frame,x,y
5598,1793.6,6295.7
61,9374.6,2387.2
6542,8091.8,9338.2
2448,1515.7,1003.8
1268,9101.8,8997
55,2676.3,6043.2
6063,9617.8,2830.5
6316,1723,2889.4
8022,3643.3,7228.8
4321,81.012,5708.1
4054,3086.2,7329.3
7285,2332.2,3343.6
6725,7522.7,977.94
1947,4833,1807.3
678,5919.3,603.34
5058,4475.1,9143.4
5533,1192.5,508.31
712,4795.1,9742.8
4394,8671,3073
2571,4214.2,5477.8
4290,6547.8,888.93
6853,5151.3,2521.4
4143,2350.6,1255.1
57,2804.6,2356.6
147,1255.9,4305.2
3870,4145.2,7315.3
1800,7410.5,9527.4
91,2739.9,6028.5
5984,397.82,3741.2
7429,3627.5,8776.9
923,7123.5,7282.2
3482,94.08,660.73
2721,5946.9,4590.5
92,9457.8,7074
8991,7095.7,2249.9
307,139,8243.8
6059,5130.9,7702.6
4100,2597.6,1678.5
5518,1406.6,2792.9
678,3253.9,7297.4
7168,160.53,4560.3
3979,6047.4,949.44
1155,8871.6,7827.4
31,5113.1,7204.5
3099,609.43,3114.2
9233,6383.8,7727.2
1306,7723.9,6794.4
1706,9780.5,3800.4
38,1461.7,9735.8
1271,7668.7,9056.7
1504,9335.2,2990
3423,7198.4,1820.2
9581,5770.5,9098
125,1664.2,573.06
1040,8033.8,3732.5
5872,2945.4,1774.1
138,3050.8,7287.3
4474,2088.6,3206.7
1061,1059.9,7117.4
116,1443,3590.1
124,6831.6,9366.7
9000,3043.3,5736.7
8486,4508.6,1783.5
1500,3948.7,8186.8
1266,9663.9,3165.4
5900,4084.7,8766.7
6382,3709.9,1866.6
4435,5777.6,4170
5282,9848.7,5161.7
4658,918.01,6479.4
304,2089.1,3221.1
1125,916.07,9106.1
3753,5760.3,4832.4
5117,7159.7,896.25
412,8065.6,9368.2
9569,8948.9,8918
7711,7918,8484.5
8541,9424.5,6461.4
1496,6208.3,9841
173,732.85,8504.1
5868,5333.5,7081.9
4630,3426.6,2614.8
2,9632.8,5095.1
4574,4532.1,5948.9
3987,8.9573,2392
455,1844.9,3149.6
4097,4325.8,1366.9
1197,1806.6,5569.1
3227,3933.8,9077.6
1544,2736.5,6298.3
226,5215.6,5575.1
9509,756.42,3005.2
66,7.4885,4884.9
701,1836.8,6792.1
3582,2784.3,125.13
6759,3318.3,5431
1928,4797.9,8537.3
916,7165.3,7875.3
306,1797.6,9602.1
1,7124.4,1534.4
6053,5129.7,7731.6
1059,139.77,714.19
9121,8568.4,1342
1388,9997.3,7599.8
7896,421.78,3753.2
9156,899.55,241.34
79,5851.7,4672.6
746,1330.7,9180.7
5453,179.11,2436.3
4325,710.34,2169
1224,2409.4,6942.4
237,5604.9,1229.9
8688,394.02,4888.5
4617,3199.8,5554
396,2154.4,8943.9
7690,7921.3,8530.5
1542,2600.5,4212.9
7293,5261.9,5066.6
6043,5478.4,9517.9
305,6466.7,5666.6
2495,5401.5,8470.6
8447,1629.1,6631.7
121,6900.2,1131.2
1995,1986.3,3135
2761,7162.1,7253.4
1518,1951.8,5409.9
8967,2750,7082
3219,4679.6,726.11
8691,7967.9,8202.3
1496,6714.9,4262.8
5302,5600.7,5541.8
1474,1773.3,2892.4
581,625.2,1019.8
754,15.154,2406.2
9134,5041.2,8368.6
5357,7440.4,4194.9
120,5798.9,389.23
9817,2777.5,7048.2
7220,1204.6,9831.2
6577,1706.7,3928.5
1275,4438.4,5907.9
3159,7419.9,6870.2
1642,4301.2,8194.7
59,6837.3,4189.3
6390,5673.9,9323
6381,5089,9406.5
2355,6549.6,4616.8
972,3821.3,8143.6
2177,3546.8,8494.9
66,7550.5,4902.5
2938,3682.9,213.84
241,3855.3,8183
2859,3505.4,2893.2
914,7159.5,7928.3
5652,8544.1,3596.4
1352,7711.8,5437.9
2049,9435.3,1855.2
9,3393.2,9587.3
1745,5745.8,9051.6
519,8114.4,1863.8
9760,5314,6176.4
1509,8342.9,8616.5
8022,2845.3,4477.1
9,3054.3,6156.1
4001,7911.5,1823
9322,4111.8,7590.1
3794,7346.6,4423.1
9768,3595.5,4338.6
2277,5552.3,8457.2
8445,1676.7,6634
6857,4100.8,3220.9
16,9629.3,3937.8
2148,3061.4,2737.7
6654,5782.9,2733.6
1001,8024,7630.2
6269,8333.2,7771.1
713,7529.2,930.18
9718,9488,513.19
3829,2279.5,3398.7
2000,1551.3,185.9
7015,2098.8,5428.9
3411,7146.8,3841.5
2310,2662.5,6044.3
9199,6425.9,7742.8
1387,5754.2,2485.6
2323,7266.7,6412.3
621,3603.9,4339.3
333,405.1,8246.5
317,3758.6,586.32
557,2705.7,8325.5
628,6151.7,7467.5
551,4044.5,2571.5
5071,8217.1,4701.3
5539,5975.5,254.27
3986,9036.9,3561.2
2446,176.03,1101.9
128,5094.8,990.62
9225,632.77,1991
1519,9802.1,315.45
1274,1651,984.65
2889,5036.3,3676.1
2439,9761.6,9797.4
9769,3521.5,4376.2
2645,9097.7,403.35
445,6036.5,4685.6
2783,4936.7,4925.3
3678,208.45,2033.6
280,5201.2,6941.3
3131,5689,7890.2
1809,8914.7,8295.9
9809,2789.2,7085.4
5914,557,9849.8
384,3426.5,6316.8
2425,75.91,8206.7
1214,6802.4,3364.9
9489,4865.5,4854.1
2383,5637.8,5579.7
2289,4064.7,1574.8
8145,2994,2557.8
141,4147,6425.8
2788,4036.5,3817.9
4311,2196.6,2033.8
2197,8730.4,3667.4
1180,3591.7,3141.3
2576,1729.4,9601.1
3591,7030.1,1552.8
4157,1215.6,8732
4990,5329.2,6536.4
4693,2857.2,95.375
1556,8727,4211.5
6595,5277.6,5383.4
8776,7968,1786.9
978,7783.6,4894.4
2807,368.17,763.02
7069,8632.8,2920.7
9184,6297.9,7795
2215,9788.1,785.02
2444,79.128,1523.5
9225,6180.8,123.21
1372,8073.4,4964.1
1136,1664.6,4227.1
3000,3848.5,4645
91,5137.9,6035.1
93,624.12,132.15
378,6493.2,7156.5
6215,7036,3177
7719,3201,1833.5
8233,5712.5,382.5
6334,7402.4,8273.4
2674,3655.4,6039.8
9371,6268.9,1489.1
7479,6395.5,3914.3
3289,6173.2,4288.6
3536,5362.5,7049.9
1427,2162,9619.4
2469,8014.7,8069.1
3499,1924.4,8214.7
2566,6493.1,5590.6
258,9322.5,8303.6
6315,9447.3,2787.7
136,5168.2,8513.3
62,2693.2,6012
2158,7905.3,5534.9
4190,2803.2,9821.3
4424,1787.4,8064.3
398,4483.8,1038.6
8232,27.868,2580.5
1740,8580.4,7252.1
568,2801.2,7760.4
3504,1871.6,8180
320,2310.8,4528.9
8174,3004.5,493.25
2823,8254.1,3957.6
3535,698.92,4665.6
4156,1137.7,8657.5
2806,6553,4622.2
8586,9656.2,2906.6
402,5787.9,3057.3
366,6547.6,9899.7
1343,3616.5,4142.4
1676,9109.4,3548.4
2042,1992.2,5384.5
6450,1573.9,9962.5
4048,9526.4,4632.7
5592,3081.6,8847.2
5365,2651.1,1694.2
447,1756.5,652.06
9928,1084.2,3515.8
49,2369.8,6380
6803,9216.2,6803.1
8759,9167.8,263.21
127,27.368,7445
54,3251.4,3588.7
9963,6573.9,5518.3
7104,6664.9,8407.3
2505,1193.8,9644.5
9179,6381.2,7807.1
645,4471,5079.9
9718,9938,3692.5
9049,8349.7,5070.7
108,85.915,5066.7
782,6596.2,937.01
1918,2981.7,6961
2123,8686,5228.7
6913,234.94,2077
3814,7945.5,8542.1
6377,1973.1,5392.6
7991,5591.2,7122.1
402,3046.7,547.19
7101,3046.9,4510.1
6863,3439.8,5974.7
1471,3169.9,8409.4
3,8495.4,7523.9
3120,8418.1,4429.9
8424,8336.8,2880.8
9231,6326.2,7755
8576,9382.1,6467
138,893.12,7622.7
4083,2489.9,6786.1
6397,5533.2,7069.1
6146,5492.4,7013
30,1536.7,2200.7
4339,34.816,4794.2
479,3598.8,2602.6
1477,2177.9,9579.3
4634,8065.5,8026.4
147,1084.2,6090.6
1093,9260.2,5869.4
7547,8683.8,7804.5
6377,376.77,4976.4
4038,7924.6,1803.2
5301,6540.2,5547.3
242,3793.5,7353.3
9332,4905.8,4852.9
184,9388.5,1231.9
8440,3918.4,7282.8
8072,5889.8,581.35
7684,5360.5,8769.4
3920,1546.4,4930.2
6077,8784,2977.1
1547,1369.4,9305.1
1846,2159.6,6181.4
1608,2552,8568.8
4619,533.06,2517.7
9291,1317.3,8162.2
433,3417.5,6255.4
611,1316.3,8229.1
1215,5261.2,40.949
5158,5108.4,1621.1
3427,5879.8,9124.1
1978,8829.1,7415.2
6945,242.06,4664.7
8782,9976,7639.5
2903,4015.1,6561
7809,9297.9,4493.4
1801,2998,962.39
8757,7943.1,8177.6
5961,8208.9,3377.5
5802,8530.6,7223.7
6763,1801.9,1798.2
1031,1124.4,9507.8
8708,2201.2,9477.3
9582,6742.1,5239.1
133,5502.5,7043
1644,2359,9345.8
513,3387.9,1328.2
4748,7751.9,5439.2
1669,4165.3,7471.5
856,7426.1,2004
168,742.63,8438.1
5523,950.59,116.81
7907,5064.2,6082.3
9167,896.63,309.61
104,939.58,2025.8
409,6289.2,4269.7
6144,5544,7068
4142,6708.2,4058.4
4637,340.66,5986.9
164,8930.8,2334.9
395,8741,5175.6
777,2128.5,6169
8606,6605.5,7712.9
876,9138.6,159.32
9898,7459.1,4829.5
1636,7486.7,4880.8
3872,170.35,6743.5
2418,6370.9,9426.9
49,2597.4,7594.7
1461,7837.1,7889.7
5122,9677.2,2860.7
6298,9106.8,2361.2
4633,805.62,3732.5
5941,1480.8,2647.4
1754,1712.5,6718.6
646,9464.8,3192.4
3650,4689.7,6501.9
7575,119.08,1580.1
552,605.91,961.98
1606,2566,8557.3
1303,3841.1,8192.3
1737,6704.7,9614.7
360,5351.8,5459.3
1038,1284.9,1015.8
2121,2943.4,6862
551,603.83,988.41
126,7664.5,6741.8
1861,4332.4,2360.9
2184,6540.5,2919.7
4858,9178.9,7155.5
7628,382.38,9639.4
3517,1695.9,8507.2
821,2210,1983.2
7286,2308.7,3334.4
1511,9593.3,4520.7
904,1780.1,6807.7
8308,1816.8,7358.7
371,9021.2,2105.4
6452,2557.7,6891.7
6195,813.98,5531.7
4109,455.88,5752.2
1654,2832.3,2240.7
884,9163.4,9938.4
1,6420.5,3561.2
1202,9408.2,6094.9
571,4973.6,2792.4
3387,2548.4,448.37
7366,3665.7,5194.7
5902,3052.6,3639.2
5302,436.34,46.693
7071,7900.2,3901.8
697,4065.2,1137.7
3984,9014.6,3560.3
1637,849.25,1189.2
9211,3276.5,3604.2
1189,7462.3,7836.5
6891,2059.9,703.43
897,9956.6,8914.2
4397,7331.5,9383.3
981,1635.5,9538.5
8424,5424.5,9537.2
5987,5075.6,8438.1
5510,4445.9,6250.3
8062,3601.1,7238.6
678,3356.4,3473.5
619,385.12,3211.7
2910,1663.8,6063
577,7684.4,4048.5
8997,7512.6,6128.8
6603,1715.5,3894.8
9120,4898.7,4693.1
3506,6397.9,4732.7
191,1386.4,8306.6
5150,8924,1957.8
8018,2803.4,4477.9
5974,406.01,3766
735,7590.6,949.98
25,2810.4,9468.8
9859,5740.4,5334.8
5526,267.67,3710.6
492,3040.3,2814.9
2836,8289,3920.9
69,534.51,2436
8113,5115.3,498.27
3949,5133,4700.2
7392,5279.5,9199.3
154,2515.6,2002.7
566,2431.4,8185.5
109,6901.1,1205.1
5767,8840.2,9662.6
9076,9825.5,9945.2
707,1775.2,6936.5
73,3115.5,902.34
2325,7208.2,6428
2382,5601.9,5526.1
393,8704.3,5172.1
854,1937.7,5426.3
3616,1847.2,4109.4
2398,2027.5,658.36
2446,2501,9095.6
4158,5758,1211.6
4684,4255.1,8841.7
7219,7916.9,8209.7
5867,9309.5,9181.5
4143,3074.9,8847.8
689,9829.7,1739.8
115,7871.5,8555.3
1932,7261.7,566.78
4298,620.37,6120.3
6734,9281.2,9436.5
7002,902.46,9864.8
6642,9108.5,528.43
1256,9729,389.23
486,7884.6,8586.2
2059,6722.8,9048.4
583,6338.9,7408.8
7166,3130.7,5836.3
5373,6383.1,3649.3
1227,2460.1,6860.3
5878,2560.5,8876.5
7138,8337.4,2831
1519,7011.7,3932.7
7920,9337.6,1426
1468,4579.3,2208.9
171,4119.8,7433.9
72,2935.7,8517.9
4084,6409,1502.1
7986,4086.4,1099.1
6085,7876.5,2560
8628,6716.7,8821.2
1,1168.8,3562.6
8702,4035.5,2581.9
7973,7245.6,4363.5
937,4813.3,890.56
2278,512.76,6295.9
8058,4207,7874.7
6292,6007.9,9576.7
1719,6131.9,7440.2
481,1757.6,6458.9
9579,6796,5331.8
732,6364.9,8278
522,6655.8,9681.9
4417,3641.4,8440.4
4577,6957.9,8517.9
25,5036.5,2815.2
7244,285.69,3667.8
2420,6696,9056.7
4906,6047.4,2816.4
7792,491.79,4190.2
65,6799.6,1830.8
4077,6424.1,1606.5
8343,3725.7,9814
307,3065.9,317.08
5499,3047.5,9797.2
7885,6425.8,8464.4
1563,1763.5,299.99
1113,877.71,9154.6
80,3249,8950.9
290,6798.5,7526.8
2742,534.34,2522.8
4598,8219.9,2533.5
1798,9340.6,4381.5
1791,3186.4,573.29
328,2642.2,7247.7
9214,6340.2,7750.3
1258,7649.4,8111.1
6076,5046.6,8416.8
3382,5516.2,9471.7
8237,733.44,4690.6
7209,2292,4687.6
1939,9245,7234.2
1596,694.06,8110.1
3996,5982.9,9649.9
4911,3010,2649.7
1831,2982.4,961
6591,1729,3906.6
9618,7363.4,3668
418,6337.6,3520.5
993,1265.1,1540.2
4866,1557.7,94.734
6230,5100.5,8429.5
284,244.75,2230.9
2659,1327.9,9031.5
519,9712.5,5363.3
1980,8808,7424.5
8540,9401.3,6482.9
5004,6238.9,3896.3
1964,6925,1181.9
5572,5660,5287.3
855,1975.5,5462.1
1273,7700.8,8122.9
3308,9524.6,4592.8
4604,2995.3,1782.3
2447,8848.8,3053.3
9444,9301.4,8433.2
4784,6364.6,6466.9
8535,1279.9,748.4
124,6156,9895.9
9616,1093.4,175.69
1160,2311.9,6703.5
3177,9494.7,7015.6
7783,105.54,4712.5
692,6430.8,3632.5
158,7168.7,1580.1
9706,2786.6,7017.2
1255,865.29,5507.3
9026,9191.6,2363.7
2340,2379.7,2399
70,2643.6,6099.4
7821,9355.9,4505.8
918,6563.8,5337.1
9214,2900.6,8859
4539,3759.6,8382.9
3446,2667.5,1947.9
226,7630.3,29.958
583,6642.1,8418.2
1066,5789.7,6100
6854,8042.4,491.29
7795,74.133,4723.1
282,370.62,7760.4
186,5252.9,4178.9
2750,3179.7,6483.6
1297,3560.7,4083.6
1113,1088.8,6113.6
306,2053.9,3260.7
4085,636.53,8230
1694,4840.8,845.6
8562,3151.7,572.02
9242,6419.3,7796.9
36,7628.4,1797.9
254,7640.4,3864.5
305,8100.9,4148.8
510,594.52,8096.1
9784,8928.9,2195.9
5785,4798.2,1148.1
5863,7502.2,5876.2
9232,759.67,3725.6
2104,3467.8,5723.2
644,5009.6,2764.6
7421,3649.3,8764.5
8950,3050.1,6502.1
270,3244.7,1398.5
4529,7382,9621.8
8600,6710.9,8832
2528,2670,6931.9
4487,4979.8,9769
2501,1488.9,1002.3
146,9341,4429
3163,6707.2,5725
4760,4552.3,9319.5
9893,9921.6,3732.3
1527,9546.8,4463.6
9200,6340.4,7784.3
6921,27.512,4711
83,324.66,3642.5
341,1301,8951.7
2194,5976.3,7154
106,5842.5,385.38
2440,2660,2123.3
222,697.93,2382.6
5163,3955.5,5178.9
7863,3951.3,9634.2
1277,6772,9413.5
6927,818.53,7647.2
6043,6687.9,8834.3
4772,7411.9,6687.7
5012,7032.8,5960.8
8364,3053.3,7368.7
42,7385.1,8280.4
5525,9398.1,2404.7
1753,3679.1,5804.4
9061,5618.1,8521.1
3627,8337.2,243.19
1916,2940.6,7038.1
343,2387.9,5019.5
1357,3470.4,6243.8
4128,4646.5,667.99
8027,1573.3,9903.3
3105,6658.4,4147.1
1517,6561.1,7228.5
4993,2657.4,4630.6
2078,796.99,6579.7
30,5397.4,6528.4
1926,2824.6,9725.5
4083,626.62,8221.8
9241,6366.5,7779
3575,3018.5,865.09
38,4555.1,4790.7
3,7417.2,9013.6
42,6698,7845.6
911,1173.4,516.86
4213,6396.8,6477.4
8222,3561.3,7267
8289,101.93,779.5
4437,5723.5,4181.5
400,1318.2,8254.3
8029,2932.7,722.05
740,6369.6,4941.2
8063,2173.3,7150.4
156,3979.5,4254
3447,8831,8768.5
277,1167.3,1870.3
6917,2876.4,3640.1
3077,3185.5,6964.2
1611,2220.8,3780
2617,5220.2,5508.7
6917,269.53,2067.4
9547,7300.8,1613.1
1272,203.1,3657.8
5484,8673,2810.6
148,7041,285.19
2449,3860.7,3868
2342,1217.5,4342.5
3288,7877.7,3960.7
3250,4845.2,3203.3
1122,7629,6299.8
7281,2561.7,7462.7
626,7320.7,6207.3
5,2888.3,8825.2
5971,7402.3,7826.7
8602,4020,3575.1
2201,9849.9,302.01
3113,714.5,4591
2074,9830.6,4958
5934,7535.7,4918.1
3569,6752.1,9602.6
2700,9213.5,7213.4
2982,6900.7,7604.1
6878,3948.6,7268.5
573,1498.3,9798.5
4158,1182.9,8709.6
4455,3354.3,5988.9
298,2251.9,1012.1
6973,766.6,5480.6
1785,9068.7,2636.8
6530,1752.3,3887.2
4099,8244.2,3956
7450,796.49,5208.4
482,2562.1,3283.3
3522,7744.2,2115.4
9348,5488.1,2525.1
4755,5075.6,5612.3
7464,5196.8,4733.8
185,4000.9,5367.6
2412,7893.5,3701.1
8125,3944.8,5828.3
314,2551.3,1463.7
169,6979.7,5219.7
302,4544.8,9371.2
1133,928.45,779.88
99,9019.3,1671.6
9602,8768.1,1483.5
8068,5911.8,706.04
5080,9107.7,8952.8
3334,1967.8,8771.8
3630,9344,861.68
1379,7699.4,5445.5
7479,2088.3,8058.9
1543,9883,4105.5
4534,5518.4,2508.7
8596,7127.8,911.3
2751,5355.8,5359.3
5634,9185.2,470.62
202,1157.8,526.34
3286,6193.8,4345.1
6630,4071.2,9824.5
96,9828.5,1398.9
1852,8727.1,7932.9
528,7810.2,6832
2866,2887,3629.5
200,4396.5,5604.6
4768,4658.4,7308
5066,4288.5,5374.8
4965,9281.4,2571.2
8101,958.92,8548.6
2485,558.19,8003.8
4117,2251.7,9466.8
5687,136.57,284.44
2160,7651.8,64.694
214,7219.9,3669.4
1576,6204,206.5
9358,2082.6,9951.7
2621,9069,400.71
1745,2424,5348.6
1757,8893.3,7853.2
1,8243,7220
4526,6177.7,171.95
23,412.66,730.39
8756,281.85,2450.1
3111,274.41,7095.9
348,7272.6,8058
571,1599.6,9836.1
2879,1394.5,6129.3
2799,221.17,4632.6
2683,5140.8,4598.8
9740,4458.8,1102.7
47,5731.1,4407.4
6087,4910.1,7363.3
4495,9854.8,9972.6
814,5705.6,322.17
7409,252.74,710.14
2381,2056.3,691.24
5426,6451.5,9815
152,3619.3,8533.8
281,5432.3,2139.6
480,1028.3,2781.8
2079,788.69,6599.1
292,3042.2,9790.1
6116,6762.9,3764.4
1398,5855,5404.3
1721,5551,3831.7
7895,9687.9,8444.7
3099,5980,9243.9
1676,9089.1,9202.7
4903,771.84,3679.3
7293,79.576,3874.6
9626,69.965,430.37
6854,3478.6,7745.5
7565,7427.8,8942.2
6991,1845.6,8183
687,8302.3,490.35
4142,1019.4,2832.8
6063,7241.8,2562.6
618,1538.6,5417.5
3481,114.84,661.06
9819,2797,7158.8
2293,1090.8,9516.9
468,1938.9,8514.8
2089,9073.2,7557.4
4128,9890.8,6275.2
324,2079.5,6688
851,1930.2,5405.9
4069,8320.7,9695.4
94,751.98,8908.3
2680,5274.2,5231.3
6496,1571.2,9910.4
3100,3851,2058.5
6586,6475.2,2872.4
2159,7535.1,3151.2
2753,6650.4,990.7
8501,4630.3,6818.8
6416,3449.6,2651.5
5105,3023.2,7430.9
4086,6344,1562.7
85,2567.7,7466.2
9206,6339.2,7743.2
3957,2196.6,8363.7
2978,9711.5,5307.6
64,2695.3,5992.9
103,7656.2,6688.3
5955,7577.3,6680.3
969,7017.7,6254.6
4572,2452.8,9043.8
5697,5783.7,9095.8
1618,3702.8,341.05
121,1980.3,3313.4
7667,8828.8,5967.6
6609,1730,3951.6
4330,7713.3,3992.1
4188,3653.4,2638.4
3790,3884.3,8130.2
5158,2154.2,4130
3873,1266.1,86.123
52,5999.7,3110.6
194,224.3,9157
3997,5875,9767.2
737,5356.8,8808
960,6405.2,4441.5
24,3040.2,850.05
8997,1266.4,9944.4
1623,737.27,3733.8
1545,7376.1,2206.4
1121,5678.3,2388.2
57,847.45,896.39
6391,6512.5,3124.5
6649,3106,6116.5
169,1713.9,113.97
2901,8952.1,8559.9
950,2944.5,6894.4
5566,4033.3,3779
2962,3096,1460.9
4808,1542.2,2227.8
1164,2996.9,7006.2
7639,9716.5,9858.6
1351,3510.7,6178
34,7985.7,969.69
8208,3576.5,7234.2
795,44.34,9071.3
7649,6703.8,9577.5
9636,2098.4,9974.7
211,2538.6,2143.1
1019,7669.4,2141.5
221,847.77,2360.2
9989,5232.1,6304.9
9413,6637.9,1004
3084,1096.3,6820.1
9232,9774.5,5355.9
7887,6479.6,8505.1
5542,3252,1394.7
2699,1170.8,1843.4
4512,4968.3,9716.4
2082,9494.6,6654.2
5447,916.91,233.68
6449,2514.1,6878.6
6856,9252.5,6795.5
1500,5690.1,4902.9
9977,7507.7,9153.9
8841,7332.6,704.98
2270,3405.1,4791.3
223,8447.2,6517.1
266,2908.4,8850.6
4061,559.86,8927.6
309,9874.8,828.71
168,5245.1,6838.7
432,7941.1,4987.1
6477,629.29,8267
252,5822.7,383.36
7350,7345.2,9585.2
3670,6682.5,8729.9
727,1837,1798.8
1811,8925,8272.2
4335,2640.8,6175.3
802,4798.4,1023
4240,4220.2,1763
584,9758.3,1328.4
7272,7909.9,8172.8
1991,1956,3086.2
6035,2219.3,896.01
5927,1263.8,9864.7
2841,3299.1,8947.5
6,2938,8837.4
425,183.39,2449
3539,879.07,8105.4
716,3352.4,7631.3
8037,3594.7,7268
634,6181.9,8173
7071,9931,170.5
5495,906.8,7037.3
5440,1718.7,106.2
1474,7883,895.66
1709,2653.3,7134
6549,1673.8,3856.6
9208,6363.3,7767
2527,2158,4866
4687,1991.4,7198.6
674,247.18,1765.5
4938,3596.3,7326.6
1994,3099,568.7
7709,1699.7,3926.2
7111,7731.6,3543.9
6703,6702.2,4076.6
3963,881.52,9218.9
1257,9072,9794.5
260,8731.7,7965.4
1718,1560.1,2186.2
4856,9251.1,5597.6
5099,4101.5,6514.3
3173,92.707,1987.6
58,6520,2724.5
4886,1495.2,8922.5
4487,6704.1,9609.3
2803,6529.1,4279.4
9853,7918.1,1006.4
6588,7950.1,8234.9
3125,9389.4,6527.9
7698,7467.3,4771.3
3400,6174,7444.9
2157,7918.3,5566.7
6691,2675.3,6031.2
6396,6447.6,3117.1
4546,7823.1,5594.3
8232,3562.3,7311.3
4633,406.45,6037
1919,3026.8,6978.6
256,6667.7,9208.5
619,4502.4,9791.8
1932,5327.5,2727.1
2624,6318.1,7396.1
4105,4696.8,5815.3
36,4203.3,3424.7
1282,3403.2,8191.6
4910,6652.8,4037.7
1197,7701.5,7042.3
5424,1464.9,2850.6
3566,996.16,2430.5
904,7155.5,5709.4
1540,2381.4,3126.3
5052,7172.1,7873.9
1412,714.07,3034.1
5094,6707.1,5821.5
689,7176.3,773.02
8602,1244,6236
1882,4265.1,8195.4
9216,6390.6,7755.7
3852,4789.5,2167.6
7708,8939.1,2349
5735,7298.7,1420.5
339,4178.7,5438.8
2615,3712.9,9850.6
1237,2164,3005.8
1283,1407.6,7906.9
8480,5674.6,6828.5
278,3635.8,284.11
8395,712.12,4676.9
5917,7485.4,6766.2
1303,7256,665.18
5467,845.2,6922.4
9815,4780.6,1804.4
6,1529.5,2700.3
1916,2301.4,9844.7
9578,6146.9,7508.3
3536,925.53,8205.3
244,9764.7,3753.9
258,1508.5,2749.9
9330,9389.5,6563.5
6049,7783.8,3460.2
263,8579.4,9882.9
691,1816.8,7388.9
208,7358.6,2459.3
9228,6158.9,114.87
1253,1271.4,7902.1
1985,6687.1,388.01
3337,5080.8,3676.9
1238,3689.2,3759.3
5159,9235,6693.4
2802,8319.3,3973
8208,301.04,4035.9
2817,8338.5,3890.7
6002,8337.3,8596.5
6481,4468.8,5019.3
2119,9716.3,7646.3
5478,772.39,8519.9
6821,9668.9,2945.5
5427,1320.2,8391.6
2649,2369.3,8181.8
256,8647.4,3696.1
4818,8860.1,6613.6
8484,5746.6,6894.6
5017,2937.6,3621.1
9340,9313.6,8433.4
3522,1263.9,2417
6109,2690.4,4851.3
3876,4960.3,4421.4
141,8280,6847.3
3033,7887.6,8511.3
742,726.06,153.14
8104,7961.7,1751.4
3752,485.71,4686.9
1020,8743.7,4589.8
4789,7717.3,5553.5
8124,5571.7,2465
859,6907.4,3001.1
2191,5404.6,8807.5
6123,4906.1,7376.4
481,185.3,2450.9
5653,5325.8,6193.5
6886,4907.6,4880.6
9424,148.59,6006
552,9744,7659.3
8302,4603.8,5329.1
5244,7638.7,3934.6
2190,692.49,6224.8
4124,4186.4,452.47
1539,1330.7,1563.4
3761,4151.6,7551.4
6329,1781.9,2887.5
688,9197.4,215.5
825,3702.3,7226.2
5731,3424.6,8277.8
120,4680,5834.7
2964,9710.8,5358.1
860,7579.3,5931.7
7496,5179.1,2055
173,9936.6,2469.6
9497,7991.6,5310.9
9543,9062.9,912.32
5777,1913.7,3153.6
5034,2206.2,8072.1
4486,360.52,5983.3
3559,885.84,8065.3
8999,3083.6,5785.4
7644,6041.3,4993.1
3703,4198.7,9335.8
4953,1252.2,1130.6
6369,7871.3,8578.5
1655,2890.4,7692.5
6433,8399.9,3506.3
25,9655,3911.3
7662,1546.4,7581.7
2144,923.5,82.114
6321,516.94,4656.5
5061,4518.4,9209.3
822,2203.4,965.28
4305,7827.3,4015
9115,2729.8,5613.6
904,5761.6,207.84
2504,7169.1,5616.2
1774,6168.2,7459.2
9427,8129,7973.9
8104,958.26,8556.7
4530,7335.5,9573.4
8144,42.002,6090.9
5739,9327,4066.9
7110,4162.6,3398.3
6531,5524.2,7123.5
2453,2625.2,904.82
9580,4087,6548
2975,9670.6,5388
2198,8708.7,3683.9
7133,728.47,914.7
4003,2879.8,5720.8
6875,4618.5,9278
5140,202.09,7174.3
8837,6504.8,4233.8
1734,6732.6,9599.9
9158,1449.6,3567.3
6858,6164.4,1055.7
2152,1612.5,484.05
4735,877.36,5546.9
8091,9675.2,5325.9
5414,920.03,3578.3
1456,1633.4,3911.1
2072,3071.8,2745.6
5731,427.67,9450.4
3,2071.2,8044.7
1463,3910.4,7263.8
2,5251.5,5580.3
1711,147.63,8653
627,1820.7,6848.6
4122,452.05,2345.4
1561,1787.1,348.54
4578,6960.2,8519.1
1260,7659.3,8182.9
7334,4674.7,8397.3
6744,4353.8,5356.9
6972,5126.3,9347.6
1755,420.92,8701.1
9598,4227.1,1799.2
1977,175.08,4616.7
2181,1543.1,1546.8
213,8369.7,6513.4
6700,109.44,1555.2
2496,9656,5461.3
430,6666.3,4169.5
1,6788.8,9440
6306,9077.1,2488.6
3983,9539.7,4570.8
4116,3976.5,7112.1
948,4136.9,3380.9
7189,3067.9,6273.3
3838,9069.2,3497.2
4446,441.98,9407.6
1275,3930.5,5824.6
3285,6299.1,4111.9
200,1209.2,485.26
1474,684.29,4244.1
8361,336.3,6761.1
2606,6120.8,7458.7
1213,2481.7,8091.4
3839,244.49,6057.5
9654,1590.1,6332.8
1567,5227.6,5262.8
717,5413.5,8772.3
526,4088.4,9105.3
8233,5740.7,1734.9
4022,7467.7,3938.5
4686,1748.8,4162.8
2715,4928.5,3454.5
4297,7359,8040
6226,8323.1,7034.7
9198,801.88,3690.9
3040,7891.7,8536.6
