frame,x,y
3889,3134.6,5840.6
3094,2432.3,7747.7
189,4407.5,2238.8
280,5922.1,460.02
184,5509.4,4478.7
4938,3222.1,7894.6
3417,4814.6,6036.9
7477,7762.5,235.98
56,7425.6,2428.1
7011,2838.9,9554
6361,4305.7,1411.6
759,389.94,3843.8
2439,8180.5,5633.4
2277,6688.6,9034.3
2623,5186,5908.8
424,7717.1,3322.9
1243,5703.1,4731.7
1,6711,4366.3
1415,9695.2,269.25
7447,4266.3,503.42
566,7272.5,1167.9
7422,2958.1,3557.6
98,501.18,6512.7
684,5106.8,3341.9
1409,1736.7,8126.9
1280,1251.7,5030.3
3946,2944.3,7955
4064,2929.4,411.41
2774,7075.7,8112.1
74,2195.5,8782.1
5867,1185.5,2609.7
9012,4728.9,1036.8
247,9850.3,5754.7
3061,3017.6,638.09
8882,6661.1,178.55
53,890.01,2738.5
2969,6391.3,9211.2
8398,4031.9,7667.9
8503,7009.9,2166.3
4322,1175.5,9392.5
796,4674.5,5568.1
4127,9306.3,1426
266,4003.3,6792.1
5048,1334.9,656.22
230,2974.1,9034.7
5871,3351,8862.6
4571,2632.2,3871.7
669,8938.7,9517.2
9110,7568.1,3174
1109,5062,3716.7
1262,7641.8,2214.7
7217,7350.6,3509
633,7596.7,8.7301
4941,4167.5,6669.9
394,8664.4,3778.9
2636,5196,5859.4
9774,2857.9,7815.2
4752,868.21,3320.9
4334,9981.3,5852.4
4063,2917.3,368.19
165,7525.3,9739.9
8430,1319.9,1413.7
128,1758.2,7500.7
5399,7017.2,9279.4
5676,737.05,3060.9
6074,8150.1,2758.3
1786,7978.4,6642.6
42,6063.8,5347.2
34,8803.1,1412.9
1793,7411.3,8276.8
5892,1968.6,9911.7
4443,8002.2,2983.5
2167,7212.4,7351.9
9806,7703.9,4996.5
1298,9484.2,605.77
9170,4099,6353
5518,9867.3,7498.1
1669,8395.6,7924.4
2617,4827,8817.7
1220,8971.8,2359
4925,4303.6,4841.7
4830,7076.7,9425.3
514,459.32,3421.3
95,6793.2,1560.6
1058,2461.3,2896.4
739,7976.1,7598.2
3279,1887.9,547.24
3555,9308.5,4810.4
3520,9263.7,8054.6
1373,4422.1,9830.8
3561,9402.5,2077.2
598,7175.4,7397.7
3290,2523,339.03
138,9700.8,706.1
2310,5555.6,5809.1
4092,5231.9,1007.8
4936,3225.9,7843.3
36,1782.1,8901.1
1571,658.59,2013.2
5093,6484.7,2967.5
12,253.99,667.61
179,4000.8,7869
4998,9255.2,808.23
6131,621.22,9519.1
909,3175.9,746.88
4498,9229.4,9382.2
7138,6117.6,8750.9
5859,1655.5,8873.1
1961,6473.4,2972.7
173,6377.9,112.21
1,7208.1,7048.8
48,1449.5,2794.4
8429,1261.2,1352
770,3890.4,5210.3
606,4470.5,2635.9
679,8241.8,3316.2
589,8693.4,7508.9
6591,114.84,1072.3
50,4457.2,2258.2
2154,1632.4,1810.8
1529,6026.8,5513.4
3863,9893.3,5767.8
7603,4457.5,7428.2
2303,2717.9,9571.3
3250,3998.6,326.12
2357,7854.2,765.33
4496,9172.3,9423.7
42,6879.3,1760
97,5176.3,4304.7
207,7100.3,5350.9
4298,6419.3,2940.4
1391,455.17,6553.3
1865,6740.3,9729.3
4795,502.84,8364
3309,3494.8,7620.1
1677,9874.2,3861.8
156,5809.6,212.24
9076,1517.8,279.24
9195,6202.5,7600.3
9608,4066.2,7712.3
932,4467.4,9802.9
1348,9545.6,8065.8
2213,7522.4,3815
6577,5223.8,9915.3
1985,6049.4,1071.8
1951,8996.4,2367.3
688,6422.9,9830.3
5625,3171.3,2510.1
8702,3931.7,1095.7
4104,761.19,8234
1,5953.7,4875
3530,1580.8,7323.8
4519,978.26,6137.2
5306,7054.9,6789.1
185,9907.6,8890.2
8712,3921.7,1154.6
2932,3002.6,3596.2
4750,9628,602.15
1786,6188.2,28.52
9177,7753.8,7003.2
4918,1263.2,5669
3380,5205.4,7197
7074,411.89,3674.7
2793,8260,1859.4
1274,956.4,1601.4
5295,7633.9,6815.5
32,8126.3,3756.3
93,1137.2,7527.6
4529,7505.8,3340.4
2205,8061,6404
1048,1257.4,2434.2
94,472.71,8403.4
4230,6533,9417.4
482,2176.1,7139.8
366,5533.1,7034.9
4188,6453.3,7239.1
409,2165.4,2395.7
924,6950.9,5612.3
5908,1824,1705.4
9166,8749.5,3011.6
3870,8069.7,9830.6
1673,7566.9,1256.8
6114,8415.8,2093.6
2073,2212.2,3954.9
4488,3611.2,254.22
8431,1333.6,1365.8
5972,4513.7,7455.7
8962,3794.8,4721.9
2984,4835.9,6659.8
236,4848.6,5894.2
191,7114.7,473.21
2508,8808.8,7931.2
6998,4390.7,2013.2
5769,115.94,808.7
5237,6507,5603.1
6016,6441.6,9466.5
6328,9551.6,1462
1021,6784.1,8326.3
2448,9321.4,3792.6
298,9648,7564.3
104,1787.9,3212.7
1396,4287.4,9544.7
7433,3204.4,1244.5
1719,6295.8,8046.2
2164,2233.7,3437.4
2487,6863.3,1885.5
5157,2778.7,2200.7
7933,6363.7,7715.9
2955,633.03,2444
2894,394.15,921.86
7483,2665.9,1445.9
8220,1252,2437.1
2866,9450,9833.5
8440,1586.3,9474.7
293,1213.9,9424
4693,5430.6,1478.8
2433,2838.8,7588.8
2049,9578.6,6230.1
9143,6828.7,1335.8
3084,5678.6,4531.2
4997,2920.6,81.718
2079,1528,7292.4
8746,9418.7,3078.4
4787,823.17,2052.9
229,7110.3,398.46
417,7478.9,8750.9
151,7326.4,5411.7
9755,8093.9,9866.9
4892,6572.2,5133.8
4673,5467.8,1436.5
6709,6501,7804.8
500,7670,5846.1
3480,4417.5,5330.8
8156,8859.1,9780.6
1434,4735.6,1075
1512,7501.8,7930.5
387,1272.3,1812.6
2021,7132.2,1402
418,7510.8,8779.7
811,2883.3,4106.7
4316,4670.6,6773.1
4734,9303.1,2953.1
1200,1838.6,6254.8
6905,2167,9365.8
7427,715.22,9837.6
291,1400.9,6316.8
223,5160.8,3021.5
2970,2419.1,9311.4
109,5732.4,4306.6
424,1949.5,9860.4
1956,7257.4,8330.7
5485,2232.6,1942.7
3326,8715.3,1135.1
6680,3203.1,153.99
5303,6822.4,1480.4
4195,7764.6,9058.8
954,7648.2,2234.5
8107,8070.2,6827.5
1154,9657.4,9590.3
783,7815.8,8951.5
1144,6222.7,9345.4
2156,7024.9,2191.9
748,4339.4,4777
5262,2512,796.19
2701,7779.9,4672.2
4528,5918.6,1082.7
120,1603.8,6336.3
2983,3813.4,4709.8
3292,8780.5,2796.2
3141,2902.4,3599.9
8284,3690.1,539.38
9212,5313.3,663.59
4341,4840.5,9773.5
4734,9551.5,3948.8
4792,2685.2,5566.4
4675,8450.3,2070.6
520,860.21,6805.2
906,4192.8,3564.6
3647,9301.9,2154.6
2491,2567.9,380.19
547,903.32,4143.4
892,5097.1,2799.4
1826,4434.7,5788.3
3630,3384.1,7240.9
2859,3207.3,9182
5213,9876.6,1221.1
8380,8448.2,6841.5
900,3678.8,1450.2
308,9778.8,6546.7
5757,7477.7,9101
109,2889.9,3567.7
566,6554.2,138.82
6515,1292.5,7304
1271,68.428,3157.7
7817,7671.1,5252.2
142,5802.2,4246
3156,4149.1,5655.4
2528,4663.6,5547.5
1826,8395.9,7418.7
3098,6899.7,8714.4
7269,4378.1,8265.5
322,7406,8296.2
1100,4588.9,27.756
4085,9106.4,548.06
502,187.2,8249.7
5741,4218.9,1004.6
7434,6563.8,3407.2
322,8008.6,3031.1
9550,5147.5,7184.4
5565,1147.2,9421.8
7235,1251.3,4416
854,3324,142.32
9206,2949.1,1577.2
2000,7657.8,5811
3778,76.996,9063.9
7877,1965.5,9950.6
2282,7564.1,4255.1
6977,1193.7,8615.6
5155,6657.1,3441.6
6106,7256.7,8177.3
4036,7434.5,221.63
9033,5369.4,3249.5
1811,3758.6,3980.4
1359,7542.9,6767.7
406,5108.6,5251.5
2091,8337.8,2493.8
501,5305.1,2820.4
571,7950.2,4676.6
1,5601.1,873.9
9237,1189.7,8664.1
8170,1960.8,9894.5
1814,8181.5,2322.6
2575,9443.9,6669.5
324,7327.5,1679.6
1618,6413.3,7235.1
8304,7650.4,6767.7
6126,624.56,9498.4
604,664.79,4356.8
1502,311.55,5110.8
528,9629.6,6269.9
474,2847.5,767.21
2574,5919.6,2959.1
9218,4438.7,6782.8
1159,8314.4,8381.1
1828,4418.1,6823.6
333,134.36,233.39
3488,6970.6,1014.2
4288,8823.4,8876.4
4609,4341,2009.7
2990,5257.1,2403.7
7852,7771,218.42
1034,700.1,6231.3
711,8848.8,55.784
1358,4146.1,278.85
3411,1475.3,924.48
7649,7456.1,9583.3
4910,1293.4,5603.6
135,9441.6,7915.1
436,4780.2,7884.3
280,1461.2,913.26
345,2864.2,8222.2
6819,3043.9,6696.6
61,6479.7,9549.3
301,2865,5843.5
48,7176.3,7374.5
703,2651.7,4753.8
2405,2156.6,7773
227,2687.4,809.48
2782,1907.4,591.13
2868,5514,2654
4020,7369.3,2086.1
2906,1665.9,7486.9
2468,6415.4,8793.8
1680,7260.4,6391.9
5876,377.58,3799.3
1346,9591.7,8061.1
2213,2833.2,6478.2
7773,2374.7,5449.5
1721,1361.5,734.08
9965,9295,4457.5
1408,1712.5,8158.1
4319,7451,873.78
2226,2805.7,6479.2
5901,7815,1456.1
2574,7817.9,9940.6
2198,7648.2,5807.8
2428,9322.2,5177.6
10,3058.5,6577.8
2984,813.58,209.73
8958,6785.9,1161.7
6650,1382.1,3291.2
618,9702.9,4013.1
7673,8745.9,5860.3
225,6665,3069.2
3209,6175.7,580.29
3220,4271.1,2554.1
5799,2638.4,3842.2
706,3717.3,7090.8
1580,7184.1,1866.7
1267,1255.6,5023.9
27,1508.3,9913.2
468,7031.3,8579.3
4487,781.36,1237.9
627,9806.1,8741.9
41,2941,9529
4720,2616.6,7531.8
2033,7477.5,9903.4
342,4663.2,5401.5
2586,6038.7,1955.5
3869,8115.5,9808.5
543,3817.8,8440.7
6,2358.9,4506.7
16,6175.3,3016.9
1840,4188.1,291.12
1965,234.73,7848
4661,7487.3,9603.1
47,4795.5,9717.1
1918,2383.1,4499.7
1845,4482.2,5763.7
2447,9338.2,3814
3,6246.8,8254.3
1233,6131.9,9621.1
1179,6861.3,7245
1265,3597.1,5239.8
1298,9136.3,4892.2
7881,1965.8,9903.8
7993,4794.7,7876.9
716,3313.8,2928.6
393,2884.3,9183.7
4034,4432.6,6590.6
2082,4369.2,59.881
4287,2202.2,9541.2
207,139.65,8563
7216,7343.4,3527.6
8481,2911.4,9941.6
6246,2856,9942.3
4957,3194.2,7862.6
150,4278.3,7893.2
2098,5235.8,1810.6
492,6108.2,9552.6
7820,20.838,438.02
2083,1281.2,3576.9
5060,2656.2,3620.5
458,7898.6,1814.7
4265,8790.3,8898.2
207,9410.4,1615.1
1231,6365.7,1417.7
5694,1818.1,7109.9
4933,3250.9,7843.2
7938,6031.3,8.3418
195,8370.6,7354.3
6200,9066.6,478.27
422,5888.3,9026.6
3124,1856.8,7101.7
1518,9448.7,6732.2
5495,1671.6,1063.2
3677,2154.8,3915.3
5160,6548,3383.3
597,8799.9,3582.1
69,4548,3457.7
622,3345.9,8517.1
622,815.59,219.79
504,3584.4,9884.7
1469,6976.4,4674.7
7785,3323.2,6508.1
9611,7262.2,2390.4
1560,7942.6,7670.5
4106,594.27,5666.4
6521,9549.6,5527.6
3446,1969.2,9821.9
602,6592.1,2499.1
5825,1108.5,7551.2
7010,3376.6,1381
633,3249.2,9192.5
3168,1741.2,8672.8
723,2986.5,7121.8
2399,6716.2,9322.6
6805,5910.8,2166.4
2569,5856,2903.1
60,1322.9,3588
1494,5203.5,1531.4
7128,4684.2,8030.5
123,3813.3,1936.6
750,9325.5,1460.6
6430,4529.4,9135.7
3463,5586.5,8512.6
9204,3220.7,8877.2
7459,8853.6,1919.6
4669,8400.4,2118.7
2138,2913.9,3098.5
25,7720.1,7002.5
153,1336.8,4294.5
365,9556.2,6608.5
2271,5068.4,6787
6844,7167.1,7350.9
6371,9495.4,6214.8
6742,6510.5,7736.1
9638,8201.5,5205.6
739,8116.3,1688
9340,3509.5,9145.9
7207,3960.2,9057.7
6696,542.2,4355.5
333,9727.5,6889.3
1965,5318.9,2827.6
2721,527.64,8455.3
4103,8144.8,8726.7
4663,9305.2,2507
2521,1365.3,7288.7
4333,5503.6,1391.8
345,3402.6,712.36
140,1962.4,7288.1
9440,2095.8,7289.6
5,5368.5,1761.7
7016,9199.8,7543.3
6890,9629.2,3881.2
4331,1182.9,4829.3
146,523.73,5524.9
258,6718.4,1481.5
75,4267,992.45
2287,7153.8,7085.8
4437,5378.1,1742.2
5692,8963.3,3875.9
6776,6950.8,1016.6
33,9478.2,4734.9
8671,6002.6,8218.2
5993,7015.3,3073
1,3626.9,9667.8
2713,2844.7,7821.5
4928,4341.1,4791.5
8122,8061,6818
1,6919.2,4940.7
1465,3701,535.77
495,2701.7,7507.9
1206,7712.1,2188.3
7430,727.94,9801.1
945,863.73,2763.4
3481,4137.4,7596.8
7119,5048.9,7085.6
4335,264.25,7854.5
665,8945.8,9460.4
4900,6544,273.51
8631,5260,2834.8
2157,8893.7,459.42
1407,2459.4,2273.8
4103,2881.2,4657.9
163,9878.8,4886.2
534,7051.1,5579.6
4017,5969.2,4806.6
6847,7174.1,7412.8
2667,8427,975.26
2538,3138,8053.8
57,2662.4,4354.4
4071,6625.4,9817.6
5372,7186.8,8236.1
854,492.45,3358
8346,7951.8,8008.7
7550,6086.2,739.26
807,2762.7,1911.5
187,4881.7,4817.1
5394,7397.1,7348.3
3066,2979,559.17
3891,3140,5837.1
5985,8502.3,6332.2
3475,7661.5,6996.6
5600,7119.5,2019.8
2037,121.51,9268.3
30,4475.1,1368.3
419,424.85,7152.5
7354,1297.5,9403.1
5595,7045.5,2056.5
190,6638.5,4387.7
5270,3744.1,3991.6
7783,2393.8,6253.3
5771,4734.3,6890.8
817,8495.5,6716.9
481,646.01,2242.4
3779,123.24,8955.7
8463,6619.3,6076.8
166,3188.4,4125.6
1925,4546.4,8160.1
12,6682.9,4373.7
3881,3366.5,7897.4
1602,2218.4,2340.8
181,4032.6,7899.8
215,6662.3,4354.9
2776,7103.9,8080.7
7792,412.03,3535.3
8232,1362.3,1815.2
688,8424.9,2476.6
2760,371.99,4234
7098,2845.7,5517.2
2399,2918.5,3104
2911,1539.7,6478.9
4498,3987.1,8004.3
2411,5560.9,2927.5
1624,1229.9,5069.9
6622,4825.9,2538
9569,597.77,2023.2
22,8204,3372.7
8436,4148,140.77
2569,9023.4,8381
695,7930.8,347.83
7868,7790.2,194.65
4335,329.51,950.59
45,1132.4,4167
8466,2041.7,7525.7
1567,8167.8,2299.7
1322,3851.9,7384.5
163,9318.8,225.56
5595,7882.8,3118.6
277,5149.7,3024.5
3203,3963.5,3088.8
1,7324.4,6078.2
4232,11.269,489.34
6970,4933.3,527.41
2792,3448,8838.2
34,786.99,6407.3
3168,6733.1,1470
1710,5239.8,7956.2
2595,8281,2758.2
24,699.68,9104.2
7527,42.101,2919.6
181,328.69,5363.5
3826,5967.7,3720.4
9054,5604.2,1602.1
8456,3874,5520.2
1165,7098.1,1118.3
4915,1213.8,5723.5
3446,645.66,6668.1
323,672.45,4352.4
5496,7526.1,9788.5
7108,9311.2,433.62
1825,4459.9,5856.4
166,6992.3,1896.9
786,5446.1,1477
4424,7536.6,7451.8
2043,4802.9,8779.2
1023,9290.1,5182.5
1737,6631.1,8653.2
170,5785.7,4207.6
1,3827.5,8099.9
107,646.71,4270.2
4041,5006.4,7740.5
1168,6645.5,8823.2
1017,8360.9,3633.2
5243,5193.1,5896.1
630,5661.9,9745.5
131,5148.7,4231.5
6921,1217.1,8670.4
332,748.27,9463.8
205,6594.8,6163.3
4775,7011.1,8326.8
1033,6483.8,8146
161,9137.2,8882
5297,4109.8,7136.1
1590,2229.9,2384.5
2017,1622.1,3657.3
504,9612.5,6260
4022,3548.8,298.78
7740,8106.8,9025.6
1624,129.05,9343
9717,3888,7364.9
5394,7089.3,2873.4
2027,5270.9,3190.8
1718,510.01,2214.8
9676,6489.3,6406.3
433,224.44,1266.5
1059,2486.7,2873.9
414,1455.2,746.33
8354,4999.1,8880.4
2318,6917.4,7298.6
5968,2843.1,5548.6
1221,1358,7308.6
8855,2838.6,6462.4
3996,5521.6,9376
513,5709.3,8220.3
59,8191.4,602.46
9648,4833.6,2685
4716,5242.9,5403.5
7753,6385.4,3314.6
9204,2945.7,1567.4
7478,2490.1,4628.8
1791,8237.6,181.6
165,6616.9,6710
3248,9382.4,2467.2
70,2721.6,7663
6265,4994,86.709
416,5991.2,4338.6
1075,1765.3,5089.2
7729,9443.3,4704
2877,8549.5,8751.2
5869,3329.2,8876.9
761,1452.5,2301.3
8154,2006.9,9942.9
8951,475.54,4608.8
2903,3700.3,5165.3
840,517.6,5483.8
156,7498.6,260.39
5735,7038.6,2026.9
174,8748.2,9952.9
9002,6670.1,9078.5
2252,5096.6,3706.3
8696,3373.7,7895.5
2221,9886.7,5874.5
115,9151.4,8290.5
3069,8298.1,6857.1
5273,5543,2905.5
1105,4987.9,3758.9
1940,1475.3,5515
6781,6931.3,1032.3
4103,3349.3,1391.2
162,6044.1,1819.9
1985,6601.2,5978.8
5148,346.58,5175.8
5684,414,3647.7
2776,3296.1,6942.6
3196,9213.4,3200
4233,698.35,6353.5
58,8701.9,7991.5
593,1216.9,6373.8
2570,3281.1,252.15
1375,5448.1,5481.8
1482,6605.9,141.65
9080,2094.1,4792.8
1719,1328.1,651.95
4141,3311.7,9184.1
20,388,1663.3
2158,8650.6,1225.9
480,969.11,6133.7
7661,6373.3,3212.7
5121,7716,4609.5
5490,2744.7,4483
1427,6380.2,8814.2
20,9092.5,2496.3
180,5620.3,8934.8
9773,8056.3,9800.2
5599,990.75,5982.2
1435,4724,1024.2
1813,6978,8779.3
6511,2315.6,4523.9
660,3264.6,7819.5
5244,9110.4,8282.5
1870,9395.7,3067.4
2029,7643.1,5159.2
7478,7786,207.08
8505,3030,6399
1518,1503,5981.2
277,1075.5,5424.6
959,8995.9,460.47
6507,4171.8,2824.4
85,9417.9,108.53
178,4503.1,6473.3
3240,2852.5,3612.5
677,4424.8,8270.8
1901,9297.1,5808.7
1995,7672.6,5842.3
1082,7343.6,6636
4604,9510.2,89.669
7694,8873.4,6254.8
177,3492.2,0.79116
294,1234.1,9419.7
6013,6442.3,9491.9
3967,6551.6,377.26
61,2653.8,5194.9
74,4300.8,1036.3
9520,4141.8,4036.7
278,4398.9,6193.2
8843,6550.4,3385.8
6592,6364.8,3291
2662,8404.4,976.78
1587,1132.8,4209.2
1,5748.2,9569.2
326,5598.7,3439.7
3085,7102.4,1190.2
413,9124.1,9648.6
514,3286.8,6948
5451,9617.9,9050.9
3522,5387.6,296.25
1303,5871.7,8999.2
7,9541.9,181.9
235,218.67,1215.2
702,5320.5,2436.5
2989,9098.5,4752
165,7492,207.27
306,3321.6,7906.9
4183,9518.2,1418.9
1827,8381,7351.4
5691,383.29,3619.7
260,8235.9,146.95
4056,4447,6600.7
8319,8509.1,1663.6
101,3179.7,6738.5
1756,8451.8,2072.4
9162,3131.8,3543.4
4133,9906.7,1855.2
1891,9425.9,498.53
6033,2019.6,2035
3950,6081,770.55
4065,2891.5,421.54
4166,5655.5,4490.8
1436,1726.1,8172.5
6324,6238.4,9569.2
863,4210,459.68
2598,1075.8,7345.9
2273,578.3,9241.3
9,3681.3,5791.5
5991,1638.8,1858
4591,4028.2,7990.8
6521,7306.7,6080.4
9893,8030.6,13.236
984,7304.9,3510.2
304,5605.8,8507.8
9114,7941.1,251.68
140,2951,1588.7
1564,3224.2,6652.9
1512,5850.8,9002.2
2983,9126.4,3910.8
662,8478,6765.1
2752,6132.3,7681.4
686,832.15,8837.2
747,2181.9,1924.8
6620,4992.6,8410.4
1085,2926.3,1588.7
427,9908.6,5471.2
4463,3387.3,1387.4
3491,4496.3,5798
2596,543.56,2268.5
8186,8005.4,1067.2
5207,9326.8,485.51
6909,1365.7,5953.4
142,8441.9,970.79
5475,8577.2,1651.8
6386,2990.1,3382.5
5859,1148.2,12.486
648,4849.5,8131.1
3993,5577.3,9442.3
4684,9583,9681
2747,340.83,4256.9
13,7856.1,2322.2
9719,4251.2,6016.6
3017,1428.8,3619.5
5541,5912.1,1726.5
2637,8428.9,972.9
1843,5307.9,8390
807,5470.2,5455.4
5090,6448.2,2945.1
2193,5605.5,8720.6
428,629.02,4591.7
9076,6350.5,2922.6
1324,1499.9,7421.4
8837,4046.3,8343.8
2703,2814.5,7820
1963,917.28,3145.8
6362,4776.9,6844.6
9193,7318.3,2056.4
9214,5290.9,648.74
187,214.02,8574.6
1909,6252.6,8220.4
6965,6829.3,7326.1
9630,9064.4,5061.1
546,1948.1,4664.2
1779,4802.6,4521
5292,7202,2490.6
1499,8694,1845
40,4661.7,6370.3
3047,6256.3,8498.3
1039,8111,7042
2538,5299.8,2403.7
5744,4255.4,1001.5
9,7418.8,9629.7
644,821.6,8833.8
5563,9905.6,3647.8
4033,5097.4,2329.6
421,442.26,7136.8
6738,2573.4,312.36
7183,5386.1,7498.8
2586,5919.2,7257
5702,360.53,3602.7
6651,5291.9,1818.2
6483,1221.3,7249
2900,7206.9,8267.4
4185,5419.9,1423.1
9172,4152.7,6369.6
6364,9547.4,6149
7555,474.77,3736.9
1251,120.25,7100.9
6091,6510.8,4352.8
4530,7539.9,3374.4
4004,7398.8,486.83
1801,8791.6,1859.9
194,37.028,5375.5
1359,7110.3,2338.4
2011,1841.3,7934.2
7792,3368,68.186
1106,1779.4,8607.4
694,2153.9,8772.6
9529,8977.5,3145.4
1102,5058.2,3736.1
1348,7607.9,7715
6520,4146.8,6658.3
2177,8010.5,4863.8
7353,3244.2,6584
6299,1334.5,2576.3
6889,5049.5,9229
2855,1544.9,6715.1
7819,8125.4,9837
1035,6472.3,8192.8
504,6466.9,9242.2
109,5744.2,5296.6
5703,64.269,6381.2
5972,2832,5520.4
1628,6431.3,7264.8
1585,1153,4224
5575,2558.5,8254.7
414,2970.1,7976.4
6485,1761.5,5074.8
1826,2777,8386.8
180,4046.5,7861.2
1340,6696.3,7177
7817,6613.6,2557
8988,3888.2,4691.4
5486,2166.6,1926.9
93,6542.2,6785.6
954,5485.9,8156.6
163,6389.2,98.766
2178,8617.9,2696
82,9363.6,3079.9
6748,2020,7350
9773,6039.6,5455
250,7487.8,1260.8
4717,2817.1,1458.9
688,557.59,5270.2
6621,223.07,9834.8
8849,3787.1,5749.2
5449,352.55,9154.1
7767,947.39,2339
464,6695.8,7012.3
1258,9233.7,5502.6
369,8210.9,9431.7
5249,3763.8,3964.7
5893,6820.1,1179.7
7127,104.59,87.544
103,3384.9,640.96
6297,7422.8,1524.2
9096,689.23,6204.8
4330,6966.9,5476.2
4509,4597.6,771.8
75,7346.2,7385
1792,4149.8,256.36
9211,4458.2,6775.8
3098,2621.9,4727.3
210,7049.5,1191
282,8163.2,1148.9
5228,365.64,4225.6
9096,165.01,1360.6
7902,7846.6,227.27
1194,3701.4,2275.9
7571,2178.2,2456.7
4319,8123.7,1085.7
8020,1914.7,3331.7
2483,7348.9,92.928
736,594.13,4613.3
2154,1869.6,5806.9
219,5680.2,728.13
3005,473.51,9830.3
6358,3825.3,2246.8
208,176.11,7151.5
1274,1198.4,5064.8
4630,7221.9,4799.5
3632,4831,6705.4
686,8513.5,6812.6
107,7117.6,5320
33,2500.2,6053.7
3832,8832.5,2905.7
3994,7571.1,1308.2
5067,6232.9,2249.5
1192,8263.6,6779.1
2253,3485.6,5120.5
7764,6656,4316.8
814,2665.9,7359.4
20,8843,6177.8
625,2259.3,132.94
4764,2632.3,9352.6
7189,1321,5915.1
503,5304.5,2802
8502,2983.7,6425.5
9103,8439,171.37
68,4176,7804.2
661,1901,4680.8
8694,5093.5,7074.3
1827,2491.1,2338.2
2040,9116.6,3598.3
649,8146.8,8930.7
433,4391.5,88.302
9975,2860,4683.7
2953,2738.1,2200.8
6664,6473.9,7739
7169,9561.6,635.31
9,7803.3,1162.7
167,2836.2,2257.3
680,4346.2,8193.2
1988,6030.3,1076.5
4457,6406.3,7211.3
4205,3625.1,7916.9
5373,7203.8,8243.7
5012,2823.2,5728.2
8139,143.65,9020.7
8041,2153.4,2375.8
480,322.89,5643
1573,646.29,1950.9
7100,2855.3,5610
7790,406.95,3568.1
5274,9427.9,450.6
4928,3235.3,7855.7
308,9583.2,1402.2
3511,7690.8,6962.1
1885,9402.3,447.29
1944,8342.5,2497.3
1173,7207.7,8277.9
9522,5160.8,843.85
5406,6952.5,5613.7
5669,3888.9,6948.6
1227,9113.3,5464.5
2900,6009,4455.7
688,701.43,4701.2
7452,6744,3207.7
108,5441.6,73.856
1460,9505.5,6675.3
5393,6996.2,9273.8
4858,1939.3,5593.7
7749,6419.3,3272.6
3026,1747.8,7592.1
174,7390.9,5855.5
4592,3969.8,8006.9
2578,4104.4,152.36
6639,1745.6,8536.2
7734,9454.5,4734.6
638,3172.8,6749.7
4745,4360.7,9846.7
8459,5997.2,4845.2
1246,963.42,6336.8
431,382.75,7142.6
1411,3700.1,2266.3
71,6005,5375
6227,6475,7753.6
3715,8946.2,2174.9
5496,6269.4,8240.3
5392,3300.5,1105.4
6547,7522.6,5866.4
6744,1984.7,7338.4
7476,6227.3,759.99
141,5730.5,4249.4
2593,3863.2,6480.5
3987,6435.7,2950.6
3088,2039.4,6684.7
5004,9254.1,874.14
4189,9618,1462.4
7390,9597.5,9679.1
4456,6456.3,7243.6
4305,9345.2,2516.9
2933,5418.5,4526
2508,5811.5,7003
8044,5821.7,6250.9
1263,6417.9,2983.8
81,9395.7,2364.7
5753,108.72,770.01
226,3736.1,1954.2
35,772.13,6446.2
3477,4945.6,7618.9
758,5916.8,2208.1
2486,5382.1,6937.9
1088,9291.9,8419.6
1852,2679.4,3805.2
2,6260.3,8272.4
7539,2659.8,2313.5
9137,8353.6,2801.5
549,1089,8705.4
4319,4564.8,6796.9
930,4140.6,6665.8
2647,9.2522,9743.8
9882,9368.6,5755.9
8095,5997.9,4153.3
2211,2577,3550.9
5420,6376.6,2946
5103,3232,9190
4114,2852.8,4712.1
3712,7584.4,6792.5
5739,8103.8,4476.3
9302,6021.7,18.249
645,4631.7,206.81
4564,841.19,3613.3
5148,4164.2,231.27
5529,6432.1,1181
146,538.89,8816.8
1165,9348.1,8327.8
834,9589.4,9712.4
7028,4263.1,949.84
2580,3272.1,6891.6
3134,6261.7,5128.5
1990,1930.9,8086.7
2050,6976.9,9991.6
2826,8220.6,2706.4
6646,4401,1623.1
208,2317.9,2342.6
218,1337.4,1651.9
4380,5473.7,3245.1
4353,757.4,3242.2
4488,4415.7,9508.8
2623,9263.1,3979.6
22,6767.7,3265.3
322,7309.6,1647.6
1525,3077.1,8354.4
1427,3259.6,7818.4
2032,7462.1,8316.6
4076,4338.6,6230.8
346,210.47,2774.1
3857,8424.4,3820.7
9945,8075.6,9430.9
405,5062.5,5274.8
206,1002.2,1668
4881,7603.3,2262.8
3957,164.94,4080.6
7996,4339.7,4816.4
2485,5982.8,8193.3
219,8338.6,1761.7
6779,7972.7,6681.1
5442,2433.2,7464.2
333,4601.7,2488.5
6650,9378.2,2101.9
207,6330.3,6085.3
7382,9292,7611.9
1067,497.67,1020.2
3979,5015.5,7682.3
3522,3378.6,8567.1
3523,5339.6,213.13
3985,5503,1477.1
2840,9611.7,4996.4
7148,9562.4,579.02
9613,8591.6,3228.7
4319,5244.6,9856.6
2161,2290.7,3426.4
4993,6340.7,5382.2
1879,9935.1,3856.7
6263,4396.9,6536
7181,9578.9,601.61
9627,9537.8,202.43
255,5605,3441.5
7900,7827.8,197.31
6653,5739.2,5504.9
2597,9963.5,9949.5
4487,3619.7,296.36
1832,3876.7,4952.6
