frame,x,y
3747,4208.5,8601.6
251,246.23,9591.4
5931,3322.6,7611.7
2782,6497.4,6305.5
6492,4820.6,1488.1
6308,8536.4,5277.5
704,7700,2750.6
382,2577,641.84
19,330.18,9578.3
38,8626.6,2248.3
4275,5757,4992
6117,9238.2,1003.7
121,8600.9,4709.1
8587,1534.5,1585.5
300,6866.8,7626.7
750,7487.3,8928.1
2110,669.03,4197.7
2066,953.2,6933.9
1961,9028.9,7680.9
3066,1337.6,9745.7
3838,4444.3,5572.8
2932,122.38,7245.3
6419,561.07,2407.2
6341,5077.1,1889.2
1080,2991.3,1422.6
1231,1204.3,2693.8
3473,1829.2,5015.7
1969,6554,2334
246,146.62,9796.7
61,7888.9,8309.8
1585,1769.6,535.08
213,4814.2,1993.6
6020,3434.6,1625.8
1109,1033.7,6943.3
2917,6160.9,9387.7
5152,3223.2,1143.2
2851,8185,5504.2
4139,8204.9,6184.9
7160,258.4,3364.7
6812,5157,5038.9
37,8593.9,2711
39,8585.5,2762.2
4402,3786,6352.9
4977,3658.9,9246.4
462,8267.6,9983.7
2563,6548.1,1356.6
5129,5351.2,7195.7
6478,4413.8,4124
14,5857.5,7964.2
1012,6027.1,3112.5
512,8317.7,2092.7
1048,1435.6,7302.6
7230,1005.5,224.33
2131,7078.6,4416.4
2702,1238.3,2763
125,9303.8,6566.4
6879,4298.8,6316.4
169,7435.7,3217.1
9936,7133.3,7033.1
573,3346.9,419.33
5508,7300.6,7254.1
1458,8250.2,1477.7
507,7147.2,2480.5
5893,7646.4,3436.8
161,2779.9,1200.4
5541,3050.1,9764.2
8781,3979.7,4771.6
2041,1150,8173.2
1335,2724.3,6046.2
1279,6422,1765.1
424,829.2,3085.8
8458,6753.5,3177.9
3445,2654.9,6730.9
9220,5728.6,5646.9
4905,3731.7,5862.7
155,4542.6,5676
3286,728.48,9499.9
8735,5470.1,7643.1
4902,1928.3,6196.5
2786,4172.7,3332.7
1492,1723.9,785.09
1108,5839.8,8264.7
1386,7703.6,3496.3
74,4458.1,60.375
4348,6087.2,631.11
9175,9853.3,1393.1
2533,5432.8,1220.6
9778,6943.8,4482.6
829,8174.9,5325.5
7161,8889.1,9604.7
4335,4796.5,6863.2
5309,7438.2,7864.7
4417,5056.2,2855.7
1298,7320.2,6681.8
5071,8976.9,8026.1
7572,2602.9,2671.6
6623,7013,8439.6
1176,9692.2,5886.3
217,1718.9,6512.5
442,1353.3,7535.8
7522,4708.2,9644.3
2656,5700.8,364.29
610,8243.1,9290.6
782,2763.7,7753.4
8444,3146.6,438.51
1933,1409.4,8408
889,2542.9,696.64
1062,4372.2,5397.6
3382,7127.8,9528.5
6438,3524.6,1955.5
300,6486.3,4645.7
4015,5633.8,9146.1
7195,5642.6,630.65
4124,3641.2,3045.1
724,585.83,9978.9
3292,7168.1,9806.9
1559,8552.5,3115
53,2058.9,371.78
6279,5742.9,437.97
2798,6775.3,9134.5
1067,5615.2,7670.5
174,359.11,6783.6
8734,5515.2,7660.8
543,125.26,9815.4
2353,3929.2,8092.2
2010,7264,1634.2
113,6384.4,1242
2813,4780.6,1614.6
4747,9555.1,6185.1
2681,4881.2,3214.7
1029,2521.1,9049.3
2198,5401.6,5430
83,3792.4,7163.8
7158,131.07,7279
227,2387.9,4905.1
113,873.78,3711
9973,6705.8,5543.6
7495,7529.4,3003.7
6627,9893.2,9238.7
4421,5459.8,7366.4
6293,4750.1,2588.7
581,6235.4,1793.2
6955,7137.6,3840
1986,7318.5,5078.7
3983,4907,8532.4
4248,812.36,3550.5
4882,6804.9,7178.9
4452,4825.7,2533.8
5846,3453.9,7327.3
8401,278.5,3352.6
6942,5851.5,3578.2
1756,60.564,7180.7
2831,4342.6,8492.5
1906,3167.9,4843.6
2266,611.15,8597
3689,3851.3,177.11
7677,9138.3,8400.3
4236,5059.5,6132.2
289,9946.4,1094.3
6028,9899.4,3509.8
808,9456.2,76.819
217,191.89,9608.4
8544,9209.3,3694.2
820,569.45,915.81
36,7436.4,5745.2
1106,4246.8,9875.1
1819,4352.2,8319.8
576,5233,9090.4
1564,8347.7,4664.1
9004,3656.8,2590
5183,4274,2641
4422,5162.9,2904.4
3923,2531.6,2642.5
3816,9104.4,1239.4
2673,8622.9,9810.1
492,1307.2,6980.4
123,4419.8,2066.1
1352,2342.6,8957.3
483,4436.7,5544.8
5135,4986.5,6200.6
1753,4023.8,1301.3
3710,3503.3,4764.6
2668,1178.6,2788.7
139,1046.9,9282.7
1142,8339.4,2897.1
220,2315.3,415.62
333,3808,5074.9
9780,9802.5,4894.9
1590,8936.5,9718.2
2221,1394.4,1588.7
690,5334.2,6289.2
1272,2699,5065.9
5314,7489.6,7824.3
1545,4652.2,2571.2
2990,9054.8,9091.1
3250,7709.2,9429.7
5790,327.8,3178.9
4576,1777,6511.9
411,3392,2182.5
3285,9049.9,7960.9
2089,2304.3,446.5
1686,5934.1,6350.7
4516,4219.6,7598.4
4133,8243.1,9987.7
3909,9533.1,5454.7
449,6829,278.82
8954,6103,3266.6
7535,122.48,655.45
331,6607.5,2656.2
9088,7323.4,6719.6
2123,9664.6,2833.2
611,9239,5698.6
1,7479.1,7929.2
5,506.48,1032.5
191,8299.7,871.44
2618,2947.7,5648.9
5666,4171,8651.8
1406,3825.2,3118.2
972,8077.2,7643.5
4237,3112.4,5751.4
5968,3423.2,1669.6
8877,2879.3,824.05
4852,612.39,3491.3
6908,9633.2,8195.8
9706,2727.4,1249.7
725,9513.5,5.2416
152,4341.6,364.85
4445,1211.6,2742.5
2500,1727.6,7567.5
1035,1412.7,7311.4
6113,5465.7,2305.7
1053,3688.1,7663.9
4243,5092.7,2827.2
4142,4918.8,2539
8471,3630.9,4911.7
3162,2071.8,2596.5
2195,8273.9,4129.3
244,7048.9,8802.5
213,2984.8,6265.1
3636,478.49,2241.8
2464,1818.4,4980.4
4925,6997.5,2711.2
319,6056.5,6729.6
847,2954.7,8131.3
211,2901.8,9379.2
323,4357.6,9699.9
2724,2691.1,8415
3929,5259.9,9842.7
8513,6029,5981.2
494,7488.7,6843.6
1717,988.29,6419.4
8306,7163.3,7105.7
1069,3021.7,18.052
6105,9739.6,8145.2
2856,5074.1,7169.4
108,3582.5,6670.1
4451,5261.2,4341.9
622,6677,9173.3
2194,5167.1,6685.8
258,6505.8,8940.2
6457,3009.3,5916
577,2185.3,4098.3
6030,5379,5377.1
4219,3801.7,7677.5
7426,7116.8,7244.2
1215,3037,9759.9
469,4018.3,5492.4
5683,4284.8,8255.8
2846,1866.9,7990.1
5273,9234.4,278.28
2568,9963.9,4315.4
2153,2612.9,510.25
270,9209.2,274.26
6518,4233.8,9042.2
3058,6071.8,6013.7
6568,1456,8419.9
1343,7386.5,6156.2
949,9870,8284.3
2732,2678.1,8422.9
3253,7264.4,5146.5
1736,486.45,4090
676,4476.2,3071.5
9098,7465.2,9800.6
34,5303.3,8335.3
1266,6496.8,594.78
1359,5025.5,9220.2
2616,9951.4,8897.8
8628,581.9,4743.2
2646,1921.9,4205
6738,8858.3,9052.2
9844,7502.4,9752.2
1863,8572.5,3522.2
4526,2878.9,2817
1119,9981.3,2741.2
6906,8507.9,8185.1
1936,1625.2,2410
1791,3258.2,1108.4
7663,8808,3305.7
7551,9541.5,8197.7
1,7494,5672.2
3013,396.71,9824.5
1023,6547.2,4600.6
756,2524,5245.8
1710,496.62,2318.7
1234,6032.4,3349.8
916,6184.1,5194.9
6240,8963.2,9687.3
2847,8135.4,437.78
4631,8592.7,8760
2557,2259.3,4559.1
4744,2128.8,139.53
107,2737.5,7.3509
714,3746.4,1717.1
2403,3952.9,8121.8
7820,6689.3,3344.5
3481,1798,4982.2
9912,4521.8,971.14
8112,7931.6,5590.6
7225,184.59,9776.5
1506,9169.8,6513.2
8865,5746.5,4345.2
116,8644.1,7854.8
4720,143.42,9824.8
97,1885.2,7650.1
1,510.22,698.06
8756,4136.8,5716.8
1702,3225.7,5761.8
5780,3054.4,5017.5
503,1004.7,1340.1
4253,4744.3,9082.9
4013,6754.7,8806.1
3661,3411.9,1685.3
429,9666.3,2989.6
7046,9542.6,8185.9
4188,5333.8,7084.5
8814,8698.8,4402.5
4843,8123.5,2976
8552,8455.9,1157.9
169,9706.3,2591.4
9,4137.4,8535.1
3864,4234.6,8874.9
569,3970.2,9870.7
5744,6833.3,6157.9
2251,8696.6,2867.9
1582,5790,5902.1
19,3454.8,5896.8
7189,9815,2608.2
3113,4167.5,4218.3
8893,5920.1,3609.5
9549,7525.8,5129.4
2875,2254.8,9166.7
3848,8901.6,2286.8
1192,6843.6,7170.1
1474,9416.8,203.31
121,5400.5,142.49
2100,689.98,4198.8
6037,8899.9,9600.5
5356,8642.7,799.4
4543,7835,3838.9
3371,5275.4,9803.7
4740,6099.7,4150.8
1266,1675.5,9899.6
1183,6123,1406.9
42,4602.1,5697.4
2261,5890.9,1975
5485,4140.1,3372.5
3457,5467.4,2508.3
8809,9620.7,2431.9
277,7374.3,9834.5
9234,8101.9,9966.3
1872,7308.2,7152.3
1242,4184.8,2914.5
1295,4408.6,131.52
5025,5216.6,9038.4
1755,4110.4,1286.9
1976,4473.3,5158.6
8380,851.7,8410.8
1035,2551,9037.5
837,6450.8,7114.3
2679,2200.7,6917.6
45,304.92,6935
981,8760,6317.1
881,4974.2,2536.3
5456,2913.6,6.4066
9268,9080,3113.8
6074,1801.1,7868.8
346,4194.8,3663.8
2869,9021.9,9339.4
931,2314.3,3095.4
1553,1900.8,7605
4223,8746.7,2191.4
942,4409.2,4564.3
6848,8772.4,5593.4
1357,3373.3,7595
593,9227.8,5639.5
8797,3979.5,651.38
6567,1429.3,8437
5305,9756,5007.5
1169,7801.3,9902.1
3208,2717.7,6170.8
3893,3834.1,1444.7
107,1917.7,5445.8
347,4610.8,8515.5
1272,4417.6,126.59
976,7199.8,8167.1
1160,1884.1,4171.1
113,1994.4,4365.3
637,2639,2762.7
9792,3559.6,630.77
7164,6722.3,9106.9
821,1568.6,1187.5
9741,2192,9164.2
9722,7168.6,1612.9
7071,9848.1,3452.4
7422,8763.6,5010.5
267,1833.9,3660.6
2133,523.1,728.12
6963,8591.4,8269.7
427,1177,2295.4
7509,3014.2,8314.8
501,7894.6,7956.1
4224,4796.5,9010.6
20,4087.5,9636.1
851,5961.2,2656
5480,6041.8,1634.4
3645,4261.6,3375.6
8671,5559.9,7686.5
4206,106.3,7327.6
1790,5886.8,7040
6771,8130.4,152.34
6523,9386,17.957
6489,4878.2,1513.6
4792,4036.4,1218.5
4403,2167.2,7000.5
24,8752,6424.4
4633,1682.1,5548.1
5680,6982.1,3583.7
9788,710.06,1463.7
6085,18.331,4308.1
102,172.24,9992.7
1723,7319.2,6294.5
6083,9764.7,8140.9
4969,7161.1,7915.5
2852,4324.8,4967.8
684,5070.7,1841.8
7189,5469.2,6422.4
5413,7438.1,9849.4
1506,8821.4,9324.6
3171,469.48,3375.8
219,4814.1,1587
9621,949.7,4619.4
267,5109,4949.5
1671,6794.1,8345.2
6639,9679.8,2553
2680,9115.2,2431
5588,3723.3,5659
5854,8051.4,9687.8
2063,1003.6,6963.4
5722,1271.8,3226.1
421,720.75,2913.2
7529,4001.1,170.92
2284,1685.5,2983.2
1070,5576,7486.9
1409,6257.4,9420.3
7509,3968.6,8172.3
7436,9488.3,9742.8
756,4142.1,1946.7
298,5554.6,8913.9
482,9681.7,8162.6
7312,54.489,3277.1
2798,9610.4,2389.6
3409,8160.6,5339.7
172,4379.8,5800.9
6111,5328.7,4820.4
540,9796.9,9989.6
636,625.45,65.381
1681,2343.5,8920.7
64,9366,6346.3
9629,4922.5,7553.2
2694,1248,2815.2
5278,9137.7,301.77
5850,7687.3,7774.5
1976,3108.4,352.08
1041,1139.5,864.66
462,3353.4,462.29
690,5109,1910.4
820,1094.9,909.88
7054,7167.6,9924.9
1439,713.73,437.03
1702,1041.9,6399.5
8098,7512,9836.2
9755,1799.6,6537.7
3349,2467.5,7564.6
5108,9049.3,3061.6
9295,9600,5417.5
8771,3297.8,519.44
7389,3066.3,5271.2
5150,2832.8,989.51
3501,7815.6,8867.4
8124,136.74,3844.1
2596,4000,4799.4
784,7745.2,9446.9
8966,4495.3,4555.8
526,971.61,191.37
5542,5574.4,5703
1652,5825.8,6263.4
3180,4370.8,7198.1
9934,7171.1,7081.3
1018,7228.1,5988.8
6845,2503.3,6629.2
9414,6503,1063.4
226,3148.1,1186.1
714,5490.8,7153.5
5421,6769.8,2513.9
640,4753.4,9011.2
9125,7240.7,5050
1206,4490.1,5241.7
518,5112.6,2901.6
2563,8265.3,255.02
1206,3412.8,9120.8
5676,1796.3,4725.3
3875,9673.6,9954
4756,6527.1,9593
1304,7172.4,7045.5
1253,6002.4,3351.3
295,136.28,9803.6
1812,8852.4,2757.6
3718,6051.6,8167
1147,9185.9,2348.7
59,2110.6,6980.4
2526,9877,9524
668,5503,7715.3
2375,5698.7,5851.9
324,202.93,9834.6
4230,5904.5,6705
4686,7303.5,425.92
2956,6926.5,7669.1
158,2537.4,7948.2
15,3442.9,2072
7273,347.62,58.73
2742,571.37,3425.1
1906,5523.4,501.71
1360,6984.5,5825.2
7166,5889.8,1225.2
9415,6480,1052.5
57,9916.4,9321.9
2147,1156,7666.6
1308,3235.3,8263.5
2996,5004.7,5929.8
108,6064,5713.5
9811,160.89,687.94
268,3766.1,811.09
1066,1113,8883.9
171,2564.4,5268.2
3366,2692.3,801.65
7091,8289.3,6374.9
1715,5893.2,6365.6
391,3418.8,2421.7
1083,2935.2,1453.1
1036,5710.6,9956.7
148,2231.1,4664
4774,1571.1,948.01
106,6564,4751.2
2579,1136.2,2281.7
4161,5975.5,1565.9
6531,427.2,816.53
6292,6550.3,7306.1
6803,6050.5,416.97
4321,2547.2,9036.2
7806,2638.1,1909.2
1286,3184.7,8261.7
6111,9306.6,25.659
2445,9564.3,9317.8
1049,1773.9,402.97
6517,6107.5,1329.7
1255,4928.2,9537
1305,6370.4,1251.3
9061,4633.2,5983.1
3482,2677.5,1306.9
3313,2304.3,1344.9
5938,4458.9,3866.2
1141,9336.6,6113.3
1,5915.6,3962.8
8784,8095.7,73.457
6737,5368.4,2895.8
714,1100.2,7855.1
2402,9721.5,6304.7
277,1072.5,3300.3
109,9661.7,4015.7
230,9345.3,160.55
4159,8568.3,4587.2
7438,4071.5,9634.7
424,3553.7,5573.6
9500,4467.9,6685
6628,7095.8,1811.2
109,3525.2,6732
3819,7286.5,5029.9
4102,3385.4,3806.2
2209,9995.1,8958.3
255,8767.8,6635.7
108,12.271,3230.1
151,7701.3,9412.8
413,4620.2,1809.6
6504,6131.3,1296
7700,348.19,25.623
1927,1632.5,2489.9
126,5372.1,9730.4
4648,2563.5,9047.4
1359,2465,8525.7
206,3416.1,9405.2
2100,3432.6,1649.7
3986,5349.7,101.93
1687,5192,2855.9
7450,3506.8,4378.8
6370,4466.4,6050.9
6044,3842.1,4934.6
236,9000.9,7761.6
2150,6471.6,508.4
515,3976.2,280.68
2167,4869.8,2345.7
9192,177.6,9820.8
2342,9410,3668.8
729,5495.4,7124.3
4612,7318.4,9168.1
4022,6704.9,409.53
8793,4150.8,5724.8
5504,6327,1110.9
228,1763.7,6545.8
7411,4502.8,5918.5
122,3626.7,568.2
4718,8157.8,9.0016
4883,4351.4,9393.4
867,3545.3,5687.3
1576,6177.3,5143.2
577,3122.3,4950.3
5809,2521.1,2098.5
2810,8684.2,8706.1
2717,7308.1,8781.4
555,8382.2,9229.4
590,2218,2491.2
7381,840.55,1063.3
6315,657.98,1502.2
3679,4342.3,9103.5
9718,9931.1,6711.4
1191,6874.5,7186.8
2015,7180.8,1565.1
5769,4135.1,7235.6
4191,5867.7,7237.5
3849,6549.1,7341.1
726,5474.3,7159.1
1203,8213.4,3530.9
7581,3382.1,1637.7
2296,69.612,8973.1
1439,5538.3,8559.1
7802,6693.8,3338.9
4769,4530,6565.2
1518,4575,8412.1
10,5133,6043.1
186,5083.1,2817.7
1055,7153.2,6568.2
124,5554.3,2537.3
338,6592.9,2627.1
38,219.37,5774.4
922,6093.8,8166.5
8795,3020,7531.7
4241,4988.3,6176.2
7083,3377.9,8721.4
184,8961.7,1571.9
695,4436.4,6874.6
1906,5780.4,3920.3
1852,1327.6,1715.8
5773,1493.4,4750
9649,8993.5,1647.6
6563,8845.6,9059.4
2323,1418.7,9710.9
5647,5084.2,9213.1
15,8595.8,2326.9
540,6724,7042.6
663,1551.8,8280.9
614,5201.8,5923.4
173,8884.1,7417.3
3280,7198,3739
1304,715.82,7906.3
2156,5082.7,8598
6502,979.66,9113.6
5509,8717.8,5592.6
4836,563.1,9867.2
4839,2057.7,2701
8106,9199.8,5426.9
3603,7952.3,5604.9
5408,7455.6,9809.6
5636,3103.2,7019.3
4123,4996.3,6175.7
7273,7443.5,9437.3
88,628.89,4282.8
1755,4562.9,6764.5
524,5063.9,2809.4
7680,9497,8126.9
1437,8972,6036.2
1088,3043.5,8191.2
419,8047,9224.6
6130,7036.7,6246.4
4787,5321.8,4750
8096,6283.4,1803.1
4033,2572,2749.8
993,7258.6,8116.7
9847,7482.4,9900.3
463,7302.7,8099
3848,3016.9,7801
7792,4334.6,8221.6
4722,1934.3,1327.6
1623,3013.6,1609.3
3883,9688.7,9977.6
2419,9300.7,1737.7
6807,7337.9,8135.7
6312,1954.8,6369.8
1975,7457.2,9785.9
766,5008.8,9265.2
5901,5037.1,9206
3121,8248.7,9986.3
4242,8019.6,5435.7
3421,5306.9,8190.8
576,9282.6,996.24
1003,3754.5,6772
1777,5083.7,8573.5
5064,4241.3,7659.6
1051,1747,478.91
101,6392.5,8134.9
942,3733.9,8001.7
4024,1717.1,432.2
2018,7881.4,7318.9
5392,9111.1,1211
1559,6212.2,5162.3
2283,6930.7,812.71
3376,2741.6,7790.5
8234,2872.1,1049.2
9975,7274.1,5047.4
262,8021.1,4334.5
9129,4117.1,326.49
271,6934.8,7240.5
3578,7672.4,4174.8
109,6317.2,1240.4
1441,5501.4,8562.8
282,1039.2,4896.7
519,6166.3,7657.4
958,8450.8,4497.7
1410,9423.6,5748.2
9465,2593.1,3159.5
1771,5944.4,42.567
3011,5051.3,5947
9083,7447.3,7932.9
7167,6705.1,9090.6
4380,4825.4,1583.1
9078,7335,6681.4
253,171.97,9610.9
1131,4989.1,7600.5
667,5117.2,5318.3
117,2408.1,4926.3
1259,9777.4,8183.7
9115,4539.5,5200.2
3838,6271.6,6079.6
1670,3712.2,3885.9
1969,6915.7,4318.9
146,7591.9,5157.7
65,9305.6,5593.8
1062,1216.9,629.91
2602,9314.6,6085.3
236,7003.8,8782.3
649,4437.6,76.887
6239,4527.2,974.2
2580,3838.4,8273.5
6803,8338.3,9682.3
89,6119.6,8660.4
278,155.64,9846.9
3035,7445.4,5726.4
520,3963,512.64
1260,1695.9,9964.4
2366,1746.9,1303.5
1190,4782.4,2095.6
1014,5168.4,5287.7
2829,8488.2,5303.5
890,4253.6,6125.6
3312,1635.4,2442.2
236,4415.4,9721.7
1589,418.7,2841.1
2780,4826.9,1301.3
6162,3244.1,627.4
412,2024,7252.2
5202,2185.4,7204.9
661,8603.7,8188
4880,566.4,2389.6
4635,5299.8,9832.5
415,8687,6301.8
112,6902.2,4220.3
5946,9849.3,6545.1
1459,1679.7,9933.3
8812,5090.9,4980
2389,7915.7,375.12
7125,9033.6,454.81
1183,7476.1,3005.4
7511,3360.2,487.93
8899,2012.1,6767.7
4827,9576.7,2882
8104,1778,6849.8
2158,2853.2,8600.7
265,9625.5,3034.5
361,8476.9,4111.7
230,6368.2,2644.5
389,6112.2,450.14
4297,687.01,491.02
26,7420,1775
1237,7591.3,812.45
813,798.97,9300.1
2747,115.88,1702.3
477,250.86,9708.9
1931,6012.3,6768.8
8164,1190.4,2693.8
278,4391.1,9683.4
4734,859.13,1242.5
7079,1411.8,6972.8
547,6679.2,5281.6
6003,6455.6,1528.3
2129,5960.3,2676.4
2278,8784.3,2184.6
5684,8865,2469.8
222,2393.6,9529.9
7480,5290.5,7163.9
128,7172.4,5362
502,1939,4977.6
4368,6728,2158.5
2032,6341.9,2639.3
7752,1735.7,6304.9
570,2933.8,1403.4
4003,9566.6,2580.3
617,8227.8,9947.8
106,8577.9,2717.8
3254,5394.4,7762
1045,41.925,7211.7
4914,8661.9,7780.7
6093,3751.2,1698.8
140,6806.7,6427.1
2029,5947.7,1201.5
3050,4010.5,766.17
279,2883.1,1742.1
8490,2892.7,1437.7
241,6349.4,2648.5
9284,9559.6,5440.6
2225,2752.7,1080.5
34,9525.4,8598.6
6499,7207.9,5216.4
9003,2140.2,7919.8
8123,1927.2,6537.4
499,8326.2,4125.6
1669,5571.7,7438.6
8677,2291.7,366.48
7622,2021.8,6747.7
8448,8341.6,3027.5
3860,9148.3,3698.1
236,1903.2,4226.5
624,3515.2,6716.1
2593,2489.2,2276.6
1239,4323.1,9117.8
1732,6721.8,417.19
3593,7289.9,5036.4
3665,5585.1,1725.2
3308,9322.1,7287.1
6473,7216.5,5247.2
1501,2764.8,823.4
5561,7662.2,1731.8
6426,6120.1,1301.9
4719,9124.2,1496.5
1082,483.34,3375.8
1621,320.3,6922.4
29,1206,2793.9
6219,9038.8,6085.9
4852,4385.5,6248.2
7665,3597,638.93
1180,1472.1,4655.6
894,2572.8,660.89
4749,2173.7,3021.2
3,9181.2,7275.9
2619,7923.1,8307.1
701,7693.2,2766
9218,561.85,337.41
1494,8810.1,8264.2
4077,4498,1385.9
4142,8211.8,6702.3
7295,6511.4,9661.9
698,5985.6,9543.8
214,962.95,9921.2
1672,2844.2,5463.5
9512,4473.1,6595.7
545,8592,1663.1
2,1859.8,5495.8
2582,9270.9,6087.8
3164,1862.6,4141.9
5270,7355.8,3212.9
1812,3476.4,5933.7
167,2569.8,4173.6
7667,1511.1,3089.7
140,8255.7,3456.2
243,7294.5,2428.8
6623,4044.1,2339.1
1018,5663.7,9916.9
36,6180,1973.5
4223,2748.4,8902.7
1940,2650.5,1003.9
7111,5188.8,4836.8
1457,3152.6,8260.8
5494,8082.3,949.9
8631,548.77,4759.7
4278,1294.5,4362.3
8732,543.76,6387.5
2953,6869.9,7653.1
8351,7417.9,6514.2
2675,5764.4,902.93
7349,3209.2,8237.5
7434,4508.7,6956.4
9028,5240.7,391.98
8135,8092.3,9974.3
3536,8168.3,3500.1
9251,779.13,1066.4
3435,9665.1,2332.4
4529,4946.9,579.3
8144,2668.6,186.95
2480,319.16,9496.7
287,1048.9,5777.8
5307,7480.7,7817.7
2970,6705.7,397.16
2319,2075.6,6824.5
395,8776.9,8290.1
6379,6679.2,8294.4
6291,4787.2,2511.8
7349,3228.9,459.11
621,265.07,8599.4
1853,7387.3,9172.3
6655,1593.4,6365.7
109,8907.2,4909
101,5521,8881.3
8793,5048.5,2870.8
254,227.4,9567.4
2871,3584.2,2219.8
484,208.21,9791.8
7763,1659.9,6302.7
601,9053.4,1600
378,5943.5,4787.7
2861,8193.3,5501.2
2146,9666.4,2621
4132,4917,628.61
612,7440.5,8199.1
4742,7324.6,9203.2
3185,4190.6,8563.2
3194,7284.2,8386.3
5537,6879.3,879.37
1224,4780.1,8334
3646,4233,3359.4
4021,5109.5,560.04
152,4539.3,5660.7
3853,4587,2603.3
7890,1971.4,9018.4
6457,7993.3,6787.5
5175,8050.5,5570.2
5679,9424.9,41.507
533,157.47,9784.2
7284,20.793,3287.6
7579,2802.2,3992.2
2121,7894.8,894.51
7792,6610.3,3405.1
4425,5665.2,5242.3
1551,8384.4,4623.8
1,2054.5,5687.3
7883,5039.7,2934.9
188,352.3,2799.2
528,2353.5,8361.2
8281,7377.5,7711.4
2625,8346.6,2063.5
4863,6710.3,9195.4
3992,1185.9,3355.1
4362,6713.8,2261.4
4350,6128.3,727.43
56,9504.2,5814.3
2633,4232.2,9515.3
5429,6738.1,2489
2634,8809.4,8306.6
1543,999.12,4558.8
548,2312.3,1409.4
6239,2867,1135.8
6242,3091.1,1011
443,4966.5,7605.6
9528,1040.7,8286
7168,6076.6,3248.9
4269,2893.3,1373.8
7059,6562.2,4321
3,5328.9,7109.5
675,6047.8,7996.6
2129,7591.8,1115.2
5024,6883.3,7186
4138,2352.1,4010
7369,3463.3,5897.9
1104,6924.7,2243.8
522,9963.1,303.49
6658,8072.5,5500
2644,7713.6,7728
1052,4842.3,2508.9
324,2000.2,5575.5
1641,5848.2,6290.7
884,5772.4,7070.9
3446,8143.1,5005.7
863,6040.9,2671.7
4422,6469.8,446.42
4168,4986.5,624.31
4158,5241.1,4825
827,86.465,1350.4
6483,4839.5,1546.1
2521,5642.6,9104.1
8605,8154.5,2867.3
9274,8338,2921.2
581,1108.8,7945
3398,772.87,3073.4
3760,2108.9,334.66
1792,1299.2,8850.5
1099,2986.8,1421.7
8673,8766.1,5998.4
1753,575.7,91.395
411,1984.5,7164
952,7519.5,9825
3692,6035,3355.3
2,4080.5,8907.8
4143,2825.8,4732.6
305,5138.1,363.01
9210,2315.6,4032.6
5455,3722.7,5715
4300,8775.6,285.54
3303,1117.6,8286.5
8398,5232.5,8811
22,8717.6,828.73
4919,9084.2,1279
1741,4246.2,6104.7
3652,7679,3641.4
304,2874.6,972.26
4430,5906.3,2048.2
1545,2472.8,8573.1
918,154.16,7226.9
1457,7449.6,6256.4
1412,3043.3,6859.2
3130,8277.5,9951.7
9054,4146,9761.5
820,8668.3,4207.9
384,5954.5,4809.9
1919,5941.1,3615.9
194,8327.6,810.28
2403,793.82,6084.9
5596,4614.4,3014.5
978,2553,9629.5
7842,455.62,6595.1
1273,8242.5,9241.3
1608,5823.4,5922.8
4158,6026.2,1587.6
5259,9205.3,827.69
284,177.49,9830.1
3404,3087,9491
1275,6210.9,7356.3
2407,2792.3,6557.9
4713,9074.2,1804
323,6048.1,657.57
9164,2149.8,4807.7
4161,4933.6,650.23
9638,2788.6,4803.7
5770,8703.6,7390.4
1470,8782.2,8278.9
3235,484.72,915.78
9877,3486.2,157.68
336,6591.8,2655.4
3481,6478,2575.2
597,1229.7,2613.1
8794,5054.6,2826.2
5661,4784.4,6350.7
7074,3038.5,9798.5
186,1306.2,2800.9
1410,4984.1,9257.9
6556,6421.5,1372.3
7356,4100.8,9609.9
2590,9295.8,6127.7
5915,9641.6,2970.5
946,5156.6,6051.7
3006,4586.3,2577
3825,3405.9,4078
8475,7509.6,7873
3168,3122.8,5848.6
8627,6146.9,5880.7
7277,7408.1,9364
2430,8925,8488.7
8900,2288,2192
1124,7975.5,5575.3
6239,3775.8,3115.5
9704,7190,1570.8
6050,5399.9,8901.3
1681,8609.5,2243.1
9015,908.75,964.65
3980,4843.4,8544
1980,7456.4,9797
3811,7249.4,5054.3
2199,4845.9,2617.3
6004,7499,230.93
907,8240.6,6693.5
5949,2896,1182
7381,2618.7,2976.2
2961,7917.5,6202.9
1139,7555,5125
2708,7345.5,8756.1
2154,2599.2,469.65
8790,4016.9,653.61
656,4109.2,7214.2
978,4890.6,6932.4
8115,4959.9,3288.5
964,3327.7,4727.8
9890,178.92,9822.1
4747,394.3,8581.9
982,6641.3,8841.4
180,5775.9,7053.9
399,3446.2,3896.8
1263,42.708,3290.3
316,6586.7,4712.1
5879,4180.6,6098.7
6502,8990.2,5249.1
5067,38.091,3310.4
691,1992.2,5581.2
5141,7309.8,5095.2
3056,5517.1,8565
649,4478.4,6656.3
989,7180.2,8148.7
6444,426.95,6687.7
5143,9653.2,3022
292,5340.3,8416.6
9517,5016.9,5883.2
9659,3554.7,1672.1
5413,2437.4,8395.2
1624,4507.1,3116.8
1333,2749.3,6059.4
6925,8109.5,4848.4
2623,5721.3,442.85
1743,640.15,8938.2
178,8712.4,7487
277,8148.5,113.47
9102,7501,9789.9
1636,1705.8,2003.8
1079,651.66,4212.7
5395,7285.9,7145.5
1730,7251.8,6224.6
3737,5076.6,2851
272,6631.8,2636.3
