frame,x,y
787,9474.1,5500.9
220,1098.6,3005.3
4995,3371.8,316.37
482,439,1842.9
647,9786.4,742.58
7223,1186.4,195.29
4322,7437.5,7658.2
1439,2869.6,844.63
3523,3313.7,2762.1
3433,1547.2,1014.9
1276,2777.8,3814.2
227,3351.1,396.03
1694,3808.7,5086.7
732,1756.2,4301.4
75,8103.9,1356.6
1953,1928,2515
9237,4617.7,5047.3
648,8608.6,2754.5
1097,6026.6,3413.4
9074,7334.7,2178.3
6941,6671.6,4633.2
13,6931.1,6473.9
5513,7911.1,9758
1381,380.06,1609.7
186,2921.8,1609.3
1309,9439.5,3515.8
114,4649.7,1887.7
247,9350.5,6898
9624,3062.8,1552.4
4386,2643.1,4511.9
993,6300.8,243.76
4911,1538.5,5015.3
246,4341.4,9352
5613,7.5589,3049.4
2445,3349.3,349.93
7454,7927.3,3862.3
1552,5845,9656.2
1496,173.41,2437.6
4662,4028.3,4886.8
3479,1290.1,305.78
9614,3708.8,7258.6
4620,3173.8,5877.1
1854,9570.8,3845.6
2592,8982.3,1226.1
3657,5447.3,9897.3
8099,8364.3,5653.5
8346,1796.1,8546.1
7986,5368.4,7141.6
6685,2231.2,7050.3
2776,8885,9070.8
4890,7909.9,8103
8350,7242.5,5380.4
707,3046.6,7584
1452,3739.1,8626
4930,2379.7,3531.4
2628,4900.9,4762.1
7472,2803.5,8735.9
374,5141.4,6571.4
2230,9331.3,4606.3
12,7172.5,293.98
8151,868.29,8348.2
714,9367.2,7732.3
427,4895.1,5075
1972,40.428,1487
5527,5558,5867.7
1516,6873.3,7305.9
1229,1979.6,2369.9
6975,4151.1,5889
592,5581.3,5892
4287,848.73,5896.6
653,1921.9,4517.3
56,4706.2,7458.4
3070,4914.4,4827.5
4219,462.3,1834.7
2133,5202.8,6769.5
5243,9973.2,8146.1
4781,8244.9,5617.2
364,5878.9,5279.4
9177,4061.7,4400.5
5780,9100.9,4866.4
2643,4301.2,8607.2
1049,9976.5,8513.1
3882,280.95,6618
531,3704.1,8256.3
308,6955.6,8167.6
3250,4308.2,5091.8
6988,4908.4,9415.1
683,3380.8,9744.3
8504,7001.5,8153.7
8089,358.53,647.98
966,4841.5,3735.7
5588,933.35,6238.4
9399,9203.6,7320.9
7457,248.39,1330.4
8922,7095.7,4584.5
4164,2091.2,6618
971,1521.3,1471.6
5499,379.16,9210.1
1777,9938.5,2594.2
265,4703.2,5551.8
6939,7242.9,4656.9
7387,5905.4,4583.5
7107,124.89,6406
6922,4855.7,5350.4
1734,4491.8,9808.3
8702,3206.5,807.29
9722,5332.7,6409.7
306,1779.1,7149.4
1580,770,1144.7
667,7954.5,8650.6
455,708.36,5753
1552,5967.7,3286.3
3447,2630,3245.7
3398,2707.1,5153.7
1542,280.05,5644.1
4387,6756.8,8622
699,9160.2,2305.7
4562,766.17,9572.7
5391,3668.3,9879
8917,7065.6,4582.9
281,9924.8,2156.5
4455,8229.7,3149.4
5505,5860.7,7071.2
1663,8672.1,6830.7
814,9154.4,6890.8
2065,5388.6,7.2489
403,714.49,2955.5
5891,1603.6,8578
6979,7960,3153.9
2039,9436.8,850.01
6902,3275,7531.4
8842,2766.6,8487.3
3874,1186.1,9042.1
1857,962.25,1772.4
5418,7213.1,2010.5
4208,1613.7,9662.4
2454,1051.7,6617.1
85,322.34,6710
4350,8466.4,5333.2
1701,4497,9805.4
667,6771.4,6671
1675,6133.3,8471.2
1061,6000.6,3464.4
3496,1363.4,1439.6
4020,1350.2,281.06
2824,6706.3,7846.8
4370,8557.5,7716
2100,3059.8,9041.5
677,5033.9,2293.7
7660,6494.6,8115.2
157,467.93,6937.9
7942,6226.9,7769.4
1910,6234,9983.1
292,6755.5,9672.5
3737,4187.2,2341.6
1376,9752.3,1139.7
98,8517.7,7147.2
6290,4101.6,4442.3
2597,9220.4,1382.7
8031,1223.3,3364.9
3311,6652.9,4301.2
1731,8406.5,5208.3
119,3883.9,7293.2
1303,8981.4,5295.6
8850,709.59,4514.1
3919,6916.1,8403
7670,4154.4,8226.6
2816,6323,993.57
780,8907.9,371.35
4549,5558.7,3709.7
8239,4482.4,3909.9
6260,6362.8,2697.9
3995,3965.1,8502.8
1199,6081.9,9334.6
2660,1761.1,8912
646,1126.6,9783.5
9248,3779.2,2999.6
2824,4833.2,9658.5
8032,1774.9,4198.8
7255,6441.2,4514.6
9870,4182.7,2213.2
4056,425.37,7159.1
3522,4084.6,9645
777,513.22,1163.3
1016,1959.8,6700.7
2381,1530.1,8642.3
5464,5101.5,5697
3478,8341.7,719.57
5741,6913.4,9854.2
1591,3573.2,63.777
2178,3318.2,7633.4
2660,2404.1,6713.7
4828,7613.7,987.4
7913,5239.9,8153.4
2676,1055.2,5635.4
4147,4591.3,7363.5
4123,4483.8,1271.4
8727,4375.7,8401.1
685,1359.1,9613.3
1017,7815,8036.3
4305,3376.9,7984.1
8096,7919.6,3886.8
88,7547.3,1032.7
6917,4856.6,5353.3
121,8774.5,9369.3
8845,697.06,218.51
2139,3244.1,6814.8
7414,6297.1,100.25
1491,147.39,2492.4
859,7443.1,8873.5
3454,7488.8,6467.7
9002,8758.5,1753.7
5595,7575,2202.4
2015,7761.2,9193.5
4683,3807.7,5079.9
2418,4974.9,357.04
6741,4869.4,5344.3
6860,4248.3,8239.5
4731,5089.3,8047.3
4777,2284.5,6301.2
1053,8128.8,905.96
5892,9372.1,7735.6
9886,2086.9,7399.6
6518,5318,7057.1
9790,8417.3,5235.6
719,3666.1,8241.6
7663,3389.1,4242
7577,3378.7,182.71
2441,255.81,9241.6
739,8941.3,4530.1
3750,6492.6,4584
2892,4968.3,6832.7
8673,8318.9,9891.8
5146,1889.5,5534.1
7953,6521.4,4575.3
4014,4105.5,3958.4
9963,9522.6,2188.1
265,4933.7,361.65
4428,2515.5,6402.4
103,9220.4,7320.3
1,696.71,8791.5
489,1029.2,1266.7
174,2594.8,3305.9
417,9589.7,8386.7
788,3356.5,6459.4
368,5603.7,8625.9
1289,8650.1,9443.4
4041,6614.5,5909.9
592,2194.9,6333
9654,8508,7731.1
8227,3768.9,6178.9
464,2059.1,2756.8
8643,7955.7,165.21
4038,8667.5,5788.2
4928,5862.6,5265.5
106,3040.3,9542.1
7295,8233.8,7113.1
227,6016.3,3767.5
952,817.48,8877.2
8160,926.73,8325.1
1085,9245.1,9704.4
6632,2286.6,7065.7
96,9582.5,2127.3
146,8873.4,2999.6
2856,512.79,1970.8
1100,7926.9,3348.1
1394,7936.7,4001.6
121,1839.3,3575.8
4907,2240.8,4052.1
7823,7931.8,9795.1
4857,2218.5,7018.8
2096,3976.6,1730.5
6855,4217.7,8130.5
1474,5887.2,9833.2
4023,570.8,1271.4
534,8349.8,6497
6882,7565.4,561.34
2790,5047.1,2258.1
8298,142.72,6339.7
125,1141.1,2392.3
786,4770.4,2627.7
6899,3095.2,9668.1
9947,1043.2,4397.1
4175,810.23,3687.6
3135,8321.3,5045.6
7601,7008.9,4583.2
1978,6805,7426.8
4681,4770.3,2078.5
514,7467.1,6085.9
146,7693,7035.1
1359,3408.5,8698.3
8228,4891.4,5383.5
4450,6020.5,5100.6
1825,8072.5,2199.5
125,1278.5,8482.3
5833,3247.6,6837.9
9374,558.13,3420.2
1044,7004.6,7774.8
8614,4250.2,8224.2
1049,3060,1562.3
1298,7798.3,5892.3
2077,2116.6,4125.3
9711,2760.9,13.574
6108,3645.7,7364.3
5407,3073.6,1581.4
255,2118.6,157.9
5154,4817.8,4734.4
7478,2029.5,2382.5
3052,8081.2,8964.4
7675,2186.1,7396
610,5122.7,5776.3
6204,2760.4,3147.4
3139,5612.9,5957.2
6220,1488.1,9516.3
8153,2222.8,9545.4
3776,65.295,5955.9
1906,3640.2,3983.9
186,4073.9,5525.3
3020,7665.2,6335.7
610,6986.7,9808.1
1491,7809.5,9247.6
8640,7922.6,219.68
2166,6290.8,9983.3
1535,8918.5,4467.7
8366,9692.4,7595.9
9099,974.93,5508.9
40,2583.9,4696
1112,1204.5,8459.4
4649,7150.1,2277.3
4637,9066.9,330.47
818,8508,8037.2
1359,2228.2,8869
1623,9898.6,7707.6
7220,1813.7,2920.8
1208,2957.4,3772.3
483,5137.7,9777.5
5028,5600.9,458.02
22,762.59,133.23
4177,2057.5,8402.6
556,5651.3,3632.9
5317,4408.8,3839
4399,1770.2,8568.2
2357,4067,4442.3
2038,761.81,4455.7
8686,242.05,4895.8
172,7724.2,1667.1
4717,9354.3,3849.9
2536,2164.8,7853.4
5335,7002.4,9879.5
4215,9056.7,4188.1
3522,6510.7,8188.2
6852,1777.1,4222.5
9845,7007.6,4536.9
4143,9997.3,9648.9
3412,5664,9026.4
3851,3473,6714.4
6593,7754.7,6190.4
1356,7150.1,8869.8
5275,5316.5,4493.4
2264,3911.6,6758.6
3293,3816.7,5076.9
6151,3192.5,3902.7
480,2263.2,5468.7
3178,1564.1,4963.4
1824,987.59,5530.5
2958,9189.3,7282.5
1697,4374.5,3215.5
9079,807.55,9818.9
976,948.69,9500.6
2831,4342.8,9076.7
8180,983.13,7297.2
9166,8591.3,3377.4
629,1818.6,863.57
8682,3493.6,6771.9
1740,9074.4,6837.8
102,9158,7284.9
3068,999.53,5724.1
5058,9853.4,6558.5
3848,3061.1,1410.8
8909,7029.6,4582.7
7690,4104.7,5740.9
851,5667.3,2629.5
390,6597.7,1960.5
1709,8015.3,3771.3
492,4722.8,6739.6
1433,340.11,666.37
7460,4285.3,9242
5972,5509.9,5157.9
979,8021.5,5676.4
4193,6404.2,2394.4
2827,6087.4,1333.4
4334,4225.4,3901
4948,6271,323.78
2339,3169.7,9334.2
1396,1981.5,7649.5
2242,7792.1,9259.2
626,1880.1,2911.9
6296,8247.7,8871.5
1503,1254.4,7288.8
5507,9193.4,2286.1
7728,8259.8,3664
2294,3260,5573
6094,3325.3,288.76
6051,9361.9,6769.9
5218,5159.7,6174.2
4722,7712.1,1673.1
44,4089.5,3430.4
3422,9740.9,1150
5150,7445.1,272.75
6740,7843.6,2513.3
1213,2506.4,9998.2
1785,7533.7,6150.7
106,6562.3,5797.4
8845,9028.9,6550.3
7063,9787.1,5220.4
316,4283.6,3270.9
9674,8218.3,6913.1
7720,8570.4,7739
215,1495.7,3720.2
7671,6075,5620
1190,2899.8,6188.9
10,7372.7,8067.5
1936,6612.4,1104.8
6761,5987.6,3019.9
1639,814.17,2736.1
4916,8293,9862.9
5947,8286.8,99.361
9419,7086.3,3900.9
502,5463.9,4622.1
5468,8023.6,5061.9
1566,4016.8,4341.3
75,1949.5,2475.5
6885,3093.3,9627.5
130,263.17,9445.7
2360,3390.1,1802.4
5983,7432.2,3905.1
7215,1134.4,102.85
389,6497.9,4145.8
1823,6169,1521.1
6147,2661.5,4483.6
6127,7997.3,3074.3
954,738.74,8852.9
6754,302.21,669.47
1100,4043.1,7906.3
3081,7221.2,2085.3
1793,824.42,3783.9
7189,6559.7,9179.6
9498,6694,7861
2331,7174.1,5036.8
733,3741.5,8593.5
1194,4483.3,896.65
8085,3317.2,401.64
9645,2203.5,4032.2
4113,4454.5,1239.8
2912,2607.6,5384.3
1412,5144.4,9117.7
2557,5335.1,6298.1
201,625.9,1237
3089,942.41,7929.3
698,4599.8,5196
6484,1717.7,6718.9
8104,2783,3794.5
752,4963.1,6780.3
2856,6340.8,1115.5
8201,981.41,7259.3
4205,5446.9,9088.2
8076,5168.4,1120.4
4157,3903.1,9679.7
1051,896.88,5891.9
8159,858.77,2616.5
3798,2767.2,3080.4
1599,8270.3,7796.8
1754,6432.1,1773.1
5078,1084.2,4545.9
9076,7329.7,2118.7
6682,3138.1,1280.4
9022,2131.3,4911.1
16,782.12,128.41
4124,2461.2,5523.4
1071,7870.6,3307
2878,4959.7,6837.5
8183,5623.7,5908.5
8175,4338.8,3281.5
3278,8760,1804.5
9680,3559.7,6684.7
5155,2939.3,734.13
5928,3245.4,3849.4
711,3728.3,8619.6
3187,2505.8,790.64
5073,1313,6177
1692,3558.8,149.88
1136,3748,9805.8
1409,2308.8,3985.8
4207,8327.4,9855.9
950,7734.1,9513.9
8350,5599.9,9049.8
5637,9250.5,7301.1
680,4719.5,6618.5
648,1299.9,6163.6
4163,2091.3,6594.3
9203,9037,4091.4
2400,1147.7,1697.9
1,7495.6,9712.4
403,5349.9,4541.2
5493,1333.8,2461.8
5958,8487.8,7530.8
9926,6852.3,5906.9
8891,5436.6,4316.2
1501,840.88,1124.2
8756,6601.3,7289.9
8674,1720.9,2565
4893,7586.5,7041.8
9273,7006.1,4529.4
6,7786.3,6519.8
6712,273.88,4929.9
8533,8418.9,6215
547,5572.2,5908.7
2549,8263.5,5632.7
6147,2134.5,3894
2983,7572.1,9005
6003,8050.9,6954.3
6263,856.67,6786.3
7422,3667,425.93
3922,7839.4,6532.7
650,6059.3,7609.4
2584,9266.9,1339.9
7375,5938.6,4639
2320,1339.7,2525.8
8354,7271.5,5368.5
5896,1700.2,9127.5
215,6533.7,5376.1
2684,9818.2,3899.1
3776,9578.6,2818.7
1778,7124,250.54
9164,4489.7,7141.1
6381,7864.5,5300.3
6105,7404.3,7907.6
5939,9984.3,992.55
4791,462.33,9443.1
9170,7804.8,4963
73,1931.2,2455.7
226,5187,8197.4
3507,5230.1,4585.8
19,337.98,6140.9
1618,7715.6,3145.4
8148,8122.3,4592.6
2322,1311.1,2568.8
2396,8393.6,9251.5
1429,9091,8540.4
4100,145.93,5880.8
2115,6444.6,3985.8
2699,833.41,6833.5
484,2167.2,8936.9
2025,4702.4,457.89
3190,1048.8,4552.6
1520,1452.6,2881.4
5312,6353.3,5625
273,998.18,479.43
5242,6566.1,2030.6
289,1593.2,9854.2
2825,3720.7,343.04
4622,3636.8,1784
3968,2787.7,8981.3
2562,7440.2,5124.6
9199,5696.2,3876.1
2890,968.59,5750.2
4223,1036.9,8381
9132,5143.2,696.65
10,6326.2,4851.5
1038,6051.7,5621.2
1559,8714.9,6804.2
242,9015.3,5311.4
3029,3335.7,5887.9
37,9856.7,3023.8
2307,1141,2342
4692,6181.9,3949.7
5662,4550.7,2275.9
5375,7268.8,1870.2
3323,1000.3,5734
9138,5155.3,684.53
1789,2866.5,6655.4
650,1158.8,9752.8
9799,3583.2,9037.6
2138,3246.7,6818.5
325,6382.2,1794.6
593,9473,6488.9
637,6099.1,8473.7
4438,951.97,5537
8275,2270.8,3932.5
4157,7520.6,7441
1747,1032.8,5720.2
6130,1259,274.88
2213,2939.5,1717
3837,2461,411.93
4499,1032.4,5552.2
2426,968.86,9866.5
6125,7995.8,3086
4661,4015.2,4810.2
227,7267.9,1789.1
123,3739.8,3524.3
3852,851.48,9565.3
7268,4912.6,4707.3
4011,2557.6,744.41
3999,3972.4,8477
8297,103.97,368.14
7838,8318.4,8898.4
235,3868.8,3323.8
2872,9740,5144.3
173,5048.5,80.426
5622,6425.3,1154.4
3219,1546.7,8286.8
5828,5375.4,912.06
6614,7063.4,4547.7
8661,1038.1,9136.5
9390,2351.5,7374.9
9407,2407.2,6246.1
4295,1681.8,3433.9
3845,7494,5425.1
9212,6247.8,6953.5
1,3348.6,8709.1
2299,8912.1,3021.3
1989,449.86,5255.2
1039,6075.1,5632.9
8674,6103.8,8525.9
4993,1074.4,1215.8
2750,6.5568,1331.8
3489,5939.9,4606.8
107,2087.1,2254.3
7221,3825.2,655.23
252,1696.7,1310.8
4633,432.82,3813.3
345,7479.6,3875.9
5421,5882.7,7036.1
489,5406.3,4491.1
74,8199.5,1342.5
824,8543.5,8031.3
4135,8038.7,7787.5
582,8152.2,1334.3
3848,805.02,9551.2
2275,7626.8,6041.1
5122,6922.5,2551.9
5264,3229.1,7524.8
5526,4971.7,438.52
8314,4472.4,9638.4
1600,2116.8,7705
2802,1385.4,9303.3
399,1399.1,9262.7
109,3371.1,8691.4
679,4720.9,6521.9
5523,3868.7,5478.2
4190,5104.3,1245.7
1359,653.25,3218
8121,8365.8,6562.6
1263,5099.7,5672.5
1749,5297.5,2311.2
5498,1013.7,80.399
518,2282.3,4037.7
1966,5108.8,9806.3
2458,1264.1,3062.5
245,1260.9,2871.3
6443,1114.9,8167.4
3844,1306.5,3824
1398,4073.7,2827
166,7548.2,2215.6
5908,3142.2,5837.1
453,737.46,5747.2
3087,8942.8,2379.8
7203,2974.6,7051.8
3820,8017.1,5307.5
1729,4285.3,5764.7
411,897.9,364.79
121,5058.9,650.61
773,453.8,1173.4
4379,2098.4,4836.8
3136,9887.6,9080.1
509,2052.9,521.73
3859,7692,8431.8
7188,9015.7,5051.7
672,1785.9,847.92
1389,4084.3,5695.4
7665,553.3,5726.9
378,8355.8,5086.5
9419,5204.7,6382
1934,7016.8,3942.3
2610,9573.5,8356.8
490,4347.1,3258.4
1539,3907.5,5467.6
5551,8710.6,2561.9
6662,3198.3,5092.4
412,5320,4455
9392,9032.7,2068.2
7301,4016.1,5102.1
509,3426.3,4098.1
2381,3883.9,2664.7
3967,1785.4,7856
4933,2254.2,4060.3
727,9965.5,5762.8
8314,2635.5,5827
4686,4580.4,5066.9
1410,6840.1,6839.6
5077,6778.5,4565.3
1848,5598.1,5980.8
6372,7863.1,5361.8
627,7211.6,1707.5
244,6573.2,5837.2
3,2551.7,6179.9
2858,5428,8548.7
1830,6097.2,235.23
1084,8821.2,7349.9
1286,7830.4,5812.6
8222,3824.9,6188.4
3112,8282.3,6031.4
6023,8474.7,9254.7
1020,5992.6,1158.6
9107,817.39,7852.2
152,6966.6,2540.4
2204,3475.4,7660.2
3408,2056.6,877.59
518,6035.2,5091.8
1329,5482.2,7598.5
4077,4347.9,2604.3
8233,3627.3,9051.2
211,7573,6199.5
3419,71.777,452.13
7217,530.45,1413.6
5143,4547.8,7576.7
1054,7425.9,8893.7
1550,5125.3,3002.9
2292,5311.1,5230.1
1398,8589.4,9133.7
9833,491.26,1941
87,1116.5,4408
898,5655.1,7546.3
98,4988,4283.7
502,5570.4,9079.8
4442,6369.1,9048.7
1322,9621.3,5204.3
3743,3966,4338
105,6289.9,1992.5
1856,2789.1,3093.4
3983,5478.1,4662.3
9562,7853.4,8057
5817,4981,6514.8
8277,7639.3,2876
1938,6652.3,1049.7
227,6524.2,775.63
7661,6104.1,5613.5
5042,3700.4,7281.2
7780,3413.1,8114.1
9909,9772.5,7857.1
7124,5216.7,6361
91,3795,2973.1
6645,2567.2,5618.6
1743,997.86,5738.2
2919,752.01,2470
4539,4035.9,6461.7
4818,8286.4,5596.7
6879,2423.2,6849.4
4576,9263,6393
1140,3187.4,7584.3
56,6831.3,915.04
456,9396.5,6572.3
3630,1054.1,1577.3
679,5320.6,5272.2
641,5501.6,5862.8
9087,5591.6,444.96
5341,6986.3,9895
838,6748.4,9935.4
9774,3746.9,1144.2
1106,4134.3,9222.4
1740,2941.1,4972.8
6797,8216.4,7067.7
1456,9500,1007.8
928,7663.8,9658.9
432,8403.4,6567.2
741,2021.5,6688.5
409,9291.5,9357.2
825,8550.3,8025
9949,7574.3,1044.6
8208,989.29,7239.9
9549,2834.7,8949.6
225,788.39,6724.7
91,2888.1,6593.1
501,6769.7,8130.9
200,9248.7,2208.7
8946,1745.8,4274.6
2904,5033.5,6885.5
505,1391.5,3983.7
7538,5377.4,1318.3
764,3854.4,8819.6
3747,5508.1,1235.5
948,7766.8,9496.2
1973,3654.1,1447.1
4897,5098.8,870.83
2302,9468.6,9333.6
6686,1682.7,1041
3975,7383.7,3474.9
338,4641.7,504.92
919,1315.1,9540.5
117,4981.3,2370.2
1063,320.08,650.48
7585,7085.7,4558.2
909,9969.5,8984.1
5259,5300.2,2098.2
1078,1744.8,832.43
6207,1769.4,7910.1
190,2063.9,858.93
126,3348.1,369.7
522,3073.6,4994.6
3251,7733.8,6495.7
1156,5217.7,2560.2
1581,7475.7,624.99
4643,2727.3,9005.2
5582,6980,9896.5
9092,6695.3,4773
2272,9483.2,9341
681,4722.1,6561
1318,7262.7,8033
1624,6307.7,6507.2
5614,5002.9,6186.9
2278,1882.4,5234.7
324,7646.4,8168.6
5859,7135.7,309.12
7792,974.89,8368
8470,5183,707.66
1933,9788.5,9558.9
9157,1949.4,7607.8
9007,1027.2,5691.3
5103,9980,6152.3
5579,301.17,6554.7
9262,3684,7388.4
2870,391.05,3021.1
8106,8359.9,6544.2
2551,6483.3,6111.6
413,4237,4984.1
5188,1211.9,7313.1
8987,8750.4,1741.9
4827,7608.8,1019.6
1379,6997.8,4890.4
7451,5770,3341.2
4655,7566.7,3503.4
909,9000.4,849.78
255,826.23,8847.4
7642,9101.3,8233.3
776,470.88,1141.2
7574,4353.5,2594.1
2389,8436.7,9241.5
1824,9495.7,4288.5
8733,9040.2,1934.4
64,7980.6,4369.2
1357,588.44,6382.6
480,3579.3,165.45
521,7453.9,6076.5
9338,7167.9,3927
294,8172.8,4962.1
4629,3753,2633.6
215,8274.2,2917.2
38,5018.6,8615.1
425,9416.2,993.51
1302,6885.3,6996.2
1388,4915,1221.3
308,1168.1,6267.1
305,4224,2397.8
1703,3201.1,558.6
724,5963.6,1644.5
8445,6477.4,7137.4
3438,2049.8,2429.5
2829,4432.6,9153.4
3590,4346.6,3307.9
1582,804.54,8565.7
1910,9076.2,3726.5
2933,855.42,2121.3
8289,5597.5,453.76
9778,955,3855.3
94,4075.3,4516.3
166,4419.2,9985.3
8675,7100.4,1394.4
5890,4724.1,2135.2
8944,7728,3146.8
8705,3115.4,1784.9
2281,3246.9,6796.7
684,9608.7,1589.3
29,355.31,7809.1
1957,4165.8,5475.4
1658,732.27,7684.8
6213,1513.6,9524.8
467,8308.4,5352.4
3566,1843,515.27
9137,5197.4,712.99
2012,3432.3,330.68
4918,8503.9,6529.6
1386,6280.7,6461.1
2248,2876.5,3761.7
2228,9361.3,4687.5
308,3620,1739.5
2676,5507.1,9087
8173,2660.7,4919.6
4225,8386.3,3989.1
9398,9228.3,7373
5151,879.82,5794.6
232,2064.9,3675.1
7140,8031.6,3067
4015,6725.7,6920.5
6955,3819.2,1351.7
5785,9203.7,7378.9
402,4058.4,2758.5
8954,5686,2321.5
6622,603.49,2027.1
229,41.575,1181.6
8305,2839.2,9268.1
475,9980.7,2799.2
9163,6251.2,601.04
2714,9709.9,3771.9
8792,1500.1,8333.6
905,7878.3,660.42
236,5695.7,1443.4
505,8679.5,4817.7
4381,6971.4,4572
1398,6918.6,7800
1741,406.62,7851.3
4037,8668.2,5706.8
6052,3614.9,645.53
6076,6477,4577.3
8924,7030.1,4550.4
5736,9329,2283.1
6126,3087.9,9620.5
752,5925.5,6208.6
1952,9490.6,9526
8065,2350.5,1958.9
1776,9968.7,2598.5
1167,8677,282.48
10000,7062.5,4558.4
8498,2522,6402.5
258,5618,2145.8
1580,1260.6,2525.3
1289,2086.6,3835.4
1805,5367.6,5191.9
5555,812.2,2474.8
2676,3216.5,3963.6
3069,8309.3,483.46
2153,885.46,4493.5
1485,3205.8,5890.6
8856,1489,3295.4
4420,9308,6224.8
7137,8279.4,3599.6
321,6482.3,5341.6
4023,1303.5,7251.6
692,4204.6,3970.9
468,8090.2,6121.1
316,4366.8,99.892
6856,5184,667.81
6672,3971.8,8325.4
1127,301.42,6532.9
3815,1949.1,5598.9
509,5275.8,4346
2153,4662,517.58
121,5222.3,2199
2897,6640,5641.6
5394,2884.4,6675.8
7505,7285.1,3972.6
723,2169.3,3250.4
6590,5852.9,7078.6
6767,1643,9820.8
1908,1764.7,4593.8
9128,1164.5,3292.6
6067,213,9454.4
264,5626.4,5949
3456,7962.4,244.27
4794,3511.3,4988.1
6160,5005.5,4627.7
146,5995.4,5298
3795,2777,3093.4
1689,876.95,8328.5
2425,3209.8,5851.9
3987,6316.7,9532.9
4639,6540.4,2121.4
4140,5231.5,8086.4
440,1407.7,3940.6
1932,6970.4,3949.6
3571,4308.1,3299.9
268,5089.7,1777.1
2587,1312.5,126.62
6,939.12,9482.3
899,6559.2,4949.4
943,8925.4,3057
39,9909.9,3058.5
2248,7849.1,5874.7
1567,5152.6,2959.8
3487,5949,4587.1
5496,4128,2727.4
3347,859.58,4874.1
2519,7494.8,7915.5
2757,2040.5,872.35
6149,8021.2,3074.1
5259,2992.9,1385.6
1655,785.22,4220.8
1207,3966.5,9967.4
5073,5065.6,2371.3
2574,3193.1,5498.7
221,7485.9,5169.4
942,3664.7,8446.7
454,1811.9,2931.7
11,2567.2,437.07
9359,7189.3,3969.4
1908,9021.4,3805.4
258,4726.3,7941.6
3005,7519.9,8941.1
491,4668,6708
572,9497.1,7541.6
423,6689,6894.3
173,3494.5,6639.1
7642,2605.3,3265.5
111,874.61,6715
9635,1677.2,4411.9
4699,3063,9062.4
8919,7034.1,4586.4
7386,3068.8,4915.5
227,2641.5,6471.3
1342,1511,9542.1
2448,1039,1420.4
6210,6420.9,686.62
345,7767.9,7052.7
816,517.36,741.19
8350,3302.1,8296.9
2071,1383.3,1997.2
1226,4817.6,9749.5
8091,7001.2,1021.1
538,3015.8,8996.2
4264,4484.4,484.49
5741,7419,8861.8
6319,2153.5,3745.1
5870,8919.3,4520.9
5265,2077.6,7629
336,6474,1749
3373,9751.8,5284.3
3186,6288.9,3288.9
5701,4078.4,4264.2
4771,4347.4,7286.7
1768,5095.1,400.62
253,3681.1,8815.5
9912,2598.9,1950.5
1623,1715.6,8950.1
3819,8041.6,5256.2
3156,3363.5,2009.1
278,6792.1,9650.8
1158,465.01,2257.7
7619,7768.8,1342.6
906,8744,5241.6
2120,1398.2,1448.9
1519,5550.3,9087.9
3449,4829.9,7431.7
261,9865.3,2354.4
2530,5184,272.14
3350,4487,2023.2
912,4104.6,608.3
15,5222.2,8223.7
6265,4369.4,8655.4
698,2472.2,3697.9
1135,1180.1,8432.6
7189,5016,454.29
5157,8253.1,8830
8706,6246.1,375.92
2760,7443.7,8312.7
3628,6715.3,8595.7
414,9125,8273
109,9594.4,3146.6
9043,2137.8,4837.7
909,6401.7,9052.8
5283,1221.2,1788.8
707,3713.2,2561.3
75,869.45,5449.7
2576,3215.1,5561.8
377,7484.7,5506.7
2888,7405.6,290.77
5604,4405.2,769.68
4685,3182.9,294.8
2010,9204.6,9794.7
7633,6983,4585.8
2588,9470.8,2124.3
191,909.05,4436.2
1129,4363.7,9091.2
6656,3160.4,1207.4
490,3401.1,2723.8
616,2868.4,2009.4
3639,710.96,8828.8
2640,846.7,8252.5
2770,2158.6,111.11
9418,7590.8,4245.9
1961,3424.4,1866.8
5843,2731.1,35.379
179,2896.8,6165.1
2325,4568.1,6638.9
6292,3377.6,2004.1
1275,485.17,1817.5
158,9975,994.96
32,444.63,9678.5
8836,1241.5,8793.6
2030,3209.9,3851.6
4890,8343.1,6498.8
9041,8966.6,5305.9
2758,9279.5,3863.6
7115,8255.1,2617.5
1675,8296.4,8914.1
886,9671.9,823.81
2447,3374,323.68
480,942.26,1982.3
3421,886.83,5468.5
85,3332.2,2806.4
3756,475.8,3829.5
4374,6996.3,4536.1
1460,8014.6,503.97
4320,1745.1,8533.4
5455,6601.2,4977.1
6478,4869.5,5315.9
37,778.59,6701.5
9948,1019.8,3255.2
1490,6039.5,4478.9
188,7350.1,2116.5
3551,1242.4,3065.4
868,3183.2,567
850,7241.6,2001.2
2520,4268.5,4561.6
8216,989.7,7297
5190,1630.8,9668.1
10,2480.6,462.83
7329,7458.5,281.12
5483,7003.7,9861.8
6113,3625.9,9103.1
6955,9951.1,1893.8
5652,109.53,5883
2189,7683.7,551.93
4633,370.55,1652.8
944,1931.4,9781.7
8116,1002.5,7339.4
5278,9361.5,5708.9
3879,2637.3,4934.4
2879,6623.2,1141.6
6687,2207.9,7073.8
6749,8213.9,1345.8
1736,2168,6617.4
2878,885.07,5941.6
3143,2022.6,110.91
1853,1579.6,7257.8
970,8930.5,3066.5
86,2662.3,2178.8
266,1778.5,9068.4
5501,4962.5,7173.6
512,9179,8380
4041,6096.6,4260.9
230,9688.9,804.8
