frame,x,y
240,1141.7,5984.6
5806,1897.1,159.45
1192,868.08,2216
6985,7468.2,2446.9
3029,8082.1,1015.4
2438,4759.1,4918.6
226,5531.1,3091.5
3049,4916.3,4350.1
214,5802.6,2437.6
5864,9016.8,5453.3
3089,7037,7250.2
4181,7254.6,6341.9
8819,487.13,7624.2
5462,4102.2,1605.7
115,7851.3,7417.2
5849,6952.8,8053.4
7079,6218.5,4701.2
6379,9496.8,8398
1577,8371.5,6847.1
1294,6646.6,1463.6
682,3905.2,9438.8
1060,5388.5,3124.3
5572,9560.5,2911.6
9888,2710.6,8782.1
3935,9231.5,5767.5
9281,5801.6,9953.7
7346,9393.9,7838.7
111,9816.4,9248.1
1146,3351.7,7658.6
4022,7912.1,9932.7
2211,7852.3,5914.6
8452,296.25,2267.7
5765,8215.4,9397.8
769,1397.5,9414.3
3967,3555.7,7666.9
4840,9718.4,7017.2
9152,5839.1,8891.7
2874,3440.6,1043.6
7450,2993.5,9101.1
129,7705.9,7568.2
8032,9147.3,8231.3
5934,2971.6,859.37
4407,5704.9,7753.2
3285,1278.9,8261.8
5036,8045.3,8279.3
5889,8571.6,9445
179,5401.6,6362.3
564,1140.1,6008.7
1221,4711.6,2070.2
4446,226.77,327.99
2643,4462,9679.3
978,1712,8844
1639,5017.2,6652.5
52,6585.1,1011.2
2520,9930.7,1189.3
3637,6617.1,1110.6
163,2989.4,3059.9
505,4306.5,8796
5547,6250.8,7201
5171,3483,2757.5
641,5395.3,4244.3
8796,9287.7,8300.3
71,2941.2,7873.5
7065,8025.4,5760.9
6854,6872.6,5533.4
3785,8298.8,3745.8
467,5766.1,325.83
6036,128.28,6160.2
9854,6065,349.74
63,6352,9520
2158,3303.1,8378
1571,7408.1,5966.1
2511,426.87,5883.7
3509,5290.9,4148.5
2018,1568,9149.3
9148,6951.4,3307.3
2151,781.19,8227.6
464,8493.9,9449.1
42,1525.6,882.86
7504,3138.2,3705.8
1216,2880.1,3514.6
7590,2462.5,9043.9
5277,9791.8,9237.9
119,2630.9,3962
3192,7291.1,774.72
8696,5339,9281.2
7349,7109.4,8040.8
255,4964.1,2290
5505,5083.5,9656.6
1774,2887.5,3528.3
8833,5649.5,8661.4
2,9910,5592.7
984,2263.4,584.87
3616,9279.5,3288.3
94,3033.8,1839.1
289,9869.4,1593.7
9891,6981.1,5513.6
2618,475.74,5741.7
4794,2916.6,7972.8
5948,5804.3,2478.4
6164,1532.6,6406.9
424,5844.2,7252.9
1964,731.48,7433.6
7991,5292,4115.3
5474,2443.1,9804.5
4158,1666.9,5208.1
5660,8840.3,9887.9
172,1282.7,7573.1
345,8573,8174
6043,2149.1,8741.1
8276,7610.1,7290.8
1059,3092.4,7271.3
756,9524.1,6942.6
1168,6430.9,6054.8
220,8089,2339.6
1276,8325.8,970.76
8637,9528.3,8436.5
1575,3928.1,8363.1
9617,6179.2,3665.3
9,8731.2,8335
6436,7236.6,182.07
5520,4078.6,6101.5
1730,9430.4,2673.6
7050,7924.4,5766.1
284,4213.3,1500.1
609,1816.7,8214.2
6134,2896.2,1516.2
2912,5866.5,6902.6
31,7293.6,13.943
7424,3322.6,608.05
8348,7415.5,8862.7
5104,8177.1,9863
9903,6203.8,2063.1
62,4945.9,1522.4
437,2035.6,6734
4765,1435.5,7708.9
7835,9618.2,7695.7
6546,7840.9,7604.3
757,1385.4,7622.2
158,4743.9,2766.9
1202,9143.9,9717.9
9195,6566.2,417.21
645,4255.8,8928.3
6035,2995.1,754.38
278,8109.5,5852.5
6129,9285.6,8955.6
6810,9664.4,1785.5
5573,1282,1808.1
439,2071.9,1166.1
1411,1391,1716.9
105,6241.4,1315.4
7065,1517.2,3748.9
2367,1182.1,8244.9
4588,418.32,9926.6
1249,6890.4,33.75
383,1132.4,4591.2
3107,8288.6,9416.9
28,994.69,6980.2
6771,9197.8,3089.6
4796,8415.4,9779.7
425,5521,1531.7
6435,3008.7,2661.5
1162,7354.8,8825.3
832,8501.3,6120.6
3651,1121.6,1641.7
4531,2370.1,5629.9
8451,9709.6,7216.1
193,2578.7,4897.7
8505,2175.7,4907.8
635,3760.9,7408.1
1553,1961.7,21.383
4249,5902.5,2175
19,4835.7,9071.2
4298,9611.1,6665.9
42,7730.7,1146.4
1918,7539.5,8634.3
6448,7855.5,6952.9
2246,9506.6,2455.6
190,7142.4,626.43
4890,280.37,8689.5
925,9147.1,1622.8
5592,987.51,1571.3
2510,6330,746.69
426,8584.7,8100.4
8751,7605.3,7282.9
674,9179.9,464.82
6842,3033,1553.2
450,2334.2,4135.4
1038,3995.4,1751.4
216,9079.3,3433.9
806,758.48,7456.1
5412,6968.8,3326.3
3761,3585.2,6589.4
4155,9880.3,7554.4
1658,1397.8,3500.4
285,1629.4,1817.3
1705,6561,9612.8
1831,3893.7,4172.3
577,2966.4,6700.8
7549,6159.2,9470.8
4906,8988.1,7678.8
8676,1464.8,3459.7
13,3284.2,5690.4
726,4376.6,9044.7
3029,9247.5,2855.7
3138,7971.5,1662.3
4281,6568.6,3614.7
6529,7071.5,9357
7667,4964.7,1800.1
104,3666.3,7025.1
7890,3288.4,5137.4
1247,670.57,9889.6
2679,754.48,6640.2
3773,4692.1,4472.9
2592,9181,9971.4
6319,925.31,9686.9
218,6882.4,8890.5
4404,4881.1,3115
4241,6156.8,8080.2
1491,5263.6,9523.1
1295,4020.1,1247.3
6956,7303.4,6568.5
208,3810.8,8313.5
2030,2672,4959.8
6697,3278.8,8547.4
7233,3192.7,894.42
1824,3892.6,200.1
3713,1349.8,5551.5
3854,5998.9,9942.4
513,1746,1302.3
224,4684.3,4817.6
4246,3675.7,3908.3
796,987.88,364.25
5356,6363.8,9603.5
3130,4492.2,6644.7
3090,3413,4418.8
189,8912.2,68.785
1052,4959.6,2482.3
101,9565.8,4182
714,7380.1,2384.7
95,7737,1783.7
6965,9183.4,5468.4
4637,4035.1,3498
3219,9504.2,2953
1325,2169.8,8183.7
7031,8976.4,5616.7
1103,4185.7,1946
9339,7501.6,2407.4
9294,6758.5,1068.9
1320,3812.9,6979.8
851,8987.8,8374.1
137,4026.4,2313.3
1156,6856.3,2000.8
3416,8678.2,7347.1
6517,1325.6,5183.3
2292,8949.9,6103.5
45,5029.7,6248.5
36,1203.3,774.53
2983,8617.2,8136
5433,4990.9,2628.6
6877,9199.9,3145.2
3968,8127.2,7693.8
7117,4800.2,7523.6
7,1183.8,5834.7
3131,2018.3,9447.8
2023,6562.2,1255.4
2678,7988.1,5566.7
55,4859.1,3987.9
6212,316.31,2230.5
694,6504,6038.3
607,1530.5,3030.3
1171,6425.4,6046
635,9275.9,4241.4
1307,4380.1,6243.2
4176,2953.1,1508.6
8557,2300.4,5293.6
9723,1643.7,1925.1
2658,5145.3,9328.1
8918,134.09,2275.4
1136,1547.1,9129.7
2028,5302.6,2895.6
678,3961.4,9567.3
4887,7605.6,8558.7
1033,1154.2,6151.7
2048,1459.6,3512.6
1682,7403,3804
3170,4894.8,934.33
1569,2977.3,6943.4
4366,4627.3,8817.9
3286,4081.6,78.044
5066,3040.1,3371.8
2208,6546.5,68.78
3298,8204.7,9708.6
7387,9907.4,7027.4
2582,8527.4,5992.5
9210,2055,6676.7
3285,1382.4,7751.5
1363,1575.2,9889.6
3097,9220.1,9830.1
882,9876.8,6294.4
7728,2749.2,8117.5
75,2388.4,4106.3
2170,1937.5,7948.7
7076,2163.2,1925.5
214,2089.8,1789.7
403,1078.2,3199.8
6990,4876.2,4656.6
1062,3768.3,1051.3
4,551.22,6269.3
2559,6532.5,6682.6
4947,7742.3,8663
1,5860.8,8529.5
7438,6340,1261
1618,2774,8683.3
10,8026,8411.9
8456,5104,9570.6
1935,4873.7,9046.5
7633,6939.2,8065.8
549,6451.6,5247.7
4800,231.88,8624.2
304,1004.3,1688.2
578,3531.1,8568.9
102,3669.7,7064.4
1446,3693.1,7077
2444,9922.8,6266.9
5426,5905.2,3729.4
8314,7796.9,8690.2
3742,8585.6,8318.2
3167,430.91,5917.2
1213,7007.7,443.5
6999,7507.6,2469.1
5847,3322.7,8781.2
2565,3550,1686.5
901,2025.1,9466.7
2278,7732.1,9988.6
8320,6849,8806.5
4321,7514.6,5176.9
286,204.61,8571.8
1939,4905.1,3635.3
5607,5251.1,4494.3
6231,319.83,2169.6
6914,629.55,8627.1
1588,2152.6,4951.1
1920,5468,6403.2
2348,1177,4561.8
287,1344.4,8868.5
1457,302.79,8711
6788,9174.6,3169.3
8388,2538.4,3550.2
1961,2736.9,8707.1
787,3841.9,285.01
2162,1219.5,8227.1
7106,4355.5,6273
673,8902.3,3930
8235,8165.1,9353.3
409,6276.4,917.86
1608,6466.6,5423.5
4024,3373.2,3497.4
464,4894.7,3297.6
3205,2095.3,9329.1
9051,3601.7,1645
4355,9829.5,4644.1
3219,9913.6,3362.2
2052,2471.6,3549.7
1879,9730.9,6412.4
4378,6515.2,4858.9
4857,3823.3,1191.7
1811,5606.8,8688.2
9129,7934.7,2984.1
4042,5007.1,5720.4
1094,3355.7,1814.1
223,9180,691.96
3733,2174.8,8139.9
3120,4474.5,790.73
5549,6906.8,8957.6
4886,3447.4,9825.4
5303,9780.8,291.39
1082,4442.9,4444
2986,3287.9,8378.5
233,9673.6,2918.4
4797,4116.9,6545.7
9740,684.2,3405.3
3825,4426.4,9532.4
2491,368.19,891.73
2271,9084.6,5109.3
1429,7709.6,739.52
9469,8533.6,9406.5
216,9989.4,3057.4
37,7262.4,6494.8
880,4782.3,2137.5
4883,3380.1,2612.8
65,6238,7207.7
4228,9180,8510.3
1188,6511.5,9174.2
923,5094.6,946.1
2156,781.38,8189.1
554,5815.8,354.86
6909,5885.3,9684
484,1417.7,8700.6
6223,9717.1,2384.6
5850,6691.6,191
4747,4726.7,2487.7
186,8981.3,46.589
3883,5251.6,7036.9
7164,3551.9,4713.7
2111,1363.2,7551.7
8767,2475.7,5520.9
6257,5891.9,1839.2
9375,4071.9,7152.6
2904,3303.7,8582.5
7709,6890.7,8069
5638,3009.6,6871
3159,9219.2,3135.6
45,7949.4,6622.5
7490,8830.8,5757.9
2009,1471.7,3500
264,3162.6,7153.3
283,927.23,9627.3
2348,1635.8,1815.8
4785,6455.2,92.53
816,6625.8,9792.2
279,9262.1,5415.5
9748,6654.6,4939.9
6659,3293.4,8564.3
101,3765.6,1072.5
3373,8536.3,1620.6
5763,4707,3184.7
1190,862.69,2260.5
6326,9832.8,9845
26,335.17,9591.9
2033,4948.8,7970.7
1193,1743.8,8860.3
8103,965.01,1773.4
5688,8854.2,9871.1
4107,9269.6,7362.5
255,6837.2,7718.6
6365,847.99,4800.9
1960,6002.1,2231.3
3173,8299,9409.4
8313,7272.6,6545.4
6591,6498.9,7106.1
29,9914.7,9627
1151,6914.8,1994.5
7031,7985.7,5667.9
7350,9771.6,7054.1
1958,5228.5,8601.1
1571,5027.2,5918.1
6327,5601.9,8722.2
9133,5871.1,6562
7007,906.37,9654.7
685,8780.5,5837.9
5649,1380.3,1797
2277,2566.7,4053.4
6230,348.1,2259.1
1333,75.105,4583.1
8827,9418.1,750.89
8173,1810,4528.5
97,158.25,9881.3
7457,6324.2,1236.5
442,2049.7,6681.3
623,5536.3,3086.3
577,676.08,1327.2
232,2261.5,7695.2
129,7385,3552
2209,1116.8,768.96
6708,4361.4,6383.2
8464,6476.5,8631
5483,6252.9,3151.6
2639,8985,6114.1
265,5628.4,2169.4
6484,4535.1,4695.9
8065,7332.3,8904.4
627,6358.8,9732.3
3932,4542.4,5030.1
30,4253.6,2516.4
1308,6366.8,9398.2
3,5585.9,8651.7
5433,4253.1,4092.5
4529,3534.9,9776
7214,9405.1,5.222
4367,3466.1,9979.7
8826,9949,5601.9
1274,3181.2,970.35
7075,2206.6,2013.9
7073,4313.4,5295.6
2950,7507,1634.1
3099,6983.1,7221.5
8565,8870.2,8773.1
1989,8309.7,184.74
364,6619.5,656.07
39,5002.3,4543.8
5169,9823.3,4683.4
1623,3557.3,9498.3
1746,3636.1,2950.8
377,8897.5,3870.4
2028,1350.8,9854.7
1836,7285.1,8790.5
9132,4981.2,4713
2740,7924.5,1480.7
5177,6780.6,1128.9
1553,7257.1,7991.4
8633,1399.8,1710.8
265,3362.9,7927.8
2308,1792.8,3881.6
572,2642.5,5035.2
721,8173.1,4421.2
2444,387.09,9917.6
632,3937.2,9518
4538,2358.2,5557.5
6034,5085.2,9575.7
636,7222.7,4375.1
1240,3410.1,1004.3
100,9996.1,2164.1
4479,4301.5,5266.4
7481,331.43,8602.7
1841,7227.9,8866.2
5298,7769.9,5365.3
2028,8355.7,6460.2
9851,7670,3310.7
2407,790.12,7469.9
8447,7564,8628.9
9419,3100.6,8228.7
4196,4911,6114.4
3433,7404.1,4866.5
6524,8431.5,4717.4
8425,933.73,9542.7
8477,8335.6,7269.7
492,1091.7,993.63
1087,1499.4,3735.4
6596,2111.3,8973.6
1023,7434.2,7188.6
5154,8255,1458
9094,2175.6,503.68
6644,1774.9,3575.9
9345,6023.1,2221.7
9450,336.38,2285.7
2910,7225.5,8029.2
4752,2889.2,7935.8
1550,4703.8,3246.6
5406,47.611,1913.1
8237,9531.5,7878.2
3126,4618.5,4699.6
1728,8360.8,5226.3
325,9070.4,7483.3
8491,1976,7060
7408,6263.5,1283.3
3629,1790.8,6428.7
345,7531.6,6160.1
1259,94.401,4574.8
4488,7470.6,2534.3
1247,7263.3,7947.2
706,6633,9712
1815,8855.1,5793.7
639,1775.2,7953.7
2025,1469.6,3528.5
540,8099.7,100.46
7676,6963.7,8674.8
727,1034.1,3871.8
1361,9240.8,5993.5
1642,5143.3,3336
2942,7549.9,1672.3
6815,8131.8,9914
5044,8062.3,8230.2
5,1071.2,8961.7
6993,4267.4,5797.8
4616,9883.5,9835.6
1376,7671.5,787.93
9801,4862.5,4361.2
2122,6597.4,1987.7
1,2187.5,6737
9149,1992.5,4165.3
1656,5004.8,9639.4
687,9806.9,995.07
274,9213.2,5415.4
1631,6803.1,8374.1
9249,9186.6,1353.2
109,8566.8,6816.7
3460,7514.1,5996.6
8307,3493.2,3266.2
7139,3159.4,858.9
2803,6040,405.66
1797,4978.9,9284.2
3828,5347.7,7326.4
1104,8789.2,827.35
3386,4974.8,6817.2
4486,9454.5,7984.1
1386,7287.2,835.35
8335,6909.6,8842.5
3372,1586.1,8041.4
8276,4302,7578.9
3038,9909.4,2607.4
8595,4864.9,5674.4
8097,4359,1651.6
634,2191.5,5664.8
1985,5331.7,3092.2
6196,2746.7,1737.9
1792,3425.3,9204.1
2276,3430.1,9626.4
9523,6497.9,5217.2
6952,7264,3204.9
9096,2181.2,528.96
5566,9237.8,5401
6099,6311.3,9581
1278,5477.5,6448
1543,4559.9,8469.6
519,3547.1,6312.9
5905,3064.4,3336.3
3096,9664.5,532.97
34,886.92,5817.8
4423,183.62,1212.1
7441,3721.5,9895.4
1277,5670.8,4291
4650,6399.3,5368.6
9206,2053.5,6687.3
4522,6984.1,8643
577,8925.7,2096.6
1753,3000.3,3927.8
9078,1393.9,8674.5
9162,8979.8,5584.8
230,4703.4,3255.9
9338,6007.6,3895.4
4215,6296.6,4356.8
654,3798.3,301.89
2019,4735.1,7007.4
3857,9931.4,9723.8
780,2074.2,1225.6
4904,7842.4,2168.6
7691,7941.1,6915.3
3794,729.76,6626.3
2874,9256.2,8274.3
2991,7050,109.32
7218,7877.2,8652.3
8996,5130,4660.4
173,2177.7,1945.8
1866,8318.9,5200.7
6806,842.91,5373.6
1,6437.4,3082
2142,7253,7262.2
925,4677.2,4740.2
15,4833.2,9019.4
5426,6636.7,1463.9
229,9352.3,9982.1
956,9993.5,6427
8992,7449.1,8034
8350,6669.9,3397
6956,9158.7,3855.8
5734,3042.6,3308.1
14,3636.2,1478
4049,4749.5,9387.1
6791,2551.3,551.95
7038,9426.7,3461
5162,3553.2,2781
642,6237,9889.1
161,9556.6,5539.4
8759,5859.9,4888
3392,6923.4,8507.7
7110,4380.8,6240.7
4575,145.28,5754
1318,5123.5,2182.3
1947,5832.8,7359.2
6624,9321.1,6060.4
4218,7398,3826.3
5220,5576.7,1553
388,662.01,681.06
162,5319.1,7087.2
4374,4847,5809.2
8725,5575.9,4105.5
2402,1316.8,2086.2
7094,5360.1,6216.5
8727,5541.8,4055.2
1727,8306.1,5223.7
36,3142.1,8583.1
581,9123.3,2091.3
1867,8831.8,3863.2
2202,1219.4,336.54
5946,5861.4,2480.1
113,2507.5,1021.8
4998,4520,5157.1
85,163.03,5858.5
6329,9776.8,2830.4
4275,2713.2,1902.9
8537,3231.7,3188.5
1215,4507,6530.2
3,1360.5,2344.8
4572,5572.4,2978.2
1202,6993.8,8684.4
191,8329.1,6766.3
4292,7834.7,2491.5
489,8480.6,4016.9
517,3386,627.39
4734,2230.1,599.65
5180,6576.2,7497.1
55,3072.7,3381.7
1467,3661,7081.2
5577,5233.4,4508.5
3561,7101.4,88.774
2532,6519.2,3658.8
1399,6889.5,5534.1
5202,3753.9,5925.7
425,8605,8134.5
5698,5619.5,6644.3
8731,9543.3,6956.6
1662,3944.5,8449.1
9351,6020.1,2208.5
9193,2061.2,6780.1
8477,2500.6,3553.9
3735,7337.9,9502.2
9628,8352.2,6337.1
3429,8702.9,7346.3
657,2007.5,46.559
2575,1931.7,7121.4
3313,7766.7,5068.6
3091,6998.9,7201.2
566,1158.9,5996.6
3286,5970.7,9447.9
6803,5898.3,833.74
50,4847.9,4048.1
3557,9957.7,2315.5
23,1543.5,932.31
617,9079.7,982.15
8505,5492.4,3564.4
7618,6158.1,865.66
6,6809.7,563.15
3631,8986.4,34.074
724,413.08,7315.3
114,7678.3,3909.9
1785,3012.9,5890.9
109,8179.4,9721.1
518,8536.9,9473.6
712,8132,8397.5
3638,7269.6,7690.2
6613,6896.7,3097.8
695,7762.6,8597.5
7475,3860.9,8447.4
714,5780.1,8357.5
8997,2507.8,9860.5
7040,7971.8,5756.9
5794,7687.7,9983.2
5350,4969.1,4720.1
1242,6989.5,8721.7
695,5018,1041.7
6114,2620.1,9744.3
6023,3678.1,9837.1
8493,3189.1,6123.2
1296,7770.1,1852.2
2239,1527.3,2544.9
4367,1647.9,5525.8
1870,988.98,304.53
675,2612.5,9744.6
6193,1537,6322.8
640,445.99,9317.5
311,787.23,3647.1
2800,9305.4,8209.2
436,3403.4,3485.2
4745,4945.8,6207.8
5445,5974.1,917.36
2575,4615.5,8937
6139,744.2,7180.3
671,4897.3,1001.9
3518,1185.6,4621.1
4335,9539.5,9368.9
8303,8450.2,4576.3
5622,3927.7,9586.9
2181,8757.4,9814.3
30,9377.6,7876.5
3940,3904.3,229.77
261,9613.3,6977.3
9,8316.6,5702.4
3830,1110,3059.9
9729,343.45,2286.1
6908,2724.5,70.925
7765,7938.5,6940.8
2443,3184.9,7217.8
4744,5380.4,4208.4
74,8055.7,1063
645,3565.4,4772.1
7384,1668.4,4577.2
8220,7292.5,4301.8
8485,3074.7,1522.7
636,2178.2,5627.1
2782,3919.2,289.83
4535,7017,8656.6
139,581.72,6833.3
9337,8043.6,8197.3
1389,6813,1118
4887,5821.4,7110.2
2355,7984.5,3305.3
3192,8098,7640.6
627,6219.2,4623.3
1107,3406.8,2642.7
5,4172.3,9968.1
166,1560.6,3416.9
4963,9696.6,6246.1
7233,8376.4,4890
924,8912.3,3874.6
4926,3029.2,6887.3
3655,7236.2,7994
2426,4985.8,6074.4
690,961.52,458.41
6209,6935.9,8.6648
9028,7096.5,8086
772,1118.5,920.36
6593,6872.2,3172.1
3619,8930.1,7839.8
350,5647.4,7371.9
646,1708.7,8017.7
3593,8755.2,461.07
148,6693.2,9154.6
7445,536.63,9841.8
188,9936.1,1725.8
9338,4149,4821.6
4440,7537,2554.2
2604,1188.3,4594.9
8543,3186.7,3237.2
1634,7285.6,847.57
3583,1429.6,8677.9
9314,2297,5377.2
2289,8723.2,8429.7
2457,7020.3,170.83
5165,8235.9,1424.5
633,7378.3,2380.4
885,1585.6,8706.7
1907,9856.5,3057.6
377,3833.7,5012.1
20,363.13,9626.3
15,6579.3,5494.8
2826,9018.7,7307
75,3654.7,6740.9
1122,4205.5,8152.9
74,8429.7,1972.5
3395,8329.9,9833.3
6244,3673.3,2238.1
1215,6477.5,4857.1
571,2855.4,9806.6
831,8457.4,5322.1
7293,723.38,6019.1
9628,9022.2,9218.1
907,9485.6,1675
1553,9406.3,5527.4
1591,1573.8,9902.7
4685,5808.3,2489.1
1745,3625,3010.2
1622,8910.1,9631.7
3733,1472.5,2910.3
4072,9826.3,1241.3
7325,4456.3,1791.2
4677,7446.3,4092
8856,5669.8,8653.5
5065,3083.3,3366.8
16,1212.7,3270.4
7512,6062.5,2638.8
3118,2104.6,3682.8
4217,5233.1,1784.6
2060,2700,4897
6054,4562.8,6564.3
5433,8357.1,478.63
5213,3746.9,5952.8
4339,3900.1,9304.2
3747,8205.8,2793.4
9307,9706.6,6409.5
1335,4485.8,8311.7
1096,766.53,7468.6
7390,2297.3,5239.7
5867,7666.1,3660.2
5505,4989.3,2705
3154,493.87,8730.3
3753,2116,8235.7
607,5627.9,2120.2
463,8768.3,7798.9
4863,7663.2,2428.9
4978,8435.8,9288.5
1376,4205.9,4126.1
1293,3955.7,1258.5
2170,3418.4,9192.4
1111,3438.5,4428.8
2815,8081.4,5875.5
9615,6674.8,189.64
6518,5263.7,1826.1
1917,5824.9,9145.3
127,7319.5,6991.7
8882,1227.8,8213.2
871,2310.4,7501.5
1323,8795.7,819.33
163,3368.3,4376
5083,3195.3,6193
495,8973.7,5626.8
832,2846.2,1107.1
5890,3540.4,8799
3003,5150.6,59.235
3038,146.78,84.707
394,589.23,759.21
5995,4405.8,9488.6
4659,9266.2,2080
165,3034.1,6284.2
5297,3606.4,6697.2
1386,2929.6,2186.1
2783,5302.4,9485.9
7661,9032.2,3003.1
6923,1431.4,3538.2
9722,2686.2,2418.6
5180,3645.1,8503
581,1972.6,3475.4
1095,1535.4,3715.3
9282,3931.2,8883.8
1655,3808.5,8480.5
73,8463.7,1998.9
1551,3640.7,7050.7
4097,7507.1,136.43
2149,746.98,8132.5
169,2226.8,1853.7
502,2225.1,5520.5
5368,7961.8,5694.4
4,4295.9,7733.8
3995,7542.9,2520.6
6774,6651.5,638.37
228,8970.5,6957.6
2528,8750.2,3965.9
2454,1643.2,866.41
7050,5013.8,2636.5
6512,6524.1,4541.5
8707,7299.3,7989.4
4198,2641.3,9719.9
28,1648.2,7061.7
7595,6147.9,776.59
214,8565.9,3960.4
961,630.97,1397.7
1188,1835.4,346.05
15,1040.6,8965.7
2629,2859,5553
9074,8253.5,5292.3
565,4613.1,7839.7
5045,6719.6,1441.8
7710,6861.9,8058.9
5393,3673.3,3001.2
2461,6235.7,2110.1
8765,2468.9,5556.8
97,2057.4,5861.6
8479,3942.4,6062.2
449,203.81,4057.6
1014,4747.7,3106.8
3639,5335.1,23.148
2782,3907,8452.6
4751,5331,3190.2
7416,8907.4,9637
5156,8672.1,2264.1
9336,6355.5,9623.7
8651,3606.4,8493.6
19,3142.8,8504
2026,1429.9,3490.7
760,5579.7,6633.8
5540,6817.5,2277.9
1061,2266,2045
248,2147.8,2193.1
2976,8965.2,3648.5
9720,6996.6,3276.4
1993,8730.9,8362.4
21,8127.3,1368.2
1825,8810.1,9218.4
552,5247.6,910.79
4203,9438.6,4007.8
5564,9240.5,5432.5
4489,7442.3,2518.1
2253,9065.1,5134.7
3080,7504.6,4052.3
5914,8967.8,7401.2
1622,9754.7,7259.2
3100,8009.4,1846.2
8,4685.3,6685.8
4762,309.1,8565.1
7210,9321.9,4136.9
4082,4361.3,9525.7
1198,4364.1,6896.1
6156,5135.9,8434
345,102.71,3205.4
143,7122,7189.9
1796,4981.5,9308.8
1015,8501.4,535.02
8986,5132,1161.4
8065,9168.7,8062.4
2,8117.4,995.79
7053,8130.8,7813.5
3824,5622.9,8904.2
1094,15.321,4337.4
8130,5601.6,9100.1
6508,4600.8,4751
2416,4723.1,5086
5764,4141.6,6270.3
3833,4934.2,4366.9
1142,5113.9,960.95
8062,8918.1,7881.9
5545,9742.6,9340.1
3093,7165,8114.6
1963,2994.2,839.95
7702,6880.8,8105
5766,4158.5,6260.2
2579,9417.7,1460
1690,1586.5,756.63
7551,8579.4,496.33
106,6251.2,1290.4
272,8579.1,1101.5
2326,5281.3,9536.6
6995,804.57,2189.8
8486,1985,7080.1
8442,9986.4,5646.5
1421,6597.1,1023.6
1066,3325.1,7682.1
9493,8561.9,9382.2
32,6995.5,3138.8
4824,6613.7,1452.6
4331,7838.9,2440.7
419,7010.6,7057.5
6860,4369.1,6335.4
8688,8045.8,965.48
5886,6979.3,3779
6660,7330,7213.9
277,4270.2,3115.8
1135,5522.4,8913.9
2581,1078.5,866.86
667,5235.3,7854.4
5689,8039,5577.8
2442,5258.6,7067.8
414,2268.1,7665.9
2296,7633.4,1502.2
2158,4731.2,394
6520,6339.3,823.77
3838,5510.3,2938.8
1417,2470.3,9084
44,3109.5,8610.2
3425,8668.1,7351.9
1034,2737.8,8727.2
773,4989.6,2331.8
1811,2017.7,9855.8
1042,4316.5,8465.7
1818,8996.6,8374.9
1778,9410.4,8816.2
2284,2625.9,4034.5
9401,8880.2,995.52
8445,7776.5,8472.2
1520,3687.4,7067.8
183,5372.4,6347.1
1052,9505.6,2450.2
9903,8000.1,2307.5
3860,8969.9,7712.4
117,8228.1,1813.5
6437,3043.1,2729
2802,5172.9,5739
49,7013.4,8716.3
2472,8688.9,7402.2
1512,6726.1,3519.4
482,8906.1,3623
1878,5125.3,9654.4
2513,3136.3,4244.1
1144,9237.6,1489.6
6978,2289,6978.9
5788,7439.9,4193.4
559,515.02,1517.5
2050,1987.5,9167.7
3405,7398.9,3519.7
483,8527.1,3939.5
255,5019.3,2355.6
45,3165.9,8558.7
3862,5364.1,7347.2
6115,2676.9,9747.6
1418,6098.8,8025.7
4802,2868,7931.7
2121,6193.7,9047.9
6701,3679.6,2272.5
1783,1211.4,3324.9
1020,1082.2,4740.7
8887,7432.4,1437.4
403,2068.2,8798
4266,496.55,1061.9
699,8876.9,9865.1
2450,383.27,3382.4
1364,6489.2,4803.7
1854,3640.6,8507.8
5635,8034.4,7152.1
6292,9012.4,3017
2200,124.57,2809.8
2489,5724.4,5729.6
1496,5834.8,7392.4
431,2050.2,8728.2
5388,2156.1,4529.5
92,9202.5,5938.1
5533,1546.2,1015.9
1174,2544.3,1051.6
34,4843.6,9010.9
211,3881.1,4283.6
949,701.75,2052.6
136,1374.9,2974.1
3197,7294.7,858.76
2256,1957.5,7932.5
258,186.75,4294.6
4656,3446.4,4449.3
2275,4982.5,6657.7
810,4783.7,6458
4437,1931.1,7322.2
99,3590.9,6241.7
1639,5623.5,8890
5432,2297,5252.4
260,3412.4,2607.4
2131,1287.2,7558.2
2268,9326.1,4154.2
1049,5093.6,102.91
261,9910.9,9976.6
5582,7276.1,1975.3
220,9159.1,3418.9
3041,6910.6,4209.3
6305,911.76,3885.5
212,3877.1,4333.2
2046,2364.3,277.32
5976,127.15,3180.8
99,3149.9,6132.4
8357,927.47,5289.5
1223,1860.5,593.25
1140,5096.3,907.77
8797,869.43,9660.2
740,4871,4416
287,4148.9,1471.4
8102,8178.3,6010.3
378,6647.1,7540.2
4765,3000.7,6029.9
111,4694.2,6677.9
6364,6359.2,2953.4
7786,3701.9,7810.9
1398,5119.1,2154.9
3119,6789.3,983.2
8895,9785.4,1838.6
5472,9244.7,5990.8
6326,5595.6,8680.6
2556,4426.5,7353
9341,8086.1,8199.6
2347,8906.2,7875.7
2189,2161.9,6747
7175,8867.7,7843.3
122,8747.3,3986.1
5569,1869,415.59
5769,7445,114.75
893,5113.8,6165.9
3435,2590.4,7228.7
8611,8913.3,3892.4
2167,7102.2,8135.8
2317,2146.7,4664.6
2882,9856.3,2589.1
5989,7344.3,5780
