frame,x,y
5413,7441.6,6790.7
9975,7591.7,6129.6
5970,3804.7,831.58
1390,659.11,9731.1
3593,8361.1,7336.5
1253,2218.6,9287.4
4080,6367.5,4621.7
4952,5028,2712.7
516,1173.6,1251.9
1913,6177.7,5862.6
574,8873.1,3379.7
345,8978.6,9864.8
3133,5858.2,3045.8
30,5162,3395
8352,2543.6,8379.4
1745,1453.4,4637.9
165,1694.7,4768.2
1639,2661.1,4952.1
161,7342.9,4693
1937,3028.2,7969.6
16,9409.8,839.24
1208,2485.2,9211.5
1680,6318.3,1055.8
458,5552.6,6281.8
4366,5365.7,781.76
5938,4252.3,7611.3
1754,1028.4,490.17
2753,956.21,4792.6
1387,7702.1,6488.6
4917,5115.2,3434.1
1326,4684.8,6533.7
6502,9303.5,830.49
3993,6137.6,453.65
2676,8332.1,6213.5
2865,9181.6,5367.3
5273,3877.4,4787.2
3990,5821,5512.1
586,9201.6,6311.6
1296,8406.6,3107.2
1174,4400.7,3866.7
1207,2322.8,5942
2528,1528.5,7708.5
9429,4833.7,5421.5
394,4447,7646.3
7706,6188.9,2621.8
3563,1921.3,5902.9
103,4282.6,5924
1236,179.56,5507.5
1340,7426.3,4082.1
3967,6468.9,265.99
101,703.27,8290.7
2166,7184.3,3094.5
979,9636,9748.7
2515,2372.5,5096
5040,6086.2,965.87
5451,3965.9,6007.9
2596,7019.4,7287.4
533,5829.4,7219.1
7469,3306.3,5359.9
1358,8088.3,6888.1
9050,186.28,6203.2
1227,2370.1,5142
403,7541.9,4234.3
5510,1631.7,5227
1011,1050.8,3120.2
7732,6679.9,9028.5
677,8475.2,5226.2
326,813.3,6223.1
7424,1504.2,6202.3
321,5377.1,1910.8
6783,5714.4,9684.3
5590,2842.8,1666.1
2689,2619.8,9473.4
1935,1740.3,2511.1
2851,5821.1,5593.4
7168,8804.5,2496.1
7482,5983.8,6174.3
2553,7244.8,9501.8
9089,2106.4,1983.4
3148,1999.4,2728.9
6665,5531.4,9028.7
2353,1244.5,5651.8
9422,6444,5382.3
1409,2720.6,1872.7
9589,1577.1,9590
700,3799.6,8656.5
6214,9972.9,5196.8
1752,9951.3,1849.6
2549,7320.5,9415
6622,2980.9,2664.7
1836,668.41,6168.9
9621,5888.7,6392.3
2751,8410.8,6520.9
689,9925.3,1236.5
6284,3450.6,3448.9
6448,9992.2,3623.2
2025,6615.2,7858.1
6017,6553.6,9279
5299,7983.4,1562.9
8216,5786.2,1918.8
5656,5340.4,473.33
4543,7870.4,4515.9
1178,8195.5,140.03
3039,2690.6,1001.8
983,4594.9,2123.1
6374,7510.9,7449.9
382,1757.8,8967.4
8515,706.5,4304.5
764,5320.5,4061.9
3379,6052.9,7462.9
1929,265.48,5002.6
4366,2407.7,3495.7
6204,7217.9,4204.2
2181,5246.6,5202.6
9782,270.55,3833.9
4153,972.33,3437.7
2773,4279.8,3431.5
5589,2830.7,1622.1
9,858.99,8424.5
1052,1562.8,5794.6
591,4757.2,1481.6
5759,1570.3,8543.9
6855,6977.4,3189
173,4907.3,3139.1
8879,3471,6709.7
1576,3445.6,4616.4
5499,3111.7,4678.5
5299,3922.5,4815.4
802,3817.4,7157.8
1751,9388.1,2916.1
5581,1514.6,4372
616,948.64,9472.9
991,142,6208.1
1731,8055.2,8541.2
3445,1940.7,3885.4
412,241.5,1343.6
5393,897.71,4773.8
1243,6855.7,1987.7
9140,5380.9,7596.9
7434,2060.1,938.16
9217,4345.7,1226.1
8662,201.63,6742.5
6362,477.82,3559.4
3159,51.331,8003.6
285,665.6,9645.9
7091,6886.9,5432.9
50,914.23,6507.6
236,7156,3121.1
9676,8459.4,1931.5
7665,7330.7,4705.5
907,990.74,950.28
5235,1052.9,607.98
6299,6392.8,9904.4
88,2543.1,9554.9
7345,8237.7,4120.1
1404,3584.2,4062
219,422.91,8387.3
5005,8736.3,9607.4
865,8513.6,6250.5
3294,1175.1,3522.2
5209,7154.8,3119.4
6125,209.91,4546.4
103,9203.7,2608.5
2751,6328,2842.5
934,453.94,7982
215,8979.8,8939.1
1562,4415.7,9943.7
6706,7195.7,1671.8
494,264.39,2807.7
68,2550.9,5151.3
4968,7974.6,1518.2
5580,1750.7,5497.6
5438,1219.4,8707.3
1228,1739.1,5943.6
2715,5821.4,4141.1
2146,9351.1,7658.8
4266,4171.8,8591.4
5887,7518.1,7472.5
2860,6136.2,5746.8
4,3491.6,8270.9
8407,8683.9,4321.1
1693,226.3,7225.3
4698,822.49,616.13
3971,7063.9,430.38
2723,1250.6,6321.3
170,5318.2,4068.2
7382,8115.2,6923.7
4836,119.44,3006.9
441,7044.2,8087.4
1566,10.589,7998.3
1639,2457.6,7976.7
8996,9903.2,7009.4
1439,4210.5,1105.6
137,8618,6973.3
288,1813.8,5758.5
5101,4986.6,8887
823,3037.5,2000.1
9233,5756.7,8213.7
7852,5811.2,3053.6
9414,5794.9,2815.7
1573,9658.9,9771.4
5734,9350.8,2330.4
4732,7994.9,163.11
243,4384.4,3204.1
9513,3080.3,3608
919,3904.8,3240.6
2427,4024.1,6288.2
1190,4090.8,5623.4
1108,3880.8,9022.3
2017,5666.5,2468.4
58,1986.3,760.26
85,108.27,3888.3
1108,517.42,9147.4
2191,2262.9,8204
1622,8053.8,159.6
7933,5692.6,2046.1
2819,522.48,3623.9
667,5759.9,9332.7
79,3150.9,4187.8
6210,5013.9,3009.8
1719,5087.9,2681.1
136,5863.2,4536.6
59,8012.5,8764.6
4213,3814,1645.4
4739,8416,6017.2
1535,2080,6454.8
1950,164.1,8132
2831,983.02,970.49
4299,9275.4,6308.4
1719,8501.3,2228.1
3,5830.4,7491.9
6203,7298.4,4166.8
140,855.96,1181.5
943,2497,1354.5
4176,1061.8,3545.1
653,333.67,6486.7
4471,7294.7,9409.6
9975,9847.7,9718.7
470,3710.3,8780.9
1246,8495.4,9394.6
528,1776,9907.4
5407,384.09,147.6
394,9609.7,900.73
270,9552.1,424.73
6069,1998.3,8912.9
4314,4496.1,5617.5
4798,375.56,1710.7
6740,9694.7,2095.4
4226,9086,3946.5
603,9629.7,2146.5
3341,7974.8,3483.7
1918,4998.7,9579.4
1381,4550.9,9551.2
4228,2011.5,2749.1
651,8801.3,3318.9
2163,2465.7,8007.1
1648,6750.7,1612.8
694,2396.6,4319.9
4852,1895.9,8700.8
3262,7385.6,9449.6
534,4392.2,3949.9
9395,6666.5,4407.5
156,359.59,8108.1
5946,5232.9,766.03
6151,2922.4,7073.6
9983,4394.2,1557.6
18,9389.2,844.23
45,4690.4,9729
4716,407.44,6006.6
4368,8123.2,7624.9
1843,6296.6,3091.2
533,1955.8,3966.6
7329,6504.1,8735.8
826,4175.4,3297.7
2855,5083,2065.7
3,1638.5,4620.2
7305,942.79,1658.7
973,6302.6,3761.3
1591,4616.2,6381.5
664,8856.5,9874.3
101,5014.3,4052.7
6529,7457.1,7498.6
1255,1061.4,9423.5
245,1060.8,1307.4
5158,2000.1,5305.2
3988,6050.7,494.66
5502,6569.4,4414.5
41,6056.6,7057.3
4792,8895.2,3266.5
6449,779.21,9172.4
9446,2070.4,316.84
749,5764.8,3532.3
3987,8806.9,319.5
1831,2690.7,3906.1
4794,5849.5,220.78
6600,4150.3,9893.6
3872,3969.7,9007.5
2174,7624.5,3488.4
531,5806.8,7139.6
182,102.53,4389.2
7570,2357.7,4076.6
6773,9130.1,8505.6
3175,457.59,9401.6
2107,6101.2,6287.3
139,5509.8,6955.8
1590,1016.5,724.19
7167,6797.5,1560.4
127,9342.1,7608.4
7352,1477.3,6160.8
2023,4155.3,5962.2
188,4652.4,1700.8
9752,5852,4118.5
1523,5268.1,8396.9
167,8528.8,8599.3
653,3752.5,9482.4
1253,9200.6,7529.6
8668,3920.3,742.83
473,3164.1,1094.3
4725,4105.8,8196.9
2570,9258.6,7906.8
6606,6881.7,4902
3839,6974.9,881.4
9894,4515.3,9501.9
1235,9537.2,7180.1
6077,5770,6072.1
5278,6052.1,492.13
1656,2635.6,4933.7
44,3569.9,6970.5
9558,9330.9,4158.5
8344,2269.9,3355.5
562,9345.1,2782.5
9180,9018.3,8291
7124,7539,1728.8
1236,3312.7,2864.7
2991,3184.4,9789.4
7298,6645,7805.2
4674,7369.4,6666
6044,5382,6111.8
7378,5371.1,3585
348,9713.5,3050.7
442,7095.6,8133.1
525,8919.1,8380.2
9343,2674.1,1788.9
6120,5564.4,5579.6
8508,8316,6218.4
2778,3655.5,8661.1
4862,3681.4,4743.3
4334,9172.6,8554.9
3493,1485.1,294.68
4589,4647,3036.1
425,1377.4,4859.3
7447,1344.9,7232.2
56,7044.1,7192.9
5532,9739.7,2135.5
69,736.57,7182.5
4353,553.45,736.53
1853,8245.8,3504.3
417,6315.7,5989.8
5356,6358.7,2268.7
7761,4887.9,1296.5
3469,5921.3,1849.6
308,3249.1,7849.2
2054,3168.3,8411.1
2095,2283.4,9707.7
3540,4091.9,1788
8746,7267.1,2167.7
515,1971.9,3925.8
6576,9204.9,1879.4
124,2951.3,3044.8
3520,37.086,8072.5
1265,3586.7,9110.7
2456,2447.5,8034.6
6517,9155.4,8155.6
687,9969.2,1333.2
3563,7515.7,3817
156,5317.9,4105
9407,9924,2106.4
9660,2383.3,5199.4
2368,5545.6,6916.1
8464,9939.9,4828.4
2584,1617.3,1562.1
10,1243.4,5530.8
148,3996.2,6257.5
7591,179.96,6256.8
925,298.04,201.99
260,4577.8,7067.5
6784,5726.9,9694.3
3725,7478,785.29
5571,3238.9,1027.1
33,4271.5,4467.8
1943,8358.8,5046.4
3554,1408.3,1740.1
5170,1779.9,7119.1
4628,4851.2,4717.9
5067,7079.6,3290.2
9402,6649.3,2125.3
5980,2785.9,1637.6
610,4185.3,5317.7
9351,7086.2,8353
7815,4942,4820.6
5,8019.5,1184.5
8327,2601.6,8776
4781,8015,176.62
6092,4260.6,6800.1
9604,6564.9,8243
5983,2753.7,2672.8
5303,2653.3,9144.6
2422,277.89,7038
3848,1263.3,733.35
2138,2579.4,3011.8
5301,6828.1,5982.9
6546,5458.1,8550.5
3382,4210.7,9815.8
5895,2722.1,2785.6
1684,577.81,2488.1
2862,3905.7,5051.9
1963,9557.4,3554.7
2360,3050.2,8017.6
7168,6407.9,5228.6
964,2194.1,6789.9
4590,1038.9,472.31
243,1085.6,1241.3
627,2215.4,3934.8
816,5787.7,177.99
8539,2831.2,6597.1
513,1942.4,3932
5259,4207.3,5868.6
7313,4212.7,1449.2
4479,5809.5,5740.7
4897,9158.8,8772.3
5504,325.77,2279.2
3738,9098.3,8123
5187,6198.1,2083.6
3679,193.13,4255.8
2469,7388.2,8539.4
257,1183.2,992.77
4572,5615.5,5049.4
2140,2541.5,3022.2
2588,5288.2,599.62
667,9934.1,3199.4
7358,3545.2,5881.9
1675,8860.5,8357
5889,7495,7403.4
1765,513.25,7241.7
652,8857.4,3302.7
2258,1657,84.929
9914,7447.6,7453.2
4797,5940.9,232.24
5926,9783.5,7636.1
416,6266.8,5985.2
4368,7838,6505.9
26,808.4,6969.2
7035,2397.8,9648.7
7878,9342.7,5059.8
4595,3067.3,1997
4991,4400.5,1056.7
7397,727.91,4281.8
2295,7349,7450.3
2110,233.85,9917.6
288,1240.4,7716
5529,8983.6,3865.2
4102,1038.5,3619.2
4298,2928.8,5002.8
2908,4823.1,7834.8
254,4625.6,9622
564,7320.6,9079.2
687,6888.5,583.58
7660,6618,5197.9
45,6134,7071.3
2787,88.263,7272
7247,5501.9,9368.4
8725,263.66,407.73
3633,3013.2,6106.4
1182,6111,2473.8
2787,9221.1,7182.5
8477,7320.2,4829.2
36,9787.1,2367.7
978,9630.4,9726.9
345,2918.9,9929
3704,7199.6,9276.1
1897,4843.4,6192.7
8079,3739.9,4608.4
5998,4145.6,8657.3
1197,6312.5,1080.3
163,6114.9,7061.5
3248,223.37,4246.3
3955,2673.9,2737.9
114,8125,6501.9
1000,3668.8,874.44
7883,9354.4,4999.1
4451,5093.7,4854.1
3008,7264.9,9501.3
1124,4672.3,2863.1
7077,6676.4,762.11
37,842.84,6372
1650,2580.1,3329.7
1826,6523.8,9315.9
77,1537.3,7480.3
3411,8759.1,8148.1
9641,1156.3,4897.7
5898,5315.2,5483.6
3133,4477.6,9758.8
33,3608.2,2362.7
277,4657.8,6446.6
9976,3520.3,1912.8
583,8168.4,4902.9
2094,9186.1,8777.2
590,4429.3,2227.8
163,4843.9,6650.1
7274,3662.7,1925.4
1935,7721.9,6123.5
8138,9311.1,7877.2
9695,5192.3,8724.8
215,2460.7,8058.1
1921,5054.8,9648
236,5575.8,4148.9
5492,2124.4,8913.2
5349,1902.8,5845.2
3529,1951.4,907.13
34,5138.4,3735.3
244,1915.5,5937.1
6150,1662.2,4343
2584,3186,9118.2
534,7085,9853
5617,4845.2,1133.8
424,7033.9,2920.9
1893,8024.1,8364.9
667,6940.4,7247.9
1387,8340.4,6228.5
1428,9794.2,6494.2
505,546.11,3289.4
5976,1496.4,7563.4
34,2311.7,9620.1
1100,1140.1,1315.2
5928,9777.7,7618.5
6735,9833.1,5806.8
462,8280.2,1171.6
6116,6395.7,6950
6,792.2,9538.7
5486,5006.3,4125.8
863,7229.5,6833.1
6076,6666.1,4108.4
8437,273.65,5828.3
466,236.43,9907
9720,4795.7,2022.2
4587,6140.3,8680.7
8439,4019.7,9139.8
8770,9075.8,2662.8
7621,3159.2,8309.2
184,85.767,4364.6
8641,2189.1,3852.8
1088,8578.3,2941.3
5407,272.42,4867.4
2911,1515.2,1948.1
56,8421.8,9827.7
4997,5351.7,817.79
1469,6559.6,8940.5
864,5067.1,2087.9
406,2643.4,1289.4
24,7128.4,5238.6
4037,10.414,50.224
4548,3668.8,806.1
5225,8059.9,5654.5
9414,1676.1,6341.8
4155,4265.9,8036.2
510,4843.6,6949.3
6639,1019.9,3507.2
1658,9228.4,6214.1
624,6697.5,7524.3
4995,4009.7,8222.8
706,8133.7,3286.6
3505,2177,118.07
5776,6080.2,9496.7
8481,1732.5,7105.6
101,2059.8,6756.4
1434,4611,3070.6
2667,3106.5,3104.4
2337,5488.2,5979.6
135,2721.4,9943.8
433,2848.6,1640.5
459,6093.6,9585.6
471,3684.4,3844.7
6915,6679.3,4104.9
287,5623.9,7352.8
3907,2350.9,35.633
95,6925.1,8175.1
9222,4120.1,2766.5
7138,7902.7,5221.4
714,7018.2,5186
672,339.7,8147.2
628,4177.7,1286.1
3856,8978.6,5881
7833,6654.4,9035.2
6983,7152.5,5219.1
9698,7201.9,9027.1
2166,7611.5,3456.4
1357,9683.3,1147.4
2047,9604.4,8281.8
3995,5830.1,5562.1
7343,3681.9,5805.4
7411,3117.6,4147.2
550,4403.7,1522.3
2069,3225.6,4896.9
5961,2012.9,3916
4201,3202.1,3015.2
974,3246.9,2971
7619,1958.5,3047.6
6261,4625,7116.9
4222,3973.1,6958.9
101,8457.7,3972.9
2022,9996.7,1845.7
4521,796.55,6316.7
9874,8484.3,2223.8
139,8557.3,8628.3
9673,5324.3,974.74
1295,8823.4,2595
1684,1057.4,3023.7
5729,1733.4,8954.6
9339,2711.1,1897.4
833,9204.5,7890.1
9244,2558.8,5183.2
4840,1312,2990.9
279,1455.6,4472.8
4927,3468.4,4038
6883,1589.5,1134.2
1702,7003.1,8033.2
3073,8768.8,179.11
8065,3831.2,7658
7904,151.4,2579.5
1790,2999.1,3211.1
9985,7472.6,7442.8
434,8227.9,6519.2
4643,6187,4615.3
8463,2421,5152.8
7188,498.44,5771.8
2270,7553.1,7493.4
3698,719.51,8322.3
6471,4604.7,7090.8
4905,4642.9,4123.1
2321,6243.3,4917.7
4493,2624.2,5511.5
2483,9531.6,7173.5
1794,6539.2,6055.6
5846,2068.7,8031.1
5696,6689.9,7287.3
415,5531.4,1158.5
9541,3501.5,1146.8
325,5202.8,8953.4
284,8131.2,3219.9
6122,1386.4,6978.6
1475,4900.8,4308.2
3660,8547.6,5815.1
9074,4390.1,1524.6
456,1683.8,2001.7
73,2530.4,5146.8
9764,6312.3,2334.1
4577,2446.8,9636.2
4529,5151.8,5980.6
7791,4665.7,9254.8
6003,8030.6,6854.6
9062,3074.7,674.93
4489,2666.2,4486.5
5523,6981.1,4274.8
7039,5055.4,2115.4
1908,9946.5,1286.6
195,6343.2,6153.9
6783,2637.1,9417.3
2388,8005.4,9119.5
4944,9367.3,7643.7
4488,3838.4,805.96
163,9751.5,3906
932,390.93,2993.7
5126,2351.3,5073.9
9716,1487,4497.1
2617,7801.6,1917.8
5238,3900.2,5033
623,765.53,475.12
5466,3577.6,4406
479,9876.2,7710.9
525,8442.8,8779.4
2799,5110.1,4951.4
2752,6002.7,1646.1
6520,1096.5,1329.7
2872,4982.1,1104
481,1184.7,8750.1
5,442.96,7156.7
1994,6421,7237.9
644,3469.8,313.18
7780,8524.9,9030.6
4975,2906.5,3455.3
5619,5589.5,9002.1
925,5613.7,4076.4
1983,4335.3,8016.1
2815,2133.1,4800.6
2093,2330.5,9727.2
5600,8131.6,8542.8
1436,2432.1,8771.7
140,8537.9,8641.9
57,2751.3,2703.5
941,3659.6,9511.6
9126,1197.3,8929.6
8225,1388.9,7164.3
6521,3664,5806.1
1386,2897.1,5076
1906,8505.5,8837.9
5648,2911.9,1418.9
46,694.06,6303.9
4510,7439.1,1768.1
2039,8859.4,3330.9
8328,1218.7,6158.4
227,8350.9,1211.9
5303,7416.2,1709.7
1270,9498,7318.6
7542,1503.4,6195.3
4930,5099.1,3359
6341,2407.5,1921.5
4507,7341.4,1741.8
2341,2778,3800.1
119,8503.7,8033.1
6111,6402.4,6953.2
3122,9297.4,8683.8
4834,6638.6,4351
61,3793.5,3054.2
6772,4928.1,67.574
1975,7438.2,5912.7
1975,8480.4,9473.3
1035,8507.1,8976.9
5271,5551.9,9002.9
1819,4416.6,774.83
9385,5395.9,7578.3
1378,6165.9,6576.9
379,7102.8,8151.3
2475,2695.8,5990
4727,5200.1,8950.3
1443,4224.9,1146.8
191,2150.7,8322
6916,6804.4,4815.9
2957,2378,5073.3
331,892.43,4791.8
15,5315.9,5161.8
4147,7562.6,4271.8
8684,2776.9,1202.5
1754,6133.6,5437.5
1677,3729.1,4586.9
60,4636.7,9750.4
4527,5011,3193.7
1534,8969,5850.5
5100,4920.1,8966.9
1740,2928.5,3480.8
7302,8016.7,6921
4321,502.26,9408.4
5304,6831.9,6011.9
1439,8053.2,4834.8
506,3733.7,1988.2
5205,247.49,4022.9
463,5841.5,5401.7
4792,368.74,1685.9
9527,281.07,9881
247,5782.7,8156.6
968,4515.8,4270.7
1888,8050.3,8438.6
5583,505.5,9176.4
5496,9871.8,7046.3
1826,4104.1,6560
40,8777.6,2193.8
129,4853.1,9370.1
4547,5081.5,2573.5
291,7292.1,9967.2
423,5430,1155.6
6042,5430,6103.4
2141,1770.2,2549.3
9862,1016.2,3506.5
7794,2054.2,450.42
6655,5293.5,985.52
9403,9961.7,2115.8
9737,7402.3,3164
2285,4692.3,9683.4
295,3663.6,4240.9
7597,1616.3,3726.2
5471,3949.2,5949.6
5248,9209.5,7902.2
1891,6988.6,1950.1
1379,7896.1,5774.8
1588,7417.9,6790.4
5441,1984.8,8897.9
1922,2303.4,9668.6
2401,4798.4,6202.8
3503,2274.8,132.49
5509,2568,3741
2278,9895.4,8199.8
2278,5670.5,2518.8
436,3976.8,6972.2
720,8157.2,3232.2
1987,778.68,1388.8
7351,1489.1,6171.2
2423,3851.3,3287.3
1484,648.86,6589.1
7572,1356.7,7690.2
495,3403,4640
6369,9912.4,4202.5
2446,2970.9,2771.3
1253,9924.8,3307.9
283,3389.9,7125.9
9224,7957.5,8442.2
2009,3214.4,9474
228,7869.9,1481.9
8706,9219.7,3366.4
9796,3134.1,4999
9732,7833.2,6549.8
5581,5005.9,2944.9
3507,1375.5,2195.8
1258,1020,9425.5
9194,4150.2,2776.3
9611,2103.6,3864.4
2178,8898.9,1571.1
641,4158.4,1316.6
292,6667.6,5097
1364,7216,5840.7
2903,4855.2,8905.2
1573,8855.4,9613.1
4927,3027.5,4724.9
1490,4055.1,2195.3
4676,9467.5,2518.2
1568,8435.2,4878.8
2023,4641.1,6493.6
4419,586.15,6074.3
5980,452.62,3024.9
1946,1434.4,2168.1
1130,4807.1,7456.1
288,5263.6,8.9951
9684,5181.3,8716.4
4968,2813.4,3790.7
543,7880.9,953.43
3970,6532.6,9078.3
4756,5791.4,4551.1
2219,7329.9,5842.5
2483,4450,711.17
881,3804.2,3660.9
3272,8945.4,5912.7
3149,274.75,4479.7
439,2560,670.54
942,6329,8860.6
1502,4558.9,4127.7
1700,6.6544,1703.5
6,1550.7,6557.6
4856,1829.8,8553.1
4791,5416.1,3543.7
310,3357.7,7821.9
1826,7979.7,8491.5
9332,8463.7,1910.7
1639,8088.4,8388.9
1754,5023.4,9618.4
430,1743.9,2036.3
2957,1467.5,1573.2
3082,9859.2,7772.2
1800,480.3,9192.9
8034,8781.5,3201
3484,4222.1,9886.5
7865,9304.9,5064.3
6804,2492.3,1234.9
8533,3007,1720.9
835,1018.3,3336.4
1801,498.37,9168.5
5943,9172.1,8770.5
1214,5848,4634.2
5419,3144,5005.5
3545,53.49,8053.6
6122,2481.3,9652.8
4520,8083.7,138.64
7147,3190.4,4642.6
104,3288.3,9991.7
8324,802.21,2924.4
1855,722.44,9406.4
807,5765,206.69
870,6493,2502.2
3715,327.48,4986.4
5157,1727.2,7127.6
4608,8108.8,3318.8
3441,5195.2,6851.6
56,9243.8,7116.3
8367,753.15,4339.7
8684,6707.8,9182.8
1752,3608.4,877.73
120,2303.8,3206.7
714,8371.8,3328.2
6654,6106.2,1049.1
3517,5968,9662.8
6045,5345.7,6118.8
149,6996.2,2932.3
8341,2520.7,7306.3
9172,718.9,4178.9
9539,5018.7,3197.1
2175,6986.7,821.85
199,2143.4,6997.8
9670,5141.7,8740.2
6521,7169.9,874.84
2150,3709.9,9200.1
30,789.18,2527
2584,2769.5,3836.9
1494,1382.2,7638.2
8493,4017.2,9199.6
8436,2384,5149.7
2224,7262,5892.1
5991,4299.7,7634.9
1410,5585.6,9259.1
1110,489.83,9168.7
1559,2901.5,3474.9
2208,6919,9895.9
6758,9156.6,8506.4
2465,3351.7,4773.8
1187,2101.7,8035.5
7329,8158,6780.6
1232,5660.1,9131.9
854,5711.3,1707.9
4524,4124.5,8717.9
1513,3308,9988.1
2560,7278.5,9500.2
1677,6278.5,1052.5
6333,2421.5,1908.2
7921,241.95,2878
2717,7866.6,5799.9
558,4359.8,1537.3
821,985.2,713.25
1741,7529.8,2732.5
7189,7194.2,3351
1574,125,8020.7
2555,7036,8174.5
160,3014.2,8039.2
563,7391.1,9069
7247,9341.1,847.1
7110,6246.5,3496.2
2545,5309.1,570
34,2291.6,1126.3
7336,3303.5,5408.1
8216,3701.4,9400.5
8705,7356.5,1719
1548,6839,6354.8
6117,7666.8,8822.7
3742,6446.2,3443
101,554.41,773.7
7320,687.09,5971.5
1543,1836.5,1224.1
24,8033,4579.9
1828,9697.5,7170.1
1626,1703.5,7140.8
289,2109.5,6739.3
6383,4926,8910.1
2246,4685.8,9727.3
3770,6377.2,3666.4
4285,7444.5,7209.7
5923,5871.4,1630.8
360,5627,8342
4291,8811,2640
2954,5561.4,7373.7
5149,9725.3,2147.1
3451,5209,6834
7164,7766.4,3270.6
157,2797.9,6057.5
9403,835.01,1725.1
6992,6124.3,7797.8
5587,5572.2,9009.1
7621,8757.8,8753
1381,3743.2,4582.4
335,4581.4,920.81
4243,9678.2,7106.7
1253,9509.9,7302.9
8325,2557.4,415.08
2872,4776.9,6706.9
8492,3989.9,9202.1
485,4187.7,1390.1
7796,5907,262.13
1379,9305.6,2615
7136,8454.7,3014.7
9352,5994.7,5173.3
1926,661.7,405.4
158,1188.3,267.53
6,841.37,7007.9
5500,3678.8,9237.4
7664,518.54,714.99
3058,1324,8616.6
2717,1682.6,6486.2
764,9794.6,8389.2
3814,3010.3,3365.5
128,8498.5,9313.5
8845,5280.1,1049.5
1083,4674.3,6038.9
4746,4026.1,8158.6
2008,4096.7,3331.6
4755,5073.3,7820.7
6193,769.84,6797.9
3482,2276,165.54
308,4265.1,6110.1
1729,8078.4,8414.5
591,7961.7,6853.2
2406,9176.6,8195
8445,1697.6,3890.7
1302,4956.3,3131.7
1392,5049.5,8741.2
7737,295.85,4949
3029,5617.2,3571.2
4882,155.19,2613.2
1717,4485.8,5695.8
1468,6564.9,8875.6
68,5086.7,8267.9
7074,5905.6,6216.8
3011,7244.7,9526.4
134,2725.3,9990.2
2103,6059.9,6238.2
3997,3174.7,2016.9
1649,3874.9,2118.7
98,830.8,537.98
96,491.09,3988.2
904,8808.5,2209.1
8339,9238.5,7922.6
6803,9608.3,7754.8
1690,2365.9,5133.2
5895,7542.5,7436.1
4562,2790.9,1141.3
287,8032.7,8212.6
1720,4914.2,721.7
5043,6598.7,7426.5
503,4557.1,1263.8
5658,2829.4,214.42
1654,9594.7,6728.8
9124,2389.4,36.821
26,9432.4,871.98
9958,2322.5,3224.6
2049,8948.1,4019.9
75,7533.8,1730.3
629,2212.1,4009.9
161,3683.6,4756
9078,3805.5,7636.9
4121,8060.9,8500.4
9560,9372.7,4150.1
383,1776,8910
571,7187.6,9284.9
259,4868.8,7837.6
5186,5547.8,2168.5
6086,7805.9,9188
649,3409.3,319.51
230,8182.4,4965.7
9790,4679,5136.6
1854,3655.4,6676.7
7205,1507.9,2889.7
5646,2944.1,3422
5178,9257.5,9796.4
3285,322.5,223.64
3286,6134.8,5806.9
5159,810.52,6377.3
1991,6350.2,7321.8
8280,1362.1,7162.9
9807,1910.8,4176.5
924,152.43,1051.8
9615,8913.6,9531.2
9831,5599.6,979.09
796,2682.2,7758.3
6933,7172.7,386.45
615,4121.2,5315.2
8867,6401.8,5447.4
5586,8126.8,6950.3
2900,4588.7,684.19
9786,653.9,5252.5
5908,522.44,5749.4
1354,570.72,5249
2,4421,1937.2
5157,7373.6,3930.8
1682,1500.4,20.459
1632,6530.8,102.23
1725,7945,1055.2
889,796.08,8861.2
614,9567.1,958.59
8555,5397.6,6990.9
201,8618.5,6257.6
2194,2086.4,2214.5
47,8995.5,2063.2
8345,1692.4,2920.2
332,9420.3,4095.7
8950,1514.4,8917.8
7053,7253.3,6907.3
7417,9246.8,1796.6
850,2911.9,1841.2
4581,9009.2,8302.5
979,2066.3,6781.9
1751,5750.9,7459.4
2348,4221.9,5661.9
1879,8019.6,8393
8843,5243.5,1105.9
4385,7792.5,6592.9
905,8127.2,4989.2
758,3301.4,5347.4
4216,972.7,3558.2
9753,6734.9,3481.8
1671,7759.7,6914.7
4518,4189.4,93.184
8196,4625.4,1163.5
2831,3935.2,6010.6
8496,3962.7,9109.7
598,2197.6,9367
302,4537.5,8168.3
4910,8333.7,6239.6
6815,7558.5,2626.9
101,663.8,3529.3
9808,1908.9,4199.2
3728,1668,4819.1
333,7488.6,3849.2
2717,4560.6,4604.9
608,9594.1,2103.8
713,8991.7,1431.6
416,8210.1,4148.1
3488,2893.3,6529
461,3479.3,7764.4
6621,8122.4,5186.2
124,7644.9,239.74
1815,7351.7,4835.5
5397,7530,3263.1
1909,3105.7,1068.2
3748,762.11,5967.3
10,107.37,4338.4
168,5307.7,4062.3
211,654.13,6136.4
6696,2477.9,1256.3
418,6329.2,6026.9
5005,5324.7,818.61
5,4448.4,1994.2
9633,3433.8,7134.4
3262,299.67,7231.1
8540,3080.9,1640.8
7326,334.16,2930.9
3349,3310.7,2879.7
949,4153,483.05
3837,8041.6,1057.5
8853,618.89,5022.7
501,8508.1,8779.3
371,9173,7904.8
740,7736.2,2292.1
95,4976.6,5228.4
1758,1487.9,1664.4
7498,8288.2,4280.4
9786,4674.1,9255.4
5858,3887.7,2074.9
95,447.02,1752.4
8793,1355.3,5671.2
31,9735.1,2337.9
381,7866.8,8703.4
6746,1057.6,3069
648,3460.1,340.83
