frame,x,y
7269,5245.8,5230.5
2180,9918.7,8712.4
4070,9854.9,7578.7
8789,2577.9,2088.9
6901,142.98,9296.7
743,5457.1,8549.7
3692,5093.8,2960.4
2642,7727.1,5866.1
581,6091.5,3527.5
6550,7613.2,6415.2
767,737.42,5345.1
5731,9147.8,9537.1
1705,8822.1,5651.6
2796,4063,2607.4
444,7219,7736.6
7277,3227,350.85
281,2907.1,6311.3
2343,1499.4,6324.1
3583,9392.1,674.66
6589,6684.4,1681
5711,1234.6,8399.2
9816,4561.5,518.64
1796,6310.8,6864.4
1324,1634.7,4033.3
7068,5482.9,8610.3
1127,1978.9,7414.6
8058,6942.1,7767.7
474,1909.1,6955.3
1097,5199.4,8327.2
5845,9065.3,4779.8
3,4921.7,1846.4
2509,478.77,8103
6495,1784.6,8903.3
75,2048.2,2077
2473,955.38,8433.5
5309,9459.6,2115.8
7160,3773.6,2234.1
5899,186.68,3695.7
2210,9466.7,2326.5
4354,8385.5,312.92
211,8852.9,7347.2
6879,8380,7634.4
739,6717.1,8548.1
2880,1627.6,8266.4
397,4028.9,939.28
7108,5479.4,8530.4
7170,6083.7,4134.8
287,9967,5554.3
1571,9199.9,9104.1
284,3464.9,3028.9
4161,5262.6,7655.9
2,6112.1,5091.9
1433,9873.7,8108.8
190,4909.6,3356.3
278,5850.8,8970.6
8779,3851.1,5392.7
4432,4642.9,4745.7
1035,3432.9,3583.6
5047,9991.2,7619.1
2077,5999.3,4286.7
3635,5017.4,5316.3
8297,9318.1,9894.2
9932,744.29,7893.5
74,7607.1,3166.7
483,3930.7,4071.5
9494,5719.3,236.93
5407,3995.9,4119.4
5,5479.2,8575
9169,1899.1,3179.9
4315,3816.5,7092.2
6973,938.33,7065.2
2269,7946.9,5009.3
2057,1455.6,6598.8
2689,8939.8,7491.7
499,1374.8,1953.2
8958,8830.6,777.74
1432,6841,9482.5
281,7801.6,2965.6
3206,3786.9,3417.5
2281,5487.2,7992.2
1955,4603.8,3761.6
1427,9257.3,4116.3
3405,382.75,3965.6
228,472.94,4858.3
2018,8627.3,8377.7
7452,4719.1,8784.8
1870,429.37,1315.4
6877,6002.5,6020.6
6784,5830.6,4644
9415,453.3,6975.6
2523,9611.7,1570.3
5523,1143.3,2566.6
1671,7077.7,2121.5
567,6539.8,3447.1
5409,4369.6,1433.7
2807,1274.6,6171.8
1943,6045,8356.2
8532,3673.9,7757.3
877,9704.1,2710.8
6214,261.56,5981.5
477,2130.3,6412.6
6792,2242.5,5419.8
787,5936.4,1900.9
2618,9402.6,3257.7
7752,9268.2,9862.4
4157,5001.8,9009.7
109,7586.1,219.27
942,8421.2,4284.2
674,1487.4,385.15
1120,8403,318.01
2026,5589,3175.6
2029,8363.2,3469.8
1778,399.66,3289.1
2458,903.69,7262.7
2813,1999.5,7502.6
5757,7842.8,280.32
2171,8818.5,745.59
9851,8377.6,7686
464,9177.7,4099
7769,8292.6,8647.4
528,6202.5,1034.3
4899,4525.1,6296.3
244,690.95,2926.7
3055,7475.7,3964.8
3952,6145.9,6209.1
9379,3527.7,1702.7
302,981.96,2806.2
8620,6832.9,9296.7
6368,6827.4,4037.3
5779,3802.5,6559.4
6761,3572.4,8669.2
1178,9321.3,7767.6
3444,4219,2225.9
4242,7142.9,3746.1
6004,4984,818.96
3249,4277,2330.6
6776,6985.1,9956.6
1522,554.7,3771.9
7549,90.96,5897.3
8940,7159.9,5847
5198,8069.8,1469.2
419,5677.3,4071.7
1313,8815.2,777.91
3680,7647.7,7915.5
3089,1569.6,1930.8
342,9195.1,9529.3
2041,2116.6,5003.9
9301,6303.6,7713.6
2617,4598.9,1819.1
1262,2804.9,9152.2
320,3908.8,9697
5333,9370.8,2141.5
738,2680.9,6591.9
1815,320.28,1243.2
1760,2628.3,3245.6
2509,1136.5,9396.8
9149,3116.1,8382.7
5011,3120,6979.8
2076,5808.5,4687
9689,8390.7,356.2
654,693.62,5989.8
2077,7008.1,8424.9
2583,6434.5,4688.3
6805,3237.1,2113.2
1122,9825.7,3253.8
1071,8588.2,4201.4
74,3290.7,1588.9
1370,6552.8,2238.1
4278,1408.6,697.69
1183,5870.7,1701.3
9672,2733.1,9348.3
987,2988.1,3876.6
2289,8807.2,720.51
5463,4538.9,468.07
5731,3337.3,4568
4335,4655.5,5006.2
7270,9174.8,2285.4
1137,7600.4,204.32
6389,1557.2,5663.7
6514,9028.6,7808.9
165,9278.3,3044.4
3293,4383.4,7255.4
223,2152.5,1945.3
7465,738.72,3264.7
8026,6804.3,9436.9
424,7639.5,2214.3
109,1105.9,1637.7
479,7395.7,8623.1
2514,5846.5,6772.5
9408,2286.8,1201.1
5300,4768.8,885.07
9054,8232.1,9540.8
8455,1594.2,2315.3
3372,3193.6,6148.7
7754,3059.5,2894.2
7081,1529.2,1326.4
5528,952.9,2808.8
2575,5881.5,1289.5
630,2731,4533
2491,1678.1,8730.3
8695,3244,4175.7
185,5783.9,6361.4
501,1166.7,1695.5
1718,31.382,3652.5
6127,2585.3,6087.6
191,6260,6870.1
3563,9518.4,8954.3
9052,6386.6,5291.1
22,8245.6,4079.5
6591,1504.8,7018.5
7188,8790.6,2204.7
3503,7791.3,9388.4
8245,6807.6,5464
158,1963.2,4530.4
241,5362,5232.3
1907,6056.9,4141
3185,9869,4727.5
9346,3731.2,7950.5
910,220.58,682.44
2921,2756.9,4540.2
29,3132.7,9451
2684,8410.4,9617.3
7174,88.819,7759.7
2860,7565.5,8740.5
7598,3167.1,7488.5
4882,4050.8,9470.1
2954,5139.9,5330.9
141,677.97,8028.1
92,6139.4,582.17
7507,433.16,4652.7
9555,7584.9,2150.1
566,5490.6,6724.5
5852,8126.6,293.49
8680,1668.2,2875.5
9289,4552.9,3654.3
4326,4669.6,3828.8
601,9780.2,6763.8
139,3171.3,743.33
662,1195.8,5627.5
8863,8414.5,7653.9
5931,2461.4,9465
4712,9724.4,325.18
6832,6574.6,1019.3
2035,3623.2,5613.9
6820,4047,1125
2487,1850.3,4083.5
697,3378,1344.5
2208,5721.2,4114.9
5724,9389.8,925.31
4143,234.18,2007.4
1037,1387.1,569.04
9720,61.741,7351.9
7184,2141.9,3425.6
6455,2283.8,3501.1
1,7583.1,4744.5
2469,3007.7,6954.1
569,1218.8,5320.1
2377,5853.9,4533
4363,5183.4,5237.9
8594,871,7046.7
5261,4107,9695
3402,8554.5,2047
101,1696.1,4211.9
6663,9651,917.78
5788,3651.2,9237
488,3053.6,1281.6
227,7825.4,2987.5
6836,3985.5,4073.8
8984,8366.9,3523.8
6368,4739.4,2921.5
5641,8231.7,5419.7
9398,3531.3,1702.7
1675,7168.5,966.24
724,5933.6,2035.7
390,638.63,2943.6
411,1931.6,8600.3
7,9873.6,8618.9
5731,2915.9,3634.3
152,6698.1,1327.4
1574,2478,3197.1
5067,5716.3,6902.3
5157,2551.1,3713.5
6192,9389.5,8105.1
4575,2060,8917.5
1022,614.93,2950.5
3156,6881,4240
25,9019,9001
8578,5885.1,3346.9
5756,7859,263.2
6153,1259.6,4036.2
3903,1585.3,3932.6
4388,2332.5,9819
9246,3088.6,130.56
6622,5832.6,1807.3
9245,3083.9,83.516
2429,7036.3,9302.9
1744,336.87,7855
690,9650.5,9621.9
2479,1943.4,9918.6
5304,7089.5,9305.3
3297,3834,7087.1
1586,2429.2,1283.5
7929,4090.6,2620.3
3185,7184.6,4141.6
5024,2269.7,8045.3
2855,2457.9,2205.6
198,1437,2688.8
7766,8130.3,294.25
9845,8316.9,7671
578,4218.9,9984
24,9053.4,4798.6
1855,7305.6,1946.8
1170,7118.6,200.89
7791,2204.3,954.45
4108,5337.1,7662.5
1503,4679.1,737.55
266,1570.9,6025.3
5806,6901.4,1316
4387,2342.4,9828.5
4149,5217.1,7674
1976,8529.7,9360
9582,3502.4,1693.1
3654,5713.3,201.4
5199,5283.5,836.03
8679,4294.2,8615.9
217,8710.2,1964.9
2753,4159.4,8024.1
3753,60.539,6716
9380,9722,5937.7
2587,6866.1,9842.7
147,6302.8,7317.9
2582,664.24,224.38
2446,3095.4,8621.6
288,176.49,3695
5453,6688.2,9800.7
6502,9773.6,1713.8
3651,119.93,3296.6
5228,6622.8,7547.9
4045,8141.6,6494.4
9395,7006.3,7957.3
6171,1916.2,4864.2
4687,437.27,5023.7
2004,7501.9,4008.9
7196,3586.5,9722.9
7064,1511.3,2993.6
3030,9504.9,5479
4576,2135.7,8948.5
900,8526.1,888.48
6062,5160.4,8419
8396,6646.2,3372.5
7476,7048.1,7955
2381,1547.1,6596.3
6804,8532.3,5426.5
955,2411.1,3771
7644,8722.6,505.4
1540,1911.4,3044.7
5270,4173,5973.7
4659,569.93,651.9
7722,3208.6,9785.5
2080,3334.4,6444.1
6804,4245.1,2165.7
738,3661.8,1415.9
9556,932.63,8411.5
4794,6717,7147.5
4996,8578.9,7268.7
8301,7418.5,3206.1
2774,1238.9,8388.6
9285,6320.2,7724.4
747,5496.9,8549.7
277,4524.9,1852.9
7207,960.29,4248.7
1544,1762.4,7565.5
8412,717.46,5700.6
5497,962.67,8853.6
3558,5536.1,7072.3
5260,749.8,5273.3
106,1535.3,2254
2447,4124.8,674.84
2588,9181.7,2614
148,4526.9,2168.2
1323,6562.7,6528.5
7394,4652.2,7418.4
1951,7146.9,4206.5
2166,6994.4,8416.9
9715,8347.8,291.41
2342,1380.8,7297.1
8957,1843.1,6981.4
1825,1515.2,884.58
8747,3250,293.19
175,8650.1,2619.7
996,2780.8,6226.2
4696,9732.5,5729.6
4774,9010.7,7783.5
8780,1534.2,5699.6
1227,8199.4,2122
2486,7784,2333.3
8,1504.8,7295.1
5259,734.7,5237.6
2347,3523.4,8440.9
7665,1449.8,938
9396,8965.4,6668
518,1433.2,3191.9
5402,12.762,503.7
3218,1587.4,4422.3
6119,3939.5,3304.5
6795,8588.8,4217.2
364,7777.4,9413.3
2384,9038.4,9005.3
2,9959.2,5971.9
5237,2513.2,8045.8
2370,9412.9,3376.7
6254,4413.2,600.45
34,8722.3,524.68
605,2378.8,7434.8
7316,4460.1,9876.4
7425,2351.7,9191.7
114,6935.3,4526.9
4526,1968.7,4440.4
7901,8437.4,9628.8
2077,9320,5981.2
2633,8948.8,774.54
1176,9300.9,5324.7
6588,8158.3,6387.1
9798,6838.2,2859
637,342.95,6935.4
1242,2162,873.85
4069,9834.7,7641.5
5504,7613.1,4070
617,303.26,6883.2
1389,9288.5,7921.9
5655,2271.4,5987.8
2096,3428.4,5104.1
34,4201.8,5897.7
7395,4619,7380.7
539,6903.5,8959.8
4407,553.62,2794.3
377,2072.4,8967.8
2857,3448.2,1263.7
908,212.88,653.24
6414,9486.8,8562.6
6873,4367.3,1473.3
153,6188.4,5523.5
1399,5167.5,9753.7
2577,5926.9,1270.8
2009,1134.7,9304.1
3280,3292.1,3812.9
6741,6859,1057
7869,1564.8,7140
439,6759.5,5590.1
4211,3070.6,554.4
2007,206.28,8478.3
4921,5886.3,1227.3
7172,70.76,7788.5
7119,7380.5,8246.1
959,5950.8,5407.3
434,8756.8,7300.7
578,7651.2,1287.6
9759,6924.9,2881.8
6361,4496.1,1843.2
9072,8807.1,9818.3
5391,3179.8,7892.2
4508,1259.7,5301.9
58,6301.1,8321.8
3179,9089,666.88
6590,9737.8,5771.3
86,4001.3,568.93
8769,2448.7,9449.7
255,2100.7,930.29
455,7849.3,1059.3
9768,1077.1,2970.9
6938,6637.2,3397.2
7641,9584.8,9505.1
268,2407,8241.8
2616,5998.2,9246.3
129,2844.4,5888.9
948,9401.7,630.47
8854,2791,8647.2
4942,564.09,4880.3
1348,7738.3,1671.7
8727,3323.3,9796.4
5834,8961.2,7527.2
215,4219.3,949.49
4556,6877.4,8962
2843,1024.9,873.3
1505,323.51,8064.9
1793,7843.8,928.22
7488,8596.6,3928.9
8088,7456.2,6818.2
597,2660.7,2559.8
21,1395.7,2531.5
643,6741.2,8063.8
9553,5738.2,6814.1
8734,1434.9,6562
6117,8615.4,6459.8
2776,5371.1,755.68
899,2934.7,5606.7
208,9757.8,3673
9285,851.02,7486.5
3472,3547.1,5676.9
139,4268.6,2533
5120,2169.3,7727.9
8293,8063.7,6438.9
9773,3753,5575
254,8478,7102.7
1328,8313.5,9869.9
3182,2612.3,2507.5
2706,8968.7,7471.6
9303,6282.1,7682
684,9922.4,3772.7
6907,3157.5,2660.9
872,155.94,640.88
6786,5879.2,4668.6
466,5704.2,176.63
518,8278.2,1945.9
4851,3261.8,5866.4
4887,6387.1,4963.2
1256,8156.7,252.54
7581,8860.5,4256.5
7621,5309.5,7655.5
1736,2532.8,8037.2
7408,4482.5,7839.5
6858,4326.2,8503
4915,3392.6,1250.1
99,9320.5,683.81
687,4348.7,6929.2
6312,1031.4,9242.9
3736,3750,1169
136,2700.7,7186.9
3821,6232.1,461.49
4118,4010.5,4366.7
4841,9873.1,8752.4
176,1553.5,5247.8
34,2077.8,5398.6
2878,6602.2,6511.8
6440,1532,5650.2
2676,2940,1027.1
160,8153.2,7926.9
2971,6147.7,9695.9
4203,9779.9,7613.1
5421,3390.9,5106.9
378,8577.7,5820.4
529,3027.7,2999.4
9981,2792.6,886.03
9618,5822.1,1563.9
6626,1899,7706.7
401,9627.7,3605.6
836,3131.5,8605.2
3395,5931.4,1925.8
4191,3702.8,410.33
5123,9178.2,5124.8
1639,9668.5,3625.4
3255,6174.5,6807.9
9170,2829.6,9995.7
470,5702.6,240.46
2782,2832.1,2185
7177,9923.8,8830
5525,167.26,3906.1
4975,99.63,3309
6940,6609.3,8315.5
6799,5422.2,2179.2
6255,4447.4,558.72
1631,7714.4,7566.6
5206,3479.4,1402.7
6469,1104.2,8633.3
1955,5027.8,9636.7
1719,2623.5,9092.6
2660,1484.4,2813
96,6226.3,3543.2
831,2019.8,1276.3
2083,5183.8,5247
2308,1648.1,6131.2
3040,2923.7,2716.7
422,7473.2,2704
2079,6052.8,655.47
425,4484.4,2504
7576,5748.2,256.93
8240,6684.5,9760.3
2188,2919,3657.2
5718,644.5,8085.3
775,1878.6,1476.4
765,1416.4,3538.3
96,1737.1,4244.8
4774,629.02,9884.3
903,4922.1,8672.3
3,8295.6,7646.4
491,8532.9,6204.8
6487,5027.4,2735.5
2826,5821.2,4529.8
2825,5836.9,4529.4
8795,553.22,3008.7
9882,3189.3,969.1
1373,3062.9,5829.8
8576,5863.8,3299.2
4380,6013.5,8147.4
9696,90.481,7332.6
154,99.675,3441.3
468,6319.5,7667.6
941,6859.5,1094.5
644,4437.1,9862.7
8,326.34,4242.4
5523,294.48,2730.9
1185,4488.7,480.89
115,5871.1,4167.8
9718,4426.4,4694.3
581,631.88,429.93
1792,7792.7,3423.1
82,3118,8884.6
3428,7761.9,9448.7
6807,6560,1015
6007,7830.6,9674.4
230,2173.4,1955.8
7975,173.76,4061.4
6540,7629,7879
6989,895.54,7058.5
5934,1895.1,3755.4
4891,3662.6,4515.4
5990,3442.9,9155.8
6205,6888.1,9457.2
4764,4836.2,7256.6
2712,2455.7,5621.5
2455,886.8,7229
1226,7011.2,7949.3
44,6752.4,4215.3
2446,5800,6277.6
6091,4286,6005.5
2301,9095.8,703.44
1804,1188,3568
5475,9092.4,867.31
9227,4486.8,7803.6
9160,7527.7,2699.3
2448,5595.3,6343.4
3037,7567.1,8728
2219,717.98,1108.2
6517,6241.2,453.2
2686,8385.3,9574.1
6369,9418.4,9377.9
3934,2119.8,2677.3
2447,4333.6,7268.2
8792,2471.6,1097.1
107,9256.6,3006.3
6287,7760.3,9406.5
2628,3504.9,3064.5
9233,8255.8,3701.7
4406,2092.2,4668.5
1053,6437.4,4954.9
499,3580.8,1657.4
89,7860.6,37.8
4340,3524.3,1653.9
3000,2964.8,2737.9
3474,6651.5,1664.6
86,6002.2,8226.6
1895,4746.8,9486.6
2593,9313.8,1831.4
1113,5262.9,7666.7
9801,1218.9,8380.4
7194,8786.4,2188.2
2775,1247.1,8370.7
5040,9939,8697.4
280,8258.3,9188.6
2629,1363.5,7320.8
4078,863.27,3996.7
3224,1193.3,5660
2056,1423.7,6571.3
484,3934.9,4114.3
3493,7784.8,9435.9
4110,5698.9,444.47
4883,8998.8,314.74
9582,2621.9,3723.1
2333,4603.4,7984.4
317,3910.1,9659
109,7945.3,8744.7
7164,5722.4,9299.8
9388,3488.2,1700.7
9825,2590.8,4486.4
5470,2121.1,2278.1
3105,252.44,740.94
1255,2224.2,2112.3
4887,3969,9417.8
6739,4469.2,372.02
4743,1592.5,2669.7
8701,8589.8,6644
554,6561.9,3825.3
1813,286.33,1265.8
9400,3536.1,1674.8
9419,4907.9,1238.3
3972,9016.9,1231.7
7272,1522.9,885.46
479,9745.4,2324.7
390,5401,638.18
378,9548.3,4583.8
1328,8219.2,2162.7
9858,3093.7,9875.2
3522,9674,3601
4016,8837.9,1790.1
2174,578.17,9715.2
8639,4644.8,4801.2
1655,8422.9,8557.1
3140,1548.3,8873.7
2861,7424.2,5428
2426,7742.6,9459.2
1471,5456.3,3184.6
4543,3965.9,4072.5
2972,1392,3561.9
7292,7602.4,125.95
240,1558.6,4344.1
4711,1301.1,4551
261,5600.2,6180.2
1727,1113,8050.4
871,995.67,537.96
325,2718.2,8746.7
3759,9723.9,372.7
3823,1551.3,4000.2
2869,7683.1,2833.3
1256,9587.5,1675.1
5524,845.36,7825.8
5440,9664.3,3225.6
1164,9655,4239.4
6185,4233.6,1331.7
3872,9614.2,5007
281,6394.7,6425.8
3976,871.29,1767.6
2056,2146.9,799.01
1358,8916.7,20.176
6886,1505.1,2970
4555,2501.2,5224
4188,3301.4,4190.6
4170,6674.8,3912
6116,8301.9,8563.3
2251,4023.3,578.76
9515,5980.1,4494.4
2428,7688.1,9424.6
1993,8165.3,9792.7
5818,2854.1,3685.9
2905,6830.1,5971.8
4102,1767.1,6816.2
696,2462.2,9479.3
3161,7033.3,420.77
2406,6019.5,8371
2885,2703.1,4532.4
1375,197.6,1675.2
3199,6584.8,2507.7
3830,3748.6,5805.7
1747,4147.4,7657.2
5031,5652.6,1595.3
6580,8508.8,5376.9
172,4252.1,2256.9
9204,778.16,550.24
3445,219.1,8186.3
2132,5881.7,1820.9
1754,7452.5,2440.3
4968,3036,1402.1
476,6178,1253.2
7642,5235.7,3549.9
1683,1302.3,1817.3
741,7913.1,4567.9
8373,9037.8,4752.8
7162,3430.4,6740
5431,3971.6,4109.8
508,2880.8,5553.4
9149,1598.7,5942.9
1469,1483.2,416.67
6992,8935.6,3280.5
760,7673.9,6395.5
9800,9290.2,5370.5
2704,398.3,7968
2636,9243.5,9560.6
8405,5297.3,8142.5
6420,1116,8703.4
5103,1420,395.98
2062,666.99,5468.5
7282,3596.6,1987
1754,1666.3,8381.4
9547,8155.7,6399.1
2539,2258.9,5943.5
4018,8233.6,5822.2
2377,1498.7,6639.2
2215,1525.4,8815.7
5430,5821.9,4601.5
3412,7726.4,9495.5
230,7749.8,3460.5
230,671.93,8102.9
8649,4681.9,4809.5
1587,2379.1,1277.9
7873,1215.2,9533.3
6595,6273.9,3478
1385,3146.9,8698
1963,6363.3,8377.7
6124,7745.1,1752.6
3290,401.73,6229.6
3117,1520.7,8887.6
8176,1340.6,9157.2
6856,8378.3,4505.1
7117,7368.3,8289.5
4113,5313.6,7671.6
4258,1555.2,2675.3
9294,3870.3,7691.1
9577,9176,2251.2
5658,9429.5,923.07
2507,9234.3,9557.1
2642,4655.6,2689.7
1015,4302.8,4682.9
9217,1343.2,8912.7
645,1665,6251.4
2075,3346.3,6357.6
4716,5634.1,8423.8
1778,6176.6,1410.5
889,1462.9,1176.2
1803,3074.3,2917
2143,1151.1,9431.4
316,2715.9,9077.1
6100,3671.5,7923.3
1666,7163.7,197.61
3778,8871.7,5234.9
1230,7647.2,3152.6
7599,5706.4,187.75
579,14.25,2403.8
4353,5476.4,3200.3
8075,7316.4,6097.1
1371,1487.8,379.92
9370,3539.2,1689
1052,6374.3,6384.1
4893,3643.9,4564.6
2208,2423.4,5569.8
9737,294.39,3779.4
8648,4708.6,4796.8
2852,6590.8,3867.9
1466,4727.8,747.07
9797,6876.9,2897.4
4264,1614.4,2714.4
2363,7659.9,2784.5
5436,3962.1,4126.6
2150,9872,2630.5
2618,5329.1,6151.8
8263,1460.4,2542.6
9375,3524,1652.3
257,6989.5,53.822
9693,1621.5,2347.7
169,649.96,7976.9
3168,1500.5,6621.6
450,9822.1,8285.5
1368,5553.8,6761.6
2721,6455.2,4752.9
193,1134.4,7278.3
2936,7744.8,3982.1
2875,1763.4,2573.4
5656,3088.9,3802.1
686,1829.4,1535.6
7157,3219.4,7841.5
147,697.64,8002.2
7558,677.84,9943.4
455,5271.7,3543.7
629,6774.1,9829.8
8490,2941.8,8363.8
4,8903,9074.8
9791,1552.4,9390.3
1738,9193.5,2603.8
30,2034.5,5333.8
6884,4493.2,9861.1
1065,5835.8,2263
6549,524.36,3839
693,2503.9,9437.5
1827,7936.6,4255.6
554,1173.2,1743.2
597,4945,9517.4
3691,9963.5,3775.1
2480,4395.8,1837.1
3674,7643,7855.3
5394,4985.6,8955.7
377,5993.9,4942.7
5651,982.84,364.8
1682,1042.9,3511.4
1491,6986,7366.8
4022,3290.7,6416.3
6772,6980.4,9975.6
6090,8538.5,9294.2
3495,7775.3,9440
3102,4490.1,2477.5
3748,696.18,2955.2
2182,2909.9,3623.7
285,1497.8,1727.6
1507,9876.8,8687.4
5695,3271.8,6274.7
6020,4711.4,9516.2
282,8253.1,9176.6
1827,3725.3,9940.9
1463,6892.4,9467.1
4265,3147,982.26
3193,2616.8,2546.4
4880,8579.2,2005.6
4659,1221.4,9741.5
166,5750.3,9278.5
500,1412.9,1987
1147,808.18,578.07
7586,3110,7484.3
8236,2362.9,1225.8
1678,1600.8,5608.9
1503,9053.1,7151.6
9005,2227.3,4935.1
2742,3832.5,8072.9
1529,6882.6,9450.2
3545,4603.2,3140.6
2431,6809.8,8092.1
56,3409.4,4308.5
176,3108.5,993.75
3782,6835.1,9464.7
298,1487.1,2771.6
597,2545,2201.4
4725,7191.2,3771.4
3670,1491.9,338.17
1181,2981.9,3213.1
7834,4895.5,7293.8
26,6749.5,3694
7833,4813.3,7287.1
1207,1893.3,3547.2
406,8803.6,5654
242,3502.9,2788.9
9392,3534.4,1687.6
909,4406,1670
1672,4333.6,5417.3
891,5018.1,5262.5
6262,6850.6,3874.5
9386,3531.8,1732
2332,3561.6,9880.6
1,5225.6,8079.1
1341,1646.4,2338.4
1134,5317.2,6877.5
1379,37.295,615.39
5810,6849.3,1309.5
4892,9587,1831.1
2281,1087.1,1695.8
103,3755.3,7383.4
336,1238,2575.9
3722,4967.7,3323.5
140,3497.8,5250.5
2367,7972,828.19
3995,1163,9317.2
960,4780.5,976.67
9474,7564.1,2709.4
2540,3407.6,3989.9
6382,165.57,3679.6
639,5455.9,8767.8
3379,977.19,8071.6
2677,6931.7,5083.6
9888,4971.4,6411.5
480,3010.4,1440
7058,2127,1289.7
4488,4400.4,4487.2
2195,1979.2,5236.8
6853,6777.4,1047.7
4188,2937.1,2266.1
2258,3224.1,9069.1
887,871.68,8391.2
9427,9505.5,3739.8
2442,3128.3,1158.2
219,7517.6,8571.3
339,1113.4,2569.2
8,4939.9,1858.7
867,4591.6,6508.2
168,9701.7,5917.4
1575,6070.1,9738.7
1360,6590.5,2293.4
9064,2072.6,1858.8
2478,1119.5,9362.2
470,7461.4,6801.9
8404,4008.6,7196.9
2318,2666.4,5856
4945,1425,1830.7
5930,1537.2,7064.3
3121,9.6964,6351.5
6822,6248.4,7351.4
3113,9622,6397.5
5026,2301.6,7948.9
6772,9895.4,4127
7173,9895.7,8776.8
424,8832.9,9160
3945,8646,6432.3
3229,3511.7,1686.4
305,3870.3,9311.9
2546,2489.1,9894.4
621,6794.4,9883.5
8292,4440.7,8648.3
8681,2926.1,6456.4
5469,3383.2,4627.4
5582,4401.3,9167.5
2191,1424.3,2657.8
8315,9498.4,897.82
4225,226.99,8186.6
3394,3313.6,9798.6
660,2318.4,7219.9
1034,3423.3,3535.6
254,3756.1,4242.9
147,272.07,3778.5
157,7181,8396.8
639,3741,5660.5
1470,5275,8158.2
3556,5515,7121.2
6440,4567.4,3770.7
132,6199.8,4189.8
106,6377.9,1016.1
4359,3235.2,4002.6
6825,2627.9,2479.1
3167,1173.1,5658.9
4746,2953.3,5411.4
9428,3561.2,1706.4
2213,1421.5,2713.2
4263,1574.7,2655.8
7279,3879.2,3395.3
9243,3633.6,957.52
5850,7635.1,3521.9
6227,7026.7,834.46
206,244.28,635.69
172,9874.9,6243
2952,3315.6,1741.7
7767,8046.7,332.8
2142,3869.5,7635.5
6906,8565.5,4130.2
8859,5014.1,4385.8
8496,2510.7,7987.7
62,7543.9,2870.4
501,8433.3,8901.9
1650,628.56,2288.3
7330,5330,6127.7
9433,3563,1618.4
7215,2123.1,1843.5
461,7445.9,6779.3
9425,9134.7,2283
184,778.57,7465.2
823,7182.6,919.45
1408,7631.6,9290
5602,91.673,5617
1010,5181,4192.7
2155,9824.2,2616
5258,1106.6,3726.6
151,420.79,6255.8
158,675.03,8088.1
9115,9571.8,2565.1
9771,4770.2,4401
9037,8001.2,9043.5
5895,9924.4,6965.7
6443,5231.4,8068.7
427,7674.8,2182.6
3072,3036.5,2182.9
592,6666.8,2530.2
2622,1592.2,3954.9
8676,2060.1,6495.5
3035,8462,6902.1
2874,64.705,1020.5
458,9811.1,8216.5
468,7081.8,145.94
476,4008.9,4165.6
4296,5915.9,4222.9
718,8271.3,5430.1
6234,6858.9,2857.1
8949,7151.6,5899
9708,642.24,7121.3
2885,6546.5,6473.9
5501,8202.1,4137
2957,4325.9,2339.4
4232,1787.4,6851.4
19,2171.4,1032.9
2906,9040.5,1752
253,925.69,8732.6
2102,1484.8,7331.1
254,1117.6,9812.7
4231,7656.9,4037.8
8235,6622.6,9719.9
9467,846.88,2032.7
3651,7753.5,8322.9
1313,6532.4,6453.4
2009,9423.7,956.47
3446,3480.4,8484.9
254,4969.6,1870.3
907,9546.1,5066.1
4235,241.98,8160
4273,7989.3,992.52
68,4381.4,6305.7
8695,5870.2,1262.9
4916,3525.1,8476.2
5127,9238.5,5130.7
184,5573.2,3868.6
4097,4441,2984
8831,2171.2,900.57
809,2610.4,7939.4
1424,1469.2,375.19
7160,3783,8711.9
2866,4578.6,484.71
5991,3375.4,9135.9
6978,927.06,6981.8
4158,8236.5,2150.2
2713,5396.6,129.04
90,9890.4,4766.3
3308,614.34,2180
95,8413.9,3666.5
20,9340.8,2927.1
558,7618.3,2191
2670,4833.7,7302.2
1111,1726,2516.9
9389,3532.1,1638.4
1592,7125.2,144.77
2080,3988.7,5882.6
7948,4276.8,2717.5
9423,3527.4,1684.2
7140,62.681,7768.8
1233,4398.4,548.88
1819,7826.2,4198.9
383,8816.7,5694.3
7605,5760.7,246.05
5227,6618,7570.5
6910,1536.2,4805.3
5309,6394.5,55.841
645,9281.9,740.18
173,4102.6,1082.7
229,5705.6,4106.2
2596,2317.7,4009.6
8693,3235.5,4156.8
2046,4459.6,9167.9
387,8452.7,5082.2
1326,7562.1,2789.3
3635,2743.9,6616.3
190,6799.9,1284.5
8696,4719.3,4795.7
985,8731.7,2055
70,4353.6,9168.6
6922,6313.9,7756
214,5099.1,7585.9
5563,2577.8,5114.6
1278,7574.4,4066.7
177,6112.7,6210.3
4137,26.147,711.91
736,3254.8,1666.7
4102,4312.7,5989
4549,6946.7,108.33
4566,6318.5,4707.5
8222,9198,7977.5
2116,2974.8,9590.4
3774,3188,966.64
5208,5188.8,689.44
4119,3032.1,2679.4
6569,5849.9,7213.2
2806,2008.4,7469.9
388,1053.4,7994.1
650,1415.5,2706.1
5995,4313.9,5999.6
2058,2152.5,754.86
7265,6403.7,9656.9
5846,8004.1,1774.7
5356,8776,7722.3
236,1919.2,8156.1
5639,2725.5,8701.1
