frame,x,y
2887,2994.4,3267.6
9920,558.77,2480.4
2890,564.52,2447
7802,308.81,6077.6
6528,7280,2201.1
349,2433,4033.1
4536,8925,9078.3
2483,1139.8,1945.4
3897,8263.6,5408
3020,6234.6,4217.8
1814,7071.6,2645.1
1375,141.67,1838.7
2124,8369.5,7682.8
4543,8722.8,7232.4
113,1608,2832.5
8276,7979.3,3983.5
1521,2740.5,1100.5
2559,7139.5,5059.9
929,1927.7,3986
4593,4859.9,9919.2
388,7180.2,1217.4
906,2295.8,6594.2
3312,9991.7,3217.5
9639,5985.1,4855
8701,7004.5,878.86
390,6319.2,4196
165,147.85,2495.8
9208,5314.9,5489.2
526,6044.1,939.78
2114,6585.3,7315.1
5309,8551.4,6450.3
1852,6752.2,9949.4
978,6016.4,6963.1
1952,9102.2,90.056
131,3813.8,2177.6
163,5126.5,3854.4
253,5766.9,6705.5
1300,7718.6,9022
2938,3954.2,6167
1548,5817.3,8889.9
8345,3527.2,7262.3
7787,1929.5,3095
7,6972,8658.6
1562,6484.9,3352
4616,4794.4,4992.1
1803,5949.6,6034.4
6738,8427.4,2433.4
3159,3728.8,4351.1
3098,2892.6,5197.4
4515,65.8,2003.1
449,5063.3,2434
4882,3422.1,7487.9
2567,2732.9,2845.4
9,2609.9,9941.4
9508,712.29,2096.8
453,3397.1,8910.9
46,1004.3,6932.6
4664,1146.1,4289.1
9206,718.03,1815.5
281,8737.4,9859.2
3280,9204.3,7407.4
5466,8336.7,7739.3
1373,139.13,1796.4
4264,1167.2,8051
3859,3324.5,4878.6
1655,3307.5,4820.3
6197,5033.4,3696.4
4580,9946,456.69
164,2716.5,8001.5
2985,3080.3,8268.2
9214,781.02,1818.7
71,6605.9,6619.9
1670,1723.4,255.37
3577,4656.1,8688.6
49,3480.3,9183.8
7779,190.92,2825.6
4662,2608.9,9767.8
9176,7323,3074
3,3712.6,1747.4
159,3002.1,5984.6
6741,4267.5,2867
7550,7106.8,3713.4
2834,6365.1,4224.6
1561,6009.4,9462.9
6847,7271.3,2192
1634,9932.9,3313.9
2651,3773.3,2879
3294,5199.6,9346.4
7521,4688.1,8234.7
3679,5884.9,8349.5
7869,2207.7,5108.2
6045,1303,6715.9
8551,8876,6439.4
4248,9144.7,9494.4
2276,323.19,3631.4
7149,4885.6,8618
8059,1845.1,6742.1
1993,2196.2,7708.7
1715,6978.2,5728.3
1578,2237.7,1029.9
5227,1618.6,1572.3
4324,53.42,8634.8
9703,4146.1,6162
4755,24.156,3813.6
156,9885.3,3854.4
604,5656.4,7746.7
1702,8091.6,6910
1126,8131.2,8080
3898,1315.5,5145.1
9268,583.95,2464.2
695,2047.3,2908.3
6867,6157.4,3963.3
2391,9136.6,2817.9
8240,783.46,8508.4
2198,2439.1,7161.8
3685,5377.8,1986.2
5647,2124.3,7650.2
8136,1469.6,9445.4
4473,5336.6,5938.7
9987,7584.3,6652.9
1630,7675.5,1382.6
5231,3845,3566.7
19,921.72,6283.8
1243,2106.2,7630.1
394,2325.5,1.9696
626,4743.5,5018.5
4005,254.74,498.89
6528,8204.6,7447.3
1259,7749.1,6879.6
4413,2353.3,3410.2
8285,3925.6,8490.4
9623,3293.4,8476
285,3388.6,7671.2
7721,8063.5,2716.8
7792,6535.6,1228.3
5040,9929.9,5212.1
5164,4550.6,7044.5
5853,9527.1,3488.5
799,3736.7,242.52
3271,1758.4,2199.8
4935,5916.1,1190.5
4838,133.62,455.16
436,5849.8,2544.6
483,806.44,5558.3
6538,5451.2,7734.8
7113,4076.8,1323.9
1581,7339.7,5036.1
4439,2723.2,1452.2
4090,1098.1,2139.3
3886,1384.4,9192.5
768,8182.6,7458.2
6078,5789.4,8917.7
1828,6604.8,9637.8
3466,4021.1,9744.5
48,8069.1,3292.3
1976,3830.8,4893.8
321,4229.5,68.85
6065,206.9,3420.3
172,6290,1668
693,925.5,553.65
244,1968.4,1990.8
1023,5579.4,9257.5
2871,2434.7,7729.5
9215,5347.5,5480.4
6209,6423.3,440.55
714,1372.1,6415.4
3737,9381.7,3862
251,9577.2,6906.7
2338,7256.9,7116.7
3878,7942.8,4569
1294,9761.3,9494.8
107,4414.9,1096.8
1951,1946.1,5045.7
1827,6658.5,9643.7
9321,7407.2,8589.3
4325,3787.6,3581.5
474,3392.6,9128.8
1083,8129,1509.8
2903,1950.5,4112.8
2921,5827.7,5607.5
307,1341.4,5180.8
2988,819.98,7806
5629,4290.4,9684.1
1798,9719.9,3294.4
263,3885.9,9457.5
752,2692.6,4402
838,1245.2,4146.6
9516,1079.1,3713.7
4141,9747.9,3140.6
6540,8189.6,7473.4
58,6661.9,9882.8
169,6056.4,348.19
683,844.33,512.02
1434,1984.8,5510.7
6903,383.04,2125.9
6923,7096.9,1407.7
8027,5255.5,4978.3
2638,7657.1,6097
6548,7297.7,2202.7
893,183.39,6064.8
7896,6567.2,9110.8
4614,725.73,1941.4
2571,29.022,4840.5
23,183.52,1347.9
870,2529.6,532.65
6685,7658.9,8955.9
3150,2448,7129.6
8765,2484.2,2532.4
105,9946,5182.4
1,9839.7,3882.2
4088,4409.3,5461.3
1709,7495.2,5991.2
4100,5124.7,7516.7
4521,711.81,8474.3
6113,9817.3,801.94
566,3292.1,789.48
634,3791,1284.8
1508,1742.6,5382.5
5825,3819.8,9417
2629,2754,2867.5
5217,3728.3,1534
21,2378.1,2292.5
5818,3798.4,9358.4
76,4529.5,1637
549,5915.6,1985.6
154,2933.3,6041.9
8018,2125.3,8543.1
8602,3159.5,2228.8
2121,3824.3,3681.4
2381,5367.7,6044.2
9743,1861.2,5664.1
72,2388.3,7120.3
5187,6421.3,7909.4
4084,782.83,1785.2
1789,1933.1,8443.5
1414,8660.4,7173.1
4878,7534.7,3175.1
4865,9535.6,2281.2
3135,8380.4,4306.7
650,8920.8,5726.2
7439,5572.3,6532.3
1,7388.5,4803.4
1410,535.64,2317.7
1828,5162.1,6081.2
152,3841.1,1298.9
157,8297.5,7658.9
942,1317.8,6776.2
3418,7255.5,8058.1
5835,6898.7,433.87
5600,6710.1,1157.9
1571,7732.2,4267.1
6,3585.2,5295.9
2339,7284.6,7089
598,7573,8051.7
5159,9638,2498.6
6474,8480,3764.8
5476,1177.3,3325.1
3713,1050.2,4032.2
1143,4593.1,947.3
9791,2596.1,7504.6
6485,8301.2,290.9
4772,6555,4805.6
3102,9472.1,5948.6
5620,9034.7,7893.9
73,892.5,815.76
1702,7542.7,5998.7
478,3368.4,3862.2
5384,4179.4,3840.5
9816,5708.9,5683.6
2716,4065.9,2421.7
3783,8390,2099.9
5159,3828.1,2221
5276,8013.6,9420.7
4021,8589.8,6629.4
7300,381.74,4469.7
1549,8321.6,241.74
4402,5284.9,6054.4
334,1326.5,8003.9
2664,2151.2,792.59
4182,826.25,8483.3
698,5212.8,2608.8
5768,237.31,3547.1
4466,9727.9,6972.4
582,3626.1,1708.7
9389,6577.6,1343.2
3309,2466.8,883.04
3941,6382.6,7885.9
4739,4197.3,7957.9
5638,9092.8,6985.3
8227,6278.1,8835.4
4051,1767,8288.3
14,3130.9,9980.4
1583,8112.7,4326.6
6746,3683.2,8887.5
2972,5326.8,7888.3
502,5264.8,6135.1
2821,2659.5,4411
1967,5073.6,2351.1
1942,3700.1,1168
35,7783.4,3479.6
7638,3689.6,7162.2
778,6350.2,5347.5
281,4904.2,2725.7
7441,5556.3,6520.6
539,9804.8,4686.1
2290,5558.4,7884
8876,1319.2,6697.7
110,9262.9,9092.5
1810,5764.5,4351.5
8252,6954.7,2647.9
9052,5037.9,863
1558,4252.1,6664
535,7091.1,3688.6
424,9124.9,9457
6779,9143.2,6643.5
549,6669.3,9240.9
360,6920.1,9588.3
8348,8442.4,9077.5
7902,5290,8335.7
1490,818.3,1370.5
4864,4675.1,318.64
6484,8399.1,254.25
9783,1401.9,9988.4
4228,9708.1,5195
2197,2974.1,69.417
170,2521.3,2338.5
87,7058.4,5427
5529,3033.8,7455.4
2871,4990.5,2081.6
7997,9660.9,9444.6
4555,415.98,6129.6
1274,3912.2,5199
139,6182.5,96.395
5141,6058.9,9726.4
273,2914.5,6004.1
6660,5210.3,7660.9
9437,7359,6398.2
2289,41.612,5985.5
1,2781.3,7403.6
3136,5916,9696.8
3558,3436.4,6622
424,3118.5,7529.3
628,4763.8,5008.8
1042,2747.5,1851.8
1548,8484.7,8883.3
205,9011.1,409.11
170,721.85,2324.3
9787,8541.4,6598.1
7697,6580,4099.2
3188,6389.3,203.64
56,5167.6,3865.4
6758,2242.6,7872.7
1296,9729.3,5153.6
3494,5413.5,5127.9
621,3521.6,7269
364,3092.2,9145.3
838,2631.6,528.12
5955,1389.9,5403.6
1483,1586.2,7414.5
169,1012,907.89
3718,2750.4,2591.6
530,1637.2,2463.5
1421,3901.7,2360.3
446,5053.1,2381.2
528,568.17,181.26
5494,1791.8,848.68
8470,8241.8,4582.7
1172,5247.9,1884.4
2941,8029.4,8406.6
1556,1233.4,6406.9
6005,5211.8,4710.5
630,534.59,8876.5
1,3372.3,8914.3
4598,7454.5,6484.3
3870,5567.6,9321
839,7570.1,2523.6
24,8563.6,5645.4
5058,2069.6,1333.5
581,5528.4,4772.3
405,3933.8,2157.1
2972,2218.6,3345.8
4585,9023.1,7857.1
262,5780.3,428.11
134,529.54,9319.6
4380,9016.7,5584.2
3725,96.538,3669
4414,405.14,6152.9
958,1396.3,4288
1213,8880,2017.6
2576,3843.7,9703.2
3406,3728,5596.3
5902,4574.2,3235.8
3882,3926.1,8395.6
215,536.47,6079
9630,3309.3,8460.9
5341,7175.2,8671.6
1606,3776.3,194.25
7418,2205.8,9271.4
1540,7124.8,4352.3
7760,8399.6,2462
2861,1042.8,3307.6
4549,1898.3,4388
319,7152.8,744.75
8993,2071.2,1043.5
2991,811.75,7780.7
42,7807.7,3516.4
6183,9960.9,3343.7
787,9608.6,8281
551,3262.9,3374
6212,3674.8,6882.5
605,7088.1,3740.2
9118,5346.9,8460.1
2283,4178.7,7945.6
3987,8576.1,7703.9
1985,3418.8,9666.7
3242,9900.9,3914
4215,9433.6,3874.9
5085,1591.1,5344
611,9243,8154.3
1670,2088.2,5934.8
5097,4170.1,3053.9
840,474.54,9263
5884,2441.6,2388.8
3814,7664,1386.7
7112,8885.5,6611.2
5589,3610.7,4701.3
1,2648.2,2841
6339,851.4,4413.9
483,1562.7,7447.1
993,1624.1,6251.9
3522,7951.4,205.2
1561,5212.5,5704.8
155,842.21,9338.4
1822,1514.1,4597.1
108,4382,1061.1
6853,3395.8,9411.4
7000,7945.2,1448
322,7136.9,741.97
8216,2084.2,7573.2
4142,1518,9987.2
6863,9391.9,3894.4
6940,1099.2,8416.6
8081,2866.6,3456.7
4737,536.24,2538.9
46,9101,6624.6
2315,6061.5,2297.4
1237,9058.1,31.889
247,3236.8,2135.5
628,709.82,7303.5
9895,56.504,8122.2
2715,8853.6,2931.8
3919,1364.2,5157.5
5406,6477.5,8325.8
1811,8766.2,6673.8
4376,4761.9,4864.2
3695,3867.3,5759
6095,2915.5,2933.5
2790,7006.5,8205.5
543,4084.9,7168.1
3959,5087.1,2147.6
3743,5464.7,1411.2
2976,5277.4,7833.8
2119,6302.9,1051.7
6088,8725.2,2643.2
364,923.67,535.58
2349,5808.7,9302.4
3513,8892.7,2027.4
3672,4516.1,2850.7
5499,4520.4,9943.7
3471,2273.4,7776.1
1169,2825.6,4806.1
106,4495.3,1119.2
9196,5337.2,944.77
3983,1170,4948.5
5427,3908.6,4454.1
493,6637.3,4030.1
8478,7964.6,5080.4
4620,8509,5638.2
74,7220.9,4905.5
7437,1014.8,398.53
6628,6792.5,511.85
753,7144.3,594.54
4875,3656.9,7148.3
8215,6776.9,467.02
6437,1400.7,3535.1
8317,167.27,5089.9
9090,5166.8,9582.5
4413,9711.3,1545.7
58,9131.7,686.71
3687,1988,1358.5
3160,9719.1,8309.1
3961,7619.2,8120.9
42,8748.2,9537.7
8208,774.41,4293
1428,2425.6,4028.2
6893,2435.2,2207.8
551,4998.3,8026.4
1600,3837.2,187.97
6529,8182.4,7512.7
9284,5154.8,1730.3
982,8525.8,2140.6
6181,2966.8,4039.2
9643,6007.3,4877.3
105,3888.7,1314.4
4930,977.43,5278.3
9853,4321.8,8508
4599,2748.8,1511.1
6417,748.45,4349
3441,9827.5,4840.6
3993,1802.2,2865.8
249,5819.7,6683.4
6803,6948.5,1881.3
1,8489.8,3762.7
1992,4870,5489.7
671,6408.2,5190.3
1195,5360.4,2040.2
9653,7190.8,175.81
2608,555.34,3682.4
5451,3810.9,805.92
9238,5727.7,5435.5
1120,9160.9,9997.6
684,2442.4,9594.4
8435,8299.5,277.72
1420,2475.5,6926.9
480,4669.2,594.47
2469,3421.8,9888.3
694,7099.1,4478
1258,972.81,5262
5421,313.6,9858.9
351,9445.4,5935.1
2975,2223.6,3327.2
4780,6936.3,2513
3624,466.81,1199.3
9655,5345.7,2332.2
2564,5822.2,1175.6
476,9521.7,963.41
638,737.05,7304.2
3848,7082.8,6973
4120,5103.3,3883
2210,9215.2,5148.4
1075,6105,8638.5
1897,9704.8,5075.3
2577,533.34,6082.4
6744,2477.2,5311.1
1901,1330.5,5096.5
1361,3912.3,6227.5
2110,6624.6,7271.1
900,168.73,6077.4
2571,5129.9,6127.6
2445,6117.1,6634.9
6464,2283.9,2298.7
4619,1079,4466.4
1082,7056.7,873.1
482,7217.2,353.51
1603,1037.8,8068
3339,9300.6,7825.3
106,3884,1299.6
1350,6725.7,413.55
1476,333.61,185.69
5262,6444.7,7928.7
652,8967.9,5745
2293,6434.4,250.73
5275,464.67,2494.5
13,9277.7,4796.9
3678,2937.7,4002.2
7268,8153.4,7462.7
5447,4456.4,6215.2
6978,9481,3092
1934,3707.2,1096
1740,2154.5,7596.1
5941,7728.7,7284.3
1223,349.69,6062.6
9624,4799.1,5048.7
670,5752.9,9936.1
4452,7279,3362.5
7168,9255.3,146.11
6587,8314.3,6546
3161,5761.8,5612.8
7192,336.54,8807
9719,2495.2,710.95
944,4758.1,4344.7
829,3171.7,9677.2
7499,3969.4,8047.7
2579,9718.6,7028.5
70,1741.1,5953.9
1190,4253.2,1379.5
6357,1163.5,2005.6
9300,812.98,1840.7
788,1035.1,8052.6
3941,8395.3,2745.8
456,3302.2,8899.3
110,9537.3,2074.4
637,7662.8,6444.5
2978,5801.5,5407.3
2138,6816.4,1112.3
2723,2719.2,1088.5
5241,3246,9326.3
1966,7688.4,4783.4
1588,5996.8,2376.5
2771,1374.8,5242
7188,193.42,7042.1
307,203.51,4709.7
2,6759.5,735.91
477,285.41,3537.5
456,2342.1,7943.3
544,3783.8,4877.6
5931,9106.5,1052.8
3502,8821.2,2047.9
3837,5538.8,6292.1
1185,7694.7,6524.3
2487,4431.5,4087
292,3939.5,1465.9
5400,6781.8,1072.5
548,7075.6,3746
2425,2336.5,7620.4
6107,4555.8,8052.3
1413,7926.8,7444.6
121,1190,8460.5
1539,9334.7,1416.8
926,4113.5,7233.7
6085,7615.5,1836.3
2390,5342.3,6295
9975,1590,3292.3
9663,1767.1,5312.7
402,2141.8,8572.7
6428,9806.5,7041.8
1431,2397.2,4042.4
3209,2961.3,1612.8
3409,2115.1,1352.4
28,2656.1,9916.6
9409,1505.2,2616.3
8549,7238.3,315.35
921,549.73,211.8
3074,2532.4,4479.4
2598,3820.1,2862.2
381,586.16,7734.6
2588,7724.6,7129
1638,8497.3,8814.1
1513,2500,4437.4
643,7913.3,9008.4
8023,5316.7,4927
1208,504.54,787.98
8027,9633.4,2522.1
3116,3365,9860.7
1655,5409.1,1393.1
599,2440,3019.3
2606,7979.2,4567.4
1739,833.91,3128
61,2019.2,2977
5179,5368.5,2563.9
2073,2403.8,944.52
199,7206.9,608.56
770,7083.5,5293.7
4752,9728.1,4473.8
76,3060.5,3259.8
3666,5564.3,4301.1
4094,785.86,1213.9
2944,3947.9,6194.2
1339,7926.9,3511.2
5764,3163.1,8442
8661,6933.2,3061.1
54,3515.9,9267.2
707,4598.5,8157
9418,1146.3,3607.4
5896,2433.9,2360.6
3156,3866.6,3549.4
1482,1203.3,1424.4
2638,6947.2,9860.9
344,150.26,4689.4
97,2489.1,2055.7
8,6996.1,7500.3
19,9495.9,6437
169,1744.6,4419.9
5024,2040.7,5578
6183,1041.3,8141.2
4440,4606.1,3784.4
25,2167.5,7644.1
70,2238.9,968.1
2669,3640.8,1793.3
1685,7592.9,359.63
1103,2528.2,1358
615,5061.8,6949.7
378,7653.3,6460.8
9175,1742,6736.8
4301,1160,8077.3
7,606.85,8427.1
4344,4777.2,4836
7170,3425.4,9167.1
783,5564.4,9664.6
5523,7093.4,4364.4
6756,3284.4,3411.6
4607,3543.9,321.43
1907,5790.6,5270.7
2953,7372.7,4765.8
3190,2738.2,6639
5996,7585.7,3273.6
232,2529.9,1705.7
4523,4773.3,4896.4
7389,9648.6,8833.5
6700,3062.5,1226.5
3073,3719.2,4365.8
2516,3498.9,5024.2
3484,6590.6,9355.6
1038,1825.8,5163.4
1552,8369.7,233.23
164,7976.1,660.88
364,8363.6,6772.6
880,7662.8,163.1
1418,2472.2,3263.9
8025,5832.6,4894.5
1433,3495.3,3490.5
2455,3612.5,660.16
8308,7655.9,8902.6
4319,7920.4,6728.1
5547,1107.8,2577.4
991,9121.1,9448.2
291,8522.3,1873.3
5157,3566.2,9255.8
947,5989,7544.1
1623,2933.7,3704.8
8343,4456.4,2682.9
1086,3685.1,1781.2
7756,1240.8,6459.1
3642,3885.6,3039.4
7782,8885.6,4123.3
4583,9733.7,5222.4
3626,4463.5,861.64
3012,9772,5663.9
4438,5334.3,8434.5
6345,8717.5,6495.7
7535,9549.5,2074.8
3013,6329.7,4345.1
7193,6122.1,8352.1
1282,55.268,7670
1471,8476.7,6441.7
2528,3249.8,9324.5
1513,1745.8,5322.9
8472,5266.8,5488.4
2406,1703.8,3832
4327,2159.5,8633.8
1574,8321.6,263.81
873,370.4,7558.4
2036,2908.9,1236.8
3690,1970.9,1339.2
8076,1.1268,7628.5
9077,6766.4,7460.6
1391,2648.2,279.04
81,6825,804.66
208,1307.2,2781.5
112,557.44,7706
1897,8081.9,2709.5
2938,2971.2,7278.4
7362,8784.5,6683.9
1131,9318.5,5359.8
7788,1923.9,3061.3
4412,2380.8,3355.3
7794,2242.2,5020.1
55,7675.2,5467.8
5449,7694.4,3317.6
60,6625.8,3817.2
1291,150.25,727.16
3895,9964.6,5188.7
2736,2078.4,2975.4
8311,7676.2,8959.5
816,9794.6,4482.8
6302,8569.6,7632.5
1649,9672.3,2984.1
3639,565.18,6950.8
5099,1525.3,5351.3
1290,148.69,756.45
8392,6371.8,1346.3
2322,2586.4,2948.2
7665,3943,6235.8
3225,3834.6,2207.7
8029,2873,6301.6
225,8377.4,9080.6
4721,2522.7,9691.6
8232,8710.6,9306.9
9129,6068.6,8637.9
1635,9693,3034.7
1994,2153.8,1670.7
6093,3769.6,296.27
75,823.76,665.97
3669,5507.3,4330.5
3933,6404.4,7902.8
1264,9296.5,9053
2362,9083.4,9954.1
3086,6192.7,9318.3
6720,6931.6,2369.5
686,2034.2,292
1000,6999.5,4989.3
19,5463.5,4826.8
7608,2144,7658.1
3115,9149.9,576.68
480,2435.9,4798.8
348,284.17,8728
1786,8907.8,5182
7744,1245.8,4946.9
3538,3906.3,3188.2
9679,487.97,8830.9
4121,7829.6,3562.2
219,8448.2,9087
5422,275.97,9782
505,7998.6,5724.2
1932,2279.5,2210.9
6642,8387.3,7041.9
4271,6363.2,9658.5
8523,3159,1328.1
3327,9926.8,5178.7
2049,47.661,5964.7
7137,842.02,9011.9
2109,1029.7,465.49
4722,571.21,9469.6
1991,1291.8,8043.2
1964,4914.7,5474.4
3829,5316.3,5474.3
4620,1314.6,8818
1779,2776,2157.9
595,2844.5,9181.1
9233,8630.7,766.59
9208,749.44,1828.2
5106,176.53,3580
7809,165.88,2567
6501,4518.4,4920.4
1933,6801.6,5057.9
1999,2128.6,1678.1
7169,1054.5,8122.5
4456,2021.3,4011
26,8535.4,5656.1
3842,3456,5419.2
2125,3773.7,3727.6
4456,2058.9,8194.8
3195,2779.3,6609.7
6885,1228.5,6751.6
5009,3174.4,3460.4
5875,62.773,3650.5
8619,9576.2,5622.9
5636,9247.9,5124.8
7582,9432.6,1201.8
2398,7850.2,3535.8
8291,9180.2,9975.1
9754,6214,9862.1
971,2040.9,1342.5
8846,8327.7,293.17
830,2119.2,1622
163,826.94,9035
3369,63.415,9324
4598,4684.1,9654.3
4530,4496.8,6307.2
6779,4400,1449.4
155,1720.5,4431.4
1767,7251.4,3416.1
6446,7560.6,2566.7
2579,186.66,3574.8
785,9481.2,3527.5
152,503.85,9232.3
1865,9748.8,7027.4
8096,3008.2,3072
1569,8357.7,6532.5
11,7063.3,7531.6
7826,2200.8,5134.2
487,7638.9,6456.3
9746,3236.8,5817.8
1359,8987.9,1160.9
8477,5268,5605.1
8489,1561.8,1523.1
9891,7829.7,1278.1
4374,5354.7,1193.1
6000,250.81,1084.7
2795,1769.4,9485.3
8859,6127.9,8400.2
1797,9654.1,3337
1213,1894.6,1208.2
2121,4077.8,7283.2
6517,3069.7,3454.2
4563,7946.3,2666
3538,5895.3,6468.4
4453,4282.1,2926.9
6240,3732.3,2454.9
2,7008.8,7537.1
8410,1725,3839.6
431,1315.9,9718.6
3124,9620.4,1547.8
2163,6992.4,2657
1993,7647,4848.1
1031,8129.2,5659
2305,9283.4,4844.8
933,9728.2,4977.5
153,689.48,1105.5
5071,6063,3952
3092,2738,7400.5
9338,6478.8,7059.8
2629,200.52,3595.3
2970,3050.9,8331
3159,112.55,7865
1633,6214.5,9806.7
5877,6876.4,2397.3
1275,6467.8,7042.9
6100,3970.9,3973.5
4690,574.89,7000.5
6883,4465.6,1197.7
148,9890.6,3931.3
2606,5059,8092.2
6112,5321.5,5583
1835,3793.3,3986.4
4685,9407.1,9100
7552,7089.8,3699.1
2598,7815.5,3250.6
6223,3437.2,5013.3
2564,3030.6,4556.7
169,325.47,9132.7
1641,8410.8,2059.1
4379,1372.4,9913.1
8760,694.5,2422
3739,385.38,6571.8
1,8458.2,9062
9361,1007.9,5250.6
941,1728.2,3850.8
1173,7116.5,3701
7434,6021.2,7815.7
7899,5230.6,8362.9
1229,6512.5,5128.1
1851,8892.2,5201
3091,8273.2,5144
369,8278.6,5156
7646,4833.1,3286.2
3878,7239.8,2595.1
3,4525.3,4914.7
30,7870.6,1317
154,213.63,8011.4
220,1410.1,4401.1
2590,9269.5,971.96
938,2604.8,6221
1181,8755.3,1704.2
298,1588.7,1535.5
6258,6342.4,458.47
2491,3802.4,2199.4
940,9231.3,4561.2
4821,2612.8,4407.2
479,2738.5,3919.9
8667,8309,231.8
1993,2154,1659.6
786,992.7,692.6
259,2775,3934.3
2470,1242.2,8138.7
1934,2742.7,2817.9
1580,5590.4,9666
9523,9993,3192.3
4987,424.76,6646.3
109,3908,5304.7
108,4555.2,1653.5
3505,3466.3,720.57
5889,2395.6,114.02
9055,7138.9,798.9
355,3797.4,9674.3
7333,7079.6,5168.9
2208,8913,5169.3
149,9872.6,3892.3
1039,5573.2,9315.9
4378,4437.8,711.52
195,5471.6,8664.3
441,6697.1,488.33
4603,2174.6,7650.5
6179,1987.1,5008.2
239,7040.7,8737.6
729,6632.8,8012.5
377,7060.7,7503.2
22,2739.4,2792.4
1639,5588.3,9641.1
1688,9267.6,7845.4
2871,3344,1429.4
144,29.101,9904.3
8707,9554.4,6169.8
504,8754.7,8166.4
4076,282.45,4435.6
3030,5613.7,2555
1733,5280.6,5537.7
5777,8899.8,4093.8
7214,2743.3,4867.6
96,5895.9,3444.7
9254,773.59,1813
242,1907.8,1940.4
2626,3186.4,2096
527,7982.5,5749
3346,8876.5,2046.2
2565,1662.2,2833.1
7251,6558.8,4750.3
5181,7046.1,9791.2
9627,4792.4,4930.9
2588,9117.5,1719.7
1995,2137.4,1704.4
1586,9438.2,6041.4
4736,4304.3,6738.8
4438,8319.7,4254.9
437,3926.5,1133.5
1602,2050.2,8192
476,3580,3280
738,2770.2,1066.9
5271,5592.7,9576.2
6097,6547.5,7974
1381,69.565,1800.4
210,4911.2,336.11
5686,5559.9,8649.6
788,1395.1,5197.7
5059,2474.2,878.24
9783,867.61,3139
904,1674.9,3843.8
156,5416.8,3402
8960,7900.2,1055.3
3358,7083.5,9991.5
5084,7267.4,6317.7
6890,2278.6,2178.9
4140,3002,9953.6
451,6392.4,223.83
7227,7895,4212.2
2266,9281.6,1478.5
1811,3789.6,8736.4
244,2903.1,3183.4
999,2053.5,5011.9
1615,1158,2362.7
1564,2601.7,3693.4
7538,3147.9,3245.1
15,4603.6,4498.9
6643,3819.9,4879.8
2058,2179.2,1753.3
2447,7115.9,8728.9
5469,2774.5,3303
3855,3326.5,8438.4
5435,1545.9,5373.9
5900,4409.7,9287.7
7560,4661.1,8277.5
1147,8113.2,2674.6
2105,571.99,179.38
2657,4580.7,4459.4
2979,7712.6,1367.5
5785,3467.5,9156.2
90,5917.9,3514.6
3660,5831.3,1437
567,6012.9,2294.7
1667,4974.7,9606
228,6824.3,42.31
6024,4516.2,9924.6
844,2532.8,547.27
6468,8361.1,257.36
6136,6365.7,438.85
3654,5777.1,1440.8
153,1246.5,8509.3
6810,6914,2475.8
9058,2858.6,6277.4
4214,9447.1,3860.7
156,7961.3,4568.6
1906,4209.4,99.359
2339,3618.3,3722.8
1082,2266.1,2269.8
1782,4669.7,5893.9
5710,5657.5,8576.3
537,1365.5,8261.9
2390,9155.4,2763
3345,7778.3,4282.5
776,4028.1,6082
3138,322.08,9841.2
4402,9008.6,7859.5
7703,3458.2,9932.6
3099,5309.2,5521.9
537,1045.4,185.86
2937,1374.6,3412
5529,2502,7302.3
1582,3705.8,4409.3
8133,7918.1,7664.3
5023,8810.1,6661.1
3709,4830.3,3975.2
4649,7278.3,3350.9
9395,8317.3,4706.3
1150,186.8,5113.7
3336,8366.9,4271.9
1685,360.78,8843
7461,2874.6,3295.1
3509,1817.3,9841.6
5421,2903.3,3278.2
1175,8106.5,2739.5
632,4818.3,4992.6
120,3553.3,413.02
34,6553,9114.7
2572,82.357,4860.1
5000,1351.5,8871.9
5510,5326.8,6281.3
7218,3638.1,301.09
1973,5158.2,4584.6
1379,3117.2,4590.5
7697,3385.6,9956.4
2726,3135.7,4779.3
7843,4548.5,2961.5
1140,9325.2,5416.9
2436,2314.7,553.41
9208,3548.1,5274.4
7718,5690.2,5102.8
502,758.51,5547.6
7247,8954.8,2769.4
7836,4481.7,1657.1
245,2691.2,5538.3
8983,4609.2,552.25
4112,5810.3,8895.5
5502,3178.3,2136.7
2006,4169,7108.9
191,2720.7,2611.9
8665,2644,9913.1
1740,9646.4,6910.6
6521,7885.7,5476.2
168,436.62,6113.3
7202,6562.5,6449.9
107,3791.2,1964
2274,5678,9528.6
1584,6170.7,7568.3
4538,8094.9,695.45
412,3404.3,8918.5
7381,121.99,9522.2
4850,3439,7642.5
3728,9504.4,637.18
3824,2213.5,7627.6
911,8793.5,5609.2
1,8333.6,7376.7
3572,3960.5,3194.8
167,2674.1,7180.4
2491,7187.5,7221.6
108,9453.7,4919.2
8889,9722.2,3834.7
1658,3059.8,7267.8
4178,9799,3109
3946,8274.1,5398.6
6638,6501.4,8591.7
3715,2475.1,3900.5
2885,730.51,8228.6
2778,6950.2,8105
1177,4089.8,2224.7
4089,7249.3,9902.1
290,2486.1,7719.3
4079,7051.9,2105
6111,5334.6,5553.5
9499,735.71,2055.9
6502,4759.2,177.71
1588,6139.6,6095.8
68,2452.2,7143.7
455,5788.4,6691.9
1752,2917.2,98.183
1411,6048.3,9454.1
2587,4430.6,7570.4
229,6014.5,1724.5
3954,6075.5,6105.8
4873,4707.3,9660.7
8617,8131.7,8947
4693,3898.2,3596.5
1377,3890.5,6261.2
