frame,x,y
1504,2954.5,4442.7
4,9756.4,5237.8
1045,2082.9,7183.5
1317,20.535,4757.5
433,5093.3,9876.7
2100,4809.6,7360.9
7268,6629.7,463.08
3780,6116.8,3758
5992,6151.1,1236.2
889,798.02,6275.6
1045,3604.1,5114.8
553,7767,3042.8
7727,5658.5,5639.7
4000,3482.3,2260.9
2010,147.23,4483
252,680.2,6271
9413,6707.3,1013.5
2048,6985.1,3560
5440,5298,1187.7
81,1478.3,701.95
1333,7221.6,3167.6
1758,9892.4,8559.5
5231,289.89,3960
1620,6095.6,5863.2
458,9686.6,4922.7
5353,6295.2,5821.4
6836,8558,5099.7
3609,4684.3,5806.1
41,6497.3,1905.2
4630,8637.5,8886
9079,1432.8,1150.9
813,1100.2,5842
1453,577.88,8786.2
117,8066.7,8973.2
4532,3990.9,1294.2
2496,8938.1,3282.6
7335,8595.4,7052.5
85,5248.4,5658.6
2432,7878.2,5481.7
7446,1979.4,1940.8
6580,7011.9,727.1
1253,6358.2,3307.9
5757,4518.4,6517.4
3591,1800.4,5946.6
1929,6151,3774
7574,9371.5,5085.4
2434,97.635,9091.1
303,9613.6,8897.4
1492,5889,389.34
7908,3955.5,6280.1
5260,9819.5,3939.2
3115,7676.9,3884.9
4327,593.65,7810.5
1713,1399.1,1159.6
3969,6061.7,1925.9
5065,7714.8,7677.2
9808,7271.5,4240.5
3310,381.11,4649.3
103,19.354,838.09
297,4829.1,4770.6
1464,3438.2,2212.2
7339,1813.3,7716.3
2382,373.48,3363.9
7291,1038.2,1568
717,7663.5,4066.8
9771,5558.2,6133.6
5829,5523.1,7509.7
1581,835.68,1696.6
1002,9374.1,3469.1
1333,491.59,5617.3
8285,2586.6,5338.1
2512,3076,8675.8
2623,2406.3,2594.3
2584,1865.9,9885.2
3933,9910.2,8601
9790,4472.7,8130.6
3075,6585.7,4621.9
9618,9427.2,765.12
8132,7913.8,8587.2
2574,3453.1,3429.9
2124,655.46,6967.8
1229,3711.5,6731.3
50,6252.5,1678.8
2209,6589.4,646.97
7830,974.97,7010.4
7057,9062.5,652.75
8130,9981.9,27.456
1413,4117.5,4014.6
4732,9612.1,6960.2
8063,3227.6,2304.1
1880,7348.8,456.23
4549,9896.1,8759.5
9640,3469.4,2510
2649,9290.1,3703.7
92,8960.1,2718.7
3133,3894.9,5774.4
2508,3519.7,2564.5
1198,7553,219.67
4619,8640.5,8936.3
8712,5708.6,699.58
424,3124.4,1972.7
3909,9930.6,8395.9
509,1776,1962.3
9669,4989.1,9315.9
5433,3410.8,4155.8
945,9211.2,971.24
2209,4137.9,5904.9
1702,9724.4,3779.3
2799,9120.6,9049.3
9177,2251.7,5819.6
2399,9076.1,3596
137,8668.1,952.48
8644,2702.5,3010
4280,6223.4,2400.1
8260,657.37,7360.8
9200,2093.8,6571.4
9815,5781.6,2560.8
2635,7897.5,487.36
548,86.467,7230.4
7913,628.81,6563.2
2165,7748.9,6035.5
3200,9005,3753.3
4494,3372.6,9461.1
596,1222.5,5764.4
8352,7147.4,9215.9
5151,8370.8,9503.3
4649,4347.9,8507.4
841,7784,1937.3
6484,7847,6495.8
506,7158.7,3065.2
5187,7256.1,888.69
145,9834.9,8583.4
4866,6061.3,9449.3
3639,3663,6079.3
270,2108.7,8591.1
7260,4519.1,6938.8
857,5808.9,8873.8
9665,6412.8,942.6
1857,2968.7,5146.5
3143,6066,4449.6
4302,4489.5,6062.4
1197,7502.8,192.5
5278,7950.4,5380.3
3797,1160.6,9419.4
7914,1458.6,1249.1
876,8953.5,4566.1
8341,9798.1,2157
8165,7439.3,6824.8
145,4655.9,8546.1
566,1339.8,973.29
1582,8123.1,7762.5
9802,3108.8,1971.4
479,7363.2,5216.1
9128,9455.2,3849.9
4201,8190.9,4505.2
129,7475.4,7370.8
7069,7536.4,803.8
5586,391.18,6305.1
3477,899.05,9713.5
321,1964.9,7517.3
3007,3927.1,7495.5
6149,1498.3,2862.8
188,4331.4,4337.4
4896,5758.4,3455
5585,3706.2,6075.5
7875,6964.7,4826.9
3263,5177.9,5261.3
2443,2152.2,5367.5
4107,7191.1,1889.5
315,7490.6,7221.7
30,4658.5,2853.3
3062,4852,5741
1262,3717.6,6777.6
8786,1402.4,8738.2
4459,9156.8,8148.4
2980,7895.2,5472.1
436,9148.6,94.998
9704,1214.3,1911.6
2826,6064,9912.7
5450,9443.3,2947.4
3619,4695.3,182.64
7628,6629.7,6452.1
5824,23.248,9621.4
3246,4622,7403.1
1940,4813.4,9558.1
708,4404.9,1260.4
1033,4977.1,3109.4
5026,5897.3,1626.4
7202,6491,7778.6
7168,1362.7,6446.1
5505,8254.5,8654.6
8828,4555,9167.8
6569,8096.8,4498.7
361,684.6,4337.7
172,7173.8,4944.9
5998,8935.9,4583
1517,2234.1,5053
6817,2547.6,8880
5783,955.25,8160.5
34,2396.8,9607.2
7138,4526.9,6997.8
5450,1430.8,5813.5
5153,427.03,21.765
75,6995.7,270.44
20,1424.9,694.5
5445,8536.8,1288.8
1245,4927.8,8991.9
9422,3262.9,2487.9
4675,6186.4,2301.3
4034,2387.9,7322.3
173,2916.6,4865
2395,3392.1,5739.6
7327,2974.5,2198.3
3229,9318.9,2926.1
3016,2925,9947.9
5780,4270.8,6206.6
3240,8029.6,7576.8
332,6659.6,7819.7
9662,9527.3,9868.6
465,5289.1,6963.4
5244,2915.6,1521.5
2933,8300,3814.1
2397,7804.9,4961.4
4090,9253,9069.3
7926,2030.2,8633.2
5547,4652.9,8521.7
6368,9654.4,1003.4
155,9530.4,3095.2
3558,9470.4,2012.7
9065,8051.1,3134.5
1202,9829.6,5479.5
2392,9748.7,6216.2
6479,4046.5,3313.1
2567,4986.6,7065.4
344,774.24,8204.3
9895,606.8,2039.4
1600,3358.1,7551.5
2178,1656.4,9874.8
9841,5969.1,4517.5
3817,5663,307.99
3755,95.188,5014.1
3881,3699.8,8874.9
8724,5482.3,9800
512,5759.5,3987.3
5700,7321.8,9426.4
1213,3648.4,61.88
6960,4322.4,5754.5
3640,855.41,7911
9115,7222.7,1883.5
3839,9916,7726.1
7927,7177.2,4954.4
1891,1676.3,3774.9
605,7908.2,4984.2
254,3658.3,6790.1
8675,8736.8,6110.3
1539,1193.1,830.52
5402,3670,8017.3
7164,8559.5,5069.7
6610,6596.6,9997
9876,6986.8,3839.5
1591,1498.8,5590.3
281,7863.3,1095.2
8512,9448.3,4723
1753,6816.2,6635.9
609,1122.5,1942.6
1993,8524,3813.6
5603,4958.1,8965.1
6076,256.41,9732.8
5147,4280.2,6182.1
4732,7537.4,6851.7
2289,8673,7963.6
270,9053.8,1346.1
1729,3962.5,8443.8
3526,4814.2,2234.5
4916,1220.4,1051.1
7375,5129.4,8825.4
5174,8857.7,7027.3
7650,8626.3,8107.3
5758,8017.2,3134.1
8534,9503.1,6941.1
1507,2930.7,4360.9
2420,7979.2,5929.5
2531,8426.9,3275.3
6493,7081.6,4994.1
5146,4475.4,2711
5783,5605.1,7560.6
690,8529.7,6110.6
7979,9812.7,6056
1416,1972.1,9424.8
175,4832.1,4806.9
7051,4139.6,5882
2642,6428,3798.2
7631,2835.6,6100.5
382,5112.7,3042.5
2242,9881.6,7714.1
320,3822.2,3132.7
2652,6451,5659.8
692,8444.2,6072
2826,9408.2,2998.4
159,8074.5,2897.6
6115,3980.5,8534.9
3421,1187.8,5750.7
8472,9859,5699.8
5420,4250.6,1914.1
904,1187.9,7076.7
9274,8110.6,5297.4
4197,9582,6244.5
5153,7211.5,1803.9
1810,8240.7,7762.1
6010,8496.6,2992.3
9122,5733.1,6347.2
683,4571.2,3132.9
9915,7655.3,7820.3
8,9647.5,9521.3
1830,5414.1,9032.6
1239,2386.8,31.138
9379,2773,2835.1
607,3555.4,1775.4
7598,9922.6,3614.9
2366,6050.5,1975.4
8704,5638.6,731.38
6942,226.4,3839.8
9398,3202.1,5678
1107,6466.6,7225
6410,5204,244.17
2982,9743.8,6221.4
1827,2807.9,8576.6
4286,6236.3,2329.2
1981,465.42,2699.3
210,8858.8,5998.1
5939,7393,8976
872,9037,342.57
5768,5474.9,7568.5
5903,2879.5,9848.5
2829,4907.9,9049.5
7204,7964.1,2187.6
4062,6035.3,5993.8
668,8417.8,7970.1
6997,589.75,6745.8
1618,8991.6,5052.7
4911,7866.8,5924.5
1257,9784.8,9422.7
374,9359,2930.7
5300,1708.8,6160.9
477,6235.1,1278
2025,9585.3,6310.6
34,1490.6,2843.8
4274,8248.9,6124.8
440,723.7,1820.7
35,2631.2,7894.9
52,8126.2,8106.6
4888,3638.9,1460.2
1646,85.27,8198.7
1362,3474.3,6913.9
8339,7552.5,7840.6
9161,727.53,2373.7
1062,2513.7,2386.1
3315,8017.2,3296.5
9071,9537.9,7715.4
757,5964.3,5211.2
1381,1656.3,5279.1
5932,3306.4,1372.9
1202,5718.2,336.89
7233,7762.3,7476.6
4191,5769.6,5537.4
74,4302.9,2211.9
718,196.91,4035.4
1216,8859.8,9352.9
5511,8235.5,2726.1
534,5908,5680.3
1712,1423.9,1140.5
246,4304.3,8194.1
324,6654.2,6292.4
7302,1789.4,7752.8
8165,6188.8,3745.1
4138,757.63,8595.8
9463,4604.2,8503
7114,4287.6,9034.3
9300,8109.4,6442.3
5306,5222.9,9230.2
1327,9187.9,3379
8973,4736.5,4760.9
110,8903.9,2399.1
1231,2358.8,6240.4
479,5629.1,7644.9
8287,2557.4,5362.5
4139,7899.5,7568.1
42,1091.4,1961.2
1508,4316.1,973.17
8696,5648.2,756.14
3453,5755.5,3476.5
2018,6181.2,8428.8
3181,3476.9,5786.9
1846,3494.2,9166.9
2781,8677.6,3069.5
1620,6470.4,3898.3
3703,4717.8,1350.7
6941,2233.2,8098.5
1740,1467.5,4485.8
809,3452.8,5592.1
161,9409.5,5632.2
2598,5829,4214.7
8135,9510.9,6916.2
4004,2951.4,2347.7
1249,2121.9,3369.1
1956,341.44,8819
2969,4480.1,7669.2
1836,5600.5,5786.9
1032,723.26,6866.8
6883,6978.1,4685.2
3628,583.16,6761.8
3051,2962.9,7728.2
6522,9166.5,8244.4
6670,6407.4,8102.8
6663,6595.7,9994.8
91,3751.4,4900.3
4517,5909.9,1690.6
8516,7953.7,5093
2542,8421.9,8023.3
1811,8237.4,7774.1
4972,4291.8,9873.7
3978,3590.3,5113.7
1000,996.42,4823.1
2400,7800.6,4995.2
5798,8445.4,8808.3
1541,8454.3,151.85
2983,5422.6,677.91
1462,3744.1,4842.8
3958,7884.5,496.54
6260,252.73,6113.8
4760,1031.5,7333.3
1376,7956.8,5066.8
1412,4049.6,4051.1
4537,5931,1632.7
632,1162,7672.4
518,1548.7,8943.5
260,7301.5,5188.5
1792,8984.1,5080.5
7140,5435.3,5381.4
2470,9781.7,2261.2
2676,714.25,3271.4
4570,1504.5,3074.4
8223,5597.6,5683.8
3797,8875.7,8829.1
454,4.1182,2892.3
457,5085.8,668.73
6747,1424.5,1112.3
118,7660.8,5830.9
4168,4648,7624.8
1745,3973.7,7491.4
1081,1272.9,5352.9
8610,4314.3,5762.6
3532,6381,7400
5895,7870.9,6556.3
1227,1585.8,5586.9
100,6296.5,4637.3
217,5013.5,84.06
4622,3929.8,4739.4
167,8715.7,2471.1
4683,5.7965,7522.4
7991,9482.5,9377.3
9206,2097.2,6576
315,6142.8,3792.1
2529,3287.7,1302.6
5848,8915.3,3221.8
26,5653.2,9833.8
8845,8067.8,796.8
6726,4976.5,937.41
2458,1021.4,6140.7
1774,6663.2,8238.3
1688,8904.1,365.22
4315,5850.8,3885.1
1062,7086.9,974.12
4690,474.54,8064.7
5902,9931.5,5025.2
1913,1729.3,3655.3
4962,1929.9,8761.5
1675,1540.6,3547.5
2406,7915.3,5401.2
9221,3678.6,3586.8
1439,951.31,7866.6
9848,1358.5,5324.7
7976,8965.8,5075.6
4781,8661.8,4938.7
2023,620.35,7278.7
8,9636.2,3902.3
7486,4777.4,4762.2
177,2289.8,7895.8
8420,5727.6,315.48
4638,2480.3,5430.9
459,6297,8814.5
1405,9767.2,1579.4
2418,5080.2,4465.2
2329,6992,840.28
393,1063.5,5117.3
4212,6382.6,3925
173,6004.2,5163.5
8303,1879,9838.3
6210,4800.4,5509.5
9474,3440.3,4487.5
1037,1003.9,4773.6
6987,5830.6,6151.2
1371,8963.6,8441.9
913,6086,437.23
609,4325.4,3421
9372,3451.9,4551.9
396,7439.3,2911
7636,2063.8,6607.4
5044,3185.5,9352
227,6942.9,548.47
4990,5281.3,6637.1
863,7951.9,9422.7
6127,5646.4,6452.7
3309,800.24,8572.9
26,8417.4,5128.7
468,3237.7,1114
8474,5237.8,6186.4
2115,6984.1,710.88
1567,9076.9,8613.1
8168,7516.6,6836.6
3761,2197,3188.8
1287,8770.5,9048.1
6808,5593.1,560.3
7672,2041.8,6574.2
306,7349.9,619.36
8583,5629.6,2995.1
7925,5591.3,285.71
2676,4501.1,6163
4899,4657.2,425.05
582,1468.3,9350.2
9641,5750.3,1921.2
1639,5784.6,3575.2
469,3466.1,4595.4
9408,7010.8,4685.8
5882,890.55,7912.8
5504,4623.9,8502.8
7426,7551.7,5989.7
1791,3788,6137.5
8170,3647.9,117.57
153,8186.1,8523.7
5877,2187.7,3346.5
1314,5506.4,1457.8
5831,6410.6,3878.7
4660,9162.9,8149.7
281,7500.9,6868.6
4793,2260.2,4642.7
3425,5111.1,3.0445
109,5290.1,613.68
325,5957.8,8239.4
4773,9975.8,7390.4
5410,8716.5,4943
8689,8840,6219.5
859,1241.9,5791.1
929,5346.7,9030.2
6838,4348.1,5690.8
2652,389.19,4624.4
2765,3542.2,3100.8
8141,4705.7,7393.7
5282,6996.2,4654.5
3683,5457.5,1628.4
3798,3652.1,8077.1
139,7351.9,6418.1
146,1364.4,6759.1
6631,9052.6,1908.7
5254,1185.7,781.35
6005,4658.9,857.3
1675,4058.2,6168.9
6691,283.76,6775.7
3846,2836.7,8389.8
3206,4748.6,167.71
1560,2491.3,2729.9
94,8007.9,5042.6
2167,8544.1,3769.3
88,5955.1,8329.4
4868,1022.8,1383.8
1373,5963.6,9064.2
1719,2970.3,5782.5
9424,1419.7,8412.5
6116,1360.7,2404.9
3417,391.42,3120.8
2031,404.59,7982.4
4509,8634.7,8940.7
3964,3845.3,4972.4
2328,4854,2174.8
3115,9033.2,9949.2
6044,7268,6411.2
2151,3959.4,7948.4
5730,8465,3058.4
3032,9411,1166.4
4356,7380.8,5159.8
1504,5622.9,7640.2
3492,5295.9,603.72
5,8147,6421.5
8129,5066.6,1743.2
4636,3972.9,681.91
2180,2120.9,7231.4
3382,9894.3,4020.5
1467,838.44,3973.7
7517,5472,974.51
477,6191.2,8737.6
1939,767.19,4455.5
4875,0.55071,1283.6
2649,4333.5,8478.3
9081,1801.9,3515.4
1359,3934.9,4630.1
551,4930.5,1148
6642,9012.7,704.42
4610,9513.8,6875.7
7766,2266.5,5798.6
4298,7338.1,6469.2
4611,6248.1,4989.5
4996,9795,850.62
2454,3080.5,4849.5
4331,3391.3,5487
2522,3520.8,2567.1
9150,1822.1,3479.3
1111,3080,1948.5
9260,7577.2,7927.6
7841,1192.2,1949.5
4686,489.43,8044.5
2298,9194.3,8727.7
6216,935.32,4782.4
8000,829.55,3359.7
1714,7401.3,2931.3
237,2622.8,3848.3
5784,8808.2,966.33
5849,7943.2,7471
1940,9639.6,2898.7
3663,5890.4,7569.8
7349,9263.8,9030.4
9242,3920.9,9055
3039,7702.6,3937.1
3895,3647.6,8892.3
3933,4739.1,850.81
811,797.24,3741.5
3643,3626.1,6089.4
1564,695.64,9325.6
7200,6470.4,7753.8
1202,6197.6,3368.1
1623,5634.8,4664.9
236,2709.4,3873.3
9034,9548.4,7681.8
4129,2654.4,3821.2
253,1033.6,6151.7
99,7945.3,793.19
3004,4707.3,185.36
5797,8843.3,9776.9
202,2909,4846.3
2270,1025,6566.2
3754,8218.4,361.84
4766,5291.9,6223.7
761,544.26,9632.1
7270,6664.8,427.5
352,2170.6,6474.1
4012,3307.9,5893.1
1555,2939.5,9986.4
1780,8685.5,5592.4
2288,1598.2,5334.9
2587,5790.8,3950.1
6908,928.17,9726.6
2692,809.21,1462.1
4961,4202.5,7385.3
432,9017.7,8673.1
4772,4571.3,6768
464,8128,7283.2
775,4262.4,4016.7
4159,4566,7577.4
1140,8902.6,2226.4
5470,4740.6,4662.5
3789,3226.2,5647.8
9812,4681.7,7355.6
2855,5788.7,7797.7
209,7960.3,9346
4587,9249.3,9044.3
3664,219.54,8915.3
6243,7693.9,4732
749,351.81,224.38
85,3763.9,4858.1
2146,8155.4,9763.8
259,3709.7,8882.8
400,4204.4,395.03
3538,1577.7,598.51
4974,4271.9,9889.8
30,6003.8,6281.9
288,3949.9,8371.1
4537,273.06,8801.5
3176,7089.3,4685.4
2221,7023.3,522.33
538,145.08,6414
8696,4343.3,7617.4
3754,9838.9,105.82
5864,5323.2,2296.7
2446,7364,5183.1
2588,8171.7,294.2
5938,3466.3,6382.9
5826,8432.6,3861.5
31,5679.7,5380.2
910,4105.4,6519.5
1372,3926.7,5098.3
7346,9306.6,9001.6
597,4024.2,1247.2
1833,994.73,4807.1
109,7576.3,7333.9
1422,122.92,9012.5
2470,5198.7,266.23
3748,7477.5,3636.3
1277,7833.2,1394.4
2898,4565,641.5
6058,675.03,5624.4
4705,1263.4,715.29
2792,3522.2,4721.1
1671,5117.2,7029.1
9660,6514.9,954.61
1185,4357.9,953.12
1459,9821.1,832.91
421,1074.4,1572.4
516,3377.9,1841
3435,5808.2,3475
4326,9445.6,715.31
2386,6027.9,2002.6
8840,5851.1,2700.4
6129,5923,6548.4
2399,9538.9,6272.1
5369,5934.3,5198.9
620,9184.8,1410.9
1590,1441.7,5626.2
3979,4205.9,7101.8
968,6617.1,6495.6
1912,3057.9,8104.6
779,9544.8,7514.8
862,1951.5,8464.7
828,832.5,9759.8
3268,5352.8,9343.2
3853,3602.1,1723.3
3728,6032.2,5981.4
471,5472.9,1433.3
8225,4558.8,2048.5
3842,5399.6,789.85
4630,1077.3,7118.1
278,1050.3,6663.5
9570,7835.9,6476.4
7222,8623.6,9936
6037,677.02,5691.1
215,8414.9,4275
4647,9223.9,7176.6
5013,2084.8,8616.2
2421,8212.7,4417.6
1664,7034.5,6383.7
1866,2802.6,153.86
6883,6650.9,4562
7879,3906.9,1348.6
1387,4731.1,9846.5
837,9765.1,4850.4
101,1923.5,964.94
4798,312.17,3202.7
1995,1841.2,921.38
305,1087.4,2181.5
4720,8780.1,8394.1
5153,8355.9,9502.4
2030,6433.8,3531.8
4588,1417,8274.3
58,797.29,3440.5
347,5254.6,3599.7
1308,9294.4,9102.8
7533,3876.1,9115
6524,9850.5,6940
2549,8023.7,3138.4
1605,7829.4,1065.3
2602,1324.9,5307.8
8860,4706.4,8593.8
1752,8630.2,1466.8
3165,1448,5832.5
1757,3882.8,5757.6
3006,7669.8,3892.2
1355,9911.4,3698.3
837,966.49,4990.7
1386,4717.6,9854.4
9891,8694.2,8720.8
6698,2002.1,6600.4
5523,9783.2,2317.2
1712,7653.8,3590.2
1943,274.92,8900.5
3163,9879,5104.3
2137,4666,8491.4
1132,4842.4,5714
3980,3649.8,5173.5
6372,1191.6,7134.6
5365,8119.3,7748
4792,1369.4,968.45
901,7905.2,7782.3
3724,8564.6,8374.7
2932,5718.2,9824.5
6216,3131.8,1948.4
326,8662.5,4515.6
1053,8528.5,2798.1
1164,5859.9,9808.7
5464,4257.2,3322.4
1351,286.2,9528.6
4279,156.71,6135.2
839,969.7,4920.8
4105,2053.1,7039.2
4722,6477.8,8177.7
2142,5886.5,5726.3
9330,4944.8,2448.7
5869,6963.3,4781.5
9919,8785.9,9382.7
4,1715.1,3710.9
7655,8139,877.69
9239,3499.5,29.496
1476,5453.8,1746
467,8629.9,2728
4669,7839.9,461.88
546,1892.2,9356.9
3686,8496,8633.9
2163,9773.2,2249.4
207,7346.2,4126
8073,702.14,2814.7
9140,3199.6,9389.3
2961,4266.2,286.3
1223,2248.9,6222
9240,3891.1,1344.6
109,868.19,3950.1
6611,7324.5,5206.1
1200,3401.5,5624.1
3914,1421.5,6859
476,9179,8642.6
7463,2970.7,8694.9
1886,682.36,2813.6
1605,740.51,9362
4663,9163.6,1006.4
6428,8798.6,9096.8
7155,6070.3,926.31
7359,5136.6,8849.4
2649,9063,9828.4
3166,2904.4,5058.1
6500,4851.2,9000.4
3986,3840.7,4112.9
9186,2314.3,5816.1
551,3803.6,8941.4
4322,831.04,5302.7
694,9072.9,1288.4
222,8490.1,543.17
4380,4399.5,5237.2
1884,7399,433.37
6767,9088.3,5622
9108,5749.1,6329.3
2113,650.69,6921.1
52,193.65,4565.2
2,2257.3,338.01
214,2358.2,1284.3
443,710.69,1852.3
1809,4582.5,9188.6
211,8424.3,4230.4
3285,971.07,5500.2
8603,1858.9,3444
9196,322.21,5689.4
3562,9994.3,3633
93,6219.5,2353.6
5115,3795.8,6154.7
5024,3996.6,666.6
6045,6208,8866.8
1905,7296.5,516.4
2474,9424.9,2865.8
3188,7800.3,9844.8
9672,6483.4,931.84
5680,8442.6,8013.5
465,3175.4,9435.3
5581,9437.2,1072.1
3415,1568.5,9149.4
5498,6977.9,9320.7
2475,2612.6,3405.7
9641,6933.4,3460.7
3984,3517.9,3448.5
9509,5500.5,4520.3
1213,5628.6,3345.6
315,2414.6,5613
2534,9897.3,1280.6
5899,1353.4,5339
8415,8082,3847.7
3171,9041.4,1266.1
6037,3852.1,5831.2
158,9277.6,4607.1
4725,1632.9,4879.1
6801,4051.2,5905.4
2300,2553.2,2300
982,962.71,6759
4363,2177,9248.9
6944,5386.2,7221.6
1,9105.3,4673.4
9170,2736.2,800.07
911,1708.8,3628.6
5420,7253.5,2004.4
323,2376.4,6752.2
568,2101.2,1063.6
7890,8779.3,9077.7
6879,8697,5822.4
1554,2904.1,9990.7
4962,7632.4,2836.8
13,5628.3,9739.3
6937,3380.5,6408.8
4441,9160.7,8166.5
3593,5502.5,4126.5
1262,3353.1,156.95
3594,5502.2,4133
5086,5320.4,8748.8
283,4657.3,8560.7
2334,4238.6,316.64
195,4238.8,2919.5
2487,7852.3,1951.1
3127,2161.5,5373.9
2288,7257.7,5071.9
549,5184.6,475.66
4101,3066.7,7573
3135,7042.1,893.04
785,7351.3,4369.9
7260,8123.8,7024.7
1741,1452.7,4437.6
2025,9510.8,907.07
2610,6476.4,3674.5
3221,4338.5,7641.2
7839,1182.7,1947.7
9423,8556.1,35.953
96,2630.5,3493.1
171,7710,877.88
1241,6337.4,959.76
419,4683.3,7536.8
4783,36.826,4759
1602,4754.4,6556.6
7792,4598.5,7812.6
8550,2391.1,9808
5186,6688.3,3845
893,706.85,6291.3
7809,802.42,3359.3
2905,5662.5,8864.1
3201,7050.3,4672.8
1376,9000.6,1169.8
224,9076,3175.3
2000,8441.5,3261
2884,8675,1798
6494,6660.1,6547.6
920,8716.4,5363
6445,5833.2,1777.7
2840,1082,6689.9
461,9733.3,4976.3
761,4574.6,95.768
746,597.05,9585.6
7136,1111.6,1855
3079,4833.3,5720.9
3,5202.4,5705.2
4717,5375.2,3652.1
1146,5812.4,9811.8
724,4499.8,6286.6
757,5132.7,1645.3
111,5557.5,6368
4299,9370,9147.7
5998,4655.8,5858.2
2954,7960.3,2800.2
441,6995.4,7244.8
324,9412.3,2932.5
3566,2745.3,731.43
2210,6917.7,4924.5
4172,4633.7,7633.1
5171,8908.3,7058.6
3072,7918,7701.1
8773,8282.3,8278.4
241,7278.1,5120.2
8019,6477.8,7230.8
22,7157.5,3061.9
64,2799,4716.8
5058,1081.1,5922.1
7624,6627.6,6490.4
978,7756.2,3509.9
4673,9568.5,3907.7
1205,4819.8,8704.6
2072,4738.3,4699.6
895,693.8,6323.4
9435,8156.2,4140
13,4837.3,4749.1
1036,8262.5,626.12
335,6280.6,8773.1
7705,9174,1385.9
1790,3871.4,5827.9
7693,5916.1,2612.7
1861,194.77,2851.7
1463,6119.2,8873.6
6557,3473.4,8322.2
925,395.88,5681.5
1049,243.27,1115.6
1655,3502.9,7231.9
2512,9959.6,9934.1
1493,554.35,3317.5
2120,8531.9,8710.8
1721,8113.7,2824.8
7188,1892.8,17.106
3992,2596.6,3199.6
2013,9608.4,6232.6
8124,3986,9925.8
3824,591.68,971.46
4655,5075.6,1840.5
627,1233.6,7663.8
5257,7147.7,3034.2
309,5027.9,2691.1
359,5938.4,8208.8
577,1662.6,6207.4
943,4196.2,5180
2586,8597.4,6512
1786,2695.3,4555.5
5931,3327,1395.2
614,4053.7,3977.1
8866,6299.8,972.82
1745,6820.5,5632.5
1082,8212.4,395.14
1602,3373.8,7447.3
4786,7758.6,8420.2
989,344.93,5774.2
4169,8559.1,8902
8667,827.18,7945.8
284,728.39,4291.5
9426,8191.9,4184.1
1,9056.7,3711.1
7246,8302.3,8241.4
7611,4345.4,5346.9
898,3728.9,6426.1
152,9460,1947.3
231,4561.6,6788.7
5617,6860.5,4939.3
7249,6280.5,5760.2
315,2380,4980.3
971,4311.6,2325.7
100,364.61,5772.1
6296,4074.4,1052.1
1998,8341.2,3277.1
7376,1781.4,4988.8
6006,9501.5,9964.2
4640,8962.4,4208.8
6509,5530.2,7604.2
4646,4309.1,8550.4
1288,2013,2556
8065,8632.5,5559.1
3881,3731.2,1591.7
2098,1953.3,2805.6
2339,5693.4,5708.9
2678,9057.6,738.3
5920,9490.6,3865.8
181,5917.5,9444.7
9185,2271.3,5859.2
5030,6084.7,4432
188,9685.6,7194.3
4341,3804.8,9177.8
6191,8695.8,1729.4
9127,6916,9451.2
6642,245.25,6110.6
9158,5503.4,4504.3
687,322.65,8877.2
5080,4978.4,1909.6
3649,3704.6,3200.9
8846,531.41,9589.3
5110,8677.6,4529.5
668,5827,4942.9
3826,3654.7,8065.8
3873,8767.7,8873.8
85,4303.8,3430.1
5171,6648.8,9294
7993,1117.3,5059.9
122,2556.5,5402.2
5393,8745.6,4933.1
5236,3971.2,7792.9
2293,9798.9,9182.9
240,2987.7,6967.2
2,7077.8,3595.5
5469,7541.6,821.02
236,5724.5,5656.2
5257,4983.9,8993.4
8455,3381.3,5496
778,716.08,7309.4
9207,1495.5,211.33
3975,9046.1,5785.7
3874,8803.9,8823.3
5236,9141.2,5715.9
4965,8108.3,9219.6
8661,5585,184.17
254,1209.6,1018.8
199,7826.9,9276.8
2826,4872.3,9017.7
1931,8404.7,1092.5
8847,4629.8,8521.1
1588,9205.9,4524.2
1714,3435.8,5209.8
2082,2940.8,6069.1
7524,2053.4,7979.3
1799,8355.4,60.639
902,6060.2,494.96
8223,4607.7,1189
8127,8410,5138.4
7858,4368.2,1324.7
4642,7037.9,6095.2
6,5269.8,8867.7
9211,9514.5,6283.2
853,723.56,8680.3
1476,3826.8,6454.6
48,8104.2,8067.1
3335,790.33,8569.5
4160,7233.2,1852.9
5244,9041.5,9854.9
2500,5695.7,3307
6003,7486.4,5602.6
3381,4840,7266.9
1139,4843.1,5944.3
679,8419.9,8023.6
2571,3515.6,3386.1
8384,3438.6,892.65
2386,5673.4,3418.4
1458,5590.7,6400.2
585,1387.8,1165.3
6271,1133.3,5877
6295,401.6,1002.2
4102,3153.4,333.86
6645,213.67,810.32
8636,8671.3,4520.2
5395,2931.9,1919.6
1748,6602.5,8327.1
2149,1880.6,1602.7
6297,4913.4,9984.8
152,6976.4,798.14
839,7827.5,1920.1
8857,4697.3,8502
7912,2150.6,8691.6
5,213.73,3250.5
2385,7788.6,1123.8
3710,727.46,1979
3303,817.28,8584.8
7362,5108.9,8843
1758,3226.3,3052.7
6306,496.75,5438.7
8223,5319,1702.5
347,4300,4895.9
2150,3971.4,6274.8
2989,6675.9,6490.8
1828,8265,8687.8
1713,3433.9,5222.7
1128,2935.8,5954.6
1205,2271.3,6264.5
9185,8967.3,309.82
2872,7544.4,6705.8
