frame,x,y
229,6372.1,617.85
2701,2111.5,3991.8
9105,1101.8,4390.2
3867,5034.3,2932.3
299,4456.6,3841.6
2972,112.66,8263.5
9586,1067.9,6383.7
5436,7144,9094.1
2179,6640.2,3517.1
591,4066.2,6597.8
592,3072.5,6395.7
6182,9577.7,6307.9
8135,2259.1,8562.9
636,815.37,2211.1
5061,5185.2,7754.1
9336,8686.4,5014.4
2896,2020.5,7214.7
3996,1774.7,9469.6
2807,9538.5,6225.7
6930,9326,5124.4
6636,7234.9,5815
573,8105,9197.4
4550,9924.7,3852.8
5644,5684.9,7191.4
3715,8153.9,2327.8
8984,2471.1,9257.9
270,8491.1,4710.1
7459,9296.3,2714
408,7015.9,2758.2
907,6437.1,7155.8
8326,1028.8,9999.3
3483,7569.7,3577.6
3436,5292.4,6723.1
8222,6060.2,5044.4
5731,5144.2,3238.4
2187,5582.2,8933.4
633,832.9,2169.5
1306,2405.2,6677
937,1667.5,7883.9
2372,5325.6,7098.4
165,3437.2,7739.8
907,2581.2,5698.6
1246,1235.8,3428.5
8735,9547.5,6138.4
4026,3862.8,4098.7
201,1475.9,9364.6
1968,4382.4,4591.9
9497,7888.8,7197.8
9141,3233.7,508.48
3751,5858.2,3107.4
2873,727.99,8205.2
58,2806.1,9296
7604,5016.9,7814.1
5125,68.09,3427.4
8380,4117.3,4291.5
1497,3821.7,2805.7
2574,4092.2,1150.1
131,16.324,6385
1849,2346.2,438.98
256,4838,3677.6
82,5544.2,5973.7
848,6935.6,8844.9
121,9678,6796.9
3037,1471,5240.6
219,5886,2911.8
208,5574.8,403.03
3134,562.72,3362.3
809,1300.6,8368
8742,9203.6,4839.1
2154,4067.9,7228.1
5872,261.96,5636
338,9725.5,9074.5
4655,3672.1,6514.5
1278,3872.1,7507.4
222,9978.5,1224.3
2447,5083.4,397.05
185,7639.8,7919.6
4084,3504.2,354.98
182,2308.9,9969.2
5607,8027.7,5382
2255,7687.5,3299.8
5976,1329.6,239.25
6544,8203.6,982.94
4649,306.61,8904
5115,5904.9,5676
4211,1922.3,9197.1
2076,4174.6,5392.4
4607,4814.6,5956.3
716,3711.9,2301.9
5044,3273.9,1995.5
5946,5415.9,5859.4
2563,9603.7,6281.3
3777,7489.7,9145.6
5770,6876.6,60.397
7497,9997.3,9956.4
5024,8275.7,6770.9
325,7089.9,2.1372
4197,5363.6,1774.1
6297,3293,3468.1
286,5345.4,756.89
692,224,6290.1
8386,254.21,9995.5
5528,3691.2,6449
2114,9868.1,9470
6518,2369.5,6719.4
6364,6427.4,7172.1
2361,3920.3,1165.3
362,4659.8,3664.6
4515,4882.1,164.61
7468,6177.2,8273.9
8571,9124.4,3596.3
7504,2680.5,8396.4
631,888.31,2242.8
394,9345.9,5153.6
3339,6779.7,1775.2
517,9629,1587.9
4966,4978.4,9036
2856,9850.4,9203.2
5622,4821.3,216.31
4919,5363.3,2507.3
3751,4907.6,7408.4
5514,7448.3,8731.7
2588,7406.5,5466.4
4551,8934.5,4311.9
3828,5074.3,7484.2
1860,4042.5,9920.2
5787,3520.9,4681.4
280,7788.5,4927.7
13,2036.3,2842.9
8241,9418.9,5110.3
4903,9147.2,8366.7
3250,2039.6,8590.5
85,692.34,2022.7
285,8302.3,5199.4
110,51.506,4072.2
2528,1147.5,4370.7
7835,288.59,3097.2
2492,717.07,9310
5072,8646.8,7823.9
8950,8305.4,8914.7
5448,8127.5,9139.8
6536,8850.4,6131.8
7991,4511.3,3657.3
677,3085.7,6375
1049,4379.1,695.94
121,9387.5,7283.1
239,6954.8,2875.4
944,5093,3251.3
4197,3026.4,8859.7
8696,2965.9,8220.6
8942,426.55,2011.6
582,2082.6,2955.3
421,7042,5507.6
735,536.67,3356.6
8195,9489.4,2006.2
592,8320.3,600.76
7562,377.45,8589.1
93,7241.9,4494.3
5946,4832.3,6801.8
4652,4467.9,8182.5
249,5020.1,6231.2
2679,7442.6,1447.2
5442,4988.1,4565.7
2955,849.14,2639
145,1646.3,7480.9
6106,4985.8,4993
7648,5507.6,1012.7
733,5101.9,7761.3
160,2128.4,8679.5
7075,1852.3,2849.2
5166,2014.3,9100.7
1393,9002,9653.8
467,6157,6199.5
8059,4623.9,4018.9
255,9262.3,6775.5
808,2897.5,7465.2
1392,7023.6,2026.8
3985,9359.6,8785
1227,9534.3,8313.8
2598,7174.8,8810.1
5783,8600.2,1608.9
3638,5421.7,4907.6
1934,1971.3,2877.5
5883,4582.8,1407.8
6783,1727.5,4201.3
4562,2397.3,2882.6
4271,8889.4,1652.6
5970,133.97,2583.2
9659,2690.7,8171.7
2849,4343.3,6971.5
377,9876.7,8574.2
2815,7.1011,7539.5
1645,8503.2,5888.5
1477,3078,9208.5
3551,2183.5,4779
1658,1237,3962.5
1300,8187.6,4735.3
5219,5710.6,3272.2
4324,7865.8,5682.1
5056,4819.1,6406.7
4702,9773.5,1418.8
5508,360.1,5579.9
7254,8693.1,4480.6
2511,4278.1,2120.2
6801,1883.5,2901.6
7921,7062.8,7274.2
8435,4815,199.54
5493,3325.1,3763.5
4885,7499.6,1566.4
120,3151.7,9471.9
618,2861.3,3186.4
3735,115.71,8020.7
1048,7583.1,225.96
2178,4495.4,8216
5929,4045.2,6504.4
8751,598.61,6373.5
1273,720.8,1183.1
287,7440.5,1185
877,2855.2,129.25
1961,4184.5,2679.7
1686,4237.1,9678.4
1364,8439,6558.2
5728,6884.1,1408.8
9522,5468.4,2111.4
286,6779,1722
9390,982.98,3362.4
5523,5573.5,1132.6
440,3882.4,200.87
5975,8651.6,2647.5
2983,703.74,2033.8
285,8695.7,2769
7256,1786.5,6590.6
227,2648.3,2418.8
7504,1760.3,1832.8
8336,3308.5,5754.8
819,1845.3,2822.2
153,6331.8,2876.9
1320,8024.8,1801.5
712,1929.8,1302.4
4719,9705,1473.1
4163,7440.1,3097.8
2587,7259.8,4481.9
7784,4505.6,8640.3
289,2962.1,7411.6
6101,2273.5,3425.6
5548,212.75,1782
8968,3678.4,8968.9
6951,3950.3,5089.1
4851,8198.5,6637.8
124,76.09,4079.2
37,6524.4,1383.4
5511,1061.6,2900.1
3179,428.87,1976.5
1917,2958.9,6761.7
6659,6859.5,7.8878
93,7793.9,3756.9
3319,4874.6,5973.2
105,1244.9,5765.3
317,9054.6,7400.9
7140,572.99,3766.3
2342,3580,2012
5806,3567.2,4651.1
6933,4008.9,5043.8
2299,1434.8,7972.7
2719,7250.6,5912.3
3934,3260.2,8981.7
15,346.91,1608.4
4079,9295.1,7262.3
3284,4967.5,7767
378,4974.5,5681
7791,1484,9790.6
9607,7583.7,7910.6
4681,9597.5,6959.9
211,3689.9,2269
183,5507.3,1018.3
8317,9257.7,4566.7
270,9094.6,8905
4491,6031.3,5067.9
2702,5508.7,1669.7
1935,5805.1,1214.4
3244,4961.6,5726.3
1789,1051.9,2658.3
843,8162.9,2467.8
967,8611.2,1269.9
1718,651.99,478.02
2643,1072.3,3383.1
8960,3375.8,6853
6290,5180.2,4593.8
110,9295.9,9357.9
423,4501.6,8475.3
1579,4399,719.42
6063,7511.9,6580.3
3100,6072.9,7743.9
8342,9152.8,8382.1
942,1812.5,516.71
188,552.56,1162.9
2494,5617,7896.4
2008,9177.3,5517.2
164,8048.9,4926.5
2818,5169.7,8046.5
2015,1483,3067.5
9142,2112.6,6495.2
978,5614.5,389.39
2454,5252.9,3316.3
8102,5410.5,8306.1
641,9987.7,3963.8
8115,8239.9,2880.7
541,4406,4976.3
296,9571.8,5460.1
5158,3900,7960.2
3752,8594.6,7640
349,7500.9,5756.3
1705,6310,1815.5
7417,4053.5,3030.6
2626,3545.4,436.89
9828,9915.2,7334.7
4252,2674.7,8628.2
4120,4488.1,9360.3
2952,2299.9,486.22
9385,917.91,3389.4
2267,2033.9,6134.6
8017,969.61,6671.1
6958,4341.1,6760.7
1623,8164.4,5250.5
3064,165.95,4220.3
8304,2675.2,3347.7
7728,9988.3,7291.9
219,4477.1,8056.7
281,991.92,8414
9155,4088.6,5440.7
2122,4008,9431.3
4826,2808,2136.5
5656,5102.5,6149.5
1481,20.403,385.4
2518,6585.4,356.81
7347,1150.6,9868.1
4074,4912.8,5686.8
7862,9250,758.4
1993,9895,8579.9
936,3336.4,2066.4
1376,6926.7,2111.8
2446,6214.3,4369.9
9218,9918.9,9409.1
637,6478.1,9336.1
2476,8354.7,4364.4
6762,4364.9,4869.1
3737,3339.4,9365.5
282,8356.7,5221.1
8347,6494.3,2884.9
1,6505.8,8334.3
2692,213.2,3345.7
9,3529.3,2929.6
816,2641.5,5768.7
13,3231.7,8970.9
6779,9785.3,1637.1
1553,6969,8290.8
8895,5955.9,533.05
6539,8733.5,3653.1
1608,6875.8,1444.6
6780,4914.3,7777.3
9975,7096.9,9033.3
387,2578.3,8941.8
2051,6972.5,5497.9
7531,8437.1,6364.6
3831,5057.5,7438.6
308,8670.2,8784.9
922,1386,2844.5
4125,7150.3,3577.9
5369,2384.6,7592.8
5006,2988.9,6089.4
2264,6772.8,4979.5
76,4204,8358.4
8032,2506.2,3793.1
323,6645.5,3493.3
9780,7542.7,1695.1
2640,4523.7,4121.7
4785,401.96,6223.3
641,804.47,2014.3
1003,5009.4,9831.6
125,77.642,4069.7
6572,7985.7,1817.5
365,9757.1,1477.3
4077,373.18,4760.4
1249,548.01,9834.8
7826,2910.8,1481
7795,2219.5,9236.1
3220,6063.9,6423.8
5701,6884.5,1436.1
2386,3130.9,9492.4
292,718.58,540.28
2815,7059.4,9043.5
889,3470,1317.9
9483,2732.3,401.68
30,7004.2,2499.1
2059,7117.3,9057.3
205,7752.4,5480.4
749,8848,4374
6932,4740.8,2553.6
321,8721,7136.7
1768,5854.7,3795.4
4641,4042,4267.5
71,5196.4,541.71
5730,6924.3,1443.6
8684,1610.2,5873.7
166,4258.2,3379.2
9365,9082.8,764.2
950,1080.5,3331.7
326,9509.5,3196.3
5180,8209.5,6848.8
2395,4339.6,3630.6
9155,5180.1,9112.7
9238,7999.6,3505.2
512,8046.4,5373.9
9806,4910.5,521.01
1405,8681,6239.8
435,1466.3,8070.7
4216,7190.3,8594.4
4939,479.99,5418.3
164,4604.3,3598.5
5579,3995.3,3348.1
8607,467.79,8618.1
5503,3010,6009
3745,468.87,5470.5
7374,4918,4982.1
5505,380.29,5579.9
7245,2639.5,6001
6450,8127.3,2445.2
8306,4876.9,9786
295,5751.2,9003.1
8304,7188.3,4937.7
6055,2788.6,7021.9
539,8067,8584.9
156,3342.6,7259.7
6729,5123.8,4284.1
711,5156.6,801.44
7158,5690.2,8776.5
4424,1258.6,4029.6
2980,6850.3,5821.9
7848,4882.7,958.69
218,7560.1,177.94
387,2626.8,3362.6
5711,4162.3,8654.1
177,9198.3,3082.6
7119,6184.1,383.75
351,1780.4,5516.9
546,3139.1,877.06
9159,5170.8,9078.3
6956,6160.7,4547.1
9271,1270,530.66
497,4947.1,7029.2
4654,365.77,8943.7
782,103.17,8626.3
1496,4891.1,962.79
105,946.19,6310.1
8999,9185.7,5544.4
7451,1666.4,2374.9
3303,7568.9,2726.3
4322,7287.3,8692.2
2190,4400.8,717.22
4895,9128.8,3562.1
2588,5442.7,9740.1
4889,8997.2,9665
7160,7812.1,1192.4
7792,3327.2,2872.9
3426,6874.1,5808.9
7509,1293.2,516.2
9718,327.05,6377.9
3161,9561.1,6956.1
7402,2395.2,482.57
4089,7172,5336
8478,8507.7,4721.5
2375,5333.9,7106.6
5468,982.04,444.75
1434,4862.1,5997
9894,9557.5,288.48
1263,8327.2,2025.2
9637,1450.7,8017.1
8569,9074.3,3593.7
227,2797.1,1816.1
3085,202.55,967.6
8032,3411.6,7909.1
1066,735.82,2013.5
4971,8178.9,2518.2
117,5571.4,197.16
5036,595.24,6339.4
6489,826.81,8257.6
689,8297.4,6919.8
8281,9253.8,4607.6
5666,7234.5,6496.4
9722,4781.9,2153.3
502,1348.7,528.01
9469,3383.8,670.61
5763,1670.8,7524.5
2477,4092.1,1165.9
4336,7307.1,8712.2
5782,6704.6,987.98
881,6004.2,8117.3
5222,9734,8063.5
2589,6622.2,624.73
2747,9551,6304.5
8332,2824.3,7392.7
254,8941.2,6340.1
2639,9058.9,7408
4610,9451.4,7967.6
868,7386.9,1363.5
1037,8024.7,3747
2010,6074,9713.4
5357,2964.1,7376.8
2539,7647.8,1213.6
342,3912.4,7332.6
47,6637.1,2335.2
5612,2109,7505
1177,7000.2,2904.2
52,3086.9,1155.5
4766,9982.1,4281.5
8504,297.61,3759
4985,7486.9,1529.7
8304,3790.2,7185.1
1913,264.15,3359.1
693,4893.2,124.74
9223,8048.5,3504.8
245,6310,8871.2
1869,1364.6,8329.4
1985,9335.5,8485.6
698,892.39,2155.4
7958,6050.3,5346
1915,2953.7,6862.5
6002,9972.6,4009.8
1280,5129.2,1025
4299,7014.4,4473.9
241,3932.5,9086.5
2454,6513.7,303.2
8509,607.15,8955.1
1305,8171.8,2471.8
5463,2392.1,341.46
2135,7496.6,9841.2
3116,6079.9,7845.2
5775,1020.9,3385.2
4998,185.51,5793.3
1906,6656.2,244.53
798,6647.1,261.82
59,9.3944,6413.3
1046,4074,7221.4
5488,3281.8,3741.9
4744,2066.6,7476.4
62,8815.8,7689.7
280,5881.1,4327.2
1341,9672.8,649.09
2989,4811.4,3103.6
1963,8192.6,2692
4225,1679.3,8538.1
668,867.55,9465.7
6628,7163.2,5900.5
4443,7513.1,9806.9
871,4300.8,4077.6
1315,770.27,8192.6
6803,1769.6,2646.3
7667,2311.2,6686.5
9391,932.64,3353.8
484,650.91,3893.5
1161,6070.1,2962.3
1935,4622.9,1553.9
86,7762.3,5499
6077,5218,495.05
8610,2258.1,6579.3
2268,6348,1272.9
6776,2396.7,4190.4
3136,3327.2,3750.2
9621,98.433,8027.9
402,7558.3,130.98
6704,3873.5,8486.9
495,4013.2,8653.4
3693,6822.6,8197.9
299,9051.4,9720.9
5698,800.78,6362.1
7624,9224.8,2814.6
5946,2098,6438.9
2684,4433.6,2296.3
95,8564.2,3168.6
720,7514,5987.4
8961,1086.5,7009.6
2224,7878.4,4171.9
5435,3295.6,2082
7157,8356,2017.5
368,5141.1,3152.6
1934,6372.7,2809.7
1055,5017,9766.2
2425,4917.1,8825.1
3179,79.393,192.22
1938,6347.3,8838.8
1287,5986.9,909.79
140,5238.1,553.54
4593,983.02,9997.7
439,9663.8,9149.7
4320,9835.3,7385.4
5788,8783.9,4856.8
4127,626.89,1399.7
9822,737.57,5554.4
7317,5606.6,358.95
1742,2108.7,3998.2
4287,5624.4,1956.8
3725,4997,5630.1
954,9029.1,2600
3366,6264.8,1655.8
566,1038.7,9502.5
7425,7524.9,4720.7
9021,8956.1,9434.6
20,333.14,2951.5
8814,9902.6,9453.1
237,3574.1,547.64
1,7714.4,2256.1
773,183.79,8676.6
969,4947.8,5713.9
1745,2069.3,3949.1
424,4875.4,5773.2
1616,2364.8,2545
2856,8605.9,7582.4
239,1785.3,4278.6
9169,4612.3,312.12
2267,3930,6961.9
220,4444.5,8044.6
1670,1124.8,9453
9252,4756.4,8916.9
2523,977.22,2602.5
8613,1309.5,7778.9
2014,8947.2,9893.6
4967,7495.3,4730.5
2669,9113.2,8220.6
8689,651.27,8354.3
684,6555.1,1571.5
7001,3980.1,7206.2
3220,8310,599.05
8440,7636.3,7937.8
523,7406.4,2503.2
2636,6864.8,123.06
2443,707.35,5562.4
8224,6025.7,5109.3
560,7534,80.371
109,687.22,8032.3
4136,2170.3,1005.2
1409,2554.3,1317.3
3453,4040.7,3243.1
9161,4395.2,1422.3
1417,4614.1,5598.5
4064,8199.6,3563.6
3009,2403.9,4211.4
4601,2298.6,1044.8
280,8635,2791.3
811,3919.5,9759.5
5729,1218.6,9903.3
2934,6901.6,3681.9
1298,6334.1,5238
7283,5173.5,8183.9
2853,260.15,3011.8
6746,8855.9,6347.1
8997,8978.3,6338.7
11,378,1603.6
17,9667.7,6815.7
5901,2523.2,2683.9
450,5040.3,1708.2
2718,9122.4,828.12
2532,4382.6,7045.6
5850,7021.3,1592.7
26,6870.7,1732.6
7652,4572.2,1446.2
397,3221.2,5249.9
401,8399,3311
49,7824.8,302.29
2452,6347.7,700.42
2270,7530.1,2523.7
13,2227.5,6665.9
4792,5433.1,5741.6
2594,5908.2,3414
3455,9256.1,4567
2801,3646.8,2402.3
7734,9954.4,7276.7
31,7754.3,4191
4652,320.72,780.99
208,249.25,1414.2
8603,9366.4,5171.5
1766,4378,4557.7
9132,323.49,2774.9
4944,8040.1,9432.2
3110,956.35,4321.6
293,6951.9,2839.3
1775,5353.5,5610.7
2640,8556.7,6591.7
1299,8149.7,2488.2
3100,1301,528.13
3748,7590.2,5138.1
334,4979.6,930.49
2212,8763.8,4793.6
512,4105.3,2620.7
161,2142.5,8608.8
395,1915.9,2408.8
2624,6410.1,652.18
9718,3631.5,966.04
701,1479.3,1822.3
481,4313,9838.1
803,4038.9,4706.5
305,1728.7,4114.2
3834,6421.1,4972.6
459,1305.5,1072.3
1639,5731.8,3888.9
6794,4714.5,9244.1
434,5022.4,5048.8
8394,6866.3,8009.4
363,2638.4,1117.6
1436,1968,7849.9
124,4489.5,9354.5
8839,3245.1,364.92
6184,8257.2,2733.5
2129,3457.8,7837.8
651,5181.6,746.66
2133,4783.1,6414.2
379,1670.8,2982.6
4112,7760.8,6852.5
2289,5805,8137.8
4223,7204.9,8598.6
2904,1643.9,3324.5
8614,5552,9655.7
4091,7201.5,5359.1
1048,2139.2,3969.8
3165,5429.4,6705.9
4,7729.8,8380.5
450,5873.1,9111.1
1786,8473.6,9151.7
4204,76.379,1190.6
108,7191.3,208.74
3,8017.7,7388.6
3849,5092.5,7535.8
978,8514.9,6443.7
6355,9599.9,4797
662,5250.8,769.94
4090,3482.3,426.99
662,2738.2,8613.5
700,1501.3,1847.5
173,6974.3,2815.2
6885,4782.5,9301.7
436,7826.7,6943
2602,8825.4,3049.2
9406,1391.6,4469.8
4583,8376.6,3736.7
8797,2099.7,1494.5
1813,7804.4,1260.9
33,8772.4,4448.4
4086,5054.5,4858.9
1386,7651.5,706
61,5698.2,3197.7
4706,1458.8,8019.7
41,5581.5,7014.4
42,807.19,1245.8
1132,9865.3,9790.8
3562,8175.7,3164.9
714,8881.9,4402.4
857,2276.6,6586.8
2754,9540.3,6212.6
1088,2970.2,8243.8
1970,2971.2,6850.9
7026,8526.2,402.89
7697,9349.1,7983.1
1202,7596.2,6734.3
5157,791.68,2913.6
3039,1373,5256.5
5065,2833.6,2137.4
2570,3278.8,3467
9951,7085.4,9072.7
1727,1043.4,2395.5
1055,1340.5,264.2
402,7318.6,1073.2
4248,3870.1,8632.7
2677,9345.7,2248.6
1932,9030.4,489.68
5895,4877.8,5951.8
2143,3127.6,3634.6
646,8084.9,9252.1
404,1111.9,2654
3983,6606.6,5729.4
4933,8094,2422.9
9912,381.59,6296.2
3127,4562.1,786.97
529,835.64,6538.6
1747,2049.3,2992.3
65,5763.6,3535
2667,6921.6,1411.4
9221,671.31,8854.7
8235,3084.4,2329
1580,3005.9,1173.6
2789,9561.9,6207.9
6500,546.99,5334.3
3019,2628.1,1925.2
5292,1281,3344.9
7299,4387.8,9766.9
2757,5021.6,888.1
2325,6092.7,5322.6
2179,254.84,4812.9
465,3030.9,4023.7
770,9127.7,8376.1
5347,9468.5,2288.2
6554,8844.3,2464.1
3593,3787.2,2289.8
1998,626.63,9339.9
1135,3178.1,5227.3
7970,2279.9,6595.7
1379,9368.8,2688.9
7501,4734.5,4665.8
2587,2813.2,1803.4
7854,9360.8,7836.8
2628,2685.2,5763.2
8351,9819.1,3704.4
101,1314.7,209.82
1905,2815.1,8239.9
3722,3820,5564.5
1046,1527.1,7808.7
2609,1036.4,743.48
2,2795.5,52.341
9237,267.64,1811.4
9239,5768.4,6481.8
4441,8551.4,3014.7
3870,1078.1,5532.2
6189,9713.4,41.501
328,4506.4,3636.9
7665,594.88,2914
3,9558.6,4740.4
1656,364.68,5373
222,4933.1,461.68
31,215.33,9914.3
5334,4566.1,9696.7
178,6315.9,5222.2
287,6089.2,5926.3
208,4021.2,6569.5
456,4055.1,4690.5
1263,7387.6,7909
953,8832.4,5766.7
945,602.31,3402.7
6800,7742,388.47
460,1934.7,7806
2238,1738.2,2381.9
6304,5092.9,4995.5
1979,2964,6821.4
5054,9176.3,4837.4
3629,2434.9,3104.5
8133,2238,8590.7
1857,7108.4,9093.8
922,822.56,1011.8
2060,3963,4007.9
9132,7911.8,7708.4
6958,1186.1,7331.3
889,1290.7,8408.4
7279,6839.9,1401.9
7146,6758.5,9956.7
5242,3613.1,2979.2
9341,3953.9,4967.6
1214,6353.5,2923.3
4189,1899,140.04
2337,1684,1091
2066,6984.1,2559.9
7365,8133.4,2508
4895,7505.5,1501.3
2555,9565,4064
223,7726,5494
954,4940.8,3979.7
1703,2434.8,2635.4
872,8168.5,6945.7
4969,5214.4,8180.6
701,875.58,2134.4
2530,4718.4,3654.2
1637,552.65,4473.8
1266,9509.8,4325
4745,9934.1,7716.6
4227,7984.2,8803.8
7135,3758.4,1586.8
742,1877.3,6624.5
4224,7604.3,1183
2002,2201.5,3375
2711,8220.3,6591.2
45,8272.4,6886.1
4411,1466.4,8001.1
3029,4224.7,8674.2
9352,3042.7,2825.6
8804,2196.5,1039.9
6286,5137.3,9679.2
1996,4420,1336.3
3978,6572.2,8732.1
5172,8495.4,6455.4
5068,7590.7,2505.3
2157,936.23,6302.3
9666,2693.6,1307.1
115,4746.6,4054.9
244,6180.6,2757.6
881,4336.8,6546.3
2,1364.5,8363.5
2342,1084.1,6923.8
27,8675.2,7113
1623,3118.7,9522.5
2051,1451.5,3076.4
4076,1443.8,6154.1
1404,8193.1,1094.5
2548,6886.6,1475.9
5191,8232.6,6357.6
8781,2702.1,8098
3135,3033.2,9818.2
877,9462.4,8724.6
4659,3656.6,6454.8
388,1227.3,1856.4
7428,8711.7,8745
3477,5350.9,8652.7
3072,5078.6,2425
8605,2183.6,1034.8
5945,5508.7,5824.7
338,3895,7341.4
128,8598.4,5307.1
7203,9947.3,3122.2
823,1874.4,2850.7
644,5270.8,6732.7
5403,6390.7,4869.7
210,9933.7,8549.6
534,6173.1,8894.9
860,2254.9,6603.1
9467,3326.3,667.26
12,8542.7,9400.8
287,7152.8,4669.2
20,612.52,8293.6
8694,1497.2,3108.1
993,6214.3,361.12
1754,9299.1,2693.8
881,9776.1,3666.5
2575,5409.6,1610.2
4093,5156,421.17
8307,1030.5,2465.6
111,6244,4777.1
1925,2773.6,7057.8
5175,9629.8,2950.9
8881,6991.3,452.22
112,2996.6,2931.1
184,962.57,2288.7
247,2758.8,6277.6
838,8114.6,2513.9
3185,6341.9,1601.6
5210,5815.3,2508.3
346,8917.7,4322.6
535,4971.5,959.07
6010,650.33,8832.9
4575,4746.1,222.88
338,5335.5,1820.6
4426,9871.8,9137.7
504,1041.5,7185.3
7935,2144.1,962.36
4431,7589.9,3582.4
4493,8156.5,2414.6
184,5517.1,998.15
810,3972.9,9810
4731,2048.5,7494.3
6130,5896.5,760.96
9358,3026.4,2879
2190,2552.6,9098.2
1831,2187.3,6414.3
4386,4140.3,8620.6
8530,8008.8,6641.3
851,4280,4034
2632,3298.7,8701.1
4446,7559,9779.4
9108,5776.6,4164.4
613,9613.5,1589.7
5871,1642.3,1655.8
3714,9354.7,7273.2
9170,7648.8,1134.5
2650,3774.1,8104.4
7203,4939.1,2436.1
205,6772.1,946.59
315,8200.6,7731
2019,9189.8,3591.8
7070,8200.9,6377.3
1756,5898.9,4337.3
1101,7031.1,8192.7
8356,9819.2,3694.6
7458,2089.5,237.75
3997,4918.1,5730
6239,2780.3,163.24
258,30.985,4864.5
413,8218.1,2231.9
163,2167.2,8668.9
561,5880.2,6503
1709,1026.1,8537.6
5178,9688.4,2936.4
4535,5854.7,556.27
8823,9383.3,3967.6
4862,9493,225.37
1305,8102,4694.3
5686,4524.4,9339.1
5384,6627.2,1618
6005,7162.2,2636
9354,5427.6,1634.9
497,5165.6,1887.2
4704,1405.6,8019.9
4573,9736.8,5340
6231,6802.2,1446.9
609,9295.2,14.768
6966,2439.6,4708.4
1,2974.9,8079.5
5900,2559.9,2732.8
9663,998.89,2519.4
2507,8543.9,9402
7240,8635.7,8081.9
6480,3440.8,6828
65,6078,3005.1
2699,643.62,5378.5
166,6816.4,8070.2
5799,4074,1452.1
6326,640.26,3454.9
966,8634,1289.6
7680,2800.1,9297
1211,1095.6,5589.2
271,7322.2,6999.5
28,8128.3,3566.3
8978,3963.1,5061.9
34,8843.6,2443.4
3592,4161.2,4352.4
6836,8383.4,2015.4
6145,1419.7,1577.7
1374,8285.9,2471.8
8355,2698.6,346.21
1171,8173.3,1090.6
8685,1610.9,5889.6
2529,4317.8,687.18
6445,6589.2,1874.5
2540,3360.5,9265.8
3311,5484.9,2428.3
4323,7302.5,8692
5531,6230.6,3521
2293,9531.9,9592.5
3955,229.95,6247.3
673,9157.9,4864.7
8612,1213.4,7689.7
2277,2376.6,9657.7
516,9930.7,8483.5
4942,7043.7,1409.2
8454,3277,2015.4
6311,42.338,8243.1
1243,5094.9,7922.3
170,6546.2,8688.9
4320,2217.1,6451
2608,6825.5,1417.7
6241,222.58,3009.2
2624,3969,7135.7
4420,241.85,5652.7
2491,9933,7305.2
5246,7639.9,6903.2
6007,2647.2,1997.7
158,8252.4,2473.6
9891,4405.6,4576.7
4321,4333.1,9830.7
3398,4630.3,8159.5
172,6.2833,3896.9
345,4913.4,5691.8
1278,3332.5,7260.6
189,1284.3,2243
6809,4291.2,9400.9
1213,4930,7431.8
2419,5643.7,3201.2
4578,7399.6,8868.9
6776,3174.7,3574.2
544,4551.5,310.58
5159,4844.3,6792.6
5893,4980.6,5678.4
729,5522.6,1012.9
2145,3357.3,2928.9
2079,8183.6,623.2
9252,9558,6311
291,6477.2,7056.5
2013,4552.7,8483.4
52,250.18,9394.2
7397,590.78,4215.3
8983,264.53,3822.3
9112,5771.8,4168.4
626,8455.7,6516.3
5254,3708.3,2262.1
1743,9257.7,7307.2
2193,1455,9364.9
1139,6815.6,8554.3
1477,7026.8,1360.8
2078,5727.3,1597.6
7348,5387.5,3903
2811,4546.1,940.68
1149,905.76,7817.7
4083,8852.9,6138.7
2744,4490.8,9317.9
6929,5207.8,4072.5
2453,9188.1,225.28
4669,2956.9,2804.8
3245,1116.4,2818.5
3036,2568.5,2646.8
5558,1662.3,3529.5
6088,5019.1,7654.6
237,4341.6,8501.3
2240,1653.9,2391.8
1918,2976.6,1875.7
4598,3323.4,8653.1
5525,6767,7843.8
551,1132.5,3967.7
564,9430.2,8239.5
6735,4000.1,324.71
6263,1917.9,5325.6
428,4413.7,6613.2
206,2367,7656.8
9417,9813.5,5612
32,8139,7110.2
6787,5156.9,7973.2
5651,2466.9,3019.8
59,4119.9,4070.6
6263,5828.1,3953.7
1840,7347,540.8
8202,257.91,2780.9
7515,3099.3,2293.3
139,8010.5,4933.8
592,5476.1,9497.3
2444,3238.7,9026.2
719,7344.2,3084.2
5510,316.55,1627
6079,919.83,3372.1
5256,5987.2,5130.1
6467,9985.7,2762.6
267,4251,9640.8
4156,2898.2,144.65
6966,2584.1,8945.4
1578,5116.7,6115.2
241,5239.7,790.39
2136,3420.7,7897.2
6233,8501.6,7684.7
236,4021.6,6494.6
756,5915.5,6447
8764,1131.2,2706.8
2808,9592.3,6244.4
4099,5284,1934.7
3957,7821.9,5230.1
373,7185.3,5791.5
3856,1644.2,2859.8
567,6119.3,2730.1
6129,8650.3,5808.3
5251,3690.3,2325.2
6656,7241.9,4872.4
5665,7302.9,6432.8
5208,5105.1,5008.3
9785,6803.9,932.25
6741,5225.4,1952.9
5695,4729.7,2516.6
6640,1858.7,2773.5
320,8343.6,2542.8
2594,9950.5,2024.4
1,9765.6,6846.7
1764,5343,9011.2
