frame,x,y
39,2304,8847.6
551,1636.1,1214.1
5478,1516,1868.1
40,6683.8,9131.6
2588,6744.9,1467.4
4384,187.48,9742.7
8129,4506.5,723.26
4430,4415.8,1383
6411,8487,9391.1
897,2379.3,7682.8
497,4350.6,1365.7
1294,4163.7,8123.9
962,7613.3,3326.7
4254,6662.3,738.01
392,1591.2,6451.6
11,5107.9,1267.2
3481,6994.9,2712.6
789,3601,4528.6
9101,1204.1,4692.4
435,8578.8,4850.1
540,3647.9,5617.8
259,1848.2,7971
30,3946.7,8015.9
12,2659.2,5901.4
1872,4741.1,2504.4
53,2882.9,5935.9
827,9276.2,6376
170,8639.5,9701.5
407,2934,9343
241,7143.3,4168.5
168,3442.6,9914.3
37,2424.5,6216.7
3896,8345.7,1720.4
1155,3937.2,1080
2049,3306.3,5577.7
102,7982.7,5786.9
641,5333.8,6299.9
364,1151.4,846.44
64,4644.2,9910.4
1563,4.2256,3986.4
671,8865.3,1077.7
1005,4430.2,7102.9
163,4299.9,9126.8
559,5058.4,5488.2
670,8805.3,1092.1
5227,4507.1,4231.6
6780,7579.7,5726.6
698,9013.4,4554
313,6785.6,1728.7
158,4815,8012.3
481,1466.8,3868.1
2586,5894.3,1956.5
285,6867.3,5078.8
2312,7389.9,7934.5
3,5933.6,1222.7
997,3301.7,9077.7
2637,3588.9,7542.2
1387,3631.4,6026.4
85,9587.7,6744.4
1801,6692.2,8518.2
6428,4280.1,4663
5390,7041,2838.3
230,7214.8,9133.1
1896,4172.9,7746.7
1401,3844.9,9120.7
190,6835.3,538.98
525,916.1,6799.4
4086,4584.6,7718.4
2177,1553.1,6671.7
1930,2915.2,9661.8
1503,8375.8,5327.2
390,7849.4,3027.7
313,500.14,7530.2
5162,4584.5,2374.7
1078,4674.6,3481.7
148,8052.2,1507.4
154,6299,8519.2
6892,2014,2529.6
9090,6616.2,9533.1
1318,4516.8,8787.3
1383,5200.2,8040.4
1087,6157.7,2327.2
1572,6979.3,8750
177,5125,4727.6
1172,7867.8,3518
3516,9189.3,8429.4
2882,2657.8,9880.1
561,2485,1577.1
263,3302.5,9209.3
1079,7495.8,1472
3366,3009.5,9917.3
604,8997.2,198.7
1618,8552.1,9161.4
9492,4646,975.79
4,2673.9,4103.3
4288,3106.7,7993.8
2671,4993.1,6020.4
105,8963.5,3578.4
368,8980.6,7110.6
1516,8514.6,9095.8
4175,1793.6,5155
252,663.12,9847
1201,1196.4,5692.2
138,8044.8,416.16
1043,5767.1,954.34
2588,5850.9,1891
167,4252.9,9046.2
477,3236.3,7577.2
253,9513.4,3581.7
5962,3223.8,2801.7
1950,4355.8,5799.9
460,7103.2,2105
90,2919.5,8303
703,9040.9,6910.6
2616,6564.1,5468.8
85,5013.4,4415.8
2576,7714.2,7425.4
111,635.8,1760
1582,5501.7,5985.5
411,3690.7,5140.2
551,7884.1,9735.3
70,3172.5,6948.5
1612,385.19,5107.8
110,6294.6,3754.2
172,9092.6,3562.5
139,6878.1,126.78
5003,96.38,8386.4
7151,2550.4,3332.3
1320,780.48,142.74
320,1158.1,8207.9
272,5148.7,7117.1
632,4181,6033.6
4255,7044.2,9561.6
1268,3310.6,1692.9
1078,7443.6,1439.5
1174,1680.8,1081.6
7,5235.7,5045.4
763,1502.6,7746.3
141,2268.8,285.76
2096,4883.1,1187.2
6024,2261.5,1522.7
223,9193.8,7053.4
4871,7139.1,2666.9
1022,7641,6972.9
330,9739.4,8565.6
269,1288.1,9152.9
220,721.96,2888.4
266,8241.5,3882.6
3191,9747.9,3502.9
382,2553.3,3525
570,8756.6,8838.8
1811,3206.6,5033.5
378,1836,6554.2
167,3567,6291.5
8395,5477.5,8292
83,8884.4,8982.7
2247,9151.4,2822.8
955,6042.2,5221.1
738,3424.7,5298.3
86,4953.2,9144
1765,5581.2,1116.8
914,6972.1,5150.6
648,9197.7,6116.1
6165,7519.9,8614.1
2006,4097.4,6215.1
20,3164,4630.9
1557,7450.6,5123.8
3395,5403.9,207.25
2016,9768.7,5142.4
4520,6256.6,2653.7
1850,9964.1,5324
7228,9321.2,7030.7
5,7771.7,104.79
675,3090.4,5128.9
2532,6071.7,396.51
5315,2907.7,2662.5
55,3197.9,9645.4
5168,360,6369.8
3950,7181.6,4282.3
138,1237.6,8597.7
69,7421.4,413.42
1209,3029,9430
663,4295.6,69.332
7148,1999.4,810.85
3748,6711.6,4683.1
3878,6552.2,9572.9
2008,101.69,7115.3
2107,7647.8,7699.5
1313,2627.6,9453.2
1410,3319.2,6521.3
297,9503.1,9105.4
32,1610.7,3162.1
2416,1340,1454.1
1562,6.4561,3980.8
2076,9243.6,7889.9
3328,8630.7,6292.8
4304,2322.4,9892.4
4604,1308.8,3429.2
326,7698.3,3435.4
1857,5681.4,9616
310,8298.2,2103.7
125,7525.1,8721
6634,9005.9,6033.5
119,7573,7281.9
5569,9521.2,5735.3
144,7802,512.04
107,2692.9,6884.6
816,8155.9,5302.7
365,7481.6,9944.1
1217,2423.7,7142.6
104,8405,1666.4
6888,1364.3,5346.8
35,6551.1,6994.8
275,2342.5,3097.1
1025,4263.8,8385.7
211,3064.6,6639.9
440,12.542,2617
8754,8595.7,8872.9
953,1868.8,4516.1
162,3663.7,6262.7
5421,1642,8953.7
35,6936.6,936.98
238,5672.4,2705.6
558,7246.3,9151.7
1332,8393.7,5734.2
186,3919.1,2785.7
91,6823,2691.3
2392,4592.4,1040.4
63,5967.5,4499.7
231,9166.7,592.98
4106,765.25,1241
217,9620.7,1288.9
2939,250.38,7567.4
152,9686,8088.5
738,6277.8,4324.3
1212,1271.1,5812.1
2065,398.2,5095.5
1736,1626.1,4774.7
778,9560.6,8000.1
1176,1138,680.46
307,1685.5,309.46
5522,3990.6,5864.7
226,7048.3,803.13
3202,1021.6,5643.6
7707,6415.1,7186.3
612,1265.3,5775.8
2006,6069.9,1294.4
473,3272.3,7511.7
345,7321.7,7647.5
4403,4171.6,152.38
52,2719.2,1708
148,5355.3,7525.3
7388,6497.8,9627.9
47,6485.8,7406.3
536,4196.2,5431
104,1316.9,7362.2
3102,7389.7,7963
1329,6467.5,5450.7
3263,3991.9,2622.5
4427,3935.7,9803.5
4899,6794.8,121.34
390,6408.5,9811.2
350,6443.6,6535.1
395,3626.5,6052.1
2641,8996.7,4334.4
95,9245.9,9997.7
638,5008.3,1847.1
233,9258.8,5816.8
503,2014.9,7791.5
8686,6957.7,6371.9
27,5428.5,6376.5
2574,6948.1,6965.6
2335,7340.8,6206
362,1190.9,890.34
5522,2388.6,9093.9
2909,1021.5,3715.8
1425,5061.2,4181.2
4748,4253.6,9752.2
337,1301.9,2555.3
145,1253.6,9072.9
3907,2894.3,6158.5
1050,7570,3320.8
2237,4461.8,7465.7
1769,5290.7,5757.8
2628,3274.6,513.29
934,8472.2,6867.3
5464,4089.3,18.384
161,4322.3,9151.8
6891,2101.9,5926.4
2416,9696.6,6413.8
751,395.67,2722.3
359,6841.6,7820.8
1081,4315.6,6499.2
2667,7883.9,8036.6
5767,3347.1,1461.5
2505,2747.9,4588.9
476,9929.5,2410.3
1200,1201.3,5663.6
7261,7607.9,3471.4
8940,4326.6,5329.3
3478,302.66,1206.2
857,7408.8,6428.9
8977,1373.5,5988.2
3204,6128.7,718.82
159,1322.9,837.1
1815,7568.6,4436.9
269,361.74,9863.4
567,9332,2092.7
220,9344.4,7084.9
4492,2461,1914.5
212,191.85,4538.8
280,1503.2,2783.8
825,4049.7,5721.1
14,3134.9,8917.4
54,4717.4,6434.3
8984,8405.3,2629.2
6636,8980.3,6021.5
1266,9435.4,8179.5
3172,3867.6,6617.7
4375,4195,90.411
1005,4520.5,176.04
259,8535.5,2974.1
1397,8032.6,4762.8
828,2423.6,3282
81,1278.2,6336.7
1873,5736.1,4836.6
5407,7769.4,8009
58,1211.3,4953.4
5528,4020.8,5873.8
884,6500.4,9232.1
38,8279.6,4604.9
66,6889.3,8996.3
137,1346.1,3480.2
518,2025.5,1782.9
2646,3698.3,3530
20,3856.9,1635.2
862,7594.6,5732.8
3268,2619.7,1746.2
1958,9544.8,3450
2061,646.45,5193.6
151,6891.9,104.05
229,3668.5,6345.2
5325,437.43,9306.6
506,6312.3,6005.8
5641,8073.3,8346.3
31,2776.8,7609.2
2946,5245.4,5087.4
80,3810.3,495.87
9470,2473.8,3531.2
7148,1821.8,2896.4
5433,5240.7,5717.4
308,5502.7,3651.5
207,9084.7,3087.7
1474,5923,9680.5
9257,8247.3,9471.7
8219,816.2,6775.1
743,1378.7,7617.9
171,9983.9,5246.3
153,8842,3248
2671,6243.8,5877.7
42,8078,7579.8
5331,9501.4,9906.5
2418,5245,5131
133,1813.3,3177.4
56,1258.2,6353.4
2313,7414.9,7878.1
9015,1450.6,1878.5
2613,5459.9,4712.5
1504,2692.5,1013.2
1069,6843.1,7048.1
2504,8426.8,747.57
6172,1090.7,5145.9
2045,3186.8,9106.1
2349,4532.3,4627.2
32,9312.3,8407.7
1021,5641.9,9657.1
18,3469.5,6881.3
1157,5564.4,2546.3
9642,9379.5,5981.1
3843,4357.4,5880.2
64,765.6,1262.7
927,1651.8,261.85
190,7458.5,4824.3
1273,6727.9,7883.2
284,3135.5,4237.7
8220,4569.1,738.86
677,4976.2,4481.6
158,1634.6,4809.4
2270,8843.7,3806.8
2768,5206.8,6342.3
3449,5953.1,5761.2
438,9377.3,7353.4
6889,1360.2,5358.5
322,257.97,5436.5
204,336.04,4487.3
335,7470,2745.9
3657,5541.9,1564.4
149,8402.2,7402.9
4771,9862.5,862.63
281,3450.9,5220.5
33,4091,201.82
4500,3903,7887.2
1043,5848.9,1968.1
1803,2536.3,3385.6
598,4203.6,4055.8
2519,8305.2,9003
1338,6707.1,1246.6
96,237.42,6376.8
13,4382.5,4964.5
2100,4103.2,285.4
2598,7931.9,4384.2
4206,2871,4490.6
1070,1291.3,4450.6
563,2916.6,9174.5
2735,7342.7,5656.6
1538,7970.5,1529.7
6171,1155.3,5078.3
4744,8803.3,9925.9
483,1206.3,9620.2
275,5189.7,3344.5
2359,9303.4,5783.2
916,1874.5,6972.2
100,7862,415.78
1445,5295.7,4517.7
3836,4056.9,8578.9
99,9211.7,2233.2
9604,4126.2,8630.5
626,8394.8,2635.1
1207,7415.9,4421.5
1214,2111.4,9814.1
2815,5720.1,7516
734,4809.9,9813.2
727,5325.1,3641.8
902,8318.1,8865.8
2915,7233,4010.8
1191,8790.7,6740.7
43,8295.2,6019.5
62,2242.3,6965.1
2555,8735.9,3369.2
1425,4974.1,3568
321,792.35,283.56
910,7671.5,3816.1
134,8560.9,8229
4202,9336.3,2303.7
5274,7806.7,3272.5
123,7943.7,5924.1
1184,869.06,1532.3
2291,8474.4,6234.2
41,429.63,7103.6
239,6892,4780.7
647,2442.8,2225.6
3222,4335.5,673.93
91,7389.9,1938.8
2857,9744.1,6365.2
258,1747.2,171.52
133,1181.3,6885.9
1329,6576.1,3381.3
3370,2755.7,7744.1
2459,4107.9,4307.9
893,187.46,5351.2
1522,5769.1,9288.7
3032,7917.4,9181.8
163,4788.3,8001.1
148,605.63,2601.5
321,961.32,6781.4
271,2381,8867.8
2905,6312.8,2077.4
86,1378.7,2812.8
4750,4178.3,9794
529,5345.7,4665.2
805,3866,2971.5
4562,6810.6,1768.8
797,9626.2,1281.3
7241,1700.1,9895.4
979,6736.1,552.47
37,752.82,2880.9
80,4023.3,4304.5
4827,1916.6,8421.1
7857,996.02,4227.8
536,1949.8,3447.6
249,9754.5,710.69
1556,3064.5,7132.5
279,9390.6,3666.2
89,7778.4,6320
335,5930,9305
166,4561.4,5602.9
236,8353,1046.9
2839,4662.4,5838.5
750,3665.9,6199.4
40,9466.5,8123.9
1779,6945.8,5.9928
258,905.67,3075
8,6692.1,9584.5
4191,8054.4,460.18
487,3727.2,2031.9
5265,1722.7,186.38
8495,8119.3,6308.1
184,6385.5,9763.9
359,8869.5,3069.4
130,2223,8029.7
1958,3270.7,6109.1
3331,5536.7,1913.1
3711,9259.9,1270.2
1736,6377.9,5120.9
7307,9319.8,7243.5
1491,1515.9,3552.6
393,2740.2,1498.1
532,6734.6,533.43
708,9871,6795.7
5163,4450.6,4679.1
1119,1228.5,8459.8
1914,4620.3,4641.5
5825,8596.2,1391.4
545,3634.2,1817.4
4112,2293.2,6932.8
3122,5676,392.98
3386,2119.3,6015
1430,2292.4,8877.7
1,2964,7123.3
541,2972.5,8131.2
7077,5285.6,5026.6
10,6391.2,7425.8
222,1522.4,3437.7
6101,9714.9,9771.9
150,284,6784
15,7546.3,3037.1
1350,146.52,3452
155,8686.2,7086.1
504,8598.4,1846.7
1033,6068.3,2176.1
93,8402.2,6240.2
1132,5590.7,3465.2
8931,1446.5,3106.4
983,6129.7,2365.9
9037,5674.8,5882.9
4242,3294,329.22
1860,7301.6,5362.8
5563,3938.5,7847
688,9788.3,2324.5
410,9128.5,9030.4
55,9960,8690.4
9918,8190.3,5234.2
21,9559.8,3516.7
30,1438.3,4053.5
2313,9069.4,4988.5
452,5499,5930
1268,4033.9,3275.5
5967,6096.7,8468.2
1403,4585.6,9171.3
2445,4585.6,2821.6
5656,7411.6,6844.5
4877,6982.1,2695.8
3636,2067.8,6693.2
4691,1996.7,3592.4
4112,7639.7,6549.9
7959,5812.2,1126.6
1682,324,2650.7
142,3995.8,916.63
5117,1407.2,7045
471,3276.9,7594.3
2095,4835.3,1216.4
9044,1480.4,1891.8
79,1682.8,2485.7
1519,9435.3,5541.6
2225,4965.4,3764.9
1879,9597.5,5047.4
3302,4914.1,1046.8
4041,5879.7,5896.3
1032,3002.8,2457
2712,2521.5,1478.2
511,8709.8,8861.9
1272,8602.5,5176.9
314,9989.9,4295.3
1221,5160.1,6400.5
2180,2354.2,3150.5
291,5180.9,1884.3
1306,632.31,3185.2
1500,680.61,59.917
670,7204.6,3063.6
137,6908.2,157.57
680,194.44,8175.2
2196,6410.8,2602.4
597,9997.8,5083.6
473,1429.5,3811.9
324,1808.9,529.26
179,5112.4,4662.3
1494,1757.9,6588.8
219,575.68,402.39
465,5050,1335.5
4526,8060.9,8405
71,8978.2,8594.1
1311,6223.2,9889.9
4876,7004.9,2813.6
7900,8401.9,86.737
595,1837.9,2452.3
982,8533.8,7808.9
2094,615.17,9047.6
2957,9112.3,9888.5
1491,3590.3,7712.6
104,5434.9,594.96
1030,4229,8315.5
603,6762.7,1447.7
9094,1556.4,1884.8
6949,5115.8,193.02
1241,3160.1,4658.2
859,7826.7,3151.5
2179,1567.2,6680.8
6224,103.26,7112.4
127,1137.3,712.52
6801,9471.3,5726.8
885,9181.3,6117.5
422,8090.9,2061.2
1220,544.87,4900.3
451,9785.3,5890.1
20,6446.3,724.58
130,6923.5,6801.9
2394,4599.9,1507.1
2895,28.948,1765.9
1390,4582.3,3565.6
6465,794.45,4123.9
1170,2891.5,2281.8
1071,6832.4,7040
5340,2240.2,4659.3
29,2446.5,4361.5
5118,5865.1,1135
1861,4863.6,5973.5
1786,6220.6,525.44
689,9861.3,2314.4
145,6895.3,3577.3
3850,424.39,7809
933,8490.8,8165.3
8544,8984.7,8601.3
2597,7986.6,4312.7
166,1424.7,7156
322,2636,3702.8
666,3389.1,554.07
63,2389.4,8661.7
1198,2743.7,7742.4
1267,6955.2,6663.7
4153,2223.9,3787.6
1288,7420.9,2808.1
116,1529.7,7014.9
885,232.82,6723.6
225,9960.2,5728.6
230,2652.7,8459.4
1254,4930.1,3550.2
2044,1406.7,314.91
3607,779.52,1958.5
35,2916.5,5070
236,3995.7,7709
312,1012.4,605.86
260,560.74,3740.5
55,8187.6,6859.4
175,4087.7,1670.4
32,7994.5,5718.5
2548,5289.5,8821.6
6714,9751.6,9817
34,6451.9,3130.5
13,4058.3,4267
6,6839.3,2478.6
2100,8207,8349.8
147,9987.6,5645
2376,5790.6,9719.6
596,9398.3,7299.1
2,178.41,2291.5
426,1178.3,6188.6
1475,2080.7,7858.9
304,850.31,9183.3
1851,9965.8,5309.8
1789,5158,9446.5
1154,3397.8,6479.8
100,5239.8,3535.7
2056,8720.1,4723.5
740,652,1331.4
3754,4080.3,8656.8
4856,6939.2,6794.5
68,7925.9,6293.8
31,5378.3,5741.2
46,7817.4,551.86
7716,1493.5,1350.2
4375,7883.2,5311.2
47,6433.8,6405.8
3522,9201.7,151.25
3061,9215.7,979.49
1989,5621.3,6999.5
6501,4535.8,9227.7
214,732.4,7158.1
767,4853.3,7788.9
4840,5997.5,2347.9
3747,4150.3,8659.7
41,3046.3,2553.4
437,6039.9,4740.6
144,4355.2,6448.2
5022,8167.7,3325.6
6368,8480.9,9364.5
304,6454.4,4640.3
631,5313,4011.7
382,4809.9,6871.7
625,8728.6,7191.2
1156,7891.1,2549.7
6469,5735.2,6470.4
64,5117,9429.8
3447,6522.5,9547.8
8357,952.2,8373.3
3658,9159.2,9565
75,1262.9,4237.4
698,9238.4,7525.1
3479,6983,2734
524,90.339,4489.8
7875,3540.5,1860.5
85,8037.2,2991.6
167,3464.4,9917
47,5943.6,9572.9
188,7494.7,4858.8
6314,1216.9,4963.3
395,5152.2,6750.1
573,2287.4,3709.9
10,28.352,5349.3
9206,9408,5784.1
29,1496.2,2002.8
931,1642.9,6424.3
4882,3887.1,1434
117,6560.6,51.989
156,1189.2,9026.4
1984,4667,3988.8
2066,405.75,5105.8
182,5637.7,9910.4
691,9276.4,9948.8
5302,2032.4,9671.7
5398,8468.2,6800.2
4213,8062.2,449.3
1562,8662.8,7427.5
3333,6872.8,8799.2
2,9197.2,5708.1
149,8012.7,1512
154,5635.7,2594.9
789,3288.1,8241.5
475,7372.3,2875.6
603,8672.7,8680.5
2089,6894.3,7867.4
4240,6306.5,2093.1
4134,7104.1,9429.5
73,3543.7,791.45
423,9831.7,2224.9
1096,822.59,1498.5
3659,5536.8,1624.6
361,9455.2,774.39
24,2635.7,5862.1
1915,8926,6747.7
3173,9846.1,834.26
1047,1442.6,1727.8
8543,6346.4,6782.1
666,3082.9,9440
135,1228.9,6873.4
2920,456.81,9420.9
1316,6225.1,9798.2
155,7560.1,9405.3
188,3777.7,7314.8
84,8988.3,7635
554,9692.8,8793.6
363,2818,2521.4
1228,5431,1006.7
103,9292,4398.6
376,4890.9,6885.5
4369,8757.5,6479.1
732,6256.7,6099.9
3261,9300.2,2258.2
1011,7947.1,9803.7
447,5062.3,2717.3
849,8341.4,3844.6
102,1688.1,2617.2
246,4816,917.7
6747,6218.1,76.294
39,4490.7,4604.2
2730,5334.4,8386.7
2014,9607.5,7994.2
4230,8033.9,951.38
410,3061.9,3709.9
2650,6374.4,4659.8
138,5502.9,9826.6
3383,2129.7,6016
1020,5426,19.745
5323,8115.4,6353
407,2598.8,3009.6
1056,2821.4,342.45
1329,9556.8,6995
777,776.05,7151.9
74,4365.3,9788.8
172,7217,3779.7
839,5953.2,6210.2
7946,2335.8,5180.8
1402,9841.7,6819.4
7816,38.267,6425.8
8350,1801.7,7936.2
4527,9220.3,8554
168,4270.7,9144
1453,5524.9,3459.2
722,2325.7,4812.1
881,4123.7,4156.7
199,4871,8109.9
109,1220.5,4200
443,4008.1,6143.5
1812,7204.8,4953.2
4292,801.13,5887
1175,4133,6955.8
3750,2626.3,3669.7
6055,1625.3,457.79
127,8162.1,7814.9
557,2355.1,4639
530,5465.1,3496.8
3486,6631,1969.3
3313,3279.3,4436.5
9,1619.3,5659
603,2246.8,8578.5
679,3639,7693.4
66,8687.5,3599.5
380,6055.3,5597.8
1376,2183.5,4729.6
386,9632.5,6690.9
4638,1649.6,830.53
9861,7737.3,9326.4
3354,3368.2,5555.6
9094,6553.3,9602.5
3169,1511.8,8798.8
1799,8942.5,6633.1
2475,3068.2,3432.9
452,1635.1,6392.2
78,7478.8,1446
9766,5060.5,4422.7
2113,9151.4,6749.2
4749,4234,9767.4
4798,5490,5871
235,9562.1,3710.1
507,3408.1,8089.7
27,4098.1,1193.6
102,9308.5,4419.6
158,5703.5,9183.8
8473,3159.6,5847.8
355,2534.3,3509.3
1949,4253.5,5768
893,2483.9,4075.5
1943,7110.8,8612.7
161,9811.2,6994.4
1500,1767.3,5080.1
254,7754.4,7391.4
110,2738.3,8937.6
4740,8273.8,9476
3673,3773.7,2959.2
1447,5368.8,4527
2461,6226.1,1400.2
37,6413.7,3512.2
1092,3749.5,8440.7
285,545.84,1624.3
3559,8989.9,3037.9
76,9027.1,433.2
1308,4115.3,1280.1
424,4521.2,850.95
2989,9007.2,7596.7
248,2285.7,7919.8
1127,1695.5,1589.2
158,2124.9,1460
4415,2677.6,6076.2
2590,5575.1,5657.8
1391,6362.6,5678.9
2120,5109.8,1318.1
4657,6267.7,6550.7
159,9988,1513.1
318,2592,3734.2
1649,1389.7,7084.3
2114,8829.7,2869.3
537,4198.3,5490.8
179,9272.3,9877.5
552,2600.9,685.78
406,2248.1,6805.3
842,1096.4,6362.2
9981,5302.2,8818.3
8713,8372.3,7087.7
3128,5971,5997.8
192,9329.4,3534.7
2032,6766.7,4670.4
1496,200.89,9699.5
4752,4216.7,9731.6
3561,1902.2,8392.4
1053,5678.3,9666.5
613,4628.6,620.64
1231,6809.5,6060.2
1130,6091.8,8031.8
200,7704.7,2208.3
184,1363.1,5047.9
780,3837.4,8397.5
2749,4466.5,6526.9
699,9001.5,6913.2
201,6962.4,6810.8
1916,8877.2,6730.5
82,5919.6,5805.1
1018,7761.5,7946.5
413,5386.3,9693
6028,8522.1,6785.1
4896,3316.1,1422
7114,3176.9,5079.6
908,7796.4,6480.5
173,9833.6,5279.3
359,1189.7,8449.7
737,2052,1762.1
611,7427.8,2379.1
1698,2717.9,7050.8
872,6123,9969.3
6188,5645.7,3566.6
2,303.35,6679.7
17,7265.7,7303.1
39,4242,4094.8
56,9734.8,6418.8
6148,1757.3,6654.1
243,7102,3897.8
3080,9755.3,9783.3
440,344.47,9239
572,2933.4,3290.8
1471,6761.9,1157.5
1466,6056.5,6895.9
5841,8042.4,7009.1
331,504.19,9995.9
91,9596.7,1665.9
90,9173.7,5670.2
151,2766.4,4926
807,7335.9,7711.6
2528,7975.2,707.54
871,8843.2,4374.1
1795,4522.4,818.47
742,608.44,8967.3
412,9094.6,9083.6
961,5098.2,5527.8
3126,5700.3,404.2
926,1097.1,1569.6
1822,6059.6,347.45
370,6910.7,5395.2
1104,3440,8315.7
340,7305.8,3870.6
590,962.33,9085
51,7578.1,9499.9
246,4581.6,635.88
2028,2595.2,1676.6
8901,7984.4,4313.8
2999,3229.4,125.69
2195,6495.7,2535.4
4999,2508,890.23
1507,9737.7,7072
540,9272.5,2407.9
523,1121.2,937.66
145,393.33,4779.9
1893,2439.4,6513.4
215,253.02,9439.2
3122,7388.6,589.26
199,7484,963.92
447,64.065,2615.4
670,7173.4,7893.3
2205,6355.1,8906.7
108,9423.5,527.06
80,4465.5,5472.1
1266,2109.8,2747.4
845,3926.9,8085
26,5918.6,9224.1
2226,5072.6,187.16
600,9225.8,5847.7
2987,8995.3,7621
3831,326.13,7774.8
45,2552.9,1263.8
116,6821.3,1683.8
1316,8215.3,5194.2
185,781.51,1151
88,2832,4802
1966,1863.4,5704.1
771,5364.6,6331.2
89,6748.2,6866.4
6416,3567.4,2695.6
251,5399.6,9689.6
3870,805.18,1677.2
5608,4496.6,9271.8
1523,8292.2,2134.5
3317,4071.6,2074.7
176,9230,1329.4
8014,9225.9,7756.2
247,9080.2,6684.8
4489,6809.5,203.03
4413,2552.2,6000.5
656,8322.8,5149.6
2879,6253.6,6088.6
2010,9020.5,128.32
181,236.4,8791.7
429,5.4348,2562.3
1189,8825.9,3323.5
1072,1215,3735.1
906,7787.3,6492.1
4217,2442.3,4898.7
595,337.45,2765.6
246,5196.8,1779.4
836,7953.3,9290.4
17,2844.7,8897.2
117,1022.4,3374.2
1031,2976.1,2510.1
298,2811.2,8125.8
2218,7628.9,7385.5
259,8753.6,7149.1
448,5536.7,5937.4
9813,6480.4,6964.9
169,577.92,2583.8
1222,9335.9,4354.2
1449,5399.7,4486.4
824,4028.9,5679.5
131,7482.9,2722.7
245,515.66,9295.5
1589,7009.7,5739
355,8889.6,3024.5
1059,8742,4733.8
3589,3838.6,2940.7
1256,3220.6,399.35
7482,800.17,2175.2
6,5100.2,1299.3
827,7997,1671.7
2365,9808.5,833.06
4400,9662.1,2920.7
2335,9517.9,6355
1329,1752.6,4494.3
989,1811.9,7879.8
13,8676.1,4695.6
244,1772,2904.8
273,1262,9097.2
559,1916.7,1875.2
1357,2599.6,2956.1
672,5122.4,1889.5
2,3948.1,9777.1
1789,140.26,4624.7
388,297.69,2620.5
5648,800.27,3479.7
2284,3682.1,752.28
66,6218.6,8178
1997,5830,6704.8
4114,7657.1,6497
71,3652,3213.6
7016,8383.8,7071
4648,4456.5,4654.2
89,9192.8,5690.2
2283,1610.4,6313.9
526,5140.8,2527.8
1975,6650,8613.8
2138,8257.7,5057.8
131,433.92,3531.9
4656,9599.5,7005.2
276,6120.5,3540.3
295,736.76,7196
6642,7160.8,4285.4
6886,4168.9,1636.6
67,8434.4,3148.4
1193,6836.6,1254.4
332,4378.1,7593.3
712,4995.3,3297.8
156,220.73,1291.5
7959,5338.8,1049.3
1673,1929.2,5805.7
2367,9609.1,8185.2
4318,2055.8,6817.4
275,1098.5,4397.2
2743,6960.4,5412
653,2889.6,8086.8
145,4778.4,1674.3
819,5937.9,2568.5
474,1609,4147.3
1386,8628.2,2416.7
459,2678,3018.1
1318,1115.3,8207.1
2448,5667.3,4844.5
49,4779.7,2459.3
591,5432.6,3460
759,7970.5,8429
3201,135.01,2890.1
86,8051,2993.8
571,2854.6,280.64
3440,818.39,5934.4
798,7357.3,2508.7
1409,5098.4,5491.7
9229,352.98,4053.8
2857,5675.7,5712.7
1987,608.31,3483.4
200,4167.3,6980.9
1345,8196.7,5244.7
57,323.17,7882.4
227,7460.6,6082
2572,786,5949.1
86,4496.9,7391.9
744,6946,6239
3121,2666.6,7617.2
649,3932.2,7813.4
976,3710.8,8430.4
1204,5807.9,2254.3
9497,1623.8,4739.6
626,2117.3,6107.9
2637,7516.7,9209.1
693,995.54,2878.8
1448,5414.2,4456.9
259,2387.9,4689
1113,9958.9,7642.2
457,7542.5,1786.9
8629,3948.4,9831.8
683,4331.2,118.52
356,693.31,2002.8
1370,1255,7069.6
6149,1761.8,6527.9
6353,258.34,1243.9
602,6738.8,1418.7
21,3822.9,1666.4
32,2640.7,8659.5
407,5243.8,5025.7
471,4032,7575.6
192,3147.5,8484.5
2142,8308.2,8956.3
956,326.8,5743
1943,6124.6,9652.2
5575,396.93,3513
105,3006.3,9617.9
2071,5731.6,9714.1
152,8649.3,6985.4
1280,8597.5,82.314
32,2855.7,7625.3
2327,2393.5,3100.5
3,2650.6,4078.5
2551,6100.5,1253.2
9864,5863.7,1031.1
3647,3918.7,7879.2
7934,3211,7429
2269,223.12,4576.2
6,2630.4,6850
4519,6800.4,125.27
1950,1544.3,3946.3
410,932.36,5281.7
6889,9042,8839.2
1484,7557.9,8608.5
1903,132.86,3985.5
67,8652,3571.5
6750,2295.3,6847.6
1083,4611.7,4080.7
409,1001.8,5377
168,5525.3,3098.7
3185,8213,9693.5
3620,771.03,6208.9
205,4703.2,2955.1
5073,5274.4,6400.3
5,1907.4,6354.3
613,1301.1,5765.7
4431,7876.8,5273.4
3219,9303.9,2297.2
4465,8364.2,9565.2
709,1365,7570.7
1606,6492,9953.5
1455,3747.1,784.62
362,4197.2,825.67
1286,6033.5,6790.2
5,6831,2410.9
4871,840.1,5916.4
593,397.52,2696
1532,7981.7,1482
2552,6073.1,1247.5
521,1164,5693.3
192,6707.4,4900.2
1159,4604.7,5423.5
4048,95.581,4367.6
139,9261.4,5827
2941,9039,6910
522,791.93,9954.8
7000,448.13,5014.7
6180,394.47,6644.7
334,1190.9,2596.9
2853,9327.5,6843
7548,295.15,1485.5
