frame,x,y
459,5107.4,1735.8
302,266.09,890.26
681,113.96,1143.2
1211,9728.1,5790.1
196,8332.1,2071.6
317,6761.7,3558.4
518,6748.3,1738.6
705,7245.9,1246.6
2327,3295.1,1445.7
169,5744.6,3258.6
802,6179.9,7786.8
1540,7483.7,3504.5
1160,1553.9,8545
215,592.64,8862.3
2901,5884.9,4530.5
5922,3662.4,2369.1
7205,8680.6,3319.5
1267,9528,9051.6
2009,6399,8041.1
189,9011.9,6369.7
53,6547.8,5005.8
1986,7879.5,1812.5
791,7546.2,673.78
214,9677.8,2472.1
991,3402.6,1064.1
1198,9528.7,8485.4
846,881.14,6693.1
9199,2478.2,9674.9
1322,1322.6,8171.2
252,5529.4,3263.7
4591,91.668,7686.7
1258,6439.4,8449.2
531,3260.7,3167.8
3896,8085,3615
1121,4169.1,1781.4
6212,9319.3,7448.3
495,2631.2,1889.4
1436,8339.4,9660.7
2937,8771.4,8480.2
552,1710.2,283.81
4206,7449.4,8963
4541,7442.8,3434
1043,3310,7697.6
1371,1293.3,774.24
58,1129,2168.6
112,8043.3,9315.2
1,2414.8,6786.2
2665,7300.5,8304.9
2057,7220.1,287.3
5074,3103.9,8631.1
1215,4818.6,1289.4
621,6756.1,869.29
3108,4832.2,8999.7
28,1853.9,8969
9822,6.5816,9204.2
564,6652.6,7270.3
3728,9286.8,7830
341,8701.6,5215
3969,3858.5,7761.8
203,6463.5,7020.9
105,4425.9,9208.6
180,8694.5,6543.2
2662,6817.2,8529.8
2382,3616.8,6785.1
56,5557.1,4864.7
6270,9679.2,9105.5
3409,8743.2,3914.4
3065,7433.2,1512.4
7633,7853.1,8899.7
1539,5436.5,2155.8
5609,4667.1,9442.1
246,6849,3870.2
309,2793.2,6509.9
332,1162.2,2509.6
1597,2586.6,8790.8
335,9161.9,5410.2
6715,3006,1279.2
12,754.51,5129.5
2334,7861.2,3522.5
136,1343.3,8003.8
1054,4564.2,2041
1122,9541.4,4638.1
1333,9695.6,3872.5
4666,2079.5,7679.8
9992,7506.9,3527.7
4403,193.19,6134.4
692,7288.9,6740.1
82,8265.4,2468.8
510,4403.4,7395.6
1945,7082.4,9266
1141,2291.9,6697.2
1033,7838.7,7663.8
371,6564.9,8083.6
706,784.23,2061.9
3808,6692.2,7558.7
2561,7758.6,1582
856,4916.6,876.66
175,7305.7,6070.5
4901,4687.1,478.58
568,5566.6,204.56
197,8933.7,9211.2
108,6330.9,3244.8
9494,206.58,3757.6
415,7864.5,2228.1
3523,4425.8,7394.2
3438,833.49,6704.5
264,395.13,8816
449,8576.7,7415.2
1232,1091.5,839.37
743,8668.4,2762.3
2196,4861.5,6577.8
1817,671.98,1943.5
335,6181.9,4570.4
532,7891.1,6421.4
605,3637.5,212.85
5764,4452,4790.7
125,5011.5,641.85
698,2305.6,5269.6
4942,3545.8,5482.7
5135,7006.9,4908.3
986,283.78,6958.2
227,6557.6,7770.3
298,3542.8,6724.5
1595,2569.5,8794.7
149,8916.7,6385.3
2963,5673.4,3645.8
319,638.71,9334.7
709,5338.6,9194.9
82,7905.2,2248.2
209,9654.9,406.42
2472,8966.6,2563.4
493,3649.2,8741.6
2196,5489.5,4761.2
118,9151,7711.1
2134,7078.7,9250.4
770,441.44,4227.7
2239,6085.7,2791.9
571,5353.3,8134.5
30,9701,1932.5
7924,1828.1,2983.1
2058,2970.8,5087.6
4402,114.08,6069.5
4594,6272.4,7360.1
3987,156.43,356.98
583,8387.5,9276.7
7176,3346.1,8879.5
309,6804.8,6800.2
4475,9730.9,8763.8
9482,7790.2,5198.7
867,7513,1684.9
1474,7046.9,8903
1350,5353.4,4995.1
2125,2835.7,2348.9
192,159.03,1645.3
332,4903.8,2004.7
159,4003.2,6099.8
1822,5692.9,8997.2
3325,5798.4,3234.2
3492,813.08,6740.8
567,4981.3,761.22
6849,9430.4,2041.1
90,4977,9124.6
3549,7693.7,8321.2
2070,1527.8,1547.6
5691,9311.6,2032.9
2168,936.15,9919.3
223,7556.7,2201
80,4788.8,7228.5
108,7517.4,3454.6
594,7214.4,9178.5
98,5872.2,9875.5
5291,5837.1,9330.2
7,6923,9212.5
2970,5592.4,1915.5
272,5549.1,6738.3
1335,1687,3963.4
1141,7735.2,4435.9
1238,4731.9,1800.4
1924,6347.9,8048.6
5835,750.83,6450.2
161,2131.3,1871.3
5541,8932.9,2269.1
247,7363.9,8262.2
406,7233.2,9206.9
2898,2570.5,9228.3
367,2020.2,4178.8
3774,4220.8,5792.9
652,3572.4,7940
138,8677.5,7646
102,3095.1,3601.6
6,6953.5,8337.9
2754,8208.5,1764
928,2907.5,4013.7
3375,546.51,1918.5
4435,1861.3,571.13
379,9324.6,2055.6
196,6010.3,9827
2,7143.8,8974.6
1946,3045.7,6790.6
74,5886.6,2804.5
2276,5868.7,1785.4
993,6983.8,8634.1
906,9769.1,7997.4
7663,3130.9,7063.2
859,3213.3,9086.6
9,5264.8,5264.3
7579,6596,5293.5
819,3483.4,4502.5
331,6842.3,9983.5
171,117.54,4430.2
1245,886.31,7458.1
7662,6552.5,5258
13,4589.7,6528.7
909,3849.9,2676.8
91,4956.7,5256.2
122,8607.1,437.63
2090,8225.4,4947.3
9939,2829.2,5960.3
119,4256.5,7617
1151,918.33,1477.6
151,8925.3,6317.8
5389,6709.4,2208.5
1060,9424,608.6
3901,7458.4,9500.2
364,9360.8,4833.6
4254,4307.2,8922.2
1644,752.53,2658.4
1498,7658.2,736.14
5781,8078.4,7425.9
2332,4974.1,2269.7
152,5690,6694
1468,2334.7,4539.9
978,130.53,1597.4
630,4329.4,9008.4
581,7407.2,7563.4
266,6858.2,3953.4
792,8405.9,9914.8
2,7828.7,3510.4
1805,7812.1,8847.6
5089,6063.9,8399.8
646,571.32,421.43
3029,237.18,5222.7
6410,8528.4,5830.4
146,4302.9,1148.8
24,4154.8,6027.2
406,6256.1,9591.8
582,5568.8,188.41
1222,8376,1515
3617,2094.8,482.46
270,4925.5,917.67
3543,9313.6,159.58
7081,6153.1,6115.2
869,5181.2,1700.1
1454,8407.8,2858.2
4755,6830.7,8209.4
4691,7.8292,5840.4
7808,1676.5,8380.3
2554,7693.7,1563.5
399,778.71,9017.7
418,7943.8,2278.1
9025,5480.6,6425.1
214,7642.5,8497.4
2053,7146.5,4395.8
3502,1740.8,2442
802,4462.5,5191.5
8132,632.29,8298.8
947,8194.6,6627.3
668,4178.8,6034.6
1471,4922.3,5205.9
1787,2874.6,6863.7
5602,2659.6,7471.4
1153,3555.9,7345.8
4678,2527.9,3835.1
8,6114.6,1530.8
745,5652.8,2052.5
53,7021.4,6524.4
275,7498.7,3985.9
38,5433.9,6232.3
10,474.48,1631
5735,8062.3,7824.4
221,8732.5,1790.4
1524,4963.2,3900.7
626,8286.1,7961.6
8289,5501.9,6443.1
325,5190.2,4746.1
127,3704.2,9217.7
580,1922.2,8072.8
267,2763.1,2300.1
1116,5146.1,4127.2
6188,4506.3,9161.9
1556,6345.3,4893.4
833,8048.9,2889.3
345,1707.5,9558
55,9478.6,7559.6
221,1966.4,7805.8
1492,6223.6,2934.4
1380,9662.7,9466.7
1776,9726,3304.2
621,517.13,5764.8
966,5364.3,2011.8
323,7603.1,2123.8
464,2967,9256.7
4428,4361,8910.9
1381,4072.5,5938.8
683,2668.5,7436.3
1640,8208.5,6174
1958,1373.5,6774.6
147,8242.7,1796.9
460,5945.9,4283.7
3331,6665.2,9589.6
4477,9768.1,8786.1
377,2708.5,3674.5
2065,1466.5,1616.3
10,6012,8335.7
9061,6857.8,9585.7
279,8985.2,5289.6
8602,3821.1,8496.6
7,6239.7,4264.8
4667,4413.5,7410.2
222,6373.1,8879.5
7771,5111.4,5999.4
395,3279,2300.6
1616,5666.9,374.85
18,7505.4,630.41
166,1761.6,1609.3
191,4212.8,5147.9
233,3742.7,9273.9
66,1490.7,5130.5
3904,5181.5,1238.1
4590,6841.5,8126.4
2793,6087.5,8337.7
244,5127.1,7774.2
571,5720.4,7310.4
1954,8416.9,2314.6
4834,3577.9,5262.1
4210,3250,4549.4
2,6654.1,8580.7
172,152.59,4446.8
602,8293.4,7053.3
4555,6583.7,6729.8
7232,9853.3,505.18
530,4117.2,7379.8
102,470.8,1428.7
2682,7150,9673.5
7845,1724,8382.7
5259,4699.7,756.95
2932,4006.5,8066.7
38,7967.4,9237.3
850,5415.9,1783.6
203,1350.5,7223.8
2843,5689.2,3731.8
5045,6117.9,2382
271,9071.9,1502.9
5448,5414.2,98.19
1514,6504.2,178.15
2913,8484.1,6125.7
366,180.03,9883.1
2308,6025.2,7656.8
436,5847.4,5259.5
3410,5993.4,9201.6
1586,979.68,4890
3282,7062.1,6223.7
8100,4390.5,9832.2
3350,3593.4,8155
55,4291,7580
8604,5142.5,6053.4
1022,8025.2,4592.1
6450,1485.7,9793.5
1516,6031.4,5736.5
1429,9153.6,4956.2
3,9323.2,5590.5
304,5753.2,9152.9
51,7939.8,9258.2
5288,3667.1,5249.9
90,6547.2,8919.5
249,9584.5,1512.7
324,9069.7,1362.6
219,4805,7012.5
623,2991.1,368.71
113,8593.7,2242.6
493,2638.2,1906.4
3254,7148.4,5953.2
1992,88.624,8434.9
7214,2522.4,8769.8
793,8611.1,8771.1
150,3287.2,171.12
746,1019.7,2444.7
2900,5800.8,5269.1
4081,6197.8,5234.5
723,6776.5,794.6
77,2909.2,1310.5
427,7731.5,4074.4
358,3728.7,2561.6
1077,7603.5,918.51
429,5282.8,5686.4
310,6819.4,6750.4
1509,8194.6,4876.5
1765,5305.3,1274.8
889,1002.7,6653.6
458,9606.6,1703.5
949,7170.7,3538.3
1511,4126.2,3177.8
72,4429.4,8803.1
3574,4931.3,7740.8
372,7748.5,3993.5
9499,3728.4,7900.6
734,2934.2,8101.3
1790,5285.5,1825.2
5293,4820.4,9544
276,2649.5,4171.2
23,5049,182.16
181,5432.9,7310.9
295,8540.6,6707.6
497,7220.9,182.92
27,7034.9,6674.1
231,6581,370.67
2553,654.36,2966.9
436,1309.3,8361.1
4589,6171.6,7395.5
754,8839.4,2826
3679,0.60968,9075
1855,608.16,5763.1
3394,3912,8909
108,4172.1,8541.9
8016,6933.9,9665.1
832,2687.4,2692.7
467,6001.2,4079.9
514,1040,6352.5
11,7671.2,9951.7
922,2963.9,4018.6
3893,3857.8,9121
104,7924.3,3712.9
5296,5064,4309.8
1425,3241.6,5415.7
316,6781.3,3542.5
2885,490.43,4598
594,3041.5,9483.5
2638,2509.4,8746.9
923,2915.9,3997.8
140,1680,7774.7
3973,5195.5,8578.3
40,1017.4,8457.7
370,7698.3,3939.1
6547,4119.3,2581.9
52,6274.7,5704.2
3721,548.44,3527.4
1303,9760.2,8767.1
2553,5473.7,9406.6
13,9952,3676.6
1335,9628.3,3837
238,115.26,2697.5
518,1747.9,5663.1
210,8146.1,5769.6
3,1812.1,3535
233,8422.1,2694.3
1030,841,6682.4
39,2378.7,8084.3
774,631.64,8504.3
4233,7601.3,1057.6
322,3324.5,4401.2
3031,3710,1566.5
95,4839.1,8017.8
694,3358.1,9974.1
4093,1220.7,8676.3
1327,5106.8,404.47
639,6654.2,8998.1
3791,605.49,9786.7
6,8222.5,9844.7
2504,8078.5,5758.9
6761,4159.6,5971.3
2394,522.05,3060.6
26,5068.5,6600.6
175,6835.1,6862.7
390,6691.9,4372.3
2910,8546.1,4177.1
2893,5696.9,2088.4
1159,9918.4,9273.1
9031,1226.1,7041.2
4216,2999.4,6592.6
6850,9517,2040.9
658,7107.2,4879.4
176,7639.9,3392.5
80,9017.7,3413.9
4289,2271.8,5367.2
1123,9512,4637.8
4519,2238.9,8699.7
4838,248.23,1586.6
1531,1350.8,8411.9
4687,2545.1,3788.5
556,8641.8,5500.7
7542,8216.6,3422.9
76,4630.1,2501.2
1436,7440.1,5922.8
1743,5300.7,936.28
61,1438,2678.7
4,1254.3,31.41
836,4294.4,9895.7
399,7486.1,8571.9
206,6821.2,4562.8
1646,8808.6,6383.6
245,8033.1,2480.4
6415,8566.4,5830.8
989,6402.6,6549.7
192,9347.3,9148.1
646,624.12,1177.5
247,2444.5,354.32
1641,9235.7,9576
2768,2563.6,233.42
4680,2557.5,3826
195,2484.9,1500.7
110,9937.1,1070.3
655,5327.2,1256.9
411,813.55,2403.3
138,2486.1,1498.2
261,8369.4,8400.5
1295,5894,4421.7
68,8375.6,2471.4
325,9051.1,8741.6
438,4875.8,3523.1
534,8750.6,1563.1
1528,4925.5,7689.1
502,8588.9,3863.9
1906,7068.4,8849.6
3867,3435.3,3573.5
1226,3205.2,6365.6
463,6692.5,6812.1
1206,2065.4,4681.6
137,1164.8,1421.6
1938,7437.3,1070.1
474,8178.9,4109.1
105,9116.1,9538.3
67,8808.1,3862
365,179.9,9900.3
910,1896,3078.1
1817,1177.1,4388.6
837,8271,1889.1
2910,9596.6,98.769
177,2172.5,612.65
471,6602.8,5630.3
242,7984,9733.9
1045,25.344,3363.4
3066,2892.8,5745.4
385,4980.6,7934
3049,975.5,4784.5
1033,581.09,732.52
2025,531.72,6726.3
63,5636.8,4588
8910,1707.8,1606.2
41,78.22,1133.5
743,8786.3,1742.5
2209,4675.8,8523.8
3113,6546.1,9856.5
4437,9115.4,9613.1
2808,7142.3,7682.1
93,623.79,1155.4
685,4286.8,9285.5
1936,1354.3,134.66
1925,9022,575.78
23,698.09,3030.8
3018,7627.4,6273.5
5993,1711.5,8332.5
1062,118.12,4983.3
158,3602.5,3743.7
517,439.86,1097.5
251,5075.8,5979.8
803,4424.1,7964.9
378,2755.3,3614.5
3871,1375.3,5523.1
2275,8172.1,4103.9
7,756.34,1928.9
1352,4315.7,9283.5
453,1661.9,7599.3
341,9186.2,5346.4
4894,8669.4,3820.6
11,9071.6,192.98
6850,4431.4,9825.6
21,1101.3,2796.9
5310,9091.3,9582.2
324,3764.2,3555.7
6684,1654.3,4479.1
3210,6764.8,8418.5
159,4751.7,3983
42,6932.1,586.56
2138,4677.5,6582.8
767,153.93,6785.2
84,5987.3,4280.5
310,8700.2,6711.3
3254,1422.8,7224.9
3214,9050.4,9931.3
2772,7948.5,2384.9
6550,4218.1,2607.3
53,6917.8,2349.2
2832,250.94,9.8544
1177,7748.7,2657.2
93,4770.4,1721
2303,3721.7,5716.5
4953,9808.1,6605.2
3000,4052.7,8435.9
1590,5597.2,7248.9
244,6909.4,3946.3
285,3086,9590.6
611,1220.1,2950.5
2878,1857.4,1491.6
712,2104.2,6937.1
7051,9148.1,9533.3
2278,967.76,1029.4
420,4578.3,4106.1
1463,9381.3,3005.9
573,1903.8,6025.8
1928,3261.8,3245.4
114,546.16,3532.6
6052,5173.6,2331
2936,3823.6,5507.6
3329,7124.3,8486.2
620,625.05,5687.3
1157,8713.3,368.85
4139,2332.8,2998.8
222,7639,4502.7
1797,3209.4,8214.3
2201,4625.9,5134.2
1036,8659.2,718.31
687,1125.4,8030.5
3380,9979.5,9290.8
4090,1169.6,8646.9
74,900.63,6679.8
1618,5987.8,8402.8
86,8999.7,9025.6
1423,8028.9,2476.8
6563,2854.2,2314.1
207,163.46,4483
5389,5562.3,6704.3
182,8811.5,9822.6
17,1022.9,990.93
414,7970.6,2303.8
79,2194.8,1792.2
5062,8234.8,1753.7
5833,3414.1,7055
162,631.87,3671.3
410,7750.3,6944.4
45,2918.4,5793.4
3870,317.02,5933.8
298,7140.2,6361.1
320,8294.1,1626.4
696,4158.2,6436.7
97,2588.3,9277.4
5886,4455.8,4783.3
5729,3831.1,102.9
5014,2812.8,2288.3
1561,5655.6,5912.7
193,357.62,7096.8
3286,254.82,5114.2
90,3123,4859.6
1020,7105.2,4768.6
472,9598.1,2125.7
8770,3711.7,1512
3892,3084.2,9955.5
2217,6291.2,2372.6
3931,9367.6,747.54
5333,2826.5,3126.5
2763,6135,7771.2
762,9154.5,4943.6
948,8244.4,6682.5
491,1877.1,3810.2
156,7869.4,4385.3
794,8380.1,9981.6
6228,1163,1572.2
209,9292.9,1045.9
3330,3462.7,525.93
4549,4767,6941
56,545.13,6343.6
487,5702.2,7986
1434,8391.4,6167.5
23,7401.2,7022.2
366,4921,9440.5
2645,8069,8640.1
148,1475.8,4158.6
9559,3116.5,3573.6
216,4592.8,2577.7
422,7399.8,1148
374,3482.4,1348.5
4106,1230.2,2198.4
2888,3879.4,977.08
1313,9974.3,2509
1441,6940.2,8525.1
156,364.18,8298.1
5881,1879.2,7433.3
409,5847.3,5272.2
493,1886,3774.9
2731,3052.3,6517.3
55,8248.6,9444.5
2072,687.32,1997.1
176,241.16,8619.7
636,7515.1,3574.7
2917,1017.8,8655.9
120,4292.4,7573.2
7538,3127.5,7056.3
1567,4455.8,1586.4
110,6014.6,3917.2
3751,8109,490.95
114,6352,7809.4
1627,5651,5994.3
8808,9870.9,7577.4
409,7244.8,101.84
53,8242.5,3795.2
4849,7324.9,9500.5
20,9769.6,5880.1
1320,2997.7,6744.7
26,9256.1,1456
573,1313,8355
1267,9111.5,2749.9
872,8633.7,2319.5
151,2104.1,5658.9
586,8100,7478.4
683,3081.7,2337
1712,3433.7,1036.7
685,9690.1,8084.7
1031,3559.2,1652.6
761,6115.3,5397.2
207,8434.7,4246.1
3429,9813.3,4247.9
395,3091.5,8842.4
1984,1534.6,1597.7
6776,503.06,8199.8
910,1474,7998
2975,5584.7,1897.7
197,355.03,8815.1
397,3281,2333.4
259,7132.4,4048.7
3891,9839,6119.9
632,9350.2,1028.4
4278,4809.5,3233.6
1625,7009.6,1718.8
249,32.667,5268.9
1003,4923.9,6816.8
62,9592.1,9033.2
41,1034.6,6188.1
769,452.32,4220.7
634,2935,8065.3
32,1781.5,354.93
1267,7041.5,8826.5
5858,5826.1,9303.4
2194,4891.2,6633.7
156,4841.1,1200.6
3359,4351.4,5618.5
702,7399.5,5012.1
572,1342.7,8377.4
6769,1668.7,4624.3
20,6547.1,7048.1
1525,2215.4,2764.6
8909,1654.1,1613.2
2166,5493.9,6358.1
825,3598,5257.2
1433,9603.2,8033.2
81,6949.2,8415.5
3650,2318.6,2966.5
936,1384.7,2321.6
3730,9274,7882.7
997,1768.7,4283.1
150,5308.3,5019.4
4528,4869.2,6676.8
3434,9542.7,1683.6
5459,9760.9,2279.7
258,2142.1,4413.2
8810,3052.3,8645.2
2760,9529,8683.1
28,6880.5,4564.6
241,581.24,9903.4
4182,7297.4,6139.4
7393,7055.2,7353.1
1641,832.8,2644.5
226,9820.5,3819.7
1513,4606.6,5131.2
829,3599.2,5277.8
1729,1641.1,2663.9
667,4548.7,7150.6
4493,1851.7,2979.8
3060,3892.2,1551.2
580,8761.7,8245.5
1526,8936.2,225.68
1396,9636.3,726.21
531,4078.4,7355.1
292,9142.7,2145.3
836,4103.3,9819.7
5851,8106.6,2898.4
1644,4430,4175.8
33,6334.9,1442.2
2275,9760.8,8801.7
62,1840.2,4003.8
153,4914.1,7587
771,457.05,4220.2
4833,9300.8,6532.4
1272,9087.5,9599.9
1078,9901.6,9305
76,5172.8,1665.6
511,3934.1,7311.2
2989,6148.8,3938.6
3592,8040.9,1214.4
48,7174,224.89
91,9064.2,8138.7
338,6698.7,6291.4
12,9827.3,1640.3
5469,7663.1,5933.6
2045,5519.3,7559.2
186,8612.4,7193.7
2981,551.59,4949
6497,7014.7,9509.5
665,6817.5,3906.6
279,7984.2,6542.3
60,5342.3,7049.6
962,5469.7,2942.3
149,7521,5153
2408,3869.6,8901.7
4666,4363.7,7342.4
281,9479.5,1093
4671,4416,7451.6
8789,9263.1,2442
1437,3429.1,6067.5
4168,2016.3,2272.7
1131,2784.7,7250.6
3439,5113.1,464.39
2850,7752,556.02
6281,7029.6,9523.7
253,305.92,305.12
807,4343.9,397.87
1327,5417.5,5099.2
615,529.61,5746.8
19,7014.9,4725.6
1463,6530.5,2437.1
6056,5134,2343.9
207,4020.3,2790.7
955,8659.9,321.41
369,6233.2,6807.8
122,9359.8,5671
288,231.48,6324.2
247,9870.6,3645.8
5019,4206,6437.8
230,5163.2,438.78
7636,7483.8,3497
6,1001.4,195.91
2068,1525,1576.7
6847,9536.4,2024.5
1129,194.31,4384.7
86,3415.7,8539.4
164,2972.9,3386.6
47,1308.8,9242.6
1159,5695.2,9268.9
463,9706.5,9381.2
1715,6135.2,4994.9
14,4119.3,8649.7
1855,4421.8,7476.9
2727,9160.4,5406.9
542,2119,5005
17,9952.6,7302.1
390,293.66,1231.6
203,8109.4,7983.6
4849,9716.1,2247.1
1391,5323,722.63
196,4322.6,4048.5
1210,9642.1,5802.6
1130,9825.7,3801.7
2194,5523.8,4816.4
1525,4979.3,3933.1
840,5888.1,5918.9
492,7949.1,3997
3594,9237,9057
454,1741.1,7873.4
7418,8851.8,6760.4
523,2935.2,6850.1
3398,5969.4,9185.9
1576,6123.4,7783.1
264,7460.7,3628.7
120,7690.9,8436.5
3052,430.46,1382
652,4070.1,4351.9
3,7978.3,1217.9
267,4520.3,7666.4
3142,668.06,3694.2
270,5661.9,6705.1
2411,4731.1,6480.3
55,2769.8,5201.4
204,9814.5,977.25
685,97.754,1097.6
8241,199.19,7989.4
52,2699.5,5980.2
928,5865,2152.2
1498,8970.4,6781.7
963,1336.1,8253.2
204,8347.1,6391.8
582,9134.5,6803.7
6388,5091.6,1169.5
1980,1691.2,4895.2
1020,8866.8,2817.5
3450,1280.5,7955.3
53,4142.7,7752.8
1856,1816.7,2457.6
6470,5204.8,5736.5
109,2349.8,3723.7
2969,4536.5,4042.8
473,3352.5,6175.2
606,7955.3,2441.4
984,7532.2,3799.8
221,6407,8863.9
9870,4541.6,1034
2732,6428.3,9472.4
18,9479.6,6286.9
814,6807.7,8039.5
37,9253.2,7785.8
260,7030.9,4338
2257,8626.9,2114.3
2190,4841.1,6598
6448,7053.3,9525.8
7164,5113.4,1394.1
3525,9326.2,7915
145,7638.7,4961.2
9223,5288,1864.6
964,8974.5,9616.2
916,1482.4,4163.4
215,2804.2,5210.9
8692,1124.6,8944.1
2121,5565.5,9689.7
7,4064.8,8593.8
108,7370,7060.8
242,4571.1,7949.7
255,351.91,9834.9
1106,5274.1,9152.7
342,6029,5237.2
928,6446.9,943.18
2563,7725.3,1536.7
92,1320.7,5434.5
7804,2289.5,8673.3
4267,7161.4,168.04
1728,7126.1,7703.8
510,4997.6,7660.9
906,5522,3717.7
1425,9965.1,2348.5
276,8277.9,8358.3
1624,6947.3,1722
3262,9378.2,1202.2
110,5884.6,8492.9
87,9715.2,139.32
866,5532.6,8018.6
4018,3193.9,8988.6
5215,5090.4,4398
850,968.9,3229
25,3085.4,5760
4076,8549.2,9720.6
1527,5587,4568.4
890,9127.6,8549.1
378,9408.8,5774.1
1180,4625.2,6591.1
1513,7660.4,8397.2
27,1029.3,8387
462,6919.2,3673.2
76,6171.3,6756.9
8334,3813.5,8505.5
146,1237.5,5738.5
873,6181.2,1721.3
2712,9519,998.53
30,7083.1,2707.5
16,9184.8,7705.4
2962,2741.4,1147.3
1835,1633.5,2683.6
270,638.01,264.77
412,5455.7,5450.7
396,6582.2,9058.5
1337,8428.7,2839.1
2275,5666.3,5964.6
293,7550.6,2134.1
5092,3111.4,8601.1
351,9639.7,6718.9
1702,7879.9,6351.4
403,2172.5,8833.6
3103,4712.6,9170.1
427,5385.2,5502.4
529,4324.7,7200.4
234,9657.8,7444.7
121,4280.7,7659.1
2349,6995.6,43.963
2528,9279.7,8659.3
811,4534.8,3618.8
103,8120.7,90.224
3100,3716.2,1513.9
2728,687.13,8219.6
1465,8545,7712.1
8912,1668,1622.8
156,1633,2589.9
3756,2003.3,2199.7
2768,167.51,6059.5
510,4530.2,7633.6
4456,6072,1675.9
8233,5496.6,6450.7
1819,1208,4417.8
3891,3072.8,9921.3
4357,5010.5,5845.3
501,5014.5,825.49
1420,6691.8,5509.7
360,3645.6,4072.6
399,9417.8,6867.6
1329,5302.6,898.1
6197,6640.5,8996.5
9440,1745.4,436.5
683,507.23,7443.4
169,1327.1,2915
6896,9280,2074.1
5699,9937.6,6492
2051,3909.5,1512.8
1044,788.6,4515.3
3392,3867.3,8891.5
690,7156.4,2344.2
3214,74.338,6034.2
179,3642.6,2298.4
9,6059.8,8364.9
158,1829,420.36
228,130.92,3984.3
8062,9746,5117.4
216,5093.4,1151.5
8478,6042.4,6521.1
158,9754.6,1836.6
182,6124.2,1200.6
1065,6025.4,475.44
331,7545.4,3711.5
1428,6405.1,9450
484,4056.5,3967.6
2499,4721.9,3071.9
1713,4070.6,135.25
1835,8194,7579.6
351,682.53,6548.7
590,8538,8598.1
5675,1222.1,5260.1
746,4395.1,224.93
6146,1178.1,1575.4
6925,6438.2,5324.1
1590,4518,6423.4
882,4917.3,4640.4
2324,6070.6,3734.8
2696,3720.9,9289.8
2374,3853.6,7335.9
994,8225.1,6790.4
993,3215,9640
5758,1871.9,7817.9
1639,5727.5,804.02
5072,9757.6,2255.6
5694,9385.4,2665.2
2133,574.01,4878.4
21,6365.8,3521.6
7821,3726,9258.5
711,223.53,8668.8
4524,7888.9,8889.8
613,1284.5,2939.8
5583,2728.6,6790.9
425,7719.5,4115.1
1232,4292.7,803.61
5909,4692.1,3009.8
3598,1044,3220.8
291,7106.6,1764.8
211,6456.6,4021.2
1170,8874.7,297.03
5940,8193.6,4944.8
1893,9267.6,5978.8
1600,6084.6,5718.2
3474,4133.7,5641.7
126,4620.9,5843.2
2058,4679.5,9462.5
351,6281.9,8204.6
1558,4138.3,9151.8
5247,5960.2,6939.7
4166,3412,7265.3
10,5274.5,2610.1
465,151.44,9339.7
2150,3132.4,7583.7
90,1494.6,2852.4
6942,9817.3,8014.3
619,3983.5,9947.1
12,4119.6,8600.5
1268,9204.6,9847
3894,3100.8,9905.7
1847,8961.8,611.1
3847,435.43,9482.3
921,9717,9363
1382,3096.4,4116.6
461,7801.9,7707.5
1993,647.78,6633.3
152,2565.2,3852.6
7490,1016.1,8698.6
222,4075.1,9419.1
1321,7969.7,7857.2
9564,9968.4,9557.4
5987,3227.6,8628.1
2555,2499.6,2918.3
8153,5148.7,4698.6
54,5524.8,9091.7
1471,83.285,7231.5
6406,4775.1,7603.2
1071,3967.9,9610
182,8387.2,5143.4
1581,5170,6008
1036,794.22,7062.1
2102,2267.8,1454.4
395,7320,1515.8
116,4973.2,5312.1
3783,553.31,8046.9
4249,7585.1,1138.8
221,5142.7,2812.5
3064,2093.2,1874.8
248,9147.7,4677.1
9610,4391.1,9841
2414,1711.8,7279.9
573,5292.7,8206.8
1007,3491.6,7363.2
2057,8554.7,9700.6
267,1501.3,1659
2921,9415,5794.4
41,6050.7,5271.6
7,9183.9,4190.9
358,4276.5,7481.9
228,4093,1183.1
451,6065.9,1888.4
5390,6772.4,2229.9
1358,7829.8,5372.3
4,860.26,2139.7
386,5488.4,580.08
216,5140.2,2791.7
367,200.83,9971.3
7012,2426,5423
129,7141.8,7153.1
1140,8456.3,7003.6
1859,1810.1,2417.2
3534,6916.9,9255.3
57,5445.4,6062.4
4105,1305.3,2171.6
2976,7482.2,5800.3
2037,6923.5,9600.6
116,7922.7,8872
978,6950.3,7607.8
1491,9781.6,6785.9
160,3489.5,2185.8
3495,4699.6,2452
2,6096.6,407.51
2261,7021.4,5235.8
6771,7720.2,3333.9
77,7559.4,8497
285,6457.5,8725.7
790,8633.7,581.13
6522,8486.5,6904.9
1732,6048.5,9305.5
4753,6815.9,8125.8
258,6514.3,7059.4
838,8293.5,1867.8
409,9506.8,4723.3
1365,3022.2,8202.9
19,6694.9,6093.2
169,9346.2,9144.1
1694,7588.5,1105.3
2808,6547.4,1355.6
341,4802.1,7639.7
136,3.2904,8758.9
1490,6459,5680.7
1195,6239.6,9136.1
2665,9400.7,6850.6
2141,4164.1,8048.1
1280,7698.3,6255.5
120,2316.9,5251.1
258,6542.8,8760.8
1390,7442.9,5110.1
8469,9248.9,2552.6
743,4374.9,9183.1
245,2466.2,363.77
