frame,x,y
173,4605.8,6648.5
6153,3149.9,6984.5
2387,2597,7414.7
1748,4212.4,3247.8
398,4238.3,429.49
494,4453.6,107.45
5091,13.608,8844.8
6568,5846,1962.9
1184,2127.8,4320.9
1250,7466.8,3896.1
2557,8083.6,5699.1
790,1325.8,8812.9
177,8699.8,5492.4
2509,1962.9,1473.6
2807,1960.5,6176.3
1216,7419.2,3872.9
122,1507.9,5436.5
96,1277.8,8291.8
6580,6216.2,983.2
922,2083.4,8420.7
586,8132.2,6979.5
182,1170.8,2224.8
1751,9293.9,2517.7
236,267.23,5781.4
5520,7559.6,5001.2
4264,7784.4,8683.7
4374,9040,8893.9
460,7699.5,2556.8
2756,3146.1,1867.4
2004,4485.8,2636.4
72,957.9,829.75
2186,2828,8104.7
140,6224,2051.9
448,7046.2,7973.1
41,1032.5,3745.5
136,2575.2,8967.3
3,9035.7,10.796
820,8609.5,8420.2
2096,3252.5,613.67
357,860.17,3458.7
286,5333,1014.2
1222,4754.4,4389.2
643,9236.6,2320.3
4038,8296.7,7448.7
39,7194.5,9081.3
281,4359.8,2079.9
529,7898.9,2207
1579,7839.9,3007
2635,8995.6,1960.6
7115,8116.9,8092.4
3985,9869.6,279.57
289,2794.6,8693.6
9238,3404.4,3397.8
306,7161.6,3152.2
702,8020.7,7035.3
121,1366,5457
5667,3675.6,5722
78,1640.3,7873.2
2491,4213.9,8439.8
5618,3401.4,1874.9
484,1071.7,8720.9
4302,7787.5,408.8
4069,5796.1,606.06
198,9628.6,7659.3
7025,2180.1,7712.5
41,4404.9,4690.5
1033,5896.1,1034.4
1887,8217.8,180.18
115,4955.7,4395.3
119,6414.7,4914
1752,8963.9,1809.7
951,8498,210.62
822,3038.8,8555.8
7579,1707,6311.5
627,6634.6,952.41
658,8481.4,8712.9
2586,5542.4,1534.2
805,7148.5,7979.8
706,3224.8,9437.3
183,5896.5,7635.3
113,2400.7,8162.6
3103,4733.6,2351.8
228,7614.2,4307.9
820,3918.3,1123.8
258,6855.6,5459.6
126,3159.5,9609.5
1216,7881.5,8171.8
8227,1337.7,9022.2
134,4934.1,1424
345,6362.2,6775.7
1309,3417.4,588.45
3580,5586.2,6489.5
83,998.56,3976.6
4616,9702.2,9537.7
1251,9001.1,9973.6
520,7828.3,5505.5
769,7675.6,2537.6
3070,8897.7,2117
44,235.82,6724.5
23,4673.4,4238.2
66,8338.2,8007.6
1425,3139.2,800.11
126,7244.6,879.67
222,7465.5,7692.2
354,1288.2,7230.7
316,7455,3374.3
709,2962.4,3466.9
2942,4105.5,4761.2
1000,9650.6,4137.6
994,2101.2,9231.3
58,7432.9,738.81
241,1392,5605.7
231,3044.6,6778.5
282,3281.6,9413.3
2162,3.6281,3764.5
3050,2631.6,9000.5
2096,8945,2577.2
393,160.84,3875
1122,3240.1,1486.9
1279,9809.4,645.16
1088,5031.4,6554.3
349,8708.3,3374.3
70,7230,2701
1754,4871.4,3852.8
22,5672,4701.3
2798,6677.8,3585.3
308,1858.7,1613.6
457,4729,7309.4
1285,1096,429.32
983,6271.9,9698.4
6169,1593,7982.7
2470,421.78,582.81
6301,281.79,5532.1
6244,2711.4,9922.7
11,789.29,9783.2
845,6756.5,6933.7
31,4137.9,9082.4
89,644.95,5683.8
4747,584.05,9294.7
1577,6741.3,980.35
301,9179.2,8359.9
741,958.61,9634.3
89,1400,7303.3
326,7226.8,7220
42,5922.8,4523.2
6472,2674.4,7222.2
36,9792.9,1390
431,4703.2,4870.7
3,3124.3,2026.6
2863,5091.4,8683.9
2630,8962.3,6465
1101,5594.6,9442.5
148,3675.2,1125.9
2795,2096.1,4695.9
2609,8916,6432.1
3449,91.122,4236.8
280,5493.7,6281.9
5602,3777.4,8627.7
291,6303.5,4905.1
769,6028.4,3422.2
2949,8927.9,6818.6
721,1765,8916.2
2191,3387.9,6117.2
4526,8746.5,7184.3
4158,3365.1,4708
380,6336.8,5752.9
7387,5940.2,7945.3
2386,1565.5,1123.1
67,8712.1,7463
1017,1811.2,1572.5
1627,9840.5,4368.8
26,7339.3,926.99
6552,343.88,7361.8
98,9654.9,5371.2
3073,4465,5504.5
384,6440,7964
30,3701.9,4689.3
459,8228.3,4259.2
761,4141.2,4820.7
6046,4218.3,9409.5
3510,7968,6948.4
4808,9287.9,5416.2
366,9593.5,5379.8
106,4543.8,1683.7
548,3668.9,5404.1
4077,3675.3,1635.5
104,445.17,3457.6
4311,6010.2,8373.3
2901,2313.2,4182.1
3645,408.04,7145
1156,4734.4,7327.3
46,1276.6,6742.7
322,7407.8,3418.3
271,764.14,3715.5
762,8529.5,2505.1
16,5160.9,793.89
6,7804.8,406.62
171,6647.1,2292
1419,6511.7,5610.5
112,5501.2,4536.7
3911,8298.3,7082.2
789,8656.1,6255.7
428,6397.2,2116.7
1459,1165.9,8351.6
289,7113.3,2884.3
2305,164.71,2305.9
2438,933.03,3418.5
211,7794.9,7831.6
392,8031.4,6746.5
127,5852.2,1844.9
1123,2834.1,8335.3
1001,1764.7,202.11
142,8336.6,7020.8
6681,9808.6,3465.3
7712,4052.6,6183.5
4860,8311.3,2242.6
4017,326.7,2809
331,8161.7,2176.3
1790,5089.9,5655.7
3,8096.1,6034.2
588,8068.3,1143.5
1426,5240,1580.9
871,1446,167.91
6800,6229.1,303.88
580,1504.5,2706.6
582,5275.7,91.266
13,943.89,9510.3
2815,7595.5,4960.5
1531,3942,2838.6
128,7431,3652.3
2587,9435.6,8355.4
3616,5710.5,6544
4743,1091.8,9991.2
764,8429.3,2470.2
1116,7825.4,8409.9
1044,1588.3,8079.7
521,9401.7,2469.9
243,5620.6,4499.6
30,3248,1922.5
534,4776.5,3541.9
4032,3953.8,5289.6
7747,8146.8,323.84
343,6985.6,5708.4
750,848.45,679.87
5418,5608.1,6705.9
54,1598,2168.7
759,6681.8,3613.8
167,2343.9,2931.8
397,5619.1,1117.8
1389,6007.3,8304.8
56,4217.5,8889.3
1596,8142.6,2965
1821,2196.2,4425.1
3933,2496.3,6843
1296,5183,1374.6
16,2984.7,461.88
9310,7220.1,9380.8
8250,1388.8,6965.1
5474,4248.2,5071.4
3930,2640.2,3470.1
873,8648.3,8549.9
809,7210.1,2812.1
326,4084.9,4018.1
61,7634.9,2556.9
1025,7005.8,435.39
68,6448,7915.1
146,2541.3,6869.1
511,9415,2460.4
2270,1414.5,518.59
173,3067.9,1241.4
5657,9006.6,6802
8650,6039.2,8042.8
1007,4951.4,6220.8
75,7469.8,4976
123,5794.7,4195.7
446,4865.5,7664.5
588,4804.2,5952.6
1593,502.61,7710.8
3371,2256.5,7666
3147,2348.6,4574.9
5159,690.9,9910.9
113,638.09,7995
1542,9563.8,9334.4
3248,2066,5586.6
4895,8161.9,8151.1
457,414.38,5781.5
200,7908.3,9311.4
2464,6704,5026.3
437,3527.6,8067.4
72,1557.4,5154.8
336,8515,5488.8
1090,5613.2,9539.2
509,1472.1,3814.1
992,4821.3,6634.5
8,4442.1,4166.8
97,1296.9,8266.9
319,4942.9,6876.6
560,8412.3,9357.2
32,7745.9,7818.5
1018,7906,3637.5
4880,9390.7,4998.3
11,4524.8,3394.6
282,3136.7,1775.1
243,5974,8395.2
223,1021.4,6722.1
10,9658,2217
744,5221.9,5194.5
1345,6040.7,6721.5
2410,2404.4,4150.4
1681,3723.5,2914
42,6771.4,3370.8
4636,6312.7,1477.2
1776,3415.6,3437.2
9214,9048,1344.4
56,3193.1,7619.3
812,7790,707.9
2551,4033.5,6357.8
2670,2899,4005.8
8,609.08,8742.2
589,689.08,318.7
336,6044.4,1630.9
179,9486.8,5053.8
2389,6579.9,2101.6
1408,7006.2,512.07
497,4107,4733.9
8,7128.9,9641.9
1322,7668.4,5730.7
248,9197.6,996.44
1375,758.64,954.44
76,2199.3,9501.5
152,3705.6,423.03
2671,2943.2,4061.4
4,8230.7,7685.9
1095,8308.5,8533.7
5213,102.06,8039.8
244,3775.5,1999.8
310,9611.2,9559.8
273,9746.8,856.77
926,6148.8,5965.8
514,4523.7,6029.9
194,2778.7,9769.2
424,9109.9,2089.7
9133,3875.2,1496.2
1349,2565.1,8991.9
754,3215.5,9217.9
491,6472,8835.6
369,9116.9,7051.2
2234,7000.4,1805
512,3046.6,5305.4
1595,9838.2,3382
139,2651.6,7669.3
8976,5536.5,4903.1
6043,7256.2,5475.5
4899,4732.5,3241.8
1850,6112.3,9806.7
744,4288.4,320.06
282,3201.1,9857.5
1561,2225.8,1485.1
1536,617.58,8504.3
811,3816.1,8891.9
6911,5888.9,7649.3
4139,9704,8843.6
342,8335.7,9352.9
5632,3595.7,9540.9
444,1095.8,7880.7
586,1438.9,167.79
6016,349.46,7304.8
390,8545.8,9472.9
7,4760.4,904.35
20,5621.3,6580.4
1545,744.86,5523.4
6021,624.01,2694.6
434,8854.2,1077.9
3833,5154.8,9880
1119,4819.5,7133.6
8476,1506.9,5087.1
5657,7343,5488.1
1105,5150,2001.6
108,6793.4,4889.9
2057,2473.3,8290.3
7770,9877.7,4921.6
405,9093.4,6355.5
174,6909.9,6889.9
697,5165.8,2418.3
105,6294.8,8095.2
93,4396.7,317.31
217,3677,2090.6
7535,8355,6437
1133,4533.2,2989.1
4157,3393,4735.7
584,1354.8,5299.6
1955,825.16,7512.1
142,6602.6,6712.3
374,6556.8,2447.9
1939,5400.5,8163.2
1016,3122.2,7625.8
3390,9503.1,2143
80,4379.8,9802.6
32,4506.2,9211.2
697,1690.1,1745.5
7469,9874.5,1532.1
235,6907.9,3126.2
297,7663.6,35.492
171,6094.9,1151.2
8,4468.8,9660
37,9354.6,4491
249,6502.4,7860.7
8070,4790.5,9673.5
3154,2751.8,8016.4
15,3072.9,1250.3
14,902.56,2436.3
1298,5130.2,1379.7
4018,4479.3,7725.6
4110,7066.9,6488.4
1868,5073,5564.6
880,8300.4,8539.5
54,5880.8,5540.5
1267,905.57,2982.4
9562,5769.6,569.09
2607,8883.4,6425.1
1264,8291,2999.9
431,9933.2,6524.4
3285,597.38,1940.9
1813,9042.2,8657.2
2463,6705,5059
8048,6190.9,236.69
2157,6826.7,9768.6
1858,5270.9,7120.5
79,4461.4,1222.5
710,4625,9413.6
667,2443.8,6003.2
9840,2116.2,7940.8
49,1071.3,791.99
11,9543.9,7116.2
137,9542.4,5118.9
173,4159.9,6196.7
271,1404.1,5355.2
671,3720.9,4706.1
753,5441.6,4057.3
2398,9447.9,2308.4
4088,2479.9,4059.3
410,3230.8,7137.1
1023,4875.8,4758.1
124,4644.6,1509.2
694,2665.1,3495.1
6598,9749.6,3320.2
215,6372.4,2948.4
213,9747.4,3634.1
653,6486.3,2824
951,4945.9,3870.2
1539,1338.8,8712
943,2199.2,5069.5
7735,744.17,8287.5
8674,6408.6,5900.2
1537,8862.2,175.9
986,647.82,1607.1
605,7851.5,8545.9
4125,2238.8,1678.7
323,3726.3,5681.8
161,3798.2,5372
263,8325.2,4843.3
413,6534,3460.2
4685,656.53,1681
465,5157.4,605.5
2831,3399.3,839.98
2575,2624.6,2565.1
694,1726,1818.6
273,7812.1,7923.5
172,53.469,552.08
9040,7751.4,7158.2
958,3642.8,3330.8
79,7751,3579
5731,1490.7,8132.9
1492,9538,9295
1869,5557.7,6723.1
1549,756.75,3424.1
2310,8658.4,3924.8
557,703.7,846.99
69,9591.2,888.06
9617,9903.6,1539.6
407,8996.2,6369.7
1893,8441.7,3756
276,1282.4,6999.7
52,3224.5,4082.8
29,3042.1,733.55
1629,4604.1,1252.7
88,3241.3,4805.2
5662,2547.1,7137.2
11,8075.7,4192.3
9,9501,3474.1
9566,5708.3,594.31
1658,6885.3,1940
5101,4954.6,7917.9
1686,5836.8,6882.4
55,9092,4354
1802,7392.2,9576
4368,4063.5,3605.5
452,7111.9,7923.3
1324,9941.4,2846.7
21,6555.9,6164.3
2165,3262.4,9892.6
1721,173.68,2239.2
1477,708.57,9985.3
2199,8171.9,7664.2
2833,4239.4,6148.1
2087,6393.8,8399.7
2669,2919.3,3964.4
4373,7952.2,5328.8
1661,4996.4,1815.4
1092,2584.3,6859.6
351,6072,1697
4352,7299,2601.5
407,1038.4,4482.2
754,4106.1,6876
25,4507.4,2490.1
86,4558.4,3729.6
473,4361.9,3479.6
1688,8483.7,3724.5
6504,1609.3,5585.5
1425,4083,4500.2
275,5211.2,7134.9
91,4022.6,5938.1
243,9742.5,1244
51,8897.3,6425.3
677,4253.3,1916.6
184,2547,7604.3
7122,8141.7,8126.5
2,660.29,8725.6
3237,9570.3,8021.6
1987,8632.5,7073.8
2501,2957.5,529.33
163,7552,7593
5662,6239.9,2794
1094,1769.3,6830.5
43,8125.8,1198
747,5057.4,6116.7
454,8051.3,1085.1
3443,5704.9,6566.9
9393,5097.6,6779.4
1661,6761.9,4998.5
1064,4314.1,6649.6
1102,3815.4,9728.5
2217,4301.2,5028.2
405,1625.6,7976.5
1187,8908.9,6473.9
161,7125.1,6119.5
7346,5915.7,2176.1
273,6869.7,6468.1
1056,9791,1684.1
247,6655.5,9341.5
2496,2600.7,1855.6
2101,3236.7,606.08
4909,2676,3765.6
260,3345.6,2770.5
625,3948.4,2836.2
85,2727.6,3001.1
53,1321,9522.1
268,5216.6,7171
7398,3001.2,498.52
119,6904.5,9697.3
2910,1319.2,6507.4
83,1234.9,6999.6
818,490.11,8764.7
252,402.5,4364.3
67,2517.4,4683.5
27,4311.6,3977.6
14,3967,8374.7
3020,7935.2,5683.9
2,437.98,589.85
14,2207.1,5865.2
1727,3307.3,7202
5607,7538,7268.7
17,9313.5,7226.2
2470,2131,387.03
4238,2262.3,6019.1
2031,5052.4,6127.8
999,381.11,7898.5
31,5321.8,7440
221,9202.3,4858.6
3914,3374.6,2161.4
1722,5731.3,9612.5
6582,6168.9,959.08
193,4069.6,2873.1
4139,9919,2587
136,2681.7,7684.4
2096,1897.9,5840.6
1959,8190.3,3617.3
986,4618.1,8041.1
1311,7659.5,802.04
1465,451.51,6904.4
61,9062.7,4387.1
697,46.801,4397.4
1546,935.02,5487.7
685,536.62,6825.3
2767,1146.5,7459.6
1295,5210.8,9696.5
53,8798.9,3822.1
770,6745.4,569.3
753,3192.6,9121.9
2338,8467.3,7697.9
382,405.96,7232.7
109,4729.3,1447.1
547,1272.4,6959.9
906,3814.5,499.25
115,2521.3,4671.4
3387,5714.1,9932
4897,3603.5,1922.9
39,1904.4,9160.4
1586,7576.3,4432.9
3672,6742.4,6700.3
2121,7857.2,2923.3
249,9199.8,547.96
643,9335.1,5107.9
8063,4133.4,3140.1
5006,9360.6,8676.9
2129,3634.9,9128.6
742,2477.9,7543
1981,3858.7,2802.1
2329,4419.1,4038.4
661,3268.9,4321.1
6852,3398.2,1798.4
366,5402.8,3729.5
7032,8924.4,1943.5
5260,5110.4,9481.3
1826,7900.9,3350.2
1894,5036.5,5566.8
4734,6241.3,5973.8
3390,5694.2,9982.9
5372,1579.8,5170.2
1410,996.11,5873.7
7367,4651,8275
2752,1200.3,9782
286,7110.4,2914.8
1102,9958.9,8918.8
602,4179.5,6173.3
1418,6829.9,2716.6
992,2645.4,7196
1954,4793.3,9468.6
2895,4094.3,4720.3
1473,5774.4,934.15
4176,9355.4,2106.2
57,614.44,9399.4
214,8522,5891.9
519,1501.7,5759
671,8392.6,5823
333,2967.8,9619.7
4103,3508.1,180.29
3451,3458.3,2229.4
7795,7450.1,807.61
167,4617.6,8291.9
1634,56.598,1110.7
2399,9434.3,2325
230,2497.2,79.41
819,623.99,7787.7
455,6607,1056.9
35,9894.3,4757.1
293,7299.1,4556.9
399,9812.8,862.68
1539,2425.9,7024.2
922,1038.1,5106
307,3828.3,627.94
1429,4053.6,9494.8
4979,4506.1,8074
617,4069,5566.1
1576,5445.1,5826.7
179,692.46,5567.5
2138,4606.2,2997
290,874.69,600.79
53,2010.3,7390.6
9,3360.8,6661.5
529,54.865,5147.1
1769,8491.7,6953.9
3633,9024.4,1360.7
1560,3791.8,9512.8
5279,5239.6,4766.4
988,6203.9,179.61
1600,9818.3,3413.4
4666,8790.1,7215.7
2660,9297.1,1709.8
214,7110.9,5772.6
2214,4281.4,5040.9
47,3512,4804.2
1567,1695.8,1891.6
3571,3489.4,3589.2
3865,287.15,2810.4
556,2245.6,7383.6
1461,5221,511.12
2053,4758.9,2232.7
299,5416.3,1811.6
2825,6930.2,8683.3
2087,2143.5,3326.9
8,6771.5,5093.8
388,1434,9100.2
206,6348.3,3235.2
3715,3700.1,6615.3
70,8921.6,6608.5
580,1194.9,3569.6
560,9268,5514.9
151,3508.7,2008.8
3629,3294.6,323.44
21,5673.2,6636.1
160,9768.3,4759.2
571,2056.7,1937.8
600,9883.1,1891.9
335,3000.6,9633.3
5733,5259.8,4729.4
721,2891.9,7830.9
2935,44.454,4389.4
1020,5361.2,628.7
37,358.64,7372.8
3931,4465,8568.3
259,7069.2,7198.8
732,5531,9652.5
713,6981.4,6171.6
8333,3092.9,6397.9
7172,9936.9,6472.9
3197,5226.8,1036.3
2035,4613.7,814.06
2641,8953.5,4.633
224,3203.9,7280.1
414,6966,1141
7176,5209.2,6117.6
2316,8230.8,1619
63,4630.1,2447.1
7121,8299.7,9754.1
4266,4613.8,7210.2
344,9055,9005.4
294,3653.8,2652.8
1715,8739.6,1926.4
1275,808.71,2042.8
504,1784.6,9228
4439,9895,2232.5
142,3183.5,7149.5
2594,1813.2,6802.1
1181,2633.5,4633.2
53,9453.4,9792.1
126,5907.9,1933.4
4458,8055.1,5009.7
1159,4804.7,2476.9
884,2182.2,2288.9
3570,3503.2,3606.3
378,8790.4,3250.3
284,3656.8,2792.9
392,9050.5,8863.1
2473,4369.7,8189.6
963,5751.9,5169.3
1910,2149,5460.6
383,6353.5,5689.8
77,1496.4,3244.5
9,9743.7,7682
226,4299.6,4836.4
1347,5276.6,3960
4432,2564,2715.8
3232,3986.6,1960.5
1631,2989.4,1478
693,7664.2,5818.6
6040,9335.3,396.94
832,2831.1,2319.6
1804,9115.8,1522.8
507,3475.7,9267
5082,3169.3,87.88
617,2204.4,4432.1
2058,2528.2,8346.8
573,4635.9,4434
7670,6638.8,4848.4
79,8216.6,3076.2
993,561,1619.2
3988,3225.7,162.17
19,7788.5,696.29
2912,9495.8,5189.1
596,1175.4,3519.9
1439,5803.7,779.96
289,1191.2,869.05
1611,3972.6,3772.4
184,1059.7,7236.2
32,6448.9,9963.8
907,7721.3,6021.9
250,3082,5816.3
2985,2334.7,6020.3
2472,4429,8213.3
267,1692.2,2887.7
97,3622.5,9627.3
8850,7640.7,2263.2
658,6069.1,1259.3
6272,4332.6,9511.6
232,2407.3,3104
138,9367.1,8719.2
240,8687.8,627.57
814,2703.6,6034.3
591,2387.1,8631.5
4847,3958.5,5241.7
1406,9096.2,2771.6
4149,7342.6,1484.4
1315,5021.1,1827.8
8,6033.1,5819.8
342,3033.6,3838.6
591,5901.3,6597.4
2059,2189,7505.3
247,3042.6,5770.2
846,337.62,6956.7
1443,9035.6,2810.7
2486,8276.3,8697
157,9643,2697.1
609,3047,8671.7
1567,4501.3,1341.8
782,5142.5,6514.4
294,1103.2,762.24
5132,3426.4,197.3
3598,5816,1999.4
118,3373.5,5037.2
1013,2560.9,7104.1
352,2300.8,7962.5
1168,5935.6,958.37
57,2649.8,7313
3216,874.91,8622.4
3159,6007.2,5918.3
210,8418.5,7668.2
5356,3813.1,9744.9
3329,6623.3,524.25
583,1372.4,5301.7
4652,4369.3,8534.7
17,6409.5,7924.1
676,4276.7,1932.7
1606,9621.7,8050.6
1054,9789.6,5598.7
8060,4752.8,9643
163,6106.9,1190.5
65,4848.1,7738.1
59,9885.3,5032
4449,7978.5,5318.2
503,8006.1,5825.3
2638,6176.2,6161.3
596,5501.2,601.72
2122,7862.4,2959.1
2019,6739.7,2488.8
8,9475.9,7072.1
158,9799.3,4913.6
1058,1008.5,6767.3
4565,4709.1,4103
2563,7284.2,1520
5806,3721.2,3093.3
470,5967.2,4331.1
2194,6191.6,7891.5
296,3325.3,885.76
481,2233.8,9267.9
3671,6705.1,6705.7
88,4901.3,5664.9
4654,6849,6768.8
648,6619.8,2297.9
2518,8852.9,1000.8
1808,2012.6,9458.4
9711,2139.5,7935.3
1003,4871.8,9221.3
198,2091.5,4970.9
535,489.87,2608.4
1714,6123.9,5930.9
139,6665.7,7272.1
2712,8142,6599.5
98,6122.5,379.66
345,2674.9,3524.4
2467,8295.9,2098.9
496,2132.1,7532.8
48,8284.2,9783.1
624,6618.7,921.34
221,1776.9,6271.9
1802,6641.8,200.16
85,1034.7,3928.4
9498,700.73,2136.5
644,85.643,8335.9
1157,6357.2,2240.2
10,1607.2,2108.6
1407,4554.9,7136.9
5123,7782.8,444.21
1564,3459,5723.3
2148,2748.1,3767.3
43,734.31,4727.7
7,6582.3,6127.7
64,1840.9,6102.9
2708,7595.5,3201.8
1204,4772,3384.4
1834,4036.4,953.01
3265,1674.8,8948.5
878,7890.6,7338.4
3162,2211.1,5820.5
1819,1291.9,53.711
81,8515.3,676.66
22,9568.3,4481.8
4,4246.1,9565.7
6966,3258.3,577.72
1164,1486.7,9329.6
132,4417.5,3532.7
4266,7773.7,8655.3
597,9844.1,5192.1
650,6569.1,2230.8
55,2783.6,8526.2
63,9632.6,9974.8
8458,2715.1,2545.3
1631,4644.1,1178.6
8521,9312.1,2743
1714,452.79,7329.5
576,4059.4,6658.8
940,2204.3,5049.8
1561,1637.5,1841.5
421,9541.5,9518.7
828,91.252,7952.2
759,7416.3,822.41
54,1072.2,836.38
6682,8689.4,6280.4
407,3466.9,2234.4
2075,9710.7,5133.9
288,8534.2,1012.5
164,7162.7,9106
3206,3485.5,3623.7
599,9501.4,8533.8
5985,1106.7,7407
5181,8017.5,3793.2
1023,1488.1,2743.9
1535,3942.9,2872.5
9539,6513.1,870.57
1446,7861,7337.3
4141,9983.1,2543.5
99,5884.4,2811.8
405,794.07,2810.9
261,6689.3,6205.6
2370,5823,7549
43,8416.6,9836.2
1382,3999.6,8409.5
2637,6179.4,6124.1
286,1660.5,9979.2
569,2874.5,1363.8
89,18.808,2234.5
1079,3983.8,6410.1
17,2826.4,2377.3
4149,9652.5,2265.5
944,7814,362.97
100,524.92,6668.8
264,1463.1,6796.8
8035,6176.1,290.66
306,7652.1,8125.8
1042,4787.3,9959.8
151,9197.2,6454.8
893,572.96,5112
1275,7487.7,2318.8
1339,4169,7645
544,1949.8,7476.6
1573,7314.6,5610.8
395,1268.2,6122.8
6584,5802.9,1957.5
153,6215,8226.9
17,5012,847.58
461,8322.2,4277.1
1021,6213.4,6455.3
188,3624.9,5409.7
976,1022.1,575.76
1322,178.8,8443.4
21,7783.6,1042.1
91,324.1,9731.1
3846,1690.5,4332.9
6547,3495.9,8843.1
895,4450.2,2482.9
2034,4609.2,765.67
176,5544,1483.3
6401,7962.8,5694.5
3419,5750.6,6570.4
4396,2917.3,2953.8
756,7574.8,2759.3
711,9321.1,7201.7
2105,4479.4,7744.7
1339,1167.7,784.98
3451,694.04,4009
427,9531.4,3890.1
1192,9621.6,429.03
15,142.42,5728.2
369,4459,7695.7
431,306.54,4107.4
2752,3114.1,1934.5
197,7356.8,1649.7
1630,3021.3,1484
1068,2572.8,8578.9
85,8567.9,6811.1
8254,776.84,3454.3
491,1189.2,3262.8
1592,4341,9508.3
6870,7542,4961.7
9152,4803.8,9605.7
1867,7785.5,977.72
110,1832.7,3238.9
526,5901,2196
1523,4422.6,7447.2
69,7226,2667.9
106,1467.2,7150.7
1558,8160.9,6181.2
8868,8073.1,8112.3
4900,885.75,8632.6
830,8652.9,876.92
722,2768.2,9739.4
2218,2588.6,6472.8
2394,1187.2,4231.5
5842,4921.2,3338.1
5704,850.24,2171.4
237,5484,7615.6
262,6841.4,1788
5155,7928.7,5639.9
3583,5272.5,5128.5
1989,4570.5,8869
9210,5933.4,8044.7
5459,6263.3,583.3
710,1484.8,6388.1
686,2104.4,7680.4
1287,2391.5,1494.6
1962,8203.2,3697.4
2451,5848.3,1979.5
7378,9153.5,603.35
810,9308.8,1700.4
1282,1815.2,3653.6
1780,1866.6,1411.1
8048,5890,7629.6
209,4085.9,9004.4
743,7485.2,686.3
220,322.21,3997.4
322,7475.5,3545.4
363,5383.9,1778.1
126,2694.8,7057.4
6212,3510.7,1465.3
478,3167.4,5613
599,955.59,7085.8
89,4029.9,3755.3
5890,3961.8,2874
2140,6084.6,3592.8
62,2074.5,5116.3
279,2693.8,9722.4
959,5198.8,6164.4
76,2950.6,8722.6
2185,7464.4,457.51
4309,8890.2,3288.6
2146,8302.2,7839.7
845,2889.9,9488.6
133,942.98,943.54
4123,5579.8,6700.3
6111,7773.9,7471.2
1015,9838.2,8502.7
647,4734.1,8297.5
4051,5760,557.04
233,6291.5,7519.4
2851,9307,4658.6
114,5793.7,9048.1
5030,3396.5,9078.3
1325,7993.8,4999.8
32,610.25,1584.4
1588,535.23,9706.8
297,8946.9,5100.9
414,3938.8,1096.6
6807,3677.6,7310.7
4033,3949.2,5260.2
115,6421.4,6453.9
350,6085.9,1680.2
53,2069.8,536.16
1142,5818.7,4007.4
699,5850.6,5212.2
130,4719.1,4159.9
1264,4365.9,293.19
327,4616.9,4573.5
1232,9597.4,4396.8
1331,1176.9,814.78
1129,8936.1,9763
938,1248.7,543.21
90,4621.9,8279.4
34,8011.2,5323.7
576,3978.3,9230.2
3339,1925,1314.5
577,8417.2,4667.5
244,9490.5,8174.5
4787,3866.5,5053.8
56,6568,2357.6
1449,3259.2,3129.3
5547,445.79,2670.3
21,9429.4,6000.7
738,6905.7,9287.3
42,3159.6,1828.8
23,875.44,4104.1
217,1200.5,9323
43,1054.2,7825.2
3770,1880.2,1537.2
768,5983.1,3386.4
584,1477.1,171.9
5831,4457.8,19.467
1994,8274.1,8474.9
948,6621.1,6662.8
6319,5220.4,6179.5
1684,9006,2227.2
51,7847.8,4081.7
143,451.62,3430.5
760,8324.9,2216.3
618,2233.6,4385.5
1008,8581.2,845.32
1183,8178.5,6338.6
59,3243.4,9478.9
2006,8525.3,7275.3
5079,5769.9,8492.3
268,1080,7233.2
121,1104.3,114.94
14,3190.1,7525.5
789,9826.9,5099.4
330,3928.2,6631.4
8271,3011.6,4606.7
9369,3414.4,3347.8
7492,2569,5883.5
2160,7652.4,9079.8
634,6313.3,5712.2
9209,8826.3,4092.6
3146,7488.1,3784.9
3969,4712.8,6778.3
6516,2584.6,7145.4
5148,9287.5,3539.1
3615,5740,6574.2
117,4737.1,5277.9
4936,3229.2,4682
48,3125,6895.8
3243,3130.4,1979.7
44,1183.7,8197.7
859,5720.3,9788.1
5857,1759.6,3992
2968,7644.2,8712.8
332,6939.4,9832.8
1771,9227.6,2603.8
3984,4572.8,8100.9
236,9937.8,402.41
7536,8352.7,6476.8
109,8716.4,7159.1
606,8101.1,8282
1274,4625.3,7816
125,9847.2,2727.2
311,5598.6,6230
1769,9991.3,2879.3
4106,4703.1,4152.4
578,1612.8,3459.8
4204,1330.3,722.57
1858,8205.3,155.16
1435,7434,9112.7
882,2186.5,2309.4
313,8558.6,6857.1
329,8090.9,2232.5
3079,9784.5,876.91
894,5635.9,6270.5
7030,8917.2,1840.5
1456,2558.5,4068.1
1872,2835.2,6804.9
1182,7691.8,7301.5
251,5862.9,9342.5
50,9894.2,9208.8
7069,5512.3,3499.3
2334,4390.9,3948
2466,2146.7,416.47
20,242.62,5556.6
222,4563.8,3048.7
1207,1090.5,3206.8
30,4445.1,6798
179,2578.2,7543.5
9398,5125.2,6747.4
311,7173.1,9015.3
78,2482.5,5357.5
372,1601.6,9242.2
525,4782.8,3578
72,1681.5,7871.4
301,7905,2726.5
44,167.51,5733.1
529,3076.2,5257.1
191,2801.3,9003.9
8593,663.65,8321.5
71,1363.8,7320.5
6657,6193.9,3680.3
6011,351.35,7340.2
691,9772.9,3325.5
4136,5462.8,722.93
8140,7525.2,4974.8
