frame,x,y
4769,8806.2,3791.5
1290,5963.5,1465.8
173,6484.8,6742.2
113,6246.2,3452.3
1207,6046.4,8899
653,6085.1,1220.4
314,3793.8,9281.9
1770,4334.5,7336.3
1010,1145.6,6026.4
8741,6938.1,1696.7
670,7824,9466.7
363,449.17,2972.4
78,8783.9,2640.5
502,9692.9,2693
7809,3351.6,4039.7
5499,5266.1,2835
189,9793.7,3394.2
4000,6494.3,7530.1
23,4304.6,6996
8092,7486.3,999.12
1983,8778.2,6634.8
2022,1946.1,9213.1
7250,2540.9,1663.7
2868,2654.8,9011.6
141,369.44,6963.4
4185,246.76,2658.9
5686,2527.4,147.2
1680,8024.2,9734.2
7229,6002,7497.4
280,2038.5,8773.9
3435,1045.4,537.54
6442,6769.9,6324
476,7042.2,6942.6
88,5888.1,8932.1
2542,5073.8,791.7
177,8057.1,5828.9
61,2912.1,8259.9
1069,9774.3,8449.2
309,1597.6,7711.3
1907,9354.5,1415.4
195,8400.8,6562
312,9564.9,9299.4
924,2501.8,6570.6
836,8956.6,565.85
611,399.37,100.74
637,4076.7,9818.5
2215,6859.2,1228.9
341,6589.2,5051.3
234,1838.3,2042.7
69,6417.2,1602.3
3337,1339.5,4406.7
6,5793.2,2958.4
461,9889.6,9282
346,2226.8,8292.2
5339,2618.4,744.6
1283,6746,9481
167,8821,5260.7
2425,7990.9,9784.8
2819,3837.3,8999.4
2211,243.83,962.95
247,7753.7,4061.5
950,1266.9,9108.4
118,4464.5,529.04
1739,7882.6,9834.8
1015,6469.4,9639.2
131,3614.6,8907
4,4005.1,1982.8
168,255.86,8008.4
3503,3310.2,5077.1
43,1305.6,9488.9
162,9568.7,112.48
284,7886.9,9161.2
223,8032.3,5740.9
3784,7257.8,6819.3
8402,1403.9,1819.9
5691,7632.8,9667.4
2758,4174.3,2468.7
549,5441,630.89
1406,5467,1126.4
6,5631.4,7834.6
209,7893.3,3467.7
2657,2852.4,1624.6
400,959.64,2357.1
191,1953.5,7322.2
1214,8458.6,6064.1
1151,2940.2,1948.1
2136,8700.7,8363.3
5464,4673.6,4410.4
2247,4830,2401.7
229,7145.6,6167.5
3783,8680.1,9184.5
8359,8207.9,2813.8
61,3401,4006.7
4311,5676,4269.7
175,181.63,4017.4
1376,9409.6,3640.4
1100,1917.8,8998.7
1206,1511.8,477.84
3772,2884.1,1337.3
177,7664.7,9809.6
701,3418.1,8939
1279,7473.1,3751.8
110,6665.8,9797.6
2877,1836.8,120.85
1780,5109.3,4229.8
284,2502.1,6720.5
3038,5148.9,8337.7
9,969.75,85.267
1541,2530.2,3685.9
5642,1386.2,5309.7
52,501.59,3279.6
769,8768.4,5299
108,326.79,5688.2
845,729.67,4288
1865,1270.3,117.74
2446,3276.1,1995
1676,5190.9,5452.9
4279,3302,9499.2
1051,6198.7,8622.7
2947,5798.8,5761.4
637,1357.4,8168.4
2389,3018.2,1423.6
138,5258.8,6748.3
965,876.04,3802.4
1221,9562.3,1560.4
3579,5383.3,9555.3
5359,4096,5293
448,9501.5,5952.6
3582,6025.2,8829.3
1010,7088.7,5269.5
1218,8581.2,506.22
577,8959.5,8953.7
1120,3874.6,7061.3
74,4039.6,0.22542
466,7004.3,1595.5
81,7194.8,9162.8
372,2638.8,7910.4
55,3667.4,8363.9
3468,7975.1,9791.7
169,437.45,5934.1
1647,8713.5,7793.8
136,3657.3,4285.9
895,9716.9,7883.7
927,3503,2036
4122,6552.8,7968.5
567,2121,7104.1
336,144.57,3367.8
418,4232.7,3523.1
565,6982.5,9979.2
36,1177.2,2178.8
742,5926.1,7139.7
8299,7243.9,1298
97,6662.1,9842.9
35,9746.5,2141.7
5812,8174.2,8390.7
1102,4442.8,1264.4
113,4967.9,2683.2
8703,7452.4,1003
212,7872.9,3896.3
4863,3905.3,5476.7
110,6562.1,8590.2
99,9985.6,6514
249,2865.5,5730.6
2021,5404.5,4977
513,3059.4,9245.8
1425,4246,832.03
1508,9849.1,8078.3
3678,2061,5741.5
1527,7239.3,8433.1
7324,6817.2,9069.9
1226,1789.8,2568.5
1426,4196.3,862.05
3785,7340.2,6789.6
3214,8320.9,7108.8
52,4511.4,1553.7
2004,2594.5,150.35
2983,1692.5,5322.3
6962,7364.2,8622.9
808,9042.2,4646.3
148,1979.4,2402.3
7249,1102.6,5366.3
4374,7332.7,3984.1
315,2863.3,6694.1
963,9422.2,9532.3
8440,6016.9,8807.6
7608,2052,6850
327,3395.1,9793.4
2474,4687.4,6629.6
5849,7851.7,4199.3
2901,262.32,8931
206,4170.3,5714.6
1694,5066.4,2418.5
1960,7566.7,6321.9
143,5847.4,8892
59,3323.8,4056.5
189,8405.7,7659
6361,3220.9,7427.4
190,6146.8,189.1
871,7475.3,9758.8
66,3793.8,4066.1
267,9877.8,8065.1
563,3582.4,6473.3
1857,1930.2,5269.8
117,6463.1,4459.2
63,3930.2,2336.7
165,6333,2438.9
616,6174.5,3923.1
6665,4698.1,4428.9
6716,7474.7,2259.4
89,2270,9136.1
13,2236,7827.5
384,3598.6,4770.3
820,8186.3,6589.9
3113,5446.9,3229.6
1882,670.14,3728.8
349,7279.8,2095.8
589,201.65,3349.7
2739,8789.8,2519.1
6621,5822.1,636.24
9757,4878.7,3357.7
808,6196.4,3892
1034,4090.4,1855.6
2018,609.09,8396.9
2389,6288,8524.9
3143,8063.4,9452.2
2352,9826.1,8112.8
3,2545.1,7194
3616,1642.6,829.35
252,2843.8,5738.2
5632,2714.7,7293.9
492,3630.3,2866.3
3411,636.76,5712.6
8969,6826.1,8324.3
159,4003.6,6114.9
237,3119.5,2982.3
3006,553.02,1629.2
87,9246.8,9572.8
125,7437.5,587.37
1816,563.02,9023.2
1404,3429.3,5230.6
408,7237,3808.4
4581,9341,2224
1850,2108.6,8955.4
563,694.76,9529.3
2070,6923.5,6447.8
4764,3452.4,4539.2
4,2016.8,6812.6
202,9747.9,3473.2
3199,4845.6,6019.6
68,9035.3,9159.2
145,9639.6,1548.1
153,2308.2,6078.9
2575,5708.4,2093.9
7562,6931.6,1686.3
1610,6105.1,4250.6
7863,1018.8,6872.6
418,3660.5,419.88
23,2465,9269.1
55,5885.6,8469.9
408,233.71,5895.9
17,5567.7,3374.9
31,8920.5,1697.5
463,2022.6,4785.9
1190,9406.5,1292.5
1258,1189.2,7104.2
5367,7954.6,9428
1765,9524.3,5550.6
1539,5239,4586
2074,6575,5169.1
1200,9468.7,1285
961,3415.2,4568.3
1253,700.66,6256.6
3580,3259.5,1125.3
622,1673.8,9250
369,7260.4,2088
315,3799.8,4756.7
765,8740.3,5269.2
4638,5833.1,882.25
4880,7304.8,2140.8
488,6186.7,2403.1
5205,2584.4,63.976
2267,4075.5,6212
1932,1387.1,7905.6
341,745.26,2881.1
1440,6564.7,1987.4
3,2436.4,5537.7
3083,5137,8361.5
3782,3318.5,9528.3
1313,7272,1225.6
454,6744.6,9369.1
97,8290.5,3303.5
1064,9328.3,6789.6
1059,1389.5,4979.7
873,3477.4,8071.6
9293,3149.6,3255.1
33,7948.1,1006.3
99,8554.6,8757.2
2229,5452.5,291.65
169,193.24,3982.8
1797,4787.7,4065.3
1458,2993.3,9529.2
528,3819.4,8918.2
2387,3293.8,2559.2
1648,5142.9,5819.1
5588,649.54,8087.9
901,4771.3,6430.8
8867,8279.1,8597.3
4293,3909.2,6269.3
202,9001.6,6098
950,3621.7,64.569
38,3677.1,3678.3
662,963.69,7932.4
119,3524.8,5122.1
1061,1000.1,5521.9
6,8262.7,9853.7
1656,3746.5,8978.1
291,8211.3,2239.8
536,3967.3,2231.1
1853,2944.8,6034.8
1458,4073.7,1131.4
4434,596.55,1808.3
8442,6074.5,8838.7
4317,9146.3,7846.3
884,2890.9,2377.6
401,6960.2,2728
5683,454.54,7286.3
2590,3123.3,7373.1
1501,5967.9,102
3570,5421.2,490
283,9349.1,4214.1
206,4424.5,413.81
18,8774.1,4003.1
56,7293.4,9859.6
2246,9269.9,5117.4
3114,5476.4,3309.9
58,7955.9,2184.2
773,2363.7,4625.8
85,9061.2,3954.8
6622,5827.7,688.71
2163,3352.6,2515.8
895,7452.1,3086.9
4066,3927.2,3155.6
1352,1174.7,5576.9
2050,6472,2863.3
1918,3877.6,9789.8
189,8478.3,5477.6
507,4770.4,4667.3
777,8153.4,2055.8
2899,770.96,4799.4
453,4993,4111.4
140,9529.2,3660.2
140,8723,3066.5
6386,6754.7,681.08
2361,6129.5,4220.7
439,1243.4,3441.9
3491,364.73,1338
821,8286.9,8809
2176,5585.1,1378.2
69,5394.2,9748.1
1787,2692.8,7504.6
8233,8916.3,5918.8
1496,3933.7,3554.9
5456,4246,5920.9
462,6739.4,2544.2
1622,3960.7,9982.5
3159,9667.6,8114
1594,5984.2,6043.2
468,3904,5816.6
396,1942.2,358.65
536,3280.3,1070.8
6232,8185.8,5054.5
6823,5759.9,495.82
2108,7462.4,6211.5
4170,2238.5,7781.4
4582,6354.1,7353
757,7454,1892.3
4734,2312.3,5593.3
6008,959.12,8227.6
775,8150.2,1327.8
481,7764.3,6280.5
775,8409.8,9797.4
172,5791.9,5480.6
28,1437.7,376.68
269,4934.4,3554
2150,8759.1,9690.8
591,2714.5,508.49
4183,3515.9,7365.5
586,5220.9,2816.1
23,3903.5,6398.6
2748,5278,8771.1
17,6246.3,4312.3
161,3801.5,6386.9
1189,52.197,326.92
1020,7562.6,6632.6
67,6347.7,2789.7
3569,4497.3,544.65
2189,7680.9,9817.3
1867,510.62,8043.2
525,5650.1,2173.1
48,3516.1,7135.7
18,1840.4,3779.2
400,2447.1,7206.6
971,2449.1,1410
606,2751.9,5812.4
637,9225.8,1154.2
59,8268.7,324.02
589,5218,5487.5
65,1478.8,471.18
433,5816.5,6476.6
1007,5253.3,7311.8
981,1814.6,6455.9
2881,4481.9,9078.3
226,1007.1,3569.5
107,5137,8287.9
1697,1003.9,6078.6
202,497.37,3247.8
159,1422.3,5643.4
1157,8937,4017.2
6408,560.49,9173.5
1449,3803.2,6442.4
22,6512.4,9655.1
1058,1423,5046.9
7179,1283.2,1934.1
431,8376.3,8516.3
2344,1481.8,465.94
6070,3372.6,7922.5
2723,3657.8,3691.7
194,1477.5,9415.6
3622,6514.9,9484.8
1940,1759.9,7706.9
341,292.54,7714.8
3343,3403.6,1858.5
1124,7050.1,6581.3
3035,5404.8,3329.3
2248,5588.7,753.51
390,2388,4057.9
1594,1242.3,136.13
2998,6138.1,2106.2
5242,5773.6,1980.3
523,8047.7,1150.4
7958,347.11,3036.1
684,5785.8,7522.8
267,9806.2,456.99
3916,8926.4,5971.9
138,5650.2,2864.9
1325,4014.9,3238.2
1448,6061.9,8788.5
2091,2135.2,171.71
267,6193.6,5602.4
1218,302.22,6255.4
27,4510.2,7753.6
676,7172.1,9170.6
1266,9061.9,1531.9
990,8087.4,6613.5
4991,8803.1,9368
5270,3279.3,7287
143,8985.4,1584.2
550,6189.2,9505.4
4544,6329.6,4743.7
863,5250.1,6102.3
4504,4907.5,239.89
1319,5274.3,8165.9
1308,6400.6,726.29
1565,8962.8,4371.6
4882,3090.1,276.45
1139,4.8089,6887.3
197,4108.6,9660
5282,4211.9,5948
706,3399.3,8817.6
1183,976.78,7128.7
1516,2866.7,7417.6
3017,4329,5410.6
36,4093.3,1760.7
2076,309.17,87.09
5571,7106,5252.6
207,2568.8,5770
106,2154.1,2706.2
4207,2092.1,924.14
2040,5985.4,6060.5
610,9892.4,9413.8
7784,6077.3,863.4
742,2014.3,411.29
801,8602.5,7454.9
4920,5052.3,1704.5
331,767.96,7883.6
1363,511.61,8021.9
3608,1633.3,830.38
1872,4670.9,9341.8
8322,7947.1,7113.1
722,2261.3,7803.3
537,4267,8453.5
3971,715.18,3650.6
125,9379.6,6669.6
410,9398.5,1326.7
9,8195,5881.9
268,2681.2,2191.2
979,9798.2,4466.1
132,9821.8,3254.7
1728,6808.4,9686.2
4797,2148.9,2397.4
9062,4886,3404.8
5118,6028.7,7184.4
261,8492.1,9543.8
123,8149,8462
1326,8705.3,120.86
2259,4121.6,6191.2
1227,5671.5,9072.5
563,7300.7,9356.8
1969,2780.6,2839.6
661,2345.1,6760.7
1553,1889.1,6659.1
5425,1866.3,1775.5
99,5433.7,3877.7
105,1469.6,5609.6
2251,9602.9,7004.3
5932,707.38,2709.2
988,8050.8,6568.7
402,6519.1,6765.8
44,2313,6519.9
5,3988,6096.3
484,2004.2,5837.8
2581,3129.2,5134.4
268,5605.7,5130.1
56,3999.2,2859.5
113,2166,9446.3
23,3860,3713.4
1528,7212.4,8503.3
37,9564.6,8774.7
2121,3746.4,9343.7
1220,8447.3,148.16
697,2438.3,610.24
315,1964.3,9032.6
1105,9990.1,5374.6
2857,5380.3,3901.8
1868,684.16,2775.3
449,7619.2,8782.3
260,3178.1,7503.3
6726,3100.1,9548.8
758,271.83,2653.5
511,2355.8,623.97
100,405.64,2641.1
101,5423,2259.7
111,7690.8,6972.6
3206,2735.6,3290.1
56,1575.1,3241.1
113,8845.2,1054.8
244,910.67,6869.1
49,5641.1,2162.3
227,1847.8,8603.4
20,324.45,4743.1
989,6240.4,1498.6
566,629.11,9188.8
2554,2092.4,9473.7
374,8464.9,9493.1
221,8483.5,8144.3
922,7414.4,1881.5
5851,7834.2,4172.2
9810,5811.6,3035.3
211,3267.6,7006.7
415,4937.7,9711.9
200,6762.4,9293.8
120,557.54,6544.3
2653,5598.7,3359.7
4215,6887.7,1179.1
247,5068.4,6246.2
394,5928.3,2795.2
134,8978,1485.1
1246,510.57,9339.9
1337,3685.7,7801.8
28,9840.2,9944.7
531,4182.3,8428.1
3196,5992.7,4500.4
714,781.71,187.66
30,2402.7,7021.7
201,1690.6,6955.8
1868,8613.6,509.21
417,6877.5,7598.2
378,7642.2,2590.2
71,3231,6282.8
67,1109.4,6118.1
2562,8871,1444.6
468,4177.8,6609.4
1366,542,7964.6
850,5080,7388.1
73,9651.8,252.54
4836,168.04,8634.6
243,9205,7950.6
142,2147,4402.8
997,8034.1,6551.1
1876,7677.2,6248.2
233,573.81,1858
2051,6538.3,2880.6
9241,150.67,3327.7
286,1409.5,7401.1
3872,767.77,4277.4
1026,9071.7,8482.7
7561,6001.7,4619.2
7714,258.35,4170.7
6904,7953.2,9381.7
5180,9991.2,9081.8
665,8316.7,2031.2
210,5954.9,7539.4
202,7973.4,5128.2
6623,2981.6,9434.5
1703,7956.6,3816.1
1156,8890.2,4089.7
79,3149.8,4939.1
2967,3350.3,185.12
289,3107.7,1936.5
2210,2362.3,9797.2
660,9245.9,1491.5
3664,5047.3,6047.9
401,3998,8217.8
65,627.69,3526.8
2905,8863.5,1021.3
3262,598.51,3229.2
713,5376.5,9011.5
4,3883.1,9409
40,7907.8,4473.3
279,9445.7,2513.3
159,2818.9,6650.7
1560,9728.8,406.81
8887,1936.6,9721.1
149,1340.5,8746.8
66,3737.5,544.13
1619,1135.1,6081.2
3618,3659.5,3701.6
228,8502.2,5856.8
70,3894.7,4068.9
5038,2349.3,1752
215,2891.7,8087.4
63,7297.6,4485.9
382,9820.4,3462.8
926,8989,8172.6
1444,5328.1,5951
259,4734.2,40.875
2108,6625.7,2010.6
14,129.32,6979.7
769,3054.4,1151.6
1530,6691.1,8635.5
979,6911,7542.4
8972,3290.8,9553.2
4668,7489.5,2008.6
6720,2522.4,613.53
561,7990.2,4426.5
4758,4179.3,605.98
734,7361.3,4793.9
5832,8087.1,6983.2
143,3979.5,4576.4
319,3696.4,52.573
7926,3172.3,9701.9
106,2017.8,6189.1
2394,5443.1,1108
46,1032.4,5947.6
1924,2935.2,3059.9
3231,8858.2,7781.4
3624,4559.9,4774.2
7698,4233.1,539.28
325,8097.3,6794.8
9214,7812.1,3764.4
260,4916.4,9855
370,7219.3,8988.3
2514,485.21,1155.1
1499,8268.7,8931.8
596,960,7587.1
1263,3850.1,6542.8
2151,7465.8,5754.9
1697,6255,8465.3
3863,5573.8,9968.7
1843,3212.6,8118.2
1568,274.27,2812
1699,9945.9,7483.6
71,2934.3,8158.3
224,5339.5,8511.3
3229,8871.3,7773
6325,4496.6,1580.9
2684,9914.8,1058.3
9510,9560.4,3709.8
9585,5746.8,2871.3
348,8662.6,8929.1
9342,8156.8,2755.5
1257,745.55,6135.8
2414,2203.7,484.73
4154,7120.2,5736
1356,5996.8,1135.2
8258,299.25,4092.2
421,1341.3,9370.1
3524,6325.6,8888.3
159,5218.9,2402
3729,668.23,1373.8
922,6755.5,7150.7
8989,3980.7,9742.3
2034,5971.9,6041.3
1434,3137.1,6313
778,3982.9,7170.9
807,5801.9,2041.1
477,5648.9,13.533
51,2018,3228.7
5477,3830.9,9704.1
100,6211.4,8493.5
423,2169.3,6284.5
9611,947.15,8214.1
1413,5162.9,387.6
1721,7882.3,6283.8
1036,3379.1,5346.2
2575,7422.9,9419.1
292,5733.1,52.522
622,3739.2,8943.3
2891,3196.7,8635.8
2129,659.49,7212.4
2028,6558.1,9144.4
3660,8.992,7482.9
1371,5130.5,7402.5
1096,7834.9,9814.5
6578,6036.1,4487.5
134,3269,6559.5
4697,5779.9,3000.5
237,3643.8,4507
4089,928.7,8258.7
1245,523.97,9344.3
545,9935.4,5325.6
1438,1633.9,9175.4
5374,9999.4,8990.2
7079,7536.5,9603.8
692,3387.9,8914.2
1101,5555.2,480.21
11,465.2,627.8
9237,7233.1,9822.2
28,2295.6,4422.3
121,2395.5,6303.8
4808,9981.1,9609.3
153,823.76,5529.9
369,6608.7,6350.6
3175,5803.3,3042.2
20,6491.3,251.63
1645,9072.2,3419.4
530,7333.6,2364.5
4098,3059.7,335.68
411,9849.5,9792
4470,2508.6,7838.3
2596,73.017,7812
34,8875.6,1656.3
1030,2281.1,4564.6
432,7715.7,4841.3
117,769.62,6635.9
769,7958.7,910.73
7340,9416.7,858.41
1560,1094.5,9096.8
1900,7568.7,4289
415,8642.6,1395.6
108,2399.3,8025.9
309,6580.8,2399.6
7249,3942,6327.6
2079,4829.9,1811.8
287,5949.4,9487.6
1511,3879.9,9812
2690,2997.8,1353
619,637.13,9786.4
244,8081.3,6557.5
145,6619.1,416.82
592,5253.6,5446.2
201,1135.8,9890
315,8908.5,9074.3
59,5284.9,9148.2
8262,6849.8,9413.6
1131,8174.9,5547.4
3663,3717.7,2363.8
1116,8329.6,1045.4
815,2189.5,1755.7
531,7355.2,2373.7
2,7818.4,5195.8
4129,1976.5,6218.7
564,9859,3774.4
132,8949.8,1495.9
617,5794.6,93.656
41,3223.1,7746.8
8454,7611.7,9667.1
164,1052.6,4230.7
371,8825.4,7201.7
239,5988.4,6348.1
297,9891.4,3558.9
94,9228.6,1206.1
180,798.09,2580.5
3288,3232.8,7639.8
769,2384.4,3838.6
9866,7556.5,4141.1
3264,642.58,3187.4
5097,4710.4,1174.3
2185,7644.2,9781.9
3199,7459.3,3798.9
7360,9076,5010.2
9268,4212.7,6457.4
62,2488.9,949.38
4846,93.439,3705.2
190,1059,6258.8
2421,9585.7,1862.6
2282,5815.8,7528.3
2772,6049.5,826.65
2858,5862.3,6979.8
60,3556.1,2750.6
66,2695.1,478.7
413,3994.5,3204.1
200,971.92,6232.6
145,9394.9,5047.7
246,7782.4,4022.9
20,9433.9,1440.1
1750,6380.3,6968
2802,8182.9,8365.7
2887,609.28,8189.1
2132,4692.7,383.57
695,2144.1,100.03
5,6660.3,8614
1759,9571.9,9288.3
18,8811.2,6881.8
70,631.6,1390.5
5909,5524.9,904.4
3694,7195,7490.2
2124,2559,1702.5
4515,5563,1311.5
3856,683.59,6794.4
200,9949,1323.6
734,8835.2,387.23
2678,5158.5,378.86
92,3202.5,2184.6
2854,7344.7,9389.9
416,8709.5,6677.3
702,9703.1,3551.9
4482,2147.2,5732.6
7,1506.1,4744.4
362,9354.6,6532.9
976,6946.4,7522.6
457,2161.3,866.5
522,7237.6,9412.6
8550,5457.9,572.03
414,4293.1,4349.2
71,4191.5,3806.8
453,7844.5,5746.2
2312,5447,3617.7
8393,84.258,4173.6
504,8449.5,6228
627,8784,7296.4
153,711.29,6410.7
160,8705.5,6400.7
2541,9771.3,4902.6
18,1483.6,5666
3536,716.15,7952.6
175,6180.9,887.38
567,5378.4,9447.3
6907,5311.7,5609.4
6073,6933.7,2851.3
406,1017.6,8358.6
1576,4717.7,4438.5
39,8757.1,2623
3667,628,786.35
130,7669.8,5916.5
171,265.63,3987.3
362,8852.4,7717
63,3906.1,9002.4
57,63.678,2020.7
2144,6074.6,1221
9093,9334.6,8437.2
7032,2813.4,2851.2
992,751.99,8574.2
5096,4699.6,1138.1
504,690.01,3696.2
1948,556.09,7224.8
1311,1394.7,5008.6
3146,7975,9488.3
3035,5115,8326.3
835,8376,2274.6
240,2381.1,9074.5
1196,9396.7,1206.3
391,8312.5,8079
7070,7336.6,8635.9
28,3533.5,4619.3
7225,5992,7509.4
259,6783.7,7194.2
3693,3528.3,5297.4
483,8243.4,1677.4
511,780.12,9108.3
1744,6152.2,4194.5
207,4137,5745.4
313,1084,5020.5
73,3384,7351.5
96,1729.5,5814.7
226,8032.7,5784.2
210,4702.5,4795.1
774,1231,5.1914
245,9161.6,6900.6
4506,2750.5,4016.9
1058,7583.1,4327.9
2762,6378.6,57.84
117,4819.4,9626.2
70,9609.4,8198.9
157,1753.3,3913.2
776,5750.8,5445.6
2943,5126,2331.6
2141,2234.8,8835.8
275,8090.1,4848.7
6771,9707.2,1587.7
4282,3309.2,9449.2
1910,9972.9,5050.1
287,8762.8,9635.1
132,6204,9580.2
1164,6457.2,4552.7
1384,6562.4,2423.7
626,5226.2,598.6
1124,2388.7,3378.7
471,1980.1,4782.5
318,2802.7,6678.2
3668,8710,6377.6
73,9634.9,9265.3
6981,7359.5,8692
386,1485.4,3013.2
493,1444.3,3939.1
484,4273.9,5968.7
692,6487.7,9051.4
873,1575.1,4104.7
469,3918.5,5834.6
136,1137.5,9989.6
1475,8233.4,3296.5
77,9932.3,639.91
626,2538.6,6371.4
1947,4256.3,3711.2
1008,5225,8092.3
50,6981.4,9579.8
1542,7699.3,792.52
117,1194.8,5573.5
2457,2415.9,1901.6
475,8173.5,2146.6
3495,339.38,1356.2
521,9696.2,2469.3
106,3944.6,1262.6
1896,3129.8,7594
2722,9880.2,5535.6
1366,9633.9,4890.1
501,1035.2,9060
885,1027.7,7434.7
8962,6337.1,5165.6
1119,4307.7,1208.7
218,6180.7,4824.8
8227,5410.9,8650.3
848,7377.9,9842.4
79,5389.2,3735.2
2412,2882.4,8973.7
137,6253.6,2193.4
183,5193.4,2366.2
9260,8538.8,8132.4
2549,8840.2,9419.2
451,1854.3,992.48
145,2876.7,6133.6
1066,825.64,9068
6686,553.06,400.82
177,8566.3,4021.5
154,7616.9,8975.8
539,644.29,3662.8
1590,1088.6,4481.5
505,9735.7,2624.3
5889,4621,5082.1
14,2056.9,3141.8
10,5768.1,8641.6
262,9752.5,5387.4
4416,2765.9,5508.8
2448,4762.3,6278.8
1858,9418.4,4062.1
1978,1512.8,9354.6
3239,7097.9,7318.5
2372,2963.5,17.552
3487,9466,1282.8
5162,898.86,1497.8
1365,9260.7,9909
5134,3236.2,1189.4
118,4713.9,6442
137,1720.6,1059.1
6071,6811.6,2832.8
3491,7415.8,8484.4
1624,3901.5,9978.9
669,3810.4,5698.7
434,3354.4,7810.1
7,9325.4,1289.7
9169,8459.6,9347.6
534,1308.1,9521.6
3393,9262.2,197.29
419,1363.1,9449.3
3844,66.524,360.95
1698,5106.6,8383.1
2986,1253.6,6454
563,7002.5,9996.1
3166,8916.4,490.6
2103,9822.6,3456.9
168,9671,4042.2
414,6033.6,3150.2
62,3765.3,5469.5
2147,3831.5,7692.4
3609,1645.5,865.6
119,2771,8405.7
403,6750.6,188.98
906,8318.4,1084.9
1318,6449.4,6013
1247,1515.8,8874.5
1228,5633.7,9017.1
5590,3281.3,4513.2
4328,4900.6,4964.8
2933,973.68,5481.1
44,756.04,246.75
284,2686.4,2206.5
347,5201.7,7356.8
2,3624.6,2349.1
1510,1474.7,608.54
7288,9576.6,4551
1560,1646,843.23
335,5707.9,7628.8
188,584.73,564.55
2909,7845.1,4082.6
422,8649.1,6697.5
377,8960.6,8977.7
367,2812.3,5026.5
105,3834.2,557.52
2383,2139.6,6206.5
5833,8084.7,6983.2
194,9627,1259.9
91,9417.4,3313.9
2957,4039.8,6702.5
5035,4479.5,564.37
145,3511.9,2403.1
92,2430.2,8147.1
2893,4645.6,1931.6
1232,9904.7,2111.5
5,2756.6,7463.9
1886,669.94,3743.4
4862,3909.2,5568.7
521,9733.4,899.18
1121,8146.6,9705.2
1330,5837.4,909.06
7480,311.67,937.07
278,5658.8,9150.8
193,9579.2,4067.6
423,3506.8,2514.4
759,290.41,2678.5
2216,6835.4,5518.2
2998,1271.3,8528.3
3403,3457.4,4292.3
274,6304.4,6439.3
628,393.2,9321.4
1336,6534.1,2386.5
1754,1679.9,9174.4
6239,651.46,6378
586,4715.3,3729.6
2311,7570.7,4872
8642,9129.9,2214.7
1454,6003.5,1764
376,6512.5,2419.1
3752,3381,1822.2
5069,1305.8,8413
698,9674.6,3522.1
2182,4030.7,6122.3
229,2939.5,9740.5
3159,2597.7,8207.5
417,8544.1,4107.7
489,5450.5,3851.3
74,527.63,9171
549,72.999,6052
4181,6369.3,1176.6
3860,667.63,6767.1
116,3316.5,5376.6
4798,2180,2349.8
8118,2628.1,5898.1
3093,8955.3,4234.2
447,6513.1,9428.6
928,1049.5,6862.4
1086,9315.7,6940.7
540,2946.1,9867
5548,4322.4,2560.9
94,4361.5,2574.9
1076,8000.5,5365.2
2155,8914.6,1418.3
2937,6830,3033.9
5497,8460.4,187.78
5536,2934.9,8952.3
375,2711.1,5609.6
55,332,4580.4
734,4038.2,542.99
967,1439.9,1853.4
6,9362.2,1246.6
585,6661.5,2847.5
1472,7812.9,5569.9
3338,3412.9,4516.7
125,315.59,4160
212,5989.1,1785.1
4315,5658,4197.3
463,5688.9,5152.9
944,7967.4,7222
70,1508.6,403.22
2445,3218.5,2007.5
923,9906.1,709.86
487,8925.1,7005.6
7082,7557.5,9682.4
520,9712.5,2411
637,6177.1,3907
1303,3001,9967
4584,6367.6,7383.4
579,6868.3,4161.4
326,153.34,1730.2
311,7551.1,2075.5
164,2414.6,6191.7
1537,7954.3,1032.2
3636,7076.4,8623.3
6146,2247.6,1130.7
79,1623.4,3032
5141,6540.4,6834
646,1932.4,810.02
4248,64.133,7116.2
142,6629.7,3373.3
1106,6952.4,3409.5
6772,9557.5,1568.8
5390,7889.5,9450.8
2970,3371.1,151.8
2180,2833.7,4906.1
12,4528.5,2912.9
1695,1998.5,785.86
8784,3156.2,7471
3681,704.77,2761.3
730,8621.8,7237
5107,3514.7,9597.8
482,3165.1,4279.6
1594,1788.7,4479.7
2543,1308.5,8433
999,4550.4,3676.2
186,7414.4,35.841
53,5304.6,971.09
1453,6356.8,8158.8
758,5135.3,5441.3
6168,9384.5,2193.2
1078,9834.8,3811.3
525,3954.1,1140.2
316,7669.7,1021.2
795,1589.2,282.67
4608,6080.8,4482.5
1925,2854.8,3089.3
81,1108.6,454.81
447,9494.4,6038.6
76,1345.4,1900.9
8251,9606.2,4578.7
696,8693.9,3981.6
1372,6512.2,6131.5
92,5381.2,3753.6
32,7906.8,6360.1
5117,1250.7,5459.3
2900,7174.1,2892.8
39,8114.2,5888.4
3880,673.57,6731.7
212,4684.1,4775.5
56,5846.5,1996.9
810,1943.5,5979.3
4579,8813.5,4070.9
1914,4243.3,8419.9
328,2841,9700.1
2534,6162.1,7090.7
528,3720.7,100.51
249,7684.2,4059.7
7468,1293.7,1496.1
398,3656.1,7392.5
818,5897.1,7205.9
9203,8415.6,7152.2
1397,3538.6,585.66
42,9337.5,1959
745,1921.4,6736.7
25,2478,7011.4
151,2.2296,750.49
8735,6941.3,1740.9
5365,4246.6,2550.9
