frame,x,y
2335,4905.1,8393
48,4832.2,9980.8
526,2155,8109.3
14,4110.9,6834.4
4298,8135,9346
1361,5762.6,1171
4418,8103.1,9352.1
403,6942.5,9379.9
1574,992.4,2079.1
1635,9596.9,5175.4
1535,8723.6,9086.5
294,5820.9,7892.4
196,3343.5,1265.4
1545,3967.9,4272.8
431,4526.8,9154.8
91,312.89,5994.4
567,659.91,3301.5
1425,2720.6,6371
17,7499.6,7995.3
8849,5104.9,2739.1
21,2368.6,8404.9
366,7339.7,3882.8
2075,1943.6,8241.7
239,5271,8906.2
771,6723.3,1542.9
555,9597.9,6551.5
140,5864.6,7590
5599,1962.1,6303.1
6994,6351.8,8096.7
476,5760.3,7203.6
1849,3765.3,4228.3
1661,3830.7,1969.9
664,4056,4859.2
214,1263.5,7858.1
1667,468.56,9061
1867,4771.6,4287.9
178,7790.2,179.68
1703,6887.1,8990.3
2422,9676.7,883.83
216,8908,4697.4
2398,1905.3,2791.3
517,9078.7,4112.8
2089,7317.1,1518.5
3,5648.9,5716.4
270,6499.7,1032.4
7179,515.61,1272.2
2439,4554.8,7412.9
2761,7216.5,4324.9
224,3686.8,8724.4
602,7738.7,3987.7
460,4827.7,4206.5
163,7658.9,7060.6
539,5426.8,2191.3
2629,4868.2,1549.8
450,7447.2,7043.2
719,6633.3,5364.4
2095,7540.5,5646.1
30,9051.2,8949.9
7104,8805.7,4690
31,7761.7,3462.5
1551,3070.6,9205.3
35,5931.2,4559.5
1269,2857.6,65.59
70,2208.8,4502.3
9243,7611.8,1553.1
2685,3539.7,5428.9
1758,9112.7,3038.8
152,3247.6,1096.1
1573,876.98,8574.7
92,9503.4,9372.3
2349,4598.7,3953.7
110,8578.2,1197.9
2939,975.41,3355.2
713,7609.4,2301.8
121,8986.4,8124.2
625,3513.7,1133.8
11,5636.2,9434.5
2702,6752.9,7103.1
521,9330.4,1996.5
583,8263.1,5877.7
22,3373.8,5347
1192,9960.4,2533.4
3155,7327,6018.3
4409,4507.2,4663.4
7134,510.02,5112.5
223,8080,3922.2
713,8720.4,5915.6
5528,4652.5,3522.6
81,3796.7,5472.2
368,2285.4,5563.5
465,9491.5,7561.8
543,4681.5,9930.4
2070,2742.3,5876.6
325,1415.3,4603.5
3251,8017.1,6221.4
210,3326.1,6330.4
25,8723.7,1269.2
860,8213.9,6702.9
2554,2655.5,5851.4
3996,2376.1,5821
288,163.3,9867.9
25,5816.4,1950.3
1452,5943.8,6719.7
52,8426.4,7039.3
2317,3584.2,7070
300,9620.8,6019
706,6626.2,9560.7
757,1704.4,1445.8
8918,8720.7,7565.9
302,625.59,6941.7
632,3816.6,4235.2
7,6446.5,594.28
4098,1828.7,895.67
194,4308.2,258.56
307,6594.8,9220.8
5845,6725.7,470.92
3665,4360.6,2930.9
2356,4522.2,4022.9
8475,2776,5356.8
636,2743.9,3779.4
110,4723.8,5383
4679,9154.6,5540.3
358,189.42,6532
191,3679.2,3893.2
285,4873.9,6483
585,1068.5,6521.7
163,2249.8,7035.5
3240,107.99,2998.2
1410,2371.4,6748.6
903,4345.6,7582.8
864,4804.1,1940
2272,5905.9,6248.8
327,641.24,1113.6
1612,620.25,1071.5
1976,9554.1,8674.5
755,6222.6,8874.7
638,9853.5,3692
1387,4505,2031.7
1664,5078.1,2107.8
157,5818.8,9240.3
648,3673.6,3828.4
6556,2353.8,7574.1
875,8751.7,9095.3
7523,9417.6,2358.2
992,47.045,6073.5
3345,5119.3,5593.5
195,7102.2,7417.3
7537,507.05,3588.2
423,8312.6,3791.1
6,887.75,1712.2
29,6099,6267.4
5996,5041.4,9174.8
3394,3810.3,6423.9
328,543.57,6646.2
41,6034.1,1498.8
1002,368.24,7128.3
107,3287,6852.1
6147,9640.3,4723.5
2835,8830.4,8801.4
145,7355.9,5933.9
6197,2372.7,8758.4
26,6762.5,7943.2
431,6722.3,2300.7
3180,1603.4,3539.6
43,1649.5,3100.2
401,2381.1,6751.9
8214,4020.8,3597.5
1213,8282.8,7201.7
136,2481,7194.5
990,4286,5679
137,1558.9,940.94
2260,3753.8,4270.4
375,9264.6,3789.1
2602,3771.9,9680.3
3,8615,710.73
690,3349.6,8341.1
54,7880.9,9367.5
196,6961.7,2624.1
3784,4412.2,5378.3
1465,577.13,8881.1
2789,3902.3,9834
5443,2392.3,4407.8
353,6137.9,2520.6
1146,4226.3,5674.6
35,2257.4,4209.3
641,1326.6,8646.9
1006,4988.4,9691.8
42,1619.5,5743.2
932,5120.1,6561
624,1153,8476.6
6129,7181.1,7701.8
1524,630.01,9834
581,4470.9,5273.1
3906,1318.8,5226
464,6775.8,5065.5
4111,3937.2,1797.1
1524,9562.3,8630.2
194,942.95,2365.2
572,7352.2,2416.6
1031,8846.3,3405.3
148,4447.1,9321.6
65,7225.9,3593.8
686,4364.3,5632.1
2637,2151.6,9322
521,6698.9,984.84
1989,1834.2,1292
1403,9299.2,6455.7
77,3948.2,436.33
1209,4419.5,9730.7
1187,5881.3,5125
82,2709,3247.9
504,6668.8,7095.2
81,5541.1,2573.7
68,121.51,3357.9
772,4996.6,8270.3
8072,484.74,5187.9
1595,9351,5350
279,8033.3,7889.2
116,9739.3,2339
46,5904.1,5630
8091,7212.7,4369.1
3885,4592.2,994.66
3539,2677.8,2459.8
1302,5290.3,4106.2
1423,7122.4,2660.8
7922,9593.7,146.38
199,8587.8,679.49
2343,9316.3,4144.6
28,1426.1,9421.3
1029,3590.5,437.31
315,7543.4,6737
758,6644.1,1095.9
188,7276.6,2364.6
594,2118.6,5945.6
291,7914.3,3523.4
1096,7478.6,2918.4
2210,403.23,7007
1513,2516.2,5963.9
932,7915.7,5597
2527,1404.3,7884.1
592,9363.3,9947
422,5578.4,1155.6
6947,438.17,8469.3
374,4551.8,7584.7
1062,8449.8,564.67
2706,2700.3,5391.4
1420,4472.1,6626.5
1074,7872.7,9581.2
230,7894.4,6474.9
663,6273.5,5319.6
87,4709.7,1148.4
188,4206.1,4733.8
355,2824.6,2348.6
4734,6820.2,1361.1
2796,6729.1,4292.6
4584,8946.9,2999.2
630,9021.4,8472.3
373,517.43,5076.3
619,2110.7,9366
1509,1254.2,3455.3
275,6613.3,8334.3
1131,5863.7,8151.9
2500,9192.8,9587.9
1125,5811.9,8144.1
333,5666.7,5789.5
2808,4869.4,1565.8
38,3705.9,4255.5
963,7259.5,7832.2
3435,2635.8,4922.1
8677,271.19,7137.2
1966,3731.4,8193.3
155,956.84,6546.7
7777,8697,21.756
858,6924.9,9602.6
2342,9394.5,4099
8895,1482.1,9739
1963,4952.2,9020.3
936,6871.1,5313.8
1624,8962.8,9550
473,1722.5,5406.7
4723,3161.2,6147.1
554,9636.1,6493.7
193,4461.6,2411
2708,5517.1,9919.9
3690,1102.5,3009.5
2898,2838.1,101.03
24,3363.6,5310.1
933,5707.5,3348.7
1433,3882.2,9785.8
8688,7157.4,1949.6
8686,644.06,8833.7
1640,4471.3,5697.5
348,1884.7,2208.7
651,3317.2,8905.5
226,3575.7,2046.4
6238,4716.9,3497
3453,305.41,3374.3
2148,8395.2,1785.1
4629,5039.7,8896.6
4089,6662.6,3123
590,5998.6,7139.9
906,7236.7,7814.4
723,8778.6,5982.5
3289,9843.3,6722.8
4521,1869.9,5425.4
1665,3724.6,4393.2
905,1625.2,1822.5
37,9190.5,3670.1
1489,4170.1,2648.3
1574,518.15,9565.6
1626,8987.4,1717.9
291,142.18,6481.6
7311,1657.7,3914.5
1130,3097.1,5212.3
71,5668.2,5643.5
763,103.22,1242.6
221,2696.6,4633.4
2212,5119.3,8087.7
12,2669.2,8154.6
3333,1158.4,8369.7
1701,6787,5122.5
3502,7961.6,8464.2
1181,2349.6,5840.3
634,1764.8,303.1
435,658.49,6601.6
665,4182.1,7709.3
304,8132,6237.7
6353,2235.7,950.8
2703,2779.1,5308.9
3169,5000.2,180.32
38,2763.9,4582.6
4225,4108.5,5463.9
1669,4051.5,7311.6
70,5112,5373.4
763,1272.4,1102.9
239,9791.1,1152.3
413,5458.3,789.7
1191,7081,5800.7
26,4269.8,19.772
2518,7995.8,2020.5
2975,8272,6499.6
362,1837.6,2017.6
1348,8489.4,5410.9
139,1574.2,946.29
1907,8031.3,2925
176,1709.5,5532.2
4452,4587.8,8923.9
179,6704.2,6902.5
1578,812.17,8544.5
1015,6577.3,1182.4
1462,5031.4,8138.4
65,9822.2,2316.6
489,2407.5,8704
265,6182.4,5939.5
9193,1241.8,2565.3
3464,8699.2,9761.2
2078,1933.6,8250.5
452,3196.8,6293
635,1057.1,3032.1
5488,3783.6,1669.4
3003,8733.8,9119.2
560,7469.4,4211.4
1523,726.96,8791.9
8,6941.7,9184.6
57,287.93,8817.4
149,9640.3,4480.1
2174,3196.1,5312.1
852,6074.9,1341.3
1309,1017.9,7803.7
1872,6313.1,3742
194,7594.9,8497.7
33,1218,6852.8
640,434.74,5973.7
2015,8222.5,7167.4
533,6128.6,8781.9
139,2792.2,5363.2
843,1301,4997.4
5815,6617,3464.5
395,5657.8,8687.5
1015,8186.2,651.95
878,7739.8,3771.7
965,5972.8,6029.1
539,3356.5,2319.7
1817,69.712,98.267
4769,7948.8,3170.3
1402,9222.5,6518.8
4042,704.87,4092.4
145,8744.4,1424.1
446,8872.8,8512.2
116,7095.4,5803.8
2410,1587.8,5365.5
4895,422.33,5985.9
3884,4390.5,2427
1732,3952.5,4714.3
325,5247.9,2959.4
7405,6807.1,9606.9
1127,5529.3,3058.1
438,8018.1,5269.5
131,7780.8,4771.3
283,8183.7,9703.1
1632,9831.2,2642.2
488,8776.4,4692.8
39,9731.7,3678
4153,2990.3,6690.9
5238,9575.9,9351.6
1152,8214.9,3651.4
360,3799.6,5575.6
3110,1526.5,5359.3
211,9657.7,4223.8
1368,2533.3,7219.8
1564,3851.6,9806.3
2165,1686.7,7452.5
3852,1955.3,6376
7521,9533.6,2337.4
633,4596.6,3076.4
2948,9905.6,8184.8
271,7823.4,3396.3
40,9412.2,6234.8
1391,9537.7,8694.8
3064,5913,4659
1110,4577,151.75
280,1121.9,7305.3
6560,651.28,5827.2
933,5102,6516.2
5743,388.43,7671.6
83,6566.6,9764.7
9156,654,1159.8
461,4408.3,4283.8
1620,1547.6,9412.7
34,6990.3,6983.9
1023,4005.4,9523.9
1408,6713.8,1990.8
121,5152.4,3340.8
710,9382.1,2859.9
4951,2353.9,1341
101,9598.3,5766.6
5370,7729.6,3825.5
36,3647.5,4236.5
5281,9456.5,2304.5
196,328.21,4963.2
1236,7307.5,8872.7
770,6688.8,1567.1
7250,9586.6,151.6
1997,7416.1,4644.2
152,6329.9,7989.4
7302,6555.9,626.44
9138,6859.9,4996.1
3284,4010,5324.5
4100,8951.9,4891.9
287,2181,3681.4
3760,2380.3,9895.1
814,9179.5,6370.7
1826,4648.9,526.21
477,8740.7,4188.3
214,3749.6,6743.2
290,8789.7,9316.5
358,8562.6,768.14
3298,1479.5,8886.8
2460,9027,403.7
2319,3181.1,1396.8
601,4977,4974.1
606,2315.5,490.73
8,4257.9,5739.2
6995,7821.6,3531.9
6979,890.73,2683.1
4181,2358.1,7755.4
583,1673.2,1470.1
341,6858.9,2066.3
374,7740.1,1875.1
1311,1041.5,7756.1
56,4546.4,4793.1
128,9170.6,8379.7
434,1082.5,6312.2
462,4882.2,4242
239,2377.8,4813.4
534,3446.9,7673.5
279,2225.6,3966.6
3625,3150.3,1375.4
891,2790.6,9859.2
3013,286.52,9281.1
3929,3147.5,3410.4
683,2861.7,6131.4
800,3601.1,251.02
2761,1050.4,4581
79,8991.4,1535.4
7641,6623.9,4932.4
166,8004.6,784.56
151,5398,884.24
540,3287.2,2284.3
440,5270.7,8862
2410,9274.5,7695
3266,9895.2,60.225
4229,3685.1,732.78
664,3688.2,3903.8
3978,4611.6,9753.4
5574,8886.5,8642.2
3320,3112.1,4406.7
2343,8059.5,8821
32,9144.2,4785.8
68,2229.3,4500.7
2183,8493.3,8485.3
4,6304.4,322.76
82,1111.2,1673.7
2229,6555.5,5089.5
352,843.71,8869.5
1626,3485.5,4638.5
342,3984.4,8668.8
37,1904.5,5148.4
550,7215.7,127.48
1765,4621.6,6617.8
69,5937.8,7479.3
5607,2873.1,3579.9
67,4709.4,5876.1
1565,2947.3,1622.8
3265,6515,9747.4
5058,32.041,4136
226,323.35,1748.5
216,3528.9,4814.6
535,8750.8,8455.5
133,2876.7,401.06
2562,863.33,7938.7
422,9129.2,7521.8
12,4257.4,1791.5
9054,4553.6,5327.5
3897,6530,7310.9
2948,180.89,8430.4
1634,9456.3,897.67
696,131.51,2870.3
4604,5466.5,7007.3
9566,6766,6849.6
374,7895.3,5291.8
2804,8283.7,3391.6
798,3652.9,9786
3287,6636.4,8797.5
578,376.08,2202.1
2492,2040.6,6898.7
6228,6446.5,6677.5
1052,3377.6,2676.2
1545,7112.2,2047.7
4457,3864.8,5053.3
3556,91.524,962.59
8288,3492.7,9562.1
4598,4311.9,6582.8
2312,1353.1,6990.2
130,6027.9,9502
5788,9587.9,770.81
2273,3762.6,4265.8
1983,1734.6,1506.1
77,8215.3,4324
2387,5777,684.79
4709,7112.5,243.3
67,9551.2,4059.2
2055,5922.7,6040
695,93.431,2921.9
1180,1775.7,6780.6
1376,6265.8,8920.5
720,8382.7,7322
1716,3481.5,6662.9
182,7305.4,4041.7
99,7954.1,3636.2
3212,1463.5,2258.6
3074,2679.1,2504.5
2165,4041.4,4848.2
4316,550.59,7197.3
6806,6614.6,3504.5
6076,6306,8781.9
7356,4216.3,3581.4
8487,3461.3,9548.5
382,6955.6,1781.2
3901,9966.2,4982.5
2736,668.99,3542.9
5,9542.1,6771.8
1313,7574.8,5352.8
5338,7520.6,5687.1
1171,1890.7,8438.4
140,9011.1,2782.2
4879,9718.7,5986.5
3465,9856,3022.7
412,6166.1,5041.6
1282,662.4,5832.7
573,4937.5,2920.7
292,6410.5,7132.3
12,5094.7,1219.8
460,4500,4229.2
72,5594.7,9090.7
486,2441.9,8669.2
8698,1001,4544.4
1328,9778,1074.9
2891,1334,5227.7
1439,234.72,3893.6
5019,9457.1,4211.4
2316,3567.8,7047.5
576,22.539,4217.2
46,1947.6,2330.3
42,652.39,4057.4
7468,113.8,2767.8
206,4100.4,5680.7
306,6978.7,5236.4
657,1707.9,9737.6
5314,7242.1,7166.9
1688,3691.3,3912.1
652,8226.1,4979.6
584,7093.3,1607.1
42,6036,1423.5
1682,1871.5,9225.2
2266,2188.9,1534.2
2877,8661.7,2369
1489,172.29,2597.6
4349,2469.6,7263
299,8833.9,4957.7
995,4082.5,9125.1
4169,7424.1,823.76
5598,249.55,2818.7
3588,8183.2,7324.8
395,6059.8,9217.1
5211,721.23,3222.8
6126,7285.7,7079.5
2291,2512.6,1110.7
4087,1173.7,2128.6
1520,3468.8,4177.5
31,5196.6,8561.6
905,9694.2,5608.1
391,1593,586
381,7765.2,4492.8
1348,8091,1664
43,9711.4,9850.6
14,6412.5,3557.6
157,7880.4,6628
21,939.12,5822.1
330,3851.1,247.65
630,2788.1,9639.9
521,7334.1,5015.2
8584,5160.6,7473.4
82,5305.9,569.35
994,1412.5,9414.7
39,6918.1,7053.4
194,4792,6707.8
326,5230.3,2984.1
132,8991.7,4474.5
4009,5065.1,9703.2
162,8197.4,1534.2
8447,4753.8,6673.5
365,3223,6159
631,9051.4,8481.4
665,6290.6,6021
5836,3183.5,4046.9
1081,417.01,898.62
2351,4638.2,9719.3
2607,2927,690.44
738,3877.3,842.98
885,4943.6,9237.6
1913,6.61,4276.3
370,6193.8,2683.9
4691,1462.1,8876.5
5876,3812.4,6197.7
2318,5084.3,8824.3
787,7572.3,9619.6
6641,2488.7,2877.9
4615,4362.6,3925.4
2396,5413.4,8229
23,9544.3,5913.6
205,1148,7239.7
178,3247.1,7365.5
974,1422.3,3290.3
8725,5981.5,3806
331,5477.9,6542.7
146,5185.5,9498.4
578,5957.3,8666.8
8174,575.46,5409.3
5928,681,7307.4
1702,5053.3,9187.1
120,9032.2,8089.3
809,805.78,2211.6
3,9282.5,2525.1
829,4222.7,9809.5
238,8432.5,9187.6
3060,9779.8,8973.7
241,2403,7007.1
2245,616.61,6366.2
1412,1272.9,564.54
1736,8518.3,237.96
66,4062.9,9175.1
1613,666.27,2566.1
165,4573.6,4703.3
225,4286.2,8312.4
5656,6498,8968.3
1329,2643.1,4648.9
882,574.34,8227.5
120,7265.9,5481.2
183,5011.7,6239.7
1596,9885.6,8134
357,6282.6,8342.6
1982,4668.7,535.16
3595,8164.4,2087.2
1663,5018.2,2140.7
2238,3345.3,6947.9
1868,4827.5,4263.4
4252,9162.3,5537.6
1186,3023.2,9905.1
244,940.63,8001.4
297,669.85,4139.7
2914,6189.6,2207.4
569,3331.3,7019.1
326,4047.6,9489.2
65,740.69,6364.5
36,1536.2,8334.2
7129,6434.5,9430.2
1752,6527.3,7144.8
6600,521.13,5112.8
35,6636.4,875.49
4301,7272.9,7160.5
2110,4366.5,6180.1
1755,6612.8,7157.6
4169,4018.1,4673.7
587,2144.4,9393
411,6685.2,8042
478,7518.6,4032.7
288,2873.7,3921
2094,7563.3,5621.1
795,5741.7,6123.4
2097,5080.2,612.47
38,3854.8,1969.2
5546,245.95,2794.4
34,2364.5,4978
6696,2187.6,92.77
30,1626.8,2249.4
3452,54.793,5694.7
1272,5719.6,4066.8
2989,8267.8,9949.6
205,9872.1,3697.3
379,1906.9,9000.1
388,9116.8,8298.7
105,5108.9,707.67
4520,7296.8,8945
3719,8737.3,3659.8
107,4247.9,8070.5
21,3351.9,8339.8
7,41.273,5931.5
309,7595.2,2869.8
35,9310.4,396.18
5833,6974.2,2552.4
35,8298.8,7844.3
663,8421.9,3299.3
6698,2217.2,133.06
376,8588.1,6848.3
292,4830.6,1608
1504,5237.4,4980.8
2909,1523.2,9792
382,7823.3,4541.9
3476,7672,915.6
463,1416.5,3786.6
7416,9663,4727.5
2374,2312.4,8303.3
483,1708.2,5360.4
6252,4741.8,3454.3
121,7136.8,8650.7
1312,5314.1,6600.5
1911,108.95,3964.2
131,3979.6,6914.5
465,3662.6,3195.7
964,6307,722.58
80,6309.2,4094.1
1458,5399.5,1247.2
159,9973.8,2132.1
63,1687.5,1338.7
448,1659.9,2292.8
1552,1037.7,0.73712
185,4632.4,4641.8
2182,4190.5,437.74
619,2381.3,8785.4
1490,1369,1388.4
3793,5666.8,1170.1
322,4077.6,9494.4
162,5363.1,5389.8
579,2079.2,1036.6
32,6155.6,637.78
4253,9192.6,5495.1
3848,8196,6722.4
79,4089.5,2269.3
1386,2033.1,645.9
1233,9594.4,3863.8
2200,6517.6,6643.1
717,6585.9,5286.2
1928,4598,8290.3
142,5160.1,9506.4
512,1531.9,4723.7
18,9733.1,6684.9
368,2785.9,8981.8
69,2179.6,4563.2
5206,752.83,3230.6
106,4336,2414.7
111,4632.9,5310.4
768,2836.6,58.387
3716,7342.6,6719.5
6490,7250.6,491.46
5802,3935.9,2149.2
82,1668.8,7525.5
5,27.926,3878.1
6516,5769.2,7164.1
7287,9669.3,5958.1
6521,6752,5337.6
2031,1742.7,5383.1
274,5121.3,6216.9
3481,1870.3,5401.6
2935,7279.9,8761.7
189,2374.6,8819
1964,8506.3,7329.1
2481,2874.5,9306.9
1982,2869.6,8447.5
314,7445,6718.7
282,8054.4,200.51
32,6598,937.46
606,2384.8,9390.2
4300,7280.2,7103.9
1527,8423.3,7444.1
198,4419.2,2430.4
3770,3772.5,6154.5
175,77.051,545.97
108,9361.4,8258.3
5111,4238.5,4759.3
75,2491.2,2656.5
125,2725.4,2277.9
233,2660.8,8409.4
102,7549.2,4021.6
413,705.92,2568.7
1357,6679,492.81
26,3943.2,2873.4
7691,36.386,2911.7
379,2532.8,9483.1
5557,6636.4,6735
1796,2450,453.88
4208,4102.7,5476.4
1641,1187.8,3805.1
5621,1364.4,8348
597,1024.1,6552
1004,6024.1,866.28
1437,3656.5,3054.7
17,4150.3,8515.2
1226,8177.6,8931.2
293,7914.4,9532.7
68,8276.7,9971.7
9465,2874.7,9273
469,3663.1,3232.5
72,2505.9,5759.2
180,3483.8,8843.9
1519,9467.5,6249.3
4662,6116.8,6087.4
49,6912.9,2381.4
777,4868.1,3746
157,4140.6,2351.4
2344,8228.7,2682.7
261,5051.5,2566.7
1354,922.09,8874.7
4980,9632.7,8063.1
381,7164.1,5498.9
5412,7234.7,7181.6
385,4729,2150.7
5455,5845.4,5608.9
2339,9275.6,4137.7
783,7710.7,1697.8
353,8382.9,7115.9
1839,6096.6,7907.2
960,5153.1,8943.5
285,0.73966,5864.6
131,6785.3,8848
1173,688.33,6657.5
2069,6300.9,8026.9
5630,3268.9,9721.6
1930,6525.8,1925.6
1103,5602.2,1521.4
3436,9578.8,6962.7
876,8397.4,1799.4
706,3597.5,9898.2
6483,8131.5,8033.2
2846,4597.8,4134.6
6598,9009.2,9599.1
4751,5606.6,357.61
809,4301.7,6552.9
243,5002.5,8566.6
1698,2884,2309.1
3524,914.8,1436.2
7651,7168.2,4665
349,8319.2,7601.3
401,6823.1,4337.4
846,7694.3,8543.3
491,1384.1,6063.7
169,3182.9,1781.1
1490,8057.1,2989.9
80,8968.2,1458.9
3972,5343,8736
1547,3925.2,4365.7
2393,293.95,900.74
3801,2144.9,628.73
315,9645.3,5419.3
2362,665.82,7274.5
1700,5346.3,5819.1
965,2405.5,4453.6
61,5914.3,1426.2
6351,5107.9,9409.5
2184,4159.1,485.95
225,514.19,304.76
739,1200.6,7674.5
3730,7705.4,1878.3
1035,5239.8,8598.4
480,4104.4,5990.6
5220,7806.2,4464.5
8586,3024.6,180.21
93,9907.4,4128.3
158,7352,1648.6
6,7699.9,2366.3
10,9353.2,279.74
2601,5690.5,7920.6
4086,1870.9,997.76
6227,6391.9,6623.4
738,5976,7138
2121,8843.1,2940.5
537,7348.4,1432.9
48,605.53,1479.9
710,3577.8,9947.5
4435,9761.7,6324.9
125,292.42,925.63
6612,2333.9,7634.6
1223,4646.2,6303.4
7017,376.07,487.2
7543,3687.8,3829.7
996,6807,522.92
4140,4545.6,1858.1
8199,9597.1,201.92
1867,7061,2959.7
4466,3485.1,6077.1
2433,912.16,2356.2
1375,8997,7672.3
2939,9098.4,2920.6
1536,7124.1,2018.3
3871,4059.1,3388.3
288,4033.8,5745.4
5056,47.859,4110.5
143,5491.1,6658.4
409,7578.3,4190.3
1741,540.99,1131.4
3372,3554.2,7367.7
728,4069.4,9255.5
231,608.98,2103.1
67,5260.6,8586.1
1692,236.84,5276.1
4439,9758.3,6297.1
117,1981.9,3407.8
754,8990.8,5339.7
939,9290.6,3502.7
26,7744.5,5394.5
1443,821.48,802.51
109,6227.1,2045.8
4,7801.3,2408.1
645,5981.7,8708.3
202,9989,2044.4
153,4661.6,560.37
18,4330.7,2440.9
122,3510.9,7693.7
318,3254,1857
6074,6568.3,3519.2
2418,2617.7,1272
3337,1139.1,8422
130,8214.3,1822.5
4712,9652.4,7782.4
225,2856.8,621.88
932,3687,531.45
3099,4749.6,4209.3
1253,176.78,7550.3
5663,3214.2,9055.8
792,5539.3,2998.8
5200,7402.7,9856.8
4606,866.92,7966.2
4292,9728.4,5938.6
99,7886.9,4063.1
2292,3949.8,8398.6
495,6210.5,3649.3
2384,1754.8,331.8
100,9551.2,7208
3172,7677,6796.1
693,823.74,117.81
591,6339.7,3785.7
219,8261.4,3448.2
160,9322.4,5321.7
1826,9667.7,4268.4
475,4671.9,126.85
6253,4710.4,3471.5
926,684.21,2533.5
5345,7418.7,815.77
1781,4536.2,1773.7
2065,1861.4,9394.1
45,6875.7,4598.1
5346,3867.9,7987.3
3902,304.25,435.5
5238,9897.5,116.19
463,8525.1,2877.6
72,6897.3,4577.6
25,737.58,195.28
183,2797.3,6859.3
65,6479.3,6751.1
2519,9574.4,2307.3
5872,2308.1,7609.9
3740,9237.5,3489.7
3906,3953,2820.3
1869,2443.8,3227.3
372,479.5,5086
461,21.589,5059.1
5,1904.1,3892.1
1695,9527.4,8679.3
1889,5688,1146.8
2515,2135.7,5709
74,6054.2,9256
1094,3050.6,7210.1
1269,2442.2,5370.4
2626,8982.2,5017
8479,9816.4,1205.9
986,6079.8,7072.9
4669,2608.8,1311
1619,4265.9,5697.4
1927,6200.5,3029
1429,8093.2,9019.5
444,4768.6,9525.9
317,6368.1,4901.4
80,7618.3,5840.9
241,8367.3,9178.5
9189,1244.1,2556
63,4545.5,8926.8
32,9841.7,924.98
54,3243.5,1810.4
1861,8454,4576.6
115,8665.9,5046.9
1317,1013.4,3460.1
770,8978.1,2242.3
5220,3177.5,6110.4
325,6330.7,2558.7
225,3582.2,2025.2
1330,2633.9,4714.2
941,1466.3,8156.7
907,253.52,8728.9
1345,4436.6,8514.1
1615,698.77,2577.5
445,5757.9,4386.9
550,593.23,4966.4
524,6959.8,5317.6
1975,4306.4,8859.3
460,6538.8,8205.5
8734,1220.3,9684.3
1829,5308.3,7864.1
720,1763,6758.1
2808,4066.2,2322.9
637,6987.3,1615
2175,3239.9,5278.4
1596,9650.5,9407.4
1293,1647.4,3478
309,3603.8,1938.3
651,9814.8,3718.2
1550,1084.5,3520
1615,6428.8,7363.9
1348,9421.8,2843.7
9424,6386.1,5769.8
1630,1778.2,7033.7
1530,7026,736.54
8940,4005.9,8938.7
6317,8747.5,3237.9
575,207.54,720.32
1590,9103.6,1699.7
344,2712.1,3160.5
1484,8280.5,7593.5
320,282.12,6640.4
2705,2743.8,5370.7
5198,7489.9,9849.6
165,2982.7,4968.6
471,531.22,7134.7
3619,5196.3,9958.5
2925,6296,2161.4
82,4537.1,6046.8
931,19.805,7780.2
576,2230.5,4552.2
5331,7214.9,5675.3
471,8582.3,1409.2
826,1489.1,2251.6
1728,5936.9,9529.2
285,8238.4,3384.4
3356,8897,5551
1315,9998.9,7063.6
1756,985.11,5651.7
2208,9016.1,6718.1
2072,8796,9777.4
8196,9603.2,126.86
2509,4700.9,1947.9
6136,7207.5,7710.9
5639,1519.8,8057
3389,6323.9,607.57
262,3177,4433
2236,1516.5,2345.2
372,7519.1,8514
1523,7529.4,4621.1
48,6396.9,6726.5
190,7158.2,9861.3
2942,9825,8209
47,4702.9,8198.1
506,3342.6,1265.1
305,6322.7,5529.7
38,2444.4,1842.3
117,7638.5,8512.9
2061,1012.3,2177.4
861,6438,4502.9
1488,8260.9,6726.8
2927,1266.3,1261.2
5383,4545.7,3747.7
630,2050.3,3254.8
528,3279.3,453.51
3561,2898.3,4026.6
7543,6795,4435.9
1828,9684.4,4266.3
143,8793.6,1450.9
2306,7209.4,333.66
1251,4066.4,2443.7
5846,6725.8,543.15
631,6683.5,1026.2
4125,5182.5,9800.8
146,3410.8,3652.5
4210,8142.7,1647.2
5073,3506.8,111.69
99,9389.8,7045.3
3215,635.94,6357.8
474,2188.6,2393.7
1631,1382.2,8687.9
192,6747.3,758.59
757,9616.5,6468.6
110,1742.7,353.07
508,6050.1,9703
636,2324.5,8287.8
2910,1564.9,9788.6
883,4912.1,9299.9
1484,4008.3,1749.1
6924,6794.5,4281.6
761,1345.3,1065.6
3977,4642,9694.3
1218,8489.3,6610.8
1834,6915.3,4445.1
842,8863,3586.8
46,3586,8558.5
1347,1550.3,9824.6
18,6800.1,5093
2013,9430.4,8663
135,3911.5,6024.4
4556,7303.7,2983.7
84,2349.1,5028.7
8062,6210.4,7707.7
2977,8216.2,6438.2
766,7067.1,9745.7
8980,2951.8,168.05
7244,2150.1,2019.8
536,5502.2,8562.3
3851,9168.3,9572.5
1629,2434.9,2679.8
6018,3810.7,5234.9
6568,8607.8,3681.5
818,9518.1,3139.9
7692,78.697,2949.3
2002,9907.9,2589.2
336,7922.6,9449.5
134,4477.5,4663.2
4077,4824.8,3653.2
4,6851,8621.7
4,551.87,6737.9
386,5308.4,6034.7
135,8937.4,6238.2
996,4100.5,9182.9
6,7029.8,2133.6
