frame,x,y
1039,5422.9,8381.4
2178,8129.4,6751
1374,4621.7,3248.3
2226,5667.8,1477.5
2132,2232.8,9238.7
188,8820.7,5230.6
1473,2490.3,9589.9
226,1562.5,5134.6
2589,6792.1,7242.3
178,1447.6,1845.1
171,5843.8,7133.8
1130,9324.7,3404.7
815,2797.8,5701.6
2262,9052.8,4830.7
9744,3074.7,3421.4
9011,385.37,3192.4
5009,1222.7,4991.4
1694,1019.4,2402.8
66,6774.7,1696.2
111,9292.4,9774.6
318,9013,8418.9
186,1416.8,5087.4
1231,1764.9,5549.4
239,4328.9,1083.4
2206,9321.4,8057
151,32.81,9771
4529,5416.3,887.83
500,6101.8,446.44
3804,721.47,6155.1
1273,3777.4,1276.5
112,6572.8,226.68
9726,2699.1,6919.2
72,547.5,1469.9
1229,8346,2042.5
3679,5515.3,3108.8
730,7497.1,7233.4
188,5750.2,9901.1
106,1349.1,2269.8
2117,777.28,4469.1
360,30.104,3792.7
380,8894.9,2660
1070,5077.1,2169.4
34,2170.3,4572.1
3466,3225.4,4127.5
1141,20.108,3794.9
440,1680.2,7997.9
3116,2115.5,7610.1
342,3919.8,6564
1511,7328.7,9243.1
8039,9035.5,3997.5
1545,9124.4,5456.8
1285,962.55,5708
8530,8585.1,2285.8
7246,5814.1,6867.1
1079,4396.2,300.2
3565,4862.4,4885.1
42,1373.2,1476.2
7335,7032.1,9939.9
3994,1731.1,8061.8
3376,7413.8,9903.6
3596,8087,2370.5
209,6597.8,2375.4
4537,9624.7,1658.6
1474,6609,9286.2
297,4508,7922.4
620,4098.6,7245.7
174,1695.5,733.78
1518,5553.6,3113.5
776,419.75,530.64
9,8930.7,7884.6
1493,4157.5,9503.7
1043,223.52,6640.3
642,2716.2,5602.8
2230,414.77,5832.1
1952,5737.7,9630.9
1557,6307.1,6626.5
4032,4556.5,8599.7
2633,9268.5,3390.7
9557,4781.1,9386
324,1460.1,3265.2
118,8641.9,3722.2
560,9200,2350.2
1276,8435.8,2428.9
132,1359.3,8704.3
998,2229.7,4384.4
341,8378.6,652.97
3607,2698.7,6628.4
343,9158.1,2997.4
5040,3397.8,5235.1
169,2949.3,3876.9
272,4484.8,5764.8
8618,4174.7,1243.7
1718,4952.3,2473.6
188,9911.7,1705.6
2062,9672.5,6644.2
1715,1025.2,1475.2
537,6147,4150.3
3467,7019.5,3163.2
3752,7079.9,9133.3
184,6679.4,6844
361,2606.7,1111.7
1024,4934.9,572.61
558,4046.3,7563.8
6375,6759.3,3825.9
6422,1786,876.22
1686,9498.1,4909.6
224,1152,7455.5
1,4993.6,5657.2
2516,1825,6092.1
1236,1182.8,890.8
4199,1143.3,917.07
1373,7021.8,9984.3
84,4904.5,7200.9
3189,78.728,2053.1
5057,7690.2,4947.1
6202,7611.8,3026.4
722,3896,5696
100,8864.2,2694.2
28,2494.3,6166.5
957,8032.9,5793.2
536,2368.7,2274
269,96.917,1989
257,2113.3,8071.3
3851,580.62,9648.5
3184,3211.8,8116.1
1080,1007.8,9554.6
2702,1207.6,6502.8
7083,7016.7,5722.1
520,8310.1,644.11
277,5882.5,1531.1
523,5579.1,2822.6
4097,7705.3,4921.9
166,9487,1523.7
3738,7964.7,2755.4
716,2759.8,9495.9
666,1791.3,2126.5
473,8403.5,2772.1
387,2522,4982.3
12,8721.9,8936.9
3002,5528.5,9030.2
83,4169.7,9834.9
216,2550.3,555.09
2,9073,2617.1
2405,8808.6,5607.5
4294,8371,9336.7
562,7748.6,9909.1
2513,8243.1,6686.5
65,776,4116.2
868,860.19,5934.1
3885,7413.7,7254.2
214,7503.2,8721.9
917,9458.9,2445.6
448,3750.7,1857.3
1426,986.37,6404.4
3535,6512.9,7480.1
2070,8103.7,6438.9
249,6663.3,3142
44,6364.6,9074.6
1614,168.29,6724.9
809,586.93,4801
32,8391.4,2489.8
879,6304.9,7803
1131,4887.5,8255
99,3954.4,5198.3
925,9073.4,3090.2
4817,3196.1,7286
1390,1134,1968.1
2865,7910.1,7350.4
488,3710.1,8871.9
5165,7358.1,2143
597,2780.9,9185.5
72,343.18,6000.6
2035,8289.4,674.63
8754,979.51,2807.8
931,5796.6,7742.7
1732,4588.5,2381.8
4374,5417.7,8646.4
549,9394,7877.9
918,2612.2,8283.3
1351,6158.9,6452.7
5775,4962.7,4119.7
678,5440.2,6703.4
676,3642.9,5550.5
1528,1544.4,5864.3
929,311.92,5087.4
4250,8987.2,3762.1
163,2227,3620
280,5452.9,1309.7
3111,5446.8,9752.6
580,779.61,1167.5
3603,487.22,7757.4
1545,9976.5,9824.6
281,5397.4,1310.3
3675,2679.1,6166.3
1208,7103.3,7960.4
3195,6773,130.58
14,9305.8,7567.5
4188,8928.4,4949
241,5916.1,3147.1
17,8151.8,8119.9
71,904.35,3735.1
7898,6843.9,2423.6
47,8976.5,6581.2
1413,2735.4,7515.6
6907,3067.2,3164
2072,77.849,5653.4
2469,5559,5626.6
5428,8677.5,1995
151,5774.2,8621.5
47,5948.5,3256.6
720,8673.6,8012.1
463,3063.8,1637.2
2632,8307.5,2194.2
443,2634.5,3615.1
301,9539.5,7295.1
1,7512.1,9053.8
286,2221.5,5878.9
4525,6167.2,6993.7
405,4825.9,6846.7
2043,3728,4010.6
2045,1581.5,2385.1
85,2519.5,1106.1
5093,4560.8,7939.3
417,2844.5,4115
5842,9393.7,3624
647,9424.6,7258.9
2849,6871.3,7846.4
723,7747.3,5677.8
9008,427.33,3197.4
7982,1113.3,5295.3
8214,3974.3,4882.3
380,2672.7,6130.9
7816,158.37,6938.7
4577,8770.6,6145.1
1593,3338.2,7068.7
347,4891.7,19.363
920,2608.2,8319.4
883,3711.7,4850.4
6218,7468.6,789.8
1653,5944,6494.6
2139,2699.8,760.28
244,6445.5,5204.2
1759,7536.3,4585.9
782,5365.3,9746.4
76,4971.5,4681
21,610.98,6589.2
2023,8351.8,685.18
263,4242.3,6264.2
262,4245.3,6270.8
1356,2559.6,1191.9
1203,8503.4,8295
7019,2989.6,4317.6
4549,8498.2,4921.4
86,5181.6,5167.8
2241,1905.6,4482.1
9,6217.9,212.17
4283,9304.4,5779
2122,7007.3,5913.5
14,9234.4,558.92
161,5398.3,1383.8
803,4395.6,9180.5
371,9448,9432.5
1777,5985.1,3360.8
694,3907.7,1297.4
3870,571.63,5291.2
8170,5464.8,940.67
4251,9038.8,8958
1513,9855,2905.8
2164,4540.7,8665.4
4358,1275.4,3095.3
1220,2008.2,3930.3
1552,2923.4,4680.6
305,965.28,5546.6
924,5540.6,9709.5
1588,617.36,6324.1
1587,628.79,6415.5
1572,9800.7,2646.3
204,8400,1469.1
914,7515.4,4785.1
1537,6730.4,5323.8
87,7448.6,2770.4
1427,9714.5,2403.8
1078,2158.6,4979.5
908,8276.7,4026.7
3051,9715.9,9010
103,9616.7,8899.1
443,2642.3,7630.2
2155,8022.6,9318.2
3015,8658.4,3706.6
5213,2512.8,6216.4
47,3662.8,5285.1
871,1687.5,6403.1
136,1265.3,3942.6
3877,5520.4,4285
1,8067.5,3303.9
1921,3329.1,1695.5
1075,6794.6,2031.6
195,4236.1,2037.4
815,417.03,8583.3
163,1053.5,466.38
678,868.78,5635.8
962,8133.4,7930.8
506,29.119,2672.1
326,7694.1,1924
138,2177.6,3536.2
309,3049,9552.6
1746,2865.9,8009.3
117,8370.4,8387.6
170,5577.2,3124.5
2734,8990.4,7089.4
1329,6062,3421.6
8870,5649.4,4312
67,9973.6,2327.3
453,609.49,5099.7
692,854.2,5127.2
1176,4420.6,350.6
549,1119.4,4012.3
79,8007.8,6473.9
3018,1703.2,3372.9
1976,9189,6149.6
4323,8016.9,7788.2
862,8477,1490.9
403,5790.3,9347.1
4306,8775.9,8983.1
450,8961.8,3703.9
3639,3036.1,9074.7
14,6328.4,1268.5
64,1131.3,1523.2
97,203.09,4220.9
718,399.47,1772.8
859,4765.7,5287.2
4481,9380.3,8534.9
137,2786.3,7951
453,7760.1,9808.1
1710,2627.7,5814.2
1388,5899.6,8174
24,1524.9,5922
2088,5712.2,6249.2
2858,7493.3,1651.2
1550,3745.3,4413.4
354,8244.1,6503.1
81,9787.2,5939.2
67,2128.8,9061.8
3845,7456,9902.4
34,9323.6,2553.7
8073,470.31,3137.1
6104,6454.6,5792.7
1717,4601.9,902.37
424,1039.8,6174.1
25,9916.9,1794.8
416,1578.3,9420
1386,507.22,9340.6
133,2111.7,1796.9
9159,3036.1,3469.9
349,9553.9,6261.4
4540,9685.6,1664.9
73,1697.9,5855.2
359,6989.1,6669.6
4187,4962.4,3694.7
2,4523.7,2338.1
2600,5890.8,7019.5
1574,9073.8,9753.5
5124,2835.8,2570.1
128,9817.2,2726.5
205,7084.6,8742.2
10,8043.7,7865.5
152,6597.8,1090.9
874,4340.7,8817.1
3030,485.31,3196.7
433,797.17,8921.6
1491,268.55,2363.6
3439,3592.6,6764
331,2431.5,5062.7
7758,3920.2,6660.7
2372,9140.2,4387.7
1875,3282,1698.7
2634,8327.3,2111.9
2325,418.55,1785.8
6751,2453.7,9580.4
845,9617.2,9714.2
763,7076.9,2473
343,2721.4,3896.2
2628,8373.9,2175.5
686,1062.2,540.05
2913,2951.4,4702.1
1667,3280.7,8188.3
316,7393.3,2220.8
2080,167.45,5603.4
1701,5865.2,9269.2
2819,7047.1,3112.7
3744,4866.1,343.98
414,4419.8,8918.9
2939,9190.9,8313.6
1790,7506.2,3155.8
380,9757.8,561.86
2902,7106.8,9943.3
838,6738.1,6952.8
17,1721.6,9250.7
2115,1227.9,5435.9
3638,2033.5,1028.5
213,7637.7,8247.8
626,4942.8,1594.1
2405,2739.6,1852.6
2163,327.86,9350.2
7774,5253.6,4935.3
108,6040,1404.1
351,2606.8,672.09
700,890.02,6184.4
2308,110.83,3022.5
6709,161.52,2018.9
1631,1514.5,3757.1
158,8037.2,1842.1
1343,6387.2,2013.5
466,9010,1462.3
4843,6692.4,5551.8
5470,4102.1,5260.4
2971,8094.4,4255
912,1892.5,9646.7
514,362.77,1689.8
1861,833.54,3613.4
711,4855.4,1586
45,7620.1,3032.4
1037,9092.6,2773.1
2165,195.46,9479.6
432,822.39,5613.9
179,6602.5,2717.3
6,2928,5069.2
2600,9788.8,4043.6
28,5558.3,1428.2
1178,7345.4,1079.6
572,8124.9,7860.9
1042,4351.4,9453.1
909,7560,2.8045
388,5959.8,6471.8
499,6293.5,8119
5856,2717.3,8615.5
133,3997.1,6202.4
3456,2948.3,5151.1
29,4160.4,5572.5
165,5439.3,1370.3
31,594.46,8836.6
75,1898.8,852.1
1819,6290.8,3653.4
17,5955,184.96
2504,5245.9,6859.4
1979,5825.3,5897.9
1709,5703.8,9262.7
316,4037.4,6546.7
4083,2382.5,1232.8
1261,8502.5,6782.2
340,8116.1,4447.4
578,9913,2188.9
4806,1287.8,9176.1
5844,7916.4,8791.2
107,7573.2,1711.9
91,3826.8,1967.5
2199,4017.4,6892.8
274,6993.3,2432.7
4436,9814.8,9832.5
6428,1825.5,898.43
6888,3074.7,3253.3
3157,7166.7,1986.7
768,8000.6,6023.1
1658,5995.3,3439.6
1510,7341.5,9300.8
212,7515.7,8756.3
1137,275.02,7739.8
5803,875.34,2143.8
656,854.48,6083.6
2950,2163.6,4602
135,7796.1,8548.9
1096,2399.2,6169.1
1532,1370.3,9629.7
961,3636.8,2823.5
6291,7334.8,9087.9
366,5227.2,9707.2
391,5646.6,8314.4
4414,938.88,5109.9
619,2317.8,8040.7
1741,6641.7,7815
17,9140.2,8880.7
25,1012.8,1545.9
3461,3584.9,6748.9
151,6878.9,3263.3
351,6024.7,3765.7
113,9652.6,3132.7
6168,6414.7,5803.1
1489,3541.7,9386.7
721,836.48,6888.4
1767,6873,2287.9
9850,8008.3,4121.4
1388,6214.2,9438.2
2245,907.96,5060
285,3264.1,6889.7
3036,6655.3,2325
308,8668,3462.8
7830,3059.1,3786.3
289,5703.8,4788.8
188,4103.1,5018.9
8111,9272.2,7228.2
3238,9946.2,4156.7
1101,3897.5,8955.8
4542,9603,1682.2
3573,2284.5,1217.2
144,9915.3,73.21
9573,7282.8,2173.1
256,221.29,2384.5
1963,4518,9212.1
3182,6066.5,5224
3629,2402.1,2900.4
116,7873,5444.6
9882,5866.5,2921.5
2191,2077,603.56
595,8978.4,5254.4
238,7213.5,267.79
3433,1033.1,9116.7
2136,2732.4,697.2
2796,7670.6,420.47
429,433.87,4632.1
326,6971.6,5297.8
1592,8924.5,4633.8
2614,989.69,4982.9
354,7592.3,8985
70,7201.8,1616.5
3938,6387.8,6814.6
552,1272.3,6008.2
3088,6322.3,1600
1471,9546.8,8061.8
585,892.24,608.94
573,2733.4,7357
11,7266.7,9013.4
6059,7498.8,8062.8
900,801.03,5885.6
1112,8419.8,5727.9
1947,9986.1,6435.6
73,4554.1,8634.2
859,4927.4,7541.8
328,1997.1,5664.3
87,1249,6981
723,3875.8,2637
25,6278.5,8916.5
4057,2148.4,6056.2
9,7694.5,5971.3
710,3986,8346.8
5935,7243.7,7713
2242,975.32,5046.5
131,747.25,7945.7
1084,7479.1,1144.6
7150,2064.6,669.89
1086,5005.7,2109.8
575,7688.1,1826
7065,1826.2,864.27
51,9886.2,5273
145,9925.4,13.415
366,8519.2,9864.4
347,9775.9,3850.5
238,4340.5,760.68
160,487.33,626.81
24,7250.3,3492.2
494,9086.4,928.4
259,4607.4,7432.5
1816,6258.5,3628.6
453,3204.4,2880
6875,3065.7,3150.2
44,7392.5,7179.2
47,126.08,5484.7
1667,9999.1,7552.4
116,5508.4,831.43
2641,4911.9,7142.6
7885,8517.7,5915.2
1569,9110.8,9773
1668,3703.3,8097.5
137,7547,6772.1
8658,5783.1,6808.5
95,7238.2,8507.4
343,101.01,3971
2634,8777.8,101.55
2102,653.3,6415.5
6970,1633.2,6854.9
1956,6069.8,4293.5
5298,6156.7,4563.6
1668,5507.8,6596.9
113,3844.6,7950.1
1719,4960.3,2466.3
4948,4482,4607.6
3534,6242.8,8113.9
70,7097.4,9035.1
3512,7331.2,1091.4
1028,9577.8,9757.2
817,464.45,8648.9
1,88.296,9874
162,5436.9,1291.7
2890,2755.4,1927.2
925,8647.3,2530.5
918,1456.4,8561.9
1926,9281.1,3353.1
416,9054,4584.6
66,787.83,4128.4
3730,2141.9,4595.3
4325,1686.9,6838.1
2043,7050.7,5690.9
564,4611.5,5903.5
2376,1609.5,9068.5
506,1715.8,1644.3
7756,3869,6688.1
368,2130.5,8360.2
812,550.71,1260
9528,904.61,5153.4
481,6610.6,6600.1
74,7991.5,6452.6
781,2877.3,9665.8
507,9712.2,5150.6
245,4025.4,6662.8
996,8976.5,3330.6
2658,7274.2,4309.3
57,9147.7,4779.9
7152,7160.5,3880.6
3407,6276.2,522.57
3821,779.31,2111.6
269,9652.3,9987.9
319,5944,4189.4
717,2744.3,9549.5
100,5900.8,5565.1
70,6467.4,3958.5
728,53.038,900.23
458,2592,2916.6
195,9636.4,8298
1960,5770.1,9612.8
721,4094.9,7695.5
677,474.64,488.95
487,3593.6,4541.8
739,7707.4,3975.8
2053,2182.6,8706.4
2125,487.54,118.31
92,9634.6,7743.6
638,4304.1,9672.7
5804,793.52,2069.3
3281,1199.3,5336.7
938,55.407,3367.7
22,5008.1,3996.3
1813,4062.2,3244.7
441,2319.7,4469.1
2221,7670.2,4939.1
3563,7282.4,7713.7
483,1782.2,1987
4297,1421.6,3906.1
5,7707.9,1450.6
155,7262.1,6806.5
39,9657.8,5.533
9979,219.64,2009.8
93,6909,5827.1
4222,1083.5,6766.7
8018,3540.9,5028
1234,2409.8,339.81
5978,6616.2,2377.2
906,2692.7,5704.4
233,6857.2,9736
136,2790.6,7995.2
257,3014.5,9837.7
781,6022.2,4358.6
813,2772.2,5690.2
1989,5606.2,1511.7
55,1170.6,7236
5862,1935.1,4606.2
33,809.2,7003.1
676,7209.5,9582.5
8922,743.75,6948.9
1025,8476.6,5613.7
4735,5635,2588.3
1015,1203.2,5885.7
34,93.972,2453.1
3,7505.4,5140.9
52,197.62,8756.6
583,4150.7,5502
492,1017.5,4330.5
1103,1447.7,3139.4
386,6616.8,6133.2
1418,1847.4,6080.4
2732,9724.1,9932.8
4023,4445.8,5819
623,7801.2,8064.8
254,4002.3,3921.2
258,5432.9,2793.6
193,9903.9,9527.9
1746,6565.1,2690.1
5667,291.01,5056.2
761,1190.8,509.19
8350,3294.9,8344.8
1425,1769.3,4133.7
2537,9974.9,1096.9
1055,3886.1,5064.9
1412,988.76,2145.1
53,643,6419.6
4407,6302.2,5709.6
3068,9059,6491.2
1143,8127.9,7019
2613,9202.2,8968.9
5964,2176.5,700.3
599,4977.7,5549
560,228.38,2197.7
1342,2029.1,3451.2
513,1354.4,4236.4
329,2964.5,1835.5
210,9442.4,6041.4
257,1082.9,1668.8
71,1717.7,6887.7
77,1657.6,6809.6
26,2972.5,4618.6
5292,253.05,3784.8
1857,5580.5,1463.5
2084,1601.6,713.88
6507,5495.1,6812.5
560,7388.9,2040.7
31,5376.2,4537.6
3139,762.59,9373.8
646,7340,5070.8
2656,4063.1,6926.1
4849,3222.1,7255.3
4701,5297.9,281.38
284,6405.5,1733.1
5448,472.51,5352.7
49,8245.3,3012.3
3239,3993.9,1965.6
4042,4898,9169.6
196,6717.6,2121.9
360,9654.9,717.69
3376,5583.5,8753.8
72,3624.4,3312.9
2238,1887.7,4477.9
96,7101.1,9100.8
976,8257.6,7583.2
237,9449.8,6632.4
6859,5947.7,4289.8
735,4722,7563.3
3033,446.45,3225.4
2436,6375.1,1595
570,8683.9,6222.8
5922,617.76,3553
406,457.43,4664.1
1557,198.48,2394.5
3219,6617.2,2342.2
871,843.59,5921.2
31,3387.4,615.11
1480,5976.3,9680.7
73,1814.4,8314.2
99,1150.6,8297.3
83,6672,1518.3
468,8506.7,228.24
3441,1883.1,9604.7
8036,4344.9,7979
4532,6153.6,6913.2
4616,2097.6,4026.7
50,4226.4,4070.1
8507,6774.7,4601.4
63,2496.2,8373
2541,5461.9,7949.9
1199,4313.5,2318.4
49,5943.5,3249.6
2239,6706,6953.7
356,6266.6,7834.8
981,1814.1,6007.3
3019,1021.4,6178.7
1761,6311,9628.4
109,6045.2,1409.2
29,4984,5557.6
5785,473.99,5389.6
541,4012.2,7447.7
575,7480.2,7265.8
4682,7879.1,7311.2
1040,4830.6,8324.2
1274,3043.8,3446.9
1033,7361.4,13.222
1717,1064.2,1542.2
5102,2431.7,7303.3
266,2259.5,956.8
26,8417.1,9956.1
452,9984.5,4427.1
2003,4309,1883.6
1594,3895.9,573.9
1967,4346.6,2560.2
623,6056.1,194.89
2693,3404,7766.5
744,2519.4,1326.1
2616,8390.4,2984.9
144,71.148,4889.8
36,4472.7,7246
1700,7316,5423.3
2056,9341.2,2341.8
764,1724,8264.4
2509,67.253,681.29
1682,9837.8,7859.6
1862,3250.7,1213.3
6432,787.53,2825.3
328,2947.5,1770.3
32,7336.5,5322.4
8230,4271.2,7970.3
332,7536.1,2606.6
384,5942.5,805.54
271,6625.8,9899.6
1225,5041.1,1577.6
542,133.74,8138.4
3138,62.796,2030
628,4895.8,1640.1
939,3719,331.19
41,9129.7,9981.6
347,3526.1,8246.7
3030,8860.4,6903.9
3054,7662.1,3539.7
91,2069.9,5832.9
1011,3582,8782.4
3580,4129.8,8754.2
877,3490.2,1192.2
227,4615.6,2220
1775,9266.4,9662.2
1996,6427.8,4455.3
215,7598.4,8264.2
248,2065.8,589.52
745,7887.5,8782
60,1933.9,2792.2
512,1317.1,4151.6
3202,3255.4,138.04
414,1618.3,8351
3224,3569.4,2719.3
7103,2830.3,7566.2
1753,4902.8,7125.4
1767,1450.9,3144.9
5081,1479.2,694.22
839,1594.1,5685.4
236,7444.9,2006.4
136,7252,8526.3
23,5084.9,8022.6
4937,2117.4,9862
887,5739.4,409.94
5298,700.12,5750.9
1101,1941.6,5092.2
723,4058.4,7761.8
828,8507.6,4044.1
1553,3716.7,4361.3
463,7829.6,9955.5
4552,199.6,6824.2
4424,7819.9,8759.4
4,4594.9,7779
109,1299.9,2250.1
4542,3417.9,135.46
663,2167.1,8322.1
3573,9286.9,4113.2
1403,4508.3,7358.5
7830,8053,4712.8
465,443.54,7931.4
2346,1499.1,129.58
58,1951.7,6839.1
1799,474.27,2329.9
68,888.65,5028.2
1842,9586,313.12
119,2994.4,7936
1025,21.438,2991.5
207,8468.6,8973.3
7472,1021.1,2777.6
456,8512.5,8068.7
1251,7984.9,122.31
4047,6530.4,7998.9
843,9483.1,6647
103,1471.5,9644.6
1761,2683,7496.4
449,3772,1868.3
783,4319.3,8916.4
4483,5.0756,9332.6
672,6836.2,9722.8
317,4565.8,8919.3
954,5817.6,7913.9
1237,9069,3160.8
62,5594.2,8644.7
69,327.14,2979.6
3509,650.38,9163.6
916,9042.7,6.9206
550,3115.1,7815.7
306,2194,3575.1
98,4805,2648.8
60,4660.9,5346.4
3775,388.68,1742.8
264,1698.2,8201.2
900,4964.8,1.5064
1244,3932,3464
273,2579,9394.3
4443,6371.5,1830.7
4752,785.88,7238.7
50,8239.3,3029
132,7839.1,8537.7
343,1868.4,892.85
7754,3939,6647.9
550,6894.6,8509.2
792,5697.1,5320.1
258,7250.6,5262
7496,4198.9,417.41
75,4000.5,6780.7
185,421.45,228.98
2047,2101,6561.2
7520,7426.1,5254.8
473,7405.4,7432.8
221,2359.5,248.22
2008,8430.2,7684.4
1496,9756,1675
1139,2433.2,616.43
4082,9949.2,7703.3
608,6905.8,723.98
9724,2775.3,6936.2
68,2397.9,1743.1
330,2987.6,1771.3
235,4651,2241.2
468,1375.4,4173.7
1699,7294.6,5467.1
374,9809.4,2342
2163,4549.6,8661.4
187,9720.3,7380.4
282,4285.1,6821
1338,8424.2,2531.3
108,6989.4,2088.3
2756,4140.6,2061.8
1567,9146.6,9857.6
626,4518.9,2303.5
2965,953.92,6744.6
7269,222.79,2365
2349,56.983,7281.8
1957,9996.7,1086.8
1664,2329.3,1278.7
43,7356.8,7231
19,6346.7,9619.6
903,5495,1591
13,7553.7,4053
2147,2815.1,7062.9
3144,458.13,2800.8
5184,8730.3,8029.1
55,3158.6,7279.1
1907,8387.3,4190.8
60,2393.6,7352.4
3612,5490.8,3063.7
607,191.31,9428.3
416,1631.6,8374.9
6008,7796.7,3826.7
4002,7310.3,3999
924,9726.2,3175.2
378,5487,2761.7
928,2936,8057
154,3382.7,6031
4294,9047.7,8302.9
4246,764.6,4438.9
1685,2293,6886.1
656,5013.9,7723.6
6319,3721.6,8559.1
5188,5237.4,945.33
4901,648.81,6400.6
394,4775.6,9440.5
78,4401.5,8632.4
2289,3865.7,4632.2
55,8122.5,3799
2754,1715.1,4851.6
3331,1610.8,696.51
9835,8693.7,5127
9776,4957.2,2448.6
862,4759.8,5211.3
1258,5835.2,4878
1255,6205.4,2932
4917,9786.6,620.76
3222,3615.1,2675.3
4513,6173.7,6928.8
3567,7528.3,4844.2
553,79.297,7585.8
28,2722.4,5887.2
1010,4389.5,6827.5
1858,6133.5,4560.7
129,6175.9,6973.3
153,5420.6,6642.5
3488,8828.3,1842.8
377,5958.5,6439.6
541,800.18,4497.5
1529,880.95,2465.2
191,9738.6,1976.1
9812,4879,341.81
4462,9275.5,772.72
260,2002.2,625.66
1310,4795.4,6907.5
97,5135.9,1276.9
146,606.17,5435
3012,5904.9,4161.6
1031,2141,2112.2
1294,4339.6,8984.7
185,9051.7,3677.2
230,4360.8,4155.9
363,3447,2992.5
1261,5697.5,8833.4
2090,8098.6,8433.3
14,4606.5,5318.8
7,3783.9,2847.6
249,2096.6,1709
5009,586.31,6424.5
1797,9149.7,7821.1
77,323.48,5991.7
232,931.69,5254.3
3912,8142.8,2362.4
82,9603.6,6985.1
4246,9197,1376
6065,7522.6,8034.8
1916,5473.9,2045.8
50,7606,2944.1
53,204.55,91.281
43,8435.9,7262.9
4336,1661.6,6861.1
266,6693.9,3914.9
147,5373.5,7525.2
7917,8730.5,6150.6
260,4276.4,6349.9
4478,9297.4,2260
1702,5722.1,9597.8
2177,60.724,1489.2
1969,4926.2,1181.4
705,1384.5,1439.1
207,4897.1,4134.1
73,1882.6,834.33
231,8715.5,8437.6
371,1149.6,9383.2
2486,8882.4,5503.5
257,1751.2,4226.1
28,5815.8,4920.4
68,9976.2,2321.8
47,4875.2,3857.4
2496,8589.7,7503.6
60,1511.6,1947.2
63,7944.3,2668.1
155,8869.5,3957.2
2996,3635.7,5580.6
78,5366.6,4576.7
3027,519.33,3189.4
1929,2754.8,757.67
487,5066.1,7294.7
3868,5904.2,7821.2
48,5599.6,8787.8
10,2514.2,3215.6
85,7553.6,128.1
917,4025.2,3942.5
204,7099.2,8683.4
2988,8219.3,8045.2
744,2809.9,3882.2
648,2515.8,7631
367,5232.9,9724.1
837,477.87,1926.1
2228,9414.7,2732.5
79,7715.1,3111.4
138,7483.1,1328.1
593,7483,758.95
2063,9701.8,6628.1
981,504.57,4151.3
3029,554.37,3181.8
874,4298.3,4084.5
4466,5028.4,9496.6
951,6443.6,4456.2
1842,9084.9,5280
2456,7284.6,4366.4
313,6621.4,8356.3
3003,3027.7,4345.3
74,6349.1,2568.8
1428,2690.2,6299
757,7574,8510.5
23,285.54,8989.7
337,2164.2,6073.7
1230,1776.9,5467.8
1409,495.87,6706.1
1193,2211.5,510.1
194,5173,5119.3
1579,1734.2,3373.4
23,2674.6,1694.6
1299,4142.7,5068.7
5343,8719.1,8017.8
2635,9377.8,3439.6
1294,4676.7,7583.5
4796,4389.5,3417.4
319,387.17,8976.2
1,5618.3,8572.7
8804,1369.2,3867.1
200,5736,9672.7
2904,3101.5,7301.9
1453,262.28,3763.6
8873,1724.1,8271.6
1814,4017,3305.1
296,6970.3,7146.6
4946,4450.2,4563.7
4,3907.3,3140.3
3022,1012,6207.8
258,9483.6,1178.1
1552,215.77,6652.4
9999,3009.1,725.14
32,5356.7,4566.8
1932,3311.5,4978.2
5042,3395.9,5300.6
4437,5462.3,918.29
17,5462.9,8500.4
354,665.44,6220.4
7731,4947.2,2438.4
458,5416.5,6396.7
105,2519.5,1156.7
57,5780.2,9289.7
1093,6321.9,7652.3
4825,943.15,5118.8
1763,6855.9,2282
465,7044.5,6656.2
5039,3377.2,5211.6
232,4133.4,8730
1124,2361.7,1302.2
697,4799.5,5485.5
50,8500.8,4616.6
216,6234.6,7695.5
78,8708.1,4771.7
167,5450.7,1282.8
1211,8149.7,5667
271,5858.1,3653.1
207,2237.6,5846
259,49.217,3992.6
1411,1080.6,2113.1
117,8680.4,3716
3603,5526.7,3115.3
9808,2281.5,4881.7
409,2044.2,4217.7
63,562.39,8039.8
430,955.46,3205.8
8361,3705.3,8640.8
89,6550,9309.2
1686,9847.4,7780
2456,7103.8,9133.6
655,26.081,6468.4
2018,9437.8,9123.7
1860,9571.8,260.55
334,4175.6,1162.2
197,1835.3,4992
329,9058.2,1486.4
31,2966.1,5638.7
2157,3094.3,7829.4
139,6671.9,2324.2
141,2668.3,7512.1
891,2875.6,2449.1
73,2715.9,5754
2179,8067.3,6855.7
65,4350.6,9636.1
436,5199.7,3422
1104,743.14,7590.9
683,3889.8,7435
508,8369.2,6966.9
358,8871,4622.9
1033,4476.7,5800.8
3320,6136.5,8037.6
3636,2028.2,1011.6
532,3530.7,7453.2
870,1943.2,217.08
1620,3877.9,5629.5
339,6999.6,7106.4
182,7823.7,3115.3
265,2714.2,7749.7
2728,8748.6,8984.7
122,8042.2,2146.5
3780,7414.8,9029.9
447,7676.3,2083.2
10,3715.1,2830.6
263,3372,7545.5
299,5009.9,2605.7
1560,3303.5,1279.8
1763,2720,7493.7
35,7291.5,7347.1
115,2049.2,5035
257,7274.6,5282.3
4044,142.62,9437.8
3421,4809.9,322.87
56,6174.5,5040.6
1333,5051.1,4149.4
1145,4386.1,9074.2
462,9817.4,3124.3
14,4984.3,608.02
1,2004.3,3674.9
