frame,x,y
1218,2986,9623.9
9559,9567.5,7417.1
2677,1230.6,4564.8
1893,6629.3,6658.3
27,7467.7,8765.9
402,8942.1,2101.9
1299,8094.2,1454.3
4689,7070.8,8228.7
3220,4488.8,763.16
720,8991,8781.6
503,8110.7,3789.9
53,1042.2,4645.7
869,5316.4,6478
265,8324,1165.2
991,8292.5,2684.6
194,7686.2,8676
1807,1114.7,4175.2
5266,810.41,9818.3
689,8170.1,6646.8
3654,3617.6,9727.6
1975,701,6727
3851,5091.8,4321.9
720,8050.4,292.12
4307,5061.1,7468
4150,8078.5,9205.1
295,3999,122.4
67,1280.2,7491.5
1706,9358.9,1355.2
148,1590.6,8028.7
826,7321.4,9798.7
5004,5323.9,918.35
3495,1271,3627.4
3179,9666,8460.5
4307,3572.4,1695.2
121,800.37,502.21
4676,5553.7,2901.5
180,1026,3686.3
354,4130.7,6746.9
9681,8969.2,4566.1
172,8562,6559
329,8964.9,8583.2
8217,2150.6,5690.3
3599,6854.8,5613.6
5088,9326.9,1212.7
241,9427.1,92.002
102,2561.4,5031.7
752,5978.6,8755.1
110,5918.1,6816.8
3224,5751.1,1037.6
7137,7482.6,7756.4
1,1208.2,4485.4
1701,8108.1,7827.5
28,973.71,4588.8
294,3984.1,163.79
5863,2116.2,2159
2387,1739.9,2043.8
377,7943,4543.2
1050,302.94,4957.7
5268,824.07,9779.8
130,4729.8,3616.6
1763,7011,9387.4
2592,5760.6,4987.6
1144,9467.3,6059
1336,2937.1,4151.3
4314,5886.6,9655.3
55,9269.7,6388.4
1729,2395,4086.7
670,564.02,4249
242,3106.8,9532
84,8085.8,9450
1013,8350.8,1114.9
1198,6467.7,5522.3
36,2257.1,5575.5
5198,502.32,3459.2
1459,7711.7,3681.8
442,9524,7237.2
499,3217.1,5362.2
3970,9531,6219.8
17,4039.7,5038.8
1225,8656.1,4023.6
3175,6221,4752.9
3714,1019.1,1215.1
92,117.73,2625
331,8748.1,2386
1598,1788.9,5749.7
8622,4574.3,8721.1
3327,5405,6718.2
350,5344.7,1636.2
4634,8296.9,7577.6
17,3879.9,6919.3
688,8975.3,3607
6860,4328.7,3504.1
2544,3791.3,5218.9
3536,2247.4,4168.9
788,7938.4,3877.7
344,9816.7,5308.3
3982,7184,9781
5277,9273.4,7210
6291,5213.6,9058.7
3872,2549.2,9376
738,7564.4,3731.3
540,9603,2851.9
2203,9077.3,515.14
3018,9160.4,9443.4
34,9737.1,9944.3
1811,3181.9,3017.4
6048,6418.5,1565.1
214,3724.8,2069
9951,2021,4874.7
181,2289.1,892.79
6447,5223.9,1016.8
2188,3802,8143.2
194,9052.8,2006.8
4513,5854.1,7932.1
128,2505,1193.3
68,4810.3,116.85
238,9378.4,11.069
113,6882.4,7010.1
2110,2870,7524.3
40,5464.6,6086.8
3135,6201,4368.1
729,7504.5,7133.6
1596,5782.8,1078.8
3869,7335.8,6975.9
55,2921.1,2625.4
1943,9449.8,8278.8
177,1059.4,5121.2
21,730.25,3034.3
3375,3700.9,9198.4
342,7556.4,3561
143,1673.1,482.9
2309,7962,254.07
129,9852,4149.9
6498,7171.7,8378.4
3191,5138.9,9200.7
193,4063.4,5847.7
641,5456.7,79.942
794,3709.1,3590.8
265,8181.1,2238.8
513,1910.7,4853.3
3262,7207.9,1324
1046,3851.1,395.42
105,5470.3,54.513
4742,2814.3,3238.6
59,7524.8,8132.9
3678,3623.8,9766.4
6922,6617,6622
74,6848.4,92.203
1543,8264.8,5324.7
4238,5321.5,9672.6
750,1151.5,5937.1
182,4619.3,4079.1
3787,1816.9,1491.4
80,2930.6,3341.8
1354,6459.4,8754.8
2898,8393.8,7493.2
2697,1757,4358.7
5789,3422.6,9396.8
4465,8866.2,3366.6
1314,6872.5,6019.7
514,4052.4,9085.4
6,9259.3,1939.4
8029,6269.9,2024.1
5017,8456,9020
315,1741,2710.9
1090,3967.1,7906.6
891,9060,7958.9
4730,4919.1,240.79
1657,7305.5,1630.4
7890,9280.4,6965.5
6927,4309,3065.3
3932,9254.9,1036
725,6867,655.27
4611,7299.8,1231
406,8935.9,2093.2
63,7767.8,6741.1
829,2626.2,6745.8
3641,8639.2,1262.6
49,5396.3,6036.9
1191,3676.5,825.43
493,8066.4,3698.5
379,9229.3,9081.1
6181,6645.7,8690.4
74,8449.1,8233.6
451,6313.2,26.318
26,8764.8,5342.6
6918,4325.7,2997.1
5168,1594.2,3492.1
41,5094.6,4688.3
1119,8281.9,9978.8
192,3510.6,8820.2
147,1207.7,1055.7
4668,8999.2,4391
14,5058.4,4658.2
4033,2862.4,788.59
197,7810.9,6100
7623,3882.2,4646.6
1102,2655.1,5295
835,6653.8,3881.1
259,2841.3,8999.8
225,6265.8,7664.1
1376,5215.9,6922.8
4822,8041.9,9500.7
805,2729.6,6762.8
197,7770.9,5867.3
4847,2664.1,7218.8
59,8637.5,7469.6
6170,7462.9,5086.2
6,9053.7,2456.1
4321,3918.1,9304.5
4978,4243.6,998.48
256,9356,9165.4
4085,5155.6,2921.5
537,294.69,8347
2351,1736,2027.5
7192,3064.1,3790.9
7819,4717,7332.1
2822,3982.7,7126.9
704,5120.5,1915.2
2962,4756.3,456.21
4116,4893.2,7027.5
851,8594.5,9652.3
8263,3770.2,8367.2
279,7844.2,304.15
3468,9923.3,5311.4
587,2302.2,8857
1092,418.94,3406.2
2675,6108.1,4914.9
524,5309.9,3915.5
69,9906.8,9963
171,4595.3,4010.8
664,9127.7,6822.7
1945,2681.3,6771.1
2088,2756.8,5896
66,4834.6,126.35
2129,1771.8,4794
1067,7171.7,4899.5
480,42.45,4761
310,3290.1,7782.3
1657,1756.4,5745.2
137,1152.4,2170.2
1764,8746.6,9187.1
431,8931.9,2089.2
92,7942.8,7140.1
48,2645.7,5813.4
857,5314.9,4378.5
1163,7987.9,1950.3
72,4821.5,5776.8
6276,6670.4,7597
7636,2049.3,9786.5
64,6098.8,8864.6
1611,8053.6,1508.3
508,938.47,2420.7
2437,8055.8,2155.9
13,4400.7,3565.6
8031,7414.2,7730.1
4214,940.26,4325.7
848,9731,4151.8
1430,221.96,5057.2
101,2529.5,5070.9
867,7287,1557.8
902,7683,8286.7
1220,8604,2472.8
6596,5483,6633.1
1339,3491.3,7108.5
1118,4873.1,7972.7
4281,3802.9,8139.4
2729,8344.8,9985.6
2513,8114.4,9275.9
2109,1571.7,1149.7
722,6845.7,6190.8
4131,9631.2,4480.1
142,9852,1738.7
1170,6035,6558.7
1061,3817.3,278.26
4420,8253.3,2906.1
1777,5059.4,8659
578,9490.1,7753
55,3242.6,5439.3
3364,2704.1,9949.7
1414,846.34,2417.2
721,1286.7,586.15
2858,1136.5,6816.9
1654,428.95,5411
5388,9644.1,6899
482,9446.8,6130.8
2298,1495.4,702.61
6738,1025.4,1152.9
355,7333.1,7321.7
4254,7356.5,6975.2
42,283.03,6195.3
2281,2399.6,4683.3
403,9672.2,8206.3
364,715.12,9577.5
245,897.4,7997.9
4886,4458.1,4929.3
1206,7800.4,5596.1
1413,8085.2,6529.6
764,1486.4,366.08
649,774.76,4444.8
167,3740.3,2434.9
840,9778,4254.6
1088,6296.3,8503.8
596,3657.3,4568
976,2572.6,1498.3
4837,5286.7,4126.5
33,5207.7,7427.2
877,1846.9,2237.2
6587,6365,2656.2
85,3889.7,6174.3
2763,3959.9,7111.5
595,811.64,7814
593,5851.1,3978.1
1354,2913.4,3237.8
113,8577.9,1310.1
24,9389.6,193.6
443,2976.3,4291
1459,2433.1,5138.8
681,9189.8,9085.3
1664,3983.5,4131.6
1339,2913.9,4124.5
17,4418.5,6233.7
118,1210.2,5123.5
407,1483.2,9028
1118,8351,9962
716,4982.9,3537.7
5,6786,4689.7
1282,9321.4,8558.2
7530,8586.5,9546.1
4232,8268.3,7331.1
138,817.22,6955.5
2352,6359.3,836.25
64,9779.2,9562.3
5454,7607.2,1963.1
4482,4985.2,231.68
838,5007.4,1414.8
1963,4281.9,6860.6
45,1061.8,2352.4
268,3586.8,3116.4
106,4660.4,2215.6
1627,3836.6,7176.7
3,9282.2,7266
1061,2490.8,6255
945,4327.2,2720.3
5665,4998.6,2545.6
1437,6390.1,3042.3
703,4825.1,9835
106,2889.5,8424.2
5893,2205.9,6922
6106,2995.4,9735.1
538,471.35,40.971
4252,7159.9,4489.1
4024,6610.9,1301
6221,8341.3,7508.4
36,6731.4,9341.1
2655,2073.2,5676.9
68,2192.8,1382.2
2914,8802.3,3732.8
543,9673.1,2748.7
7496,5847.2,6762.4
1860,933.61,7656.7
1680,85.225,4382.3
3930,9390.3,2639.8
8716,5064.8,94.808
831,7672.6,1740.5
21,7578.9,524.88
66,6408.7,8210.6
1338,4839,2049.4
1833,7670.6,9351.8
72,5400.9,5605.4
3104,6176.8,9104.4
2436,1991.8,8869.9
9246,2215.1,6875.4
2245,1140.9,9522.3
134,6538.9,392.28
8457,6204.9,994.12
268,4732.4,5583.8
2602,206.19,5305.7
1741,1918.7,4087.6
519,126.63,9833.6
4512,5858.5,7909.5
509,3939.4,7696.5
168,8330,702.25
79,8709.6,2294.7
9212,490.43,3970.1
400,1048.3,8106.4
23,7990.9,8547.1
245,4456.9,2175
1577,2779.8,6404.6
3940,8462,8994
70,4177.2,6714.8
852,7311.3,5952.8
1227,9828,4669.1
3027,6405,4801.4
567,2463,5021.8
6480,1032.9,4610.3
577,7138.5,1381.9
7,2811.9,6959
7195,3065,3813.5
511,6584.1,5291.7
2646,8965.1,4481.3
2122,1507.6,6967
2353,3093.9,8911
25,4282.6,9223.5
121,9466.4,8791.7
285,7345.6,2006.9
6909,2814.6,577.68
4438,6395,7560.9
711,967.64,5958.5
5290,2501.7,4388.9
835,7665.9,1766.3
287,9846.7,5646.2
409,5544.9,7696
1792,1929.9,3977.8
5147,6049.3,6962.3
4126,9846.4,5675.2
1499,6924.2,2789.2
365,7371.2,7424.6
3956,4930.6,860.31
225,6558.3,8039.4
2001,371.87,1146
1765,8130,4866.1
1408,2049.8,8854.1
7587,2780.9,562.14
1359,4542.4,3425.1
48,9413.6,6926.5
4878,1951.3,5245.7
17,3993.4,6003.2
200,1329.8,4260
602,739.17,8598
687,4512.4,6825.4
591,3405.6,2593.2
919,6794.7,3594
1227,976.94,2367.5
2039,1650.6,7873.8
858,448.68,4667.8
5862,2117.5,2223.3
107,6655.5,3019.3
6465,5324.2,9651.3
724,4272.1,3329.4
172,3995.5,3766.6
598,6210.6,1156.2
1979,148.87,5802.8
405,1726.6,9903.9
156,6842,3751.8
186,6695,2932.9
121,8479.1,9049.2
3217,7423.1,4763.8
4446,7300.8,7364
324,4655,2550.2
13,5079.4,4698.9
4766,7505.8,9277.4
150,6083.4,5164.6
1531,1127.2,4138.8
4021,9273.3,7691.6
3574,3649.6,9603.4
6895,837.02,6608
3762,2709.4,7098.9
1463,6518.5,8060.7
4303,220.06,7772.5
81,694.64,9669.1
8225,7607,3823.5
677,7999.1,398.48
1541,3801.5,7842.4
5724,1334.3,3409
1947,9614.7,9598.6
27,2565.5,4238.9
9378,563.36,3114.1
3987,9486.4,537.96
239,7648.4,5315.6
3323,2024.7,7633.1
8275,3818,5696.3
1811,2358.8,8653.9
423,5003.2,7273.2
2531,972.03,7782.3
1743,1299,1318
338,8956.5,5296.8
37,8206,2207.4
619,1215.3,7113.9
22,8650.1,8128.9
6681,1032.9,2998.9
17,6817.6,3836.5
1067,3306,6924.1
2157,6021.9,1539.6
5347,8707.5,3933.3
1634,5399.1,3882.5
121,766.88,2829.9
2216,6448.2,7973.1
7546,2416.6,9043.2
976,4907.3,3920.7
1329,9387.4,9636.6
501,557.02,9796.5
101,6821.6,2601
674,8806.1,271.51
752,2060.6,9634.3
20,6854.5,3838.5
318,9316,3114.3
1316,2209.7,5369.2
2596,4640.9,9647.7
14,6443.7,5800.1
6927,9541.6,8374.1
9369,9603.5,3590.8
1935,5061.1,6746.7
2815,2279,9872.8
30,2920.3,8106.5
484,7972.7,3981.9
785,5615,341.95
537,2987.1,5268.4
3869,6401.8,7019.5
8499,610.07,9469.5
1466,7117.2,8675.1
929,8970.1,547.32
434,3558.2,7097.5
27,5384.4,1708.1
6897,4777,9192.7
4481,4986.4,271.49
412,4964.3,4702
258,6480.6,9141.3
7205,2379.4,2273.2
28,3269,6815.1
3856,442.07,2354.9
26,9306.8,4031.9
75,7297.9,5282
3322,3784.1,8386.6
63,225.99,4987.6
176,1031.7,3743.3
82,4263.3,2387.5
2649,8947.3,4468.1
3960,6865.1,5587.3
1200,7197.8,3279.8
1191,6452.8,5583.1
830,5006.4,1416.6
1054,1138.6,5738.2
623,4886.6,2491.9
428,9179.9,683.84
5817,6360.4,3048.7
15,8648.6,9506.5
231,1136.4,2446.1
195,4927.3,1376.2
964,9483.7,6940.9
6246,3091,3805.3
7636,2188.8,1416.1
211,3439.5,7834.2
3858,5342.4,4261.7
1893,921.05,6608.6
73,2994.3,7825.9
6317,1456.2,2250.7
4834,5219.1,4138.2
91,7262.3,4587.8
1100,6962.3,7957.2
31,1530,5716
53,2888.7,2441.7
246,7295.9,8051.5
917,6722.2,3486.5
51,9039.8,7678.6
4937,1587.6,5803.9
317,8538.4,6288.7
1024,1618.5,5804.3
211,743.81,4755.3
59,7512.2,1200.7
39,8024,6516.7
609,339.08,4905.8
1827,8508.3,3737.4
2965,9087.7,1064.3
2168,8992.5,9549.3
3031,5566.4,2526.8
4437,6394.1,7505.9
4252,5417.4,3595.5
1209,8785.8,1954.4
2063,7138.5,1470.3
95,2206.7,3914.2
1633,1488.1,4641.4
838,9758.3,4215.3
85,6631.5,8402.5
8731,5607,7102.9
834,4789.9,7634.4
439,8162.9,2942.2
257,6355.2,8017.9
4260,1042.7,6078.4
39,1958,4032.5
700,4706.2,7546.1
1453,2452.4,5145.8
4791,5316.6,9619.3
1083,3343.9,1655.4
591,9847,8725.5
1481,2591.8,5719.7
7,3964.9,6553.1
6456,9018.3,1056.8
4072,6394.5,3830.2
1566,408.65,8240.6
5260,607.84,1055.9
496,3904.9,7666.8
3124,5871.9,9236.1
2849,3177.5,7793.2
7700,8238.2,7298.6
36,6905.2,1447
618,1503.2,9638.7
51,9370.8,9800.5
257,3414.4,7387.1
2551,6571.1,9439.6
6748,1960.4,6599.6
5460,7617.4,5494.8
9906,4411.5,8508.7
1818,4429.1,7884.9
657,2494.4,926
350,7533.9,3542.2
2535,3802.2,3124
1664,1140.7,3168.1
693,9068.6,6121.1
1281,308.26,9718.2
117,4298.4,5309.8
184,1307.8,644.27
1060,6393.5,8220
2138,6786.1,5115.7
71,4632.8,3058.9
275,3031.3,9540
226,6551.1,8034.5
119,5924,7885
3764,5611.7,6802.6
1092,7580.5,3834.5
2797,8645.9,6699.1
40,9340.8,190.85
3026,6380.1,4789.7
838,6657.1,3906.8
385,3882.2,3024.8
978,9093.8,1545.6
106,9931.4,8874.5
11,9821.9,8816.7
557,4848.3,9356.5
182,5183.3,5998.5
170,1612.3,632.38
486,3827.6,3031.2
192,8549,419.13
26,3663.7,8181
4127,4866.7,7084
423,6445.7,2729
5177,2413.2,7347
1329,7537,4366.5
8423,353.99,2399.8
1379,5213.3,6905
1660,9006.4,6425.8
547,603.85,1360.9
1206,5820.4,6044.2
30,6662.1,3637.9
4572,1013.8,5477
812,4466.2,6836.4
1749,3506.8,6721.6
17,5011.9,2628.9
3791,8172.2,5758
3197,829.94,7594.8
4627,5053.3,4135.2
4726,8670.4,9560.4
56,7249.1,1486.6
5,1500.8,5121.5
2194,2726.3,3754.1
16,5025.8,2606
804,1416.7,5183.2
3889,8952.5,5691.4
499,5376.3,6858.9
74,3214,4113.7
1003,6390.9,9098.3
2598,8684.9,6633.3
1324,3916.9,4160.8
617,5045.9,8154.5
528,6315.7,5210.5
589,3070.1,7794
3767,9436.7,2632.4
3045,4234.1,5331.7
860,342.47,4656.9
357,9582.3,1554.6
2338,2273.8,6571.1
6,8758.6,431.41
453,4646.7,5279.6
429,3404.9,3015.8
265,8940.3,7329.6
909,7107.3,8374.6
191,6376.2,3772.1
10,5616.2,4575.5
2668,8086,3640.3
403,8647.9,9553.2
22,8057,8576.2
3828,2719.9,3962.3
16,8682.8,5703.7
1562,7670.6,3122
637,5494,567.7
128,2423.2,5076
556,6428.4,8627.2
295,2679.5,8157.6
954,6052,8750.2
44,934.09,3746
3867,6386.5,7030.9
206,4737.3,7336.9
830,3573.5,6776.7
9032,9124.6,203.02
3439,4974.9,1061.2
183,3729.3,3506.5
3671,4953.5,2062.6
2284,4803.4,9251.2
765,4644.1,8870.5
2856,4787,1408.4
52,4020.6,5527.5
534,7427.8,3109.4
1150,126.13,531.43
239,1736,7891
3479,2546,9226.4
961,5968.2,8792.1
1231,6771.2,2595.6
231,86.143,1163
221,7992,7636.1
839,8988.6,3016
3197,5418.7,8153.5
337,4916.4,1336.9
4932,1579.6,5868.3
259,6363.3,7981.9
1539,3765.2,7847.5
1028,9288.6,1177.6
5472,705.27,4470.8
74,3743.7,3077.3
519,392.93,2965
642,5304.4,7309.7
3,961.73,3267.3
95,1218.4,8192.8
4178,6716.1,710.55
1124,100.75,4370.6
857,8369,5347.1
159,1591.3,9006.6
8450,3761.5,2391.7
818,7296.7,9016.9
519,8280,965.44
10,1200.1,4980.8
1460,4120.8,1372.1
480,5848.6,9724
4861,9641.8,9179.9
101,1313,8212.2
3699,9005.5,94.943
1330,9379.7,9669.2
3090,6285.3,5011.8
218,789.77,4752.7
131,1532.7,4741.6
7209,4800.1,8095.9
488,5885.1,6396
279,9485,1660.5
8502,1304.8,4673.1
1661,8976.7,6379.5
46,776.23,2453.3
81,5777.4,3603.1
914,821.55,7570.4
1629,288.36,9661.8
53,5186.3,7653.6
31,6861,2842.7
1009,864.07,24.321
4016,6881.9,2616.3
1728,1623.8,4792.4
953,2908.7,7297.6
1949,8838.8,6962
944,3076.4,7358.2
6697,3167,8791.3
555,1283.5,2823.7
5995,6448.5,1588.8
3977,4957.4,1123
2855,3655.7,1201.2
8849,8875.9,9059.4
2549,7758.4,3168.5
1475,6323.1,3830.4
1344,4144.6,9782.7
5087,9341.7,1200.1
94,4755.4,1188
1804,977.43,2586.1
1253,2074.3,9229.6
65,9518.2,6906.9
1316,6732.8,2696.4
2228,1115.2,3516.6
2741,4823.4,4788.1
71,693.28,8332.4
1825,5675.2,7108.5
74,5861,3233.6
259,4850.2,7940.3
15,4998,4644.5
91,4400.9,1577.6
278,7865.9,302.05
657,8164.8,1822.1
3315,778.7,7279.2
1047,5351.4,326.86
257,4929.1,7979
1123,6997.9,5068
14,4292.1,9245.2
3669,1015.6,770.21
3656,3289.7,7484.7
783,6144.1,6916.3
4999,4963.7,1524.9
6931,6834,625.98
6450,7845.5,5584.7
848,6538.9,6295.5
395,9390,1401.3
1966,2596.6,6773.3
457,4231.5,206.35
7482,8839.9,402.04
1242,2564.2,4249.2
525,1127,2217.4
1942,7596.8,405.33
3765,2463.6,9790.7
543,6678.6,3667.4
2218,1701.8,4856.1
1952,9944.6,8521
783,2300.8,1483.8
482,1114.2,4216.7
28,6923.5,8759.5
851,4691.8,3882.6
128,8800.3,988.22
2558,7539.9,9266.9
4,8660.2,4307.7
801,833.04,6059.9
87,7067.1,6771.8
6592,6458.4,2784.6
4282,4938.4,1444.7
1751,310.49,8316.9
283,9991.6,6093.6
4277,5680.9,3664.7
5746,2250.2,4267.3
2274,588.99,931.33
997,6708.2,4547.4
1058,1612.4,5261.3
17,6664.9,7362.2
750,4138.9,7429.9
374,9491.9,6439
234,7903.7,4145.1
745,8886.1,9398.3
213,2670.8,448.95
2363,7730.1,8061.8
2399,7186.1,663.6
3599,5438.3,8230.8
2596,1475.6,9526.1
4071,5278.5,2970.9
721,9044.4,8754
389,913.1,8672.7
692,5231.6,3889.9
179,1027.3,3687.3
5464,2697.6,7210.3
513,4380.1,7819.9
509,122.1,9863.9
50,7507.3,8151.8
61,7741.6,9791.6
90,2558.4,6577
57,2243.6,9846.8
1546,9176,2270.6
1317,2191.2,1385.7
420,2550.7,5482.6
485,451.78,4053.2
19,89.372,5257.9
2560,6089.6,7469.3
3210,9793.9,2617.1
388,1399.2,1278.9
23,8338.5,5415.8
6276,843.29,6288.9
27,974.89,8709.1
7,6745.8,4570
35,9969.6,2801.3
1747,2007.8,4065
33,4655.8,9279.5
5710,6402.6,7067.9
1349,2937.6,4772.8
179,9952,898.95
4519,1784.4,5895.8
4845,1500.5,1079.2
1147,7467.5,8530.5
193,1464.1,2245.8
2997,996.17,1448.2
4733,6376.7,3683.5
259,4762.5,652.11
2123,1754.1,4823.3
803,7929.7,5986.5
1602,1286,5735.1
2317,3718.6,7396.5
3918,2685.2,8934.5
928,8046.2,1525.7
438,6644.1,7203.7
3902,1022.6,6539.5
695,6443.6,5537.5
664,8628.7,4665.1
99,7040.8,2108.7
3074,5541.1,6364.1
485,2357.3,1880.5
4842,4974.1,9028.2
573,1932.1,9486.9
2384,198.76,1297.1
1438,6361.1,3082.9
452,969.59,9944.4
158,3588,9393
76,2407.7,8349.8
2778,1131.3,6858.3
502,8153.2,3806.8
166,1569.1,672.83
3788,9061.1,546.98
4406,1019.8,9063.5
3317,3126.5,7618.7
13,3293.5,5606.3
1881,2950.2,3807.3
34,3244.3,8241.7
2871,9278.9,6942.4
4820,9083,3230.9
14,3771.7,6976.5
605,2263.1,3871.7
196,4937,1399
605,7504.9,5672.3
5018,8154.4,7658.4
3470,9849.6,5351.8
6707,3293.8,5817.6
1817,7653.7,1739.4
4328,5222.1,7016.5
154,3098.7,8781.9
6853,4377.1,3492.7
690,8152.8,6706.5
3141,4963.3,143.76
513,3051,1114.3
494,8052.3,2052.9
7,3246.8,4116.4
1864,1180.9,2545.5
176,3130,5545.5
976,8629.4,1499
158,270.14,4778.1
4621,961.63,9063.9
3753,3996.6,3059
3018,3904.5,9316.7
7241,6389.1,3788.8
428,5005.6,7320
3370,1951.7,2470.5
329,9649.9,2078
2327,3729.5,6558.1
1019,3512.7,3377.6
84,9757.4,2619.6
827,4100.1,4951.3
2173,1287.9,8107.7
138,8796.7,5948.1
6424,9549,9585.4
181,1809.4,8606.8
60,3951.6,2931.9
17,6380.1,6821.3
7206,9664.9,8448.6
2,6108.8,9678.3
863,9237.9,2059.2
2502,2930.6,4372.6
453,3218.9,4723.1
315,9598.7,384.98
2070,4163.8,9278.7
2659,130.31,4596
999,664.68,9658.2
1564,397.53,8297
2666,9672.3,4616.3
412,5795.6,3092.2
19,4446.7,194.57
222,6130.5,8383.2
3165,2106.5,686.51
3372,9714.3,6887.5
2047,4477.9,4361.4
1774,6949.1,7946.4
4537,1795.1,5850.3
5083,1769.7,3092
1206,327.4,1353.3
208,4739.6,7284.7
28,7047.1,6753.5
2597,5740,7616
49,4637.7,2278.9
54,9417.9,3261.6
3925,4197.5,6446.6
3084,4566.7,1366.9
531,8021.8,4543.9
1749,1232,2029.5
620,1453.3,5470.2
1450,6203.5,8416.1
7513,2039,5159.3
1748,8831,2244.8
25,8738.5,5362.7
647,3897.7,1009.9
618,650.12,4180.2
3528,8175.1,1018.6
359,7601.5,1899.9
10,5613.7,4249.4
6798,3556.3,3942
539,1071.3,3863.6
7705,557.21,6172.4
599,5148.5,8527.8
468,3957.9,9111
99,5674.9,6181.3
8484,3351.3,2602.2
3017,9071.4,9521.1
781,2486.2,4035.4
1356,1654.1,995.02
96,7565,6961.9
3810,1457.5,6440.8
156,9233.8,6259.8
2253,5749.6,5025.4
1476,7595.2,1079.3
771,8183.1,8529.1
7958,6585.1,3292.2
340,7878.5,2603.3
73,4780,3717.4
616,2752.9,7499.6
7946,8125.7,2899.7
699,4646.7,3054.3
12,9072.8,2440.9
8573,3844.2,9380.4
480,8056.7,4553.7
522,4267.3,7468
6684,4303.7,6091.8
469,2642.4,8907.8
27,9824.7,952.78
69,4521.4,1412.9
291,4312.6,7045.7
88,9094.3,7379.9
38,7622.5,2983.8
761,2108.3,9257.2
51,4604.6,1389.9
302,6658,3138.3
470,6916.8,1223.5
7799,6840.8,5631.8
53,9278.1,6339.5
34,451.6,3082.8
781,5633,6600.5
2319,767.61,1440.5
1025,7519.7,526.6
55,2174.9,5008.9
780,2849.7,1408.7
148,9490.7,7818.3
434,4108.6,7054.1
259,3591.4,3327.5
374,5551.1,2702.4
481,2415.9,5918.5
2408,3404.1,651.03
1980,169.61,5831.9
202,7251.1,1581.2
94,3358.7,6563.1
1117,6018.7,8776.7
1250,7781.2,8401.4
337,8726.1,3123.9
872,732.04,5504.5
3314,3135.9,7599.9
1337,5804,1178.7
633,4255.5,5813.5
7221,774.73,9364.7
2395,4985.6,8395.8
801,2357.6,7983.9
3802,5770.8,1088
85,6993.5,6167
2030,3919.8,9252.1
1693,2296.7,1501.8
4251,9811.3,4171
751,5328.2,6862.8
4012,5463.4,2220.6
346,369.3,9555.9
1036,3269.9,4432.7
1473,9040.8,8149.1
7682,5082.2,2910.3
4191,5358.3,3253.7
1627,7156.4,3296.3
612,9266.6,3132.4
10,4690.2,1403.4
1778,7051.2,9394.5
4143,1264.8,5091.6
317,2255.8,6044.3
182,9327.7,1990.6
1079,6810.1,447.22
3092,4955.1,9033.1
4682,211.05,727.55
807,4056.2,8424.3
3292,2498.3,8992.1
539,7881.8,288.25
3931,1466.6,3498.1
385,8007.5,3939
3602,9442.4,4090.5
6,6936.6,3492
3587,3006.6,2731.6
59,5216.2,2235.7
2676,7821.2,4690.4
11,2395.5,298.75
395,1516.8,1134.2
274,4886.9,3931.3
4,4104.5,8620.5
7,5702.7,6745.8
1667,3161.6,3043.5
93,1280.4,8169.3
9451,8799.6,4081.3
795,743.48,9048.1
781,1487.3,5442.1
452,6801.7,5606.3
1119,6053.6,8809.7
19,3086.6,311.16
1130,1472.2,3565.4
307,767.35,4253.9
1393,4083,7359.9
373,1362.1,3701.3
469,3105.1,7803.2
653,1126.9,2787.3
4,818.89,4015.9
4244,7368.4,6967.8
298,2038.2,9778.1
1340,9423.3,9678.1
138,4559.4,8739.9
5309,524.46,3513.3
174,2003.4,9543.9
8228,7562.4,3818.2
37,7637.1,7086.4
169,1567.7,732.6
519,2935.4,5296.3
2632,3859,5897.5
1846,6831.6,7869.6
1356,4500.7,3374.2
447,6882.2,8226.9
62,9763,9521.3
3253,6237.1,1023.2
144,1706.3,445.71
467,4953.5,4271.2
1573,9515.7,3481.4
3595,6647.9,6366.9
86,1134.6,5187.3
12,3050.9,6772.8
62,4605.1,5694.4
436,6577.7,7191.8
2640,8907.9,4495.8
704,8238.6,1153.6
61,2463.4,5835.6
839,6521.2,9175.7
1180,7255.7,5980.4
357,304.49,1910.7
420,4866.8,8791.2
853,1660.5,5798.4
3326,5983.7,8016.2
710,8233.4,1179.3
196,1645.5,1424.7
8482,3271.3,327.14
1407,3525.8,3374.5
3390,575.85,4439.1
6430,1502.2,2274.8
724,6892,551.2
582,8113.8,137.58
3565,3161,1994.3
2018,7411.8,6002.8
474,3625.1,4595.4
2327,4380.1,8207.3
1462,3128.9,9491.4
3,6379.1,6828.8
5743,3146.4,8777.4
531,2297,3414.9
5353,383.43,595.66
35,8352.1,78.976
212,1625.8,1909.2
2077,3364.9,3338.7
254,7415.7,4401
3161,5676.3,6460.8
3590,7085.7,8133
93,7547,7003
536,7371.7,3081.2
26,2538.5,6936.9
7903,1700.9,9905.8
1245,7111,6439.5
1759,5804.7,3844.2
1455,2470.8,5171.3
707,119.87,6591.5
528,1123.7,2149.5
836,398.46,6638.7
8459,6192.4,1082.4
501,7440.1,2409.5
151,8107.9,3712.6
7691,5899.2,9759.7
30,8145.8,2088.4
573,484.25,6726.4
22,3709,2082.6
4574,3598.3,6719.8
999,6377.4,9118.5
1357,5405,7888.2
283,6548.2,2469.8
1284,1258.7,4442.2
1693,3397.7,7362.7
2875,2565.3,6794.7
9207,3408.4,1288.8
4980,7412.9,5933.8
