frame,x,y
2243,7935.4,9641.1
3718,9749.3,9020.7
8782,6097.8,2696.1
3042,8917.3,5745.1
258,4139,3195.8
1958,253.61,4200.3
443,4536.1,3398.4
533,7470.1,2112.3
343,458.72,6819.6
8569,1025.2,9913
7941,7685.1,6352.3
200,8544.8,4540.8
99,4140,2096.6
272,595.8,2941.8
9,1627.4,6480.8
125,5.5429,1701.8
708,6614.8,3381.2
560,4100.8,8246.5
384,8692.4,4711.7
343,3060.1,1664.6
3844,5956.1,2052.2
483,1463.8,8615.2
2880,9487.1,677.51
133,6880,4538.8
810,8023.8,4061.9
7442,2279,8359.2
6246,439.76,6240.5
1515,5456.5,7165.2
2982,1429.5,383.77
1028,804.36,7721.3
358,3248.9,4917.2
9673,8513.3,6340.3
4352,6993.9,2362.3
1391,8584.7,3344.1
5769,476.37,5751.5
159,1552.2,484.21
70,867.79,1438.1
2488,2117,7072.3
78,6453.5,6019.6
583,7661.3,3211.9
420,7288.7,509.02
6675,7654.6,6346
483,2634.3,8743.9
63,5931.6,3612.3
302,3942.1,6756.6
65,6099,3325.7
6411,4560.7,3323.1
3174,5576.8,4391.7
463,8160.6,3558.1
4107,2903.5,7234.4
517,2518.6,2789
247,3611.6,777.55
453,8145.6,3542.2
57,6913.3,5345.8
8251,7153.1,1509.1
1673,8186.6,5554
112,3094.2,3656.3
8585,1988.5,1611.5
1648,5490.9,9900.5
648,4220.8,8148
544,6470.8,6440.9
72,7413.8,7728.8
1932,8275.4,7510.2
4200,448.22,1307
34,1175.8,2578.5
9373,7629.5,1211.9
2177,8903.9,6066
698,420.01,6007.8
2468,7455,1664.9
16,1946.7,3623.5
278,3349.9,4103.9
26,2267.6,434.9
821,4969.7,4399.4
1143,6716.4,940.12
8183,1647.2,6737.5
153,1105.4,9540
1044,6677.5,3983.7
252,2978.2,2754.8
134,9289.6,1468.9
867,8201.1,339.45
9776,3807.1,5410.1
5,1921.3,3237
2725,7056.8,6453.8
1255,9124.9,3945.3
220,4935.1,2468.8
179,2299.6,8375.7
747,9484.4,2638.4
62,7766.4,6200.1
286,5886.4,7991.8
3636,8993.3,7608.2
2832,2146.7,7198.5
199,2626.4,4562.2
9026,5224.4,7475.4
3939,7747.7,3021.8
2034,8464,9841.1
2222,5254,9914.5
4125,9958.2,7356.7
731,8284.7,2323.7
2904,7004.2,6673.5
1511,8539.7,3532.7
3747,1534.8,7870.6
287,3988.8,2598.4
4915,7406.8,7747
445,4735.4,1139.6
1863,4213.8,3313.6
2167,7273.3,1917.2
5471,5007.6,6721.7
41,8362.8,6069.4
2798,1017.5,3170.8
4818,5471.6,1190.9
948,3335.6,7406.7
80,5152.7,3703.9
1536,8685.1,1085.1
153,6097.6,9520.4
2665,3935.2,1943.1
2044,5913.1,7197.4
5167,904.94,8598.4
151,8335.5,275.51
1341,6494.2,1192.6
710,2623,9216.7
1555,6330.5,3431.5
776,9111.7,1121.9
341,5463.6,9608.5
2436,6903.2,2013.3
784,421.1,6364.9
145,9093,3633.8
4149,7825.7,7284.5
223,8179.6,5904.3
790,7453.6,9038.3
239,83.642,1551.5
4399,3904.1,9861.5
777,9172.8,5142.9
5181,2442.8,8649.6
2874,7026.2,3487.5
104,3710,916.85
321,4673.9,2884.5
3274,9798.5,5888.6
522,9364.8,4382.3
1457,6992.8,4825.4
2143,3797.6,6568.8
1058,8152.3,1363.2
42,7338.8,9051.1
4111,3735,7997.7
1,1656.3,3414.4
1613,398.82,4876.9
290,5264.4,9406.4
1759,4982.4,2513.8
684,1237,8027
1482,8648.5,145.45
2209,9309.7,6080.6
685,1179.8,9465.9
6407,5062.4,6509.9
110,556.25,7361.4
105,7841.4,7149.2
208,2421.9,7132.6
414,9343.4,2214
925,1029.4,9726.6
116,1936.2,8589.9
2313,6464.4,7064.5
179,2385,4398.8
204,7377.7,909.93
939,1320.9,1084
2913,6601,1804.6
463,2130.4,294.01
4550,9382.2,4408
184,8829.7,932.78
565,53.008,7714.7
3940,7471.6,7727.3
1014,3788.7,3574.7
4100,5686.4,8117.9
41,6124.6,479.28
172,8932.5,7886.1
1605,4032.4,6596.1
40,7804.3,2655.5
135,2328.7,2017
132,2751.7,7633.6
389,9271.4,9819.2
399,1142.6,4309.8
4479,9977.8,5097.8
1222,7845.9,8885.7
160,4394.2,324.58
245,1122.4,6486.8
482,9407.1,614.91
1370,7446.6,6406.7
467,1473,6721.4
489,2900.9,1408.1
49,2920.6,1954.8
893,8909.1,6785.3
6021,2984.5,9376.5
3911,8483.6,9362.7
1967,235.91,4215.7
132,6217.1,2667.6
2414,469.68,4683.5
1363,6926.6,7333.9
595,2574.2,8461.1
192,8864.9,9919.6
1330,3581.5,9823.7
1023,2594.7,1878.6
2718,54.402,4863.4
178,6069,6339.3
2319,6417.6,7131.3
28,4129.7,5951.4
2298,114.97,8011.8
2579,1816,2777.3
5256,7022.7,7645.9
4620,287.48,3794
753,594.41,539.64
1842,1565.9,1935
703,8369,3713.1
992,3260.2,2243.5
3035,6471.3,2018.4
1035,6361.1,8224.4
374,5395.6,1170.6
1631,4709.4,4769.4
93,7128.1,1529.3
251,3893.8,4841
4752,5108.5,165.27
2160,8346.4,9357.7
3970,8330.2,3895.9
1238,5974.2,5839
2226,5317.4,4367.3
105,3022.4,7501.1
2637,735.03,3445.3
420,647.25,7273.6
2777,2592.8,556.1
3353,4680.1,2910.9
1723,1188.6,7233.5
593,4318,5982
280,9436.3,5586
3819,2048.8,1248.7
5776,9489.4,155.75
5,1584,2530
3420,2870,292.07
1167,4466.1,2444.7
98,8741.4,6618.6
1840,3304.8,289.73
187,396.49,4418.9
15,6033.9,4132
498,3556.3,2413.1
3896,5666,6546.3
579,8865.9,2641.2
200,754.59,471.96
1861,6792.5,2223.2
1945,6351.1,3005.9
600,1388.4,6644.5
26,2698.9,7481.2
3571,5150.8,1343.8
4443,6100.5,2689.7
2321,7983.9,2172.3
696,9705.2,4172.3
1937,9126.3,9080
232,414.17,8657.2
635,4028.8,3319.4
1207,7295.1,1953.1
573,9089.9,6691.2
3336,1357.6,5349.7
199,8996.7,548.16
962,8059.6,8820.8
171,5073,2285.5
152,4791.3,9173.9
1590,7007.1,2346.6
533,8060.5,6929.7
4408,8722.4,5950.7
6118,4046.1,1837.4
73,1594.3,8562.7
747,9643,5670.5
67,5122.4,7552.4
2142,6136.2,6285.7
4231,1545.3,4977.9
7859,6348.8,742.58
373,6737.2,1993.4
1023,7833,3786.2
1309,756.08,3288.5
146,4745.3,2499.7
920,8461.9,7303.5
250,7150,175.69
868,6554.9,8703.8
810,4937.1,777.47
370,3315.2,5866.6
3072,8768.6,2012.3
2333,2755.7,20.669
4260,5701.8,6462.7
1503,7807.7,4026.3
9986,8394.4,2817.8
88,5070.8,6543.9
1032,6776.8,6390.6
16,6789.9,6386.2
15,4851.9,5164.4
1362,539.14,4937.9
478,2288.7,6522.9
246,6259.4,3766.6
5739,7689,9848
9613,2204.2,8368.8
10,3097.8,9315.5
405,8177.8,8544.8
290,8569.9,8155.6
783,7482.9,2962.3
543,5510.3,6685.9
1131,4429.6,3634.7
2451,6971.8,3063.9
18,54.135,2527.5
2165,7449.6,894.92
780,9109.4,1127.9
5631,6025.9,9217.9
363,9641.1,7284.1
2195,2263.9,6129.7
1466,2667.8,213.05
4133,3793.5,5413.7
1081,5332.2,6447
41,7326.3,5916.1
9,3226.2,2994
8443,6117.4,8919.9
49,3581.8,2362.5
125,4339.2,6977.6
75,6.6589,6736.8
4020,8480.4,5085.7
1156,6508.2,8735.3
95,7192.3,3347.7
3754,1180.3,7237.6
2954,7910.3,8837
78,6161.2,8387.1
783,2329.8,3999.7
69,8540.1,1178.3
66,1303.3,4504.9
75,6502.5,1107.8
1881,8410.7,5017
1302,284.9,3750.2
839,4608.6,8996.1
3155,7963.3,8044.6
104,5681.2,8233.1
310,9045.8,473.62
4562,6379.1,3469
2102,7912.1,9542.9
4513,1907.5,2809.2
367,1098.5,4631.6
159,778.35,2561.2
7478,8336,4065.4
4581,7836.2,360.59
4097,8195.2,4137
2416,4762.1,6553.1
1175,2312.1,8877.5
7,9256.6,6975.2
449,8683.5,5434
2680,8379.3,1955.6
4043,4729.1,8193.6
52,5133.3,8922
1260,9137.3,4789.8
2747,1270.7,3763
677,1074.1,4623.4
6789,9562.2,1533.8
300,8644.7,7168.3
6926,6699.3,4373.2
634,9274.4,9503.4
3482,9302.6,6076.6
5,4811.2,6772.6
113,767.84,1932.1
362,9667.4,7233.1
208,3217,4245.1
5136,5929.6,4506.3
135,5462.6,5628.7
1655,5437.7,9926.2
164,380.22,6760.7
5295,1346,4680
4286,306.9,7838.8
4961,6350.3,2874.2
241,5808.5,8426.9
1700,4986.6,3802.6
1680,6902,3028.3
5205,3360,1087.4
38,4249.6,8996.3
1713,1972.5,5245.6
828,4008,2506.2
505,3693,8722.6
120,9414.7,5657
535,7447.9,2057.2
4103,248.87,5211
774,1095.2,7159.4
2480,3969.6,4058.5
2414,111.76,78.379
354,3802.6,9598.4
95,8564.1,1110.8
7,8966.1,7515.8
5742,8632.5,2322.1
14,5991.8,4187.1
270,3398.5,7496.3
721,7570,2092.6
2512,4626.3,2824.1
276,8319.1,5269.7
2777,9319.1,5851.2
573,2463.9,1518.1
37,3501,4628
2137,5465.4,3398.9
702,646.74,9929.5
18,4985.9,3199.6
1326,4842.4,6268.2
1404,9268.4,2872.2
851,8607.3,3303.7
1321,3187.1,8356.8
1556,6335.9,3402.9
397,1162.9,4262.3
1146,6606.7,5962
367,4189.7,1611.7
40,800.53,9592.9
4071,9128.8,3668.2
183,2297.7,8329.7
37,8332.5,2783.6
571,5032.4,6841
408,657.26,6925.4
1674,8563.5,739.49
2758,1039.7,6973
428,6416.1,5194.2
830,7033,8519
567,8136.4,6382.2
189,9835.5,6202
2984,3310.9,7993
1250,1423.7,370.79
115,5530.7,7627.1
268,9897.8,5631.3
6764,352.17,9499.6
1056,7380.5,2243.9
386,6834.3,5889.2
236,1588.6,3222.7
1529,7686.7,5994.8
1102,8832,4426.7
5560,566.73,4948.4
1760,2115.7,6352.2
1477,955.47,9785.8
221,7713.1,3229.3
9864,175.27,9054.4
1864,8882.6,6530.8
326,9818,3646.7
2678,8403.3,1917.6
959,6045.6,5688.1
2463,114.04,9044.9
518,276.87,6932.6
276,611.25,2940.7
183,2928.3,2225.7
7249,1284.5,5348.7
2278,8778.4,8103.8
1682,2159.7,1078.2
2591,6599.1,9311.6
8756,2224,8330.1
207,7459.9,900.15
766,1307.3,7774
2247,7331.7,9221.1
337,409.38,4575.2
284,2756.6,6387.3
457,8649.4,2406.2
9010,5331.8,7460
349,4535.4,6052.4
539,1382.5,3815.2
4400,3962.1,9963.6
114,5588.1,7602.3
2096,3668.5,9015.4
428,3262.5,9005.4
2230,652.18,5860.3
2526,936.12,6497.4
7600,8380.5,2247.7
4191,8966.2,8339.8
284,3307.4,9320.3
137,5941.2,8132.9
325,9309,2110.6
185,2862.1,5629.9
15,3903,7177.9
845,7152,7707.1
8750,2316,1812.6
59,5038,9163.7
376,6587.5,8240.7
141,1058.8,5188
4011,3306.6,7973.6
7070,5440.3,1175
9312,1804.9,3141.4
1830,9516.6,679.92
5950,6852.8,5553.1
51,8077.4,4133.7
722,6457.7,4798.8
7217,3779.1,6509.7
1039,8023.9,4619.8
957,9400.4,7303.4
6552,7202.3,3541.5
4316,9907.4,6642.7
2457,5364.5,3570.9
9796,3281.8,8072.8
2104,7144.6,195.33
352,1021.9,8132.6
623,3053.2,9445.3
7032,2839.4,2488.9
126,4937.5,6803.8
24,6615.6,1816.1
1425,4603.9,2165.7
3603,8247.6,3971.3
34,8030.8,1143
1061,1213,5047.4
2803,4232.1,6157.6
556,8120.8,6334.8
1055,8977.8,31.17
1957,7441.9,1225.1
8236,6052.1,4340.3
2554,3860.3,5203.5
163,8539.2,9339.1
689,5936.6,8432.1
898,452.95,7526.5
8950,7215.5,866.13
1553,2921.4,5212.7
1456,6987.3,4758.6
1987,4175.5,9211.3
5214,766.15,5359
902,5055.7,1343.1
440,2257.1,8851.4
163,8385.2,246.04
45,2707.8,3508.5
1173,4712.1,3287.4
380,7601.9,5405.5
288,3315.1,9259.1
25,5226.5,4683.6
2612,2650.6,93.721
401,6397.7,7390.7
257,2645,1394.5
2196,2214.9,6048.2
4139,8854.4,7193.8
1117,5636.7,3761.4
2174,3556.9,775.53
990,9375.7,6053.6
28,1062.3,159.84
474,1222.4,5975.9
84,789.2,3234.1
8769,1001.8,3205
2408,5915.2,5207
405,4281.9,4748.5
85,5396.5,1381.9
401,6114,1354.7
3342,8449.2,1947.8
3204,6899.1,3961.7
487,1916.9,6072.1
4497,1173.8,7882.3
625,8671,2534.3
1915,1260,9382.1
1253,4918.3,3225.5
720,8785.3,3018.2
522,4651,6159.4
2513,3438.2,6676.2
1056,5524.6,1320.6
1221,4096.3,432.71
1074,6920.3,544.64
3608,4370.8,4784.7
279,8937.6,1623.2
5958,2105.4,9527.1
307,3422.2,9767
1508,6342.9,2948.9
3956,3678.4,7598.9
18,9694.4,2804.4
1052,5813.1,7515.6
283,6952.5,8579.4
4309,312.27,7862
876,171.94,3166.4
521,9026.5,4567.8
490,6607.6,4227.2
2020,3330.8,18.868
194,28.701,1729.3
3160,1751.7,418.59
387,5413.8,8704
2232,4104.8,185.86
762,1777.7,9257
377,4160.3,525.9
652,1426.3,6852.5
625,5482.3,361.87
623,614.66,826.67
154,7907.4,1184.8
610,5198.8,169.22
2969,7868.2,4232.6
1608,5990.3,3401.3
440,8888,5584
137,6220.1,3463.7
2830,7127.5,6531.9
1827,734.15,6635
7031,2813.6,2533.3
2751,5395.9,9905.2
9485,7372.4,2256
443,995.22,964.4
6540,7504.2,391.2
234,176.64,7920.4
8318,7130.4,9220.4
1074,7904.7,9995.7
18,5664.1,4940.1
5473,4993.6,6736.1
2491,6321.9,2900.9
1498,4818.3,5007.9
276,6644.9,3675.8
772,1747.8,9942.9
461,8481.6,3062.4
3029,8023.3,2968.2
431,4893.2,5522.1
6924,3587.2,901.53
8957,8305.8,7901.7
870,6579.4,8749.9
5,6127.9,3087.8
388,2710.1,9989.4
210,1022.9,6699
8177,8984.1,551.06
2038,1644.3,5098.7
3305,7211.8,4807.7
6387,2778.9,6834.1
90,636,3166.6
658,5040.9,3205
329,7990.4,455.97
1462,6167.9,2675.5
5,8336.7,7690.3
149,2873.4,8242.8
1952,652.5,8962.1
450,3368.9,3627.8
386,1564.6,6073
530,7748.4,7581.1
22,9065.1,4050.4
258,1080.9,4642.7
763,1145.7,743.33
5047,460.84,6315.9
6108,6803.4,5290.5
2021,9626.5,991.51
2915,4423.2,3700.4
1289,2779.6,8868.9
2004,1206.5,4517.1
955,5216.7,1789.3
641,808.3,366.63
230,4587.3,6090.8
4239,5405.7,2847.7
127,7983.7,4081.1
802,1653,9949.3
345,1556.4,4988.6
209,8532.2,3711.5
2665,6668.1,4380.1
827,6352.3,8206.4
31,6235.4,9178.8
615,1490.2,1690.3
759,1114,705.17
854,4650.8,4694.8
264,5785.5,2263.2
544,9868.5,8611.5
2098,6925.6,3743.3
5890,2130.1,9488
690,7437.3,8781.4
365,9839.8,6445.2
564,4887.4,6412.2
80,9870.4,5511.4
963,6160.4,9778.1
279,3318.8,9315.4
426,4056.4,2541.5
183,2905.7,5657.7
2519,125.5,1597.7
3387,7011.4,365.68
755,7174.5,6147.7
3966,6833.4,9173.3
784,7685.8,2430.7
5360,779.11,5359.4
1206,5787.7,1365.5
319,3172.7,3526
1265,6014.6,696.01
918,8100.8,5439.9
2606,1797.3,2705.6
1839,2009.8,4846.6
7943,7704.5,6350.8
5094,993.33,8603.5
149,1116,5813.6
4936,3748.8,5408.7
114,8119.6,5172.9
1953,1044.8,4647.7
2413,7443.7,55.099
1894,3229.1,271.82
5541,3621.5,5382.7
1336,799.97,1821.2
443,5974.5,3910.5
775,3152.4,3575
248,3925.9,4816.1
327,9003.6,9558.8
267,6222.7,3771.9
140,4678.2,8168.8
1189,7065.5,6357
116,667.79,2039.1
2955,7821.9,5211.5
3874,4803.6,2700.4
7068,8549.7,8757.3
231,9839.7,1357
233,1075,6695.6
464,5282.4,4699.5
175,654.18,9323.6
141,9643,590.22
496,1637,5436.3
1988,5253.9,7907.4
25,3247.1,5833.8
4776,6854.1,5835.1
5690,8830.4,4060.1
2336,2386.6,9580.8
1647,41.841,5091
1081,2960.3,6122.5
8,3094.4,5816.5
495,5152.5,2580.3
70,9760.2,5460.8
1218,9470.2,9951.7
170,8280.7,2251.1
220,1567.9,8524.8
283,3796.5,383.89
4952,2397,4731.6
5242,734.35,1891.2
198,3975.1,769.64
4380,7911.6,484.56
811,7999.9,4038.4
4910,8909.1,729.79
790,1546.2,6347
10,9857.3,2485.8
2510,4651.6,2812.8
1048,9223.3,6041.6
831,1224,5237.1
1434,6847.4,7052
223,3313.8,7807.8
471,7158.4,9888.1
148,4429.8,7706.4
369,5659.3,3342.9
114,5760.2,9592.1
5,2133.6,5931.8
157,1954.3,432.01
205,4705.6,3278.5
1010,9517.1,6543.3
3780,4745.9,6597
481,1090.9,4705.7
7187,9374.9,9744.1
522,4218.7,8992.9
1163,490.65,9350.1
465,2217.5,214.6
8725,3051.1,9623.9
107,5421.7,3414.7
2461,620.41,4006.7
315,988.58,7037.8
152,2756.8,6364.2
8791,9899.7,5326.1
3583,7236.7,5517.4
1129,3486.9,6708.8
3155,6681.4,1626.2
2993,2481.9,7554.7
32,852.72,4658.7
284,5353.5,2867.5
175,1491.3,2165.3
641,7257.3,5747
390,2898.9,5336.3
2698,5667.3,858.43
3,7692.3,2710
3029,8173.1,8772.9
974,9730.3,6136.6
331,8714.1,9856.2
9758,9509.7,9654.6
4150,7785.6,7292.8
4227,5391,2843.3
737,6904.6,7325
1148,1997.5,32.932
6425,4548.6,3314.8
164,2803.7,4085.7
1744,2637.5,1407.2
1614,1230.5,7298.7
1043,4145.5,1660.3
1295,9179.8,2225.6
52,8558.7,360.56
387,1713,4965.7
917,9211.5,4520
1592,6636.3,9175.9
2534,9596,3596.7
285,9690.4,1530.5
4360,6789.2,6377.2
3335,9477.5,9294.3
750,9157.6,8099.3
2488,6346.5,2931.6
721,1828.6,9047.9
621,2797,5224.5
1682,1804.7,1096.9
396,3920.3,2256.4
771,8819.6,2936
2739,9376.2,4918.6
7133,5473.7,1189
9133,6857.6,2266.4
903,1025.7,8102.2
2340,104.58,3175.4
758,1105.3,678.59
6061,8769.3,7499.6
2809,5869.8,4135.6
567,7125,1724.3
614,1537,1726.7
1918,7786.1,1190.2
4187,3640.1,1834.2
281,8536.6,8331.4
513,3383,8994.7
167,4164.5,8059.6
574,3711.2,2001.5
5476,5797.7,5714.2
2100,9907.8,801.89
199,4244.4,5101.2
567,4810.2,2862.1
5901,1392.8,3882.7
1263,7136.8,783.62
7590,9014.2,522.06
74,3793,9999.8
5949,6853.6,5480.9
738,2734.8,4959.2
506,3980.3,9472.9
1479,4045.6,6790
48,9220.6,9027.3
5220,8629,9188.8
32,7290.7,234.17
1841,2563.3,8907.5
4549,1324.5,6133.8
1359,3658.7,3795.4
874,516.73,2544.1
138,6424.3,9218
370,2487.1,8103.6
324,5272.3,7994.5
4715,551.83,4990.7
1478,4800.1,7990.1
2120,5437.6,9556.1
111,9684.2,7091.3
5289,1285.6,4658.5
106,7014.9,9691
73,8292.6,6168.3
1792,8614.4,6149.4
2332,9735.6,134.42
9976,1980.3,9903.6
7556,225.44,8948.5
1321,3152.1,8741.4
299,2583.6,9047.8
28,9977,2101.2
1042,4208,6188.1
822,5022.6,4382.6
8473,13.766,1681.9
103,2540,2990.3
1752,8012.4,6156.3
52,7821.4,6143.7
10,3043.6,1265.6
1000,9134.7,6460.8
378,4168.7,6260.3
2079,155.26,5666.7
65,5808.9,7456.1
1417,590.91,5437.5
3483,7147.2,4715.6
579,295.29,1214.3
16,7277.7,7836.6
262,2732.8,8056.3
326,2676.3,7210.6
2664,1062.4,9549.8
314,745.69,8336.1
372,6628.8,4224.7
2283,3634.4,2664.4
3261,9790.9,5857.6
40,1198.3,1685.3
262,8714.5,7783.9
766,533.88,9254.4
4840,9557.4,7815.3
2599,2595.2,8636.4
210,4488.2,4636.1
662,8210.1,463.73
3047,8968.9,5715.5
1273,9994.9,4569.3
2074,1023.4,7605.8
560,2704.3,3087.6
1361,2312.9,4263.1
6076,7459.4,3000.3
4501,8228.7,4855
386,7632.9,5392.5
852,1594.9,1906.7
2017,6717,5925.5
133,6812.7,3818.5
2043,6177.9,6320.9
5184,9040.3,1780.2
736,895.22,2558
970,122.65,2408.9
2200,654.52,5872.2
9915,221.17,1331.1
461,8231.7,3509.1
221,8016.8,6805
722,848.36,2319.9
9574,942.42,3255
433,2090.2,2256.1
1178,5020.1,7361.6
2632,7694.1,2888
22,507.73,266.37
1969,5041.6,2764.1
800,975.32,4883.6
3563,7416.6,5740.3
59,6902,5328.4
37,7694,5430.5
2159,6617.7,9481.1
1701,5878.8,3597.1
146,247.56,8514.7
391,1096.4,4298.9
850,9413.4,6470.4
2945,7397.8,2542.3
388,2189.7,6423.4
2102,7667.5,7203.6
5831,7740.2,4402.1
246,1762.1,5605.4
375,8757.5,8357.9
1491,4948.8,2723.1
1332,1607.6,2714.3
4459,8854.8,4045.8
479,1036.7,4626
184,2250.8,8308.7
4185,3598.6,1825.3
23,2329.1,1844.6
1943,5171.5,944.8
695,9754.6,6724.3
2589,6968,5315
1502,9759.9,5543.9
7388,3181.2,6164.3
2235,1269.6,9298.5
24,9309.6,841.96
4563,2667.6,8803.1
1558,2898.2,3946.4
1013,6581.5,395.48
6435,1148.9,5021.3
4,6896.6,8448.3
1474,1989.4,9381.2
26,6864.4,7379.7
27,9847.9,5494.6
7550,5206.4,8267.3
479,1233.2,4840.2
1633,3780.6,3394.8
557,5071.4,4028.5
1430,7345.7,6963.7
2039,3479.6,6717.9
5042,3839.8,9837.9
37,2702.1,4298.6
9928,9508.4,9620
479,3368.8,5088.6
156,8447.3,3673.3
1880,5842.8,1385.5
539,3326.6,8434.6
915,7499.2,3024.6
998,2189.8,448.63
745,6769.4,8053.8
374,4967.4,2681.1
8971,9546,9671.8
7756,4889.7,615.35
7870,8485.2,6341.8
290,9869.2,3991.8
1319,9210.6,6028
57,3374.3,5996
708,4051.3,1745.1
1052,5552.4,1281.3
3247,6887.5,1959.3
4700,5500.9,5612.6
2443,8555.9,9926.3
3518,9262.9,1433.6
3189,6638.6,4390.9
1294,5439.6,1110.5
600,9470.1,8679.6
682,9174.7,1619
2719,7021.1,6512.4
1667,7729.7,2926.7
721,5624.6,7615.3
712,2335.3,3756.6
20,6870.3,3774.3
3542,27.775,2774
202,2653.5,4613.9
2479,7843.9,4372
2212,610.02,5822.9
2056,1424.9,1644.4
1300,249.1,3684.5
188,6452.4,2352.6
1846,9095.2,5157.9
2544,6396,2963
6046,9496.6,112.82
1277,7948.9,63.56
9971,1088.1,9920.6
502,6379,4005.5
630,3953.1,380
770,2470.7,6678.3
1155,3691,3278.8
683,7407.4,8702.4
54,1625.1,4285.9
4074,7425.2,7715.6
154,3171.2,9382.8
22,7525.3,12.091
186,5710.1,6552.1
45,7909.9,2726.2
5770,6847.4,2256
494,4161.8,1617.2
2067,3075.4,5070.1
1960,9226.4,2861.4
1293,7387.6,3702.8
1357,5476.3,3006.2
78,1537.9,9471.8
128,9579,8224.1
3530,8709.7,1991
287,151.15,5517.4
75,8018.7,3606.3
1044,1218.7,5044
5255,8997,8290
1982,1538.1,6857.2
1353,1903.3,5829.2
1154,3632.5,6146.6
571,1927,5843.2
768,562.29,9242.7
5878,8879.2,670.98
446,2227.2,7242.3
1283,1032.4,9749.8
4939,8883.7,5146.5
343,1358.7,2581.9
41,4734.2,9013.4
19,817.48,4021.1
677,2264.8,3229.8
251,263.51,8294.2
1525,6877.8,3833.8
2638,765.68,3444.6
993,1886.1,7489
887,3043.9,1672.5
105,3573,6159.5
1740,6919.8,5705.3
2379,1718.2,8730.9
3159,1907.5,6072.3
1058,6461.4,4616.8
3620,8460.6,9928.7
85,3513.9,5672.2
3781,8491.4,3870.9
856,7975,2082.4
8747,2344.9,1802
2076,5608.1,6280.6
2620,41.39,5651.5
1275,5458.3,1206.7
55,7426.4,4263.4
1415,9276.5,5143
1252,2935.1,9659.2
3003,7965,8816.6
158,8683.4,3351.1
1012,9501.1,6495.9
1228,6627.2,489.43
2986,1476.4,369.74
192,7603,5867.1
1601,7492.1,6532.3
303,6059.3,3330.8
5570,3260.6,4778.2
1817,2659,4593.6
181,5241.1,6918.4
110,2735.6,7597.7
1348,2308.9,2485.1
2614,1117.4,403.63
1362,3121,5318.9
446,4823.4,9744.2
3612,8049.5,6914.1
2058,1448.2,1622
902,5931.3,4882.8
1830,2647.9,3573
6706,8398.9,2284.9
1073,7518.6,7558.9
172,345.12,2591.5
120,1402.7,7824.9
267,856.6,6612.8
5018,4679.5,7978.9
6041,6621.4,9231.5
3036,5822.5,7500.4
455,8704.2,2458.8
8722,3003.1,9632.9
95,4008.9,8005
204,5703.1,793.12
1722,4699.1,7837.7
465,1462.5,9389.4
1123,8196.7,9731.1
475,4376,8461.7
1066,794.29,7252.5
663,8208.6,430.01
6729,2703.9,1392.9
464,2206.1,273.24
1948,8625.1,5244.8
166,5687.3,4654
2168,600.89,4459.5
77,1510.9,4380.7
245,8129.6,4902.9
37,5936.5,3307.3
1269,166.02,8585.3
855,809.56,2299
101,3675.8,55.461
876,1391.2,8943.5
803,7013.4,8124.2
1376,7218.8,2209.5
2466,1704.4,1226.5
205,2745.8,9930.6
844,5495,4485.5
661,733.06,405.55
234,421.28,9703.4
1980,8296.6,9663.1
3837,8477,9407
558,8088.6,6342.3
6368,5841.1,6385.3
9224,5669.7,4032.9
83,1591.5,8585.8
5155,1518.2,1502.5
1234,9681.5,4453.2
3186,2325.3,9038.2
555,7769.8,3086.1
189,3891.5,8578.1
751,3727.4,8160.1
67,8805.6,5578.4
694,6510.7,1153.9
3972,9242.4,3659.6
1144,8405.1,2861.4
732,3518.4,471.35
912,966.07,8593
695,9400.4,9995.1
4221,1979.5,1698.8
351,253.52,3491.9
1675,4963.1,5187.3
3850,7892,3943.3
1782,5639.2,4305.8
1620,442.55,1825
5192,6473.2,4415.6
953,8526.9,3901.7
290,8810,9971.6
415,564.25,5701.7
1539,1472.7,937.95
275,7358.4,2149.1
1496,4863,2515.6
7512,8604.4,9197.9
337,4474,1174.9
382,5993.5,52.732
555,2401.2,9152.5
1191,7464.3,344.61
43,7190.7,1568.4
3585,9286.3,8632.5
6105,1784.7,9733.5
75,4041.9,3023.8
1729,8338.6,532.33
4085,1356.9,7717.4
433,7901.6,5070
47,7585,5.7749
1851,4611.1,3361.4
217,8503.6,3691.5
7939,7684,6346.2
72,3614.5,825.94
1146,5286.4,9947.8
1865,1997.5,5226.8
300,2164.9,2687.9
2550,2959.4,711.53
62,5095.1,9464.9
30,6217.7,9202.7
61,3895.4,6722.5
333,869.51,3108.4
2477,105.75,563.26
1216,8903.2,1522
4115,4717.8,5925
1168,8068.2,9792.9
457,2170.6,293.68
263,1474.3,2554.2
4657,740.57,3496.4
1639,8778,381.39
5875,6868.9,8441.4
887,3684.1,2792.4
258,2921.9,5787
321,6638,2924.7
2801,6467.8,5796.5
6117,4484,6640.8
5741,7628.3,9780
193,3923.1,8447
203,8017.6,917.89
3281,1579.6,4724.1
9117,348.71,9546.6
64,2236.1,2592.2
3675,9815.9,5155.3
1615,4063.5,108.85
657,9633.3,3512.3
2002,5365.1,5241.3
322,5677.8,7889.8
1603,4173.4,6241.8
14,9825.1,3599.4
948,8214.2,4688.9
807,7615.9,594.14
112,5180.9,1832.3
91,1766.5,4184.6
3110,6334.4,7540.8
1240,6003.5,5833.1
2460,9699.5,1840.3
166,464,4284.8
