frame,x,y
6532,3629.2,6514.7
539,5348.5,1368.6
7348,4577.5,8311.2
16,2993,6439.1
6819,2329.3,1548.6
9,3218.3,2335
1079,80.538,2033.3
5997,1749.1,6036
950,5472.2,5915.8
83,4584.1,1880.9
1702,1868.5,2561.4
2686,3220.2,9849
202,7175.7,1284.1
1284,7564.1,6214.9
9807,2864.9,9315.3
3780,7636.6,4409.3
3544,9775.8,2625.1
667,9954.5,5430.8
5483,2181.3,7598.3
451,9337.8,6756.5
2475,4712.8,6357.7
5815,2514.9,7327
4408,5420.7,9489.5
1371,2596.7,4768.3
19,6118.4,4096.3
23,3378.1,4091.3
384,600.63,3035.7
7225,3126.5,1922.5
991,7028.6,5632.3
123,8405.4,7443.4
187,5160.2,6277.8
467,8300.8,3812
3494,958.25,6141.7
3059,1475.1,4457.9
1110,1695,2194.5
2,8430.6,2202.1
8135,5953.4,5175.8
932,6979.1,7232.2
4144,5688.8,6419.3
5148,4732.1,4931.8
4696,9104.5,3227.1
63,1011.1,6125.4
46,5398.5,5097.9
804,4226,5032.3
6277,2957.4,7703.8
44,3663.4,7101
603,8246.3,9661.2
176,798.19,8695.7
2156,8303.1,3744.5
3927,1967.6,1840
2340,5739.9,1904.7
23,7301.2,8757.4
415,7667,7127.7
5489,2284.1,7578.9
3741,748.11,0.32798
5756,3599,1382.1
3068,5300.1,3326.8
8914,8201.9,8667.7
2527,3468.3,6031.4
10,2556.3,5031.9
2920,5483.8,2371.2
78,9276.6,6192.1
81,5056.2,5273
383,1195.8,5807.7
9675,3002.3,8700.4
451,1081.9,1817.1
2104,922.8,4461.1
232,9311.5,9410.3
4,4637.7,1255.1
536,873.83,8596.5
576,4491.1,4165.2
4992,4510.8,6179.7
4674,1647.9,3033.1
1922,2236.7,7665.4
95,9960.5,8681.7
1988,3401.5,6932.2
3628,3523.8,4662.2
994,5569,6901.5
3388,771.29,6485.3
1908,8073.7,7630.5
2317,9851.9,5416.1
1218,1930.5,2533.8
1869,1231.4,298.85
468,2070.9,5523.3
4850,9677,1461.5
2497,1929.1,2505.1
1419,5766.6,8302.6
1340,8451.7,5411.1
1470,3879.6,1787.4
2454,1658,2905.5
1223,4979.8,7943.9
3499,8095.6,6730.8
25,6206.4,2917.9
94,1193.6,5739.2
2232,4581.6,7195.7
29,4610,7131.4
386,7119,4266.3
37,1951.1,2597.9
2146,9173.3,2312.8
4342,7582.1,8257.3
283,7326.1,1541.5
813,6626,9662.3
3848,7686.4,4348.7
6445,7379.2,3255.2
6750,4541.9,3307.3
39,8288.1,2876.4
55,2529,7690.9
122,1840.1,7482.7
176,6829.1,1326.5
292,263.78,4312.6
624,1618.8,1506.1
3228,8307.6,720.79
997,5566.4,6914.5
1798,5695.2,5528.6
100,8137.1,6695
3771,4575.1,860.54
5492,2981.5,7207.2
1222,6711.3,2264
3832,2006.9,8589.8
3093,9442.4,1801.5
584,3861.4,1773.6
1623,262.9,2848.6
2172,3426.8,4978.7
2245,4724.8,2539.9
571,6898.4,3028.1
570,7342.9,8311.7
2557,1074.8,6439.7
2192,7539.8,8773.4
1039,323.04,2560
1346,1954.1,99.626
6446,7284.8,3013.5
4442,7192.5,4298.8
934,264.32,3888.7
321,5039,6162.4
3378,2832.3,8310.1
222,3677.1,2441.6
7579,5666.5,4489.8
5109,1133,5035.2
459,5432.4,4455.2
2535,3353.4,2075.6
875,9975.7,4041.9
3893,3153,631.39
767,9776.7,5322.2
208,6696.4,5234.7
1040,3259.5,5686.7
436,6444,3618.7
3077,3020.3,9855.8
30,9288,7566.7
147,2995.9,5166
917,2298.6,7005.6
3293,2914.4,784.72
3732,4875,7065.4
1720,654.66,3392.5
9308,7259.2,7726.6
110,8822.5,5639.7
1858,4208.2,2330.6
403,7814,6254.4
4258,5368.8,1908.3
5715,3510.2,5101
1968,9495.6,5937.4
716,5257.8,9031.3
157,5300.4,3870.3
315,7255.6,9687.4
819,3122.5,4101.8
100,7859.3,5998.8
1654,9965.5,5397.3
7585,9310.9,2688.9
454,7427.4,1479.4
9005,3120.7,9782.9
218,5567.1,1048.2
1332,2363.6,1169.5
1408,3012.9,9614.7
3410,6905.6,5994.3
960,8262,9061.5
459,8738.3,1379
1421,5698.3,4482.3
584,4401.2,4250.5
257,7837,1456.5
2218,5687.2,3592.3
8663,8828.5,6987.5
7440,1645.3,5984.5
501,554.91,5892.2
1266,2345.5,1078
443,6054.5,2886.4
545,4090.9,6758
5094,6526.5,597.9
635,8007.4,5606.1
563,4792.9,5567.2
415,9477.5,8758.7
8372,16.592,1039.5
83,6338.8,318.12
367,6964.4,3051.8
7669,222.91,5647.2
1129,3946.8,4554.4
4875,3273,9226.9
5841,4175.8,503.15
1106,7528.8,8029.8
302,5196.6,7188.6
1561,3802.8,895.39
7710,8789.5,857.69
201,7073.5,5894.8
9636,6896.1,6976
1936,3969.6,9458.6
730,9049,8943.8
835,9178.9,6144.5
813,4750.9,3922.7
5589,3950.7,5387.3
3684,5533.6,7929.5
4196,448.41,6657.6
4037,3272.8,9188.8
185,1848.4,7936.5
9903,2832.9,5495.8
6065,4681.4,8748.4
747,1939.7,6430.7
1933,875.05,7039.8
260,7548,1734.6
354,528.74,6567.2
7133,7034.9,6678
1134,7908.1,6019.7
1598,1389,7066.3
385,5350.5,3755.2
4577,1782.5,2297.5
4789,1716,6881.2
7360,8758.8,820.34
1348,9698,8802.8
818,5488,1609.4
1043,3528.3,9241.9
2620,2259.9,7710.5
4394,664.36,8405.2
61,4548.9,8387.7
24,7120.7,4511.8
67,8868.6,7.2375
3709,4048.7,120.2
8584,8777.3,7088.8
165,4842.5,861.59
686,4580.2,2864.6
1420,5759.4,2545.3
237,2500.9,2616.4
2576,3577,5824.2
5939,1574.4,6376.8
9,6438,2615.6
4197,7400.2,2248.6
468,6228.5,7360.3
294,9698.1,5391.2
1987,3862.9,9925.6
1306,9625.8,4139.2
330,4348.8,7270.6
38,6850.7,1960.7
1737,6914.3,6980.5
59,8539.6,3666
744,7360,5175.3
1610,5210.5,907.72
22,2385.9,774.43
1104,1714.1,6870.1
1096,5137.5,6211
5159,6559.4,587.84
5938,304.45,2982.7
215,1452.4,8059.1
386,1161.5,5836.2
4014,2513.7,7554.7
537,6627.5,8092.5
5067,811.06,9085.3
197,4053.2,2382.8
100,9707.2,9512.7
1607,2569.1,5439.5
391,5910.7,876.41
1256,5747.7,7548.6
730,9635.7,949.96
7226,6188.2,6875.6
85,7088.2,4404.3
1542,8501.9,499.27
4343,9619.6,8351
7843,8785.2,7074.4
17,1657,737.3
1805,8831.5,8548.6
859,1067.4,8977.3
25,123.86,3259
349,853.51,197.89
278,5413.3,9490.1
8695,2540.5,2480.1
37,92.358,4683.1
1139,5199,1621.1
1495,1381.8,3009.5
534,5166.2,2427.8
45,7968.9,4206
5718,489.34,8263.5
1043,703.27,3398.3
5578,7037.4,9460.6
550,3385.2,8303.7
716,1435.5,485.41
38,2594.1,7822.3
1832,7234.9,495.06
2407,7596.6,6215.9
5246,8666.7,632.07
2199,3125.4,3164
21,4136.8,2817.5
591,8663.9,4325.2
6287,1482.8,4834.3
2281,9579.6,8186.9
8838,4158.7,2816.4
826,5875.1,9565.4
2210,7271.4,524.15
479,4460.1,4165.3
491,3865.6,4866.2
4822,8917.6,9006.8
2640,7817.9,7352
872,8949.9,9673.1
3462,7136.3,2240.9
351,8894.4,7302
4167,5851.1,8281.2
525,2761.8,5772
74,9042.2,9814.3
610,1999,2554.3
1215,7364.8,2970.3
1472,8904.3,5249.7
33,631.05,9658.5
226,7499,1255.5
175,6861.7,1429.2
977,250.71,9122.2
2134,3661.9,9569.8
4,2520.7,4632.5
1409,2867.6,8313.2
3817,403.33,8781.7
1140,4183.8,2192.7
6319,4451.6,1671.3
3374,8916,4253.3
30,5934.4,8875.2
277,7746.3,3289.9
398,3873.3,2227.3
4995,1142.6,236.93
700,3912.7,8287.9
53,7490.5,915.8
2586,2072.6,2367.7
613,7491.7,1041.9
3042,523.32,6629.8
4578,3845.3,8341.7
442,8494.7,5747.3
8,5303.6,393.82
4726,3204.3,6082.9
79,844.04,3851.7
5840,4224.8,475.57
457,2061,7028.8
69,5140.1,2959
1635,1686.4,9230.1
2624,4779.3,694.39
807,2387.7,1409.7
7013,3334.2,2777
4383,682.64,5261.4
807,9608.9,1242.8
130,1792.4,7831.3
6867,2932.1,785.41
2169,3583.9,6950.2
3466,9067.6,3201.1
123,165.05,45.793
541,7922.4,1222.5
72,4072.4,4867.3
3859,7519.6,8286.3
1613,8395.8,6200.7
5867,4123.9,443.1
2132,3228.3,3431.2
1540,1421.9,4757.9
5471,1160.9,8674.8
598,8715.7,5782.1
1603,392,3884.8
52,9884.5,8626.3
85,5786.6,6917.3
653,9245.9,4672.4
1254,6552,7278.8
1518,4915.5,7239.5
4030,6036.2,40.598
1877,7180.9,4969.2
119,4425.4,29.575
1520,9409.2,159.05
2175,6635.3,160.52
332,5995.8,1006.8
889,7591.8,5158.4
3802,5966.3,1727.2
103,9990.7,2209.6
1542,8601.8,4806.4
933,7201.4,1489.8
326,6198.4,8970.7
1334,4383.1,1618.7
1284,908.38,5899.3
15,8002,3673.6
7157,2583.8,9481.3
1608,314.6,102.2
189,2193.1,9191.6
264,2001.3,4196.2
6613,9518.8,4181.8
294,4554.2,2301.1
5330,4517.6,1249.8
1175,2765.3,1262.9
258,5232.6,8548.6
5,4171.7,779.93
1570,4665.7,7953.9
3229,2957.8,730.01
1113,6066,6511.7
6210,7222.9,1746.9
5636,1375,7234.4
6991,5208.8,1282.1
21,8990.9,6770.7
179,5417.6,9661.6
177,8465,9571.4
882,7505.5,2498.8
664,1878.4,4453.8
283,8650.6,1210.9
75,4960.6,8374.3
1531,2328.7,8219.7
229,2189.4,5260.2
22,7880.1,9150.6
7117,9113.1,8833.4
228,5313.9,3840.1
162,6626,3066.5
4112,6017.3,8151.4
4528,2296.9,7086.8
652,9220.5,4756.2
257,313.85,5013.9
2343,6359.5,2170.1
24,4975,1009.6
1491,6215.2,2776.9
576,9730.4,9532.1
172,4223.3,8229.4
1881,3167.4,1869.8
68,7275.6,8161.2
6003,807.73,7502.9
94,646.29,5762.3
23,8383,5395.1
298,3799.2,1727.4
1376,3222.5,511.81
1276,155.59,8389.5
9055,8873,6999
916,8544.5,8934.3
2548,8534.8,7308.6
482,5251.5,958.77
832,4060.5,3669.4
1591,1560,4630.1
1858,6756.3,6207.6
28,3851.4,9731.9
316,3145.5,8624.6
405,2858.2,2670.7
1226,1401.2,6540.5
2897,6375.5,3622.2
506,1145.8,6412
644,3501.8,5221
1904,8659.3,1966.4
704,4316.4,4722.6
3802,9690.6,1061.1
43,6601.9,335.69
96,3848.5,2305.9
180,8333.2,603.03
872,2873.8,4588
146,8479.9,9703
600,5908.6,2373.4
1044,2447.3,6138.7
7,9109.9,8720.1
58,1675.6,899.14
534,8067.3,552.97
7415,8125.5,6368.7
1987,4489.6,3098.5
1249,1749.6,8799.5
1376,8017.9,7249.8
2,3405.5,2785.2
6211,7283.1,1715.4
133,8642.5,3963.5
99,7299.3,9391
1598,3981.3,4104.7
4566,9987.6,5681.8
72,5267.8,8162
645,9122.8,6121.9
1533,5823.2,5672.4
4760,2006.9,9318
2232,1151.5,9948.5
2139,3229.4,3455.2
3843,1350.2,4664.9
4377,66.298,9282.5
2193,2974.9,4120.1
9983,1108.2,5582.6
918,8369.9,4775.9
3085,3668.6,6944.3
2397,7870.8,3477.8
7823,4328.6,5651.6
314,601.66,5412.8
2695,8128,8165.5
3357,7216.5,1739.6
3659,2002,8531.1
572,2117.4,8836.3
6,8969.9,2869.9
4444,5218,4846.7
4073,3860,8292
582,3727.1,3005.2
118,8350.9,7605.5
3250,3424.3,6616.7
3424,1297.7,9685.2
2718,2006.1,3259.2
10,6145.2,4499.8
56,2562.2,7007.8
1223,4901,9856.8
5259,1812.5,32.288
144,5622.1,8593.7
144,1400.1,4409.6
590,9343.4,5810.9
3615,2845.5,5925.4
227,7109.5,3044.2
8,6579.8,1889.2
623,4612.3,4980.4
1499,8394.9,6118.8
2674,9887.8,2363.7
1133,4206.1,2188.8
6813,8901.8,557.69
880,3105.9,2512.5
1195,5004.3,8304.1
2842,1796.9,4175.9
2554,1312.4,2529.7
1733,2834.4,5159.8
539,5421,2720.9
1375,4478.4,1697
1226,620.85,4797.6
68,4249,3151.7
569,6312.6,6083.1
87,2797.6,4923.3
1003,4314.6,2103.6
4937,2691,566.11
892,7690.3,6883.2
4069,4072.3,1640.1
2506,1936.3,2868.8
743,8465.4,7173
2219,4037.5,164.3
63,3939.1,6618.9
1690,1757.5,212.98
450,9686.9,7046.6
274,8162.3,8241.9
2492,1898.6,2599.6
750,1215.6,5818.8
4021,2465.7,7479.3
494,1002.1,4833.8
1431,7481.6,1510.1
907,2951.5,6016.1
42,5738.5,3007.4
170,685.45,7349.5
2617,1640.6,7705.1
902,246.65,2218.2
8881,1913.5,798.45
59,9384.1,6568.3
2644,5046.3,4295.2
96,9743.3,2372.1
617,4203,2858.8
5088,6681.9,9682.7
85,1841.5,737.13
631,9260,8484.4
5111,8249.4,629.63
4190,6082.7,8581
464,8880.4,8340.6
4679,8612.6,8170.4
46,1020.1,6593
8392,6784.9,4041.1
2479,9326,958.73
267,8421.4,8205.7
4563,8219.8,2066.2
4513,4579.3,9307.3
1497,2697.7,5803.5
3124,2043.5,5075.3
5995,2787.4,6739
801,6017.4,3005.3
102,3158,3476.1
974,285.18,9131.5
10,2243.4,3717.7
2453,1623.5,2930.6
1196,7919.1,7163.4
3742,5793.5,8275.9
3149,569.8,5707
7,408.29,1662.5
5646,4865.5,3675.3
71,9800.5,9051.5
160,296.93,9268.8
587,664.91,6457.4
5133,2271.5,8186.4
3280,1088.6,9983.5
1063,1445,1958.5
1227,1437.6,6525.8
3207,6963.8,5084.7
4280,7591,5308.4
24,745.27,6688.6
7788,7309.5,4050.3
132,923.49,8732.4
7558,3126.1,1949
3513,9001,2399.6
2574,2508,353.01
7014,3322.4,2791
791,6680.5,1820
4920,3845,3429.7
1819,2609.1,7171.2
10000,7801.9,4637.8
780,4904.9,7320
6205,535.88,2356.6
229,5243.1,8190.1
6424,4195.3,8141.2
340,5374.8,7690.7
1201,1308.4,7103.3
2104,766.83,65.974
1045,8730.2,5122.4
176,3587.3,5193.2
1926,1644,2950.9
2070,4477.7,8064.6
883,1222.9,9569.3
2827,7290.7,2594.1
1140,679.66,6278.9
5831,1760.7,7928.4
322,4481,2470.5
227,926.83,1109.7
527,8380.2,4808.2
378,383.24,8169.2
3165,13.299,619.68
304,6079.5,8567.5
2015,9329,7203.9
814,3994.6,6619.6
8593,6952,6138.7
2775,799.02,3737.8
211,3246.1,6412.5
1075,8642.8,8999.2
331,5153.5,9207.5
1600,987.65,4806.9
770,3171.7,4312.8
171,7734.5,7834.1
2410,7006.7,7420.5
915,119.49,7204.8
549,1183.6,5828.2
6726,4956.3,8134.7
188,1749.1,3158.7
1903,9905.5,5275.1
2762,8214.8,2885
2325,719.59,40.144
5,3697.5,6831.7
479,6665.7,1676.9
534,932.56,8573.6
67,3484.7,5158.3
1545,1977.3,478.82
26,9178.7,7250.4
1414,4631.4,2922.6
4039,3267.1,9174.6
791,7064.1,6524.1
15,1265.6,3610
182,5022.9,4104.3
265,7155.4,291.2
3962,1408.3,740.65
563,6311.8,6072.2
546,8006.3,8846.6
5357,3633.1,8974.4
753,636.46,9686.2
852,2481.5,9990.6
148,9168,2461.1
9492,8467.5,1831.5
3589,3849,7176.8
34,8841.8,6399.8
851,6670.3,4927.1
3184,2833.3,8312.3
116,1048.1,6253.8
4335,6602.6,203.08
801,945.69,7943.3
1112,9942.2,2929
792,6654,9559.2
3784,7482.1,8506
1157,4995,4264.6
2347,6321.2,1209.1
461,5886.4,6431.1
1889,3956.2,2943.9
3458,9084,3228.4
1594,6769.5,486.02
26,7747.4,7749.1
2646,2159,5693.7
7334,3123.7,1952.1
69,8439.5,9541.9
1017,5655.4,994.36
2372,4177.1,4089.9
2335,5694.9,1932.5
330,4543.4,5816.3
2094,4062.9,202.28
334,7914.6,337.29
38,8097.1,7958.2
8835,1857.2,3793.6
200,7330.2,1940.1
181,8320.4,611.43
551,9348.4,4014.5
175,7639.9,2493.7
496,1250.2,5016.1
2496,1911,2547.3
167,4227.2,4190.4
2160,3170.8,3434.5
139,2502.2,5029.4
423,6050.5,2799.2
93,9749.8,2340.6
2490,9292,1005.5
153,8111.7,6837.1
3890,2326.7,2728.9
1964,6587.9,864.4
124,9980.3,3615.9
92,5799.1,6144.4
2103,9137.1,1014
36,1748.4,87.071
8435,8756.4,7107.5
147,9709.7,1333.6
598,9102.2,2681.3
1837,9825.7,5683.3
2410,3851.1,3081.2
1235,1407.2,8130.4
8506,6480.1,455.7
1118,228.52,4081.3
283,7935.1,5901
454,6926.4,3899.1
5644,7898.3,340.16
105,8110,52.095
427,4832.8,1576.5
635,3459.6,5042.8
62,1279.9,1168
468,5074.2,3952.2
1026,5572.2,9044.9
572,7380.7,8296.2
831,4544.4,1347.6
1726,8462.8,1121.9
1265,338.56,4967.7
49,6098.6,6986.6
390,7147,2092.6
163,4576.4,6392.8
117,9569.2,9184.7
1818,2621.2,7191.6
9,542.28,2308.5
1675,5852.4,4958.7
159,9428.4,4005.1
568,7015,5608.9
995,5512.8,6910.4
6,9661.5,8753.2
5981,7854.1,1528.8
1144,5179.6,1606.2
2443,2569.4,5150.8
1185,9290.1,6957.1
567,4824.3,5524.2
170,6628.8,3042
419,8593.4,3676.8
94,6205.9,8290
1550,3336.9,68.441
532,142.78,4103.8
1206,7986.4,1237.4
36,6847.6,2015.8
1822,1355.9,3041.3
2141,7905.1,6334.6
471,2118.1,2463.7
2518,7196.3,7015.8
732,7091.5,779.06
416,6469,4783
527,6066.2,8029.6
22,878.34,8948.5
497,447.94,3231.9
751,7308.7,8198.9
2104,5011.2,6060.5
26,5001.1,6746.6
1468,1647.9,3216.1
2588,9175.3,3678.5
1010,1395.5,7017.7
296,2360.1,8616.1
4754,7908.9,8839.1
277,5916.1,6992
2712,5236.5,1144.2
2058,7673.7,835.17
1893,1622.2,2947.5
701,7495.5,992.09
3261,4076.2,5346.8
812,5331.9,5594.2
829,3681.5,9502.4
194,5780.1,5352.6
7812,3119.4,3250.8
48,5989.5,6543.4
168,4045.4,7117.5
178,5446.5,9615.5
1668,2998.4,9519.5
50,539.56,2396.8
275,8107.3,8217.6
6744,856.26,9003.9
1167,4659.6,9930.4
2448,3039.7,413.13
8347,1922.8,2863.9
94,3932.8,2283.1
1290,9319.6,5495.9
4953,2920.4,4409.6
268,9823.5,2851.4
3780,5987.4,4536.5
4413,134.1,7205.8
911,300.88,3849.2
6989,201.43,5718.1
9250,8006.9,6350.7
17,8920.2,673.84
6221,6351.6,5072.3
7707,4522.2,476.33
2916,8778.3,3315.1
24,975.8,9797.4
4195,4828.9,6339.7
35,7805.6,4341.6
597,9516.1,3274.8
7957,9643.3,4114.6
9,9164.3,8654
5718,8632.6,646.22
3688,6477.3,3238.2
2727,6192,6634.9
134,7977.1,714.4
229,9073.9,3234.3
1221,8672,7293.1
2251,9011.8,5683.2
432,7564,3822.5
2579,5643.8,9475.2
5675,7694,3334.7
1426,7977,6971.2
2848,7870.6,956.58
385,7902.9,8425.8
9649,9024,5211.5
4182,952.83,9675
5693,3779.4,8515.6
3119,2797.9,5288.2
849,5348.7,7314.8
870,2819.3,549.73
4322,3958.1,9517.9
458,7874.8,4953.3
742,5500,2562.1
6503,9182.8,6034
4961,1248.7,9693.3
843,6626.2,9972.9
7092,136.76,5654.2
1476,6701.3,6435.1
537,573.81,2543.8
67,3223.1,3483.4
2839,5556.4,7906.4
691,1622.7,5911.1
4838,165.24,4475.9
3204,1730.9,9454.4
535,7833.8,7731.4
120,9129.5,2682.6
6891,2952,2114.8
1436,783.65,8605.6
2086,6425.6,254.57
1505,5398.8,2544.3
5103,338.97,7031.7
1325,9598,8908.3
279,1425.6,5451.6
9,5908.2,3402.3
1803,8903.3,8602.7
8579,8996.4,5305.4
5811,2472.6,7321.5
849,7170.3,1821.7
2973,5130.9,1836
1469,3864.2,1831.6
9951,8997.4,5254.1
4444,7185.5,4350.2
209,5612.2,5889.9
4,4241.7,6271.3
342,1541.3,380.26
4544,9124.2,3289.8
4943,7115.3,871.27
760,2732.7,1274.2
1172,37.593,1450.6
1116,3419.2,1130.5
1034,2100.6,1006.1
241,3085.6,4911.2
2533,4145.8,9168.5
3131,2110,3726.6
321,2710.8,522.07
205,542.49,6695.6
386,9665.9,8828.7
1865,3931.6,2667.1
1188,1950.3,4199.4
1779,4649.3,4155.5
1120,9249.4,5941.8
39,3817.6,8489.4
2510,6434.5,4840.7
67,3527.4,4319.3
453,6984.8,3900
10,9142.6,8664.6
157,9046.6,8451.9
595,6617.3,389.22
1509,5664.9,1952.6
353,1261.8,2242.8
5326,6289.4,8642.4
71,2660.1,6288.9
155,8445,3273.1
1162,2516.8,5439.7
597,3995.7,6541.1
440,6693.6,7060.3
49,198.48,8213.2
211,8672.5,721.88
522,3364.9,5292.1
509,6852.4,9036.8
244,7252.2,6652.8
287,2512.2,6711.3
5213,2672.4,4841.4
152,521.9,6774.9
228,9234,2744
239,9135,8846.9
2649,2842.5,5503.5
1385,8140.1,507.1
29,4681.3,754.47
517,7806.7,4596.6
536,6618.2,8066.2
1423,5696.4,4502.5
9596,3412,1227.4
3820,4648.9,6124.2
65,2015.4,777.13
118,1974.2,3838.9
1482,6542.7,8726.3
1697,5780.7,5385.8
214,1685.4,8548.6
90,176.46,2188.3
1074,9816,6435.2
1242,8481.6,5471
82,6617.2,4926.2
711,9800.3,2860.4
4039,525.47,4459
472,7768.7,5616.1
497,8291.2,6900.8
3,7542,3513.1
1467,2613,5494.4
866,266.72,8178.5
4482,2285.8,9197.9
730,8617.8,4177.2
157,7026.7,5645.1
384,208.72,7727.9
2846,5090.1,439.14
17,7081.3,2499.6
2352,941.87,5873.1
1835,959.56,7936.9
656,5923.9,2591.9
4,27.3,2338.6
1222,8312.1,6915.6
686,7640.4,1185.7
180,9658,2049.9
4136,1971.5,8596.5
1196,4983.7,8242
502,7467,3189.1
3203,4500.6,3317.3
2581,9599.1,2139.6
523,3618.8,7844.7
352,6590,4271.5
109,9773.8,9093.7
598,2620.4,6454.5
163,4262.4,4228.3
647,1871.6,7902.2
57,4426.3,9170
915,707.17,8232.4
132,9229.2,4158
69,9951.5,7505.9
115,2455.4,3190.7
60,5301,6149.6
6398,112.75,974.9
1983,4400.4,3066.8
83,8994.9,7094.2
132,4328.8,1329
254,2535.6,2451.7
6557,4803.3,5245
5384,4526.2,4355.1
1236,5641.7,5071.4
1309,6894.4,7674
488,8247.2,9355.2
780,2756.4,3418.9
993,389.3,818.3
2191,3128,3107.9
1593,7867.3,1515.8
4230,7853,51.798
1770,1551.4,2282.4
100,3245.9,3459
1722,4949.7,5798.6
1080,6588.9,857.69
60,1812.4,3790.3
3345,9805.7,9781
638,5629.7,1998.6
150,8794.4,7072.8
4752,4625.9,8344.6
174,8215.9,598.48
3939,5957.6,1711.5
714,8264.7,6514.6
4510,8775.9,8376.7
49,9764.1,362.26
1549,8514.2,7676.5
287,8240.3,6142.9
5065,7186.6,7887.2
324,4809.7,8549.2
2828,7341.1,4617.2
5,3205.6,3232.1
2477,4929.6,3517.6
91,7637.6,7409.6
8019,9760.3,4645.8
192,2705.5,5612.7
5321,3111.9,3256.1
738,2391.1,2766
3242,1838.7,9272.7
1220,6724.4,2269.2
40,6495,6463.4
1474,3577.4,1455.3
1541,8271.7,3810
9302,7897.3,9132.2
1870,816.74,9033.3
6536,1066.1,2753.1
16,3698.8,6789.4
363,5178.5,4184.7
2206,9146.5,6104.6
1537,161.49,5674.9
404,8394.5,9518
2813,4375.6,3040.8
106,9990.9,1111.7
298,1409.6,7741.4
5546,8351.1,2414.5
6065,5186.7,6243.3
4648,28.259,9317.8
327,3887.5,7756.1
69,787.92,6370.7
630,6703.6,1415.5
181,4993.9,4136.6
342,8512,458.62
64,8435.3,9526
463,5858,6353.6
90,154.89,3326.1
463,278.3,7521.6
1222,343.03,4976.8
3741,1751.8,38.966
933,2209.7,2358.5
1258,6520.3,7270.9
24,3605.5,9568.2
55,8981.3,711.42
577,5393.3,6712.1
3821,8349.4,1392
6006,785.2,7553.6
282,8717.5,6371.7
303,9081.8,5620.6
443,6636.5,9486.7
1823,6181.6,5940.4
4672,1586.8,3024.7
1015,9494.9,5757.6
640,9968.1,8279.8
1600,7291.8,7554
1034,4717.8,3560.6
123,4730.3,55.116
362,9762.5,6550.9
436,7039.8,8006.5
9646,8996.5,5283.3
460,8402.2,7667.4
5321,4537.8,1150.5
287,9534,8222.8
3749,3671.2,8997.9
220,3868.7,6034.3
7176,6165,6824.7
163,4198.6,5847.5
5869,4234.3,458.6
17,80.128,9068.3
1495,3151.5,5673.2
502,8620.8,2764
985,342,9155.9
731,9681.2,1011
892,4286.8,6651.2
258,9662.7,2375.8
3837,5178.2,9857.2
1395,7285.9,6456.6
677,7465.3,2256.9
7822,4396.6,5672.9
2722,8696.2,2915.2
1949,8570,9791.9
3019,9896,8619.7
180,5405.2,9646
465,5665.4,1970.8
521,1803.1,5800.1
790,988.16,7886.3
1164,7695.4,8967.2
5566,6366.8,9361.1
747,2220,6256
47,3372,4717.9
1781,5916.8,6470.9
645,9466.2,6831.3
2,4829.1,6069.9
229,1771.3,6786.5
5809,323.14,3001.9
1224,4447.6,7122.9
1126,5189.4,7797.3
2235,4567.1,7203.4
1460,1604.2,4660.4
892,3069.5,9527.5
1931,8709.1,2981.6
2476,690.36,7207.2
74,8572.6,7848.2
2899,6282.1,6314.1
1049,3903.4,472.38
25,8765.5,6829.5
167,6928.9,542.22
160,4566.9,6413
1072,9775.4,6491.9
5279,5560,6883.1
346,699.18,2967.7
21,7534,8047.8
704,5503.8,7849.9
4170,2501,7523.5
130,1805.7,9092.3
581,8463,9513.2
595,1142.6,581.32
2915,5675.1,5511.7
2729,8664,2981.6
740,6152.9,6973.3
5522,105.3,9339.8
530,8004.8,6935.5
7184,2829.9,9324
1257,6524.9,7257.9
312,5984.8,617.26
2715,5910,9614
983,3628.5,8578.2
792,9634.4,8741.9
1046,4869.1,1616.9
1188,3931.5,4598.2
161,8171.6,5010.6
623,4911.2,3906.9
1311,8857.4,8676.7
72,2098.4,5595.5
68,8605.9,3697.2
72,2667.6,6342.6
925,1470.3,842.92
2595,6213.9,1186.8
7788,7136.6,5174.8
3601,1380.9,6227.2
987,9597.1,685.47
2453,4936.4,4145.9
162,8022.4,3046.3
1078,8873.8,1646.3
515,5554.1,8844.5
17,1654.3,1297.8
6,6304.2,6666.4
1683,7180,5745.4
790,4755.6,4846.8
112,2014.5,4116.4
2119,38.069,9951.7
104,7096.9,8048.8
648,3949.1,9119
38,3459.8,6621
2468,2091.4,7469.5
309,6334.3,5268.6
1086,1345,5721.7
2116,4065.1,4390.8
543,8052.7,8859.7
7757,4583.1,469.16
90,3977.4,699.64
8414,3733.2,8001.1
1579,1481.5,4503.8
547,8476.4,5430.4
1511,8039.3,9160.4
208,3904.1,8109.5
62,5979.2,1542.2
1440,9283.3,9431.1
1124,112.3,4061
1192,6600.2,7293.8
7523,1373.9,9281.7
9679,9930.7,1053.9
1484,5500.6,2468.2
23,3457,8956.1
4292,8442.9,9621.1
8952,6698.2,1687.6
347,4632.9,4302.3
147,3374.7,2137.9
39,2819.1,6119.7
2906,3090.6,3057.5
5,197.62,8797.6
3123,9938.9,8662
6749,9916.6,9397.9
1259,4217,3623.6
463,6068.3,1900.4
139,8673.1,4550.1
54,2516.7,7771.4
392,2702.2,2158.4
933,9192.9,5389.3
428,8606.1,9844.5
766,2021.6,7353.2
3788,7070.5,6523.3
279,337.43,7100
