frame,x,y
133,2938,3886.2
2062,1688.7,3624.1
652,7362.9,5624.9
6547,2752.7,95.031
471,1466.7,3839.8
7102,88.193,7295
643,4293.7,482.76
283,5891,3509.1
7182,8772.5,3128.2
666,2437.5,4036
1822,4795.7,2835
3950,543.35,3985
99,9540,3146.2
53,1023.1,7552.7
585,6954.2,3415.5
3693,10.262,7450.9
12,254.88,4016.9
7988,3755.4,7255.9
925,4489,5376.8
103,6303.1,6939.3
7107,5423.9,2129.9
1394,4842.5,9164.4
1332,3571.1,8927.9
101,4523.6,2201.1
4109,2521.3,9912.6
296,3330.6,4981.8
1633,7873.5,2442.3
60,3928.7,5701.5
1723,8744.6,9262
11,7896.1,1989.3
808,814.34,9705.3
106,3881.2,8382
552,8127.1,3624.2
425,2964.9,9476.8
576,9467.3,9296.4
4,1793,9984.5
1031,9698.6,5966
431,7374.2,879.61
656,4421.9,1043.4
1910,616,5189.7
801,3728.6,2386.4
2897,441.46,9372.2
1308,5150.3,8278.4
739,2949.1,3669.5
1388,8652.7,7887.2
569,9800.9,9515.4
3059,3966.6,3978.6
1304,7451.6,5706.3
106,6179.3,968.15
83,3636.3,6532.8
1329,91.212,9327.4
28,1496.4,5026.3
953,3484.1,9851.5
7716,9909.6,2269.4
275,2424.1,7467.5
381,7392.7,5662.5
1899,3277.5,2194.9
5683,242.78,2304.5
1317,5007.9,8269.2
1488,8393.1,4040.4
279,4309.1,1825.6
6341,2528.6,5014.9
471,4181.1,2230
1938,9416.4,776.76
2094,30.702,8764.1
2155,4447.7,2866.2
76,4627.9,4607.7
3588,2501.2,8391.7
1138,2855.6,8667.2
5984,1043.9,4708.3
517,6263.5,6268.7
1442,4679.3,6825.4
1909,598.01,5189.5
3303,5101.6,6395.3
914,7431.6,2192
263,2184.6,9657.6
1784,2878.5,4733
729,7973.2,3828.8
220,5313,4869.4
2316,2590.6,1038.1
556,48.002,4161.7
664,7646.7,3030.7
4468,2813,9112
5167,9829.5,7965.1
2334,4206.8,6291.2
75,6874.4,9323
443,5820.2,7953.3
4136,3897.5,5962.5
1967,8621.8,3704.8
1034,564.77,3317.3
526,4299.1,7726.8
4715,941.12,6321.1
9667,3086.6,9911.2
661,6386.7,3534.6
107,387.84,7841.5
1152,8794.1,9250.6
3242,4309.1,3785.5
3440,9016.3,2642.5
5841,3906.3,4295.9
79,9983.8,43.007
7139,4088.9,5234.6
6699,5480.1,3843.4
1637,786.17,6863.2
7359,1122.5,7183.6
858,8990.6,5451.7
1602,8325.2,9238.1
107,1587.8,9778.5
3951,535.33,4004.2
2,8032.8,7135.9
392,6806.8,745.23
2316,2781,9548.6
2811,2995.9,8762.6
872,7220.4,9655.4
2491,8750.7,7118.4
231,2770.6,9420.7
660,9084.7,5843.1
911,533.63,4744
3799,4535.3,2206.3
433,179.9,2193.4
806,8800.3,9284.3
2250,2593.6,1833
2025,9599.9,9870.7
4302,2170.3,8136.7
116,5831.3,1310.4
1472,3042.7,7194.9
127,3962.1,8809.1
413,5848.1,7311.8
1179,3600.2,161.91
3025,9052.5,3495.6
1742,3469.2,8072.2
25,6263.4,8303.5
574,7269.1,1670.9
2990,4463,8316.5
456,2986.3,4165.1
9173,5684.2,6968.3
25,2232.5,2798.2
1587,9722.1,392.94
390,5577,4332.6
60,3296.1,9322.5
293,2734.3,7911.9
24,7230.1,3511.8
4641,7238,1968.6
285,9703.9,6212.8
2577,9877.1,2652.9
192,3938.3,6305.4
2127,8714.4,9878.4
642,4248,464.77
446,1054.6,1699.1
9,9470.7,4495.2
872,5371.5,8505.4
2156,3684.1,2673.7
113,7896.8,7626.3
839,975.43,4619
1707,3633,4270.3
1630,9761,7131
7295,8061.3,2021.1
889,1010.4,6092.4
596,3371.3,6815.5
5433,1060.1,4709.3
2073,8249.6,8326
501,7294.9,1708.9
2,1298.7,8098.7
3850,5961.5,544.87
3,987.32,3035.1
24,5283.3,9671
1094,5939.5,9474.1
1338,7120.1,8799.4
1179,6311.1,16.207
603,6377.8,514.27
148,5439.8,5685.8
62,9379.7,6702.9
279,3625.1,626.07
5455,5382,1886.5
8878,8736.2,8.9343
174,3484.3,4982.1
942,3048.5,8147.2
495,8030.1,2361.3
176,6730.5,7397
2356,1710.2,6193.8
21,2424.4,6107.8
49,2929.8,9647.5
4304,5531.2,6700.8
96,4336.4,9309.2
3439,6339.2,1612.6
701,7570.9,3833.9
36,2988.2,9476.6
2148,6413.2,7758.8
128,7825.6,166.32
553,6901.4,1226.5
61,6634.5,5581.1
7094,7369.9,4186.8
1924,4879.9,8380.9
548,7421.9,80.96
1182,9601.2,3582
5190,906.03,9630.8
892,8158.7,1325.7
26,5747.2,7659.3
420,8228.2,9345.5
2141,7295.7,1243.8
325,2804.6,5549.3
1570,1980.5,2871.2
257,5949.7,7169.2
5017,5876.6,3768
829,3644.6,2953.6
2758,6105.5,5573.9
9590,4.5467,8606.4
55,5282,8786.5
292,9236.1,9929
2932,3637.2,9634.4
61,1918.9,9024.3
395,2554.2,1909.8
514,7306.1,1175
559,2795.1,7847.1
271,1150.9,6888.3
4294,8394.2,7532.1
2066,1047.3,6549.1
7473,1544,547.1
7344,8346.2,2037.5
677,5766.9,1298.1
5692,1923.9,9351.5
1289,3545.4,558.31
604,541.71,6388.8
3166,4559.6,5101
3249,422.68,3321
647,2531.6,2077.3
4315,5192.4,1278.2
188,9361.2,5466.7
1498,8627.3,7717.8
1587,7490.8,7037.1
289,1443.2,7555.7
53,2597.4,2072.4
4610,2284.6,9315.3
695,162.13,3533.3
1300,7041.1,856.88
2576,4478.9,714.15
412,7221.4,1898.4
42,2327.7,1278.5
1255,4676.6,989.23
1159,2064.5,9761.6
4852,629.27,7019.5
2514,6612.5,3141.8
1248,9216.2,456.93
2113,8918.5,4132.6
15,5922.2,8990.5
396,4812,5064.8
1486,4753.4,2446.9
6855,7419.4,3437.7
36,6241.2,8314
433,8594.1,6448.6
108,6904,3586.4
6531,2557.6,7659.2
307,6932.6,3240.5
1040,7531.7,6765.2
5480,5010.7,9278.9
593,7049.5,3261.5
184,2778.2,8672.6
372,4103.1,9881
523,2987.5,3693.1
1659,7570.8,5420.9
5638,2570.6,4875.7
2718,3647.6,7999.2
660,6412.9,3499.2
4,1442.1,3525.1
4211,3712,5741.2
2110,7784,9951.8
2967,9424.4,1389.3
2062,59.729,6262.9
99,6374.9,8963.2
3828,9872.3,791.93
24,8626.6,3863.4
148,6515.7,6646.6
51,9036.9,8639
562,9151,8314.2
6054,6084.8,2750.4
4991,5457.4,6405.8
902,3466.5,6313.7
2196,3694.3,2711
11,8409.1,8288.5
839,3302.6,8831.3
930,8356.6,4703.3
2383,508.58,1083.1
1636,3788.8,4801.1
2951,5187.4,1323.8
805,593.11,6193.5
247,8986.1,4978.6
268,3025.1,7777.6
5942,364.28,9908.4
642,7340.7,1785.7
3357,1312.8,2297.1
890,8740.9,7134
578,4117.7,1606.3
6663,6277.3,3844.6
184,5876.1,1688.7
2268,6297.6,3899.9
1434,5459.9,9224.7
401,2957.4,5497.8
4305,5563.4,6766.8
15,206.48,4016.1
6,3366.8,2178.5
95,8957.1,6267.1
3317,8841.4,7653.2
1452,5416.9,4720.6
41,2644.9,2538.6
450,3138.1,8176
8449,7378.2,6762.4
82,6166.8,8217
1908,9259.5,9418.8
49,5494,1742
459,7355.9,9584.5
389,8790.7,1347.7
382,2252.9,4495.2
2797,6763.2,7429.6
35,1853.7,6949.9
4097,8030.8,9163.7
4609,3407.5,5188.7
62,7215.1,6011.1
2057,79.269,2806.6
111,5791.5,6711.6
1053,2474.3,3459.9
386,2368.7,7817.4
2220,7469.5,5688.3
3361,8531.2,7680.3
47,7526.7,2467.5
8393,6448.9,7665.6
603,2854.5,1411.2
2021,2673.9,1570
4310,2144.9,8161.9
617,353.71,7564.1
12,8404,1799.8
723,4443.7,49.409
851,1678.2,6560.5
1718,7041.9,581.68
396,6026.8,8334.7
1013,811.86,6312
278,1954.9,9576.4
668,352.29,6492.6
5226,5274.4,3417.6
2191,5444.7,3099.5
687,9433.7,9482.5
80,5388.4,274.01
223,8435.1,6232.5
2013,2515.4,1027
45,5048.6,62.916
2453,3779.4,9397.1
65,7079.7,8782.3
624,770.44,2041.2
96,5738.8,7713.7
131,6868.1,6130
167,7340.7,6807.1
1676,5443.8,4739.1
960,9945.5,9016.8
281,3277.9,4991.7
71,1648.2,8262.5
378,9000.8,6644.1
151,610.57,3998
784,2560.9,4208.7
1187,1119,1336
1756,7318.1,8510.2
3,9652,8265.9
386,6809.3,9204.5
273,4381.6,3585.7
493,8675.2,5949.1
497,6468.4,2543
7180,8777,3157.4
668,1741.6,3355.2
124,7166.4,5081.8
258,5894.7,7214.2
6736,7264.8,1241.5
2511,8271.5,8839.2
124,1073.3,8381.2
4619,9260,7400.8
555,6291.4,3335.2
1857,409.36,9263.2
90,4634.7,5345.8
604,7620,69.993
1250,4749.9,5747.4
1121,6046.3,4748.2
3675,2116.9,1712.8
202,3331.1,1991
33,7448,5993.4
1,638.69,662.99
415,2621.2,1884.5
520,6231.5,6338.5
299,1270.9,2618
334,4376.1,9067.9
2824,2115.5,25.366
13,4207.8,509.72
1608,7120.3,4477.2
7,5295.2,6550.5
540,9307.7,5541.1
52,3237.3,7874.5
212,7593.1,2441.8
2956,4321.5,9064.5
5309,896.37,872.39
2996,5715.4,1222.7
1386,6685.6,8782.5
2055,9569,4999.4
498,8960.4,4210.5
6106,5740,7426.6
598,4321.1,4041.6
2123,746.62,9766.2
1042,6250.5,8432.8
6507,5054.1,5065.6
4534,104.19,3405.1
20,6707.5,5631.3
12,9868,6661.5
2565,3153,569.81
579,3186.7,6159.7
42,1965.4,754.47
1084,8861,9865.7
326,9522.9,408.86
1848,854.45,8400.5
78,332.83,3596.3
1184,8664.5,9522.7
920,4126.2,3018.8
1464,2362.9,9111.2
93,3337.8,2907.7
2054,8472.4,1829.8
247,7285.2,1455.1
649,7440.7,5689.6
1834,8537,5152.8
3558,6850.8,9894.3
62,7602.1,98.547
2949,2503.1,6451.4
965,4017.4,9368.8
2365,6460.1,5128.7
2765,1072.6,9271.2
3092,56.656,5235.3
414,5853.2,7328.3
454,6748.4,7363.7
4038,5979.4,8627.4
3517,8613.1,8636.8
1217,2606.1,4198
1494,4391.6,2737.2
79,5698.9,134.54
3,1316.7,5416
782,3510.1,6845.4
2348,1471.3,1673.8
421,2949.1,6249.3
474,109.85,4747.1
515,2074.1,8015.2
6981,8245.9,7338.6
5141,3576.9,3977.1
2028,9586.1,779.91
7913,8591.1,8628.2
439,3141.3,2738.8
35,9924.2,5976.3
2317,4946.7,3915.4
64,2206.6,6944.7
179,2884.8,2194.9
662,157.62,6963.1
57,1034.3,9022.5
3877,8681.6,3830.7
850,7046.4,2864
7233,6866,4076
420,3383.3,8440.5
6279,9597,2883.3
454,3749.6,3233.3
549,148.93,3528.6
4330,6295.9,3897.2
314,6414.4,4403.1
370,4134.1,9895.5
1979,8028,1266.1
3807,15.468,7390.6
50,6473.9,7807
4824,78.115,2617
666,718.44,6031.1
3879,8657.2,3828.6
3852,507.24,9358.8
235,7388.4,4934
1072,4719.8,8285.4
721,4481.9,36.409
7217,281.45,4419.5
48,3689.5,6581.8
876,8021.9,6448.1
5733,8692.6,1558.9
377,6639.6,384.35
4040,5993.8,8593.6
52,1138.4,3815.8
616,7892.6,5054.5
7831,5901.2,9494.5
3766,9712.4,5622.9
664,2941.1,8722.2
7037,9594.8,4251.5
4012,3681.7,1259.2
242,524.68,5187.9
1597,7331.4,2570.2
2217,6231.6,3178.7
79,9861.1,4627.5
165,7553,1663.7
241,2464.1,8104.4
6909,7113.1,987.61
17,2292.3,5775.5
3,4293.8,4560.9
102,750.65,6750.5
138,2606.4,6715.3
186,9470.5,7193.2
527,3945.2,6892.7
564,3589.3,373
1770,1356.7,7731.5
22,7442.8,2219.1
3378,9677.9,760.23
2918,3559.7,434.85
127,4936.2,9639.3
1661,2075.3,1808
839,9290.6,8607.1
1330,4709.1,2250.3
187,3844.4,7282.2
798,3022.4,5125.8
1196,6902.3,8919.6
2543,6713.7,2641.6
1274,9468.8,438.82
267,8176.3,8338.2
184,3098,1831.7
372,6595.1,8150.3
4006,7906,2416.1
496,3779.3,3302.5
2104,4307.8,4568.3
2811,3875.7,4312.4
2254,7011.4,564.33
1463,2366.4,9122.6
2654,2384.7,684.35
427,3395.4,2441.1
4521,443.96,830.77
891,8185.3,1295.1
1261,7347.8,3058.7
139,9048,9257.1
4652,3422.5,2555.4
6916,633.69,9260.6
1331,703.55,8014.8
96,6963.2,8725.8
3555,7229.7,9654.7
3388,2351.9,4059.2
3213,7451.6,151.18
8174,718.95,7427.6
5637,2607.1,4960.8
503,3259.8,1336.5
1469,7942.5,378.73
6180,1856.7,7907.2
102,6265.3,6945.3
1435,9909.3,8062.5
782,4670.7,2034
5307,860.27,802.93
23,3830.4,8608.2
33,3878.5,3575.8
3989,6502.3,2310.5
295,7143.2,4701.4
2692,5928.8,4222
1173,3780.4,4985.8
4324,6252.4,3846.1
319,4253.1,3850.7
1267,5731.8,7545.9
3620,4329.4,4491.8
2787,6693.6,2083.5
23,9878.6,9326.7
6450,9866.4,6086.4
186,5867,5847.4
753,8148.2,542.02
61,3056.8,2644.7
81,5312.8,4350.8
494,8987.9,4220.9
3713,4196.7,9409.3
6158,5687.5,6299.3
53,8047.5,5960.3
432,3704.9,3080.7
4200,3912.6,5954.5
495,8945.7,3893.5
1807,4091,3071.9
413,5099.5,7765.6
2048,4393.3,4593.1
1254,469.33,5215.2
684,3222,8337
1245,7441.5,8572.1
372,7329.4,6925.8
263,4622.1,9453.2
1031,1455,9773.8
2008,6912.7,8738.2
6662,6258.6,3912.7
2134,7112.1,5067.4
878,1037.9,6071.9
81,9649.9,3966.7
9042,1740.1,4834.7
5287,6993,2745.8
841,1551.4,7332.1
43,3979.6,5688.2
292,4294,1968.3
333,1321.4,2735.1
2427,762.21,6859.3
295,7896,9.1431
116,2538.9,8508.7
1367,4626.2,5960.5
17,7463.1,7481.2
2153,6655,2071.5
557,1142.3,531.18
1241,1990.4,9580.4
68,2928,6165.2
1626,850.46,7977.3
827,201.26,4449.8
144,8317.9,6490.5
1326,1486.1,806.23
1228,2588.8,3669.2
90,3493.8,373.24
9590,8636.2,3427.3
202,2603.3,3213.7
622,1017.7,3274.7
9205,7624.4,2263
137,5261.4,7941.2
281,9421.3,5379.9
6519,988.78,7154.8
1081,5200.4,7563.2
65,6542.5,8622.9
377,1490.5,6554.4
1340,5600.6,7614.7
40,286.89,52.183
224,9281.6,9974.7
2151,1282.6,6323.5
4560,9175.2,1055.5
1552,2201.1,9966
328,9454.9,411.34
7221,7465.6,1416.5
7925,5348.5,3888.8
4519,507.32,837.24
748,8359.9,8343.1
17,6914.3,6770.3
157,4505.3,970.97
8579,5511.8,5312.4
114,164.98,5803.1
645,3248,1156.7
1276,904.84,3009.4
1740,6300.1,3266.9
2551,4136.3,9222.3
231,5917.7,4734.4
2363,466.46,5388.8
466,2274.1,215.91
2117,6699,6208.6
4292,966.34,4567.8
4390,4240.8,4265.2
17,3453.2,5622.8
7225,4811,9580.4
469,9620.7,7683.2
454,6131.7,4910.4
7419,9990.3,1005
37,6198.9,3894.1
461,6718.3,7363.7
771,1495,7748.2
827,2958,6382.8
6357,8369,1989.2
2044,1063.9,3592.7
12,5518.3,5013.1
214,5420.2,1106
632,8721.8,9509.8
501,3975.1,5641.6
110,4521.7,5311.9
1409,7793.8,5093.4
170,6631.4,9894.8
1624,4294.1,7769.1
3168,126.91,3403.1
6934,7818.3,3603.9
5017,4580.4,4081.4
8895,4818.4,2195.1
1252,6845.5,8710.3
665,8006.6,6827.9
1212,5601.9,6621.8
55,3811.7,9259.2
3324,7630.9,7078.2
979,5384.2,2116.6
4,9957.5,8853.8
2209,9152.1,1187
1040,6212.9,8360.5
8535,8447,8996.7
1272,3958.4,711.37
498,6448.6,2574.6
2754,2614.8,4754.4
2178,5295.6,4251.7
948,8235.5,2992.8
2192,1920,1747.5
453,3047.3,1780.3
133,7762.9,5827.9
159,9588.8,7659.4
1744,4202.6,2627.5
114,2556,8449.7
2785,9950.2,8081.2
138,38.027,8023.8
14,6980.4,396.76
4546,5093.4,1383.8
126,4006.2,8803.2
947,9605.3,2880.6
395,5338.9,1742.3
1220,2991.3,484.57
366,9277.2,5814.8
4235,792.26,1965.8
1909,8977.8,2618.2
4843,657.42,7021.8
710,4772.9,5771.2
2639,2396.6,818.04
1083,4463.3,4107.2
998,1282.5,2117.4
7494,5087.1,8422.2
20,9740.5,1906.8
4378,6455.2,1593.6
1622,1578.2,7114.3
15,8177.6,9840.1
1060,739.46,4546.7
252,4851.8,2811.4
526,7226,2604.8
14,4811.7,5381.6
1674,3655.4,3046.4
7092,2443.5,1609.5
5294,4659.2,6650.8
2303,7374.4,6496
209,7136.3,5041.2
5838,3867,4281.6
473,2447.9,620.78
68,9945.3,7054.1
61,9641.9,5477.8
5842,3819.7,4335.4
278,8209.2,3666.5
1247,3254.8,4943
408,2135.1,4742
1325,6480.1,90.787
6,5835.5,9671.9
433,335.47,5392.3
1396,4736.1,4325.3
47,1398.8,5334.1
430,6740.3,8290.1
3187,5663.2,1255.7
819,8239.2,6340.8
1976,2104.3,5794.1
40,3347.1,5335.8
2094,8686,9887
2130,1790.3,8370.1
4051,7099.2,957.97
402,4450.4,2058.7
583,7298.8,9867.8
1106,4527.8,1296.2
3512,9908.2,783.82
1591,1001.1,9752.2
43,6574.1,2199.3
5985,1116.9,4695.2
2671,2983.3,5557.9
90,8940.9,6322.4
296,3171.5,8505
1107,3731.5,7628.8
61,1938.5,1274.7
345,4974.5,335.58
842,3156.1,591.86
601,1125.8,991.07
175,6513.3,9631.4
68,4541.4,5980.5
2174,8799,5215.7
6518,9094.1,3128.2
53,1805.7,3142.2
952,3513.4,9828.5
10,2891,3160
198,9532.5,4216.5
18,1310.1,4191
212,428.38,4653.6
5768,2344.1,26.279
4059,5326.7,9204.8
254,8646.1,6458.6
382,2958,9970.2
7184,8785.8,3144.6
4335,2788.8,9067.4
7139,9593.5,4213.2
1275,9423.1,453.21
2570,8236.1,7666.7
376,4542.6,9591.1
3767,9752.5,5569.5
4426,2481.5,8977.9
805,6105.7,9021.7
21,928.77,7579.2
421,2701.8,324.8
2356,559.63,4278
7461,5033.1,8437.2
6398,3134,9842.3
4990,8716.6,1548.7
8925,5923.1,4731.2
1620,422.08,7913.7
1038,533.4,9670.8
352,8723.5,5534.9
2259,2043.6,1808.4
1165,8763.7,9412.9
3508,3852.1,5919.6
840,3501.2,3098.2
110,4978.5,948.43
158,3293.8,179.97
3272,7887.1,6393
377,9309.5,5534.9
2761,1012.6,8401
97,1926.6,5393.2
4858,5466.9,2322.7
3862,30.416,1964.1
81,5686.4,117.3
3456,7069.4,4295.3
31,9534.1,2869.8
152,432.89,9265
828,7775.5,7825.5
218,9112.7,6150.3
583,4403.2,1151.2
49,9934.6,7514.9
4628,653.01,5769.8
2268,1362.6,961.9
1794,3072.9,9832.7
327,1340.5,2747.4
7255,4749.7,2222.1
477,5184.7,1464.4
1365,7130.5,500.6
1570,2981.3,2614.6
2052,9171.6,5354.5
4598,1080.3,5087.2
2250,7107.2,8546.4
383,5473.6,6607
1314,9095,8957.5
2508,6979.5,1469.9
4096,8052.3,9175.1
1992,3108.2,1006.4
72,406.8,7225.3
1329,716.61,8009.1
7753,4542.5,741.44
525,5532.2,7676.3
1713,262.66,3630.2
51,5526.7,1767.7
538,6809.8,7263.1
6,3806.9,9867.4
849,8320.6,7838.8
1609,3757.9,4694.1
7019,3668.8,7495.8
8259,4939.1,825.37
36,9610.8,2485.4
7,8797.3,8133.1
1608,8384.9,8787.7
318,6988.9,4717.9
4287,3324,7326.2
2479,56.002,8537.1
328,7601.7,1705.6
202,4903.6,982.01
148,6949.5,8638.1
120,122.14,9282.4
4549,7176.1,8813.5
3581,2527.5,8406.1
361,3374.8,5182.3
497,7706.8,5765.2
96,4554.3,1693
9338,7928.1,1823.5
5047,8540.2,2986.9
75,3561.7,903.26
1475,1913.2,6921.3
1694,1502.5,833.6
1440,8803.1,7418.9
2297,1138.6,6113.9
2710,9351.6,2167.1
69,3602.4,2079.3
16,2131.4,6575
7988,558.37,9838.1
404,9819.6,5063
505,9648.2,3370.8
378,6186,6495.4
2173,3961.4,1668.6
4,162.28,5970
153,5283,9146.1
1531,6524.4,9116.2
7,7990.3,7916.5
1544,153.76,3534.9
155,2141.2,8800.2
25,8634,9489.5
765,3043.9,5632
1539,6554.8,88.035
5589,3047.3,5068.5
5385,315.47,4251.2
718,2649.3,7073.9
628,2323.6,2501.4
2769,3654,6550.9
2627,9931.1,8140.5
9,8443.3,8296.8
2320,2049.5,8462.3
5645,7735.6,7794.7
2998,5721.9,1198.4
201,6471.8,6085.5
23,297.11,9030
247,6014.1,7622.7
758,2193.4,795.36
296,4173.2,7434.2
2883,1667.6,7822.1
602,7587,26.037
422,2708.4,317.01
1098,6085.6,7689.1
1993,3157.4,1049.6
8291,9303.7,5695.4
6182,1800.6,7912.5
2076,9798.4,9881.2
2177,2829.2,1368.1
3111,2116.6,89.571
53,7182.3,9677.2
1857,8164.5,4337.5
3196,9447.8,2005.3
6112,273.75,6338.5
474,402.57,7892
911,334.67,9648.1
2576,9917.9,2635.6
1228,9650.8,191.22
669,3610,2582.7
1001,7933.4,4737.2
8336,6610.6,9489.9
2565,680.77,4363.7
3426,846.45,3029.9
7627,8657.5,5227.8
9016,9390.8,3973.9
8,6943,1467.3
1980,6514.2,9019.4
393,6779.6,8800.8
3196,9415.9,7669.9
2439,526.58,5207.8
348,3182.9,3507.8
365,9321.5,5531
7091,2374.4,1520.2
5012,7154,3064.7
3391,1784.5,8783.1
240,184.71,9587.2
6040,4151.1,6466.4
186,419.59,5196.7
1032,5197,8372.8
77,6464.2,7581.4
3942,582.85,4015.4
250,6519.5,9646.2
309,9313.8,9851.7
203,4339.4,8457.9
1547,5297,8722.8
5303,2776.7,9810
73,3836.2,9934
3866,95.031,3172.3
559,9761.2,9658.1
833,6618.3,5653.5
1097,8690.3,5857
1262,3005.5,1734.1
2608,6563.5,6311.9
843,4273.6,537.56
5650,7722.5,7782.2
643,9120.4,8514.5
5019,3967.1,3195.2
857,7628.8,2660.7
5317,1327.5,2617.2
720,2476.8,6344.9
1284,6473.4,8232.3
970,2633.6,9699.3
464,2101.8,2662.5
51,4477.4,8066
4015,7259.3,4426.1
2583,9915.8,2660.6
342,6545.4,5624.1
922,7615,5418.8
7254,4760.6,2171.2
127,3223,8555.3
1212,7143.4,9183.6
2069,5941.5,5456.8
2103,4331.6,4519.7
1202,9568.3,2831.7
3316,8857.1,7653
9667,656.07,45.446
309,8660.8,98.224
107,6967.2,3597.6
130,2858.7,9521.8
295,9404.1,2545.3
278,8024.8,9996.7
6251,691.52,7432
2637,698.96,4310.4
709,2640.4,7053.2
63,5815.6,880.24
57,5294.4,8833.7
926,9765.7,7994.5
2638,3831.8,7622.4
834,999.31,3350.8
2014,5888.4,5816.9
4397,2009,583.19
3744,3651.2,2875.7
9651,2054.9,2768.7
1558,8696.4,6322.7
1608,9739.3,3216.1
810,6371,3964.8
3773,3481.3,6310.6
1807,1512.4,5809.4
647,4360.2,5920.5
2317,322.5,5106
621,3015.2,9120.4
41,9776.3,3204.3
7397,5015.6,8486.9
2269,8023.1,6200.6
436,380.93,5338.1
4582,2822.1,8908.4
2219,6171.9,3162.3
883,906.18,6109.9
1040,3508.4,4507.3
84,9203.5,8341.5
339,2766.8,7727.1
1319,8211.5,9320.4
3487,4890.7,1724.2
864,5294,3097.4
4217,1336.6,2344.3
3459,4465,7484.9
840,1531.8,7380
36,1873.9,6935.5
273,3285.4,4219.8
3405,9877.9,8961.1
8671,6167.3,3820.5
2952,5207.3,1313.4
2639,642.12,4373.3
325,6149.9,5660.6
3032,3014,5402.1
3761,3253.7,2845.7
7339,7475.4,1456.8
736,1218.6,9255.3
174,3722.7,2425.3
63,3792.3,947.91
2124,679.3,9805.1
205,4278.3,521.85
9838,8727.8,3894.1
121,3637.3,133.45
5688,2756.4,7501.8
5190,5293.5,3409.6
3556,4069.7,348.71
415,109.46,5980.6
3576,43.891,1885.2
1036,604.06,3352.6
798,8736.2,104.74
1498,9889.8,8968.7
33,5236.5,9151
346,7783.3,1484.9
6594,2290.3,2115.2
21,7955.1,2820.1
3245,2095.9,3634
8509,8928.8,3726
6121,1353.4,7657.5
1490,985.08,6107.6
45,1648.6,7565.6
73,2852.7,9472.4
1384,6671.6,8749.8
258,9803.1,3897.7
204,1855.4,3386.9
2282,9175.5,8133.6
689,9449.7,9428.7
770,2469.7,5239.9
112,8848.3,3639.1
1250,3277.9,5020.4
1532,711.61,7926.2
1126,1156.2,7161
4934,2538.2,7716.7
3211,7550.9,2271.8
6515,9153.4,3171.9
204,5200.6,8898.3
430,6648.7,35.042
1142,3827.2,4819.8
7214,257.41,4403.1
3810,2895.8,3140.6
109,9561.7,9261.2
4882,3933.7,386.86
562,7673.1,4783.2
2021,9694.9,9876.4
2467,1440,1596.2
737,4121.1,8166.2
1075,1951.6,6816.6
3828,6743.9,4312.4
15,4470.1,9227.5
34,7118.2,1149.1
1293,9369.4,7079.3
1264,3751.2,9346.6
1181,171.24,4721.8
440,3799.7,3229.3
206,8671.2,5497.2
716,1029.6,6916.4
66,7974.5,5675.3
8434,3461.6,4615.8
4245,7400.8,7084.7
4582,4959.4,9896.9
12,7090.3,4500.4
7417,9995.1,1024.1
1425,6564.3,8248.1
7035,5492.4,2327.3
2635,2471.7,1521.7
8431,3888.1,21.636
1074,4080.2,1630.5
6708,4075.3,9596.6
4717,2349,4073.6
1509,8302,4363.3
206,2085.6,4387.2
797,6860.6,3477.6
1338,8243.7,9275.8
510,7219.7,4207.2
41,496.5,1538.9
839,3717.1,721.2
3325,6308.7,1175.2
3883,8687.9,3870.9
49,5114.5,911.7
1410,8066.7,2839.7
2073,1351.6,2073.8
430,273.25,6666.2
1318,8799.5,6204.5
4374,2493.3,3486.6
1612,1813.1,1843.4
5667,537.12,9773.8
1244,7405.9,8523.5
1498,6818.3,7096.3
1150,819.85,4552.4
5151,1312.7,8647.4
1513,9848.7,6165.2
1355,1130.6,9753.1
37,9588.5,2499.9
961,9029.2,8150.1
4388,2839.3,3140.9
3239,5315.1,139.75
3212,7437.2,185.42
23,7531.7,3489.8
1525,1732.9,9643.8
34,2091.3,5516
342,6102.7,9376.3
7965,8039.1,126.45
1170,3993.4,9642.7
8589,2587.9,1257.9
7087,2415.4,1582.4
1491,2104.4,9653.9
599,3050.8,9503.6
619,416.3,7556.3
1065,8119.8,9067.8
137,7858.4,9662.1
54,877.48,4583.9
8461,2328.4,4290.3
334,4943.1,1482
5376,7182,5143.3
6,4736.8,1142.4
593,1739.1,7374.1
1568,5569.4,3239.1
2123,7012.1,2748.1
1667,6274.3,6093.1
578,3086.6,6095.5
535,4391.7,9872.7
4967,9069.7,517.72
4,5208.7,6576.4
1102,3035.1,7970.8
3794,9433.5,7200.3
2739,6830.4,5875.7
2401,1001.7,8984
77,5929.7,5607
1287,6893.3,1637.6
1670,4557.9,8308.9
939,4444.4,8693.1
52,734.39,9275.3
1866,5435.9,4721.7
68,2641,555.74
2323,520.18,6396.4
7303,8645.8,6281.9
515,4360.9,5882.6
6554,9480.9,2246.5
416,8481.5,4927.5
80,3782.4,9158.8
2953,240.18,3615.4
2479,2773.9,6958.3
957,3585.7,9835.3
1066,7134.7,682.63
3851,7259.5,2380.2
18,6789.7,6283.2
2069,9773.3,7219.6
1526,3040.8,3777.6
316,2938.6,204.01
1829,686.98,4923.2
2355,4496.1,294.36
827,4924.7,4446.8
518,9130.7,5183.9
1955,4900.3,9458
2070,1398.4,2070.1
1044,3108,3020.8
