frame,x,y
5470,4864.7,7162.1
3424,9970.4,6841.5
7378,3043.3,6316.3
5468,4848,7152.1
8123,4140.5,4.0807
4416,4098.6,6414.1
6422,6329.7,9065.9
220,2431.9,3670.8
2605,9333,7445.4
7091,5483.4,1623.7
1745,7464.3,6682
4576,2940,3808
351,6135.9,886.68
7484,8501.2,7572.2
2459,2198.6,2375.5
7660,3505.5,629.78
2981,5334.5,8538.3
1455,3574.4,4813.5
715,2719.2,6213.8
4276,6560.4,8483.6
6716,3707.8,8518.2
182,6390.2,6471.6
479,7903.6,8999.8
6735,4091.4,6605.4
222,7881.9,7069.1
351,4911.9,4627.4
5813,8154.6,8326.3
9319,647.02,8440.2
8902,1628.3,6697.6
2609,9648.8,6445.2
1249,1112.8,1659.5
5855,8178.8,8379
987,3136.2,1791
8770,3947.3,1553.2
694,6991.5,6963.2
4605,6704.8,6996.9
8356,5045.4,1786.6
7850,8725.3,2844.3
470,6101.4,3701.9
3239,1985,67.993
5149,1074.6,8872.8
2384,4265.4,991.2
5297,2008.1,2295.4
3011,5940,7085.5
32,6386.3,6939
2207,1450,9415.5
6686,1408.8,3227.2
123,1093.6,8303.9
75,8186,3514.7
8050,548.19,7053.4
9867,5038.1,7468.2
1387,3086.9,7065.1
4693,841.8,1532.3
566,9317.4,4665.7
5750,4557.8,1411
5195,73.007,1816.2
1204,6837.5,4715.9
4083,5226.1,8722.5
7067,8968.6,7660.1
638,9583.5,5955.9
1943,4647.1,6580.8
2770,28.755,8047.8
2889,4285.9,6158
1715,7230.6,572.55
1537,8157.8,6379.3
2054,5358.9,6999.7
6803,5147.7,7300.2
964,8751.5,4805.8
650,4359.5,2982
106,4045.2,5607.9
729,9172.6,1399.2
3419,1576.4,4350.3
4779,3161.1,8417.8
902,1889.6,7364.6
1407,8608.4,5405
3690,8731.6,8864
8135,7046.9,8643.8
1204,3578.5,1043.4
1,272.32,3550.1
3247,8842.2,1150
9503,3228.6,9011.4
9513,2176.4,3063.7
4926,7842.7,3691.7
287,8153,200.55
129,8550.8,6298
3501,2927.4,5604.1
1033,7231.5,7254.4
4763,4999.1,5458.1
8143,3003.9,8941
2025,4206.3,1790.4
2111,9446.5,7116.3
987,9885.2,3376.6
519,3249.3,1796.8
8369,622.54,309.79
9084,1551.9,1487.7
220,2409.3,72.988
1277,488.33,4610.4
5197,4400.8,1054.8
12,9250,4995.5
5446,9023.9,2576.6
2818,4971.3,6839.4
717,9433,7434.2
2511,724.29,6094.1
1977,5450,2855.1
2016,6490.8,2178.4
759,3328.3,5414.3
8027,5845.4,148.16
1334,1036.3,9531.6
1317,1518.2,1830.7
243,4232.4,2728.7
3612,6805.7,3781.3
2866,1343.8,93.44
9962,5690.8,4504.7
3271,1532.7,9048.2
36,2130.5,5271.9
7247,5217.7,466.89
1578,7342.5,1772.3
620,4549.3,4593.1
6949,4835.8,8307.9
2880,725.02,1339.3
2703,5004.5,2609.7
2574,5524.4,7921.8
23,6355.4,508.15
4269,383.14,7344.5
158,5865.5,9841.3
8954,5.4475,9199
6114,2493.1,5012
759,2168.2,1527.6
5420,7482.4,9805.1
7011,5193.8,5892.6
209,3692.5,2441
6064,1679.6,3061.2
9862,5092.6,7500
1243,9083,489.41
620,3183.5,6590
434,4389.3,8701.7
1154,3105.1,2643.7
6478,7440.6,2917.4
1590,148.79,8657.1
5164,9525.7,6865.9
1632,57.794,818.82
3808,4287.3,5745.1
3871,396.62,1561.4
9613,2912.6,4255.5
4317,2280.7,564.54
3653,7932.4,6279.9
306,2597.2,1124.3
6009,4754,1594.9
900,4045.6,6902.1
3629,9095,1012.3
3029,4658.1,4017.9
3220,6272.4,6938
1466,8560,5226.3
4308,9630.3,3473.6
2161,7249.3,1770.3
6488,2729,8443.8
9138,6239.9,6119.5
438,5263.4,5693.5
4783,9567.2,3311.5
319,3565.3,3820.2
4278,2163.9,7125.7
260,2382.2,8848.8
4479,5897.3,8206.4
7093,3269.4,4661.1
1321,7442.3,5585.7
1629,7134,7548.5
5218,9852.1,8349.9
5174,8097.7,6645.7
4402,2485.2,9305.1
263,9907.7,9709.3
3590,7646.5,8888.9
8994,9453.8,1061.9
678,642.24,576.08
2272,8610,7034.8
3681,6951.3,9518.5
679,8789.9,2482.5
285,7780.7,6462.2
3427,2588.4,7513.3
51,3600,5167.3
1591,249.39,2212.4
224,9522.4,810.76
1796,808.39,3985.4
2976,9542.6,7181.3
7720,530.04,2457
4086,1649.3,7228.8
208,1641,3076.3
2201,3288.3,534.78
4745,4595.1,6059.8
1312,8711,6075.9
382,342.71,8797.3
494,3345,4064.8
2636,1968.6,7132.1
4743,6591.2,8558.6
1081,7207.2,6843.5
3478,1389.9,3236.7
1918,467.53,7547.8
8318,843.28,6885.3
8762,7405.6,9138.9
9085,1587.9,1518
5538,8746.8,8697.5
8333,9610.1,3334.7
5685,5022.5,9844
1146,7047.6,3223.1
417,5464.9,5889.2
1130,9504.2,6441
939,1535.6,767.64
4141,8030.9,1658.3
1836,4510.8,7244.5
1470,4152,4537.8
1,3585.3,5176.5
3281,5654.7,5588.2
9871,8373.2,4213.5
3469,6576.5,7706.7
705,2764.8,2588.5
1579,4261.8,9653
1207,5827.8,2043.2
3701,2115.5,905.48
1334,2433,9323.8
5462,687.88,5907.6
6621,4894.3,6294
2286,8088.3,1866
608,8679.2,3861.5
6951,4859.5,8288.8
5152,2464.5,6847.6
3835,413.53,3251.8
539,3637,8127.1
1371,2030,8942.2
1228,2782.3,9111.6
2779,8111.9,4038.2
9463,5516.1,711
6577,3220.8,8350.3
1213,3420.8,2727.6
63,6372.8,9086.3
4270,8103.1,4250.1
7614,8594.1,5296.9
4208,9297.7,2770.1
9840,5100.1,7457.5
57,640.54,4256.6
7568,2928.1,8654.9
4437,1593,6039
639,1840.6,7085.6
7234,5343.7,8156.9
3244,1250.1,8210.2
567,1442,7117.8
101,5423.7,5379.3
890,2694.1,3436.8
145,1259.2,8076.9
3689,2847.3,7144.5
398,8258.6,3210.6
102,1350.3,6957.1
4903,7338.6,8107.6
71,3742.3,370.17
98,3153.9,2628.6
8500,8013.5,9640.9
4315,7551.7,9186.6
94,466.64,2257.9
1751,5088.3,109.6
508,6126.8,3774.7
5830,8127.6,8358.6
9146,1193.8,5290.6
3730,7721.9,101.94
8422,5636,9165.2
1501,6929.5,2632.6
5089,967.74,7942.2
5321,9106.8,9428.5
1274,5831.3,2659.9
8058,4488.4,7444
1747,7451.2,6660.1
2480,1875.3,9674.9
8092,3375.4,1823.5
3745,1502,8944.8
392,9750.3,4236.1
2983,4649.8,5305.2
1495,2109.5,3735.2
91,1742.2,7436.3
5915,5721.7,8395
2720,8657.2,6139
1596,3771.5,4685.2
59,9045,1162.9
3283,3188.3,9627.8
2021,2658.6,4007.9
219,2418.3,3685.2
107,554.04,8289
1067,41.983,2752.2
6127,1416,3276.6
513,4866.1,7863.6
1025,8055,5128.5
1922,2871.4,9485.5
4881,4447.4,111.18
7234,8359.2,8354.3
9153,6083.5,9165.5
2267,8401.7,6046.9
6419,2945.5,8217.5
6655,3774.1,9433.2
3547,303.21,1274.5
94,572.46,842.09
6831,9214.9,8944.4
7348,1704,5732.9
257,6636.5,8715.4
5533,8745.4,8701.5
3232,514.35,5051.7
1867,1649.7,6314
4036,7608.5,7831.4
5315,1955.1,2295.9
3086,4344.1,5390.3
8589,463.26,3245.3
8849,461.9,3256.6
3764,329.54,1281.5
37,7001.2,9677.4
7332,7178.3,5177.8
76,1288.1,4298.4
3960,3033.3,6154.2
6748,4769.1,5644
8776,1866.5,7952.4
3247,3662.5,44.592
831,7309.9,6925.5
5672,7474.4,4953
323,5055.5,7419
6881,7184.9,4280.5
4280,7452.8,9021.5
6479,2460.4,6725.5
6187,6008.9,3590.6
1669,9567.9,262.75
4917,9098.4,9718.4
6303,1902.4,1481.2
2126,5261.4,2460.6
351,8788.9,3855.9
8470,2410.6,1461.9
9913,3021.4,5806.9
4792,6247.9,967.18
7393,3513.1,7753.4
311,2581.7,1105.5
3346,9406.6,5049.6
1814,8734.7,3094.4
8397,9978,3311.5
3163,8296.1,2583.7
7574,6995.7,1643
8836,9189.7,6432.6
1100,7827.4,5790.1
1669,8209.6,243.38
350,2395.8,109.59
7240,5237.6,398.55
2276,8067.6,1898.7
394,9464.6,1820.9
184,4007,3784.2
8899,1614.8,6645.1
4615,2833.6,7166.2
7184,4085.9,1883.4
2670,7774.4,3609.9
5427,1957.9,2449.7
2124,9054.7,3993.2
2676,8005.3,706.59
5510,2031.6,5353.5
2027,3147,5987.1
1880,8535.2,8408.6
2929,180.97,7056.6
444,6856.9,9300.4
8285,9673.4,8695.7
4189,1726,3138.5
5523,2271.9,5630.4
1299,7330.1,2207.9
279,610.75,290.6
6297,7774.6,1732.9
742,6233.7,9955
1986,583.06,3277.6
4245,8948.9,4803.4
1765,8416,5067.6
9861,5130.7,7454.9
1581,4657,9668.9
3826,5160.1,997.6
9247,6134.2,4583.7
2104,2715.2,2227.6
6603,8294.1,4539.7
24,7680.4,8043.7
8128,3195.2,6021
7167,4289.7,9213.2
9060,2284.9,7113.2
255,8773.6,9296.7
5306,3316,8959.9
3077,8167.8,8608.8
6559,7396.1,2945
4,2474.1,4376.3
4425,9430.5,5772.5
7187,5327.2,8168.9
7064,2836.4,1816.8
332,4363.1,6193.6
4540,3053.8,775.86
2922,9075.6,146.44
281,5169,4687.4
2098,9906.9,61.751
7574,8525.9,3669.6
2276,3866.5,8532
2,9393.1,859.36
978,8120.2,3765.4
7170,7756.6,9268
1753,3681.5,2395.4
971,1575.4,1070.8
9424,2387.8,6587.3
6487,2921,6332.1
5057,9566,5891.7
9,1993.7,4897.4
166,8306.9,1019.6
9,4808.2,9903.6
1,23.777,8964.9
3538,7726.4,3234.7
9544,872.14,2419.2
1849,3720.8,2586
1720,4526.9,6832.7
900,5388,2302.2
2026,2510.5,2693.7
173,4522.5,640.93
2787,9075,5292.9
292,5924.9,1017.7
4782,5790.5,3324.8
8787,7652.2,5372.2
482,469.91,9277.4
4888,9101.8,4187.5
508,4544.6,2402.9
1239,1511.9,1663.2
4301,6352.8,7494.1
2576,5103.9,3377.2
1123,6750.9,160.59
3973,1179.6,843.85
156,2815.7,483.03
482,8784.3,6804.9
4583,9660.7,3475.5
9445,5204.6,7139.7
1659,7478.4,1803.4
3420,9940.9,6773.9
5037,8845.5,6116.9
7069,5107.3,2118
258,2327.3,8820.1
697,3276.5,1437.8
5546,7533.4,6970.7
4874,6433,3143.4
3825,6751.1,868.74
2331,8134.9,2442.2
2504,9536.3,2858.6
402,7968.8,9642
9060,7012.7,7016.4
40,4744.3,8498.1
2009,92.88,8080.1
877,9465.1,9615.1
1188,4495.9,8481.3
6606,8133.3,8557.6
423,6249.3,4298.4
9292,7137.9,1714.7
6582,2477.3,9719.7
5894,8745,5703.8
4996,9248.3,3164.7
4640,6547.6,9907.8
139,642.22,3945.4
8230,6761.9,2984.5
1348,5273.9,8745.8
9889,4272.9,3931
1717,8922.7,9946.1
5322,2764.9,3510.8
484,4534.3,9719.9
662,1425.4,3593.9
9192,627.86,5637.9
270,9408.9,6569.1
5450,9217.3,1564
5861,6341.7,874.55
2146,6510.6,4469.2
1704,8474.4,7712.1
6334,1750.2,3480.7
5394,9029.4,5041.1
3465,7967.1,8468
210,6273.1,9071.4
7346,8076.8,8310.7
8763,4501.1,935.51
5047,87.938,9305.4
861,7649.9,4201.3
5869,7823.3,8247.5
6771,6532.7,832.29
5398,1362.6,4371.3
2293,2875.2,6136.2
1813,9176.5,4199.8
2202,1366.7,2287.9
73,3735.2,358.63
5633,6952.1,8000.2
938,8823,4737.6
1788,2496.7,9750.8
6929,4898.7,8293.3
286,1877.2,5152.6
4099,2955,183.7
4208,2993.1,8316
844,441.41,5345.9
1357,8038.3,2521.7
2287,8091.5,1883.8
5071,4274.3,9373.9
9500,2193.7,3062.8
1394,5434.5,4971.1
7619,9034.6,2282.8
698,6105.7,8210.7
2046,3270.6,8325.4
7543,1687,8824.8
8350,6594.1,1834.7
504,7751.4,9109.3
6352,2943.6,4757.4
3,1992,2340.1
1247,1109.4,1566
2443,462.22,344.4
2983,2761.3,1574
246,4367,624.85
4704,9830.8,8302.4
2872,1487.1,6884.3
2951,7753.6,2608.3
166,507.03,2502
1351,5271.3,8708.2
8498,4942.7,1029.8
251,4963.7,4794.1
5532,4343.4,8875.5
4980,3533.8,4661.7
214,7952.8,3591.2
2315,7763.7,7971.6
261,1098.1,9650.4
3861,9552.8,8361.1
148,9135.1,3170.7
8837,8403,7142.2
7188,1114.1,2336.2
682,9409.9,7569.1
2121,9455.2,7161.8
3567,4376.3,8598.7
8923,97.967,3821
876,4285.7,681.55
820,414.91,1988.1
1,8551.3,8220.5
6053,144.99,3651.8
979,6824.8,9564.7
6261,9305.3,6415.5
8126,9515.1,1491.8
2,2861.9,4148.3
5222,5812.7,9672.4
7973,1827.6,1556.2
1869,2309.3,3977.9
5741,7133.1,556.4
2132,1409.8,4631.8
4095,6814.3,6857.7
695,8407.5,4240.9
1558,5451.1,9544.3
9717,4893.4,9245.5
3120,2902.2,2376.9
2436,8238.8,8432.8
1402,8637.9,5389.1
2017,9455,2492.7
7143,7459.9,681.99
113,9569.2,553.97
5468,770.01,5861.5
8241,9153.9,8952.5
3167,1179.6,9833.8
8638,3932.9,5397.4
8676,3504.6,9898.8
432,4381.2,8664.2
2792,9705.9,8060.5
392,9221.4,7183.9
2787,9600.7,5073.5
3543,6762.1,3691.9
959,1098.2,6196
292,9369.4,2797.7
4617,2874.2,7112
9393,4796.4,2058.9
284,4452,3467.6
4021,5149.3,4399.4
2157,1731.4,9811.3
2590,5174.9,7417.2
1690,4575.7,7366
6216,9342.7,5701.6
3873,913.03,4626.8
2270,5256.3,8406.5
2589,6000.4,1297.4
633,8221.5,8885.7
3349,8358.8,4176.8
184,8554,3006.2
512,4858.2,7788.9
927,6376.8,8738.6
1517,2716,3447.7
9975,3702.4,7626.7
4508,7274.4,695.9
8122,3085,8789.1
4103,5792.3,9498.1
9629,4433.8,1068.8
2190,7760.4,8531.7
5888,6735.8,6218.4
9613,9351.9,8768.5
7162,5379.2,278.17
8978,8.8555,9282.9
52,6325.2,9164.2
7573,2017.3,9710
1540,7818.5,2044.2
1563,948.25,5980.3
5448,9055.3,2568.9
3925,4605.1,9084.9
3158,6009,6578.2
3243,1239.5,8221.7
1979,360.59,2344.5
9739,4908.8,5442.7
1902,2227.5,5803.7
3152,7802.1,2624.3
2017,9126.1,3759
9267,1686.1,3018.6
7746,1163.7,9824.1
940,3159.7,898.67
3984,8195.7,2897.5
34,2125.7,255.05
1292,454.76,4120.1
2523,7127.5,6917
1470,1430.2,2191.7
125,9956.4,2739.1
3724,2176.3,3069.8
14,3022.2,74.548
6420,2962.4,8296.8
481,4599,4542.3
1763,695.54,6031.3
285,4249.8,2607.9
5463,4867.4,7169.9
708,7258.4,8728.9
9148,7310.7,6064.1
5525,7748.5,96.304
5069,2775.4,888.12
2569,5476,7974.8
925,2848,5188.8
7048,5132.9,2076.2
1378,9435.1,7126.3
225,7300.6,8107.1
650,4225.4,7343.1
9396,6887.5,6036.1
3113,1610.7,351.65
1731,6498.8,6594.4
4226,6106.2,730.37
1676,4362.3,3496.9
7583,9705.1,2797.9
515,6301.3,1780.2
2877,5704.6,7720.8
3084,9252,5963.6
9882,4761.7,6801.9
3294,780.62,9277.1
8629,9174.3,1055.5
1802,8455.2,7109.2
5961,6821,6796.5
1533,6848.9,4633.1
166,63.839,8192.1
4378,8812.7,4728
4546,1536.7,4918.1
2264,175.51,1501.7
873,4637.8,3860.9
9464,5550.4,791.01
785,5802.4,598.85
210,4134.2,1401.2
898,7920.7,5165.5
3629,5736.9,7057.1
24,2114.5,239.19
4230,2807,8130.5
177,8245.8,4738
4377,4078.9,6415.4
5637,9117.9,2480.7
4462,9412.1,5794.8
5277,6282.7,9982.8
3186,1228,429.04
56,6126.1,6271.6
5051,1121.2,6433.2
1576,9308.9,3117
1699,5906.3,3520
215,2461.6,1672.7
1563,2717,3751.1
7436,1148.3,1774.2
9443,5142.2,7105.2
8060,5980.6,1947.8
315,928.01,952.37
4567,3934,4782.5
8601,9604.1,9691.9
2180,9896.3,5435.6
3063,909.67,7628.2
2191,2852,8693.7
254,4351.7,9067.1
254,9829,8190.4
1430,9595,8894.1
634,7043.6,1097.2
4549,1740.3,7173.1
1744,8115,6414.1
667,1468.4,5857
3386,5027.5,7078.7
278,380.21,5087
4110,7914.9,3010.9
2467,4242.7,353.27
26,2178.9,5958.7
8689,6933.4,3473.6
27,3558,5222.2
504,5335,5444
1866,4985.4,8493.8
3254,1975.1,95.029
7673,9051.8,8545.4
1,270.57,267.45
31,3913.8,6423.3
8851,1874,8201.7
100,4673.2,3746.3
122,6705.4,6045.7
4910,4186.1,1839.6
380,5441.9,1650.5
1773,9014.6,1230.4
6741,6053,8163.8
1308,4718.8,2831.9
6546,7183.7,7842.5
1630,7143,7597.6
355,9481.6,6300.1
4131,8543,5805.4
24,4730.6,8461.1
2192,4829.4,3058.2
1204,4738.9,3931
2288,8480.7,9110.2
3689,6303.4,8826.1
5631,6866.3,7902.4
4760,4421.7,1739.4
384,4331.5,5033.5
4004,5451.1,7026.4
7183,9001.7,1812
1848,5657.5,9134
5676,8898.6,7209.9
41,7949,9096.9
7727,8742.7,9820.6
6401,2027.5,7004.2
5368,114.46,4368.5
5600,1374.5,840.5
5137,195.55,2570
7379,8104.2,9022.2
887,4319.9,5364.9
2278,9040.1,340
4708,1967.1,1212.1
1464,9465.6,3792.9
1071,3631.1,8564.7
7791,3703,4764.4
5045,944.27,7494.4
6834,270.04,2389.4
7614,8997.4,2285.4
2433,7692.6,6876.1
1055,7896.7,959.56
2592,5053.3,7514.2
9516,3187.4,8978.6
1470,440.51,324.64
9529,7195.3,4454.2
5049,1613,9473.6
93,2211.9,234.13
5552,9176.2,5890.5
6338,5864.2,7491.4
958,1058.5,6297.6
4731,2996.5,235.56
7189,2079.9,7631.2
9967,5369.6,963.69
144,2115.1,6261.5
8279,811.27,9420.6
2039,3257.4,2773.5
677,2612.4,1757.2
469,6058,3696.9
4044,1570,4365.1
6089,4820.7,8909
3542,8708.5,7717.7
1101,3060.7,5601.1
1906,1249.3,8576.2
2972,2088.6,302.77
163,8229.5,4745.9
163,9558,158.45
2209,2930.5,5142.6
646,6786.4,9221.6
7465,945.54,9409.6
893,7483.2,1736.7
622,4806.9,4232.1
4275,8203.5,459.75
4625,7709.3,2091.8
8103,8961.5,8596.9
5272,1526.5,2362.1
5483,720.02,5846.6
1832,7705.4,75.15
3705,2821.1,8587.9
372,6015.9,9810.5
118,7116.8,9100.7
543,7521.1,3920.3
812,8221.4,5699.9
1380,2602,6675.6
5839,6604.2,4652.8
37,6850.5,5388.1
82,70.812,1305.5
6968,5623.2,5199.4
7241,4194.5,4720.4
1831,3061.8,8149.1
7295,9365.8,6063.1
1398,2310.6,2210
946,5122.6,93.716
1206,8887.7,2481.9
1263,4994.3,1131.3
4605,175.23,2266
4626,5731.3,9237.6
427,4690.2,7632.3
1741,8169.7,6350.9
570,9301,9336.5
3683,3182.4,8405.3
180,1677.4,8466.4
1733,2418.5,2394.4
7588,8063.7,2181.3
4244,4558.6,3740.8
502,6812.5,2041.1
504,6682.9,2018.1
714,9405.6,7389.6
8609,413.14,3218.3
166,1643.7,3966.3
184,6436.8,5462.7
104,4788.9,3094.1
248,9800.2,2079.6
6476,3931.3,1171.3
9543,7976.7,5534.8
6818,3504.2,7800.2
4080,536.12,7486.4
7403,9339.8,4674.9
3168,4943.1,3036.4
1212,2012,8775.8
3651,2872.2,8546
7141,9900.8,7473
636,7070.9,1146.9
24,7581.1,7079
1128,3746,5412.3
3177,2675.2,4351.8
2671,1688.4,3749.6
2,6602,5443.7
880,779.35,1282.7
6320,1846.4,1464.7
2593,5644.9,2356.5
391,9846.1,3298.7
3961,9029.6,202.81
4519,2760.1,4863.5
3741,5209.4,3196.2
4226,2022.3,4407.2
3592,9267.6,1783.7
9708,6014.5,7185.6
4270,3867.1,3491.6
6091,4375.6,8452
3131,931.17,9393.2
300,5273.9,1918.6
5407,2295.3,429.46
476,7091.7,20.953
1874,2931.2,5609.2
276,1024.2,1320.8
175,2300.6,7577
9725,8721.4,1655.6
2023,9396,2492.3
64,8370.9,1020.2
82,8209.4,6314
3882,5490.2,5633.2
1573,493.47,2237
7737,6400.8,9401.4
6971,4487.4,2238
2430,7225.2,7257.8
674,6165.6,6349.4
2122,9237.8,8317
284,1865.1,5106.9
286,4477,153.23
291,5939.8,982.5
6738,9559.8,1964.3
1567,3604.3,8236.3
112,4751.1,7716.8
1592,3829.3,4667.4
7424,6667.2,1899.8
59,4004.3,9014.8
4758,6570.5,3014.2
1567,6942.8,5238.2
5632,4192.5,862.43
109,5969,5358.5
363,6041.3,166.69
1052,4645.3,3232.3
8104,4503.4,7459.9
1058,7051.9,1070.7
7445,8404.8,9917.9
3998,3254.5,6014.7
5040,8800.8,6151.1
5150,4802.8,1993.4
578,3827.9,6909.9
4161,1875.6,6541.8
7729,2406.6,4775.9
876,4039.1,6908
95,6368.2,9347.8
849,994.94,2786.1
101,7508.7,397.38
9625,2891.8,8248.9
5577,5449,8621.4
2994,1440,8752.3
359,9267.5,9321.8
7823,6231.5,3564
3227,8526.6,3101.7
8283,6656.8,1804.2
2519,5662.7,6589.7
854,1043.1,8875.4
394,2221.8,9196.9
4775,2671.6,2868.8
166,4057.1,526.9
308,8790,4581.1
9153,1912.1,1705.3
308,4251.2,388.56
5940,7875.3,235.97
1374,9437,7162.2
8092,5687.4,6736.3
651,74.012,7166.2
2619,8830.2,5103
8795,2786.6,3014.7
20,733.11,2400
3927,4623.8,9064.4
7485,9987.7,9178.8
2072,1007.3,5848
1298,798.32,4645.2
1670,6121.1,9676.7
1126,6736.6,204.06
1384,5867.2,4609.5
5421,4806.8,5542.3
8144,1973.4,9664.6
159,5193,1802.2
289,7782.6,486.89
3180,1347.7,7798.8
1606,3304,7642.9
4322,2764,403.85
3452,2929.5,8533.6
3464,1378.7,546.64
2562,8936.7,4718.4
4660,6023.2,5880.7
117,3453.3,3832.3
1940,9419.4,2868.6
5862,9244.2,8631.6
6459,3387.1,1477.5
1644,7196.1,7563.3
4720,8403.4,4222.7
1938,7.8176,8439.8
3556,6434.1,793.67
952,7961.6,8532.8
1381,6832.5,7456.6
251,2650.9,2713.4
5494,6061.6,3598
2564,7018.6,3907.4
2030,2433.1,6740.4
2489,6284.9,3838.4
2669,5437.3,1544
7017,8494.4,3817.3
6221,8789.8,8733.4
7386,362.68,3210.6
7011,3874.2,8625.3
114,8343,977.97
5139,4970.1,2743.6
6462,3424.1,1483.3
7505,6822.9,3895.6
8094,3365.9,1832.2
4562,5392.5,381.36
2928,3524.5,6664.2
7644,4036.8,3091.4
3539,6756.5,3767
3852,3174.5,9736.2
7646,2892.2,6441.2
241,3560.9,3875.2
152,2133,9581.4
4376,6208.4,913.69
768,9215.5,6419.2
2861,170.38,5577.6
4237,985.59,2817.8
1844,342.53,3512.3
156,47.598,1924.5
1277,5280.2,8670.7
6304,9876.9,473.27
1607,3016.8,8330.1
4128,8168.3,8544.2
616,5981.6,771.58
2288,8611.2,180.71
1522,2287.2,1910.2
2590,1733.3,8243.6
2873,5676.8,7682.7
113,6405.1,6539.5
4234,6910.6,6599.4
2512,542.4,4242.3
4426,8210.3,6601.5
6478,681.75,7448
4131,5749.5,9540.4
3426,827.62,2783.2
91,5249.7,1151.2
1952,9360,6534.1
1599,9328.4,3109.8
3985,992.01,2813.4
528,1040.2,5390.1
3158,550.85,5642.1
5483,296.23,2403.5
692,2639.4,4064.1
2284,8074.2,1918.7
9153,6905.6,2327.9
6798,8075.8,7876.8
4881,9951.8,2102.4
2874,5653.5,7702
4481,5791.4,4307.1
1998,6807.2,8868.8
1308,9304.6,9627.5
605,8930.4,6151.5
1975,1507.3,602.81
862,39.536,8474.1
2441,5781.1,6581.3
162,8026,4638.8
8853,463.13,7492.4
7496,8021.1,2728.7
6296,773.92,1787
1050,3249.3,778.25
911,5216.2,2484.9
1438,3311.6,3926.6
6,8662,1708.1
1344,2647.8,3431.8
75,7051.4,8144.8
645,766.57,7741
1618,2997.7,8314.7
8941,5880.4,4061.9
1402,5302.8,4259.1
777,135.3,5451.6
5,1768.1,9808.9
2249,3592.3,9095.4
8599,810.78,9434.5
7069,2866,4580.2
1814,7658.6,4294.7
1835,7265.4,8119.3
2405,8894,3094.5
5542,6290.9,1622.2
351,2725.3,8802.5
1428,1222.7,4263.3
8529,4341.2,9227.8
2188,3187.7,533.41
3692,7202.3,2148.4
7749,4400.9,736.48
6802,5079,5165.1
6937,6892.9,793.86
7136,6555.4,9901.5
1468,6156.3,4302
2802,6757.7,5673.7
6310,8614,3758.4
2982,5880.3,5243.4
4884,7949.7,1049.4
1765,73.346,6785.4
70,3680.3,434.02
5529,8706.4,8667.7
146,9154.8,3232.2
1985,9739.6,2353.8
6891,7128.4,1386.7
6109,9420.7,3174.8
4733,2990.1,145.55
9042,6985.7,1257.1
4681,5620.2,4323
5442,604.54,1713
494,9188.9,4983
4426,1947.5,5279.8
4225,9673.8,7616.4
2527,1925.4,8230.4
1789,2481.5,9724.7
8140,1972.3,9693.5
5195,8898.7,9968.5
7200,9594.4,3240.4
691,2251.3,8262.5
8158,5178.7,2476.8
9115,9550.5,970.31
4224,7157.3,6096
6763,4061.8,6800.6
4609,6675.5,7926
3176,3933.6,685.89
2639,7342.6,7340.7
663,654.78,468.74
9631,8728,8799.9
8606,4098.9,2246.1
1724,2090,4261.4
9138,9935.9,7750.3
8286,6601,1808.7
2511,9289.3,7952.9
8690,9435.3,2206.6
4994,4772.5,9582.4
2594,9585.2,5420.7
3695,5300.6,4889.5
9244,9444.1,6712.8
1577,730.08,2962.2
7434,2574.1,3967.6
664,9120.9,2326.2
3144,882.45,9373.2
154,4646.8,8989.1
1379,9412.6,7144.3
100,8513.1,422.56
4083,5273.4,5109.7
39,2618.6,4832.2
277,9938.1,2713.4
4473,6567.9,521.59
3411,2559.8,7565.5
2481,3530.5,47.627
8392,2618.3,8957.8
5167,8000.1,2721.8
131,4692.1,8005.5
210,2325.1,7777.6
2320,7641,6002.8
6003,5354.5,8548.9
4624,7649.2,2067
213,8137.2,5921.9
5070,633.11,190.5
14,7024.6,3882.4
9842,981.97,3121.4
5243,4670.2,494.52
86,3490.4,3875.8
9859,5092.6,7449.5
6397,6392,9045.5
2870,2343.6,6698
9332,641.74,8430.6
21,8102,3696
3720,5145.1,971.23
93,7118.8,618.25
6386,6422.9,2043.6
3686,1572.6,824.76
2149,6815.6,4490.8
3503,3019.7,414.24
3845,855.76,1973.4
1842,3102.6,8186.9
6423,4508.4,7421.5
4456,1603.3,7190.3
4489,5898.7,3760.9
242,6359.8,3608
3559,3124.7,7764.5
2253,383.93,4118.9
8463,4887.8,5566.2
5654,4217.7,892.99
107,5619.6,862.62
4884,9918.9,2120.4
8623,7425.7,6839.2
658,7270.3,2307.6
1824,2318.2,1173
5469,2929,9216.1
191,9.5616,4931.6
53,9517.5,4704.2
3716,9733.2,9508.8
9644,9350.7,8650.6
7792,3682.5,4763.3
4433,5246.2,5602.8
4357,6483,506.6
2463,5798.3,6558.5
6642,2457.6,4498.5
4969,1272.8,1698
396,1346.2,2140.2
42,4569.5,5954.7
259,2351.3,8813.4
1386,3292.6,7324.3
4220,6127.4,763.85
6484,9427.8,7888
6970,4518,2226.7
906,7691.9,4559.1
941,4418.5,3310.7
5027,38.681,3972.7
1318,1528.8,5761.2
1312,1730,9519.9
1560,8148.3,6389.1
2630,9368.7,8110.7
2638,3912.6,5678.6
575,5449,6991.7
7450,3652.4,8158.3
2164,3467.4,9440.5
1062,8987.1,8512.3
