frame,x,y
738,8972.1,671.46
1649,4187.3,3619.9
6565,4821.6,6720.1
8231,83.895,1480
9997,6732,994.26
1895,7010.2,5552.5
5886,6951.5,3636.7
2377,6653.7,1253
2273,8642.8,7161.9
3336,1554.8,334.5
9,7066.4,7831.8
8547,3239.8,2330.2
870,2402.6,2777.2
9173,6082,6597.5
16,6600.1,1245.6
2994,7714.4,2978.4
3736,7055.1,2806.4
9356,2724.9,6060.3
1865,2895.7,209.23
5242,1447.5,779.39
5818,1345.1,2048.5
1387,1747.8,8380.3
9825,8386.6,3539.1
2850,2371,8658.9
1784,3821.6,7498.3
3962,8525.8,7189.3
4956,4514.4,3180.3
947,9294.8,5157.9
9106,3473.3,1925.2
4523,2606.6,4280.4
9582,8612.5,9548.7
1508,3145.8,5567.3
345,8934.7,7571.8
1539,4980.2,242.91
187,2799.8,2971.7
1926,4269.3,9026.4
772,36.553,8691.7
11,6725.2,9162.9
5638,5810,6291.2
15,4490.7,845.13
1453,9791.5,7291.9
2151,4339,8822.5
7819,2014.1,2842.6
2474,6779.2,1648.6
1923,7462.2,2459.7
1825,1191.4,71.331
4530,6744.6,8418
8215,4852,4234.4
8276,7676.5,5993.5
5780,5750.2,8823.3
560,5179.6,2118.6
2286,2900.6,6521.2
6740,7633.1,4554.8
3488,4954.2,1481.4
3747,8097.6,6117.9
3759,838.25,8377.2
2515,7326.7,6430
3406,5828.4,605.75
5736,4136,2738.5
2460,8187.2,5270.7
4099,1765.3,5879.3
1467,5177.5,9838.7
1150,4928.6,8080.5
7525,2885.9,7298.6
4245,9443.9,3886.7
2193,7811.2,6396.6
1497,5353.9,1687.4
1033,4299.8,6011.3
2795,9520.4,9997.2
4734,9059.3,5680.6
6317,5893.6,7790.3
5636,2527.1,9183.5
1014,1795.7,8959.5
610,9797.5,3547.5
4893,2773.4,1867.9
345,6918.2,9569
7286,2828.7,1736.9
433,4650.6,3230.4
923,9520,3072
924,5387.2,9075
8322,5226.4,493.17
2068,8056.4,9875.3
4436,9516.5,355.13
7462,1276.8,2139.6
5895,4839.8,6217.8
1184,4284.7,3682.9
4235,9196.7,7348.4
8323,5227.4,490.1
5513,5670.8,5330.3
1190,3141.9,1380.3
3121,9595,9398
486,5829.9,4328
3768,6070.7,1503.9
901,8682,2553.2
993,4426,5270.4
3375,6099,1585.5
9258,1362.4,8925
1591,7873.7,3784.9
1589,4655,397.52
1403,4022.2,5528.4
8084,4468.5,5760.3
3412,155.74,4375.3
556,357.6,3186.5
1202,1533.3,7987.4
1474,2341.7,4866.6
5352,9052.8,3373.3
184,9622.7,7184.8
4690,2433.7,9563.3
7215,6947.8,6179.6
278,4224.6,2816.4
266,5044.3,5881.1
92,477.33,4872
320,5393,5189.6
1621,8230.1,2106.7
587,899.77,3714.7
5569,5569.7,55.879
6984,3337.7,5832.7
5482,8763.1,6243.1
166,1502.2,1820.7
4079,8809.4,8135.6
1854,5346.9,1190.8
4418,6288.7,2429.3
252,8413.2,3859.7
6521,6732.4,2342.9
2805,9276.9,6150.4
8235,8893.6,9419.3
592,6387.5,4477.9
8959,3559.3,2439.2
2885,7273.8,4941.6
1820,9288.2,9836.6
921,1965.6,8368.3
1884,9699.4,8476
7330,9227.2,2135.1
2011,3287.5,5126.1
682,6645.4,4073.8
1753,6396.6,8441.5
843,9198,3833
4425,9669.5,7996.8
8092,481.18,7646.5
6331,1635,9741.5
145,1357.5,8928.6
796,6188.8,7276.8
9,9448.3,7925.3
1168,1156.6,2981.5
1136,9586.9,1210.4
4293,5062.3,1674.4
387,9564.3,5392.5
7003,8371.3,8321.1
2623,5246.8,1556.9
7478,3976.4,7439.8
2489,8381.7,137.97
126,6917.1,1461.3
259,882.46,9103.6
531,7427.1,5604
711,7968.6,2339.9
1824,5349.7,9278
4495,1191.4,3605.2
878,9279.8,6793.2
10000,6679.4,947.86
2441,8579,3295.4
173,8595.4,7486.7
152,826.11,9174.9
480,4723.6,301.07
3367,7307.5,8533.4
202,2349.4,4044.6
5643,6527.7,4141.9
87,4368.3,9088.2
2928,6221.2,5433.4
6462,2816.5,2584.5
693,5690.8,2753.4
458,4735.2,5390.6
236,6483.8,6928.4
3289,498.43,8474.8
3441,146.56,7585
912,1682.7,3607.2
6642,9397.7,3747.3
866,8288.9,184.46
5253,4706.5,4477.4
746,1359.1,1966.3
4893,6180.2,8706.7
1295,5565.9,5527.1
244,718.17,9380.1
7348,5479.5,2590.2
6190,1728.2,3091.1
5352,3852.9,5272.4
1334,871.36,663.33
6055,6858.1,3500.7
4761,1277.2,7406.1
1227,7578.8,1349.7
4105,6720.2,5575.3
2954,9068.1,5282.2
6675,5567.3,1518.8
4400,1146.9,2103.5
776,9387.9,7448.8
865,3679.7,7304.6
992,3753.5,8576.5
6865,5775,3712.1
845,766.38,923.28
56,5703.1,1504.5
7981,908.79,7727.7
122,7863.4,556.65
862,1321,1944.5
6713,5910.3,8580.3
4096,6538.3,4127
6437,3269,6167.9
836,1686.8,9011.6
57,9937,7722.7
3113,3067.9,3757.2
1224,7822.4,4559.9
4402,3874.5,6196.9
800,1977.7,535.76
47,7559.5,3127.9
8341,2251,3836.3
62,7541,3081.2
1769,8898.9,4234
5614,427.29,9173.6
5614,2552.5,3679.3
31,3332.3,9300.5
1182,9028.2,1321
167,6877,2142.2
5553,9059.8,9120.4
2297,1727.5,6410.7
6599,1026.1,73.3
4484,6493.3,7801.7
1147,9212.4,7480.2
9746,2524.7,2267.3
9285,6140.7,8242.4
5907,3698.6,8429
3653,529.53,368.41
1702,6956.9,2164.8
1202,9825.1,9591.2
6124,42.33,324.35
9100,6393.9,6337
3062,8672.8,8681.4
713,2552.7,5546.4
878,8097.9,8619.7
7669,1434.1,3271.8
1359,9336.8,2506.9
85,9995.9,7980
6528,4005.9,1928.8
1221,9391.1,5461.3
332,7461.3,8358.1
71,5518.5,3120.7
804,4565,8763
511,791.2,461.62
6408,3668.5,1642.1
5733,6198.2,8092.4
7200,8578.3,9201.3
4656,9550.3,3033.8
98,1321.6,1264.4
7548,2803.2,1334
654,4083.2,2363.2
8234,1693.3,522.73
759,289.67,2818.6
144,8673.2,7137.2
1623,7217.2,288.29
280,8023.7,8548.6
1757,9434.1,5079.9
4323,5244.3,590.02
248,2221,5981.3
1508,8603.9,6961.6
480,8444.4,6106.7
1998,2952,4319
1559,9072,5340.3
5164,8650.8,9726.2
5997,8875,619.8
117,4311.6,9083.9
342,6273.1,2415.6
5463,4511.5,1503.7
391,5028.3,1142.4
609,6543.7,8828.8
9228,1618.5,3133.8
3743,4191.9,6756.9
665,9374.1,7409.1
7223,2424.5,1461.3
1029,78.014,6753.7
9097,1661.3,4397
5966,8916.5,639.75
1689,7775.2,7012.1
5962,7799.6,5462.1
691,6588.7,7208
4039,6203.8,9128.1
3408,3799.4,1112.9
7414,3063.2,7485.3
1106,4408.5,8400.2
7709,9534,9637.1
9108,3434.1,1900.9
1133,2697.3,6735.7
1249,9464.2,4203.3
7450,5629.7,1325
2805,2830.4,9900
226,7643.8,997.62
1597,9013.6,9179.3
147,5265.5,8340.9
2126,3662.7,8803
8483,8986.6,2970.7
323,2586,537.71
213,6363.9,13.7
1517,6093.7,828.58
2921,1708.1,1192
7653,5449.1,1664.1
8067,4529.8,5750.3
512,776.15,497.02
5855,9643.2,7987.6
8396,4826.1,1908.3
24,961.24,3703.1
4204,1492.6,8581.3
4679,7611.2,4528.5
2321,1898.4,928.63
9803,5443.7,1352.1
241,9692.5,1196.8
6251,2360.8,1714.3
33,2916.1,7451.4
2108,8180.1,3041.7
1221,3213.1,5401.2
2381,9800.5,9321.3
6689,582.37,9201.5
2224,654.51,7463.4
9613,2450.2,803.33
496,5757.6,4303.3
3705,793.34,1218.3
9252,3059.2,5478.8
3670,8500.8,5782.1
3136,9961.2,2799.1
2994,5597.3,3190.9
6501,5516.3,1514.8
6520,1723.6,5273.7
5212,7390.9,2708.5
1790,1936.4,701.24
5421,3629.9,8573.9
2605,7002.8,5760.3
6293,3957.2,5999
37,451.57,582.89
2672,1090.8,4875.9
942,6572.1,5964.5
6883,6507.4,9729.1
7316,567.56,9437
700,2664.7,4476.5
1830,5275,2664.5
5658,8659.7,322.3
3923,6979.5,5763.3
6999,2148.9,3485
669,2917.8,9225.1
4239,7086.3,9136.1
2772,2399.9,4953.2
7,2200.4,2798.9
4609,5588.5,600.25
4205,1494.9,8633.9
6168,5799.8,226.43
269,8460.4,7999.6
6065,8874,6923.1
6568,309.4,3470.3
6726,9240.9,3264.3
8976,3550.8,2421.6
1430,6012.4,5287.5
4511,1046.6,7039.4
3837,3996.4,5140
6940,9051.5,388.8
4845,7475.3,9305
309,6496.1,4799.6
9211,7519.4,5564.1
226,5153.2,872.26
1445,8033.7,6633.4
3690,7503.8,7328.5
1555,7661.2,1068.8
2489,9892.9,8054.6
8779,2689.3,3328.4
2574,3753.7,157.07
538,2937.3,2967.7
3340,2860,654.35
5679,3764,5851.8
575,1177.9,5653.1
4220,9276.2,4831.5
7727,8115.8,8273.8
8117,8294,4200.9
6137,589.79,4330.8
3640,3937.2,8607.5
3135,9849.6,5242.7
277,508.96,6938.2
8369,7176.2,4659.2
7861,7881.7,8552.2
3953,7176.9,1490.4
4224,7477.7,499.66
4359,3896.7,790.8
1355,5886,8609.5
330,9685,9858.9
390,9536.2,589.46
1003,3800.9,8623.1
1020,2475.1,6624.9
1323,3726.1,2878.2
140,5300.5,9282.7
5880,1132.2,2364.3
6197,7012,4135.5
582,5480,9079.4
5156,254.94,6118.6
2622,5315.4,1556.6
973,7852.1,6070.4
8123,1673.8,5559.5
2197,1823.9,8443.5
4380,9804.7,8544.2
1812,3547.3,5972.5
8305,8351,4191.2
9978,3018.7,34.806
2945,9715.2,7701.3
8431,9114,1460.7
9134,6778.4,4846.9
6150,7515.2,6321.9
903,1883.3,8242.4
7156,7804.9,9801.3
1627,2219.6,5633.2
1979,3476.1,6217.8
8701,1625.1,2411.8
58,4707.3,4409.3
6556,9987.8,4943.3
9289,6142.7,8253.6
9215,1823.1,4927.3
1519,5769.2,3563.7
112,4188,2605.3
6811,1128.5,2162.9
1240,5320.8,1216.4
252,2195.7,1095.1
973,3891.4,9080.4
2634,1292.5,1736.7
255,4417.8,3308.8
5069,7733.2,6999.7
2098,7281.3,4964.5
4240,2099.2,7070.3
6742,3750.3,3688.3
9670,3426.1,4882.1
537,7816.7,9884.4
1989,5300.7,3973.9
2444,6560.7,7292
6405,9189.6,1216.5
7052,4158.8,9266.6
269,4402.4,3302.3
9081,7739.7,7070.8
5084,619.96,7112.3
2061,5325.1,3980.2
572,9087.8,4103.4
4157,4335.5,6788.2
5113,5772.6,4347.3
3121,2980.7,3777.6
6223,8956.8,8950.2
3683,4560.4,7447.5
6015,3617.8,5409.1
4023,7462.1,7447.3
2853,6737.1,7757.7
9443,9584,7980.6
6808,158.52,5040
1067,2081.6,9424.7
393,545.64,9638.5
6865,2965.9,810.55
7034,8074.6,9867.5
8535,8456.7,8373
5784,8695.8,2153.5
5094,9261.1,7165.3
5894,4836,6232
639,1313.1,8362.9
5165,9125.1,2446.7
5189,2300.3,5960.9
9815,1493.5,8636.9
2345,2303.9,9019.4
1123,3124.7,9524.8
2561,2042.2,5634.4
3076,1236.3,2395.1
2546,8864.5,2570.2
235,1316.1,8387.1
4797,5337,9060.1
158,2448.4,7356.3
9561,6104.4,1486.4
3799,6115.8,8766.8
188,3597.4,3450.8
163,6577.6,190.22
1850,8106.9,485.91
2418,4732.5,3043.5
1122,551.06,6337.6
903,1709,3595.8
9665,3424.4,4979.8
5603,3501.3,8149
2275,2835.3,6580.5
827,4562.8,2480
1695,7862.3,6979.8
448,2175.2,9736.1
364,817.76,4256.9
2078,7715.5,1968.7
288,7147.4,8717.2
6229,198.36,9026.5
8813,7538.1,450.47
8518,6087.2,1468.7
3761,4541.8,7438
2289,7492.3,6336.9
1193,2320,7889.9
4508,6827.2,8430.9
569,4648.4,8550.3
6756,9760.5,2800.1
6,8141.4,8854
9570,9566.3,1562.4
4292,2035.3,753.1
3992,7670.5,329.33
8335,9468.3,6825.8
3998,9979.9,7813.5
1675,2446.9,4358.2
3565,4052.9,4062
3724,4099.1,1260.7
5821,3206.1,5368.1
453,4028,3020.2
3644,9027,9895.5
5862,7036.5,3316.3
3529,3052.2,4389
9100,2587.9,2552.6
6018,4606.6,8645.2
5629,4498.9,6285.7
1492,5907.8,6229.5
1670,1800.4,2698.6
3060,6086.9,9603.3
26,6279.2,9752.2
183,9667.6,7184.5
8268,7455.7,6827.6
4631,3302.6,5335.9
2997,3557.9,5883.8
1332,5561.9,5449.9
253,4503.7,9831.9
3391,152.22,827.1
692,6644.4,7252
2360,9997.5,7174.8
9258,2852.9,453.33
828,4612.3,2522.7
4120,5819.2,1481
327,6604.9,7112.8
62,6856.3,1539.9
589,4701.5,8052.7
852,1580.3,7969.6
1180,6575.5,9264.5
5424,9942.9,7084.7
1068,4538.4,547.19
5697,2915.1,7601.1
6023,8388.7,355.31
1711,5691.9,7126.2
981,4089.9,3045.2
899,7176.7,2511.9
615,1142.1,8658.1
3156,2860.5,3033.1
2155,4209.1,6027.5
2102,2865,1920
526,6993.6,6164.7
6899,914.53,4539.7
2167,6990.7,7191.9
161,4855.2,5162.5
5157,7390.6,2667.1
6612,5335.1,2337.6
2643,8440.8,49.724
6401,594.72,7148.7
6949,1187,6265.6
1037,4232.5,6019.6
1432,4991.2,232.29
7415,3161.7,7813
66,8693.8,1529.3
5254,4730.8,4389.8
1600,1103.5,7780.5
5284,8874,9697.7
6939,3273.9,3057.6
3979,8007.1,6977.1
1872,212.61,973.95
376,6324,2388
1770,812.18,3566.6
725,2820.6,3519.3
3022,9340.4,1493.1
4411,6395.6,4866.7
6454,4499.4,6881.7
9152,7443.3,7095.5
4260,8597.7,5468.1
593,5025.4,6755
4570,6747,8354.3
6874,8890,3041.6
9013,5821.1,8954.9
9396,2354.2,635.34
2160,6269.9,2627.8
95,952.55,8792.9
1549,5791.2,3551.4
1589,7469.2,7450.7
9928,9588.6,9598.6
7980,4664.2,9106
6988,5860.6,1506.9
2588,6129.6,5508.2
420,1657.5,5645.8
6315,2584.2,3567.7
144,1730.1,1499.6
111,4171,2636.7
2066,1164.3,7331.4
58,8645.8,6208.5
9830,910.52,7127.8
5496,8062.8,9928.3
1761,4951.4,1414.9
8724,3151.6,1914.1
7783,5058.5,8003.8
4967,5830.3,5936.8
1748,1940.2,1055.4
4769,9998.4,6370.3
6527,4000.9,1908
8056,1174.9,285.02
2878,2934.4,6189.6
2680,7177.2,7162.8
4137,7745.6,7521.1
229,8246.5,7068.6
99,2570.3,8376.8
2954,1154.9,9317.2
298,9265.6,6300.9
2491,1110.1,5428.9
7020,5623.2,4066.6
7587,7656.2,9718.8
3862,5619.7,6338.9
909,1997.9,8921.2
1745,1059.7,9550.2
15,1936.2,2105.1
2290,7462,6266
4215,2965.4,1572.2
9169,9763,9315.4
106,422.33,885.71
3089,3080.7,2417.8
1621,9375.1,3249.8
8347,7622.3,4947.4
1033,1939.8,4510.4
67,2758.8,728.22
1213,5055.9,9515.7
120,3213.5,3628.9
2864,6054.1,1834.3
161,2264.8,8898.6
2782,5363,6442.1
2376,1772.3,1327.3
9781,3842.3,5959.1
3894,6124.8,491.17
390,2124.6,1505.8
1429,1642.1,5807.6
7254,8555.9,1696.1
7791,8713.3,9419.4
2383,8062.1,6905
97,935.16,8830.1
1358,1336.8,6326.5
4,4491.9,765.49
217,3983.6,9081.5
416,2970.8,4208.5
3990,7681.4,1154.6
258,8115.4,9559
8666,1691.7,8412.9
2853,4041.3,6517.1
9416,8583.3,7447.9
1425,4172,6545.8
3354,5425.4,8069.3
596,9853.7,8483.3
8475,5971.3,8232.9
4402,2523.8,3122.3
88,7465.3,8370.4
7167,9090.6,7354.4
1489,1016.9,351.34
1986,712.74,2612.3
2743,1947.9,2397.2
3659,2596.8,2092.9
115,8354.7,6241
6099,4584.1,8706
9869,9633.7,9523.1
6155,7500.6,6346.8
3097,9192.7,3294.2
1363,9463.3,7541.9
9064,9043.3,6913.5
2447,349.11,3919.1
121,9227.9,6798.3
748,7227.1,6113.1
6855,6791.8,2112.2
2591,9272.2,7616.9
3754,7055.2,1158.4
42,223.6,6947.5
2801,958.07,1146.3
4687,8990.5,5712.2
989,8385.3,5100.4
99,5924.4,5108.7
538,5389.3,3902.5
7910,3785.8,1097.2
8545,2581.8,2158.7
6544,3674.8,3695.8
6327,8841.3,3034
333,2035.6,8728.5
6070,6666.8,215.74
700,1868.5,2953.1
3321,5329,7852.1
5879,1154.4,2330.5
538,6156.5,5866
7711,274.76,5415.8
3757,814.59,8270.7
3239,1669.2,5978.8
9687,8893.2,7411.9
6112,5699.8,1096.9
5633,2737.6,6020.2
7319,5809.4,4268.3
1402,2581.8,9486.7
2174,4641,6110.5
5987,2012.1,5484.7
2317,3842.1,6004.5
8566,8765.5,3866.4
4894,2809.1,1926.1
1130,6992.5,1750.3
1832,1134.8,8091
210,7394.2,4172.5
192,2833.7,1566.6
7707,9252.7,7586.3
9211,7645.9,9378.6
6715,5949.3,8543.1
5596,8636.2,5665.2
4579,5480.9,5358.4
7544,2876.5,1331.1
5965,8905,614.55
48,6571.3,9508.1
1425,4463.7,7859.1
154,7140.2,4828.4
91,3980.2,8091.1
280,407.06,6220.9
227,4658.2,5408.1
9613,8731.1,5724.1
1647,2804.4,8520.2
7620,6647,9872.8
4556,4309.8,8253.2
5931,8169.9,5960.3
1983,25.563,5601.6
5816,5396.6,9399.4
5662,1276.3,4150.8
2019,8962.6,6820.7
811,4687.9,7972.4
231,1339.9,8386.8
7912,4489.5,1784.9
2396,1307,627.67
1655,4563,2162.8
5556,9089.5,9162.1
3989,3447.3,5955.9
577,6865.8,77.687
1084,6290.5,880
5872,5518.6,3403.4
3304,9605.6,8803.8
3244,7703.8,9268.2
1308,5601.2,5543.3
3840,1139.4,1003.6
4139,7798.6,7549.8
2038,6404.9,9119.8
7785,7448.1,3884.6
5060,1060.2,9129
145,416.94,915.89
96,3073.9,345.13
9737,8960.5,2556.5
5299,2873.5,9061.5
2287,933.04,1971.2
7516,984.25,2191.8
1086,9083.2,3706.4
2133,7602.3,6993.5
7080,414.66,4659.3
5453,6486.3,2578.8
1101,9841.9,8852.4
225,1517.1,410.45
4440,1342.3,6809.9
112,9915.4,9175.8
6898,2656.7,9180
2677,9007.1,163.86
9167,7250.5,6189
4049,9255.1,319.8
2628,6222.2,7629
2587,5242.9,4890.2
450,9832.7,2691.4
8759,7179.8,4705.2
2701,5747.2,6172.5
1564,795.54,1975.2
1745,9019.7,6729.1
1421,8001.6,6659.3
4598,3471,3976.8
3731,752.38,162.48
1907,6951,5557
4566,4502.5,7412.8
3476,7305.5,1776.8
376,3472.2,3603.5
3299,9249.1,9470.8
39,7553.9,996.76
86,6475.6,7124
3636,8988,9882.2
1817,677.31,9138.7
4321,854.48,7026.5
2752,6860.5,3469.5
8509,8132.2,4748.2
4890,512.98,678.03
8489,9472.6,116.38
2478,2001.7,8690.1
5972,3273.1,3149.9
72,6045.5,2489.3
86,2075.7,4319.3
720,8733.2,3828
2939,4111.2,5490.6
1943,9557.2,8859.1
217,9596.4,1039.4
57,9024,8327.9
45,7523.5,3081.5
4242,248.94,546.1
15,8612.8,1345.6
2971,9984.6,8826.6
6970,6850.2,9895.6
7666,3620.4,7725.3
7189,7211,7754.9
757,1428.4,7857.1
750,4023.6,9144.2
4224,9316.3,4825.9
1085,6989.6,1792.3
1856,833.3,7121.1
4764,5633.9,579.24
666,5257.1,3583.2
2200,1870.4,8418.5
4339,2667.9,8884.3
1353,2496.5,5559.3
3104,1141.9,9327.4
757,5920.6,10.287
712,2553.6,5539.9
1935,9522.7,8769.3
9569,4006.8,5104
1524,5964.6,9195.9
8830,4706.6,520.37
222,7370.7,4221.7
1927,4078.6,3212.3
2923,6180.1,5444.4
3312,7562.9,6110.8
2030,1598.5,8916
31,6431,8821.8
1188,2055,6654.5
136,4078,666.22
7443,344.4,969
93,1605.3,1154.3
3943,5288.5,1534.5
224,4830.9,6931.7
8271,9525.1,3787.8
1626,535.37,8751.3
9033,1248.1,2174.2
9098,1631.4,4424.6
8278,5465,7750.2
1869,8983.9,251.11
6669,5279.9,5733.4
6615,2371,4642.3
4501,6752.2,8408.7
216,1830.2,1074.8
4616,4973.7,9658.8
8695,3286,5966.1
1977,3493.8,6208
693,7959.7,5063.4
6855,2957.7,7848.1
9341,3194.6,5607.9
3699,1187.6,1454.2
193,1325.1,8885.4
628,5628.5,7186.4
1472,1583,1763.6
5984,6521.3,298.19
1542,7894,8829.9
779,2950.5,4434.4
6519,4218.4,7424
335,8799.1,8864.1
71,6040.8,2550.2
2767,9224.8,1813.1
481,7808.4,6751
4168,7577.5,8516.2
1103,2080.9,2705.5
1516,2799.2,5731.4
9198,9800.9,9353.6
6902,2707.8,9270.8
191,9153,8989.3
8335,6344.7,8325.7
34,4713.6,9260.4
1383,1271.4,7259.3
3912,1162.1,8099.4
5989,1886.6,9814.2
1044,3782.7,480.29
982,3165.6,9790.1
13,6236.9,2439.1
3847,3717.5,2857.7
3161,9473.7,2169.1
8007,8891.5,2410.3
8320,9745.8,7728.4
520,2570.2,7957.5
1316,1312.8,7578.4
1538,6967.4,2205.5
299,7900.1,681.08
3924,6967.4,5790.9
6251,5167.1,9984.4
5967,9090.6,9753
9766,2282.5,9333.8
70,8993.2,4689.1
4936,505.82,3664.3
2247,3803.3,5941
5199,2461.7,4050.4
1197,8092.7,9247.4
4895,5474,4910.6
8126,8831.2,6131.2
3981,3333.7,8300.5
4295,500.35,1556.7
110,5254.6,4733.7
19,5247,1166.2
2074,7991.2,517.44
5988,7863.7,4733.3
3822,2431.4,6848.3
879,9231.5,698.68
254,489.99,1718.6
240,4773.5,9376.9
2007,6042.1,9527.6
9717,3917.8,3778.8
5653,2657.5,5518.8
8404,9032.8,8188.6
4,9923.9,7018.7
97,6017.9,3955.1
6,2247.8,2803.1
738,9389.7,3807.3
8111,4131.8,4508.4
3444,824.29,7245.3
2983,3000.8,2674.6
3820,6778.4,3086.6
2423,5144.1,4327.2
36,464.46,4407.6
804,6613.3,250.98
9397,1384.5,9920.9
6252,4161.2,1142.9
3469,2513.4,4319.2
65,6131.8,6440.9
1907,1126.1,1545.2
2926,5204.3,9882.8
129,469.12,4364.1
875,9007.7,8917.5
2258,4196.1,3783.2
8398,365.2,3028.4
628,2741.6,4936.2
2287,1632.9,9241
3286,6221,919.2
7500,6425,5711.7
99,3161.2,7753.7
91,4363.2,1095.9
161,2001.3,4088.8
741,4672.7,8510.1
5000,2950.4,5757.1
7793,8740.5,9409.7
1326,9571.4,6638
646,9836.2,5110.9
574,5548.7,9052.8
9058,9275.8,3957.1
880,4503.5,2931.1
4334,711.14,5474.1
8028,8906.4,2449.5
2874,2925.8,6193.3
9755,4581.6,9917.3
2799,2056.4,1807.6
8433,7325.9,9883.3
7319,3752.4,3881.3
1,2258.3,7648.3
6251,8329.3,179.91
6134,3688.1,2894.2
787,3247.6,3900.7
8702,1580.7,2459
9047,8404.3,6093.5
194,670.11,1033.9
1649,7614.9,1020.4
9401,3147,8032.6
5659,9937.3,4892.9
4925,2775,1003.5
5543,464.18,6993
3856,3639.6,901.15
9228,7593,1667
9437,2448.7,7837.9
4695,8248.2,2367.2
6102,1406.8,1099.9
1822,249.27,7418.9
566,2926.7,3001.1
24,4279.8,8996.2
5059,1870.9,3502
26,5282.4,6117.8
373,6484.8,9455.8
5372,1069.1,2586.2
7473,1224.3,2128.9
407,5456.9,2524.9
74,1555.7,2991.3
1853,4822.8,7650.9
2087,3920.4,7889.8
1468,5830.6,9008.4
7149,9016.5,7034.3
941,5411.8,320.04
3645,9004.6,9923
1586,4700.9,378.46
8,6929.4,8356.6
6289,2348.3,7225.8
6920,4236.5,3313.1
455,3666.6,8372.2
1423,3223.4,6585.6
2124,1146.5,34.938
9215,9604.6,367.52
314,6060.7,2769.7
8294,9663.4,7600.7
4057,8847.3,2901.9
66,1860.4,6998.5
2699,6659.5,225.38
4508,4479.4,2067.8
3832,3827.4,180.22
4497,1147.3,3680.1
5447,3852,7831.4
5699,2895.3,7493.7
1988,4869.4,8548.7
1905,8532.4,4505.7
8167,835.89,3587.2
165,2497.5,6832.6
8302,5209.9,463.85
3771,7634.2,5895.1
8132,9040,5629.8
1305,240.07,9106.7
802,9532.4,1909.8
6627,6401.1,7868.7
30,3395.2,939.02
9497,492.06,186.54
1,9162.9,3831.3
1281,1747.1,2133.3
6947,4905.3,6769.2
127,6891.3,5842.6
493,9105.9,9397.5
2796,1912.9,2741.3
6940,2337.2,6748.2
6866,9232.1,4336.7
2304,1855.7,5100.5
6059,9911.9,5475.5
3641,3775.2,1129.1
254,8372.1,768.15
4838,981.58,650.07
571,5241.6,2136.7
3676,2091.8,1863.5
5076,9177.1,7135.7
192,2981,54.395
3212,6384.5,9852.1
502,2336.9,883.61
96,4030.5,8088.3
223,4996.2,3641.2
861,9273.1,9601.3
3106,1649.1,5717.4
8791,7550,434.24
1595,4686.6,389.98
692,5990.1,7991.8
1212,4294,3652.5
1258,5423.9,2826.3
346,9567.3,4555.2
1060,4622.6,5297.7
780,5888.2,4008.1
482,9610.3,176.1
1428,8498,1054.7
3023,6937.3,7427.6
1642,5105.8,8099.6
4654,3418.6,5989.6
364,679.18,6510
691,5737.2,5622.6
86,3908.7,9979.4
8443,9077.6,1412
3627,4553.9,7234.6
5101,8993.8,6150.8
3614,3006,2764
4972,1452.5,802.5
7498,6963.8,5850
776,6278.5,7601.6
337,6101.7,2735
9062,5712.6,7996.2
14,6850.4,8343.3
9229,6137,8234.7
2021,3721.3,5592.7
8057,455.89,8467.3
609,5013.3,6787.3
153,7409.5,5879.1
4304,1727.9,5726
9001,9909.7,4941.7
3752,4571,7413.5
7296,7589.4,4444.6
1360,2025.1,3784.4
1,7790.4,1426.8
6128,3682.2,2832.5
2725,4929,8857.4
1066,8201.7,2533.9
1747,4762.2,2333.1
9980,7197.7,2546.1
3082,5688.6,4183.6
5420,8252.7,3558.7
863,1212.9,1934.9
881,2234.3,3867.4
2931,3405,1055.4
9280,9040,5891.7
5954,8887.8,623.95
3388,79.916,848.29
9140,6542.4,3271.4
7067,8108.3,8597.9
4735,9030.4,5678.9
3378,6062.8,1520.7
1636,8970.6,9228.2
1819,3301.1,1452.8
3058,7800.7,8243.1
5931,7774.3,5493.4
5775,8042.9,9546.6
9569,4313.8,612.7
9020,3826.1,1118.4
230,8659.8,2278.6
5735,4302,3203.6
990,1116.1,5610.9
322,6651.5,9743.6
9814,1508.9,8617.3
2632,6521.8,5129.2
4377,8337.3,9261
8815,3903.5,7055.8
7277,7049.9,7964.8
881,6200.5,6740.8
2079,2271.7,1624.1
3830,6401.4,6811.2
92,8279,4125.7
8389,9963.7,9388.3
118,5765.5,2259.8
276,9515.9,4306.9
5808,6814.2,219.2
199,363.99,7213.3
378,4123.4,4487.5
8144,222.71,3239.5
6545,3658.7,3759.2
4268,299.76,5177.9
2005,5109.1,3657.4
8144,5765.4,6153
5891,6022.9,2149.5
5264,864.76,4578.4
8135,5147.1,1332.8
2012,3705.7,5542.8
1986,5305.3,4032.5
1417,6987.2,5134.4
1434,4951.7,201.13
8237,3446.5,5971.3
7824,2014.3,2892.4
1340,8504.8,3155.7
1560,3452,6351.5
9888,9535.3,9521.1
1130,1975.2,7587.9
9781,2743.2,7099.6
230,7429.9,1428.5
3934,5272.2,3224.9
632,9004.4,1961.2
3167,2169.2,6903.4
1016,339.61,2034.1
3,2591.8,3675.9
714,6695.7,7403.9
6776,8622,7661.9
2451,5791.8,3997.3
3498,6104,1494.3
86,4509.8,2122.9
2653,9550.7,8012
940,3618.9,2940.8
5394,6992.7,9668.3
