frame,x,y
9789,1181.4,1764.9
1847,7996.5,5648.7
6153,8606.4,5346.5
4792,1603.8,8699.6
69,7885.1,9866.5
49,9317.3,2348.2
5900,1421.8,2769.8
7835,5218.8,7094
2574,1080.7,6118.1
1395,2466.4,5860.7
1546,7618.1,5280.5
5224,5434.5,8263.3
4866,9476.1,859.43
4015,5083.2,1469.6
158,1207.7,8981.2
56,1635.8,9024
3971,401.89,7115.3
1473,8097.2,7690.4
4211,7404.4,9809.2
408,165.03,1742
7187,2468,7803.5
503,7951.6,6973.5
396,5406.9,96.51
1035,4056,9486.5
2296,5210.8,7776.4
8207,4175.2,3158.1
836,7007,4516.4
8215,7645.2,2955.2
7064,626.26,4030.4
8022,7812.6,4363.9
2567,9713.3,1603.3
1613,3683.6,2887.3
9432,8948.7,2135.1
1196,2360.1,652.79
2834,3216.4,1254.9
7142,3307.7,3022.3
6222,8428.4,63.36
58,262,9509.7
6990,1097.3,9753.6
4121,5148.9,2560.8
983,4682.1,8313.7
7168,2551.1,3894.9
8065,2853.1,4154
1640,6590.5,3726.7
5042,8825,9600.6
3965,8421.9,9864.4
1754,4550.6,8224.2
4631,3956.8,9837.4
2907,9910.9,1783.9
8123,1331.2,6036.2
9511,8992.4,5462.6
4794,6980.1,1127.4
2621,1980.2,711.53
8948,7330.5,228
2516,8634.6,9545.9
1931,2626.2,2900
2126,7868.2,5554.7
6371,6237.8,4599.8
5073,8232.3,5085
1063,7604.5,1723.2
9895,3314.3,1347.7
6379,3357.8,6909.1
7378,5497.1,3528.6
162,466.4,7852.2
5995,7885.5,5974.5
120,6107.4,4544.1
9710,1817.9,4047.7
667,2009.3,3233
182,8885.9,8847.4
8846,2724.3,2431.7
9673,595.13,8563.9
633,3810,3553.4
1421,9161.4,4003.9
6698,7338.6,5718.6
6132,1849.6,474.23
3045,7440.9,2554.7
1750,2329,4970.5
8347,9195.3,5865.8
2155,3642.2,4136.3
270,3679.8,4294.7
2,669.93,6881.3
501,6691.7,4923.9
7079,9744.4,3756.3
270,9841.7,1055.9
5849,1719.1,3259.7
7574,274.26,330.79
1,1598.1,4847.7
1050,1666.7,943.92
274,6174.9,743.6
5078,2059.1,3896.6
1176,3411.6,9184.5
148,8517.8,2394.7
2649,9419.5,550.07
6273,7351.9,959.3
2047,6058,8507
660,3830.6,3582.8
617,8351.1,6000.1
7266,9825.6,2754.2
88,4217.1,1249.7
2318,3799.1,6150.5
9574,3419.9,5633.4
271,3387.5,6011.4
482,8599.1,2581
337,6790.7,9010.5
1559,8463.6,1621.2
3110,6686.7,1463.2
2468,5558.9,8119.8
2579,4721.6,4326.7
3175,7013.6,9126.2
2286,7866.6,2468.5
2640,6565.6,6095.5
9026,1802.5,76.96
54,2679.3,9316.8
37,839.19,6708.9
78,5580.5,2242.1
5477,626.54,9441.1
3229,4716.8,2302
2722,7910.1,2953
893,9127,7332.2
4158,3817,3476
6001,9896.1,1360.9
6969,9438.4,7904.3
530,2779.5,3693.6
4265,1853.9,470.26
9932,5900.7,1153.1
5386,3847,4853
117,6256.8,2788.2
4812,7001.1,6332.5
1434,19.756,1094.9
3819,6360.9,8434.2
9513,9000.5,5443.7
188,7072.2,7970.4
2756,8217.3,5735.4
258,5963.5,1343
8198,1278.7,9672.5
152,1164.9,9038.3
2481,8665.1,4613
8107,2032,6007.6
321,4751.5,5009.4
8442,4675,6505.9
1777,6920.2,7591.3
877,8605.7,91.925
5243,8440.2,6423.6
2862,6485.7,7533
2777,3997.5,6986.8
9339,681.12,9031.5
259,5445.4,3933.9
119,4681.7,1677.2
1717,1635.8,8351.1
2037,2276.8,4159.7
3071,4914,3913.2
4671,2296,4174.6
29,2923.9,2440.1
600,8787.8,4900
7892,5580.7,6672.9
4136,6658.6,6397.2
3428,4740.4,4866.4
8681,9615,4241.7
5846,4209.7,4303.8
2217,9238.6,9262.3
2180,5683.7,9109.9
97,7452.6,4514.3
1191,9782.4,4652.6
3294,6635.5,8475.8
5,632.63,8742
817,8241,3932.7
5644,7187,1625.3
2032,7417.9,9769.9
6219,4006.1,6450.6
5504,4850.6,1550.8
7836,4602.9,9165.6
340,7686.2,5133.4
573,8933.8,856.32
6803,4292.9,7722.6
409,148.71,1687.7
7288,650.52,9014.5
112,9419.2,8335
3883,4352.8,3033.7
7769,5622.2,1539.6
7268,346.21,7230.2
7728,1072.2,6430.3
9053,8959.8,5349.4
2779,9813,1047.2
5776,3548.7,8423.1
5072,6945.9,1255.5
2596,5740.6,9865.6
7566,1163,1038
1777,9570.1,4274.4
6523,1314.4,4434.6
4407,3350.9,7178.8
192,1085.8,5031
2482,4427,3081.1
8348,9210.9,5821.5
6855,5194.1,3878.5
3042,6955.1,6414.5
2834,3567.4,8187
5100,4524.6,6293.7
7040,2843.7,1009
8513,645.58,2013.7
4967,7100.8,4769.8
5113,5420.4,9064.4
402,1206,2203
821,867.09,4976.2
2854,2123.7,8647.1
8295,4133.3,4284.1
2212,724.12,3343.1
158,6982.3,4819.3
2927,2957.2,1199.6
6653,2916.4,6697.4
1060,1220.4,8357.5
1193,9797.5,3621.4
3631,2140.7,8563.1
7254,9654.4,2257.9
1372,6326.9,2787.4
6366,1575.4,5974.1
387,1772.7,7690.9
1456,9900.7,8324.6
2902,5163.2,9732.1
295,7700.6,9391.7
2085,8053.8,6439.2
6182,9973.1,3679.9
3714,261.76,1604.5
1991,7732.5,9852.1
3511,7302,345.59
4240,9682.9,2413.5
974,8883.6,8456
2269,1200.3,8040.5
1841,5097.5,3551.6
1793,635.53,9374.5
4335,5409.5,6731
319,7273.2,769.76
5640,6186.5,897.84
7111,152.68,2840
520,2427.2,2694.5
8053,4390.6,1380.7
333,1093.6,2023.9
2671,5111.7,2658.8
2449,2491.1,8681.2
2469,7345.9,4441.9
1811,4788.7,4839.6
5168,5093.4,1300
265,9337.5,9788.5
1518,1893.8,5332.2
7716,1927.9,2531.5
2882,3757.8,6302
74,6235,2131.8
55,5243.9,1900.7
326,5985.6,7364.9
325,7930.2,6189.5
6198,5715,3745.5
1659,435.35,6588.5
1030,8356.8,4475
4395,3492.7,360.28
4467,5999.9,2625.9
1693,4031.9,8777.8
427,4225.1,2469.4
5347,2020.7,2857.5
871,3834,9036
2581,4613.6,4279.5
4507,9807.7,981.34
6110,784.88,2587.1
2345,9226.6,5634.8
677,7065.3,3617.5
2005,3231.4,297.62
2800,1183.5,4595.3
4853,728.99,926.5
177,5205.4,4159.8
1789,6386.3,7611.1
6199,5437.9,641.39
2513,4218,2151.4
315,1573.7,3266.5
3121,5379.9,7672.5
2775,4003.3,6995.1
6112,782.56,2634.2
5653,1006,7045.2
1678,4043.8,8788.7
1567,3773.2,4265
4331,5742,8586
983,6233.2,9550.6
4601,4606.2,4270.1
953,4637.2,4263
2699,567.31,7429
2773,6867.8,1164.7
3171,9783.3,9638.2
5557,7977.4,188.13
5353,6209.2,3427.1
3777,8835.8,2930.3
527,6153.7,3158.1
6011,3473.3,6941
9672,8072,9389.5
2577,2864.4,5347.3
2996,2346.7,1132.3
6984,3840.5,474.85
1499,5744.4,8181.2
2974,5467.6,4210.4
1002,5160.6,5406
42,4226.1,9967
8025,2486.9,3992.5
1778,2096.9,531.05
5122,4070.1,5757.3
8625,7909.6,5666
5071,6962.3,1266.1
5464,4467.1,6912.5
5091,3324.9,3112.3
7515,5051.8,7177.1
334,6806,9004.2
7888,5570.6,6701.6
664,1381.8,488.37
62,1251.2,2961.3
3499,5811.1,376.45
1469,8539,1737.2
153,6423,2134.1
34,451.43,9420.7
1423,4586.4,315.69
2600,1921,8792.8
1542,6248.5,8291.3
716,8029.6,8214
9392,7848.5,63.413
3614,9494.8,8467
863,7701.6,134.96
308,6849.1,9010.9
2576,8594.7,1219.8
4357,1565.6,6587.5
13,1494.3,4588.8
3989,6234.7,1993.4
5534,5251.5,1489.2
9279,7474.6,1786.7
3751,1609.2,9226.2
4208,1177.9,2104.5
200,7173.2,7781.4
5133,3515.4,5767.2
9783,4470.9,32.64
415,2277.7,7552.7
5556,4786.5,3619.3
557,7201.3,8127.6
8369,7732.9,9329.3
4443,9606.2,6744.8
4563,9679.9,6099.7
185,3910.3,6646
8732,5957.2,5077.2
5573,8556.2,4736.2
423,6698.5,8042
32,6259.2,8962.3
275,2656.9,460.07
1028,4480.3,5029.5
1182,7743.4,2540.4
748,9632.2,7220
6035,83.889,8949.1
97,6714.3,465.4
2331,3679.1,9242.4
253,4632.5,3702.4
308,8045.5,5688.3
505,9752,6246.4
197,9407.4,6534.8
3158,4804.5,8372.4
137,6641.6,8984.9
2279,8281.8,5637.7
2974,8624.2,1785.5
2941,3256.6,6265.7
5813,6636.9,1508.5
1673,5283.3,5030.3
7382,3727.1,124.5
291,7601,3836.6
7037,4595.4,6530.9
6153,4694.6,7955.6
9191,4784.7,7151.2
39,7064.8,7059.8
167,9577.8,9034
2874,9697.5,1597.8
533,5547.6,4017.8
7111,1169.6,5985.4
2158,5175,6512.8
222,8393.9,8361.8
8398,7521.2,1289.8
8239,495.72,8222.7
6856,3166.5,1210.9
3455,46.589,3739.4
5077,4117.3,6466.9
1244,5810.3,9596.8
577,4172.8,4149.3
1374,6708.9,6483.1
6215,5170.9,4956
6109,774.87,2622
7201,218.54,3017.9
1580,1100.7,2302.7
5093,2342.6,4457.5
4522,5538.1,5032.3
101,6390,1316.7
8290,2564.8,4531.4
2232,3080.4,5475.6
2207,8767.5,3882.9
6596,3546.6,5250.3
2356,811.44,8923.9
33,8860,5581.4
9892,2391.4,9090.5
93,5735.2,3756.5
6363,8958.1,2925.6
9235,9695.9,9946
5087,370.2,9047.1
579,8619.3,6968.8
715,8474.8,6997.1
2448,760.76,1051.5
281,9898.3,9292.2
886,6155.4,5822.5
137,5751.6,3775.5
17,924.72,7883.7
97,6138.3,5115.2
15,1079.2,1984.2
242,1405.5,5748.2
4443,5074,3195.8
310,5903.2,4710.8
1174,3084.1,9695.7
114,6897.8,3567.5
6,675.58,8672.3
383,8205.4,5860.9
3819,2936.2,5451.5
1975,9080.1,921.89
6240,6946.8,2428.5
612,842.99,7839.2
1977,9616.1,7094.4
2682,2479.2,1316
2656,2244,2067.8
1214,5947.9,6072.1
131,7809.9,7071
2031,7734.4,450.72
4900,6873.6,3811.7
2824,5620.2,3149.1
4277,326.61,6334.5
5171,425.87,6438.7
4442,9569.9,6728.7
3440,9229.2,3974.1
2947,6305.7,775.18
152,3043.4,3692.9
1264,9576.8,8326.8
146,8595.7,8231
941,643.26,6933.4
264,5463.3,3944.5
3621,9507.4,8532.4
168,7782.4,6503.4
12,5095.5,8493.5
9467,7852.8,6400.4
115,2898.3,9592.8
5489,3094.3,8724.5
7462,9975,5346.4
8995,561.94,702.33
5068,116.22,9338.9
7733,1875.1,2456.3
98,6759.9,432.8
7187,9577.4,1975
7803,4942.9,8769.1
8324,8412.6,7918.4
402,1310.5,9850.3
6177,3796.9,7360.4
778,7969.7,3046.8
8397,4804.2,5904.9
633,7140.1,5386.2
796,7604.3,9218.4
2494,1717.1,2953.9
1986,9666.1,2277.2
169,9951.8,3784.7
947,4602.9,4343.5
107,4602.8,7191.8
1749,8326.3,7451
4967,9084.6,658.1
226,9140.3,9992.5
5783,179.09,2797.1
8796,96.239,9451.5
3478,1729.1,7955.2
9871,2443.4,9035.3
5000,4195.1,2464.3
1785,6396.7,7590.8
4901,9301.4,3490.7
9390,8248.8,2870.2
8490,4631.8,6381
5837,1955.1,2969.4
4397,3517.7,329.56
4946,3371.6,5158.5
1536,6702.2,5187
324,2041.9,8189.8
3969,1738.5,2801.7
3220,566.71,6524.8
7033,6286.8,7625.4
2992,4719,5809.5
1082,9719.1,6457.3
2621,5409.7,2880.7
89,9494.6,9199.1
2418,5023.3,7762.5
4625,1741.4,2811.7
284,7730.9,9024.2
3159,1213.2,5928.2
207,6976.7,7861.4
8366,7881.8,5585
7068,6468.7,5792.5
4752,2610.8,491.2
5075,6384,9835.7
1814,9160.2,6676.1
1494,9427.6,7305.8
6581,9587.5,6676.6
1278,2293.9,6081.3
7527,9796.9,6708
6778,3492.8,7928.8
7478,2012.7,574.5
4706,8394.2,6632.6
97,4360.9,6679.5
8237,492.5,8216.9
8454,879.47,5052.4
4264,356.79,6328.9
837,7901.5,5604.4
1624,5935.8,2748.7
5583,8537,8441.5
516,3984.6,8884.9
3047,4666.1,5860.7
9163,1116.8,1791.6
8694,7184.5,5328.5
4761,9788.6,5827.1
1369,4779.7,7386.4
3143,6804.5,8880.8
1867,2983.1,3164.8
2278,5284.1,8680.1
2022,4336.3,3480.3
3848,6365.5,8940.1
8149,2458.3,8280.7
1403,7878.1,4540.5
956,4105.7,3016.8
1465,9886.1,3979.5
6129,9189.1,6769.9
7123,4902.6,4667.6
2512,4269.3,2124.4
3062,4985.9,6123.1
34,8421,63.766
2099,1860.9,2316.2
8733,6015,5061.1
449,9522.7,5031.8
3830,4978,701.58
3669,7727.7,9886
1622,1141.4,2259.3
383,5694.5,54.062
610,2216.5,2049.7
3750,3995.3,3674.4
1082,6681,9171.4
3204,1609.7,2552.4
5556,6064,900.04
1058,2765.8,3301.2
1558,8316,2055.1
6144,4717.7,5846.9
6801,1234.9,9615
1964,9009.7,7003.5
2209,5087.8,4576.8
340,5460.8,6309.8
8029,2782.7,1532.1
5581,8776.6,4072.8
1652,7939.4,5547.5
2954,8543.7,4372.3
638,2354.8,9581.6
5484,7043.9,2288.8
2893,9596.1,7695.6
8263,9463.4,7578.7
822,837.09,4923
5295,1871.8,5323.1
7506,28.42,6581.8
7180,9185.8,4880.7
4528,7022.1,744.89
554,970.76,8848.3
8759,2456.2,7734.4
2272,6363.2,8395
5071,9779.4,6426.6
6889,1609,3562.6
4717,8813.8,5913.2
474,3350.8,8521.7
9198,2809.4,6182.4
4626,3174.8,9175.8
2233,731.52,3308.7
3284,3765.4,3174.4
4487,5358.3,2636.2
281,1231.6,569.71
1457,9700.1,5960.7
814,9191.6,7725.6
1426,2921.3,5362.2
7381,4388.6,6048.3
5819,5691.6,3798.3
1219,5939.1,6025.8
7620,8487.6,1770.9
3175,2319.3,9149.5
1977,7899.2,6755.2
6,1780.7,8061.3
4270,9697,2037.5
2484,1568.4,4540.7
5945,6413,5426.8
2866,8592.6,9730.9
4585,2401.8,6388.3
4457,2598,7008.8
9007,8587.3,63.102
6744,4088.1,704.04
1752,31.442,3025.5
2,847.94,5839.8
4617,4668.2,4283.9
1540,9285.3,4923.4
6474,3183.6,5884.7
4596,4713.1,4326.3
185,6090.9,4543.6
1351,8388.9,4472.8
1833,2975.6,997.49
6033,275.51,6986.5
1360,5826,2981.2
5533,1739.9,2010.3
5240,4729.7,5530.2
5842,8875.4,1446.7
2473,2396.7,8195.2
1410,6705.7,8038.7
543,4442.9,2808.1
4221,3932.4,9799.4
8440,3934.1,9809.7
3039,4602.1,125.17
7238,5889.2,3085.6
515,20.718,2429.5
8786,1349.6,6114.4
1490,6758.9,847.4
1624,2970.7,241.68
48,9381.2,2841
940,2919.5,331.42
371,1129,2029.1
3750,6441.5,7893.2
3186,1587.6,2563.9
411,2865,6320.2
5641,6138.5,934.27
2997,7340.4,5506.2
4329,2913.3,9051.8
3178,3768.1,2443.1
1,3806.3,9187.5
41,1916.7,5257.2
2390,4017.8,5525.9
214,7101.9,5903.8
7184,4336.4,2663.7
4770,4835.4,2366.9
3127,4824.6,8395.8
7143,229.48,7635.9
5788,5915.4,151.02
4,5966.1,7812.8
137,5765.2,3717.9
312,7773.5,4222.1
7626,8655.1,9047.4
1166,7621.2,8659.9
2396,4114.7,5455.5
1204,2827.7,6860.5
5439,4067.3,1841.6
3220,8814.2,6270.7
125,6960.6,5077
52,6401.8,1873.2
23,754.79,8692
8674,7186.8,5391.2
6123,5818.7,8564.1
8373,7700.8,9362.5
5872,7980.6,8680.6
4914,9053.7,614.76
245,9292.8,9834.2
1868,1177.8,8977.4
1361,96.621,6510
1575,2704.2,1221.1
309,5237.9,2238.2
2490,1519.9,4593.7
2531,7406.2,2556.2
81,9135,4130.5
2470,7036.1,6740.8
6138,4225.3,2408.6
8382,9520.4,9062.7
7413,7374.5,9037.5
2268,1741.8,3704.9
8894,2084.4,8567.4
8105,4019.5,149.07
1715,2652.2,6240.3
303,2248.7,8973.7
9273,7173.9,4785.7
1277,791.64,7787.2
2681,49.157,8820.2
5072,7727.9,8665.5
6522,6845.8,9826.3
3674,7046.2,5894.8
1014,3470,9114.8
4902,6534,6006.5
140,7065.6,5489.4
5873,9251.8,9010.4
8476,6974.5,3029.8
6170,6974,7951.8
172,6231.2,5032.4
4492,6528.4,3609.7
321,6272.7,3364.1
5936,7897.4,5589.6
1454,9903.4,8373.1
7412,7265.1,9110
521,1258.5,2777.3
1749,3478.1,2756.3
1145,4530.6,1200.8
5808,8820.4,5334.3
2122,7854.6,5614.2
198,1612.8,1797.1
4967,6739.5,6742.2
1507,359.77,175.81
1638,8727.7,7561.2
4188,4793,7447
4318,5786.7,8553.2
518,8018,4657.8
4036,2664,9960.4
5217,8319.6,1804.1
37,5556,8632.9
47,678.45,4934.6
5170,7120.7,5417.1
1781,4160.5,375.16
5908,3622,3124.7
414,1244.8,2771.5
1324,2784.6,6600.7
3135,9364.1,5542.9
3122,6813.2,3141.7
939,6665.8,913.11
1393,3094.6,3137.6
2395,4061.8,5479.9
218,7974.1,2505.6
9100,3453,9781.5
8269,6943.1,4190.3
1256,1106.4,1986.2
4814,6737.8,8954.6
7730,1725.7,8378.1
1495,8005.8,3254.2
746,7964.1,811.24
3643,9473.6,8438.9
300,5722.1,7399.7
4439,3967,4009.1
4076,6433.9,7540.3
2209,5429,5945.4
130,9751.8,7511.8
5315,5279.7,5036.3
4750,2808.3,6668.7
3981,409.62,6641
9418,2482.4,2655.2
4887,8583.5,5070.6
9833,961.06,7559.6
5800,93.728,2714.1
6570,4163.7,9903.9
1780,6959.7,7574.9
580,4212.5,382.86
1874,2120,6614.8
5698,5005.7,8825.2
4961,7163,414.4
6952,5262.7,4576.6
1590,4167.8,7767.9
5738,6110.8,913.26
6988,6489.2,6697.3
100,4395.2,2627.4
7135,5795.2,2611.3
8836,8261.2,4834.2
118,9799.4,3344.5
7661,6858.3,5552.5
5636,6099.6,7062.5
442,7460.9,4549.7
6115,8820.3,7384.2
3397,2663.8,7790.1
7528,8447.2,2182.7
189,5080.5,8987.5
271,6955.2,3326.2
544,6204.3,8446.3
2065,2386.9,7424.3
1041,5917,7809
894,589.38,6265.3
5591,7084,9626.7
1495,8374.5,3157
11,1593.1,4925.2
681,6024.2,2950.5
5482,5818.6,9390.2
116,6145.4,3687.5
3948,7528.8,7155.7
7169,1374.7,5497.8
453,9449.6,5083.8
5987,7807.8,2242.7
3109,9557,7683.2
9004,7495.7,2813.2
502,2428.9,7972.4
382,9261.6,831.51
390,5152.8,3557.2
1350,7658.3,4563.6
3359,3266.2,1258.8
5767,1383.2,1169.8
2826,2511.6,9856.3
9737,185.56,3701.8
157,215.11,6249.7
8787,7755.3,1669.7
9175,5486.7,6464.4
6054,6346.3,6888.7
4377,5861.8,9894.9
3884,647.98,2335.5
4609,5003.6,9809.6
4194,7294.9,1297.2
4847,778.04,884.66
4786,3636.7,1208.5
1675,8620.7,2446.3
2442,6340.6,9780
4262,7310.9,5656.4
1826,6311.1,7647.4
1604,6862.8,4403.3
1071,5941.2,7819.3
152,63.518,4563
7605,5542.1,9589.5
1302,7442.5,7172
910,4286.6,7708
2257,5030.4,3403
6140,6327.4,7034.3
152,396.95,8587.6
1020,145.49,8215.1
285,3521,3422.6
540,4164.6,3695.8
389,8197.2,5876.6
14,2126.8,4790.9
5357,2837.3,3510.5
4557,3334.1,5633.4
637,9393.7,2223.1
736,6481.3,2935.8
2028,5853,3204.3
6216,4002.1,6379.8
321,4100.9,1772.7
15,2108.7,7982.8
1783,1191.5,9042.6
580,1062.1,1885.1
284,2540.2,7387.1
5734,6712.1,4866.4
1686,9661.9,6022.6
947,8676.6,3696.2
7491,5705.7,7685.7
831,2552.9,6362.7
146,4745.3,441.88
1194,7729.8,2558.5
2198,6569.7,9233.3
5940,7958.2,2488.3
5068,9828.5,6421.2
2837,6091.5,2120.3
3866,3945.8,2463
5650,1732.6,7985.1
5449,1698.3,671.24
9174,5556.3,6485.4
8535,6420.9,5115.2
3115,9473.1,5834.2
23,1417,4172.1
1040,866.58,6308.5
3124,1432.6,8523
654,9500.6,4907.4
2797,7394,8528.6
327,6811.9,9042.7
4960,9584.8,3938.5
1542,8918,5639.9
6107,5740.9,8588.7
9808,4814.3,8841.9
4123,447.62,142.8
1787,1519.8,7568.6
7574,9410.2,7474.8
4560,8393.6,2897.7
7094,5303.7,7685.1
3962,1761.3,6743.2
4712,7956.5,2577.3
9055,807.41,5912
4268,6769.8,1447.1
1543,9693,3700.7
633,9173.6,1466.3
2591,5415.7,2865.1
4384,3306.7,4922.5
5135,3595.1,5737.9
46,881.08,7818.4
1,1543.4,5594.3
4378,5773.5,9853.3
7204,3844.1,7523.1
5440,4029.6,1846.2
2405,1961.9,3358.3
7713,1864.3,2522.3
9150,3904.1,6703.9
5120,9901.4,5689.6
166,8832.6,9044.3
4091,7112.2,3018.1
6944,1432.4,1250
5640,640.65,4233.9
4897,6959.4,3820.3
584,3378.9,9363.5
6793,5454.4,3773
2014,1495.2,6846.8
3192,6460.7,1362.9
8961,4634.9,1075.3
356,1406.5,408.44
7248,3303.5,2686.9
3052,8557.9,6644.3
1848,2981.4,3153.6
39,1861.7,5261.3
319,9129.5,6026.2
2300,3194.1,7697.9
740,7198.5,7100.1
5475,8795.3,688.02
75,8488.2,708.63
704,6753.4,8617.5
2972,7389.3,6619.2
2554,4969.1,9676.7
9110,7835.8,3359
5154,6683.2,3328.3
34,5084.2,6778.7
6795,1972.1,9882.4
7920,6777.6,1863.4
3009,3458.2,5925.1
6993,2121.9,1558.6
4791,6775.6,722.75
108,3179.3,1389.2
186,7530.3,8402.9
246,2074,1941.5
302,3668,3469.7
221,2315.2,4152.4
8397,2080.8,2108.5
2785,2538.2,7801.8
6130,7916,7162.6
1437,9145.8,4091.9
1213,6666.6,194.88
1131,9049,6512
110,6456.9,1963.2
146,5763,9212.5
4188,9022.6,3557.3
6105,7663.4,7922.3
7206,6824.8,9156.9
204,4923.1,3493.4
191,4863.5,7143
5101,2396.9,4452.8
4686,846.61,4751.3
349,8571.8,7976.4
8369,2013.8,1651.6
786,685.11,4919.6
8516,5937.8,225.36
757,5279.6,537.02
6327,9500.2,7746.9
4527,6215.3,1548.3
3474,1209.2,199.15
1185,6427.8,2219.4
7659,1853.2,2535.8
9946,7727.6,3144.2
3547,1127.3,2409.6
9406,5022.8,4385.3
4165,4801.2,2983.8
4848,920.76,5650.3
4735,7721.3,2595.3
370,3306.1,8798.1
1243,1106,2022.9
189,8711.9,7506.9
192,8710.7,7526.4
689,3531.3,2190.6
6213,5734.8,3807.4
4306,5027.1,9594.5
6994,2147.4,1530.1
191,1672.1,9671.8
8347,3792,3542.2
8026,2467.3,3990.1
277,6517.1,3597.4
7664,8647.5,8253.6
1172,9413.9,4603.1
3827,9193.1,9403.4
2030,7343.1,1186.5
1733,249.56,4174.6
9006,3551.1,4458.9
1559,1112.1,2266.1
3106,9911,850.47
2748,8013,7785.2
325,5075.2,3517.7
6502,7586.7,9978.5
229,9435.8,3253.6
3836,7902.1,5137.9
125,645.32,7754.5
61,9390.1,515.48
7169,5256.9,6870.9
5555,6087.5,921.98
2622,5324,426.41
971,8433.9,9551.4
4322,3996.6,9944.5
304,5483.4,6312.8
3250,7220.4,3622.4
207,5842.1,8100.5
5178,7383.2,1350
39,8577.6,5832.3
8051,9972.7,7662.4
4375,5183.2,7243.1
7666,5584.4,6660.5
6855,6694.6,8206.7
8961,1256.1,1714.4
9703,3392.7,1978.2
1396,4649.5,4781.4
3337,7873.3,6299.2
2359,2311.4,4230.2
2183,5497.2,9651.5
705,4797.9,4295.9
4083,5126.4,8217.1
4306,7900.5,5151
611,897.86,7754.7
73,2009.5,2688.9
4720,8399.2,7236.7
224,6092.9,476.34
6803,2065.8,4643.1
7791,2321.6,8087.5
1753,6404.6,7892.5
2449,1953.5,952.22
963,6575.2,2955.2
4238,1738.3,4011
8766,2203.5,9517.2
7889,6941.9,6178.1
219,898.49,7889
1988,3195.5,6580.7
956,8470.4,5998.2
1786,1491.3,7614.6
1726,3360.9,1198.2
2319,5918.6,6887.5
1036,4734.8,7112.4
513,3223.1,8909.1
75,2583,6872.3
9,1428.3,2143.3
2575,4775.9,8400.5
2942,6349.5,726.05
6906,5594.4,6297.7
707,7789.5,4171.7
616,2436.2,5010.9
8119,6883,4171.6
1380,432.32,890.73
4869,8157.3,9007
32,380.4,9419.3
4366,4107.2,9953.3
1547,7606.7,5284.2
5751,6736.4,4833.5
8794,122.43,9432.6
496,6345.4,3373.7
963,5313.3,1065.9
3741,6576,9541.5
9553,1831.5,4091.6
6850,6483.9,9584.5
5320,8995.5,6450.4
1433,7808,4534.3
167,7953.2,1041.7
3126,6753.9,7762.3
3871,4337.2,3045
4784,9764.9,1944.5
1067,312.4,8144.2
183,4002.3,527.88
1203,2576.2,9387
4624,9203.1,8533
1779,4425.4,5267.6
138,4343.4,2185
1509,2437.6,1124.7
436,4541.4,6279.7
8441,4701.3,6459
2088,7034,9615.5
1263,9648.7,8406.4
1556,3596.5,1234.9
7458,9953.4,5366.1
1745,8641.5,9304.5
516,2365,2716.3
2,438.05,2625.6
4609,340.93,5863.1
8110,6606.7,2715.8
651,2780,6244.7
4188,5767.2,5038.5
453,2815,6341.1
1212,6576.5,2373.4
37,5022.2,6783.1
3713,3268.6,5006.3
4498,4354.5,7987.9
187,7896.8,5550.6
7270,2569.6,7762.5
530,5716.2,151.51
7458,9826.6,2813.6
7952,9177.1,6051.8
209,6148.7,8158.4
169,1075.8,5009.2
4334,508.06,4419.7
2256,6252.3,3655.7
7111,9413.1,2961.3
3933,1308.5,3240.9
2547,3549.6,8258.5
9662,82.585,3584.2
6327,5226.5,9006.8
175,2439.9,3670.9
4751,4235.9,2943.4
1754,4321.2,9327.3
1837,786.65,7803.1
8153,4254.8,3805.1
506,4435.7,6017.3
177,2552.6,944.62
413,9794.5,6478.1
3138,9493.2,7740.5
2426,9835.3,4843.5
2074,7133.9,8881.7
2037,5335.2,3773.7
165,4.6066,4870.1
5249,5273.1,2607.1
1501,9931.3,4074.7
166,7751.9,6487.1
255,4634.2,3808.6
132,6846,5025.9
97,6326.7,1873.2
2546,8484,3401.4
422,5951.9,7338.9
6166,6418.7,4328.9
468,3308,8494.4
1742,5676.1,7721.7
189,5172.8,6606.2
5585,7291.5,1265.1
2898,915.09,4494.7
8443,313.73,3743.8
383,4322.2,2804.9
533,4396.7,2795.6
9789,2581.7,6946.5
3122,5404.1,7671.7
1139,8820.3,761.78
209,6441.2,763.19
6950,1242.6,2145.1
404,8180.4,5859.2
2643,6558.7,6099.2
7345,2042.3,3166
1810,596.04,9194
2518,4219.4,2143.5
9613,3603.7,5631.4
904,5350.8,1796.9
5244,477.66,6213.5
780,5549,6521.2
267,971.02,7249.7
6671,8253.1,3595.4
1470,196.36,1446.6
4501,4397.2,7889.3
97,9163.3,7340.9
4632,721.38,3163.5
129,6542.6,3666.9
63,6136.4,6842.5
4267,5772.5,4704.8
19,9077.3,158.05
9404,164.72,9334.1
1195,9816.5,3615.4
170,1928.8,2525.2
9105,6430.8,1497.3
1373,5591.3,7035.6
2905,4685.2,2676.4
1815,1732.6,7306.6
6716,5837.8,8105.3
5580,639.37,2007.1
4967,6841.6,4745.1
4917,1215.7,2650.3
3190,1513.1,9596.1
3848,897.74,6699.1
49,848.48,7767
2816,5545.1,3142.6
901,3420.2,3410.5
700,6790.7,8638.8
1004,6933.8,7393.3
9879,1735.8,1698.8
5789,6740.3,4862.2
