frame,x,y
3100,9096.7,4564.1
5320,5740.1,1269.4
1756,6641.2,6260.4
3839,6676.3,8630.7
460,8337.5,2761.4
2,2693.6,7143.3
7666,5553.9,9899.6
1129,3003.8,5794
9707,2000.4,5845.7
1360,5900.4,9078.6
284,1642.5,9723.3
2144,21.843,3825.5
4780,8936.5,3020.3
403,5221.3,1742.1
568,1795.2,8349.7
6241,5450.4,8047.3
732,121.53,2578
9573,2505.2,6173.6
1418,52.444,7756.5
2341,4523,4321.9
5304,1158.9,7524.8
1174,5770.9,2736.4
2582,5408.6,6958.2
8718,1160.9,4256.3
3713,1743.5,4584.2
9631,8662.7,7738.8
8494,3400.2,2713.4
460,7105.9,2962.3
1213,2351.6,9333.3
544,6039.1,1168.5
97,2834.6,3907.3
3437,7266,785.69
4935,1668.4,372
539,4690,7184.2
360,8642,4831.3
1339,6933.6,1221.5
6130,9843.9,810.31
965,4197.5,6932.5
8400,5587,5525.6
9053,6717.2,8838.5
631,3792.9,6099.4
3542,4498.6,9203.2
353,6334.5,1589.9
1141,2192.1,4525.9
5403,6492.9,9673.8
2076,6344.7,5984
2002,9655.6,7530.5
6996,6958.4,6593.1
6428,1838.4,2589.5
2082,2462,5982.8
665,6839.7,239.75
9319,9136.7,9462.2
916,5861.9,8160
1185,3273.7,1312.7
3733,8986.3,882.08
2,3282.4,6310.8
791,480.56,290.69
9065,5208.5,6257.6
1866,1051.1,4073.8
1033,5320.9,1212.1
9876,2164.2,9995.2
8709,8652.7,1713.4
4739,6418.7,1630.8
9754,3308.9,7042.8
6251,5300.1,893.18
3651,4228,3437.2
4642,5480.3,2534.7
9244,5774.1,2274.9
783,8239.9,6540.5
2098,1310.5,6439.7
2016,6898.1,6913.7
9195,7565.7,689.43
182,1388.8,6823.3
5846,8563.2,9020.8
3475,1157.1,5995.5
5749,1025.1,120.56
5502,1450.3,103.27
4397,7033.6,1657
102,9957.5,5714.1
261,7796.6,6147
4309,2521.2,7959.6
7343,494.12,9659.2
104,338.18,9913.4
3166,6840.9,5646.4
8276,4199.6,3740.5
1281,6477.9,8984.5
3817,295.95,2961.3
4137,4698.9,7505.9
5352,9049.8,4815.6
2539,5298.4,2153.3
14,4957.3,9670.2
7004,1233.9,5071.8
1217,7127.7,2825.6
635,3338.1,3720.8
886,4771.1,1481.8
2411,6657.8,380.33
273,8244.2,9132.7
6078,948.97,8284.5
2376,7627.8,9037.7
4292,2645.4,8939.3
3382,8337.5,3420.3
2381,2072,1569.8
4614,4744.3,8527.2
1977,84.593,969.84
1313,3058.1,9297.4
7167,7744.4,1487.4
923,18.148,9134.9
1217,3312,3114.9
3,8800.4,8017
4290,7788,9849.8
380,379.61,709.02
785,449.65,222.5
245,8963.6,1149
6766,5148.9,7440.7
1219,6801.5,6699.6
8117,4368.9,790.34
4086,7119,1319.7
128,8136.4,1372
1190,3400.6,7150.9
1553,9129.6,6834.3
3284,5441.5,1391.8
1208,3881.4,310.15
7357,246.84,8097.4
96,5034,3386.2
170,356.87,5036.2
2439,3268,6357.1
1740,3607.8,3367.8
3357,5371.5,66.309
453,6630.9,6169.8
9856,6626,8428.7
1273,946.08,9387.2
345,6528.7,8641
7783,547.3,4360.2
46,1754.1,8718
743,8887.5,2082.6
951,8060.8,2547.8
3443,6713.6,4477.4
5787,7617.6,8429.9
7792,2054,4530.5
5323,4150.6,9572.6
215,6836.7,6906.6
3513,5977.3,8929
6575,5756.2,7727.3
2000,5979,5165.3
1300,7414.6,4088.7
601,5163.4,7033.7
3941,6211.5,2574.1
3100,2301.8,9551.1
5938,8810,1044.1
3716,2278.8,1528.7
9523,2516.3,6301.7
7622,3178.3,1384
6132,8581.3,6190.7
1076,5225.1,6874.1
2908,8347.8,2884.3
1992,9647.5,7566.4
5538,723.26,9891.7
2781,697.88,7116.8
3163,9024.3,9161.3
1367,5741.9,3748.1
5560,5137.1,7580.7
2,5039.8,8345.9
1135,5678.2,4388
1540,9671.2,4628.2
1578,1197.1,2588.1
468,2342.2,3806.2
6854,7032.6,7621.2
5656,3302.8,8062.6
4331,1068.3,6434.6
4890,9057.8,9894.5
3885,4822.3,4187.6
7373,2206.6,1296.6
3768,9771.6,3920.1
4413,3765.6,5148.6
6403,398.5,6521.9
1050,9752.7,9316.5
941,5697.4,4679.6
1,4671.4,931.99
4310,2886.7,1560.2
4771,5861.7,1123.1
1856,7806.5,8606.9
9424,985.77,5541.1
7894,6379.3,6201.6
3201,1551.7,2514.4
6838,1919.4,7003.9
503,4160.6,4957.7
2723,7125.8,1586.9
4624,8387.4,9541.1
5519,9800.4,6080.2
121,971.23,8448.7
4369,8794.5,7780.7
6277,1086.6,1474.2
51,938.05,7841.4
7786,517.99,4345.3
3129,3544.5,3730.9
810,797.01,98.215
1230,5132.8,1897.5
166,5978.9,8671.7
414,9329.4,7585.5
1336,3554.8,7219.6
93,6834.8,6694.9
137,3644.4,6631
467,7746.8,7909.8
6701,4136.6,6648.2
2260,3277.8,9274.2
45,4840.7,4082.8
35,4342.1,1780.5
1443,5021,1410.1
7458,5656.8,5574.3
93,8893.5,7085.3
5855,3255.3,5104.1
4647,5549.8,441.8
4149,1259.6,5024.2
4257,7397.7,9341.5
1085,2112.9,7909.3
8755,7121.8,5896.1
666,2777.9,8522.4
393,9004.3,7993.5
286,4043.8,4328.9
2348,8843.8,7664.8
244,2445.7,4615.8
6864,9328.3,7699.7
5255,7715.8,84.004
4097,3842.4,4431.9
364,8157.6,4943.2
2049,2494.8,5994.1
7546,2530.8,1221.1
1274,2290,1518
766,7424.6,800.18
261,7021.7,8936.1
2874,7934.6,8862.5
1623,6916.5,2788.8
568,2899.3,3894.1
3375,6255,3004.7
209,9360,2442.9
4919,3759.7,1763.7
5662,6613.5,4412.4
360,3426.2,1747.1
7551,2541.5,1207.4
4402,7099.1,1584.5
4084,3840,4419.6
1120,6510.2,4284.8
236,1900.5,8139.5
7254,909.27,8714.6
8221,9717.1,151.23
1752,4584.3,3534.8
6201,6990,8270.6
777,1484.1,9702.9
702,661.43,8031.3
3755,9093.4,5565.3
501,3332.7,6633
1736,625.35,3535.4
3173,6459.9,6728.2
2076,9420.4,161.61
2303,4816.2,4178.1
172,9910.6,2126.5
310,5051.3,7488.3
2804,9042.4,829.89
174,9889.7,5568.3
3476,7671.5,9370.4
4603,2018.5,5654.1
2289,7532.3,4119.4
3892,8246.9,7622.9
797,9330.7,3464.8
1990,5575,6058
4733,7607.2,7174.4
4659,7654,8354.3
43,8611.3,4244.9
515,7204.5,1728.2
436,5936,4743.3
9850,5591.6,2531.9
1579,537.04,334.71
6145,2154,1855.1
5291,6481.6,3794.5
1211,243.01,9066.6
178,933.98,2731.3
9261,257.59,300.06
1220,1397.1,1818.8
5244,1353.6,6734.2
2368,2337.5,6368
84,4058.4,2006.8
7071,7642.9,1912.9
165,3212.5,3206.8
3122,9066.1,2910.1
907,2314.4,4625.5
6037,8540.8,1338.8
4227,4416.5,2050.1
4168,1053.3,6277.8
8749,7026,1710.1
5522,7289.6,9088.6
2954,7699.1,6586.4
741,9580.6,9700.5
6668,9655.3,7748.7
2130,7613.6,9093.8
200,5964.5,8706.8
1230,3682.7,7704.5
2817,1072.1,5033.2
1221,7430.9,5133.5
1072,3087,3906.3
542,1727.7,1885.1
1829,8571.7,6686.7
1591,1674.8,6569.7
3407,1188.1,7044.8
6597,4951.6,984.17
6,247.75,1137
3750,3942.4,326.23
2248,2809.8,7869.5
9708,7549.7,2897.2
8791,7658.4,6208.4
6227,435.12,3732.7
6040,3545.8,9857.8
7231,3401.6,8529.9
551,2822.5,1941
3484,5958,8865.3
5818,850.58,6435.3
1907,6997.6,9416.3
7647,8549.4,4231.3
4329,4887.3,999.58
9418,7947.5,1564
7376,9429.9,6513.8
3143,6953,9920.5
365,8305.6,8553
3390,1981.6,6346.8
9369,9715,6679.2
978,3468.3,7095.6
1034,8372.5,554.14
298,9196.8,5176.1
4633,3708.1,2223.1
1977,4513.8,9338.6
285,1669.5,9779
983,9489.2,32.166
306,6230.8,1236.7
4657,5791,6749.9
1460,1389.4,7720.3
7351,2882.2,1945.6
178,5719.6,1882.5
49,1514.2,587.98
8748,3795.3,5419.1
3039,3606.7,4653.5
1509,526.64,262.94
7416,7464.8,6648.6
3444,851.85,4236.8
1341,5225.7,7272.1
1964,4734.2,8258.1
4052,7910.2,2856.8
88,4069.7,5287.8
236,2029.3,4787.8
1500,1645.8,1824.4
8782,3022.5,2897.2
1005,5958.5,4989.4
9943,5847.7,3043.7
4312,479.57,3572.2
2504,4540.7,9339.5
9127,3921.2,3714.6
1512,1835.3,1382
8327,986.77,6022.2
76,2157.9,2510.5
6408,2612.9,3410.7
7179,7349.1,2447.5
8347,5543.2,8033.6
3488,7167.4,5187.2
1263,4873.3,2957
248,1872.4,1459.6
4386,9009.8,1653.5
5255,1643.5,9711.7
62,5071.2,3871.2
1297,8430.7,1281.3
2347,6796.2,957.74
1977,7813.3,8627.6
5544,5121.6,2158.8
113,1738.1,4838.9
4333,9301.1,9965.1
1425,9761.4,7528.6
2617,3935,6563.5
2012,6446.4,1002.4
4441,3368.9,1769.8
4320,1404.5,2066.3
6616,4828.4,3438.7
121,5540.6,6123.1
5607,9717.7,2210.3
4832,2336.1,2147.4
3504,2849.1,3920.7
7163,1237.6,5080.5
5533,761.43,9855.2
8095,1179.6,7099.1
6706,8245.2,7919.6
6207,8456.8,9025.7
2779,1111.9,6848.7
187,3641.7,4223.5
4316,3419.9,2684
374,2775.7,5459.4
8276,2221.2,6156.7
924,2771.6,8692.4
2198,7724.8,8720.9
9522,2426.4,7302.8
188,9642.8,676.66
88,1573.5,6817.3
5,7177.9,5890.1
1087,8674.5,9050.8
7673,276,468.63
9061,6919.7,3847
119,1915.8,9063.9
2323,8802.8,2846.4
2866,3082.9,995.85
414,7405.7,6827.3
5956,5025.2,9545.9
2225,8199.2,3457
9180,8930.6,3106.5
272,2094.2,2694.7
3446,7200.7,759.53
8406,6469.9,6276.6
480,9133.6,6156.5
2676,1847.8,8092.6
553,2781.8,1895.7
4277,2863.9,1526
7829,6341.2,423.5
2,360.03,6163.4
2007,514.87,9135.1
1573,1213.9,7378
1672,3278.1,877.05
1811,7622.4,8058.2
258,8746.6,1479.5
205,8293.9,3419.9
1390,9935.5,8026.5
7375,8793.8,4077.1
2551,7081.9,9228.3
4192,1602.8,1568.2
1173,4138.7,6979.7
1080,6733.1,7437.7
101,8309.8,2802.1
7872,6755,4176
2525,4101.9,2451.9
147,7803.7,1141.3
315,1442.7,8623
98,1681,6489.6
66,9428.5,7875.4
7718,8509.6,2441.6
625,6684.3,5999.2
2096,1061.1,1544.8
1938,1445.8,7852.7
2253,5027.3,6933.7
9817,2469.3,6230.3
6632,1724.3,9131.8
47,3052.4,9300.7
2795,2865,7057.8
213,9372.1,1070.3
3996,1223.2,4976.9
2410,5300.8,7306.9
94,8609.7,7.0212
9413,9426.1,8773.4
1588,7045.7,5541.6
284,3856.7,8624.2
3443,1837.3,7256.3
405,688.96,974.08
9607,4241.6,5364.9
3217,117.51,1302
4221,4403.1,2055.9
2899,5802.3,5451
7494,5431.5,9995.5
3153,5317.8,207.5
5377,5579.3,9104.2
7435,5041.3,3497
1183,1851.9,628.18
127,4054.1,8423
1320,8594.7,4241.9
6785,4940.3,5725.1
6327,2503.5,948.84
78,7515.4,4499.6
616,1912.8,2861.1
1157,5771.5,2993.1
8965,592.76,9147.8
190,3560.6,6585
3748,203.47,35.097
349,1768.8,9756.2
5404,9444.5,3770.5
1741,7366.5,9236.6
285,4072.5,5253.6
68,2278.6,1992.6
9715,7048.8,6631.2
3692,1250.6,4597.2
7114,9297.1,8297.7
1336,3022.4,4510.8
107,9591.3,112.97
1506,5151.1,3151.4
2270,6822,5117.6
118,2282.7,5710.9
1651,1738.2,5311.5
2331,3795.4,4466.7
4595,747.23,6854.4
7347,3110.8,8478.8
5873,6293.9,480.98
2953,311.88,6480.9
692,5620.7,6997.3
6381,50.21,8952.2
4358,723.81,3018.6
140,787.64,6181.8
423,6656.5,6222.6
1357,3553.4,7193.1
4650,9751.2,7604.6
3104,8039.7,3301.8
1940,1883.2,922.32
463,8869.2,1812.3
6647,4383.4,1431
2112,9953,2147.7
4189,2696.4,996.57
5866,168.22,6083.3
642,9257.7,6471.1
258,3954.4,9739.3
7657,6051.5,1794.1
4452,4224,8801.8
700,4017.9,5857.7
2058,7687.5,5993
9062,553.25,1445.5
2189,6586.6,2375.5
1166,7743.1,1280.9
1788,8530.5,8911.4
9548,2402.3,7354.2
3836,8045.2,4798.2
1139,8784.4,3007.5
5069,1791.8,8861.3
93,1257.1,5231.8
5641,6076.9,4620.1
5810,7110.8,7105.9
107,5651.8,2679
5434,4834.6,1778.8
7268,7808.4,5502.3
2248,1140.5,3704.9
5797,9755.1,3040.6
8721,8689.4,1781.9
3014,8188.3,5595.6
2705,1780.3,5039.7
3743,1714.4,6580.5
3156,1540.9,6905.6
6971,6532.2,4094.6
363,6273.7,725.46
235,9225.1,6635.1
2094,1090.8,1566
1252,6847.2,9468.2
1966,7712,4948.6
2341,4043.3,972.69
630,5217.2,7284.3
5432,4815.7,1744.8
4539,2513.9,9386.8
2508,5883.2,2386.4
9124,9317.7,4880.6
33,1647.9,2827.3
1653,4350.3,7230.9
2348,7500.7,4627.5
287,4896,9471.3
1716,5960.1,8825.3
9293,7546.5,2011.2
4015,9297.2,6297.5
4441,6823.4,4767.2
4578,4942.8,8367.4
2207,1734.2,134.82
4492,4283.3,8181.2
5933,2592.6,3123.5
5456,8561.9,564.37
379,7346.7,3289.7
6797,4287.2,8151.5
7436,1368.1,362.32
612,2694.6,4393.1
1966,3043.8,5007
3355,3073,4366.4
4766,517.41,7270.5
2883,7890.9,4442.9
4279,2924.5,1494.6
85,5039.2,8331
5609,777.33,9913.7
4692,5333.2,108.16
361,8955.5,2639.2
6429,1925.7,2546.5
164,1686.1,7145.8
556,8554.8,2071.5
1676,3216.1,904.51
7067,6439,4487.9
440,3911.8,3823.9
3869,9721.8,9476.6
3747,1690.6,6595.9
566,5530,6525.9
318,4182.6,5350.3
187,6528.7,3946.9
8587,4298.7,2398.7
4193,8801.2,7206.4
1234,9668.2,2224.7
3847,8698.4,8213.2
6878,5066.2,9020.3
1574,1146.1,7367.3
8602,593.81,353.03
3933,5518.6,7036.6
6642,9088.8,8646.2
5029,5903,3207.7
289,8552.3,1050.8
8087,3283.4,3017.6
1383,3927.8,1469.9
324,4286.4,9964
707,8113.1,9828.2
1,7912.4,2733.3
7626,1206.4,3714.8
5844,8843.4,3544.8
106,4949.3,3367.4
4561,9655,4816.8
2005,6919.8,1022.2
618,9105.3,6235.4
6478,5812.5,8508.1
4170,7796.8,6913.1
2157,3875.5,797.62
8863,1301.9,7658.2
2419,5945.4,6614.2
9902,5503.9,9103
7850,8999.3,8820.7
1413,2132.7,4687.5
5177,8016.1,6413.7
8832,6815.6,7042.8
6076,5833,4079.4
786,9376.2,3462.7
211,5548.6,9153.9
1454,7259.9,9736.6
15,532.4,9968.4
547,2709.8,1677.4
1541,436.4,7425.2
6972,1679.1,9684
4225,8715.3,8884.5
3132,1613.4,3434.1
5026,2769,1839.6
8220,9796.4,175.55
2213,2212.6,1144.8
9296,5864.7,1804.4
247,4724.9,9632.9
1536,6080.5,827.43
2590,6037.5,5077.4
3559,706.31,9156.1
9145,6391.9,4174.1
155,5851,4908.4
6009,9527.5,5501.9
7506,4695.2,6929.5
805,5520.7,3458.3
263,2791.5,553.65
6732,3102,3952.2
11,6149.5,530.33
6723,6596.6,4814.6
7371,8810.7,4087.2
6442,7941.5,9644.5
221,6988.4,7509.2
2181,4260.7,6152
5050,5512.3,5018.4
8039,6432.5,1644.5
1985,6786.2,4652.7
3039,1369.2,4314.3
1253,3555.4,3148
17,7622.6,2629.7
1791,5837,1868.2
8824,4339.2,1427.7
4905,4653.6,2437.4
9135,7382.8,8200.1
256,6589.7,3658.9
449,6961.5,2158.8
34,8161.4,6350.1
9,9934.8,6143.2
289,3021.5,1301.5
240,9728.4,4965.6
4528,9687.1,8934
284,5501.5,6439.4
605,7077.7,9198.9
8083,1268.6,6935.3
5330,4275.9,8876
6199,8537.3,6131.9
9422,2014.6,3508.7
461,8942.9,1825.6
163,9912.5,1621.4
5524,4589.1,1252.2
6159,8076.1,4873.1
3984,6222.9,4243.8
1283,2353.4,2019.1
1274,2383.1,2064.7
6604,9646.8,7700.8
6440,3978.2,9629.6
1243,3020.7,7782.7
5048,2430.5,4494.6
637,1024.7,4036.2
9200,562.16,43.127
3013,9664.8,4163.1
3987,6712.5,7817.2
4633,1317.1,2196
280,1611.7,9795.3
2535,6901,2555.8
4487,7245.9,8525
9243,5783.7,2209.9
2468,7694.4,7258.3
5873,4802.5,7145.9
6090,8939.7,8615.7
4540,339.42,7620.7
1881,4804.4,8845.9
1192,2937.2,2674.4
3942,6227.4,2565
3713,9672,2625.5
8726,1481.7,7646.1
924,3961.2,3657.8
5061,4771.1,4927.7
99,3886.4,3090.5
5359,5752.8,1270.9
3157,1537.2,6957
286,1159.6,1582.2
1030,3894.3,4724
9499,2488.6,5302.5
376,649.6,7040.4
3034,6248,1496.8
1119,8993.7,826.5
105,6837,4114.1
878,4752.2,1454.8
142,7964.6,2804.4
121,2056,9714.3
2541,1505.9,6815.5
7373,8819.4,4044.5
5120,8678.6,8397.4
1831,2119.2,1944.8
8365,1617.8,2829.8
707,3950.9,9945.7
802,9132.2,750.4
9116,9346.1,4922.9
4119,9123.8,3757.2
625,1286.7,1347.8
1,9891.3,5419.8
42,4803.9,9008.4
6322,1810.7,5797.9
4892,9231.6,3529
6170,2158.2,1809.9
849,2786.5,4279.9
2075,9441.7,8346.3
1675,3217.7,885.29
9749,3673.6,6745.3
5833,3921.3,4926.5
9722,254.83,7805.7
1787,8312.6,1785.3
276,7049.9,8823.6
1448,1412.1,3984.5
3136,9892.9,5110.4
2010,8579.8,6168.4
1282,3628.3,7694.7
179,9026.1,2506.2
7662,5554.2,9897.5
1178,7104.6,6044.9
2341,7067,3803.3
3935,1525.7,9117.4
9885,3217.4,9717.4
1768,5027.3,8347.4
270,1953.8,1445.7
2486,4888.4,7971.7
102,6789.2,3691.7
9571,6994.6,4.97
5811,5276.6,535.35
9058,6709.2,8812.1
6794,8386.1,9150.1
6776,2106.3,4668.5
1294,1546.1,9597.4
8594,4400.9,3367.1
972,6358.2,9523.3
255,3819.5,1745.6
3989,7328.9,9353.1
8106,8926.3,157.17
6742,6974.5,2991.4
9778,4945.8,591.57
1241,4985.7,6733
3507,2874,3932.5
7339,5621.2,5768.8
2941,1091.3,4918.8
3313,400.77,5102.8
1213,6304.3,1194.7
31,6318,784.12
2074,7011.8,4521
6404,322.43,6506.4
2600,2417.3,2235.3
2789,2690.5,4089.4
960,207.13,1270.6
5378,409.07,982.5
6262,352.17,6475.9
608,2445.4,6823.2
850,7217.1,7060.5
351,680.19,6068.5
417,7621,5009.2
9555,9245.3,614.2
7196,5822.1,9202.3
8539,2561.6,8568.1
5754,48.773,9781.5
5235,1810.8,911.09
1545,5231.3,4254.9
6969,8429.1,3735.5
4382,3656.5,285.92
8062,9536.2,6982.5
5955,5004.9,9482.9
2864,2307.1,3545.4
7074,3990.6,9266.3
130,5106.4,6243.4
168,8537.4,4286.8
4336,4929.6,1015.4
6399,6160.7,8123.6
2442,4759.8,839.55
683,9684.1,5472.7
62,3207.6,534.7
6700,4052.7,2016.2
2894,7674.7,1868.1
1748,3596,6548.9
9376,4005.1,5655.9
4531,6370.9,6208.9
2980,9128.7,3363.3
118,6882.2,4195.5
1322,8818.4,963.55
4916,5172,6966.1
1504,5122.5,3163.6
3530,7938.4,8262.3
4,305.63,6120.9
210,5382.9,9837.6
7390,1673.6,6595.9
2379,5916.4,2001.4
2045,6975.6,211.18
723,3032.9,1078.3
1229,1533.1,2841.9
9005,4172.5,5681.2
291,1605.2,9766.8
2972,8521,1832.9
8599,7825.5,1745
285,6681.5,9418.3
7721,5810.6,2421.4
3223,934.02,2558.3
3111,2684.4,5170.7
1680,2402.7,4392.9
147,718.47,855.35
4378,529.93,490.15
4827,4537.5,3271.2
1508,5244.1,7325.9
1049,2116.5,7378.4
1244,7471,5053.8
4240,5878.8,8599.4
6128,1290.7,4880.5
880,2894.8,6827
700,3062.2,3601.2
9082,5868,2303.2
2210,2202.1,8160.3
498,823.95,4496.3
177,1230.8,5649.9
627,8169.8,6335.2
1359,8060.5,4615.5
58,7806.8,5508.6
8647,9884.2,5861.8
5755,8596.3,1683.5
2476,3790.9,8141.3
92,1901.1,6562.5
24,4145.4,1377.4
6082,9190.5,9090.7
4492,5301.2,8046.4
2553,2707.5,326.98
574,3760.2,8604.2
1198,6072.6,3385.8
2149,6134.9,9827.5
7840,708.55,564.91
828,2178.2,4351.3
7395,1688.6,6579.9
2794,2958.2,6273.6
241,8943,1158.1
2917,8385.5,6851.6
115,4273,4557.6
3655,2369.2,5368.3
1442,2914.8,8789.1
4549,9568.4,3471.8
7219,7327.8,2393.5
1643,8058.6,2996.8
6360,5366.7,2245.3
9070,1898.3,8587.4
8386,502.76,9473.7
4453,4210.9,8186.7
1,6543.8,4735.1
5328,5693.8,1291
2634,184.06,3602.1
3629,6750.8,4579.7
1920,1881.4,990.3
6940,5256.9,7641.9
2088,3858.3,3381.4
8786,3769.2,7796.8
546,8678.9,6521.4
4269,2747.9,4475.5
6810,7287.2,711.93
5604,3904.7,4864.8
1267,6812.5,9474.2
7238,4054.5,4674
1360,7161.7,1970.2
6445,312.68,515.7
7527,3729.3,2152.7
8071,7260,3855.5
550,8791.2,6494.2
1213,5422.3,650.53
4498,4241.9,8226.4
1997,542.08,9166.4
731,9817.6,7313.4
2640,7339.2,6756.7
299,6967.7,4506.4
351,2709.4,7307
7501,6467.3,5935.2
7233,7264.1,2362
881,6714.5,6239
4129,4629.4,7545.6
296,4895.1,9435.5
9273,3213.5,5050.2
6972,8588.1,6272.9
618,7354.8,7674.7
244,6879.6,1832.2
394,318.72,6473.2
3610,8314.6,916.15
8084,9985.7,5676.3
754,5637,2928.4
3744,674.87,945.85
8567,580.93,329.37
3257,7306.3,6692.5
317,8005.9,1210.4
226,7352,6691.8
5460,4788.4,1768.3
5723,7652.2,5087.3
5071,3582.4,1318.6
8217,5190.7,9568.9
603,7118.2,9238
2,5220.9,9817.6
3839,7968.6,7771.7
4670,1657.9,2916.7
5858,7201.5,5942.1
4558,3814.3,3540.4
2489,3998.5,154.54
924,602.86,9662.9
1221,9020.7,2220.2
5889,5885.1,1820
687,7954.7,1192.1
31,2214.5,7401.7
1317,5248.5,7295.7
9152,4236,3416
7619,6377.3,3629.5
292,3331.3,5624.6
2967,2961.7,2250.8
3983,3620.3,7700.4
8358,6079.4,9745.6
753,1460.5,3115
4137,9204.7,8054.3
502,4160.3,5078.6
617,8215.7,6395.5
1202,4413.2,2518.2
314,4198.4,925.2
8802,860.55,6995.4
4690,6094.5,398.2
6,3114.3,8200.7
4615,3246.6,3616
3161,561.16,3952.7
4549,7246.9,634.21
434,7443.8,5156.2
1959,5607.1,9832.2
6487,5945.5,5061.2
1,4095.5,2363.4
5942,8834.9,7862.5
225,3868.9,6738.6
1575,9283.6,266.37
2463,3717.2,8128.4
7485,3735.4,2652.4
5037,7773.4,7415.8
7466,6413.3,7129.8
177,1602.7,6431.2
7287,7821.5,2358.9
1157,1250.2,6830.6
340,4102.3,6539.2
7411,2446.6,8823.3
4780,5228.5,6927.4
3554,7422.8,999.05
9194,8148.7,6020
329,4028.2,7130.1
7364,791.07,9963
104,1548.5,8095.6
948,8214.9,7346.2
1362,7184.4,1941.2
235,5724,1557
1386,5673.2,3377.9
8834,8162.3,891.36
236,4355.8,1234.5
519,4103.6,4044.7
1184,4173.7,4717.6
613,2696.9,4402
73,3633.6,7498.6
4598,5469.8,1846.5
1222,8844.1,736.69
4879,1097.8,5916.8
5632,1372.9,4344.8
121,7515.9,7293.9
577,8630.6,6524.9
1077,3615.4,3970.4
1181,2075.2,2957.9
5735,8119.8,3197.8
3838,7731.7,4620
106,8859.2,4240.6
1380,1172.2,9381.5
286,2411,3307.9
6095,1816.4,9528.2
227,660.1,3724
1,6985.6,4922.6
7075,8206.7,9125.5
132,134.73,3528.9
32,4820.9,4337.2
3377,4206.2,4190.4
123,7467.6,7277.2
6018,8125.8,2007.5
1134,1102.1,2982.5
5533,9087.9,2939.1
4744,6385.1,1638.5
5392,7520,5428.3
1853,2163.1,1958.7
9254,1926.6,6230.6
3679,7169.2,8086.2
163,7120.3,9050.1
942,9134.2,3749.9
1517,5416.9,5168.8
4156,7059,9625
8068,1244.9,7600.7
5595,1377.1,7801.7
243,1779.7,3028.6
6737,713.27,4076
6178,8538.8,6126.6
2833,3868.4,9607.6
4677,2202.2,4527.1
6377,1594.5,7980.4
6827,9323,6655.2
166,3975.8,1037.8
5938,4823.1,3767.3
6942,2545.2,618.01
6010,2158.4,5480
5191,7010.9,1346.8
619,7382.9,7670.5
1307,7339,3329.6
886,1291.5,5425
7344,3128.5,8495.6
667,208.82,4298.3
1553,39.639,9624.6
6632,9702.7,7649.3
6064,8551.2,6115.2
124,5412.1,1772.4
6112,4302.9,873.9
1985,8949.4,336.55
9752,7867.9,7721
146,5967.5,926.67
1,8753.3,9570.1
8110,869.27,1649.1
4876,5332.6,122.06
6877,1862.8,3604.6
541,7617.8,3832.1
337,7524.2,3666.7
1777,2927.2,1538.2
49,1074.2,819.96
2171,3701.6,4904.7
2491,605.2,1656.2
1358,7169.2,1991.1
4614,8798,9938.1
2051,3578.5,83.719
6314,6355.5,647.88
1981,9391,3514.4
2213,2355.7,2164
7456,5586.4,5611.6
1060,7741.1,231.86
72,5036.3,8477.2
1559,3782.9,8156.7
217,7031.1,7550
3,7321,3491.4
6865,8066.9,4673.9
2644,4348.8,5698.9
1246,8819.2,9308.2
833,532.13,1994.2
1625,1662.1,4459.4
5599,3929.5,4886.2
1795,6869.9,399.8
2546,4346.8,6086.6
9748,8434.5,8310.6
289,8638.8,1676.3
204,6047.3,1565.3
6294,1677.6,2915.4
2982,8533.3,731.97
8214,9900,5093.4
3761,6509.5,5204.3
6074,722.33,905.24
545,5860.2,6396
795,2140.1,2139.3
2005,4804.1,4077.1
291,4048.2,4298.5
1414,2103.9,4719.3
2948,7799.7,1943.4
193,7602.5,5438.8
461,7238.1,5062.3
6112,4281,9845
1156,1208.1,6794
2208,9616.2,3412.3
1337,3565.7,7225.9
6519,5644.2,4606.6
4694,4427.3,3998.9
2292,6439.5,7054.6
6168,9872.3,6743.5
5406,8335.2,1745.8
1765,7322.7,6667.9
6011,7544.2,8553.6
8363,8401.3,1734.3
6290,4982.2,9891.5
592,1133.2,4795.3
6645,578.7,3336.4
5837,747.97,664.68
4733,4545.9,730.03
684,3083.1,3550.8
712,9988.7,4685.2
1823,9710.2,5673.6
742,3801.9,8602.4
10,7892.2,6356.6
1580,7088.8,5548.9
4746,3727.5,6436
365,2070.7,1422.7
645,5854.3,8454.7
4734,8752.9,3815.7
1752,502.7,7405.3
6259,5013.2,4315.9
5379,5626.7,9109.6
167,9140.1,4569.7
85,8613.2,4271.3
4692,4445.3,4039.4
5583,6502.2,9885.4
167,2754.9,6907.9
1361,5888.2,9111.5
1768,9010.4,3980
6604,9245.4,3520.9
104,1344.4,879.43
15,4469.5,186.98
4659,4263.4,5141.1
1822,1854.2,5839.2
4168,8576.6,1156
6750,5168.7,7465.1
2081,1368,7574.2
3210,2637.8,8979.8
1266,1961.3,6662.5
42,7408,4619.4
3007,8550.5,9663.9
9608,717.21,9881.2
496,1096.8,2448.5
3,7378.7,1610.4
3286,5365.5,119.61
1359,9724.1,2458.6
2065,9233.8,284.69
2952,1586.3,9200.5
4333,4920.8,932.46
3522,7695.9,4366.4
