frame,x,y
2568,7348.9,6068.1
1307,1396.7,5592.6
327,1644.6,96.933
7778,1180,8530.2
1254,4636.4,1488
1897,7101.7,1196.5
2954,4665.7,2192.4
5766,7690.8,2239.9
2085,37.457,182.23
7719,9312.8,3634.6
5393,7824.6,7741.6
5412,9849.7,5280.3
1518,2437,6564.2
230,8196.1,6893.6
9858,8893.4,1578.3
8800,704.28,1189.4
2395,2258.9,920.69
1756,9036.3,33.863
163,3322.7,8152.1
189,1630.8,6163.2
3070,307.69,3737.8
1985,6762.8,736
1304,6980.5,6084.1
4365,5185,8517.9
3421,5006.4,6155.7
658,4298.8,2292.5
474,790.07,517.03
5810,7720.1,9720
1515,1402.7,4609.7
698,2393.6,2849.2
1,4699.7,1407.9
4794,1487.3,923.25
616,14.66,6986.1
350,8325,7931.7
3049,9809.8,9096.5
6,4746.3,1536.9
3128,8506.2,5679.4
41,4387.5,9508.6
3973,9915,8394.9
398,5324.6,4570.2
4231,6069.3,9861.4
940,4711,5071.2
1292,5946.8,1347.6
7354,7693.9,167.56
20,4350.6,1631
1721,9766.7,8852.1
5205,7685.1,9917
8711,7300.3,243.18
3600,5553.6,6090.4
4275,5949.6,9828.6
3817,9448.8,967.55
4267,6170.1,4939.5
2694,9874.6,7064.8
756,5615.4,7880.1
3134,2220,3722.9
9407,7893.7,542.58
1020,9559.7,9780.4
7791,3433.9,7952.6
9292,2982.6,1603.2
3219,2057.9,6685.3
5835,9764.4,6028.7
1723,2783.9,2956.4
3130,8194.6,8859.3
59,6194.3,8162.5
2011,1172.7,1026.6
776,5288.6,7672.1
2142,5410.7,4322.1
439,6727.4,343.48
1703,2916.2,8149.6
8896,795.47,4154.1
3391,224.67,775.27
4790,7801.2,5308.9
4141,6973.1,926.49
5225,6895,8258.1
7172,2224.8,8448.7
3709,1260.1,1955.3
7487,8815.5,8298
1353,9919.2,9589.4
2800,4152,5380.5
672,5325.3,2091.1
6905,6326.8,9655.6
1338,9072.4,642.43
8669,1894.6,6324.3
4892,4653.4,1324.8
32,2651.6,4115.4
1404,2215.6,5664.7
1234,3219.8,7995.6
1983,7666.1,2191.3
9149,1364.4,5858.5
4356,5572.9,5677.1
7955,2221.4,2760.8
3567,1404.8,4623.8
8377,8968.7,6584.5
4477,9939.5,3849.3
573,1424.1,8338.6
394,3424.9,6713.8
1338,2454.9,5506.6
5871,7642.6,9631.5
5,4739.5,1486.3
341,8623.7,1584.2
8134,8170.9,9043.4
4715,5470.1,2680.2
1,3190.7,3749.3
70,1685.1,8929.5
242,4744.4,5116.4
3783,1284.4,177.2
1089,2725,2713.2
8673,5662.7,9621.1
6711,9905.3,9110.7
947,1371.9,4800.3
4632,369.02,5162.6
8445,9329.1,6028.1
2558,8842.6,7118.8
2264,3165.5,6659.9
376,3209.3,7609.9
253,8219,9915.8
1431,4142.4,8300.6
1250,3786.8,749.08
6006,6863.6,5795.3
3440,7697,4993.9
3669,2711.1,1362.5
1534,192.61,4890.6
6803,7996.5,497.44
2373,1098.2,2758.1
5499,5090.7,5961.7
9809,9931.9,3491.5
2540,9796.8,5002.3
1024,6692.7,6915.3
4534,607.54,8672.9
1937,6159.1,6858.1
1404,4918.8,8729.9
5472,1021.8,36.701
1933,3885.5,5778.9
2855,5605.8,8367.9
1870,75.084,2958.6
5179,5346.7,1516.5
1510,8985.6,7583.1
4947,6868.9,8890.5
456,5044.3,5966.5
1214,7080.8,251.51
5418,1881,1214.9
628,5911.9,5526.5
1054,6773.2,7761.2
2801,90.384,3687.5
3717,1585.9,6567.2
7213,7953.3,8338.4
3987,7312.3,7772.9
4079,1839.9,5700.9
5881,1047.6,587.85
4098,3355.3,1699.5
2043,9137,1980.1
6031,150.39,6321.5
601,9943.4,5696.9
5963,4682,8824
1383,1739.6,1148.2
102,4006.7,8232.6
1307,3048,3882.1
3152,5238.1,7976.8
849,649.52,3536.7
5445,6343.1,8710.1
4656,4310.1,6735.6
7467,314.75,6573.1
9413,7616.7,9925
2349,801.12,8556.4
3990,2522.5,7596
146,6669.8,3379.1
221,9363.3,4680.4
1815,5188.1,320.48
855,9487,6055.9
919,1778.7,6730.3
7459,9824,8015.9
4023,5012,8640.8
811,2205.1,9819.4
6533,3731,4682.6
1176,5106.2,3466.2
9074,775.11,8179.5
1782,4565.6,2616.4
74,7937.1,5811.3
167,2480.7,4683.3
407,406.77,9227.6
203,5546,9654.3
865,2886.1,526.16
9221,2197.4,283.45
4453,1531,2605.1
8304,921.18,9118.6
1824,474.92,1721.2
3558,443.72,6681.5
7928,2208,2826.8
7628,1116.4,9756.1
595,256.99,9646.2
11,7595.9,8121.1
1655,9927.5,3013.5
33,6872.2,35.62
5080,8830.5,4410.3
1289,2222.9,1296.5
636,8916.5,510.84
1156,9349.7,7189.3
3032,2184.1,1135.7
8837,2544.2,4836
2974,8051.3,9512.2
1964,1967.6,6958.2
2189,3905.3,4429
1732,3231.5,4038.7
787,4395,7257.6
166,6232.6,3322.3
200,8876.2,3668.8
1988,7621,2167.5
2908,7936,5572.9
1,7205.9,6256.2
26,166.48,5342
2369,1084.4,2820.8
4498,53.539,8828.6
485,7974.9,9644.9
59,445.5,3352.9
663,5940.2,2216.4
1189,1658.3,787.59
8751,8794.5,988.45
700,5291.3,4199.3
9155,7965.9,4338.8
919,8238.5,9697.3
252,4880.5,6645.4
574,1489.3,8297.5
616,4796.3,9958
278,977.09,7121.9
595,2065.2,4525.5
2317,8865.3,3184
2380,9586.1,2877.1
567,3611,4747.1
6646,990.21,4621.6
165,7072.6,5649.3
2875,3111,6982.6
2877,6707.3,9574.7
7014,3177.9,3378.7
278,1666.2,7266.5
1965,1595.5,127.63
2477,4579.1,5734.2
3670,4163.2,6563.7
3839,7739.3,4138.8
4775,4295.1,3004.7
2943,3214.4,6626.2
302,7458.4,1976
2633,3317.9,4925.3
2957,1013.9,5088.5
1074,8807.3,1295.5
9925,4977.8,831.47
494,1133.8,7581.3
4128,9159.5,5192.9
2164,2176.7,6902.3
621,5942.9,2227.3
9255,2127.8,358.61
355,9223.3,649.83
278,7097.6,9574.5
860,1965.7,5483
3951,5294.9,6151.8
5846,2328.4,4482
8397,40.989,5865
9213,1611.5,4879.2
7718,5845.9,5680.6
8766,7839.9,7088.5
22,7376.5,9008.7
4321,2584.5,6514.2
2274,9859.3,9003.3
3852,2720.2,7135.3
5073,8837.1,4398.4
502,4456.5,6580
9649,294.33,9679.4
74,3231.4,7073.3
3186,1242.7,9950.6
7477,6514.9,4586.2
1475,1103,6671.2
971,4113.3,5756.9
496,6846.1,7062.3
3163,6419.5,5712.3
114,528,8779.7
9189,2886.9,5660.2
9420,933.37,5503.1
3223,3571.9,8923.4
3387,7193.7,761.93
209,7055.2,2823.5
241,1208.1,6606.1
2706,686.55,231.12
487,7232.3,8407.8
5024,6802,6551.5
1,7792.8,5447.9
4741,2684.3,2807.6
1213,5010.6,5552.5
577,7996,3329.2
2035,8693.6,9202.8
8842,3215.3,7919.3
483,7683,8707.5
4511,7673.6,8718.9
213,5580.3,9681.6
2471,9577.9,3259.3
3179,1521.1,8145.4
7608,240.84,3943.5
66,4656.8,5336.6
6271,6640.6,6380.1
1715,59.139,3019.8
1138,6271.6,4720.4
8080,852.63,5166.8
5476,955.08,7851.8
2547,2650.7,9226.1
3440,1606.1,2516.9
1470,6579.1,7884.8
4036,2352,3239.2
1278,8799.7,6707.9
71,7552.7,9165.7
6631,1037.8,4683
6606,2610.6,7828.8
918,7236.2,9273.9
7189,4377.4,7803.2
239,8244.3,404.13
9679,3613.1,9916.1
16,4785.7,8872.1
2392,7713.4,1807.8
2792,4065.2,4028.9
8078,5952.5,2820.9
1950,6259.8,3441.2
272,1872.7,6920.2
68,5735.8,7121.4
5147,4822.9,5355
6119,6903.9,3399.9
1101,4289.1,1651.2
4744,7370.2,9942
3480,8913.8,4397.8
3934,1709.6,3498.9
1524,2479.3,6568.5
1308,4975.3,5974
1702,6509.3,6640.8
6115,5888.3,2916.9
615,5978.4,2287.4
9134,9274.3,3758.5
5451,5165.1,6974.6
1446,9903.8,9584.3
6130,7291.6,4792.8
5572,5093.7,4054.2
4951,5274.8,2316.4
69,6455.8,8343.5
2786,1179,7418.9
624,7249,7813.8
8392,9997,7400.2
5073,7031.4,2793.5
9754,608.13,8178.1
497,2392.1,4073.5
1212,433.81,2442.5
8361,8671.9,3051.3
6438,6447,3268.1
952,6956.3,6695.5
2249,2838.2,2655.3
511,5629.5,8915.3
1145,4149.7,5403.9
3812,9659.3,2029.1
113,3667.2,1574.4
7616,8179.2,7083.2
3286,8184.8,9519.8
2940,4768,4126.6
2322,9735.9,5882.4
6932,6748.1,7455.9
7534,3611.1,3901.6
2783,7844.9,7751.5
7788,6142.3,5812.5
711,2184.4,3587.3
8522,5906.6,7503.5
8995,7418.4,8205.6
1769,7886.7,4663.2
7276,6076.6,8476.9
316,7107.4,9643.5
4160,4938.4,1106.4
10,3327.5,2532.5
480,5016.9,2617.5
4320,6095.2,5207.5
6594,2601.6,7793.3
621,4736.5,1423.3
1864,49.744,2945.7
1293,2978.3,6550.3
4801,6833.3,8830.1
6512,1634.5,8354
96,5059.6,4601.5
30,11.595,1752.5
1689,7819.3,2864.8
4779,4686.4,8684.8
6635,743,5481.3
1514,8557.1,4570.3
241,6561.3,4711.9
3092,1387.8,3425.5
350,8605.2,1263.9
3598,5605.8,6099.5
7141,4884,2722.9
3379,4375.5,7052.8
4258,2324.7,8140.9
1677,7439.5,7498.8
8080,355.6,3092.2
2510,1796.1,6776
6767,2704.9,6472.5
8067,9722.9,6013.1
8869,7467.9,7309.5
45,9579.5,2173
1389,7686.4,5055
1676,3795,5506.5
779,4946.7,6008.6
3,7367.1,7726.5
251,3699.3,6004.3
9457,3285.5,682.09
4200,6042.1,5545.9
5020,6670.6,325.19
4087,4849,2152.3
9262,6997.9,1524.6
3191,3576.6,8914.9
3333,3614.3,8894.4
5454,930.23,7190.2
10,7972.6,2055
2511,544.19,3411.4
1330,4872.2,303.34
82,6831.6,6552.7
3191,7872.8,407.03
3249,3335.2,7367.4
8120,9348.3,8743.8
971,9038.5,6871.8
4297,1967.8,9224.9
3100,1942.3,3944
3854,2703.1,7163.1
144,1521.4,3166.1
2121,1589.9,2318
174,6827.2,6725.5
939,5954.2,8957.2
6570,2649.8,7868.3
2986,3477,8305.2
8235,3962.5,4064.5
287,2603.5,9285.7
6735,4444.4,1766
2043,5022.2,2116.1
6412,4314.2,5710.3
3032,8545.1,5688.9
5991,2364.5,6114.6
3724,9531.8,23.661
106,3462.5,1678
74,8093.3,4913.9
3702,6926.4,9147.4
2650,6860,15.834
8783,9485.6,2218
1360,8508.6,915.22
8279,4920.4,7935
17,3678.5,5228.2
9401,7832.1,509.98
1825,6764.9,6331.6
1067,8390.9,2270.2
877,8906.6,1654.7
2113,2386.5,1530.6
8665,9161.2,3155.5
9021,8821.3,6696.3
5531,8731.9,7700.5
2773,3864.8,5829.6
6131,996.25,4678.5
8067,1759.2,3167.3
1685,4544.6,1090
8280,3944.6,4025.8
1711,104.81,2946.3
9455,5136.7,1882.5
6621,7942.5,1419.5
153,3180.9,3523.4
3003,4338,806.17
8870,785.29,4188
490,2571.2,7886.9
229,9865.8,1849.3
8793,7338.4,202.75
908,8316.2,3752.1
1702,2524.7,7645.7
1325,4249.1,6904.7
4552,9838.8,5090.7
599,7049.2,2994.7
7235,8338.3,7969.6
1973,6816.7,9249.4
3761,2251.7,6970.7
6380,9407.2,1183.2
6420,1468.6,1607.4
2960,1005.4,5126.4
4451,2584.5,6563.7
4228,8690.7,7731.1
139,1475,1263.8
4977,5759,9658.3
351,8529.9,2879.6
1381,349.21,597.88
1165,2349.7,9310.2
91,1045.7,864.51
1926,9932.2,1615.9
3308,3585.2,8908
4940,6899.5,8904
8289,3640.4,8883.2
864,8898.4,7299.8
5940,4698.6,2595.3
5587,8250,2474.2
3102,6398.1,8236.8
246,8606.3,8601.7
2926,3275.5,6661.3
173,1625.6,1359.7
4462,5377.8,2818.2
9093,1995.1,9271.5
2856,5852.3,4065.6
3748,9945.8,362.45
9014,4204.5,772.35
9227,1587.9,645.04
9206,5956.5,9043.1
1826,763.06,4033.8
8509,6380.6,3163.8
5109,6628.2,9643.7
2702,2899.5,8375.9
3734,731.75,2937.5
477,776.8,520.56
598,8242.6,525.21
8584,3191.2,4832
9294,7171.2,3537.1
105,7989.4,1080.5
6626,8509.3,4634.6
1587,5222.1,3108.2
7431,7415.8,6839.6
8,7708.1,5175.6
7802,3484.7,7844.1
156,4971.3,6212.3
6098,9049.2,5069.8
1300,6658.7,9818.5
4141,4699.9,6479.8
4364,5545.2,5677.4
277,7153.9,8437.8
178,2285.3,3143.9
235,5601.2,5483
676,5952.9,2205.3
2842,7935.2,246.97
1379,2100.3,7666.2
6940,9243.4,6574.2
6593,5306,4400.8
4766,4055,7103.1
8456,6625.3,488.69
2489,7053.1,6668
1718,5843.6,7514.7
1724,5739.1,7534.8
8124,2176.5,9956.8
270,7719.8,7501.6
111,558.37,9981.5
5235,3305.9,5732.7
3237,5570.9,8325
1638,9950,2937.7
8536,704.58,4601.4
364,2833,4143.9
9148,4317.4,5010.9
1513,5562.3,3013.8
5925,3123,1509.9
4231,5757.3,3625.7
1001,1730,6702.2
379,463.88,4859.4
6740,7788,7819.1
1351,661.24,3575.1
467,490.64,2796.4
2324,7278.3,2107.7
4145,7163.2,6732.7
10,9406.7,5572.3
24,411.86,8214.8
5762,7751.7,8855
6189,5967.4,2197.9
1571,643.47,2129.5
103,1974.1,1623.6
2284,2648.3,9193.5
3258,3337.3,7378.9
2380,6721.1,7033.7
7232,3932.4,9493.3
5547,699.24,8224
9172,7291.8,3398.9
6410,4319.3,5768.7
1,7364.6,7763.4
42,178.44,1312.8
7045,755.6,4636.6
8073,3523.9,2465
5260,2577.8,1955.2
5272,265.92,3833.2
67,825.69,9472.5
3115,6045.7,3576.3
104,7162.7,3868.2
2689,925.72,5468.1
119,5921.1,9422.4
324,7620,733.81
1205,8056.8,8757.2
6884,8748.8,9236.6
6341,6519.4,1236.7
1768,3888.2,7967.8
5910,8466.4,4317.7
93,9679.9,2266.8
7788,8815.2,6927.2
591,1579.4,2133.7
1833,6714.3,3406.1
8046,2332.3,5385.9
2320,1916.6,3142.3
1723,7060,8740.4
202,5574.1,9636.3
1629,541.12,8441.7
8918,6942.8,1506.4
6815,42.997,7377.8
3932,7014.3,4293.4
1977,6288.8,9824.5
942,7444.3,3326.9
4263,6177.3,4952
3240,5596.7,8334.3
2158,5719.7,9259.6
3744,7631.4,1976.6
1237,4309.9,413.96
1197,6197.9,7885.3
5476,8183.3,2273.8
605,9004.8,4475.8
5462,1931.7,1213.1
284,8103.2,5456.9
4020,8973.6,9989.6
119,6506.7,4760.1
1826,246.45,6376.1
4997,5908.4,8952
3799,3413.4,7262.8
5489,1167.5,8462.8
110,6743.9,3561.7
1670,3933.9,2125.1
880,2887.1,1515.3
5467,6459,1151
1584,2230.3,5445.8
5564,8134.3,4924.6
996,9857.8,8708.6
705,383.22,6249
6093,7021.3,3655.2
6333,1642.5,144.16
89,7141.8,9500.1
902,2875.4,510.66
1939,6238,5255.7
807,1632.5,8041.6
101,458.88,8440.8
9819,9970.2,3505.8
6861,8677.1,9655
322,3180.2,9982.5
5144,7675.8,1193
4000,753.06,2932
4735,9701.3,3556.5
1434,8469.3,3964
1553,2336.5,3420
4365,7104.9,9334.5
2573,6949.8,1113.3
5895,437.67,9966.6
175,8294.4,8825.2
8105,7145.5,7562.6
2605,9871.3,9781.4
2381,9574.5,2902.7
1809,2132.5,8191.6
3645,5407.5,2000.9
306,7358.2,8690.2
6345,1772.9,6251.6
4712,9761.8,7860.9
1829,8675.9,1212.8
3023,9330.5,5160.7
7295,3036.7,3606.2
627,5973.8,5587.1
1645,6628.1,9306.8
252,8221.9,9836.4
408,4624.5,8790.9
2491,7813.4,6249.5
5741,7391.5,4502.8
532,649.86,310.12
9500,8337.5,2599
8366,5850.4,7077.4
8123,5588.2,8608
208,8210,2444.5
4000,2409.3,3995.8
1977,6984.8,4945.8
243,4012.8,7221.9
287,5796.2,1429.4
208,8174,4820.1
2633,746,2969.3
7815,4427.5,4302.7
6824,4180.7,259.79
2306,6113.2,8455.2
1455,7589.2,5230.3
381,3889.8,173.54
2490,1582,17.428
5485,8671.1,6075.4
4366,7630.1,7089.8
8476,6509.4,3938.8
5449,9533.9,4283.4
1375,9013.6,6728.4
6300,176.22,1133.9
2675,4121,4251.9
247,2030.3,2917.6
394,1231.7,3245.5
4549,5698.6,4364.2
4931,597.58,7561.2
3446,2945.6,3863
403,314.78,9268.3
9309,6459.6,6558.4
286,4424.5,1577.1
6221,6074.8,1582.7
9816,8006.9,5512.7
949,6946.3,6729.3
993,8431.2,3295.9
10,5186.8,3750.4
915,1035.2,4677.8
5724,1115.1,5391.3
195,467.4,4095.6
6830,8243.8,2475.8
2199,3445.6,7901.1
637,5872.4,4872
122,3368,5425.7
941,7460.6,3364.1
1341,113.14,8085.5
5871,3838.8,1229
7595,8246.5,7106.1
125,5626.1,3666.2
1082,9525,663.97
580,5095.2,2161.4
226,2594.7,4165.8
1910,6493,3150.5
537,9032.1,4484.3
1136,5608.3,2429.2
4120,8354.5,7123.1
1658,1447.1,4623.2
1002,2109,4734.3
9975,9267.6,1855.1
1540,4093.9,7695.6
1858,6870.8,5680.1
6958,8988.4,4892.4
3932,8319.5,9664.6
1318,2429,5512.5
2567,8350.5,3288.4
9109,4521.1,4341.3
1363,837.33,1499.7
2650,9831.5,9552.2
3439,7688.2,4968.2
3821,2401.4,3871.6
5772,9735,6030.6
6581,1508.9,7934.3
2856,3573,8878.7
1473,1395.3,1392.9
982,9031.9,5341.9
1505,8262.8,7923.5
1540,4885.6,1696
104,4753,3633.2
6037,9515.2,9602
3003,2219.7,9172.7
4737,7332.5,9964.5
539,4600.3,9849.4
1336,2620.7,602.22
817,9632.1,1045
169,3797.6,6189.3
3436,1576.9,2560.9
2874,433.72,192.88
3214,247.56,6912.8
5489,6664.5,1540.3
6624,1114.8,4707.1
419,4550.7,7956.8
2523,982.25,8426.2
7345,5857.4,9593.2
1826,8722.8,9501.9
2355,1313.2,8105.9
1778,5082.2,9506.9
1548,6536,246.69
1966,5470,6323.4
2864,2885.8,4402.3
645,5742.8,2110.3
1927,3761.5,5343.2
9926,2122.8,6626.4
9716,4855.2,5330.4
1135,3339.8,9068.9
7529,5709.4,2583.7
8067,8071.9,3372.4
9214,9836.5,7732.6
4653,4790,1298.5
1352,5270.3,6363.9
1096,9796.9,3937.4
7171,2191.4,8432.6
2019,9951.9,5334.3
5948,8000.2,7725.4
7524,5868.6,2956
5926,4682.5,4322
7632,774.41,9261
6209,9028.1,7703.9
9657,3480.2,9106.5
5062,5440.2,2491.2
438,2924.9,6559
2095,4876.3,4055.1
201,3499.8,9510.5
2154,6706.5,1946.8
7448,1811,887.15
1855,6007.4,2465.8
161,6273.5,5818.8
3427,8371.8,3051.1
8683,6322.1,318.22
532,397.73,7820
518,8149.1,9050.9
553,7300.8,9827.2
5767,9824.8,6020
1670,7627.4,2049.6
1324,3891.1,8760.3
2514,709.25,7174.9
3977,3538.3,2247.5
9141,4116.9,2758.1
2177,6472.5,7143.4
254,7614.3,8348.1
3690,315.55,2685.5
1076,5303.2,3665
5942,6509,1551.7
3234,5955.7,8955
3528,2487.9,3509.7
3831,2064,945.65
7140,5906,5634.8
1545,3013.7,7779.4
305,1026.7,766.03
2867,1385,288.01
1429,4729,8992.3
6254,6965.7,4932.2
1934,3912.3,5747.9
4764,4019.4,7101.3
8764,6150.8,3888.1
2582,3579.3,5020.9
6736,9319.5,7838.2
2435,7353.5,992.53
1500,8483.9,9401.2
2936,9748.4,3273.4
3239,9867.1,9025.4
2819,2572.9,7448.7
493,6827.5,7043.4
92,414.26,63.339
7602,8444.5,1392.2
3431,8408.4,5248.7
1898,4754.3,5108.9
897,9078.1,1009.8
6506,655.78,2127
998,9010.2,5289.3
9932,6461,185.94
8212,6916.8,6826.1
5272,9480.8,4757.4
983,9395.7,8686.1
854,6650.5,5409
1386,3865.2,9084.8
6644,1076.8,4697.4
436,3125,4649.5
650,6490.4,61.189
779,5111.2,1364.8
2072,7219.9,4670.1
5896,7209.1,2969.9
1853,9591.9,813.5
1850,2114.8,8176.3
5589,4758.7,7736.3
1049,3329.7,5975.9
5512,782,4463.5
1929,3667.9,468.27
4569,7340.6,5370.6
9718,3336.4,4285.5
1296,4611,5011
4555,5982.4,5445.7
8133,5612.8,7159.8
993,9749.9,5324.8
7487,6206.3,8744.8
374,3918.1,200
157,4012.8,1991.1
1147,2696.8,2692.9
4258,115.53,7610.8
141,601.4,9995.7
859,179.42,9636.9
4186,1281.6,6136.6
684,9852.4,1571
58,4837.3,2878.2
652,4310.7,2265.6
2490,7776.9,6274.8
1046,5888.4,8111.7
1421,8482.4,3941.5
335,9848.8,3715
713,921.13,2158.2
5511,4838.4,7746.9
4277,175.19,7800.6
457,7293.8,4591.4
1208,7313.4,4423.3
430,4219.6,1353.4
5848,1867.8,6877.9
4733,8885.9,6525.9
7435,5918.7,6493.3
1567,680.05,2167.6
779,1017.9,7492.9
5959,407.07,5008.8
6923,757.79,4592.5
11,1987.2,1620.9
2409,887.33,8602.1
2573,6932.4,3607.8
3446,7468,1758.6
3254,7622.4,6096.3
6617,8523.7,8930.5
1880,3791.3,5044.9
9393,1532.2,97.96
480,1136,7487.4
671,4516.4,1048
6702,7690.6,9760.6
5629,9753.6,7303.2
9236,2365.8,8759.2
5624,1092.8,2523.7
7355,9650.1,2063.2
3174,4308.1,1009.3
230,7265.3,8888.7
104,587.15,5714.8
3200,146.48,6922.1
7471,331.14,6586.3
4651,29.237,796.24
2051,8391.7,389.02
2773,5176.5,7114.3
6335,1590.5,106.94
9294,759.23,1997.7
551,635.64,6374.1
1409,5250.3,3140.2
2750,5957.4,6131.6
511,8072.9,4016.7
3037,5221.7,3753.9
3786,1067.8,8834.7
9343,4744.9,5367.1
267,5505.9,1513.2
6806,8441.5,2562.3
2642,6493.4,5048.7
4220,6666.5,6787.3
2004,4934.5,1934.2
6622,6714.4,9146.6
6903,8439.7,8352.6
6501,8450.4,3973.1
6833,4106.3,7160.3
5751,2403.7,2209.6
1127,98.403,7745.3
2324,9991.2,7847.9
2447,1453.1,4139.3
2649,265.55,902.01
1219,7962.2,4842.7
1060,6019.8,7170.9
2775,3912.5,5773.2
1518,4692.9,6407.9
4689,8271.3,4720.5
23,6621.6,9382.7
9311,1741.4,7947.8
6803,7408.5,9301.9
354,8630.7,1015.7
505,7588.4,7038.1
2822,7902.6,8224.5
12,308.44,6564.8
6852,2243.3,9193.6
681,5184.2,7148
991,8313.5,7999.9
3974,6654.3,5842.6
1550,5860,1434.3
2000,7540.6,4762.3
1145,8645,280.21
9133,2474.2,9.427
2025,3966.8,910.35
7791,6132.1,9763.9
2294,7314.2,3357.6
4099,8875.8,3203.8
1083,5698.6,7159.1
7907,3582.5,4409.9
11,3192.3,7339.8
1965,5490.6,6326
9201,2895.5,5721.2
1587,7608.8,569.28
320,8779.7,4032.6
6543,321.93,5561.2
1804,8296.1,1731.4
1705,2520.2,7677.1
896,9129.3,1018.1
1828,3789.5,1184.7
6785,8554.8,6103
768,6022.3,9735.3
2752,1280.8,1888.3
1263,9530.9,6195
166,8236.9,3757.4
2304,7373.6,6783.8
832,5749.3,3478.4
3593,1289.3,5875
5802,2888.9,3330
8868,7367.4,7247.2
6401,9353.2,7289.7
9313,4363.5,5414.7
5650,3085.6,6710
1407,9943.3,8625.1
7825,4451.2,4306.3
1704,3771.1,5555.6
1506,8312.8,7923.6
4894,6936.3,3456.2
5421,6377.4,8693.7
1230,3873.1,8759.8
1270,3745.2,6031.8
876,97.687,2964.7
6324,6226.5,8000.6
6123,3453.1,1021
675,4780.9,1423.2
2983,3993.9,7354
1131,4252.4,6799.3
8093,6955.8,6005.1
1251,9627.4,6192.8
4997,1814.6,6114.9
1080,7856.1,8149.5
284,8656,9681.6
1048,8839.9,1342.8
7824,4516,4334.8
1357,4741.6,794.78
191,287.82,747.23
616,8992.8,9359.1
5465,5915.4,5860.9
8223,6913.7,6879.3
7738,9317.7,3636.7
1815,187.53,7310.2
104,8878.6,8405.5
9221,8996.6,7317.5
2418,963.93,2940.1
2198,5977.6,2224.8
748,4902.1,5990.3
6763,8653.3,3248.4
1224,3978.6,2007.6
4570,6038.3,1726.6
5198,9067.8,4674.4
114,9315.5,3628.2
245,2072.3,7426.4
1515,5445.5,8754.2
563,1436.5,8335.3
2880,810.5,851.17
5763,338.03,3152
30,9418.4,1375.4
2486,8884,9275.3
4885,5720,8863.7
3312,1960.8,6634.4
2862,3425.1,8980
8647,7903.2,8743.8
6724,8771.5,9317.9
528,8074.8,2776.4
276,8695.5,3422.9
290,5420,4810.7
7479,8801.1,8227
8066,3615.3,8413.7
1825,9713,3439.1
700,3287,7140
8068,9769.3,6061.8
1582,2144.9,5414.6
71,5563.2,2902.5
5512,4203.1,4275.5
2981,8958,7201.8
326,8567.4,912.63
4329,8277.4,4134.9
2451,6963.3,1079.3
2381,9909,6560.6
4369,4858.9,6410.1
236,2104.4,702.99
49,6840,6587
184,1669.8,6549
278,8688.7,3538.6
4915,5771.5,6436.6
2296,655.72,5210.6
9502,9315.1,6010.1
4891,612.49,2907.2
2468,6121.5,3133.3
4189,6041,5512.6
1033,1409.9,7494.5
4689,4356.1,5742.2
14,1760.5,7173.4
2565,9322.1,5403.9
3108,5897.6,3859
8718,7402.1,296.53
247,7431.1,731.06
4748,4456.9,2153.5
642,7818.6,5406.9
941,3626.5,5592.1
274,9980,3267.7
2946,1931,6520.7
1397,4634.9,3315
1988,6289.8,9810.7
6205,4319.9,7747.2
548,6379.6,6797.8
6641,2196.1,1803.6
1222,3941.6,1993.1
8893,795.41,4193.4
3981,3566.2,2189.8
574,7271.4,7211
3386,5343,9871.1
4,8917.8,8010.9
3557,8283.7,8717.7
6010,9110.1,5352.7
99,3830.9,7648.7
421,4651.3,2308.2
121,1514.4,6843.5
1999,8303.3,2817.7
6629,8397.3,4622.1
5420,2291.5,6091.6
1943,9519.2,6464.2
3930,7979.6,6818
2563,8677.8,8912.9
4352,83.975,2400.8
1222,1548.6,651.49
1814,8773.7,8757.8
297,6384.4,3848.1
6062,1319.8,340.83
4506,7744.6,1787.8
4278,196.14,7792.5
7214,4020.9,5401.8
1822,5185,310.55
5010,9021.3,51.356
5976,9803.1,3471.1
8987,9810.9,7788.7
2031,9271.5,215.65
6290,1649.8,4542.2
4189,8130.3,2918.7
1014,4521,1774.7
6061,1345.7,373.89
8840,9731.1,5997.6
112,8871.1,4672.9
4793,6900.3,8885.1
1612,6422.5,5597.8
3089,7759.4,6457.3
2547,7825.5,2854.4
2981,5102.6,9572.8
1873,4753.6,5130.9
5788,5603.2,8376.3
425,638.94,9766.4
1050,884.04,6631
240,7339.8,8883
9911,261.05,570.15
519,6841.6,2235.4
384,9939,996.92
2213,6854,6547.2
9314,5829,4773.2
70,6854.1,8519.4
5422,1888.3,1155.5
1047,4008.9,4429.7
5790,2925,3337.7
547,7639.5,8367
1289,3656.1,8314
3006,4329.6,846.63
2866,6051.2,3260.8
4157,1092.1,3333.9
7025,765.28,4668.4
9720,3262.4,4315.2
5770,4450.9,5703.7
3839,2496.8,9515.9
468,5216.2,6408.4
3129,8546,5688.8
1655,2253.3,824.49
6330,6310.4,8110.4
7722,6863.1,7553
9639,228.98,9745
1349,4032.4,8251.7
2166,2745.1,7600.4
939,3591.6,5126.4
1266,385.86,7104.8
5189,2638.8,9682.1
4349,9111.8,9184
572,3889.3,9690.3
787,7962.7,2863.4
4745,6241.2,3550.5
4764,7301.7,7818.7
3627,1418.4,5001
4371,4831.3,5495.3
