frame,x,y
832,5963.9,2807.4
1,1946.1,5809
7836,2723.5,8192
4117,6922.4,294.44
3179,2568,8864.7
4136,3032.1,3354
705,9071.6,8501.1
1617,8557.5,6122.2
5279,1909,8464
9,1451.4,4433.9
934,6223.5,5149.1
5639,510.77,4460.7
1324,2385,6005.9
5152,9897.1,2602.6
303,439.84,1252.9
2271,6348.8,3033.2
122,3488.9,9996.5
9391,3412.1,1657.9
2204,7532.2,9088.7
1988,5097.3,5994
1684,5841,2348.7
4195,3877.4,2169.3
4095,4821,7660.6
2088,1821.6,6590.2
5781,1812.6,8474.3
6079,3678.6,1495
6445,3111.4,7195
1759,5745.6,2937
8106,4375.1,2567
3749,6531,6887.8
2546,3144,3775.9
1975,850.28,6362.6
3651,6878.9,6232.9
7391,2121,5141.3
3005,1415.2,2510.7
173,9078,3123.3
278,1332.1,5830.8
4937,2669.8,5283.7
1703,6739,5263.7
9427,9140.9,9731.9
6191,756.93,1616.1
4668,7342.6,2474.7
1855,5766.6,489.48
4267,6747.7,473.75
6994,9903.4,3803.1
6795,9370.7,4273.4
610,186.71,3239.8
4990,8684.8,9030.5
7051,645.98,1147.4
2292,5487.4,8756.1
702,5160.7,649.37
1746,8680.6,6680.6
1853,1267.8,7633.6
736,1293,5879.2
905,8676.5,5907.1
4514,7609,762.03
1050,5684.3,7928.4
1077,4731.2,7498.7
6169,1449.3,2200.9
1906,6321.2,2762.1
7652,3059.9,3983
1955,4325,4683.9
5443,3592.4,9951.5
8259,2168.9,9035.2
1557,9617,2039.9
6585,8607.7,3531.8
6502,8762.8,6105.2
6992,2517.8,805.58
2954,4924.3,9392.4
1973,881.56,2267.5
327,357.03,7242.6
1430,2293.1,9409.2
7504,8131.1,1138.8
1071,3631.2,8601.9
71,5060.7,6196.6
911,8916.5,9279.1
385,9083.2,3162.6
3165,5811.5,6421.6
5931,9394.7,8998.9
2258,2240.9,2476
5486,4260.7,4437.8
188,5490.3,6751.8
3649,6944.5,7716.2
5068,4986.5,5893.7
3155,2344.1,2973.7
3761,9400.6,3080.5
8,9727.5,293.77
42,619.51,8786.9
110,6267.1,6210.7
212,4244,2822.2
5673,6341.3,5318.2
1297,600.61,4919.5
6678,2021.3,4467.4
8381,4829.5,6415.9
2162,8270.8,6785.5
8126,8875.6,5475.9
158,8342.1,3827.8
163,9424.2,2801.2
1297,2383.5,5979.6
6772,2021.7,5907.9
96,9114.7,8268.3
9532,3041.9,4611.8
5946,6089.5,7902.5
857,6485.8,7027.3
7769,8433.8,4543.9
441,4715.3,5609
5686,454.46,3433.7
3024,4769.3,5619.3
7434,9023.2,9453.1
190,606.66,6452.1
6707,6250.8,5028.8
16,5076.7,3365
1290,1457.2,8329.8
5211,3746.2,5416.7
3446,7092,2299.9
125,5456.3,5134.2
387,7731.6,9607
5977,8447.5,3918.4
4822,1141.3,4362.9
8351,639.24,9107.6
1917,1983.9,1837
6852,1134.4,4025.2
5928,3281.1,1760.5
5511,3240.9,5796.1
9390,9319.8,639.08
2173,1019.7,6338.2
5089,9103.7,6378.1
4738,1833.3,7010.6
8123,6446,570.18
8501,1079.5,8120.7
8661,2614.5,8411.2
7072,5147.7,9666.2
3761,4493.7,1872.6
726,9088.2,2247.2
6482,8510.6,4300.6
9947,2428.2,3919.8
789,7781.5,6929.8
4222,8877.4,234.41
3670,6092.3,6535.2
726,6677.2,9212.9
2202,1129.3,9543.2
1131,5057.1,1778
550,196.05,3195
88,3721.9,7649.6
1172,55.846,9556.3
61,8481.4,4459.3
221,8718.2,1734.5
1744,8659.2,6735.3
1519,2099.2,2607.4
4643,6019.2,25.762
242,7007.5,9948.2
1905,7258.3,4615.2
5499,6754.7,7793.4
865,926.27,4450.9
719,2030.8,4392.1
10,4490.8,5443.3
1479,1918,3107.9
8449,9895.1,6165
291,5638.8,5643.2
1907,6593.5,5510.9
9707,9702.1,2136.3
3539,3251.1,9577.3
184,8790.1,1803.2
4807,9167.1,7556.9
9413,8482.9,3828.2
7213,9910.8,4589
1179,1332.8,1350.7
124,8999.1,515.68
236,1623.2,4944.3
1434,2322,6012.1
353,9859.4,6581.9
5681,704.9,9813.3
3557,7763.9,6413.4
59,1641.1,7446.5
44,4536.1,3200.1
262,7734.2,1172
6672,9177.1,1275.7
4668,1655.8,7400.7
219,8750.8,1603.6
1328,1498.8,4575.8
1556,9013.4,9226.1
3993,6856.2,3351.4
2138,8628.5,1154
1934,323.9,1225.3
1718,5965.3,4310.8
6441,3059.3,7183.8
5265,1370.2,6419.6
6005,8553,1603.4
3109,5442.3,5097.5
1474,6420.5,2124.2
9522,1344.5,2641.8
5853,3599.7,3010.2
444,9562.8,5244.4
65,6335.9,2509.9
4636,1583.7,9051.6
1941,77.117,5215.8
2095,7289.4,3998.6
2816,5615,739.77
5491,9358.4,2486.9
9389,3813.9,2207.7
8238,2108.9,3953.3
795,4627.7,3295.9
198,1314.9,2696.9
1003,3619.1,1284.8
280,5273.7,728.85
7433,3624.5,9252.7
1041,9046.7,2758.3
389,7745.2,9612.8
5696,1204.8,761.7
9020,3184.8,1518.9
7563,5755.7,1850.4
111,1679,6718.7
1490,2409,5855.1
9898,3012.1,3685.9
80,6974.2,618.37
7481,9013.8,501.34
4699,609.59,649.87
2482,7826.7,9730.9
7785,8343.6,8393.6
1247,275.65,4420.8
4225,6901.8,6223.2
9378,3104.6,5576.3
2049,7100.7,699.11
4435,395.75,2693.7
1439,5397,9929.7
3852,1916.2,9826.3
8093,5294.5,5652.7
2163,3966.5,8827.3
6898,2246.4,7757.3
2749,7732.5,4007.9
3286,4056.2,2931.6
7141,6954.6,3435.1
3122,7637.3,5487.3
72,8011,5059.2
2623,2372.7,5133.6
119,3323,8245.4
1233,6811.4,2858
577,5231.8,563.66
9429,8232,7605
4694,5459,9909.7
4702,5057.2,8427.9
8707,701.15,4317.1
3240,6697,8374.8
1224,1480.5,4538
9801,1170.8,5897
4294,6604.2,2211.6
5207,5250.8,6990.1
184,2721.2,8240.8
1197,8877.2,5891.4
430,9081.5,3113.7
1623,5482.9,1854.6
1683,4413.4,5470.8
1202,5567.3,3958.4
2932,52.762,1665.9
1278,5010,5377.3
7511,5115.9,2807.4
951,2439.7,6075.9
5245,9248.9,4238.5
5637,4914.6,3265.1
9851,6579.5,6332.3
667,1652.2,1900.1
6004,4604.8,8062
7740,5252,6802.5
1235,9660.1,3062.6
7803,4465.2,9980.6
9100,5534.5,5319.2
267,1156.2,7876.6
2600,858.22,6837.5
6001,9492.6,4155.9
2629,8385.6,7097.4
1693,6666,3431.4
7035,9849.9,287.93
7505,7288.5,8913.2
726,1987.3,4149.4
2190,4976.5,4897.5
9391,9379.9,565.83
2681,9321.1,9584.3
9793,3203,1599.1
1213,7188.2,2581
6264,1598.9,4558.3
8352,9796.5,1497.5
193,9439.1,2795.4
4298,2424.7,3088.1
164,7750.4,2471
6448,3149.1,9312.7
7375,5910.2,3544.7
2586,2905.6,8457
1947,2839.5,7027.5
4458,731.65,3755.3
4224,4297,1734.1
1146,5785.7,7812.8
1709,8471.8,2889.7
502,8205.4,6253.9
2564,5686.9,9253.6
1850,5926.1,6112.8
7791,59.345,3332.6
2258,307.82,9310.8
1136,7010.4,1015.5
4201,8865.4,236.15
9054,4466.8,6646.8
1908,8787,6135.5
1824,2403.6,8055.2
4284,9240,3738.4
1037,9965,4537
5772,1844.8,8426.7
5922,8490.8,1927.4
8134,2654.4,3628.5
567,9534.8,4814.4
4953,1218,7572.5
4130,4696.9,5495.2
6221,3370.8,6178.2
6313,2347.2,5943.9
2575,9478.8,7199.4
6115,7007.1,4706.9
134,3529.6,621.99
8605,8728.5,6822.5
4204,7887.8,7295.9
7481,2938.4,2278
688,5590.4,7371.1
3570,939.86,6855.2
6974,740.25,8408.1
1476,5555.4,6164.8
1790,6288.7,753.12
8390,234.72,547.62
359,9468.8,6124
8121,3415.3,19.8
341,9105.4,3186.6
5703,8394.1,3486.5
5983,628.76,4885.4
748,2170.7,412.37
7168,3357.4,5127.8
3925,5190,1563.6
3797,7476.5,6650.3
9706,6640.5,8201.9
252,955.42,2219.3
8874,8731.2,2631.2
8681,465.13,7177.8
5443,1963.4,7848.5
1748,2238.5,6852.2
58,2368.5,8972.8
4402,7488.2,3117.7
8531,1104.1,8105.3
6478,8509.4,4312.5
9433,6791,4192.1
2756,6295.6,3092.4
756,4386.3,1871.6
2800,279.35,3688.4
3066,1506.1,2975.7
2468,1233.5,7623
107,5540.1,8655.4
9021,3667.4,232.75
8734,5269.6,6884.6
610,1677.8,7429.2
590,698.15,7378.5
8676,5264.7,6873.3
924,3155.8,7381.6
6543,4315.1,1703
2053,5102.3,4525.8
7611,7628.1,5254.6
1300,4019.6,5216.7
4951,3129.9,6631.2
9639,6567.4,6364.7
221,7165.5,3064.8
9059,7750.4,4163.2
232,5852.6,4366
891,3154.7,6739.3
6916,1564.7,2285
6821,8104.2,2322.1
77,601.21,8772.2
1155,7756.3,3652.9
1281,2778.8,3379.4
9124,3074.8,7888.6
1476,108.08,2533.2
315,6209.4,7089
4091,6161.7,6383.6
8314,8938.6,5835
2927,7774.5,1951.5
152,623.85,554.09
7530,7972.9,5998.6
1237,8289.4,1635.4
120,2372.2,3551.2
8252,9938.7,6523.5
3706,8837.1,29.169
247,5680.8,5621.9
116,5657.6,9083.2
2563,5260,6619.5
8777,2986.7,2238.1
29,1557.9,799.5
1319,6631.6,428.08
90,4393.3,7579.1
4310,2316.6,5868.4
1491,3543.1,7397
1212,9590.3,3246.3
5750,8491.4,2360.4
592,1964.4,2614.2
5933,7661.1,4918.9
2340,7144.9,8618.9
957,8222.7,1265.9
8237,2129,3978.7
23,9947.9,7318.3
7256,4026.8,5686.2
6702,6238.8,5079.8
4387,4473.5,8470
2796,7866,2592.4
2302,723.79,9706.1
750,6067.3,734.82
8300,9892.5,6561.5
6905,5587.5,3540.5
1316,5912.2,8378.8
1742,6848.6,6091.9
9808,946.89,5713
1812,7521.3,7898.4
88,3529.9,5703.8
3734,5080.3,1578.9
7798,6795.7,5814.2
8613,8479,5410.7
6367,6277.2,5075.7
200,1283.3,8039
8073,7642.3,9802.2
698,8753.7,417.62
3062,3031.9,4920.6
6979,1898.4,6019.4
7334,2084.9,2906.9
39,978.95,4269.5
8283,9967,2174.4
2290,7683.9,6200.5
8868,4411,6600.3
758,1551.5,1105.3
1759,2828.4,1559.1
92,3502.7,9456.5
493,5598.1,1726.4
8471,391.88,5694.8
7221,4309.5,5432.9
635,8874.5,7275.7
2010,8611,2066.4
5738,3095.6,2514.5
7759,7056.9,9008.2
5939,4006.5,5376.1
7640,8659,6806.8
2354,2185.3,7773.6
9856,2012.1,1538.6
378,2668.5,5391.6
113,9698.2,2149.9
2026,8915,6579.5
8416,2239.7,8976.8
364,1089,9297.7
5752,4933.5,421.4
5865,1882.9,1773.5
2806,3300.4,1470
760,3881.5,8361.8
2549,7778.3,6762.5
158,8848.6,2138.6
1567,9953.1,2724.6
3973,1878.2,9114.6
2210,2384.7,5739.6
260,1377.9,5840.6
9277,1871.4,2976.2
6627,5907.5,6017
252,5374.2,8318.1
121,470.57,3604.2
1815,4366.5,5831.2
4460,5503.5,1892
1202,4899,4252.6
2354,7643.5,5576.1
7466,3981.6,1220.9
5065,532.8,7397.7
4923,9179.7,5469.1
517,236.93,3934
1892,1238,7631.7
9449,6143.5,9438.9
184,1489.6,8962.1
1826,9339.8,1176.1
6068,3656.2,1486.4
278,8159.4,899.99
109,6006.4,7644.6
1312,2416.6,6019.3
4460,2349.3,3424.3
4104,8410.6,53.571
1384,5598.2,6813.7
423,5222.7,1084.8
1100,3165.2,9085.3
732,3901.8,1533.6
8032,8212.6,9201.1
787,432.05,3752.7
2681,4072.8,5776.1
9615,9536.8,3546.8
2970,2851,8432.1
3093,6700.3,7756.1
1261,6852.7,2900.3
2957,8768.9,2568.3
7106,4801.4,7063
4930,1244.7,7576.9
9854,4066.9,9349.9
7494,6871.8,6568.4
7042,1705.6,1590.6
4732,2890.5,9494.3
7281,7121.9,2152.5
178,9925.6,6433
3974,9108,9880.4
302,6029.7,7469.8
7620,7166.8,9931.1
1324,340.74,8.4699
3306,7755,3804
2449,1639.4,3768
621,1673.4,2998.5
3920,1054.8,3000.3
1,5312.7,5116.2
477,8811.1,6377.8
6723,1574,4560
4712,891.56,3885.8
5170,7856.3,1536
218,9082.6,4737.8
2211,8986.7,4030.7
3242,3170.6,8959.9
3404,3308.8,3543.8
6984,6468.6,1616.3
161,4181.6,5781.4
106,9484.8,99.625
4212,3891.6,2136
444,4656.5,5624.6
7662,7413.4,9364.4
1577,8132.8,2536.1
8869,4373.6,6646.1
900,3663.8,9338.9
6451,8963.2,3424.8
3533,2089.8,3519.9
2685,2918,3102
1993,6027,1148.5
2768,7803.5,6381.6
7155,5588.7,6211.6
7064,2936.3,4974.4
2420,3192.5,7458.2
3454,7948.7,1160.4
746,5341.4,787.3
8349,7735.5,1085.2
2464,5354.6,967.29
52,1682.2,2909.8
2933,4277.3,5213.3
21,9402.1,7078.8
5896,8346.3,296.42
109,3221.8,2194.3
6023,3007.4,3335.9
3593,6332.5,5314.5
3820,7493.9,701.72
1810,591.94,4458.2
146,6817.7,3034.3
4284,1759.4,4607.9
7187,5434.4,7217.4
155,5683.8,3260.8
6681,2001,4422.5
2044,1773.6,6252.3
4265,6776,751.04
3068,1048.7,7212.8
5780,7706.8,645.82
3421,1137.2,4354
3494,8820.9,4016.8
2010,8540.4,6474.3
8410,5672.6,2574.3
96,6762.3,7533.1
4789,7979.2,8765.6
2559,5539.2,3585.1
9762,1359.2,6227.3
541,2652,972.57
1121,5093,6286.5
2445,7853.6,4324.7
7190,5485.5,7248.5
7234,1341.8,4300.1
2023,97.487,9724.9
332,5075.9,4308.9
910,3133.2,6691.9
8248,172.96,7864.9
2438,5052.6,1891.5
72,5859.3,4096.9
744,5302,6649.9
1198,8882.7,5937.7
3973,6595.4,8775.6
15,5967.6,9736.8
2617,2392.4,5097
3367,6685.5,9234.1
5810,661.01,905.45
6849,3700,3458.9
1561,3558.9,8289.5
1213,3924.2,8701.6
608,3857.6,3680.6
9404,9361.2,593.1
6267,1354.7,1220.7
4509,8052.9,6071.6
51,1673.2,2937.7
4959,9842.2,8316
1,8966.6,445.36
5420,7583.1,7840.6
3720,9422.4,3019.1
1067,9596.7,5436.3
2639,3825.2,1592.5
5262,5418.7,4472.5
8037,8163.8,9151
1762,755.82,8871.2
2196,1314.7,1805
228,4258.1,6511.8
1013,3147,2799.2
4240,6726.9,5538.7
5908,3703.3,9346.9
626,5290,2195
4217,5507.9,861.14
2848,7788.4,3644.7
64,6109.6,1704.1
8396,2901.6,7072.4
2131,3307.8,3484.4
4814,7653.6,9947.9
6126,1844.1,3880.8
7516,5998.6,6898
1499,4920.7,2054.1
9115,1937.5,9679
595,4446.8,1542.9
9167,2243.8,9433.7
9391,5436.9,3318.7
2100,3083.6,8287.3
45,8574.4,7675.4
4900,7166.3,5056.3
1805,2242.2,1557.7
4924,1220.4,7632.9
873,3779.5,3377.5
2169,5104.4,5886.1
3285,9482.1,1080.8
779,8160.2,1376.9
158,5946.9,8371.7
1212,8322.1,3113.5
2187,3809,9332.4
2050,8123.7,3327.6
9133,4459.1,7442.8
1140,7565.5,8063.3
1853,9216.7,2380.3
1729,5516.4,97.771
4681,4616.1,2820.5
4084,6125.8,6447
886,5521.5,3562.6
3141,93.119,4887.8
1125,8143,3148
6622,5558.2,1198.1
759,5332.3,823.62
5170,9434.4,313.18
4736,6636,9509.4
7333,2055.8,2761.3
693,2088.8,3627.5
3256,6030.5,2165.2
901,1879.4,352.4
3285,6273.5,8074.2
396,8790.3,9752.5
3079,9281.7,5032.2
2214,4145.2,2432.4
2936,2164.5,9385.3
823,1513.1,8232.5
1315,4929.2,5329.1
4327,7736.2,8614.8
9438,2235.7,5244.6
4971,2972,4776.8
1033,4880.6,9006.6
6063,5421.9,6524.6
8398,8486,6675.1
5441,4386.2,1144.2
4689,7108.7,5840.4
1065,6498,7592.5
8707,5185.8,6854.3
1340,2409.5,1038.6
6125,1875.1,3881.8
313,5814.9,4581.6
9322,341.26,2445
246,7511.1,6671.4
7794,9775.9,4941.3
5523,4277.5,7258.1
8583,1287.7,7613.4
4081,6805.9,5287.8
5873,3900.2,6802.9
5065,2581.3,5874.8
5389,308.05,7622.1
7161,3788,2034.8
2669,4766.3,9940.7
4901,3617.4,2045.1
1382,6556.9,1901.7
6856,91.73,6349.4
253,2576.5,3040.1
9579,3570.4,9381.5
856,964.62,1151.1
2125,517.36,3647.7
63,2169.3,8615
7189,6074.1,7950
4883,3701.3,2015.2
8507,1116.7,8087.5
725,9116.7,2288.3
8677,3524.4,2009.7
275,3754.6,8787.3
3566,7129.2,4709.9
861,2273.7,7240.6
1146,8476.4,4802.2
7759,7672.3,2143.6
691,1354.7,6473.1
2515,8228.4,933.23
6164,4017.8,8299.5
1963,3163.7,5891
5,8355.6,4585.6
449,9866.3,9140.9
610,6493.7,8843.4
1768,850.38,3367.7
6075,8032.4,5621.1
633,6548.4,7927.9
87,5206.5,5255
3294,1070,5169.6
5152,4878.3,8129.8
2546,8143.6,82.514
4281,3329.5,9704.1
1867,4350.2,2216.3
850,9760.5,4512.7
714,5498.3,5482.7
403,9933.7,2066.5
7614,7643.1,5219.1
5527,6680.1,3579
3158,4445.8,9843.4
8778,4605.5,5025.2
1381,7556.3,3959.8
2194,1325.8,1708.2
7490,71.576,8016.6
9413,4413.8,3373.6
113,4464.8,8804.1
1191,97.859,7491.2
1236,9654.4,3014.8
6342,9991.7,5071
2695,1004.3,3991.3
1228,8369.9,7010.2
714,5270.1,553.8
236,5659.5,5612.8
5332,7827.4,6857.7
4678,6321.6,8978.7
7665,3985.1,9172.1
4158,725.31,1537.6
580,2685.6,1182.9
4569,1751.2,5301.1
6867,7228.9,4656.2
9357,8181.3,9397.1
7872,6543.4,1928.4
2138,5679,9265.8
7110,1325.3,7659.1
7644,7045.7,1195
6332,6701.7,450.49
9435,1499.6,2487.1
9409,3669.2,8300.5
4435,7574.1,2676.1
8212,6355.1,515.39
7507,3961.3,3087.2
2157,2688.8,6429.2
4575,998.31,8904.4
9947,8172.6,4028.6
6157,9663.3,1506.5
9545,1325.9,2629.1
3277,9114.9,3175.2
200,8208.5,4482.1
7570,7004.5,3404.6
6701,6247,5116.3
1147,5506.2,5461.2
4189,5289.7,3758.6
214,4361,4420.3
2234,8907.1,8041.1
1025,4129.9,9816.3
7728,3162.6,948.75
4956,3184.6,6683.2
31,2995.1,8442.5
91,7866.9,8543.7
284,1684.6,259.54
116,4029.1,2255.3
3638,8382.2,7835.3
2196,5679.7,5164.9
2315,227.59,1067
165,9039.6,3184.4
6541,8175.4,2358.5
1680,1035.6,9792.5
579,6965.9,1200.4
6658,8135,1232.8
9426,7095.6,2029.5
2779,3993.4,8428.1
8448,8013.1,7825.8
908,7070.7,3537.3
7938,626.11,4203.5
5336,5325.2,3149.5
4852,3282.2,7300.4
5390,5907.5,2784.1
7234,6526,8923.7
2799,2910.4,7170.1
8533,1079.8,8119.5
9422,9367.7,615.41
64,4435.3,5394
40,581.01,7529.2
1457,4999,3681.6
1205,8527,6187.8
1245,6653.6,1930.8
3786,694.66,4761.7
905,2159.2,9860.6
63,4352.4,5384.7
4282,2011.6,3839.1
4054,2572.5,7111
258,1255.2,549.39
509,7161.8,4588.5
2998,8271.4,6510
5437,4499.3,1150
8458,2511.7,689.28
1807,8767.1,5721.3
3595,1767.4,3520.2
9099,9483,4646.2
2109,237.3,7095.2
9424,884.16,8039.1
5988,5197.3,3406.5
93,2437.4,3508.1
3843,2494.8,5319
4449,5503.4,1944
694,6385.2,9861.6
4663,4964.8,4626.8
354,1315.2,5166.7
4279,9247.3,3742.3
6,6363.8,6377
1745,3824.8,6456.8
1059,7645.9,715.33
633,473.58,9955.3
420,9083,3148.8
1166,464.62,883.16
5074,2874.4,8443.7
2058,419.02,9294.9
9549,6695.7,8245.7
68,2560.3,2001.2
7885,8934,5284.7
5231,6157.5,4083.5
6515,6652.4,3389.1
5530,6694.9,3568.1
9718,3004.3,1064.5
52,7473.7,5788.8
2387,2002.6,5187.9
4536,9875.3,9881.1
1891,1232.7,7634.3
3644,8277.7,5493.4
6055,9101.6,6346.8
8162,6273.9,4062.5
2114,6104,9527.4
8975,3183.8,33.375
120,8441.3,2867.4
5178,5699.9,9163.4
1263,6810.8,2885.5
1359,1837.8,7076.8
7693,599.77,4921.7
5648,8426.8,8266.1
3748,1375.1,446.98
1909,3170.4,3281.6
6824,6277.9,5093.8
4379,4378.7,6610.7
6572,6992.9,8051.9
3936,9889.6,3819
3306,5021.3,5627.4
1214,6318.1,6011.8
2197,8747,4772.1
1005,2975.8,8382.6
2266,6104.2,723.03
3224,5276.5,5152.8
8040,8142.3,9169.8
6658,347.57,5409.8
707,147.06,2507.7
4893,7110.8,5054.2
746,817.06,4389.4
1209,8042.6,8295.4
3285,4726.8,6198.2
690,6126.2,747.29
324,7747.5,6888.4
7606,4890.8,9939.9
2561,9619.2,1789.7
8994,2544.6,4173.2
4489,4361.5,4113
1997,900.67,2218.7
6619,2000.7,8863
3164,1334.6,5636.8
4886,3662.6,2030.8
9634,6560.2,6383.6
6295,5938,6901.3
4610,9453.1,7651.5
3120,6336.6,9055.9
7908,2013.8,245.62
9635,9925.8,1336.9
714,9829.1,4780.3
1959,5707.6,5469.1
1791,9510,8855.2
6589,8561.6,3419.5
748,1037.2,9171.8
113,6433.8,5152.1
5803,4838.6,2834.8
6991,3886.2,8969.2
2202,7494.7,93.255
8070,7624.7,9818.7
3974,1876,9156.6
177,4914.7,5817.2
4486,9831.6,3363.9
2758,6099.5,7460.3
1874,7574.3,5554.2
1859,1116.9,1522.2
6887,3133.4,35.898
936,4735.8,2685.7
5527,7127.3,9551.3
3781,1919.5,3156.3
4529,5300.7,7519.5
3807,2479.2,5227.3
1885,1260.4,7608.7
7172,2031,4365.5
1203,831.48,3351.8
905,3243.6,5434.4
3608,3686.8,9360.2
1930,3532.1,9949.3
1205,8365.6,3727.6
1147,2897.1,9968.9
5531,605.08,512.5
1957,2854.3,5253.5
5920,7906.6,4742.4
2592,378.17,6560
7199,4858.3,7502.2
246,2421.3,9207.4
6150,2449.7,8963.9
1082,3339.4,5199.2
16,7747.5,1245.7
5026,1152.4,1677.6
2064,7348.1,4086.9
457,4545.1,5659.5
5590,1715.4,7965.3
7741,5197,6899.3
2340,3252.4,3174.7
7727,5576,5675.2
521,3092.1,9817.1
5160,8929.2,8028.2
449,4689.7,5568.8
6339,1917.5,3637
1517,2397.9,5891.8
33,7882.9,4346.9
7619,2313.2,7635.7
8,4322.2,64.306
201,237.64,1225.3
6093,8351,7005.9
6567,9729.2,3434.7
9078,373.87,1233.4
24,9507.6,7129.5
1740,188.64,1487.4
1730,5448.5,65.587
1641,5489.6,2308.5
103,8152.8,2286.9
3219,8984.7,1760.1
8338,9126.3,7015.8
7143,5647.5,1870.2
833,6163.4,4897.7
121,7767.8,996.23
158,5129.6,6709.1
234,5546.9,7606.3
748,3037,6012.4
1933,3767.6,458.62
106,5541.6,8628
9783,3700.4,295.89
1,2274.4,3372.3
2405,8930.2,4552.6
233,4269.6,6506.4
9351,9788.4,9971.6
155,1036.2,9209.8
2594,2488.5,9629.1
827,7986.6,7339.2
1792,6292.1,779.58
4972,6175.8,7851.6
5342,2977.8,8300
22,1381.4,8364.9
2674,6950.5,6160.8
6803,7770.7,3472.4
1494,1527.8,4541.3
8966,7195.7,1425.7
2588,3058.7,7227.5
7958,8586.8,8300.6
394,4789.5,6409
6974,6728,2889.6
2105,9038.5,4296.6
2408,8561.2,9013.8
2762,7418.9,5907
2471,5622.7,440.03
9,5682.4,9195.4
1067,4424.6,5191.1
3,3689.4,2031.3
8291,8963.2,5808.8
6132,4717.2,5970.3
577,5286.8,3202.6
1876,1226.1,6077.7
6333,6272.3,4718.6
7065,2970.6,4982.2
94,6970.4,5021.8
4154,8172.4,4439.6
3271,5276.8,6418.5
7168,1.2596,775.92
242,6214.4,6633.9
7504,1761.5,3214.4
6799,7468.5,9703.3
423,6818.6,6692.3
695,624.93,2036.1
4934,1252,7620.5
9611,3463.4,3235.5
1527,6092.9,2727.1
9218,7550,8617.1
2816,8215.3,6946.2
2442,2987.7,5975.9
4834,1704.5,5651.4
2489,7959.5,9303
5523,8022.5,2361.3
158,1784.6,5678.9
5947,7138.4,9086.4
5999,5270.5,3438.3
9350,3120,5563
176,421.35,3741.7
4381,4408.5,6551.9
6295,358.48,1448.3
3463,474.17,7978.7
1031,3673.6,116.38
1261,4788.2,1682.5
4126,9804.5,8790.3
2314,745.32,5660.1
5161,7392,9030.6
6854,1081.5,4081.5
891,1336.1,6526.7
4335,7071.1,9644.3
6130,1859.3,6050.9
8681,3601.2,2035.8
6858,12.616,539.97
3546,561.78,6044.9
1584,8550.7,9231.8
3986,2561.2,7055.9
8466,3348,5092.5
258,4857.4,5116.3
404,8805.7,6357.9
6524,8551.4,55.336
1375,9912.9,4721.7
435,3015.6,5200.7
3418,9845.9,6114.7
1578,557.78,346.66
626,1830.5,1093
2047,5893.2,4823.9
4375,4423.4,6614.8
7615,7608.1,5252.4
1032,9481,3963.5
2122,5234,7211.2
57,7192.2,2528.9
4963,3464.2,8673.1
5517,3514.6,4093.8
1,6526.5,9482
284,5860.8,1802.9
8426,6578.5,1601.7
1575,7866.2,9565
109,771.5,8848.2
541,9302.4,9844.6
9014,8938.5,5863.2
5061,3290.8,3062.2
3,3948.8,4928.2
404,2542.7,1051.8
7,9790.7,4901.5
7375,8261.1,349.74
7757,8096.5,2185.5
7791,1860.6,3957.4
750,319.11,2833.2
1205,6248.5,6008.8
7644,6298.9,1421.8
3778,727.86,4762.3
628,5132,2967.1
3196,9056.6,207.07
6129,1818.3,3823.2
643,3712,5345.8
9432,6195.1,9468.1
189,5138.1,7634.8
1067,9135,7771
2073,5920.5,2025.6
6355,8588.6,75.374
5935,6079.5,763.22
111,2054.6,5459.6
5707,5.7156,6187.2
2037,5818.3,5879.5
269,1678.2,5715.8
7424,141.9,6934.3
5552,1111.2,3981.3
1441,625.37,7176.6
168,9096.5,3114.4
152,5653.9,3270.7
28,5978.1,9708.3
570,3607.2,46.313
1464,803.34,3401.6
5603,3927.1,5950.3
1139,2873.2,4600.1
6476,5675.3,5192.2
5923,9401.9,3033.5
4374,4403.2,6640.2
3445,2894.3,2794.5
6588,8512,3493.1
2692,9248.2,9866.5
5925,3220.6,6807.1
1498,1521.1,4556.7
1325,7426.3,9032.2
9382,1846.3,8458
80,9508.9,5469.2
5120,6198.6,7869.2
4765,8484.3,1572.7
4237,9992.5,8358.5
7724,5984,8526
3646,2871.6,2040.7
292,9113.3,44.668
4295,7983.3,9805.5
97,8794.8,6087.5
193,149.31,842.9
1316,4901.6,8290.2
570,5892.9,2582.6
2541,7758.1,6813.9
3,8383.4,498.25
8169,6176.8,4105.2
7603,8453.4,3217.1
3870,2414.2,8074.6
168,5099.5,1992.3
259,6708.5,2217.3
6,6240.6,4536.3
1803,6295.7,752.63
7700,7752.6,1168.4
698,7622.5,5437.3
6418,6593.5,5637
3877,9473.6,341.23
4100,8424.7,99.499
6070,3674.5,1511
4793,8019.5,8750.5
2191,1044.9,4787.1
1238,8300.8,1673
707,9885.8,6428.4
73,2554.6,2034.3
5749,3848.4,3570.4
56,5838.5,4055.7
764,3488.5,9570.8
1724,2492.7,4992.4
1395,8722.3,6598.1
2671,420.87,9914
186,5534.7,6692.4
728,2023.9,4408
1217,6870.5,7027.4
9861,6523,6328.9
7837,9092.9,3229.3
8692,2545.5,4132
9850,6786.8,6111.2
6,1966.2,8313.6
14,5408.5,6683.3
214,3234.5,9490.4
293,3514.7,9027.2
106,3218.3,2171.1
