frame,x,y
4712,9260.5,6867.5
2836,5978.2,9107.9
6186,5611.4,7810.1
5911,7731.6,3643.6
4771,2893.2,5895.8
5017,5381.9,8858.2
9257,4731.7,8519.8
6519,7924.5,4790.2
8950,7088.2,893.6
277,9088,9101
7593,9486.1,870.92
540,3768.2,6581.8
2422,3610.6,2734.1
7424,9778.8,3807.1
810,8882.2,9164.4
169,7777.1,1447
7343,6779.1,775.74
5954,2336.4,4775.1
6144,2450.1,7705.5
1298,4577.7,5803.9
3628,3767.5,8849.3
7402,8288.1,8022.9
6445,9658.2,7477.9
2823,2709.8,7124.3
7328,2751.3,4724
7188,934.2,9200.8
3519,8167.9,9912.5
508,9577.8,1303.9
6770,5037.6,3314
6120,9126.1,5260
5420,213.23,1111.8
1435,3785.3,9911.3
5897,7561.2,6268.4
1597,1006,5890.4
5152,7017.7,1461.8
1545,2387.5,7932.2
6970,9707.8,7448.9
5026,3354.4,3254.5
7348,8417.7,9313
6128,1599.5,5266.5
2080,2383.5,4237.7
900,4344.1,7672
422,1404.8,4757.8
4198,9708.5,8820
123,1780.9,3663.4
1996,2952.8,2144.7
4375,2730.9,897.8
110,3741.1,9987.6
3992,6553.5,3033.9
5305,8278.9,8072
2203,5748.4,379.85
1650,9199.1,5894.8
624,5728.9,2613.3
1812,571.67,8971.3
7605,2715,945.85
4525,5884.2,4865.2
5363,2326.1,8706.7
1720,6227.4,7859.1
3847,8912.1,6590.4
5911,9682.9,9330.4
6082,2447.1,7707.8
153,1620.9,2431.1
9078,8563.1,6959.5
3553,3554.7,8095.4
421,1430.1,4782
376,1087.7,1.8749
1044,1944.6,4811.1
1529,1018.6,973.47
9718,2143.1,3474.7
4996,7704.6,3552.9
6539,7842.5,3000
1403,2412.2,8007.6
2770,8499.1,382.05
6842,2602.4,6667.9
216,509.8,8538.8
5496,3170.3,7094.5
6878,4399.7,9157.7
9,4869.5,5397.6
2254,2847.6,6139.5
637,2734.6,2449.6
779,3119.6,4432
43,6642.2,7040.7
1100,6432.3,5120.2
7454,3124.1,9423.7
1267,1877.1,1359.9
183,3674,5329.8
4744,3637.6,7110.2
2506,6407.1,1154.4
156,1606.8,2094.5
8523,5272.8,3227.6
7021,4608.8,8910.6
9658,6554.7,8712
7016,6807.9,5261.4
6723,9739.4,558
8146,870.48,320.3
8768,8341.4,7939.6
5347,4304.8,6399.5
5992,857.66,8590.9
707,7218.1,1558.7
4274,9612.3,8495.3
8783,7472.4,8133.4
1180,764.46,7487.7
2008,2084,7363.6
3848,3846.8,7757.5
1030,1854.1,956.11
24,8453.6,9650.5
3174,5902.4,8192.7
2889,2449.2,356.26
483,3627.9,1094.1
376,3377.1,3031.3
162,4489.6,9777.3
4737,5752.2,4158.1
4897,6674.6,4758.5
6705,9710.5,805.33
4399,6437.2,3882.7
4786,6618.8,6403.8
4334,4801.6,2511.9
8603,258.28,284.18
1553,3598.5,2029.5
5443,7206.5,8975.6
4,6851.7,3907.7
2314,2254.6,8516.8
6947,2252.6,2680.6
6462,6526.2,9643.9
74,4127.3,7669.6
1299,7707,7790.7
692,1881.7,9714
480,8971.3,3734.5
2641,2016.7,5803.6
530,2871.6,1902.8
1062,9826.1,7481.1
1202,4414.4,7960.9
222,9528.3,10.732
93,8518.1,5091.9
1026,3169.1,1844.6
2023,6854.6,5309.1
1939,3359,2416
6077,515,5415.1
4132,9406.4,8352.3
8103,6777.4,2071
40,4616,4515.9
4222,8799,9063.9
1561,5645.8,1609
7889,1674.9,9031.4
6652,8705.5,3927.7
684,6999.6,5853.3
9382,2844.1,9260.2
1652,866.05,4784.9
2889,4161.9,7326.8
329,4154.3,5451.6
1360,2107.8,8221.4
3564,8035.5,7345.1
454,1958.4,3897.1
1032,3024.4,3602.5
296,7306,9776.4
8604,8566.2,2691.2
3034,71.858,3713.9
5523,3266.1,5405.7
293,2637.1,7476.1
734,8096.8,6795.1
2862,3513.5,7638.1
3254,6149.6,5468.4
982,6139.3,591.24
1998,2963.5,2174.1
7232,4902.6,4945.1
977,9883.4,8764
3716,3626,496.28
9937,6847.5,946.91
512,231,3545.5
2683,4891.8,5417.2
4496,899.58,7598.8
1145,6362.6,7885.6
1074,4823.8,3487.8
589,2388,6066.9
163,2517.1,6543.9
9532,6619.4,9222.1
4128,9891.2,7126.2
256,8004,1079.4
223,2620.4,7742.2
5147,4756.8,857.67
789,2562,9884.5
261,3377.1,5438.2
178,4546.4,9829.2
5900,5575.4,624.85
5940,8293.4,2773.8
20,1351.6,451.38
5352,3581.5,2005.9
1860,946.64,2006.2
3864,3354,2996.6
6784,5347.6,703.16
3788,1409.2,2642.5
5732,6797.4,2935.9
7915,9370.2,2180.6
8223,1310.5,3693.3
5941,2322.3,4715.6
2891,4197.3,1186.7
2641,8110.6,5202.1
1669,3865.6,6098.8
7106,5018.7,797.9
5080,5635.3,4493.1
2126,8114.6,1121
7156,2440.1,1576.5
2147,7816.9,1541.2
1462,2366,3622.9
5568,6427.6,1250.9
952,1169.4,3018.3
33,2070.6,738.64
1148,8782.4,5954.2
8397,1318.1,6419.1
7156,9377,8333.8
1240,7443.5,3690
2107,6676.1,3467.9
1592,6658.1,8809
607,7021.6,2859.5
784,3115.8,6431.6
824,822.63,3116.8
1202,9890,6166
3503,8399.6,3137.8
115,2253.7,2314.7
6113,8317.8,5174.1
2510,6188.4,2713.1
3414,3151.1,525.87
691,9082.2,4011.2
690,1961.3,9707.3
995,2451.7,7015.6
174,3756.6,9955.9
4424,5828.9,9056
5905,4810.6,5097.7
1990,6406.4,482.6
63,7133,6925.1
595,2410.6,1906.7
9813,3269.8,4651.3
6922,3465.3,4920.7
2436,1521.6,5941.2
2508,2962.1,872.36
3135,2678.3,8814.5
5279,7191.1,880.51
6489,2079.5,44.914
6574,9709.2,1810.5
134,7616.4,4072.7
8343,9173.4,8200.9
949,4130.3,3512.7
5511,7648.3,3877.1
30,6821.4,1373.7
5242,3794.7,7273.1
8670,4221.1,4960.8
1823,8634.3,9201.4
3473,6905.2,6217.3
1096,8345.8,3130.4
2031,2444.4,8594.7
9778,9060.1,9318.6
6466,4888.3,8593
108,8034.7,4553.3
6389,3944.4,1536.9
318,264.91,5449.8
851,7662.1,7041.3
7135,8091.6,1996.7
1509,8355.2,5356.9
8431,288.19,45.129
1475,7205.4,3811.4
76,1769.1,8808.8
9788,6499.9,5653
2688,384.34,1311.5
291,4182.4,2350.5
5358,3685.1,9793.4
9631,6631.5,1897.9
251,4287.6,7145.9
296,247.57,880.98
9184,8576.6,4737.8
5533,7710.7,3997.4
3286,6991.9,8549.4
4406,4680.6,1415.6
2456,1239.9,780.09
6479,9448.7,9532.9
614,6657.7,9823
348,1277.6,541.19
8117,4557.8,5527.5
5920,4284,2199.6
3282,1037.9,80.533
377,8205.9,5861.8
99,4455.9,3110.3
508,77.647,9534.3
9581,2727.8,3011.4
8294,1040.1,8588.5
1407,5045.8,9479.8
178,6373.9,2709.3
2721,1627,7209.2
9884,2627.3,5087.1
1814,7639.6,9535.5
502,6768.2,7158.2
359,2646.2,3605.9
1082,9774,6046.6
2209,2937.2,5333.2
4465,3844.8,7859.2
88,4561,1576.5
1930,3403,2441.8
1446,6647,5362.5
1586,4071,6977.2
483,5092,8907.2
1646,707.14,5257.2
6765,7826.5,8267.6
5276,7165.8,5138.5
8395,8741.5,8636.4
1623,7198,214.45
7770,6780,7041.3
6077,3601.6,5557.1
4529,8386.4,145.16
2669,582.38,2908
2750,9335.1,3942.4
5276,425.75,9055.8
2031,7132.5,204.92
3048,1547.5,4498.6
345,2821.3,8691
236,2129.2,4741.9
3845,5141.7,1203.2
8125,1962.5,6316.1
664,9945.6,466.66
2550,5837.9,2828.1
3244,4712.9,5172.8
713,501.1,6341.7
3241,3159.2,1237.9
1381,679.83,6934.5
9115,6265.1,6283.5
7063,6750.7,6910.4
853,9858.7,3599.5
1761,5821.5,7989.2
9800,4393.8,7368.2
2492,9106.8,3505.4
93,7282.3,2330.4
324,9297.3,6404.4
8224,3808.3,5538.1
6968,8994.7,5018.2
5549,6879.6,86.743
6994,7359.5,3790.4
5780,3341.3,6594.3
5513,4587,617.99
5537,8649,1365.4
173,1199.3,4591.7
6950,8932,4923.3
1403,720.44,5912.9
6073,3612.1,5538.8
3999,8043,2885.4
6217,1493.6,7859.8
740,5726.8,1495.5
4128,8662.5,1392
4989,9587.1,2425
2736,9953,3331.3
7346,5793.4,6834.8
749,3411,9720.9
900,9055.5,4798.2
8879,6424.2,8946.4
9115,5793.9,3427.3
9471,8089.6,4404.7
966,5793.5,1695
1566,9683.3,7199.1
1237,8584.6,2812.8
2632,9506.5,7906.1
1751,3012.9,8272.1
8013,45.926,876.94
3870,2521.2,9255.8
631,3482.9,3034.3
1020,1156.9,3778.2
4086,76.674,7157.5
4442,1135.1,196.42
1753,2109.4,1495.1
1924,3629.4,1180.5
2733,9968.8,3323
3507,2503.1,8735.7
4993,3635.4,8734.8
103,7825.5,9286.9
2843,2435.9,301.74
960,2587,7459.1
977,7322,3197.2
4121,8129,2088.8
738,1775.8,5626.8
6912,3401.1,4866.3
8470,2153.7,2246.3
4027,3351.6,748.27
9471,7415.6,1794.5
3685,8081.7,7392.1
2152,4640.2,5922.2
3795,2119.2,9897.1
2999,1052.8,5309.9
2510,7129.4,994.27
1223,906.01,2177.4
8800,3792.6,9982.5
568,4279.6,5554.8
214,298.96,3272.4
1033,1931.4,6888.1
3253,1490.7,2482.1
1166,5525,6447.1
960,8996.3,3560.1
7306,8021.2,2249.2
2366,4699.8,9829.5
502,1793.3,9623.4
2956,2929.5,1411.2
1594,3835.5,3364.5
7386,5837.7,6844.4
1106,8306.5,1650.5
1590,2409,7238.2
72,4518,1817
7491,6694,707.01
2485,7091.9,2338
2441,5036.8,4690.1
777,4219.5,3424.9
5278,1551,574.05
480,292.32,9114.4
2075,2034.1,6174.7
1279,2766.3,1082.5
214,2029,8400.7
155,4203.8,7583.5
1,1745.6,59.181
7742,1417.4,4078.6
2695,2109.8,6845.3
4472,860.43,410.43
5595,4389.7,6763.3
2191,4358.1,6401.4
805,1539.1,4476.1
873,3162.8,6433.4
4608,8234,8789.8
1858,5207.6,2637.2
1991,9275.1,1400
6880,7011,2367.7
6485,4332.5,5388.4
5,7930,2704.1
9312,1712.9,582.16
186,3663.3,5291.6
9576,2998.1,1968.8
4027,8111.7,564.1
245,1903.3,3759.2
7942,5374.5,9166.7
6622,6886.2,1576.7
4316,739.5,3322.3
731,1315.4,4016.3
6116,7430.3,567.84
4877,9436,2322.7
7202,3372.7,772.3
871,3103.2,6411.5
2550,6382.4,3323.7
1051,4542.3,5114.3
662,4583.9,2022.1
2199,6708.4,3615.6
522,7622.4,691
9821,7203.7,8335.1
4103,6711,3698.6
4933,5713.8,5959.4
4576,2105.7,2546.6
2871,2760.3,7117.2
4223,5025.2,2119.4
3761,114.64,9230.4
9634,8303.4,1511.1
635,3418.8,4914.9
291,7662.5,2707.6
1016,8033.7,7108.7
223,2905.3,8190
8600,1650.1,2699.6
2047,155.06,6034.4
8131,5618.3,6667.4
1043,4526.1,5120.6
1634,3306.9,9327.3
64,4896.9,976.75
1143,9969.7,1220.7
184,6420.3,1132.7
5672,2771,8569.1
4887,700.89,8373.5
435,3404.7,5564.3
139,7993.4,4149.3
2507,9367.7,595.21
20,9506.4,34.261
8314,3821.3,9375.4
3188,286.74,9268.3
6731,9701.8,526.04
139,2469.8,7504.7
4555,1883.9,2492.6
400,5957.5,4812.3
127,9534,9116
2541,4924.9,1938.7
1508,6746.4,9625.3
9301,1714.5,603.84
9079,8512.8,6891.8
2427,1626.9,7170.8
166,3954.8,5348.2
164,4802.4,277.64
1908,2962.4,9538.1
6879,6998.7,2411.4
7366,8302.6,8083.6
857,6451.8,6589.5
783,7585.6,4250.1
3254,5643.7,6257.9
5258,5811.2,4446.4
6660,7869.2,8234.2
48,4724,7789.2
110,4657.5,9053.8
8998,8540.8,4342.4
4379,7943.6,548.64
36,4185.2,6040
3188,2498.2,349.15
5339,8939.1,386.51
461,4578.5,3407
59,8382.9,4747.5
425,8128.6,3695.4
7644,5872.2,3986.4
9190,1462.1,6570.2
6970,3052,5216
10,8766.2,5345.8
5045,2349.1,3637.1
1269,1897,1299.1
4997,4144.2,6212.7
8762,2147.1,8697.8
4403,3950.9,5695.1
2802,1382.4,9767.4
9504,681.37,8555.5
152,4101.8,5194.9
6528,6891,8876
9893,4036.8,2985.1
4918,8078.1,1224.2
8949,7651.8,5400
2487,6784.6,846.64
5779,2770.3,7488.5
7471,1425.5,771.95
1267,8643.4,862.2
8434,18.924,9331.7
8124,4535.3,5542.2
30,9297.2,9027
1915,3642.8,1141.4
6629,5852,9071.5
195,2045.4,4791.3
448,9159,9618.8
6046,4865.9,3249
1384,173.69,511.54
1710,5489.9,422.1
6883,6361.6,545.04
6773,199.7,1049.2
1076,9376.6,3399.7
1652,5614.6,7766.5
2872,2193.4,7542.3
3748,3665.4,1627.9
8428,5218,9072.9
2201,3252,3670.2
6660,8617.6,6025.4
906,3108.1,6451.1
3767,3893,446.79
2448,8138,2855.3
3472,6926.4,6242.6
3246,8156.8,4694.6
6365,9880.2,342.24
4569,5562.4,377.94
3993,8494,6997.4
486,3572.2,1103
1990,8203.4,4334.7
3,7055.8,5643.8
226,4975.5,2119.9
6489,3271.3,4750.1
151,5988.9,9727.5
2044,9989.6,9559.2
7049,477.98,6933.6
4451,9702.4,1868.4
4020,3859.5,1969.3
8616,8770.9,5482.7
150,2177.5,7921.1
497,5203.1,5081.6
926,7295,5207.1
2787,4198.1,8042.2
8282,5092.2,8534
2972,9774,5069.1
2625,9901.3,6131.1
8614,1844.4,5203.4
62,8462.4,6523.9
1722,8117.1,6977
5059,8465.7,5373.9
339,3247.8,9159.9
2006,3294,8181.2
9170,7712.6,8123.5
8763,1396.6,2919.3
288,2563.9,6536.9
3,5632.5,9659.6
7350,3114.3,656.8
987,9922.9,8763.3
8789,1331.5,2830.3
6101,276.39,4759.6
1560,3820.4,307.84
4898,7053.1,1474.1
7550,7685.3,3583.5
3795,2383.2,3629
9115,1723.8,2817.8
4,827.35,4632.5
5242,8542.9,9267.6
1592,4024,6982.1
8309,7165.1,207.07
4608,3316.7,3277.1
5524,3240.4,5427.5
1466,875.39,8182.9
2546,6951.1,2893.8
756,9177.8,2544
2750,9875.4,1737.2
623,4676.8,9332.4
9,1033.9,9745
6135,8397.5,3614.6
4128,7022.3,5894.7
11,1206.1,7971.4
1548,8349.2,3174
7142,1640.3,9566.1
5655,9897.8,3280.7
1193,2927.6,6553.1
7274,1578.3,9089.1
1403,5040.3,9425.8
7255,9975.8,3315.8
3452,9610.4,3683.6
410,252.2,5428.5
1518,7692.9,2040.4
7218,9258.1,5848.9
748,7864.7,8457.4
1973,952.05,3289.5
323,9977,3706.6
7260,4123.6,6145.5
1681,6381.6,5122.2
25,8741.3,1327.9
54,6347.9,9846
1932,8406.7,3189.1
6921,2792.4,8426.2
9176,7038.9,4654.5
849,5660.5,9566
6324,321.02,2836.4
8967,883.12,9095.7
1765,5848.5,9823.2
5541,6440.4,1841.7
5756,6625.5,5282.9
276,791.24,3291
5572,5780,7974.3
8696,841.41,4162.1
9077,8501.4,6972
6302,8576.9,6636.7
34,7536.6,3465.1
7003,285.44,5478
3568,7118.8,5736
728,4417.4,3494.8
4318,703.9,3272.5
4151,1594.1,6146
287,5741.3,6081.2
39,3966.2,6179.7
6445,1506.4,7286.6
4325,4835.2,2545.4
14,8785.5,572.71
146,6959.3,275.95
1108,4544.4,1174.1
2729,9948.9,3294.9
74,9821.4,676.71
4146,66.896,8215
5357,6013.1,3455.7
750,4385.6,5292.3
4898,460.17,8165.2
4064,8114.6,560.42
2447,1239.9,793.94
101,6190.2,586.66
1651,9251.7,5934.7
4379,6516.8,4605.8
4521,4786.6,4058.9
5920,3817.5,193.56
345,4613.7,6805.6
5392,9619.3,7460.4
2019,2006.9,6793.2
5564,6440.9,1814.4
8779,3014.3,9557.5
8897,524.7,3796.5
4540,9052.2,5140
2358,3059.7,417.89
1081,4506.2,7204.3
676,7721.6,1140
1557,5189.1,5427.2
760,4493.8,658.47
5362,3688.7,9748.8
4549,9575.8,5960
582,6585.7,2269.4
1333,662.05,1219.4
8485,8137,4811.7
5079,5116.9,760.27
9140,8712.3,8485.2
800,1092.8,4407.1
7022,6893.9,5279.2
9625,4635.8,399.68
860,6475.1,9648.1
6538,855.26,2285.4
9089,9574.7,4815.5
6705,6628.4,1181.9
989,9960.9,8763.2
2865,4692.5,2672.1
1826,5836.1,618.92
492,9395.5,4989.4
9644,6595,1867.4
2177,5358,6665.3
1465,6003.2,463.35
1016,8137.4,1498.9
4788,9421,3875.5
1620,7191.9,7237.6
5817,276.93,183.52
59,3418.9,6369
3706,6770.8,6207.3
8357,9638.4,2995.9
213,9827.7,8081.3
2420,8177.1,7347.8
474,7574.4,7811.5
6464,2114.5,60.278
57,8246,1134.2
1190,2151.8,1247.8
1088,4966.5,8079.5
1977,9039.3,9094.8
848,1156.9,9877.1
786,9913.3,3632
8106,931.65,4042.1
755,3434.2,9702.4
253,8703.9,1951.7
5697,4661.9,8273.1
2075,2180.5,471.05
791,7528.7,8470.5
621,7434.6,9575.6
5104,2457,3713
2612,2718.6,3661.3
18,7881.3,8900.4
3266,8189.6,4684.4
4878,7358.3,9220.2
3418,2272,9452.4
2,733.23,3296.3
7784,3440,6264.7
1936,7280.3,5298.6
8787,1419.3,2881.9
45,4966.9,4173.7
2523,2649.4,3192.3
704,4847.1,594.01
1344,6458.3,5323.7
1513,3744.4,2974.5
2332,3019,3588.7
319,33.509,4827.3
222,2627.4,7764.8
7789,2358.9,4780.1
7250,4099,6202
4331,9699.9,7245.1
1518,2368.4,2162.3
9013,6914.8,8694.5
724,1393.8,4097.6
3796,3009.7,775.01
7701,1097.6,1312.5
2342,1559.4,1254.2
347,3033.8,2756
956,5043.4,5609.3
184,1571.4,1762.6
4488,5602.7,8453
111,1782.4,3649.1
2476,8403.1,4519.1
936,4113.1,3481.5
7298,6408.9,7386.2
6744,1724.2,2260.8
107,7144.3,1491.3
3445,4042.4,2939.6
1991,7538.1,6940.9
2841,2502.9,303.28
2870,1742.8,8551.1
2453,448.4,8457.3
632,6746.8,3444.6
4231,8777,5020.8
412,4118.5,432.43
607,5012.4,2902.6
8226,1266.7,3649.6
6003,5817.9,9340.7
8244,6385.7,9993.9
776,6693.6,7668.1
2854,8905.1,615.09
5150,1885.2,8819.5
2159,9851.1,3620.9
1,1762.7,1185.6
505,8464.6,2637.2
4187,3121.3,6089.3
1935,8396,3213.5
2093,2723.2,9253.1
5829,7102.4,5013.4
6531,6077.4,543.08
1082,3090.2,1656.5
665,5832.5,3169.5
1033,8582.9,6208.1
4271,1499.3,2378.4
8464,7990.8,5021.2
1821,3476.1,6418.2
1986,5719.7,6361
3105,2728,7142.8
3029,3518.5,6922.6
2427,1998.7,4940.2
5534,6193,6789.6
2981,2957.9,4388.3
7522,2361.6,7341.6
1741,9154.2,2324
1493,2830,6531.7
5273,9687.8,3953.1
810,1122.1,7227.4
9115,4282.4,5515.9
280,4882.9,6516.8
8101,6838.8,2040.3
2769,4212.9,8003.4
4886,5131.3,5091.3
4885,6923.3,6146.4
8520,3812.1,9427.4
74,3484.1,8071.1
252,5239.8,2663.5
5797,3640.8,2273.3
6708,7610.3,4535.8
7765,6744.5,7033
1272,8731.5,3242.6
8738,9981.1,7847.9
6470,4870.7,8546
2298,5180.1,9817.1
3214,1400,1299.6
99,9896,3067.3
7575,4624.3,9758.4
253,6200.9,8187.8
6981,58.995,5722.9
3848,1929.3,4675.9
8276,8150.4,9273.3
8070,3416,6956.4
2188,1210.7,5696.4
1618,8885.1,3863.4
1658,9243.6,5876.9
9380,3251.8,2570.3
70,8487.7,6567.7
7386,8598.5,6316
426,1735.9,3649
953,8574.6,9016.5
5921,2376.3,4794.8
4642,3285.8,3240.7
175,3682.8,5262
3049,1259.1,8647.3
919,7285.2,5203.6
9795,4525.4,703.3
1673,7631.7,4391.9
3000,9626.8,334.27
6574,9816.9,1513.1
1,2673.9,2568.7
1214,4037.8,7690.4
4384,4126.5,9925.4
2132,6494.4,5727.5
6011,9660,5625.2
926,2386.5,1971
5111,6570.3,5417.6
93,4452.7,8573.4
4425,9325.3,9610.8
2705,9937.3,3328.5
32,6642.7,7030
174,3920.6,5332.8
9065,9533.9,4867.4
1210,3171.4,1554.6
779,7753.5,3100.5
1190,2846.8,6328
6614,6872.7,1647
4985,3595.8,6298.4
8346,4256.5,7764.1
4662,2700.7,3940.7
9951,6925.1,2231.5
3457,4197.9,6554.3
9194,7251.3,9375.2
91,8035.3,4594.2
4265,1427.3,2501.1
282,93.553,5659.8
9,1489.7,8546.5
6524,6326.9,1823.6
569,6633,3673.8
1941,1488.8,2865.9
1256,7869.6,9257
1223,6745.3,7183.4
3726,3185.8,1569.8
476,320.51,9123.5
1273,6745.2,1384.8
3715,5144.1,9837.7
5,910.93,4667.6
2792,1364.2,4852.6
100,4401.8,9118.5
4734,8038.1,8043.1
95,9516.7,1567
476,1959.7,6715.1
9807,7186.3,8314.2
2869,3830.4,8195.2
2964,36.05,3715.6
195,6470.8,8471.1
8062,4833.2,9898.2
49,6609,7063.2
5728,8017.4,2995.9
3869,5906.4,9451.6
6831,239.88,5399.1
1063,8251.7,2436.7
3753,3456.4,6394.3
4364,4565.6,1096.5
180,2696.8,1630.5
8745,3859.8,5761
8704,7256.3,1379.5
8922,5441.4,5720.2
7959,9159.1,4642.2
5863,3316.1,7213.9
3270,4567.4,4760.5
619,1123.3,6041.7
1016,6069,6959.9
3570,3097.3,4929.2
1917,5035.6,2425.6
1488,248.15,2442.6
6519,6826.7,8900.6
1149,1945.2,4769.1
1300,7034.1,5944
903,2360.7,7892.1
8134,753.72,986.04
6127,6150.8,9920.6
140,3775.3,9956.5
2882,2242.4,2374.5
3988,7333.3,6018.9
6011,9267.2,9650.9
324,5996.3,7803.7
2662,8394.7,1800.2
4640,2394.5,3654.8
6071,3606.5,5526.9
1804,490.51,8222.2
6230,8598.1,4224.5
3845,8955.4,6506.2
177,9110,7140
1523,2547.8,406.21
166,499.72,1647.1
665,1836.4,830.12
4233,9594.9,5165.2
280,794.3,3224.8
2948,5377.1,7867.6
9552,4875.8,3773.9
8589,4603.2,3073.2
37,5456.9,2007
5480,3085.5,9153.7
4751,7570.4,8029.1
2107,5284.7,5167.8
1831,7542.4,5987.9
406,3630.7,7942.5
4267,1506.9,2405.9
5535,8999.9,3706.7
6618,3369.3,3186.2
292,7589.4,2749.1
4725,6855.3,8675.3
1495,8292.9,3482.2
4856,6075.1,5599.3
45,5380.3,8772.3
6978,8954.7,4968
2530,9679.5,8788.5
2613,2748,3641.5
33,993.75,8100.9
6209,5543.1,8082.5
8237,7964.6,7249.4
450,7633.7,7825.3
6,2361.4,3670.4
6381,3982.2,1477
326,8456.6,4973.5
7599,40.138,3491.2
4841,5476.4,4839.3
175,1506.7,9740.6
1029,9027.5,1761.7
1491,3122.6,8379.1
3558,4145.2,4006.7
3144,3562.3,5195.3
7070,1649.5,5217.4
3050,7804.5,591.27
3036,9383.3,2912.4
161,4487.2,9704.2
4417,6403.5,773.77
3843,5179.4,1274.4
255,7312,5379.8
6706,7610.1,4450.1
2132,5887.7,10.101
182,6364.7,6602.1
4190,9663.3,5219
8829,3143.5,6088.9
7147,7721.3,1567.7
1738,2701.5,4340.1
5421,1329.4,793.95
7825,3131.3,811.39
7644,2803.7,5387.2
2538,6389,1851.7
7991,1047.1,896.71
1950,5671.2,4479.3
366,3831.7,443.44
231,8381.8,3258.5
1369,413.66,8254.1
9568,3001.2,1932.7
540,3665.2,432.81
1702,3332.7,8126.6
7371,4360.3,9189.9
161,2740.9,1631.4
5265,56.363,6148.5
503,1851.9,5333.7
5774,8494.6,2710.2
2890,6691,240.14
9179,8586.6,4721.9
8125,9152.9,3993.5
3568,2243.3,6942.7
4370,3287,4284.7
9839,3587.6,5511.9
8841,7756.4,2592.4
2125,926.1,7703.6
176,7590,7497.7
164,5778.4,8602
9955,2488.9,9582.6
6702,4508.6,9785.9
20,9647.7,1473.5
3979,5179,530.55
9132,1479.1,6517.1
1684,4660.3,8616.8
9467,3040.2,8925.7
9800,8318.5,7945.8
7295,7973.1,2257.6
1300,6950.7,6804.4
9718,8464.3,174.56
3195,8539.9,5053.9
8574,2193.2,6709.4
2429,3605.4,2681.2
243,2054.2,4794.5
8939,7334.5,3960.3
1586,6614.7,8836.7
6533,2312.4,7754.2
5396,2468,343.39
2029,9193,1391.3
8785,3323.3,8740.3
1234,6238.1,1887.5
5477,5315.5,4890.3
780,9849.6,3583.7
119,7485.8,2137.5
2282,4548.1,9753.5
4625,97.866,7200
3869,4036.6,2909.4
1085,4547.2,7272.8
8454,5923.3,7309.5
8731,8577.6,1420.7
6122,9147.6,5231.3
2074,4185.7,3423.7
416,8223,6803.5
982,8641.4,4152.8
1708,5958.6,3044.1
89,8638.2,9483.9
5180,1271.1,2199.9
2313,7790,6372.6
285,8190.7,5418.5
216,4137,8074.5
2443,1254.9,815.59
98,7478.3,2350.8
6960,6285,9675.3
4321,7861.6,8604
7068,5812.7,5556.7
502,6943.3,4882.6
4940,2140.5,189.25
35,4109.8,7128.8
6980,3415.7,4839.4
884,3119.9,6460.4
3484,8669.4,1074.8
2869,8006.6,2995.3
3124,2738,5738.3
3849,5018.4,9360.6
3063,1255.2,3911.4
85,3482.8,8104
49,549.77,1975.8
1173,3163.1,6118.6
3844,5400.1,9732.8
7612,2492.4,334.65
9814,8323.5,7954.5
4411,6423.6,763.17
6078,3609.9,5520.2
670,7042.2,5197.3
832,93.983,6642.1
5899,5600.1,620.54
610,8302,8361.4
6988,581.92,1162.9
2288,2841.4,1377.5
6066,5353,8729.2
5427,9641.4,7432.2
6633,4292.6,1223.3
120,8980.6,3500.4
4191,4969,6906.1
8596,511.36,3462.2
3062,269.4,4326.4
955,2601.2,7459.5
1855,1302.6,5430.6
9093,8490.3,6959.3
1721,8559.7,1161.3
1125,9265.9,6844.8
9177,9833.9,1248.8
154,5853.5,3220.4
3838,4839.7,8159.3
7285,9711.3,9340.7
4130,8428.5,5834.7
248,2534.1,1680.8
1994,3981.4,9260.9
9927,9834.2,8981.2
46,4403.7,9078.5
2030,2519.1,8565.9
3584,3529.6,4107.6
7611,2470,427.75
7607,1396.1,1883.3
7469,5174,288.7
525,883.3,2723.2
2046,4426.3,6324.1
104,9400.3,2286.8
252,4274.4,7114.7
7892,8742.7,4861.9
8865,7779.6,2547.2
7762,6743.7,7053.6
6249,5979.4,6476.2
3087,2677.3,7100.3
3116,8959.4,4683.1
2991,150.5,3717.7
5201,4348.8,6385.1
7921,2751.8,5269.5
1188,8809.7,7845.2
5223,4663.8,8439.6
937,9344.6,6056.2
9427,6119.1,2379.2
1764,8739.4,9789.1
179,5676.1,5614
3061,70.412,3637.3
485,1865.6,5182.3
765,5506.4,1271
4022,8128.3,608.66
270,3791.8,8942.9
4943,8321.5,2398.4
1182,4225.8,751.74
6129,9114,9392.1
6551,2312.4,7764.8
9720,9215.5,9516
1787,9758.1,6127
6386,8014.2,3048.4
2918,1171.6,7766.4
9258,5095.4,247.36
3557,6643.9,8238.6
1813,3880.1,3157.9
3975,9709.9,4004.1
5079,5808.8,2685.1
253,6465.4,8994.2
1050,3854.5,1753.8
728,846.52,3221.1
1965,9093.7,8784.6
3390,2904,7494.5
609,8196.8,8375.2
7780,6697.9,7042.3
6747,8490.1,9836
2993,8224,3609.6
107,7833.5,8801
9078,4656.7,1504.7
218,3964.3,7427
5490,6309.6,7396.3
3645,7838.1,8670.8
116,1256.8,2923.5
886,8076.3,6207
1357,658.5,6918.9
96,4182.5,6044.6
958,3553.6,5289.9
7233,5983,4917
