frame,x,y
3519,8429.7,3785.7
2753,9755.4,3528.2
8781,7296,6120.6
1620,6681.3,8359.9
3735,9248,5646.5
3,2887.6,5266.1
7935,7311.9,6166.2
1052,6395.3,584.88
645,4971.6,311.59
2558,3413.5,436.67
3648,3602.6,8723
38,8903.1,5091.7
768,5128.6,185.35
1554,2387.5,995.33
1616,6677.7,5074.8
5305,3809.7,3511.9
4025,2640.3,6072.5
2392,9893.8,2663.7
8788,9916.2,4325.3
1675,1121,9222.3
6527,4665.3,7207.5
8813,1137.8,5197.8
3187,7463.4,135.65
3074,9335.9,5562.3
2701,3287.8,8934.2
262,4792,1462.5
1812,2137.6,1828
8699,7683.9,964.62
778,8207.1,1763.5
1721,9890.9,602.31
5815,1822.8,8048.5
58,4260.2,6925.2
2365,4271.2,7131.6
637,4944.4,382.81
1375,9464.9,5550.4
4518,1466.2,7238.1
627,4158.2,4220.2
2238,4871.9,1455.1
85,1372.8,6489
2236,1961.5,25.742
4747,387.73,695.9
171,1638.3,2511
4610,1845.3,2170.4
1036,8408.3,9344.9
9134,561.34,6755.9
242,9061.8,534.91
6149,6871.3,8394.6
696,2326.7,3153.2
1226,4819.8,9815.4
4126,2459.8,4978.3
2058,4560.9,9214
3190,9700,7774.4
7173,8902.4,5545.5
1377,8151.6,6912.9
8625,5826.9,3858.1
2801,3038.9,9277.8
243,9097.3,528.79
104,9507.9,1764.3
278,1161,5218.8
6485,42.713,8593.9
1791,3127.4,9292.4
1192,3136.4,1555.7
6621,9198.1,1459.1
4611,365.94,677.28
270,8828.9,2001.9
310,3880.2,4762.2
2089,2101.6,7355.8
1669,2048.3,8694
1623,8199.1,1133
2116,666.52,7721.1
3671,9357.9,2440.6
58,8141.7,7955
80,8287.8,6376.5
194,954.12,1087.2
2395,5220,231.45
1210,2041.5,6380.5
5581,769.12,4467.6
8499,3102.8,2344.8
238,5504.5,1607.9
834,2752.7,7953.8
144,956.3,1084.8
709,8932.8,1495.7
5067,9411.8,813.99
1709,8264.1,5678.1
5200,2598,2609.5
59,2053.2,8685.2
230,4318.1,4739
7152,8356.6,4421.7
451,9119,9056.3
1720,7673.4,305.95
6681,2164.1,1814.9
2801,2831.8,7138.9
6663,903.78,6180
6681,7096.1,9494.3
946,4799.2,1445.1
4883,5896.2,7456.1
5592,824.42,6322.7
779,3785.7,7355.5
2848,2516.5,1972.8
5480,2202.6,6413.5
2101,5555.4,4045.1
2308,7375.3,5327.8
2806,8383.2,3630.4
345,8823.4,210.92
1841,7447,439.3
6746,4352.1,4881.6
3423,6948.6,4946
861,3815,5273.6
1623,4053.5,1135.2
8279,7638.4,1768.2
20,8956.8,3438.3
5750,4185.1,6440.1
174,7649.5,932.76
35,4179.4,6374.6
8534,5004.1,2968.9
5614,8272.6,9518.7
6856,7794.7,393.54
6097,5784.6,2216
211,5395.6,7076.7
9853,2992.5,357.93
280,1791.4,4444.1
7333,6152.6,4651.1
6500,2258.7,9578.9
714,8723.3,818.85
9919,8191.2,645.52
4550,3000.5,326.52
1332,9847,8347.8
2333,2013.8,7959.2
80,7177.5,2174.4
1632,6670.9,8442.3
677,8580.9,724.93
2394,5224.3,252.71
1633,7987.4,8946.9
1852,886.97,6337.6
6029,5009,6267.5
58,5457.3,2802.1
284,8609.6,6942.5
188,2403.7,8585.5
8764,7295.6,5945.5
8221,9544.8,4077.4
1801,1054.6,60.633
5,7702.8,4716.2
1826,5954,6490.8
4249,3943.8,1664.9
77,472.44,3587.5
1142,2271.1,3131.6
2810,252.19,8001.2
1134,6702.9,8380.7
3593,9844.5,5152.8
435,3795.4,7307.6
1383,2069.2,3526.6
1011,7256.7,1534.2
8837,7657.8,1323.1
5398,1478.7,8695.7
664,1994.3,5177.4
4224,2924.8,4346.6
5599,4282.5,9179.9
3290,5129.2,2950.7
26,4094.8,6381.7
8366,4580.7,1238.4
4424,5045.7,6315.9
19,4992.1,9578.7
228,9038.8,8906.5
107,6251.6,8026.9
1396,8783,156.48
114,6722.1,8458
1272,2390.8,951.46
3306,8814.7,846.17
8705,7147.4,9025.7
406,5600.4,5071.1
7423,9204.3,522.33
1911,601.54,6390.9
2101,4072,1203.7
5894,7463.8,7508.8
2865,4616.5,3005.6
1180,827.83,3705.2
4374,4899.8,5739
3141,8648.1,2455.1
1754,7779.4,4717.9
4410,8929.5,3343.9
577,7874.1,4651.4
1,6216.2,355.79
4335,7326.6,6062.2
3926,1155.2,5850.2
156,8883.2,1902.1
6053,5521.9,4037.4
6815,4721.6,36.181
5514,9100.6,2879.7
8442,8875.6,3517.5
8836,7145.8,9071
6649,7099.1,9526.4
75,3783.5,6707.8
812,654.44,8229.3
104,8210.6,6361.9
3307,2366.5,4941.8
7545,4408.4,8941.3
5574,6562.9,7087.9
8904,7198.2,1588
1222,1840.7,2956.3
3199,3111.7,1532.8
2121,4229,8990.8
2642,5911.2,2881.1
502,897.43,1028.3
1049,6372.4,621.23
513,4527.2,8553.8
245,7942.8,695.89
5525,7296.5,6216.8
1462,3833,1609.1
1580,6183,602.15
3330,5349.4,7306.6
2034,86.294,2342.5
3448,741.94,1377.1
4211,747.2,3540.4
7042,5865,7337.6
3680,4936.6,8362.4
2364,3793,5613.5
1015,6704.5,8400.2
24,2133.8,4762.8
2447,3852.1,3316.1
5931,9366.2,5677.3
244,2470.6,771.48
7910,9908.6,4801.6
9180,5023.8,9864.1
21,1981.3,5049.2
8028,9902.2,4770.3
2610,48.803,9517.6
7784,7096.3,9242.6
848,9073,5379.3
2159,4564.3,1193.1
1743,9308.1,5546.1
5270,2774.3,8049.5
1286,2299,941.06
4050,5689.8,5480.8
9314,6635.6,1328.2
5396,1463.4,8708
2013,7374.7,3190
2061,5935.2,2890.6
4331,2349.5,924.68
5415,946.39,2600.9
7,6590.3,5068.4
6696,1493,8705.2
277,851.7,6319.2
5545,7106.6,9155.6
545,851.12,6185.1
1417,293.71,8804.4
4220,1387.8,6460.9
331,3918,5532.8
1175,3340,8964.3
5446,2411.8,1688.3
3543,449.57,3519.4
123,7334.6,3167.1
4409,2176.3,1740.9
218,8524.2,4796.1
649,75.323,2341.8
7384,5651.4,4267.2
167,9150.8,5375
4671,3772.7,6646.8
5048,4941.5,5771
1308,3214.9,4138.3
4773,3105.9,9273.6
1813,3629.5,9308.8
6523,2036.2,8686.8
1788,6957.3,4915.6
3490,4966.7,342.76
454,1913.4,7956.4
1507,2211.7,1787
49,8310.6,9445.4
4488,8392.1,9285
2797,2921.4,7152.2
8397,7389.2,5433.9
1045,3937.6,496.13
2832,2459.5,1973.4
4297,6189.5,8038.5
9365,6802.6,945.45
1909,3283.8,7806.1
1250,1550.4,3682.8
5254,9278,1770.9
22,9814.6,5128.9
4249,6932.8,4944.9
7408,8820.5,6815.1
2014,3958.3,1654.4
9235,1093.4,5705.4
1900,1862.4,2253.7
179,6100.6,4788.8
5811,8775.6,1895.7
5688,789.59,648.24
3755,5558.9,1599
144,9560.3,5371.6
2796,4224.8,7084.7
284,7665.9,1707
4127,259.73,3169.9
9711,5583.8,5120.3
6007,9183.2,9270.7
109,8909.9,1563.7
867,1161.6,4917.1
6168,1849.2,2198.9
2034,376.75,4984.7
8024,5907.5,5855.3
6303,6211.4,396.89
99,8326.2,6377.7
5867,9155.6,5448
5729,7712.4,316.78
4435,6569.4,5074
2288,6342.1,1445.6
8489,4766.2,1412.9
1692,1342.1,214.92
2904,2276.4,3987.5
7907,9897.8,4737.9
24,7549.9,4565.3
9816,9608.8,2611
2703,250.47,7990.7
4993,8354.5,5807.2
2022,4038.1,2417.8
5392,1334.2,6428.9
278,766.27,3556.4
294,5552.5,7745.7
2674,9070.2,3868.9
579,6186.4,2168.1
1215,1105.1,9296.8
805,133.91,46.273
778,120.14,9530.1
542,5538.4,259.43
3338,6308.1,7119.5
1918,6387.2,1820.5
2873,7760.4,308.64
7899,9879.3,5091.7
6113,6121,603.62
512,6202.6,1259.6
9447,6761.1,8369.4
113,7339,9526.5
8954,2578.5,2510.6
421,6741.6,8520.4
424,4975,710.18
2767,2857.5,7136.5
7,7715.5,1109.6
669,8221.8,1121.8
1608,3158.3,1534.5
4606,3280.8,4776.5
1208,3458.1,750.32
4685,3219.3,4739.9
703,5095.4,2128.2
4795,157.09,8114.8
2873,4910.7,9774.7
6156,8279.8,5828.6
8125,4607.9,3049.6
5648,5582.1,5492.8
1914,7437.1,5430.8
4089,3171,411.76
7549,8365.9,4496.2
3669,9293.1,3522.2
115,4993.3,9615.2
4658,9820.1,7292.2
6367,1409.5,6427.4
2596,4372.5,2622.8
4895,7480.7,2426.2
2905,2884,4417.3
970,632.25,1430.2
1237,2825.8,6543.6
8429,1774.2,2400
8386,4869.6,1799.1
5148,2898.5,4436.6
4204,4647.3,5415.2
1276,6865.1,862.88
7460,1326.4,6463.8
214,4982.7,695.52
1,7427.9,6634.9
7835,9362.7,5625.2
1753,4866.4,1811.5
7831,9873.9,4750.3
774,3788.9,7379.7
177,7294.6,6154.2
2897,1454.5,8721.7
341,251.45,3367.4
4231,3137.7,7318.2
2483,7344.7,6128.7
3688,7214.4,9051.9
45,5195.8,193.41
1577,4601.8,2993.8
1209,5199.3,2521.4
6040,8280.2,9547.5
333,2042.4,6403.5
1378,5590.9,7705
6007,8933.2,4737.7
304,2170.9,8344
517,8909.6,3508
6737,2139.7,7749.7
88,5016.2,3018.6
3258,9750.2,3839.5
4030,2603.9,6066.1
2563,8850.6,1958.9
258,3182.6,4027.7
233,5341.2,8471.5
2474,1351.5,9016
2835,2510.2,2024.9
4224,5.9097,5340.6
9927,8216.3,622.45
71,486.74,3530.6
3058,4879,1238.8
1509,7319.6,6133.3
2014,6781.7,2134.1
2448,2422.9,752.58
1941,105.38,2331.3
532,5535.8,281.27
6442,3246.5,4825.4
207,7933.9,9064
1107,7485.5,5325.8
390,6243.5,1296.5
98,8847.9,874.96
961,2042,8684.8
5238,9019.1,9619.7
677,2040.8,436.29
9491,3330.1,8931.9
5357,9954.7,5842.4
4002,2215.5,7906
1824,7413.2,538.79
409,4518.6,9292.5
4199,9924.8,5873.6
658,9112.7,9032.3
907,1980.4,4.041
6253,1774,8075
296,1797.5,1607.7
552,4901.8,3964.5
283,5799.8,2225.9
316,8694.8,7859.9
8828,9369.3,5576.9
7792,418.95,4402.1
3055,4815,1163.6
5159,842.06,2711.1
4314,3123.9,4706.6
48,6593.3,5054.2
206,6896.4,8430.9
8140,7069.8,9063.7
3785,3723.6,6107.5
3252,5591.6,4199.9
6767,8059,2856.5
7792,9083,7191.1
1488,9420.4,2171.9
1652,9367.9,2365.4
8066,5888.3,7479.8
7055,2459.1,2003.1
1960,2120.3,7335.3
4707,240.3,8015.4
2797,7686.4,986.57
5994,7350.9,7740
4850,7735.1,4728.3
2044,1974.3,5226.5
5394,4357.2,8907.3
2027,2140.3,2425.8
202,5050.4,323
7659,2029.5,5182.6
8491,5856.2,722.71
285,2100.3,552.61
5697,8311.7,3874.5
482,6070,7015.7
3379,948.91,9196.8
6929,2585.7,2027.9
942,9105.9,581.46
5127,8337.3,9580.1
1213,2887.8,5290.4
1815,6800.5,5537.7
5410,2172.4,8482.9
3016,9770.3,3755.5
8970,3857.3,5189.8
3743,3829.9,5171.6
88,6972.3,2621.3
3403,2547.5,3800.3
3732,2249.8,6411.8
128,8480.9,558.92
948,585.04,3379.3
6294,3609.2,777.21
5332,8059.4,2840.1
6644,4829.8,7367.9
1275,566.13,3376.6
756,1503.7,7227.3
7262,8962.4,7458.6
7706,3646.4,160.88
1173,7272.8,8123.3
4067,7254.5,2920.6
1391,9971.7,6781.5
8231,6744.5,8309.7
20,3232.4,1959.4
3050,3150,7270.1
2694,7122,8972.7
749,1120.1,84.393
544,6074.6,7069.5
5075,6733,934.28
184,7512.6,8592.4
3357,6879.7,8397.6
227,329.45,8844.5
668,7097.9,9027.3
4572,6947.8,4926
6971,6660.9,8377.5
1995,2079.4,9306.1
8000,9652.3,7685.8
8346,1126.9,5442.9
7157,6665.7,3014
7175,9320.4,5571.6
1732,5047.6,315.89
717,2895.5,5278.4
7216,8536.2,4825.7
8968,36.688,5796.4
9824,2121.2,7369.3
6805,3072.3,1511.4
3158,7272.5,948.25
9206,2890.5,2880
3746,5848.1,6502.4
8837,7963.2,5713.7
4152,9832.3,9225
1266,3487.2,751.09
1189,5350.6,1967.7
1670,9156.2,5307.2
766,5186.8,182.03
849,9293.6,5544.1
8718,7612.3,918.98
8477,6329,7114.3
4263,2659.6,2992.6
9390,5160.8,9736.2
724,2873.6,5268.8
1885,2561.6,2656.6
8302,2934.8,122.92
4291,5054,2969.5
3220,9567.3,3183.2
1831,1158.7,7257
421,9796.6,4640.4
8199,4215.4,8962.7
6502,4943.3,5786.4
2802,2918.6,5287.2
7911,7123.9,2166.8
9436,2401.1,1666.5
3098,7245.9,983.14
5672,9876.1,5106.1
8470,1754.3,2379.1
5595,9476.6,1723.6
2615,2359.1,8580.4
9170,5495.6,7716.5
8828,8819.4,3431.8
2065,4442,4726.3
5971,828.85,6874.6
9631,2155.2,4827.2
141,7589.6,6504.8
3804,6346,7132.2
7601,3310.8,2003
9122,5553.5,7422.2
3108,2007.5,64.109
63,3738.8,6642.3
1313,9916.2,4300.7
6911,3905.8,5543.6
2015,9696.2,2666.1
4773,9025.9,3816.6
5978,5433.2,9485.6
480,4294,7014.5
5352,254.58,663.52
466,214.68,3306.6
5452,8873.8,3480.5
3050,2077.8,484.49
5156,8299.8,5870.8
7144,6419.8,962.5
7834,3610.2,797.82
1878,4158.4,3336.3
1360,880.14,2753.9
6988,7126.3,720.88
4336,3785,1958.5
282,3898.2,4625.7
2679,1874.6,2243.4
1742,9959,5826.8
2854,1771.3,9664.5
1142,2561.6,3870.1
2654,9099.5,9397.1
701,3329.9,7771.7
1357,9746.9,9169.8
1400,8766.9,125.84
881,7272.4,7171.5
8423,1609,6033.2
6596,4997,9843.9
3073,4808.6,1209.5
5613,8223.6,9503.8
174,7507.4,3988.3
412,5515.2,3266.8
20,118.81,8049.5
216,7451,4636.3
2047,9314.8,5573.8
86,8244.5,6365.4
2285,888.93,1610.9
8639,7940.3,8974.4
5490,8280.7,5699
764,9037.5,7581.1
3625,3541.3,8699.2
9422,657.21,7411
1221,4362.2,1881.8
7160,9521.1,4076.5
2437,9055.3,3864.5
34,3756.5,6134.2
2619,4095.1,6444.1
3325,47.027,2916.7
1177,876.16,3707.7
6805,1973.7,5215.9
1721,8297.1,4016.5
330,8706.1,110.99
9079,9658.9,3824
474,915.27,588.83
166,1150.7,9998.6
1855,6367,3212.9
3219,2056.6,8609.7
4110,4310.5,2495.9
219,6205.7,8041.6
184,9049.1,5119.8
1670,6139.9,593.85
621,7094.7,8037.9
2417,4073.1,2389.7
9241,6332.1,8172.5
2669,5590.9,5097.6
4538,3772.2,5219.7
101,1562.4,5474.8
4685,2109.3,1825.3
1202,5384.8,1992.6
2845,9452,2064.6
173,3872.1,5253.7
3204,9724.1,7788.8
43,7748.3,6280.8
4320,4961.7,9958.8
2059,5963.1,2903.3
5282,8646,8498.9
1303,8220.9,5732.8
7264,9285,1674.9
5463,1458.6,8728.9
4332,3813.5,2012.1
480,6175.1,4730.9
9234,7281.3,5965.5
183,2064.7,3511.2
7164,264.18,412.57
4299,8325.9,9317.8
1947,173.15,8055.4
1639,5123,199.39
145,4564,1234.4
7819,9889.1,4764.2
568,4306.5,2435.4
1121,359.68,8840.2
3873,8878.1,4766.5
3098,2496.3,6126.2
4086,6.3909,8545.5
1359,8175.7,6877.6
617,2015.9,537.17
4996,5523.3,5516.8
3075,2494.5,1996.5
3655,9493.8,4112.7
2707,712.09,1433.1
175,1566.7,6058.6
1670,3787.3,2015.4
4546,7066.8,8056.7
733,4395.2,4004.5
1064,6792.7,8187.6
9331,7911.9,9007.6
5444,8561.6,6985.4
468,1895.7,9735
5529,5558.6,295.2
8875,1198.8,5612.4
8752,8928,3469.7
814,9372.8,2367.4
160,7669.2,199.18
2972,893.91,8393.9
3263,9987.8,6777.5
8381,2609.9,2901.1
8696,7148.6,8999.9
1781,95.324,5057.9
212,2064.4,6464.1
316,4059.1,2390.9
1042,8269.8,5888.4
5897,1847.5,2927.1
27,9560,5441.9
220,15.431,8503.5
3450,2948.2,4415.5
8767,7075.7,9067.2
9064,6302.6,9624.7
172,7819,4700.9
92,6289.3,1407.5
2105,3213.1,4169.1
9054,6698.9,1937.3
1928,1861.1,2242.3
2073,646.51,1456.8
343,2856.1,7225.3
538,6215.1,6466.4
5645,9142.7,545.36
4017,3607.4,5752.1
48,2058.1,7338.6
7094,4308.6,1887.1
1642,9458.7,2026.5
180,6099.9,4726
67,9301.2,1701.2
8234,4520.2,8636
1637,4539.4,8536.3
9522,7164.6,674.85
1494,5483.6,1523.7
576,7334.1,7995
5244,4344.4,213.02
2555,8514.3,8684.9
8406,3832.5,5192.1
4080,10.785,9604.3
9875,4009.7,496.03
439,3918.2,1819.1
2932,3992.5,462.1
2885,8860.5,1920.3
2593,2187.5,4814.8
9829,4986.3,9847.9
4897,2080.5,9246
3251,7946.4,612.5
1787,2004,1049.8
3600,9791.2,5189.1
4572,4613.1,5443.1
4724,3098.7,2262.7
159,371.96,4919.4
639,1510.1,4692.2
1184,3896.2,4729.9
5163,9749.2,8331.4
108,3109.2,6690.1
1705,8307.2,5633.1
4021,7219.6,8039.1
6111,3491.7,4861.7
8771,5017.5,768.88
5062,307.29,8928.8
2196,386.64,720.39
7,7258.1,5976.2
7148,6311.5,957.86
6738,4525.7,1177.1
890,144.31,2900.6
5240,5844.1,6933.7
1576,5093.5,9560.2
6441,7254.4,4825.8
2473,6264.8,1446.8
116,551.86,3364.2
2015,7357.8,5441.4
2443,5856.4,2256.9
1174,3328.3,8901.4
1028,6700.7,8349.2
13,3021.6,7586.8
2593,7399.2,4612.8
9679,3177.4,7267.5
9882,3993.9,501.67
7233,550.11,1387
3269,1030.4,5619.7
4230,3193,7295.9
2025,5864.2,6961.7
2157,4538.8,1203.4
3131,4187.7,1502.1
1838,9765.5,8361.5
3161,2571.8,3889.8
6856,1159.3,7121
5931,3549.9,5765
1748,6190.1,1326.4
85,4428.8,2582.5
310,52.489,2277.6
4106,3116.4,393.78
4407,2894.9,7168.7
1145,4460.1,8589.3
4116,2279.3,6342.1
5118,4240,6975.5
120,6704.4,9472.4
1711,8284.2,3944.3
1836,9039.9,7451.6
947,2167.4,7929.8
166,4815.8,1424.9
870,6652.9,5072.9
5621,2076.6,458.96
749,1930.9,1773.2
7139,6564.7,4768.8
141,6438.7,8223.7
225,2241.8,7869.6
415,9169.9,525.38
8602,7319.2,7992.1
3964,4562.3,1190.2
1634,2890.5,76.644
9096,7513.2,5006.4
9271,5933.4,7486.1
1223,2256.7,4675.9
5410,6310.3,7125.7
5579,4292.1,9128.7
4194,6060.2,7140
2326,7374.8,5322.9
270,6804.6,2091.6
4219,2152.2,8454.8
618,9906.7,5834.6
484,4946.8,314.71
1672,6150,653.11
256,3308.7,9011.2
5584,1217.2,9962.2
5066,8048.7,2839.7
1839,879.21,6312
6033,1158.8,7198
6673,7765.2,4707
7997,3585.3,6086.3
1690,983.51,9243.6
881,5578.5,6359.3
8529,5049.2,2985.9
6,9080.6,8937.9
26,7217,8052.1
9015,3926.4,1668.6
162,8394.8,4188.4
5256,6020.3,2128.6
1943,54.391,2336
7027,2053.9,7929.9
7997,8877.5,4719.1
2469,961.47,1032.8
5380,8767.4,1898.7
9149,2912.2,7057.7
6646,444.7,4423.5
1579,6763.1,2109
197,7887.9,7931.6
6050,5504.7,3261.2
4552,6329.1,1513
183,1390.5,6413.8
1186,2231.3,6478
305,7222.9,1583.3
4601,9155.8,7355.3
2433,2649.4,2507.4
2248,5345.5,7047.5
300,6836.4,8166.7
6591,1539.5,3677.3
3737,6844.7,467.43
4281,2888.7,7192.1
664,2907.9,7149.1
5404,1212.2,7133.1
1874,8979.9,5011.7
5940,5821.8,2183.2
8702,7687.7,982.03
3077,1972.6,5211.6
317,2059.5,7371.3
4886,9207.4,9170.7
916,5905.1,5887.7
1055,9421.6,2185.5
9154,908.35,6205.6
4359,8913.6,1912.5
7894,9853.9,4754.8
8130,5054.9,2932.7
1390,7557.9,6507.2
8493,2228.1,8353.3
1607,7401.6,3965.4
5241,4325.4,172.28
1040,2410.7,1693.7
724,3355,8967.5
241,9280.9,5569.7
437,7341.9,7673
5757,7723.4,305.71
8374,3899.5,4528.1
46,5167.8,182.71
76,6246.6,8048.1
1090,9339.5,5486.2
7661,2094.1,5183.4
4793,5023.7,9868.2
833,1167,5176.9
209,1769.6,2350.2
2008,3107.3,4734.4
8488,2858.1,2814.8
1966,2097.2,9299.1
4188,3196.5,9176.8
259,358.54,4989.6
8960,6834.4,2079
1585,6041.2,7026.4
505,1072.7,4861.6
2599,8213.9,1755.9
2858,8436.8,5035.8
2260,7479.1,5487
9267,604.8,1402.8
3948,6921.5,4912.1
4122,734.48,7799.8
7346,7836.3,7936.6
3629,8350.7,7930.3
2299,815.76,6266.9
8966,9832.2,9195.4
4667,8426.2,1220.1
1557,581.17,6353
199,957.04,9238.6
3738,3416.2,514.99
1332,3147.1,6102.6
9532,7174.9,671.44
871,4926.2,9819.2
1574,6822,886.59
9036,7736.8,4670.5
546,3125.9,6709.9
1777,246.42,8849.4
4100,8912.9,3325.8
824,8202.6,6840.9
8796,7124.8,9083.8
4634,6432.5,564.65
53,8911.8,5592.8
244,4457.2,8561.6
15,7824.9,4666.6
15,6236.1,8553.3
7828,775.24,570.11
538,8961.7,7416.4
5582,1253.5,1742.8
4338,2424.7,4927.5
2318,5333.1,7037.1
168,3754.9,2064.2
1672,9153.5,5360.3
1921,4968.6,344.03
9870,3947.6,508.39
4269,2636.7,2968.3
2687,723.58,1452.5
184,8414.4,9294.3
8276,2583.2,3878.6
2958,6084.8,2137.7
1670,8424.7,5060.3
504,3316.4,7766.3
4087,3153.5,418.16
271,5200,2631.5
394,5487.6,3276.6
9142,7559.2,8625.5
8277,120.33,8091
6991,6807.8,51.208
3762,7311.4,3139.4
2257,92.99,3365.3
53,8168.3,2742
2254,4490.3,7521
8639,5897.2,3868.2
3070,2543,2081.9
3038,3112.3,7340.9
9487,3282.5,8900
4640,4294.4,1565.9
2353,7123.9,9019.5
1606,3037,6734
3169,2776.2,6561
118,9110.3,9404.5
2954,3768.4,3430.7
2486,7981.5,8976.4
1613,5806.4,747.33
1389,6745.2,8166.4
67,55.842,5278.6
3142,9962.8,4359.3
4608,1870.7,2214.8
67,538.69,3618.3
7889,9925.8,5105
7407,8407.6,3741.3
382,6201.2,8432.8
5620,7373.3,7687
4402,9542.5,4165.1
3628,475.1,6796
210,5381.4,7044.3
1849,1223.5,1791.8
3100,9013.6,6830.1
428,892.4,3648.9
9929,3637.5,6033.7
1307,9989.1,6832.4
4476,3539.7,4830.5
4,8878.8,3493.5
4563,2150.1,1769.4
1831,3928.6,1632.2
6339,9709.5,6821.2
427,1776,4430.7
9039,7781.7,4714
1497,2202.3,1765.1
199,8438.9,3822.3
4138,2113.4,490.55
3132,4228.9,1537.8
4249,9650.2,9898.5
3970,9083.7,7145.1
2512,7899.8,8976.7
85,2138.9,8351.5
1535,5624.1,6310.7
5461,26.757,9981
299,7488.3,8660.8
9346,2920.2,97.508
7074,3814,4741.7
8959,1540.4,7291.7
3878,6309.1,7212.2
184,902.13,3780.1
1194,4866.5,7413.2
2531,6864.5,8403.5
9075,3151.2,4107.2
4108,1030.7,8277.5
8759,7096.5,9019.7
1379,1614,5370.5
7216,603.48,8261.7
9805,4291.2,6000.6
334,418.07,4210.9
149,7567.5,6503
2245,786.15,1452.8
281,1827.3,4414.9
5869,2122.4,2449.5
5500,3232.3,1903.1
1290,1866,4490.9
8820,9329.5,4832.4
4254,2626.9,3033.6
5783,7474,2444.1
5162,2247,4046.9
6660,7130.3,702.83
1573,6815,904.29
1615,6784,865.31
2487,4910.2,5775
1476,6322.2,960.45
4528,1316.4,529.23
1498,9129.2,8927.2
1903,9769.4,8319.2
8213,6652.8,5015.9
6,4626.2,9792.6
1554,2030.1,5185.5
5423,8854.6,1942.2
8841,2479.2,3434.8
8842,4981,6252.7
6045,4462.2,4692.5
965,3385.2,1387.2
2154,4568.6,1203.8
2424,2252.7,4686.3
7146,3465.8,1340.6
1661,6891,2080.9
9334,6293.2,7141.6
3076,8381.5,7872.5
5488,7416.2,2403.9
244,1812.2,8028.1
4100,1048.6,8261.3
2155,3685.1,179.91
3200,9099.9,8969.3
4315,7256.8,950.73
8498,5037,401.38
583,5881.6,3865.9
2863,3223.1,6370.7
1275,898.14,2751.3
59,3793.1,6642.2
6484,7725.7,168.1
27,1124.4,109.98
1357,769.53,3733
2940,2095.4,499.65
4453,4554.7,9282
5493,8821.3,809.5
972,2346.8,986.84
3527,424.36,4212.7
1301,3157.7,4118.1
3990,5821.3,6985.4
5743,2948.2,5253.7
126,6182.2,321.42
4011,9136.7,7094.1
7474,1383,270.5
8902,7162.3,1671.7
1866,8549.1,8651.8
5754,2474.8,2008.2
953,900.08,2545.3
3932,6238.6,8067.4
3060,4778,1254.2
277,3614.5,8777.1
7814,8468.1,3785.5
1162,3107.9,6742.5
917,9978.8,4322.6
6026,9863.6,2692.4
289,7732.9,311.63
462,8040.1,2844.7
227,626.08,8259.9
706,3355.3,7741.6
12,5008.5,9601.1
385,6269.2,8552.8
321,2528.4,2013
2851,4284.1,3069.7
319,2049.5,7355.8
1736,9699.9,7764.2
8384,4834.1,1800.5
741,5412.3,7311.3
864,2906.5,5210.1
9107,7565,4978
216,7066.6,2268
200,9870.7,7295.7
4336,7470.9,446.22
1991,9011.3,9509.9
3945,4982.6,8738.9
21,2118.5,8317.3
1144,6448.9,4113.3
1335,5364.5,8367.4
9314,9938.4,9143.6
2163,4865.3,1748.2
74,8971.7,1563.9
584,5877.3,3870.4
2917,7259.8,1585.2
8232,5928,2919.9
3284,7245.8,4845.8
5401,2766.7,8660
102,8203.3,6430.9
1827,5688,4226
1305,9507.6,9739.8
8997,148.44,8148.4
199,9880.7,7296.9
8159,9331.8,8224.5
2521,7322.4,1606.2
707,4805.1,1435.7
5585,1198.9,9940.6
5744,7747.1,341.28
9352,645.24,8181.9
163,4938.1,3068.2
7029,2040.9,7986.8
127,2265.7,6274.2
1373,1903,8020.4
6685,2172.2,1767.3
307,1078.5,2901.6
9044,5916.2,7294.2
5071,1150.8,9938.6
5272,2772.9,8022
7260,9245.4,1663.5
4366,3621.8,771.01
6028,4996.3,6239.8
1402,7279.3,5938.5
4687,2135.7,1762.2
920,900.34,492.94
7842,755.31,7376.5
2153,5905.1,5856.3
59,5523.8,2855.7
5525,4029.7,2455.5
2433,8832,1916.9
225,8989.8,8906.1
2706,752.86,1484.3
5249,1483.4,7239.6
6095,6111.5,563.97
200,1830.9,9746.1
5640,57.595,3.7875
7192,8384.5,4256.5
1977,3515.2,9506.7
3097,4342.9,9080.3
2633,2194.3,6432.8
32,6623.8,5015.6
8754,8884.5,3483.9
3402,3561.5,8747.9
3410,6652.1,1985.5
188,290.13,3166.7
5420,4858.9,9851.2
3157,7327.6,956.99
48,3629.2,4383.6
4100,5806.9,7288.5
9886,3626.9,6075.5
580,4237.1,213.81
4559,6353.8,1409.7
4623,2167.3,1791.7
2810,8720,302.47
259,839.2,6279.7
9180,4542.8,9836.1
143,6431.9,2707.5
511,2497.3,3434
9964,3437,1343.8
4654,2159.7,1791.4
4450,1947.2,2922.2
169,9111.5,1368.4
227,3669.4,216.54
6771,4618.8,7230.7
8845,3830.7,3445.5
8727,1127.7,9242
8984,3885,1723.5
919,967.85,528.9
450,3502,5189.4
2825,6451.8,4103
9739,3747,6649.3
1915,7155.2,1602.5
5819,8749,883.23
4606,370.9,627.92
6144,5576.4,300.59
2158,9801,6297.1
203,9175.4,5406.6
3303,7102.1,8031.8
