frame,x,y
511,3092,7490
1,2287.9,6325.3
9781,121.07,9626.1
3556,6558.9,5221.7
2149,1313.3,432.31
2620,3785.9,7040.1
69,628.75,6079.4
2790,3827.7,5543.3
4781,2564.9,5573.1
5931,5404.1,8918.9
106,283.9,3913.1
7060,9145.9,2594.8
2585,8508.3,5860.9
5064,1980.6,7935.1
488,4846.7,1042.4
191,6680.4,471.08
9100,6852.9,7420.5
182,6441.8,8226
138,3984.7,2036.9
8270,2364,2056.6
270,953.58,7695.6
4193,124.75,8672.6
6230,4019.8,6281.3
9061,5422.4,8938
1,8177.8,4410.3
8843,3214.3,3557.1
75,9621.9,1787.4
1722,260.38,4242.8
591,6932.9,1628.9
300,2472.2,3125.8
23,1958.4,9097.9
7792,7512,3235.9
467,239.01,3939.6
6260,6996.8,6899.4
4943,9082.7,7254.3
59,9016.6,7764.4
641,6234.2,7844.7
2963,9216.9,1866.5
158,4875.1,5648.9
701,7808.5,3365.6
2222,5420.9,807.19
2212,5939.8,3580
1121,4213.8,3123.8
2639,8944.9,953.89
4089,4774.7,1582.2
4885,2478,2128.8
535,1465.5,9391.8
3190,7329,1594
7452,8583.4,8645.5
6119,2368.4,569.7
8259,4448.2,2366.3
8928,4067.8,6206.6
8641,6922.5,7430.9
551,4188.2,3091.2
21,4491.4,243.34
298,1860.3,3329.3
2098,4809.1,562.38
9593,5345.6,8950.4
2767,6628,2212.5
136,4210.4,3182
2060,5738.1,7491.5
4104,4587.6,849.19
4167,2759.3,372.25
6199,897.82,957.75
1623,3425.9,1118.9
4638,9267.4,2622.6
2073,5320.9,3013
9786,6981.5,5506.9
5368,7887.2,7005.2
1581,6327.1,8242
1410,7496.7,5875.5
1405,7074.9,5951
592,5847.9,1875.7
5498,710.1,5061.2
2584,4247,2256.8
8781,5151.7,865.39
1475,5190.6,7486.7
2859,2324.3,4901.1
6172,893.84,7635.6
266,7733.2,1159.8
1746,1165.9,4455.6
278,9875.2,2981.3
424,6892.1,7436.7
1106,1673.1,1235.6
1846,3025.8,4548.5
479,632.91,5942.8
233,9400.5,8859.5
5413,4738.2,187.78
5937,4471.1,243.93
100,9683,7705.2
711,7624.9,7698
1867,6674.4,1694
157,6518.3,559.01
2272,6243.3,8463.9
2181,7126.4,5825.3
9351,1292.9,6972.3
7619,9669.7,4037.2
4684,7701.5,7690.4
5424,9739,7455
6255,1157.6,8689.5
9907,5449.8,8671.3
7665,990.16,7597.8
3272,3425.9,9611.1
2126,4919,3258.2
3485,7321.9,1615.1
9767,5826.3,7704.5
8415,4194.5,3980.6
8289,9846.9,1343.5
308,5316.5,8935.2
2797,6597.6,1089.8
6907,7401.7,3940.9
245,3348.9,4125.8
7214,5458.9,520.99
2828,6104.5,7227.5
3961,5074.7,1209
712,3003.8,3259.1
801,2826.1,782.56
1670,5229.2,9151.3
6912,4781.6,425.45
328,9853.7,2901.5
5163,3513.5,9414.8
1786,9748.7,750.38
2119,6215.3,9166.4
259,2977.6,5207.9
2480,8857.6,1135.9
627,2584.7,5508.6
39,2994.8,891.43
4298,4235.3,5396.3
540,4720.5,229.66
463,4520,258.59
334,4232.6,1582
9432,6175.5,8074.5
7002,9653.3,7283.3
987,9504.6,322.2
379,8921.6,7271.2
8230,43.689,311.14
5759,4129.5,982.84
8335,2934.7,4549.4
1642,9436.4,7684.3
480,4220.3,1036.5
9052,9454.6,279.62
1,1956.5,1064.4
4027,301.98,428.28
528,9198,6137.8
714,1674.8,5212.6
4130,679.4,7748.4
709,6535.6,3496.2
5,1411.8,1842.3
9176,9325.3,3003.2
3409,7738.6,7702.8
1578,676.62,823.99
2454,8247.1,9932.2
5903,7477,8018.1
5773,126.65,8618.7
4580,7042.4,5511.9
4276,7636.7,1450.3
5950,7381.4,8034
8426,2244.3,6752.5
167,1238.8,5272.5
2825,5335.7,4157.3
4223,5888.8,3519.5
4588,6999.1,8360.3
1987,2325.3,1067
6946,6215.9,6354.9
2586,4764.2,2119.9
7128,9462.5,2593.8
227,2483.6,4044.7
1975,2255.6,6995.3
2417,1453.3,6627.1
2058,9177.8,7253.6
1743,2239.7,7016.8
245,1846.3,4409.8
8696,6722.4,513.23
5926,2353.7,7588.7
1176,5852.5,8962.3
6855,5462.2,605.69
9617,4447.7,5806.7
69,3608.7,9458.2
4318,1914.1,6476.4
1117,312.27,3907.4
4141,5534.5,1412.6
2629,8160.7,2024.6
533,3060.2,8107.9
3840,1581.7,6989.2
7238,7580.8,1464.1
9115,7499.9,2842.2
5485,5962.6,9049.2
4959,6238.4,8035.6
4153,5077.1,981.64
8142,6446.9,1938.4
362,3390,7978.1
4236,2426.4,4054.4
3455,1104.8,4430.1
750,3006.5,3027.1
6128,9431.9,7502.8
633,4133.7,8629.1
4898,1922.4,9105.5
30,6321.7,2185.2
4735,4723,113.43
2250,4171.3,942.65
4564,6815.8,923.05
141,950.28,7538.5
5023,8645,1378.7
313,2012.3,9459.5
3283,9356,7428.8
3835,4067,4274.8
7287,2216.6,9004.2
2525,2344.9,1590.2
1715,5141.5,4402.4
1673,6261.4,8473.5
3771,6601.5,1988.2
1041,2815.6,8286.4
8998,6702.6,7054.6
8846,3172.4,3580.7
404,881.44,3700.4
396,8346.9,1338.2
406,5268,4206.6
1075,4514.4,3289.1
3723,4385.4,5839.9
743,6284.4,9189.9
995,3923.5,2944.9
5478,5264.9,2993.3
5295,1516.6,9400.3
7185,9911.5,3117
75,4789.9,2275.6
447,1315.3,9978
5897,1079.9,9367.1
700,2244.8,9161.9
3705,5378.5,8427.3
9300,6546.6,1978.2
4876,9417.9,329.64
11,6478.3,8194.2
1089,4804.3,527.14
4150,2683.6,7775.8
1670,3431.8,9609.8
1814,8338.6,2926.6
5670,9283.3,1227.7
2303,535.97,7416.4
216,2384.1,518.2
8485,6464.8,7071.9
6602,1628.4,6896.2
6833,2181.8,6806.8
1908,1770.5,6778.5
7165,6572.2,568.96
6221,8605.4,1387
3922,9336.5,7466.2
7910,8401.6,3024.4
4573,4841.7,5077.5
4490,4887.5,1118.9
6525,4716.7,801.22
7,623.42,6662
468,4320.1,3108.3
2344,6001.5,4436.6
3754,6123,167.36
10,4248.5,1542.1
4975,9505.6,1010.4
7479,5810.9,1762.4
4794,6215,1731.7
76,1560.7,3866.1
1736,952.55,6442.7
2644,1717.2,3696.9
3676,4963,7329
8349,2999.7,4529.6
4996,6748.9,7014.6
2032,7617.4,6686.2
7911,8645.8,1389.5
335,6010.2,9029.8
1595,105.77,8561.9
1906,5049.6,1117.2
46,4024.2,790.95
2957,4712.7,3289.6
2492,7259.6,5591
5158,3182.8,3057.1
9368,8516.7,2090.8
5007,1154.8,4441.7
5227,2343.5,1638.3
7205,5464.4,502.67
2534,2513.5,9055
254,6883.4,9700.8
158,4616.7,3267.4
3697,2731.5,7734.6
1102,6502.5,7068.3
6160,8353,2974.8
3315,5986.8,3994.6
9693,4404,1278.1
585,7829.2,993.6
8241,2533.1,2096.5
1114,3180.4,3324.9
7168,6849.9,3354.9
5,8039.1,5259.9
6796,1671.6,1447.7
4884,2460.6,2115.1
3026,8870.6,6726.4
2379,9730,4482.5
9183,9313.4,2972.9
419,3396.3,4108.4
2076,6586.3,4494
284,928.66,3990.4
1722,5081.8,4424.1
9,8621,9523.7
1837,6882.5,6885.7
512,335.69,9254.7
5406,1029.1,1133
489,9257.8,1873.7
9390,4188.8,1360.8
57,8110.8,2943.5
1674,7098.5,4485.2
9952,984.35,3964.4
2539,3398.9,2154.1
3799,9133.9,6116.2
1391,4712.1,3428.6
5339,9627.6,6278.7
2111,1834.8,1790.1
881,7678.6,7750.4
7442,4898.3,6462.1
9878,1802.2,6528.1
799,2926.3,883.33
5124,268.34,2506
4879,6666.4,571.82
6856,7299.4,7860.4
1758,9342.1,8821.2
717,6060.2,4431.1
7272,5083.9,4418.1
9359,2661.3,7049.2
3219,6553.2,3460.5
1644,9501.4,7672.1
458,9583.6,1584
1693,4127.1,932.51
4780,2538.6,5489.8
32,1337.8,452.54
4607,7042.3,5432
114,1639,4765.6
5420,7877.4,5455.2
6061,7519.1,8053.6
2841,5341.9,4158.6
1106,6068.1,5774.7
402,2235.9,5166.8
5684,783.39,8579.3
1596,108.08,8609.1
5941,6505.3,2034.7
3745,4589.6,7562.5
1624,3476,1129.3
714,3777.4,7529.2
6929,4773.3,506.23
1176,7493.6,7965.9
4878,6836.6,966.57
484,6561.1,1040.6
3760,3416.3,6241.8
479,8423.9,4219.3
9698,3355.2,1260
3249,8212.4,3642.4
3383,2509.2,5541.7
3248,6388.4,5133.3
242,3069.6,6235.3
3850,4212.4,3979.6
182,4789.3,450.98
1486,8560.5,401.13
1998,2607.1,7088.3
132,7897.6,2492.7
146,4831,469.61
9132,5865.6,1797.1
7981,4453.1,2484.8
325,4783.1,1585.5
2027,3990.6,6162.2
119,808.58,4834
1246,268.08,8979.1
7110,2387.7,4880.7
3476,9503.3,6373.3
1605,2802.9,7198.8
688,6043.4,9053.3
859,9534.1,7376.2
912,6888.2,7393
2286,7641.4,1486.5
2676,4891.2,6406.9
8653,6506.3,1324.9
9211,5508.2,8244.7
2895,2363.7,577.53
1710,6352.5,5061.9
510,9433.3,7629.3
1741,9131.2,2526.4
1213,4600.8,9990.5
1639,1815.6,3283.3
2592,2262.8,746.01
6215,8029.5,148.13
7438,5264.2,3620.2
1815,7086.6,4420.6
3556,6614.8,7099.4
246,6810.4,9765.1
9883,5798.6,1286.9
550,6813.3,6850.3
696,2497.3,6760.1
394,4878.4,400.85
9058,6185.1,1739.8
37,330.66,3956.1
3725,9124.9,6118
2593,297.22,4180.9
3377,681.42,5021.2
4191,9255.6,1338.5
1082,5854.2,3658
1921,2524,9000
631,6215.3,7830.5
2583,7956.7,4799.9
2431,4234,3129.2
9138,4876.8,4167
1072,2480.8,6749.9
12,1531.7,4962.4
8839,8245.6,645.29
190,8186.8,6827.3
1081,6013.4,9054.5
4127,1127.8,2472.7
8477,8318.2,2960
6920,9366.1,4810.2
1103,8004,4748.9
4724,3416.6,9539.2
7944,8044.2,3839.1
9822,7094.2,8213.2
3983,8260.1,2846.8
2896,6019.1,8764.5
5602,1101.4,1993.7
5255,472.03,8808
4221,1703.6,3590.9
108,269.77,8997.2
545,6852.7,9882.9
3221,4896.3,5078.5
367,9140.9,1866.5
9434,7204.4,5534.1
3848,3843.5,5574.4
112,8259.6,9929.1
513,87.826,9913.3
3464,7302.6,1679.9
3,8453.7,133.92
7352,5802.8,7913.1
2883,4895.5,1044.8
7954,7151.5,8256.1
576,8685.6,7331.4
5184,9546.7,6364.2
9243,3054.7,7987.4
3033,211.16,553.78
8930,8529.5,2097.3
3324,9820.8,7531.9
2908,5633.8,6548.1
9629,6640.9,1039
1591,50.473,280.66
9523,1736.6,3720.4
420,3350.5,4067.2
6529,6752.2,5339.5
1410,2552.8,6834.8
605,6632,7035.1
142,1677.8,59.559
1585,3089.7,8038.5
1272,2112.1,9576.8
944,7503.8,8041.7
8782,3768.6,1918.5
862,1058.2,1663.7
231,3782.4,7057.3
536,1494.2,9195.2
4603,6060.4,8102.3
735,8498.7,1447.9
467,6599.5,3462.5
2970,4705.8,3283.9
3648,7576.8,4301.2
7449,6967.5,7784.6
399,2161.8,5226.7
206,6416.8,3693.6
9605,3161.1,1750
5545,1969.3,9140.6
7180,8985.5,7722.3
1205,3790.1,1934.6
6695,4951.6,7817.9
647,1833.8,3335
1688,3651.1,7485.4
7445,3122.1,6156.4
5971,6421,3711.1
886,3338.5,7866.5
223,257.78,3889.7
1308,5374,8984.8
3364,9144,7219.4
3094,3992.8,4164.6
9498,4191.4,1405.3
1822,8797.9,7389.7
5556,4237.9,3134.4
2189,6862.4,3869.6
4401,856.58,6565
6837,3453.9,6019.7
9311,7951.4,4821.1
510,2541.3,1829.2
7230,6807.8,3941.5
1977,3990.4,6929.1
436,2200.2,834.57
938,4205.2,5452.4
3754,291.94,4234.5
2632,6955.1,1550.3
3391,1191.8,5266.1
8753,1522.8,5309.5
1063,2227.9,1759
8651,3415,2123.4
7004,6467.4,7141.8
853,9164.8,1337.4
2270,8258,1933.5
3714,5797.4,4127
4048,1259.7,501.25
1197,5907.2,8969.8
34,3346.5,4230.3
1103,3837.6,5556.4
1059,6168.4,7206.1
3593,3117.2,6266.7
4334,2250.2,762.82
675,6384.1,5281.8
4097,9377.7,7567.5
4102,8811.1,8206.8
1327,6405.5,5046
8911,6300,7958.9
1537,6715.1,6910.2
1381,8586.1,1312
229,6683,5278.7
180,2202.7,5216.1
1810,1144.1,1938.3
1513,5487.7,7755.7
2085,9236.9,2652.7
2,6520.7,8430.5
404,2665.7,9597.8
142,6684.8,2202.5
2591,2601.9,8861.4
749,7990.9,6968.1
19,4089.6,1368.8
8783,1630.4,5268.1
9964,2578.7,5525
1020,6397.8,5082.7
1333,6472.4,1274.3
6451,3039.6,7502.2
6596,4944.6,7555.7
4337,5654.8,6597.3
125,4311.9,2260.7
4578,3670.6,9610.1
9999,4763.2,791.17
7557,3934.7,2923.5
6117,8539.9,1556.9
9551,2203.6,5225.9
1102,1791.8,1213.9
5404,3567.9,9410.6
6220,3451.6,2753.7
910,4686.7,3494.8
1218,2552.5,1861.9
7257,5479.9,536.6
3460,3147.6,6190.4
8860,1197.5,9649.4
457,92.44,8688.9
4062,7930.4,7027.9
3675,1141.4,8141.9
823,2362,2071.8
608,8296.4,7274.9
331,2839.5,5011.2
1235,1336,1419.1
1104,1314.1,1859.1
143,4785.9,478.45
426,965.52,2414.8
7604,5089.7,9076.6
2983,4879.3,2194.9
2,46.155,6175.2
5357,3337.7,7841.3
5044,6039,8799.9
1227,5032.9,7419.3
9858,6972.8,6884
9924,2153.5,6753.9
1937,4702,1627.8
615,7452.3,2920.4
4142,5502.2,1373.4
4244,84.655,74.883
1133,4916.5,5648.1
8621,8093.6,6879.3
4338,6672,2016
4879,5487.5,9490.8
1163,6121.1,7310
7683,9414.4,2083
9327,6122.9,5777.3
4663,7733.3,4132.9
7272,5457.3,539.78
9970,5248,3030.3
4643,1614.3,7025.5
7381,121.47,8658.5
372,3389.2,8024.2
1895,2983.6,4482.5
90,1536,4936.1
995,1263.8,1473.7
4275,8037.5,3908.5
4291,2221.8,8941.3
2431,6719.4,514.37
4877,4276.3,3119.9
2114,5039.9,1124.9
4747,3831.5,1440.2
1100,9086.5,7214
221,4596.3,1209.1
566,4652.6,1606.6
5436,4313.2,1769.7
7125,5234.5,7568.8
4297,6962.5,6857.3
1921,1796.8,1164.6
69,6724.1,7001.9
8309,2309.9,7051.4
13,3769.2,11.675
2599,8035.8,9403.6
6238,8593.1,383.18
308,862.88,6391.6
2858,2353.6,4923.9
9648,2448.5,6700.4
9079,4921.7,4186.8
2548,7493.8,7411.5
9852,5778.8,7632.4
5883,3749.7,9515.8
667,5110.1,907.25
1553,2730.1,1125.1
1572,5252,2928.6
1279,1570.6,5028
220,898.45,6571.3
8350,6667.3,596.6
1386,1471.3,9276
1,4577.5,3984.9
4851,1045.3,1687.1
2190,4261.9,3190.4
1958,2756,4576
1512,5473.8,7843
142,4877.4,3317.8
1011,7815.4,2926.6
4757,4650.2,156.27
96,6251.5,8477.1
6113,5428.6,9473.3
1393,4553.2,5500.9
2864,7289.7,8031.1
60,5207.2,800.09
49,4281.1,5538.7
466,5112.3,4398.4
4378,7033.9,6090.1
1060,1242.5,1326.3
6905,1266.1,9902.7
6332,6046.9,8110.1
2089,3664.6,7503.9
6764,4920.8,488.36
978,6658.3,528.76
7200,5436,570.09
129,4471,2696.8
2447,966.35,958.59
9239,5956.3,8973.7
2495,3465.4,1087.9
9846,6978,2926.3
6971,8286,5570.7
8574,8772.2,8213.8
3071,1933.6,7890.1
1359,9706.3,5814.6
3,1440.6,6654.3
7050,5283.1,7641.7
5570,5494.9,923.26
4936,9141,6273.3
5429,6352.6,5044.7
7785,9221.2,1107.7
7235,7646.4,1434
4439,7813.2,5412.6
3481,1950.4,7925.1
356,2451.5,3107.6
2163,8202.5,2870.5
7574,8014.1,5300.8
633,6411,3707.2
6854,1599.9,1542.6
6043,144.33,8641.7
127,6359.7,2202.3
1319,8886.8,6742.2
299,5229.2,3681.2
2194,5229.5,7698.9
8825,3752.3,1989.2
3221,8928.3,7217.3
8693,6904.2,9801.6
1809,6912.7,6924.9
4294,9109.1,2521
511,2219.3,9232.7
6,8870.5,1149.6
559,5289,7718.4
184,882.16,2337.1
1522,1210,4441.8
11,9460.3,7613.3
5595,7815.5,4452.8
111,573.04,7340.6
2008,1824.8,1798.1
5879,1040.3,1170.1
422,2388.9,4884.2
2582,7885,4786.9
1702,3659.1,6290.6
3367,484.91,7988.1
8848,828.85,8459.3
5475,558.58,596.29
1984,8172,8660.6
9392,26.686,263.51
59,9061.8,2021.6
8374,292.51,9319.5
1862,4388.1,2683.4
1334,795.08,8457.6
925,9051.5,986.53
1302,6934.9,7412.5
1135,5887.2,3654.6
1653,9422.5,7693.7
9227,907.29,7679.5
1844,8045.2,2964.6
7663,4905.3,534.36
5629,1487.3,1476.8
2202,5840.3,1855.1
5638,5033,7402
786,8460.2,1430
8100,3813,5595.7
6145,5945.7,3979.7
267,3210.9,1749.6
3049,6656.5,2163.8
4560,3693.2,182.84
1,1443.4,6664.6
9170,914.51,978.65
3048,9197,1850.9
1093,4784.8,452.87
184,259.22,9290.1
2553,8460.5,5836.5
5455,4086,618.07
136,1647.8,7867.5
6808,7265.8,5580.2
2482,8237.5,5609.4
6919,1175.2,8735.6
291,4194.8,6748.7
3553,8936.4,1018.3
943,2418.5,2101.4
4545,458.88,7039
7269,4190.7,3976.4
4221,467.78,7083.6
8276,3652.2,239.57
1135,7498.3,2911.1
1530,8100.3,2312.7
8351,4574.8,867.32
1113,5320.2,5814.7
2217,3037.9,3346.4
126,2418.1,5383.5
2827,2891.2,909.01
2866,5054.1,4400.6
9377,8482.4,2073.5
2641,1606.3,5289
2299,7394.3,2502.1
388,2308.3,1785.7
53,4054,6933.2
6765,2607.5,3280
5606,4646.6,819.84
2581,4844.8,2093.2
1586,5324.2,8959.4
5884,1250.1,5164.1
330,5720.4,5593.3
894,6462.3,1321.4
4542,8147.9,1974.5
9654,1132,1902.2
711,7538.7,5884.4
7720,6855.3,3339.7
5592,401.75,7583.6
2471,5098.3,916.2
478,3098,8124.2
7251,9612.5,4673.5
8488,2656.6,7765.6
9720,9654,1595.5
321,2605.5,5709.6
8673,3802.4,7100.5
2139,1552.9,5289
6965,5873,1834.8
3118,9588.4,7295.5
2379,6600.9,1078.4
5942,9142.9,687.49
9780,589.36,5328
757,8788.8,1181.6
5178,2749.9,1031.5
7097,5458.8,828.05
9075,6208.5,1725.9
6743,2722.1,620.13
6208,7979.8,118.09
7826,7577,4281.9
4334,2687.9,542.02
1005,7516.5,3283.9
158,1040.8,1225.1
3656,8500.2,1541.1
6100,8094.2,3801.8
7072,6172.8,8059.9
9079,4893.8,5040.8
7432,7010.4,2894.2
3980,7175.7,6100
5900,1249.7,5252.4
1104,6457.5,7080.6
4128,5785.9,4122
287,3133.4,3281.3
7484,6421.3,3751.5
6911,7004.5,6099.8
1693,8008.7,4765.4
4415,9333.9,7491.1
859,6875.6,7424.3
2671,2580.1,426.25
619,1022.3,2144.1
5584,1382.9,1889.3
502,6395.3,3731.8
8829,8078,6912.8
284,3847.4,5515.3
4291,2471.8,3191.6
9386,2174.9,6759.5
2029,4012.8,6158.5
6721,5418.6,7858.6
9539,1179.1,4478.9
8018,1323.7,1844.8
678,9099.8,7231
4138,3942.8,2937.3
4024,366.62,8706.3
6306,5751.4,7661.5
5656,7127.7,8248.8
861,5063.9,4422.1
9658,5415.2,9001.4
2282,2403.7,2113.1
3777,1657.3,6558.6
9131,5518,4971.4
806,3143,1689
1699,1294.2,1897.4
242,7127.8,5868.6
261,6708.1,7049.9
1066,244.96,8371.7
121,9085.3,2011.5
1143,2325.5,799.16
253,6350.5,6840.8
75,9142.9,1834.2
577,2749.8,410.98
7672,8056.3,2397.8
2547,3370.4,9396.2
713,1051.6,1655.5
77,1865.5,1013.7
4218,4208.5,5429.2
8106,6263,7903
103,4472.2,2628.3
5483,775.93,5005.6
413,5533.9,555.14
3584,9638.3,1673.3
3579,1782.7,6584.4
856,9597.2,7351.7
6851,4808.2,507.3
3266,4164.5,6762.7
6563,1568.8,5297.6
5174,5823,3674.7
2684,56.814,8648.8
6502,7809.5,3346.3
436,4825.6,2160.5
704,1551.1,918.36
6805,796.32,6685
6307,7259.9,5553.7
8510,9509.6,1037.9
99,6330,6777.5
2398,42.994,238.52
1314,6593.1,2000.1
403,8440.7,1320
734,8449.2,1479.8
2681,6431.2,1620.7
9943,4920,3197.1
2431,8343.9,6419.8
4726,4686.2,172.88
1311,9402.5,4819.8
2419,2607.7,8909.3
2954,4695.7,3344.3
136,4894,6403.3
6336,9963.6,4331.3
2614,1865.3,1794.8
48,9639.8,874.88
4426,7010.5,7734.7
456,2200.4,9522.3
1559,3364.2,7883.3
550,4217.7,3081.2
1181,621.17,5330.3
2067,2289.1,547.28
1917,678.26,4982.4
1376,285.31,3931.4
2639,1635.4,5345.3
3043,6166.1,7236.3
1285,1833.6,7241.7
9616,4689.5,2265.6
889,264.17,4227.9
184,8746,4812
4578,7394.3,2534.3
9692,3116.3,7502.7
4833,5441.7,8162.2
3286,5944.6,3997.4
9093,2512.1,6753.1
4,6505.5,2063.3
268,9468,9361.2
1585,909.5,3707.3
878,3678.7,9492.9
8128,2569.2,9003.1
1483,2673.7,551.01
300,1028.8,9354.4
3226,1130.7,1964.2
31,4716.2,149.24
3524,2592.8,5744.5
2930,6472.2,9374.2
5526,8999,2657.2
4107,4593.2,862.5
1392,2892.9,2860
4318,6617.8,1980.9
592,7787.5,1138.6
4486,589.09,590.3
5945,6644.3,7056.8
433,6689.2,2244.6
7133,4288.4,6045.7
4,2375.8,534.7
2324,5628.5,6559.3
58,2252.3,5288.2
9895,3626.8,7533.6
1910,3056.6,4550.9
1145,1827.8,6685
447,6597.4,4485.4
3731,6388,6874.6
656,1866.7,3353.3
7529,6519.4,7098.5
124,929.29,7561.3
4397,2321.6,4918.3
494,6671.8,3829.5
6913,9154.5,2462.6
2987,625.51,6637.3
2771,9053.1,7434.9
1303,8076.1,3858.7
3836,9865,4309.3
3182,8175.3,2887.5
251,1797.8,6464.4
2158,93.01,8648.7
8339,4583,851.89
8848,3776.2,1962.1
3011,4213.3,1842.7
2697,6743.2,3973.6
520,8314.7,5661.6
1069,249.17,8298.6
75,6085,5808.6
3015,2547.8,1556.6
935,4729.9,150.62
7751,6822.2,3302.5
6792,1002.9,3944.4
449,7155.7,5826.2
8303,9484.1,996.05
3845,9605.4,4596.5
270,7441.1,2977.2
2386,35.653,295.96
3740,9404.9,7712.3
1667,1256.6,1886
1738,1200.1,4385.1
578,2735.8,446.43
239,696.79,9400
5311,2225.8,7078
1397,7080.8,5907.5
1825,1220.6,9599.4
7750,6849.6,3333.9
2611,2576,9565.5
1961,277.97,4137.3
2091,9183.1,2664.1
6803,4944.8,4203
8715,7.8371,6086.1
3738,5259.4,3625.8
1604,2839.6,7178.9
1458,6094.7,4396.2
429,899.56,2368.5
8302,4788.7,466.3
7779,3786.4,7056.7
8359,1577,4905.1
4593,7018.1,5504.4
4747,7768.6,8171.7
6981,9865.5,3011.7
561,9368.2,4842.6
4291,9161.4,2575.8
5726,9455.7,316.83
338,297.73,4241.3
2215,6194.2,7337
2209,9222.9,2633
9037,9436.6,356.09
855,9188.6,1439.1
7654,8056.5,2356.1
185,9073.5,2007
203,6490.2,1973.1
2150,5823.6,7944.6
2203,3024.5,4502.8
1254,6463.5,1340.9
9148,8572.8,9426.3
1167,6106,7300.1
4774,3937.3,2057.9
2968,4723.3,3312.1
1753,7380.7,1717.6
4661,7793.1,4086.6
3534,2532.7,5755.4
9897,3685.8,7548.4
5630,4992.1,7835.2
1740,1167.7,4417.2
2511,520.59,618.15
8360,119.63,8689.8
6004,2157.3,5155.1
5052,664.09,822.98
5696,4308.6,2237.1
299,156.95,9826.6
3537,2603.7,5775.6
5368,4735.8,151.65
2158,6895,3887.2
1,9106.1,7485.5
1111,4798.3,460.01
125,4412.4,5819.7
185,1032.2,2106.5
8663,1865.9,4348.7
922,9961.7,67.239
3433,1196.1,4449.3
5599,417.1,7554.2
2299,2719.1,4581.8
4911,2382.7,4856.4
3260,5928.3,8983
8344,116.23,8609.6
913,9726.6,7746.1
1138,6682.1,7070.6
5523,1391.4,1853.2
9115,6596.6,7738.9
8459,1161.4,2473.6
8675,1812.8,3161.9
2589,2228.6,801.86
3847,3502.9,1071.7
290,9488,9337.4
1637,6049.4,4404.1
2516,9810.2,7634.1
5818,5365.8,4280.6
184,96.869,9704.4
6533,4665.1,832.8
3300,9486.1,2041
169,6597.8,8492.3
2710,697.91,5939.7
270,7329.8,1670.8
857,3314.5,1172.9
156,8960.5,1182.6
347,9249,2661.5
2499,3655.8,7576.6
7117,7299.2,5531.1
13,8030.7,5358.5
4381,4232.3,1539.6
5498,9357.1,7460.4
297,53.089,157.29
2120,3032.5,4554.6
4613,5133.9,9090.1
5523,2683.9,7714.7
1744,7565.1,531.23
497,3901,2866.8
2102,9214.2,2611.8
1274,6515.3,9258.6
75,9911.5,2982.4
5123,8550.6,8616.9
9615,4427.6,5783.8
2178,6985,1512.9
2828,2963.7,903.9
388,5099.2,4389.6
1495,1289.7,1875.9
3801,5287.7,3641.3
2572,7386.8,443.7
45,4574.5,1202.9
4826,5468.9,8172.3
8924,8273.1,6488.9
5411,4734,134.96
169,275.99,2590.3
4979,5197.3,810.43
7784,3259.9,4286.8
9745,1554.9,924.74
4336,2330.2,4160.2
1780,6180.3,213.82
4037,5392,3187.5
7053,6643.8,2224.5
274,7473.6,2503.5
191,4159.8,1330.1
1456,89.645,307.29
7654,6697.5,6930.7
4878,5456.4,9447.8
7245,5467.1,616.16
972,2258.1,578.21
1133,7938.2,5380.6
3893,1783.1,1860
2045,7071.8,6122.9
362,1555.6,5317.2
820,6168,9219
8123,9507.7,2059.5
7184,4691.9,151.95
5688,3512.4,2744.5
4474,4664,8734.1
5468,3215.9,3347.7
6946,2483.1,6730.7
2997,7816.7,3389
1823,4056.3,6938.8
219,4777.1,371.91
6855,2186.1,5198.2
2157,3807.5,7014.9
983,9092.5,7428.2
2147,8958.1,1053.3
4649,5468.6,8689.3
1753,6823.1,2776.7
5046,7777.4,5657.9
7758,6854.6,3332.8
9854,7005.5,6888.8
5690,7843.7,3320.5
8312,4844,4220.3
155,924.21,7642.6
4085,6331,1770.3
8842,3178,3612.1
2136,5407.9,775.44
4032,1264.3,528.79
583,2376.3,1063.5
2588,2628,8915.7
6622,2431.5,2095.8
3526,5289.6,2230.1
2818,4641,3166.3
1086,5868.6,3658.9
479,3493.9,6039.8
591,5078.3,4368.6
8623,8117.6,6939.9
8111,4202,5495.1
5043,6987.1,7809
5595,9709.6,707.69
2602,2625.6,9589.2
3568,3713.5,129.7
6684,3375.2,7943.5
7266,8104.3,152.99
6859,6521.8,1656.7
9287,4636,9958.5
5974,8418.2,1513.4
4052,5329.8,4155.7
4855,5416.2,8211.5
2188,6847.2,3875.4
6193,7933.1,4731.9
6013,1242.3,429.57
3070,4610.7,1219.5
220,7044.9,1629.4
6828,4816.4,470.95
1423,6886.1,7415.8
7454,8561.9,8598.6
4737,7659.6,7663.4
8710,5586.2,6593.2
1851,9184.1,6117.1
3593,5839.8,9977.2
3387,6211.7,6356.6
3523,509.16,6995.1
1442,6388.1,1646.5
9694,3327.2,1251.2
8473,8046.6,9458.3
5507,8952.9,1004.9
2855,3999.3,2021.8
3720,7470,7993.3
4224,7621.6,6692.9
2245,5441.3,931.16
8903,9566.6,3814.4
3737,9403.1,7673.9
1906,8905.1,1095.5
3609,5862.8,9921.2
4304,3125.7,1683
1023,303.84,8761.6
