frame,x,y
1279,2572.8,2362.1
13,4440.9,7838.4
2384,1361.2,3135
1019,1760.6,4390.4
7105,4348.7,2177.9
3049,6618.2,6930.3
9414,1304.6,2181.3
1991,604.58,5195.5
689,1018,7558.6
8091,9600.3,2229.7
3726,3669.8,6517.7
359,5930.9,9578
360,8884.3,7984.3
277,7123.3,2136.2
7230,4763.7,4324.2
2154,644.45,9032.9
143,3876,2939.8
290,1793,9580.3
2200,9133.9,946.54
7414,2580.8,7442.9
2276,6774.1,6710.3
834,398.43,8070.7
1201,5045.8,7776.6
2989,9670.1,2257
2409,8617.9,2716.4
829,2982.9,2255.5
9864,7922.7,5146.7
2,9882.7,3257.2
4584,2670.9,1189.4
9070,9087.8,5381.9
1405,2456.1,423.93
5186,6687,477.57
17,5232.6,9655.3
288,7174.9,2135.2
6116,4967.1,979.18
147,8399.5,8145.2
1779,546.96,3256.4
8060,1215.1,8445.7
175,2674.6,148.64
21,5158.2,453.52
288,8027,9766.4
137,6397.1,3014.5
2887,4239.3,1276.2
75,3796.1,3154.3
39,6440.1,2644.4
7443,964.31,5590.7
9803,8480.2,9422.1
1935,312.51,3234.3
5110,8972.3,656.62
2954,3144,4286.1
259,4017.9,2157.5
8741,3607,3886
4854,5890.6,1960
3250,5240.3,2053
1649,1556.5,5473.3
2680,7444,1307.3
5931,7811.3,4260.7
92,9233.3,2048.6
4166,8657.1,2495.8
537,2766.4,5405.7
8997,9698.5,558.97
126,1715.4,4408.8
1359,7146.2,9319.6
2537,4242.2,6411.7
3814,1071.1,6865.2
9470,3771,3129.5
128,6362.5,630.07
3311,4025.6,5151.6
3252,823.45,9257.3
5160,7543.3,4346.1
1875,1961.3,7681.8
129,3987.9,2193.4
6298,6593.9,6877.2
5598,7983.8,2652.2
183,5350.3,7673
5197,9679.4,9211.9
2444,1526.7,2784.3
2073,2255.1,82.927
1174,5239.1,8530.5
9935,7727.5,6351.3
2002,5533.6,3026.8
3368,9756.4,8466.3
3530,3410.7,3999.2
4263,6381.4,622.71
6130,5831,4518
1348,9492.1,9206.9
335,5871.5,3984.2
57,6613.8,6929
8225,49.85,8988.2
6737,8180.9,3612.8
4829,708.6,946.89
4366,3378.8,2854
9633,8034.6,330.97
475,5035.7,5912.8
6386,1237.8,4334.1
190,9677.5,657.16
256,7982.6,6499.6
7593,6447,2669.5
8687,6623,4798.8
3023,1692.8,4456.5
321,1680.3,8321.3
170,3978.8,8333.9
5637,2823,73.292
7254,5224.8,181.89
5658,5191.5,1526.8
555,4351,2039.6
1140,7575,4395.2
4675,7504.7,7373.1
367,747.17,4390.6
319,6254.9,5614.3
802,6890.4,9697
5141,6705.4,523.86
4528,8590,3882.2
4798,7972,8156.6
513,9668.1,5266.4
92,8939.8,3516.9
3131,8776.6,3642.4
5201,5547.9,3024.2
917,5844.8,3963.5
109,2348.4,2996
6221,7764.3,3795
332,8922.1,4308.3
2200,936.13,4262.3
332,7679.5,1486.5
952,5812.9,3934.6
276,5391.8,2834
7597,8118.6,2589.6
54,2065.6,9381
873,8729,5807.9
5976,1131,6711.1
9391,8525.4,913.04
30,4647.4,7878.5
1300,8995.3,7702.1
1191,478.76,7694.8
3706,3126,1914.2
175,2961.3,2202.9
2147,1410.6,678.55
3133,2313.5,8492.5
4334,1387.4,4242.7
751,692.88,9153.4
5929,7818.5,4272.9
4534,6298.7,3265.6
1515,6466,3272.8
1342,9710.6,3943.2
6502,7846.5,5525.6
2714,8650.1,2787
898,5379.2,3109.5
2227,9633.5,3205.4
5981,8043.3,9673.2
7369,7004.4,2898.3
2971,4448,406.17
129,9597.4,5296
3419,5390.7,2810.9
7655,4041.4,5173.4
1975,46.142,3522.8
5295,1289.9,691.07
1190,6448.3,8643.3
8321,6694.5,427.89
5181,6750.8,459.76
1754,500.9,703.17
3734,6912,9367.6
9237,7164.6,2104.5
5141,4434.3,2153.7
4,9976.3,6226.1
4376,2402.6,2987.2
4964,1823.8,3990.2
9128,9160.1,8591.3
906,8928.4,3217.9
1407,663.82,1706.1
3177,4006.4,5152.1
6004,5289.2,5854.7
1909,5022.6,7800.3
320,3264.7,3099.5
35,3761.3,7584.4
900,3079.3,4321.1
1879,8476.1,6315.2
1678,1157.4,6655
58,3283.6,9085.3
4785,9982.2,7478.8
1203,2659.8,2372.2
231,8143.8,9868
1157,5027.5,3492.5
697,5870.1,8790
8337,336.03,5190.7
480,722.42,970.65
1334,9683.6,2011.9
976,4520,5541.4
425,7408.7,5341.5
5208,6695.8,487.62
233,5637,801.66
8874,6405.2,3245
1432,2808.1,5273.9
1458,7876.5,9383.4
5309,2398.5,3296.7
964,4476.4,5541.9
1396,597.64,8656.4
37,9087.7,9307.7
121,3046.3,6356.7
225,3835.5,2961.4
6996,9536.4,9239.8
1055,6084.5,304.72
7521,5146.4,389.28
2081,2928.4,3835.4
29,6648.2,97.077
1110,3572.1,1800.4
3708,6848.3,2630.6
2689,589.53,704.41
8810,7835.2,4320.8
2201,9180.2,933.15
9330,2610.5,8174
9812,1618.1,9464.4
29,8688.3,8318.4
6624,4240.1,1252
3021,692.85,9069.8
1403,2730.3,9588.5
2358,310.6,2498.4
2140,5738.6,821.07
1909,570.45,3337.4
1470,5784.6,870.62
1073,3606.5,3941.1
2263,912.61,4328.4
2045,5422.1,3812.3
921,9703.8,8404.5
8471,3216.8,9371.5
5035,6813.3,1918.1
4401,1331.6,651.82
2397,9157.7,909.4
7169,8730.3,2815.8
272,5962.4,1024.4
284,7132.4,2106.4
552,7029,259.66
1462,9773.7,2029.9
325,2753.4,3016
462,1815.2,9515.5
8314,5749.8,1343.9
30,8470.2,9439.8
480,3907.6,912.76
9875,7973.2,5197
765,613.58,9060.4
6294,8480.2,5818.6
3195,5857.7,939.24
46,2967.9,2186.4
6456,6739.7,2557.4
1359,3806.9,3099.7
66,1143.7,4366.6
20,8037.5,2601.5
2650,6453.6,2653
157,6000.5,425.62
1222,2878,8651.7
6156,1372.2,3949.2
7447,4420.8,8835.4
110,5113.6,7746
4634,4747.1,6660.5
7311,2059.7,9546.8
8437,716.74,1651.7
975,7776.1,3775.6
9065,7906,2352
4452,9675.8,9245.2
142,7955.8,2255.1
82,818.05,8612.6
1179,755.46,4320.2
151,2835.6,8614.6
9774,9247.5,4292.3
2497,26.323,3546.4
5051,6835.5,2597.5
4279,7779.2,4290.1
232,1780.9,9538.2
2359,2840.2,9617.2
7186,7919.7,7085.8
4173,7925.8,7.6069
242,5543.9,9302.6
5472,4471.1,7764.1
1379,9237.9,1582.3
418,6370.2,6188.6
2078,8508.2,6934.8
52,3270.9,1357
7730,926.76,5012.6
7786,9245.6,4655.9
8943,6520.4,5028.6
2174,8052.8,392.55
7408,3604.8,3873.2
7477,8695.4,7978.5
6533,1177.8,488.96
4780,356.39,3844.4
3442,6387.6,639.86
6983,3763.5,8170.1
232,9745.1,3941.6
1807,238.13,6380.7
6481,5393.2,5842.9
5743,2786.9,4009.3
1371,954.16,4266.3
5122,5726,1361.7
8610,787.37,4341.4
900,5431.9,7550.1
4437,6827.7,9739.1
9334,2518.6,8191.5
163,2084.9,6384.3
7288,2769.7,6843.3
7154,9881.7,1734.8
5633,5517.7,9501.8
1727,7416.1,5330.2
2022,1959.9,3732
5953,6447,2697
4608,476.48,4697.1
296,1298.7,3871.6
5702,7922.7,6284.3
1255,8251.6,8496.2
8143,8484.1,6820.3
4764,4828.9,4394
2038,8143.9,4632.4
7614,6426.1,3256
1586,2607.6,8319.6
6242,8532.3,1843.5
138,3948.8,2162.3
3062,2145.4,7191.2
610,8125.9,2658.8
276,8523.5,1032.5
1123,1673.1,4449.3
4367,1410.8,9480.3
5136,3279.1,3053.4
200,9597.6,6346.4
5294,5962.6,5469.9
1388,719.68,4518.3
7794,1048.7,6821.2
5076,8927.2,629.75
3285,567.44,2884.5
6448,7164.3,2956
3827,4715.7,4085.1
2356,7996.5,2239.5
5090,5491.2,4020.9
106,9762.3,1923.3
95,287.64,4637.9
4882,5923.2,341.33
3378,1085.5,6667.3
787,4117,5976.8
7722,3166.8,1879.7
2842,4989.5,1150.1
63,9047.5,9111.3
1,9632.6,9253.9
7051,8752.4,5703.6
910,7018.7,8637.4
228,3740.3,6468.8
4486,2794.8,5133.5
2986,2473,3950.6
5730,9166.2,9030.8
7374,3686.8,6460
1378,1190.8,4159.2
2021,2628.7,1178.2
238,3108.9,1627
3301,5461.8,995.89
1156,8739.3,7066.1
2152,6834.9,3834.4
7657,9804.4,1692
1254,5427.6,4040.4
5173,6686.7,528.02
1199,5208.8,9670.3
5476,6682.7,2611.1
4585,2610,1131.5
8328,6639.6,497.66
1190,8659,2759.6
4598,5435,3942.3
4927,8545.2,2842.4
8775,1118.6,4381.9
5422,3870.6,2455.9
1391,5483,5803.7
563,6310.7,5060.7
9835,8135.7,4609.8
6994,4389.8,2191.4
2775,1618.9,9525.1
2193,2041.9,9578.8
3985,4253,6437.8
1632,1094.1,3183
475,1251.6,1889.9
3240,6409.2,2652.3
8333,1304.3,7253.2
8398,4088.3,3679.1
285,6785.6,6747.3
474,4400.1,1995.4
969,1754.3,9607.2
65,5881.8,8355
1439,4085.1,5922.6
2230,3532.3,3631.2
499,5387.6,3128.1
1196,3399.3,2718.4
4897,6623.7,4798.3
1572,6491.8,1555.2
66,9030,9160.6
2701,2189.2,5882.8
2069,1916.8,3755.5
9894,6465.4,8591
9410,5475.7,9281.8
574,1661.4,5461.4
283,6491.4,4979.6
1960,4952.1,5812.2
9719,2562.9,8164.3
9447,2328.1,7454.7
8378,2723.5,4108.2
123,8636.4,568.96
3648,744.4,4543.9
1191,9750.8,577.54
51,8356.5,6307.3
56,2678,2401.3
7754,4687.4,1232.2
1720,3334.8,3621.2
5891,8330,4946.8
2494,5880.2,8546.3
2650,8480.7,2583.5
65,2315.7,9808.6
7233,9469.4,9662.5
7126,2773.9,2998
1395,5413.5,149.74
2869,8815.9,3577.4
1545,689.15,5064.5
2684,8278.4,8454.2
6848,5979.7,2793.8
379,658.29,4137.1
1926,3828.6,7618.1
1047,7107.4,9005.1
98,508.27,792.44
870,8727.9,5785.7
5931,6518.2,1524.8
2959,4973.2,969.63
2670,9335,8664.1
591,6917.5,4430.8
3250,5376.1,7720.2
4193,9717.4,9176.6
9206,5146.4,3480.3
1022,822.51,7747.5
245,5057.1,5054.5
2164,2049.5,9542.1
125,5190.4,447.88
679,4507,7779.5
1256,9708.6,8938.6
28,1127.3,3181.6
8761,474.42,4748.1
537,5132.4,2247
8380,6486.8,6038.9
8170,9111,9117.7
6253,1991.5,8825.3
37,7712.2,982.58
369,4911.8,3375.6
6396,597.14,726.38
5540,5812.7,8907.9
6086,1857.8,996.96
5694,2837.8,7.1567
4130,7950.1,27.625
6480,7116.8,2972.7
1228,2899.3,3833.5
5298,1865.7,7742.5
383,1740.1,9558.9
7652,2360.6,8446.5
1990,5562,2965.5
7228,6594.7,1539
186,709.9,7243.3
8553,8514,2856.2
886,7167.1,9030.5
5422,6792.7,4933.7
3327,6823.1,2617.4
2130,7540.3,4396.4
7156,4711.7,6612.3
9,3302,3658.4
4415,3786.5,8234.4
1990,3548.8,3668.4
40,2187.8,25.103
271,1303.7,2198.7
2955,4940.9,926.69
49,6036.6,373.56
2036,3376.9,7121.5
2492,21.715,3519.6
9642,5482.2,3245.4
5170,6758.5,477.5
1955,1614.1,9499.5
6126,885.68,5002.5
118,8206.3,1085.2
7753,4660.2,1246.2
2788,6539.2,1461.6
71,1761.3,9503.2
8315,5714.1,1406.5
8802,6537,6116.5
747,6354.7,3205.6
9786,9291,4257.5
3989,2962.3,6374.4
5178,3915.2,6202.4
2155,6759.6,2618.2
1229,8624.3,582.53
15,4598.2,3993.8
3725,6888.4,2839.3
576,7163.3,567.5
1653,6308.8,1791.7
4387,8967.4,4781.4
4045,3617.6,3835.7
8962,4046,5123.7
6450,2623.5,4322.9
6296,7889.8,9003.4
408,5428.6,1005.2
7050,7886,8940.5
9413,2803.2,97.44
4572,365.52,4641.7
6844,8506.7,2853
9116,35.141,2337.8
8434,1866.9,8885.7
3921,2511.9,366.79
1619,3534.1,2980.9
8327,1270.5,7248.9
7176,4563.5,832.17
5499,7471.8,7416.5
8667,6833.4,7786.6
909,9688.6,8461.7
30,7108.7,2926.1
1461,3321,2809.3
6884,3332.4,3766.9
1615,3215.7,1826.3
5858,3751.9,8220
2986,9602.4,2280.4
5458,9269.8,9190.2
3010,4987.1,951.72
2076,8629.8,6918.9
288,855.7,5612.3
4345,7117.9,9356.8
1147,9727.5,3899
6333,3193.7,6755.8
1826,2764.1,2996.5
3667,12.617,8126.8
6664,2501.1,8228.3
2796,981.68,9712.1
1812,8690.7,3949.9
6484,2779.3,8352.2
304,1919.2,1505.9
117,7208.4,6406.9
9021,8025.2,1563.3
2164,491.47,766.32
3759,8248.2,8501.8
1174,5175.5,2009.4
6083,9715.4,618.7
861,4235,1282.7
6741,1575.2,9524.1
1898,8341.9,4105.6
332,207.85,6393.7
2275,7927.6,9419.6
4158,4532.4,8537.5
413,5056.4,1041.4
1778,4487.3,421.76
3290,8361.5,2983.7
3086,6338.8,8084.4
8438,727.56,1720.8
1,8421.8,6308
8997,7038.2,2859.9
215,936.45,9702.4
367,3373.7,7996.7
277,831.52,8590.5
5528,3176.1,1574.3
3749,3626.1,4509.3
6207,9441.5,9242.8
2473,6045.5,9203.4
8502,6934.8,9352.4
2202,348.12,4657.8
1718,6169.4,5800.8
7434,4437.3,8778.9
416,6369.7,6181.2
8005,3944.5,4179.2
7384,5728.9,5895
1650,2429.3,5406.6
775,3173.9,1890.2
4366,12.867,3714.7
5132,6707.5,449.21
4756,701.35,9112.3
6153,1311.2,2214.5
172,6522.9,5244.3
35,6287.7,5494.3
3870,9919.4,8480.8
6073,4973.8,5888.7
1386,4994.8,5861.9
2,7919.3,8861.4
1,655.33,4178.6
2405,6345,1804.3
6950,5428.8,3269.9
1822,467.33,3369.7
3626,2496.4,7457
56,6725.9,2563.7
1120,8747.7,7056.8
8298,5452.2,2773.9
964,4411.6,8872.4
6145,2255.6,9571
712,5383.6,8372
160,3855.9,2957.7
935,4737.2,6730.1
418,1199.4,486.82
9946,8646.2,8298
6290,4057.9,7914.8
271,1152.9,532.05
117,5072.2,944.85
1483,5754.2,1328.9
4993,2753.3,5435.8
411,1168.6,459.17
3484,1838.5,8846.2
9149,5909.6,4008.2
8009,8969.7,769.01
7001,7407.5,5327.7
2166,9597,3207.7
1101,8688.9,7038.6
2873,9717.3,8493.9
574,6133.9,5816.1
3628,9724.6,8477.9
1671,7987,5180.2
5111,6724.9,470.05
1146,2460.5,5408.3
3627,7959.5,6249.5
3004,5444.5,7153.7
6007,5465,9239.8
1151,546.88,750.45
1359,1411.7,4235.8
4225,5379.6,177.98
119,7166.2,6355.8
4220,5505.2,3694.6
5187,6737.9,509.19
9115,5814,2501.4
2629,7178.3,2110.3
3687,18.286,8141.3
8980,2363,819.72
6976,2908.2,3868.3
5359,5412.8,4028.3
265,5778.8,4931.1
577,2291.3,9762.9
642,8887.3,7862.4
1121,4725,1228.9
2589,704.46,7257.8
9332,2553,8188
3979,2752.6,4617.1
3622,8821.9,8930.4
698,8588.5,9536.3
1683,609.76,2879.2
6223,7808.5,3826.2
1810,9640.9,3295
242,5034.8,1148.9
7586,3472,5134.9
191,4911,8026.8
1262,679.93,5068.7
3572,8522.1,1845.2
4897,7942.4,8949.5
1305,5093.1,2260.1
219,2347.5,887.41
2597,7117.8,2176
329,4663,2327.1
113,8725.7,5698.8
4215,5515,3677.3
6943,7227.6,3993.4
298,5581.6,2947.6
9809,8545.4,6992.3
9437,2814.4,2051.9
4317,2053.2,6338.9
1381,6092.3,1608.4
8483,6551.3,5232.6
1454,6624.3,4780
719,2433.5,3030.6
3241,2772.9,3066
4428,8013.6,6493.4
4022,3533.5,3925.5
3840,7867.8,9440.7
3102,746.86,4135.3
1119,4198.5,1330.2
305,2441.8,346.33
4080,7984.3,9695.9
113,8544.2,1977.4
7802,9260.4,4698.9
5851,701.64,4134.7
5900,8906.6,4324.8
3200,4063.9,5201.2
111,3384.3,3559.2
709,912.89,114.09
932,4716.4,6687
88,2144.4,6388.3
5969,7546.7,4388.1
75,8008.2,2303
38,7791,2499.5
643,8969.7,9767.2
3625,1870.6,9591.5
9382,137.36,9727.4
7190,7713.7,5556.7
2206,8817.2,7917.5
7198,5001.5,5933.5
1876,5092.4,1580.7
2867,6925.4,9372.9
98,1749.5,9593.7
9437,2774.2,78.709
4259,6405.3,665.2
6648,1739.8,8314.4
3460,1277,4130.6
1750,8483.1,8769.9
460,6494,5007.5
287,4979.7,5103.5
80,1249.9,1857.5
607,5315.1,6966.7
2276,5036.3,8974.1
5848,1717.7,9514.2
4722,9088.5,5398.7
1975,8266.4,8466
8959,833.41,9138.2
2420,6397.2,1824.6
2713,3531.7,5087.8
8548,2740,8346.1
5388,9356.4,7777.3
8703,9215,8940.7
6077,1854.4,7759.5
512,3917.2,8237.3
7229,496.48,7705.5
7287,5437.6,85.476
3181,4376.2,2172.7
545,9678.6,619.01
3758,4390.9,8.4936
106,2774.9,4058.8
5203,6736.4,454.18
3638,2524.7,4632
3944,9772.1,9897.2
1454,8899.8,598.38
1444,6138.8,1619.6
4763,714.71,9070.7
65,6220.1,5517.8
2074,2233.7,9635.3
2835,7963.5,9385.7
4961,1771.5,4007.2
9149,853.34,9698.5
821,532.81,8762.6
1868,2740.3,3264.3
1111,2291.6,9683.4
2819,2721.5,4580.3
3120,9333.7,1643.8
4457,7152.7,2101.8
3498,5556.4,3720.7
467,6539.1,5020.7
268,6455.7,7860.6
5969,1147.2,6635.1
5454,5290.4,129.56
8701,1336.6,3834.8
9723,2085.1,9518.6
5200,7803.7,1927.4
173,5332.3,7769.9
1599,3232.7,6769.9
117,2387.2,2963.7
7139,7996.4,6315.5
6787,8003.3,6427.6
427,3507.2,9843.1
240,8176.9,1251.4
869,2742.9,2977.8
4297,3665.3,4462.8
807,2546.9,13.499
2272,1338,3040.2
4100,4351.3,8800.6
5984,8081.8,9723.4
1586,6344.7,6158.7
226,9732,1995.1
927,3347.5,8440
1106,5546.8,2935.3
4691,8530.1,1910.2
3165,9527.5,9773.3
3678,9108.3,953.58
650,8912.8,8429.7
188,1386.6,3069.4
334,5036.7,7774.3
1389,4966,5838.4
9884,7731.2,6393.5
7892,6830.4,2553.1
1230,2905.1,3853.4
5,1986.1,1478.2
4328,3392.2,9744.7
9146,860.21,9718.1
224,1890.3,7755.2
3854,4361.2,8831.9
1824,9771.2,7018.7
2188,8491.1,8834.3
7045,9297.5,7323
108,7868,8940.5
7111,2778.2,8421.4
338,8766.9,9005.7
5498,9994.1,6654.7
477,2153.7,1898.6
2918,7396,5330.7
856,6069.7,313.06
6133,345.05,5153.6
5852,6165,5788.3
748,6320.7,3187.5
72,8887.3,3533.4
3472,8532.5,3259.8
7218,6137.6,5698.1
8225,7987.2,6440.7
6658,8688.3,2522.5
142,3387.2,3538.5
664,5824.2,8805.3
84,8449.8,3324.9
3453,4054.5,8326.8
5369,6488.9,5053.6
1221,7132.8,8250.9
124,2831.2,6664.5
6000,7617.1,7519.9
4726,1836.2,4044.5
326,914.92,9638.5
3162,6248.5,6619.9
2959,9263.6,9187.2
545,268.72,9612.3
327,856.68,9678.6
5068,1243.7,416.62
9811,1645.9,9528
2157,1344.4,4921.2
192,3474.8,859.78
2055,2251.3,9613.4
325,3923,8240.7
5778,755.63,5112.9
6735,9871.3,1795.8
5378,9786.4,8504.7
4378,2935,709.14
79,7904.9,9430.1
2061,791.05,8583.1
5880,1571.8,5408.4
3248,729.08,4222.6
81,5075.1,1095.3
4171,1722.4,8234.3
2031,4762.4,6682.5
5395,684.33,9026.5
2095,2252.2,9672.6
1774,5131,1576.2
1988,5395.7,5765.9
6116,4463.1,8563.1
1765,5541.1,930.06
42,6240.7,4926.6
2735,1283.4,1877.3
6400,1176.5,4351.9
4425,5814.6,3987.7
2019,1969.8,3716.4
9253,9396.3,2415.4
2418,3620.8,3907
1370,5401.2,157.71
4189,6439.7,8582.8
4031,5066.2,2264
3079,6255.6,5592.5
2429,9809.9,9887.6
2714,9241.7,9169
9431,608.73,5225
91,913.59,107.17
4104,6533.4,1516.1
7377,4689.7,2385.5
2304,8606.5,6989.4
1121,8715,7067.3
3286,5462.7,7589.6
5733,1805.4,1014.8
4558,9174,9164.4
74,3523.2,9799.6
632,4269.3,805.05
1778,514.93,3347.9
1765,6687.1,2662.1
568,5596.5,7250.7
3496,3882.3,2475.8
645,6882.6,4452.2
214,9226.1,8515.5
2002,9453.2,9761.2
9890,8840.3,2306.3
2402,368.89,4715
2282,536.54,7659.6
5932,8335.1,8000.8
4882,8785.6,9036.9
1623,3326.1,3965.6
163,8657.2,5732.3
2356,7207.5,7611.7
8062,9728.4,591.48
3888,8906.1,7872.4
1411,1197.1,7642.4
901,4641.1,2369.8
6847,6013.2,2758.4
50,2304.6,8277.8
539,6306.3,5001.3
1410,4271.5,731.56
8384,3422.3,3586
57,6913,4455.5
7252,5213,210.13
4935,7246.8,8064.7
5107,6742,482.66
413,4130.8,9889.4
9692,6402.5,5245.9
9847,8076.2,4614.4
1,674.49,5257.4
5124,6730.4,494.65
2771,5411.9,3893.3
6241,2959.9,7585.4
1867,9124,863.43
329,3955.5,2190.3
5170,9269,4695.3
1705,1866,7759
123,3501.7,9797.3
3997,9294.1,2888.5
2639,4390.7,15.881
7337,7353.5,6229.2
242,3488.4,874.22
4791,5417.8,3884.4
3439,2794.9,8402.6
4087,747.85,1674
94,9174.4,2082.9
1070,5045.1,2241.8
2819,2846.8,6533.5
479,37.461,3763.2
3743,9265.5,2887.2
5638,3518.1,2944.6
3477,4288,746.71
4100,6109.2,1664.9
7388,3581.3,4012.6
9998,3542.8,4077.7
6618,4235.7,1312.8
4898,7886.3,8965
2688,1253.9,3066.4
5182,2996.3,2210
155,323.76,9545.4
1721,1984.4,3724.5
6320,8371.5,2590.9
805,1409.6,713.29
3326,6847.9,2574.5
3834,5572.9,1098.3
5252,1036,6892.2
2937,2544.7,4327.2
9419,2810.9,118.14
8725,549.91,4713.7
8753,6898.7,2559
1476,7376.8,470.65
6984,7776.7,908.65
240,5520.4,7280.1
1,4916,5484.9
1225,5391.7,9505.7
2904,2253.4,150.57
8482,6463.8,5267.7
8791,3213.3,6789.9
2862,6393.9,615.21
7033,9346,7331.7
3638,3150.8,4313.4
664,5858.3,5427.3
63,8018.5,2266.8
2816,9165,8626.3
9805,2305.8,7491.2
2067,3750.8,9624.8
5386,1328.1,2246.6
165,8933.2,8355
9142,8970.4,797.63
4950,2932.4,2164.5
7214,7732.2,5045.3
2066,3866.6,9588.8
651,4478.5,7829.1
1754,187.88,6293.7
3295,2464.4,5503.6
7312,2026.5,9525.9
2688,8092,1607.4
6125,3259.4,640.23
2719,8066.3,7355.3
99,351.32,832.63
5773,9259,9205.5
5308,7817.2,2639.4
759,7482.6,1342.5
2049,8831.7,3843.8
1938,7817.7,3806
2225,2835.7,8434.6
102,5012.1,5103.6
692,8554.3,1887.2
5310,7776.5,2646.4
9987,7884.9,9350.8
9640,5534.5,3248.4
188,2900.6,3806.2
8781,8198,3633.7
8326,5862.3,3999.1
329,1500.2,4674.4
6119,392.75,3200.4
945,2282,255.32
1388,2659.3,9574.8
113,5117.6,7772.9
1052,7970,6405.5
3375,220.09,6372.6
120,7522.2,7489.9
293,790.96,5468.3
4098,521.85,4748.5
2610,831.94,9694.8
8675,9204.5,9262.6
404,7432.5,1319.3
9440,9135.8,9300.4
4462,3698.5,3811.1
6683,4384.8,8651.4
9872,7966.2,5143.4
5,4302.4,6401.4
7154,4699.9,6666.1
1596,5923.7,214.91
2269,6974.5,2794.2
4889,7887.7,9016
8071,8272.3,4927.1
6851,1088.9,7565.5
5292,1286.6,442.12
4722,4389,2235.5
9653,5833.1,1964.2
6516,8133.3,2618
7066,9310.1,1581
425,239.23,2946.9
1755,9268.4,4677.8
8383,9747.3,2001.1
9347,2645.7,4238.1
227,2435.8,4387.6
5272,1438.3,4914.7
9115,5920.9,2040.8
5428,3327,237.8
3676,3034.6,1900.3
5104,6701.1,411.64
9872,7753.4,5616.1
1180,4055.1,5114
2906,7821.2,987.2
1119,8226.7,9942.7
8279,6282.4,6664.3
1717,8330.5,3058.4
1827,8688.3,3886.8
7295,6749.3,2485.7
1985,5386.9,5803.5
6900,114.82,9659
6015,4231.4,8710.8
1878,562.24,2893.8
4194,9714.7,9173.8
56,2435.5,4398.9
688,2978,6407.2
3848,7807.1,6386.9
2034,7815.9,3817.9
9033,3302.8,9723.5
731,3154.4,6138
93,707.06,5007.9
193,9597.6,3223.2
5603,6075.9,1700.9
4914,7844.1,9020.8
3661,29.011,8187.6
986,8293.7,4157
8353,6274.8,6980
186,8102.2,1250.5
5255,4067.1,5958.8
85,1057,7612.2
3565,5162,3402.3
2973,504.49,4795
2668,6738.6,495.38
7137,7943.9,6232.2
324,8335.5,4909.4
38,3304.6,3752.4
5067,6713.8,513.61
2724,5192.6,485.38
4999,6315.6,8087.9
4892,9136.3,5414.5
285,5575.3,2978.1
9714,5426.1,8404.2
1298,6883.5,9369.3
1230,1138.6,4279.3
5550,2401,3919
6849,7823.1,6401.7
5309,8822.2,1792.8
58,9478.5,9256.8
31,597.22,3353.8
9428,132.9,9663.8
3908,2477.7,376.32
5656,5472.7,7674.6
2446,7972,2275.6
906,6988.3,8617.5
5202,6777.6,435.85
2967,574.87,5277.2
1860,1942.2,7613.9
26,808.71,9150.6
5631,682.42,5048.8
2150,23.503,9011.9
3104,725.61,4149.8
1968,4387.4,8667.8
13,4812,4000.8
5072,5408.3,3167.8
1299,269.65,2453.9
428,3442.9,9837.3
1361,1843.4,958.44
7163,4179.8,3663.5
1037,5915.6,9591.8
8646,5109.4,2260.1
4324,9510,9794
8286,2757.2,8427.4
3305,9397.1,6834.3
8580,2764.4,8397.5
3255,6403.9,2637.3
434,233.27,76.565
981,7797.1,3781.9
3306,9853.6,3231.3
5190,6708.2,461.15
5986,927.76,48.428
737,4407.1,22.028
300,4123.8,3638.9
1578,3229.9,1411.4
833,2983.8,2214.8
860,4034,2446.1
8225,7190.5,9345.6
6502,833.88,9195.6
3198,4069.4,5181.3
124,6490.6,1254.2
160,7456.5,1299.6
2163,2779,8405
2672,9379.2,8635.7
4029,9614.8,3217.9
8765,1607.1,9523.7
2253,5527.3,9265.3
4128,7981,93.325
2127,5764.1,8839.1
8107,5407.8,7067.1
4306,7430.1,5136.6
8371,8175.9,1154.4
842,2959.7,2145.3
4891,3476.7,9917.7
5611,8803.5,1835.6
236,9779.1,2027.6
7754,9991,6205.1
3418,1750.4,8286.1
3312,7794.1,3609.4
464,6466.9,3045.5
37,5035.6,6102.8
3697,847.43,9151.2
1186,8684.9,2780.5
1198,1282.9,3130
9918,4050.9,7916.6
9929,5110.5,3419.3
7900,3448.5,3566.4
7162,7360.6,6156.7
4781,1929.8,8863.7
9035,3306.7,9780.9
5491,8516,2868.2
112,9703.2,1972.7
4599,6669.8,2623.7
8107,4533.1,503.55
1702,7257.8,8088.7
9690,1464.1,2870.8
9761,1069.8,6880.6
2677,2624.2,2360.4
114,9690.3,9189.6
6626,2127,5930.1
29,8260.6,8031.1
15,6909.6,2767.1
581,5797.8,5027.2
4610,861.08,9169.1
1924,740.44,5017
424,1959.7,3698.2
1375,6415.3,3266.7
1660,5435.7,9584.5
5564,1511.1,2815
4951,2969.1,2179.4
7477,8499.1,2831.7
7982,8986.7,795.43
2492,8874.6,600.77
5852,680.28,4120.3
5722,7755.1,145.2
2927,502.92,4813.2
4546,8299,8092.9
2,7128.9,494.6
756,3970.1,4500.9
7503,2857.8,9628.5
1,3958.6,4556
52,8714.3,5713.1
9950,7832.2,2603.9
5394,4350.9,2021.3
8889,6478,5042.8
