frame,x,y
6261,6618.1,5452.3
876,6329.9,7881
897,3054.7,8744.2
6119,7966.9,2874.9
7068,4063.7,1457.1
2553,887.82,2424.2
8214,6725.6,3275.4
1368,9608.8,6117.4
881,7855.8,8692.1
2908,174.54,5299.1
252,725.62,6009.7
7233,6235.9,990.58
1057,9330.1,5690.4
7197,3988.8,4423
1021,5745.2,6080.1
8098,8580.3,1136.4
4232,9376.6,7571.5
579,6070.1,3194.3
6481,3116.2,4104.2
1774,3851.2,3502.4
4622,7330.5,9110.9
1215,3642.5,9498
26,6125,9491.2
461,9259.8,4898.1
7215,5155.9,7959.5
674,142.57,9144.6
1274,8481.7,6770.2
1360,8571.7,645.65
1376,1682.4,3092.7
645,8705.3,2798.5
7714,6347.6,2624
569,1477.4,9313.6
9893,8155.1,4956.4
267,1013.4,5235.1
139,2702.9,3380.5
4315,4310.5,8399.4
9454,5646,5641.2
187,5531.3,7420.1
249,7143.4,2270.3
384,8407.3,5631.1
8366,6713.8,1568.9
204,3881.4,4456.6
5386,8177.5,9771.1
814,3148.9,5389.9
5056,670.83,4038.4
3948,5818.3,1547.4
3421,7138.5,9022.9
3965,3939.4,232.7
6747,7193.5,6180.4
64,2302.8,8148.6
7066,9060.2,7751
862,4068.4,4956.7
1702,330.16,8117.4
655,9616.4,6276.3
3302,6396.7,3210.4
1272,7115.4,6273.6
6349,4537.4,8487.5
1979,3440.8,9590.1
6003,2376,142.44
4993,9850.2,9566.5
5527,9388.2,4225.9
2873,1456.9,9260.8
1344,4585.9,6388.6
9891,3166.9,5496.6
8714,945.45,6239.7
4343,9705.1,3669.9
1657,9782.4,2777.3
3941,168.44,9166
3376,3055.9,81.838
515,6645.4,5538.5
740,42.872,1706.8
5859,475.44,7088
3463,4867.2,6660.5
7576,5393.4,7784.5
254,1060.7,15.075
171,1300.3,4544.3
695,2967.7,7252.4
116,6899.9,6449.2
6740,5533.6,4783.4
1,8045.1,8861.1
5445,7645.1,8834.7
5071,4779.8,2673.6
5305,3893.3,3528.5
2384,242.34,6624.2
560,7516.4,3598.1
2286,3070.3,4159.2
5162,5152.7,6225.8
3082,5380.7,7697.9
405,9670.1,4618.3
8069,394.02,237.17
263,4815.4,472.31
2531,6183.7,8033
5383,2448.7,103.95
5536,7722.9,4563
1521,7000.6,3126.5
1507,7806.6,5471.8
7439,12.571,1794.8
2083,5281.4,6354.4
1675,3297.5,2485.6
2148,3807.7,2072.3
4487,7673.8,8818.2
4002,994.11,6369.3
3969,1136.2,4654.9
2251,4432.2,8405.7
3323,5409.5,7657.5
8036,1680.1,5791.2
4269,8991.2,8051.1
4484,9066.4,2816.5
2341,4266.8,7994.3
1191,7385.6,6694
6784,3552.6,5352.5
4223,478.75,7054.5
8383,2822.9,7421.9
3864,6538.7,4542.9
12,5324.4,7719.2
1030,8414.8,2746.8
305,4654.3,8590.5
5178,2298.4,4325.7
113,2231.8,5062
5147,259.67,951.91
592,3161.7,4135.6
2219,4323.1,8274.4
7181,3924.2,192.13
36,1347.7,2957.6
1676,1404.7,9291.2
2246,4430.8,6603.6
6266,5812.4,887.77
2815,3245.4,4285.4
8809,144.47,6093
49,3211.7,2944.2
5100,5434.2,3594.9
787,5639.9,3732.8
6046,4470.9,2157.2
6932,2927.8,8093
722,2393.5,1440
1837,2196,5031.3
4371,1560.4,8074.7
9108,1429.6,766.96
1975,5623.6,3575.8
1271,2021.4,4335.8
4827,9478.5,1415.4
5591,2746.9,8825.3
872,8200.5,9861.6
5975,978.62,2373.3
5564,8728.4,2688.4
553,8737.3,8883.5
6126,2771.5,2290
2133,1396.7,3016.9
104,588.04,3844.9
9064,4335.1,8224.8
411,3821.4,3502.3
6357,7321.1,8060.7
4286,8613.4,6008.9
27,8043.6,8827.9
9469,5630.3,8166.6
7478,3599.8,7406.8
159,7196.3,7484.6
9554,5963.6,8158.2
2005,6393.7,2699.2
1685,3771.5,2231.4
3220,9437,1347.3
20,4123.9,3351.3
287,9213.1,3067.8
154,1441.9,9296.5
831,5467,9373.7
5790,4460.4,2868.2
338,2479.7,8955.7
38,5102.2,6680.7
2298,9571.1,6068.9
2049,3801.2,2236.1
9647,6646.8,5359.7
540,9859.5,5442.7
6271,6630.5,5542.3
2871,4573.1,9037.3
5246,1352.3,2382.7
5937,6269,9857.4
3230,7738.9,529
7646,4680.7,2028.1
143,1268.4,920.63
3798,2178.7,5101.5
6988,201.14,8774.3
5068,3946.8,141.59
941,5300.7,7702.5
390,4356.9,4112
2804,709.92,6666
3849,1038.3,9659.1
4890,4467.2,199.85
1373,716.09,6701.1
6667,8684.4,2878.2
470,9181.9,4877.2
1461,209.41,5298.8
6941,2280,8157.5
540,5391.6,281.94
34,2156.2,3443.6
5889,8234.2,1398.9
2953,5330.5,4182.3
2307,5143.4,6254.1
3244,2512.4,5534.1
8743,7057.9,3378.4
435,3564.8,9582.2
6442,6935.3,3411.9
2398,340.73,3165
2645,5848.5,8609.1
1211,8553.3,6934.6
1930,2694.8,6974.2
2545,4463.3,198.21
5510,993.49,5479.7
978,9529.2,6110.4
548,8629.6,6018.9
1809,1772.6,4567.7
394,2972.3,8045.2
9155,7834.1,3376
2485,6313.5,7867.9
2508,8672.1,327.14
2005,5458.8,2196.8
431,6934.4,4992.2
8639,5876.8,3364.4
3029,1732.5,5769.3
250,4406.9,2957.4
2111,5778.8,8656.2
545,5232.4,7739.3
5235,3431.3,2124.8
1184,52.166,587.05
6300,5457.1,328.62
1482,1027.5,5186.3
1741,642.08,9436.4
2960,3446.9,2175.4
704,7165.1,6234.8
2502,7467.6,2644.1
158,5822.3,8686.9
1518,4511.9,2813.9
9174,1168.1,931.57
8315,4923.2,9052
1447,3395.6,2478.9
7911,250.65,3165.6
67,9296.1,5689.2
857,8627.4,1078.3
9244,259.86,8801.6
6859,7142.2,6228
3406,8502.8,6932.1
9902,534.15,8397.6
185,8818.8,4703.4
4070,4614.9,1.6298
7585,9626.4,3810.3
3348,503.51,8426.1
581,5652,3769.6
111,4078.7,567.65
6260,6670.7,5476.5
6807,5499.1,2174.7
3360,7449.4,6757.4
60,5851.9,3671.7
9765,5843,8644.6
4335,3066.4,60.212
6405,6140.6,9975.8
4318,4386,8420.4
1290,4064.1,1417.4
110,6662.8,5485.3
5499,9970,8905
3662,2992.5,589.65
112,173.16,9005.8
127,3237.8,6644.3
9344,7408.8,3588.7
4071,83.159,4263.5
884,1741.2,9153.9
2209,1551.4,4633.6
8243,3541.7,330.07
271,3880.3,5723.8
7510,7328.9,9128
121,2322,1515.7
6384,9447.1,7509.9
2782,7947.2,8783.1
56,814.12,3603.5
1516,6883.5,3353.6
221,3574.1,9493.4
2073,6943.4,3379.7
3311,9557.5,6222
7106,7259.4,1667.8
334,2637.9,10.471
3545,5552,4802.7
6169,979.82,6198.6
2938,8621,649.19
8276,4500.9,4954.4
9727,5164.4,7329.4
1406,3189.9,6712.8
3164,6173.2,8080.8
3354,7730.8,4644.2
8133,2923.9,9926
163,8069.2,9757.8
71,3252.9,8613.3
2006,2826.8,9496.5
317,3917.1,5687.8
782,1322.3,2404
2468,4375.3,8367.1
5870,1463.6,755.77
1753,9861.2,2703.1
4333,2374.7,4451.6
278,3184.5,8240.2
3608,4539,232.45
1210,5159.1,1947
204,3308.2,2486.7
7455,3473.7,9590.5
1927,7234.5,7458.9
7178,2103.5,114.85
940,6826,6889.2
6434,9616.6,6119.2
2536,558.02,6987.5
1192,3529.1,9591
3638,2975,2254.7
4542,7943.7,1046
7436,2681.1,683.73
6595,2866.2,2585
9750,5194.7,5277.1
752,2195.2,3449.2
1990,8231.2,8170.3
20,7874.4,5495.9
13,7384.7,3693.7
3220,6182.2,8152.1
728,5610.2,5704.9
5668,9072,2838.2
6219,2850.7,2102.5
965,8239.8,7615.8
3661,8875.3,2013.3
2488,906.54,5497.2
1669,4143.1,4943.3
1744,6655.3,4983.8
1355,7905.4,4817.4
9685,4326.2,8026.7
11,9232.1,3871.3
2639,4827.7,4909.2
1720,3981.7,129.44
3044,3229.3,6754.3
2262,2314.3,1539.7
1963,4510.1,2811.6
2682,9421,7558.5
2296,6656,5356
4626,2262.8,3007.8
5392,5381.3,266.19
7800,6673.4,5510.1
8081,7167.9,9326.4
7174,3945,176.46
57,1060.1,1275
1131,7075.9,3393.7
5218,2016.3,7200.5
6050,802.85,9264.3
2087,5566.5,7469.1
3976,852.14,5508.8
461,9880.4,8417.9
7540,8231.1,7519.3
408,8438.9,9221.2
2782,3179,3057.5
2595,8955.6,8038.8
6042,6313.6,6474.3
1909,3235.2,8241.3
5399,6882.3,685.6
2777,3143.3,2947.8
1863,9611.3,6071.7
1416,2861.8,1412.8
5157,3435.6,2132.3
394,4489.4,4998.6
6772,4029.3,600.19
2074,6939.1,3379.2
4138,1481.9,4717.7
6897,1570.6,8141.7
970,8206.6,7558.3
522,6748.4,1487.8
3285,7868.8,4798.3
5761,7601,659.66
137,9480.6,9910.6
8601,3946.4,4479.9
1830,2258.5,3020.3
1236,2328.1,1508.4
8060,8789.6,8448.1
1180,5417.7,5061.8
1546,7488.4,3592.5
386,5755.5,891.33
4318,3245.9,8899.1
1230,1205.8,821.37
7458,1873.3,4600.4
1403,8225.3,9776.2
10,5398.4,5097.3
4231,3590.9,906.31
7715,6367,2650.6
2255,6778.7,531.8
2498,3969.5,6893.3
2157,3834.3,2058.7
5727,1353,3007.9
240,2537,8968.7
4324,5651.5,6103
8105,6258.8,978.84
1018,4759.7,24.417
4698,4279.5,8492.1
5495,6159.9,9801.2
6912,7593.4,8848.5
1799,5261.7,6345.8
1010,9196.4,6231.2
6256,4457.2,6524.2
883,7680.3,610.84
4062,5835.9,9485
2013,4704,7936.5
8103,3208.3,4300.1
3966,341.15,7838
402,9180.9,4808.5
1016,5399.5,7694.2
1005,6548.8,3378.3
6297,6201,8040.5
1961,8508.1,7603.2
4772,8437.5,2715.5
1902,5160.6,7675.7
779,2390,6212.4
9944,503.43,370.61
159,5721.3,7217.1
462,8027.5,6730.4
1776,8922,1995.8
9157,5796.3,5284.7
2270,3019.1,2321.8
1882,9586.8,4578.8
1746,7462,2874.2
7183,7217.2,9444.2
1682,2331.4,90.227
1567,6546.4,2372.9
8848,9844,1721.4
7876,2049,7112.2
4765,3249.3,4330.1
1331,7233.5,1712.7
464,5551,6049.5
9038,8761.2,2366.3
1416,5394.2,388.83
5221,2106,8204.9
9757,4820.7,3846.1
204,2062.6,4335.5
1277,6224.8,7956.6
6056,93.843,627.25
7069,9833.6,2650.4
2395,8777.3,2416.6
278,9642.4,4603.8
4271,9221.3,4831.2
8662,2604,7180.2
886,7660.9,581.2
181,9481,7569.7
209,1503.7,6598.1
6291,8479.5,6803
4803,6295.8,6369.3
161,1364.9,3033.8
429,6969.8,4949.8
6854,7580.7,6167
1359,9048,9195.2
3,8734,7010.1
4453,7298.7,6677.7
52,3981.6,3445
890,4503.1,6439.5
9229,4584.2,4356.6
7041,4366.2,6594.5
5201,4675.6,5582.1
2016,5689.7,6114.2
784,2067,4884.1
8215,6696,3329.1
1,8699.3,5996.1
905,6137.3,9531.8
1090,4618.5,6119
2137,6915.3,6463.6
7,3426,2179.2
3086,953.29,9288.4
1669,3622.9,9016.9
1906,3232,8240
8093,8837,4092.1
1256,9585.4,6259.8
356,9030.7,8054.3
5974,4788.5,4890.9
749,1067.3,4575.7
172,7329,641.37
191,5737.4,6810.1
8068,9208.3,3779.4
8528,4645.1,2062
1276,8645.6,8931.3
1303,4141.8,4912
2209,9978.1,8847.4
5936,8070.5,2376.8
84,1766.2,9703.1
4571,2800.8,7370.7
123,6446.9,3581.4
2285,584.11,4021.9
6131,902.16,4333.3
8689,9559.8,6320.9
3999,8971.9,8045.9
4504,2933.6,7310.1
1,5543.5,1356.7
9513,7854.2,8701.7
1676,2173,89.087
3309,8855,4123.7
5687,1455,8814.8
9635,6767.9,2923.3
245,3891.8,4437
1601,9303.7,4248.7
4794,2361.8,4397.8
8068,8596.2,608.21
624,6887.5,3378.1
260,3656.7,9339.4
2352,1469.9,8831.2
9139,4722.2,8901.1
5639,3225.1,6746
4406,6491.4,2355.9
2180,1007.7,4723
4890,4247,8661.2
455,4890,6614.1
9717,4581,9147.3
1977,4555.5,2915.2
2581,2488.8,8909
30,708.16,3579.4
8424,6766.7,3276.1
61,6899.6,618.24
1048,7825.5,2917.4
3897,6487.8,4617.4
5151,908.16,7447.3
296,7628.8,8885.3
2072,7344.4,6628.3
8393,3903,3507.7
217,7359.2,6674.7
9338,7623.9,6261
1221,2517.4,9694.2
1285,6845.5,6892.3
2651,6590.7,4634.7
7015,9233.3,3720.1
6918,1442.9,8840.7
3407,474.18,6255
1519,4315.9,4097.7
7778,8863.5,7646.1
5564,1383.2,2941.8
9153,3922.7,3656.7
2330,3126.7,4120.5
6590,7319.5,8043.6
7287,9537.8,357.36
8230,1811,7223.3
4076,8651.6,2815.2
2431,3954.9,6821.4
423,4817.8,1083.1
1221,8174.3,302.63
3800,2965.7,224.95
8347,8410.3,1357.6
3286,7644.4,8813.7
411,400.11,8045.8
6227,9281.7,4916.6
3973,2895.6,194.35
5493,2773.9,348.5
1732,126.61,3824.4
1213,5284.3,6406
901,6532.9,2423.5
4440,9667.3,6122
546,1063.4,4579.3
1373,2088.2,3398.3
90,6842,4425.6
1750,6972.3,183.62
1964,907.58,2487.1
1701,7805.3,5439.1
885,7603.7,588.92
1263,2048.1,4325
6269,6657.7,5455.4
407,9176.5,4858.1
1365,7751.6,2351.9
4801,828.14,797.89
6267,6620.9,5540.1
163,6802.3,681.24
5307,633.86,3868.8
1341,1081.4,9975.8
2670,2847.9,4940.2
4027,4731.7,476.63
1145,8800.4,7321.4
2385,9664.9,5571.9
3974,8649,8015.1
6338,4431.3,8456.4
2633,5286.5,4165.4
3688,5955.1,9015.3
267,2424.3,63.016
1476,2905,2265.8
24,3864.1,3645.1
568,4549.7,9044.5
1,7219.3,9411.4
1041,9998.7,8937.5
9923,9499.8,9983.4
1235,463.94,8489.8
6005,5541,1321.4
2148,4922.9,6557.6
3314,8901.6,4169.6
1384,3876.7,7305.9
378,6574.9,4585.3
6477,6867.1,3398.4
176,6729,8820.1
6510,6887.6,3406.4
101,9319.9,6010.6
3158,5363.1,6353.2
3490,7092.9,2587.6
9115,1485.6,4687.6
5657,8404.1,6746.3
9942,9934.1,8883.2
4,5386.8,5958.4
2688,2635.8,789.69
390,7307.7,3561.7
1067,3201.4,4121.9
9561,732.02,6580
8426,5445.9,9341.7
2862,8740.7,9080.9
5041,5621.8,3732.5
168,1557.9,6631.9
3837,2228.5,1379.5
678,3095.4,7043.1
1023,1230.9,934.65
2785,3205.4,3026.8
285,1090.9,4529.8
2933,7872.1,7717
1338,760.63,817.26
2874,5813.5,3355.6
8420,5826.9,3329.5
2985,300.72,7800
19,4495.3,4990.2
1605,8393.7,813.5
208,150.65,2024.8
8660,7412.7,2815.8
325,1201.6,2410.5
6511,9524.1,6146.1
5211,8985.8,2802.9
7140,1085.9,4651.8
1563,5413.2,5987.9
485,3639.5,7418.3
3752,4242.4,8996.6
2326,2432,92.287
515,3182.3,8231.7
4797,8770,9184.3
8695,7786.8,3404.3
7997,4294.1,7917.9
7508,7413.6,9159.3
6994,7975.9,7780.9
1961,8823.2,4640
7655,7505.2,8678.9
3650,2917.1,212.95
2482,8858.2,4087.7
1067,3751.9,7265.6
229,894.05,7463.2
1074,7491.8,3527.3
3700,1639.1,9077.6
2450,7869.5,2774.2
7584,5311,4403.6
8757,886.3,4367.7
4574,923.19,1825.4
5183,173.25,9086
2649,7299.1,658.49
4779,3822.2,1994.1
999,6820.2,2944.1
3374,603.41,3801.9
128,3984.5,4943.4
4345,5683.7,6082.3
4178,9049.4,8421.5
2939,7891.3,7741.5
2974,5535.1,1280.1
6552,6960.9,9048.3
9893,9956,8845.8
165,729.43,6620.8
4680,4633.7,5976.3
8766,6865.5,6473.1
1773,4540.8,1091.5
661,6598.8,3045.2
4760,6013.7,9018.1
3995,8960.5,9651.3
9274,2781.8,8819.5
4345,7513.2,2652.6
2178,3409.4,9611.3
940,8245.6,9712.8
8999,4387.6,8506
1784,3855.2,3479.5
925,2807.9,9504.8
5992,6377.1,3185.7
4376,6167.2,9494.9
322,6872.2,3419.7
134,2364.5,1463.4
1824,5315.7,5922.9
104,8128,9711.5
49,4039.2,1458.9
1522,7772.9,2362
113,9702.3,5996.1
5400,6829.1,682.35
2281,3127.4,4145
801,585.45,5829.1
3227,5386,7525
2581,6195.9,8044.9
8699,3364.7,4290.5
4197,5283.3,6300.7
5326,2173.4,2824.1
6435,6756.5,8839.4
9864,9383.5,6124.7
238,3564,9229.6
7201,3321.7,2534.7
7092,1694.9,1351.8
9159,9503.5,2474.6
9169,5366.8,5986.7
7782,7271.7,9166.6
173,2287.5,8178.7
189,3495.1,257.29
1197,4508.1,4952.5
747,4588.5,1140.8
2643,2278.1,2328.4
100,8274.2,2442.5
9734,167.93,8997
3112,9640.8,4551.7
215,8065,9691.2
1689,7927.6,1099.1
2620,803.2,817.6
1672,6960.5,241.7
5072,5901.3,9512.4
716,7740,3394.1
6738,5491.4,4815.1
454,2144.6,2794.1
1924,6595.1,4596.1
7158,8767,2376.5
906,6164.3,9474.3
37,3258,8656.3
1099,9930.2,7608.1
6740,6713.5,3303.7
2863,1721.3,7167.6
9251,9820.9,1800
9158,9570.8,2431.8
109,4056.1,589.58
4541,8142.3,4974
5430,2846.7,2048.6
1860,9576.8,6104
9341,1660.3,1326.2
3072,1697.7,9170.9
284,113.17,2003
161,7996.7,9708.6
1393,381.95,7790.8
8304,8011,7264
111,919.53,2430.1
2619,835.74,857.85
11,5480,2134.4
5157,1201,2465.9
3081,8431.4,9205.3
4359,9035.5,4809.7
332,7756.2,646.6
5932,3545,9099.6
2421,2436.2,53.685
107,4617.6,3484.6
9606,1562.4,8169.6
2461,8198.9,660.19
7438,3661.3,5311.4
7844,705.24,8897.4
6,2188.3,122
8707,305,3186.2
9212,6583.8,4617.9
9001,5651.7,5643.9
97,1055.7,4714.6
549,1364.6,3027.8
3431,687.75,4048.4
9002,436.84,353.36
311,5481.2,7465.5
5422,3509.1,242.32
4388,6839,3371.8
3567,4270.1,7962.4
6958,6532.6,2401.3
7783,7326.4,3626.4
7474,3202.1,6760.6
5242,1307.7,6788.8
7397,8699.4,365.76
76,1523.2,6610.7
2802,5270.6,4138
316,3889.3,5709.7
1809,5303.1,6371.9
5904,2075,6317.3
1085,296.22,8086.3
93,4407.4,806.01
28,6609.4,5572.7
7108,5276.9,6476.8
3120,6933.3,3379.6
8679,8613.4,664.72
9649,6624.7,5355.2
1902,2782.8,8799.9
748,7981.5,6712.6
2252,6299.8,9877.7
7932,3963.7,1654.7
6811,7174.5,6218.5
4973,5601.7,6071.2
5059,6568.9,3050.4
7408,3273.1,2510.8
1511,1279.3,5428.7
6331,2835.6,639.11
5970,954.57,6265.2
303,2775.7,8869
4100,5887.8,9434.5
1670,3923.9,6865.6
5467,9853.8,8412.4
360,6726.2,1476.7
1080,2556.3,8929
128,5436.4,291.28
7056,8443.7,777.59
4347,5620.9,6074.1
8327,8898,1935.1
2443,9634.9,6226.5
917,8187.6,8081.6
4836,5653.1,8152.7
4411,5379.8,342.82
6621,1840.8,4599.8
7655,3953.2,4361.3
979,864.87,7454.7
5907,2063.5,6275.3
9710,4511.8,9164.9
1203,1200.7,905.38
5392,4050.3,4934.9
4547,395.16,6314.7
1060,7168.4,2199
247,2795.8,2473.7
351,9696.8,6277.5
7619,840.31,4308.8
9667,4591.1,4363.8
24,8810.2,4032
5267,428.46,6346.5
6723,1869.8,6720.8
5537,3491.5,3805.6
5479,891.81,5455.8
1273,6344.3,7481.1
5466,9878.5,8410.8
1404,3259.9,6753.2
6300,254.34,8707.5
5134,8984,9141.5
3446,5927.8,8127.9
5468,9898.1,5445
281,9172,3123.6
3113,4298.2,8244.3
1083,7161.9,9386.1
360,3187.1,4116.3
2722,2531,6192.1
648,9076.5,691.11
646,8032.2,5530.3
6631,7955.1,2375.2
575,8600.1,1069.9
6803,8705.4,2447
6584,6637.1,8823.9
5459,1458.9,721.91
2065,8913,7599.9
7189,3135.5,2965.7
3744,8303.1,8147.2
256,4666.2,7938.6
1981,7800.2,2930.7
3060,6482.4,3783
3987,8827,4017.5
207,8161.6,5102.2
8116,2769.6,2490.9
2121,4578.2,3509.1
6917,1444,8880
612,9094.4,2839
875,6389.7,7821.5
4624,657.21,4064.1
3479,3130.8,531.73
7789,475.46,277.08
7808,849.3,4376.4
5322,6794.4,3354.4
4596,9331.3,5680.5
133,5808.3,3380.8
1,541.67,8389.6
4743,4486.3,889.6
5576,2653.5,6203.8
9985,6454.9,3786.3
187,5760.2,6765.4
1559,4595,1127.9
226,1002.8,6378.1
191,4047.2,5485.5
3391,5585,3761.1
1046,9770.7,3728.5
600,8697.8,8921.9
2179,8574.8,633.26
6922,1453.3,8817.1
1183,9450.7,1420.2
7511,4711.4,7941.8
6972,8597.5,8986.8
7457,3453.9,9622.6
7479,7162.1,9441.9
2356,1405.3,8879.8
2039,3834.8,2208.6
2867,8770.6,9130.9
7896,3485.2,3854.3
1744,614.64,9391.4
1919,1917.8,6291.3
4530,8425.6,5612
5066,4192.6,9407.6
8689,3321.6,4288.4
2277,2984.6,2310.4
6121,4332.4,4097.2
8426,1458.1,8844
2,1359.8,1629.5
9553,5961.8,8211
1648,3358.1,9558.9
4832,4270.4,8616.3
521,8676,2746.9
2459,8998.8,4828.7
8693,1167.7,4220.2
174,2865.8,183.95
5870,205.14,6557.3
170,7539.3,8757.8
8303,5277.3,6400
2795,5319.7,4194
5811,655.65,6643.1
8104,9251.7,9041.2
9122,6705.4,9060.8
30,7056.7,5607.3
1097,8267.2,7535.8
4101,9460.2,6049.5
4076,7003,2665.1
8194,6715.3,3303.5
8606,7400.8,6832.9
211,4186.6,7499.6
5812,140.98,9142.6
9634,2282.1,9523.1
6939,2535.8,8964.6
9950,2697.1,7210.9
7208,7727.4,4512.2
450,1721.4,3116.6
495,336.33,6791.4
87,2603.3,6719.2
1634,4815.7,3855.9
7238,3112.4,4136.8
7322,4554.3,6401.3
155,9018.2,9123.3
2046,9877.6,5437.6
1386,342.1,7767.8
3298,6365.4,231.96
57,488.82,8445.4
169,6556.8,2393.3
6134,2008.5,4847.2
8856,3233.4,9002.1
766,7484.1,8673.5
335,5218.6,4154.3
2381,5874,3695
9235,1375.9,5665.9
7012,7870.9,7288.1
4093,878.94,1812.5
2380,5634.4,6058.1
245,4439.5,2891.9
1202,7972.6,2352.8
8215,8596.1,598.85
6594,8168,9896.7
6478,6855.9,3410.4
2587,2729.2,6999.6
7522,1085.9,9771
7135,7292,8072.3
455,7037.9,3076.9
9400,1845.6,6318.9
210,6821.6,2931.4
3230,9511.2,2536
1264,3928.2,6792.3
5708,7444.8,2699.2
9941,9990.9,8913.8
1579,1854.8,7015.3
6860,7140.2,6208.7
3713,6905.1,3333.2
147,8297.1,8169.2
4533,7433.5,2884.6
5423,2690.8,4450.5
7340,4545.4,6393.1
625,4648.6,2376.1
1937,2748.5,9482.6
8781,4578.8,1163.5
4904,5479.7,7452.8
3189,3172.3,8209.2
3,1354.6,1593.9
4842,5842,9420.9
3124,1562,8144.7
4876,4571.1,140.68
5795,8520,6900.7
8758,855.94,4348.9
869,1768.8,9143.7
9491,7927.8,5584.6
188,2395.2,2671.2
711,2964.3,7297.8
9398,1773.3,9203.7
9100,80.771,3849.2
526,2778.3,7069.1
4664,6768.9,2883.9
924,3026.6,7029.8
2677,4678.4,7925.4
4030,4742,501.56
5066,7947.6,2930.3
5078,6733,1573.2
669,8629,1125.2
5991,6430.2,3208.2
5667,3113.3,589.5
649,2277.8,9572.4
4935,5183.9,7694.3
8537,2623.8,7214.4
3917,5469.1,2098.6
2582,3042.1,116.64
5864,3532.2,9107
7274,2291.5,9520.9
719,7291.3,9163.6
76,3266.5,1329.4
7289,9538.4,354.51
8735,7945.2,8820.4
70,2103.2,8200.8
3019,9373.8,7905.1
1494,6897.5,3339.6
252,9246.7,3063
5024,7894.2,2890
236,4491,826.47
959,1824.4,4536.2
3159,6149.8,8036.6
40,2135.9,3474.5
653,6609,3023.1
7449,7962.4,7283.6
1753,2052.6,4901.5
8066,4534.6,9080.5
57,8327.4,1383.1
2812,1907.5,6275.7
731,6671.5,5487.7
6425,9287.9,7046.8
4683,3943.7,4378.5
1081,6528.3,3316.8
98,2332.7,8102.7
5305,632.64,3791.9
519,4745.6,4885.3
1045,9969.8,8923.9
880,4789.3,2621.8
1386,9596.3,4594.4
7583,2482,1007.1
6240,9213.1,4875.4
3394,6347.7,9899.4
3537,2800.3,1090.3
4486,6297,6484.4
482,5547.5,4802.8
5635,8526.8,6786.2
2575,9839.9,9597.3
8319,1100.3,4550
3716,1057,5520.4
1836,890.81,7470.4
3755,238.36,5285.7
1527,8726.4,2384.4
9640,6703.9,1574.7
4240,3371.3,6481.3
662,6460.5,7119.7
4114,2111.7,128.65
1386,6828.8,7908.3
8851,6249.6,9822.7
9025,9286.1,6037.6
9952,4659.6,7947.1
5787,5909.5,8156.5
2404,335.5,3112.8
191,11.021,7327.8
7780,8936.1,7630
605,8119.3,5584.1
5759,7624,644.84
1361,7883.9,4776.3
3365,8393.3,5637.7
8978,9001.8,2761.6
2319,9052.7,8425.5
944,5653.3,6117.2
2608,828.75,5520.5
7645,7417.4,3648.4
5038,5983.8,9088.6
3225,6226.3,8195.4
7643,7408.7,3644.5
2009,2308.2,2984.5
1236,3196.8,8950.5
2064,2262,2966.4
8785,8386.4,2722.7
3734,7049.3,8967.6
8278,2371.5,126.26
1279,9028.1,695.29
1500,427.01,8428.9
2465,1790.1,4566
280,8357.3,2681
480,6852.7,6872.4
2163,2180.2,5115.5
6860,2847.1,591.44
5462,8521.5,7587.2
256,568.9,9326.6
4350,6908.6,1497.2
5846,5567.5,5976.7
5077,6755.5,1552.2
8871,3198,6740.5
2020,1936.3,6644.5
403,8579.5,1093.7
1630,6928.6,191.78
664,6262.9,7908.8
1025,9878.2,8403.8
8098,8608.1,7996.3
1524,7715.1,2409.8
5352,3713.5,3147.2
9631,4733.5,3832.5
9975,5282.9,4185.2
3943,5219.6,7668.3
7,3354.2,4378.2
946,8590,1099.8
1144,5546.8,3238.9
213,5521.4,1335.5
6127,2801.1,2293.4
3753,5542,4734.2
2449,2176.7,64.155
6325,503.46,8484.5
9899,2374,153.91
9628,3263.2,4324.7
3889,5839,9406.2
2198,2600.8,6749.6
8796,9366.2,4213.3
4077,2124.4,6242.3
744,8794,7357.5
206,4470.9,4942.5
9784,577.12,7131.1
2264,8067.1,2380.1
4083,89.634,578.49
7473,9613.3,2057.9
9605,2715.5,3423.2
827,996.14,6395.1
312,4601.6,3461.7
199,2390.9,2671.6
942,6459.3,3552.1
7170,7330.2,3665
729,2289,1455.3
2194,4527.2,8463.1
457,3764.5,2185.5
5846,3654.3,8985.7
2468,748.17,8996.5
3711,517.45,5873.3
527,9557.5,4516.9
1330,2128.7,66.36
5838,1728,9714.7
3350,6861.2,4457.7
648,948.31,6214.3
8788,1862.5,7240
8,1825.9,9727.1
2521,2378.2,135.2
2981,6064.1,8978.2
9616,718.86,6596.4
4943,2971.9,4587.2
147,1559.2,8193.9
1825,1279.5,5331.9
6745,6154.6,9531.6
3248,252.32,8801.7
2801,8518.5,7536
4072,2126.6,6287.8
9177,1166.7,868.42
67,3195.4,8670.9
529,8555.2,8022.4
1389,939.77,3230.1
856,1716.8,9133.3
2396,7938,7771.7
4964,6892.6,2944.7
187,8964.5,5107
6145,4290.7,4096.1
5017,2124.1,3419.5
2825,6027.5,3131.3
119,2353.8,101.32
2101,5808.5,8619.9
9174,5343.6,6029.2
9287,9226.7,4846
266,3168.4,4144.8
1222,8161.9,340.41
866,9879.6,2638.5
