frame,x,y
8706,6109.8,380.28
568,9742.9,2118.1
6514,2523.5,9043.7
3629,9708.5,7572.3
2264,5026.7,9186.2
1116,3294.1,2787.7
4710,9093,2077.2
59,9912.9,5628.5
6128,4910.3,4635.2
6737,750.41,1505.1
2383,5968.4,7549
516,797.84,5249.5
5967,3580.2,8312.8
2083,3905.3,7318.5
8779,6755.6,3370.5
956,3701.6,6684.4
5618,7397.9,8070.3
9422,2786.2,9013.7
2916,4785.2,6355.9
6184,7443.2,8090.8
2762,3759.5,2501.8
2302,7445.6,8104.7
3852,9589.4,8176.7
7099,7005.2,4777.9
3219,7247.8,9277.8
9853,5229.5,7518
648,8362,8269
7949,6070.7,424.59
4730,7961.7,1588
6278,8622.8,3506
4663,8819.1,362.13
1563,7874.2,7249.5
5873,7263.6,5137.1
463,9914.8,3933.7
34,1913.3,5929.4
4452,7677.1,8655.2
5066,2279.9,1447.7
580,1566.8,6731.2
3971,6145.6,8773.2
8239,2282.9,1677.3
2904,2889.3,1548.9
1616,1998.2,6866.1
4018,5614.1,8379
5985,2832.1,3617.7
5,8524.3,5319.8
1379,9655.6,6093.7
1268,4183.6,4925
2641,5583.7,9542.8
664,1893.3,4162.9
1359,9459.3,6568.9
4242,4596.8,6217.9
9533,5621.3,7919.8
1711,5383.7,5208.6
4251,3944.3,91.444
7554,4015.3,103.56
918,2952.1,7431.4
1385,7409.6,5438
7466,2237,882.5
4685,5028.6,2521.6
641,1782.1,4177.5
5767,2307.3,922.98
201,1732.9,1222.3
6973,4309.6,3268.7
156,7248.1,226.76
1109,565.44,4363.3
61,1475.7,9277.4
8373,7957.6,1601.1
4253,8262.9,8243.4
620,3630.3,8269.7
9526,9812.6,10.488
3873,7435.4,7240.6
2646,4112.6,6975.9
4172,2634.3,9889
7003,657.69,4332.4
713,7450.6,6359.3
9658,5005.8,895.19
2932,8406.7,6519.8
5312,5792.7,3074.1
3975,5979.4,7462.8
8395,7393.4,1607.2
4194,2691.1,9894.7
4374,6997.8,9910.1
9176,7156.5,479.63
1207,1193.4,8429.6
5358,8619.5,5310.7
1022,3699.4,7699.2
4415,8276.9,3428.8
4768,2819.8,8973.6
7176,4407.8,2571.9
1601,3141.9,4088.9
6057,2163.8,706.06
4205,6138.2,8734.1
6591,4290.1,3253.1
5413,1464.2,6627.1
4616,4703.4,4336.8
9638,9723.3,5324.4
7159,597.51,7515.7
5185,8672.7,8153.2
4323,7693.7,1536.6
8789,8963.7,8072
941,32.211,2899.5
184,8289.9,1043.2
5928,7581.3,3220.8
4540,9026.7,9581.9
5244,4614.2,6189
334,6129.7,4639.2
8220,7875.9,9949
1943,7538.7,2084.8
2716,5955.4,59.771
6054,8348.4,8233.5
1063,8603.4,3617.6
8168,7109.8,5747.2
6273,1092.2,1612
25,5180.8,7106.1
4178,4645.5,4354.9
5155,8542.5,8059.4
1702,8574.8,5341.6
5342,7158,5678.1
7095,8744.2,3637.2
1642,14.319,3357.7
2018,3398.9,4795.1
712,3516.2,5918.6
1716,2447,8112.8
3187,7651.2,6495.9
211,3550.5,9918.4
254,6737.4,3703.4
1071,2117.4,1466.9
984,5650.4,5660.9
1269,6902.4,5832.2
339,9030.3,2026.9
1303,770.45,290.12
1490,183.15,8010.9
455,7148.1,4526.3
593,2205.1,9483.9
420,6925.6,253.15
2347,2042.1,7770.6
9390,2706.2,9010.4
3782,616.65,9317.9
6822,3961,7744.2
102,2560.3,6654.8
329,8659,3591.5
3098,3427.5,5892.8
7568,1597.3,7702.9
1275,4658.7,6301.3
6780,5696,5583.2
3097,8282,9556.8
33,4945.3,6561.6
692,4506.4,3704.4
245,4909.6,6158.2
5218,4005.6,3892.1
270,613.82,8346.2
9717,4897.3,6130.1
7138,569.82,8419.7
3188,7233.1,435.48
156,9454.7,6629.2
34,1460.5,9261.6
595,8593.7,8649.4
9874,5645.2,5681.1
2483,8240.4,3345.2
5420,1623.8,7653.6
5026,1714.5,1360
1294,2885.7,7477
8599,2598.7,4122.9
1333,3038.6,7880.9
8706,8841.3,480.63
75,7544.7,7059.4
196,8622.5,517.34
5904,8908.2,8076.3
1596,9155.5,4092.8
6924,1131.7,6217.5
5590,3905.2,8200.3
3558,8538,8100.2
2982,408.89,9395.8
3688,8609.7,8158.6
8085,7411.1,1597.7
8715,3659.6,3276.6
5456,2469.3,8087.4
5942,9546.7,661.11
641,3860.9,330.6
3951,4876.9,6274.1
141,9211,5088.6
2204,5419.1,6375.7
9833,4933.8,4694.7
977,7275.9,2079.5
690,4983.9,936.34
3780,6220.3,5113.2
240,1411.2,6055.4
7730,960.67,6781
324,4725.8,4359.8
8398,8312.7,9179.2
3289,5758.8,8927.6
2214,9098.6,2895.3
110,7612.1,1695.9
8751,8214.2,8318.7
9779,6489.4,9865.2
6921,1149.9,6243.7
8326,1411.7,5503.6
3319,4676.1,4327
8442,1765.2,4025.6
258,462.09,3844.2
1,3405.2,4832.5
163,3478.5,9888.2
7859,7454.7,642.43
3748,9135.1,7687
9969,9470.8,9126.8
5609,2989.2,7433.2
6269,4297.8,3349.2
2804,3957.5,7791.2
724,5592.1,8315.7
5,9976.4,3150.1
3386,8564,1376.8
1108,6579.5,8000.2
2921,4777.8,8696.6
2197,2148.3,8574.5
1478,7031.9,4319.7
6575,5347.6,3537.2
5949,2047.8,755
2076,3716.5,8305.8
3,9976.3,3137.6
2532,4429.3,6770
4439,83.768,566.79
23,6514.6,3907.8
8884,4137.1,7293.5
6579,566.68,3375.4
1444,3987.5,2233.2
8046,5635.4,4310.8
308,9915.3,5598.1
3993,5916.7,1485.8
70,5802.9,9692.2
450,7973.2,3.4793
952,5182.7,7109.6
7258,562.99,5522.1
575,2236.4,4931.5
2288,1258.6,9724.8
2883,5520.6,9512.3
4290,7220,7410.4
974,8572,3963.8
9809,2337,9519.7
6098,4826.7,5408.8
2906,9590.6,1238.7
289,3274.5,6065.3
2030,2329,1535.3
127,2342.2,4945.9
6108,4911.7,5404
895,5618.1,6468.8
5800,3354,7681.8
2164,5921.6,1538.3
170,6755.4,812.65
2672,5930.7,7578.4
4102,4873.8,5565
1284,8308.9,2305.7
809,7636.4,7058.4
2896,3749.4,6613.4
190,7862.6,7308.1
2719,9135.5,2844.7
2139,3013,8790.3
1997,7497.7,2052
8990,5515,2382.9
307,7668.2,1660.5
6520,4131.6,2356.4
2280,7575.2,5984.9
760,3641,6858.8
2574,7512.8,3200.9
245,5356.5,5205.6
2137,4923.4,1076.8
776,8232.1,9165.8
9260,7255.6,5129.4
4721,4939.8,5496.4
27,4164.8,2852.1
6311,2787.8,8907.8
5838,5125.9,3961.9
480,9609.3,8184.6
1765,4158.9,4308.4
39,2606.7,9333.4
8233,5918,7475.4
5595,7747.5,6956.5
8912,4402.8,2479.5
6195,8691.2,5308.7
5746,8042.3,2437.5
3446,7311.9,2103.9
9718,5797.1,9908.5
3718,1099.6,6332
6213,3347.2,7951.8
545,8350.6,1006.6
5228,8297.1,9182.9
9737,3552.2,4521
1152,1403,6114
1214,38.291,9549.6
2018,5600.6,6722
6213,4815.4,5358.8
589,4888.1,3773.8
1622,3934.5,7729.9
4252,3947.1,118.03
1300,7213.6,8318.9
1380,4825.4,6282.6
651,3614.4,7675.9
4130,4924.4,6592.1
6290,28.632,458.81
5523,4983.6,269.5
6525,2784.6,3865.2
8351,2389.2,8779.4
6856,5898.9,9157.2
97,3423.9,5899.5
5132,376.03,9289
982,2844.9,3625.2
345,5856,2081.7
513,8472.3,1839.6
3138,6765,3650.6
4024,1344.1,5500.1
6921,4931.3,6226
4018,1286.3,5450.2
4096,5044.7,96.207
6144,7401,8075.7
2465,3000.3,7870
4725,3628.2,3280.6
218,1571.6,7911.6
4439,2339.2,1541.1
6521,7209.6,8350.1
4502,3787.8,8512.8
5858,1673,86.939
270,3085.7,8329
8407,3409.2,6404
812,5841.2,1568.3
10,9093,2078.3
1750,4788.2,3833.2
51,5333.2,4353.4
6798,4940.5,6212.5
525,5012.6,284.22
7415,9299.8,846.79
6989,5921.5,1478.2
4,2397.9,9626.4
167,6772.9,851.05
722,5226.4,8997.7
5281,2232.1,1398
278,3413,5925.8
3219,3737,3088.4
2404,9164.9,2107
1935,7518.5,5463.9
9214,1145.7,7254.2
466,9839,3957.1
9236,7520,4420.2
169,4519.9,3681.4
5156,1754.2,5074.6
4069,9261.6,858.03
17,2077.3,8515.2
3780,5851.6,3156.8
380,8790.8,8197.6
502,457.72,3427.4
667,1562.1,7958.8
1305,40.956,9659.8
562,1659.7,5076.8
3185,724.89,228.59
6948,2670.1,783.27
1987,7458.9,9837.9
5534,3055.7,9689.7
922,7470,7145.5
1975,3460.2,9877.6
8239,544.86,8383.1
9163,3480.5,9928.4
980,2600.6,4164.9
6502,6653,2678.2
1178,9064.4,2857.7
8617,6722.1,2700
1352,8788.9,367.4
5531,3096.3,9772.7
8443,6989.6,9946.2
1351,3510.6,1349.7
1230,6214.6,8811.7
4066,2657.5,9944.5
1293,73.656,9584.5
418,59.021,3331.4
2232,7630.1,1570.7
8391,7309.9,6099
7408,9271.8,847.61
8346,2366.4,1474.7
1641,9445.9,9165.8
7151,5003.3,3776.3
6294,2780.5,8917.8
4143,1521,2729.7
9054,521.78,4431.6
5157,3943.1,6707.9
1125,9378.2,7420.4
6916,9980.2,3179.4
1308,4202.2,7547.6
2444,2205.4,8611.5
9542,3757.6,3070.7
8288,6646.6,238.73
1202,3925.9,7668.8
1238,5150.7,4485.1
610,8279.2,9672.5
8577,3690.1,6696.4
711,798.2,1528.1
12,4241,2828.1
2652,1523.3,5480.5
6047,4430.9,2499.7
3489,2025.1,2573.4
5891,3231.8,4573.4
169,8439.6,7853.9
350,7593.7,7117.9
9246,8917.1,369.59
2031,7509.4,7051.7
4605,9521.1,701.73
460,5643.5,6561.3
3,5397.7,3566.8
1810,5376.8,5159
4489,7622.8,6496.6
3718,5350.9,5199.5
326,5586.7,6520.4
3937,3211,3664.4
1119,5967.1,7534.9
4223,6119,8771.3
2484,3733.1,2485.8
3761,5817.3,3122.5
8436,6735.8,3251.9
1182,9089,2858.9
5024,6512.1,1312.1
8237,3216.7,3979.5
4805,4863.2,5394
528,7117.1,4482.5
262,3300.5,2778.1
140,7931.5,9958.1
6856,3051.3,7200.6
4590,2179,8590.4
1433,7736.4,6651.4
75,4840.1,5345.4
1973,7652.3,1582.8
5939,8265.8,3399.4
3301,3736,3092.9
9832,4911.1,4644.4
8166,2603.2,2081.4
3320,4644.8,4407.9
8724,8536.4,4011.4
1318,7224.4,5175.3
363,9184.5,2019.6
138,3361.5,6779
3185,7385.8,6329.1
1334,7051.5,2803.8
2030,3904.7,450.03
279,3940.1,9219.2
3801,6658.8,265.95
5827,1776.5,5598.6
46,4032.7,9145
5327,778.46,6959.3
7166,2656.1,2002.1
3151,3591.4,9903
6953,7060.4,5290.8
4545,9538,694.03
2389,1892.8,1279.2
1517,1991.7,9904
4,3835.4,4786.2
1439,4070.6,2279.9
1953,5353.9,4285.3
2569,2096.2,7257
2006,7719.7,405.83
2418,4072.3,2173.5
5525,7638.1,6477.1
285,9621.4,5228.6
4137,6468.7,9853.3
131,1868.3,1227.4
474,6368.9,4743.3
454,7975.8,99.82
9109,7291,246.35
17,8820.2,94.976
572,5437.9,5193.4
5528,1540.7,2160.3
1977,5416.3,5205.8
4777,9413.4,6596.7
53,2432.5,9004.1
6645,4127.9,7467.4
1357,3933,479.94
4910,3628.1,6635.4
4908,7088.1,1079.9
310,1814.4,4135.1
885,5891.1,2104.9
2824,9165.1,9690
1542,7809.9,1480.2
963,7128.4,1175.2
3612,3376.8,4792.7
1977,8304.4,8192.7
979,2832,3653.2
141,7170,9871.5
4064,4573.2,4686.4
1102,6492.2,7529.5
8667,9624,3847.8
104,7107,9931.7
2283,7188.1,1160.8
4711,5168.7,4068.8
6903,9602.8,733.34
5432,5606,4284.6
1754,8486,1803.3
2818,2103.9,7191.7
7413,9305.7,850.84
6954,2480.5,2347.5
207,4030.9,6423.6
3175,3555.6,9862.1
8671,4890.1,3793.6
4353,7319.9,7089.5
3866,5184,9002.2
1162,1373.8,6070.5
5497,5961.3,7281.3
1294,7161.3,1183.5
6114,4864.1,5420.8
483,4887.1,5399.2
238,8041.1,2969.3
7214,4524.1,1712.4
6099,3638.8,8012.3
116,7749.3,377.83
686,5058.5,9131.9
365,1439.5,9300.1
575,2310.5,1427.2
4577,9165.9,7730
1969,7660.7,1566.9
117,5547.4,6638.7
1166,8613.2,7082.8
744,9078.5,4582.6
7497,3524.6,458.39
15,6556.1,270.97
1950,4085.1,4891.1
1207,1457.6,4315.7
1511,2638.5,4061.9
2795,69.806,9591.3
2208,897.83,9999.6
736,5831.6,1513.5
1246,1848.8,8121.6
787,554.74,9410.4
5888,7588.3,3180.6
490,4622.3,4358.7
9728,9718,6121.8
4824,1571.5,5473
9046,5596.6,2412.2
4735,1507.3,9277.6
1235,6935.3,5793.3
557,4616.2,4734.5
927,6695.9,3225.8
9273,1471.9,4309.1
2964,3752.3,141.86
177,9385.3,6670.7
4734,7006.1,2847.7
2655,9695.4,7565.8
482,7234.8,8397.3
4637,8296.5,3700.1
6948,7946,1561.2
3281,520.06,2569.6
8029,1149.1,7268.3
3751,742.5,290.69
5951,7704.3,2309.6
1908,5828.5,2069
1935,4973.8,3433.8
4049,1372.8,5491
2205,9438.4,9146.6
6147,492.57,9334.3
897,8173.9,1138.1
2932,5981.6,9146.8
9713,7961.6,31.791
3049,4624,7864
2212,3119.3,3442.8
4454,2374.8,1529.4
4579,9150.6,7709.4
3836,3627.4,8058
6522,5322.9,3543.7
653,11.268,2044.6
6130,7604.8,7060.7
897,7912.8,22.524
865,4993.5,9085.1
9466,7379,8088.3
6355,9104.2,2040.8
8240,164.3,3283.4
5572,2649.4,3889.7
5497,8859.5,356.82
15,4625.2,1448.6
5768,69.204,3338.9
6660,4863.6,5482.6
107,5580.6,5328.8
2643,4963.4,3765.8
3131,5601.6,2424.7
101,9539.6,689.17
8756,8570.7,3979.8
9818,7429.2,5481.1
6481,9438.7,9158.4
141,8017.4,1452.3
808,9048.9,2102
5931,5730.4,8841.2
411,4899.3,5429.3
340,8229.4,1122.3
112,6653.3,9374.7
2481,3417.7,4832.7
8941,8445.7,8116.4
8641,6540.6,8017.6
2962,5474,3532
7704,8551.9,8080.3
2705,8463.1,8023.1
164,6195.6,8175
2904,2487.7,9633.2
328,2781.1,3164.7
242,19.422,6756.4
4728,7219.5,8390.5
7163,5957.6,7608.6
2775,7616.6,7135.2
186,522.61,3921.4
8707,3684.8,3307.7
6367,4976.4,6254.8
7276,1901.8,5987.2
6761,7217.3,8361
2954,3952.8,7715.3
2014,7109.4,9821.3
1435,8787.7,285.65
1991,8936.9,35.454
5191,3940.7,82.453
8392,4450.7,1667.7
4663,8258.1,1111.7
5393,9353.5,7295
2904,9084.5,1996.5
1991,6072.3,9483.9
3985,4860.8,6261.6
5200,567.31,7507.8
6905,6203.9,8250.6
6954,6997.2,5359.1
3448,9561,2812.2
1757,4182.3,473.43
1080,6207,5101.9
901,5058.1,5211.9
3098,6182.4,1213.2
188,7231.7,9250.5
2026,9430.7,2585.6
6782,7611.2,6505.9
74,8257.8,9571.8
2516,4073.3,6362.9
7293,4637.9,1838.5
88,1623.8,43.741
4087,5759,8922.5
8449,9854.4,3935.9
2464,6104.5,4667.9
4851,1875.6,8175.5
374,9700.6,5191.7
944,9647.9,9396.7
923,7610.1,5935.8
3097,592.09,1466.7
3501,3713.9,6650.9
2639,5641.3,9599.5
104,1393.1,6237.2
701,8801.2,80.179
30,3207,3340.2
9767,4880.1,5439.9
4354,7414.8,7107.5
186,543.35,2574.8
3456,9300.7,852.38
5335,761.07,6965.2
1735,4949.8,5651.1
9412,9624.8,6095.1
4353,635.77,1445
546,408.54,3283.1
828,4879.6,5434.4
1961,3383.7,4806.5
8862,5189.1,7091.9
6856,3107.7,3139.3
1718,4996,5666.8
33,4402.1,1362.7
24,4512.1,1673.2
9641,8229.8,1133.6
3093,3821.6,8536.2
172,4861.8,3819.2
4455,7692.6,8633.7
138,917.31,9974.4
665,4823.7,5417.9
1815,8531.1,7019.5
8486,1832.2,7735.5
3528,3708.8,3148.3
290,6823.3,3338.5
2139,6335.3,1241.7
3104,5806.1,1580
3103,4190.2,7527.6
249,4885.5,5466
2492,8242.7,9633.2
1591,6717.3,3344.6
2671,5964.1,7512.5
1246,9451.7,24.506
8685,8590.9,1428.1
9872,6932.9,242.73
109,2029.3,8509
1225,8336.1,9553.9
1305,3418.1,7817.8
5654,7449.7,8080.5
1300,41.749,572.27
6210,3366.4,7915.2
1965,9595.3,8209.5
8314,7189.6,8328.2
345,4420.9,1384.6
1241,30.447,9578.3
3515,2344.3,9429.2
768,3704.4,7628.4
4382,1792.5,2526.1
386,7733.4,6956.8
232,3649.5,2932
8837,1475.2,6226
577,9689.8,6110.6
2398,2495.3,8113.3
4,7583.3,6539.8
2133,4949.4,1029.9
5888,3648.5,6741
63,8604.4,3958.2
2816,1991.3,9742.6
9647,533.77,9330.6
112,2581.2,6603.8
842,2788.8,3854.2
2823,4478,6511.3
2592,3915.5,7335.2
4624,6136.7,8845.9
9512,5221.7,7072.9
5533,5014.3,6570.9
5818,8508.9,7826.1
4686,489.15,3355.8
1161,4656.7,4306.4
6520,9372.7,7287.4
1575,4904.8,5404.9
553,1569.1,6728.6
280,2351.4,9589.3
82,4190.5,2813.6
6860,3035.4,7155.2
8841,3577.8,6789.4
4773,5941.4,7545.4
546,8855.4,27.977
1161,7338.8,6137.7
198,4433.2,1688.2
8223,6668.1,3.3766
9759,2544.4,6656.9
10,3267.7,4662.1
6914,5054.7,9111.4
84,3471,9617.7
9574,2392.5,8782.6
39,5790.4,8975.2
2074,8363.5,2378.8
212,6578.9,7484.9
8610,8895.4,858.1
4723,6791.5,3361.7
5316,4015.5,173.26
247,490.63,3312
5962,2884.4,3612.5
1726,4113.8,7481.8
153,9711,7587.5
390,5807.2,3066.1
3037,6593.2,5490.6
3276,4042.2,9147
8745,7575.5,5523.5
4132,784.48,8672.4
174,5896.5,1577.8
254,2393.8,8785.1
1724,5623.1,6778.5
6522,8318.3,1021.6
3029,7302,238.56
1082,1860.3,8258.6
5891,5645.6,8310.7
1973,6876.6,4473.2
878,7716.1,2275.7
693,8386.7,3852.2
3717,5351.4,5179.4
456,1950.9,2230.5
3900,3575.6,447.08
1132,8308.2,9199.2
3012,7810.5,3963.4
2115,8891.1,934.04
6113,5356.8,9891.5
592,8663,8611
7234,4185.7,8381.7
3511,2172.8,1454.4
4062,2862.2,8941.3
8238,553.82,8429.6
4293,6246.5,2292.9
627,5914.3,2092
7967,8958.4,2271.1
28,3100.5,8368.3
1206,1905.4,8139.3
5523,6738.1,892.98
971,3555.1,3764.5
2017,7419.7,9865.2
1151,1408.9,6082.4
4738,3621.7,3316.1
4283,5706.3,9700.9
9792,6471.7,1628.3
12,9588.1,8173.8
5896,4864.9,3838.4
9115,7721.7,2293.2
692,2570.5,9213.4
8301,5261.6,7165.8
2,8699.4,8629.4
14,1383.1,2206.3
200,8040.1,2335.3
787,9048.7,9428
3129,3631.5,2938.8
7618,7196.2,7404.4
4781,9399.9,6610.1
8400,3089.4,3334.1
2032,2902.6,3187
2262,4981.4,5465.3
63,1484.5,9292.2
686,711.32,289.01
4213,1605.3,3611.9
2912,4849.6,6379.8
971,8323.5,3940.2
4287,9639.3,9387.1
5633,4500.1,6215.6
2273,9972.2,5594.2
8285,9240.5,820.95
8,2614.9,1205
3592,9615.7,1614.2
3531,9632.3,5291
215,7495.8,5485.6
324,8002.3,1433.1
1922,6746.4,3206.5
1987,4718.5,8789.9
6828,2737.7,4335.7
636,6333.8,830.37
1209,7163.9,9246.9
1959,3738.8,6722.7
5800,2464.1,9995
9309,7677.6,7514.5
7135,3687.6,2478.6
1886,3598.1,2139.4
713,4783.1,6390.2
3326,1417.4,6087.2
1757,3452.9,4819.8
6848,4410.1,1337.5
380,7459,6404.7
2183,7590.8,7097.6
8601,2865.4,3173.7
1561,3917.2,342.93
3439,3735.8,6639.6
533,6512.2,9808.7
516,9595.5,8160.4
3873,6829.1,4970.6
8509,5419.2,4317.8
1263,1123.1,7247.2
5979,6170.1,8826.8
7460,2270.8,925.42
780,2888.5,2343.5
2026,4962.2,1082.1
831,2449,2267
8819,9496.8,9148.4
190,2026.2,2564.3
214,7308.8,2162.3
5240,3576.4,5929.6
910,3160.9,3156.8
6077,7468.8,4491.6
6497,2429.9,9008
7107,543.1,8361.3
3713,9706.4,7653.2
6313,6743,9596
1675,3892.8,8853.3
2431,4988.9,6635.7
6664,2017.6,7760
5584,2771.8,3635.2
3123,5583,8352.8
2324,4927.5,5431.5
9066,3598.4,6832.2
2444,2063,9736.5
8079,8621.9,5342.4
2113,5628.6,2435.5
1646,9453.8,6593.4
3191,5270.6,7596.4
4133,6284.9,2286.1
156,9723.2,2125.6
3125,5586,8327
9331,556.11,9742.6
354,7588.8,7185.9
9522,532.17,2126.5
8155,2756.6,1036.7
1629,3560.6,2203.4
2561,7641.8,1634.9
1648,1991.3,9816.6
1993,2324.3,1548.5
808,5936.8,1577
9642,2332.5,8754.9
1141,9198.8,9683.7
529,3253.9,9716.5
1939,7410,9812
4640,1453.8,6224.5
5027,8500.9,3951.7
6312,9012.3,353.46
288,1788.8,4172.7
5038,4565,6204.6
2680,9990.3,3227.2
6806,7438.1,4454
6758,5149.8,173.41
871,277.76,3282.9
5123,305.33,9342.8
1965,9420.8,2498.2
8344,4160.1,7011.1
3145,8352.8,955.12
1784,1206.7,6527.2
271,2245.3,4950
8135,5214.1,7409.5
5242,7161,3646.6
21,6778.7,3879.5
1975,3568,3022.5
5095,2835.2,3640.3
3284,9248.5,4174.7
4253,3392.6,9695.7
1070,2106.3,1478.5
214,2212.2,635.94
9618,5396.9,3538.5
6938,3327.6,7653.8
437,9957.3,7113
1789,4801.1,6322
2093,3749.1,6685.3
789,5300.9,3583.3
255,8549.5,8057.3
6729,7584.7,1650.5
5509,8301,1020.2
9953,3012.9,7378.3
315,3962.6,133.95
5902,9573.5,1319.9
7634,4549.8,3682.1
4235,6309.5,4754.5
3986,2003.5,793.42
7401,9272.4,886.25
779,9751.6,2080.1
1741,5004.2,3461
2857,4145.2,2849.3
1834,7673.4,1592.3
4690,1527.6,2735.9
4980,3983.3,9760.2
6244,2651.4,727.88
684,755.1,1606.3
166,4938.8,324.78
3713,2166.5,1520.8
1571,7160,8300.7
4257,3381.9,9637.7
270,7702.6,8600.3
6691,3075.9,7196.7
1409,7198,397.46
369,1123.5,7200.2
4835,5213.5,7599.8
6713,312.77,9282.6
7690,5187.6,8971.2
47,5313.4,4368.2
13,9127.2,7772.8
3949,7054.4,1123
5163,2823,3648.1
1975,1586,2781.9
655,4991.3,4732.7
5453,7265.6,155.59
566,9659.7,6166.5
9391,6127.9,4596.2
403,1378,2136.6
7453,7232.5,5113.3
612,7375,9877.4
8323,2391.9,6180.7
552,4860,3830.4
7437,4080,3950.8
308,2339,8804.3
299,1752.7,2471.8
8300,5338.1,3550.9
1865,1570.2,2176.2
8097,1564,7709.7
618,8617.9,8612.4
31,5829.3,3131.7
6360,9258.6,797.34
5598,1807.2,2545.7
2231,7663.2,1610.6
5665,9270.7,814.76
50,4602.3,1476.1
1195,6536.7,7541.1
4492,8813.5,387.38
173,4201.5,5796.3
8284,9206.6,832.4
419,27.004,3303.2
3858,7628.7,7057.5
6186,4453.3,6487.9
2023,3400.3,4796.1
8121,1669.3,5057.5
6383,1577.2,5541.6
5145,4186.1,2848.1
5278,5639.8,6293.7
318,7673.9,7129.7
4065,2831.9,8944.9
245,7794.7,6623.8
5462,2616.4,819.71
1,7575.5,7522.2
1144,7239.8,9282.5
1823,7647,1612.2
6511,2777.1,4398.4
4412,3661.9,2969.9
1477,1547,3541.7
7494,6336.4,2384.6
5330,5800.3,3125.3
2854,5319.6,9761.2
2172,6383.9,4738.7
5420,7594.3,5925.4
1968,4433.3,6582.7
4555,4901.3,5549.4
2200,406.56,9347.5
120,8006.9,1453.6
6380,8809.9,921.46
5423,3762.5,2459.2
20,4142,2831.1
6530,3220.5,4003.8
724,3912.7,7290.2
8574,3965.3,8946.1
185,6332.5,2279
7486,5000.6,2535.5
124,4128.4,2309.3
7476,9647.1,3863.9
350,8242.1,1116.2
7169,8756.6,8170.2
488,4101.8,3934.6
1063,6935.3,5815.3
1721,9334.1,896.96
519,7678.6,7129.7
1695,1635.7,59.854
3765,493.54,5475.3
2346,8047.9,2372.4
14,1102.6,7247
112,550.71,9779.6
6869,558.24,8403.6
1887,8317.3,1001.8
4898,2768.3,3910
3186,7549.4,6475.1
349,2233.7,3628.5
9766,7454.6,4530.3
1340,4053.9,2221.6
511,9933.7,3895.2
510,1019.4,7115.6
687,6260.5,5047.7
616,7575.1,2081.7
1392,4767.9,9733.5
6128,4837.4,5380.1
350,2240.6,3603.8
975,8521.9,3889.4
8689,1885,8221.3
5892,4190,2686.4
1,9593,8202
1949,6237.1,2286.6
2207,5385.1,6325
8212,1716.5,3580.9
1224,22.094,9607.8
7419,9314.5,914.59
119,7518.4,5414
2638,1153.7,8467.3
1654,2153.2,1463.7
3113,1714.4,6643.9
4099,1964.5,777.91
1278,5922,6814.5
8840,9451.8,9149.9
5854,6900.3,7629
4322,5001.3,5578.7
1580,3284.6,4641.7
433,2721.2,999.52
1086,3668.8,7700.2
6851,2747.1,4392.5
2048,2137.9,1478.1
7500,1273.2,5468.5
1213,7952.3,1413.7
7294,9738.7,2136.7
325,9280.4,870.58
8740,74.75,4970.2
3099,5586.4,5651.5
1141,3094.4,7879.1
261,5084.1,956.06
5615,5694,8316.2
1237,5700.6,9705.5
2855,2769.1,8964.2
1515,5924,7561.4
6680,4668,1814.6
2296,5957.1,6826.1
4398,4582.8,4722.1
2448,7310,8117.4
9079,9641.9,5228.3
1756,4190.1,500.29
1388,1450.2,4303.7
6500,602.35,7503.7
286,5965.8,9213.7
9104,7240.7,196.7
5523,727.61,3916.3
8755,8568,4004.7
4049,3444.1,7870.1
156,5562.8,2432.2
1855,5581.8,5364.3
1351,4653.4,6232.7
54,5585.5,7944.4
8,6649.9,255.75
265,641.39,7524.2
2274,7475.1,8086.3
9086,2969.5,8863
5946,5791.5,8766.2
6132,5112.2,7449.8
6133,2042.9,9736.9
2464,3743.1,2567.5
1986,4731.4,8772.6
8953,6216.1,1186.6
570,1895.1,1850.6
3459,9287.8,841.52
4777,5015.3,5621
8531,8312.4,8449.8
360,5831.8,9878.4
7418,9286.2,843.76
61,8367.2,8037.8
1920,6718.5,3236.3
3300,6731.9,3662.7
2310,9059.7,9693.7
2504,4115.4,6962.2
280,3967.8,9277.1
4622,6145.9,8815.2
1081,7199.2,1154.9
708,9455.9,9135.2
2923,4807.9,8732.2
2472,7143.1,3648.3
1569,872.03,5196.1
346,8375.1,2388.6
1669,3305.9,6069.1
6180,2477.1,8101.9
104,6782.6,3803.3
1359,8804.2,316.79
8035,1497.8,6087.5
5192,1670,7520
519,4048.2,5194.6
9061,3852.1,7323.9
3139,3019.3,7400.1
2764,7591.7,1660.5
3761,5300.2,4312.3
6645,734.07,6876
2585,5644.1,8397
213,2493.8,8104.8
593,3630.1,7756.3
277,7133.5,1085.4
8812,8451.2,2441.7
3383,8658.9,1407.2
3297,3755.9,3082.8
4525,2719.9,3853.3
6696,2810.4,3543.9
8131,9452.9,9212.1
1148,8305.8,9216.8
102,1997.1,8488.2
5464,3529.5,6859.4
6293,6786.7,9566.7
3163,6220.2,8798.6
6518,7239.8,8386.2
103,8289.3,9574.4
2804,8407,7993.4
8904,7426.4,8114.2
8440,9581.7,1219.4
180,9587.6,8168.2
9152,6377.6,865.9
2318,9032.7,4578
3098,4176.6,8333
8765,2823.8,3113
179,3431.3,6378.8
