frame,x,y
1926,7124.7,3264.1
5174,9710.2,7988.7
9126,7473.4,8417.7
9787,6519.4,6252.4
781,4919.1,9277.9
8222,7504.8,5455.8
2097,2824.7,5997.3
7824,2797.1,5983.3
13,2996.7,998.44
729,1356.2,7995
2288,7088.1,3266.3
4099,2942.9,6269.8
3932,4134.7,3409.6
1182,1940.7,9194.5
1885,1572.9,7491.1
5480,6482.4,6577.2
1677,1029,6981
2009,9433.2,4834.9
9780,8188.6,6046.3
1846,7412.5,4021.7
31,9355.2,7546.7
1955,7370.5,1979.4
68,6735.6,4601.8
2324,9288,4216.9
1078,6693.5,4410.2
1755,6102.3,8851.5
4681,2526.9,3311
9142,1374.7,5421.7
955,1884,6821
591,1602.1,9372.6
4603,6346.7,2938.3
3483,8533.6,280.78
6285,1421.9,2023.7
6675,222.79,3524.2
1241,1063.9,1316.5
6061,1502.1,7509.8
1578,3011.6,974.72
284,850.25,7258.9
4,1696.9,6634.8
4762,5957,5369.2
9536,9483.2,3925.9
195,8554.4,8348.9
4741,8215.8,5948.9
941,7233.9,4017.9
726,8790.5,5317.8
2010,6946.5,946.25
4389,9831.3,3834.6
6411,5456.1,3714.2
2561,7730,3854.2
2272,8528.5,618.18
2278,4671.3,7632.5
713,5618.9,8680.4
9299,8341.6,7940
9945,1081.7,167.11
2525,222.76,1267
3773,6126.9,6579.5
69,3096.6,6100.9
5366,3239.1,1251.8
6928,7505.9,4031.8
2908,702.44,1845.2
1467,6208,9502.9
2802,1696.5,2744.4
3208,9351.2,2746.8
9935,7573.9,26.597
7859,876.72,9362.5
858,771.6,8494.8
7397,896.09,2458.2
4753,1942.3,4908.3
1207,4023.4,9638.9
1513,3436.7,3596.1
63,1122.5,473.35
6818,8564.9,8280.4
2320,365.56,1599.7
4545,5863.6,7218.8
3410,3354.2,2507.8
1908,1745.6,4178.5
3749,6657.2,2845.4
1161,3342.4,283.1
5882,6540.5,6552.8
646,1166.9,3653.5
3442,2101.1,136.23
9940,6221.3,5006.1
5270,6419.2,8572.3
664,6006.7,1256.1
105,3713.4,9563.1
608,2096.7,5629.4
2579,9188.8,5840.6
9568,6325.2,5975.3
511,2179.6,9600.8
901,5722.2,2560.1
3159,5997.9,1405.2
6373,303.24,7168.9
2206,6738.3,4651.9
9945,7846.5,9254.2
8844,3707.4,8441.4
222,3980.8,9615.7
5711,931.64,2461.6
2117,6597.4,4889.1
540,1241.1,2956.5
5330,4447.8,5435.3
7464,8853.2,1876
2153,9054.2,9135.3
157,8094.9,356.17
1029,1885.4,4748.1
9462,2833.2,1460.8
8606,4936.3,1453.8
8606,7448.2,4066.3
502,8796,2916.2
2942,8990.7,9662
7282,852.06,8416.9
5692,917.88,2397.7
3159,8308.3,1737.6
2535,1667.7,6676.4
488,7160.4,9890.7
163,8293.7,5163.9
609,224.64,8221.4
7352,1136.1,1366.6
354,2916.7,6337.6
749,7332.4,1288.2
1066,5777.2,838.33
607,6394.1,6761.4
2881,854.51,7239.8
4883,7031.9,910.64
8189,9050.6,5934.5
139,4865.1,2531.7
5717,889.67,2424.9
5086,4823.4,7422.4
8539,294.95,9445.7
9948,1091.3,219.02
4225,7681.4,596.08
129,4175.5,1895.6
2359,9263.3,5172.5
1003,5820.2,4573.2
259,877.41,8032.2
3365,5438.1,8164.2
655,3694.7,9530.9
677,9531.6,2543.6
1449,5438.7,8134.6
6393,6692.9,2916.1
2285,2602.6,829.92
4318,7703.4,619.8
3598,2743.1,661.83
185,6632.2,1216
2023,8784.5,2833.2
4632,1694.9,4753.4
2074,2260.1,4479.3
4031,8352.5,7961.5
8022,785.45,3741.6
158,3647.5,5618
8551,1174.4,541.33
9706,4147.1,4334.8
4487,6007.2,1272
5025,3769.5,8241.8
1649,2317.8,9275.4
100,2589.4,5053
26,7441.4,1908.6
1129,8170.1,6395.1
4915,3941.3,4393
24,3259.5,2145.3
7124,7414.8,1946.8
3015,8279.6,1376.7
2827,602.93,5054
502,2202.7,5127.6
2120,1602.5,2445.6
1723,9437.8,9179.3
2017,8843.6,2955.1
529,9567.6,5107
4731,9464.8,5066.6
305,9880.2,1070.1
2954,4178.2,4414.3
3771,7975.4,8198.4
3960,3202.2,6652.9
2818,8099.8,3911.6
158,8358.2,6021.3
2902,3410.3,278.82
120,6320.4,4157.8
1638,1207.4,518.16
5357,3288.7,5849.3
163,221.73,9102.3
3271,7383.2,780.47
6520,3324.7,2570.8
9453,6660,1122.9
7425,2296,2065.1
6297,6170.6,190.34
2446,8534.5,1296.1
6902,3795.7,8406.2
2162,3631.1,5587.6
125,2862.3,9725.4
152,1187.4,5884.5
6597,9805.9,7936.1
6803,5610.2,8677.8
9,3467.6,8185.7
4316,6082.8,8808.4
4662,9366.8,2597.6
872,9144.3,8694.8
1606,2954,9229.5
3097,8584.9,1305.9
3156,868.7,3750
3039,4829.6,3510.8
2248,2267.7,9313.5
8837,3204.6,6001
2469,8187.1,943.44
2059,1893.7,6782.9
756,1310.9,4994.9
1660,7791.6,2379.4
366,5951.4,1367
3198,6726.4,911.05
456,9029.1,1418.6
455,8807.5,1851.1
6937,6736.9,864.4
6775,3726.3,1131.1
8545,9689.9,2621.7
5378,3141.2,1167.6
5047,8308.5,6117.9
86,4221.3,1966
4536,7354.5,735.16
4339,4882.6,2385.2
4824,6222.7,6915.6
201,3278.4,3162.8
1612,6073.9,9104.6
8440,9106.3,2832
7078,3199.9,3823.5
2581,4878.3,2432.8
1857,7369.3,8115.2
596,6366.2,3969.8
2921,9102.2,8331
286,880.9,7214.9
962,4914.2,4247.8
3402,807.88,3714.4
1986,4224.6,8273.5
510,8289.3,1371.9
230,8003.6,8307.8
752,876.22,2677.2
2611,2780.1,5222.9
3975,242.11,9184.1
2586,2512.9,3405.7
9076,1859.2,5472
3214,1975.3,5649.9
5433,249.05,3511.2
8098,7733.1,2312.8
3636,9534.6,2898.5
779,7878.9,8190.3
208,7538.3,8911.5
2,6229.6,2737.3
878,6646.4,4930.9
489,7455.6,5866.4
7516,9911.1,1138.8
1288,3450.5,8688.1
207,5460.8,8184.1
42,4426,5405.8
300,5726.4,3944
705,3975.3,2254.2
6223,5191.3,3628.3
2379,8100.4,380.63
9705,1928.5,6190.1
3470,6078.7,6966.8
301,2259.3,2076.5
1440,3271.7,9669.1
5067,8147.7,909.11
109,1145.2,3669.7
121,6872.6,673.45
1136,1982.8,1325.4
3396,8670.9,8457.9
2629,3228.1,695.59
6129,8626.8,9549.5
8531,9838.7,6903.5
2200,7826.5,4388.7
2729,6224.1,6914.9
940,971.54,9185.4
8516,1141,505
3446,7515,8357.9
5694,1893,9189.1
762,9870.4,3754.4
1826,4890.6,4232.6
4828,9129.6,397.57
1851,7503.3,3934.7
4559,3906.6,8788.5
2714,7652.4,8495.6
8599,3096.6,9860.5
703,963.57,2464.8
324,3713.1,8395.6
277,6260.6,8369.8
1616,178,6903.7
77,5683.6,9164.4
5359,6918.1,8715.4
5934,5570.9,6706.9
3056,881.48,2757
4261,6140.4,9513.5
61,8601.5,3158.2
6108,6718.3,3124.3
4138,6539.2,1073.4
3904,4481.9,8667.1
226,1742.5,1060.4
5997,4459,3043.9
187,8630.2,9460
8233,6632.5,657.76
7377,6522.7,6181.4
1239,6343.8,8586.9
1138,7789,586.35
571,6618,1206.3
4315,9271.2,5092.2
963,6157.5,6572.5
5392,3997.9,3872.8
6291,5811.5,4416.5
340,2990.1,9183.5
5170,4409.1,5303.7
9416,3266.6,720.66
1535,912.29,9163.4
4065,8168.9,2560.4
1175,9261.7,1658.5
730,7789.4,808.92
5989,2267.9,9238.8
4077,6657.1,4401.4
2121,1685.9,2507.2
1418,3747,8463
2365,5940.3,1387.5
3961,5390.6,2202
2485,3527.2,6771.2
6321,4824,2541.7
1640,4372.6,5764.3
4641,3156.9,7311.3
220,4003.5,9615.7
183,8797,6104.8
1464,9196.1,6934.2
102,2861.9,2235
475,2242.6,9634.6
3098,1915.8,2381.3
4721,8616.1,6261
905,1827.3,6751.7
4193,7847.2,9246.8
3604,372.97,5056.9
2982,2924.2,6349.3
5469,4411.2,2707.7
183,789.9,2603.6
2956,5760.7,9123.6
4882,7357.2,1874.2
1610,674.37,1645.8
2923,4017.5,2258.1
1384,6516.9,4826.1
946,949.41,2623
1071,4122.4,4322.8
4032,3907.3,5649.9
2009,1912.3,5160
183,9591.3,468.52
5650,8772.4,2522.5
2053,1567.1,2461.9
8869,7265.9,4980.5
5862,4309.8,3887.9
4695,6703.6,1376.9
6883,9183.1,4221.9
9067,2477.1,4959.7
371,2196.6,4424.3
8100,7677,2360.8
942,691.16,8093
6855,2852.1,1402.2
9654,7857.2,8206.3
4273,5907.6,7187.5
235,25.8,4322.9
152,878.01,2482.5
98,2544,1597.7
3759,4786.1,2374.5
1082,2476.1,777.9
4712,2513,3313.8
2882,761.78,1834.7
15,2504.7,1570.6
2535,269.87,1246.9
57,1014.6,8730.1
200,5843.9,6443
460,8325.8,7247.8
556,2505.5,1600
72,4173.2,6147
333,8449,9688.7
1532,3710.8,3059.3
110,6047,7028.4
2907,472.38,7055.9
268,7777.3,3846.4
8387,2309.9,6019.5
7577,4156.2,4861.2
2872,4446.6,6292.8
661,8285.5,5132.7
9571,1910.7,613.6
6856,3703.2,8452.1
6765,1581.7,1097.3
1189,5037.3,1469.8
7,8234.6,5944.8
681,8948.7,2646.8
6862,4920.7,969.03
883,2256,9335.7
6310,8573.7,7523.1
1313,1041,7441.2
231,5817.4,7207.7
324,3518.3,6878.1
2401,8868.4,1847.1
3134,2396.6,7697.6
561,5790.8,6457.9
5388,1595,2464.3
9057,9051.2,1431.9
6991,898.49,7192.4
466,1039.3,1386.6
748,3771.7,1418.1
5314,4423.2,5474.1
1357,8803.9,7228.5
5938,8952.2,1258.7
5541,4018.6,7511.2
8476,1086.1,7526.1
995,2387.6,6050
1298,3942.5,2240.3
715,9100,8297.4
8705,371.13,1574.6
1223,1636.5,1055.8
2908,9112.8,8291.4
93,1533.9,4986.4
2858,2822.2,9957.8
449,1950.5,2364.9
293,7963.7,8230.7
440,9572.4,2880.2
256,1692.5,4373
8859,3168.9,6000
6110,8671.5,8519.2
6872,9414.3,9211.5
2283,8212.7,1676.3
3567,8524.6,262.4
2748,8965.3,6550.8
1036,838.4,8166.7
6734,3359.5,8205.9
1145,7778.2,650.45
6749,5678.8,8691.6
214,4259.3,4005
3739,7873.8,8184.6
2141,3582.6,8687.2
71,9557.2,4378.1
174,9715.7,7849.8
7365,5960.1,1351.3
953,6169.3,2705.1
1830,7174.6,4972.4
3384,3205.8,5977.5
4530,5568.1,9490.6
1033,1620.4,6677.7
7440,3130.7,6021.3
1219,8543.8,1316.4
3692,8807.4,3631.3
1220,3751,9621.1
468,5791.3,5916.6
493,9937.3,4238
3638,8556.6,4141.3
4888,3788.6,8417.6
2770,1394,9530.6
7405,7427.9,3863.8
5504,6564.7,6177.6
509,8972.1,1286.4
3529,773.62,8463.7
188,2426,7054.6
7001,8963.1,9093.4
4367,6400.2,8301.9
184,9198.2,4707
1164,310.85,1534
435,3752.2,8427.6
9684,4108,9344.5
3974,7500.6,8401.2
9430,7511,4008.6
1139,2618.8,3341.9
5784,8491.1,8392.4
3819,9443,4827.8
7480,4950.1,4150.6
6918,3492.2,1666.1
87,1076.4,1314.2
4992,8913.3,2589.4
1020,2037.1,1348.3
7645,813.82,7216.8
4341,9841.2,745.93
1208,8220.7,6417.9
7189,2642.2,895.47
5157,6796.8,710.94
31,7357.7,779.5
790,1455.1,7991.6
80,6518.8,3286.1
8958,6646.5,4859.7
4202,5533.4,3375.3
6960,7469.5,3989
2449,8199.7,885.99
2809,5784.2,596.53
5638,8826.5,2580.2
1479,7191.3,2885.8
9394,267.73,9417.8
9578,3225,5904.3
1496,8.4808,5473.5
1826,5189.1,3315.3
528,7753.5,2385.8
2246,7018.1,7644.5
2420,7102.7,3475.2
1012,4093.2,3391.8
1084,2120.9,134.18
3649,3177.4,9840
1398,4324.2,5777.6
8063,8428.6,6079.9
3483,222.73,8221.2
6995,3205.8,1126.6
2938,8608.9,7352.8
533,3064.1,2727.7
5178,9454.8,2626
459,8284.8,7235.1
484,1701.4,2745.1
1370,741.59,8121.8
5733,9459.8,4008.2
1934,261.92,8232.6
3220,2951.7,2216
9676,57.812,5509.5
9258,4179.7,5697
7658,3337.2,2492.3
2338,2859.6,5982
240,8238.6,6431.7
1034,6465.9,3326.4
7263,5765.1,791.46
91,9021.1,9685.6
681,994.62,4271.9
2619,5007.1,9321.1
3300,8496.4,8209.4
7171,7392.2,9589.9
9734,3299.3,9663.4
906,6462.8,6497.8
9429,3271,2094.3
1799,7008.5,3728.9
3168,1035.7,7536.2
2935,7495.4,4019.8
5169,5193.3,3533
1563,6691.4,3134.8
4065,4171.1,8259.7
8860,3179.3,6010.4
2594,229.72,6938.4
9569,6352.6,5937.7
252,3975.3,9610
9693,3312.8,9630.5
3958,8428.1,9674.3
1375,9006.8,1402.3
9055,5983.4,7007.1
7330,8811.6,1861.8
5443,2073.9,161.9
37,1024.1,8681.5
1559,5590.1,6752.5
9338,3186.1,2212.4
2279,9031.8,266.36
1359,1887,6842.1
4821,3458.2,1635.2
95,2522.4,1630.3
1209,8244.9,6430.8
8649,9940.4,5126.6
6135,8697.1,9485.5
7071,8222.4,6017
2838,4362,5280.1
8105,5006.9,1471
1081,8706.5,7124.7
4973,158.24,5533
3442,6041.1,4424.2
938,4742.6,2283.7
7279,1410.8,5459.8
3930,4101.3,4846.6
1136,3218.1,7237.2
2520,602.87,3399
1015,9701.9,2676
397,8849.1,6571.8
8948,6915.4,957.32
3703,5823.2,623.29
8226,7330.6,784.65
9878,8704,7398.2
6854,4896.5,4224.7
2773,1427.8,9591
516,8915.7,3595.5
242,6218.7,6956.5
3832,6922.7,8721.2
4088,222.13,3105.7
1262,6478.9,6537.3
1387,9094.7,1362.4
355,7612.3,8939.7
7298,9014.3,7006.7
454,8837.8,1878.4
2005,3975.7,5241.6
4527,3534.6,6847.4
905,1717.9,4094.3
49,1730,4771.2
9721,6507.8,7721
943,954.84,9129.3
3141,3234.8,3599.2
9648,2945.1,2244.2
5781,6349.3,4211.1
2214,6855.8,661.12
280,3171.7,6579
9480,1885,6864.6
232,3145,1127.9
2151,6128.1,8780.4
277,7730.7,1435.8
578,2817.5,1457.1
6741,6431.1,6546.6
6013,7970.9,8238.7
2551,8678.3,7547.5
3250,9183.2,5584.7
1927,2087.5,9602.3
5279,5965.6,1371.4
875,6709.8,874.42
223,3993.2,9605.7
2587,7151.2,9881.9
1203,2454.2,3807.2
2274,5636.5,917.65
2533,1651.6,6661.5
2653,918,9177.6
2398,8845.8,1930
2265,4889.8,4059.5
262,7043.4,3684.3
345,2094.9,9564.8
564,4893.5,971.25
5784,823.52,7221.2
6881,9869.7,3446.4
8223,9849.6,7032.3
1195,3437.2,3593.4
289,1355.2,2021.4
6758,5671.7,8703.1
4153,1584.9,7085.4
1752,6777.5,2890.4
881,949.54,2641.5
673,5473.8,3801.9
1676,9357.6,8344.8
927,8223.1,6385.3
1364,6210.3,2719.7
9542,909.93,282.41
5226,2856.1,9709.4
5589,3310.7,1877.5
1136,9734.7,7838.8
93,7253,4056.6
1152,7236.5,5776.6
385,8798.2,2543.8
9633,4434.4,2727.7
2903,894.72,7202.7
4881,9752.8,3480.1
2439,3206.9,3619.4
652,5589.3,3392.4
1678,1028.9,6953.5
3720,9924,4239.2
3200,2452,7027.7
6002,2827.4,9962.9
2183,8145.9,4403.1
7961,370.28,6962.9
124,6834,624.05
289,3249.5,5836.3
6,9031,9684.4
8684,3932.8,785.19
162,8804.8,2587
4378,9174.7,8689
539,6531.3,6807.8
3033,738.11,8115.2
603,15.527,2176.3
5028,6430.3,3953.9
2952,9618,2852.6
364,581.12,3683.8
9377,5466.8,8225.6
2477,3818.6,3068.7
9414,8962.5,9757.7
3565,8479.7,260.4
2235,3466.2,335.59
2029,8389.8,5028.9
693,9093.8,4296.9
4382,1967.2,5074
436,8913.3,1494.5
7952,1880,2308.7
510,6272.7,2788.6
3075,6390.2,2924.7
386,1075.8,1362.5
8390,4046.5,5225.5
6943,2690.8,9685
1358,9578.4,3772.2
8639,8268.7,1765
3189,8177.8,2545.3
6555,5663.5,9146.7
616,4679,7628.4
7146,890.33,271.8
4439,8861.9,1907.7
58,1019.1,7503.7
6780,752.02,2578.3
9413,3228.4,755.76
1715,3269.2,5729.4
5389,4247.1,2387.2
5638,7668.8,8405.9
5392,9737.7,7863.2
2173,3441.5,1554.7
2816,6278.4,3934.2
7149,932.5,276.72
1235,8763.3,7129.9
8083,2397.4,7058
1935,7175.6,4956.4
1049,6726.7,3194.5
6106,6348.3,5221.1
325,6214.8,5019.7
962,7863.7,8141.5
940,8744.9,7201.5
2642,275.23,3553.6
6863,4959.1,1004.5
1104,3409.7,3525.7
9718,3290.5,9593.5
1568,3053.6,2149.8
8146,1401.6,2092.9
4099,3247.2,2273.8
1603,7820,795.49
6650,1279.9,4987.2
98,216.35,3515.2
9078,2516.3,4949.5
2236,3132.7,1106
2202,6441.7,3670
5383,4762.3,1299.6
699,4687.3,7620.4
244,8889.8,1518.9
91,3960.4,4380.5
9904,5598.1,1879.2
1224,8855.4,5327
3296,83.43,5530.3
2542,8362.6,7245
20,4654.4,7647.4
6738,3210,1242.3
5729,8513,6592.9
983,5097.2,3371.5
7425,2543,791.41
4158,6563.1,4892.5
3797,9167.7,349.2
1361,2982.7,947.58
2647,9099.6,1427.2
7429,3654.1,5610.1
1242,2998.2,868.47
3124,1992.8,1326.5
3264,3819.7,8406
1174,9258.9,1669.8
1504,831.02,7226.4
7026,3796.8,9589.6
6670,7509.4,3850.8
4336,3246.8,769.01
536,9997.8,1553.2
3471,1606.6,2488.8
5057,6403.4,3915.8
2447,8308.2,5153.3
5469,7206.6,9898.3
3334,8275.4,1791.2
6106,8577.1,6278.1
1266,5682.4,3943.1
3742,6658.6,880.43
8792,6178.8,9130.9
1769,8537.3,9682.7
1393,2846.6,1488.3
466,9183.1,4242.2
8678,5396.3,3748.3
2907,1877.4,4889.2
4198,7825.3,9285.8
6935,5193.1,3622.1
9333,2170.5,5134.9
243,8254.8,5110.8
5183,9729,8179.8
6245,8474.9,9428.4
4108,9779.6,3809.8
7830,4992.2,1293.5
8005,9651.2,3798.6
1578,2605.4,15.905
6801,4980.4,1282
5434,1963.1,555.72
7721,7942.5,9800.9
2580,7199.3,9815.7
49,5398.8,8225.4
686,4353.8,220.24
3318,2355.3,6098.5
4871,1698.4,748.75
1191,8884,5293.9
4151,2301.8,2090.4
552,8005.5,333.51
59,1107.2,8740.8
244,5838.5,4403.1
8848,2177.2,3395.9
4727,7407.5,5889.3
137,6948.7,8803.7
1204,3580.9,6086.9
1264,2810.3,5245.4
2429,7744.3,3571.9
6111,9100.1,219.79
1823,1770.8,7278.2
4686,1594.3,5014.8
2651,7908,8162.4
4532,7336.2,770.2
4438,7983.9,8258.4
7326,4827.1,2471.9
1071,3512.7,6228.2
75,9222.9,4245.3
4264,8186.3,5855.6
1369,4943.1,4054.6
185,7734.6,606.33
7382,9135.1,2152.2
4620,868.81,7214.5
769,777.84,2730.3
597,21.043,4253.8
6133,7829.2,1452.8
2976,9098.4,2836.9
1856,6525.4,3312.5
1935,9681.2,1589.5
223,1169,523.9
6226,8944.7,2614.2
3973,4549.4,1239.5
5977,1298.8,2338
1951,6426.9,3086.7
5046,8755,4353
374,8852.7,3615.4
8219,9920.1,7005
8655,5956.9,6176.4
568,6123.6,148.38
1770,383.93,5102.8
2486,5787.3,6362.2
1284,3466.3,8648.9
3214,4476.1,5468.1
99,1609.8,4996.9
2910,697.29,1931
1935,656.74,1708.5
9972,3222,6627.4
3969,8485.1,364.53
9194,4801.1,2236.6
2991,6309,8568.8
5341,4671,7601.1
943,3834.6,6569.4
9767,4239.6,4389.5
6757,3235.7,789.1
8500,8447,9705.8
7324,4412.1,6230.9
7309,6259.3,5975.9
670,1834,8579.3
8332,4495.4,8661.7
1165,5564.1,3377.8
2205,347.03,1554.2
1880,7861.5,4390.1
670,9045.6,8685.9
4100,6942.8,3710.7
101,3729,1028.7
1970,3396,1866.8
6525,3159.5,1080
6142,449.99,9344.6
9350,276.11,6899.4
1889,1597,7461.7
2487,3988.6,1260.4
4962,579.96,2738.1
9316,1536,9414.7
2905,890.34,7167.6
3372,1498.6,9561.6
5868,5156.2,3317.8
2392,5607.3,1884.9
2449,3143.9,2222
3378,3287.8,3658
8981,1988.9,1110.1
244,8682.2,6210.2
1837,8241.9,5120
142,9434.9,1568.6
1278,9757.4,2603.6
1315,1181.7,7067
3727,7721.8,2400.7
916,6176.9,2708.5
2159,8179,4475.9
1939,106.19,5473.3
4952,8638.2,9539.1
4837,6251,6914.6
31,8956.9,3656.5
5170,3434,3635.2
334,6688.1,4595.1
1411,1813,8612.1
4345,2157.6,5228.3
888,5690.3,2573.5
616,1061.1,6965
4745,231.96,3105.4
3736,3945.7,2279.6
1752,9644.4,9927.3
5190,3968.3,2295.3
787,8245.7,6101
1356,8526.1,570.71
390,2010.4,4936.6
1823,5650,3467.6
1700,2441.5,3790.3
5286,1376.8,1275
4354,5966.3,6610.8
6254,8830.8,3624.2
4430,3988.4,1248.2
2749,4814.9,2294.8
5874,3258.8,3608.9
9847,8698.7,7368.9
5286,7029.2,3713.6
5393,2815.3,1392.6
8223,3300,2096
7446,8163.5,6360.3
4579,1700.4,4114.7
4734,5439.6,3684.9
2640,8413.8,3415.3
6486,4255.5,5711.9
2486,1710,2785.1
1959,7243.6,4975.9
678,3408.1,1839.6
2578,7882.5,9323
4384,1943.4,5121.5
9087,8976.1,9653.9
2969,1398.6,6528.3
236,4793.4,3477.3
2974,9227.8,5583.4
536,8300.3,1418.3
5380,4253.4,2382.7
4997,6398.6,3067.5
1192,7293.1,5802.5
2443,3551,6795.2
3437,780.46,2630.6
110,8585.8,573.14
2652,9119.8,1412.5
2018,8451.8,5748.6
5924,4889.5,4258.3
2246,6033.9,6177.9
4023,2873.2,9808.6
4194,7218.9,2906
3072,6472.3,2910.7
2370,604.23,3412.5
8013,9079,248.66
66,6944.3,8826.5
284,8204.9,4513.9
225,3726.6,8380.3
3432,269.24,3210.2
30,2236.9,4470.3
285,4265.2,218.92
529,3690.1,9538.4
727,9763.8,7817.6
7256,4315.9,3940.1
5431,8627.8,579.03
9921,8248.7,2529
1500,8698.4,2446.4
338,3739.2,3354.7
5582,7727.6,631.9
4115,2453.4,3813.1
227,2956.4,9152.4
1768,397.48,5049.6
2483,8767.9,6048.2
4792,7364.2,778.41
200,2301.6,1913.1
994,1049.3,6897.1
3192,5191.3,3581.3
4869,7732.8,621
1209,3336.7,1457.1
874,246.78,3545.5
6983,4160.5,4932.3
59,4435.8,5434.2
1158,3431.9,288.48
829,3729.8,9668.9
2498,3511.6,6861.2
5271,6381.1,8625.5
3729,7707.6,2405.2
6030,2823.5,5964.1
4767,9238.7,6887
552,6637.3,1363.3
308,7611.2,8890.1
6054,6041.8,6993.2
580,7786.8,2350.3
577,6506.1,6916.2
626,1068.7,6934.8
2247,4910,4065.3
318,8615,8525.9
539,2874.3,1453.3
2401,6320.6,9198.5
1930,7188.9,5003.2
4100,287.62,9571.1
36,5368,3774.1
270,1579.8,8546.8
2381,3341,2582.4
5218,3277.6,3668.6
220,9090.7,1450.1
814,5851.5,4397
7784,6664.9,664.13
8553,4597.1,1148.3
7097,8189.7,6034.4
335,9861.9,673.76
1768,3508.4,6948.1
96,4199.5,4347.2
109,4280.3,2401.2
968,8197.5,6400.4
6856,7795.5,601.75
837,4802.5,3449.6
1240,7031.1,7584.4
3430,2184.5,5276.9
8683,3957.5,850.99
4743,8819.9,2637.5
1670,1103,3668.8
5879,4398.9,1.7272
410,7771.7,2402.2
9553,6394.2,3076.4
3929,4144.2,4867.6
2017,2243.5,4480.4
7574,3574.1,6213.3
8694,6310.9,8383.2
1520,3186.5,3601
1794,1251.3,4978.1
288,3940.6,9136.7
8570,9744.6,2666.1
1993,9625.9,7874
4371,9090.7,8668
5166,1404.6,5406.9
9996,8156.6,2534.3
728,2875.8,9118.8
7253,4472.1,2710.4
5065,1601.2,5028.9
3734,761.7,2678.1
7914,6022.1,606.72
5547,4266.4,2354.2
6153,3776.6,1096.1
1738,662.64,5209.9
752,7804.2,908.43
1623,2486,5404.6
7713,6368.9,3918.6
59,1547.3,8562.5
1811,1581.8,5008.7
6502,9423.1,9194.3
6674,7412.4,3989.9
9933,9075,2104.9
3870,7839.2,4328.9
818,8570.6,587.04
1080,1106.8,7518.9
991,9085.2,251.61
462,5819.6,5357.2
8333,5406.7,3780.7
2594,9902.4,1123.8
647,4165.6,4847.6
3761,8418.6,7234.5
9545,364.55,1552.7
1056,910.43,7214.4
990,1900.9,6876.7
268,3797.5,6069.2
7543,4770.3,6962.6
5897,6503,6533.5
533,8851.4,3644.5
15,6129.1,728.17
1121,3182.1,1222.4
16,3257.5,5967.6
904,1850.5,6894.4
191,199.46,8235.4
6158,4219.6,1987.2
235,9786.6,3842.4
1857,7462.7,4019.9
3996,335.74,1535
92,6165.6,2713.5
3159,3049.5,2136
463,3302.5,5887.8
191,1811,797.14
3932,9484.2,5013.1
633,3193.6,5906.6
995,7455.4,8024.7
2825,800.01,8141.6
4192,9215.8,1635.9
3865,6390.4,8541.4
7110,9077.9,1454.9
1396,4274,5664.2
1057,3525.1,250.7
3,6044.1,4513.7
9384,5437.4,8220.7
1505,1705.2,4819.5
948,2807.6,1478.8
1106,7866.4,9260.8
82,8665.2,7380.1
553,4899.1,2555.9
252,4900.5,2470.9
179,9705.4,7803.3
5169,4366.7,5316.1
6984,9032,6973
7003,8883.5,9094.8
2798,3150.5,7364.2
5378,6464.4,6093.4
691,7190.9,4341.9
5851,6914.9,932.74
1062,5827.7,4550.7
723,1350.2,7994.1
337,5948.4,1308
4743,4724.6,1264.2
504,2802.1,1433.8
165,1576.3,9375.2
112,8827.5,5519.4
1823,5382.2,8242.5
7216,3091.1,9874.8
6129,8554.1,3119.7
353,7618.9,8940.7
9470,865.44,8135.1
2669,8824.9,6052.4
3856,2253.6,9290
1378,2059.2,1792.3
3431,8898.9,6530.9
9376,5939.3,5572.9
211,7751,855.03
9635,2178.1,5094.3
1209,8813.3,5279
1276,7525.3,5390.4
141,8269.3,5124.5
8549,2325,2146.2
882,2216.1,9321.1
737,7760.4,827.95
9,9928.1,724.45
611,9034.6,1442.8
995,1065.1,6895.9
4054,6978.6,7633.8
5356,4722.9,1280
6723,716.9,5192.3
5160,8945.4,1249.1
8482,4254.6,699.51
1940,1609.1,2525.4
4379,3217.1,5855.2
3972,9136.8,354.55
964,769.71,3248.6
8545,5706.7,1552.8
6622,2235.1,5141.4
7140,7599.9,29.036
122,2945.5,6354
1980,2190.6,5245.7
174,7435.5,9565.7
274,6036.8,6988.3
2155,9003.6,9226.5
2658,4381.3,3080.5
63,6949,8862.6
1,2428.6,7639.4
1435,5455.1,8153.8
1192,3372.8,3579.1
971,1111.6,8686.3
6094,3616.8,5588.4
761,207.86,6843.7
705,9074.3,2855.7
204,2269.1,1922.1
5272,8174,4421.6
57,2366.8,6129
4215,3687.5,7427.7
9749,7839,8245.2
230,9426.4,2770.7
1975,3307,9618.1
2534,3744.6,8281.8
3186,8502.3,8290.6
1197,1938.9,5460.6
111,6426.4,3982.6
276,1597.8,1136.6
8142,4248.6,2360.3
45,459.87,9420.1
3191,8164,2578.9
5251,2524.9,5107.2
8703,1879.2,5506
4068,262.75,9594.7
2938,3195.7,2255.4
8796,3757,8442.7
3032,1727.4,1098.5
1125,1575.5,9407.5
8599,4994.1,1236.9
6945,9267.6,5113.2
3064,3343.3,1515.9
2205,5922.1,6613.2
1792,1796.7,7249.7
3075,584.13,5056.1
9423,6587.2,1188.4
117,452.15,7108
