frame,x,y
3924,5177.5,5590.7
6238,1608.2,2084.8
4820,3603.2,7841.1
290,4945.6,3917
212,9981.5,4947.5
59,2582.1,643.53
4360,8666.5,111.38
7535,2849.8,9270.8
2886,3626.7,7069.9
2857,2587,8338.3
3593,6948.5,7384.2
2552,7188,3194.7
765,3426.5,7882.1
817,4529.1,1291.1
1777,4480.6,101.32
5353,3109,7264.7
7645,5645,8252.8
3154,493.78,9662.3
510,722.76,6875.5
284,1381.5,7688.5
6489,3887.8,3486.7
7616,4834.2,4219.7
7953,4790.7,4209.1
1245,2533.6,8386.6
6829,9996.1,2777.8
390,9632.9,4986
2562,8854.7,9938.9
4704,2364.1,9699.4
5403,7267.3,8488.5
1790,8276,8986.7
868,2743.6,9259.1
3536,2466.5,9733.8
2747,6692.1,6620.6
2270,1642.8,6923.2
2774,8947.6,9947.2
6151,476.8,3554.2
4738,9277.6,1661.3
7760,829.42,6629.6
1589,2681.1,6153.6
955,5541.5,42.875
8346,1120.4,4278.1
3313,1474.5,8419.1
1481,8025.9,277.44
2770,398.53,5561.9
5381,5561.3,2146.3
4416,5118.6,2609.5
1613,6668.4,9952.5
1375,7224.2,1121.1
2540,953.6,5774.9
1499,3067.5,9850.9
3572,523.92,8048.2
1699,4915.5,3969.9
1379,8809.5,4761.1
5785,961.99,8589.8
1823,5244.4,2274.2
813,8274.5,8987.6
4694,1203.8,3180.3
1486,7986.2,193.62
6940,1997.2,3081.9
5033,2669.8,2827.2
3875,1100.1,1043.4
6409,2089,5712.1
9718,6530.4,8008.5
2018,9361.1,5623.7
4722,806.14,6666.3
6216,9994.7,5046.1
3759,322.62,6394.6
4894,9661.2,7053
971,3970.4,3635
1206,1146.6,8966.5
8997,2035.2,2909.2
3515,5910.3,3374.3
9418,5545.8,8555.3
8788,7792.9,1041.6
6619,7034.8,5390.2
5389,8900.4,9889.1
352,9665,8296.1
609,2864.7,4404.2
6527,9810.5,6511.8
123,999.78,5774
1696,3863,4639.6
165,5691.8,1355.7
6441,6471.3,1374.8
867,4038.4,6083.1
2216,8039.9,5801.5
1761,9171.1,797.56
5621,6946.1,6501.8
4461,6945.4,7395
2978,1593.3,4558.6
6301,6302.3,7010.1
279,7348.8,8501.2
679,2330.7,7149.9
37,6452.2,7847.9
645,4434.5,725.58
643,4567.9,9420.9
6756,2938.4,4544
1285,7953.6,1594
35,8454.5,6240.8
13,6491.8,9447.3
712,2842.5,1750.8
6810,5357,877.32
4750,8729.6,4160.8
1583,4928,7276
1364,9626.6,4151.9
908,6694.5,8654.3
9373,7603.9,7866.8
2680,868.86,7662.6
259,3053.6,5213.3
31,5771,2607.1
5968,2465.5,1977
7500,6121.4,556.95
526,1608.8,2100.3
9613,6959.7,4530.9
534,8726.1,7385.7
1925,2091.4,8744.1
1468,6098.5,2302.5
1240,2870.5,1760.2
4688,6565.6,6384.2
3929,9348.3,5617.6
592,7560.5,4327.5
503,8608.2,8405
7666,5564.8,2118.2
1030,9545.6,1467.5
460,5522.7,1371.9
572,2284.8,7144
4268,5606.8,2852.1
246,6549.6,9428.2
2506,4593.5,8843.2
2448,7980.6,6077.8
890,5178.7,2642.8
986,9901.1,9010.1
1527,4540.2,1247.8
114,4898.7,8488.6
3423,5639.4,8228.3
9795,6465.9,5394.4
6211,9573,1490.8
5631,6733.8,1322.6
98,18.204,1056.1
8147,662.97,854.37
9785,9363.9,8527.4
5035,7958.9,249.11
8684,3270.3,57.265
4188,4584.2,404.96
236,77.076,2367.4
1912,6387.1,5481
98,6115.4,1218.3
5171,4531.7,266.78
4212,3711.9,8638.5
9102,8959.4,8966.2
9883,5704.5,32.517
106,9737.1,6391.4
114,956.09,5054.2
904,6609.4,8676.1
5277,8662.8,7337.4
3071,291.93,4942.9
5362,2806.8,3009.5
2009,4983.3,9203.3
1294,6482.3,6568.9
1732,3670.6,4544
5984,5738.2,6928.6
5517,7187.7,9796.2
7323,8616.8,8428.1
3639,8991.4,8914.9
7574,7529.5,1273.3
37,28.611,3052.6
2586,969.13,440.05
9895,6475.4,2871.5
4104,118.45,8597
9,841.98,3855.4
9183,8628.7,8016.5
2749,8253.5,9006.6
8840,5870.2,7881
1176,7184.7,9804.5
9201,6514.8,1424.6
39,8453.5,6184.9
109,2236.5,1167.4
8491,2988.8,931.47
3040,2065.6,3885.5
909,4946,3877.5
1084,8125.3,5470.4
1470,8545,8396.5
8413,2604.1,583.95
7103,1132.7,9158.7
552,9378.1,2250.4
5738,6628,2878.8
1,729.23,846.22
1255,7387.7,1358.3
3160,5683.7,171.24
1482,2073.7,624.23
1941,9963.7,2373.3
224,9956.1,2821.8
8544,2553.4,6209.3
112,9745,2883.3
7295,3960.9,7784.6
6333,926.05,472.69
337,564.03,9175.9
255,926.68,477.43
2982,553.89,6690.1
9214,9265.5,836.53
6117,3428.6,302.62
4222,4937.3,7267.6
8278,464.33,7764.3
6006,8362.1,2372.7
240,2546.2,3900.5
8607,5505,1375
20,3502.5,6335.8
6968,4395.7,2656.8
4598,2435.2,5911.3
3040,5301.1,6481.9
3140,8386.9,3860.5
4305,7254.2,8460.7
1814,1703.2,3745.4
1,2750.5,8688.5
2377,3097.8,852.84
8027,1967.2,2960.8
9093,8633.2,7358.9
4539,4042.9,3020
121,1519.8,8888.6
275,7870.6,4865.6
1078,7256.1,8546.4
4887,7482.9,4967
1302,7518,4379.9
6131,4030,9686.8
9757,7267.1,8661.7
113,6622,2932.7
285,4192.9,2117.7
5449,6682.8,8612.7
8248,8354.6,2311
935,6685.6,8670
4367,8733.8,1519.2
8146,687.43,833.55
1839,4946.8,7364.1
4538,7788.2,9142.8
7510,6178.9,558.77
3516,5880.1,3375.7
9408,9259.7,4910.9
289,3983.9,6232.6
1296,3701.6,9849.2
6541,4824.1,6627.2
3098,6841.6,2109.7
3566,6725.9,8646.3
6323,8945.6,8686.4
1159,6692.4,8710
1106,7935.8,8529.2
5092,192.31,8379
8367,8947.6,9911
6528,226.78,8532.8
7478,3855.2,4651.4
4563,9614,8309.1
7062,7809.9,2539
3754,706.96,3888.4
6372,4580.9,9448
3638,5197.1,6481.7
8267,4422.4,713
4209,4639,8303.7
1179,6737.9,8685.1
1104,5078.7,2933.8
6050,9611,4689.3
9304,7192.5,9989.6
1935,2057,8714
7397,1489.1,3712.8
1932,291.37,8092.9
2735,7214.8,9885.3
3106,3612.9,7043
1497,2372.3,9835.7
1751,2492.9,2036
1928,2111.8,8717.1
9415,3040.7,7754.7
763,3366.3,6128.4
59,496.11,8634.1
1235,7696.5,5141.9
3120,9861.6,6796.6
1919,3398.2,6349.7
6910,9961.9,7755.2
6003,9573.7,4617
2976,6672.8,1103.6
7931,1130.9,8502.3
127,1000.6,5764
176,4507.7,491.6
1293,6444,5401.7
2551,7089.6,3223.5
6035,6162.7,7063.7
1347,469.21,6732.8
4155,9113.3,184.65
836,2083.4,141.79
7564,620.14,340.65
2011,9375.9,5617.4
6913,9871.9,2374.7
277,5822.8,7862.4
3284,8009.1,4470.9
2393,5384.7,8638.6
119,3105,314.57
4080,227.23,133.61
458,4019.1,1083.5
6490,3216.9,105.89
459,4070.5,1104.1
1949,7481.4,9460.5
3293,6856.2,5623.5
35,9913.3,1149.2
4628,3208.4,5390.8
1677,2530.8,8407.9
1213,5640.7,2931
1295,3800.5,9910.5
6957,6096.3,1269.9
2264,2789.1,2812.1
6701,2124.9,4336.8
7188,7564.4,4713
2074,7450.5,7511.4
9900,9554.7,4592.4
5642,9673.4,1240
8576,7747.1,9226.6
1457,9608.5,1188.9
1285,2729.9,3041.6
1529,4606.5,1311.4
274,7918.3,4805.1
6409,8868.6,5997.6
462,2512.2,2761.6
88,6289.5,7000.1
9479,9299,38.765
1197,6149,451.04
717,7841.9,9992.5
3135,1758.6,4486.2
3952,6902.8,7354.5
520,9488.1,1404.3
6851,4695.5,9357
3187,6755.7,8702.6
6004,8387.5,2322.7
1101,7338.3,8563.9
9195,6203.8,558.6
9718,540.33,6804.1
3116,7635,1699.4
43,345.4,6346
1183,4613.9,74.294
4855,1681.4,3732.3
6473,4985.2,3940.4
809,7921.6,200.59
8538,8355,8962.3
4084,2466.8,9686.6
6402,8901.2,4767.9
765,6708.8,6695.1
592,8350.5,2387.1
5158,900.91,5130.5
6406,2133.7,5661.2
8587,7762.5,9274.9
925,4491.8,698.88
4033,6365.6,7001.6
4173,3583.3,7068.3
7304,4966.3,1070
6063,3720.4,5910.4
1299,6644.1,6725.8
1082,2115.2,2618.4
1655,4338.4,7173.2
4216,3699,8611.8
4630,6142.3,485.23
5543,4497.2,768.15
5956,1126.1,9165.9
123,6429.3,6622.4
3987,9338,5656.7
1296,5586.9,8534.6
6026,5717.7,5877.8
6853,4680.8,9337.7
2015,9866.9,6399.6
2793,8948.8,9912
1944,7866.8,4555.2
1545,2725.6,7804.4
2650,3948.1,7057.4
114,7691.8,1741
187,3630.2,541.68
337,685.66,818.2
8124,3008.4,7664.4
7574,3676.9,3110.8
2274,3952.5,6053.5
1988,2803.6,1757.2
2807,5970.4,5908.4
2769,9009.5,2233.6
4628,616.02,9152.4
7081,6801.4,6686.9
3595,9311.2,115.16
5265,6481.5,9541.4
1159,5838.4,3347
7802,6742.3,856.91
176,9523.5,1332.6
4339,9051,152.13
639,2081.4,8666.4
2644,7450.1,4944
4051,1089.8,1524
34,8476.7,6187.8
1266,2796.5,3124.5
6618,9546.3,348.18
8621,507.1,3342.6
7156,9795.3,8362.9
4437,9856.6,8436.4
532,7519.7,1341.2
1361,3235.1,5337.8
4491,9882.7,9035.3
736,1535.2,7169.9
1080,5083.3,2976.1
8069,4000,7710.3
1366,7298.1,9874.6
4766,658.68,869.68
98,9766.3,6404.9
2740,8280.4,8964
6186,5895.5,9058.2
731,8369.2,3856.4
2591,483.25,3577.1
252,1243.6,3141.1
5150,1458.7,1878.9
153,6906.6,5614.7
9182,3562.1,7109.1
635,88.228,1076.1
1967,8339.2,8986
1996,887.22,5399.6
6094,5543.6,1326.1
5477,630.04,4030.9
2047,8643.7,1380.6
552,1444.9,990.48
5891,3097.9,2716.9
4684,2740.2,3028.6
2527,1139.4,4317.3
9785,4723.4,7964.9
8617,9162,164.54
7504,5305.7,2260.7
5466,6142.4,6073.3
1759,4865.8,833.1
107,9541.6,361.51
491,9949.6,225.54
2676,7468.2,4404
285,4084.5,2060.5
3388,17.755,2443.4
5195,844.56,7226.9
3404,3011.7,7584.7
1935,990.43,4577.5
6296,9783.1,918.64
1970,1779.1,7119.5
3982,3121.7,289.57
7107,7001,5461.8
2376,1839.2,4866.7
1418,6420.4,6534.3
8071,7749.4,9078.6
1282,1458.1,1176.8
963,5530.7,10.21
287,8509.4,6546.9
1317,205.36,8574.9
1720,1188.8,9136
138,6436.4,1041.1
5555,1635,4468.7
5556,1593.8,4480.9
2391,571.28,9099.9
1790,9219.2,1718.4
502,9490.8,1370.7
7165,6989.2,5401.1
1388,2241.5,2161.9
2386,9974.5,7642.9
2077,7047.1,5856.9
71,2772.8,875.82
2926,3217.3,111.68
4654,3595.7,7142.6
1616,5864.5,1595.3
101,4786.8,163.59
6665,1401,8387.4
298,5608.8,2140.8
525,1519.1,2227.3
209,4540.2,189.06
8695,7109.5,5714.1
6432,6731.3,8692.2
4662,4162.8,1017.3
6100,3017.4,1895.3
2422,3205.4,9434.4
3073,2576.4,2530.4
869,6734.5,8596.6
93,295.87,6393.4
5570,7331.7,8539.8
4350,6947.5,7285.4
4872,9822.8,6556.6
2025,491.32,9156.8
415,4233.3,1070.6
4929,9810.9,8347.6
3029,441.63,5588.3
1721,570.81,9137.5
6851,4884,6646.3
6115,2933.7,4522.4
4348,6967.3,7324.6
121,7733.9,5188.4
1969,1796.2,7134.8
3205,4174.6,1026.4
2471,9362.9,5474.1
1936,5599.7,2702.1
7390,6832.6,5659.7
1582,8886.9,5202.5
9713,3989.6,4405.9
2986,2047.3,4394.6
2718,2500.5,2743
644,749.29,6855.5
8756,1141.3,1884.2
694,4511.4,6538.1
7082,6489.3,1306.1
6558,3136.3,5187.1
4097,6723.2,8644.4
7613,9206.3,1723
8142,8421.4,2326.5
1483,7396.9,9450
9780,437.75,5665.6
1600,6347.6,6306.2
8239,5799.1,2248.3
3645,2800.2,1743.8
1045,5385.8,2650.1
5169,4581.6,208.9
302,5542.7,2148.2
4265,1457.6,4416.8
5655,4607.6,429.84
1239,5551.8,3011.6
7768,9955.1,4937.6
8019,546.44,8568.6
1708,3282.5,9494.6
7108,3110.5,7293.8
879,5214.3,2628.9
9096,8590.3,7337.7
1919,9687.1,5185.7
235,2539.2,3955.2
1213,1631.3,3755.1
67,1682.1,4585.8
6102,3378.8,6106.9
7136,4437.8,6613.9
2534,9961.5,7596.3
6066,9623.2,1267.6
2047,4657.4,8243.1
1294,5067.3,6645.8
6754,3096.2,6724.2
885,5737.7,1336.9
6912,4030,2808.5
8212,2166,5732
5635,327.47,5051.1
8067,7850,9213.5
578,5122,5566.4
8623,6434.7,1044.9
2201,3269.2,5485.6
19,6349.6,6491.9
1167,1617.1,6951
3312,181.28,1745.4
1708,4840,6140.4
4326,5912.6,3439.8
6897,4594.7,2895.6
258,2762.4,6179.7
6455,7849.8,9217.4
37,7308.7,5070.1
4286,1450.1,4432.8
4270,9251.3,1714.6
610,4258.2,6041.4
1650,6317,6925.2
7708,7168.7,9972.2
493,9893.5,179.53
489,2169.8,2661.3
4623,3161.9,1768.5
9723,3925.9,3610.8
4350,3666.6,5639.8
1437,894.63,432.96
4867,5769.6,2602.4
172,8323.5,9267.7
481,9534.7,6669
2859,9624.2,364.34
3083,2473,2012.5
9676,6949.8,4496.3
6437,2446.1,6214.7
3844,4880.8,3904.3
2335,8663.2,115.13
1115,2365.2,4083.4
1777,3116.6,603.39
9292,1184.7,8424.2
505,1499,1271.7
4752,8142.4,5385.5
70,5546.8,2838.7
306,8702.6,1489.9
3638,8998.4,8898.1
285,1735.7,3826.2
9819,4154.6,1050.6
812,6900.4,5609.9
451,4522.4,15.277
1158,6687.3,8708.5
2370,7671.2,5129.3
8643,7021.9,5412.5
4929,867.55,7642.3
2913,2838,1604.4
49,6109.7,1311.1
7320,226.18,4794.9
9325,7647.4,5202.6
4485,2254.9,6471.4
8410,9814.9,2405.4
6934,8784.4,4808.7
259,222.39,6876.7
2418,6566.6,9470.1
4215,3720.6,8633.6
6095,4496.8,4388.4
5863,986.83,4568.5
4476,3936.7,4386.6
7292,3936.5,7821.3
2048,7193,9885.1
353,9660.8,8322.4
3532,7600.5,1658.1
5744,9349.3,5455.9
5871,7820.4,9222.5
5643,352.68,5027.7
8025,5014.6,7249.7
226,9185.4,827.55
3168,1456.8,2984.5
37,1180.1,8999.6
617,1608.4,8526.8
2373,8738.3,4195.4
2464,1685.9,3771.1
6309,9053.1,132.47
820,9061.1,2346.9
2529,1113.1,1949.7
4683,6403.2,1098.9
4394,6341,103.15
4935,6382.4,2844.4
7277,5010.8,1079.8
667,9614.1,7.9744
496,1128.9,4225.3
4486,1003.9,5891.9
1412,2854.4,1798.9
188,4072.6,3652.8
1,7806.4,9951.6
2511,5091.6,2905.4
4995,9673.9,7994.5
8466,1637.5,6971.3
2034,5789.4,1549.9
6152,4016.7,9705.3
5396,4559.2,111.07
3875,397.95,8253.5
379,5275.5,2300
130,1809.3,7093.9
5865,3992.6,9481.8
324,9300.2,5790.5
8756,9984.2,371.64
9781,4034,9484.4
502,9973.5,2463.9
429,6547.7,7927.2
123,8365,2378.3
1189,7004.2,5795.3
5158,9695.8,8354.8
4373,8737.4,1438.1
2568,302.9,9128.3
2976,1586.6,4537.2
2149,4619.9,471.07
288,1235.1,3194
6487,3195.8,126.19
120,2169.4,5739.4
9750,7805.7,2502.8
1016,3652.8,7095.1
610,5789.8,2261.6
2036,4637,444.88
4600,7637.6,5179
514,834.56,6618.4
9667,7513.1,4950
1149,2318.2,4042.4
8116,225.82,434.67
981,9427.7,8546.2
5442,5919.2,3399.5
641,9581.7,327.77
4428,562.95,4559.1
633,2114.6,8657.3
1567,7745.7,4673.2
280,6886.9,6428
893,3065.7,1698.9
9638,3048.7,1712.8
2463,7413.1,8815.9
2886,5841.6,4599.2
1756,2555.4,3908.3
31,298.78,9205.7
5524,253.45,4757.7
69,2257.8,5086
1492,2859.7,4424.9
2911,8771.9,4768.7
2203,3254.9,5416.3
1582,7578.4,4675.3
286,1964.3,3110.7
1827,925.6,5424.7
3154,7050.1,2373.7
9976,7391.4,7504.5
2584,9014.8,2256.4
4219,3736.8,8612.9
4149,2798.5,8704.5
2300,2636.5,2527.9
6637,7740.7,2886.4
6807,7776.5,9150.8
2872,1490.4,4463.7
3386,5574.1,8422.8
6024,5703.6,5988.2
499,7288.1,8583.1
1085,919.99,413.01
4068,1124.8,1574.3
1397,691.84,851.41
1730,8645.7,54.597
4081,2822.1,8794.6
302,4118.2,2094.3
4402,508.98,2883.8
5375,1071.2,1068.3
1940,9796.2,6597.8
3,7344.9,5199.5
9961,7212.4,8504.5
1736,1731.8,7397.2
3647,465.47,4428.8
489,9961.9,2459.5
5502,6682,8656.4
2790,8961.5,9957.9
1784,438.2,4448.2
9217,6075.7,2937.5
6238,9585.3,2727.9
1236,7706.3,5182.2
1051,3903.9,7736.2
3287,367.71,1701.9
6007,8428.7,2327.5
4415,8966.9,5091.4
2010,2142.3,569.7
461,568.28,8662.2
8065,4816.2,3550.1
9778,1714.6,4544.3
332,5524.7,1305.3
125,9033.2,2282
13,9616.5,62.439
831,5348.3,7634.5
3449,2918.8,596.98
2881,3969.5,3664
6207,934.02,5125.6
7493,6463.5,6556.8
9975,4092.6,4769.5
5547,6432.5,5356
2304,1917.4,3053
325,1589.5,6979.4
7434,906.52,4900
1200,5857.4,3323.9
8570,5556.1,2679.1
5500,5917.4,3375.7
2481,8705.1,4134.4
10,758.64,3857.8
868,3614.1,7160.9
1328,3265.6,5373.1
762,5902.8,6747.9
104,9287,4784.1
1744,6055.2,9063.8
253,4070.1,1120.2
876,7965.1,1597
5899,1408.7,1861.6
8303,9799,6470.5
164,6768.7,1408.6
6086,6921.3,4544.5
23,7591.8,9483.1
8790,4614.9,434.5
1379,870.21,5424.3
11,4421.4,786.6
6739,2951.8,937.36
9644,6904.7,4554.6
4925,8943.9,9916.1
8707,9943.1,218.18
239,4183.4,3004.7
6653,6271.2,7022
342,357.63,1743.3
1571,6691.2,6700.1
6478,931.08,5090.6
1683,1761.8,1160.8
3316,4071.9,4765.3
6812,9378.8,2492.7
6077,7311.5,9921.2
6512,2495.2,1945.4
6356,6857.6,18.087
1708,7331.7,7160.8
9006,0.15619,4666.7
2319,7385.9,5061.7
7657,9313.4,1745.1
6918,5121.5,2983.2
2297,1674.6,6970.6
9171,3842.9,4603.5
595,7599.4,3039
1652,62.527,1032.8
1623,436.33,3275.8
7064,2797.5,1829.8
1197,4832.1,8497.9
5270,6698.9,1129.3
1079,5137.5,5619
15,5853,4663.7
3169,997.14,5870.1
3316,1360.4,8418.8
3139,5949.4,3529.3
3718,9609.2,7125.7
6584,7569.4,4398.7
2142,2306.4,2100
35,9706.2,1262.3
1478,3603.2,468.84
3285,4683.4,4267.5
1677,9864.5,8943.3
9714,1179.1,8481.1
527,1391.6,1243.4
3290,4722.8,4194.3
5798,6009.8,8980.7
4440,3961.6,1166.4
1032,8937.1,9851.9
242,3019,7659.5
1752,7039.9,5814.8
2781,9674.5,4577.4
924,4926.9,3874.4
96,6744.3,2774.8
2159,9623,7105.4
266,1110.3,9501.5
3186,152,470.19
5154,6586.7,9468.5
4190,2464.2,2783.6
6,9390.2,2207.9
591,8396.3,2382.7
2429,5526.1,1670.9
2859,4635.1,255.65
1563,7662.4,5234.3
1082,6708.9,6627.8
8304,7737.2,2948.4
8366,542.63,668.97
2209,2231.3,6058.8
9599,6916.1,4569.3
3031,325.96,8026.7
1936,3203.7,5402
338,7179.2,9816
1708,647.42,9135.7
7690,4019.2,4396.9
479,9537.3,6634.7
300,9859.3,923.65
1500,7603.4,4393.5
3103,6506.1,6539
58,7242.5,8023.3
5098,3553,7904.9
439,5036.6,6608.6
6003,6282.8,7746.5
502,721.12,340.01
5902,3114.1,2754.3
776,7281.1,1101.1
8232,8377,2306.9
1724,581.89,9127.4
748,9171.2,1664
4785,189.35,428.19
120,9821.7,6472.8
7702,7189.9,9979.4
5442,5475.9,895.82
2486,193.76,512.65
7280,1129.5,9037.4
9320,1147.5,1552.9
2369,7674.5,5156.2
4077,5924,9039
9887,2995.7,1940.6
2388,601.89,9127.5
633,9338.6,5369.4
8826,2576.5,2601.6
5064,156.04,8599.6
59,5160.9,5578.7
8461,8668.2,8101.7
5774,6739.7,4033.2
4929,7501.5,8792.5
335,2846.5,1750
280,1011.3,9501.1
210,3068.5,619.45
2545,5833.6,1582
1988,6750.6,8654
98,1757.9,7077.4
7148,3097.8,347.68
4226,6298.9,8791
1916,8687.3,7359.1
1581,4930.3,7297
4188,2934.4,919.76
2427,3352.2,9061
9644,7506,4933
4951,5241,6492
6501,6569.9,9980.9
3036,331.71,8074.4
9156,3030.3,1870.3
6125,9524.9,1359.4
5774,5468.6,1325.7
5907,1434.8,1891.5
3392,5878.1,3285.3
323,646.9,831.38
4639,3686.8,4542.6
112,7610.9,1748.4
1909,5599.6,2870.6
5255,6526.9,9516.5
2209,4706.9,9355.3
1487,2543.2,663.4
267,2739.6,6223.2
6485,6610.5,2888.6
1202,6309.6,7760.7
866,4002.5,9728.4
6373,4577.7,9452.1
5932,5983.2,4569.6
1909,3089.7,1931.9
290,1173.8,9894.8
101,684.36,3665.8
406,8638.6,7354.4
7505,3122.9,7324.7
7233,988.2,1023.2
8180,5570.5,2635.5
2597,4920.7,943.01
1940,6168.4,3874.4
4058,5384.2,2690.4
7645,5845.4,1610.6
2444,1562.8,2254.5
1085,6249.3,7014.9
5914,3141.2,7312.1
5798,5285.5,2629.6
682,3504.8,7936
7992,4564.5,240.77
5492,7057.3,860.72
6139,7789.3,9994.8
8125,2972.7,7633.1
9444,5826,8230
5362,1497.5,8800.6
8448,1156,71.129
7429,2592.3,2489.2
7190,2970.3,1885.2
175,9369.1,624.16
402,7447.2,5533.8
1909,850.36,3098.1
6210,5581.3,1286.9
5681,9745.2,2891.9
3990,7568.9,4716.7
988,4544.3,263.92
823,4522.2,8730.5
350,5927.3,3281.9
1625,6739.4,8580.2
5155,231.52,6907.6
1183,4615,9479.1
3226,9439.2,8554.9
1391,3363.2,5320.9
3204,6455.8,1011.3
2249,2511.4,8345.4
5252,5945.7,5844.8
2345,7774.9,940.12
1626,9074.2,163.25
1804,5955.8,1609.4
122,3171.3,7278.9
323,1833.2,9007
3448,3002,7581.6
2075,175.44,8551.3
2376,6712.6,8745.9
281,8394.5,2371.7
6763,2940.8,4608.2
177,8968,6539
1555,7721.1,5201.3
2686,6455.2,6555.8
6501,6456.4,2930.3
5486,4389.9,6361.8
544,8306.5,2287.8
461,7117.1,3260.9
4104,9235.6,1747.8
38,9864.7,8989.6
19,2112.3,123.76
406,1189.7,3296.4
3948,5758.8,2559.8
397,2740.9,6226.8
6625,7650.9,9442.6
389,2301,8248.6
239,5870,3347.9
4192,5157.2,2926.1
2410,2799.2,9252.6
1336,8782.8,1416.7
5469,3818.3,5931.8
4525,5713,8318.5
291,9007.1,6539.2
5523,365.71,6342.4
2964,1537.7,1287.7
6621,9622.8,346.33
3529,6246.6,7754.7
7685,5068.5,1384.5
5789,2732.2,5670.8
8066,4815.6,3491.5
6369,1796.5,1139.6
7166,5981.5,1589.7
54,6498.2,6496.6
5523,5979.6,1581.6
1567,6269.3,7042.7
8253,5419.3,8663.6
2731,7213.5,9805.6
757,4477.3,497.32
4394,3616.5,7852.2
4471,7072.5,853.37
9408,3721.8,5951.8
6868,9036,6577.2
108,4810.3,811.36
8445,7571.8,4780.3
4393,2943.9,7573.3
242,6261.3,6947.2
1081,6233.6,6986.9
5723,4100.5,2998
17,8826.6,4084.1
306,1394.6,1044
7346,80.1,1009.6
3314,1536,8539.1
2955,8405.8,9331.6
5669,992.63,5929.1
8280,3245,9437.9
5847,7600.2,5018.9
2517,1665.2,6927.7
4412,8904.5,5155.3
8382,9789.4,6513.6
6501,7513.1,8869.3
8421,9368.2,5623.4
3120,3651.3,7056.2
2,7723.5,4640.2
1621,5908.5,1402.1
9,7746.2,9180.8
1972,4025.1,4337.9
1648,4522,432.55
8843,9981.2,3725.1
8482,9585.5,4506.5
2561,9558.6,3329.1
3597,2379.6,4103.2
509,1617.4,8528.7
3700,306.9,1851.4
641,580.85,6686.8
4314,211.21,465.49
3831,5129.3,2904.1
1540,6636.7,6682.7
730,3436.6,1096.9
5970,1178.8,1504.5
2169,6885.9,6450.8
2456,8794,7299.8
1134,8995.1,4204.2
2541,7514.7,2169.5
3221,2418.4,5914.1
4858,8831.2,9991.6
345,6062.3,9756.9
8871,9791.5,6444.8
1561,7693.5,5218.1
4935,7524.2,4958.7
7411,4503.2,2829.5
6321,3205.5,5372.3
600,7409.2,7498.9
4130,484.12,683.25
338,1003.3,9429.6
4245,4633.1,401.14
767,523.36,8604.6
7132,2679.5,8484.7
8475,266.14,4761.4
2861,3966.8,7729
5502,9920.1,8958.9
8573,7867.2,9209.9
1721,5831.1,1592.6
434,3250.2,1817
6330,9273.9,5368.9
269,2706.6,6195.2
2912,8766.4,4738.6
6615,9560.2,272.42
32,9647.5,1238.7
1107,3659.9,7415.1
278,5828.6,7885.5
6443,2002.2,3071.1
2027,529.23,9176.7
7566,3688.1,3152.8
3825,5122.7,2938.3
1907,7568.6,5069.4
923,3932.9,2758
9726,7523.5,4990.8
4129,7031.1,861.72
191,1160.3,8967.3
1544,3996.3,9486.6
2646,465.26,8274.3
968,8692.9,7339.5
146,7885,8483.8
37,6406.5,968.72
4883,3911.3,3497
4623,2466,5911.8
500,3160,1815.7
2408,4043.9,1126.3
8800,3045,549.27
196,2746.6,877.35
80,266.34,1766.2
562,3222,7304.1
5068,1592.6,8510.6
7439,848.78,4859.2
923,6038.4,9717.3
6614,1600.5,6898.7
191,1198,8495.6
3526,2979.4,7600.7
1655,6351.8,6965.6
944,5706.3,2266.9
6159,8532,6669.7
51,876.17,255.72
1351,1486.2,1182.2
4653,5368.3,7644.2
307,1007.2,1016.6
3933,5496.4,4481.6
274,6420.2,6235.1
7814,1721.1,3937
1102,646.38,392.85
226,9571.5,2741.7
593,9628.9,2802
2018,6900.5,6392.7
1089,8091.4,6544.4
4748,8762,4216.8
5633,7850.1,9199.3
6439,1980.7,3058.3
2375,8398.6,2358.3
2378,7833.6,4512.2
5035,2665,2767
645,8555.2,6575
4000,5537.5,1672.9
3653,6078.1,5953.4
4105,1017.9,8615.6
5714,483.81,3325.1
65,1081.9,5827.2
8616,9113.8,135.38
4833,564.16,6777.2
172,2745.3,8438.4
9685,1700.5,3985.2
1458,3199,9517.4
326,1178.2,1943.4
158,1546.6,2153.9
778,2300.4,8330.6
5042,9396.2,4829.7
3628,7634.4,8347.7
3982,9458.6,8569.5
15,981.74,4621.6
1707,3370.3,1748.1
3294,2332.1,7132.2
7297,3927.7,7790.3
2552,8815.1,4736.4
293,8551.3,6598.6
5250,5995.7,5837.3
9235,802.7,7199.3
651,2031.8,3014.9
5532,4557,5909
120,3081.8,7265.8
5232,7265.5,1107.8
619,4894.1,8455.3
4792,7337.7,5221.9
163,1792.6,1265
2275,1396.1,1112.2
135,9013.1,7174.4
3062,3291.9,5388.8
169,9046.8,6577.4
5857,9584.7,6689.2
4227,1444.8,1178.5
4722,954.58,873.87
644,8750.6,1487
726,6233.8,7763
6484,7426,9389.8
932,92.236,6853.2
923,3037.5,1632.3
1676,2558.2,8380.5
1917,2118.2,8700.7
4975,9343.9,117.24
8072,9297.3,16.597
2777,3206.1,102.67
5207,209.85,4786.4
1,827.62,1882.1
3528,4126.4,3684.5
