frame,x,y
9008,2069.4,9126.5
1582,9574.7,3075.6
2448,1874.4,9637.6
3013,4842.9,7434.5
7186,792.4,6805.7
1950,6421.7,5017.7
171,9085.2,7321.3
24,5304.7,7952.7
188,925.2,6076.5
1855,1949.7,9576.2
3396,3208.5,753.79
461,3678.6,4157.9
4683,2138.3,5398.9
953,149.2,9746.8
5458,9794,689.28
6104,9762.4,6112.4
41,1422.4,34.683
5759,3785.3,734.44
6864,3637.5,4226.9
598,1863.9,2230.7
4224,6384.9,2451.1
9274,275.12,8669.1
493,2365.5,5715.6
619,4084.9,6959.2
8100,8310.1,7727.3
5989,3053.5,4944.4
541,1283.8,9307.5
1553,2474.4,7757.5
430,9756.9,8252.3
8888,2367,3943.3
4900,4286.3,1020
5545,7179,6763.2
2487,9017.7,66.788
160,2091.3,3101.8
953,1748.7,789.66
2626,3680.6,9258
30,1713.5,773.08
1976,2174.4,4438.2
4597,5761.9,9587.9
4191,6694,2113
5706,7795.6,9261.3
6139,3613,5983.3
2470,7805.7,771.89
1265,4162.3,7541.4
5833,8096.1,8120.5
2773,769.7,6770.3
2466,9526.7,9669.9
85,792.2,7466.5
166,4310.4,9123.8
5739,7719.9,9232.2
37,6512.8,6286.1
3957,7299.5,5276.4
7445,5827.3,1972.3
7066,5575.3,6691.7
7081,3630.5,4252.7
1394,2036.2,7788.1
2984,8768.9,9988.2
9896,6316.6,7468.1
2508,1657.1,5993.7
680,5106.6,7843.7
6975,4624.2,9530.6
2504,4483.2,7043.7
5523,3766.8,4176.1
4507,411.74,712.57
4920,7589.4,1838.2
9656,6144.2,4624.9
4656,3372.1,7269
92,2324.6,3548.2
59,9633.5,2965.9
4586,5243.5,3893.8
760,1096,1730
1919,4739.8,9915.5
7561,8707.3,4635.5
7188,2199.8,3276.6
222,6661.4,7806
2972,197.86,1616.4
9465,280.98,1860.9
5684,2065.5,5072.4
5007,7765.3,379.94
1577,2804.2,613.24
6377,0.7563,4772.2
688,9685,4061
4101,2944.2,1009.4
9619,4036.8,8089.6
2700,3628.4,5213.3
419,5620.6,8502.1
6973,3663.4,4222.2
8746,5762.9,2980.8
5655,8348.2,4776
5278,3388.6,230.47
1,7658,6647.2
596,9114.2,8712.7
3954,9189,1945.1
2568,1916.3,5127.2
507,6211.8,828.25
9397,6306.8,9358.2
4158,4293.5,3133
570,7233.1,6195.1
7024,3658.7,4270.2
1573,1400.6,5477.1
8346,6020.1,4089.8
8529,9145.3,3573.1
919,4438.6,6951.7
593,8565.4,7344.8
5037,6066.6,6317.1
9220,6194.6,7273.5
7642,2973.1,2359.1
5246,7192.7,6271.5
9243,3366.4,7352.2
3253,7121.1,3817.8
179,2940.2,6171
4141,9837.8,796.04
466,5720.1,8627.2
977,853.97,7451.6
2365,6038.6,3686.7
137,5059.3,4357.7
4704,368.91,2550.9
1741,9591.4,6076.1
6340,8424.5,9594.1
2319,5277,4217.7
1263,9262,8413.3
5861,8294.8,4410.6
4317,4454,8356.2
2005,8494.2,1221.7
6117,2892.2,3606.4
2574,1722.6,784.1
5160,8755.8,3178.8
777,1949.7,9626.4
9133,978.53,8060.6
528,6145.7,4596.1
912,7929.5,1367.6
3747,7788.7,9269.6
6344,7520.8,6374.3
618,120.88,1030.9
7378,2806.4,4427
5534,7612.7,7999.6
27,1724.9,749.5
4223,8072.8,8172.8
6416,792.28,2432.4
1,6909.7,900.45
579,1689,5917.7
2538,7331.1,6717.2
577,640.92,254.24
5470,7506.9,2092.2
27,36.897,7829.3
30,202.18,2426.5
7397,4729.6,5348.9
4109,3936.4,870.91
2664,2478.6,5916
2826,857.56,6469.3
7496,5632.2,7356.6
2012,8715.3,4713.4
4125,1455.8,3543.7
2856,9401.1,8942.7
9132,4354.1,6542.3
1621,6096.4,1371.6
477,7370,926.62
649,2242.9,2268.5
5744,7728.6,9272.6
6822,6937.8,6487.7
286,864.82,6720.9
8117,3040.3,2285.2
89,7520.2,8023.1
6652,4539.4,2492.5
120,6255.7,7321.1
4910,7441.6,4774
174,4990.5,5157.5
380,1442.1,3521.7
7916,21.759,1578.1
163,3097.9,7443.7
7804,8408,9549.8
1380,8585.9,1374.5
2669,2389.8,5727.9
1173,4109.1,3876.3
728,5635.7,9625.5
2070,2547.3,5015.9
45,1472.6,7274.6
1397,8547.7,1397.3
6287,5154.1,4628.3
4303,3363.2,9703.8
7731,9506,9672.7
4328,9246.6,2915.3
6379,6244,7259.7
12,2742,3825.7
174,3646.1,6028.9
5866,7373,1872.3
6058,2696.1,6818.2
5676,8267.8,7818.4
3103,3469.7,5732.2
8777,7078.1,3737.8
80,7043.3,3746.3
1378,7930.1,1664.2
5851,621.97,2138.4
7139,6017.8,4138.9
4733,2026,7790.7
302,4307,6984.3
30,2044.8,5092.5
12,8304.2,148.46
2431,4542.7,7100.7
105,7411.7,1775.9
3912,5627.4,1980.2
4878,6326.8,2399.6
102,211.48,1935.5
5097,9182.4,8307.3
3157,1229.2,7230
8391,2263,7474.1
6461,9243.7,8408.8
9775,2412.6,7709.4
3477,173.69,1671.4
2588,6034.7,4183.4
40,1535.9,7422.6
1494,4887,1777.5
9552,1936.6,685.18
32,8507.7,6596.7
1254,5964.9,9100.5
6736,7879.1,1363.1
27,1835.6,701.11
1933,5926.5,9895.1
1120,7411.5,5365.5
6804,97.983,1126
8497,125.91,239.72
5466,5556.9,6649.6
2855,7074.3,1969.5
9716,6637.5,3923.5
172,1292.6,5208.8
1422,5078.3,4339.1
3644,201.78,1669.5
263,6571.1,9360.3
485,719.55,6852.9
6929,1458.5,3500.4
4418,3559.3,6699.3
920,4048.9,8124.7
2062,3573.9,7231.3
7147,6255.1,2794
2033,5214.6,4709
2232,4911.7,4673.8
59,7928.8,1653.1
6,2872.2,206.52
5252,2187.4,4279.3
4135,1465.8,40.042
9525,9720.8,6183.1
2825,6564.9,2896
9419,5655.9,8068.3
5420,5966.5,7302.3
1805,3994.7,4616.5
7174,1607.9,2599.4
871,7190.9,3251.4
4451,3626.5,9243.1
2632,1530.2,7502.1
374,8180.9,4501
5742,7745.1,9305.2
1100,6053.8,3772.3
1540,8419.8,6538.4
3075,1784.4,2578.9
4881,7663.4,5937.1
15,2118.3,2438.2
3759,9228.5,2014
6986,2734.9,9998.4
99,2010.1,1567.6
242,6227.5,8682.3
2108,5435.3,9729.6
299,1656.2,5929.8
5974,2371.2,7415.1
93,7521.9,6552.1
1382,8554.2,1407.7
9821,6337,9360.3
4007,1957.3,7637.2
1385,1401.5,5465
2536,1715.5,728.31
1824,8230.3,6768.1
987,3620.9,7929.3
6079,2052.7,1626.4
3725,465.01,1706.9
5710,7807.7,9253.8
2038,5445.7,9668.9
21,6492.7,6272.9
75,2192.9,5488.5
2907,3518.2,7258.9
3090,9217.2,48.831
7435,8712.1,9980
5905,2807.5,4388
1058,7317.4,8595
617,2957.2,8420.2
3583,4887.7,1133
3565,9350.7,1391.3
4940,2151.4,4263.8
7473,1952.4,7661.5
8986,1802,722.39
5306,9044.5,9267.4
3298,8191.4,8220.1
3631,5257.7,6801.7
2935,5392.7,7908.2
9,967.24,6124.5
670,7215.3,6736.1
7161,5944.4,7354.8
425,742.3,6812
483,1590.5,573.26
912,5444.1,5173.9
8106,1030.9,4420.9
4224,380.14,2579.5
852,5507.3,5093.6
3692,8607.7,5165.6
2049,9608.2,6075.4
7720,9056,8486.8
1056,5118.4,9156.1
7766,4734.4,6625.4
3226,5960.9,4425.6
1203,1983.6,1653.7
7154,3013.2,9944.5
93,9744.2,6175.8
1476,4419.5,7007.6
787,712.68,6794.5
1986,1701.4,3307.1
1718,4700.3,9416.7
4180,2640.1,4981.9
30,5872.3,4472.6
247,2238.5,2292
1927,3457.7,981.84
2112,1592.1,574.42
1711,9821.8,810.42
3172,5921.3,4414.6
456,8093.1,3174.9
167,9421.7,9393
9280,1878.8,644.12
9333,9001.7,4658.9
8346,806.87,6469.1
7888,1459.1,408.31
1285,2894.1,642.34
5448,7364.3,8520
5879,2737,4421.1
5688,7740.3,9262.3
6006,7453.7,777.81
2165,847,2409.4
4997,4484.7,6402.5
1330,5248.3,2865.4
674,2124.2,3020.3
1826,2146.6,4317.5
6729,6919,6539.1
7702,4605.5,85.823
253,6345.2,3148.5
870,9988.3,6757.8
1180,125.15,1040.7
2508,7808,272.46
195,3524.2,8618.3
39,6564.3,3445.1
2554,6627,4869.6
3301,2659.1,1390.7
5522,4611,9578.6
1518,3846.5,9969.4
3073,6698.7,2082.3
641,7913.9,1322.4
86,2835.8,230.45
108,4490.4,2497.4
9908,1529.6,7214.4
901,158.16,4724.1
4526,3622.3,9286.1
5394,789.52,5165.2
7564,7548.3,6463.7
2879,1135.3,2825.1
8947,7375.3,1791.5
389,7796.1,825.42
3572,2500.2,7114.1
4717,5714.7,2501.9
8528,6256.8,3562.7
906,5133.4,9876
125,1850,2199.8
185,9241.3,2974.5
1951,696.37,8033.8
4913,2320.2,7716.3
6255,5011.2,5187.9
6821,944.23,6109.6
9866,9320.1,8465.8
927,8148.4,8172.8
3955,3952.8,2814.4
6395,9247.8,8427.7
5153,8253.1,4512.1
1715,4766.4,9411.7
893,5199.9,9909.5
4269,6174.4,2842.9
155,7614.5,8011.3
642,6601.4,7927.9
97,1770.4,775.13
4736,1719.5,701.02
86,3451.4,7656.1
4393,2836.1,7298.6
9153,7088.8,9757.9
245,2272.1,2341.6
402,5286.2,4287.6
4083,4778.6,9413
1378,8267.9,4513.7
254,8210.9,6819.2
107,183.44,1921.2
3510,7483.8,2070.9
1336,2857.5,712.05
3284,8888.3,1343.4
1920,9062.7,9758.5
1935,403.49,2533.3
1812,9154.5,7312.7
686,5916.8,8425.6
4743,7309.7,8547.5
8824,7605.6,6656.1
291,1814,6446.9
4398,875.2,1316.1
4202,3520.2,7289.3
3160,9820,4119.8
6487,3909.6,9886.8
6100,1474.4,7253.3
220,6295,3967
2895,1897.4,5140.6
6584,5960.1,4631.8
1457,2288.9,2340.1
153,3823.6,9519.4
629,7468.8,1049.2
889,6015.8,1029.3
3481,872.45,6501.4
1418,7026.1,3661.9
171,8176,4728.2
3286,5149.9,1527.9
7255,7047.9,8484.5
9972,5225.3,1800.8
3927,4139,3857.1
75,9229.5,4775.1
4482,5832.7,2953.6
4736,7905.7,8399.1
1343,7243,6206.8
5096,4259.2,8371.2
5394,4696.9,9876.6
8197,3419.7,7577.5
1366,4806.8,6116.1
2761,9391.1,7793.6
1707,1587,510.75
366,1470.7,7474.4
4110,2008.8,5097.6
479,6958.9,6504.8
6351,2930.1,3708.5
198,780.92,5565.1
1790,2228.6,48.926
1879,7173.6,4786.4
3347,2744.9,9486.2
5776,3704.3,6290.1
782,8949.3,7895.6
5720,7800.8,9297.5
4578,8242.9,7855.9
1266,5002.1,5256.4
425,8976.2,7102.7
7192,5156.4,3197
7031,3069.2,728.47
4919,260.4,1820.3
3202,2457.5,720.24
140,4807.5,490.32
4036,7404.4,861.32
998,6111.2,6368.4
211,2568.5,3424.8
321,1687.3,5951.7
2413,2845.3,622.8
8973,1320.5,6249.1
780,7502.6,1810.4
3540,5918.1,9097.8
6533,5662.8,9527.1
1189,7438,8028.8
554,5048.8,7135.6
856,385.03,4956.1
7657,307.27,2435
1835,2079.7,4858.8
444,8106.6,3237.8
6845,6063.8,1008.2
1368,9576.3,9675.4
5591,7790.3,9296.9
425,3976.8,4631.4
8867,5156.8,2513.9
3788,6.7434,7574.8
2007,9102.8,8728.7
2321,5200,4226.6
7806,456.96,1143
1847,2249.3,52.346
9906,3489,7573.8
4083,1948.7,1535
9533,9031.3,9229.2
8284,1640,6269.2
543,33.543,4726
4020,180.03,1036.3
2645,66.932,488.88
566,156.39,275.75
2464,2244.3,8799.9
413,2826,6767.4
2569,1780.4,720.05
2806,1970.7,6184.9
176,3580.3,994.24
215,6649.1,6902
5762,9444.2,9391.2
854,2791.2,586.85
21,7258.1,9493.1
5734,7717.2,9276.8
5539,6586.4,335.61
2078,954.38,4866.7
1589,9365.9,1411.4
103,8394.8,8587.1
2954,6411,5006.8
3843,5663.2,8017.7
141,3750.3,803.43
330,7326.3,874.67
6485,8221.1,111.76
9922,4093.7,6103.2
5387,2727.7,819.96
9709,8566.3,1139.3
252,3224.9,4955.7
1844,6265.2,6719
890,2603.3,4986.3
8446,3224.7,9500.4
7038,3637.7,4248.4
77,7490.6,1604.4
1307,7011.7,2031.3
3203,4690.9,6480
5049,3092.6,7437
3422,5678.7,1129
6252,9535.8,9659.3
5942,2984.4,4898.4
3478,8255.5,7831.6
1107,9397.8,64.79
1,2863.2,629.58
52,3499.9,7250.1
4917,6520.3,8782.9
606,4495.1,2480
2442,1420.4,5479.7
7868,6715.4,7870.6
7579,7928.3,5999.6
9555,7811.1,771
1775,6049.9,4107.6
36,5991.6,3731.1
566,6772.9,810.66
4181,9397.4,126.68
58,1605.2,465.87
1920,7454.9,2093.5
8780,5368.4,1153.5
1498,2340.3,5060.7
4735,9691.5,6197.6
1793,515.97,3930.9
1268,658.32,2143.7
7360,5164.9,4642.2
3758,3914.3,2796.1
6656,1783.5,7030
6329,6235.4,871.58
8352,863.4,7469.1
1456,7304.2,5210
426,8893.5,7120.3
901,7032.7,2019.7
191,5158.6,9916.9
6077,4444.3,6403.5
7475,1949.5,7687.2
4363,5566.2,8092.9
2157,4477.2,7029.4
7039,3580.5,4217.3
1226,3695.6,5197.8
2277,3360.5,9696.6
7233,2892.7,145.7
4527,2779.9,7324.9
2046,2285.4,8806.2
7042,3648.4,4248.9
6563,3009.5,996.72
6491,8691.6,8425.7
5879,8284.9,4415.5
5453,7440.9,1836
1509,9293.2,8444.4
3748,4763.2,9466.4
6088,6233.6,4760.7
1713,9394.8,656.03
7072,9801.4,177.57
9894,4959.3,2377.2
5856,7017.6,594.62
431,5966.4,4435.5
4539,6628.9,6858.2
3905,3380.7,9604.6
2199,862.63,1941.7
8348,865.77,6495.5
5852,653.49,2117.8
184,6676.4,5892.9
1730,5617.9,7981.3
8670,5310.2,6779.9
8273,9213.5,2007.7
7014,9794.5,187.35
6340,2909.5,3666.9
433,749.07,6794.9
9924,6296.8,4113.4
7030,3632.4,4283.9
4877,2964.3,951.11
8726,1728.9,647.08
5699,5596.8,9696.1
2501,9522.9,9673.2
4564,6685.3,6892.5
616,3486.3,5700.4
713,451.75,1696.2
9081,5045.7,8281.9
7056,8116.3,4696.3
50,3585,7229.8
2641,2035.7,4791.2
22,784.11,5572.9
722,3449.6,9673.5
3169,680.76,7990.6
19,342.37,1775.7
939,866.6,9808.7
214,4769.6,9365.4
314,7961.3,6195.9
1,7876.7,8392.6
2491,4151.6,3358.7
4040,823.79,9808.7
1266,5032.5,4326.9
34,776.31,9769.5
3382,7680,5948.1
713,1768.5,6978
3272,6552.9,328.21
3214,1472,7441.4
6045,5594.4,7332.7
245,1022.5,4448.2
5679,5636.8,9696.3
1723,292.87,2895.6
1909,6625.2,5925
52,302.68,2571.9
9299,323.8,1807.6
79,6842.2,906.33
3663,8879.4,7163.4
4479,5220,2522.2
5887,8251.2,4402
5759,8700.5,4707.3
169,3167.8,9485.1
2020,5135.5,9204.1
855,7909.3,6113.9
2943,3484.5,8475.5
6056,948.16,8012.4
5857,8263.9,4384.5
791,575.02,229.06
6411,9050.6,8150.3
4573,5008.9,5256.3
168,6519.8,6266.9
4226,6297,3200.1
697,1881.2,5165.6
2132,104.44,474.82
64,5554,8172.3
1746,1635.7,3581.5
2569,3493.5,7280.6
3523,9566.6,3063.9
7438,6274,217.35
1922,3728.6,4122.1
73,1796.6,8974.5
1379,6724.1,2053.8
5712,7818.8,9202.2
1049,6637.1,5884.5
4692,5515.7,9157.2
3219,9867.1,4654.4
34,4470,6948.1
2692,1031.9,4433.1
7092,5028.2,2382
6522,8234.2,7803.7
8,2028.5,5089.7
288,6678.2,8238.1
6636,4327.3,9111.7
7147,6560.9,350.97
215,2573.3,3445.3
9833,2291.7,2307.8
462,6029.1,4182.4
6526,8204.7,7753.6
68,2187.1,5359.2
6858,1626.3,6287.4
9197,1763.4,2493.7
160,6246.5,7219.2
3191,5909.5,4387.3
1143,8177.5,4740.5
127,700.28,6826.2
42,2945.4,8408.9
5092,4243,8355.6
7046,3628.6,4274.1
7601,5296.5,1137
890,5999.2,1037.9
481,3859.4,9735.5
5899,332.94,3002.6
5280,3397,228.23
5459,1945.5,660.56
4578,3579.1,5190.7
6956,696.34,6800.1
2702,9530,3070
37,7912.2,1290.8
4370,8179.3,9989
25,358.76,2570.1
1237,6200.3,8710.4
177,9059.3,7315.8
6809,2494.4,5378
923,9213.5,2067.1
5674,7738.8,9254.3
7566,7511.5,6478
847,4546.6,7166.9
5683,7811.1,9233.6
2238,6944.7,6522.8
201,3713.5,9423.9
4575,1594.2,876.98
7048,3630,4227
3094,2011,7797.6
8142,4490.2,6983.9
7007,3597.4,4225.3
7012,3595.1,4201.8
1933,2871,3384.6
9888,8255,4434.4
1566,977.44,4835.4
7453,5676.3,7337
2779,9277.3,2974.4
815,8849.8,7882.6
9181,3072.7,4891.9
2550,4175.9,3950.1
739,5161.6,3159.9
34,3557,7242
5848,643.76,2173.5
5672,7762,9250.8
3256,7961.8,1383.5
2837,2621,5962.5
5830,296.79,2442.9
8543,8962,7182.5
1495,232.67,1882.2
3293,4994.1,8224.9
8268,20.516,6172.8
1323,4558.8,7126.8
686,7155.1,1006.6
325,3544,7271.8
6952,4660.9,1576
2333,9002.4,8511.2
153,586.38,9544.1
304,4663.4,5384.4
3201,3682.4,6029.8
1636,4594.5,9605
8719,3884.2,9742.9
6655,2511.6,5056
2297,8859.1,7923.5
6776,3435.5,5814.5
2661,2498.2,5884.9
7444,5812.6,1996.1
204,9130.5,8790.6
285,3435.6,8803.1
7089,3692.2,9217.9
8843,1626.9,3621.2
2902,2148,2391.8
7339,7362.3,5236.7
5743,7819.6,9305.9
3944,7562.8,6462.8
2074,9827.4,9061.8
325,8163.6,9752.8
8851,4252,9913.7
5534,2603.8,3380.5
2769,6230.7,4009.3
241,6437.2,6235.5
1235,295.9,2462.1
5969,1046.5,1815.4
6069,7163.4,6727.8
1852,236.01,1056.1
6990,6199,6546
203,912.34,2900.7
30,8447.8,1242.3
318,3907.3,4546.5
7488,6628.6,7861.3
2069,9029.3,8750.4
2655,9851.4,821.34
461,5958.7,7350
8113,5402.2,1179.4
440,9272.6,1970
2478,1005.7,6948.3
6294,4555.9,5843.2
1468,861.48,2419
7910,485.45,9031.8
4989,7684.2,6652.6
7189,7390.6,1089.4
2454,9516.4,9637.8
2017,4609.3,1521.5
4377,5918.7,7326.8
5675,7762.6,9308.4
3205,1545.5,7436.3
6055,1014.9,7958.6
7277,2925.7,6157.3
4364,1725.7,3376.9
8332,4057.1,7529.8
2676,3726.5,9471.9
2955,9346.6,18.349
5806,333.12,4991.7
6930,1888.4,698.01
7837,2006.3,1646.4
2961,6094,6337.2
8121,2902.3,164.82
607,9115.8,8777.7
2391,163.09,4791.2
1055,5143,2589
1540,7068.7,3657.6
1812,8826.8,3200.4
5941,7456.9,1823.7
7285,7515.2,1554.3
5063,4954.7,2323.6
9424,933.46,191.25
4140,9897,847.05
39,7520,1581.7
4137,7482.7,2032.7
6779,3376.2,3803
227,3471.1,7672.7
5458,7443.7,1831.5
3665,981.54,7006.3
4431,8363.7,8183.7
1091,2473.8,7145.8
3107,4288.9,6986.3
5681,4658.9,6661.2
6264,8467.3,9631
5625,5665.7,4845.5
1965,2885.5,654.83
2146,2960.4,1328.1
5355,820.41,2232.2
12,1093.7,1759.7
37,2986.2,8447.1
389,5253.8,6135.2
4101,763.93,9804.1
5998,1810,6946.6
8664,3228.3,6126.4
1197,2767.5,6495.2
398,8737.3,9970.1
5352,4631.2,5922.3
528,8558,1121.6
310,6117.5,862.92
6251,1834.1,9492.4
1401,7552.6,7942.9
2449,8729.7,2375
9338,3401.5,7301.8
7014,3748.4,4137
2717,9170.3,3562.1
1904,2842.4,7317.5
6459,1498,371.39
5550,4135.4,7543.4
4581,1023.2,8028.6
8859,1050,7994.4
2862,9944.4,5899.1
1378,5588.2,7289.1
3027,3490.8,7668.6
8759,808.95,6439
5717,7751.8,9306.4
2237,7005.7,6504.3
4749,7765.3,5922.3
6659,870.52,6694.1
3231,1680.3,2666.4
691,2808.7,4401.9
124,6686.2,2673.4
5773,9265.8,2639.4
4635,8167.3,3234.4
7657,1343.9,6237.6
85,6576.5,2960.6
4224,4136.6,3846.2
5736,7768.7,9271.7
37,1635.2,2588.6
1644,9740.2,4090.1
9205,2831.1,8926.9
8276,6942.2,583.54
2003,6617.2,5879.6
4293,435.99,677.86
6811,992.85,4510.4
20,330.12,1805.6
9512,1577.7,880.49
432,9944.9,3370.3
5770,9144.2,58.128
14,3426.9,7704.3
27,5973.8,1043.6
5714,7732.4,9299.6
8148,458.92,1175.1
626,3618.8,6365.4
837,6860.7,8822.6
3092,3367.7,224.42
924,5158.7,4643.1
488,1751.5,7029.9
96,1735.4,730.68
501,337.76,2985.3
1458,9775.3,9043.6
3954,3946.8,2821.2
2722,8293.5,9760.4
4149,1453.5,3560.5
3187,8229.3,6750.1
3234,6008.6,4423.9
592,1069.6,4496.3
63,9271.7,2702.3
5713,7744.5,9274.1
733,2896.9,8443.1
1155,5440.1,5156.2
1155,2422.2,7724.3
5073,6255.5,3486.4
95,1446,43.8
1775,4220.8,6957.3
3099,8654.6,4882.7
3922,4838.1,7505.3
6129,3433.9,1610
927,8482.9,5740.8
2367,3894.1,9744.3
7481,5632.9,7367.8
6739,1581.9,2573.3
1273,9152.8,3606.2
1495,2374.1,7751.7
159,5076.4,1539.5
708,2768,4487
15,5280.8,7946.7
5702,7727.7,9287.4
3159,4719.1,9444.4
1671,9824.6,5912.3
2593,9246.3,2935.2
1181,6623,3844.9
4285,1856.9,2211.3
3178,3257.9,9543.5
9060,8557.7,1376.5
4038,5698.2,7314.3
122,1799.8,2228.8
7178,3632.7,4247.3
3212,7772.8,322.14
1182,1946.3,9663.7
285,816.38,6737.5
2395,4391.5,3978.2
270,9811.4,185.32
7005,3589.4,4231.1
259,1344.2,5243.5
7478,4641.5,151.53
1794,2229.5,47.524
4586,1778.9,6899
75,2633.3,2023.3
90,7754.5,5089.8
3091,5933.1,1072.6
9203,3997.7,5892.5
1058,7000.7,8416.2
119,8741.2,827.97
1634,212.37,1004.5
1586,5542.5,3615.9
246,1981.2,5128.7
1737,7055,8448.8
7027,3690.6,4228.1
8290,893.59,6498.2
167,2328.9,75.663
1222,7205.6,2782.6
3372,9933.4,3453
883,7342.8,8608.5
447,4235.5,5712.8
1022,2409.7,764.62
4925,3590.2,17.59
173,9095.5,8714
483,5445,5066.2
8761,8420.2,8066.7
2911,8712,4715.2
3457,288.5,2412.7
127,1769,5684.2
452,8075,4767.5
9404,6317,9376.1
6655,8703.1,6630.1
2964,2000.2,7674
7188,191.91,1660.7
3017,4869.6,7454.4
4625,7725.8,1152
4039,7797.4,9253.7
667,6948.6,6478.5
99,2016.5,7682.3
1,837.46,2527.1
2026,5583.3,1966.7
3571,6233.1,8332.2
5560,8730.3,3141
594,6261.1,4723.9
246,4654.6,5338.1
5071,2060.9,2433.6
2935,1924.4,5193.2
5803,2886.4,1346.5
6299,7566.3,5988.4
169,9566,2343.4
1212,3452.9,7725.8
1262,5648.3,8035.4
9382,4317.3,6551.8
1929,8127.3,8223.5
5719,7714.7,9294
519,730.05,6776.4
5724,7778.5,9296
2033,5438.2,9634.3
597,6286.7,4747.8
2480,4552.7,7111.5
9928,8218.2,4461
4947,1973.8,7705.6
360,7871.5,1144.6
5653,7786.2,9263.8
429,9782.7,8263
3747,9807.1,111.99
8233,2497.8,5913.3
407,5963.9,9981.6
7058,3643.2,4239.9
7155,4111,7049.9
857,4503.7,7143.9
8537,3049,2274.8
7134,2387.2,7436.2
1657,3052,8948.8
4190,8826.8,7197.4
3472,2813.7,8920.9
24,1781.9,2564.6
247,7609.6,7996.1
9469,271.27,1817.5
6461,5531.3,3549
2351,4685.3,6777.1
4320,4101.2,4210
1821,8916.3,7929.1
8093,5061.3,9101.1
3161,5700.5,1094.9
400,5931.3,4399.4
161,12.446,5344.4
120,103.78,5873.3
405,2830.7,6844.2
52,4054.7,6989.2
7779,1778.7,6927.1
4101,9786.6,5894.3
6594,6220.3,6766.2
5152,5470.7,5226
177,9263.1,2988
2853,292.88,2444.5
6955,4671.6,1589.8
8782,3040.5,9921.6
1829,8462.1,8658
1307,9279.4,2988.1
1661,2782.1,4379
5972,2724.4,797.22
1556,7401.8,850.04
1001,2322.6,7438.7
1685,8264.8,4477.5
35,1527,7447.3
9836,2014.9,7612.9
5750,3069.8,7432.5
1990,1713.6,2614.8
1315,6778.2,2133.2
4802,6972,8473.9
92,806.78,7506.1
227,4608.9,6276
5067,5074.5,7181.7
2500,9502,9617.6
5653,8364.3,4792
4530,8741.7,4657.4
7881,1869.2,1277.5
225,5923.9,9127.2
7170,7609.3,6668.6
3523,6440,5049.7
9243,893.89,245.46
1738,7059.9,8518.8
5241,7201.7,6273.8
7434,6281.7,251.36
98,4834.7,3482.5
4711,9395.1,9443.8
976,3674.8,7913.5
1823,159.16,1726
8144,5321.8,6381.9
4412,2862.7,1330
3087,7070,3804.2
2988,7311.3,6502.1
4495,7655.2,5971.5
1196,2769.5,4225.3
6658,5294.1,6795.1
1856,6260.3,6734.4
1299,7074.3,2029.6
250,5639.7,8011.1
762,2843.9,653.34
789,797.7,6842.8
6638,9531.2,8378.7
7216,2658.7,9261.4
6440,3230.5,9528.4
7781,1790.5,6956.7
6613,8617.2,4890
9791,4803.1,6509
670,3626.9,5243.6
3272,4798.2,6085
9927,285.36,2497.5
4100,599.28,3924.1
6823,969.01,6077.5
274,5976,4413.2
4771,2092.6,5036.8
3056,4936.1,5456.6
2584,2730.3,9999.4
1619,6126.8,1340.1
3057,9857.8,5962
9769,6622.5,2913.1
3257,3459.9,8640.1
2877,9477.9,8926
9752,8678.3,8529.9
4581,1507.5,874.53
8356,6624.5,8245.4
7221,2615.8,5892.8
2586,2080.4,7767.5
8617,2701.6,5963.4
7107,6039.6,4134.8
1274,1866.2,1130.3
404,332.06,2562.5
575,7224.8,4786.7
7434,8612.9,1112.3
857,6390,2430.5
1103,9599.9,6064.5
5,9426,7764.9
3951,9221.7,2009.1
713,9408.9,8336.9
65,1800.2,6923
149,7834.9,804.5
9878,9285.5,8443.5
1920,8882.9,7880.1
11,220.22,2411.6
2287,5772.6,2599.7
7000,3626.4,4295.5
5854,4771.8,3502.7
9926,4407.9,1571
1050,2379.5,7759.8
78,4675.5,6772.4
3484,406.38,2908.1
513,3696.4,6330.3
5444,1854.1,594.25
263,7655.6,8065.4
9778,1689.6,5959.7
2330,4974,2393.1
4735,2701.9,6985.5
90,6037,4136.9
7233,580.19,2609.9
3271,5802.2,1193.4
538,4285.2,2018.1
6010,4971,2372.3
3548,361.78,2971.1
1909,3207.1,6110.2
4877,2832.3,566.92
3056,5170.2,3905.4
9132,2010.7,1591
7067,3628.3,4265
173,360.68,2579.5
1458,9371.1,659.18
4472,2734.3,3779.3
7035,3615.5,4236.9
1792,6104.8,1054.9
7164,7666.5,5954.9
8999,8656.4,4911.2
5333,7408.8,4878.8
914,2588.3,4971.9
6418,915.19,4864.3
9488,4261.8,6941.1
8768,976.82,7953.3
1,6340.5,9327.5
2246,5576.1,8511.3
480,786.59,6812.3
1722,3559.7,7212.2
173,1458.9,7458.7
7026,3602.2,4264.7
4122,1477.7,3566.8
8630,7773.2,267.02
1018,2484.6,749.14
3522,6176.8,6489.1
3426,3025.6,7447.5
5678,7815.1,9305.9
6857,1895.9,2261.8
2303,2069.7,1904.2
7770,6312.4,3508.6
1918,9069.6,9789.2
4081,4703.6,9503.9
5947,6895.5,933.88
9797,4366.1,5880.2
2788,685.78,6843.4
7652,2149.3,4399.1
