frame,x,y
8325,688.5,1065.4
3455,6652.8,8867.1
655,6510.4,3391.6
4402,107.38,6460.6
324,5398.6,9121.7
1062,8288.4,503.07
1271,4586.4,9869.8
1081,4555.8,5306.3
7597,9365.1,3819.3
3960,5421.6,9055.2
6360,5525.3,4302.5
2383,5781,8459.5
659,2108.7,2087.7
1991,819.2,6340.9
4595,2054.8,424.61
1272,3868.8,6155.8
1190,7355.5,9239.8
3337,4678.3,1762.4
8693,9684.7,3896.8
336,4936,2292.4
2677,1440.2,1252
246,4157.9,1102.3
2398,7885.2,7996.3
8362,4115.7,7037.1
881,1946.1,6159
3844,9962.6,939.67
2305,4220.3,4884.9
325,4736.9,9494
5003,1734.2,4278
3014,1567.2,8005.6
6147,7069.1,5040
9554,3282.7,8096.8
14,2209,1260.3
7590,8146.1,4930.3
520,1958.2,4357.4
4621,170.23,2822
279,9168.7,8179.9
699,289.73,721.46
8481,3861.4,6169.9
4336,9780.9,1219
5200,9926.3,1953.4
4279,3222.1,7826.2
442,1586.2,8068.7
5825,466.47,8568.8
1993,116.47,7489.2
4027,8116.1,1613.8
6821,8004.9,8135.6
5,4732.7,2093.9
166,5407.4,8285.1
4565,7670.4,574.36
2903,88.124,7223.6
5178,1466.2,1276.4
2789,3991,7248.3
9853,9061.8,7620.8
8753,1950.3,4394.1
9900,4807.7,9586.2
8232,2565,3667.9
3838,9123.4,2027.5
4010,7329.7,2229.7
4036,321.98,2862.5
6296,5813,7044.5
6513,1010.8,1633.7
2485,9094.4,4884.2
2243,7663.6,3790
5310,2724.7,8005
5818,4702.8,9552.5
159,8138.6,4944.3
9601,4209,3645.6
3286,6490.5,2292.5
547,8333,5412.1
1475,7622.5,5346.8
1508,1799.6,6101.5
693,2308.2,3580.9
1245,1220.5,9983.5
5203,1975.5,8021.6
2064,5208.8,7985.9
3854,1975,2157.3
1,7107,7548.4
4828,6191.7,220.68
34,5431.8,2260.7
9186,6431.3,2030.7
37,4104.4,196.04
1166,6101,2774
9525,5035.3,7398.3
323,8332.7,469.76
3067,1271.7,9072.7
8693,2446.7,8906.4
205,5961.3,16.713
85,4976.8,9548.4
3456,6692.6,8902.3
991,7236.5,3344.2
4827,8612.8,1375.5
9522,5785.4,8442.2
3067,3970.4,7605.8
3393,9337.6,6170.5
5618,994.84,1537.1
8619,5561,9031.3
425,7097.8,9856
7242,4007.6,3658.7
7505,4055,4564.1
148,5206.3,5106.4
8047,1521.1,4834.1
8021,2809.2,4646.9
1262,6296.2,2617.7
4646,8976.8,1229.2
2370,2257.3,136.46
4486,8536,2630.5
7756,8958,7664.9
1380,5285.4,7773.8
1807,1170.6,632.64
1015,7212.3,3360.4
101,5.2541,1221.1
321,9818.6,1341.9
5849,4594.2,3752
2352,2071.7,2476.9
2011,3887.6,1715.4
2303,7018.8,8063.2
3525,1547.4,2673.1
480,6378.2,9574
3114,5333.7,2985.3
5748,6354.1,9570.7
7648,4359.5,3439.7
185,3866.7,9918.1
2793,8691.3,1684.9
2208,4161.2,131.13
7305,4083,2886
1757,5563.1,4309.3
1405,743.8,6214.9
4499,1439,2867.5
387,1615,447.4
2778,7174.2,3328.8
4043,8039.5,9858.6
8018,7648.9,5242.2
3848,1782.4,2700.1
2855,7912.6,8011.5
3043,1631,8916.8
1469,6673.5,8358.2
5594,4140.8,140.55
3973,2621.1,2772.5
237,7232.7,4561.6
6334,6427.9,4494.7
3788,9994.6,947.91
9188,6224,1644.9
2373,8160.3,4628.9
9497,9622.8,9945.8
8960,5396.8,8286.9
9638,6282.7,2613.1
4776,6257.3,2668.7
4085,7886.7,6682.5
5975,9373.6,4740.5
1638,9.2381,2103.7
29,1137.4,6587
1847,1430,2837.5
766,4825.4,4202.1
6516,9434.7,3814.3
515,5583.6,4295.5
39,9214.7,7500.7
609,4670.3,8205.6
333,2857.2,5151.7
9884,7608.4,3795.4
20,7114.8,5643.7
584,1629.4,2352.4
3969,4402.1,1705
5762,1565.6,6436.8
7302,480.93,6901.4
1409,1152.7,2544.2
306,480.57,9262.1
9306,2071.1,14.259
4773,4515.8,4833.2
7135,2474.8,9475.8
1671,1078.2,6952.6
285,1869.6,3381.3
223,9685.6,5552.7
2492,9947.4,8653.4
21,4176,6078.8
178,4729.3,9501.3
2371,8973.1,1456
6275,4369.7,3422
1716,3486.1,864.45
31,5201.3,2508.4
423,4118.4,4912.3
3012,7179.4,4475.1
9,431.8,3917.4
1526,1646.4,7736.6
2047,6466.1,7066.4
1815,9589.5,2029.5
2196,8637.4,1707.2
4639,7320.8,7477.8
3217,622.84,4215.7
4576,7333.4,5212
8436,7963.3,8089.2
2597,8893.3,6052.3
9975,7199.1,4505.7
533,9742,891.56
2546,5982.1,26.516
9224,1129.7,6603.9
8200,5836,8477.8
593,2185.9,5401.8
906,6426.2,9630.8
9250,5639.3,3333.5
6771,3622.6,3573.2
3308,7460.2,6110
7708,6023.3,1715.2
1830,356.73,6030.6
2045,3641.1,4756.5
2739,6623.4,5923.6
7753,2212.6,1365.9
2676,3675.4,3608.4
578,2261.6,117.36
100,946.49,7288.3
6139,5289.4,5058.2
2628,1021.1,1555.6
8304,9778.1,9622.9
631,308.55,2981.7
1729,4012.9,7280
8503,3868.2,6201.2
2736,1556.9,2691.6
409,795.97,3835.2
618,2462.3,4813.2
7557,6596.8,2211.2
2473,4623.5,9882.3
413,1599.7,6460.4
7742,7231.8,4493
7551,1377.3,208.42
2587,3356.9,9494
499,689.45,5633.5
161,4121.3,7009.2
2334,6877.8,5687.6
5106,8369.5,5406.5
3159,4059,7334.8
8491,2803.4,3143.4
7434,6271,3078.2
7281,9266.6,2021.2
1213,9112,2062.4
8303,8822.8,7404.6
1030,5855.8,4030.4
6576,1524.6,4869.1
1232,586.69,8934.8
2759,5513.1,7244.4
978,7394.7,321.16
6211,8183,4320.1
4210,9971.6,5009
1122,6562.8,2921.2
1965,1927.8,3467
8066,3884.8,9875.3
125,5166.2,5663.8
1233,5658.5,1607.3
112,4615.6,7508.1
285,3709.8,3572.4
4942,5183.9,8008.7
5979,1051.2,6863
1683,5382.3,3535.6
9211,4542.6,5394.7
1453,8354.4,8110.7
393,8426.9,3718.6
6942,7655.6,7777.8
2827,5895.9,8978.5
171,9367.9,6185.3
1296,9975.2,2082.6
378,5304.8,5151.1
8441,100.68,4709.1
4056,9792.1,3259.2
8070,1372.3,9099.7
4479,8031.1,8655.5
7274,9681.8,9614.9
6921,6588.8,2351.4
2746,3259.4,9465.3
8709,6860.2,8153.2
90,6806.5,8123.8
3159,4750.6,4057.4
5504,7292,9259.8
576,1081.9,7738
2273,7721.2,8289.8
39,9371.2,4556.1
7215,1230.1,6140.7
9286,2084,14.815
8433,9872.3,5256.9
4572,3689.4,4687.1
2485,5612.1,9048
5658,6242.8,3162
74,3655.2,8854.5
3749,6744.1,624.01
5666,7561.3,8683.4
1498,3624.7,5811.3
906,7083.4,7653.3
2268,1710.8,5132.7
3383,7300.6,5292.1
208,8410.1,8147.7
6243,4219.6,3596.8
6988,9940.7,2093.8
8470,5627.4,297.83
7231,2665.7,9946.7
8434,9842.8,5281.1
6920,8097.1,9200.1
1502,1892.1,8403.8
1379,9265.7,9923.8
378,9484.9,536.73
12,4197,4938.2
5566,1103.5,9332.3
102,7486.7,6150.4
203,8984.2,7600.4
8467,686.91,8930.6
778,1555.4,483.86
9309,2046.4,30.577
248,2246.2,5404.3
1443,7283.4,5288.5
3416,4780.5,9511.2
6361,5569.9,4279.2
9206,5078.1,7413.9
2649,8622,1721.1
1777,1277.9,9995.2
796,1584.1,4460.5
208,7826.2,372.78
40,9189,7446.1
9755,1486.5,484.49
9355,4081.7,2927.4
9946,6669.1,6609.8
8784,1768.2,3712.6
3773,1560.5,6523.5
3526,6541.3,6787.3
3754,3007.5,4436.1
236,6264.5,1565.5
92,3944.5,9555.2
5855,6144.4,2840.7
5064,2811.5,7351.3
1552,6204.7,9032.1
730,6568.8,6620.4
2264,1014.1,7314.9
5848,7188.2,4419.1
3154,3970.3,7610.4
728,5258.9,7727.3
8698,1571.4,2683
843,4311.8,3345.4
103,9133.1,2452.4
7702,8796.3,1408.1
2981,4628.4,103.94
2424,6393.6,6147.3
9579,1200.1,4194
1901,1857.4,6126.2
1139,7978.5,5565.3
532,1654.6,534.28
1194,8059.6,9268.7
3385,8069.4,9260.8
245,6233.3,1642.3
451,4578.8,8149
4661,7250.3,5233.8
159,4023,4541.8
4,4819.5,2048.3
4603,2612.3,3713.2
4525,6462.1,7022.9
1885,7189.5,5674.8
31,1585.2,8989.5
1405,4529.2,5241.7
9764,4825.9,4048.3
1115,8889,7677.3
9223,524.2,8041.8
3455,8192.8,4363.8
8500,3888.7,6152.3
1238,568.83,8909.4
95,2391.6,6593
673,3559.1,8852.6
7452,5273.9,2754.3
667,2349,6598.1
6854,229.23,1580.7
5,3831.9,6173
1785,3300.6,8732.3
6644,1117.8,9351.2
3470,7730,5216.6
1826,313.8,5990.2
4280,7686.1,480.46
5047,4034.6,7164.8
1196,4082.1,7250.1
3851,5715.6,6069.2
5847,4094.6,5948.5
2658,5585.2,9087.5
4186,5819.6,8392.4
4230,188.93,7140.3
6235,3922.9,2382.7
512,1133.8,638.42
4605,7266.3,5220.9
287,291.09,7148.8
6308,1142.3,6680.3
2037,396.11,5993.7
3536,7613.7,2012.1
1573,6656.2,8275.5
512,8999.8,9792.4
544,5770,7118.3
475,5549.8,6334.2
113,9323,408.87
7102,1896.7,2027.5
9416,2038.4,433.2
326,2446.9,4848.3
2669,5355.1,5009.2
3024,6095.5,3878.5
163,9914.5,3358
6448,4843.2,2548.8
9037,1495.8,2787.9
8418,5002.1,9495.7
136,5928.7,1735.9
7215,3527.5,867.86
3969,2060.6,794.98
1380,5242,5163.5
103,5084.3,8590.6
3248,5340.6,2242.5
538,8154.1,4687.2
6810,7307.9,9305.4
3524,1565.9,2706.4
1161,6533.9,7025
119,5875.5,7473.2
7687,1075.1,7752
1374,7695.6,7797.9
175,3244.6,425.64
8382,8013.6,9183.3
583,8525.8,7958.1
123,1485.1,5105.6
8351,8036.5,9180.2
2480,9531.2,523.12
240,9096.9,4938.4
185,1131.8,6856.8
1481,1297.6,9077.2
5888,8017.1,8148.5
5396,1764.3,5856.6
1898,5870.4,2204.9
7297,9105.5,2030.1
3848,1814.4,336.49
114,9099.2,2439.6
2318,5256,8712.8
272,7567.5,8784.1
7642,5688.7,3342.1
4622,3254.5,9460.5
3159,1799,6129.8
173,9756.7,2058.8
2588,3517.4,8405.4
722,6560.8,5895.4
2293,1722.3,5064.1
3754,5557.2,7136.2
6904,7986.6,8139.5
7539,3147.1,7061.3
44,1510.4,7969.3
2853,9936,2079.6
8387,1718.1,3788.8
3986,7864.6,8005.3
9118,1819.6,3735.7
108,6412.4,2043.2
8435,4719.2,2029.7
7574,8057.5,8129.2
1291,8116.8,1518.5
4689,4019.4,7190.6
5945,9792.7,3286.5
24,633.48,4344
552,8351,8099.1
8796,5902.3,5227.7
191,6706.7,6559.1
1639,5666.8,4998.2
8245,6420.8,4255.1
756,3906.3,9444.2
657,5014.4,6278.5
9498,5514.9,4249.3
4153,5780.9,3416.3
6150,48.127,7436.3
3993,6650.8,5911.2
244,7586.4,5326.7
1310,7670.8,5341.2
942,1494.8,515.76
2072,2170,5385.2
1431,478.19,9280.2
499,7905.2,6737.9
5729,2602.6,9966
3140,4376.8,3819.6
2677,9560.8,6472.4
4084,4101.2,197.61
880,1612.9,6508.5
1204,7314.5,2990.3
5270,1580,6449.9
2450,7862.7,8096
3958,5899.5,4062.9
5024,5528.2,1675.6
8463,5671,234.16
2322,9991.5,1920.9
749,3966.2,9466.3
3,4612.5,3827.8
217,1535.1,2069.7
1,8048.7,8054.3
8688,4777,6911
26,3446.7,1220
3747,5334.3,3492.2
8250,6427.5,4248.9
6365,3785.5,3202.2
243,2599.9,6285.5
5089,1096.1,589.5
3961,5846.6,4030.2
5408,3531.3,905.98
5872,612.49,4621.2
8832,1823.7,3681.1
2554,5782.5,6966.2
4853,9871.6,3291.7
1323,4379.4,2085.4
6137,1455.6,2808.8
5155,5343.2,7835.2
1675,4450,3404.3
4213,5057.2,2324.5
171,2120.4,7839.6
3987,2987.5,4391.1
1570,4867.3,6914
8616,1944.5,4385.4
3057,4239,3603.3
8840,9954.2,1959.4
244,9479.3,3817.5
142,8863.4,7128
908,8372,3699.7
7841,4113.5,139.16
9296,4073.3,2958.7
187,4121.3,5739.1
6546,7573.1,7148.9
7079,4767.4,6528.9
2391,2286.6,3399.4
4548,6061.8,3946
2477,1860.5,6394.8
664,5476.1,7143.1
2852,7168.1,3342
1083,9707.5,9615.2
4000,8266.9,4886.5
1603,6807.1,8133.6
491,600.74,7896.9
5690,165.04,6480.6
4,8004.6,8623.9
2412,1719.2,4236.1
4901,6847,8079.1
2569,5773.1,6149.5
5846,4610.8,3744.4
1370,2399.2,6544.9
4316,1520.1,7954.1
260,1656.7,4186.3
41,4661.2,7002.6
4888,6458,1564.2
7244,4010,3660.3
6744,5554.1,6398.2
9557,1981.2,3529.4
9122,1796.9,3753.9
8809,1829.7,3738.8
9008,1491.4,2771.2
6223,4792.9,9594.7
2401,5784.2,8441.6
2198,9176.7,8213.5
9444,4780,4065.3
856,4033.5,4530.6
1338,2698.5,5906.7
202,7342,6859.1
9113,1393.3,1038.8
8362,2022.4,4352.7
1,6253,6655
1619,7054.7,7703.7
2276,4974.1,2287.9
4879,1549.1,525.44
2468,9943.4,8416.4
614,5661.1,7697
6207,8863.3,7171.2
3944,5580.6,1179.4
3987,6145.2,256.32
628,1966.2,3524.4
712,1574.3,5123.6
1,4584.2,2132.2
1088,6436.1,3384.8
4807,2888.7,5853.5
4880,9630.3,5596.6
4664,9427.7,5366.2
4751,8022.7,8026.9
5121,4108.3,1088.1
4275,9888.9,3362
2902,8997.3,1477.8
3950,9955.9,2035.2
498,4815.9,4087.9
5695,1752.1,3373.4
42,1162.5,633.3
440,2329.7,3368.7
596,8145,4956.4
549,5764.5,6386.2
5549,1507.1,1219.6
4548,6667.6,1922.9
275,2532.4,5038.2
1130,3979.8,2998.5
1246,3735.4,8799.2
203,7311.6,7408.2
1439,7267.7,5305.9
5563,2592.1,2747.8
2768,6187.7,2629.3
8621,1977.1,4391.4
2800,6221.4,1654
264,4018.8,221.39
622,9142.9,8121.9
5046,110.61,4686
2101,3802.9,1569.9
2069,4032.7,7360.7
2539,1279.5,6063.8
9396,4081.9,2952.5
1517,8185.6,4917
172,1538.5,5807.1
6938,5171.2,2347.7
3120,6113.4,2694.7
3446,43.08,3705.2
3549,7599.3,487.84
171,644.11,5646.2
2123,8229.7,4325.8
2398,1541.8,5168.5
7479,6921.7,1323.4
5198,9589.3,9909.3
404,2749,7914.2
5592,8376,8119.9
3420,2371.4,5186.8
5230,7049.1,7667.3
3932,9026.5,1508.9
841,4000.5,7204.4
645,7163.6,4519.9
7973,7114.6,4986.4
332,8447.1,9959.4
6943,1590.6,8062.9
2816,4565.8,4695.2
6497,2817.2,4610.5
1924,5726.2,6386.4
597,8398.2,5311.7
5668,7554.6,8791.1
57,4996.3,9496.1
6656,7532,8718.8
1687,511.94,6848.4
9271,8226.2,4330.5
1575,5905.1,5265.3
741,7591.1,2050
744,3997.3,9452.4
8034,7668.7,5250.3
779,9966.7,1888.7
272,8054.6,8096.1
8849,7437.8,5848.8
9118,9865.3,6070.6
656,7082.1,2321.6
8701,9681.6,9653.3
1901,5822.4,9382.9
325,4654,7595.1
9291,1177.5,6879.7
489,3535.3,2879.8
1418,9570.1,6830.5
8245,3261.8,9482.6
1540,5472.9,7668.1
7382,4645,3835.9
2272,7707.3,8328.7
3079,9474.9,538.55
7601,9996.8,1018
325,3830.7,9534.6
9299,2055.8,44.3
2264,1847.8,3744.4
702,8295.8,4192.9
4312,2666.4,1050.1
8827,4632.1,9871.6
4670,6805.6,8321.9
3786,7793.2,9464.6
5779,4692.3,9504.3
186,1148,9320.3
903,5555.9,4342.7
5974,5888.3,32.296
1990,9751.6,1279.1
5995,3537.2,908.33
9818,4179.8,3620.2
1279,8500.1,8640.7
8717,9398.9,5397.4
9076,7644.2,507.23
4224,2058.2,2121.8
4082,1391.3,6322.3
6216,4748.2,9571.1
223,7308.7,9374.2
6656,4021.1,3015.4
9629,7331.4,9321.9
5737,5430.8,440.69
1928,4683.2,7077.4
4397,106.38,7253.1
1,100.16,1356.3
7758,8971.2,7702.4
1926,1636.5,6428.6
3038,1517.1,1211.4
2418,5860.9,7000.3
2381,6574.8,7372.1
9620,6041.3,5723.4
7612,9016.2,9784.6
318,8573.7,5985.3
292,9396.4,4616.9
2813,3055.9,4407.2
5734,5986.1,2169.6
3191,9594,2014.4
6367,4437.5,3785.5
7800,7930.8,411.55
8738,6449.5,6094.7
6106,7357.9,2022.9
4589,8019.2,2303.6
9769,1820.5,3548.8
6876,1464,2775.4
319,2361.1,6620.8
6345,3831.4,3204.3
9574,5622.5,255.06
455,8365.8,5264.2
3561,4616.4,3792.8
8482,901.79,6809.4
3161,4830.5,4068.3
7309,3990.6,7198.2
113,5801.9,6083.5
1470,5877.2,2228.4
3566,6303,3171.3
279,5489.3,468.3
2716,1290,6421.6
4974,7086,7987.8
1038,640.28,4226.7
184,9018.6,9797.6
4877,9648.3,5574.6
502,3441.7,8793.1
1630,13.486,2109.5
8348,4447,1759.5
4128,8888.9,1212.8
8092,5701.8,200.23
4691,624.14,5555.3
472,847.96,2152.3
939,29.862,2014.4
4754,2813.1,2991.9
5679,1406.1,6338.5
6298,745.83,6136
6347,5636.5,9851.7
2443,5846.9,7081.3
6560,1220.7,6080.6
6332,1787,8378.2
876,1195,2565.6
1993,7611.3,3798.3
2118,3852.4,2789.7
1163,2242.8,193.53
242,743.04,4531.8
1767,7545.5,9211.1
1260,6123,5714.1
4546,7879.4,8183.3
4335,2344.6,223.03
8842,5848.1,7133.3
6791,2308.8,110.06
226,4122.4,249.35
39,7713.3,8257.3
8486,2801.2,3085.4
3964,4386.5,1771.1
6949,2949.1,5896.5
5393,8885.5,5449.7
2445,3289.7,390.07
2758,6083.5,8497
6320,6761.3,3917.2
2653,5276,7772.8
7743,7242.3,4464.6
163,3431.1,9584.4
4775,6107.4,166.73
9311,2065.2,68.17
5110,4824.5,4159
9909,4077.6,4705.9
4046,5813,9378.5
166,7606.8,5294.2
5272,8845.8,7139.4
8002,9987.4,8745.9
504,4799.3,4076.2
478,1656.1,4239.6
2552,866.34,7677.1
5534,1090.8,9340.1
6146,1153.8,6688.4
5525,6144.7,241.11
32,5270.8,2511.2
901,7081.5,7735.8
46,6264.3,5808
1746,5262,3601
3159,5056,9484.2
3848,5270,6526.4
106,1992.9,8050.8
1940,9286.4,386.92
2969,9337.4,6158.1
6220,1080.7,6614.8
1170,4344.2,3404.5
1754,5277.3,5084.7
1333,603.22,1087.1
91,1476.9,2809.6
3511,7689,520.28
7543,1355.1,221.27
4725,7613.8,3847.7
161,6803.9,3054.7
4174,5534.3,1626.7
2,1803.3,323.14
112,5935.7,1797.5
8429,2495.2,1548.7
1986,2283,118.97
1456,2409.8,4811.2
5846,2089.9,457.45
1107,532.63,9247.5
948,2780,7961
8545,9734.6,2132.9
8464,6341.9,6068.3
7644,6682.8,6517.4
377,708.88,2018.4
2989,1485.8,1181.3
1258,8257.1,4930.4
3311,7675,5207.7
3566,6609.6,5892.4
2166,6075.5,8550.6
9200,673.56,5602.5
4479,6154.3,206.19
98,41.405,1201.9
1221,1724.3,4198.7
1998,9639,2640.6
207,3029.4,4408.1
827,4000.5,4560.1
6414,517.83,4640.3
295,1416.6,6223.6
64,7803.3,3125
856,6842,1070.8
617,1500.3,1227.6
727,4587.3,3771.1
822,7830.2,4532.5
7968,5479.9,9045.9
5127,5196.1,4214.6
5842,2863.5,3061.8
1655,4603.8,7550.6
4163,2765.1,7981.7
2448,9974.2,2043.2
5356,1566.7,450.92
5854,6524.2,6695.2
5730,5731.3,3304.2
1479,4155.4,1059.1
185,4374.4,2021.1
344,7635.9,3788.6
5646,5404.6,9067.7
790,1503.7,5823
10,8659.8,5563.7
191,585.01,4614.9
101,9917.2,1914.4
81,6456,3323.9
9613,7488.5,381.85
8211,1371.1,180.53
731,2300.1,3641.6
347,3979.8,7634.2
5936,7369.8,9301.2
1564,8744.6,5546.3
2981,7330.6,2068.7
5394,9067.3,4651.2
1276,2007.5,2091
3323,6258.8,3031.3
6054,7550.5,3788
3368,2237.8,5172.1
58,9421.4,8343.3
2089,5285.7,300.07
787,1538.1,4536.8
2018,3345.4,4015.8
122,1529.6,5203.3
9171,660.65,7883.5
6493,9345.3,414.57
3294,1971.4,2188.7
1811,8695,1633.9
1685,4124.8,2910.4
5964,1464.8,2807.5
4414,5370.1,2268.7
1663,1469,6086.3
1803,7227.8,6278.9
616,8518.2,8720.9
2577,7776.3,4509.7
2167,6159.8,4819.4
1284,1803.5,8376
8482,3949.2,7197.9
277,9167.2,8188.7
728,6202.3,7237.3
5653,6976.2,3146.7
6230,6424.5,2021.6
1852,8101.5,3370.9
1275,1958.2,1975.1
5019,7727,3820.3
1398,7075.5,7997.7
648,5850.4,4040.1
7150,5591.4,6999
6411,640.12,4223.5
3512,4861.4,6848.3
2654,1511.2,2726.2
136,3938.7,9570.4
8351,1976.9,4402.4
8715,3147.1,7051.1
3012,601.07,7922.6
222,4802.2,9524.4
5513,1107.3,9346.9
7058,6914.5,8499.8
31,4076.3,7274.6
2491,5975.7,5597.2
6471,6281.3,6707.5
5188,4562.7,5164.8
1213,3856.4,9595.6
1176,3968.7,2886.3
241,4232,3641.5
2275,4988.9,2244.7
9785,1721.7,2655.3
2001,126.99,7448.4
74,6504.5,3313.1
406,4996.3,2188.9
9847,4407.9,1783.8
4350,2448.3,8969.2
8327,2588.8,2784.6
5420,8436.5,9927.3
4676,6708.7,8410.3
4683,6424.8,1976.9
2494,6284,2674.1
1975,8319.5,8226.3
9416,4074.1,2914.2
9637,7085.9,5666.6
6517,5700,7266.3
363,8552.6,4300
717,7429.2,5874.7
6712,8067.7,9862.5
7434,1413.3,6318.3
9121,1828.5,3769
8752,1816.9,3798.3
545,5187.7,8298.2
126,5583.9,1210.8
9415,4078,2852.7
8668,5296.3,2800.5
908,586.52,4241.8
1909,1404.6,6284.3
6458,8316,590.11
4552,143.84,4803.8
6465,5297.6,5046.4
3897,3963.4,7659.6
1836,6535.7,2035.9
1915,5718.8,6408.9
2487,6012.1,5659.9
2162,9280,8239.4
5346,4191.5,1076
1306,1144.5,554.14
4380,741,4563.3
3629,8139.3,9801.1
1406,668.73,6182.7
371,4977.6,2229.7
707,6040.9,1675
7248,9035.3,9777.1
1747,6749.9,3358.4
285,5677.9,7213.1
354,414.56,6839.4
2575,6001,5625.5
2049,2984.2,7191.9
5059,3381.5,4047.1
8841,1436.9,6075.7
9194,2679.2,5937.7
2149,7082.4,4967.7
4079,5003.7,6254.6
2442,5905.3,3929.3
4,1896.4,3490.7
8478,3956.2,7258.9
644,331.05,7226.3
564,6683.2,6629.5
2595,9196.4,7471.6
2794,9632.5,6494.5
647,2103.7,2132.3
4588,4462.2,4724.4
2570,66.88,1340
3379,1519.4,5011.7
9824,2656.5,2772.3
4447,2066.4,2092
3201,677.88,7934
8896,3883.1,6156.4
2431,1415.7,4791.6
2750,2012.1,22.018
9734,7063.7,9895.9
5787,7442.9,268.31
532,3634.4,2912.7
3121,6155,2800.5
1229,8531.8,8694.8
2404,5785.5,8469.5
2641,5228.7,7709.1
4143,9173.6,4904.5
185,6039.9,8598.2
2056,3661.7,5782.4
6251,9378.4,4678
483,5505.9,4298
6027,3410.6,8759.8
6771,7691.9,2710.5
6643,4136.4,7024.9
4895,7160,3701.1
1018,6494.2,7060.9
7911,7987.5,5588.7
5070,1545.1,9011.2
848,3592.5,2886.1
37,7745.7,8292.6
617,1954.1,3505.4
1334,6022.4,8556.6
7366,302.51,7155
2770,1113.4,6877.4
120,1539,9743.6
4584,3235.6,360.27
6121,5115.1,8624.1
7444,8676,9821.4
85,9962.3,2193.5
2045,6297.6,6726.6
7405,9815.5,3353.9
3434,4084.1,2933.5
1411,3129.4,9828.8
7111,642.63,7984.3
7062,3969.2,1661.9
8144,1408.5,1928.4
1926,4683.9,7082.8
1733,6127.2,4854.1
537,4097.9,2923.2
1510,5636.1,7149.1
6732,9301.7,4774.7
1237,655.01,8915.9
140,5528.8,1635.4
494,4183.4,4947.7
1999,118.79,7439.7
505,3603.4,8837.3
4317,3933.1,7676.8
1609,5469.7,7724
3945,3394.8,8045.3
1373,9184.2,8209
1110,9622.2,9896
536,5797.5,7135.2
7486,9444.9,3846.4
7313,4095.5,2889.6
350,7322.3,9226.4
7138,9642.1,6471.4
476,8485.9,9892.4
6,6932,3094.2
731,4104.7,9285
7008,5711.9,7212.6
2315,549.25,7982.3
5874,6556.1,1560
188,3969.3,7623.3
3479,8045.1,1557.9
3870,864.13,2106.5
6779,5333.5,3495
125,2207.9,3448.9
9125,1770.5,3727.4
1290,3960.9,9516.2
7,3591.4,8434.6
9128,7857.5,4518.6
9098,1918.8,3525.9
6329,1767.4,8337.3
6738,1144.7,9337
1380,9681.5,938.35
7424,5547.2,1633.5
2260,5530.4,1929
42,2898.1,3048.4
1907,3644.3,4836.5
5769,5869.7,2870.2
2592,6378.3,6121.9
7656,2090.4,21.774
25,6896.8,4556.1
723,2033.2,2550.7
242,2805.6,2957.6
4344,8838.9,7215.2
6469,4987,9522.4
16,4115.9,6003.1
7188,2291.2,2132
4587,5137.3,2471.5
7792,8059.7,1527.3
2200,9138,8221.5
4938,7097.3,8008
6222,9121.3,8146.5
1991,8857.4,2957.3
4917,3557.5,8395
165,9944.6,6039
1176,2973.2,4393.1
375,3689.8,8834.7
2,2129.8,7919.1
635,8794.2,2973.2
3901,4048.7,7638.3
6368,3332.2,1195.3
5,3790.7,3146.7
3186,6188.6,3087.6
246,4255.8,3616.5
4164,1530.2,1275.2
5059,8172.6,1559.7
7294,1797,398.43
7,3460.7,1287.8
7554,7223.4,5725.2
562,3653.1,4769.2
3285,2981.6,341.74
1109,5272.6,2757.9
5695,1536.8,456.14
4216,5184.4,8030.9
9619,4187.4,3544.6
322,6542.3,9582.9
5071,9403.1,8374
7451,5235.1,2745.9
72,3460.9,1291.5
2492,8092.8,4660.2
4891,2975.4,299.97
216,9785.8,1171.5
5420,9751.8,2085.6
2250,5239.4,2738.5
2119,9721,3961.8
1005,5796.1,4026.9
5463,5268.9,5108
4182,8492.9,7985.8
2558,7883,4493.7
2789,523.13,8584.9
2095,8929.6,6091.3
3461,6707,8869
6368,7098.2,2271.1
5898,6824.6,3044.9
9124,5343.9,372.03
37,5225.4,2522.9
7595,9981.9,943.36
2377,629.72,8913.9
1466,2474.1,4833.2
4770,5678.8,1609.3
787,6593.7,2327
4337,738.13,4522.8
1,735.69,2057.3
2074,5151.7,4126
1090,5735.2,7614.3
3679,9994.1,1925.8
702,9621,3880.2
3237,4021.1,7357.1
391,9117,6331.9
9180,8367.8,8711.4
1652,3404.1,9495.5
662,5466.8,7208
7461,6373.6,4508.5
1,4420.1,3422.5
3117,9363.8,8389.6
4366,5974.6,3922
4143,6549.4,7386.1
8759,8897.9,1266.3
669,5472.7,7194.6
3947,5306.3,5168
5380,5042,6253.6
5930,2523.3,4852.8
1507,5666.4,7075.1
5810,7389.1,262.53
2268,4241.1,5553.3
6308,6452.8,2682.1
4485,2014.5,52.68
737,5915.3,1710.3
267,7830.1,9579.5
1496,1371.1,1092.4
1943,7656.1,5167.2
8707,5089.1,7439.3
52,4753.5,9548.9
8313,8910.4,759.98
9124,1832.5,3704.1
3062,7804.8,9552.3
282,4386,1779.3
7271,8163.8,4904.1
4656,5125.8,8269.8
3575,8137,9898.1
95,5656.2,7657.9
59,1139.8,675.2
9257,1984.5,7997
