frame,x,y
7845,7089.1,4072.5
4195,5007.2,994.38
3670,8977.8,976.49
6883,6524.6,2124.1
2492,2582.9,172.62
9437,7250.9,2827
2607,6962.1,4128.2
1982,7377.4,7018
8952,437.92,2547.8
11,4487.4,5475.7
2652,9783.7,5694.9
5702,7262.2,2751.5
55,5530.6,5333.5
3755,4367.6,5924.1
7224,3150,409.05
918,5122.1,495.07
2130,3259.2,3367.9
5034,715.59,7496.2
3755,2729.5,2444.1
2007,417.42,6606.4
5402,9054.3,3934.6
9910,7248.6,1482.7
110,3908.1,4740.3
4420,488.63,7909.2
2468,3003.8,8770.3
4129,6090.1,1671.4
2562,7513.4,8447.7
514,7619.9,1321.9
6663,400.92,2543.2
9115,532.44,2492.3
5569,4612.3,3867.6
1573,3050.8,501.12
991,5201.9,7444
4965,6876.2,6798.1
7142,6644,1349.5
4520,543.57,2491.4
4681,5689.1,3513.5
6739,7443.6,732.57
955,6128.3,3710.3
8488,2068.5,4627.5
9263,5712.5,3523.4
111,8237,4599.2
2147,3193.9,863.92
4568,72.191,1329.3
9012,7595.7,2863.3
9912,1441.6,6065.3
5947,1421.2,7331.3
101,5932.1,7253.5
1213,3239.4,3735.8
3021,8213.8,7432.2
2508,3077.9,528.76
4622,9896.6,6454.4
2806,5238.2,3962.4
6743,6446.3,5197.1
3219,5124.5,9079.3
4379,2954.5,9205.8
517,7588.8,1251.5
4069,7434.2,6455.2
2330,4463.6,5242.5
2228,7030.6,311.15
2808,6166.3,81.22
3842,5675.6,3518.2
6364,7575.9,559.06
1753,2071.2,3346.3
5022,4359.3,8745.3
4335,8472.2,7295.4
799,2602.8,8044.3
6812,4257.8,2910.7
1157,7195.2,7529.1
5745,7271.8,2731.1
3858,5400.5,6001.3
5547,4442.1,5308.9
513,3774.1,2349.7
5634,7277.1,2736.9
9125,8728.1,6019.7
101,1030.5,5899
7540,3860.6,2364
2496,4200.5,8278.5
1608,9279.3,4891.6
325,4550.7,5828.1
2529,2601.6,8081.1
8422,2662.5,2428.7
6793,3177.9,8355.9
439,3793.8,5261.8
1029,2103.4,5950.6
1,5072.2,9043.6
32,389.12,6589.7
1190,8161.6,6320.5
5344,7372.6,8219.4
460,3183.8,1392.7
6706,5960.2,3493.2
6252,3371.6,116.5
8440,4544.2,5529.4
4538,1093.9,5921.8
4053,5250.9,4088.7
1450,9427.9,5664.3
6611,6391,5452.1
4497,1382.3,7339.5
1029,2075.1,387.08
4058,2750.8,2320.4
4237,1472.1,5531.4
3337,779.47,8494.1
6795,8858.1,908.06
1149,3951.4,7392.4
4345,363.65,371.16
7786,7721.5,7172.3
2037,9090.6,3028.7
8997,539.91,2471.2
2124,3345.4,2170.2
6108,3768.7,5195.6
7725,1814.8,4677.8
5729,5269.7,4771
2158,8579,1754.1
2970,3294.3,8006
1786,8536.2,2166.2
4917,921.36,4949.1
1595,4473.9,5289.2
3351,5627.9,7897.1
50,6491.1,8557
1458,4099.5,5638
7622,7296.7,9490.6
213,5309.5,3995.2
2031,2715.8,3079.3
3118,7010.3,7414.9
6717,320.46,1102.6
2036,9046.7,2948.5
1547,6229.9,3762.1
1719,9421.3,2020
8371,5722.2,5641.6
1756,6971.5,8787.9
1195,7872.3,2427.1
2027,1930.6,7533.9
4837,4776.9,9230.7
333,6177,72.881
1754,4904.6,3019.3
9509,327.64,6797.1
435,5075.1,9749.4
4540,5829.5,5324.2
2012,6989.7,4081.9
1359,2655.5,2529.9
3169,6996.7,4379.7
9418,5240.2,6069.9
8078,4823,8529.1
1495,6459.6,5161.8
509,3755.6,5188.9
9866,5992.5,3526.8
132,4693.3,4971.9
180,3055.5,1877.3
5778,7245.4,2803
7414,3317.6,7159.5
1985,714.43,7493.3
1918,4569.4,3903.4
9,1836.1,8619
8188,773.05,5269.2
1216,7242.7,5253.3
714,5930,3408.4
9255,5708.4,3466.3
6308,4895.9,8507.4
5473,68.895,1174.9
3296,798.37,8510.5
2858,6969.1,4431.4
778,7626.1,497.02
2760,684.44,9230.2
341,3051.8,233.59
3460,9068.7,5207.5
1812,7010.6,2566.2
1645,7188.8,6092.6
944,6795,6524.7
324,3343.9,5168.8
2554,4604,4046.4
208,2568.8,2005
8529,5311.3,3461.1
9136,7071.3,285.72
567,5068,9179
5590,558.29,8343.4
8840,2341.7,4377.6
1039,5477.5,4044.5
5678,7313.3,5616.7
2400,2787.3,6587.6
5755,7277.3,2742.5
636,1371.5,182.81
1657,7462.5,9265.6
439,4246.4,9041.6
5211,8564.7,6268.7
2526,9828.7,2263.9
4903,8093,9947.7
3128,6941.3,7314.7
24,6408.3,7341.1
1307,697.7,127.12
2747,4070.4,5846.9
5404,7085.1,4018.7
7665,6274,7212.2
5180,3928.7,8624.1
1224,5114.5,9182.8
3660,4732.1,9328.4
2997,3675.7,9342
7677,7606.5,2806.8
8083,4877.8,8515.2
7451,8712.7,8952.7
5422,1213.1,1640
6819,1405.4,6011.6
760,3808.9,3005.8
3989,7446.7,532.91
9673,8224.5,9641.7
5688,7163.8,7426.7
7528,2930.7,8820.8
1440,2367.2,317.62
7645,6140,8349.2
9196,8417,8491.4
499,5192.4,7421.3
2452,1654.8,7728.6
2231,7695.5,338.75
588,1538.9,2637
4542,1119.7,5911.9
2681,4402.6,8743.7
4223,9465.1,237.56
4295,3137,1211.1
2380,5174,9914.9
4598,8880.6,2032.7
1190,5707,3378.4
4687,89.7,1383.8
6091,701.77,107.31
2827,3001.5,1919.2
2049,3802.8,5205.6
907,6005.9,2077.7
1432,332.51,2913.2
7043,2949.5,2812
572,4637.7,8315.7
1297,8892.8,2028.9
5526,112.66,2504.9
2557,4647.1,4031
9730,2648.8,9305.3
4925,2272.5,8516.7
285,6393,5475.8
6343,7257.7,2757.9
2293,8309.5,9707.6
4682,7634.2,763.13
6188,1652.3,795.6
3699,39.973,1328.6
2167,1027.7,5967
2894,5990.6,6527.9
116,4718.2,4933.2
3062,3919.7,3728.3
748,3477.1,2462
6412,4578.3,5171.7
8218,9541.5,520.91
2715,4520.6,47.355
30,380.32,6630.4
3874,6431.4,1063.8
101,2004.4,9614.5
6906,6051.5,1738.8
425,71.152,9028.1
1287,6910.2,6427.7
4181,3926.8,3668.9
6179,593.29,8280.4
2200,2306.6,4329.3
4040,657.93,113.03
3174,9804.1,8033.9
1160,7912,2466.9
235,5019.9,9766.6
8960,344.69,2557.9
22,7291.8,9405.1
674,2190.3,1229.9
1778,4581,8323.2
6916,2610.3,9808
1516,4316,3739.6
1835,2593.5,6157.8
3862,1333.5,187.9
2892,3284.3,1654.7
6416,908.42,8483
5608,7268.7,2795.7
9920,7135.1,3411.3
223,2032.1,3171.1
650,5757.3,648.12
159,1074.9,5910.7
1721,4541.8,1740.7
1219,6057.6,1717.1
902,7352.4,2735
214,3604.2,9432.5
3014,512.92,8619.6
646,3502.5,2436.7
59,6862.5,6748.5
4995,9296.1,4878.4
174,428.07,2546.4
7786,8288.8,6511.5
991,2028.4,1415.9
1104,7812.5,5626.1
4768,1537.7,2677.6
4340,914.88,9850.3
8025,1945,3295.1
9979,1247,9295.6
4888,5206.5,2140.4
3875,6421.2,1059.9
2546,2232.8,7428.2
1126,415.16,8004.6
3738,8464.1,1970.4
170,8619.8,6383.5
549,7703.1,791.14
6446,4716.5,7608.4
8463,7586,390.63
4738,1729,7623.6
7535,1889.8,4732.8
5428,4286.4,3782.6
7507,454.5,1967.9
1140,3312.3,1224.9
7446,9711.7,4976.1
2821,2667.2,8061.3
2987,7626.8,409.83
779,862.48,8481.4
7781,7765.5,7148.1
9973,7097.2,3434.8
7244,1481.1,5545.9
5873,3141.2,7976.1
7658,7586.7,2778.9
9132,5329.8,7.0176
452,3505.7,9476.8
4178,3916.9,3740.1
7793,517.75,8562.5
220,2668.3,3115.7
1559,6863,6746.4
896,872.08,9838.5
3387,4916.5,7662.4
3725,2338.2,4476.4
7643,7207.4,171.56
4962,6865.3,6824.8
4083,9881.3,2577.3
6747,3449.3,1050.1
236,6980.1,8875.4
1439,6953.4,3525
9347,8250.7,1884.4
4192,6200.7,7450.9
503,9447.8,8473.8
3069,314.86,6788.7
627,2627.4,3123.3
5243,4975.1,7688.2
7776,2427.7,6629.8
6566,7106.4,2446.5
9,2599.3,5087.9
5042,2594.4,84.817
3418,201.38,9688.4
971,2063.6,9624.5
6912,6976.2,3495.9
5731,5510.9,9025.8
6912,5377.1,948.03
3739,8504.9,2001.7
1908,5927.6,3579.3
1868,4371.9,3705.6
4218,5769.6,3363.1
2181,2626.4,9706
9381,7012,4095.8
1955,6188.9,8880.4
323,2861,3279.5
6905,3611.4,9256.6
6608,6372.9,5390.2
9017,8521.6,1999.6
1324,3939.7,588.05
1830,5678.8,3551.8
738,6919.6,6394.1
2159,7050.4,6928.9
2208,5954.7,7188
6,4028.7,5859.5
5054,3170.2,667.19
6819,1911.7,7532.7
2863,3987.6,756.47
7836,5534,5677.7
2904,3181.2,8330.8
9612,3213.1,658.4
3160,8925.2,5471.3
3039,3100.3,2234.3
433,8224.8,3105.3
512,7621.3,553.08
5738,7264.9,2697.8
5749,5757.6,3370.1
1811,1466.8,7358.5
1197,7640.2,1285.2
1093,2665.1,6945.2
7654,6389.5,1034.5
5627,7274.8,2742.1
529,3967.4,7398.7
6468,7581.6,401.4
4206,7505.7,7917.7
3986,4413.7,5915.5
1697,2192.4,4708.7
5682,7273.5,2737.9
6034,497.52,6673.1
9115,5778.4,5609.6
4084,5891.7,5333.3
1826,7446.6,9222.4
3639,2684,6942.7
664,356.32,2884.9
1126,7162.3,6108.1
32,5784.6,5646.7
127,6121.3,957.1
3942,4267.2,2925.5
1405,4229.5,8251
4356,6071.3,1715.9
7980,9657.2,1890
1305,8926.4,2105
3837,8160.4,2510.7
9561,2079.3,7321.2
5780,7256.5,2781
906,9614.2,4121.8
236,5863,6486.2
5523,9527.3,3400.7
2247,6180,2230.3
5,1540.4,6965.5
2600,2326.1,328.9
662,9474.4,447.37
1733,1940,3260.8
199,6983.4,7376.8
121,633.86,110.07
1076,6157.2,71.311
8455,1394.2,6034.2
898,6812.8,8561.2
4141,7204.5,228.58
558,5261.7,8214.7
9145,3832.1,7020.9
4622,7128.1,3387.4
107,6094.9,971.27
2,3828.2,3008.4
9689,221.91,2403.9
5203,3822.4,5384.1
2481,1619.4,733.22
103,427.62,7987.7
7653,6413,9215.9
1,3344.2,9404.8
5479,1570,2631.1
219,898.74,9813
7517,1090.7,8341.6
3650,545.67,8613.6
1,9758.4,4983.9
2906,3141.2,1423.7
3107,5666,7172.7
9014,419.57,2514.1
4546,6233.5,3977.9
5691,7234.9,2780.5
2015,9496.4,5697
1739,8023.5,8059.1
8109,6210.4,1943.9
9054,3890.1,5598.5
944,1949.8,3384.6
59,3926.5,8628.2
7936,50.512,597.28
7107,6987.7,8934.8
65,5197.1,492.44
88,8070.6,8004.2
3509,2375.9,2627
49,2939.1,8857.3
2860,3780.1,5205.9
955,6292.5,8536.2
154,103.94,9641.8
4611,2502.1,6380.9
4367,2014.8,3402.5
15,5139.5,9049.2
1302,3968.7,3675.8
8736,8130.5,9791.8
468,2349.2,7421.3
20,9837.6,8292
5941,2347.4,2318.9
566,3665.1,9279.1
6585,4965.3,9744.1
173,5187.6,7478.6
4795,3948,7353.1
5454,2525.5,4125
2546,3084.7,458.82
3784,219.96,6829.4
6178,4857.8,8441.8
2750,2578.4,2528.2
2972,7031.4,4137
2264,2631,2512.8
1644,4613.5,5113.6
9242,911.01,9697.5
7791,3248.6,8027.1
289,436.98,1208.1
1676,6950.5,6771.8
2209,2748.9,3070.8
6039,7646.2,4436.3
2471,4637.4,8248.8
6000,7688.3,826.73
2955,427.9,9009
2122,799.62,5138.4
7637,214.12,6361.7
1175,9775.7,4962.3
9657,1992.4,9921.7
7933,3927.5,4793.3
2059,2091.8,1281.5
4779,5130.9,9828.5
6974,3921.2,8627.4
222,3330.3,9442.5
8827,8984.5,1039.2
7605,5610.9,8862
6143,9629.1,6140.3
5746,7316,2781.8
6629,5676,3371
5280,2573.3,2462.3
1752,7316.8,7075.3
4938,5046.8,1931.2
3,2887.9,781.31
4480,9640,4080.4
70,167.89,4687.2
2409,4972.4,3006.8
601,458.75,8633.8
3850,8392.2,5262.4
4776,7316.1,8113.9
2644,6425.8,642.04
325,2210.4,7869.7
5546,9850.9,2612.5
4153,9544.3,555.48
6440,7542.4,436.91
4337,1730.8,7601.6
8058,8170.5,9977.4
4906,8075.7,9964.2
4,5013.9,985.16
4910,5900.4,6491.9
6564,7115,2351
623,7429.5,536.19
242,9729.3,5005.1
1545,925.41,9840.7
801,7090.6,271.01
923,1976.3,3254.3
696,7605.8,6212.6
710,7958.3,3621.3
1573,1237.3,1728.7
9079,2739.3,3975.7
5946,2299,2349.9
3629,2368.8,8501.2
3768,522.2,8630
287,1973.4,7606.8
2959,2731.6,6508.2
5988,7736.9,863.98
5656,7243.4,2822.6
321,6966.7,4338.7
6618,372.15,2550.2
10,4036,5854.4
6130,2047.8,7335.8
1025,1680.4,2629.1
2798,6978.7,319.45
9662,1979,9892.9
980,3834.4,5424.7
76,3865.9,792.71
2004,2232,7447.8
4103,7079.1,3446.1
5732,7222.5,2746.4
1332,3929,8581
1860,6557.8,2809.3
8420,2561.3,7976.6
2611,5809.2,5677
1200,7543.8,7899.6
3136,7117.7,4100.1
6907,6896.3,6389.4
5028,4193.5,8259
891,6879.6,7002
453,7559.3,502.65
5748,8174.4,1901.3
2379,7579.7,1037.5
5238,726.68,5238.3
5698,7134.8,7436.7
45,9488.1,461.61
5761,7258.6,2782
1428,2889.6,4298.7
6047,9539,424.48
714,6080.8,914.73
4754,5012.2,9096
166,9702.3,4937.7
694,3616.5,4256.2
7969,7133.8,4062.2
9315,6093.2,5779.7
833,6916.4,9222.5
985,5002.7,6718.9
2192,9251.8,4802.6
464,4966,7717.4
5763,7261.9,2752.5
5987,2860.4,3330.1
1569,255.07,2408.4
1675,5617.8,9933.1
906,3247.6,668.14
8403,2094.4,4607.8
416,6230.4,8144.6
3640,9485.4,4872.4
6596,2272.2,7348.7
4035,7391.3,2709.1
1327,5870,5302.5
119,401.1,2956.4
1060,1550.4,6945.5
8996,7634.9,2813.4
94,4994.6,955.03
900,8187,1872.9
217,7401.5,7008
483,7044.4,4101.9
3108,5044.8,9743.1
5751,7301.7,2735.3
6123,4207.2,8189.1
2133,8178.9,5358.7
2149,2052.5,1223.8
2587,4765.8,6736.7
6849,6028.5,9691.2
3057,5256.2,3971.2
4440,9663.2,6149
1170,751.09,3221.9
4107,8590,6259.1
5786,7263.9,2746.6
6740,8660.2,1741
2342,6467.8,7835.2
8348,8223,1879.4
3688,472.6,2457.6
2378,7555.5,1039.5
3514,2087,6620.2
5549,2634.8,2327.7
1410,5339.8,7143.5
1399,3840.1,6956.5
8405,8351.9,9523.5
3240,6076.1,6240.5
1494,5948.3,1083.8
3224,9753.3,9394.2
3563,8956.7,8481.8
227,114.44,9642.7
401,1863.8,8660.7
4786,3997.4,7437.3
1831,2996.5,294.85
5635,7218.2,2754.8
1474,6517.3,2697.5
1973,5828.6,2044.5
8821,8996.1,5401.3
28,1076.8,8409.3
2530,2611.4,8039
4280,627.88,8323.5
304,1849.2,7584
5591,7232.9,2790.1
3790,2338.9,4490.4
4271,8533.9,6266.7
3189,7964.5,2514.4
7928,9674.8,1037.7
8358,8735.1,653.2
37,6166.8,8936.1
6130,2316.7,2582
3358,9806.4,8573.3
5420,2136.4,4609
4065,9057.2,5180.2
2657,3053.6,206.07
3293,3624.2,9365
4137,5292.1,2525
360,356.15,1209.8
7598,6185.2,7535.7
6739,6073.6,5102.4
2055,7574.9,7952.1
5353,29.453,6443.3
2470,4629.4,8347.8
6381,7056.3,2421.6
1177,5105.4,9216
1184,4672.1,7563
1778,4357.1,3715
454,3189.7,896.36
688,2985.3,2774.9
3942,6997,4369.4
287,9384.5,9842.8
9251,5719.1,3464.3
107,479.34,6686
4403,2000,6030.3
1794,9487.2,453.53
9947,364.42,9033.9
5453,7066.6,4097.3
2734,2948.7,670.54
200,4183.5,8203.7
1976,7479.4,7053.5
1168,9620.5,4087.9
4020,8104,5317.7
9891,3762.4,5365.8
4454,4613.6,1448.7
277,3252,3792.5
637,4625.8,8364.7
1107,8415.4,9517.1
2588,2770,8792.2
1942,380.29,2606.1
1263,7635.1,367.36
2376,9044.9,2954
4915,5885.6,6481
4142,1474.4,9720
8545,9687.8,4090.5
1082,23.549,6508.4
4578,6137.3,5797.4
6038,6970.4,9217.8
242,8129.3,2846.4
1685,2470.6,6149.2
1634,6048,1738
8386,6013.8,1742.2
1676,3187.2,1154.1
8015,2363.6,6611.8
3,2463.1,6355.2
925,3362.2,2797.4
1571,2543.3,78.396
8686,1021.4,5028.6
101,846.54,9668.1
9509,262.58,9916.7
59,3980.5,3658
5871,4206.8,9430.5
414,9868,2157.2
77,39.82,3223.5
3024,4698.5,3959.2
9303,3957.7,3717.3
25,2023.1,9598.4
9273,5709.3,3536.9
6860,6552.2,2040.7
4882,9702.2,5147.9
3800,2358,4468.3
3705,2007.7,3439.2
5404,6105.1,63.98
4733,4496.7,101.76
530,8478.1,2234.7
7351,5728.2,3448.2
36,9540.7,424.99
7363,1564,6903
1960,1088.6,1442.4
3745,4297.7,8824
9638,5519.5,5619.8
34,6295.9,8085.5
6701,6003.9,7216.2
5833,732.48,5245.6
1878,6207.1,8946.5
1,4380.9,9103.6
106,5505,5398.6
502,5048.6,9755
6109,4103.9,5699.5
472,2570.4,9838.3
3496,6046.8,2050.5
4208,6827.2,5444.8
285,2739.8,2359.8
1610,4751.6,6722.4
499,5094.4,9159.9
2,5074.8,3614.9
165,3961.1,8770.1
7126,9607.7,4140.8
900,532.65,2505.8
270,3706.3,9251.8
184,6039.9,1685.9
947,3644.6,4410.7
136,5078,9083.9
50,6459.8,650.02
1652,6078.7,1635.2
29,6122.8,9665.7
5393,356.42,6640.1
6522,9830.9,7979.7
8433,3381.5,9448.3
3201,6180.6,3723.6
8838,3627.2,6119.9
1,592.25,8206.5
5559,4603.8,3887.2
1428,7305.8,1464.2
5737,5972.5,3511.4
2311,377.32,455.38
1387,4069.3,5840.4
6108,3896.7,3749.6
63,8135.2,9833.1
1768,8263.1,2551.8
5430,9833.4,4992.4
1539,5949.2,3484.8
9443,5237.5,4083.7
6223,6434.6,7343.2
5876,3127.8,7954.9
1481,7500.1,8414.8
4372,5983.9,2037.5
1673,3202.6,1200.1
511,7523.9,6135.2
4138,9353.2,4919.7
6771,5185.1,8738.8
8593,8963.5,2139.1
6800,2439.1,6673.9
15,6361.6,7361.3
5553,176.26,2430
4266,5577,7965
1751,4316.3,3683.2
1891,6191,8951.7
2044,2978.7,8848.7
2560,9385.5,238.5
31,9762.7,7950.7
1728,7341.4,9609.5
5939,3577.4,7059.4
5790,9182,3027.6
5096,95.129,1091.3
200,1509.2,9726.9
604,6005,2047.5
2639,9459.9,179.28
2640,1933.7,7528.3
6417,2665,5131.1
1850,4261,3674.3
3533,1428.9,6041.4
3797,6260.1,8544.5
2397,5172.1,9939.4
4601,2672.2,5173.2
9224,1051.7,5011.5
1716,6003.4,6505.7
5393,5959,5328.2
2197,3391.8,5131.3
4622,6972.2,2470.9
8796,2896.4,3363.1
507,3731,5230.3
7166,5363.7,6045.9
29,5199,8750.5
307,3644.4,9381.6
4225,8349.6,4530.1
1990,1250.4,1655.6
3859,9831.2,7964.8
8279,5478.1,4040
28,6793.5,6524.7
6728,9750.2,8512.2
2851,9719.9,9357.2
6484,271.97,9924.4
2905,9725,8262.3
408,5099.9,9797.6
8769,4677.4,5180.8
1769,8608.7,6350.9
9321,3507.9,9552.1
2273,3185.6,8273
97,6455.3,5184.3
1213,2867.3,9643.5
1201,5744.6,3402.3
489,3353.3,4944.5
9663,8970.9,5463.1
10,5021.5,9025.9
3006,513.75,8622.6
9604,2833.2,3421.8
4536,3476.8,1070.4
5549,4421.2,5255.5
7459,8949.8,2141.8
7568,6947.8,3572.8
4277,3272.4,1493.2
2163,4558.8,5840.7
1542,904.66,9821.8
2182,490.04,7956.3
4152,6242.7,7503.4
6068,7627.7,2451.4
6822,1892.9,7536.6
5449,9638,4090.2
4485,5672.3,8496.7
5674,7242.3,2736.5
210,3765.5,5236.4
1205,5282.6,2504.4
5980,5221.5,4755.1
7940,4613.7,5190.3
1059,5109.5,8912.9
1886,9908,2159.9
7204,9822.6,7965.8
28,5172.8,8724.2
231,2900.7,4300.7
334,9014.5,8603
6745,3474,1091.7
4596,5778.8,600.81
6358,5735.5,3252.5
5018,2142.9,5954.7
8997,7820.3,1648.4
1286,1671.5,7730.5
6356,1748.6,2741.1
883,8994.8,8540.3
867,9776.1,8517
329,3629.9,9397.2
4922,2410.4,4417.2
14,700.69,9165.1
228,2303.8,8499.7
3929,2699.9,2518.5
3134,6206.2,3725.5
414,2933.5,2848.7
221,2997.1,9285.6
108,9448.2,8520.5
2954,7615.1,6067.5
410,9438.7,90.103
1435,7331.4,1447
2816,8538.1,6210.5
6905,5445.9,932.5
658,3758.4,6970.9
7926,9790.3,5703
1565,5558.5,9077
1068,6053.9,8325.1
3103,6916.5,4395.8
2923,1833.8,6005.8
8351,8178.3,1811.2
7609,7245.1,2694.9
5172,8013.1,3963.7
280,9506.3,451.41
768,6207.9,3698
7169,6492.4,7918.6
1416,98.799,9598.4
346,8990.5,8628.1
2806,9508.6,539.49
405,5007.5,9702.3
4708,7906,1548.2
1190,580.74,8348.5
1313,4307,8274.9
6812,7380.2,8162.9
2181,538.94,7949
331,2898.6,3306.2
7952,3559.4,5291.2
488,9715.4,9370.3
9839,679.83,4015.6
1575,3421.9,1165
2166,3610.2,5260.1
205,2785.2,3983.9
480,7340.9,2774.8
6872,4057.4,4041.3
456,3336.9,4483.7
36,9467.5,5597.3
952,429.23,2542.2
106,6955.9,4381.9
4430,6248.9,7140.8
2348,8487.1,2132.7
5754,7316.1,2760
2654,7496.2,439.34
6729,518.18,7917.2
6802,389.99,6560.5
283,6373.2,5518.6
7087,9684.9,1139.6
373,1282.6,7536.4
1298,2706.1,2322.3
223,2537,6060.5
5431,5619.4,5597.3
1075,6201.1,39.215
8288,6239.5,7481.7
160,5149.6,517.61
164,4977.4,9581.7
6941,312.27,8007.4
4850,9621,5765.8
7488,5292.8,5796.4
4315,8999.6,8500.1
1084,6069.7,8431.6
756,2716.7,3125.3
4293,7267.5,2759.8
3700,265.59,6838.3
2492,6398.9,7347.8
88,60.669,1355
6621,1269.3,2290.9
1067,3318.5,6612.5
299,5613.4,5352.9
6502,7491.3,8367.3
7469,2260.6,4790.4
4520,3075,2149.5
8728,8115.3,9769.7
2387,6975.5,7381.9
1757,6165,57.011
4439,2036.9,3392.1
8923,364.36,2552.6
8746,2285.5,8536.7
285,6033.5,6531.4
31,5203.4,8712.1
4188,3208.3,1261.3
1824,934.85,9907.3
927,9334.2,9851.8
1,4714.4,6712.8
942,1979.2,3386.2
1026,5897.9,3601.7
5659,7312.4,2725.1
18,5622.8,8570.7
6636,377.87,2549.2
36,7250.4,7112
2641,7631.4,7524.2
58,3944.1,3751
5391,3896.7,590.15
5302,2941.6,4257.3
4138,2909,2808.9
1,5700.1,7268.3
31,1386,8380.1
1828,7576.9,303.02
4547,6185.7,3999.2
1210,2856.2,9640.2
2462,6963.2,7349.4
255,395.74,5733.4
922,6488.4,601.09
2101,245.35,2318.5
1093,4352.5,2909.8
5530,2421.2,8646.7
1707,5948,6503.2
3645,2691.6,6973.4
7445,2660.8,8029.5
7600,8809.6,862.21
12,2206.2,7802.7
2619,9459.7,7519.4
3025,5594,5581.5
5507,7755,7031.6
2490,9648,1921.8
7597,6994.8,9155.9
1496,1389.6,211.58
29,2216.6,481.76
4335,9691.9,6127.6
1408,4291.1,8220.9
6624,8591.7,2139.2
2032,9671.5,1873.6
6115,3953.7,3685.5
1955,2735.2,2474.2
194,8849.5,6533.4
271,4267.4,8826.9
1275,2895.1,4042.1
1397,6783.9,8472.5
9916,3151.3,8385.9
2797,5969.8,3561.2
1458,9409.2,123.13
8395,2042.7,4608.9
6060,1631.7,2723
4278,7289.2,2754.3
6231,8364.5,4565.4
1658,7428.8,2708.1
2385,8074.6,2910.9
4057,2727.8,2279.6
684,460.15,7902.3
462,2803,8805.4
147,9643.1,4067.8
3934,3270.1,4563.7
3427,160.58,9043.4
9018,8510.1,1984.5
1684,6927.6,6197.2
8797,3332.2,6688.6
3645,561.59,8576.4
3386,8797.1,6638.5
2225,7531.1,7969.2
9344,5524.1,8552
8787,6432.9,9187.9
6111,7696.4,7118.1
5756,7220.3,2774
8370,353.28,2582
222,8305.6,6522.2
9315,7297.2,2734.8
778,7322.6,1415.1
3656,4733.6,9339.9
3767,492.16,8649.7
7268,9731.8,4869
9340,217.57,9668.6
7362,5747.2,3535.6
8819,689.6,5267.7
9082,5209.2,490.69
2479,880.48,8489.9
398,2239.3,4789.7
94,6395,557.78
9680,4441.8,9090
168,1335,7310.3
7240,7864.4,5681.5
8407,2119.6,4574.5
1438,2346.6,326.54
5892,6116,5059.2
2310,2251.5,7913.7
3219,3136.4,621.94
3396,9569.8,1879.8
375,5575.9,4923.4
1490,3986.5,7421.1
3144,9001.2,5454.7
1974,3036,167.9
6846,5212.8,8753.8
7028,730.18,121.28
6738,316.19,1378.1
6150,7255.4,2822.2
9932,3141.8,8318.9
1965,2677.6,3144.8
368,7667,365.43
814,3326.8,4449.7
7943,9787.1,8503
2348,4968,7646.4
1202,8432.5,8519.4
6502,8087.2,9754.8
1733,5601.1,9871.9
1655,7438.8,2718.9
6096,1963.2,1403.2
386,9705.1,7091
2684,9419,5604.6
3317,3658.7,9337.4
2045,9672.3,5122.1
6414,4567.7,5196
1258,9474.7,5684.6
9725,2700.7,9361.7
2032,9554.6,4753.5
40,3535.1,7028.8
1555,563.63,2431.7
1744,7311.4,8141.2
850,7833.7,4409
323,5597,8909.2
8108,6139.1,1954.9
1817,2066.6,5923.7
1490,3298.5,9438.7
464,4173.3,8202.5
3849,93.644,647.61
8692,3177,9266.2
3402,1729.9,4762.9
6040,8604.6,1727
2862,3320.1,8034.1
7604,5613.1,8922.8
1169,1890.6,5999.6
216,7400.6,7076.8
6480,5726.7,3340
6848,5077.2,9117.3
7079,755.98,7471.9
5742,7249.4,2779.9
2331,6901,6351.7
6003,8129.2,6304.9
205,5746.1,3343.8
3996,1560.4,5230.7
727,6117.1,4971.9
7255,5918.3,2111
47,7648.6,1256.1
3522,3379.6,4900.6
8951,432.21,2580.4
5709,7234.3,2763.1
4746,2195,7853.3
3795,8316.6,5241.8
6697,3294.6,148.06
4149,418.09,1980.7
916,8145.5,871.72
31,5749.8,5147.1
2817,3551.4,7057.3
2447,3596,6076.4
8029,4868.6,8543.1
107,787.82,7450.2
2012,2314,4556.3
2855,8697,2973.4
566,7707.4,2409.9
112,4709.7,9991.8
1688,2520.3,6174.4
5865,9568.1,4825.6
6914,7339.4,6958.2
705,6988.9,9227.6
319,7923,2413.6
9271,5720.6,3468.1
334,5258.1,9839.9
2445,183.46,7723.5
192,6467.3,8569.6
257,9461.8,2087.2
8440,1420.7,6003.7
2,4999.2,9017.1
2034,8979.3,3837.8
3629,9921.3,2229.6
1733,8165.3,6298.8
7507,4944.3,9714.1
4969,8539.1,7208.2
1208,5893.9,5984.7
2123,3348,2093.1
1756,4091.5,5915.4
1029,1467.7,9734.9
478,3407.5,4959
219,3358.7,1679.6
2489,2707.2,7334.6
6871,4045.6,4045
9891,173.72,2466.4
284,1675.6,2731.3
67,3942.3,7469.1
4527,542.3,8591
9407,1064.8,5993.4
833,5122.3,9021
509,5872.3,6045
1243,7293.7,7119.5
6373,7291.7,5618.7
9148,5045.1,1951.3
3975,4381.5,8698.8
6277,8062.1,8029.6
939,4304.4,3718.1
9016,393.13,2583.8
8459,7586.9,6739.5
