frame,x,y
1779,539.43,8610.3
2295,575.99,9108.5
1230,1487.6,4519.2
2048,6859.5,2134.7
758,910.59,7631.9
1234,9036.7,6523.6
193,3455.1,5378.6
9051,4837,3589.5
597,9573,1473.6
275,2774.7,955.16
359,5443.2,8648
7159,8006.9,6098.2
8917,466.96,2088.4
603,7547.7,4711.8
822,5850.5,1451.9
9131,1650.4,3951.5
60,1153.3,8968.5
4468,6610.7,6380.9
5434,8806.8,4677.6
2471,3411.3,9113.6
3250,4100.4,3728.8
162,982.22,8639.5
114,8950.3,4532.7
380,9669.8,8328.8
14,9687.2,7077.1
191,2719.8,2812
7420,3452.9,265.68
174,9500.2,1455.1
26,576.74,4019.3
1510,6328.2,121.15
219,2430.8,5854
248,5329.7,6477.7
558,3014.4,6736.3
182,3108,307.29
244,1155.5,1856.5
3035,4178.3,4976.6
553,4363.5,3408.1
2394,657.99,6838.4
1873,973.58,4615.1
3128,5882,3352.6
1402,4947.7,3929.7
48,1610.1,3709.5
3347,9375.8,5645.6
540,7749.9,2907.1
226,9862.2,8988.4
626,6447.3,1020.9
1704,9880.3,1099.6
3381,2976.8,7587.3
285,2119.5,3874.5
28,9587.9,2030.8
1344,2470.4,6180.8
164,928.41,404.81
2996,4746,5254.6
1756,6216.1,3982.9
4572,231.68,1845.9
1359,7045.6,5810.8
1952,2018.2,8102.6
57,1232.4,9912.6
894,9701,2841.7
76,5541.3,2215
1967,3731.4,9843.2
8342,6521,1363.8
133,9139.2,153.86
427,4502.7,4406.2
4456,1168.6,21.949
8061,6641.7,6327.5
1456,7844.9,9171
1407,3967.2,2782.7
1583,4644.4,8245.9
178,966.01,407.57
760,10.873,3096
1605,352.52,5589.6
7,6413.7,1284.2
1982,1388.5,8390.4
847,7767.6,2850.9
1720,8396.1,3903.1
8703,4867.3,842.03
4810,4520.3,4393.5
553,2649.5,2519.4
9111,7117.2,2382.1
7063,7837.1,2551.9
5273,4893.2,1708
1953,9700.2,8381.8
14,176.65,424.78
459,7886.3,4573.4
5190,1253.3,9953.6
3207,2039.5,4332.4
2356,8580.4,76.39
607,9920.3,9004.6
216,4761.6,882.47
743,4084.5,3756
526,566.95,6788.9
1459,5756.9,137.73
329,3913.2,4674.3
301,4559,1334.4
3157,5889.1,3294.2
1516,850.87,7193.6
13,5923.5,9041.5
356,450.87,9640.7
245,8872.3,5093.1
123,129.25,2426.1
162,6169.7,3918.5
2337,8569.6,6595.4
4691,9042.5,8670.3
85,1837,4870.5
197,4710.8,853.76
610,2458.5,5815.2
172,5.36,6828.5
755,1481.2,8400.1
425,2251.2,6102.9
3694,7960.3,4427
308,1662.6,3980.8
53,9656.9,1350.3
2593,2196.2,612.74
540,6260.8,6999.2
274,6644.9,6706.8
1612,3872,6978.5
44,607.42,881.53
126,3277,68.95
201,6220,6967.5
1046,9289.1,2533.8
5971,8588.5,6304.2
219,9887.3,2425.7
2282,443.81,677.04
1519,137.26,4789.2
346,735.35,6822.9
1193,9397.2,8572.3
2140,7488.9,2177.1
560,9264.3,1676.4
114,6132.6,3952.2
159,3226.8,53.993
9455,9614.3,2093
868,3305.6,7948.8
992,6093.5,9053.6
8813,7530,5133
3375,7405.5,5165.5
156,5544.6,2688.8
3436,3030.2,1815
2348,52.143,1088.5
288,2527.5,2739.2
1099,4545.3,545.94
35,9011.1,4455.2
619,4527.6,9372.2
1450,9916.8,1186.2
8689,1015.1,5808.8
701,4587.2,2903.7
5190,7600.5,7912.8
1802,2258.9,1584.5
614,5868.1,6694.8
2,1472.1,8838.5
1,9667.7,8322.9
1727,5718.6,708.76
4593,1947.7,3667.7
30,1919,3698.1
61,1226.7,9025.5
93,314.72,6399.3
8863,7416.2,9480
509,7531.1,4987.9
331,810.09,1857.4
2911,872.09,3103.5
21,3031.8,4497.2
4128,6076.9,5856.6
7228,9128.1,9975.3
2817,5094.2,2906.3
3,5711.5,6022.5
2925,9872.7,1124
1038,2785.5,8727.4
6,9894.3,1091.4
582,3478.8,1085.1
3004,8573.6,8380.1
2147,8011.9,8412.7
563,211.99,8674
1358,6177.2,3996.2
4340,4643,9375.9
2416,6239.6,6967.9
2555,312.55,6444.8
1194,9584.3,6683.6
34,6951.9,7770.6
1150,9376.6,5617.5
9458,2994.8,2757.6
1290,4033,5016.8
710,2703.1,7796.3
632,9483.8,330.14
6654,2101.7,3875.7
267,1244.6,3328.6
2018,1621.4,3965.2
297,2524.1,2703.9
182,9.2166,6858.9
174,535.84,9165.1
991,2560.2,613.37
617,214.85,8572
172,8907.7,6022.9
146,2511.5,8347.9
1614,6201.1,4024.1
226,9120.1,7245.5
1072,5859.4,3454.8
1770,4022.7,5041.5
262,3620.6,3164.4
3515,4602.6,202.05
89,779.95,6597.4
1694,1023.2,5915.6
152,4939.1,3848.7
13,978.6,528.45
1947,527.3,2863.1
896,9599.9,5100.7
5161,4177.5,1026
5460,1376.2,1115.4
2353,2935.4,538.19
979,6631.6,1053.3
1133,322.48,6353.5
167,6987.5,4512.1
5018,6542.5,9491.5
26,8841.1,5987.2
30,4082.9,4939.9
1189,9803.8,1062.1
2782,6923.4,4494.3
1609,439.35,5604.1
4726,1657.7,4499.1
9883,6284.1,6989.2
6743,5552.8,1276
795,7480.9,5004
20,3471.6,6361.2
1857,3043.4,1620.3
43,9536.5,1447.9
8,9613.5,2838.6
713,5908.6,9059.7
2680,4740.4,5227
2556,393.3,6391.3
4294,5904.2,1466.6
5746,5589.9,2789.9
216,1595.2,4654.3
4295,2723,9271.3
673,9217.6,1644.9
404,3096.3,712.87
1433,1235.2,9844.5
5498,1606.1,3973.8
112,3951.6,6102.1
5,6043,9103.3
2945,3360.9,1794.2
612,1576.8,8484.1
794,7552.6,5005.1
934,2821.8,4418.1
2994,2728,7764.2
8864,7407.9,9434.6
745,4553.2,6566.9
513,7546.3,5002.7
55,7129.2,6173.6
192,3383,5369.5
1442,2702.3,7814.9
62,3395.5,1886.9
647,4029.9,4993.2
130,6473.2,6553.3
65,1040.1,8657.9
4096,2389.5,898.28
3068,4696.7,4226.9
42,1999.9,2919.5
619,3428.2,7858.4
89,4986.6,3889.2
8,2473.4,2033
2014,7612,9516.5
465,1391.8,7707.6
2353,2786.6,1685.1
20,9615.3,3315.9
2360,8627.7,8402.6
5128,5512.1,2728.1
2502,2739.4,7699.2
474,5038,2903.2
280,9978.5,241.93
1760,4612.8,5878.6
2116,5101.9,6629.3
31,2392.7,5810.3
2352,2926.7,614.13
428,7778.7,9229.2
6470,8482.4,6231.5
1958,7545.6,3028.1
1577,3191.5,1765
55,9704.1,1330.4
101,5622.7,6398.4
41,9167.3,4053.9
139,7830.8,968.39
3214,7870.9,4512.2
1765,3960.5,5003.4
99,8906.7,5105
4231,4199.4,5582.7
235,1920.8,3635
198,5738.6,3.9417
1186,9808.4,6482.3
4297,2748.6,9255.4
6244,6970.2,6389.6
345,2743.8,9256.8
4241,150.04,404.96
8232,9845.8,2411.2
8415,7164.2,7980.4
9352,7613.7,9489.6
434,5185.5,2604.8
8095,3602.7,483.13
1994,5744.9,6926.7
1204,5551.2,2798.3
8732,775.5,6889.5
1343,4982.6,1034.2
89,5773.3,4.7201
147,6365.7,2847.5
1274,860.29,3066.7
720,4865.8,874.87
262,3838.4,4571.7
2153,4088.4,9769.6
3211,3172.6,9914
2557,9264.8,1681.2
860,9650.1,342.99
931,1743.1,3823.2
2037,5547,1768.1
9886,7426.6,7446.9
2491,6953.9,6374.3
52,4160.6,2121.9
1051,2729.5,7737.3
465,4700.4,8331.2
231,6622.7,8237.8
1298,1058.4,5848.1
339,3919.2,7741.8
49,2782.5,3121.6
67,3070.1,5139.5
1714,4522.5,1312.3
1278,197.32,1797.8
113,4161.1,5568
67,5518.4,1282.2
155,7536.3,2166.4
618,1012.6,5839.1
2039,659.32,391.12
457,9615,1301.3
123,9916.4,1129.1
2089,8786.9,1369.9
536,519.2,8637.7
422,973.88,456.57
860,768.12,1795.9
242,265.2,439.02
5265,2472,1932.1
18,5985.7,9322.8
6332,6444.4,6605
76,500.53,7736.7
4615,3190.6,9918.7
2250,9316.9,5814.9
5537,573.24,6752.6
1048,2767.7,7772.9
6134,3170.8,1752.3
71,5084.2,1504.1
1931,5959.1,9645.2
2030,2327.1,7163
4886,691.31,2394
660,2447.5,6196.4
7987,9365.3,2247
447,4909.7,6186.1
157,5868.6,8217.7
70,6334.9,8785.6
41,2061.7,2882.1
173,6776.5,1377
56,4539.8,2892.3
471,1718.3,3731.9
3098,2884.8,1741.1
128,3957.8,6305.8
3858,5988,5828.2
1613,4495.7,4466.1
8287,8962.3,4499.1
309,4441.3,8439.4
444,3378.3,6402.7
118,273.35,4682.2
2757,140.61,8697.8
178,4371.6,8155.4
1627,4708.2,7981.4
2151,7377.2,8552.3
187,2015.8,8150.4
818,5888.2,1403.2
963,976.85,2131.5
1126,6983.9,4593
666,6999.4,5425.5
4698,9323.7,29.413
6843,458.19,2044.6
3861,1584.8,6921.3
706,4587.3,1813.5
5029,2815.1,1645.3
573,4126.9,4993
61,3968.8,2967.8
206,9651.5,351.92
8238,2596.5,655.28
1019,3418.9,1107
457,4008.5,3017.3
6268,6827.1,1357.6
49,1156.9,8997.8
153,3097.6,1644.1
3651,6403.2,3364.1
198,1838.8,7089.1
851,6815.6,7766.7
523,9271.2,845.8
1034,3986.9,4439.5
27,7347.3,5120.6
186,2472.8,2019.3
4714,4025.4,6982.7
3606,3914.7,7784
139,556.7,4563.3
514,7224,8545.7
312,9610.7,32.668
1703,8573.5,102.57
154,6132.2,1309.3
68,2010.3,3022.6
1387,875.44,5453.1
5276,5807.1,3325.6
2312,3182.8,9447.8
1263,2790.3,1627.2
3457,63.955,8062.3
3166,6185.4,6962.7
2488,6869.6,6372.2
83,9411.2,644.34
6948,3972.9,3040.3
1647,8989.7,4298.4
5735,206.49,9193.5
1890,7431.6,7181.5
80,473.51,3283.8
2296,303.69,8040.2
3699,9007.8,4239.4
2209,6654.4,8172.6
5887,3441,325.16
442,4073.2,4986.7
551,8761,7399.5
3206,2047.1,4375.7
27,4524.2,1299.8
5483,4623.7,8309.4
2590,3101.3,2729.6
496,1144.3,1844
1772,1183.2,106.73
359,7035.7,5833
7300,5864.1,1369.1
233,6655.4,8601.2
298,809.86,7270.1
138,4431.2,8367.7
1042,4009.1,4437.7
6717,971.12,298.97
3767,7341,9866.1
551,4379.2,3408.2
1543,9620,48.488
3798,8458.1,6231.1
668,7649.7,5122.9
2486,4655.8,5961.1
2167,3437.4,1097.4
743,9634.2,4576.6
285,4465.6,8189.4
9689,7253,1128.8
1834,7545.3,4299.3
1220,7663.4,8279.7
719,4007.5,6985.1
22,6501.3,6541.2
4378,7497.3,3045.2
5184,7615.2,9413.7
5260,6450.9,7988.1
32,1887.1,3752.2
4880,690.05,2421.5
113,4588.8,100.05
209,2350.9,8374.4
1716,1906.9,8944.5
8823,4862.6,785.47
515,1546.4,535.26
586,6373.1,6932.9
287,458.1,2081.8
348,2955,912.26
786,1057.5,1551
6844,4042,1120
553,141.54,6887.4
467,2766.5,1632.5
364,6595.1,6803
2150,1153.3,1595.3
1643,6608.9,2853.6
218,4131.9,4923.4
50,579.05,6727
494,304.19,5039.5
2911,4572,586.68
58,5580.2,8489.3
344,4533.4,2839.1
10,4159.7,4985.1
113,4016.4,6250.5
832,7462.2,8869
44,6548.8,9500.6
14,9616.3,1333.7
753,4635.2,408.84
2696,2545.3,8366.3
239,5821.8,8231.6
6663,8796.6,7297.3
2445,7567.1,8394.5
4787,6245.5,6975.5
3215,234.34,418.51
1231,9059.5,6523.8
593,7776,9978.3
568,5638.7,141.47
2341,2029.1,2879.6
1726,7646.3,8281.6
21,9152.4,805.1
486,1599,2172.2
1519,941.83,7200.5
1188,9398.3,5550.9
3212,3695.8,7363.9
128,3213.1,109.01
484,7792.2,9201.7
3285,3664,4498.5
3489,652.23,2364.6
948,1317.3,6709.8
1654,9917.3,5976.8
82,61.471,2419.1
628,8566.7,48.029
1975,7853,9183.3
2376,8457.9,6286.9
908,8832.1,4240.6
2016,2049.5,8105.2
974,4927.7,1693.8
1439,7939.7,4978.2
4557,9037.9,2357
653,4653.5,463.75
1908,4589.1,5926.1
4484,1504,4449.5
1742,2105.2,2617.9
50,544,4520.2
1215,562.84,8674.7
1038,5653.1,8275.6
7,2355,5090.1
2786,6713.5,4005.9
898,9678.2,5074.4
4296,9624.3,7459.7
2393,123.9,2423.1
1701,930.8,5913.3
1957,1749.6,1225.9
1493,8896,6013.9
715,5660.5,5935.7
973,7502.5,8879.9
4453,1788.4,3190.1
1310,4244,2963.7
312,2278.6,6456.7
191,343.44,1705.5
1429,1928.6,3702.6
1806,7574.9,4697.4
5828,1917.5,3732
2585,808.63,7261.2
156,7520.4,4965.5
581,4590.8,9483.3
3353,3426.4,1077.1
589,9616,1175.1
3860,2891.1,300.52
47,5930.8,4583.6
1151,9000.7,6513.5
4011,9569.2,1459.3
974,2666.8,679.79
352,5817,8269
3679,2764.6,1656
1152,5606.4,2716.3
173,4178.1,4763.7
141,8530.9,6646.3
906,8141.2,8662.5
2016,4105.3,9734.9
167,5876.8,6729.1
31,677.61,2306.2
4884,260.03,1758.2
1630,5183.2,2638.8
452,3687,7374.8
620,9377.9,8502.5
481,1666.8,3680.7
5707,6833.7,5683.6
2053,4126.2,1013.8
783,7401.7,5055.2
1022,6733,9050.9
594,1644.4,3972.1
242,7805.9,9165.6
1408,7159.5,1131.8
37,607.93,828.21
1039,915.41,2123.8
7883,5518,8465.6
135,2738.6,7822.3
5260,2488,2022.3
84,9548.4,1322.3
548,3496.1,6333.4
1839,7670.7,5249.7
1067,3687.1,4454.9
2198,6768.3,5637.5
516,344.72,7909.4
71,9278.6,4983.3
8200,6536.9,9450.6
523,1847.8,9039.3
2385,8064.4,5840.3
2750,4570.4,5963.7
83,991.04,451.03
627,1186.1,3343.5
306,4596,5985.9
4154,6661.9,1036.3
359,5711.4,5946.2
3727,4344.2,3333.2
1997,9231.5,1677.3
4308,875.18,3046.5
62,6482.5,5388.9
847,6468.6,8043.5
168,5837.3,6761.9
112,533.2,8071.9
4394,4664.6,8303.8
3893,4590.5,2949.3
2374,387.89,8270.8
413,6141.8,3915.2
6593,5829.2,94.498
4,3995.9,6098.6
108,9884.8,5051.5
181,7198.7,8467.5
3224,1704.9,1168.6
857,8467.1,3836.2
40,5934.6,5925.6
1182,1878.2,3229.8
1178,2431.6,9933.8
605,1407.1,8363.1
280,2688.7,7746.5
1732,5888.8,3396.1
2118,7750.7,2851.8
628,964.61,5138.2
1203,6098.1,5954.5
4237,6778.4,2074.3
307,1628,3898.5
17,2491,1995.6
2505,6839.2,9127.7
2041,2258.6,6117.1
2387,4623.2,419.79
4868,3112.2,7696.3
720,7247.8,5198.4
20,8485.1,6251.7
420,495.37,8462.6
3238,7571.1,4686.9
2582,9692,7962.1
4828,8854,7315.9
7259,5840.8,123.1
3820,7229.2,1059.9
36,4111.8,3222.2
4428,3104.9,5200.7
1957,9087.3,4247.9
5051,6919.7,9968.3
147,5034.8,1085.2
56,9603.7,1318.4
340,1649.6,4011
951,4715.5,8032.4
3352,2169,6107.3
233,5853.1,8224.2
243,8651.8,7337.2
3151,6854.2,32.535
6552,8041.8,8494.4
37,4442.1,8217.9
3298,8009.7,8499.6
203,1492.8,1311.2
4066,274.88,477.68
40,9007.5,8929
1095,9361.7,2244.4
4908,9787,8340.4
2864,2410.5,5785.5
200,7443.4,5148.7
1879,2350.9,5818.5
1506,3593.3,4376.6
1044,9276.8,2477.9
142,7502.2,2140
22,8383.5,2311.9
49,7276.4,1168.8
4278,231.09,461.42
146,9197.8,4015.5
5584,6008.8,9712
827,3229.1,1767
279,5093.2,1221.1
1222,2309.2,5841.9
14,909.32,5451.3
1391,4866.7,6686.1
6517,5846.4,157.38
204,3595.2,7834.5
84,1422.3,8322.9
920,9574.4,348.43
6434,9035.5,2341
52,4787.7,8061.1
4816,9538.2,1501.9
712,1576.6,6953.5
3895,443.39,5629.8
243,264.44,447.14
1068,9323.5,4832.5
3679,2459.5,5877.1
335,1571.7,2207.7
379,6572.3,9492.7
529,943.44,535.06
6,168.35,6875.5
1998,2261.7,6408.6
1153,5669.2,2967.6
114,162.88,8660.8
2,2074.6,148.72
932,2975.4,4606
2632,5920.8,9006.4
2814,1222.4,1773.9
604,9019.4,4221
2788,6032.3,9749.6
391,7802.4,9229.9
665,7015.7,5423.8
1388,2874.5,570.11
2119,6671.2,8191.4
742,1596.6,8585.1
935,8550.2,9576.7
1784,5468.4,930.38
6801,9379.2,7572.4
1833,5769.3,2571.5
257,5963,9737.5
168,9630.8,43.534
604,1621.3,8485.1
561,9369.6,5887
6273,6983.4,6367.6
626,5735.5,9423
6912,8820.8,1421.1
88,3902.3,3542.3
5708,6481.2,1381.7
6442,1954.9,3746.5
53,466.24,8644.8
70,6452.5,3372.6
2813,6075.2,1341.1
795,3062.3,1873.8
5926,2197.5,6075.4
1968,4391.9,2676.3
2411,1960.8,3063.5
119,765.01,7381.2
5586,1700.2,3745.6
1739,3888.8,7777.5
3566,2652.7,2790.2
6578,1765.5,3896
2142,3174.6,263.72
956,2842.1,1685.1
87,4997.9,3948.9
3696,7982.2,4361.6
70,6541.2,7828.3
2912,4558.6,564.98
4821,5789.2,9384.6
8535,5378.1,8701.3
554,8663.3,85.907
677,9172.6,3996.5
2135,6463.1,3374.5
453,9160.7,3992.2
781,1943.5,3689.8
2380,9415.2,5502.8
289,7759.3,967.41
1375,3289.8,5445
3569,8409.7,9020.7
1018,1554,6977.6
180,309.92,1707.2
517,346.73,4532.9
869,3341,7872.7
4868,4181.3,5547.3
340,5848.4,7853.1
849,7776.1,2833.6
752,498.62,613.65
1391,7572.3,4361.1
1472,7970,1550.8
539,889.76,5365.5
387,672.78,6826.5
1679,4023.3,3028.5
1220,3057.5,2722.8
1713,9886.5,1129.5
171,3481.6,6441
488,3435.2,6356.4
41,3556.6,486.12
585,2633,1118.2
911,3867.5,4680.6
4333,449.97,716.55
309,9588.6,7412
6068,9806.3,6780.1
1157,4495.6,2856.1
404,3050.3,564.43
1149,9362.2,5581.5
9498,5984.1,9689.3
62,6823.1,5145.2
1294,8484.4,6302.9
26,4785.7,315.95
1143,9941.6,1119.6
101,3582.3,497.04
3250,5160,5535.6
84,5118.9,2644.7
714,6461.5,1009.1
55,4763,8036.9
544,5163.5,2618.3
275,6779.5,2106.8
640,960.97,5405.9
6821,7465.6,5148.3
272,4574.9,1864.8
276,6381.3,6275.9
829,6424.1,6975.8
70,7472.8,7456.4
1641,5659.5,2967.3
59,3903.3,3449.7
189,2247.7,2126.1
86,6465.7,1373.1
102,7335.3,8550.1
2208,1096,9153.3
396,697.31,3680.4
600,6316,7031.2
494,648.72,833.85
7249,9251.7,1760.4
164,5547.8,2183
186,1948.3,3663.3
4246,8055.5,6577.4
192,1849.3,7120.1
4670,582.09,4016
878,9685,1340.2
1533,1274.9,6690.6
107,9074.6,96.579
1511,4648.9,9385.9
3710,5477.6,4526.7
711,9947.9,3643.9
83,9592.7,4623.4
262,6423.2,6282.2
671,6193,3904.4
295,9396.8,5637.2
7936,4949,3911.2
477,1704.9,3656.1
191,7767.7,9261.6
2464,7604.4,8288.2
3177,9868.5,2444.3
4830,2752.4,9199.8
463,536.69,8643.4
240,1128.5,1869.5
493,223.37,5060.4
1591,4505.1,4422.2
7629,5715.1,2251.4
528,8312.3,9032
290,2537.4,2776.6
8814,1571,6961.1
115,2047.7,8066.7
8065,1688.3,7370.1
381,2658.9,668.5
3892,4520.1,2936.7
873,6556.8,6315.4
4713,4057.6,7049
35,3387.8,5351.8
1279,165.87,1821.8
358,5750.4,705.25
703,4597.4,2896.3
538,9955.1,3694
138,8083,6547.1
757,7648.6,5204.8
756,517.55,2861.7
195,8927.1,4503.2
189,3414.5,5381.4
7,951.75,467.55
61,2717.8,5669.5
956,8370.3,9281.7
151,8794,4055.5
302,450.47,2024.2
1198,7975.3,8515.7
6120,5572,2848.7
379,3059.1,2771
587,901.64,487.36
342,6874.3,9967.7
86,82.724,4616
2738,5532.8,20.438
1001,4145.6,6083
2724,6220.6,6886.9
3303,9817,2895
305,3566.8,7124.2
471,8.5249,1050.8
5926,6926.3,6430.2
4460,2318,7171.2
188,9680.9,8344.8
2332,1147.5,1593.6
1820,2180.7,6128.9
916,1085.4,17.428
616,492.3,9724.4
363,7467.8,5537.9
1635,7154.3,8012.7
488,4043.5,5056.5
193,7812.2,9183.1
2110,75.76,1062.8
154,1596.5,8449.7
204,9899.7,8933.2
251,6386.9,6962.6
1804,6535.9,6192
1067,1907.5,3091.5
4233,4202.9,5583.9
2045,9645.3,1288.4
1346,9928.8,4957.9
1579,9896.9,4988.9
5207,2961.1,4552.6
2819,776.13,6862
416,6131,3931.4
1600,9717.6,2832.7
5054,6879.1,6411
559,2785.2,8753.7
53,7465.8,5480.2
4380,2152.5,2611.5
3049,4740.2,5236.8
3986,4847.4,1733.4
4870,4154.9,5544.6
37,6824.8,9198.4
8088,3686,474.03
1581,2797.1,4387
385,2431.8,9696.8
6085,6785.1,2777.9
4610,7626.6,7823.8
25,6193.5,6862.8
4685,4144.2,3002.6
987,4006.7,4407.3
189,8401,9216.2
1531,4753.5,6643
2817,4536.1,546.7
128,2710.1,6195.6
4228,5735,6856
552,5606.8,2186.8
211,1162.6,9142.6
7984,9368.9,2213.4
499,551.57,9115.9
2381,9407.1,5495.2
557,5823,2298.9
999,7272.8,9905.5
545,7811.1,4570
6490,8075,8527.3
306,6124.8,9019.8
5388,6545.4,6205.6
3433,3143.6,293.43
2230,9575.6,1483.9
22,2855.7,4406.3
55,456.1,7757.7
873,4486.7,4432.6
7239,9494.1,1327.3
1670,625.86,299.81
6516,7106.5,3281.2
85,2812.8,5634.6
853,2241.2,6171.9
7355,6214.5,6924.8
7228,8791.5,3311.3
1732,3432.9,1864.1
171,4037.5,3677.9
179,4913.9,8530.5
264,5715.6,15.406
662,5472.1,8672
4630,9463.5,8565.7
1710,9871.7,1089.6
74,2465.2,6211.2
5762,6871.7,5134.1
924,3392.3,5339.7
4699,9351.9,58.139
1988,2555.6,8396.9
1222,5416.9,4461.8
1342,6756.8,2756.7
33,5087.5,1444
857,6270.9,7718.6
181,5916.7,9062.9
4467,7578.9,7783.6
15,5818.7,2638.7
23,807.21,1804.3
1636,4974.8,3900.8
1806,6416.3,3374.7
910,9327,2250.6
7815,6371.1,7027.5
4871,3049.2,7696.9
1406,7689.8,4707.6
2897,1506.4,2969.3
1160,6499.2,8024.8
6,4975.4,5318.4
334,3517,327.44
382,5879.1,3319
63,5849.3,1560.3
246,8889.7,5082.1
514,1465.6,4481.1
298,5301.4,2260.1
2930,6552.3,7999.6
632,7441.9,7571.6
453,3762.9,5974.7
2729,6372.4,6552.4
1204,6059.5,5924.8
26,6986,7361.6
206,9469.3,8537.2
592,4538.7,552
1070,5879.6,3436.9
461,1399.3,7724.4
6,6072.1,9093.1
1296,3567.6,7074.7
1582,2804.5,4380.4
4595,7592.3,7858.1
79,516.58,3221.8
172,500.24,597.07
3165,3670.5,3044
2161,4835.4,764.07
4252,2688.8,7737.3
890,2011.4,8141.8
932,6882.9,9925.3
162,6450,1055.9
6040,5739.7,2218.4
2503,2691.4,7721.3
2519,8709.3,1435.6
1263,4902.2,8541.9
331,310.6,1850.5
708,1880.3,7141.7
41,9571.6,1392.5
249,2690.5,896.46
195,9881.9,6030.1
479,2630.3,1117
1196,3677.8,5980.2
89,4936.2,1675.8
1529,5279.1,2257.9
291,4908.4,5259.9
184,426.4,8270.3
1976,3719.5,9847
2183,5140.1,2656.3
1532,1270.7,6721
195,4516.6,1812.8
6124,7548.5,7795.2
159,7219.7,8447.6
5391,2722.4,6196.2
20,6215.9,6961.5
6899,475.92,3596.4
7097,9975.5,2455.5
5,5995.4,1616.9
483,6083.1,9024.9
2140,4771.5,5223.1
2451,5109.3,1443.7
1059,2268.8,6486
7919,486.98,675.15
7517,4390.7,7201.7
257,5716,6911
446,8399,3798.1
1488,5707.2,6309.9
68,6325.4,8745.7
103,4056.7,9710.2
5521,939.69,5125.9
7365,3935.9,7803.1
53,6664.6,8710.5
1074,5828.5,3439.3
2153,1150.9,1543.1
2038,5564.8,1758.6
163,6952.9,9996.6
1608,3964.5,6982.1
2402,7607.6,9451.6
850,9309.7,759.58
221,5934.2,1582.1
642,2553,2539.3
5123,507.42,7725.4
4587,9366.3,5854.8
61,8542.3,120.86
77,4542.8,614.42
3695,4151,1023.6
55,4480.7,2884.6
62,5796.1,1589.6
83,786.18,7362.6
270,3176.9,9911
35,938.35,2208.6
93,5625.9,2129.3
3927,1749.4,7413.4
38,1158,106.98
543,4337.6,3371.5
4246,4621.1,8244.4
27,1942.4,7227.5
5300,1440.2,1102.6
167,1667.2,4519.5
708,4626.4,2841.4
263,6340.3,7007.7
3460,7078.1,2366.6
1418,1568.6,6968.6
1657,9986.3,7775.1
1271,5156.1,5553.7
5189,7565.5,7814.7
7653,9527,1264.9
59,7135.4,6210.3
85,9606.8,1371.9
7258,5832.2,81.252
543,4826.8,8515.5
1978,3722.1,9873.7
4899,2315.7,7124.9
43,4515.9,1295.1
301,598.18,3953.2
138,895.81,4840.2
50,4097.7,2126.7
49,4047.3,9759.5
812,108.3,8049.4
807,2855.4,8745.4
343,3377,6115.3
1143,1193.1,6661.9
3802,9924.1,1194.7
1059,8772.9,4789.8
2412,2009.2,3094.9
4166,7538.7,3033.2
1746,4891.6,6178.4
1999,3072.1,268.72
45,8451.1,6324
125,4466.7,6604.8
694,8434,3849.9
9215,670.24,2401.6
337,9240.9,1646.9
545,1450.5,7682.2
2049,2183.3,6147.9
1353,2215.7,6109.4
1805,5625.6,6386.9
494,8061.8,8635
826,4867.2,3534.4
2427,4536.4,6617.2
3383,4530.7,1268.3
1358,9653,5061.7
1652,6539.6,6347.8
196,9653,39.182
542,6033.9,9692.8
1733,1517.4,8934.7
5164,2467,2031.8
489,5366.9,7665.4
1331,414.95,4484.2
3035,2305.8,1614.3
860,9451.3,2275.6
65,4548.7,616.75
375,5178.3,2613.2
7863,435.59,3650.8
8469,9955.5,2402.9
9580,9831.6,4963.1
2122,4118.6,1794.2
523,533.07,8717.2
179,6837.2,1344.6
697,2620.4,690.49
51,7052.3,5814.6
3875,6205.4,3960.7
9469,7000.9,7365.8
604,5041.1,6606.6
32,9065.2,6525.7
2372,4589.2,9463
393,9627.5,8347.9
2666,511.34,709.78
993,4775.5,4263.5
366,7489.1,5429
6374,9920.7,1166.8
3865,6115,2269.3
299,5582.4,2673
2069,9700.1,8317.2
4943,6888.1,42.192
183,7251,8492.6
4469,6582.4,6364.6
128,8668.2,7430.6
6832,9719.9,7933.5
1013,4903.9,8523.7
781,5742.9,2689.4
31,932.11,333.52
3481,5980,9658.1
991,3478.4,307.43
233,8580,82.766
1481,1051.1,1076.8
335,6458.3,7991.5
517,2334.9,1113.2
8020,1235.8,3108.7
4201,7530.9,4744.4
445,3403.2,6313.2
315,9709.4,6473.5
356,158.36,6870.9
2295,9658,8330.9
4,9689.2,2885.4
8996,4118,5024.6
428,9599.9,1287.9
198,2701.4,905.08
2912,8454.2,6256.2
59,3170.8,7348
7192,8066.9,6571.9
496,7694.4,5165.7
3768,7398.7,9837.8
205,2783.8,1647.4
4634,4177.3,5587.4
176,6386.2,6552.5
123,3673.2,3083.8
615,4098.2,4944.1
2144,1139.8,1527.3
1621,4616.3,8317.2
582,8396.3,9291.5
7755,7487.1,7446.4
703,7332.6,5110.3
2001,5554.8,1765.4
7476,7253,5104.4
1330,9833.6,8402.4
842,8757.2,1369.6
137,6945.1,6429.8
280,170.61,8432.6
21,2579.1,660.07
1490,5706.5,6268.1
462,4129.1,2044.4
458,7844.5,4531.8
96,6022.3,9348.8
1962,7577,7926.8
