frame,x,y
1539,3672.6,2636.6
3460,2920.9,94.109
2444,7948.8,9048.7
3686,9147.3,7143
498,7724.7,1304.6
5700,2465.4,2919.7
1854,1483.9,8699.2
1668,7917.8,934.07
2002,2189.2,4596
232,5488.1,2846.8
3061,6046.7,7158.1
251,405.96,659.39
4839,9230.6,6555.5
90,8397.9,4168.3
2685,8845.2,2509.5
964,3632.6,783.1
4867,7496.6,5423.8
1355,3263.1,2071.2
9174,2666.5,2492.4
14,6829.8,9999
2641,3776.9,6683.4
125,2389.5,1667.4
362,5067.6,6292.5
1399,8883.1,282.52
7886,6215.4,6525.3
7433,2932,8933.7
857,2680.5,5231.5
3377,9182.5,9196.3
875,2452.1,3495.9
4443,3019.2,7570
7679,3583.8,2538.5
232,4986.2,8702.1
1288,6782.8,79.479
1108,2683.5,5261.1
816,4844.8,9819
2023,754.43,2609
1574,9895.3,4814.9
172,3809.9,3483.4
1520,4426.5,2628.1
4232,3527.1,804.48
3193,5133.3,3368.7
56,7118.6,9434.8
4979,8156,7976.5
5,2900.7,4417
8056,7610,6416.4
378,3864,920.18
407,8974.5,6774.2
60,7490.7,45.804
303,1811.5,9682.4
58,2729.5,8068.8
1046,1542.8,5386.6
544,8325.9,4416.9
2504,5145.3,9774.6
32,8479.5,1214.4
35,7187.7,2955.8
578,1130.3,9223
144,6286.2,1966.4
424,3275.6,8984
6708,1526.8,8777.6
1671,6316.5,2177.8
4757,8721,2484.8
604,3829.9,3398.1
106,7132.6,9012.4
287,2018.9,3558.6
166,6200.4,9149.5
2641,62.694,5728
3659,1181.6,5925
2599,9996.8,2898.8
63,7498.9,5436
29,6838.2,374.61
644,6651.1,1976.7
674,7137.5,706.7
74,415.54,4177.5
77,1112.2,8240.9
36,4747.4,2177.8
6416,1952.4,940.58
2077,8358,4449.8
3309,9860.2,6253.4
1255,2442,2866.9
4510,8826.5,237.51
5251,6344.6,2075.2
118,5626.6,6404.7
1521,9115,2187.5
671,9341.6,5604.4
3753,9150,1485.5
444,2158.4,4588.4
7678,3556.7,2525.5
1944,8249.8,3962.3
511,4369.4,8917.5
135,2065.8,3495.9
4498,2822.1,2901.6
592,3778.6,7364.3
3918,6391.2,926.16
8731,4694.8,7205.3
344,9445.8,2042.1
186,7126.4,736.67
846,4394.6,4761.8
4047,6215.3,5467.7
87,9369.3,4823.6
704,3198.4,4149.1
1166,9728.1,3546.8
33,4321.2,7057.8
285,227.15,8099.3
102,6459.2,4093.8
99,9874,9173.8
1049,5248.1,174.69
5094,8721.2,828.15
156,3230.9,4107.1
80,2904,4384.3
5967,3391.9,2120.8
1174,4324.3,4806.9
7,1050.8,5636
404,9224,9290.7
13,1842.6,4410
51,2686,2553.1
2855,4239.3,8994.2
2435,7444.4,7647.1
4562,1943.2,1029.3
781,3594.2,5803.6
2663,7023.7,9174.1
2429,1213.7,1794
3681,4675,89.687
2441,9084.8,9470.1
42,4588.1,9305.7
2313,4856.6,1423.2
1483,3561.3,4823.1
743,5143.3,2594.7
1402,6470.5,4066.4
1056,2072.3,2440.5
278,5706,4282.1
763,6232.4,9609.5
228,6801.8,2054.3
6057,3156.5,4121.3
884,5621.2,6272.3
72,3817.9,853.16
41,5925.5,8213.7
3675,4660.9,76.614
618,5533.4,4081.5
628,639.85,6425.4
9810,299.85,3056.6
3685,9105.1,7246.3
216,3507.9,820.19
2439,4661.4,7254.1
20,2610.9,2613.1
720,3604.2,6291.2
1616,8755.8,257.23
1046,2375.7,2888.3
1408,105.75,3400.8
19,4922.4,3968.1
125,9830.5,2708.8
4,5058.5,2125.9
33,1506.7,5402.8
3142,5631.1,4249.9
3322,4376.3,1882
2340,7098.6,703.23
640,8380.8,9329.3
1457,6906.7,8434.1
1979,4517.1,9323.4
3266,7721.7,338.8
2883,2461.3,6194.1
912,2858.4,2821.9
278,150.77,8039.5
77,7196.2,2895.2
306,4958,8389.4
971,1543,3719.3
2164,2042,6467.8
562,7299.2,9498
662,216.47,434.93
358,4823,2210.1
216,3984.3,446.41
1333,1384.2,9007.7
3300,7102.9,8088.5
596,2622.8,2950.3
945,9553.3,9884.7
552,3696,214.21
1149,1047.8,7155.9
113,822.65,2674.3
587,5045.7,8694.2
465,6735.8,1375.8
1474,1556.2,4678.7
2428,97.482,5109.5
972,8792,151.13
1949,7421.1,7510.7
2539,8743.4,6776
3305,508.71,3602.5
1073,6157.3,1296.2
3649,8076.2,3880.8
2684,8776,2522.3
1810,5045.5,9870
8752,3310.5,2103.7
1176,9100.6,9539.4
5801,7868.8,374.91
203,2561.1,2919.6
2313,701.66,3743.6
2707,4379.3,2554.4
3961,4283.5,6933.5
3974,1868.4,8057.7
771,9856.9,4558.1
860,9426.6,5535.3
348,3556.7,780.68
918,8616.9,653.4
3377,9675.7,6777.7
2059,5914.5,5840.4
45,7631.9,6345.1
762,4691.7,90.348
2706,6707.7,6813.7
9208,847.01,6950.6
1614,7378.1,3199.5
109,7130.9,9015.3
184,8437.9,5151.5
323,1292.6,5819.4
155,7438.7,7491.9
910,4849.7,9810.9
75,4276.2,9157.6
405,3228.9,4832.8
2417,6702.6,6841.2
39,6611.5,9499
101,3309.1,8926.9
680,6829.9,461.59
522,5984.1,8164.2
86,9282.6,1637.7
6488,2022.9,6412
5050,9067.5,9651.6
1042,3003.2,7567.9
3042,4175.6,3214.5
193,1122.1,9221.4
297,9854.6,602.23
79,1230,7198
5072,1845,9717.4
1195,5639.4,6297.8
1341,7981,1214.5
3419,4404.4,1922
989,2299,4010
916,44.967,9969.7
1050,8452.5,9320.4
2265,1149.9,5655.2
1525,7764.5,6244.7
1877,7449.4,421.29
1232,9107.3,8963.9
5935,6432.1,2709.6
3662,3701.7,193.46
96,5178.1,3350.6
1537,344.69,5029.5
1495,8758.1,846.71
3196,7429.6,426.7
118,7317.8,4833.5
11,2591.4,2952.5
145,8964,8944.1
73,7274.5,4863.2
93,2060.9,8686.7
3930,2072.8,3571.2
2000,4137.3,1145.1
775,3117.6,7297.5
4738,4281.3,7066.4
77,2709.6,2970.6
998,8902.9,3339.1
350,6901.1,2617.1
164,1321.1,539.14
453,3961.9,4610.2
363,1761.6,8109
298,8847.6,6809.9
1239,4775.3,1217.1
2664,1504.8,8743.6
3574,9678.2,9916.1
1307,2062.6,5064.3
419,9348.2,6823
1795,2674.1,2935.2
239,5414.3,1068.7
4596,4995,8677.8
4752,78.167,3363.2
985,3760.7,5569.9
2268,1229.1,5658.9
1054,6367.9,2053.1
72,1910.3,2162.8
3372,7817.5,5366.5
3600,4878.7,9870.6
5130,3175.9,6101.2
1430,9091.8,1361.2
1024,2945.7,8957.3
1683,3315.1,7813
447,8799.2,2502.9
2024,2261.4,4618.5
5010,1514.8,5698.9
35,1411.7,9023.3
1978,9333.2,766.32
1940,8271.8,3982.5
20,8178.4,6825.3
2234,6742.1,49.018
6903,8761.8,295.12
141,6157.3,2066.2
3079,6751.4,30.444
2092,150.54,3795.5
60,9046.4,9419.2
4415,1145.5,5843.6
3,3797,6629.1
154,6744.5,2308.9
551,1829.8,8119.5
821,3088.4,4695.2
712,8139.8,7875
517,4291.6,8929
1131,7455.6,9544.2
551,6339.3,2133.1
2744,8941.3,5045.7
247,9364.3,2380.3
2802,2920.6,306.33
201,6869.3,8401.9
2827,5849.8,7442.1
591,7572.4,5057
552,9499.1,5416.4
619,2287.5,3224
305,2036.2,3516.8
1074,4860.3,7388.5
5027,8461.5,601.49
786,2993.8,291.32
314,5814.7,3863
4275,9059.1,9504.5
877,3641.9,2642.2
8019,1538.5,5533.5
1062,6129.6,4753
1717,2228,4636.6
2797,5587.1,6334.6
307,2362.1,9632.2
257,6854.9,8413.2
1516,7725,1056.9
66,4986.5,9914.6
7677,3545.2,2529.9
5405,2072.3,3541.8
4283,7089.8,8973.2
618,8289.6,6404.6
97,8864,3495.1
2474,8616.4,4785
36,8679.9,8478.5
4179,873.91,6925.9
1741,1835.3,9752.9
532,7459,4608.3
958,2990.4,387.7
4534,3339.8,2087.4
115,4762.4,1385.4
4046,6222.3,5519.1
441,8156.3,1729.4
947,7370.5,5323.5
1521,3572.3,5733.7
56,6199.7,744.73
7454,5970.1,5813.5
2450,9601.8,2649.7
2654,9211.9,9252.4
925,4905.9,8366.7
459,8746.5,9892.9
1435,2055.9,418.75
617,8846.2,3341.6
2410,3351.6,1511.8
234,1283.6,559.82
74,8654.4,633.09
688,1578.4,5769.5
124,7316.3,3218.4
7477,9569,4030.4
3126,5028.5,8726.9
628,9725,6770.1
1427,6778.1,5553.2
282,1296.4,533.84
8749,3309,2069
7467,9063.5,6783.3
5584,4558.4,9819
266,6708.2,6842.3
978,7259.1,3222.9
24,3381.7,1506.8
4040,4202.6,4230
2200,9061.1,2232
27,8190.7,2726
404,6792.6,7946.7
8875,9375.7,3968.1
188,642.41,1314.9
282,7486.8,9521.7
2312,7839,412.54
4073,8171.3,2759.9
3795,8894.5,1972.4
45,7425.7,2395.3
322,7506.9,4981.9
2585,9716.7,3487.4
124,5900.9,7330.2
380,2729.1,8009.9
158,7663.2,230.59
668,6371.6,1830.8
82,5555.4,4198.6
1439,7343.3,6190.3
269,2285.9,9513.9
4183,8225.2,6840.9
989,8187.4,6927.8
1211,7388.4,3236
3594,6887.1,8416.5
1498,3749.5,7323.7
676,5296.7,7284
56,3383.3,2097
3296,9653.8,2628.5
1705,2289.8,3980
284,3803,4758.9
2460,4888.2,1776.3
495,7267.8,7085.5
3181,4827.2,1391.4
1177,9091.1,9568.4
488,6724.4,6887.7
833,811.42,7358.3
21,3736.5,6133.3
1456,2113.4,473.69
35,9828.8,5088.1
465,7434,2414.4
469,6503.7,4742.5
52,8567.5,4715.2
721,2424.5,4951.9
276,2707.9,4856.7
468,8551.5,4738.9
1272,5815.4,6926.1
30,4517.1,4613.1
3701,7086,9179.1
344,3889.8,1820.9
3383,9322.1,5571.5
2756,8594.7,6884.9
990,2298.8,4001.3
1395,8833.9,241.38
687,3756.3,1545.3
2568,3881.1,5562.9
317,4180.7,4311.6
5726,4430.1,4622.6
374,3806.2,6673.9
5471,6311,1919.8
710,5166.3,3334.2
480,665.72,8211.8
1278,3605,2602.6
58,4998,353.97
4113,7958.4,7909.7
3050,1990.4,991.71
616,5435.8,3258.4
3926,4137.3,6876.2
61,4259.6,3090.2
738,1622.6,6021.5
424,2850.7,70.513
648,949.28,1020
2400,3159.6,1626.1
4,3995.8,4016.3
2806,7516.8,4622.8
1201,4558.1,9241.2
1750,9839.9,8304.9
353,5435.2,2859.6
2917,2519.3,6091.6
2685,6480.9,4758.9
206,6240.7,7974.5
111,5857.3,5893.5
4494,2838.3,2904
161,2567.9,2661.3
38,904.66,2665.6
2382,1097.8,9230.7
178,4490.3,4646.4
97,3306.4,8899
548,8402.9,4183.7
299,30.027,2340
1533,9146.3,2209.5
5323,8557.5,2510.3
1197,6203.8,2081.2
44,7086.9,9227.3
197,9429.4,9760
1237,1816.2,8143.3
1798,1882.8,9743.4
1207,3623,6068.5
1552,3457.9,1349.6
476,5878.5,2930.8
3061,9136.2,9197.3
999,9456.9,9641.8
343,9285,1675.8
2305,9044.2,7605.4
957,8777.4,887.22
9584,3228.2,4842.1
1963,3172.5,4764.5
851,263.15,8859
298,5904.6,5867.6
119,3856.8,1651.8
5047,9016.5,9587.9
636,5977.4,2947
215,9543.3,2632.8
2657,3110.6,6742.6
1611,7435.3,3943.3
6312,4489.4,7496.3
68,3616.7,6141
674,4433.1,8953.7
204,39.627,9600.1
3737,4307,2433
3083,5002.3,8666.5
763,6312.1,760.07
1930,6323.2,3162.7
409,9261.7,5589.3
738,3777.4,3462.7
615,303.26,8785.4
2685,7938.8,8907.3
59,7454.3,9476.3
56,1046.4,5714.5
905,3850.7,5475.4
3477,4821.5,2223.9
3972,1913.1,8013.1
2442,9079.2,9405.6
3597,26.08,5808.4
1197,2288,9616.7
282,168.31,8041.6
850,1234.3,524.59
126,6158,5370.2
26,9093.6,7193.8
2201,2209.3,12.693
1748,7153,2271.9
4088,6233.9,1173
3193,6067.4,7121.2
123,6185.1,5385.9
1414,2838.2,7150.2
5475,322.96,649.08
827,7943.9,1171.7
344,9622.8,2661.5
95,3120.8,7324.3
133,6257.6,809.85
1342,5666,4229.1
61,9363.2,5672
1013,2143.8,8453.5
635,1209.2,5901.7
367,3169.1,7299.6
20,1315.5,527.6
508,3828.5,5523.8
29,7567.7,6516
92,855.54,6149.2
115,8657.6,6925.2
135,847.92,2731
28,4507.9,4685.8
771,6313.8,3144
4275,8795.5,6783.4
1628,1028.7,9200.1
1034,7345.2,3197.6
4444,5176.4,3328.7
1455,3030.3,322.24
6255,336.75,4971.8
41,3651.9,4394.3
217,7490.9,9515.8
102,8790.1,4732.8
1512,4286.6,7074.5
1699,7361.9,5390.3
3598,9670.7,6756.5
3380,5150.7,2572.2
292,9425.1,9650.9
1618,2406.7,2895.9
887,5398.8,7023.5
3732,1352.2,241.47
501,7284.2,878.75
1183,9449.8,2090
704,7292.4,7111.5
5601,4713.4,7180.5
27,5499.8,5473.7
2957,7843.7,5433.8
1480,5028.2,6303.6
5455,3118.7,4717.5
1346,9855.3,7276.5
2009,2471.5,6118.9
3664,2045.8,504.77
35,4869,9829.6
837,2842,6590.4
549,1807.6,8019.3
626,6129,6550.8
1174,4902.7,8404.9
174,5894.2,7343.1
7,4199.6,256.3
149,3471.4,9554
47,78.346,5093.5
4330,5949.1,5912.8
1690,3493.7,9531.9
889,2093.4,5031
700,3078.6,2295
53,2193.9,7892.5
529,7298.4,950.14
253,3023.8,8974.7
1769,8886.4,5102.7
3050,67.604,5088.1
1398,7740.9,4707.8
4575,3675,5752.6
2654,6204.5,5501
7900,1271.2,6514.5
8142,1486.9,8753.5
3665,3517.1,6100.2
4938,6891.1,8400.1
214,1409.8,6446.6
4270,8759.5,6815.9
7189,7294.1,4877.8
1439,2417.3,2856.5
1449,2667.5,2903.7
2725,7722.3,1085.4
117,5592.9,6368.9
1895,8778.8,830.6
95,4288.8,1519.6
7826,8618.4,2487.8
300,7757.3,1028.8
4062,7803,1097.6
3822,9820.3,2689.2
335,7480.2,21.703
4357,4304.9,8912.5
2758,7768.6,4739.8
435,2153.2,6412.7
494,3113,6646.4
2239,6484.2,4779.1
2030,5038.6,9864.3
9526,6895,2613.5
123,5903.5,7313
1035,7362.2,6195.1
805,6642.7,5055.4
177,3607.4,835.39
26,2251.2,9585.1
1698,7908.8,1018.9
1078,1885.4,2973.7
86,2921.1,4362.4
29,4400.8,9005.1
523,5854.9,7545.2
2657,8952.4,1871.9
123,4478,9857.1
664,3791.9,5999.6
589,2647.6,5250.1
260,2278.9,9627.9
4351,9423,5532.9
1257,2900.4,7129.2
650,3211.3,8910.3
917,4967,348.29
2192,4045.3,1132.5
28,1455.3,7302.3
850,4920.7,8341.4
128,2662.7,2509.7
692,4845.7,1160.8
164,1844.8,7969.2
2254,2272.6,3178.7
385,3816,5294.7
257,2141.3,8557.5
143,7395.1,3210.2
4981,5963.5,8288.6
477,2413,8618.1
2753,6224.5,8043.9
2201,9773.2,8343
2087,3169.1,4118.6
139,1260.3,507.23
7552,296.92,3167.9
812,9796.8,8388.3
2126,66.488,3846.2
1610,840.98,3711.7
15,1070.9,9215.3
5107,1848.7,9663.7
1946,3820.9,3443.4
640,8339.6,5824.5
27,4410.6,8953.1
3731,1384.3,324.24
1504,7266.5,6111.8
244,9111.9,5417.4
5,2882.1,2836.6
1308,9624.7,9852.1
3881,1290.5,5875.2
2717,8771.8,805.23
492,5507.3,293.93
28,568.55,3289.8
4059,7798.3,1019.5
953,3745.1,1971.5
5402,3939,5531.7
1475,7792.1,5368.3
1136,9635.8,2715.5
4629,2211.4,6484.9
1115,403.28,4185.5
616,5480.6,365.27
3651,206.38,75.766
2054,6294.5,1926.6
3103,2301.6,9544.1
55,7119.3,9463.4
937,7956.1,604.13
4630,5187.1,3366.1
1684,7693.8,954.22
264,4355.4,4800.7
9556,9080.8,3861.3
14,1807.1,4433.4
42,9178.4,7587.3
1815,3038.6,6673.9
174,5379,7240.3
3407,7720.2,946.55
249,3793.7,6242.9
9956,5042.1,9800.9
2188,511.75,6853.6
9561,3170.6,4869.5
1458,2061.9,467.24
2065,6105,2061.8
137,3984.6,516.02
6505,9531.5,1780.8
3630,5079,2989.9
2287,3906,4468.2
2352,7383.5,6710.4
781,6151.3,2089.8
3371,9670.8,6800
2590,5666.8,4300.8
151,9104.8,9405.1
546,4139.3,1138.7
2316,3624.8,6138.2
534,6342.9,3190.8
804,5845.3,5678.7
114,8150.7,7936.3
1181,8624.2,2472.5
142,3980.3,525.65
6240,7865.1,3493.8
179,3087,4637
222,33.338,6987.1
27,5927.3,2885.3
952,4179.4,3244.2
2388,5914.1,2885.4
5322,2600.6,2921.2
743,3385.9,2042.8
47,2666.3,2490.2
8044,9793,9160.9
102,252.28,8830.8
2326,3458.7,1371.4
638,9340.8,2341
2308,3629,2477.4
24,6278.1,9630.1
391,2679.6,5235.8
2731,8377.1,4227.5
3287,9341.1,5617.8
1939,4963.4,9503.4
2197,9846.3,6304
5730,4443.9,4674.4
4320,8267.9,3871.2
26,2559.5,2642.1
73,3113.6,4756.7
254,2087,4842.2
2260,5374.5,6983.2
145,7894.5,7847.9
6626,4985,8708.3
279,4264.6,1482
7515,4797,1341.7
2156,6340.9,1450.6
1575,2913.8,4404.3
1180,6617,5026.1
158,172.99,8074.3
2659,7443,512.03
650,1905.3,2902.7
921,3206.6,4105.7
1551,7678.4,1376.9
745,519.86,6837.9
2290,7299.4,8022.3
482,6863.7,433.86
2576,1089.1,7193.2
1258,9166.9,7258.9
1719,2152.6,8543.9
62,3150.4,1566.8
496,5616.6,4162.2
307,5026.1,8339.4
904,851.51,6203.5
160,5860.8,3925.7
177,1783.7,5485.2
1406,8562.3,6954
6325,8141.5,1043.4
5831,8906.9,3320.6
58,6176.7,1278.2
589,6850.8,9987.1
6343,3230.5,2013.3
990,7071.2,9166.8
348,1471.7,5357.3
5379,4489.6,8973.1
3183,2867,129.31
170,903.08,611.53
4499,1379.4,8949.4
923,3394.4,3263.8
109,6480.6,4139.7
1350,655.81,3718.8
66,8736.2,2532.7
329,1763.7,8080.9
441,3790.3,1595.9
2376,2460.2,4589.4
1469,6188,8517.8
431,5802.5,5765.5
414,9306.3,6865.5
6250,2108.4,4765.4
364,8668.2,2464.1
588,1767.8,8111.4
557,5473.5,314.26
616,3923.6,4537
186,3139.4,4063.2
537,5446.5,294.1
1819,8737.7,2544.5
831,3856.1,871.15
2235,3151.1,440.27
1175,7113.4,693.59
2210,6671.3,6830.4
3418,5485.8,357.68
2670,849.88,8387.5
6366,1062.8,7226.1
2758,4937.9,9836.2
2301,9304.7,5608.6
3954,681.72,3780.3
3726,1128,9961.1
2642,3757.5,6695.2
292,2914.5,4397.2
761,6252.8,2551.8
86,6391.5,1787.4
4645,7140.2,734.75
2094,2497.1,3492.9
1578,6839.7,9923.2
128,3633.9,9418
284,3778.7,4700.9
186,9593.6,3209.8
63,9343.8,4887.1
110,5907.9,7333.8
1635,2142.2,7866
29,3494.2,1325.1
9732,8597.2,8713.7
3391,6790.3,2022.2
189,7409.9,2411.1
289,4138.9,4297
1696,4592.8,5433.3
122,923.85,1628.4
2989,7617.4,6473.7
1018,858.73,638.48
426,5558.9,340.52
4639,6365.1,3197.3
593,8296.6,6326.9
32,9468.4,2141.8
1122,352.79,670.38
521,6255.7,2545.7
85,6418,1774.3
1883,6325.6,2146.5
27,6147.7,9566.4
1252,8581.4,4769.3
48,1224.9,5829
5158,7284.2,5958.5
22,5563.4,7640.9
277,5665.7,4276.4
578,8812.4,1931.7
1084,2496.1,6116.9
2421,6206.1,9611.9
464,9881.8,2705.6
2286,591.42,1.0237
1906,2122.6,2466.7
2323,5474.6,1567.2
1918,9087.6,7608.6
1632,2108.3,7784.3
703,1157.2,5153
9148,6173.4,619.42
301,4041,468.25
444,3767.3,1657.7
5686,919.89,511.99
1820,7711.4,229.02
149,3815.1,3348.8
3995,8304.5,6305.1
1932,2524.8,6109.2
983,1814.9,2957.1
1415,3556.8,8737.1
2009,8208.3,3952.4
5514,8277.9,6445
7180,3006.7,9005.2
641,2578,3879.6
1524,7822.8,5395.2
1827,4927.2,3097.9
1580,3457.4,9555.5
1206,3611.9,6169.2
3909,7050.7,4933.8
3810,4915.7,7429.7
1242,1102.9,5613.2
1372,4526.6,9261.2
5998,1797.9,9649.7
605,1296.8,471.87
1051,754.5,7787
4341,5938.1,5902.7
1917,8263.7,5739.5
4120,602.18,3823.4
339,5452.2,1562.4
4590,3640.2,8706.9
27,3636.1,164.32
2564,6251.4,675.39
2431,1181.3,1787.3
404,6673.3,1320.3
5073,9296.2,8331.9
1792,7176.4,2990.5
411,2063.2,7995.1
4450,1248,1823.2
593,6720,2348.3
246,4355.2,8902.1
5914,3239.6,1962.1
6173,2727.3,2945.8
54,670.57,8145.5
312,6227.6,2553.9
3017,6859.9,8379.8
2983,3601.9,8827
426,9013,9568.9
231,5216,2589
2686,6481.2,4768
3498,2161.9,8276.4
393,1567.7,6104.3
14,7861,3606.4
692,7174.7,741.99
2669,3276.4,2126.7
1787,4184.5,4241.1
100,3315.3,8908.4
57,7169.7,9394.4
594,2505.8,6147.7
1365,3958.6,456.18
1837,66.667,3522.5
885,4490.4,8603.5
48,145.06,8106.9
1772,8880.2,3469.4
1227,8911.7,1600.5
36,1575.8,5404.7
6317,4960,8649.4
1876,7440,424.26
121,2825.7,2871
7094,3828.6,914.09
932,3596,2557.1
430,9301,8248.5
2478,3894.1,4574.5
350,9128.5,7269
5611,2084.6,6500
984,3735,5575.9
173,9804.6,9216.7
200,6466.7,4729.2
880,58.803,3517.2
37,4152.9,6456.9
1147,8832.3,826.82
5551,8953.5,5596.9
3055,6321.7,932.29
938,1964.1,5016.3
621,4539.8,9896.6
6295,4740.4,84.991
775,6146.7,2536
4158,9523.7,1702.5
4221,3720.1,2621.5
5867,5548.2,7704.9
1848,2047.7,449.84
19,2590.5,2662.5
136,3941.9,542.15
70,8783.8,271.3
21,2318.4,3127.3
2052,6218.3,1905.4
2116,2294.5,976.32
2116,8553.4,2510.7
571,2482.4,2863.5
247,2318.4,8672.3
2117,8668.4,2543.8
1492,2187.6,7525.1
952,7238.7,7149.9
345,9042,9569.7
192,4316.7,4813.4
3962,4870.8,4002.1
1830,2091.1,6461.5
99,607.68,3344.1
524,32.66,5075.8
884,6231.6,8006.7
2282,9027.2,7401.3
2183,5285.7,2015
1090,7481.7,7505.8
5167,9330.9,5656.9
1838,7288.4,5988.3
3533,9771.4,3524.8
1950,4061.3,3332.3
3557,3665.1,2492.3
202,3740.9,6073
3180,4854.1,1416.2
606,8663.6,8572
1160,3199.8,6343.7
3192,2439.9,8640.5
8258,3783.6,3491.8
78,2894.4,82.359
5912,5073.2,9704.6
197,2287.9,92.374
1871,5050.4,366.51
4409,2025.1,5031.5
12,5670.2,6339.7
1328,9148.4,7343
92,8627.1,4827.9
170,1510.7,9222.8
2138,703.11,3709
522,3713.4,6183.8
43,9842.3,610.6
603,4540.1,7571.3
683,4335.1,2613.8
1072,8778.2,2478.9
140,8242.4,1074.3
239,9303.7,8209.3
474,5339.2,8463.5
310,3164.2,6107.3
711,5209.5,2624.6
2026,5013.6,9823.3
4,9734.9,3758.8
1855,1505.2,8734.2
272,2107.4,9268.5
6820,8670.2,2478.8
2,289.96,719.8
1940,6709.6,2422.9
4445,3018.9,7668.1
8691,9393.1,5593.1
24,1798.7,9673.8
927,8870.4,1868.5
207,6760.1,2406.9
599,6736.4,2390.8
1822,7712.7,188.58
315,1996.9,5195.5
1198,3190.1,6315
286,9665.7,6783.2
486,7255.1,2977.8
2182,4241.6,7165.7
331,2698.4,5247.4
4863,3694.7,4355.5
22,7899.8,3581.9
817,2080.2,424.35
571,8990.1,1914.2
8427,7292.6,3181
794,3601.2,8765.6
27,4564.9,3048
2651,1131.2,5192.3
1084,6798.3,1358.6
689,4112,3227.1
583,2412.5,2909.1
3421,9409.1,9669.5
226,3115,6667.7
280,5080.9,2153
367,3263.1,4114.5
6072,9035.9,9617.4
8072,7638.4,6352.7
170,2471.4,778.46
668,6513.4,6402.5
2575,7624,1299.5
1788,9614.7,9828.1
1308,1473,5509.6
826,9847.5,5122.8
1028,510,3547.4
1234,9077.3,7523.3
163,5897.1,3857.5
319,2030.6,6468.1
20,5086.6,2172.6
377,1256.3,5897.3
299,5831.7,766.01
3446,5197.6,220.45
183,5534.7,4113.7
41,6768,8198.6
2899,9358.3,4003.1
142,798.22,1498.3
2061,9901.7,4809.1
3,3638.3,9414.2
3606,4313.9,9220.7
512,711.16,7383.9
1224,3311.6,2099.2
1475,1860.7,8008.5
1367,4009.3,445.5
5484,1491.5,5652.8
8812,5114,343.22
2034,5963.4,5902.8
463,6225.9,8101.6
469,177.18,2362.7
38,8996.6,6805.3
3399,4438.8,3474.7
151,9799,4788.8
5817,8182.4,2793.2
32,5924.9,5907.2
20,7520.4,2444
30,8945.4,5071.9
6758,8557.3,2480.3
5273,4237.9,9087.6
2710,5166.2,2574.9
2761,3342.7,2123.9
140,3811.9,6654.1
1114,2487.6,3450.7
159,7765,309.24
1234,5164.6,2547
1482,4282.6,7142.2
1254,6167.1,9152.6
90,9687.3,3776.8
138,9081.7,2838.6
281,9770,8380.3
399,2174.1,8535.4
4413,5851.3,7549
123,3633.3,9363.8
1003,166.32,3355.8
2228,6200.5,378.21
7673,9723.5,3455.9
2693,3187,4822.9
255,2110.1,4807.1
3109,4890.1,3981
1541,1933.7,980.57
6464,1006.3,9168.7
8386,1283.3,486.5
127,5595,5140.9
3565,9064.7,6824.2
37,6665.6,7093.7
456,5465.6,5526.8
343,6511.4,4697.6
299,7129.1,8986.8
953,5908.5,2946.6
1351,717.64,3726.4
126,2661.8,2454
3663,6238.4,336.52
199,8789.9,2601
580,4848.3,3964.2
693,1192.2,6482.3
60,640.11,3800.8
1017,875.87,641.7
847,9714.2,8269.3
357,4360.1,1870.3
97,3821.9,5245.9
2439,1216.3,1817.1
733,6494.7,6479.1
2211,5824.9,3862.8
2738,3765.6,6634.5
858,3910.4,5228.2
456,2295.5,9703.9
1230,7539.1,2414.2
2089,939.22,669.17
1231,7513.9,2426.3
1275,6066.9,8221
3273,889.77,2677.2
1512,2220.8,3997.8
1221,3616.8,6179.5
54,3678.2,1990.6
1429,8275.7,5846.5
2327,8220.6,1144.7
2068,6990.2,9178.8
448,1862.3,9732.7
227,3062.8,6802.1
2177,8917.6,5529.9
680,2326.8,9598.1
207,6239.5,8031.1
183,2161.2,4792.5
2791,1632.2,4531.5
15,9119.8,8954.7
107,2114.7,7343.5
1239,6396.6,1870.1
874,9120.4,7195.6
101,3631.8,6251
309,3726.1,5992.4
30,4951,360.04
1296,1817.1,5452.7
3200,2414,8621.9
28,9412.6,2403.6
3469,2194.9,6445.1
181,1775.3,5457.4
1414,3650.5,8817
5128,895.77,563.86
357,6155.9,5431.6
191,4295.1,4785.6
3361,3117,1515.2
1982,2156.9,6440.7
161,5542.4,6352.3
924,7914.4,3544.7
5916,5918.1,5905.2
1440,3517.6,9488.3
1176,1669.4,9938.6
2181,1012.3,8208.8
5498,998.96,7239.4
1256,8950.2,4739.1
564,2402,1678.1
1096,8566.8,8719.7
1023,5053.8,9549.2
2005,8206.3,3901.6
1463,4721.8,7185.8
1554,1120.9,5545.5
469,9278.3,8263.9
834,4812.4,1168
1386,3510.5,1403.1
66,6352.3,3191.6
1572,8936.5,7407.2
1719,9371.2,2199.1
132,9056,7283.3
2042,2959.1,307.13
501,8570.2,2488.5
1768,8310.4,5882.1
71,8063.6,713.1
2643,1616.3,6097.3
5786,5882.4,2245.1
2056,8474,5099.9
4230,4479.8,4705.7
38,7505.1,2413
2089,7478.3,4661.1
6068,9046,9549.7
544,6141.1,2156.4
