frame,x,y
8768,8778.8,8232.6
104,7617,1388.2
68,8470.6,2072.9
1164,6703.1,1761.9
2156,9366.9,4829.2
1186,7248.8,9332.6
7752,6837.3,3881
495,3883.7,1351
4707,6056.7,5843.5
524,5247.4,9075.2
555,9347.6,3448.5
2195,4774.6,3350.5
372,4526.4,3501.8
233,4249.1,5554.2
911,3221.3,3017.1
1561,7864.4,2890.2
3179,2.4706,347.97
4583,8228.1,4462.3
6350,9266.6,7398.8
1418,9474.3,8786.7
892,3195.3,3045.8
1309,7673.5,7725.3
960,6687.1,543.46
1952,6986.1,6927.1
9645,1555.1,6548.6
2426,4838.5,2244.5
2610,7926,4813
5389,1166.8,4451.1
8021,5032,7585.9
1736,7783.5,966.99
120,1360.9,9983.6
1035,7075.4,8188.4
1446,6522.1,9264.1
723,1700.1,3612.4
517,8597.8,1393.6
405,6629.1,5294.6
1,8935.1,1133.2
621,2543.6,5472.6
949,2955.3,814.53
142,9437.5,2626.6
4961,9084.2,7416.6
119,198.31,621.4
798,2413.7,7569.1
3150,4056.5,6254.5
5815,4717.9,3262.4
496,9475,241.72
4469,9219.5,1836.3
674,9729.2,7503.7
76,6531.3,1725.6
6,6775.9,1750.7
1660,1313.5,1452.9
57,3834.5,6985.4
5,1821.3,3789.4
2331,1031.3,7622.7
1027,4322.3,5976.9
572,9429.3,9349.3
1780,7846.9,1006.4
7495,2323.5,548.78
239,2350.4,8602
560,9346.6,2983.3
6761,6705.3,7069.4
544,8803,4830.2
150,5295.6,2987.7
1066,8589.4,9466.3
392,1677.2,6632.4
1793,6771.9,924.3
3719,8234.7,6826.1
3800,1096.1,2049.6
438,1790.1,1787
209,112.09,9698.5
2213,4522.9,3582.6
2385,49.783,6155.6
91,6801.6,3353.6
367,71.837,6114
745,2498.6,2043.1
1419,7164.8,4451.7
1143,7865.8,5607.4
412,3651.1,75.448
1456,5851.5,7573.7
183,6948.7,9690.8
2047,4063,4252.6
20,5117.6,9053.6
2437,3510,6044.3
2848,4216,1543.6
7580,3750.6,7057.4
3586,3533.8,9383.1
4585,8226.5,4455
879,7854.9,2557.3
1824,435.66,8765.7
1655,6265,8524.8
451,5326.8,4200.3
794,4497.5,5523.7
842,4893,6471
5356,6080,6276
9443,9102.1,2576.6
1788,8279.1,4371.1
861,7732.5,1098.7
608,4718.6,144.12
1094,2591.6,3343.6
5557,945.66,5730.6
394,3754.7,1919.3
5105,2561,8979.7
59,9823.7,7485.6
192,3418.4,2834
2067,9859.1,3011.6
2380,444.46,7964.3
5926,8928.9,999.23
5855,3355.7,7824.1
171,3090,6241
917,3275.9,4355.8
3585,4410.5,2689.9
2340,1069.1,2072.9
2723,1916.6,1112.4
548,9474.9,2126
206,4177.2,1854.9
625,8284.4,7348.6
250,2465.7,1453.4
1350,9560.3,277.93
120,3590,6348
2185,4177.6,997.88
594,4531.4,3567.9
118,3369.2,7894.9
461,6030.8,2388.2
174,5150.5,7513.1
1403,1695.9,33.924
310,5243.6,7649
729,94.956,8638.6
379,5448.9,830.99
1103,448.18,7998.2
3051,8374.4,1230.8
402,2979,5189.2
908,7698.8,7740
1881,9116,7435.6
1216,2382.1,1569.7
2044,6029.8,8788.9
2374,2222.5,7070
2062,572.65,6644.2
7,2962.2,900.81
70,318.38,8379.9
6635,1796.2,1782.2
3474,5478.7,7791.4
5763,8586.4,1426.1
48,8875.7,1022.9
2144,947.56,7556.6
53,8517.9,316.46
810,4161.3,8547.8
254,3358.1,9932
2451,8459.2,2036.4
932,3659.8,193.31
695,7782.3,8218.7
654,5050.2,4413.6
3449,933.62,2391.1
5762,8859.4,3918.1
109,4133.7,1333.8
5000,2335,6360.3
1672,6661,7109.4
205,966.18,1702.1
97,3830.7,7510.2
1661,5494.1,842.22
416,1400.4,4804.1
944,1080.6,8147.6
196,1649.8,3937.7
8,3173.3,3588.7
4427,3798.2,7553
64,9745.9,7432.2
2367,2623.6,5749.2
91,1271.9,9991.7
4011,3984.2,6199.3
1478,6519.3,1904.6
5492,1217.8,1246.4
1547,8260.1,9947.8
1438,4181.2,6751.8
1381,7115.9,4408.7
61,7494.5,7524.7
3943,4151.9,1541.4
457,2552.1,6757.4
426,7617.3,503.16
99,1167.4,2461.6
38,9418.6,4842.1
1315,2323.4,1681.1
75,6385.9,2170.9
2057,4063.6,4235.4
6697,3165.1,3590.7
536,7809.6,918.26
2371,2203.9,9516.9
3157,6481.4,1736.9
282,3547,1019.5
222,5091.7,4424.9
499,1953.4,4793.4
9206,8075.4,2924.3
153,6635.4,2239
97,2409.8,5306.8
1147,9541.1,6316.2
876,5191.7,7468
6,6652.5,3781.5
880,7190.3,8243.5
199,6731.4,6809
1056,5753.3,7680.1
248,3030.5,5192.7
2324,7582.9,519.27
643,5936.5,2358
18,505.05,7364.8
4294,1744.3,6589.8
231,5442.8,8482.1
1453,9601,7348.9
457,761.92,9346.8
2616,6567.1,1083.6
1117,8267.5,4467.1
428,2618,533.09
557,1574,3946
4275,4607.3,847.84
385,8758.9,4924.8
7248,37.273,6168.3
228,2939.6,5282
33,770.71,8460.7
195,7542.7,577.59
3122,2363.2,547.24
579,3716.5,198.78
175,4632,3248.7
1973,4895.6,4306.8
1052,9358.2,7494.3
96,9127.9,7206.1
1789,7131.4,5835.4
7074,8194.4,6917
219,4359.1,6821.7
1539,6985.1,8399
1346,5454.3,806.57
731,2284.4,6333.8
1140,8137.9,2870.6
22,4177.5,1051.1
86,9596,284.81
2330,8539.4,1993.6
69,5270.1,4095.4
741,2567.8,462.48
1190,5323.6,2308.2
1812,9413.4,4880.4
990,9083.1,682.74
1118,5449.5,839.66
1467,3185.9,1760.9
234,4314.9,5631.1
1451,5515.7,2723
125,3070.8,3266.9
888,4879.3,4281.7
2406,2427.6,7570.6
6723,7253.4,9394.4
1274,4530.4,7627.7
70,5360.7,8927.5
190,805.97,6394.9
1891,7855.3,5403.8
2343,5085,5394.3
3207,224.88,2626.6
9005,5448.9,539.72
149,8165.8,2855.8
8432,647.28,827.6
303,7209.6,7973.3
2305,6625.6,5299
1330,2490.1,5585.9
1889,5685.1,5597.3
1362,4534.4,2436.2
4048,7542.4,3276.4
6075,1144.5,2480.9
1154,5263.8,9135.5
134,2632.4,374.51
56,7632,4375.8
4790,7676.3,6564.3
161,8010.2,5273.4
592,3706,9536.2
146,4896.7,5725
3464,3055.9,8039.3
552,5892.1,6846.9
1536,508.19,7980.6
1658,6951.9,6941.5
650,5946.9,2365.1
89,4143,1600.7
208,7988.8,5307
100,1558,3645.4
215,4248.3,3172.9
716,9015,7723.2
2427,4836.7,2244
985,4938.9,1008.1
256,3325.1,9983.1
3196,4639.3,3261.1
4110,940.86,3743.4
934,3663.1,182.63
1938,4894.2,7757.3
1161,4184.8,1352.6
9874,7133.9,8200.6
130,8065.3,2939.4
919,1917.3,4425.8
208,9670.8,1579.8
595,4449.4,3534.6
1844,2767.4,968.49
3250,7788.7,992.04
40,2612,6767.8
208,74.187,9679.6
2042,4303.1,231.67
2694,7041.7,6145.1
145,9564.1,1815.6
2448,8444,2000
734,6608.3,3487
93,6122.9,7258.6
2733,7554.6,3222.6
1530,4634.3,3387.7
1039,4874,2169.7
4615,9843.7,2955.4
172,9271.6,2971.6
207,1432.6,6621.8
591,5077.4,4429.9
2985,6045.1,9074.8
154,917.36,3661.7
1128,1788.5,6489.7
946,3630.3,6296.3
2055,406.98,7855.9
144,2653.2,7053.1
1496,2657.6,9615.2
5875,7715.8,4125.6
7,9436,8797.7
8252,3903.2,970.86
1314,1475.8,6655.5
4706,1963.5,7912.6
2098,4753.4,110.6
7011,1213.9,1901.9
1663,5442.2,855.44
51,482.64,6890.4
163,4280.3,5584.2
472,3508.7,9396.5
1659,9703.1,7431.1
583,3719,9556
236,1785.7,1724.1
3394,7362.3,3932
6108,406.15,8034.3
48,7069.3,2919
1182,255.86,8373.2
125,7042.4,5876.6
2422,8520.7,2093.9
1377,7226.1,5545.7
425,9235.4,2618.1
2952,7572.3,565.75
714,9445.5,1001.1
101,7051.2,8336.5
404,4643.4,9991.5
22,5249.9,5880.3
7742,3034.2,3275.4
9339,5656.1,7445.8
932,5116.6,986.04
2230,9451.8,9401.7
452,4596.1,3215.8
2031,6966,6919.4
563,7137.8,4379.3
6751,4986.1,7588.9
1709,3227,4264
307,9280.5,2239.7
69,4281.7,240.33
1234,9286.6,2648.2
2768,9437.8,1018.2
272,2733.3,1063.1
1927,6459.6,7109.5
570,235.65,4261.3
176,8274.6,6393.3
681,4857.2,6407.4
3136,6409.9,1680.8
1664,5071.9,4381.1
373,4154.9,6749.3
441,1300.3,1871.6
8499,6585.6,7704.6
194,8240.6,664.44
7914,5837.4,1838.7
1551,5854.1,3605.2
2164,8866,7457.9
9704,846.27,2389.1
1021,9677.6,1653.5
74,3235.3,4324.8
420,7577,1503.3
271,8216.7,7369.7
3,8065.2,2986.3
816,5775.8,7623
76,2241.8,9179.2
339,2516.1,9003.9
1057,4291.4,2233.2
152,6874.4,9771.4
155,337.89,460.62
940,2355.2,1636.6
1153,2180.9,7102.6
3574,8878.6,6721
720,5049.8,7398.7
6107,479.7,8028.9
2556,3301.7,1277.7
135,7954.7,5321.7
1347,2956.9,821.01
1290,5119.4,7429.5
2446,5978.9,2387.9
4461,2962,5250.2
676,7408.7,2541.5
1169,9709.9,7312.4
1838,5485.1,4932.8
168,9475.2,272.38
4433,6084.6,6320
6892,6043.5,4406.6
2068,3489.7,8320.3
3506,7288.7,1642.8
23,1849.4,1036.6
2050,4098.1,663.16
621,352.89,8800.8
38,1854.1,6547.9
626,709.18,9333.1
75,3217.8,4330.3
974,6377,6799.6
1209,1838.9,4408.3
179,5587.5,4983.7
3051,4873.5,7796.5
429,1460.3,4896
12,8543.4,9456.7
1406,320.71,8307.4
426,4218.7,1572.2
261,6330.3,2209.7
4355,6321.8,8462.2
9218,4568.6,7594.8
2210,9197.8,6024.3
1873,6971.2,6893.8
103,8298.8,9936.2
362,3347.4,7839.3
630,5269.1,827.92
138,4649.3,3209
4178,8254.6,9937
263,4271.4,3120.8
424,9902.4,4324
165,3976,892.61
931,9678.7,4472.8
3231,386.49,7870.5
110,2613.4,6751
1165,364.9,5273.5
841,9406.4,8881.3
3406,6542.6,7727.4
366,4729.1,2339.6
124,7086.8,5918.6
278,3504.3,2805.9
153,1170.1,4439
6,546.82,579.53
1847,1206.6,1892.4
2205,9349.2,3502.1
139,9363.7,4905.4
444,2720.2,8870.9
2260,4308.4,991.31
628,3669.9,6330.4
6875,2631,512.17
34,6515.2,1758.3
112,7458.6,3021.2
103,9261.5,1894.9
286,7100.2,8221.6
393,7728.7,4438.1
1825,2582.6,416.86
735,4214.6,3168.4
883,8708.4,1110.9
3271,375.74,415.73
258,2553,1771.7
37,166.27,9898.2
4841,1757.3,1815.6
1579,919.82,7645.2
640,5952.6,2448.9
504,5883.5,7894.4
761,7564.5,4291.9
593,8142.6,6783.8
596,1756.1,1192.4
403,8887.2,3960.6
7069,3311.2,4193.5
1040,79.317,9654
196,8246.8,664.74
152,1959.8,6607.3
202,921.15,5745.1
1229,3700.3,9540.6
1866,2533.7,9029.3
145,9371,4934.8
3797,7427.8,8044.8
4211,174.14,9714.5
3069,8890.5,7220.1
8175,2660.9,7077.1
757,6035.3,8788.4
1482,7824.5,4470.5
3306,5495.3,7814.5
8131,5473.5,2720.6
68,2590.3,5737.3
3517,6593.3,7725
89,4981.5,7697.1
1170,6711.3,1680.5
1514,647.58,5996.9
138,4364.5,2700.1
286,4612.9,9993.4
699,9929.2,3074
28,4133.9,1891.7
2244,6087.9,6263.5
576,924.27,7221.6
1329,2857.8,7187.2
365,3353.8,7877
333,8473.6,191.4
3191,2631.5,7765.2
121,4018.7,6255.1
307,4619.1,3228.2
3323,7955.9,5250.3
380,7679,4474.4
2815,4239.9,5479.4
4091,2573.4,6775.5
1346,4420,6770.7
1744,2252.7,5300.7
1447,1721,80.151
320,6083.2,205.05
2534,2408.9,5359.6
5754,9513.4,2064.6
1534,2823.2,4947
3606,5053.1,7466.1
1105,7072.6,5881.3
791,6052.2,6387.5
1736,4275.7,1025.3
553,2287.5,6293.5
9447,6276.3,8423.6
578,2244.1,6813.9
803,4461,2417.9
273,9718.6,7631
4356,2547,1797.7
7482,1910.6,6552.2
39,7858.9,1021.7
73,6598.5,4470.1
8753,7123.8,8246.8
51,713.03,8634.9
154,9853.9,1264.1
1718,5780.4,7434.7
345,5729.3,4152.7
628,2357.8,1050
1472,3382.6,6029.2
520,1874.8,9081.1
7707,4266.1,5604.9
4105,534.61,5319.2
850,6785,1743
1358,929.82,6376.7
7,3676.4,6384.4
3674,8554.6,376.88
1315,1447.8,6664
9,3462.4,2768.7
1225,1621.2,5141.1
3898,9890.9,1333.2
492,5237.9,865.51
1025,4277.8,6020.9
390,9475.4,9331.7
923,4421.2,6832.9
2180,1083.8,667.1
1873,7048,6110.1
854,9257.9,2581.4
121,213.86,8948.4
8049,8768,8243.5
5464,9150.4,705.01
9694,1624,6520.5
2065,9124.6,7426.6
1509,1001.8,1631.3
387,7761.1,5546.3
5199,8289.4,7325.5
244,9609.9,876.44
2951,2204.1,6791.7
1641,5873.8,9919
1026,4311.7,6017.4
3052,4846.9,7737.6
41,842.39,6534.6
1828,6035.8,8772.7
1508,6476.4,7083.6
262,883.91,2406.7
987,4939.2,1015.7
16,500.4,7339.7
7646,2383.1,6393.8
1760,7166,4414.1
196,8498.6,165.55
6109,541.33,8011.6
5760,8130.9,2887.3
747,3736.3,4286.8
1460,7402,2513.7
3389,6072.6,6237.8
2275,4883.8,4201.3
7771,3529.3,2736.5
6951,6349.1,8243.3
1299,6927.6,7400.6
583,4302.2,5623.9
360,2940.8,893.38
1599,3514.7,1036.3
1177,2616.4,528.96
517,8785.5,8196.1
520,4533.9,831.34
5880,7776.3,4158.6
68,9870,1351.1
2159,8828.5,7503.4
3479,1515,3674.4
557,1074.4,1250.7
176,7216.8,6108.9
74,5009.3,7620.9
4920,8202.2,5991.9
3550,8194.7,3554.1
356,5172,842.23
1238,3135,1698.3
228,9355.6,2947.6
314,7931.4,5443.2
4107,3398.7,7787.9
254,5514.2,957.46
2920,8333,6378.2
2204,1476.3,6616.3
2356,4712.8,1545
1049,4681.4,1201.1
8432,2839.1,683.27
1261,9647.9,4624.4
50,5799.3,2038.4
1547,6144.9,6349
37,4302.7,6837.2
305,4303.9,6093.5
5179,4158.7,6715.4
3445,1047.1,9322.5
2493,4614.2,3996.9
459,1303,9838.2
96,5415.6,3085.2
8005,151.81,9719.5
1841,809.33,4854.8
584,3710.2,9553.2
578,8346.2,6415.3
2082,6549.3,7745.5
158,2067.9,502.14
215,2111.7,530.46
7789,9434.8,4792.8
4778,1970.8,4874.8
437,6446.8,1265.9
368,3376.9,7865.5
976,3826.2,8468.5
73,7464.4,7495
3814,1042.9,3919.7
500,4898.9,7781.5
3671,8610,338.26
1916,4861.4,410.84
718,3161.5,1788
100,9160,1834
8774,4579.7,3182.9
9562,7397.5,2622.4
3324,7982.9,5279.9
2304,6611,5312.5
4825,7827.3,941.8
5322,2421.6,3989.8
283,8480.1,5878.8
3061,7115.9,8283.6
791,4629.5,3983.5
5114,6745.5,1708.9
6316,7451.9,2546.9
41,3143.8,3326.7
1605,7403.1,2539.7
524,9714.2,7460.4
438,4588.1,7640
8978,3083,7534.5
184,1782.2,3545.9
70,8620.1,1378.8
4758,7541.8,7417.9
1063,9120.5,6133.8
270,4892.7,5615.8
2579,3139.8,3027.6
4388,1599.3,6526.6
3040,5460.2,8668.4
1,7599.6,527.08
776,303.92,2600
33,1443,4897.8
127,6542.5,557.92
1763,1097.7,9592.4
407,9762,7723.4
3,2541.5,464.22
1879,1474.7,6601.2
20,1731.4,1211.2
4742,1007,2127.2
4399,6261.2,1770.2
4822,7815.1,1009.3
170,1557.5,3920.9
4,249.93,6493.1
502,3532.3,4665.4
1227,3651.1,9560.8
233,6507.3,1085.9
462,2272.7,6816.6
2159,5741.5,7433.1
936,4857.6,1003.7
5002,2345.4,6288.8
2047,5450.8,7799.8
9021,6481.3,1283.9
94,6089.8,7265
7481,1928.8,6569.3
908,3639.3,190.57
385,557.31,7297.3
156,1376.6,4914.9
227,8841.8,8210.4
9742,6898.8,7435.5
448,8820.4,6717.4
1387,4757.4,1526.4
685,8277.1,7315.6
7472,1961.2,6582.3
153,9414.6,225.78
10,3391.1,2150.5
1254,2461.9,3987.5
544,5639.3,29.734
138,4823,2090.6
17,5408.1,3072.7
867,9368.7,7490.3
2364,8873.7,6715
3803,1922.4,6591
1357,4586.8,3206.8
4115,2012.4,9579.5
2626,4256.6,4527.7
18,5132.6,9043.8
698,9296.4,3446.9
149,6589.7,2263.9
593,6816.2,3323.3
2821,6290.8,2130.3
6474,1083.5,2072.6
559,7087.7,4410.3
615,7178.7,9410.9
946,1597.3,5247.3
3299,4618.6,9992.8
349,6447.5,1721.2
1308,2737.6,1003.1
363,4544.1,3548.8
2095,7756.7,5581.5
43,3517.9,4595.7
2634,9458.7,277.07
1,4697.6,800.68
169,7488.7,5823
693,4323.2,6051.1
1494,9146.2,5928.6
10,6857.6,4640.9
1442,4204,4063.7
172,4785.4,2169.5
5162,8770.4,8235.6
2076,8137,5462.7
440,2731.4,8919.1
3708,3917,2898.2
3548,8187.6,3543.7
1490,7193.1,9424
409,907.18,3633.8
129,4025.8,6215.3
1248,9202.8,1328.2
631,5869.2,2013
7876,9698.9,3832.8
287,1963.7,7944.6
2056,4054.7,4281.8
74,5226.2,4080.9
2555,5073.4,1200.2
52,8640.5,9466
2093,7850.1,5457.3
427,117.36,9694.4
173,1686,7861.9
116,6995,1693.5
130,6114.9,865.55
40,2992.9,867.78
84,6800.8,3928.6
5358,6122.1,6303.2
5141,9560.3,7422.9
168,7272.3,9352.7
13,9109.2,7217.2
4239,3991.8,7007.8
1169,2040.3,502.04
7351,8908.8,963.3
601,7446.6,2939.6
151,4458.5,2458.5
14,5489,8703
125,9440.9,7667.4
127,9860,4324
4453,8873.3,6689.7
4304,6565.1,553.95
5057,923.26,1010.5
5809,3420.2,9606.1
877,7159.5,8243.8
715,9653.6,6320.8
721,3111.8,1732.9
404,8860.2,3978
38,8603.4,9539.1
2366,2633.7,5721
108,7120.3,5839.5
3020,7475.6,8008
5389,950.34,5766.4
1190,6396.8,7174.8
46,1674.6,6498.7
613,2451.8,7537.9
409,3647,148.09
5266,6580.5,7689.8
2147,5463.7,810
15,696.58,8530.7
1555,2375,1054
951,2876,4974.9
127,2234.8,9197.7
9975,1447.5,4885.5
1321,2242.9,9558.8
2377,9929.6,85.165
2331,8794.4,7243.1
270,4284.8,5607.4
1694,5967.3,8104.1
6153,9228.3,1349.6
678,6157.7,9159.4
4068,2606.6,436.2
8457,4228.1,1530.2
1279,6979.1,2935.9
2593,3488.3,2757.4
181,7731.4,4146.5
20,5712.7,5685.8
1077,7130.3,4427.3
3045,6417.2,1713.8
1286,1707.3,1426.3
539,554.01,5326.1
610,2377,7522.1
303,8250.6,1956.4
13,4778.5,2145.6
1144,1041.8,1714.4
1904,1618.2,5162.1
2192,8993.1,7389.8
673,7407.3,2597.9
593,4533.9,3556.5
594,1147.9,1929.9
715,4872.2,7820.8
540,577.98,5309.8
4132,8150,2854.3
2716,1839.1,3277.9
676,9746.2,7471.9
3457,7973.7,6986.9
8472,8706.2,7333.7
6005,9605.4,4615.9
311,1916.9,6630.1
9551,9571,4623
1154,7646.5,4427.9
2744,6157.7,8004.4
4105,4097.9,6741.9
3504,7321.5,1681.4
7,7122.4,115.25
717,6976.2,2862
9150,4223.3,1552.5
1006,5296.1,7709.6
1228,5064.8,4352.9
3070,8820.3,7219.8
7,7366.9,351.53
1383,1005.5,9304.2
1239,3178,1769
79,8890.7,1091.4
6238,6059.9,6347.9
1759,1151.9,9641.6
365,8686.7,1177.1
3048,5356.4,8927.2
3000,1520.7,986.58
5,7543.6,3286.9
3050,5380.1,8981.8
3,5732.4,7398
2120,4284.1,3067
471,2539.1,5856.7
307,1619.4,3936.7
593,1213.5,4410.1
7674,9273.2,2618.1
7742,1561.2,1507.7
265,3354.6,9963.3
1069,1217.7,1292
1259,6928.3,6860.1
89,703.51,9367.2
550,1232.8,475.15
7475,1988.2,6564.3
13,232.63,6446.3
3533,5163.8,9074
720,3201.9,1713.2
22,6614.9,7692.6
1441,9883.2,38.454
3321,341.66,467.25
4675,1912.8,4869.9
1540,2791.1,4979
3874,7727.2,1158.2
969,393.88,7595.3
6458,8872.8,3932.6
510,7853.7,8189.6
209,550.93,5340.9
3151,4034.6,6234.9
2309,970.21,4004.9
58,3482.6,6086.1
561,4808.8,2137.7
4843,1714.1,1767.1
134,4014.1,6238.5
108,9667.4,4078
6718,2862.3,2896
887,6755.4,8550.6
137,1873,1035.4
1704,9895.3,4243.3
7209,6562.3,4577.9
4715,6821,6844.5
758,7123.4,6079.8
227,6187.3,9215.4
1281,7938.8,5475.3
714,656.25,6729.4
49,2254,5356.5
8382,9130.4,2618.6
14,7496.3,8058.4
45,1386.9,9762.9
3256,8953.7,6815.2
243,6054.9,8781.6
5149,2216.8,6787.3
160,4617,3951.2
784,4892.4,4246.7
100,7659.5,4148.2
3804,7454,8063.9
1633,4443.9,6654.2
284,6178.5,221.16
1786,251.83,9277.8
32,5936.7,2409.3
8558,4934.7,5667.6
392,4503.9,2451.2
1225,3623.9,9524.6
1992,6618.6,540.19
4072,3834.2,7565.8
5897,7058.6,5970.9
7468,5023.5,7546.9
1805,6259.1,8300.7
63,1555.8,5269.5
624,7831.2,5434.4
800,4568.6,3979
372,4120.3,6711.9
200,5413.7,8462.7
1213,4803.4,1527.5
279,2573.5,5511.2
640,7361.1,3981.7
173,297.94,9288.9
1537,4475.6,2411.4
94,5397.1,3047.8
5318,3348,9959.1
590,4530.8,3554
784,6108.1,6343.1
787,2608.9,3303.9
14,3154.7,1793.5
148,6523.8,7773.6
90,8104.3,3874.8
16,4938.6,4239
901,7062.9,5782.1
6152,9232.1,1361.9
2145,5178.2,7450.1
521,9692.4,7406
364,3187.8,3361.3
2,7566.9,504.81
85,3062.1,8022.5
73,3508,1118.4
4296,2778.6,4588.5
24,1064.4,2055.1
622,4323.8,6036.8
1423,2569.2,3249.7
1815,6584,7769.8
865,3867.9,7517.2
1627,6514.7,4502.3
95,4151.2,1337.6
1629,2378.7,4042.4
736,4247.1,3106.1
8636,5910.5,6745.2
2125,6021.1,6342.5
1325,301.1,5255.1
7823,3484.8,2754.3
365,4759.7,2267
2828,919.52,3639
939,2349.6,1666.2
3177,3323.4,7883.5
163,4187.7,3117.8
892,3673.6,6352.9
1318,1352,1866.4
17,7940.6,5417.7
6830,1539.7,3589.5
3478,5526.7,7806.8
2317,9376.5,7531.6
435,401.57,8729.3
6136,389.59,8746.3
7206,3366,9932.9
4608,6572.7,7717.9
3136,7243.5,9284.5
4221,4959.3,7786.5
306,8330.2,1301.3
9495,5437,2678.1
1115,6419.6,9250.8
8097,4366.4,991.5
2987,6084.1,9123
1003,6585.6,4561.7
1101,3682,206.49
8775,4624.6,3229.5
2118,3161.5,1768.6
50,4315.5,6092.9
1326,5269.1,4115.5
2402,7288.5,1626.7
3274,4229.2,1593.5
1717,3944.5,2912.3
59,3740.9,236.06
523,7720.6,1172.3
678,7008.3,8391.3
25,4145.4,6788.7
6222,6532.7,7717
554,6723.8,6993.8
1394,9450.8,4825.4
4838,6030.5,8756
1258,5432.2,808.13
9861,7374.7,4864.3
275,9780.3,7686.1
4189,7413,2622.5
996,8285.1,6417.4
2229,1742.5,1750.2
616,2081.9,553.92
1183,4664,3320.4
2712,1191.7,4423.6
42,5909.1,6836.1
3015,6020.5,784.93
76,9692.7,1630.4
116,298.96,8934.3
605,9189.4,6043.5
342,2977.1,5215
9,7109.1,4441.3
49,8492.6,1480.8
3050,5232.2,7607.6
1255,6700.8,571.05
1366,7397.6,2529.6
193,3978.3,882.84
687,674.27,6030.7
2225,2641.4,6857.8
4918,9667.4,5781.2
28,4595.7,7570.1
383,7146.2,8242.7
192,3983.5,2918.1
109,2789.2,4495.5
1556,6583.3,5259.7
3076,6652.6,2164.7
1558,7120.7,5829.1
1357,2580.2,3299
15,6433.7,8176
30,3106.3,8037.2
1721,3703.8,6324.2
38,1467.7,6571.8
6133,9156.3,1324.4
3586,4340.3,971.17
1201,4296.2,260.72
348,6472.8,1730.2
84,6627,7659.1
1687,8721.5,4837.5
653,725.93,4979.2
2055,4062,4232.7
7828,8469.1,2015.5
8016,5034.6,7613.8
2211,6875.6,9780.4
5594,5426.6,8461.7
1,2545.7,494.92
4403,5381.2,8915.5
174,3861,948.24
43,2614,9627.1
40,8009.1,3884
1098,7356.6,1567.2
1742,2154.8,9006.2
141,868.14,8506.7
805,4929.7,5629.3
4822,1513.4,3659.3
4192,8239,9917.3
23,1872.5,3292.9
40,3979.1,821.44
14,9067.5,2625.6
609,7323.9,3943.2
13,5361.8,4115.5
1324,9792.4,7769.9
5979,1885.2,3293.3
511,6716.5,7114.1
14,6475.8,6451.6
437,7862,4808.7
635,5804.3,7587.1
83,1759.6,3772.3
3880,4486.6,2687.7
602,6088.8,6352.4
122,2552.6,1491
1134,4705.7,875.23
1422,3357.1,7892.4
163,4558.1,9987.6
1277,9681.2,4503.3
181,8316.4,6473.2
3053,4859.5,7728.6
3170,9688,6288.3
2224,2609.9,6897.8
803,4597.6,4023.7
986,6419.1,3686.2
1283,6045.8,9017.7
1022,6052.8,8168.6
974,9089.2,2646.8
2160,5769.6,7426.9
1597,923.5,3672.8
8342,69.88,6147.7
87,1902.8,6589.4
228,3666.6,154.98
925,3725.3,9545.3
442,2718.3,8920.5
4856,2663.9,333.23
1922,2984.1,5242.5
3784,3367.9,9961.6
1531,2377.9,4013.3
3070,9326.5,4872.3
933,6215.3,1695.7
755,768.97,4982.1
162,4164.9,4036.9
124,4868.9,506.3
1737,925.22,6612.1
793,6068,6342.1
200,1981.4,9112
908,1774.2,6748.7
183,4379.9,6865
1123,2234.7,5181.8
5597,7828.5,2875.9
7824,3522.1,2706.1
168,693.87,4959.1
999,6152.9,5325.7
1516,1409.9,1878.1
722,9145.3,5972.3
2498,216.9,2601.6
3677,2739.2,8871.3
1448,6567.9,4548.7
2062,2519.1,1799
2042,8513.7,8635.7
5553,1009.9,9342.1
105,9118.6,2465.7
5400,5369.9,4188.7
6019,4412.3,2406.7
2769,1337.3,9916.9
3678,2519.5,1470.7
209,4509.1,2420.9
18,8031.5,2342.3
1452,4106.9,4159.1
3479,354.34,7817.8
1028,8183.5,752.08
463,6115.4,5765
777,831.6,7666.3
118,9685.8,5844.4
478,6934.4,6930.9
8322,1703.5,6520.6
4612,9884.6,2976.1
1484,9962.4,3073.2
7300,846.64,2329.4
3155,6261.3,8339
711,5818.3,7635.1
236,8538.3,1529.2
521,1878.9,3128.9
1595,7699.2,6560.7
1370,9884,3019
7,8724.8,4793.5
1,65.11,6167.1
161,6585.8,1156
6640,6655,3886.9
4365,5431.5,839.34
5491,1187.1,1261.2
2364,6010,8744.5
47,714.03,8628.1
656,1734.8,6579.1
287,4660.8,819.11
7054,1907.7,6607.3
1814,9340.2,2932.4
5499,8497.7,2100.2
1446,1721.3,17.833
2168,5052,5354.3
7,117.21,6150.2
5159,2870.5,8368.3
652,2322.3,2082
4757,7126.7,5905.1
5869,6601.7,2215.7
3390,6169.4,6289.3
6289,5373.2,9015.3
452,2588.4,515.3
479,2442.9,4033.2
784,4099.3,597.76
3748,9895.7,4369.3
229,2930.4,5193
457,1888.2,4828.7
4119,2982,4487.8
1313,2750.4,1020.8
2544,2973.8,2922.5
31,1833.6,1797.1
704,7243.6,7892.2
18,6630.2,2226.6
1613,1213.8,8613.9
618,491.69,8085.7
121,9258.6,1881.3
5179,2745.8,371.93
625,6546.9,1115.4
7579,5476.8,4910.6
