frame,x,y
1768,7137.3,4119.8
1115,7964.8,2398.1
104,1993.3,3266.2
2,2311.7,4746.3
303,2896.2,2805.8
2055,5780.1,3432.5
397,4332.1,8755.9
3276,2496.5,6116
224,3375.1,1211.2
1184,3291,1626.9
729,4483,6405.6
1093,1923.7,4720.7
164,3556.6,4387.4
340,6177.7,1936.2
3880,6198.3,3975.7
3927,9265.4,5477.4
171,9969.5,7998.8
23,2309.4,4374.4
5714,281.7,6324.4
2425,9370.6,9880.5
2609,5343.2,3447.2
3844,2721.3,2303.1
3216,4663.5,5813.4
6632,5270.9,8275.5
29,2766.5,9619.2
916,5326.5,18.324
150,5910.5,5321
22,7666.6,4409
127,5555.7,9044.4
5487,465.97,397.26
1360,9424.3,181.38
881,2895.9,3338.8
3756,8491.5,8496.9
458,8723.6,8974.4
644,5301.8,8532.5
4085,6624.2,2020.3
722,6458.8,5217.8
265,8610.2,7310.8
6888,2696.1,6560.9
2348,8930.6,1046.9
388,3202,3864.8
900,5266.1,2832.7
210,3917,8728.1
3250,6885,6237
246,2147.1,7804.1
188,7941.7,1619.9
6219,9478.5,8509.7
1153,9374,7548.6
9504,3983.6,4670.9
8,3623.1,6052.1
2466,9190.6,4905.5
407,553.55,8210.8
17,7994.1,1430
475,3388.2,9443.4
236,4382.2,8688
422,551.96,8625.5
2529,6467,8570.9
366,1336.2,225.23
316,3221.7,3746.9
690,1974.7,3243.8
452,1353.3,208.85
1798,5141.8,8456.5
1476,6517,2093.8
1720,5985.2,6541.4
559,1108.6,9402.3
959,5824.8,4459.4
1458,5934.6,5298.5
1321,6236.8,3690.7
17,7462.2,9530.9
1264,2214.3,489.24
7426,5264.8,4780.2
4137,2537.1,1988.6
171,9037,8548.8
2494,1140.5,8364.8
6307,2840.9,8833.2
1833,7122.8,6952.5
3065,7658.2,7054.6
71,1444.5,8469.5
66,3313.2,9397.4
1249,7474,524.24
5526,7641.9,1245.1
2485,2780.3,3992.8
6728,5902.9,3579.5
671,3803.6,2953.6
402,3919.7,3740.5
21,8599.6,1721.8
7817,9438.3,110.73
744,4945.6,3038.9
4701,382.16,6003.2
110,1496.1,5276
614,8567.7,6251.7
278,7199.8,7451.1
825,1252.1,2045.5
5532,2570.4,2049.8
8579,5299.8,3498
4297,1499,9620.6
545,6316.6,8533.5
147,124.66,9601.1
2291,1439.7,7391.6
6121,3238.5,9400.9
2301,9855.5,2601.3
260,276.31,9904.7
70,312.8,6087.2
2437,70.998,1371.1
908,9006.8,2123
217,2922.4,4306.9
172,1199.3,7292.3
1109,3224.4,9453.9
1124,7490.7,791.51
1969,2070.3,1323.5
632,3087.2,251.03
2834,2923.5,763.05
3326,3206.7,8012.1
146,6399.8,9225.6
306,5497.7,5642.1
5492,3214.8,7924.7
368,2682.3,9271.2
3273,745.89,5281
1801,3724.6,5245.3
660,4411.2,9030.3
5668,8828.1,4850.2
694,9483.7,8560.7
2469,3161.5,875.36
2834,5537.2,5614.2
232,9398.8,233.82
1899,6152.4,6221.2
1772,706.96,64.294
172,9042.1,8521.6
4428,9276.1,9913.1
1329,3214.9,1270.9
3831,8823,4808.6
3111,3575.7,5209.2
884,144.46,2564.1
244,5598.5,5606.7
5427,511.52,8559.1
570,6737.9,8538.4
1556,5711.4,3338
2469,7529.3,9281.4
1003,3615.4,5236.9
201,1253.6,6042.2
51,9359.7,5437
3598,4556.1,9658.1
8153,8918.4,5467.7
1144,4527,20.484
3332,2217.7,2301.3
71,2972.8,9202.8
5843,8187.1,7883.1
93,7117.3,2377.5
3384,7253.1,7131.1
2865,6778.2,2816.7
2550,3193.6,8381.5
822,9465.4,5589.1
7,4551.3,5515.4
7368,3255.6,694.33
9,4707.8,7575.1
853,4399.7,9103.5
354,710.49,8582.7
1338,8110.5,1221.2
2184,4323,8839.2
92,1453.8,7342.8
34,6251.6,8596.6
1180,2995.9,735.64
483,152.07,4701.8
466,9835.6,2605.4
548,5708.8,3558.4
2224,5927.9,6558.9
84,1967.4,3191.7
3330,8149,8044.5
845,1251.9,9246.5
1695,2495.4,6445.3
51,1904.8,8582.8
1555,7491.9,7975.8
6126,1515.4,5353.7
2795,3569.7,5190.4
5,5892.5,6444.1
102,9409.5,117.29
2,3969.7,4763.4
50,249.21,6879
851,5074.1,9206
354,8816.5,3131.9
119,3521.2,9510.9
1102,7049.5,4080.4
2,9043.2,8549.6
100,133.22,1120.8
4055,6650.1,1322
188,5834.1,6052.1
165,3540.1,4327.1
1420,3342.9,9395.3
266,384.77,1199.4
2242,8106.8,5284.1
6029,3122.5,1206
2976,3980.9,5568
5376,5920.1,6468.8
1704,5089.1,9005
3695,6841.5,6996
1354,4422.8,5205.3
1641,2139,5943.6
3046,9332.5,5494.4
94,1414.9,7393.6
2856,8835.8,4882.2
12,3348.8,5160.5
57,7978.4,1355.4
133,6430.6,5491.9
1606,7971.1,843
729,7608,399.38
5575,5999,7236.3
8187,9801.2,8020
1155,430.18,1214.6
4599,1484.5,9687.7
2215,7320.4,5582.3
3448,9892.8,5667.4
3014,586.8,8300.6
443,1971.9,3427.7
60,5058.2,3627.6
782,8289.6,5249.8
6120,7064.3,4384.1
4648,1898.8,8642.9
1777,1185.8,7313.7
448,3148.9,9270.9
1252,7553.5,485.77
61,444.92,2538
3293,3298.5,4567.6
1104,1214.3,2287.8
1115,9475.8,8539.2
8405,3552.6,7042
5109,9091,3004.4
3775,9829.5,7964
522,2255.8,2326.1
216,2918.3,2782.9
1422,3835.8,6989.3
177,5036.3,7233.6
25,3925.8,5639.4
828,8194,3141.5
2272,8937.3,2088.3
1639,2344.1,7348.8
1877,8848.9,2139.4
729,6110.9,906.51
827,596.98,8310
4925,2075.9,1310.3
499,4456,6411.7
285,6422.8,9267.2
96,194.51,7660.6
559,3256.8,7980
1005,7681.2,4415.8
2428,5965.4,2126.9
3581,8739.8,2917.8
14,2707.4,2409.3
2672,5898.3,5297.3
292,9068.7,2938.5
2005,6482.7,5138.7
92,8556,2155.8
233,8454.1,832.73
1268,7782.9,802.62
5613,6411.4,5141.7
1328,3782.2,5252.9
269,423.84,2947.8
3353,7494.5,9200.4
4425,1997.5,7254.4
499,9809.1,2614.1
1498,8763.3,6077.7
3097,8504.9,6328.3
9,2504.3,6386.2
352,2375.9,4275.3
2071,9817.7,8316.2
467,8080.3,9734.7
5,123.25,9603.3
430,8242.3,9672.7
3476,4607.2,5831.1
522,8549.6,7280.2
1295,4227.3,9090.8
3179,4951.8,7195.6
1298,4268.3,9110.8
64,5792.9,4460.1
3695,5720.2,637.03
4969,8149.7,2860.2
788,2440.8,8623.6
838,3349.3,2182.8
331,3241.9,3728.7
73,5981.7,2138.4
3003,9326.7,6698.8
770,7604.4,381.58
477,331.66,2926.4
293,713.8,2253.3
886,7638.1,2415.6
92,8287.2,4558.7
2547,3148.7,856.64
2423,130.31,4746.9
2213,5606.7,8971.8
147,372.81,1973
3866,8129.4,9968
1448,4787,9366.7
1481,6285.5,7484.4
1521,1080.5,5883.2
660,9300.4,8528.7
155,2615,6919.4
5233,5045.1,3681.7
72,5378.8,424.65
3736,7570.3,524.48
1336,1057.2,8294.5
238,6220.1,3662.9
10,1886,8640
112,8217.9,1892.2
2877,5572.6,5712.3
809,2706.8,8450.6
445,7572.1,1087.4
4241,9727.2,4633.1
8399,5921.6,2073.3
393,7986.4,1463.8
4519,8185.2,7867.3
4205,9314,6625.3
2211,6325.7,8616.8
36,9822.4,2611.8
14,7834.7,2812.6
367,8654.7,6351.1
585,8791.5,4822.6
440,640.36,7510.6
305,8139.1,2858.9
1161,6812.8,6984
3345,227.03,2538
161,705,79.688
729,7403.5,5099.3
2509,222.59,4621.7
166,3813.9,3011.2
87,3481,2401.4
9184,103.18,669.73
1545,565.64,3090.8
9,2750.2,2487.6
865,3811,3060.7
226,6861.9,6705.1
3447,6255.4,8155.4
648,8130.3,1310.6
578,4325.1,8864.4
4243,2067.3,7288.2
3813,6337.9,9255.8
701,4970.5,3596.6
702,3366,9398.5
447,3897,3684.9
343,9392.2,6762.3
1395,1305.9,7547.7
1637,2357,8653.7
2598,6798.1,7000.5
326,5973.2,1109.5
3719,8599.9,6278.6
252,8681.6,6339
2046,7461.7,9274
3,2561.5,2051.2
705,5952,6505.2
1870,9161.5,9983.9
255,6837.9,8549.8
4976,6448.1,9296.1
711,3877.8,511.83
1918,5555.4,5595
329,5166,8603.7
3105,2087.7,7293.9
2358,5144.1,8988.4
2643,2914.6,8836.7
6090,699.57,94.146
507,5890.8,6010.5
292,8555.9,7270.5
1361,5247.5,4069.7
27,3166.4,780.27
44,6542,2113.8
2392,8139.1,7974.2
7628,8171.4,7460.4
8763,2760.5,6532.9
1346,8224.7,3107.4
434,2403.1,8554.6
4400,2828.8,3993.2
173,2608.5,9767.4
303,531.55,8588.8
2829,198.52,2421
3402,7595.2,6077
2785,6806,2889.4
1762,3886.4,586.93
6771,8143.8,9883.7
1284,9779.2,9360.9
4285,1689.4,4680.1
36,1037.6,5947.2
2859,6438.4,7418.4
3383,7299.1,7131.6
4241,3245.9,3803.7
468,5151.5,552.05
6096,3269.4,9411
3419,3244.9,9377.8
2979,3930.8,5579.3
651,4312,8806.2
2013,1087,5968.1
272,5656,4945.3
501,6508.8,625.46
471,6549.1,2789.1
3655,5492,6415.5
92,656.36,90.017
658,4564.1,3868.1
3911,4212.1,9489.5
4559,1423.7,5451.4
762,7912.1,1603.4
930,7715.5,7059.6
341,8091,5339.5
6130,2593,9768.8
537,5264.8,4719.8
1765,8206.2,3080.3
1342,3335.5,2795.8
151,228.57,2558.3
5531,2523.7,2052.7
2761,5120.1,8493.4
1769,7139.8,4076.7
2828,2805,6548
1857,5658.3,8989.8
3684,2371.7,8608.7
929,9605.7,4057.2
1571,3908.6,7005.4
1307,7456.8,9523.2
1698,7891.7,5629.8
1236,8963.7,2086.6
1405,5241.3,4018.7
6746,5562.4,7923.1
56,5216.5,7422.8
2594,5754.3,3355.1
2074,9749.9,8359.6
85,7305.3,5597.9
1584,5586.9,9917.4
929,7726.4,7033.7
186,6768.3,8469.4
267,1810.1,8617.1
775,1084.3,5989.2
363,427.63,1948.8
87,8637.2,6468.8
1117,4533.2,6441.4
866,3185.4,9224.5
365,8609.2,6389
337,7943.3,805.48
2119,2261,7777.3
3402,8961.2,3848.3
616,5297,7150.1
18,261.32,1389.2
670,9463.8,3388.2
1496,7703.8,4415.9
8385,5911.8,2027
2194,461.4,7870.6
500,8849,2017.8
716,8893.6,4779.4
5048,7455.4,7961.6
222,678.05,4028.9
206,2813.5,9644.8
1909,9436.7,216.79
56,6849.2,6476.6
5550,5547.7,7891.9
651,6889.6,6281.7
7552,7008.7,337.81
385,957.43,1422.6
2552,3161.6,904.21
46,133.11,9052.2
152,6216.6,3934.3
33,3130.4,868.34
1317,8966.4,8503.1
2487,8215.2,7464.9
4958,8259,6536.5
2205,9671.9,1095.3
252,1214.2,1656.9
299,2595.4,142.12
1818,6099.7,5723.6
1067,7396.1,800.72
661,5056.7,3576.1
585,2640.6,2417
5703,521.78,2937.2
1135,401.87,8018.7
283,106.22,1162.8
57,9269.7,8551.1
2163,4575.1,8288.9
32,4501.6,9115.6
16,9286.9,7521.2
5172,7610.9,497.84
33,3002.3,789.01
7703,2129,461.85
109,5775.4,3403.3
3263,7887.5,1573.8
1094,2944.3,798.61
2058,1522.8,6933.5
3320,2922.2,3334.1
135,2419.8,4498.6
298,3269.9,1681.3
4818,5277,4901.2
9,8872.2,4692.9
1881,9609.9,6110.6
29,5273.7,4746.3
6285,6101.5,6267.1
5877,306.41,6812.3
5840,5748.3,680.57
55,9782.9,8273.8
3641,3274.9,8029
2148,448.54,1945.4
35,7271.9,1443
6592,6412.4,7369
213,9353.9,9904.5
6701,9766.5,8038
6489,2865.6,8836.3
1645,3400.5,2203.4
2935,465.74,8590.1
6700,8837.4,4823
522,760.97,5315.2
1664,6835.9,5513.5
127,3183.4,707.81
2238,7522.5,9233
723,9564.9,520.72
4029,5284,8287.4
3642,8875,4564
82,5581.6,5500.4
749,1932.5,6086.9
149,1687.4,7811.8
83,2370.2,8616.4
3952,388.99,5972.5
159,2133,390.24
113,4605.5,3896.3
2152,6784.5,8543.9
109,3591.4,5269.2
1000,3592.4,4301.6
2652,5788.9,3381
232,8517.7,6322.6
93,7675.9,791.16
4687,728.1,4029.6
39,7332,5591.4
1191,8323.3,6483.7
59,9262.7,4870
239,2896.7,4247.9
2502,3182.2,9286.3
1918,1020.8,1449.9
92,6435.7,7369.1
8792,88.658,9035
77,5984.8,2095.6
35,2985.6,1961.7
2333,6504.7,7880.1
2999,110.92,4712.6
92,821.68,9672
365,1328,160.89
248,6226.1,529.72
81,2956,2759.9
3889,9277.9,5436.8
1153,3344.4,4906.4
669,2088.8,6593.7
73,3964.7,8580.9
8796,4366.9,8813.6
101,8899.9,4590.6
509,3804.2,3701.2
804,7042.8,4424.6
185,9854.3,2631
4240,9700.5,4650.6
137,1745.1,2690.1
845,8302.8,9625
73,7927.4,2365.1
1665,6814,5526.5
8100,1866.4,8537.1
377,2719.2,3039.9
193,3256.5,5699.3
52,7069.7,2356.2
160,6409.4,7405.9
6,7000.6,3528.8
4635,2603.2,6989.2
4022,5767.2,5648.2
1624,3181.8,8261.3
111,5174.3,2090.3
99,1262.3,2003.1
1609,5592.5,5002.5
23,9368.4,6739.7
3517,1214.2,2281.5
2375,90.63,1396.2
3229,2301.6,4501.6
4457,501.56,384.55
3179,3289.5,4541.1
265,8412,779.27
226,1848.1,6042.5
8195,16.979,5980.1
4521,5618.7,7859.5
445,483.69,6711
1536,6088.8,6256.8
707,5985.4,6532.7
1212,3182.3,8023.8
5477,4959.5,7234.6
5234,5046.1,3609.3
320,5205.2,9272.3
357,6940.8,4433.8
652,7984.8,806.69
1743,5935.1,1066.5
2600,6438,8560.3
2183,789.65,138.78
95,4136.3,5681.2
272,521.6,3025.1
390,3230.3,8120.7
99,7699.7,7019.4
3647,2735.6,6512.9
4222,6961.8,6371
107,3891.6,6977.4
4288,8514.9,6349.6
8957,3626.8,4248.4
811,7030.2,4422.6
3251,6902.3,6244.4
2589,103.89,9024.1
1440,2726.9,6461.6
2323,7612.7,1262
2486,8224.7,7435.4
2030,5734.6,7208.1
5178,9333.9,9872.8
1133,2300,2552.5
1074,9781.2,7989.4
6029,3213.7,3729.6
119,827.84,9623.8
236,1419.1,8486.3
4209,4139.7,1915.1
3674,684.08,139.35
3285,2236.4,8502.7
279,3231.9,3724.8
983,5678,3274.8
146,6450.4,5142.7
8844,6215.9,8082.8
1620,823.58,5043.7
7418,9198.5,4935.1
23,2905.8,787.43
2962,9552.9,4822.3
5525,7578.4,1239.3
5523,7561.6,1234.1
216,3567.8,7088.4
1857,9048.7,5252.6
616,8566.6,6232.1
2770,3184.7,8313.7
7,1858.9,4680.5
1919,7501.4,1611.5
4955,3089.9,834.07
2069,8340.5,6520.7
8841,3645.4,9244.6
127,19.907,5930.6
192,4443.5,5210.1
2417,9287.4,8580.7
1145,7032.5,2344.6
1736,2928.8,3318.1
1075,3326.5,5159.6
6439,4677.4,5013.9
1180,3241.3,5595.2
91,3131.6,7931.7
1390,4084.8,5713.2
2020,9329.9,5415.8
257,120.2,9104.8
286,85.435,1090.1
983,1960,5916.9
958,2008.9,3375.5
2993,3015.3,9163.1
1103,2334.1,2608.7
576,4320.8,8878.2
6677,2212,8486.7
2174,737.78,107.7
884,2736.1,6559.5
3928,1213.7,2272.8
500,9698,1068.7
34,5075,9229.4
8961,3277.5,5719.6
1259,8148.8,2909
471,7986.2,9777.1
34,441.09,9045.8
769,2276.8,7337.5
41,7212.2,6084.8
5836,9629.8,7066.2
1222,3284.1,5656.8
7653,5189,2144.7
1323,1260.6,5988.9
1,3907.4,4576
1465,9294.3,9916.6
2094,9647.7,1124.5
6860,6355.9,7917
90,6935,3505.1
2464,7990.1,3944.6
577,3258.2,1436.9
2825,5739.2,695.68
382,7943.6,1430.2
6134,7367.3,2743.8
2032,192.71,4660.7
2273,7999.4,3705.3
1184,5019.8,918.1
356,5934.6,3441.7
4551,7463,9191.4
1126,1365.6,7387.1
1851,2381.8,4480
1368,1853.9,7534.9
4644,2023.8,7310.4
909,9494.8,242.44
5614,3118.5,1244.5
166,1222.3,2277
1878,7599,465.83
3683,225.35,2596.4
6209,5350.4,8279.8
8177,3271.2,9409
142,9550,4738.8
2131,5267.4,4036.8
1840,5536.7,5570.6
597,4426.4,8760.7
660,6839.7,6203.7
9768,4731,5013
9,2406.1,4559.3
2096,5637,9891.9
3620,1294,2258.1
2395,6121,5000.1
1257,470.98,1928.7
301,2567.1,82.886
13,2843.2,2219.4
1273,6596.6,2113.4
467,5190.9,556.25
188,5702.1,7166.3
7459,532.87,8602.9
1019,6097.8,5020.1
586,3609.6,6995.4
1326,8287.4,626.75
777,4414.7,5952.1
130,5369.3,7178.4
6197,1942.3,8626.1
2494,2244.5,7853.5
248,2452.7,6344.3
1835,9593.3,6142.3
61,34.556,3249.9
897,83.55,1362
7,2733.9,2528.5
447,7224.4,6124.2
374,6050.9,1741.4
723,8801.4,4830.1
448,364.5,1236.3
650,8532.2,6359.5
1896,9524,3381.4
664,5184.7,8499.1
14,7162.1,203.86
2202,4699,4976.2
671,5010.1,6503.7
714,4269,8804
3778,2153.1,446.98
1098,7043.3,4102.5
3381,4310.2,8811.7
1830,5202.3,9209.7
51,8817.5,847.31
713,4880.8,8525.8
685,150.5,7731.1
1150,1885.9,7569.2
6134,2746.2,3409.1
152,3205.3,8002.3
122,5195.2,499.26
1259,1078,5044.4
1947,9657.4,1856
615,9831.4,2671.6
653,5965.8,2088.8
3969,5183.7,7477.4
1162,1734.7,4723.1
4652,1882.6,8680.2
651,111.49,9589.7
35,7261.1,4533.5
2748,9812.5,6455.9
253,3201.2,8303.2
189,9898.1,2591.4
8897,1549.3,2648.4
1340,3310.9,2791.1
3133,3118,1229.6
46,4051,7431.3
29,3355.4,5088.3
3539,8358.5,9537.8
1462,6912,6186.3
2204,8447.9,8493.7
3083,7000.2,318.57
84,8124.1,9741
3409,1509.5,5287.3
7489,9322.6,6697.2
832,6067.4,5324.5
1765,8434.3,927.22
8504,618.32,8603.3
7,6096,5064.7
6210,1444.3,6109.9
2391,6147,5010.2
7,9735.9,9364.6
5966,4609.5,4958.6
8228,9039.1,3017.3
87,6512.5,2705
1249,2344.5,2593.6
368,6073.7,2204.9
1391,8094.9,9950.5
454,7783.2,7049.8
110,5915.6,5359.3
394,8906.3,4651.9
830,3557.5,4187.3
435,4379.1,8728.4
1773,8973.2,2135.6
159,7003,3547.4
1490,6449.2,9170.5
2373,887.83,8509.3
3117,9849.5,2111.6
469,7189.8,5984
1890,5273.5,5718.1
342,9055.6,8564.2
216,506.67,8581.9
874,7877.5,4403.2
8566,5186.6,8990.3
266,9466.1,8560.6
198,2522.7,4097.4
363,3819.1,2370.1
1911,7538.9,1539.8
983,81.601,1160.2
885,6094.4,4991.1
5284,2255.6,4776.9
1808,1501.6,9738.6
112,9740.2,4931.5
5028,3585.2,6112.7
95,7392.3,9518.3
196,59.927,1040.8
4242,3251.8,3796.9
1112,281.86,1415.5
1510,3242.4,8016.7
2143,923.81,9897.5
2073,2149.3,5862.4
3400,5689.4,7265
8541,2681.9,6493.5
1992,1182.7,984.03
27,7478.4,9559.9
3121,5257.7,4060.8
3277,2529.1,6118.3
9841,5782.1,3423.6
102,7745.5,7051.2
4020,4696.1,1388.5
200,3334.6,5141.1
3983,6393.3,7345.6
918,6580.8,2781.1
2739,5786.5,5632.3
1052,5193.4,8720.3
234,2598.8,155.24
4023,9297.5,6620.6
97,5591.1,7848.6
37,4966.4,6474.4
179,9444.6,9865.8
562,2158.7,7817.3
119,7664.7,7431.5
68,5344.9,7140.5
829,5748.3,708.1
6498,2311,291.68
1145,1975.7,9921.3
74,2508.4,2059.4
2244,8235.4,2499.1
118,5875.1,5273.2
7156,8946,3840.9
2281,9318.3,6698.3
113,7086.7,3456.8
1055,156.99,4688.9
2857,8770.6,4803.6
98,8089.3,7919.5
126,9806.8,5691.5
2693,7708.7,7082.8
4970,8113.4,2883.8
70,9422.4,279.87
489,7303.3,1394.4
1876,2348.5,7399.4
402,5611.6,9932.6
403,8143.3,2886
110,977.67,1431
4202,3847.9,3017.7
1056,8720.8,6086.5
192,5309.3,400.59
5,5054.3,6510.3
3320,173.47,4675.6
68,3230.7,1418.9
7478,2668.1,2428.9
808,6048.4,6280.7
1068,6247,549.26
705,7524.3,1052.8
10,4725.2,9964
9351,6422.3,2700.8
1403,6816.4,7043
2910,7437.4,9204.3
617,7375.8,6458.3
3035,6391,9306.6
3609,647.95,4082
2056,6109.1,6251.5
5265,4371.7,5840.8
3271,2260.7,2304
150,3238.6,9392.7
4182,7651.1,7110.9
345,3753,2350.3
2074,1080.3,8381.9
12,8881.3,2059.3
228,983.19,5015.7
7531,2523.3,2045.4
776,3652.1,5207
1548,6256.3,7491.6
186,6661.9,1338.8
1726,5246,4782.5
1643,8705.7,662.46
615,8704.7,2458.8
670,9646.5,4074.1
2245,6304.3,8595.9
226,5000.4,935.01
4800,1271.4,1969.6
358,6942.2,4447.3
1518,6408,9231.2
346,111.96,1183.5
2155,1086.5,5959
248,4722.4,4992.4
9622,2706.2,5099.3
273,2654.2,2433.3
6122,8430.8,6347.8
3853,6108.2,1690.1
5341,3840.7,4722
1531,7555.1,565.86
2734,8141,7925.2
92,6915.3,3477.6
2523,9115.5,1176.4
186,6201,7493.5
2543,3857.1,4789.2
1072,6415.1,2682.1
241,2418.8,8654.6
337,9837.6,2645.2
3781,3910,4814
348,8580.8,2183
1002,7973.3,1642.3
367,7983.2,1651.5
917,9349.5,5432.4
318,6387.8,8116.2
6032,8783.8,843.28
469,5807.8,6518.8
110,9844.1,2666.8
956,1998.7,3415.9
2362,5615.3,8572.9
4221,1088.7,1473.5
1641,2432.6,8582.5
608,3156.1,886.15
967,4737.6,5859.3
3701,6823.9,6962.6
783,7563,1515.6
1140,7083.2,4027.6
1212,8305.2,5249
2424,7238.6,7160.9
4469,2820.3,2201.8
1045,6083.6,6254.7
3278,7891.1,5668
7126,6113.7,5049.8
5511,5505.3,4052.2
721,8796.3,4842.3
226,4333.4,3707.8
1661,7600.7,6671.1
127,8147.4,2771.2
365,2741.1,6485.6
3057,5727.3,3216.3
496,8060.8,1431.2
3734,6037.5,3519.5
3275,2208.7,7847.9
1415,4387.1,5876.5
215,4061.3,5616
8066,9054.9,9114.1
3823,3846.3,2336.6
1187,1856.8,9882.7
528,2772.2,4020.9
2699,5252.8,4716.2
1292,5013.6,997.2
491,3018.7,1894.9
113,1271.1,2092.9
1324,5943.7,6466
126,8768.7,3084.1
3588,8874.4,2134.1
631,7418.5,6348.8
18,4292.5,5688.9
1123,3082.3,2171.7
242,9730.2,9339.7
13,6050.2,973.21
918,3163.8,3375.7
2820,6678.6,1369.2
663,1272.8,2271.4
715,4316.5,8813.1
3060,407.31,1221.6
55,700.76,7506
306,1235.4,7565.1
972,3516.7,1803
883,9328.7,7436.7
20,8033.5,1373
3427,8331.1,6530.4
890,7615.7,2422.6
7546,3181.5,1158.5
703,9459.3,5630.7
188,9655.4,7131.1
5202,1943.4,3233.2
94,8170.3,2810
157,4530.7,1378.3
541,9793.5,8043.3
1394,8147.9,9963
85,4729.9,6894.1
297,7668.6,4417.3
1551,1069.2,1428
5217,8487.3,6324.8
7004,5578.5,7833.6
2329,2619.4,9836.2
596,3362.8,2054.8
424,9631.4,4105
172,4036.9,5563.5
192,2083.5,1297
2265,2716.6,7347.5
844,4166.1,5678.6
1712,9135.1,9982.9
3476,7636.1,1253.9
339,4512.3,1762.7
343,9077.3,2971.1
51,5585.4,5697.1
4207,4071.2,1868.2
64,6221.8,8187
659,3988.3,4093.6
5084,3178.2,8280.3
1817,5688.9,7172.4
1712,1893.3,8595.4
1040,4648.3,8287.6
160,6907.1,3544.1
7546,9289.5,4879.2
770,8833.9,6552.2
1963,3507.9,1169.4
250,7330.4,5605.1
267,7060.9,299.76
357,7982.6,2491.9
136,287.09,6635
4402,7526.2,9200.7
298,2629,69.269
8103,1860.8,8583.3
1271,5353.9,2537.4
2618,432.94,348.53
1784,448.27,5741.9
650,876.76,9593.6
1386,7588.6,1561.4
1498,2174.5,5012.8
383,3017.8,8808.6
71,413.94,2992.2
4732,7960.6,1410.5
7987,3459,1039.8
636,3182.4,9207.7
66,1466.5,5498.5
238,5045,9155.2
1959,213.75,9710.7
2009,7786.5,7066.7
2199,8381.9,8538.4
29,418.81,7973.8
1430,8236.2,3105.1
3820,306.87,1426.6
1133,3542.8,1786.6
5611,6416.6,5150.9
254,2262.4,2368.7
1780,2567,9826.2
3837,7223.5,2760.5
115,60.331,637.36
1491,126.47,4652.8
2013,411.39,1170.3
5,687.55,8638.3
1528,3318.1,9438.1
91,6756.3,2829.3
804,5889.7,5273.4
11,2891.3,2207.1
5515,2477.7,6384.1
682,5848.6,3424.9
1094,6821.2,6903.2
661,4576.3,9712.6
2037,417.84,8019.5
2327,6130.1,5013.8
2493,9837.7,2148.4
5599,6782.4,2890.5
12,2488.5,6403.4
2024,5723.9,7193.9
323,4490.1,6401.3
1054,2433.9,8586.1
3879,4812.5,9369.5
3405,5382.9,7175.3
152,2876.7,8830.6
1118,6994.4,4418.1
9957,3294.9,7993.1
7211,8805.3,643.33
2871,7208.9,2786.3
6359,4150.9,1894.8
330,2008.7,3366.9
750,9539.8,3384
1390,7821.1,7006.7
476,3382.8,9409.1
2056,5794.5,3404.8
537,3162,3772.2
1132,8764.9,646
2264,7152.4,6981.2
112,2601.1,6131.1
5017,3264.9,1672.1
1185,5354.4,3390.2
1096,3130.4,884.93
3669,9365.6,6797.5
364,386.62,1965.3
680,5777.1,5095.7
158,1011.2,4957.9
9036,9099.3,2972.5
5884,240.59,6799.6
1102,1228.6,2317.9
5880,9295.5,4926.4
3699,5756.6,630.57
761,746.36,176.71
1376,6496.3,2682.2
4732,469.43,8560
1824,9561.8,3423
4520,3302.6,6760.8
343,2366.6,2567.3
113,7629.7,7391.1
132,6092.1,8269.1
616,7409.6,6488.9
2726,6264.7,7957.6
1877,9201.6,9982.6
6896,851.48,9647.6
632,6160.3,1892.5
3057,9310.4,6661.2
26,6983,9195.5
901,2949.8,2799.5
874,9512,5604.2
345,4727.5,4984.6
9222,5256.6,4022.9
2092,5314.4,3479.4
452,7767.2,7056.8
8,1733.1,7654.5
741,3272.3,188.81
138,3230.2,7966.4
9343,3192.2,7996.6
6599,1002.9,1436.7
455,7890.3,4413
1800,3871.7,5673.6
2179,5306.9,455.37
26,2301.7,2279.7
2271,6109.6,110.79
899,5264.3,2874.4
2072,1040.7,8412.3
212,9722.6,8275
1042,8549.5,2170.6
283,530.38,8621.1
5053,152.68,4665.3
905,6403.1,2678.7
223,4898.3,3021.2
3439,4295.3,9425.8
1883,2551.2,2026.3
3452,1279.7,2007.2
8699,1480.5,2609.1
3567,3894.3,6954.3
982,3090.9,2245.6
1220,3180.6,888.13
16,2901.8,4304.2
819,3392.5,2098.4
115,8688.6,2489.1
1191,8845.1,2077.7
15,6160.6,959.93
945,2503.9,4175.4
22,2988.2,2766.5
64,1513.4,5035.6
353,8800.3,662.92
283,6866.8,5485.6
1341,8087.1,1207.2
1492,124.62,4677.1
1340,4580.1,5144.4
186,5652.9,7268.9
1981,2083.7,7361.2
1765,7067.6,4072.6
3832,8800.8,4863.5
72,8093.7,1259.4
5296,6065.4,896.63
3693,4481,6454.1
57,3366.7,7136.6
281,97.766,654.58
122,8525.1,779.15
17,8609.7,6225.8
8162,7181.6,2782.2
931,657.9,8565.2
748,2070.5,1270.1
881,1542.6,9591.4
359,5959.1,7239.9
53,805.13,5080.8
251,5110.2,9184.2
510,1245.9,7546.7
4554,6144.6,9705.2
28,8187.9,6354.5
