frame,x,y
2088,6627.7,3269.8
247,2339.9,8222.9
1553,9412.6,6178.5
94,1373.3,5330.7
3548,1679.3,1353.6
885,6152.5,9550.7
3475,4088.5,3426.2
139,2992.1,9840
1931,2439.4,7531.2
410,973.49,6211.8
3419,6338.6,7589.6
6624,357.9,6883.2
1588,6167.3,8144.4
4319,117.47,6125.9
806,7412,8005.8
4845,2686.7,722.19
3264,5881.4,3644.8
8683,9677.6,1647.3
1477,5498.9,7399.4
859,258.43,970.66
818,5138.6,2402
828,2125,2757.8
2301,661.07,3853.7
3013,7180.6,2245.1
499,2482.1,8867.2
4062,295.38,970
813,3553.7,361.02
3466,8587,1135.9
1449,7799.4,4822.5
3432,5074.9,9415.2
53,7011.4,3319.3
51,4762.5,3826.9
15,745.36,3537.2
283,936.27,9307
681,517.93,5888.1
2313,1395.9,5384.7
1463,9213.2,4886
2689,6927.6,1485.9
5535,2506.6,8956
1521,6286.9,9892.5
127,5309.4,6381
492,3797.3,2047
182,8005.4,9713.1
153,6431.3,3153.4
1237,8984.9,9124.3
1280,476.62,7042
753,3096.9,543.91
2818,5380.1,5045.3
467,5632.2,3788.6
1010,3877.2,2184.7
2803,7983.9,2845.2
7411,3635.9,924.37
1095,9534.9,361.44
140,7886.8,2947.5
202,4510,1094
1030,6425.3,3159.8
5586,6380,3180.2
505,2515.6,9664.8
2218,4366.9,8441
6723,6063.1,3171.2
8328,6433.5,7492
1175,905.83,7451.3
226,2828.6,4974.3
1259,7667.8,608.41
890,3771.9,7070.7
1187,9411.5,8338.4
6332,5537.8,9599.1
292,1923.3,7301.6
3277,2701.4,8770
818,8611.7,1123.1
150,6290.2,7835.2
1412,8701.2,7041.3
983,4398.1,8400.2
1967,2958.7,4597.2
929,7922.7,5567.5
268,4020.1,1652.4
5190,1723.6,3082.8
5014,8156.2,9819.7
272,2827.9,5025.7
181,9867.1,8389.4
165,6999.7,9030.6
1647,9062.2,7677.9
2225,479.87,6560.9
234,6116.4,102.72
5606,1378.2,2342.4
5,5843.9,1561.1
1572,7167.3,6478
945,8787.6,1901.6
3054,8464,6777.6
2704,2491.9,1085.1
504,6519.8,8304.9
1910,2790,1454.4
6062,6162.2,9892.8
452,9526.5,405.76
1860,1375.8,2376.4
157,9827.4,1847.3
1808,4548.2,146.1
900,6625.9,5474.5
29,3243.5,4314.8
67,6529.6,3405.4
2535,477.77,8439.8
558,313.17,3172.6
3741,9574.8,2468.2
1201,9290.1,6990.9
1111,5837.6,3314.4
1289,4031.3,1414.3
7066,8771.1,4685.1
231,2215.6,2971
3621,9489,9913.5
588,1915.9,6335.3
1064,6926.1,4409.6
152,6576.9,6986.6
548,6913.4,6572.1
1531,8717,2810.7
164,1793.5,9103.5
3579,2811,1085.8
8511,2825.8,1145.9
3065,1412.6,1573.2
75,8790.8,7342.7
680,519.75,5870.5
1548,2732.1,7038
852,3632.6,5324.2
1978,8545.2,7537.6
166,1774.2,9084.5
312,8676.5,2883.3
1382,9847,2767.6
6911,5306.8,7705.1
3232,5248.3,5300.1
21,9328.2,4222.1
8959,8527.3,7506.5
3206,489.1,7081.3
43,1368.8,2949.4
529,5399.2,5058
261,2052.9,4360.4
279,3098.3,578.97
2199,4141.3,4918.9
226,3540,9558.2
7464,7860.8,1635.3
654,4537.7,182.79
5460,9199.9,6181.4
1097,4271.3,8673
1412,6822.4,7995.9
3605,1033.1,4625.8
2885,2844.9,2073.9
1286,5841.2,8686.9
2341,3974.7,4436.8
3471,4451.6,6526.8
436,452.23,6566.9
428,6536.7,856.9
701,1361.5,1143.2
580,872.39,5481.5
552,5188,7737.9
41,1123.7,9687.8
153,8555.2,2493.8
217,2364.4,81.135
1795,2426.1,4473.9
390,7859.3,53.927
2060,2855.2,6795.9
1175,9279,6052.1
6902,3601.3,923.7
497,1663.6,1299
624,5828.3,8644.5
511,2070.9,8197.1
1805,9870.8,2618.2
1751,4542.5,148
46,288.83,3147.2
350,2235.6,1366.8
674,967.84,5565.2
3678,6619.4,6986.9
219,4813,479.8
535,9254.5,5635.1
1952,6906.2,682.51
34,5693.2,5671.3
4372,3821.5,5758.8
5095,4002.2,6770.7
1268,6013.3,2660.7
1755,3339.6,6474.1
2054,6195.2,82.502
750,5264.9,4168.9
5583,2782.1,1167.4
2402,73.709,1747.3
711,5491.3,4767.4
547,3584.8,918.99
783,3799.6,7097.8
39,1444.5,746.39
644,6522,3895.7
152,5437.5,5985.3
3282,5387.3,5949.2
2833,3524.2,2073.2
722,6122.1,8108.3
1343,3243.8,4335.7
128,4809.3,1005.5
3230,751.77,3599.3
969,3474.2,9567.7
1979,1334.6,5325
405,4331.1,7977.1
1691,3346.2,4421.3
7829,8407.2,794.62
7412,3649.8,899.7
686,3067.7,6388.2
3011,5911.7,3337.7
1348,6657.3,5032.2
6577,1082.1,6242.7
2587,5351.1,858.74
2605,5884,3628.8
5869,7983.2,2831.8
9114,9298.9,4208.6
84,3277.5,8898.4
27,6471.3,3766.5
181,9992.9,8737
839,6576.8,4667.7
735,5711.1,5651.3
1545,8255,7532.6
329,9579.3,6247.2
511,8831.2,7355.4
98,8508.8,6789.8
225,2214.7,2999.2
2578,9683.1,1615.3
9210,6889.4,1554.9
454,4593,4347.5
6629,7814.5,3436.8
1392,6493.4,3810.8
1267,7538.2,3518.5
3490,9975.4,5943.2
1485,9155.8,3090.9
4002,941.4,2373
513,4577.2,2321.7
2335,2842.6,1093.2
1184,9392.3,7841.6
15,2858.8,6803.8
38,6144.6,8118.1
839,258.08,8802.5
909,6790.7,526.25
5446,8813.5,4048.5
1942,2939.2,9898
2772,4543.6,2922.9
435,4642,5527.6
74,6586.5,4607.7
2397,5049.4,1453.3
49,4531.3,9160.3
955,273.65,8740.9
26,6473.9,3762.2
3560,8390.6,828.39
64,106.71,2053.2
1654,8467.6,2605
71,2248.2,2664.5
47,6243.1,8062.7
3293,6362.8,7893.4
415,6426.6,7150.9
1758,3430.9,6484.1
1340,889.76,2334.5
320,8458.8,769.77
1967,8976.6,9679.4
4522,5610.7,3290.2
434,9062.3,8072.9
286,1428.4,4487.4
116,2851.4,7318.6
40,7517.2,3580.6
1962,2834,1446.1
3739,895.06,4323.2
6056,5627.2,4082.7
206,5225.5,4119.3
1470,4413.2,1896
4752,8.427,7331.5
1476,5473.7,7433.2
7102,5548.5,3286.7
286,8518.9,7506.1
706,8687.5,9244.5
517,9655.6,6300.9
2685,4436.4,4984.3
797,9663,5568.3
2036,7684.4,617.3
1508,4870.4,1103
8836,5495.7,2170.3
1914,3546.3,9053.6
56,3327.9,2561.6
1648,9008.6,7639.6
805,4597.3,1086.8
381,6532,4188.6
2333,2429.4,4461.6
1222,5351,4536.7
2003,559.36,7104.1
2189,7639.5,6219.1
5088,3297.3,2523.8
632,8187.5,7526.4
1564,6901.8,2866.9
4496,8385.3,9214.7
936,4630.7,3495.2
351,8524.7,2596.1
3396,3754.4,7076.5
424,7017.5,8397.6
23,3557.4,9022.9
156,3883.2,3586.4
39,3447.8,3810.4
6954,7145.2,7495.2
489,4535.9,6067.5
5532,7540.3,262.85
2416,1667.6,9092.6
4156,7287.5,8094.8
463,7968.3,9686.7
1034,2114.2,5121.6
102,3799.7,2012.1
778,4655,2003
3640,7111.3,6440.8
4,6195.4,8171.5
1711,8175.7,3109.3
9205,9873.7,9644.3
844,5390.1,3626.1
1100,1315.8,1666.7
561,6940.4,4905.1
3646,4639.3,7894.8
1002,5417.6,7640
3826,8925.1,2006.8
4221,5285.8,4389
225,2695.3,6207.6
47,247.65,912.31
3168,3035.1,8788.8
4459,5925.3,8176
4108,6621.5,3298.3
1961,2489.3,7613.4
22,2799.3,2142.3
226,2666.4,6235.2
1222,5489,9320.8
451,5553.3,9653.6
99,8460.9,6829
1101,599.32,9969.1
1447,475.89,8443.6
7379,3638.8,952.85
747,7962.4,5512.1
1731,5599.9,4123.2
758,7051.4,8397.4
5764,3571.6,7361.5
1068,9007.5,691.53
255,7146.8,6218.3
483,5671.6,7179.8
285,3889.9,3467.9
170,8719.7,8441.3
624,743.06,3588.1
295,7014.2,3334
1481,192.11,6513.6
2681,2399,6269.1
1742,6035.8,8125
2271,5054.6,1470.7
949,8867.4,9713.5
1473,2163.8,8556.7
4860,5274.9,2438.7
84,124.5,3803.7
7680,7754.7,3404.7
1906,8190,9722.3
1010,4056,5538.6
4162,5717.3,5706.7
7844,7606,6224.7
49,1014.9,9690.1
204,7044.1,8344.4
8838,3557.6,9030.8
693,985.83,1802.8
1645,3573.3,9006.1
227,9029.3,8430.5
1860,2349.3,2628.5
5190,1857,5121.8
1765,2800.6,6778.6
7493,4802.5,8944.8
1420,945.06,7421.1
4223,922.64,3231.4
1541,4568.2,2226.1
1666,1037.8,3278.7
4550,9916,8888.2
72,3062.5,6999.3
261,5614.6,3824.4
947,5395.6,3603.5
857,1320.5,5352.5
714,2866.4,7279
28,3419.3,3829.9
324,8601.8,808.31
3039,4055.4,5493.7
2042,4277.4,7489.6
109,6288.5,9887
282,6534.7,8312.7
294,7019.5,3170.4
763,9865.2,1833.1
9196,9952.2,8845.7
1443,7076,8422
934,2845.2,2488.6
21,6935.1,4885.5
1125,2668.7,6994.2
887,7124,8926.3
541,5390,3581
274,5878.6,9464.8
9148,2055,8190.3
32,303.99,8087.6
342,4057,3413.8
7901,2101.5,3439.3
3589,8619.7,343.83
7,3020,8766.7
4729,6168.8,9490
914,2132.9,3474.6
263,7662.5,6293.2
764,8247,3118.2
8281,4475.6,4955
9095,9659.9,6122.9
152,2227.2,1328.4
2289,3845.9,5724.3
8158,6356.9,7549.7
5474,6621.9,5333.8
31,2891.4,1445.8
2,2605.8,4589.7
5281,1400.3,5627.2
3580,9383.9,7874.5
54,1162.2,2436.4
1678,6331.8,7845.2
4856,2322.2,2315.7
126,9852.8,5438.7
3439,1368.9,2433.2
5141,2979.2,6435.7
317,7183.8,6248
912,8932.2,9729
1410,6887.9,7990.9
576,8763.4,8469.6
3004,6182.6,6124.4
98,9982.2,6002.3
1274,8297.7,4230.7
1222,7791.4,5514.9
272,2525.6,9711.1
5848,7100.2,5525.9
745,2741.2,9444.6
1010,2113.1,7192.5
3308,4475.3,8463.7
652,8183,9784.7
313,3939.6,203.3
393,9841.5,9610.2
1043,1532.1,8124.8
281,2690.6,3378.6
1762,2337.5,2603.3
3322,2885.3,6742.1
7280,6684.1,5479.7
9886,4435.2,8346.1
903,167.42,1995.9
623,7774.6,2403.8
4874,1914.9,6772.1
4423,6755.7,8855.8
570,4237.2,3325.1
6539,1340.3,1623
4233,3686.9,3112
1371,2103.7,3409
721,8244.7,9792.3
2003,7136.7,8943.5
2227,7583.3,615.25
563,600.03,3859.5
3104,7735.7,2366.9
855,7382.8,5174.2
5096,3964.7,6802.8
313,2537.5,1089.9
874,8300.4,7573.7
4915,1497.6,6568.4
862,5640,4082.7
2672,4469.8,4970.2
4,312.65,7801.2
231,3764.3,2031.8
752,3055.7,550.27
1527,8634.9,8074.4
1307,5834.5,8652.8
241,9904.9,9162.7
4,5696.2,5675.5
6624,4352.5,3256.6
225,4516.6,2148.6
619,2303.8,2660.4
3039,2854.3,1078
43,9017,9690
300,8153.7,616.48
3300,8249.1,7563.9
29,7863.5,2145.7
2762,3034.8,8790.5
6572,1470.4,6642.6
3797,4593.5,6158.4
4462,6958.3,4935.2
1195,1825.7,5124.2
864,9291.1,7937.8
4388,489.46,375.37
5643,2260.8,8185.7
1643,212.62,8767.1
2464,3860.6,5735.1
477,6605.2,3103.7
2,875.75,9357.6
199,9045.1,2889.3
49,1821.6,756.47
393,3817.8,2017.3
3181,7540.1,8684.7
246,7160.4,6381.2
2467,6395.6,7575.3
104,9537.4,2441.2
5948,2971,8089.2
2766,3635,899.25
2966,8639.9,6011.8
905,9009.7,9607.8
275,8197.9,8079.1
8405,5114.4,9391.8
7958,6650.8,5535.3
37,466.92,1104.2
411,6726.4,3289.9
809,989.32,6175.1
2555,1413.5,8848.3
86,3458.7,2022.1
2088,4583.4,2853.6
2635,1328.7,5338.6
124,7768.2,2381.5
4489,4899.4,3923.9
987,4818.4,3826.7
693,2253.7,3012.6
460,5859.8,3685.5
2658,1671.4,9088.1
221,7295.7,9998.4
2420,96.305,1779.8
67,6667.6,5449
137,7484.8,8433.8
472,3854.8,3616.6
6975,2967.5,2386.1
92,1246.4,6759.2
3266,7215.3,8932.2
184,3418.8,9602
6739,9976,5949.4
185,9993.7,8760.9
1199,5469.7,1825.7
132,6802.6,3418.7
862,5051.9,2509.3
3315,4493.9,8525.2
328,3827.1,7352.6
336,9622.6,6329.6
483,6185.1,9583.1
204,6885.7,4466.2
1518,6350.7,7621.7
3188,2769.6,8771.6
5949,9553,9963.9
6071,6881.4,6542.8
332,6365.9,216.31
631,7435.6,2849.4
227,2264,3004
318,6678.6,8893.9
1917,8872.6,4060.5
117,2837.4,7335.6
10,6275.4,9942.1
164,3911.7,4462.6
3687,2149.4,1369.3
227,7320.5,9978.7
326,3235.5,6619.7
347,7938.3,2979.5
32,6614.3,5417.8
1458,2159.7,6270.8
3712,9851.6,9137.6
478,1984.9,4272
1205,154.04,9064.2
365,9834.3,4078.2
60,2088.5,6234.9
2,2696.6,8957.7
605,8022.4,6722.5
2405,9009.7,1135.3
7634,3734,1991.4
558,5088.9,1458.2
2758,5804.1,904.2
182,7782.9,4799.6
4998,3372.8,2492
3944,3476.2,9547.9
227,8995.1,9236.8
2192,2732.8,792.49
935,6056.8,3150.3
25,7979.4,8885.8
178,9394,7900.5
92,8899.1,1421.8
5801,3646.1,912.14
342,7983.3,2413.3
105,8252.2,2491.6
1441,7004.2,8363.3
500,9375.2,4211.7
490,7854.3,75.081
3112,8268.2,4227.2
394,6648.1,5505.3
348,7884.2,2948.8
296,1540.4,4712.9
46,7242.6,1753.3
569,2696.9,8958.7
6993,682.78,6629.8
6663,6719,3269.8
73,5609.7,5599.7
9622,9882.7,7608.3
1424,947.24,7433
107,291.91,3141.8
516,6457.8,9382.7
601,3467.1,9006
73,4516.9,779.18
9664,3423.4,2539.7
325,1385.5,2420.7
359,3107.7,132
977,5083,6710.8
8429,5286.4,6274.1
1505,2760.6,2335.7
8141,2321.4,141.42
29,4808.3,2637.9
4905,6700.1,1505.2
7848,6867.5,3395.5
1451,353.57,6863.7
258,3345.7,6476.2
1490,546.63,7120
165,1378.7,7752.9
231,4014.2,5504.1
407,5674.2,7152.9
691,1343.8,1069.4
6078,5859.1,8625.4
921,7730.2,4495.8
7236,3345.4,2561.4
1678,2918.9,1440.7
1,9217.6,3135.9
130,9000.7,4773.4
332,6366.1,7899.8
2537,5449.8,1324.3
913,2189.3,3466.6
19,8209.7,639.38
6812,521.71,993.21
968,9127.2,8392.8
91,6910.7,4892.3
339,5461.6,7489.2
6569,440.34,6345.5
1067,6816.4,2872.4
426,4593.6,2248.4
38,4287.2,8283.9
1143,3427.9,2153.4
1251,6672.7,3342.2
5686,5615.1,12.012
5715,4686.9,7929.5
216,6330.8,9914.8
251,2167,3365.3
2838,1112.4,9815.3
2997,6213.3,6065.4
70,6802.4,6903.4
5920,9336.8,7084.3
9382,6885.7,1539.4
521,6809.3,2921.7
83,8504.8,6908
42,5627.7,0.46151
1933,9577.4,2044.8
67,9247.8,6092.4
7635,5574.3,3249.9
2276,5640.4,4088.2
1550,7889.2,8751.1
741,8005.5,5519.4
1161,4205.2,7564.6
2102,6217.9,939.94
455,7178.3,9383.8
167,1550.9,4742.5
6952,9011.2,697.57
2362,9774.1,3677.3
2039,9842,5431.9
2279,4342.4,8015.9
897,4734.4,2034
3157,7841.7,4778.8
578,9643,6280.9
76,5875.4,3726.9
472,9278.5,7095.4
66,8278.1,3098.5
9613,8951.7,1985.9
166,5255.2,909.58
943,2875.5,2544.3
68,9294.5,5652.1
4221,6785.5,1531.9
26,6549.4,8258.1
3718,5565.1,3279.9
3883,6871.2,680.13
2640,6906.8,1472
4629,6184.6,6118.6
21,5383.6,6022.3
2374,7518.8,159.63
1180,9568.8,8454
133,6345.9,7549.5
643,6541.2,3850.8
5454,9871,2802.2
2859,6725.1,3316.5
3623,1616.8,1325.8
1466,4476.2,1943
4047,2823.9,2439.4
2219,8314.4,2463.2
164,8.4819,7271.2
2363,3099.8,5504.2
125,9552.9,2072.3
1204,7411.4,6700.6
146,5142.9,1834.9
2403,5097.9,1414.9
396,220.84,9028.7
30,7489.4,8723.6
1120,9904.8,8395
137,7206.6,2264.9
1966,4146.1,4947.7
2350,112.43,614.49
2681,3855.7,7276.1
7,3826.2,3592.5
6,411.81,6553.9
66,1812.1,5046
2262,1012.7,3238.6
9113,1533.4,6617.9
431,5224,2376.6
270,6499.5,3773.6
2912,8979.5,9618.9
839,2515.4,1130.2
8326,6366.9,7511.8
8462,7236.7,7527.7
395,5588.3,9619.4
116,9578.5,8495.7
938,1235.6,928.9
155,209.6,9033.6
530,8993.3,8084.2
431,4434.9,852.95
8362,6616.9,3253.2
24,6623.8,7002.6
6543,1362.6,1589.7
3544,5377.6,7585.2
619,2603,6665.3
1186,4456.2,2117.2
1790,4406.5,4963.9
558,394.01,6558.3
118,5417.2,357.79
1676,8685.3,407.41
649,725,5925.6
391,9807.7,9085.3
1044,9006.5,8077.9
253,2269,9467.9
765,3361.1,4388
500,9587.8,4619.1
145,418.29,6521.4
1971,4388.5,1910.9
6158,4901.1,1015.2
1233,291,911.15
51,5335.2,7710.7
2068,6144,8170.8
513,9710.9,6028.6
321,1850.3,6253.1
2424,2104.9,93.121
6,5723.8,5344.3
2777,1331.8,2998
2471,155.55,6112.1
90,8764,8471.3
3783,3460.3,9547.4
1257,4526.4,1088.9
45,6204.5,8060.4
268,3370.6,4450.8
173,476.04,8445.9
888,2780.4,7280.8
6,1887.6,5104.9
533,1051.5,4763.8
286,7389.7,2807.7
1837,3626.2,9038.5
4729,4496.3,8509.9
1486,9970.1,4799.6
324,8152,5543.8
99,1828.1,7269.7
943,2813.6,8742.7
1458,2219.2,1416.9
149,800.2,6525.7
445,888.85,9242.4
1276,2791.6,2320.8
777,2137.4,958.39
1086,7505.7,8687.5
240,2862.7,6820.5
302,6739.2,3253.2
64,4907.9,3899
1219,8645.5,2400
62,9324.3,5683.9
515,3255.1,8930.2
528,5430.6,242.79
36,3566.3,9503.1
9179,3300,2523.4
1797,9624.3,1612.9
4474,6169.4,6156.6
2493,6679,5585.7
223,8662.9,9254.9
1258,209.38,6540
7,4638.5,3459.8
6496,5571.5,3257.8
4502,4512,177.35
192,3530.6,304.06
2809,3315.8,1338
990,728.21,3507.7
233,8297,4248.7
9240,3403.1,2535.3
709,2390.7,4487.7
185,6827.4,6942.4
4220,5714.4,5700.3
338,9596.8,6311
6355,2391.9,138.19
38,452.9,1094.5
1469,874.37,5486.3
5098,4223.1,7538.5
2728,2334.1,2351.3
197,6888.4,3423.4
469,2968.8,4554.6
1338,6664.6,5000.3
206,8849.9,7307.3
840,6546.8,4675.7
1037,6694.2,1482.4
1051,7779.4,4675.9
335,9392.7,6112.1
36,2176.4,8554.8
689,5154.2,1873.1
1060,8216.9,680.36
4446,7642.8,571.95
3500,3104,8808.2
9138,2994.7,2320.9
939,4395.2,2180.4
1028,2183,1313
483,6906.1,8024.1
1717,139.55,9010.6
342,4576.9,9157.1
432,8844.2,1504.9
8597,2654.1,732.16
178,7790,3444
10,819.15,8874.4
1049,5308.8,830.57
21,9865.9,4863.6
3599,3525.2,246.49
2719,913.11,9250.5
304,1019.8,45.223
3929,6799.7,635.36
154,2765.4,6180
2108,9699.4,5548.5
3915,8663.2,6008
377,3245,8910.7
64,2039.9,8147.8
412,4573.8,2305.7
2040,6110.7,8120.5
2002,7152.1,8947.2
3721,1423.1,1625.5
3707,5092.1,1902.8
1709,8593.7,6869
225,5253.6,2445.3
116,3320.1,4282
736,3204.3,6645
159,6465.6,3819.5
740,5562.8,4783
1,4954,3898.4
2807,965.53,9274.5
225,3815.9,3478.4
561,6639,7030.1
1462,3598,8999.2
84,9651.6,4607.5
1153,6428.8,7131.4
222,600.19,9378.6
2114,1140,4657.3
2633,2033.2,6247.6
388,8370.8,5666.4
2775,1352.7,3038.6
4920,9608,5478.6
565,7946.3,7204.1
56,7524.3,8510.9
3621,6401.3,180.62
697,1285.1,1115.9
26,8992,735.68
72,7074.4,6434.6
136,6359.2,7590.5
6746,993.71,6244.4
2754,4062.1,1458
3044,3620.4,7349.3
3186,3989.6,218.16
79,9077.2,2876.1
221,9628.5,5564.3
2801,1335.8,3021.6
8426,4397.8,2138.1
287,5223.3,7726
2375,3819,2005.3
40,3924.9,156.01
9,4007.2,151.74
5177,9641.7,5507.7
1340,104.62,4283.6
1090,1095.9,4659
45,6872.2,4909.6
2424,1679.3,9115.9
3741,830.3,4321.6
313,7314.3,9145.7
583,5342.2,7712.5
189,2323.9,2343.5
125,2203.5,8574.8
5581,2316.2,1463.2
4159,6.6568,7350.6
864,873.48,2504.4
2174,1876.6,6317.8
2544,8930.7,9668.8
27,8188.3,9798.2
4640,9405.9,7861.6
5706,2669.8,6216.6
421,5198.4,7754.1
2586,8269.1,9696.8
222,9565.9,5464.2
416,8613.4,1091.5
371,347.92,7889.8
631,1961.4,6698.2
6295,6637.1,5370.3
3362,3990,5546
26,3785.8,1941.7
4904,5814.6,3632.7
1574,9538.5,8452.6
1544,8238.4,7522
1431,8013.2,2355.4
1490,3563.5,9051.2
4258,8748.5,2814.5
718,7926.9,7197
1094,5084.9,1468.9
3810,8847.6,2030.7
2063,2842.7,6754.1
372,3007.9,6411.5
1483,3541.8,257.26
5342,7765.6,4552.5
1729,7031.3,3312.2
970,344.33,6863.1
1256,453.28,6596.6
4220,6736.1,1488.9
3171,8962.6,9687.2
9008,8612.1,336.85
9118,3051.2,6442.7
377,548.6,7037.6
4164,8695.3,2819.8
351,8628.2,8904.7
506,6523.8,8311.4
1984,8082.5,9693.8
617,6224.8,8253.1
893,9870.9,2760.3
30,7791.9,4451.2
734,5684.9,7257.7
1316,2211.2,1342.3
206,6353.6,3234.3
1151,3184.2,4101.1
2433,6459.6,3382.9
114,985.41,6258.8
865,4737.8,2627.6
4343,4546.1,2140.3
3219,129.97,5325.8
401,5473.3,9627.4
713,2397.9,4490
1953,9837.6,9528.8
1674,3844.1,3488
1007,381.36,6565.5
1703,8744.3,2827.8
693,9862.1,5463.2
188,8141.6,5539.7
4996,3310,2510.3
2468,4434.6,1881.5
2343,4099.8,3428.6
6908,3634.3,956.1
45,1287.3,2945.8
888,770.84,8869.7
55,6168.7,9888.6
896,9592.5,6120.7
295,821.57,826.99
979,9243.5,3106
2243,1655.1,3046.4
7393,2820.9,2518.7
335,2680.7,6166.6
4141,7724.5,538.43
389,8983.3,9231.9
113,2041.6,6252.4
9241,342.55,7821
1326,1030.7,9706.5
828,7161,8914.2
2810,5492.3,1785.8
2230,7679,676.51
122,2043.7,4309.2
67,6765.5,3257.6
693,6936.1,7947.8
523,5404.7,5035.6
3601,3683.9,929.33
7932,1802.8,7246.9
1480,243.62,6532.5
218,5590.9,5935.1
501,9675.6,5994.3
404,9331,8278.5
685,9585.6,8421.9
693,8259.2,9669.1
463,9271.4,6144.2
81,1506.5,9364.3
165,5602.2,4140.6
1021,6720.9,3241.5
1735,5413.9,5985.1
5134,6851.3,7974.9
845,2536.6,1031.5
6722,6049.6,3184.1
6593,738.93,6621.5
4049,7879.2,8702.2
1047,5639.8,4032.2
1207,2994.8,6976.2
681,3955.1,647.14
962,6788.2,7933.4
2092,2036.5,8182.8
3759,7498.7,2607.3
105,3293.4,8907.3
140,4509,868.82
279,8405.3,784.31
7318,5931.5,3339
1125,869.41,5512.8
6723,1637.7,3114.2
17,8198.1,3087.1
1354,9349.8,7953.3
5122,869.33,5528.8
46,4329.1,8248.8
239,5105.1,2427.9
145,4617.5,8507.8
401,4281.5,8291
2439,9660.6,4535.6
31,7405.3,2820.3
3524,9594.5,6063.4
1155,5187.4,7227.6
262,5676.9,5722.4
146,3000.7,256.72
1609,5576,9651
1323,5804,8605.6
4297,2808.7,2483
3664,8063.9,9677.5
148,1025.4,1316.1
789,9230.1,9071
708,3207.9,4123.1
4984,2717.6,6206.4
874,4419.5,8386.3
3477,2640.8,6180.6
1186,6533.2,4590.6
40,9295.7,4238.1
912,6849.5,2912.9
2193,436.72,6331.5
223,1943.5,6708.3
81,2703.5,647.69
1280,4618,5576.3
911,7943,4676.8
623,8357.1,2748.3
858,9767.4,1796
13,7013,8369.6
5985,9287.3,7024.2
2334,7533,8431.6
1137,7269.3,8039.4
1523,4184.7,7453.9
2859,7761.5,2383.3
153,7441.1,2851.2
462,1257.2,934.1
1950,9640.5,5592.6
1256,5322.1,798.65
193,667.84,3828.1
653,8181.5,7547.5
659,9836.8,9634
32,1422.3,4479.8
1239,6735.9,5468.4
2429,8198.1,8087.6
595,4357.3,8400.4
405,173.41,6546.6
2471,5147.3,5209.5
796,5393.4,3633.9
108,3957.6,6797
2710,6835.8,7952.8
37,8328.8,1416.1
9890,9314.8,4251.7
4163,4097.7,4897.2
2332,1578.2,8124.7
2628,7857,2160
1103,7881,2130.5
5846,4772.6,4833.9
45,9016.3,8355.4
132,1827.2,6845.5
3609,4609.5,2871.3
1038,8228.8,9804.8
96,2222.3,3048.8
40,1287.1,3003
8626,8701.7,2839.6
224,9336.1,5660.5
470,2925.4,4606.9
3239,9020.9,2805.1
972,4321.3,8274
1553,5383.7,5955.6
2445,2020.3,4914.5
3119,8342.2,2459.7
1028,1354.5,2951.2
4236,995.31,3192.1
123,9556.6,2429.6
1924,9033.2,2843.2
22,89.915,3743.8
2557,1435.8,8821.2
2032,4269.6,8664.8
1625,3900.5,3600.1
200,9331.6,5693.5
626,4529.8,9178.2
3206,8045.6,2399.9
2167,1916.6,6359.2
7095,4507,188.25
1424,6834.6,8054.3
1006,8819,7393.2
8374,7798.2,2979.7
925,7967.3,7298.9
84,8281.8,3073.7
261,5710.4,5714.6
256,9028.6,4730.1
176,3174.6,8708.3
296,6710,3319.4
15,7968.9,2785.2
1194,5170.4,7674.7
5124,6875.9,8007.2
582,2732.6,334.54
165,5185.9,7723.8
2231,7651.7,605.56
484,8570.1,9156.1
3345,6354.8,7557.3
809,1353.7,5618.1
153,9840.3,7616.9
632,4303,8494.9
174,1823,867.06
184,7760.2,4769.9
5673,822.25,351.05
3772,5676.6,4050.8
6967,5297.4,7734.3
384,801.05,4487.6
3777,6704.8,5055.2
915,8943.6,9627.2
196,3809.3,7269.5
1458,748.25,3533.4
217,6524.1,8306.2
42,2777.9,2539.3
153,6276.6,7903
2036,4222.7,8628.1
2613,3189.4,6643.2
152,9924.1,7649
281,609.88,209.37
3965,2802.2,9410.9
53,3231.6,4324.3
1552,8961,7625.4
3566,3358.3,2570.3
48,3441.2,2136.4
709,9967.7,5945.3
5740,1392.3,5652.2
3476,4037.6,3348.2
1122,7977.1,7264.7
3669,7937.4,81.586
134,9946.2,8917.7
599,8688.4,2856
2816,9243.5,3125.1
5639,1472.2,9185.3
3206,3977.5,4433.9
28,2051.7,4314.3
1491,6206.8,6397.3
116,2904.6,2280.8
401,7754.6,2410.6
63,4562.9,6370.8
22,5714.9,3851.8
9609,8837.2,2024.8
5247,510.4,5954.1
2082,3885.9,3635.3
1981,8272.9,4274.8
205,2961.1,9815.6
227,7680.3,6243
3,8312.6,2493.8
6330,6819.9,481.11
3970,8282,4161.2
8386,4119,5193.6
3905,8137.8,5577.1
51,5815.7,8685.6
3742,2792.5,2519.5
3422,2494,68.339
23,8306.9,8128.9
1507,1684.7,5789
551,1549.4,8131.5
682,542.68,5905.2
165,3170.2,8652.3
4419,9094.1,2845.5
1192,5574.7,1786.4
51,3276.5,4360.6
1491,2927.9,7283.1
9231,1717.7,9096
793,1896.4,6723.3
112,5672.8,3820.7
508,4276.1,8426.8
1843,302.06,3272.7
499,6514.5,8273.5
