frame,x,y
4790,5368.2,2171.3
280,5046.4,8620.7
89,111.69,2832.3
250,9322.2,5440.7
149,8644.2,1326.9
1755,8210.3,4925.7
372,4277,5588.7
3575,8972.6,1276.9
329,5954.4,6774.6
16,9535.1,582
1282,9542.3,9917.3
84,7860.4,3063.9
2261,6372.3,4532.3
7746,3229.4,7043.6
77,8497.3,1990.6
8595,3350.2,9509.8
910,4615,7561.9
5124,5617.8,4956.2
1028,489.57,681.86
1576,8748,3034.1
3474,8085.1,3405.2
6544,9959,2049.5
2350,4709.5,9508.8
69,7187.9,4480.2
1144,7919,8067
990,9317.5,4739.9
9039,3678.7,8098.7
5447,3913.8,2353.1
5974,1790.8,6225.8
385,8827.4,6501.4
76,2674.9,2776.7
86,8347.6,563.6
426,4080.5,5771.7
3905,6380.2,6162.5
587,8361.7,8631.3
137,2581.9,3705.6
121,4757.1,6505.5
1027,6142.6,2416.8
691,8665.6,1026
32,4739.3,143.84
1467,8384.6,8192.8
5393,8024.2,3405.6
3273,3427.1,4017.6
73,7447.7,6135.3
392,2631,9895.4
1466,574.53,8986.6
906,2402.3,4861.1
6358,8054.6,8075.6
1578,4028.4,9284.8
5773,4702,1825.4
1202,6551.5,9620.7
4492,3992.7,4549.1
245,6850,8125.6
8090,5870,2827
3937,4859.7,2573.5
1031,7611.8,3799.1
556,3617.7,5795.6
849,1352.8,183.57
2865,7161.5,3292.5
1913,7802.5,9829.7
1911,4040.7,5734.7
6258,4669.8,1722.5
53,7583.3,359.06
396,94.549,1298.6
9624,1598.2,8988.8
159,808.55,6166.5
3659,8187.3,4357.4
2849,6075.8,8536.4
1178,1854.6,3808.6
3740,5673.8,4952.7
253,5994.4,5685.1
957,7463.7,275.92
3659,7609.4,1994.6
5383,5649.5,218.57
230,5081.6,8694.4
33,3615.9,8867.5
798,7094.4,3758.6
21,4724.8,5854.3
2847,6109.9,8414.9
565,8831.1,6382.1
1096,7446.8,6152.4
824,882.01,7691.9
705,5931.7,3996.5
574,3684.7,3630.7
7,6831.7,8120.9
13,3760.1,6211.2
920,4115.4,7048.3
540,8590.1,4263.5
1637,1389.3,9144.9
873,1758.4,4243.4
1198,1830.8,3779.5
591,6335.8,6743.1
1136,4091.4,5769.4
44,9493,1312.2
453,4656.7,1847.4
1950,4448.9,1760.3
858,666.35,8895.2
563,8377.9,4173.4
3580,6337.4,6098.1
2459,2519.1,3677.1
4891,5638.3,1576.7
1195,5639.3,1617.5
102,7689.7,2265.2
508,4575.9,3548
225,9161.6,6368.3
2771,1125.3,6653.1
501,4469.2,4780
713,4240.6,9978.1
1595,8100.9,9915.7
145,5933.5,3880.7
260,748.64,5319.1
1866,5385.1,3507.2
378,5966.6,5240.3
1655,6142.3,5676
454,3997.5,5767.8
8680,1917.6,6182.9
5108,2544.1,3592.4
1824,7582.3,2014.6
1408,4721.5,108.74
1139,12.682,1175.4
5291,1454.2,2843.6
497,1810.9,3684.5
12,4978.5,2262.7
19,7242.8,3076.1
3376,1949.7,3509.3
1346,7906.8,419.07
596,8138.2,4623.4
488,8229.9,4890.5
430,8580.5,2594.3
392,883.67,7307.6
803,7057,7997.7
836,9987.7,9960.1
811,2317.4,188.71
851,3359.1,4068.7
297,4761.7,1809.9
8998,7618.8,3818.2
444,9021.5,1506
4677,7866.5,8004.1
376,6024.3,8465.9
25,5861.7,7432.7
384,477.29,8037.6
123,7679.7,7720
4560,48.404,1285.7
227,3861.3,9532.7
8545,5743,289.01
461,6859.3,1290.5
209,1867.9,8388.9
209,5244.1,2679.4
4825,6136.7,237.75
2426,3193.6,7085.9
1073,7437.6,5832.4
268,5560.2,4318.1
2,5508.2,228.9
1281,9395.6,4569.2
259,2148.1,5385.4
163,3706,8841.8
4095,7752.8,8279.2
7687,6908.6,3051.8
1461,1656.8,6487.9
136,4134.6,216.23
6246,5242.9,2558
352,4632.1,3822.4
2115,4098.6,215.33
1156,7510.2,8757.8
203,5806.2,3995.4
1503,537.26,2910.1
1503,6353.9,6081.2
945,2313.4,5142.3
1267,2342,137.79
46,6651.8,5989.6
611,8139.2,4315.6
6,6020.9,11
1588,8242.9,4351
750,5507.4,1658.4
2829,5289.5,5095.6
2802,7681.5,2628.6
204,8046,7925
547,1753.1,2692.6
1284,2686.5,2916.8
197,6440.2,4279.2
2455,5209.2,6086.6
504,1027.6,1637
524,3801,1618.3
146,1617,7949.4
2390,5704.3,7551.3
9,5133.7,7963.8
2271,1695.5,2736.8
436,6357.3,2631.5
443,598.44,8914
8729,1930,6190.1
1449,2278,3627.7
19,5867.6,2197.6
2482,62.183,7477.8
2359,6117.2,271.61
1303,7263.3,3015.9
310,7985.6,9436.6
1,8943.2,7170.6
477,2700.8,2868
954,2265.3,3434.1
6276,6102.2,4780.2
3888,2085.8,8160
5360,6214.3,7312.6
2921,8915.7,8223.2
150,9135.5,4833.7
655,6540.5,3377.6
2729,1440.2,1254.3
287,317.41,1542
362,798.14,1990.9
3070,4732.4,1823.9
1212,5886.6,2250.4
7922,4052.7,5786.8
1205,1227.9,9044.2
307,9534.3,572.07
254,8200.7,4956.4
2698,2160.4,5462
7163,3269.8,400.99
7142,3895.9,2277.7
2540,7990.2,8550.1
499,4044.4,7265.5
271,8980.1,9833.5
958,1758.1,8398.6
1775,5019.3,7394.9
7990,5277.8,2683.2
3262,8970.9,7198.1
109,958.99,1653.3
27,4856.3,6819.7
497,15.052,3723.5
1219,3993.8,7628.3
817,702.89,4271.8
4284,5653.4,9842.6
1804,1829.4,8344.6
157,4838,9521.6
435,5281.8,2723.8
670,7862.3,8126.5
5834,6273.8,7296.5
265,9205,8222.1
2481,7878.8,7964.7
1215,5084.7,9470.4
211,4521.3,2146.2
682,7184.7,5694.9
310,633.81,4594.8
163,1564.4,7957.5
419,734.76,4562.6
305,530.56,6003.7
21,770.06,6109.5
484,1735.9,378.29
3265,1546.3,445.97
423,699.65,5657.8
14,1284.9,6162.8
528,1535.1,3641.9
1336,3729.9,1517.6
1041,8870.9,8253.3
44,6004.9,3877.5
7058,8908.6,7202.5
2244,2047.4,2055.6
554,7674.1,3230.3
4346,7301.7,3044.3
951,4669.2,1766.6
2019,259.5,1590.6
7217,7734.5,5200.8
73,2827.5,3011.8
799,837.81,7034
222,2213.3,3478.5
282,4594.8,5261.4
588,5393.8,9065.5
1242,6561.6,2998.4
608,1970.1,8023.6
399,8924.3,1315.8
3275,5882.1,4026.7
302,6583.2,6045.7
2111,4005.8,7245.2
48,2744.8,1090.7
749,282.17,1553.7
526,5872.9,599.81
1671,602.59,8029.3
7276,5908.3,5232.1
9333,7466.6,8788.9
1099,1632.4,8092.6
240,8762.4,6499.4
1746,8504,2020.7
809,2321.1,250.03
1053,4631.9,3623.8
3,703.9,1320.1
486,1537.3,6419.7
4137,1816.8,3383.2
714,3973.5,4528.3
1610,247.16,1487.2
3531,7696.4,8262.2
3495,6278.9,6685.4
657,9732.8,5609.7
328,6612.5,8880.5
171,4114.3,6963.2
506,2051.9,8015.8
2519,6797.4,1099
5927,8050.2,8148.9
107,9675.3,3895.1
25,8177.2,5563.9
106,4609,7565
579,5840.9,8481.1
117,9737.6,1261.8
37,4455.3,1772
3139,7292.6,3007.7
1537,7353.3,9267.4
406,7813,9554.3
2754,7534.5,9158.6
994,9645.1,6511.5
12,4685.8,5741.8
3424,3643.6,4786.9
45,7475.2,5816.3
781,1742.5,7766.8
1449,5803.3,4044.5
556,3764.4,9470.2
430,6524.7,6690.5
9038,3676,1583.3
4740,2740.5,7955.1
4152,8806.2,7357.9
208,7066.2,4933.4
84,6725.2,6546.8
210,4795.7,4084.7
3131,7133.6,9856.1
909,2463.4,4842.1
451,1167.2,604.87
830,9702.3,9663.5
144,6354.8,6656.3
159,8786.9,2957.2
745,9954.4,8453.8
401,9504.1,3877.1
62,7229.2,2151.3
2918,3107.4,9865.1
2133,1955.9,804.9
3563,5854.6,2817.5
310,1385.1,2878.8
1322,9521,6441.8
2188,5470.3,414.41
1912,4608,3824.7
6446,9206.3,7518.3
4412,3472.5,7472
5588,7475.9,313.62
116,9339.1,4747.9
41,7444.8,6145
1438,6592.5,2916.4
2267,1757.6,2657.5
51,8570.8,2023.5
7844,5283.2,2741.8
15,5852.9,2838.2
1542,6722.1,8287.3
78,847.73,6313
738,279.02,1621.3
749,3861.2,9910.3
870,577.86,1308
1046,2477.9,8827.2
162,7062.1,7545.8
2204,846.43,3775.8
2123,8165.6,5537.3
1768,6687.4,3382.2
118,8378.6,8128.9
914,859.76,7644.1
1852,5652.4,4966.5
3327,2612.3,3654.7
2921,3108.2,9789.7
391,7764.2,4140.9
17,7203.9,3028
362,8960.4,8484.9
1090,8692,2942.8
932,4475.6,2080.6
4733,529.96,8631.5
3711,4096.3,2977.4
288,5567.7,7084.4
1555,7302.6,2051.4
689,6125.9,2772.6
9892,3925.5,1707.7
1189,4705.6,9558
711,3843,6104.3
2275,2515.4,3655.2
1481,3071.9,9782.9
134,6704.5,3319.4
7938,1460.5,2858.3
15,1698.4,4143.8
129,3799.2,1634.5
415,9759,2104.8
317,464.16,6848.4
1416,6651.2,6544.7
1224,2016.2,434.18
530,1827,3382.8
81,2085.7,7920.3
666,7650.3,2598.8
131,8894.5,6491.3
246,3578.6,8936.6
151,5730,7307.4
3439,6085.5,5762.4
963,1776.7,3331.3
7223,6680.9,8868
109,5548.3,4244.9
1523,9998.3,2093.8
82,5287.4,5207.7
358,6142.6,4879.6
2490,36.432,7501.2
738,1946.6,4386.6
5805,9499.9,553.39
262,4316.2,3452.8
2325,2319.1,3378.1
1720,4046.4,9242
1598,2833.1,5948.3
43,5850.6,6879.6
48,2605.7,2777.4
384,8403.7,3744.1
540,7070.6,7505.1
280,4818.6,4086.8
1597,8126.4,9861.3
3112,2492.8,4775
803,8971.9,8400.7
1291,7370.3,362.15
224,6227.9,3127.2
627,2089.2,8208.5
30,6486,1604.5
63,4157.7,1111.1
175,8092.7,3318.3
1205,9342.2,5339.7
1940,1976.3,8014.4
516,5575.4,4306.2
1095,3982.4,4547
2559,4688.3,7058.4
3856,3978.1,2867.5
793,326.28,647.36
1694,830.79,3911
198,3790.7,1569.8
172,6685.3,6587
167,465.27,8568.8
671,2575.6,3697.9
14,809.87,6244.6
812,5261,6163
336,5024.2,9448.2
8,2807.5,7386.3
651,6530.9,2296.1
4695,3330,9548.6
1084,5818.4,7482.5
3067,6794.4,8328.4
8305,5439.3,7200.1
1297,9712.6,3212.1
1014,513.38,2872.4
97,10.809,3752.2
4436,4727.1,9509.2
209,6119.9,3886.5
3464,2447.6,4790.6
2333,4558.3,2139.2
536,7325.5,9277.1
4206,8795.7,7379.6
83,8852.2,8409.4
868,9680.3,853.53
108,5918.3,5677.8
89,4811.7,9493.6
1283,5963.4,1652.2
67,8982.2,8383.6
483,7108.1,7752.6
743,7112.9,2369.2
1026,8901.8,6159
613,9827.7,3338.7
1414,2086.1,502.76
99,5988.8,1708
2,4667,9557
545,6340.6,4504.4
93,7676.8,5312.5
1750,8020.8,2263.1
222,3009.7,4471.2
218,834.71,7032.3
3226,9738.6,5552.8
2570,3472.7,7476.7
4826,6080.9,246.11
578,3027.3,4380.1
30,3644.7,4760.7
3968,2405.2,4899.1
1681,2037.4,426.44
1079,4671.9,1793.6
6920,5988.1,2151.2
5657,42.108,1216.2
4065,5556.8,9844.9
168,4584.9,5281.4
295,9066.9,4962
531,818.34,2192.8
4324,4020.5,7649.1
320,6356,4524.9
90,2125,7846
1203,774,5354.8
888,9961.2,2190.7
143,5900.3,3919.8
560,7661.9,3791.8
7900,8522.2,9901.8
8678,645.18,1351.2
3169,9695.6,9618.4
31,9729.6,1221.2
24,6304.4,2988.5
3172,4714,9556.5
158,569.03,8808.3
3237,7909.5,6655.9
8425,2894,5787.1
1230,4230.9,6843.1
953,4838.9,4093.3
115,2793,3002.6
140,3492,794.48
1105,2975.5,4378.7
3679,9988.6,8381.7
2,6950.2,8669.8
8242,3737.5,3178.9
4999,1795,6103.6
5550,3926.4,9575.3
2416,4753.8,9567
108,6284.4,1285.3
427,1188.7,2506.5
1726,5834.1,2847.6
4986,5263.1,363.03
112,9095.7,2494.8
5122,5634.2,4996.8
1623,775.83,5343.8
5418,6115.8,3936.3
232,7459.9,6131.6
5244,4702,7608.5
1003,6352.7,6111.5
1051,2235.6,1275.1
581,8356.9,8683.5
45,1531.5,5173.3
9623,1555,9079.9
3701,6534.4,2234.8
23,586.82,1312.9
804,3381,9511.3
583,3022.5,4428.9
476,6082.1,2841.5
55,4032.5,7603.6
6225,4822.1,6816.9
1280,9025.2,9857.8
839,2961.2,5846.8
1754,5229.9,2643.1
1425,5187.9,2563.6
651,5665.7,6344.1
1083,7284.4,7580.3
1245,9855,1335.2
150,4213.4,6823.3
153,1358.3,1949.4
963,9501.7,586.97
828,1553.8,2687.5
5282,5030.9,7392.4
5873,4632.6,7579.4
1893,7512.4,9213.8
858,3590.4,5646.7
628,166.72,622.42
1660,4080.3,7293.7
481,5305.7,5014
153,9192.6,8223.1
346,1296.1,6413.8
9112,6628.3,8899.7
202,5864.3,2264.7
959,5652.7,1603.2
2054,8579,4236.5
93,5796.4,7555.8
2816,3370.9,9553.2
229,3954.7,9563.7
417,4700.8,7066.2
4435,5651.5,4997.6
827,436.81,6844.9
1685,4615.8,7553.6
3519,5507.8,372.85
1855,5550.4,7704
188,3336.7,2144.5
14,5658.9,7597.8
697,7644.2,7790
1658,1570.7,3597.5
36,5950.7,5634.7
7342,6297.2,1251.1
2264,1453.1,6038.4
325,1771.9,3817.4
572,1093.9,9190.3
9507,3665.1,9972.2
471,7060.7,5740
67,2588.8,2856.3
433,2341.1,106.2
2854,4217.4,9989.9
122,67.583,8042.8
2870,8444.2,3735.1
33,9664,5605.2
163,2684.4,8018.2
127,7335.3,2058.8
2366,8080.5,3388.3
5157,4634.6,1765.7
128,756.58,5358.7
8600,5533.1,441.79
42,6000.8,2134.2
2367,8120.9,3394.8
5001,1803.2,6098.2
804,5178.3,2598
2114,6447.7,1959.3
125,3402.2,8782
288,5416.2,8350.8
5408,1901.8,1999.4
5490,4236.2,3562.4
3062,4413.1,2118.6
9,1735,387.88
2348,5570.5,7636.3
648,5819.9,3423.7
241,5064.8,8508.6
1653,6859.4,1039.5
3343,1152.8,9339.1
6272,2751.3,8012.6
2173,8548,9903.6
14,2904.9,5155.5
1221,7377.6,323.1
133,1455.7,2809.3
8450,7255.6,6191.4
377,8011.9,8057.2
943,1667.6,5892.5
324,1062.3,2972
1084,7283.4,4443.1
25,156.28,7425
39,559.21,7915.6
5669,3997.4,2973.3
2813,9020.3,8269.1
3,3645.8,8838.3
381,848.84,2094.5
10,7902.4,9820.5
2867,3304.8,396.49
270,8098.2,3434.9
2549,5251.3,7784.5
211,4813.7,4062.7
172,298.15,2941.5
761,3508.4,8433.3
3953,5209.9,8652.1
7152,7521.3,2060.8
4231,3843,1572.2
289,9843.8,3051.9
422,4062.2,5829.5
7168,6682.6,7196.3
190,1445.1,4832.4
3860,8709.2,1378.8
928,90.108,4664.7
1146,6757.7,8327.1
994,3232.4,9443
468,8306.3,545.75
1914,6235.3,2468.8
8323,1085.1,1497
800,9971.1,2179.7
1291,5419.9,3533.4
1287,5328.7,3561.3
2530,503.06,8623.7
3709,4925.3,2167.1
3760,301.26,1524.6
90,8177.6,4626.4
2605,1362,2821.7
813,622.65,1286.5
1674,7237.7,6235.4
12,5264.9,6176.6
1741,1827.6,8434.7
1238,6897.6,8551.1
567,9312.3,441.45
202,6830.9,3905.6
2863,1470.1,1248.1
7712,5776,7534.8
353,4617.4,3853.7
979,4744.9,5728.1
1301,1252.3,9079.2
150,4561.5,9892.4
9342,2031.3,487.84
176,4037.5,4575.4
2583,8360.9,4194.1
183,5577.5,9887.5
2218,8342.8,8220.2
4458,7861.9,414.26
29,793.72,3758.1
572,1266,7154.2
1054,6294.7,1373.2
114,3636.8,4810
6153,8590.6,1351.8
2823,1382.5,6303.8
2672,7123.5,7748.9
362,9945.6,2073.7
43,8665,1777
4243,1492.6,2875.8
1975,5111.2,8259.9
148,8620.4,5989.6
3460,6881.9,3147.3
110,1550.2,1241.4
5,2884.6,4668.7
1010,2844,5258.8
42,9305.8,402.99
19,6343,6080.7
586,9006.7,1461.4
2717,2167.1,5370.2
676,4652.7,93.226
2951,1302,6154.9
1582,3721.4,8177.1
362,6223.7,7269.4
4517,1256.5,7212.6
1044,7856.6,9788
3589,4563.5,4733
21,6141.3,7256.7
47,9430.2,465.99
482,3624.8,5871
9561,5784.3,9394.2
64,5199.3,8616.6
3299,5544.2,7640.6
792,8673.1,1365.6
2766,5763.4,6196.6
3455,2599.3,3599.5
440,7206.1,4493
1632,9576.8,2613.3
102,9298.8,419.22
836,9556.2,6929.4
3593,5668.8,4910.7
165,9254,7571.6
425,6511.3,2284.4
337,1722.6,2769.2
28,1717.7,2629.1
1166,1833.3,395.6
185,7298.4,6126.2
725,844.75,3791.1
31,4414.4,1752.6
7402,8385.1,4191.4
60,368.59,5966.8
9565,4073.8,7297.1
610,9938.4,1968.3
1227,9145.1,7521.5
213,6011.2,75.038
272,5779.3,2839.2
603,9503.9,1340
8065,7370,6914.3
392,7065.8,5005.4
29,9792.4,1389.9
411,5646.5,5009.9
2273,1763.2,2703.1
842,8543.8,2633.5
846,6546.4,2339.5
721,2856.3,7342.4
738,2230.9,3490.4
57,8462.2,8635.1
465,1611.6,6523.7
4212,265.56,5969.7
45,7072.7,5012.1
243,3885.4,9874.7
88,158.22,2789.2
1327,611.36,7903.6
200,3768.7,1555.8
657,6921,5721.9
1361,8403.7,8139.4
5353,3794.5,1575.3
2266,1729.2,2645.9
271,5126.8,8275.1
4288,5486.4,7665.6
1271,6471.1,1589.2
3459,8847.5,5536
622,7974.4,5655.3
117,5757.5,3303
8586,9026.1,9800.5
1222,7634.8,488.53
1277,2289.8,139.83
535,9991.9,1926
1498,2231.9,3675.5
2592,7624.9,466.87
4405,4815.9,2622.5
479,9184.7,7524.3
1611,5819.4,7452.5
5349,3745.1,1593.2
596,4677.7,7540.5
2931,2040.5,2105.9
6708,1060.1,2942.3
1763,7024.5,7989.9
4117,1084.3,9377.8
413,8042.5,8607.2
9847,3644.8,1585.7
559,5802.8,3404.9
663,5937.1,3860.6
9466,6731,6489.3
1383,4635.6,7565.4
329,4641.7,110.65
398,5053.1,9498.4
1921,204.57,1626.9
1689,66.358,7451.2
1513,7917,8134.3
718,2852.1,7336.2
127,1519.2,1242.7
210,1856,8400.5
1579,5147.9,8256.9
2987,5582.4,18.851
370,5020.1,9533.5
5027,957.97,6760.8
1304,5408,2208.9
3277,8989,1484.3
804,1485.6,525.8
715,3963.6,4523.8
1727,5797.5,2788.2
260,5191.1,6148.1
1105,5804.5,2787.1
431,6237.5,7280.1
9046,9028.2,9849.7
199,9383.4,4775.5
102,5377.2,3589.5
3667,8132,4620.5
2634,2318.8,136.14
19,664.84,5663.2
150,4036.9,6074.8
6996,5854.2,2827.1
1835,7909.5,9926.7
1255,9596.5,2644.9
4720,46.344,1175.8
6287,3611.9,8848.8
117,2584.9,1537.2
6330,5604.2,234.1
39,7207.2,6311.1
9365,2175.7,5346
7155,8979.5,7143.4
159,5474.9,128.4
5902,80.341,7313.8
8389,3975.1,1740.7
14,464.48,9270.1
33,5266.3,7729
66,4100.5,3036
852,1591.8,6489
6545,8598.5,2540.7
1663,4113.3,3070.3
399,2519.2,7324.7
783,7199.4,6241.7
1233,4733.1,5825.3
811,2324.3,3433.9
389,7304.5,7560.5
854,9420.2,3845.5
826,743.89,2037.5
359,3733.8,9999.3
7997,109.7,1296
5547,8125.6,4618.5
84,8927.3,8314.9
623,7960.4,5629.9
63,9775.4,2099.4
3085,2059.5,2072.2
2195,3757.3,204.59
541,8316.9,8731.4
151,1540.6,2762.9
3173,4698.9,9564.5
1962,6080.6,8475.2
205,216.85,614.56
1486,1186.7,591.14
8630,9077.9,8078.6
8249,3807.6,3143.6
9,4739.5,5759.5
2242,563.57,7871.5
2163,5637.5,4947.6
928,6186.8,9103.8
1298,3771.4,1602.6
1340,8557.4,5892
182,9177.7,8216.3
292,7136.4,5766.5
424,8303.7,568.1
9894,3881.5,1702.3
27,4139.2,134.38
500,1519.5,4892.5
542,7356.8,6912.7
2638,3802.3,6143.9
893,5129.8,8626.5
2220,612.67,7820.8
888,4832.3,2599
28,7726.1,8327.8
289,5450.7,8320.7
5544,3203.3,9845.7
2134,8067,3275.1
961,5786.9,3362.5
177,2708,2841.4
2794,6410.5,9601.5
53,8576.9,2038.6
3681,1040.9,1432.3
9,1210.5,2606.6
960,1522.9,3557.2
5645,5954.5,1766.1
137,9932.2,2065.5
22,6487.2,1600.6
3664,5773.7,7599.9
1288,8514.6,2577.2
514,1861.9,8347.9
1335,7399.3,289.34
573,8354.4,4141.1
117,9367.3,6193.6
368,8964.8,8442.8
5372,5447.3,7196.8
469,8835.5,1237.7
2881,5637.8,7144.6
408,7851.5,452.22
1807,5341.1,8781.1
1953,4134.5,223.43
5976,1767.9,6150.5
4401,4848.2,2559.5
319,1506.2,6054.7
986,6563.6,6680.2
1725,7655.4,4413.8
49,1397.5,9080
4182,3978.5,4563.1
793,8690.2,1339.8
752,2723.4,5879.7
687,4174.9,5630
1913,1580.4,2350.5
3926,2307.7,3464.9
1448,6352.7,4549.6
1280,9387.2,4596.5
2161,1392,4722.6
338,1469.1,2857.7
26,5819.7,7480.2
8832,6013.2,3859
166,7974.4,9483.7
2387,5907.8,2253.9
282,2390.1,6621.1
202,7715.4,4200.4
1818,7247.9,4445.5
112,4040,7287.8
296,7999.1,2308.8
6244,6275.7,9127.7
138,4003.8,4574.1
1098,5100.9,9512.2
2373,9013.1,7739.4
3443,3991,2303.1
1439,6536.1,2895.5
93,8630.4,9796.4
166,547.48,8069.4
6715,1371.6,1017.8
585,4466.1,2084
7404,8370.5,4191.9
1659,4638.9,7571.6
157,5650.9,7769.5
5,6276.5,1646.8
334,4666.8,38.628
1249,598.68,1261.5
36,6227.2,2460
182,6239.9,2457
7238,9253.1,7502.1
17,298.62,1586.4
6067,710.79,5669.1
51,7998.6,8574.1
210,9723.1,9612.6
2308,5985.5,67.283
580,8311.5,8748.8
452,4088.3,7002.3
444,2338.3,251.33
124,4785.8,2492.3
223,3835.7,6151.2
647,5142.7,8268.6
56,1492.7,7931.9
149,6370.9,6703.3
1601,5620.2,7095
3702,6755,8094
288,6252.8,3079.4
7455,714.82,5647
376,8770.9,7363.3
2825,5945,1664.3
64,2813.1,3040.8
8666,6457.6,1678
1280,7805.8,9781.2
2483,5969.8,3885.7
2855,1688.5,6410.1
5138,2548.6,3580.4
2904,6527.5,6715.2
493,3738.6,5045.3
227,7297.8,2209.9
1684,2305.6,122.3
253,1429.5,1193.8
92,9737.6,1236.8
378,4297.5,5501.5
927,6231.6,9110.9
2109,4163.7,238.44
442,2280.8,3221
6897,4261,4952.9
168,2729.5,7907.9
2474,2.7592,2006.2
3130,5267.9,5048.9
587,5234,5575.3
3600,9693.4,2051
2640,7228.7,2120
1436,893.29,7248.2
1867,6438.5,4280.9
140,5486,4230.4
754,5501.4,1599.8
6660,1615.4,6485.3
1464,1247.6,2609.8
59,6182.6,2764.9
704,9194.6,8235.1
8463,8561.2,9835.8
227,7796.9,4185
104,1416.4,1922.7
2525,7425.3,3819.4
1646,5829.9,7438.9
8563,7808.7,4191.4
6873,5562.8,7109.4
318,6354.6,4516.3
4925,3264.6,389.83
1267,5251.2,6197.7
5867,6667,7230.8
149,1667.6,8048.5
2384,5499.3,415.49
866,7524.5,7206.3
229,4781.4,2043.9
32,8624.4,1723.9
26,8164.7,5612.4
72,2500.9,4957.9
1480,238.13,1534.2
934,4118.3,6973.7
992,3146.6,9843.4
3890,6416.6,9614.6
2456,7468.3,6148.2
413,8871.1,6476.9
457,7805.4,375.6
6914,6021.3,2121.8
1498,5624.6,7125.2
1747,6449.8,9643.6
1682,4628.5,7541.5
1058,4244.8,4922.6
767,1853.6,3822.3
22,4668,5800.7
588,9352.6,415.26
645,9811.4,5224.8
1740,4837.9,6887.7
46,9547.7,6807.3
2274,1716.9,2716.9
2755,7520.6,9090.3
34,9133.8,2429.9
309,5578.3,8999.6
130,1422.4,9143.6
1238,6095.2,4839.6
1456,5210,5601.2
101,1527.9,3635.9
7885,6501,3313.9
27,2316.2,5162.2
2131,4728.7,9539.4
211,6087.4,3968.1
4479,9709.8,3169.7
257,3008.7,4366.6
550,6538.8,3355.3
1100,5810.2,4020.6
2177,2621.4,2785.4
7235,6016.2,8514
4457,8634.2,1989.9
3648,7414.7,323.09
176,3305.4,398.85
640,4045.3,7445.2
66,6512.9,9584.8
124,7030,7713.8
2114,846.13,2076.6
5837,5196.7,3627.5
227,8696,1382.2
5141,2813.3,7385.3
1071,9623.8,2651.1
430,8297.2,534.11
77,6957.7,8577.6
4954,8873.6,6178.1
508,8968.2,1476.9
767,9969.7,993.42
370,6769,1139.5
2299,8315.9,478.24
5209,7934.1,438.82
655,120.98,6400.8
4182,8051.2,7994.2
9106,1769.8,3359.9
939,5686.9,1577.9
1637,6437.8,9549.2
285,7229.8,6205.5
605,9834.8,3004.4
56,7719.1,2283.3
1959,1994.8,375.02
616,5813.6,7154.9
206,1626.4,2352.5
1634,4596.3,5255.1
635,2222.2,203.9
439,618.92,8838.1
5139,6526.2,2756.3
595,5812.8,6112.4
1855,1554,9728.3
703,5495.3,9897.1
363,5608.7,1932.3
634,5353,8644.7
2655,2938.9,7245.8
1129,171.13,673.09
3051,3966.9,7552.5
9004,4626.7,3885.4
1089,2617,6341.1
1741,6307.9,7186.9
4140,5241.5,2731.8
319,9360.7,5334.3
982,8018.9,2300.9
79,8619.1,1709.1
1423,5859.9,1739.3
428,5832.3,7011.9
8087,5877.6,2826.1
424,7639.8,508.59
37,62.01,1300
213,2539.2,8112.3
5231,5900.8,25.854
764,9124.9,4964.4
162,1728.3,7772.3
2487,9999.8,2132.6
2177,3661.8,5794.5
184,6085.6,8503.9
3396,8067.3,3419.5
950,2024.7,2489.6
657,158,6439.1
2337,509.27,2907.9
1216,4052.7,7617.1
1296,2756.2,7369.9
1230,2065.9,435.57
1896,8609.5,4213.7
8659,6472.9,1618.5
7869,4413.7,1738.3
4429,4805.7,4072.8
2404,8234.1,4362.2
2563,4097.6,6050.2
558,65.22,8030.4
74,6907.2,8489.2
15,4889.8,4191.1
11,4981.6,2317.1
1421,469.96,643.78
2546,1205.3,6099.7
930,1892.2,8332.9
777,2696.1,2924.2
10,1844.8,298.95
845,5402.8,9186.7
1994,6271.3,1640.2
37,1550.3,9723.9
925,175.68,4751.8
181,5590,9916.3
1072,9539.1,1344
586,6128.4,2759.8
2522,6214.4,2435.6
3201,47.116,7544
666,6528.7,2692.4
4020,8434.1,5386.1
1099,3817.6,1570.3
911,4693.8,7568.3
2353,3298.2,2157.4
1338,610.61,7893.7
135,8025.8,8551.7
1119,9956.8,2081.9
939,816.45,2104.6
3184,1097.1,7684.1
62,1776.5,391.65
155,7647.4,5297.6
128,3706.1,1649.1
812,545.22,1304.5
2119,3354.8,5482.4
6,4756.7,5780.1
3858,1351.3,235.68
226,6887.9,7490.8
191,173.14,4741.1
7639,5984.8,3877.1
5595,6120.5,4820.8
3055,3432.8,7509.2
390,5187.9,8241
2055,689.25,8880.6
4444,6508.3,9608.5
6650,1376.7,6310.4
1721,3336,2249.3
699,8692.8,1025.7
1342,9411.5,377.05
726,143.07,7293
5584,2500,3634.6
1245,8204.5,5549.5
80,2152.5,7929
184,3132.9,7140.5
4255,1425.1,4701.6
1078,7536.1,7220.1
5924,8080.7,8086.5
86,1117.1,6926.7
1433,9982.1,8412.9
52,2042,781.41
5281,327.41,5952.4
727,8795.4,1374.7
119,3196.1,7058.1
190,2748.3,5945.1
1815,3927,2383
1555,4621.2,3837.5
