frame,x,y
2918,8427.9,5925
22,6254.7,6635.8
4118,3964.5,2141.9
284,3385,3500.6
4126,3223.3,1174.3
4643,3972.3,4143.9
4301,5120.4,8974.3
3385,7764.4,2516.4
2201,5434,9430.2
1281,3203.7,1223
343,5378.8,144.62
976,9285.6,9263.8
9,1242.3,8510
84,7968.3,9654.9
963,3613.2,4498
2438,3374.2,3597.4
563,8214.6,1132.8
396,6498.3,6088.7
3701,4481.6,473.85
23,3326,7173.3
16,603.78,722.92
1271,1721.9,1144.5
766,2802.8,5495.1
724,3374.7,3547.6
1194,2471.3,4401.1
157,6258.9,6608.7
116,9695.4,3929.3
259,9301.6,7842.6
1122,9055.9,9137.3
32,5550.4,1016.9
1477,7761.3,113.84
2915,980.95,9730.4
8237,6073.8,1653
5484,7855.7,9351.3
574,8028.7,9680.5
700,9577.6,8963.4
2539,772.74,8552.6
740,386.15,1826.5
2431,863.6,9683.6
1483,7955.8,7363.2
188,7173.7,574.32
4,8012.3,8171.8
987,9803.2,7013.3
457,2634.2,9633.2
704,9790.6,8540.4
866,9653.3,8897
25,6761.2,6678.6
298,6560.3,6069
52,6389.3,8039.5
3847,2726.2,152.25
2066,4565.1,7891.1
718,7805.3,4336.4
1153,9081.7,9116.1
5502,2350.5,7462.6
7156,8114.7,1577.6
14,8073.5,399.1
150,8015.7,6376.7
40,9929.4,8426
2493,2992.6,2244
900,8880.2,4253.2
4368,5394.6,2753
194,643.97,9080.5
34,2575,5454.5
195,7740.3,2529.8
5305,5406.7,3882.1
1057,6381,3224.3
2186,699.18,1707.8
7444,2702.8,90.14
3372,6771.9,1985.7
4296,6550.7,6065
1815,8909.2,648.32
6585,6847.1,1989.9
4022,9982.4,6244.4
153,8971.5,3208.3
1191,8282.7,3575
3573,8714.1,3632
2988,9022.4,9817.6
165,5146.2,8096.7
9,9758.2,630.16
4147,6842,2631.8
1574,5905.3,9602.7
4394,683.41,968.91
82,8969.5,3258.9
1760,2933.7,653.47
55,1893.3,8043.9
4751,926.99,100.33
616,7098.8,2854.8
867,9624.7,8925.3
344,6441.6,4700.1
189,9315.7,4659.6
63,1075.5,3174.5
548,5542.7,1046
1085,3357.1,8399.5
384,1471.6,2828
465,5135.3,1595.5
138,5371.7,6900.4
931,5932.6,9546
250,1259.5,1813.3
2003,3494.9,4096.5
627,4601,1239.1
168,427.65,7909.8
1595,1722.1,4394.4
4141,4755.3,4700.3
464,8216,8569.8
5398,5340.4,7791.1
686,5445.4,2829.2
410,6554.4,1524.7
110,194.73,2981
874,5360.3,328.02
803,4314.7,1968
95,6321.5,5052.5
6049,8578.8,874.06
116,8847.3,2262
38,278.03,9603.3
1669,8214.9,3587.1
2751,9231.5,100.45
415,9066.5,9150.8
1025,748.45,1647.8
909,5122,6106.8
2414,1134.3,6680.8
23,1644.6,6073.9
362,2288.1,7431.1
7795,482.15,7908.2
10,1247.2,8486.8
3180,156.67,2985.2
1271,6500.6,6105.6
2221,7186.3,9356.8
50,3371.1,8438.9
4103,6804.9,2550.9
353,6771.6,1952.8
3886,3427.3,8011.1
226,1452.1,4603.2
4544,1480.1,9519.6
847,7892.9,8864.2
7817,3272.2,2786.6
782,1442.2,9600.6
4019,6021.7,1016.6
13,1299.4,3163.1
613,4665.8,4076.9
79,9890.6,1763
885,583.29,2831.7
3214,9029.1,9144.3
2775,5445.8,2850.8
4248,3699,6479.4
2984,7740.1,5019.1
55,8300.3,4131.2
4320,5470.4,7163.1
52,4621.5,4720.3
513,6568.4,6918.3
850,1047.4,6892.6
11,3548.2,4071.2
1390,2883.8,6374.7
3534,4046.1,3665.6
692,5157.1,9016.1
319,2322.5,8492.5
655,3240.9,6771.6
466,291.15,9503
426,1723.6,4465.6
2461,3000.1,6362.8
719,8541.5,2817.2
3628,1135.2,3233.2
79,4245.4,6434.3
2621,3415.7,1843.4
4906,5140.8,6034.7
1315,7956.3,55.947
91,7909.3,6448.6
489,6083.7,1029.9
1030,2578.8,7786.6
708,2859.4,6600.1
647,9568.5,288.64
418,8833,2289.9
5839,3997.9,4159.5
536,7955.5,23.868
828,6539.3,4713.1
8731,8767.8,8928.4
2148,5029.4,1100.7
1031,2935.6,2186.5
565,1080.9,6721.5
1435,8895,3438.4
967,1798.5,9563.8
2144,2306.1,8498.5
245,3198.2,2147
715,3359.8,3843.7
388,5425.2,5803
525,9015.5,7747.4
1298,2737.3,2387
244,3537.1,4059.9
1203,7788.9,3819.5
235,3393,7894.7
807,1729.1,1181.8
2639,4431.6,3289.5
3027,7904.7,9445.3
903,5755.1,4560.6
5489,3526.6,4060.2
9359,4655.8,4652.3
208,5937,5546.8
314,8715.2,2716.3
3924,4397,6.8115
129,2242,5947.1
3438,9404.2,6873.9
4130,4950.2,7744.4
253,240.78,1927.2
1960,1225.2,6648.6
880,580.32,704.95
9524,5917.1,1970.3
99,7797.7,4285.2
95,8883.3,3868.9
574,5295.7,3187.3
4054,2455.4,396.23
43,2315.6,8379.3
982,8905.4,3806.2
496,8105.1,396.62
535,1837.1,7992.1
1037,8737.4,1440
1309,3146.2,6070.3
246,5436,7590
246,2467.4,3311.6
1966,9845,7007
292,9760.6,7051
162,4011.6,5138.3
583,5168.6,8532.5
502,1286.2,2183.4
279,4394.7,2220.5
1833,290.87,5206.3
14,6383.1,6250.5
1062,9777.3,8492.1
7920,8358.3,6347.6
843,507.65,7674.4
9127,8590.6,596.91
140,5306.7,3895.9
3583,2236.1,102.87
717,3361.8,7113
479,3754.6,7558
31,1334.6,2214.6
1499,1366.8,2836
300,7843.9,9320.2
81,1341.7,663.97
136,3496,9857.1
3716,2271.7,8505.9
593,6874.6,2592.1
2664,8508.2,2843.9
245,3556,4047.2
281,7270.6,4016.7
1349,2628.6,4271.1
94,4281.6,8688.9
1,6013.6,5441.3
6413,9177.1,8588.4
7257,3807.3,3142.3
65,1145.9,421.26
5085,9808.8,6942.5
3493,6695.2,7081.8
3849,7244.2,7647.5
5406,5978.5,9170.7
1330,2235.2,5906.4
2735,3407.4,8985.3
23,337.34,759.76
51,2116.7,1969.1
4248,8182.3,1249.7
6740,9714,640.19
2071,1884.1,7845.4
5299,4251.5,8683.3
280,2757.6,6518.2
1592,892.69,9622.5
281,4913.5,9448.6
421,3552.3,5142.3
2540,9664.5,586.56
1460,6540.1,6926.7
1388,5221.7,8526.3
446,3531.1,4008.7
48,1298.2,3939.8
3844,2726.2,197.07
193,7437.4,1307.6
8553,8742.6,1431.6
144,5345.6,3172.6
183,5142.3,377.31
3479,9873.4,8193.8
2572,2724,2364.3
257,2435.5,3412.9
2891,5651.4,5871.2
6163,7762.4,22.716
1690,3506.1,2987.3
802,5608.1,9308.2
1548,4835.9,4360.1
3314,9817.4,3168.7
55,2449.9,5410
56,1632.1,1186.9
263,6495.2,2618.6
1500,418.54,841.51
1309,4452.5,7829.5
2812,7969.1,8897.5
266,3393.4,2782
2482,7576.3,7528.9
4163,8284.3,8239.8
22,8939.6,4760.1
36,346.29,1887
266,5742.1,4963.6
5307,4282.4,8658
854,1103.3,3204.7
63,8295.9,7995.6
670,1480.9,4714.4
497,4957.2,7856.7
226,6319.7,5047.9
6497,9227.9,8537.1
537,9736.1,640.13
554,623.35,5229.6
112,5380.8,6871.8
9092,8820.7,8961.5
1494,2787,5427.3
698,6632,2578.1
12,9681.2,8916.7
651,3536.5,1751.6
7818,3282.2,2812.9
1366,9157.1,879.54
2440,7784.5,9335.5
90,5872.2,9599.5
230,6753.5,4959.2
26,1961.5,7635.5
242,5073.4,4356.2
150,8784.4,3722.5
131,1910,7737.5
2291,5919.3,8435.5
220,6439,2583.1
745,484.91,4773.1
75,2119.9,9383.4
3231,7255.6,6327.1
5258,3981.6,2202.2
4895,4429.9,8685.9
2971,9260,5628.9
3572,5560.7,2981.5
3711,9051.3,7725.9
1908,3173.8,4212.5
244,7196.9,6401
1500,5316.3,6925.5
4079,112.25,8266.4
1194,6896.3,4439
854,2654.7,4246.5
444,6475.4,8676.5
1794,3174.9,6123.9
1145,4068.1,8258.3
387,7761.1,3845.7
1983,5149,1558.4
3699,6897.8,9369.1
649,3583.7,4101.5
850,2633.4,4230.1
834,5986.9,304.12
159,6790,7714.7
5,4639.5,4065.9
1672,2795.5,8417.5
4465,172.9,8378.5
1631,4132.8,3608.6
1507,2527.3,7797.6
3178,2115.1,9344.1
4750,8544.6,8772.7
4204,6768,6700.5
293,897.44,3379.5
3167,468.34,3298.6
488,213.87,6346.9
1151,5478.2,9213.1
1794,8029.7,6438.5
158,1004.5,6905.6
1557,5016.5,7761.5
933,3298.4,9001.2
1404,7926.7,6221.1
25,7438.9,1397.8
3840,7718.5,30.871
514,8878.5,3479
362,6352,8077.1
316,6324.3,3156.7
1106,5538.3,9230.7
576,2629.5,7446.8
3537,7147.5,9371.5
14,9848.8,1727.1
1691,8582.5,878.68
2168,9431.4,2106.3
703,8019.9,7404.8
489,9964.4,8459.1
93,7132.4,8319.4
1315,59.795,3533.4
596,690.94,901.55
19,2783.7,5277.7
1334,5459.3,973.77
258,6063.5,2864.8
235,8202.6,1103.5
6370,8612.8,3831.2
4734,3515.8,1794
238,4605.5,4103.3
351,3624,6487.4
2010,8161.1,4669.3
877,4326.2,8911.4
537,9971.2,6753
30,2283.3,5957.6
565,9106.3,9029.1
84,3301.5,3634.6
1518,2136.3,5812.2
6224,4484.2,7825.4
3891,6030.1,1072.4
42,9615,2285.8
709,9572.1,225.88
8,6511.4,5241.8
312,3000.9,2223.5
1771,5416.6,3176
136,773.64,8512.1
358,2636,146.51
162,4613.4,7834.9
8815,1210.1,4378.2
434,7223.7,7732.4
91,8866.1,7897.8
2772,9379.5,6874
1013,3905.9,2960.5
2100,8197.4,1197
918,8110.5,4511.4
460,5601.3,7208.7
83,9790.8,3894.6
139,5816.4,842.84
3835,2721.4,166.87
2991,5003.5,7714.7
536,7751.3,3506.1
5481,299.88,2473.6
6676,6446.5,3007.4
76,7040.8,2924.2
295,4614,7907.8
155,9238.8,4229.8
1675,5393.4,7601.2
2160,8674.5,3944
143,6476.6,5208.5
4681,4430.6,7765.3
6566,9358.7,6855.4
3634,2740,2932.1
7860,2271.5,8580.6
3256,8181.2,3593.7
426,8794.9,4266.8
721,11.91,9105.4
50,219.96,89.981
1697,3528.1,4050.8
43,5033.1,7790
2033,751.6,8599.8
5060,6463.8,5067
440,2106.7,1918.9
162,5006,5818
8164,2822.2,4701.8
2273,9427.6,2156.8
1410,8347,6304.4
1310,3992.3,7932.6
66,7142.3,2121.1
7243,3550.8,1730.1
760,40.604,9075.6
203,2562.2,2357.2
5390,9903.2,9699.5
1724,6669.6,4787.8
2641,5202.8,9682.5
2503,8539.7,9594.5
8634,1452.5,9497.4
7015,5389.6,3856.3
585,5020.4,1236.3
4242,8218.6,3690.2
244,4364.4,2250.9
1184,4497,8516.2
1524,3231.3,1364.4
564,9437.7,7147
7062,1507,4633.5
9232,3455,3618.7
5223,5353.3,2818.6
85,5449.7,2808.5
9082,6475.9,4712.6
383,9843.1,1772.6
1742,1065.4,4362.3
6397,157.75,2862.3
8223,7991.9,7383.6
333,3491.7,3608.6
8389,1328,3135.9
2135,8847.6,9012
1678,1109.9,3175.4
3091,9212.2,4310.1
190,383.37,3282.6
1301,700.2,4184.7
1002,2719.1,178.78
4497,5951.6,5496
425,9169.4,8963.3
9584,2379.5,7472.9
15,4259.6,6324.2
34,4361.4,3403.8
862,8499.7,4744.2
148,5853.4,4507.6
2363,8082.9,8115.1
616,6002.1,1023.6
22,4823.2,6656.3
1539,5044.2,7731.4
7980,290.66,4721.9
2835,2687,129.66
1839,8682.1,3885.1
36,5589.5,1002.5
411,611.52,9073.6
2754,6523.2,1535.9
260,6227.1,4822.3
366,6804.5,6716.8
2529,8015.1,8188.7
3584,5472.7,7655
71,8721.1,3911.5
738,7462.6,1284.3
7653,4877.6,3404.1
4948,1318.1,648.13
681,5967.3,188.57
568,9664.9,601.36
134,1220,468.79
67,4709.3,6695
7027,5409.5,3778.3
1678,9719.1,3245
5349,223.06,2983.7
911,8607.5,6978.2
3796,8900,4228
3042,4343.8,8697.3
1598,2659.1,9970.2
5301,2967.3,6363.7
1290,7959.8,6257.3
1554,3890.3,2982.4
1415,4110.4,9998.8
316,678.45,4492.2
1238,6238,5597
18,2100.6,9568.1
127,4953.3,5125.2
2314,3589.2,3850.7
18,710.47,4562.2
6863,1670.1,1169
374,3204,630.24
1428,8564.2,4767.8
8249,7709.7,2515.6
2856,6625.2,3167.7
469,3283.9,1362.9
933,5367.3,361.18
1514,2834.8,569.22
3178,6342.6,5068.5
4395,644.93,1033.9
77,5019.1,7789
6623,6478.7,8572.4
144,5904.8,9608.9
154,818.12,8590.6
1321,4080.6,9964.8
518,2798.6,9712
4294,3883.6,8243.8
291,351.6,4757.2
3866,1499.3,9570
3149,9226.8,8607.4
449,3501,4103.9
266,9435.8,9720.8
1004,2708.3,159.29
63,1366.9,4123.1
2409,1155.3,4312.2
3690,4788.2,4076.7
1960,5943.8,4460.6
173,6649.6,532.64
2501,8031.5,1698.7
244,403.28,773.47
8885,5165.7,6164.2
3076,9184,4280.2
151,690.27,7250.9
352,1322.1,7676.2
328,936.26,5463.5
555,8416.2,3021.9
6453,8536.3,2863
3454,7062.7,2836.3
316,1304.4,1816.9
4685,5413.4,3817
143,3364.8,2763.8
1561,5091.5,9020.9
2110,8084.9,9704.9
7101,9266,7799.9
3004,872.58,9645.6
4174,9369.3,6892.5
6,5898.4,8344.8
385,4185.4,6239.6
2073,3221.6,6876.3
3607,9740,566.27
2596,9272.4,4264.4
3534,7117.9,9357.7
2521,4456.9,5469.4
312,741.53,1687.5
848,7875.7,8852.5
3889,2984.7,716.58
585,1311.3,3096.8
441,4605.1,4103.3
1137,8683.5,3904.5
245,6295.8,5470.2
963,5334,5135.9
21,3885,6186.4
751,7227.1,9138.7
98,6315.2,615.99
1454,6804.2,2666.5
828,1446.1,9519.8
247,3732.6,8195.1
7708,2318.4,9737.6
537,9758.7,3945.3
23,8958.2,4715.1
226,2664.9,9598.7
2770,3342.4,3808.8
651,2455.5,3938.1
456,8135.6,9898.9
25,8680.3,7022
48,8711.1,8255.1
1740,492.76,7729.7
649,9213.6,4746.4
885,907.17,4185.3
96,4443,8827.8
2315,3129.1,6105.7
118,8189.7,1236.8
350,6826.2,6732.5
636,6886,7735.7
919,320.78,4662.5
33,3704.7,3791.4
1686,9307.1,1579.3
836,6364.5,6272.2
706,8719.3,7991.6
473,8901.3,2278.3
3011,7687.5,1498.3
659,3993.9,2189.8
5640,555.69,5260.3
2968,2861.7,2.2527
2285,7962.9,7371
308,4336.6,2213.2
252,8950.7,554.25
36,9606.3,6388.4
49,5971.4,8575
794,9622,9265.9
6921,5651.6,822.06
1465,8192.7,9822
146,5377,3206.2
4978,5071.8,1096.7
1664,3217.6,1364.7
8288,351.75,1876
6102,1475,2707.6
6460,3344.8,7116.8
1774,7080.2,8277.8
1290,2703.7,3307
814,2992.1,709.24
6607,3193.2,9320.9
3313,1166,8484.1
1550,354.34,1842.8
2439,4822.3,4407.9
545,4972.9,8059.3
136,6822.2,4484.3
378,6341.5,8101.2
1461,6012.2,9120.7
41,873.83,9602.5
1591,6673.1,2660.6
4196,2267.2,9765.3
108,3634.7,3848.3
1393,5082.2,9021.1
1193,4113.2,5951.9
596,7825,9307.3
827,1406.6,9548.7
2729,6911,9396.4
164,973.46,5539.2
2348,820.49,7802.7
36,2491.3,5445.7
1277,565.85,8663.6
5051,3273.6,3095.7
88,2964.4,732.64
1603,1409.7,4675.6
48,5533.1,1073.5
1349,9246.5,2860.3
667,9707.5,599.43
78,6885.3,9362.6
7127,2110.1,7183.5
929,5068.6,4384.9
178,9706.6,3919.6
5397,5394.3,7781.3
939,6926.7,3792.9
159,5820,4419.8
158,3344.2,3809.8
6165,7211.6,6319.2
70,326.85,9494.7
4121,6556.2,6923.2
897,8505.7,7000.7
2696,9621,4037.8
887,290.69,9586.7
683,1.4619,2340.9
153,4688.3,6666.3
5416,5579.5,3770.4
3308,6017.7,9158
4454,9014.2,9799.9
146,8473.3,2908.1
718,2346.3,783.59
6628,52.018,8948.1
38,732.93,1030.2
1983,2171.1,1896.7
589,7988.3,9717.5
9,3552.5,4014.4
1283,14.865,2331.9
279,1414.6,688.82
5915,7735.6,76.038
1843,2239,5941.2
624,4127.7,8313.2
5868,3937.9,923.66
6510,8819,7945.6
1045,8638.2,2814.1
183,4958.3,5858.3
1824,8176.7,4591
39,806.87,8542.3
402,6383.4,7027.1
7081,9759.3,9861.4
3610,5320.1,3867.9
2256,5347,7604.7
3809,4242.3,1288.3
1868,3788.1,3180.6
1242,5952.2,9959.9
577,6829.4,7774.4
411,6516.6,1552.9
2271,2818.2,8451.3
3435,6210.2,6653
4055,3470.8,7936.6
239,3848.8,2936.2
469,2691.1,5465.6
1223,5020.2,7747.9
3187,6336,5026.5
9439,8467.6,8783.8
65,1489.2,9553.2
1216,9435.7,9718.7
24,2193.4,5903.9
1107,3563.7,3602.7
2207,502.61,4754.1
2439,1937.5,7844.9
12,2228.2,88.515
1169,4244.5,6421.4
492,8082,2619
75,5387.4,9484.6
3835,9183.2,4639.9
8909,5371,2776.8
116,2077.7,9377.8
192,688.17,9131.4
71,5392.4,5792.7
3645,1208.9,7730.4
7722,2781.3,5259.3
2401,8700.1,8291.8
878,5804,856.74
962,4682.9,7806.8
675,5557,9299.4
5364,402.02,835.32
5405,5975.3,9187.1
1129,8237.6,3590.4
30,6930.1,9361.2
91,3355.8,2822.8
1427,2772.2,6833.4
3159,5527,2790
51,8408.3,2584.5
1257,9730,3285.5
2124,8272.2,8164.3
537,7946.8,62.882
215,7795.3,3784
4,7151.4,2936.3
322,8797.5,3824.2
122,6495.1,5275.6
747,6381.2,651.31
3691,4756.9,4122.5
1180,9440.9,9767.6
206,2743.6,3019.6
2233,290.04,2520.9
86,379.52,1868.7
221,4656.8,2439.8
5316,4089.9,5200.6
215,5107.7,1587.7
487,4460.9,8561.7
1399,1759,4485.2
2261,3201.2,9353
821,2824.6,75.395
167,18.834,3835.3
3397,2538.1,7794.3
111,4767.4,6657.8
8810,1196.7,4415.8
620,6003.9,207.56
879,8705.3,3909.8
1906,2251.9,5901.5
162,850.21,9673.9
1901,2944.5,2204.5
1120,954.7,5055.6
283,651.09,4492.5
207,6494.9,4772
1278,2642.5,9970.2
1638,6296.4,5037
1574,5518,4035.6
1402,8416.4,6270.8
49,4173.6,6382.8
1679,9378.7,5153.9
1093,5776.8,4546.1
540,215.75,2958.4
318,536.31,706.15
3452,4371.8,2200.3
1831,5502.4,9210.6
2152,1700.9,4405.5
2443,7815.8,9376
583,2767.5,5261
589,2909.2,2025.9
437,2675.2,3261
714,6423.3,2721.3
407,6713,520.49
173,6579.7,1594.2
19,5417.7,7733.8
82,898.29,9967.3
1598,6493.6,2682.7
3839,8457.5,3232.4
1382,6332.4,3252.6
1991,1622.5,6058.2
801,1404.7,9563.8
35,2843.8,8580
113,9938.7,9311.9
1977,662.78,992.3
132,6792.9,4444.7
76,5943.7,8485.9
164,341.41,2466
242,8553,4800.4
39,6778.2,1952.9
102,4279.3,8702.1
44,7746.4,984.75
6169,5056,1094.8
851,8393.7,3053.1
440,7900.4,9476.6
185,9816,3258.8
6105,9494.3,9680
1407,6813.9,4932.5
840,6301.5,3177.7
353,1237.2,7666.4
698,5149.9,472.76
78,7910.7,8932.6
1817,600.03,7743.2
4591,9302.3,2352.9
7833,867.8,9627.5
4432,144.71,8356.6
1,666.72,9086.1
1293,4479.1,545.29
435,9217.2,935.56
5,4000.1,7964.4
1409,3335.3,4003.9
2886,9286.6,2389.6
1255,1583.3,5419.4
817,5370.9,8398.1
5490,6482.4,8614.9
1633,4140.3,3623.3
3053,4475.8,5597.9
107,1083.6,7655.2
85,294.02,9550.2
195,949.78,4252.6
2946,2220.3,1884.7
34,5179,514.14
36,2632.7,1215.6
1234,2984.2,2183.1
1017,5104.7,1536.2
112,8542.1,4779.1
6648,9920.8,8433.1
5157,7190,466.09
285,7782,2605.5
343,6904.7,9415.4
620,2847.2,9592.3
1122,2468.1,7803.2
2,3942.7,6185.5
3887,1495.8,9548.2
202,2770.2,3023.9
130,9224,4228.6
3675,3717.1,3785.7
2493,8382.3,8188.3
152,5339.1,6904.4
595,1488.4,9526.2
2208,2614.4,107.04
4549,5101.3,8934.3
1192,6912.4,4457.6
7374,5374.8,7028.9
2006,8342.6,5022.2
1769,8125.9,4592.1
917,601.93,8698
752,7736.9,924.48
603,6821.6,7710.4
2,5407.1,3212.3
1832,2796.3,546.82
2275,7986,2187
972,7133.1,2831.2
50,8355.6,8108.1
1062,6524,8563
3031,9190.6,8543.6
1910,5010.6,7729.8
2121,8186.3,1141
1608,3914.7,906.18
9347,9346.3,7347.3
4851,1380.1,4217.6
1019,9471.8,9188.9
39,8764.3,5760.4
79,6984,8565.9
385,8862.8,3817
3452,7063.1,2812.8
260,3316,3037.9
3790,6265.8,5505.3
623,4852,9525
4202,193.28,8386.8
206,4498.3,8563.1
1104,8222.4,3649
82,770.49,9219.2
6220,2362.9,7454.5
6550,8891.8,675.86
205,4003.9,7886.9
9049,9381.1,6834.8
3158,3485.5,4126.4
6480,3815.1,3144.4
164,6640.2,3098
4570,6356.3,7060.4
1551,833.64,9162
2191,3398.3,9790.7
96,957.05,5552.5
124,9424.9,6872.9
5152,5021.2,1072.6
6101,1466.9,2769.8
205,2767.2,2963.2
55,9183.4,933.74
2398,9275.3,4291.5
799,5381.8,8403.7
783,9897.5,9271.7
3424,3247.6,3133.5
352,5446.3,9515.1
20,3202.2,3045.4
391,5425.5,3814.8
202,2602.4,2359.4
8534,4659.9,2448.7
1521,6784.4,6692.1
3460,5151.1,3347.1
113,5186,2041
2420,7802.8,32.394
8814,1153.4,4395.4
3292,3297.6,2870.3
1483,9739.4,611.59
643,2299.8,9691.9
711,9566.6,236.01
393,8517.2,7024.6
1092,5788.7,4582.5
1473,5908.2,1982.5
828,7016.5,1165.8
33,5407.9,3263.9
8987,236.05,5509.9
233,9028.6,9111.1
1490,2000.3,1485.3
3581,4426.9,442.08
1130,8221.8,3646.1
4696,1959.6,3629.3
1073,8359.1,6351.6
5079,9267.1,2887.2
2253,677.24,1699.1
1472,9270.1,4259.1
822,5828.8,2024.7
1156,2548.5,7797.6
1249,9714.2,606.53
3090,5561,1038.2
560,7315.5,8100
515,9766.5,7095.5
1300,3110.6,4224.7
927,7978.2,6497.9
829,9419.7,9988.1
6902,6969.3,9368
778,9227,9199.8
1046,9357.8,2380.4
1710,4047.1,7910.9
170,2218.9,5959.8
172,5766,5980.6
1731,507.78,7727.4
117,8683.9,3883.2
9284,9360.6,7349.2
153,2800.4,6665.7
57,5367.6,3182
675,2770,2343.5
3565,6014.5,369.77
602,8206.5,4128.2
8045,3127,9341.8
774,3502.1,9814.7
4515,8449.2,3337.6
930,5967.7,9485.9
116,5155.1,1537.8
686,462.29,3291.6
397,3440.7,7945.5
213,6923.3,2837.1
981,7050.9,248.5
304,4343.1,8737.6
535,8937.6,3461.8
65,7279.6,7686.3
99,4323.9,8741.6
6246,9419.7,7321.5
1940,323.34,5196.6
327,4634.7,4096.6
155,9994.9,9640.4
718,8580.9,940.73
4846,8839.9,8943
101,4146.8,3669.1
1208,1957.6,8830.4
307,8090.2,4512.1
1127,3482.9,4013.5
2403,3181.2,3120.2
382,5930.3,9594.3
770,6423.6,2994.7
148,9295.9,5141.8
14,9670.6,6394.2
7504,9307.9,2858
6558,7938.3,7071.6
1234,1779,9483
7506,1232.4,7667.3
74,3195.6,597.44
698,3530.8,4129.4
3921,4472.1,5489.5
239,4545.3,4159
83,901.76,141.65
157,7240,3984.9
59,3531.2,3638.3
2176,1644,6075.7
74,3958.5,4503.3
2263,7245.9,487.72
6510,7761.6,5042.5
1416,3233.2,1152.2
801,5696.3,5964.3
455,730.72,4483.8
434,8729.3,1462.8
3537,6789.8,2022.2
83,7480,1309.3
20,4873.3,8010.8
211,9667.1,9201.4
5305,3461.4,1840.8
7263,3869.6,3165.8
447,3509.6,4040.5
57,3272.5,1343.9
8374,780.14,4342.2
7606,6003.3,9976.7
39,8419.7,2576.7
3780,807.39,7765.8
11,6190.6,5733.9
146,4474.2,5590.4
176,7793.5,3775.5
7502,2798.3,5207.7
6141,1892.2,8853.9
64,4067,8246.7
1205,4557.7,4148.5
1853,7187.8,506.01
1144,202.9,2897
1540,6926.3,4470.2
248,2981.7,6407
483,3778.2,9634
9181,4052,5997.7
728,3301.6,3693.1
516,5994.6,8589.4
1221,8701.8,3838.4
11,3949.2,7887.1
3157,7363.9,6176.6
137,8400.7,2604.5
216,8596.7,1912.7
27,4459.4,5468.1
592,6951.2,7736.3
3644,1242,7689.8
1777,8615.4,6953.9
4261,8525.2,6882.4
3917,436.29,785.42
5126,7654.2,7571.3
341,2250,9734.6
2391,3185.4,3159.1
706,2252.5,212.11
319,5972.4,1018.3
3308,2628.4,4236.6
524,7747.7,3540.3
5993,9500.1,2151.7
2086,1304.4,7220.8
406,2665.1,122.19
472,837.33,5541
153,8183.3,8477.7
1093,6920.3,2794
175,1119,6666.3
281,8798.3,7880.2
179,5052.5,2301.1
67,7759.3,1896.3
924,5930.7,2013.7
4,6755,2534.8
90,7009.4,1198.3
953,8029.5,6217.1
2369,5184.9,6116.2
336,2534.5,4635.2
2748,2594.7,122.35
1297,9631.6,696.21
972,6671.1,3059.7
1238,1610.6,5442.6
8796,6039.4,2792.3
1350,3754.2,7535.3
19,3242.8,3096
487,3548.9,1816.9
22,6941.9,2824.9
2028,4215.2,1325
11,8548.4,9544.7
2042,2328.1,8268.4
6622,6435.2,8594.5
3715,2250.3,8500
2802,581.45,4773.9
3897,6161.6,4816
1149,1792.9,9494.5
221,2358.5,792.32
821,3798,3160.5
1165,4309.1,6332.7
47,1721.2,4444.4
147,3890.2,2429.3
2037,5368.2,5105.5
561,2763.3,506.66
187,7155.1,2051.1
5866,4010.4,976.56
3032,3256.2,2768.8
2131,2643.2,9577.8
1409,2912.3,8671.9
1205,5919.4,209.65
87,7314.9,8107.6
1623,7076,1209.5
4201,164.13,8402.2
5739,8802.6,3711.4
5727,3169.7,6086.3
2300,9494.8,9969.4
1806,2712.8,4225.8
148,5849.4,2373.8
5302,4251.2,8693.9
66,3406.5,3516.5
447,9748,583.59
2943,5893.3,160.76
1594,2650,9994.5
8217,370.46,775.21
1026,14.765,2346.1
2586,8497.5,1062.6
265,1619.5,6137
575,2815.1,6730.5
351,6825.6,6683.7
2013,9259.2,4238.7
1547,5125.7,9024.7
2856,8230.1,4947.8
7306,7088.5,8306.1
5302,2941.5,6343
207,2545.4,4573.9
114,8193.8,1203.4
3230,8643.4,3886
502,1459,4707.5
1210,7961.8,2245.9
4324,2633.6,4242.2
286,1109.2,4292.1
9710,4910.1,7991.7
2557,7124.5,2945.8
432,9192,912.43
329,4388.8,3298.3
6651,1806.5,8014.1
658,2599.3,9986.8
177,3443.8,9841.7
1759,9462.8,6962.8
2436,3385.9,3592.3
331,2407,3892.6
8492,37.726,3521.2
5913,1276.5,7660.5
528,5340.2,6926.2
14,7177.1,2917
1481,3478.7,3628.8
135,1903.4,8039.8
1757,9382.3,6887.3
5639,7911.2,2426.5
575,489.23,759.7
220,7290.1,7612.3
5597,3345,7157.9
6194,6935.4,8560.2
142,7480.1,4338.7
1653,6355.7,661.98
86,8423.6,5843.6
70,8558.6,2845.8
110,5328.4,6896.1
5323,9402.1,6868.7
746,6369.8,654.65
3285,256.84,6388.2
1320,8373.6,6389.2
5140,9639.6,6359.3
2174,1614.9,5402.4
9764,4878.8,8053.5
3302,6560.8,6963.6
460,379.11,8109.4
6926,35.912,8957.5
1595,6350,5059.3
15,124.58,8334.2
2447,9282.6,7896.2
282,4887.2,9437
83,6614.2,3174
