frame,x,y
4756,3143.7,5011.9
174,8781.8,777.13
1339,4174.8,3319
1477,2044.4,1913.2
7210,830.42,2511
530,3286.1,6134.4
1007,277.8,1905.6
266,6993.1,3634.3
4414,9180.6,3610.7
2666,680.91,7968
1786,3739.7,741.24
3582,7742.3,5094.4
4336,7487.1,2111.1
1098,5179.8,3760.4
6122,7545.4,7971.7
1025,6654.7,2098.3
500,9761.5,194.28
572,4321.6,4321.1
622,8571.6,1382.4
453,4747.3,3499.9
1291,1614.3,5951.5
466,2052.6,4911.8
456,7579.5,8819.7
85,7726.9,395.77
4318,9925.8,3460.1
45,8288.1,186.56
47,4701.3,9941.7
604,3293.6,9156.9
4056,6192.6,8709.5
1417,810.49,9873.8
6371,4123.1,3311.3
1840,3717.9,4148.2
3337,9540,2368.8
65,4414.6,8378.4
494,8781.6,3212
5212,9586.2,9625.3
1254,7241.4,4748.8
324,9729.7,8267
1287,7395.9,890.36
271,9110.7,3559.3
5264,2820,4992.9
1437,5611.7,9681.9
2582,1470.7,5486.1
1244,8587.3,4809.6
114,1937.7,647.64
10,2895.1,3403.6
3006,5042.9,2403.9
140,4226.8,5180.7
2506,6261.3,7267.8
836,231.33,2482.9
383,3922.6,925.2
1589,5040.8,7185.3
4354,1787.9,6483.4
841,6227.3,1320.2
4589,2871,257.35
318,2179.9,4402.3
1425,9776.9,8239.4
1922,4583.4,7128.3
190,7343.7,6723.2
4241,3655.1,5932.4
297,5959.7,7278.8
20,5925.3,9911.1
689,5489.9,9728.9
283,5608,4798.9
8109,7222.4,4748
41,4478.1,6980.6
8701,678.18,9708.8
64,7477.4,1797.7
517,2036.9,2992.9
5222,7664.2,6650.6
5055,6475.2,8879
26,9896.3,816
347,328.13,4983.6
31,5096.1,9142.1
315,2779.3,8907.4
293,6138,8750.2
129,9213.4,2154.1
230,2624.2,3326.1
581,4027.7,5912.8
1984,6031,3702
4734,724.33,9721.2
86,5190.5,9129.4
149,8673.3,4873.8
3461,2922.2,8508.4
5197,897.77,2451.1
195,3384.3,8359.2
8,2036.5,1622.2
151,7462.6,1583.5
2400,3808.4,9930.9
1104,2043.4,9772.5
152,9006.4,21.747
338,14.183,4622.5
150,6463.9,8868.6
12,7017.2,3705.2
17,2238.4,3299.5
212,8862.9,7136.7
525,8603.3,1076.5
6957,5948.7,8450
81,2763.6,6578
2292,2497.2,7143.6
96,3321.3,8369.1
1993,2749.3,6607
3440,6699.8,7893
889,6216.4,7279.1
5086,9468.5,8992.3
364,9031.6,4642.7
908,7469.2,2013.2
2026,4472.8,8385.6
8474,1783.6,737.64
297,5791.1,1925.1
1107,980.05,9705.5
81,156.04,5874.3
2501,2062.8,4823.1
6121,7646,7951.7
1491,8237.7,7786
70,730.09,8019.7
4405,9807.5,187.68
4334,2681.1,9240.4
280,3800.4,3938.8
265,6258.7,6813
4753,6705.1,8171.1
2270,2032.1,1948.1
1,833.03,1634.5
1446,7089,3829
2222,2119.6,3023.4
1457,2065.1,3039.8
1326,3723.3,6311.9
26,2923,3715.7
1314,7203,3213.7
1124,9840.9,784.79
3886,1938.3,6163.1
871,3289.5,8299.7
89,4079.1,4174.3
6451,7281.4,3207.2
9682,8078,8227.4
2559,3644.2,5031
105,1004.2,4452.3
582,7465.7,5399.7
2172,7212.2,1036.8
1966,4013.3,919.62
654,4467.1,6977
150,6726.1,8190.8
583,7084.5,1017.8
710,7959.9,6231
1824,8153.2,8181.5
987,3698.8,6226.4
749,240.02,1243.6
2973,6041.7,3745.6
9553,115.16,4855.2
4728,6293.6,7478.6
8123,966.12,6119.9
7899,4251.4,5142
950,7744.5,314.05
3153,8290.6,188.27
3159,3071.1,4936.6
244,583.93,289.61
739,6377.5,2389.7
296,8947.9,7953.2
1345,6373.7,6730.5
40,2745.1,815.43
72,4474.4,6969.9
65,7602.7,1618.1
5004,905.84,1724.5
843,9574.2,2997.1
341,2840.1,1311.2
1082,7915,6098.3
1834,8175.1,8187.2
2755,2145.4,4409.1
268,631.79,1126.8
1130,7415.1,4862.5
6682,7385.6,5390.6
3097,972.38,8002.3
137,9337,7772.5
3064,3473.9,928.76
1299,7708.1,5977.4
1300,6646.1,4854.8
1471,6693.2,2107.4
331,2276.5,2275.3
1989,9845.4,4181.8
2718,4054.4,6997.5
585,1705.6,6925.2
4966,9473.9,9640.1
3670,1595.3,3587.9
238,9093.5,8744
161,6741.3,2111.5
3,5285,2803.6
654,4466,7081.8
24,787.98,1720.9
1355,9743.7,5919.5
1325,2045.5,6294.2
574,2860.8,7286.8
287,2919.8,6119
852,976.37,6099.4
337,7142.2,6761.2
1847,8769.3,6595.2
218,2950.8,3707
1125,6311.8,7190.7
838,4261.9,7910.8
753,7739.2,8795.8
2387,110.66,434.31
3641,767.38,7987.8
323,9907.5,8912.8
509,245.78,2443.6
73,8206.4,8129.9
5859,3532.5,8472.9
318,7395.1,1016.8
148,3453.6,210.44
2935,3608,5931.9
208,292.3,1745.8
590,9059.5,960.78
2321,903.13,6721.4
7426,2194.8,3358.9
5213,5608.7,9647.7
3235,715.04,5634.2
358,5536.9,8168
5505,163.01,1687.1
58,1853.9,2568.9
985,8143.5,8138.6
94,4997.2,4335.9
2300,2681.9,9297.2
448,3807.1,720.77
402,946.83,3239.1
2024,4993.3,2328.6
1840,9184.8,6409.9
656,8463.1,6528.3
8760,3303.1,8366.8
2351,4657.4,56.44
356,4271.7,6546.8
97,3527.1,1632.8
304,1475.2,7374
9589,3446.8,3390.9
4273,5560.2,8525.3
3350,5031.9,7096.8
107,5948.1,9919.3
9324,828.42,6513.7
1512,7486.5,1825.9
2262,5762,1172.2
2976,8572.8,5221.9
1096,5148.3,3747.3
100,7921.4,6127.4
1443,9843.3,8208.7
497,2800.9,242.37
556,1888.1,5192.2
2153,1940.2,1585.2
3049,9849.3,9197.8
2817,543.76,2627.9
1141,7427.6,1827.8
845,4333.7,6949.7
44,1042.4,7054.1
2376,6161.7,4629.8
639,5129.2,7784.1
1233,1765.3,9453.6
1323,2625.4,3407.7
268,7079.1,3633.8
9537,4455.8,6938.2
1122,6291.4,7211.3
2217,2421.5,5776
6118,7660.9,8007.5
5,4084.8,6150.7
3445,8684,4721.6
16,6285.6,1324
4886,1773.9,1107.4
601,6157.9,6371.6
1485,991.92,9726.7
3762,8271.5,147.05
2402,1628.3,3614
4164,4629.8,81.573
425,4881.7,1766.6
6007,7291.8,9569
9207,5325.9,6046.5
4175,1826.6,6398
758,788.73,950.81
555,7055.1,9816.1
483,9073.7,9245.3
7021,7412.9,5445.5
11,1427.5,3515.8
2038,5297.8,6309.2
374,8150.9,4758.3
17,6185.6,7352.3
5060,2862.8,9436.1
5229,2603.8,7552.8
601,1782.5,9488.3
623,8543.8,1379.9
5215,5624.1,9664.8
84,623.33,1034.3
1390,7522.2,3353.4
26,9964.8,4675.7
926,5886,9890.2
1227,2418,5767.7
630,7448.9,1830
6116,7560.5,7935.7
1955,7641.2,5848.5
36,6675.6,6844
326,7512.8,6455.9
2271,4259.4,5689.8
6177,4154.5,7526.9
2528,4713.7,9879.4
4377,9721.3,6175.5
837,7509.3,6542.9
1233,2977.4,1036.5
434,9727.6,5867
729,4868.6,1167
342,732.3,8023.4
1622,9306.9,8436.8
841,7289.8,6471
6067,7796.3,353.35
2407,6618.4,3990.5
30,2660.3,2047
2848,729.69,7953
2348,842.4,1610.2
93,7532,1720.7
1797,784.94,5165.9
286,8986.5,8525
1554,1906.1,1278.4
508,3609.8,3176.2
1092,2083.7,2974
80,2007,6204
287,3256.4,744.34
550,8878.8,1398.4
13,5452.6,9685.4
1171,4129.6,6183.3
1045,102.65,4666.6
2391,4595.9,5922.9
243,4524.8,6333.7
1385,6526.1,3524.8
1902,9126.8,8751.7
1171,924.83,3323.8
48,975.33,7997
374,8243.8,3634.2
7523,6925.9,3730
438,3921.4,9907.1
2629,4981.9,5257.5
29,0.30178,5290.2
15,5288.9,1194.3
55,1343.7,7267.5
5936,1538.7,6245.6
34,2034.9,9720.8
3496,4189.5,4099.8
63,6209.2,230.47
18,158.05,9783.6
160,9877.2,145.22
246,4828.8,3402.8
204,2706.4,1471.1
2,9762.5,321.56
155,6875.1,8831.7
1494,1250.4,5257.9
1160,1255.5,9245.3
4088,3985.3,8079.5
2877,2815.3,6732.4
11,2150,4224.4
3939,6673.1,2719.7
2840,913.89,9693
1498,4409.8,1498
143,4227.3,5149.9
894,2567.4,7110.4
2398,9819.5,9037.5
34,1899.3,9623.7
1520,9412.6,649.82
521,9058,19.047
729,2833.4,8391.2
54,7213.4,6787.2
3,7119.2,1351.4
320,3255,6154.3
2894,1436.5,7254.9
2805,1524.6,910.51
3,2494.2,7492.6
33,4687.1,3435.8
4919,7224.2,3204.1
326,8702.2,9971.9
297,146.95,228.66
314,7607.5,6638.9
1069,3622.8,5945.4
37,3966.9,942.91
9241,3407.7,7605.6
364,7435.3,4804.4
310,3431.9,3440.6
308,1551.4,7442.3
378,6417.3,6325.2
1555,4765.2,9496.8
2452,4988.9,2443.4
852,7275.5,3200.1
745,4380.5,1562.2
76,5909.1,4715.2
5457,2865.5,8341.7
262,5072.9,9914.1
624,6682.3,5861
23,470.4,5323.2
1751,6737.3,8253.2
883,99.215,4702.5
1176,5299.1,1190.9
1277,5650.2,4766.3
180,6596.6,7935.3
1477,6586,7948.4
467,7516.5,131.86
6684,175.43,1686.9
948,2316.3,2331.8
114,2513.5,5851.2
6,9217.7,3606
767,1794.5,3242.6
213,2268.7,15.614
444,7669.3,8774.6
2300,7408.2,1898
2430,5698.8,4891.1
1649,2788.7,6544.7
1527,4765.7,3490.8
165,5904.6,4450.9
44,3644.4,5002.9
4172,1679.9,6447.2
325,4207.6,7500.6
790,2861.6,1270.1
3750,98.612,9702
93,1282.4,5237.2
3248,2837.3,6765.1
145,5913.6,9114.4
4528,4696.1,5346.4
1257,5897.4,2799.5
332,2897.3,288.89
1,1652.1,3311.6
269,1777.6,6951.3
18,7130.8,3837.3
2445,4618.9,6303.7
7596,4552.6,7205.3
5354,2040.6,7698.4
138,615.2,7172.4
2039,3221.2,6110.6
2886,8770,6637.7
766,807.98,1994.1
112,7191.1,3224.4
181,47.323,4785.4
362,5474.3,8145.1
3884,4990.6,4330
465,6362.5,2456.2
6958,5690,1931.3
137,2386.8,5757.1
375,8653.2,9121.5
571,8705,4728.4
58,7457.8,8018.6
1119,823.38,6453.6
1446,1800.2,9461
3283,8290.9,143.26
5836,3493.5,8405.8
46,4475.3,2430.5
115,4217.4,5670.7
775,9859.8,8871.4
315,1971.3,6207.8
1863,9216.2,1075.5
164,8633.1,5181.5
1060,9177.7,6458.8
200,2617.3,3861.9
2253,4699.6,3897.9
636,6515.9,319.4
491,1890.5,720.02
1035,6761.7,2037.5
374,599.25,246.63
1593,2501.7,7585.8
670,2102.9,4456.1
2082,3922.5,2854.7
689,9421.9,8957.6
1128,2722.4,6980.3
3172,8980.2,30.571
132,862.5,7432.8
332,7871.8,8441
658,8488.3,6500.8
4742,3199,5017.9
1475,864.92,7393
3272,8793.3,6663.4
3300,9612.2,6072.5
2764,5197,9817.6
1671,7225.1,6672.2
110,6028.2,4694
1931,3625.2,5231.1
8196,4995.1,4348.5
283,3948.3,9930.5
67,6266,7220.3
483,4541.8,7170
3858,7050.8,8442.8
3676,4740.1,3927.8
1749,5108.4,2553.6
1460,9079.1,8790.1
4292,2023.7,6188.6
416,7887.2,8431.2
2108,7254.4,6698.1
25,1700.9,722.94
6894,2300.3,8777.1
3,399.01,1148
3999,935.21,1302.6
381,9531.4,8966.6
994,8714.1,2343
1637,6721.3,2128.9
126,1643.2,3627.3
5377,9130.7,2059.9
420,8301.1,4515.4
700,7408.8,5478.8
3759,9330.6,1478
2227,9721,4047.6
399,9365.9,655.33
3604,4526.8,2468.3
317,2528.5,5040.1
168,2055.2,1936.2
379,5514,9132.7
145,4274.3,6923.1
3837,4826.6,6486.2
207,8799.7,849.21
1989,2352.9,8731.8
17,9788.4,5844.5
8,1722.7,6017.4
596,5482.6,5146.5
747,5918.5,9132.1
136,2351,5832.7
153,880.23,6729.3
3441,2877.7,3690.7
220,5012.3,2330.4
2254,4688.3,3878.1
2770,5507,9689.9
4646,134.56,5873.5
757,2965.3,3764
6387,7293.6,9489.4
244,98.766,213.07
1006,4101.8,8163.2
3042,135.4,4746.7
743,4874.3,448.25
1374,3451.9,7648.1
82,2386.9,5776.9
151,1871.4,1277.9
9487,8864.6,7151.7
729,2699.3,1449.8
3521,4597.7,107.44
952,1877.3,9661.8
2042,8784.9,856.6
97,6887.7,2280.9
92,9963.6,3419.9
3100,7928,8396.1
52,2114.1,2936.9
1224,7484,2155.8
3438,5284,7978.5
2597,5629.3,1874.2
30,2788.3,4971.4
2883,2399.9,7413.6
59,1763.5,2572.7
1064,8245.6,79.173
1495,4652,5938.3
6448,4645.7,9503.1
213,2878.9,7292.5
136,6055.9,6298.4
345,6425.4,6236
544,4820.4,6428.3
468,1048.5,6748.9
156,6829.5,8790.6
2229,7902.2,8302.6
467,4010.7,6158.4
742,7464.4,3337.8
7031,6224.8,2793
395,6043.4,1297.1
2488,2563.6,5018.5
171,8387.3,4804.3
613,457.7,9116.4
843,215.21,5879.6
1255,3412.2,3852.2
3369,2755.9,6961.2
342,1674.3,3369.8
1415,7570.7,6008.1
215,7250.5,3239
1244,1831.6,3327.3
2978,696.75,6855.6
775,952.5,3248
238,1001.8,6790.5
2552,4913.8,6062
1175,9028.7,4571.2
5243,9201.1,1986.7
493,4319.5,898.2
2466,414.76,1224.7
2534,8660.7,1053
2506,7532.8,6500.8
529,2909.4,277.17
4536,9481.2,3069.1
1099,699.17,6812.8
796,9245.7,2930.7
2317,7374.2,875.98
1473,9158.9,2113.8
4543,2935.8,3743.4
1829,7798.2,9285.2
2006,7689,7972.7
57,9389.3,36.361
7744,3352.1,8387.6
489,3896.1,5134.6
602,2272.4,8809.4
123,9786,298.46
170,9062.9,9820.9
444,6347.5,2417.8
7731,9159.3,143.26
468,1796.2,1353.1
3074,2060.3,1860.5
1048,7405.7,2006.7
2884,613.68,2171.3
4920,155.23,9731.7
1129,4385.6,9997.2
1932,4140.9,7518.9
912,5596.4,8623.9
1241,735.14,995.04
1138,5313.3,1198.5
2552,2663.8,3426.7
127,5195.5,2835.3
2785,9116.1,8778
586,263.41,1242.9
345,738.78,5576.7
144,9170.2,6427.1
32,4758.1,6584.7
3832,5212.5,3899.1
2354,6176.8,4602.8
168,335.09,2966.4
650,5968.3,4466
1244,1844.6,1086
57,4819.9,3457.3
7793,7431.6,8021.9
71,1961.1,5144.3
16,4917,546.5
2811,7253,3229.5
1708,1987.5,5068.5
1128,6609.3,3546.2
843,7390.8,5434.4
1945,3516.8,3449.2
2127,5958,9159.9
343,1788.7,6394.4
495,2494.2,7513.5
119,3859.5,3902.3
2074,4057.4,5922.6
760,6343.4,7473.9
525,583.35,327.81
45,4064.4,6927.1
2037,3992.6,916.5
1142,2943.5,296.43
590,2135.3,2998.8
7053,856.07,6761.4
64,6365.5,2473.6
1871,7618.7,5903.7
1394,9865.8,9105.3
5186,7658.2,6617.7
8269,4973.2,4293.2
2196,9834.1,9049.5
784,3063.7,8931.2
370,3229.6,9510.5
1503,107.53,1060
1177,4043.8,8033.7
7,9305.2,2963
711,3441.7,7567.2
4,4880.9,523.64
4801,4934.7,5471
965,4680.8,5368.2
56,4073.7,6218.5
5170,5555.6,9137.4
1097,145.25,5855.6
2575,7560.5,3328
6854,659.85,2649.4
189,1308.1,9290.5
5652,2660.2,3415
1234,1836.7,9447
389,1266.5,7254.6
6060,4646.9,9483
6627,1883.4,3326.6
8916,933.89,3251.6
3494,7761.5,1213.5
1404,4036.9,8126.3
5663,6003.6,8438.7
954,4318.3,3901
4980,8424.7,6481.3
878,77.693,4809.8
783,6183.1,6554.3
233,814.84,6748.9
336,3221.9,8306.3
126,8490.3,8101.5
149,1003.4,3274.3
66,4889.1,5535.8
2788,230.36,1868.7
635,8727.3,6615.3
6481,4827.3,6159.6
1837,8235.1,9678.5
5115,7419.2,857.53
35,1865.1,1358.5
152,8601.6,5216.6
1521,2353.6,3531.5
6708,9773.2,4097.4
1269,5334.8,6135
331,5113.6,9165.9
148,2884.1,1262.9
2498,8498.2,5693.7
353,6440.2,6226.1
2297,7393.1,1803.6
1209,4276.1,1978.3
1224,7164.9,2745
4178,4355.9,1985.1
3861,7409.9,4766.5
510,5528.2,6706.4
6957,1187,2769.3
5368,4245.2,1976.9
2539,3457.2,3830.5
2191,4683.6,5813.6
1294,3061.6,4866.6
727,4864.9,504.1
1378,6532.9,8811.4
3807,1591.3,9710.2
2649,6896.8,8791.6
813,52.876,5369.8
7956,4709.6,6281.3
632,1048.7,4838.7
412,7421.7,5359.3
7191,8204,4774.5
63,1304.7,9328.6
3267,8751.8,6642.2
7807,4227.7,7585.9
1897,3748.1,4138.5
14,2952.5,3696.8
9050,2032.3,6178.9
82,5578.8,9722.9
406,3600.1,6302
48,6619.3,2836.6
89,6667,2751.1
720,995.92,6694.1
538,1489.6,383.23
525,5547,6649.5
13,675.64,2254.5
189,2714.6,4389.1
46,7424.2,1759
233,2606.9,3367.9
49,8483.3,9625.4
2667,8495.5,9636
1671,2444.5,786.97
9045,51.76,4627.7
4599,4161.9,7463.4
1776,6847,8812.6
768,5059.4,7218.6
1996,5045.8,4342.2
991,7585.2,5953.6
483,5954.9,4469.6
1129,6318.2,1391.3
5015,1762.6,8936
282,2633.2,5872.7
605,3273.1,9159.1
178,5310.7,1858.6
5006,5234.4,4296.2
2590,8952.2,8424.2
628,144.83,242.49
1474,891.41,7439.1
747,5069.6,9115.7
11,1688.2,5691.2
2788,4535.8,7135.1
62,5071,4388.8
66,7750.9,5055.3
97,4863.6,1168.1
1951,9347.6,8434.9
20,664.66,1134.2
1076,9135.7,1014.9
38,6151.2,6607.6
91,3590.6,6739.2
4344,1803.3,6425.7
8784,2094,9760.6
1843,6066.8,4181.3
3441,8384.7,4892.7
3687,4344.1,9910.9
242,9306.2,8417.9
56,9100.9,8142.5
3783,1859.4,2248.6
2530,8912.7,30.219
1,8172,8113.8
1337,1880.1,1361.5
65,4687.4,5389.1
5424,7850.1,5974.9
6701,7625.1,8830.9
985,4763.5,6559.1
416,9893.6,9207.7
1706,2021,5013.4
833,63.223,5403.1
6283,3599.1,5167
687,2429.5,5853.5
2051,5271.7,2835.4
4292,6283.5,1355.3
25,3977.1,4543.7
3541,7910.6,6151.8
1345,1891.7,9718
3544,8049,6310.7
307,9118,8695.7
927,3576.5,964.96
2151,3975.3,5989.8
80,7265.2,6688.1
1527,8108.4,6280
7165,1019.5,4809.7
3804,1605.1,9773.8
74,4513.2,8362.2
4443,161.61,9768.1
562,4109.8,5994
733,2837.9,234.97
4721,3497,1593.2
8,7628.4,1865.6
59,2144.1,9681
1161,5084.5,9883.4
3113,6364,6787.2
2224,3736.2,5053.8
431,5450.7,8602.2
38,7444.5,1857
4012,4081.8,4181.5
419,836.51,2240.7
648,3349,7285.6
1528,5026.6,12.358
2747,4247.4,5200.5
28,1475.3,308.92
537,1684.1,579.21
290,6212.9,8705.7
2814,6014.8,3777.4
872,6325.1,7509.5
171,7090,1325.9
603,1013.7,4398.5
1162,9598.2,3049.9
6030,3979.2,889.91
1275,5658.8,4855.6
156,2827.1,6788.8
193,2327.1,3581.1
60,6249.5,4000.8
2,6025.3,3753.8
1873,1076.4,178.44
3153,5298.9,6398
16,7692.4,5887.8
6927,2916.8,8428.4
1049,7885.8,6108
741,9093.9,8722.9
2632,9267.6,2987.2
1354,2490.1,7091.2
4621,5121.7,9894.2
1299,3567.5,963.7
85,4108.1,6117.2
2599,2820.7,4443.5
2471,1256.7,7220.1
2,8511.8,7394.2
13,8587.2,4831
1376,6941.3,954.23
8527,5882.2,4469
11,286.65,1892.2
676,5995.7,7069.5
1524,788.23,5126.8
583,9791.2,4115.3
434,9830.7,203.04
304,3446.9,3439.5
442,2126.7,4745.8
797,4908.3,6477.7
135,8729.3,2388.6
138,2322.7,2260
3717,4005,4532
1,7307.2,9401.5
430,4108.5,6160.4
1550,2708.9,3845.8
1748,7514.1,1511.4
107,2059.9,9764.6
55,559.26,3926.4
1891,6989.9,6587.4
972,363.59,1341.2
48,5456.7,8572.8
5042,7496.8,6436.1
364,2318.2,2310.8
666,9203.7,3612.5
4724,2518.5,7479
2369,5014.2,2322.4
2749,9562.6,9645
1626,9104.6,8684.1
3424,2893.6,7340
526,564.93,365.27
2748,1893.4,9448.5
11,108.33,4764.4
353,3399,232.41
156,3639.2,6251.6
385,6603.9,2890.8
1761,7737,9337.9
4951,7868.8,5944.5
593,8205.2,4717.9
67,6261.5,164.72
2009,8287.8,6313.2
244,3488.2,7601.1
1415,5107.2,9219.7
1987,5966.2,3727.8
30,1865.9,1370.8
277,1755.1,5628.7
463,9372.7,1462.6
1314,2600,4964.3
31,4761.7,6545.6
34,9135.9,7253.3
1074,1875.3,2256.1
2040,8653,8536.5
4218,7052.8,1960.3
5086,5674.2,4833.4
1743,1620.7,2574.7
959,1793.9,8971.4
1774,8986.6,9249.1
1795,7978.3,6191.7
1758,7801.9,9274.8
1739,927.02,7439.5
396,7166.4,1015.4
3500,5589.5,1963.1
23,2084.6,9157.7
1921,8740.2,6601.2
1345,459.55,5270.2
3,5593.4,7359.2
1286,9764.7,4107.6
9795,8467.3,6489.2
587,1087.5,2854
100,4658.5,9897.4
439,3377.7,252.76
678,476.6,703.47
2265,4589.2,5883.2
2227,6622.4,7898
2836,7796.2,9252.7
3033,3501.5,1627.4
6,994.35,8046.9
1475,8331.6,3611.5
563,6378.9,2447.5
691,3557.7,6712.1
513,5938.2,7320.8
4342,5869.6,2853.3
642,842.83,9766.8
864,8562.4,5180.2
1251,9064,8759.9
2265,9122.6,8341.3
2056,5979.2,4142.3
1820,6721.8,2740.3
28,5586,7257.7
3417,2831.6,7260.4
1978,2800.1,9443.6
984,2764.5,9957
3581,1599.5,557.95
1146,2366.4,3986.7
5265,9438.1,8318
2153,2129.6,4409.4
46,8608,4817.2
6375,67.598,4697.1
5002,5247.3,4244.1
2196,2679.2,5987.2
6041,7019.3,611.52
2564,1389.9,5498.9
408,3214.6,9526.9
2029,4217.7,8403.4
186,1670.5,5954.3
9235,1449.3,3497.8
3,194.29,5829.7
252,6238.2,4756.9
65,1807.7,1137.7
2317,4466.5,8322.1
16,7636.1,6604.4
1715,2912.3,253.04
3287,21.452,7866.8
373,6512.5,6308
1508,2669.6,3420.6
970,7970,5949.4
495,525.37,7209.8
1484,4717.2,6560.1
4276,916.91,1700.4
16,9288.3,4808
384,427.27,1171.8
210,3600.9,7896.5
3087,5011.3,2359.5
330,8893.5,7150.4
1136,7018.3,8459.8
94,8609.7,4885.7
3415,8767.5,6637.4
184,7495.6,6473
3463,3022.6,1022.1
1571,4818.8,6434.3
736,4850.9,518.45
1195,50.872,7848.2
851,4778,6486
3,4389.5,3101.6
187,6657.4,2098.1
1207,4214.2,1992
313,7054.4,3857.1
6371,1546.6,6237.5
1288,9752.5,4091.8
2416,8296.1,3561.4
2158,3531.8,8646.7
670,8627.3,9213.6
5832,1991.3,9549.4
1276,254.41,2385.8
1288,6368.9,2532.9
291,7616.5,7995.3
105,3280.9,9531.5
251,7991.7,5996.3
482,6992.1,590.55
2115,7010.7,8551.3
1620,8460.5,9595.3
3161,2202.9,8824.3
1379,5848.6,9876.1
606,3848.8,3931.8
3086,9846.4,865.99
587,3607.1,4311.1
1749,3608.3,3110.7
222,4307.2,9949.8
152,6658.4,8240.9
710,2280.6,7429.9
1090,889.67,2227.8
119,5666.2,9681.6
82,1032.4,6943.9
4839,5980,7365.6
163,817.28,9783.1
8510,4218.2,5191.5
171,5881.7,2799.2
809,6998.5,3694.6
33,3672.5,4987.4
2818,5703.3,1860.9
4661,2279.6,2354.5
9619,8231.3,172.44
2968,7455.1,5332.1
282,5466.9,8619.3
2573,300.91,1300
6444,3661,5178.9
415,5819,1944.1
57,9041.4,9263.4
4371,5086.5,7188.3
1,268.88,8714.7
31,351.38,1274.5
412,146.89,9768.8
145,1091.9,2794.3
59,6301.1,3966.7
491,1788.8,1057.8
1563,1318.6,5232.2
1637,6615,8017.4
370,7168,926.61
8103,9151,8364.6
273,3652.7,6006.6
1199,1870.3,2188.8
549,3598.9,6724.9
174,9355.6,1422
808,7026.5,3703.2
2832,914.67,9677.2
291,9032.5,8515.6
49,1402.6,3501.3
252,5106.6,9906.4
3658,2500.4,7464.6
5106,7373.6,5651.7
2058,249.01,979.81
741,4917.5,483.98
4613,3125.8,787.3
395,2998,4919.5
1776,9699.8,8269.1
382,3222.2,8312.2
1106,2052.5,9763.3
412,8372.3,9809.1
7829,2341.8,9983.3
2122,5529.7,3620.7
2763,4710,3584.6
187,3965.6,910.49
2523,6290.3,7456.7
2603,1214.7,7239
188,7419.4,1763.2
377,8865.2,1860.6
334,5517.5,8557.8
8805,2466.4,5279.4
266,8392.7,4866.9
9748,2625.2,3395.2
447,1359.4,1708.4
108,5781.8,1180.5
1952,457.77,1651.6
395,6011.6,9995.1
871,5780.9,1151.1
8318,2444.1,7697.5
119,6651.9,3518.2
4016,9620.1,6040
1967,3992.9,906.83
2552,2064.2,4884.3
6992,982.36,6113
3864,4384.1,3959.1
53,2877.6,6792.6
351,9209.5,1075.9
4843,5565.5,9598
7017,609.07,7188.9
2861,4457.3,8383
1531,9142.8,2093.3
41,204.64,8674.2
642,9273.6,2619.9
5673,5860.3,1951.2
4916,3411.2,3403.8
352,7803.4,733.83
109,2044.4,9784
745,502.38,686.01
3159,2998.5,4893.2
68,4496.2,6965.3
90,493.02,9124.5
1525,756.33,5175.4
958,4016.7,8095.4
964,3395.4,7383.8
183,46.583,4774.7
3144,8718.7,5221.5
379,3182.9,9441.4
146,905.99,151.22
71,8981.2,7894.3
626,48.275,1665.8
58,6186.9,6560.7
6961,4963.5,8131.8
3729,371.14,2609.3
1131,1889.8,5070
536,4504.8,7057.5
1554,2754.4,1408.9
3198,3538.2,8478.3
612,3784.6,9474.4
500,856.26,6516.9
54,159.02,5896.9
49,3436,7300.9
352,9141.4,7332.7
350,9149.3,7314.2
807,2940.9,3415.1
1472,8308.7,3616.1
2733,4201.6,5241
767,602.42,258.74
2990,7412.8,5384.5
40,6554.1,8867.2
266,9333,7717.2
383,445.58,1202.5
6025,8558.8,5168.4
206,3571.2,8645
4945,9900.4,4078.1
3086,2587.1,4974
2595,2854.5,3413.9
845,423.36,1211.5
242,4541.7,6326.7
6283,2006.6,6246.4
185,9077.8,9788.3
144,8510.6,5713.3
6784,1821.2,666.93
1178,9805.6,5925.5
65,6253.8,206.98
3479,4829,6122.1
104,3221,9481.8
76,8748.4,6603.3
3501,1538.1,896.57
9378,1485.9,7480.6
5826,3496.2,5798.3
2138,228.88,8690.1
1230,5567.4,3603
205,2765.3,1541.8
2439,2029.1,7739.2
890,8650.4,8490.6
340,5812,2800.5
68,7372.9,1785.3
2967,9569.3,9679.3
6624,445.88,9089.7
470,8112,8224.7
851,2344.3,5033.5
44,7094.7,3680.8
439,7620.5,7967.1
2539,8586.4,1089.5
32,7316.1,5693.1
3478,6219.8,8319.6
635,9165.1,3585.3
1690,4426.1,1566.2
70,3442,7609.7
2116,1777.3,719.76
111,3432.5,8805.5
3108,5528.8,3641
9647,5487.9,8585.1
629,7498.5,1857.7
9042,9480.9,8404.4
1341,8795.8,3225
1175,597.84,3924.8
1639,5473.6,9658.8
1995,5017.9,4415.3
3895,752.34,9629.1
375,1601.4,5900.2
648,4608.3,5936.6
1321,5995.6,4142.3
109,8008.2,6257.5
1220,2831.6,4910.5
2833,256.14,1850.7
611,645.96,165.37
2914,4825.3,6619.1
153,8214.6,9687.5
684,3871.5,3908.9
834,3537.9,8394.8
230,4107,3890.2
8037,5106.5,3754.6
