frame,x,y
197,8801,2471.4
16,8412.8,6070.1
593,1679.4,4945.5
3575,1003.4,6473.7
1265,6113.6,9144.5
4370,3110.1,9820.2
1062,5788.3,641.02
76,5899.5,8155.5
3195,6201.8,2672.8
888,3019.7,8175.3
187,8106.1,5822.5
1118,6675.6,672.2
5017,3737.7,9517.3
99,6477.9,6214.8
6047,1641,3145.2
1818,7480.9,1906.2
2254,4182.1,1979
1508,1428.7,1318.6
114,7337,841.1
1864,9389.6,2709.1
2525,8409.7,6170.2
5490,7453.8,721.73
858,3964.6,2271.8
432,7787.6,2374.2
720,4992.1,1481.6
13,6151.1,8700.7
8399,4747.3,3512
494,8488.8,9614.7
361,7507.6,3983.7
1231,3848.4,8190
691,2538,3328.8
95,4141.1,4867.6
142,7317,2145.3
718,5019.1,1480.7
956,8605.6,7370.7
36,7187.6,2966.1
588,410.53,9374.3
498,9859.6,2731.3
2275,3208.6,2263.6
1068,6549,6819.3
2748,3751.2,3067.4
1916,6411.2,8212.6
5663,6247.5,4223.8
28,2352.2,6007.9
2556,8770.4,2587.8
192,8673.1,9498.9
9812,5693.1,2554.7
805,2056.7,140.61
704,9969,1357.3
265,4483.5,3052.1
7367,1669.5,4093.6
2188,3475.7,8646.2
14,1931.6,568.93
8,7234.2,2973.8
492,1876.4,5045
842,8148.4,2504.2
3639,966.4,4289.9
4756,1919.5,4837.1
471,5895.2,1403.3
61,4896.9,4202.7
2531,8228.5,2534.1
3997,3857.1,853.16
4610,4817.2,3535.8
298,12.898,2182.9
3382,4034,7501
873,5465.7,8998.4
8618,9101.3,1497.7
4564,9308.8,6447.5
105,3358.2,9800.7
140,7208.5,9866.7
1436,3521.4,8600.7
3544,8800.4,2483
783,6164.5,8604.8
176,6363.3,5972.5
2742,8812.6,7258.7
238,6160.6,8664
410,8551.8,6632.7
667,705.28,5260.9
3329,48.393,6286.3
16,9227.3,6850.1
4532,6190.5,6985.8
187,6400.3,8574.8
3453,990.1,4267.6
28,3278.1,2297.2
221,9565.6,555.39
282,6057.8,4671.4
184,6858,8757.1
88,6023,6993.3
510,1376.7,8043.6
6723,886.49,215.63
1004,1621,4856.9
6401,2326.7,6007.2
84,3687.2,9621.8
3839,4310.9,5684.4
154,7979.2,8294.3
3611,2744,5243.6
7231,9216,6750.6
468,6932.3,930.84
618,3151.7,2122.6
441,1483.1,9577.1
6159,3453.6,3537
28,4272.1,3939.1
677,1918.3,4811.1
916,2398.9,7068.4
5922,9453.5,4007
2058,8962.9,1244.7
53,2794.7,5929.9
5264,9059.9,205.83
674,1625.3,1070.6
803,3146.1,2180.5
6698,9619.8,9934.4
8842,4166.6,9316.2
104,6681.9,1349.4
305,5538.4,9535.6
2709,4066,3405.5
1514,8638.2,8434.7
1110,1116.9,221.28
240,6648.3,2450
2044,755.76,8484.5
4563,6201.9,5055.1
62,72.966,5470.6
4605,1757.6,2735.3
200,3468.5,221.4
64,278.97,8172.2
2892,1536.5,7096.6
864,6583.2,3267.5
1435,5782.7,4445.6
240,9636.7,1592.7
1572,5190.5,3690.2
1935,8361.7,3346.6
3104,9446.5,2611.4
1489,6499.7,3324.6
488,1946.9,5083.9
108,5553.6,6707.8
368,866.69,2729.7
600,5695.2,9108
332,5895.5,8088.1
134,7446.8,8071.1
2388,6371.1,9185.7
1191,6525.8,6541.8
65,1556.8,5023.4
3466,2312.7,5951
1067,5428.5,8187.4
5439,4261.3,2154.4
258,2987.1,2242.1
9297,3968.8,2223.7
2378,4974.5,4078.8
9560,6278.5,4199.7
1127,7475.8,3801.1
176,9641.8,158.76
2313,6450.8,3725
2209,2172.5,5247
5903,2487.4,5457.4
2454,6092.8,695.09
1380,7601.3,8842.8
598,1175.3,2908.8
679,5869.7,6414
1867,21.037,2178.4
254,6048.8,4468.3
4656,1883,4881.6
1602,3269.5,2241
4428,3025.7,8101.4
250,8537.8,6039.4
2701,7415.1,8081.2
433,8555.8,9699.5
12,1060.7,8686.8
23,3838.2,8291.5
2992,7157.7,5012.1
2201,3699.8,3151
1314,709.34,5164.9
2268,1650.3,2773.5
3041,6182.6,9140.1
545,1292.5,3600.9
134,5981.9,1369
90,3998.9,3839.2
43,2061.7,162.1
17,2689.7,9694.2
276,121.16,6286.1
128,6320.9,8356
425,5408.6,8222.4
54,9803.8,2663.1
4402,5943.1,6564.6
17,1804.1,8546.4
1764,6444.9,1013.9
490,1968.2,5115.8
69,4605.9,1152.4
216,5379.5,8221.5
6501,688.81,5121.9
217,1918.5,6785.6
242,5596.9,1797.6
979,1743.6,4879.6
647,4125.5,6194.8
1597,4759.4,7611.6
1552,9425.7,9243.4
1320,9123,2820.6
204,4209.6,9312.2
338,5961.3,5419.4
2011,2222.6,9634.8
655,6672.4,4903.9
5591,3260,5907
2067,2285.8,2116.1
28,6370.4,6561.7
1048,9628.5,7899.7
159,5809.4,5400.9
1121,8797.9,2542.3
7698,2267.4,5026.1
3733,2852.1,9745
280,8064.1,8237.2
6662,2284.6,5988.9
715,6040,6987.8
436,2213.4,5181.3
520,3006,8088.7
413,5952.4,2652.3
31,7626.8,8382.5
1049,6752.7,887.95
297,9811.7,3787.6
8069,2248.7,1900.2
17,6205.9,2741.8
692,2078.3,152.42
306,375.33,1588.4
857,6421.4,3067.5
8248,4930.1,1467.2
51,8358.9,7881.1
226,5740.6,578.52
130,5813.8,5346.4
2859,2761.6,9693.8
3217,6553.5,6314.8
933,2990.9,8188.7
1659,9386.3,4815.6
2307,2326.8,1888.2
1526,5977.9,6163.4
50,4328.2,5794.7
394,908.99,2474.5
383,1221.6,9947.7
264,1003.2,6911.7
600,9835,4238
8767,5600.4,2540.9
1049,8010.8,8308.5
141,7360.7,780.27
33,4752.4,3546.6
1761,9084.6,2107
245,1217.1,9949.5
4747,4505.6,5491.1
242,1864.8,5062.5
2491,3779.4,3306.5
4023,5853.9,1485.8
3787,794.49,8474.4
893,4492.1,9991.6
3584,2289.4,5969.6
3806,2990.1,2549.6
1720,1566.1,8530.2
292,9165.9,339.37
1530,8841.5,2940.2
28,4614.4,7633.2
1069,6532.8,6786.8
1439,6994.3,2225.9
9200,4150.8,4897.3
2232,9260.9,5092.8
98,3429.2,3540.8
3294,6412.9,8615.8
1118,1670.4,3074.3
3499,3450.4,272.61
2422,9844.6,3771.7
165,355.2,1607
4508,7548.5,7917.5
296,2940.1,2518.1
354,5667.7,8732
1441,8771,2518.1
369,1062.5,8955.9
195,5791.9,4527.8
1642,6648.3,682.55
4560,2137.4,9670.1
356,8327.4,5139.1
2071,7041.4,4364.6
1002,5791.3,6438.5
2130,5808.5,1519.5
650,421.33,1567.4
455,8482.3,6620.5
526,6712,4423.1
8,7480.5,4002.7
7082,1697,857.99
2355,451.06,9429.3
2488,5801,4491.3
8432,2832.2,618.82
8794,3404.7,9793
374,8303.2,6056.2
3348,3396.2,9819.5
8696,1063.3,8906.5
1210,6148.3,4510.8
2833,9994.7,7136.8
7123,1489.6,9587.2
199,1098.4,469.58
3829,2204.4,5259.1
8051,4405.2,6192.7
3678,7789.5,3795.5
1473,1657.1,6602.1
35,9462.5,5142
24,9997.1,1508.7
67,1882.5,5522.1
705,7459.2,3860.6
523,8160.3,6073.8
383,9448.2,4832.6
531,9681.3,131.07
165,6075.5,6943.6
6559,4437.3,6248.6
733,5873.9,4375.6
5290,7782,1557.1
5312,8280.1,6131.6
184,3746.1,3376.2
89,7391.3,704.3
1186,9493.3,4309.1
116,8356.2,4978.3
2836,2970.3,2568.8
3448,6296.5,3257.1
1164,972.42,7003.1
5635,66.586,6264
9720,3961.3,7518.6
3743,8176.8,6390.9
390,6572.7,7665.6
4575,6250.7,4997.7
1366,867.84,8150
267,3287.8,1221.4
4266,6678,4603.7
1,8436.1,8335.7
4614,4761.1,3475.4
874,805.07,189.38
7436,3217.7,6586.5
196,8420.9,5047.5
1911,231.91,3583.7
440,1651.3,1160.3
410,6375,1059.5
1811,3948.1,901.47
7195,1971.8,4771.5
2340,6678.6,2503.3
2320,6709.4,3212.1
3855,1382.5,2288.6
9601,3931,3804.5
4988,1372.7,7996.1
9078,1068.9,7569.1
2411,1327.2,5052.5
17,4419.4,2982.9
2064,3941.6,4411.9
3599,1728.3,7292.8
1086,8296.4,5894.6
2120,1100,3683.3
3473,5204.6,3606.1
20,6239.1,2695.8
2029,8598.9,9471.6
25,8480.9,9713.8
193,428.24,9444.3
733,6419.8,6737.4
1052,4032.2,7525
1215,6779.2,682.18
288,7085.8,3231.4
33,2467.4,7698.2
59,2322.9,5963.3
7362,3276.3,2048.4
1622,5180.4,3595.4
3569,3262.9,721.32
336,3892.3,766.32
920,7618.9,2011.2
869,1653.7,1044.2
45,7157.9,9938.4
41,9866.1,4204.8
6328,1724.6,822.25
1240,1785.8,7313
1254,9492.1,4367.8
85,7149.4,4382.9
244,843.5,8498.1
3664,4587.3,1162.5
2342,4258.4,198.58
1064,7406.9,9625.9
533,533.79,3663.3
643,4128.5,9398.2
871,2379.5,5952.4
1223,2894.8,6345.5
835,1697.1,4861.4
6398,2325.8,5967.2
56,4384.4,3053.7
783,9432.5,2541.8
770,3702.9,9591.8
46,3176.4,1094.4
1138,9707.5,7979.5
5334,1609.6,1073.4
245,2369.6,4961.9
1474,8149.7,913.22
7140,9636.1,508.38
956,8791.7,6017.7
2392,8580.4,7593
67,7322.2,1882
552,3269.8,3174
32,311.54,7094.1
2532,5446.4,3755.9
576,217.98,8289
5200,1054.6,1335.8
4689,9623.3,2517.4
32,8777.9,6075.8
178,901.36,7193.6
756,8749.6,2467.9
8693,5972.5,5401.7
331,4991.8,9312.5
2412,3175.1,2188.6
3438,7095.4,3281.7
1206,1942.6,6249.2
3870,7003.6,3741.2
1812,3926.9,890.66
3503,3426.8,222.31
449,847.38,8125.1
4335,4752,3540.7
1828,4434.9,6178.7
2223,4173.7,2093.7
672,963.93,9100.7
5372,3150.6,6594.6
2040,7494.8,3851.7
211,1963.4,5158.4
2976,8217.4,2556
2170,4483.9,5430.7
268,2910.7,5886.5
2980,5982.3,6598.5
492,3039.3,2690.1
1858,7902.1,9850.6
7450,4518.4,5507.5
1279,6443.3,6538.3
2682,7258.8,5739.1
67,6371.6,3919.3
378,8726.3,4342.1
9955,837.71,3733.2
4096,7863.9,8316.2
1491,7798.3,8285.6
1452,5175.6,3585.9
5999,824.82,7256.2
775,4558.8,1256.2
282,7132.3,4345.6
676,7709.4,834.99
862,6401.3,6713.4
63,8759.3,7066.3
800,1340.3,6512.3
1838,9242.9,5164.7
257,5888.8,8038.4
415,7558.3,8448.1
1580,1557,8529.4
4014,7186.3,3290.6
9575,5708.1,735.9
1434,5798.8,6482.4
799,9220.9,6460.9
7482,3951.6,9243.6
1159,7500.8,42.994
2,2562.4,36.291
3851,1449.7,2245.6
1919,6131.5,9599
598,1219.4,2868.6
522,4183.7,681.19
142,3435.4,1539.5
134,1564.3,8508.5
2121,712.45,3730.9
1661,9407.6,4807.1
1180,6804,730.58
803,2510.4,721.41
1442,3163.3,2203.1
1075,5558.3,1808.8
54,8159.8,6395.6
17,3041.4,8175.9
1427,3109.4,9848.8
1962,2173.8,5670.7
3422,9044.4,255.11
3161,7431.2,4029.4
1106,6367.6,3013.7
2233,8090.3,331.93
86,8020.1,5047.4
675,7757.8,875.94
622,5891.1,7109.8
270,6703.8,4957.3
55,1694.7,4359.2
1327,3288.5,3645.1
5,5929.6,8136.4
230,6275.9,8375.6
4689,5678.3,3840.2
2139,6650.6,735.54
1165,6357.6,6103.2
6766,2336.3,3285.2
1584,1569.4,8494.6
141,8660.2,8474.4
1520,6666.9,1426.4
5409,9130.5,252.9
1727,2679.8,4190
1690,1157.6,545.79
978,4350.6,5813.6
1123,6585.9,6247.4
2618,8957,6987.3
1937,7813.9,8362.6
148,1680.4,4935.1
2317,2767.6,4204.6
257,8516,8254
529,1882.3,4915.1
2053,4384.3,9961.6
4984,1396.6,7979.1
5407,7602,8916.5
2837,413.96,3952.5
775,3218.1,5721.4
1668,1113.6,246.8
265,2811.3,5930.3
1809,9542,2848.3
580,3585.1,6772.7
1324,579.18,5128.3
84,3017.9,1032.3
7509,3146.3,6582.5
2470,3527.8,8615.6
4097,7871.6,8308.6
4324,395.91,7021.9
3909,7770.9,3811.2
581,2578.9,38.034
107,9231.2,4238
671,926.11,9166.7
7408,8312.1,5891.9
4687,9594.3,2547.4
1340,4965.8,1450.7
58,5861,1384.5
1448,2436.5,3734.5
1168,9648.6,225.49
3065,8361.6,6215.9
1114,2365.7,3759.6
391,4109.2,6159.4
7766,2963,2496.4
2543,7004,2238.6
1593,90.197,2185.7
4573,6363.8,5947.3
2556,1867.5,2348.7
323,8609.9,4317.4
3367,3468,1477.6
5306,5701,2514.4
1223,5835.5,570.02
324,3769.4,9622.1
279,6396.7,2996.4
4264,2147,5225.3
6925,7856.5,9288.4
253,4132.5,9378.9
99,4074.5,3437.4
1620,2849.9,1506.4
900,6338.4,9165.7
583,4213.8,2167.8
1314,8170.2,1707.4
1032,3921,4346.6
17,963.32,4320.3
834,3202.5,674.1
29,6333.9,6165.4
702,1293,5051.8
293,682.53,8132.4
7138,9627.9,484.46
2180,9700.7,179.08
2765,5698.5,799.01
3250,3578.8,6121.3
677,692.98,3758.7
1955,2493.7,5419.8
105,5930.1,8083.3
7,3801.2,8226.6
6573,3269.7,3164.9
7269,2213.1,5148.5
6554,2450.3,7049.5
115,8857.1,5517.2
3396,7706.3,3857.1
2062,9650.3,151.23
2772,3208.7,1217.6
521,9032.8,9675.3
315,3731.4,3081.3
3835,3965,807.98
729,8784.2,6000
30,8611.6,4107
3971,79.727,2114.2
7018,9194.3,6897
1080,3273.2,1211.3
209,1990.6,1338.1
2167,4454.2,5443.4
27,2953.2,2546.8
363,1576.3,7484.8
1319,2536.6,3259.3
2249,3445.3,327.94
1120,1574.4,1090.5
376,8404.3,4960.6
180,7410.7,712.87
1852,3898,4369.3
66,6406.4,6022.6
4559,2119.1,9704.7
222,3706.5,3367.1
1583,3453.8,8191
1105,3481.3,9032.5
841,4445.1,5414.6
4441,7807.3,7891
615,2496.8,3393.2
3598,1731.4,7301.4
2619,7481.2,3850.3
155,2610,882.79
2323,6981.1,7656.4
7534,2746.6,9709.6
1855,3429.1,3505.7
14,6788.1,4601.3
1371,786.69,8116.9
1323,5356.4,3819.3
5333,1630.3,1055.6
2088,317.83,1574.6
152,8623.3,9491
3758,6688.2,3209.5
1106,3217.9,1168.3
2189,9680.3,7838.4
384,3804.5,9570.4
667,284.87,9072.5
374,1161.3,7565.2
1863,8935.4,9702.8
52,6138,208.7
7398,9092.3,244.24
1855,7830.6,9849.1
1588,1374.4,2270.3
176,7726.6,3833.2
1645,8993.3,9641.4
1507,6272,2689
656,3442,8255.6
481,2304.9,9301.2
2714,5991.5,5503.9
7699,2276.3,5054.7
5510,3095.8,9820.9
3235,8386.2,5735.9
5573,7412.1,8084
4625,6265.1,4222.3
50,6086.1,8929.7
3528,2275.5,5025
37,4560.5,1264.3
4062,2305.7,3249.5
2794,2742.5,9656.4
1799,7562.9,7953.8
39,762.64,2668.5
769,289.71,1584.7
3065,8142,862.58
4095,7898.2,8371.3
75,9815.4,202.13
2308,6171.2,9127.3
6124,7767,3475.2
1353,8778.6,2581.9
7543,6139.8,9488.6
3142,1012.6,8858
1890,6547.6,3342.2
2779,7934.8,8746.1
6937,4760.3,2279.1
25,6679,4438.7
2154,5823,4516
7137,9617.1,501.35
916,7840.7,8297.9
625,893.37,4314.1
2558,4077.1,3362.7
3519,1684.6,1097.8
840,1141.3,7077
7997,3938.7,3881
4291,6736.6,692.72
1532,8988.5,9666.7
1401,3296.2,3120.1
577,9298.6,2736.5
1217,412.09,1556.9
293,2419.3,4994
919,1907.5,9182.9
1317,4098.6,3423.2
3257,7390.7,1982.5
444,256.4,9084.9
1563,9202.2,4754
8247,1689,782.62
4702,6465.9,3029.4
2080,2236.7,9291.4
4474,1577,1111.2
3700,8542.8,289.11
4191,2669.7,3375.3
215,6132.8,8631.7
668,3511.3,8627.3
1682,8322.3,1510
5167,1906.7,4758.8
288,1215.6,9977.1
2305,6875.5,969.49
4328,5866.3,4609.4
2561,2175.1,3309.1
137,1345.5,2043.5
1429,2981.7,8100.9
615,6681.9,2525.1
2182,9254.8,5496
4858,8669.2,9537.1
29,3547.9,8575.7
1469,1871.3,5676.4
610,1198.7,9923.2
332,6746.2,4910.3
5826,9963.5,7459.6
1146,5922.7,5353.3
1838,3799.5,8241.2
2990,346.23,3221.2
35,694.28,1844.9
834,1658.9,4816
58,206.47,9152.9
8,9410.3,2552.7
1446,9976.2,1553.2
6357,5963.8,5356.6
3210,6447.6,3027.5
5322,627.97,1675.6
6732,9552.7,8519.4
1972,9041.8,7956.1
3723,8426.4,3337.3
265,1980,1809.5
3014,3368.2,2099.9
367,2622.5,28.166
378,9882.5,6987.5
1472,1667.5,6670.8
3980,1728.2,4315.2
290,1170.4,9946.5
133,1753.1,4719.6
563,2995.4,2094.5
1426,71.192,5476.9
1760,8704.2,7590.2
128,1594.9,8481.1
2035,4759.7,7608.8
1856,8508.8,9678.7
3432,6395.3,6573.5
233,9020.5,9118.5
2856,785.83,9444.5
9306,2474.9,2085.6
9826,4748.9,1279.7
2370,9793.7,2718.5
1187,1403.9,2057.2
5092,993.81,7576.7
3411,1258.1,5025.4
182,1679.6,1099.5
195,8607,531.12
731,6937,1483.3
2183,9687.1,125.01
310,3334,2560.2
4017,2393.3,7027
3452,3298,2083.5
707,1860.3,8561.8
5055,1115.3,406.51
360,6673.6,2887
3597,1734.4,7319.6
1013,6939.5,3726.8
140,6711.9,1452.7
3095,6105.1,9099.3
44,3773.2,6566.2
2400,5934,5374.5
9849,8184.6,893.51
5127,4488.8,9991.6
243,8514.8,9709.7
517,3001.9,905.14
1650,5650.3,3936.4
160,6923.7,8727.1
81,7040.1,7659.3
1211,1294.9,5048.7
1288,6882.2,8783.3
2837,2918.7,2544.7
134,6262.1,6971.5
4746,4491.1,5449
222,6309.3,8356.4
20,7825.6,8284.7
24,9763.7,3843.4
361,2181.6,4477.5
3851,9474.8,4311.2
8041,2709.1,9651.4
1470,1907,5685
2841,413.71,3927.9
198,5950.8,5502.6
2547,675.44,5124.4
956,7024.1,7690.7
4478,5818,1492.7
59,3387.7,1514.3
736,3307.2,3623.7
276,8926.1,6538.6
3796,3259.8,830.58
1583,1591.8,8513
62,3388.7,3538.2
1132,995.91,2488.3
380,5846.9,4377.1
368,8297.3,5111.6
244,5594.7,1851.6
3992,7252.9,2070.6
3835,8718.1,4590.1
440,1924.9,1406.5
133,4755.4,6974
63,707.61,3813.3
7012,3149.9,1039.6
51,476.27,3641.6
8175,5794.2,802.05
1285,8832.8,5286.5
834,8842,7316.2
4456,8190.7,6421.2
5119,8526.4,9420.6
156,2962.5,8061
270,5709.7,3936
460,7126.4,3421.9
8530,9328,5136.3
636,9867.5,3785.1
686,8279.2,5903.2
11,6720.1,1419.8
1818,7542.1,9041.1
68,4118.3,3387.9
9049,1087,7563.5
241,6896.9,8737
191,3286.2,3684
2499,1093.1,3665
328,6189.7,222.08
1954,1690.5,2839.1
184,6318.7,5980
295,8730.4,7134.2
320,5888.3,2738.2
7008,3184.9,1076.5
5405,7436,8398.1
2736,191.48,3542.2
17,6444.7,3721.6
8,7116.7,3274.9
757,7336.7,1276.3
549,1649,3074.9
43,4278.4,2179.1
10,3972.7,1197.8
6493,8550.6,8303.2
1059,6395.9,6754.7
459,7916.1,8689.6
1354,3224.7,5910.6
3,1595,5040
1204,9577.3,469.22
171,6655.7,2523.6
5071,9217.9,4697.1
227,4250.2,162.16
912,4166.2,3433.9
307,5621.9,9182
739,2219.2,1845.3
384,4282.1,3873.9
286,9161.7,389.18
852,7378.5,698.29
2314,8656.4,9536.6
1344,1805.6,5483.6
976,2443,3810.4
1427,2547.8,5150.9
149,252.76,3595.7
2425,6129.5,189.38
124,1580.7,8502.5
692,933.57,2723.9
974,78.323,1165
157,7715.1,3555.8
6489,8170.1,6363
1312,9908.6,4169.4
2481,4028,9640.3
1312,1755,4144.2
648,4129.1,6157.7
2306,6152.7,9126.7
173,442,7083
562,1788,6838.6
65,5137.4,3385.8
453,2219.5,3276.3
4036,7013.4,3710.4
236,1863.2,5505.9
276,3496,6831.1
889,8430.4,5662.1
412,2292.4,2151.8
22,6434.7,6140.2
3796,2262.2,3314.5
86,4704.3,2373.1
37,2297,9735.3
256,2509.4,5132.7
3629,5809.2,1503.3
107,8209,2452.5
616,83.937,5496.8
2626,5622.3,6735
236,371.29,4961
709,1116,246.55
2196,9599.1,556.15
3040,5959.4,1385.4
133,5993.5,5524
2232,3327,1849.7
324,2432.5,2097.5
600,6110.2,201.68
5937,8520.1,272.38
804,8138.4,960.64
146,3295.2,5717.9
790,3577.1,6848.6
3023,1174.7,467.89
251,1300.8,2246.9
1336,8867.4,2601
655,8337,1468.3
987,9055.1,8004.6
1514,330.4,3179
139,3844.3,4406.2
463,9411.6,4362.6
713,6245.6,5004.2
1579,2912.8,6354.5
1595,8620.1,9589.1
1209,6157.8,9127.5
8100,5364.3,2188.5
4345,7726.4,1573.3
1862,9267.7,1597.3
620,2495.2,3331.6
6135,2130.1,5152.9
7496,4405.7,6257.2
2357,432.3,9396.8
1498,2056.3,1328.6
285,8634.3,7509.9
43,5565.6,3281.6
5138,4125.6,6170
22,3783.3,3080.3
475,9067.7,173.69
2500,416.36,9420.5
87,8026.6,5078.4
7319,3913.9,4344.7
703,2539.9,5171.8
296,7006.3,7626.4
631,8488,9436
543,3963.8,2222.6
993,6493.3,1095.4
331,6740.1,3195.1
3208,8376.6,1487.7
23,8523.7,9642.4
226,5734.2,1564.6
61,5497.3,941.49
5091,3709.1,8408.9
17,3248.1,3639.9
2508,4245.4,4391
3934,5811.2,628.87
73,5581.1,3244.7
9583,68.721,6253.4
1606,389.24,5091.2
2,7109.5,3246
201,2992.6,2499.8
1696,219.16,8182.3
1407,3356.3,3642.9
916,7367.1,9547.3
30,55.653,2148.6
3,869.06,8140
3396,4018.8,7556.3
390,3218.6,5814.5
53,2044.8,193.64
1285,7974.9,8176.5
4517,3200.3,3615
5517,9017.6,1453.8
3641,5822.3,1519.1
1858,3728,3240.9
16,3038.7,8142.7
2776,7952.6,8769.4
4296,2688.8,755.43
2730,4421.5,3069.5
1648,9841.5,3708.4
8249,4913.2,1476.6
1567,9162.5,6833.8
1118,1759.2,1146.8
16,8990.5,8731.2
4397,5783.4,6444.9
7082,3252.7,3664.1
1320,5923,1366.1
5113,6391.7,5919.3
6482,4123,4849.2
1871,1850.7,8538.1
141,2787.6,5966.2
656,3351.8,2577.4
4290,5816.2,1507.4
2303,7402.6,9559.3
5601,4544.5,5463.5
3728,8280.7,5158
322,3307.4,862.57
207,3325.8,9829
9664,5978.5,6529.7
196,5940.7,8145.2
9303,2459.9,2055.7
1511,8845.6,7297.8
158,1637.1,1197.8
907,1935,1348.8
505,3660.9,7324.1
229,3366.3,1526.1
224,661.19,3669
1460,2918.5,6377.1
496,9257.5,5090.5
274,6756.4,1453.7
2050,7560.7,8918.4
416,716.19,5196.5
1590,3208.5,3527.3
749,6171.4,9496.5
238,8049.6,361.49
29,9864.7,737.98
1056,9677.5,7856.5
2445,4211.1,4291.2
44,4046.5,9593.5
549,3921.6,4291
118,9658.4,7866.4
392,3186.8,5862.8
91,2789,5957.1
117,319.67,9486.8
146,8173.2,6577.1
5689,231.94,8294.1
4039,2442.6,7032.8
335,7373.1,9532.7
1415,5811.8,4497.4
465,7813.7,2386.5
6092,1708.9,4336.6
1550,3213.4,5813.5
192,6740.4,931.13
2504,5994.9,6185.2
214,7180.6,4366.7
93,6519.3,7714.6
1090,4745.6,2291.1
6661,2328.8,6028.8
3681,1893.3,4874.2
348,3250.2,5868.6
3060,2741.6,674.64
2568,9398.1,2754.4
219,3750.9,3354.5
210,9923.6,5167.1
3227,5763.3,4464.7
8518,2167.2,7385.4
1026,8995.8,9118.1
1398,8911.1,3590.6
12,3503,1594.1
131,9076.3,8374.6
860,1574.5,1096.9
595,6737.1,4362.8
4482,8246.9,6409.4
544,3245.6,6022.8
737,9627.6,2610.4
846,9053,1464.6
3243,3354.8,9810.3
32,5589.4,3230.9
580,9826.1,1006.2
676,1947.2,4835.3
2263,2361.7,3706.5
239,9654.4,141.16
244,2106.7,9613.8
4269,6713.1,4561
9306,2981.9,878.79
2439,7418.5,9559.9
1006,5971.3,6179.5
4882,3449.9,1583.6
3893,1449.4,5442.9
537,7326.8,1980.6
30,9794.4,237.62
7,7583.4,8913.9
1010,3759.8,9618.7
8,8887.7,3609.5
121,2686.8,3322.4
161,6138.5,8713.7
708,1133.3,504.28
41,8944,3606.4
1396,7019.9,7611.6
470,7107.5,9899.1
272,686.81,5207.4
501,6524.6,3338.5
61,3444.9,3478.8
274,8812.1,2550.3
24,3257.2,5754.5
103,3470.1,3538.9
1046,1718.2,4805.6
390,6429.3,5975.3
8482,1910.2,633.03
1231,1709.4,7319.1
54,9877.1,4203.4
256,5724.3,1545.2
1866,4848.2,7472
991,826.9,7187
163,2975.9,2518
504,7809,9316.1
2427,4152.9,3486
522,8482.1,9715.1
4529,6183,6982.5
164,5858.8,8116.8
2030,2438.4,7065.3
4272,9948.4,5101.2
453,9355.9,2725.8
609,618.03,5106.1
4391,8331.7,1481
18,4920.6,2469.7
6696,1708.9,748.58
292,3000.6,964.08
237,7160.4,4339.6
849,853.58,3713
1495,7802.3,2318.3
5565,2920.3,9198.2
5441,4221.2,2125.8
4920,6076.8,6151.5
1385,1958.3,1325.2
2474,2287.6,9310.8
324,2148.8,5669.1
2414,3651.6,7358.3
3674,4103.6,6113.8
2932,91.35,1207.5
573,4403.2,3008.8
2305,9078.1,8700.7
2245,8489.5,9416.4
6924,7807.5,9288.4
54,3151,1116.7
372,243.64,1241.4
26,7978.1,8217
896,4115.4,3447.8
2063,2285.8,2079.2
1271,1635.6,3107.9
1011,3369.7,1825.7
5702,9616.5,226.42
5054,1627,6710.5
3580,2371,3325.6
4725,7331.9,1940.6
4148,4304.4,2154.4
758,3481.3,1649
73,5621.4,3371.1
61,8307.3,1428.2
123,694.41,5200.4
366,2075.9,74.185
1139,5338.4,3775.7
1089,6119.8,8651.3
8979,9043.6,1455.6
115,4635.3,7590.9
3199,1070.3,8899.4
248,3482.2,9024.2
6462,9888.2,7488.9
4307,6383,6174.5
4015,7125,3223.5
6446,3395,285.42
414,1283.3,2337.1
4263,6783.7,4585
5851,2494.1,5514.9
1233,6434,3102.6
3398,285.48,8214.4
1022,6576.6,6932.9
865,9095.4,1417.1
18,2711.8,9736.1
7549,6809.7,8705.3
291,7434.3,3818.2
2041,1676.9,2778.7
844,3057.7,1192.3
670,474.4,1582.5
363,394.71,7058.1
140,4668.7,7673.7
1337,2701.7,9696.4
5852,2482.4,5434.9
1600,6358.1,6159.8
100,1933.6,543.99
22,3300.7,1879.4
5305,8328.8,6112.9
6074,8909.5,2585.8
1546,8639.4,597.98
1886,7633.9,2037.6
5891,8173.9,867.79
221,2141,9689.7
2859,2704.1,9695.9
39,253.22,6867.3
6170,9208.2,1575.9
5438,4200.8,2143.9
1645,9432.6,4832.3
2546,693.13,5182.5
616,1996.3,1772.1
850,3905.7,8245.7
2963,3189.8,2128.7
2071,2412.2,2045.1
583,704.97,5233.1
1,1400.1,6438.3
386,2945.1,838.14
6004,828.45,7306.1
239,5593.5,1861.5
342,737.4,8148.1
3336,699.73,1944.8
179,9768.3,7910.8
2513,561.9,3674
3034,8547.5,8269.1
39,4099.9,4860.5
2682,6392.1,6169
354,6743.6,905.73
924,4294,3989.2
1801,4729.6,1261.5
1687,4103.8,6126.5
2373,7155.5,4345.3
2120,697.97,3748.4
1220,2956.2,6395.9
4283,7301.5,5768.4
2518,8341.2,6157.1
245,9090.2,2819.9
