frame,x,y
2711,5262.1,902.86
4584,5770.7,9711.1
1365,8660.9,8635.8
663,2977.4,1524.9
687,1563.3,7897.9
706,8310.2,3010.2
462,8350.2,9599.9
1493,4719.5,1836.6
406,9857.1,5656.2
6952,3983.6,7727
3060,6034.7,9014.6
1078,8358.5,8451.2
3057,9249.4,5015.5
4,7.6978,3247.9
85,6699.4,9282.1
36,1766,5568.8
3802,2232.8,3638.9
4163,2311.2,6301.3
1148,4665.3,1464.1
3668,489.93,9702.8
100,2471.8,8697.6
4,7940.9,7311.4
305,3527.6,391.56
523,595.81,8394
1005,6700,3328
1942,5110,5161.4
2590,3107.7,7236.5
2708,4096.7,6969.9
57,8996.4,4555.1
2031,3813.1,87.562
293,529.33,4435.6
2293,1146.5,6205.1
2824,4256.2,3304.9
2908,3641.9,2996.6
1192,8226.6,1052.7
30,5912.6,7445
4128,2068.2,7801.2
2262,750.56,4291.4
7748,2340,3624.2
5579,8853.2,8055.2
4283,2130.2,1430.7
3835,9905.8,3999.2
456,7600.1,5934.9
4546,8454.2,7820.2
2741,9638.7,1454.4
266,3290.1,3710.2
662,9507.1,64.458
1369,2410.2,3585.8
862,6947.9,292.47
1770,5031.5,878.9
2895,9679.7,1466.5
214,1707.1,3554.9
1252,8991.8,2017.1
7647,6626.5,9322.3
766,9599.4,1673.3
56,5346.1,9828.2
642,4966.5,5383
29,795.32,1460.5
955,5511.2,6195.3
213,5206.5,7060.9
778,2304.8,886.66
3128,4993,6228.8
3568,4347,3312.3
51,3792.5,8477.7
120,2257.4,4864.9
191,2384.9,8849.7
579,2678.8,2029.6
99,3908,373.19
128,1589.3,7965
4575,585.37,7514.2
59,3964.6,9738.2
222,536.36,5537.2
1462,9597.6,8206.9
926,8875.7,1534.6
9232,5692,8928.5
436,5564.9,4250.5
496,3373.6,6818.8
7213,8803.6,70.836
29,5339.7,3643.7
1498,7409.5,5505.8
427,1223.1,8457.1
123,7605.9,6534.1
293,971.5,6709.3
1223,2415.5,9973.9
4574,3678.6,6735.1
8,4850.4,6251.5
7212,4291.9,3233.3
563,2502.3,8106.3
182,8395.2,2200.7
1939,3153,8340.5
77,8526.7,7076.1
2223,3827.3,7836.9
846,9703.8,5203.6
432,4894.9,5435.4
8798,7135.8,8407.2
3602,961.07,9998
2654,7508.1,639.42
4293,3282.4,4575.8
6597,8922.1,930.68
6077,7527.1,2089.7
8002,6809.6,4992
520,1965.8,6900.9
457,3114.1,4227
368,917.77,8172.9
1100,5067.4,5150.3
59,21.62,2090.1
4050,8572,1856.1
128,3698.5,2534.6
1588,5289.5,7664.2
49,1263.6,2768.9
2422,4441.3,2623.9
4589,3545.2,6852.1
655,4034.7,5282
295,4686.6,4313.5
123,2013.4,6813
4118,8558.6,1808.3
343,5009.7,6615.5
2257,6186.1,5156.3
298,8004.2,1465.2
578,6492.2,3914.2
2070,9100.8,665.6
171,3607,479.62
296,7729.1,6994.2
121,1953.5,6854.9
137,878.31,8156.3
1469,1403.3,3742
185,3884.4,487.25
4293,4540.2,3658.8
6661,541.74,9721.8
2207,1756.7,5104.8
491,8533,8076.4
2317,4181.6,8371.5
2315,1814.8,3976.3
642,2852.5,1110.8
4619,9023.2,276.16
8794,3581.8,2965.8
4224,8409.4,3733.4
58,8795.5,85.377
4110,4473.7,1417.9
171,3475.1,7936.9
1323,5300.7,9795.5
185,9212.3,4127.8
58,7576.8,7074.3
1358,7423.3,7276.1
338,3796.3,8499.6
466,1891.7,6885.6
7944,5505.1,6571.2
709,4134.1,7051.9
7230,8811,49.988
1096,4456.5,1387.9
2470,6110.1,393.61
4891,7392.6,2678.7
269,4867.9,3835.2
450,4657.7,7862.5
2973,3114.2,3070.4
279,5838.8,9919.7
553,3241.4,3403.3
465,2423.5,9135
834,975.33,7157.9
105,9091.4,9684.8
3981,5864.5,1527.1
538,2889.7,2346.1
1405,520.75,4418.7
123,2242.1,652.9
21,4196.3,7494.3
781,942.98,4489.4
31,2063.4,2527.5
755,7220.6,8356.7
638,4929.3,5402
1151,2511.7,9329.4
89,3491.8,5894.4
463,7685.3,6655.8
59,8754,2470.5
9804,4509.3,1411.9
81,958.98,6751.7
1173,1234.4,6607.5
2140,4554.6,4598.6
2099,160.04,1281.4
8491,7076.9,1120.2
6554,7960.7,9968.3
3196,1902.9,5913.6
2428,4003.3,9773.1
66,2814.6,1068
475,9378.5,2604.8
9672,3630.3,2955.7
4,8566.5,5250.6
6833,8835.1,13.097
6961,3909.1,285.22
56,7471.4,5482.9
344,3560.1,4475.6
3782,8896.5,914.93
7638,6901.2,5787.9
819,9084,9551
2517,714.86,241.27
1144,2236.7,8631.9
504,3101.1,3065
1269,7616.6,1616.9
184,1443.8,6024.8
949,4179.4,2750.9
731,9525.9,1309.5
1363,8636.3,8615.5
408,1261.2,8977.2
380,4905.6,4671.2
153,4501.8,3648.8
247,3109.2,3188.3
217,8235.7,8343.4
1920,4118.4,5833.9
1917,7214.9,8323.5
7510,2274.5,6238.9
2529,8370.8,697.35
1894,5137.8,8986.8
17,6831.5,282.4
2719,7745.6,1444.1
1105,5625,8337.6
4039,5920.3,1510.5
1930,4791.8,9748.3
144,2273.7,1684.7
1055,1428.4,4280.5
260,7210,5139.5
2975,2816,8984.7
1534,1388,2807.5
7615,5667.7,2409.1
1957,3637.6,3278.2
1950,1870,5884.9
423,7255.8,7509.6
482,924.23,6766
4288,9228.1,5030.8
1544,4954.5,6537.8
18,6048.2,9479.1
38,1770.2,4008.2
19,5640.8,6350.9
105,7217,5675.6
148,3611.1,2238.4
621,2668.4,3851.7
4641,8480.2,1897.7
3283,4948.3,5368.8
44,4945,3764
4623,4892.9,376.55
212,5354.8,9793.8
4058,6641.3,9308.1
196,623.26,8380.2
493,5558.4,5361.2
4533,9199.8,2103
4303,9532.2,1928.6
432,4179.2,4818.6
2400,5800.3,1467
7385,1783.9,6733.9
1077,1555.9,2179.4
55,3368.7,5738.9
551,5311,9848.4
83,1321.8,2712
2142,9412.7,6564.6
606,7220.7,5193.5
1414,8314.1,9646.5
3639,406.75,3332
410,7634.4,1632.4
337,3608.4,516.58
2740,3513.7,6923.5
524,753.14,5001.9
119,8583.7,1818.9
1222,4851.5,5013.1
41,5336.3,5642
6479,8350.7,3911.4
654,4103.3,8337.5
1956,2557.6,9243.7
3087,2061,2495
465,7929.6,7395.2
1983,7588.4,4037.4
926,7533.5,3249.6
2931,3048.2,8347.3
633,1753.1,5597.7
1920,7769.7,5364.7
133,3688.3,2479.4
44,3070,9765.4
9562,6528.6,3875.3
133,2731.7,3855.9
1093,7785.7,2355.5
144,8567.1,1467.9
293,1283.4,2780.3
4874,1461.2,9349.8
85,8124.8,3004.2
536,2208.3,1633.8
1852,816.94,9931.5
916,2499.8,2286.2
9,545.48,4355.6
1347,5129.7,5142.8
4446,4142.8,7039.3
2241,3647.1,9751.6
1183,552.39,7531.2
768,6165.8,4658.4
627,8553.4,1741
28,1577.1,7952.1
114,1701.7,5033.8
167,5025.1,5678.6
2034,7066.4,2853
641,2622.4,9878.9
992,2787.7,3938.4
1410,4912.2,8772.7
8141,4916,3049.6
699,5704.3,9747.1
3521,3315.1,7668.3
6920,8844.3,8088.8
7978,9597.1,5154.3
1123,5641.4,5620.1
1757,5711.4,6516.6
91,5597.6,5325.5
453,3133.4,3145.9
2220,3225,3164
236,3721.8,4752.2
233,6535,1253
1780,7379.8,8098.6
2396,6751,9559
86,5629.4,5690.3
421,6081.8,8937.3
1448,1238.7,2771.4
751,1765.7,5538.4
265,3098.5,3172.8
186,5358.5,5186.5
5471,7177.9,257.65
98,7688.6,6973.8
2939,2851,8608.9
72,7626.3,7166.5
1164,1910.1,1800.5
66,6979.5,9919.6
353,8096.4,3028.7
3232,3388,7947.9
33,4744.7,8749.2
6,8555,5252.7
839,425.9,9709.4
99,2624.7,3918
563,2276,1432.8
460,1312.3,9023.3
2983,3134,3044.5
18,5024.4,6136.7
221,6146.3,4685.4
2884,2173.2,9481.9
3910,5876.8,1566.1
6756,337.88,9844.5
721,2157.9,1484.3
1341,4932.7,3731.5
701,4030.7,6398
101,3156.8,3130.6
644,2553.5,1116.2
191,2929.4,5414.7
791,1569.2,2812.5
118,6001.5,7462.1
493,8525.5,8145.6
431,9546.6,6186.4
1616,7031.9,4347.1
2962,9279.8,2000.4
1235,823.45,9923.1
5665,7033.7,2805
5981,1354.3,5497.4
1147,1897.6,8227.8
1281,2111.9,8514.5
204,7453.3,4502.6
4552,7258,7407.1
1509,1112.9,1624.9
296,977.93,8943
424,6742.1,3853.6
6659,506.18,9725
21,7993,1451.7
446,2341.3,6238.3
22,8332.6,8059.4
1096,5372.1,5606.3
580,4135.1,3274.3
4783,4976.6,5360
1388,7381.2,9781.7
1978,7776.7,379.33
103,4048.4,3169.3
2517,6849.8,4464.2
3408,8539,7104.4
1058,2369.3,4467.7
405,3953.6,3750
939,2648.7,1181.3
120,9303.7,865.11
490,8561.3,7127.2
1740,4957.7,5637.2
997,532.41,9737.7
4417,9392,6590.1
862,8387,2346.5
602,8355.4,6504.1
2679,8069.8,2353.2
63,45.877,9633.5
409,3886.3,475.52
2558,5869.6,1535.5
686,2015.6,9730.5
7128,3500,5029.3
27,2069.6,7813.3
9351,7837.4,3908.1
90,4498.9,3635.7
849,1857.6,1284.6
34,4933.6,6124.8
2145,3578.9,2985.9
3583,3500.9,2192.6
740,5970.4,7585
65,5545,6715.1
904,7456.6,4485.8
2736,8862.7,9.3489
775,2671.4,4093.7
1979,7756.3,389.63
5038,2491.4,9657.7
177,6831.8,4501.8
9841,7823.6,7302.5
186,626.18,8284.1
163,9254,4072.4
366,5872.3,6823.7
2050,4967.1,9209.1
2682,9687.9,6139.3
4095,1523.9,7945.3
5088,1626.8,7913.8
368,7376.7,7140
474,492.19,5491
4549,12.181,9551.5
366,4431.1,2560.4
72,7461,4512.7
152,1275.8,9741.9
391,6773,4989.1
2953,5794.2,8737.6
647,5585.6,6585.1
530,8324.2,8228.1
3633,3212.8,3423.1
361,4915.6,1048.6
556,6755.1,3322.8
8307,2979.7,7886.9
843,6437.6,7518.8
43,4305.5,3288
3727,3674.9,3387.8
5143,6171.4,5982.9
880,1945.6,6921.3
63,4080.4,3928.2
152,8281.4,1114
72,7004.6,247.25
5508,4128.9,2866.4
195,615.87,8355.6
1369,4097.4,7018.2
14,3088.1,7251
1434,1801.3,5542.5
5138,7771.3,6677.2
997,3271.7,7621.2
6556,8930.5,426.91
5243,4455.5,2507
760,3786.3,470.97
635,2656.1,4099.4
2099,3709.5,6601.3
140,7412.7,5475.3
86,5477.2,9841.2
67,3394,6806.9
17,1918.5,768.33
1655,6117.9,4605.2
4423,6074.9,4576
694,305.41,7764.3
397,7297.9,2083.8
16,6112.6,4671.4
4730,2945.2,1521.9
642,8582,1428.4
61,7499,2046.1
51,6014.4,6820.9
420,3538.7,4486
121,9040.9,9454.8
140,2291,1742.6
1818,2760.5,3627.4
459,7675.8,2339.8
374,8270.5,9586.7
483,1668.2,5103.8
7529,3684.7,9762.8
12,8752.1,319.08
6566,1745.8,5078.2
2224,6173.8,384.95
2228,460.64,194.78
4673,7349.5,9732.5
1451,1251.8,2760.1
1692,2386.6,1212.6
740,5817.8,9944.1
7287,1428,2136.1
1007,9306.3,867.02
660,8559.4,4022.5
301,2667.8,2124.2
45,6654.6,256.05
3901,2053.8,9758.3
2669,462.76,3369
84,6525.5,3926.9
2649,2.3405,6846.2
1803,5645.1,2396.9
2410,4127.8,5795.9
2174,2639.1,812.09
22,3359.8,4799.1
631,4863,6256.7
4178,7053.1,4748.4
8075,48.985,950.06
970,792.87,4319.2
2833,4942.4,5413.8
956,7595.2,7555.2
9602,7849.5,3990.9
525,7521.1,5464.4
1225,4961.2,1077.4
222,5010,6233.7
1038,8235.4,8249.9
4478,1091.5,6260.3
601,6997.6,7313.4
1681,766.17,4301.4
1131,3621,7700.9
858,8566.2,3998
1646,2796.9,3597.3
265,3372,5775
1692,5961,138.1
998,6981.5,9869.5
1158,1913.5,1766.2
30,5829.7,3118.3
281,1405.2,3761.3
15,6303.7,845.26
7587,5726.5,8980.9
1298,6826,4512.6
8181,3984.9,7740.6
1738,4966,5611.1
528,6052.7,9447.5
126,4077.7,3224.9
2174,9473.6,9189
1639,8373.3,3901.9
263,4923.5,6161
4206,4776.5,7526
3837,2671.7,9896
3151,4637.3,3294.8
501,5869.4,2090.3
17,7219.7,7394.5
267,9098.3,693.66
631,9705.4,2861.5
5512,5323,9859.8
5193,7461.9,5506.4
4384,6715.2,3877.6
1463,3214.5,9750.9
613,6107.6,374.82
157,1679.6,92.78
379,5598.6,2430.2
64,104.5,4990.1
1116,2320.5,1648.9
181,4406.2,1335
943,7603.1,1634.3
14,2933.7,5464
774,1826.6,7787.7
169,6790.1,9533.1
1681,9280.2,861.82
1773,7985.4,3.4913
428,7556.2,3285
804,6143.7,4631.7
6090,4892.9,3017.4
1368,3079.1,7242.7
43,3467.5,9954.8
1365,5393.3,5265
4141,1760,1344.7
312,3182.6,3335.8
981,565.11,8330.2
298,2560.9,2076.5
129,7206.4,5097.3
9104,2154.2,1466.9
27,6834.6,3608.5
487,648.83,8265
741,1430.8,4327.8
51,6073,8997.5
795,9152.9,7685.7
166,3111,9690
160,4106.4,3927.7
4137,6143.1,4591.4
155,9943.7,3966.6
2151,5972.8,7503.5
85,9629.2,8170.2
4407,2054.6,2498.4
1083,8396.1,2311.4
111,9702,7551.3
2671,9647.6,5240.7
1993,645.44,8262.2
729,1901.3,5939.9
399,633.06,8351.3
815,2272.7,9406.5
1236,859.01,9979.1
1792,8908,2241
42,4986,5595.7
1036,9765.6,2191.7
1806,1573.8,6742.9
4182,275.3,3261.3
590,5738.5,9743.5
6278,1925.2,2213.5
1980,6969.4,7272.8
20,8197.3,8266.2
8357,216.47,1254.3
6187,9325.4,859.77
2198,5613.3,2412.1
8877,3358.4,6808.6
2904,216.65,1217.5
3610,3352.3,7601.3
237,3594.9,4463.8
1225,4082.7,2783.5
118,4608.7,6184.3
2480,9027.1,9547.7
219,7600.2,6494.6
3432,5021.5,5435.7
28,4923.3,3080.9
3,9049,2825.7
467,3327,6096.7
706,4036,6376.3
5789,5926.9,6839.2
4182,3645.4,2997.7
6111,8271.6,8232.5
1782,836.1,1510.2
456,4853.7,5492.2
294,5427.5,6392.1
2932,3101.9,8295.5
2742,552.16,1427.7
801,3698.8,2494.9
1452,1284.4,2774.7
1797,5516.7,9857.4
4039,7751.3,854.55
663,4746.2,4296.9
4956,758.76,9905.8
1096,2580.8,6676.6
280,5122.7,9144.7
1337,2444,2355.8
2240,3591.5,9788.3
1031,5591.3,6742.8
3483,3373.1,6855.8
4241,7751.4,877.05
1895,5120.2,8951.5
893,9161.2,4118.4
6709,2972.3,1581.8
1042,2494.9,2240.9
299,4112.1,7032.2
303,4609.5,6292.7
502,4098.8,3894.7
481,2361.6,6268.3
1755,1826.6,8219.7
4869,1447.3,9228.8
103,444.63,9326.9
1845,6746.3,3843.9
103,9577.2,1664.7
273,5044.8,9190.4
222,1980.4,7516.6
584,8688.6,978.74
155,8268.3,3332.7
3624,9326.5,7362
664,6792.8,9553.7
1005,3523.4,3805.5
1799,5233.1,864.67
1636,3474.6,5069
757,8260.2,9197.5
250,6570.6,3877.3
1931,5171.1,825.74
6135,6814.2,4881.7
1058,7713,2388.6
5724,8361.4,3709.3
2649,2751.2,3897.4
1152,4979.5,6577.5
1150,7267.2,7071.1
172,917.48,8219.1
1258,2215.2,3645
1,3149.3,3377.4
2616,4842.4,3868.9
1605,407.22,9308.5
59,5376.9,3560.8
1184,4965.3,6558.8
538,5883,2114.7
9923,6147.5,5999.6
3605,910.78,9942
9084,2319,1522.9
1254,7644,7507.1
1348,4115.3,7019.6
6036,9063.3,716.43
633,2264,1465
4297,7735,426.38
1196,2156.2,1479.1
2098,7738.6,2323
667,4827.1,3830.1
742,4921.3,6660.4
312,7728,6637.4
1067,7910,7097.2
6232,7371.3,1657.1
496,432.29,9675.6
182,5356.7,5152.5
2378,1039.4,6265.8
743,7752,6626.2
888,1300.9,2777.1
2,520.24,3352.5
2030,2300.5,1412.8
2548,2153.3,1458.5
35,2077.4,8528.7
857,5266.3,7537.7
713,9011.3,301.71
1817,4644,3324.1
6344,8543,1802.2
2106,7786.5,2321.4
4706,518.3,9670.8
46,8749.6,8172.6
16,8787.9,8031.7
2437,3985.8,9775.5
158,6458.2,9814
86,7379.5,8054.2
4768,7746.2,6961.2
1603,5709.1,9904.3
35,2268.9,1678.1
539,7196.8,7415.4
4079,515.28,5571
243,8276.4,9696.6
2191,8688.4,8606.6
8504,3348.9,6827.4
265,760.34,5037.7
4770,7722.1,6966.4
256,7452.3,9912.3
48,2357.8,6204.3
1903,1295.4,9690
144,5858.8,3055.1
1236,326.91,7773.8
4927,7429.8,1562.1
2429,4030.3,9727.3
110,5621.7,1630
1494,4134.6,3179.9
2258,7166.5,9866.5
4680,1542.9,6764.1
577,2375.5,1467.2
8311,7280.5,7091.2
1354,8686.6,1016.6
4270,1212.3,7248.6
2688,5498.2,2168.9
1420,5620.7,7949.9
2285,8876.8,358.85
2513,7589.1,7565.3
1310,8876.2,8037.8
9476,7930.6,3896.5
1227,3637.2,8316.3
2374,1997.7,7893
252,7755.2,5331.6
473,4856,5496.4
238,1969.7,9878.6
4445,2341.5,4490.1
1791,1600.8,156.39
3154,1966.8,762
36,535.42,1504.5
5592,5298.5,9831.1
340,5759.2,9694.4
853,2038.9,795.26
11,9867.5,3952.2
717,6979.6,7238.6
14,7587.4,3229
295,4282.3,3266.1
397,3026.8,7421.8
315,2233.6,3564.3
3130,7438.3,5522.8
5671,954.15,6018.9
5251,8321.3,9212.5
145,2057.7,9906.5
85,2184.8,604.76
66,1607.2,5157.4
2117,3534.4,5973
4407,4162.7,6325.9
6207,719.47,4365.9
2786,1435.8,3688.9
428,8300.8,3388.2
1389,3886.3,7345.1
178,7596.8,1675.6
2721,3601.2,8317.1
103,2567.4,2070.9
61,3423.6,5904.8
12,6272.8,8234.5
293,9649.8,1416.4
1009,3487.6,6004.7
415,5631.6,6644.3
1538,7561.6,4499.1
5293,8862.9,8073.8
1538,2309,6238.6
1807,3995.9,6677.6
4871,8039.9,2352.7
69,1306.5,9670.2
227,8403.3,8228.4
433,7623.5,7234.1
2753,3941.8,8876
1410,2391.7,8778.1
3643,7559.7,69.885
3600,5646,5658
109,433.74,9317.8
823,8596.5,5231.7
3676,445.12,9699.1
1307,5048.8,6252
227,6513.7,9837.6
3018,9250.6,862.23
86,890.24,9962.7
2549,7907,9929.6
227,4070.3,5233.8
6,539.41,4332.1
102,6532,7915.6
503,4082.3,3261.3
8216,7283.2,258.6
887,1767.6,1299.3
422,7388.6,1610.6
3183,4764.4,7521.4
250,9046.1,325.42
1418,2251.8,922.45
744,4134.7,3219.3
297,2616.7,4013.6
3758,9394.8,6575.6
303,669.83,294.09
55,999.64,8964.7
2,9180.6,7718.2
17,6806.8,3303.4
85,7660.6,5320.6
549,5017.1,3470.6
77,2642.9,793.88
405,3255.3,3343.5
722,2212.5,1457.2
1584,9584,8192.3
204,2452.4,1194
1222,9994.5,7112.3
637,4884,5364.8
36,8269.2,8284.4
4524,4513.4,3684
2601,7175.1,7377.9
182,7579.6,8626.4
1150,2022.6,2563.9
445,4828.4,9801.4
1400,7888.6,7281
2,6420.4,9793.9
1814,2639.8,3998.9
160,3535.6,5958.6
4884,585.81,8320.1
2208,2973.5,8785.9
437,5063,9218.3
4551,7214.9,7353.2
296,3781.2,4698.4
355,1330,9778.1
1261,8651.3,5289.6
311,1.948,2069.8
2586,226.07,1171.7
49,2366.6,3667.4
4943,8067.5,2375
816,36.836,541
6215,1495.3,2194.3
6358,7184.3,392.9
1929,5234,868.42
356,584.13,8314.2
468,1168.2,7024
1284,3415.4,7839
181,2211.4,1708.5
1268,8284.6,9534.2
334,8413.4,8475.3
111,8373.1,3861.8
4885,6515.3,7995.5
570,4491.9,3624.5
895,2814.6,1073.9
577,6728.8,3150.3
7394,4988.2,835.34
6921,8874,8043.1
100,1670,7956.1
588,2258,1422.4
182,3087.2,7246.7
997,6924.8,9927.8
1829,5507.2,2095.9
1255,9057.4,2015
375,5053.1,870.98
3068,4985.7,942.21
1783,8312,8332.8
7070,3750.8,4813.2
190,913.66,9884.1
1487,7221.1,5147.5
852,7159.1,3685.2
311,1968.5,6899.3
85,4159.9,4932
425,7223,5182.6
1508,5006.2,6625.8
1577,8681.2,8603.1
809,7748.1,2385.7
1178,8197.8,8249
7913,3742.8,4730.9
1326,3455.8,4989.3
48,2239,8627.8
9453,6946.4,7563.6
2689,2661.4,4134.9
64,1265.9,6564.3
667,4801.6,4898.6
5,523.3,4351.6
70,2784.9,1050
2315,8760.1,2549.1
2042,9075.6,2893.4
5316,714.03,4364.7
4826,4828.4,3850.3
2911,3675,3016.6
152,511.19,3878.4
1290,2174.1,3576.3
388,9747,7661.1
429,7532.7,1547.8
297,261.42,7696.8
553,318.39,7800.4
875,2338.6,8828.3
1846,889.59,9953.3
5083,4992.1,937.4
1499,7617.8,3995.5
5832,4304.5,19.249
2082,8090.9,2387.5
256,4992.1,3759.4
89,2279.1,8597.5
44,7308.1,7130.3
195,9654,5254.9
2361,3581.2,9900.9
41,3122.8,9704.7
1386,3859.3,7323
4744,7780,5227.4
45,5111.9,8962.6
2181,7367.4,671.49
874,1957.8,6900.5
170,3632.5,3026.8
356,1344.6,9758.4
739,6276.2,1236.1
3591,6081.8,8995.2
401,1471.7,6058.1
9024,3790.4,3078.6
1599,4329.6,20.135
2273,7697.5,1448
1355,7752.3,5230.7
1444,479.44,9666.8
28,4520.5,3571.2
237,1103.6,1662.8
112,8799.4,342.81
65,3771.5,4751.5
18,4826.4,9754.5
9181,4016,3696.1
4583,9585.3,693.88
5022,2462.2,9075.1
2923,8523.8,1816.2
7737,7540.5,4474.8
755,4097.1,7308.5
1270,681.09,1472.3
4269,7062.7,4278.3
104,9012.4,1199.6
3450,4033.4,6325.6
129,4178.5,571.92
7471,4159.9,2315.6
630,3431.7,5091
745,4115.4,2295.1
542,5885.7,2002.4
2169,5022.8,2578.6
1573,2305.7,874.44
2310,9083.1,2086.9
2918,3391,5704.3
4536,6656.2,9349.3
3879,2773.4,3640
628,874.51,9937
4514,4889.2,5437.7
4177,7005.4,4762.1
384,2263.2,8576.2
728,7418.7,5503.9
4082,5014.4,831.55
210,4661.1,1426.9
482,1641.8,5116.6
13,2273.3,898.47
684,8085.7,3132
4051,3699.3,3285.6
3029,7486.2,5497.5
6399,3532.2,2224
583,8525,1754.7
1180,5703.7,8915.7
47,9260.6,7367.3
743,4167.9,7347
3789,1750.1,5076.3
322,9420.8,2616.7
3198,4116.6,5222.1
6049,8887.6,896.53
2948,7605.1,7256.6
2571,2136.1,9522.6
3653,3542.5,2198.2
9228,7164.2,5648.5
449,3940.3,8195.5
6964,5404.8,6398.6
6411,3113.5,4202.3
8476,3388,6798.6
456,9112,7745.8
128,6760.2,821.1
114,5967.8,7501
587,6976.1,9925.2
2883,3297.1,6083.7
1757,9244.8,5003.1
4834,2752.2,4414.3
360,7076.4,2808.6
173,642.49,1446
4274,2806.3,8974.2
3481,3383.8,6776.3
1325,4072.7,3860.9
189,3246.4,4554.9
1480,8464.6,7765.4
1401,5396.4,4351
6347,9526.4,1243
265,7928.8,4013.4
181,6542.3,7429.1
1177,4684.3,4258.6
6702,2157.6,1446.2
131,1791.1,6697.8
933,970.62,6054.6
3403,2455.7,2264.6
885,3946.1,7689.7
1999,3332.6,4841.8
5631,2895.2,1542.2
508,2651.7,3955.7
7289,1409.3,2131.6
3766,2341.4,9625.5
37,5769.9,8958.1
1490,5543.6,9545.6
4320,3756.7,149.34
150,236.94,1261.7
4247,7731.3,805.96
4536,7664.4,7206.5
559,2383.1,6215.5
2597,6454.3,1639.4
2291,9044.2,699.33
5546,5992.6,9455.6
2845,9935.4,4021.7
96,3242.3,9689.4
1978,6958.3,7246.2
1106,4801.9,9729.3
248,4192.9,2704.8
50,7171.9,9295.7
85,5761.3,8939.2
555,9859.5,3944
2211,2252.1,1548.1
1021,769.42,1536.5
6078,7506.9,1984.3
2659,8931.4,323.75
8694,3301.9,7643
118,9742.9,2121.7
35,3616.2,8271.4
7,4924.6,6274.9
5417,5398.8,6339.5
4287,9566.9,6215.5
2053,9495.2,1872.5
1102,2672.9,4401.5
1238,1290.9,2745.9
259,4851.8,3759.9
1921,7856.9,3964.5
241,6186.3,8771.2
1373,241.51,3276.2
60,4213.9,2775.9
609,9219.1,4170.7
64,2363.6,6296.9
59,856.29,9929.2
6477,8424.1,3862.3
3715,4767.3,9786.1
78,9940.3,1009.9
723,3324.2,9654.8
8741,4888.2,6331.8
207,4839.1,6305.2
90,4017.3,9760.6
6735,8489.5,1843.5
1703,3065.8,7204.3
1165,4011,89.873
1223,3172.5,3357.6
2279,7375.5,2714.9
344,6392.9,864.46
506,772.18,5017.5
304,6124.8,1132.3
53,1593,117.51
9337,6484.9,7497.6
1123,598.21,8313.8
3382,4509.8,3589
2224,3318,7670.9
33,4052.5,3925.7
3707,9599.4,5226.3
92,67.02,9601.8
16,8833.6,916.27
2960,5751.7,8706.8
6146,2146,1406.6
1201,6755.3,3324.5
164,4969.5,5566.1
151,3874.1,377.39
3805,6568.1,9298.3
2114,9747.7,7547.5
2566,4866.2,6258.6
3443,5654.4,5689.6
1097,4451.1,1436.2
230,7484,4428
1240,7910.1,7344.2
211,9142.7,7734.5
3785,1272.2,2750.9
8328,7251.1,245.74
1689,7970.8,74.424
1348,7442.8,1610.8
2072,1115.7,6932.5
946,4189.2,4899.3
182,7133.7,5246.1
168,2775.3,1025
3657,4439.5,6513.9
1406,1912.4,8259.3
37,1987.9,8491
523,2040.4,2577.3
76,2361,3604.2
359,8578.1,4020.4
1134,8913.7,2256.4
207,9635.4,3777.3
1255,9736.2,7567.7
1038,2407.1,3662.3
2690,2628.8,4117.6
2827,2336.4,6254
102,3118.8,4134.8
2014,1609.1,7933.2
3918,3642.4,3314.2
982,4187.2,4845.1
8350,7984.5,1418.6
3210,6565,5553.7
3989,3590.4,8005.6
9924,6116.1,5959.4
66,9013,355.04
1233,167,7980.2
554,780.48,214.86
16,6772.4,3356.1
538,2937.8,8875.4
419,2023.5,7610.5
55,8279.2,9567.7
324,918.45,9985.1
5298,8826.4,8108.8
4293,9595.1,6227.1
5136,7753,6671.2
2829,5164.7,902.87
2171,4080.6,5769.5
733,9743.9,7583.1
7522,6407,809.97
993,2721.3,3909.6
4087,3008.8,7471
248,5820.2,8917.6
387,9112.7,2893.4
387,5523.9,2082.2
526,2315.6,8604.1
85,8422.6,3862.4
1621,4982.2,5391.9
451,921.04,8973.6
2189,1512,9301.4
422,4720.5,7872.1
1293,9158.8,7697.7
270,8041.2,2371.8
300,711.17,251.52
1962,7065.7,2795.5
7223,8812.5,3.3079
393,6928.7,7262.5
1940,871.22,9971.6
1543,3695.1,8558.7
1061,7707,2335.2
2354,7700.7,5293.8
5,8938.8,1104.1
2734,3086.8,3069.8
315,4882.1,3142.8
1326,6262.8,1166.7
5248,3888.7,9718.9
2806,1959.8,9946.8
1075,4913,5658.6
1853,813.69,9985.2
2617,4781.1,3863.4
60,3992.2,9784.7
565,8229.9,9216.3
3753,4634.6,1430.3
177,4216.3,4904.3
2571,2248.4,8634.3
2554,5877.3,1524.1
124,6802.7,868.29
26,7177.7,446.32
1252,3423,5034.5
2734,9932.3,5587.6
1849,6754.7,3921.5
5706,9189.9,7563.2
2866,6977.9,4773
60,2887.3,1547.2
103,1648.2,7505.2
1397,853.13,8666.8
32,6245.3,1096
877,6198.1,8186.7
1681,2194,656.51
1650,464.05,9702.8
1082,7288.8,2133.1
959,5042.4,9163.5
1825,2133.8,2528.6
80,4877.8,5317.3
