frame,x,y
380,1719.4,4375.4
346,6346.8,1026.6
1516,9330,912.61
1266,7509.7,8235.5
574,7103.8,3766.1
6383,7513.2,1928.1
701,420.88,7161
358,3743.1,6889.9
1007,825.18,9773.5
949,1635.9,4732.3
1534,8439.7,9264.9
189,450.16,6906.5
9660,9199.2,2810.4
1496,8027,3807.5
4956,2333.6,1955.4
2288,6974.3,5280.2
6301,6731.2,7301.4
6188,1910.9,9818.8
224,9180,4331.8
3543,458.07,8102.3
476,3154.2,6464.1
3258,4389.5,9374.4
746,6440.9,4473
2924,5325.7,969.1
501,7806.5,4299.2
1213,856.08,7364.1
991,3224.8,1659
1290,4610.6,5562.6
693,3818.4,1397.5
272,7167.4,583.54
523,3703.7,388.3
2141,3604.4,9331.9
1271,312.1,5010.9
3473,7909.8,3974.2
91,7190.7,574.01
309,3840.2,5100.5
4,8735.2,6808.7
3443,1738.1,553.43
2972,9412.2,985.17
956,8031,3070.8
114,6806.3,1618.7
65,5846.1,4535.1
1050,7011.1,3947.3
1052,6997.2,3945.7
1559,904.95,5813.9
2306,2094.8,3842.9
3,1292.8,9471.7
2056,2166.6,1188.2
1308,2292.5,8783.4
963,1361.9,251.62
483,4266.6,9992.7
164,7632.6,6610.6
76,1111.1,1726.3
137,1.2929,2572.5
2043,2891.1,2922
77,7980.6,8013.9
8605,4773.2,3788.1
726,8300.1,6477.5
311,3889.4,8863.5
687,1261.6,3034.2
5771,8024.7,9367
1,8702.6,5343.6
7876,566.22,7638.3
6,6310.5,5583.4
3998,8469.7,1597.9
224,7333.7,4468.7
315,9744.9,7088.7
2229,6800.9,6864.2
1008,6309.6,77.858
1081,7561.6,9014.3
2808,3761.4,8323.5
190,7557.7,7297.1
278,890.2,2127.3
55,9518.3,4222.9
194,6833,1677
3166,174.64,2135.3
1085,7093.5,3753.3
310,6492.6,2719.4
123,5647.7,6203.5
9075,8456.9,1589.5
307,2783.9,5958.9
4869,7539.1,2882.6
4301,1781.4,7861.7
4953,3648.6,3950.8
1605,7321.2,8059.1
1006,9574.1,5162.6
992,8461.6,5275.6
7,4383.5,1146.7
550,6581.6,4267
1490,2106.3,3168.6
83,8377.8,8841.1
3026,7467,7508.9
2307,1618.4,3634.8
277,9691,6578.3
78,7135.8,2743.7
9243,4841.3,3720
44,312.13,7842.6
640,6730.3,5544.8
1173,8028.3,5548.4
162,5726,2405.3
2198,1521.6,5555.6
4014,3168,7621
7372,2544.1,8761.3
1375,5865.8,2767.8
730,2648.3,3294.1
763,5486.5,1284.2
1328,5764,3631.4
1069,9378.9,2846.2
779,5710.5,3880.7
5151,9630.6,5935.4
797,1944.1,4068.5
1184,9059.2,7560.8
3560,9493.2,9643.3
100,7801.1,2366.4
2744,7357.4,3912.4
590,4149.1,3425.4
111,5047.9,2213.8
178,7845.4,5317.6
228,5866.4,7050.8
178,9658,5921.2
381,7526.8,1955.7
439,4495.2,4593.3
324,8213.1,4323.9
5391,5082.2,8040.1
276,8949.5,8760.5
25,102.43,1857.9
3148,2459.2,7105.5
8605,2907.4,2050.2
350,256.16,3213.3
5229,9109.9,4155.2
204,94.837,8770.6
500,9194.8,8389.3
8423,4591.4,5490.5
60,9586,8034.2
39,2487,5486.7
54,9548.7,4216.4
6381,7461.2,1877.1
8786,79.182,2402.5
1519,1535.3,9510.4
3630,8326.3,8452.1
313,3958.7,1724
5146,6372.6,1902.6
178,2308.3,5965.3
817,7965.7,158.65
27,5334.9,2597.8
1217,5724.2,3960.5
1094,4230.2,5696.6
101,1496.2,6968.2
126,2634.5,4940.7
2646,2821.1,7790.1
314,8999.7,8762
4124,8487.8,1558.1
10,508.57,180.56
3115,8226.3,1287.9
6281,2460.2,4883.9
2133,816.36,6159.4
1385,5782.4,3600.2
196,8491.3,603.72
392,1045.8,85.572
100,120.58,5889.5
114,2206.6,6150.9
317,2305.5,3279.5
378,1811,4220.7
760,2091,3893.5
667,2935.8,7687.6
5389,4216.6,9208.3
499,1284.5,3004.4
501,2533.9,5576.6
441,5362.8,7263.9
3479,7345.3,825.97
359,46.552,7420
3458,5763.9,5634.5
2495,4453.8,8703.6
345,1929.2,4257
991,4924.8,1230
663,6467.7,932
355,7065.8,1396.1
181,4801.6,5086.1
1008,3260.3,999.75
14,8261.9,1747.1
173,2609.2,4879.6
90,58.795,8695.9
3042,2588.7,3259.5
1347,1712.4,1410.8
1470,8685.5,7557.2
2603,5716.1,2673.7
2884,5552.6,9378.6
713,1914.9,1690
1439,3207.7,7972.2
944,98.16,7456.2
50,7950.6,4493.5
3230,2106.1,1757.8
644,2724.4,4364.4
859,8656.7,1144.2
9092,3703.6,7041.1
391,3671.3,7392
2930,586.42,7542
2311,3111.9,7521.2
789,645.79,7742.9
420,5324.9,7205.2
9012,6370.9,1965.3
77,7052.6,1465.4
309,5563,5913
9,5249.4,921.85
138,1090.5,7923.3
1773,2628.1,3244.3
60,7890,6485
1094,4841.1,3767.5
353,1575.3,3018.6
6049,7450.9,6112.2
2606,8011.7,7839.5
89,6431,662.71
752,9016.2,7108.2
201,869.98,8081.5
3707,9998.2,2682.4
1089,5816,2784.2
735,6544.5,363.93
534,1946.2,9461.8
1823,9644.3,227.46
1084,9518.9,7719.6
24,87.446,1890.9
411,9369.6,3585.3
6850,1499.8,6965.9
462,5285.1,5342
5293,7962.5,9622.6
7087,8324.3,1393.8
348,4440.5,752.23
456,5533,7129
1981,7106.4,2764.8
7397,1392.2,3019.3
1154,4330.2,8683
122,1396.2,701.77
57,9290,1590.7
726,8377.4,6617.6
120,5450.8,9830.8
141,1280.9,1871.8
576,8467.8,3062.5
70,1067.3,1457.1
580,3876.6,5425
4286,8963.9,8772.4
3649,647.62,21.397
3590,5098.5,1207.7
194,4715.2,7524.1
3892,9906.7,6493.7
1259,3397.7,9451.2
40,1222.9,95.653
206,4894.4,262.46
706,2341.9,7576.9
580,7610.6,550.67
266,9172.2,8359.3
6902,1539.4,5046.1
955,8078.2,3116.3
5856,3484.2,4109.1
844,1235.9,8983.1
2643,4453.9,532.02
381,1695.1,4354.1
1572,1145.7,8159.8
5829,8467.7,3453.3
401,5460.4,8574.4
2468,3413.2,9384.1
9516,2839.3,8496
148,8351.9,7829
66,4898.1,66.018
1937,7624.8,609.53
1072,7832.8,8998.4
3185,2276.9,4955.2
7962,8788.3,6390.8
1236,8986.9,3680.4
60,2469.8,4867.8
35,8674.8,6806.1
380,9450.5,9353.4
681,5663.3,2591.1
36,6901.6,1622.8
4523,8499.4,3052
472,638.47,490.08
3542,401.07,8019.3
36,3353.5,8667.7
658,2893.8,4393.1
484,1772,1466.4
194,7334,4795.5
29,7035.4,5109.8
2256,814.35,8428.9
76,7102.9,3532.8
135,5482.5,7559.3
687,7534.5,2193.6
1172,5762.2,1.8732
702,4747.3,7425.6
477,7795.9,2383.8
99,7430.8,7872.5
2407,1454.6,7009.1
365,7630.1,1032.9
167,1366.3,2533.5
507,9161,8022.1
1083,8721.5,9326.1
3414,6642.7,4985.3
3006,3171.9,6479.4
3811,4648.6,3887.3
1271,1284.8,8785.1
3423,2432.3,3716.2
9000,393.65,5278.8
469,5835.1,7297.1
8891,2013.7,8853.4
176,9720.7,8945.9
2016,2876.4,9326.8
621,9306.3,6211.9
5685,8360.7,2558.4
364,9574.6,7210.4
5510,4779.8,8672
541,1768.6,7932.8
2281,4971.9,6490.1
2225,3338.8,8308.7
7441,7140,1670.9
7740,8386.5,746.37
1923,7155.7,1599.2
2846,7942,9670.3
2092,7603.5,911.33
269,8255.5,5120.4
3891,1115.1,4094
5860,3737.1,1631.6
95,2426.3,9557.5
6403,8978.8,3687.6
412,6449.3,719.34
1006,4128.4,5480.9
4430,7175.4,1588.3
6646,1668.5,7605
1857,6595.5,8925.1
2393,1475.5,2166.1
59,8119.8,4942.2
242,4455.7,500.75
3354,9967.3,1846.6
8117,8320.5,5624.5
203,1019,8386.8
636,5348.2,954.85
2943,2419.6,9561.6
2457,8049.1,1449
743,5136.8,1776
156,6988.1,5150.1
1007,6103.2,1316.2
572,967.5,3917.8
328,7925.1,3992.7
1021,3250,6825.2
220,5018.9,8054.6
234,6659.2,1060.6
237,7352.1,8040.4
1646,1993,6672.3
3296,3074.2,5445.1
1177,8896.1,9034.7
3966,6474.9,8234.8
2210,111.63,4094.5
3454,8804.5,5244.3
28,2628.7,3267.1
682,9938.4,694.89
232,3908.4,9970.3
1240,525.52,1959.2
4338,175.29,3180.5
177,510.34,9659.7
6183,1727.3,4964.6
168,2281.1,7088.6
1952,8406.6,3204.7
3127,8594.7,9608.9
4196,7632.5,7730.4
572,9876.7,5748.4
820,5702.8,6248.4
2755,9503.5,8365.8
587,1278.3,78.341
1267,7856.2,5258.7
276,4721,1628.5
68,2737.8,5206.4
224,650.48,2924
3832,1191.8,164.58
2047,5797,3588.5
429,3261,9364
245,3955.9,9046.2
559,7820.2,192.1
644,6345.4,1960.6
851,3374.8,4212
4950,3668.8,3921.3
2680,6997.8,9815.4
1672,3245,914.27
4230,4395,40.789
337,130.14,2390.5
341,4651.1,2497.3
1799,1620.6,7213.3
534,2196.1,3038.2
2001,2909.3,5021.4
6230,9917,8250.7
4880,4552.1,2393.2
3182,4831.7,7421.3
559,8165.7,917.96
988,9099.1,9119.7
7256,2480.5,814.94
839,2063.7,8325.6
66,3308.6,6443.8
798,9124.6,363.31
4503,2997.2,8182.1
1220,8387.9,4000.5
7,440.47,9427.1
549,2102.3,4121.4
409,5671.7,6025.8
2095,1839,2452.4
24,2075.1,8411.9
1609,2824.4,7711.9
2545,5997.8,1146
301,6038.4,8478.3
1014,9615.9,7250.4
5031,6202.3,4282.4
97,5305.6,977.28
245,3391.8,4284.8
6,8084,2322.7
623,9816.2,5277.8
260,3143.7,516.13
23,5712.1,1410.3
7187,572.92,6380.1
9589,6462.8,6088.6
100,1453.1,6922.6
50,6389.6,790.28
3116,4723.7,7458.4
266,1212.6,1965.4
439,7496.4,1421.7
3788,2110.9,7423.1
8479,8464.3,5183.3
77,4048.5,6188.1
392,5736.4,7758
49,2900.8,8717.1
264,5294.5,5250.7
652,2893.8,4445.2
904,6003.4,3828.5
138,5224.8,1917.7
6826,5201.4,8119.4
8845,9342,6400.5
378,1444.1,7948.1
132,1418.6,2042.8
2678,7313.4,2144.4
1533,698.41,9672.2
4432,9298.1,1248
447,5571.9,9062.7
477,5440,7470.5
1350,4360.2,244.52
6083,8933.4,525.95
308,2132.8,4116.4
3238,8384.7,9087.1
787,3407.6,8602.1
258,4367.5,270.03
160,7839.2,5470
3226,5787.9,3547.2
92,7365.6,8076.8
665,5766,5703
355,851.1,6656.8
367,9348.2,9224.3
350,2069.6,4689.4
582,6516.2,5728.1
355,4836.7,9749
1061,5742.4,5712.9
763,4866.5,7454.2
2331,8050.9,7876
164,3989.2,8266.4
2001,8725.1,3034.5
84,5994,7226.1
664,8066.8,1478.1
39,7475.5,3112.2
195,515.54,6988.7
2210,9297.7,9752.8
1228,922.4,1774.8
1457,3722.4,7016.6
509,9901.8,8278
661,6517.4,882.34
1017,8118.9,2125.2
860,6164.4,3868.9
1828,5050.6,2210.8
2922,2595,947.97
79,7879.8,1730.9
507,5205.6,8814.7
511,7776.1,2485
474,600.06,566.64
144,6241.9,9409.5
643,2975.4,9503.1
49,1830.7,6.5155
274,2630.7,2130.1
1928,3551.9,3008.7
164,3609.7,3339.1
52,7887.1,9886.8
1448,4399.5,9320.5
10,9175.4,7963
1858,8018.6,3107.9
115,1008.6,0.46902
4332,7029.3,8260.3
529,2973.4,7242.3
996,4542.9,5870.4
130,5969.7,801.05
200,8500,526.26
254,2682.8,4322.6
513,7985.7,5701.8
2850,1376.5,227.28
392,9943.2,5336.2
3221,2166.9,1726.4
902,8490.6,1567.8
111,244.59,9202.7
2226,5590.1,2163.5
37,5660.5,2532.9
41,1242.4,125.24
812,4202.7,8205.4
1801,5578.4,6021.4
6409,3278.1,5922.2
3,4944.8,9969.3
114,5328.3,7042.4
117,9631.1,3849.3
3027,2802.2,688.57
1085,7109,1435.4
685,9041,467.48
236,8676.3,5752.9
357,1280.6,658.2
68,5540.5,3692.2
849,8680.8,3406.7
3699,3772.9,3323.7
356,1174.4,3820.9
7537,4023.8,1087.1
14,6496.9,6038.1
32,8558.2,8155.1
2111,6965.9,4534.1
465,1511,9526.1
759,8809.5,3598.1
139,873.39,423.43
2244,1074.8,3225.5
6645,1680.7,7544.7
1070,7874.4,1775.1
86,815.17,9566.8
18,1036.6,5559.3
1811,3856.1,6736.2
3,1918.6,5241.1
44,1008.4,61.156
588,8034,4283.7
2911,1375.1,965.6
1859,8025.8,3043.1
945,6242.2,6496.5
5,7427.1,7902.6
1022,9353.6,7734.7
6050,4400.6,7312.9
1918,978.27,490
449,5775.3,7786.7
81,1300.9,616.76
2444,9132.7,2366.3
7452,7356.4,4497.7
62,5229,4318.3
266,4887.1,7778.2
9378,6495.7,2295.9
660,4626.1,5480.8
54,6871.4,4927.4
393,5781.4,7759.6
4850,776.74,6138.7
1832,3853.3,6701.2
5387,5057.2,4688.5
3399,9012.8,712.8
2965,8745.2,1775.9
7712,4188.3,1735.1
2529,818.27,6116.6
1864,5889.3,4433.1
1799,7518.9,8961.7
810,625.34,4431.2
611,4154.5,8251
254,6144.3,3340
855,443.82,8040.8
60,6210.8,4777
1243,4602.2,5028
1080,2075.1,2782.6
5785,1945.5,6687
1446,2442.2,9904.4
379,7292.8,8863.9
471,675.02,528.75
80,8142.4,8512.5
2329,9675,3778
1164,6828.4,5977.5
22,4876.7,3745.1
73,2784.8,5185.2
138,1212.7,1846.8
1802,2960.5,5340.2
1952,2178.7,6362.6
560,6715.6,6453.3
557,1536.2,9549.3
693,4905,6510.5
2550,3775.8,7236.9
1190,4960,2355.2
8844,9313.1,6415
2418,3790.1,9265.3
2808,5974,3518.6
481,5142.2,6610
8527,507.34,8818.7
304,9343.2,3897.6
1459,3786.9,3013.3
741,1205.3,6247.1
2128,1359.5,2448.9
3717,293.38,6491.3
94,1659.2,9160.2
2121,1301.5,2384.1
124,3473,6367.3
1799,3087.8,9367.3
727,804.23,139.91
1759,2956.5,6034
942,1350.7,9263.2
944,1638.3,6028.5
69,7895.5,3986.8
94,9995.7,8215.8
1309,660.33,4452.9
2029,8976.7,7532.1
3781,2577.9,8793.3
1358,2769.6,752.92
316,7438.8,1423
212,7161.2,3624
1441,7602.3,5150.4
253,7851.4,8634.4
351,5219.4,8044.1
704,1993,1693.5
880,8975.9,8755.8
481,6374.1,9957.1
5030,6246.7,4244
833,2223.1,1856.8
676,3892.8,8823.6
451,6480.1,5563.3
2097,301,5888.8
6214,5950.5,3289.5
2231,341.86,2586.1
1267,2836.6,7744.1
6246,5215.1,5375.1
20,216.31,6722
1259,177.17,6343.4
5241,2450.4,9238.1
106,7541.4,7001.7
5798,2706.7,1761.1
58,5255.9,2701
119,3938.4,9992.4
9516,1325.4,9267.9
26,6000.3,1639.7
392,993.25,1585
3,5837.6,6158.9
114,1120.6,2929.3
551,1059.9,1559.4
131,8644.9,2985.1
202,8481.5,8007
2765,5333.2,9832.1
40,681.82,9346.4
2563,8333.3,6608.6
897,8507.8,6570.2
1810,3797.8,6727.5
452,9384,9181
125,2060,881.37
137,5447.1,4213.8
96,4972.1,499.27
6020,6344.8,93.859
7516,8345.8,5067.1
955,1948.7,7305.4
8884,7895.3,3947.9
3732,6927.7,7501.9
2,8866.7,3013.7
13,1342.6,9474
1062,8081.3,2317.4
245,3989.7,9364.3
18,619.81,551.12
1584,2845.6,3108.7
7160,8633.6,4862.8
367,7453.3,7531.9
36,6785.2,896.22
5004,6290.9,1530.6
84,6623.6,5321.8
849,7836.9,9060.1
2050,131.79,6349.1
103,4427.6,1287.5
322,9314.7,6136.6
145,5800.6,3592.6
2233,8524.8,1085.6
7081,6375.5,8854.6
1231,2151.3,7053.8
52,4095.7,2842.2
1515,9387.6,888.91
423,1723.5,5442.4
267,583.43,2116.9
744,7556.4,599.41
1911,1597.9,6990.9
752,6462.5,5535.6
1571,6468.9,6132.1
2740,9619.6,5904.1
218,9383.8,7782.7
7811,8467.8,1598.8
205,1050.4,514.86
281,5773,3603.3
118,6475,4884.7
574,2834.4,8699.2
1207,4924.7,132.19
154,5772.4,3621.9
1143,995.58,9218.1
637,8061.9,2325.6
742,6872.9,3684.4
40,4825.6,3748.3
75,7008.6,3799.1
572,2052.8,882.12
13,8091.7,11.29
1439,4081.7,2821.1
862,7457.8,8218.5
2564,673.39,7748.1
440,3487.2,9550.9
803,4626.4,1511.7
315,2291.7,3263.2
602,9904.6,6571.2
903,9041.1,1905.6
268,8244.7,5127.5
25,6952.7,8439.5
721,3246.5,1645.1
9601,788.07,7725.3
1283,5230.4,3555.6
2970,9361,921.49
4356,3705.5,1585.9
3259,4466.6,9392.4
1032,2890.6,8986.1
2536,5563.4,1369.7
67,5323.1,2065
4582,6523.7,2011.3
2950,5975.9,4659.6
3210,8030.3,439.12
2623,6648.3,7900.5
215,4468.5,1247.3
235,6556.3,5840.2
41,1049.4,4426.3
554,2796.1,6050.8
562,7895,5111.5
1449,7854.8,9978.3
7821,1372.1,9298.4
9757,6364.2,1932.1
3307,6816.1,8504.4
816,7951.6,167.45
6933,7555.4,1866.1
430,8282.3,2623.7
357,505.63,3981.4
3922,4397.7,1264.4
1291,6757.7,7954
688,9859.6,8763.6
8968,2628.7,971.84
2376,7155.7,3165.2
1471,3806.5,9948
126,8973.7,4370.7
340,9950.6,2608
475,8640,824.21
751,2266.1,9375.3
1669,895.09,6686.2
41,7810.9,497.13
1333,5603.5,7143.8
6847,1449.2,6953.3
243,9442.1,2794.2
179,7362.7,9370.8
326,2891,8004.7
6,5277.9,928.02
236,3000.3,1884.8
7983,9985.3,1854.4
2777,9593.7,5943.1
11,8010.4,5543.6
2215,682.77,7743.9
1873,3796.5,7226.4
980,8430.6,3033.4
1307,8716.7,3413.1
2125,710.78,4432
6447,596.27,2443.8
68,3314.5,8029.9
133,4667.2,7942.4
3665,3206.7,1126
104,5584.7,8605.6
8779,8544.9,4215.9
2534,5294.3,4356.4
730,9601.3,7230.2
1614,5172.5,8777.5
351,6392.2,1122.8
71,1939.8,6942.1
5812,8902.7,8732.5
522,7614.3,3098.6
1186,8516.8,7897.3
225,2795.1,741.43
5039,4249.1,1809.5
2043,1075.9,6766.2
902,8773.1,5185.8
4784,3675.2,6330
1203,4596.4,6768.2
4,1870.4,5204.1
224,2878.5,8798
1470,351.83,9282.3
157,9376.6,1697.5
2157,8313.5,5880.8
138,1692,8949.7
262,9180.4,8379.2
1027,597.53,280.01
3722,8776.1,3408.2
204,4357.8,3655.4
1535,7700.6,7088.5
69,2633.6,4384.2
258,7935.7,8681.6
776,904.25,1963.9
773,9655.8,7134.1
1482,835.32,5343.5
1218,7472.3,2531.9
5081,9920.2,8352.8
69,7957.3,5089
4,1341.7,349.87
1522,871.86,2137.4
139,5132.8,494.35
1766,1493.2,8618.3
6091,144.12,7642.7
6229,9934.6,8240.5
3529,1710.3,1396.9
1429,7314.6,8805.9
3420,2599.7,4130
9797,2894,2041.8
6053,426.55,2315.3
6548,3825.1,3365.9
113,8805.2,8343
2563,41.25,2396.4
94,2827.7,626.68
1311,4606.5,5519.8
522,3758.2,344.34
719,8263.7,6484.2
219,1874.9,1661
9,2298,1952.6
7058,5339.3,5836.8
2352,7458.5,8222.7
870,1485.8,3281
641,2632.6,6948.7
6978,6844.8,6920.8
440,7493.9,2076.1
2056,8214.7,4210.3
1683,2617,4753.4
498,6014.8,6234.7
4507,479.23,7188.1
33,7098,2724.3
352,2663.4,2100.9
592,4123.1,3470
454,9150,352.07
905,401.19,8018.6
4836,4558.7,7071.1
2188,9782,4078.3
1641,6962.9,1598.5
815,5533.3,6014.3
1875,4042,5757.9
1862,9377.4,2792.7
352,7489.5,9737.9
3257,4440.4,9402.3
5471,3041,8298.9
500,6559.4,4992.2
9978,8932.4,7489.6
7878,2575.8,8818.3
440,9437,8623.4
6937,2372.3,6282.8
2988,66.27,1194.1
2650,1205,3791.8
7570,1597,4925
8,1554.4,9543.2
1787,6855.6,466.87
244,2191.1,5841.1
3623,7816.4,5341
2159,4401.9,1877.7
2553,6624.5,2903.9
63,5921.3,5238.3
1270,6884.9,1619.9
528,9035.5,9967.8
1085,7010.1,7436.6
164,9113.8,8517.7
1817,956.95,7944.2
395,7800.9,5465.9
184,1334,6181.6
89,4337.4,4964
99,6247.6,9747.1
8195,9254.4,6443.1
2231,3778.5,1438.6
102,8729.3,745.96
3841,9097.5,1991.5
2564,8346,6602.4
8105,8418.1,5125.3
4952,804.64,2724.9
273,7201.8,579.06
259,102.42,2402.7
1107,9788.4,4065.2
129,6866.3,8458.2
3068,5186.2,2468.4
326,7202.8,3625.9
211,3744.1,8313.1
100,2614.1,1911.1
590,454.25,6399.4
299,7956.2,8065.3
3207,2170.2,1752.3
789,3443.1,8559.2
116,898.77,8084.9
1268,5972,4587.4
442,5892.7,7385
77,186.81,1996.6
395,9197.6,2801.6
222,2307.1,2941.8
5,1911.7,5190.4
8706,7206.1,1556.1
4845,6375.5,9930.9
4185,5615.3,8960.6
6962,875.32,3754.8
160,306.38,2795.3
1348,8861.3,9172.1
871,5871.1,2787.4
2847,6006.9,6237.9
3185,6565.5,1979.7
154,790.2,5754.3
313,5611.3,428.92
3926,6831,8445.7
3672,8409.4,6169.1
778,1778.1,7204.3
982,634.74,372.34
2157,8079.9,7895.9
1128,6819.1,7336.3
3614,1775.7,9627.3
100,6240,9757
2828,4503.6,2087.6
389,8300.6,3651.1
1517,4096.3,6232.6
587,1850.9,4489.5
379,714,7719.4
221,8708.7,6456.3
277,5023.9,6853.4
330,7112.2,3572.5
4153,1642.3,6908.3
219,6843.9,7242.1
363,8976,3233.1
680,6043.5,7609.1
3229,508.66,1967.3
1068,3391.3,343.54
640,5141,6153.9
4337,164.51,3198.1
1009,8242.3,8821
241,5901.7,4613.3
3758,1445.3,4936
2007,409.36,1821.3
8383,8373.8,6164.5
5089,3943.4,4481.2
4064,4365,105.11
22,8293.5,1780.9
148,9585.7,7269.5
6090,191.38,7680.7
118,4091,4441
2090,1333.7,9542.1
926,6044.5,9389.7
664,310.83,483.17
6743,2811.2,2058.2
7,4330.2,228.8
1203,4464.9,1180.5
1079,9542.2,7641.1
3,2244.5,9294.9
1711,7323.8,6283.5
1512,5956.2,5696.1
1447,7801.2,9984
2158,8766.8,5273
55,7878,9877.1
907,785.87,4268.7
9647,806.01,7703.8
2275,135.92,9916.1
489,2145.7,3752.6
682,1252.3,3019.5
1396,4116.1,5669.3
4888,9866.2,2161.3
3401,5012.7,7214.7
179,2217.3,8782.7
69,7655.4,6243.7
1820,8123.6,4417.8
140,74.737,2593.7
1720,2073.8,580.05
86,67.91,8705.6
1501,4590.9,5509.8
1944,2146.5,4988
1972,5467.5,4636.3
1051,6889.6,2105.1
2513,7608.2,5195.6
2400,8883.6,3042.1
113,1067.3,2941.5
1,5232.6,8133.8
8967,4177.3,2706.1
945,1619.8,5945.4
76,7019.6,6913.6
2008,7770.1,6045.2
8887,7975.7,3938.7
1334,2099.7,8420.8
4954,840.62,2794.6
6089,218.31,7678.5
6747,9529,5552.5
1206,7327.2,2131.3
1054,727.66,5738.3
1315,3215.5,9343.5
161,6819.3,8479.6
1238,1902.6,5279.7
1892,3435.9,3043.3
6,8168.8,4971.4
107,3249,7502.8
816,6969.9,9762.5
16,8265.8,8854
110,4027.7,9204.8
2265,8406.4,2624.1
1784,9612.8,3842.7
88,3099.6,4025.8
7611,8741.3,6449.1
5297,1528.6,3722.5
289,4096.5,1320.2
373,4174.6,3534.9
207,1015.1,9152.1
6728,7832.8,5318.9
7636,4623.5,5450.4
914,9719.2,6395.1
1456,7134.7,2737.1
215,4226.6,4401.7
553,8956.2,7241.7
2133,4577.4,1802.9
411,6760.1,9697.4
8540,7300.8,4497.8
988,6250.3,475.14
80,5972.6,5316.4
150,5940.4,8270.4
3811,8230.7,7077.5
888,7076.8,6924.2
31,1696.3,5440.6
1210,9790.5,3992.4
7208,5976.8,1649.9
323,5708.2,8245.6
3797,5710.9,2693.3
8709,1311.5,901.83
191,3148.3,233.11
616,1697.9,874.8
282,4685.1,6557.6
106,3989.9,9385.2
2537,4685.3,7428.6
2489,9037.2,7136.6
4552,3963.6,6673.4
78,5225.2,3130
766,1376.6,8304.8
114,1176.7,1750.5
66,2977.5,2698.8
72,1334.2,2985.2
2159,6773.1,6406.9
891,5545,7151.9
873,6226.4,3848.7
232,1562.7,7227.3
249,3454.4,4228.7
495,4307,1731.5
5191,2175,6394.2
498,7341.9,2822.2
1713,1067.9,5619.3
621,4993.5,450.36
2600,8868.8,383.49
1324,7770.9,5434.9
5,1007.6,567
414,6410.3,770.44
835,9122.8,2008.3
293,1462.8,7892.7
170,509.35,7485.3
221,9109.7,6049
8455,377.86,2790.7
2741,2554.4,8802.6
1497,2251.8,4942.5
395,5065.1,4348.2
246,8096.2,1622.4
2230,4406.6,261.94
100,5462.2,8245.4
157,5820.3,5934.7
3719,8483.1,330.76
2024,2545.4,9047.8
523,9032.3,6570
3676,5601.4,6944.7
396,3720.7,8264.7
618,4241.6,6662.2
601,4191.7,650
2465,7544.7,9023.6
481,1869.6,4547.6
1515,2675.1,3294.9
1076,474.99,3280.2
439,2013.3,6102.2
429,3797.7,7270.8
146,6827.8,1621.8
5996,8375.4,5067.6
1316,5748.9,5661.6
127,7271.6,5326.2
305,3898.2,2641
424,5617.8,2157.9
155,3872.2,5509.5
382,2632,5438.2
298,2140.8,6156.6
912,756,4501.2
34,4201.5,5470.6
33,3156.3,7581.7
1416,5827.9,7771.7
1817,1629.3,6894.8
3392,9747.1,6437.1
342,1475,3336
435,4061.7,217.36
63,7334.4,2163.6
878,2968.9,4947.2
90,9769.5,4097
276,2297.8,2989.4
2255,505.77,9661.6
1186,7522.9,571.92
5573,8467.6,3464
241,8592.1,4128
547,2831.8,8978
624,4238,5678.7
2266,4153.1,8274.4
1129,6859.3,7278
3329,3648.3,8495.1
2633,4741,2901.7
2676,1200.7,2874.2
3238,405.98,7106.6
330,1307.5,1501.8
1624,7316.7,8816
66,5285.8,2096.1
1489,7514.6,3089.2
2821,3214.4,4232.3
2205,5570.6,1441.4
24,2140.1,1733.3
5334,2705.6,5005.4
1455,4884.4,7426.7
1333,4734.9,7497.2
1407,3538.6,3027.7
624,6258.4,5575.4
2909,4353.1,113.89
44,3783.4,1408.6
862,7987.8,9714.2
3788,1553.4,9481.2
389,7898.1,3373
414,150.63,2016.2
3515,5218.1,5349.2
2882,5095.4,6849.8
1007,4169.2,5476.5
666,9041.7,1929.8
6956,7353.4,2896.6
8883,2039.1,8912.9
3854,5643.3,5922.6
214,7465.3,3473.4
2929,5988.1,3454.2
474,9661.4,5911.3
3885,3406.1,9676.7
547,6879.6,702.58
521,9116,1327.2
459,601.24,554.21
5003,4937.4,9975.7
118,9003.5,742.43
810,1459.2,3372.4
468,4483,920.94
4219,3327,9758.2
919,8808.4,3541.6
963,9171.8,7934.8
371,282.84,6471.7
1875,3817.7,7267.2
732,3621.1,3364.6
6953,4203,5689.9
1851,996.37,106.04
133,9811.7,9588.4
3837,2028.4,8860.9
1802,7207.4,8360.3
358,2732.2,853.27
1827,5052.5,2255.3
6,3682.7,8315.8
2307,2767.2,686.65
51,6324.5,8229.9
64,8239.2,9958.1
315,984.31,580.98
37,6031.8,821.88
1507,7347.7,8820.1
1446,7696,3661
8431,7884.4,8621.9
395,3735.9,8364
3307,7218.4,9029.3
1565,5854.7,1443.5
8682,993.45,2020.2
1417,2017.7,1242.5
272,9838.4,3030.9
281,574.99,6314.5
1436,8641.6,5770.7
6036,6647.9,5896.8
3053,9536.6,8377.9
246,5730.4,2668.4
171,7325.6,803.07
901,9006.9,741.54
654,485.43,6394.5
