frame,x,y
7386,8263,1385.7
1657,8145.5,2907.9
243,9125.3,2550.8
282,3802.2,5269.7
276,6704.4,9149.9
1303,201.16,6048.6
40,6632.2,3131.7
9257,990.33,3937.4
4727,4341.3,9020.4
1295,6712.8,3552.3
5457,155.68,3694.8
174,5135.9,5715.3
64,9512.7,4768.6
3770,5141.4,1049
16,7783.6,3688.7
767,8149.3,2509.2
83,5473.1,7602.2
87,2050.1,6113.9
128,6019.7,2273.8
2926,8068.9,628.71
16,3225.3,9976.8
9106,9082.9,3781
1110,8825.8,8254.4
1341,7973,73.786
1514,9360.2,5226.6
313,7280.2,9405.6
827,3300,2059.6
2115,2828,1348.3
533,8010.4,4400
1834,2205.6,8637.6
9792,2392,1440
1111,3833.6,9563.3
729,5309,1469.7
81,3821.4,1345.6
6559,7908.4,5056.6
5581,7980.5,6659.7
66,4941.5,2384.6
826,2776.4,7478.8
8701,4471.6,1145.8
6,7772,580.73
5091,6945.6,8546.1
4916,6901.4,8974.4
2591,6526.4,9672.7
540,6563.2,525.65
962,4987.8,8736.4
517,8399.6,5057.6
785,9014.1,31.335
6874,7750.9,2477.5
524,9669.4,5786.3
784,9748.1,4644.2
153,9925.8,1726
1111,8764.9,8176.7
8173,2127.8,7534.3
792,4655,9653.2
9032,9867.7,869.7
285,3094.4,5961.7
224,4822.8,2975
881,2685.9,2490.9
3809,7383.2,5899
1497,566.39,696.07
1766,847.16,7433.4
3893,1104.6,1378.4
2060,9320.7,5281.7
225,3426.4,5604.1
1563,7230.6,9431.9
209,3874.8,7015.8
418,2138,4149.6
839,214.72,3838.8
1281,2139.5,9506.5
652,4729.3,872.45
144,1799.3,8273.9
2829,12.259,7951.2
2600,6863.9,1921.5
1569,4077.7,6125.5
3772,3321.9,6946.5
151,7367.3,8071
460,8732,8410.9
2062,6911.6,4677.1
80,4386.3,9556.6
2250,4566.3,2710.8
245,8089.6,5475.3
731,1190.4,3303.9
3073,6977.6,437.07
2063,4292.8,2573.3
403,4508.6,6496.4
329,9006.7,5504.5
2729,6377.3,2933
1195,4468.2,8797.9
5,8306.3,9645.8
5317,1367.5,8789.1
3209,2168.1,4192.4
5069,8416.3,4576.6
1904,3086.9,6024.5
707,3686.8,3675.9
194,4843.8,4047.7
5748,6876.9,1350
2147,7608,3288.8
53,8569.4,8285.2
94,3709.6,666.52
1813,6364.4,9194.7
2366,678.45,5095.2
92,3278.6,2246.8
90,7896.7,4789.8
5809,2299.8,5282.6
131,7047,3865.3
793,7390,8401.6
275,82.875,6512.2
625,4422.3,6254.7
5774,5089.5,929.51
8176,4175.3,1528.5
2552,5128.2,4672.6
245,8425.5,9829.8
879,8551.8,3704.9
1056,2176.2,4206.6
166,6971.5,3448.4
66,41.049,158.03
350,3984.3,4865.9
182,6401.7,7443.6
3263,4905.9,5034.1
40,6659.8,3434.7
1995,7670.2,3329.5
985,9904.1,7494
4,9627.3,7889.8
819,5373.9,3021.3
3431,6144.9,5390.5
248,2274.9,4856.2
860,9245.3,6251.5
1266,4512.1,9537.9
844,4482.8,9524.7
168,9911.2,1727
316,878.81,7718.1
9968,4972.5,9557.4
195,4360.5,3664.1
156,1531.4,1032.7
2175,6539.1,9846.6
3306,5524.1,1680.5
767,179.28,6137.6
876,2666.1,2421.8
2863,3140.3,4860.7
267,6730.4,9165.8
7474,3000.9,4429.9
520,3366.1,4327.4
335,5191.1,999.27
1623,3845.8,4103.7
699,619.11,9025.9
4429,5193.7,1065.3
974,9992,7239.1
214,9762.1,2833
263,7821,153.68
302,7883.8,6944
1290,7462.2,5759.7
3525,6608.3,415.62
1692,8207.4,4423.8
1690,2988.6,4392.7
3281,1432.9,6925.7
868,8402.2,6601.9
1936,5222.6,6120
4948,7745.5,3934.8
8416,9457.4,6548.6
72,7367,5859.4
181,1863.7,950.1
51,2341.3,478.43
5255,1781.6,4177.8
918,5287.5,3357.9
442,8124.7,5420.6
87,3707.9,1456.4
2285,5879.9,3726
2602,9525.9,9696.1
957,7395,9112.8
2148,7658.9,3271.5
1783,2552.3,4079.9
697,538.26,9101.3
1958,3340.1,7821.3
8931,1843.3,7665.3
1329,4162,6567.6
430,7161.9,3204.3
563,4383.5,6837.2
304,8815.5,3808.3
287,2021.1,8267
3163,9529.7,4144.3
453,615.75,8609.3
2957,8160.7,7777
2283,1897.2,1663.4
1166,546.79,3421.5
1451,1475.8,9946.1
1668,5265.7,1252.8
411,3544.9,7627.2
1080,6890.7,8956.7
550,5990.2,6077.4
25,9000.2,9482.2
813,5582.2,2139.9
198,3216.2,4881.3
141,6552.2,3423.8
200,697.52,430.34
3088,6664.5,8685.2
413,5020.7,8796.2
3148,1867.9,305.68
4914,7935.7,52.569
2178,4870.3,8846.7
2,3236.2,5701.4
2571,8611.8,3641.4
2625,5144,6065.8
11,6563.7,5091.9
1709,4583,7124.6
1741,1630.6,7529.2
2201,6811.7,8697.1
2638,6669.6,4573.4
19,6527.1,9818
1818,7364.6,7854.2
14,8754.6,5211.8
1667,7318.6,8505.3
13,788.07,1529
5016,5090.3,2671.8
3771,9297.1,6209.6
6041,6785.7,8336.5
1002,1149.6,8276
148,8098,4712.8
7625,2616.5,6926.6
859,7330.8,9001.3
959,5959,811.31
1222,7790,3762.9
4316,4683.8,1474.7
83,7146.6,4841.8
1430,7418.7,9089
2698,7095.2,8087.3
81,9062.8,3791.6
244,1338.3,4451
25,1576.7,8674.4
3617,844.69,9013.1
387,8848.3,6562.7
4500,103.49,9678.6
438,2587.2,2716.8
899,90.698,6126
2744,8429.8,6425
9679,1980.5,5987.4
510,4975.9,4010.1
13,474.56,6687.5
3719,8437.2,1955.3
3638,495.85,6383.8
4514,7872,8584
21,8518,3250.4
94,4509.5,9522
53,9496.2,9653.5
447,3291.7,7924
1269,2202,1978.5
28,5852.4,9171.5
2279,9355.2,5239
583,8192.1,9327.7
1212,8205.9,6025.8
1141,6931.2,1385.2
123,7087.2,8032.8
8203,2165.3,2002.4
6899,1158.8,1554.2
1547,908.31,1587.3
174,4394,1965.2
2072,8909.3,745.77
3027,7715,5092.3
1424,4949.7,4152.3
1014,3881.2,2730.5
803,549.36,4410
834,7476.3,5200
105,7625.7,2300.5
1067,841.01,8119.5
171,6537.4,9589.8
1746,9758.9,7019
8773,5780.4,4687.7
1060,6671.1,7535.8
2286,9023.8,2388.9
502,2446.8,2123.4
1385,1490.9,911.66
48,2484.5,6651.9
1147,5510,1512.4
758,2398.8,4570.5
4409,6961.6,2761.4
1314,8112.4,7637.3
2527,2918.6,8386.4
313,8205.3,309.91
869,1367.4,5516.4
1677,9490.5,1654
140,7242.5,4330.4
244,9144.7,2570.8
2995,2808.3,5984.6
7479,3016.5,4401.5
2304,2388.8,9406.1
1386,498.37,6396.6
227,7462.8,3681.7
3551,5654.6,2940.6
313,6255.5,6839.5
793,4665.1,9600.3
7564,2845,8346.6
392,94.123,6478.8
312,8186,5553.9
4100,9303.2,5071.3
1891,9230.4,5968.2
5958,7726.8,4001.3
2500,7305.4,9517.8
84,60.231,1583.6
1407,5327.2,143.46
685,5483.2,7560
5918,2089.2,3729.3
127,5603.2,7394.4
1346,8222,1447.6
6638,5719.6,9232.2
7200,3184.1,4283.5
424,6441.4,4886.3
335,8987.2,8410.6
232,6538.8,4955.3
105,4816.4,9301.7
4735,6431.8,472.15
193,1755.5,3378.2
4079,3116.5,8077.1
1258,5137.4,8461.7
8089,163.42,8522.7
58,4043.7,6088.1
887,1658.4,8712.5
1024,3568.2,6351.2
3546,5560.9,8962.5
172,179.56,8486
537,8031.5,973.71
44,3484.6,6328.2
81,345.41,4589
1868,5894.3,9720.6
3027,8967.6,9728.9
277,5198,4079.8
834,4529.1,2946.9
2205,470.15,9341
7248,5938.4,3671.8
20,1849.3,4237.2
8411,9485.3,6535
194,5973.5,8359.5
35,6362.2,2469.2
6413,1340.6,1594.1
148,1682.3,5131.8
7119,6277.9,5222.4
1140,6875.4,1329.7
2361,2680,9130
9000,3900.2,5734.6
1073,7473.1,2448.7
4104,9628.9,3069.1
3121,7014.6,9479.3
259,6526.5,475.62
915,5317.1,3411.8
1145,6779.6,8336.5
216,3876.8,6998.4
39,681.42,2277.3
177,1817.2,1466.9
4260,3231.7,5880.8
251,4369.6,8375.5
1397,6960.9,5531.3
2615,2897,2962.3
7477,2983,4373.3
1402,6496.6,3985
194,3516.7,979.9
96,9463.5,9553.8
2754,3126.4,4956
687,5702.6,4381.5
683,1382.5,8005.4
9823,2408,1431.4
449,2881.5,2941
876,7411.6,2817.5
2545,7878.2,4981.2
495,1675,6929.4
2827,1504,3705.3
2140,8841.1,3837.9
55,1475.1,3509
1101,9783.3,5426.5
3712,9156.1,2948
558,8841,1886.3
109,2154,4713.5
446,8399.2,1920.6
1617,9858.8,836.4
2600,9576.6,9637.9
170,4349.7,1682.9
2274,9954.7,1746.8
3986,965.22,1611.5
1134,276.16,4512.7
614,7027.4,3448.3
346,3523.2,7837.9
938,8118.7,2353.4
188,5114.4,3790.7
2192,7130.9,4233.1
1237,9892,7068.3
2299,6637.4,9659.7
1449,1434,7685.4
4,334.89,9606
11,2734.8,2690.1
4331,5101.8,3942.9
2366,6822.2,8643.7
535,1318,1797.3
5925,2154.4,3744.5
94,9442.8,6532.1
2170,6560.9,9838.9
3306,4967.5,4951.9
6367,9773.5,4720.3
1561,4206.1,4116.7
419,2369.3,1614.2
1094,8900.6,5861.3
1814,2135.7,1412.2
8106,1426,734.47
152,1488.6,9944.9
2433,106.15,1510.9
2150,3352.5,7747.4
380,2224.8,6760.4
53,6652.4,44.947
20,254.78,875.51
529,1780.5,1974.9
177,2106,7028.9
536,8013,944.31
5,7358.7,5689
26,3475,2069.6
792,7448.1,8417.5
496,2145,5852.2
2873,7009.5,7190.7
453,2159.8,1994.6
54,3683.7,9984.1
3207,8184.1,5435.8
96,50.851,5201.1
1198,2684.4,64.417
184,2467.7,626.2
697,7412.9,4090.3
9670,835.55,9002.6
295,7367.5,3793
1673,5828.5,8583.4
368,8110.3,7655.1
239,7598.4,7817
1434,8888,925.13
494,3039.9,3317.9
83,9720.8,2369.6
249,5006.9,4023.4
989,5421.8,4235.7
1301,4923.1,536.6
2676,7697.7,5119.2
46,9497,9668.3
269,6959.8,4873.3
1106,3765.5,9603
2246,3535,7609.6
5027,4600.2,6299.8
263,9385.4,903.84
3058,8309.6,6841.7
2972,3095.4,8032.7
7672,7277.6,9396.5
212,4771.5,2514.8
2398,2610.8,9143.3
5917,2139.8,3707.5
1278,2143.9,9548.7
5755,4303.3,6398.1
61,5606.1,8770.7
3798,6662.3,6905.5
2267,5119.8,1055.1
18,2754.5,7552.7
1095,1511.5,6316.9
3152,4972.9,9342.7
267,7722.1,500.03
48,8772.1,9802.5
42,1802.8,9009.2
118,6188,5973.2
350,9559.3,7290.3
103,7737.7,2437.3
12,2723,2640.2
662,6986.3,3826.8
40,2768.7,1789.7
595,5223.9,9594
293,5028.2,839.89
386,9820.7,4646.7
199,9960,9600.2
118,3177.7,8704.4
1665,3921.1,8633.7
278,2191.2,6482.7
1023,677.78,9910.8
3736,9766.5,2057.7
483,8886.6,4560.7
2621,3131.5,4277.4
180,4811.5,5304.4
13,9065.6,2153
4,8911.8,9900.1
3020,7686.3,5137.7
337,179.66,115.61
512,3116.5,8298.1
151,1878.4,8586.9
47,2932.7,732.11
59,8655.5,4201.2
354,4709.8,4724.7
1000,4973,2409.3
1744,4934.4,906.38
2362,9143.1,9523.1
2153,3483.4,9961.1
247,7290.1,9284.3
401,7395.3,9289.2
115,651.29,2292
3227,9883.2,3034
325,3565.7,9809.6
182,2332.9,7551.8
1434,4537.3,8427.4
2399,2187.5,9482.2
9,9201.3,5939.5
348,8389.2,6536.8
242,7702.4,8486.1
724,7019,6148.8
4218,7307.9,9526.2
124,988.04,9188
2203,7972.6,8645.1
71,4929.1,3021.3
6577,2741,2411.2
5469,6543.6,5348.2
775,968.66,3967.5
156,6791.5,8524.7
874,6507.2,5029.7
4932,6481.4,5250.3
1807,2142.4,8939.7
6528,4080.5,4934.3
4947,7702.3,3941.3
4445,5338.4,204.46
513,8443.2,5025.3
591,5852.2,8509.7
2272,9907.3,1715.4
83,927.46,1872.1
554,8046.3,8373.5
787,6802.5,4161.7
1944,3045.7,5435.1
3355,3453.8,2042.8
247,9881.3,3113.4
1845,9775.4,7023.9
5077,9001,8428.6
3305,3512.6,7805.8
1880,6695.7,5045.6
305,8087.9,7579.1
412,4386.3,1031.4
465,3859,9771.1
2504,3016.3,3059.2
1595,2850.7,2476.4
9099,1006.7,9596.5
5,1287.1,8329.5
15,8532.2,8680
220,6353.3,9201.3
2626,6845.9,2336.3
5243,6887.2,2304.6
1254,6890.6,1335.6
8147,885.35,5595.2
995,4141,9987.5
956,8128.4,9812.2
1006,3831,2769.1
391,7119.9,3893
117,7007.1,1409.8
533,2957.9,9621.3
708,7386.4,3837.3
4093,3678.8,1000.3
7243,4931,8790.7
36,3981.5,4015.4
5336,5557.5,1505.8
2792,2520.6,4220
5215,6856,8681.8
147,8076.5,4713.1
509,4187.3,6287.9
454,7152.1,8164.1
828,6419.2,1154.4
235,2594.6,5005.2
201,665.53,545.18
1682,1580.5,7698.3
158,6572.9,4764
6186,2886.7,700.84
114,4796.6,5070.1
241,5703.4,2954.7
5939,1023.6,9154.3
828,4347.7,1647.8
458,4760.4,9308.8
209,9201.6,7661.1
653,5011.6,6281.6
9930,2435.1,9462.2
1170,4405,2015.2
187,8722.3,6674.5
313,6060.6,9334.3
277,2778.4,1164
6576,2410.9,1477.2
3130,2998.4,7544
255,5499.9,1490.2
83,6134.7,815.69
7289,2318.8,5164.3
4541,788.36,2250.2
8153,8282.5,5220.9
560,2465.7,9812.8
286,4519.2,6548.7
172,4418.6,1354.7
180,6576.7,7522.9
1024,729.05,9869.6
107,5135.2,8429.1
5707,709.74,3372.9
5613,877.65,536.32
204,9382.4,9899.6
2088,7077.1,3826
467,7317,7059.5
162,5717.9,1399.3
1947,9963.9,2140.5
1013,1762.9,8288.6
6152,7920.7,3407.9
2502,9366.3,5212
1080,9679.2,6557.5
241,4347.5,6145.8
535,2371.4,4193.4
75,430.99,1599.9
157,3025.7,1095.8
3922,6493,6087.7
3000,745.04,6434.1
82,171.91,3828.9
599,9843.7,2640.5
842,993.46,3072.6
1473,6462.7,4816.4
8586,1962.4,8731
2290,5150.1,3.8349
381,4528.3,8408
236,2248.4,4155.9
3247,9581.6,3039.9
276,6985,4724.9
542,97.438,2880.1
1737,4119.3,7813
323,5433.1,5116
507,6114.8,6073.9
3355,4921.8,4980
1453,1676.6,2825
2014,3298.2,7841.3
861,314.34,6296.8
1454,3016,6882.2
520,8438.5,5070.3
13,971.46,3047.5
895,3631,3951.9
3209,8104.7,9427.8
5919,2127.4,3722.5
448,5871.3,9115.4
532,5275.6,1279.6
27,3680.7,7813.3
2320,8799.9,6531.7
556,2182.6,5529.4
753,6690.6,5021.6
598,5800,6780.8
273,6796.7,7740.5
8670,5513.5,6517.7
62,1653,5187.8
4196,605.8,7311.4
351,7013.7,4735.6
933,176.51,8490.4
3822,4378.1,2410
5754,4547.1,8763.3
633,9921.5,2360.2
501,8032.1,8663.5
1521,6473,3935.7
101,9099,6992
920,8077.8,9275.2
2365,8149.3,5434.5
5,9125.1,2138.7
4475,5201.9,6045.5
84,223.76,4617.4
3264,171.15,7749.3
2165,1538.2,3724
1884,7503.4,6075.3
2114,7079,3184.4
1484,2118.1,1412.3
6220,5253.8,5254.2
1310,4554.6,2942.9
1070,8260.5,6036.3
4198,3207.2,5823.5
11,5269,8559.9
716,4962.9,2298.1
1143,8804.1,1821.8
643,2822.1,1146.5
1000,6423.1,7152.5
221,8657.1,9224.9
515,4887.1,2478.4
331,5705.3,9291.7
150,6110.3,3680.2
657,3803,9762.6
543,137.88,1546.2
457,8451.7,493.78
2091,1475.1,6326.2
1113,1924.3,7705.3
241,8102,5515.1
1670,7202.5,797.17
4234,5700.8,9219.4
147,8101.3,4677
4632,5728.5,9218.9
6,5573.2,1998.5
1291,7417.9,5746.5
1225,7930.2,3127.3
1054,2156.4,4235.8
121,1308,1792.1
33,1496.7,9948
3926,162.84,111.16
2194,5363.8,6264.2
1612,6700.9,5020.2
61,2112.1,8940.7
1223,144.93,3106.8
346,2170.4,523.02
608,4084.5,7595.3
2546,359.74,9926.6
412,3605.4,7585.8
62,9799.7,8303.7
563,5059.9,3933.4
51,7946.1,8650.5
1762,5218.8,1278.2
3776,3292.9,7021.9
130,7038.2,6778.6
1288,3976.1,4388.9
2121,7205.9,2821.2
4705,9327.9,8653.9
3919,6530.8,7136.2
188,3544.7,7824.3
707,9474.4,6875.5
189,7275.5,858.38
742,7793.7,3468.8
2597,9561.5,9663.7
2926,9916.4,9589.6
2837,5209.1,4137.1
93,7950.7,1741.3
2805,5127.7,2232.4
50,2571.9,1433.5
3521,3799,7392.1
1452,2028.9,6132.6
1620,2596.1,8752.3
267,6234.3,9858.8
394,7160.1,3888.9
7117,6293.8,5232.9
109,1874.9,2597.6
3518,6383.8,1372.1
871,5904.4,7700.5
44,9677.1,5340.2
306,9298.5,3932.2
354,2306.9,2105.8
3313,7748.9,2203.8
867,508.47,6640.6
255,4381.4,6141.4
2375,5035.5,9578.2
202,554.58,6705.2
1130,6182.3,7206.4
8072,2140.7,3729.2
3181,5528.5,1516.3
154,7051.9,3803.1
1451,7801.8,3699.6
507,4135.1,6284.7
278,3034.5,1884.8
1560,6951,5594.6
817,8041.7,6663.9
32,9997.3,5233.6
229,874.44,4774.2
921,9025.4,55.223
1794,7383.7,7098.1
588,5274.7,5590.3
1217,6064.4,6422.5
151,8483.3,1111
3352,3313.5,5858.4
146,2085,4185.8
2793,6085.2,2584.2
705,636.37,2880.6
620,1356.9,1651.1
211,4479.6,5432.4
3298,6216.6,7307.8
6641,5724.6,9229.6
2730,3638.5,8518.7
81,4739,7253.1
4731,6068.7,4770.8
3337,505.59,7325.4
119,3299.2,5861.3
3670,8795.7,2704.1
189,3455.4,7932.7
190,6609.9,7579.5
9948,803.74,6055.8
8966,4047.1,4932.9
7107,4445,2255.7
4456,6674.8,1385.2
8645,1373,785.96
70,7332,7047.9
6805,6032.7,8400.1
892,9796.2,8372.6
2602,3978.8,5181
3531,3535.1,9829.4
501,974.79,1712.6
2423,2427.3,5489.1
3144,5496.3,8381.9
1245,3785.7,9579.7
1030,1767.4,1446
84,915.38,1825.8
3546,7702,3703.9
4693,171.05,6074.9
327,8184.4,284.46
4012,1280,8199.5
545,145.15,1514.5
438,9415.7,1593.6
4501,5332.7,118.03
1000,1082.8,8324.3
2510,5003.6,2385.2
62,7232.6,7260.3
1287,131.32,6109.6
3460,5782.5,336.13
2269,5182.1,1036.4
2331,5014.8,5693.2
4019,1515.6,8076.7
704,3528.4,5828.7
7473,3025.2,4422
1,6437.3,3134.2
332,5573.2,6659.3
141,4815.2,4757
1469,6657.9,5026.8
2039,2781.9,290.79
1401,9589.7,3253.8
61,4522.3,9525.1
178,8395,1692.2
1826,8855.6,5752.8
1982,7609.2,3311.4
1019,4279.5,4176.3
249,7853.6,3009.1
3435,1367.8,1150.6
858,300.61,8559
565,2664.7,9175.4
6308,2259.9,5390
1743,5520.8,2960.3
138,9901.5,894.82
844,4355.8,9034.6
4265,963.87,3162.3
743,2119.5,4950.6
557,1282.6,8823.5
10,111.72,2809.1
37,204.51,8407.4
2626,8821.5,6544
2,7176.5,1305.4
5399,5170.6,1040.4
3417,6356.1,2208.3
544,165.2,2910.9
4622,4147.4,9567.8
1211,5219.9,4538.5
96,7387.8,7838.2
3631,4290,5727.9
3182,3167.6,3324.8
154,9339.7,5276.1
1255,565.14,1036.9
283,9923.2,5773
3525,9385.4,3550.1
6527,5042.2,3965.9
9248,2440.6,4099
7430,6303,5241.8
133,7050,6805.9
382,8276.8,7420.5
1701,5220.8,1157.5
726,5339.2,1485.6
6477,6887.9,6448.5
3825,4416.7,2336.8
667,350.13,4652.7
998,7594.7,3553.8
100,1059,5447
2257,4786.2,3074.1
79,7290.3,833.46
129,4197.6,4758.8
1798,6362.8,2248.2
7379,8696.6,6254.9
4199,3224.1,5789.9
76,6834,991.41
5076,8976.1,8312.8
5292,2019.4,1416
6140,5007.9,1003.8
174,8458.3,5935.7
1449,2311.4,5279.7
222,9542,3223.8
1136,8214.9,8185.2
304,7783.9,3907.5
8186,6630,4364.7
589,698.59,7174.2
1238,3891.8,8380.5
9463,4880.3,8821.4
111,83.809,8310.3
4,4918.8,554.77
294,4477.3,2201.9
111,6704.6,9478.4
91,143.41,1553.1
79,2098.6,4100.1
14,9574.6,8071
72,2892.7,2853.2
957,5785.8,9954
3000,3332.9,6919
5343,5538.6,1452.9
1395,7876.9,4742.6
7129,5129.2,2252
27,9701.7,6505.3
2123,600.56,2874.9
1023,2817.5,1140.8
2350,7498.3,6131.4
6119,4418.7,6196.5
243,5748.1,4729.5
559,6220,7657.9
1153,151.96,1203.2
439,8113.2,4303.6
816,2666.1,2457.7
1592,4434.6,1932.7
170,7437.1,5896.4
578,2655.2,6958.7
2,428.85,3442.6
135,8014.3,412.01
76,6429.3,5375.1
4365,2318.7,5385.7
79,3456,8602
248,4156.6,2017.5
14,1159.6,7171
1061,5994.6,375.61
1209,45.738,6099.6
3773,3330.2,6986.8
5334,5508.7,1524.4
18,2700.6,8701
326,5656.4,8785.4
1126,480.58,9307.7
1659,8213.8,2958.5
1141,275.53,4573.7
2286,5210.6,991.7
40,4569.2,1527.1
5896,7621.9,7303.6
475,5929.1,6638.7
189,9739.4,1805.7
12,9100.4,2136.6
137,3952.9,6103.2
3750,8098.7,4906.1
192,7213.6,5686.8
779,4952.8,2437.7
9634,491.41,9240.6
1513,9346.9,5272.5
377,4922.4,932.93
440,4292.5,9148.3
27,6671,8728.8
1007,7529.3,6182.2
2085,567.69,4416.5
277,9568.8,8105.6
2821,1507.7,3708.7
5,2848.7,3065
1167,7967,8680.4
453,8404.7,444.37
6153,7968.4,3440.4
311,8178.3,4294.7
1199,1677.1,4599
6984,1281.3,4540.3
6639,5729.9,9270.1
971,1749.7,1335.4
810,5656.1,2144.2
1098,1461.8,6319.6
2068,8903,743.9
7627,950.43,3667.9
1742,3220.4,8568.9
3158,4586.1,1463.1
1670,4178.6,5230.2
1166,5609.9,684.07
1277,2165.3,9555.4
57,1606.6,5182.9
1341,7793.8,111.16
737,5001.2,8765
2331,1256.4,512.83
8336,4902.7,9514.2
588,9761.3,959.9
244,8066.8,6004.5
1790,7018.5,8584.1
4448,2864.1,8367.4
107,6207.9,633.91
2812,6626.8,6020.3
3304,3554.2,8551.3
541,2754.3,7478.3
694,9111.6,1239.2
6221,5257.7,5230.3
6722,6514.1,5269.6
147,6314.6,9622.2
2379,4795.2,3097.5
304,2303.6,2985.5
561,2161.3,8999.3
814,2108.8,2195.9
9,3363.1,7637.8
584,9944,2225.4
1373,8832.6,6560
5332,4022.5,4468.1
242,3921.1,7004.8
50,8934.2,8354.8
238,5708.3,7418.4
1067,9879.4,1161.3
3164,4417.3,4754.2
98,7436.1,9894.6
3752,815.35,9002.7
34,6655.5,9219.8
57,5827.6,4209.3
425,2750.5,8999.7
6093,4400,6114.7
55,1236.7,4533.8
6667,8600.7,2568.8
4066,5030.6,4659.9
294,9766.4,6006.2
1329,779,1516.5
16,6128.8,6421.2
432,3486.4,9805.3
2846,3856.9,9321.8
1603,7133,3162.3
39,3116.3,5966.4
361,8693.8,6220
1563,8468.3,1677.4
441,2330.8,1096
8623,8699.4,6290.4
624,3305.6,5045
109,3075,1979.1
69,3968.8,341.26
395,1162.3,640.95
191,6762.5,8834.9
1251,1249.8,8297.4
408,7305.2,877.95
325,9622.3,7150.2
635,8345.4,9483.7
658,4500.3,6563
32,8305.7,6784.9
4225,5255.2,9470.6
307,4396.7,4818.6
79,1034.8,5478.5
356,4513.3,8373
243,7701.2,8511.9
262,3523.3,8782.2
17,4446.7,2173
5588,5056.5,64.33
2849,8935.1,2097.8
104,7692.3,2387.1
434,1961.4,9048.9
7633,3880.5,7675.2
93,4291.4,9115.8
625,4950.4,431.07
509,6080.2,6060
74,747.79,6609.9
1933,9219.5,5893.1
973,6654.5,6918.5
626,995.81,5469.7
600,9853.8,2614.6
732,2209.1,3000
2148,5856.1,6900.1
1672,9644.9,3023.1
1291,4678.8,4876.3
290,1291,332.18
424,6433.2,4899.6
265,3407.9,5554.3
981,8075.7,8347.2
250,9103.5,3373.3
50,7472.2,4055.7
309,9307.4,3901.9
8080,1267.9,8184.8
2191,3537.9,7596.3
3486,3911.7,8942.5
1183,5523.9,1506.7
742,2307.6,2025.3
13,6462.5,4547.2
272,1238,8319.3
173,9004.4,7742.9
26,2424.6,5668.5
812,4460,1388.1
5,7372.2,9080.2
4257,9155.9,7743.8
9717,4557.7,8474.5
298,2881.4,6000.5
284,210.71,8743.6
116,1884.5,1150.5
222,8859.8,1834.7
3150,2809.4,1165.3
163,9664.9,3973.3
223,1660,8014.4
1413,8738.7,9196.4
3026,1272.8,7385.6
692,2140.5,566.54
2668,6905.6,2289.3
1021,6665.3,4386.5
4230,5297,9549.7
128,257.51,362.33
2790,7000.4,4311.1
262,9491.4,5230.1
1764,3299.8,9958.9
4514,5164.5,86.112
7259,6420.7,9229.6
1220,1466.3,3541.9
5776,3693.3,2318.7
63,6654.2,7572.6
562,5629.8,8820.9
1214,5216.1,4485.1
618,243.56,8758.3
2718,9457.5,1910.3
2079,537.13,4428.1
53,7288.5,8547.3
2665,139.5,2861.4
7566,1540.6,8045.4
62,9549,2348.5
1637,8786.1,1788.5
1226,7872.2,3103.2
1021,6098.8,3177.6
1593,7830.3,7419.7
1884,4064.8,270.34
7694,9552.4,3071.5
163,5644.5,1077.7
2927,5551.3,7639.2
33,5025.7,1930.9
796,4329,5298.5
1000,2975.9,1924.7
5938,996.79,9117.7
805,4110.4,4897.3
5696,8063.5,8342.9
5921,2146.4,3704.7
2794,1869.2,2660.3
7276,3520.7,7063.6
352,4096.2,7638.1
611,2507.8,1318.2
888,6791.3,8824.2
1187,5557.7,1570.4
615,5530.2,5186.8
2398,1650.9,8671.7
1005,3850.6,2782.6
722,7015,6164.8
1204,50.979,6094.9
482,2318.6,2190.9
740,2237.2,597.41
892,2553.2,7276.9
914,166.26,8445.1
522,8477.8,5033.8
34,7111.9,3938.8
1093,5738.5,9968.6
4965,9567.2,9371.1
3657,7610.8,7889.4
140,3233.3,5109.2
2119,5469.8,3524.2
2456,7593,9899.5
1781,9.0571,7969.8
354,2729.5,110.64
639,4813.8,2935.3
906,8118.4,3495.3
2427,9283.3,1361.8
3925,5500.8,8369.5
1672,1832.4,355.71
6941,2978,1200.4
1083,5949.6,9768.9
894,8611.9,8271.6
7633,1343.8,4440
1325,8147.9,7663.9
848,3729.2,7018.8
7343,6369,9249.5
1116,3106.4,8263.2
369,3340.3,9961.7
139,2643.5,5045.9
1037,4437.9,2226.8
6,7502.8,5169.1
1244,5008.1,3902.8
156,9312.8,5307.8
3160,300.95,8550.2
129,205.92,374.04
67,5305.3,9191.8
2772,3164.6,8619
4418,4307.7,8231.2
1596,7139.6,3160.8
3892,3587.7,1452.4
747,1400.4,1605.8
5,7228.6,773.91
1895,4062.2,1251.4
282,5824.9,7747.7
222,5008.9,9508.5
3758,58.018,2249.3
374,7432.2,4108.2
3517,6414.7,1299.5
1181,6195.2,189.48
1027,6113.4,8942.5
960,6660.7,9116.9
2379,8987.7,2417.2
2,7388.5,5620.5
4923,6977.8,7207.7
3870,6962.1,5585
596,1329.8,9853.1
1115,1949,7708.1
8854,4921.1,400.48
593,5289.9,9546.1
105,7706.8,2369.4
1004,7797,8573.1
2741,9846.4,7644.1
4558,2873.5,1112
80,3057.6,1997.4
1621,680.59,9893.3
617,2537.1,1389.7
3546,2763.6,2694.3
227,4679.4,4840.4
