frame,x,y
103,3015.3,5617.4
641,4652.5,1758.3
1459,3224.7,4296.9
4429,1659.4,2067.8
6,2144.9,6142.1
91,66.785,7281.1
22,5296.6,7180
2170,9541.7,2248.3
403,3519.7,8518.3
2828,6487.6,1196.3
347,4684.4,9186.2
4266,9929.2,1072.8
5828,5535,979.49
5234,4360,6233.7
471,5899.4,4840.2
62,9046.3,482.64
50,6163.9,2337.4
1452,9787.9,7434.4
2279,3199,458.93
1247,5439.2,1334.2
97,8460.5,1543.1
4121,2461.8,3635.3
402,855.11,8410.1
3563,8939.6,6634.5
1737,920.21,3633.5
1087,8504.1,3412.6
3136,2552.3,2060.9
4366,2080.4,6148.2
405,683.74,6686.9
471,1166.9,2301.1
352,3551.6,8784.3
3289,4437.3,6752.5
9019,3835.9,2478
181,9281.9,5400
8586,5186.5,5201
429,2622.3,3480.5
252,7150.1,8230.1
431,50.235,3801.7
1266,6581.1,932.03
3339,3842.8,4932.1
45,2040.6,6768.4
1697,9686.8,7881.9
9609,9141.1,3919.7
1295,5326.5,6696.3
285,3433.4,2387
8853,5053.5,2965.8
995,7790.7,539.26
971,1402.7,488.59
264,1563.9,9866
217,5770.1,6404.4
1083,5083.1,9934.4
1885,4328.1,6060.5
215,9488.9,124.54
2062,3858.2,1536.3
8902,2976.7,8629.8
939,3529.6,5887.2
31,62.059,460.23
4036,6778.4,3163.9
254,9225.6,3326.7
1235,3271.4,1150.8
1581,890.37,8453.5
956,6679.3,4578.3
1622,2992.6,1510
2371,8053.6,9710
5814,5235.1,8452.9
103,9166.9,7215.6
881,1734.5,8840.4
2055,9317.2,5525
2292,1975.4,6902.6
69,7981.4,5863.1
557,8547.1,9907.9
271,1564.8,9855.5
172,2538.3,2083
3374,8721,7839.3
337,6421.4,726.08
805,3428.5,8210.3
367,3225.1,563.23
92,8767.3,9691
624,4377.4,6262.2
440,7092.4,2112.2
660,9307.9,7098.5
727,1265.8,2144.6
954,1741.4,294.32
952,6687.8,4686.5
239,6558.1,1347.5
411,9272,7998
143,4669.4,9666
39,853.19,6041.6
689,9472.7,7734.2
4271,2246.4,8458.9
1038,8375.3,2146.5
23,4383,2348.8
7549,6800.8,8358.8
99,7736.4,9037.2
130,7564.7,2991.6
698,6544.9,6463.5
1743,5071.9,7137.7
273,232.78,8284.7
8690,6697.7,3675.2
1536,6290.8,1046.3
1388,9977.2,4335.8
9307,4470.4,120.61
615,6415.8,7086.1
610,6080.1,666.6
577,5237.8,8827.2
226,1646.3,2923.2
377,7419.7,6299.8
201,9438,6375.1
8788,5177.7,5150.9
14,4518.4,8463.1
457,720.38,9421.6
1095,6459.5,1516.5
140,8193.2,4718
21,3884.5,3392.2
38,5353.2,2877
1535,240.06,6850
1942,8111.4,6140
1055,3747.3,4477.5
8999,653.23,2652
58,1666.7,8910.1
435,9744.4,2274.1
38,1135,3774.9
2903,6703.2,2507.9
154,9761.4,7432.3
3702,1143.5,3019.7
1472,7127.1,6814.5
5733,5129.4,5137.9
6586,9252.5,7761.4
1658,6597.5,4108.5
66,6197.6,3765.3
1084,1991.3,5687.8
188,1701.6,261.94
6338,9100.3,7223.9
3206,1390.8,7548.9
452,2375.2,6137
1473,807.05,3373.2
401,9826.7,6973.2
205,6779.3,5301.5
4476,5757.1,8003.2
840,8477.2,3466.9
540,8298,5057.2
233,9975,4107
5272,7605.1,4653.8
4697,6667,1650.3
1934,6542.4,2328.9
5503,588.16,373.11
3795,300.02,6916.5
933,9304.4,5032.7
1707,4288,6265.3
256,2816.5,6561.9
618,4433.9,6271.3
1163,7427.9,8232.8
2244,6733.7,8747.3
58,2300.5,4168
146,8796.7,9677.3
2717,2977.1,894.31
218,9499.3,103.77
783,1635.3,764.74
9679,2412.6,6415.7
318,2637.3,6533.8
84,9297.2,5396.2
3374,6801.2,3722.1
555,2053.5,17.053
4698,7045.9,7863.4
345,6109.8,432.8
278,6915.7,6133.4
1450,935.06,8476
947,8264,2555.3
275,4517.6,6565.5
11,2969,5674.4
48,6928.3,7385.7
114,6044.4,2173.2
2547,7134.2,3768
903,4354.8,6060.8
1412,5862.6,5903.7
994,8746.8,4847.2
6310,271.75,6872.2
1,286.3,4832.9
3788,1054.9,7340.2
150,4295.3,2836.6
33,448.46,8640.8
6514,8840.6,2816.6
6981,89.622,2859
4669,6675.2,2185.1
7742,9494.7,2295.5
4007,8885.1,8863.9
3299,4828.7,859.33
1282,2806.9,4684.4
1150,3449.3,8200.3
7,7363.7,1796.9
488,8241.4,2802.9
1392,6524.3,2151.9
3239,8728.9,5927
45,4781.3,6613.3
9504,2580.8,5598.6
379,9682.1,9963.6
90,3753.1,3719.7
774,3509.7,5575.5
53,6730,2223.7
4252,7718.7,1768.8
6116,7333.6,9117.3
145,6259.6,6480.7
2326,2307,7520.9
361,3538.2,8815.3
1431,8959.6,3846.1
870,4673.2,9675.9
322,7539.8,6321
381,8806.7,7858.5
6633,5714.2,6440.1
232,7283,9125.1
5275,131.13,2289.4
290,3258.7,3633.8
286,8924.8,9689.7
4988,580.74,456.92
6347,7440,6706.7
463,1203.8,2245.8
1240,5216.8,870.64
951,7317.6,704.74
795,9674.3,9984.3
6371,9401.3,19.781
170,4530.8,5521.4
17,3970.3,1275.6
102,9775.6,8856.5
6972,6864.3,5258.4
875,7305.3,5182.8
8697,6713.4,3633.6
22,8175.8,517.26
6571,9333.4,887.95
148,1822,2772.5
1018,6639.7,5444.6
1033,3820.6,2052.7
2048,2990.3,8411.5
2861,5232.9,8865.6
159,604.49,1697.6
251,5323,4799.9
1882,223.04,6864.5
1568,2778.1,972.78
205,1977.1,4155
178,5179.4,5267.6
1097,4339.6,2189.6
6737,6301.8,1088.7
3526,6871,5818.4
1875,3939.2,4933.3
1263,9781.6,6564.1
3224,2453.8,1899.8
730,3788.8,8004.4
46,3834.1,5126.4
75,4241.6,9661.1
276,4106.3,5127.8
2294,2023.6,6896.3
3971,2788.5,9476.5
1106,7890.9,5949.3
390,874.62,5808.2
15,1698.8,2010
2332,7704.2,6910.5
4524,824.2,9902.3
172,1192.1,436.93
282,2592.5,3211.1
3478,3660.5,6544.7
31,636.79,4854.1
619,5941.9,2356.2
42,9371.3,1360.8
291,1179.8,5521.3
988,8297.4,5768.3
107,642.86,2701.4
91,9824.7,5897
384,9418.9,3150
1094,2359.9,911.49
2636,9539.9,2253.2
1174,3604.5,3056.5
52,7363.9,9157.2
2221,5374.1,2484.5
151,906.27,8486.8
54,1794.7,2929.1
5167,4502,3600.1
1839,3921.9,9547.1
9364,2470.3,5566
71,3615.9,2848.3
1106,1550.3,6300.4
170,3148.1,9134.1
390,50.75,7659.4
3063,4713.7,4219.7
3163,1099.8,8668.5
1518,7787.1,2241.6
855,6375.7,55.35
8071,7457.6,9729.2
437,8200.5,3230.3
3700,6687.2,74.457
765,5228.2,8230.3
1866,415.34,2829.6
5004,2748.8,8978.6
44,9692.5,2590.3
2970,6002.7,9526
4049,510.73,6429.9
3,3031.4,5275.3
2914,4449.2,6062.1
4732,2077.3,9762.2
148,3862.3,7895.4
1100,5486.7,9368.6
4158,1265,4647.8
1595,9694.2,6742.2
131,7209.8,5960.8
8385,6459.7,1058.4
64,1644.7,8888.9
1423,2815.8,1054.2
1167,84.038,3290.8
78,7136.9,7052.8
285,1216.3,5528
1763,3863.4,3454.8
215,508.78,6630.1
1076,8224.4,2524.4
4716,9334.1,8584.4
3133,2522.5,2115.3
680,4498.2,6202.9
880,2268.5,255.55
1102,7304.4,604.29
2248,446.68,934.99
9414,704.85,317.13
9084,1918.1,6156.1
53,1773,7869
523,3393.7,3822
122,8107.5,2938.9
102,2993.1,1090.1
1323,5219.2,8272.3
150,8297.1,842.64
8787,5529.9,8910.4
284,5247.6,6312.6
21,6314.4,3373
577,9917.7,3126.6
39,5528.9,1409.7
2614,2530,2087.3
8469,1274.5,640.88
17,1557,8736
207,7396.3,7230
1854,9839.8,8631.9
2214,2583.8,7694.7
6709,4178.4,3356.6
3382,9426.6,3676.3
882,2157.9,9931.9
1868,8765.6,3984.9
2753,2932.4,22.497
1195,2583,3518.7
397,6767,3664.4
725,8579.6,4304.7
5111,1417.9,79.604
166,1386.9,1573.3
16,9904.5,2192.3
88,6742.1,8300.8
650,1523.1,1515.5
2872,2299.9,4088.5
730,8419.3,8617.2
3825,8356.2,9276.2
590,3945.9,1948.1
250,9767.8,2792.5
5337,8034.6,7117.3
4337,7696,9590.3
461,4083.1,5343.7
3681,3881.6,7104.1
4255,9486.1,8571.9
69,629.81,322.74
300,901.13,8412.9
282,1713.1,325.08
4807,36.476,483.24
810,3784.2,5980.5
194,4172.5,5747
70,8792.2,2465.1
44,2066.3,18.823
190,744.52,3415
4534,8758.6,5986.1
958,6605.9,4221.7
1583,8134,1726.6
337,1970.9,5584.3
1323,4730.5,7967.1
3195,9226.6,7743.3
1833,7727,6871.3
804,2307,8961.3
46,1955.7,6764.2
1126,7032.5,283.16
3788,3002,7755.6
590,6505.6,2066.7
3786,494.21,3410.9
464,5817.5,5486.2
451,6732,2537.4
2664,9234.3,5016.2
7736,4437.4,144.93
167,4874.9,715.51
9,2557.7,5609.7
1090,1315.3,5461.2
260,8901.9,4896.7
397,1820.5,6935.1
3854,8068.3,2963.5
1655,6326.4,1338
3891,8101.2,2915.3
1129,5045.6,9979.2
356,2669.9,6755.4
7504,1926.4,9978.4
925,5811.5,2637.5
3361,6106.1,1271.8
3310,5699.5,6493.9
105,3104.4,578.54
1079,774.25,9332.2
5423,6424.9,1504.3
28,5738.8,4291.1
1126,7480.3,689.94
388,3400.4,2429.6
562,9570.6,4398.3
7547,6780.9,8378.1
1997,6768.6,8796.8
877,5651.9,1775.3
863,5304.1,8175.4
3445,5377.8,8263.2
622,7768.7,751.52
782,7270.4,414.36
350,9734.7,2409.1
337,8799.4,7343.6
197,9838.6,9801.3
5451,9351.8,8528.3
223,588.62,8951.8
3476,2718,2931.6
92,2830.8,9287.6
5452,4919.4,651.86
1118,358.06,3318.1
18,9834.3,2008.9
3073,4273.2,8266.6
1092,8868,9285.9
2118,3721.5,9250.1
534,8247.1,6695.1
1686,5717.8,4918
6811,2832.1,9446.9
81,3840.5,2038.7
2869,6979.6,6263.3
8567,9711.6,2829
2885,2432.4,670.83
1089,3616.9,1188.1
1409,6136.4,5864.2
443,8895.6,3589.6
244,4264.7,2868.5
396,565.54,6394.9
180,5051.6,9998.2
1662,2939.8,19.992
103,1656,2911.1
995,2134.8,6959.9
4267,1977.7,4765.8
587,5480,7440.1
428,116.06,3827
982,1335.7,4149.8
3198,3686.5,837.75
878,3011.8,2.5163
277,6838.8,6158.4
1595,4396.6,361.79
2166,181.86,5056
2954,4617.9,5986.6
277,4329.1,8610.7
32,5783.7,8569.9
120,2237.9,3285.4
713,5855.7,5486
77,2907.2,1756.6
103,812.08,9889.4
4308,1864.8,3286.7
13,8305.9,5747.4
535,8198.1,6682.6
5240,4505.8,1003.2
1388,1813.1,357.71
131,6501.1,4753.5
855,2693.5,1915.5
1132,7550.9,661.72
457,4473,4965.5
271,5540.1,8450.5
326,2878.2,933.27
1937,509.43,6055.3
331,5457.9,1240
251,4606.1,6966.9
267,5788.1,4162.6
4035,6803.4,3196.5
3219,2457.5,1920.7
6120,7416,9168.8
507,4766.8,1605.9
111,2410.4,5881.3
1141,3570.3,5013.2
4898,2012.2,2653.7
109,5951,3142.7
319,998.15,5770.1
380,6705.3,7420.2
861,9510.2,4312.4
637,8679.5,5884.6
6051,4277.9,9460.4
501,5382.6,122.38
1246,9670.4,2835.5
2165,8014.2,6763.7
188,6952.5,7752
3571,6714.1,3606
4256,9599.7,8565
300,9072.8,7287.8
2764,4689.2,1815.4
7621,5907.9,6339.6
34,8153.5,6682.6
1353,2825.5,918.69
1114,2790.9,1744.2
598,9355.5,8520.9
145,7568.3,2932
62,5586.7,1444.2
1487,5432.7,9322.2
518,4479,5910.3
1928,6001.7,3440.7
6398,6492.2,1042.8
5,2268.6,7457.2
4823,4210.5,4685.2
755,7908.9,4266.3
3283,7613.5,5181.4
483,8684,1821.5
5410,7680.7,469.87
533,609.76,8979.1
610,4129,2409.9
2999,5859.7,6286.8
8950,899.68,8762.4
2433,5239.1,6676.5
3921,5064.9,8316.4
316,39.64,2829.9
471,2823.6,4766.1
279,7118,843.74
2745,8832.4,1275.4
76,3125.5,8273.1
1510,6391,5875.4
166,2637.2,2136.1
1016,5287.7,4534.2
645,5422.6,9498
14,9262.9,2411
4352,1122.9,4274
355,7813.1,1251.2
347,6025.4,6080
1852,4397.2,5749.8
1683,1677.3,8559
386,173.62,2850.6
1763,3831.3,2085.1
5990,9153.5,9718
4020,9064.6,5630.1
1236,3212.8,1192.3
23,7623.7,4407
45,1702.3,5771.9
995,9311.5,5520
49,6221.3,2340.7
172,4970,9309.5
790,1875,1923.8
1292,7961.2,5581.6
698,8873.6,9339
2300,9701.1,2807.9
466,6576.4,2144
477,4144.4,8592.5
389,3309.5,7039.1
535,3293.5,637.01
53,7047.7,3990.3
4263,9973.3,1068.3
2609,5233,9399.8
7197,9614.4,7803.8
336,3231.8,621.3
2376,1260.3,2877
18,4821.4,7066.8
3260,7338.9,646.42
82,6461.6,1470.8
9703,52.894,7655.7
367,3122.6,8298
2741,9380.6,7662
3301,3889.9,5979.6
583,6589.2,2074.9
759,3397.2,2349
4931,3393.1,1663.3
1781,6704.4,9666.8
2949,4197.4,6233.9
2131,3463,569.9
464,5302.4,3504.4
6796,9100,9727
224,2229.3,3243
3758,6384.3,5863.1
789,1890.1,1913.8
2028,453.26,5659.1
26,7354.3,5693.5
553,7127.5,6549.6
128,503.31,9115.3
14,1674.5,2005.7
393,9144.1,0.24165
1128,7491.8,651.61
2196,6621.1,5244.5
151,6986.5,8598.2
459,1985.3,7188.7
4086,5268.2,8405
961,4914.7,4934.6
3854,2262.8,9472.4
5,6897,5863.4
1377,8285.7,5065.7
2189,2096.2,100.27
760,2189.5,8466.6
958,7646,1703.2
348,8862.5,7384.1
70,7964.8,5877.8
260,2065.3,3007.6
4113,9460.6,5692
1921,2376.9,9593.7
1034,1167.9,4726.9
43,2186.7,4376.2
2120,2486.2,5063.5
513,5258.1,7528.6
69,7718.3,2214.2
1851,8771.2,4021.8
96,9023.5,5660.8
6367,6077.2,3329.5
205,3716.4,3766.9
21,7838.7,8844.6
132,3831.9,22.892
1726,7691.6,3794.4
5237,183.68,2281.8
1358,3537.8,8790.7
1601,7529.1,9851.8
4571,5340.1,72.291
213,6202.2,425.03
402,4696.3,1807.9
1759,1438.1,9610
450,6898.2,1968.1
1049,4480.5,578.42
4602,6872.4,6467.1
401,5250.6,8512
3247,7469.6,6930.5
4721,7721.5,2196.4
9603,9397.5,357.34
465,3705.8,4482.2
4873,2162.9,7151
2061,3449,8146
5863,6986.9,7207.9
347,8851,7461.5
4861,7752.3,8763.7
47,6179.2,2332.1
78,2934.5,9128.4
336,6732.4,8307.6
6400,6651.8,9611.3
1521,6613.7,4184.3
4821,4190.1,4691.2
3229,1714.1,402.16
2644,9841.8,9801.7
685,8535.2,4311.4
135,5634.9,5121.3
388,2004,7753.3
921,1876.7,4029.5
24,3559.1,5586.2
3638,1050.8,9097
1092,7819.3,594.81
140,5717.8,5088.8
62,6514.4,9712.2
227,6485.3,5238.1
840,3416.4,6013
4214,4229.8,8931.2
9596,3727.2,9209.5
905,4287.2,7676.1
1017,6648.1,5386.6
1553,1544.1,5643.7
2498,6771,2476.3
170,5686.7,9970.4
268,328.22,5321.3
5662,9945.2,2604.1
7678,4626,5992.1
1852,8729.6,3962.6
133,7018.8,2159.2
323,2845.3,961.98
1468,1810,4720.1
303,2930.4,443.12
105,2955.7,898.43
1463,8914,2837.1
443,7081.3,4038.6
605,2093.4,3281.7
4145,888.93,9939.6
1543,8698.6,3975.9
7676,4598.1,5954
1709,7347.1,7129.1
9793,1121.2,4316
419,3471.7,5816.2
18,6544.9,4302
1929,6512.2,4157
1794,9025.4,444.37
3142,2509.9,2091.5
528,1163.7,8857.3
2214,8224.2,3270.1
344,2423.5,6204.1
850,7294.7,613.95
2387,9837.9,2522.1
828,7306.6,6702.1
78,8149.4,6694.3
1437,2854,1760.3
5224,7928.6,2807.4
24,7598.1,2967.8
714,9371.7,3676.5
4016,3180,5560.8
1660,9628.6,2953.2
165,5092.6,8559.8
5223,5774.2,2700.5
7002,6099.6,8177.7
274,9776,1402.7
3651,7343.3,658.35
8145,6829.7,5787.2
15,9768.8,706.66
21,3867.5,1555.1
2739,5107,1831.3
1821,8082.3,9680.3
1347,3938.9,5194.1
14,6758.7,2282.1
2429,6969.9,7540.6
617,7507,737.46
3096,8791.3,7899.6
7559,4208.6,8917.7
49,645.28,4316.5
560,4306.9,5011.9
857,4227.6,6166
299,6114.4,1443.8
2404,8614.1,6951.1
803,5031.7,9157.6
64,4434.3,5191.5
202,7328.3,4106.9
622,8345.6,2150.6
1423,4744.2,1357.6
137,2937.3,915.69
76,6758.8,3102.1
3171,2387.8,771.66
189,1736.2,281.3
1243,1106.4,8166.8
511,6746.8,3714
3965,5752.3,8608.7
1629,2824.6,891.36
44,6844.9,4061.9
25,7220,9782.3
976,3598.4,3076.2
1786,2630,3219.4
1007,9350.1,8436.8
952,7332.4,6732.4
1856,1252.3,7994
2528,4956.2,9349.1
836,9641.7,7671.5
663,4274.6,4914.2
1762,1244,2144
2351,7738.3,1227.3
386,4955.3,9440.2
393,495.1,6385.8
1422,682.94,4842.3
5918,9625.5,6932.8
604,9251.3,7953.6
1452,264.13,8012.6
541,8416.4,8629.6
1082,1076,9002.4
877,7586.2,5167.3
11,6411.3,2039.2
385,8943,9797.5
1438,2798.9,1749.4
3372,5004.7,5330.8
3489,1756.5,2058.3
1518,9500.6,9732.4
438,4648.4,372.01
1030,2539.4,8487.3
769,3674.5,5916.8
37,2935.7,1437.8
1874,6355.5,5870
112,4487.7,3071.3
629,3011.6,8117.7
4935,3411.9,1603.3
149,357.34,4080.2
761,1157.8,911.72
7403,7647.9,4464.8
1777,5392.7,5304.2
8487,6982,265.34
233,1104.5,301.2
278,3284.8,3671.4
1176,429.14,3306
2142,1912.7,4927.3
44,1543.8,4368.7
63,1115.7,2921.1
2722,4206,9708.6
4192,4759.9,6819.3
1108,8184.5,2863.8
157,8788.3,9729.5
8974,2981.4,8678.5
4825,2757.4,8910.7
798,4043,8889.6
1908,8743,6689.8
2521,6474.7,213
2897,9294.7,817.78
280,2044.5,3290.8
2132,9962.1,1156.8
589,3910.2,1919.3
706,4647.9,394.44
3,6777.4,3598.8
1146,4099.1,6812.6
288,2964,472.65
265,4319.1,3360.9
801,707.88,9874.2
1777,46.993,1542.6
343,6020.3,6006.4
458,4253.3,4264.4
2739,3018.7,8398.8
6372,5410,5055.5
1059,2671.3,5618.4
142,1237.2,8012
1191,8758.7,7858.2
5020,429.67,832.7
5479,2379.1,9525.2
329,5522.8,3354
29,8905.5,480.12
70,4089.8,5746.8
418,8801.2,304.5
2324,7258.9,5086.8
3022,4854.1,2635
3476,2939.1,821.31
1512,7452.1,9830.9
334,8710.8,1841.6
1766,7752.4,3855.4
773,7755.6,5365.8
260,2942.2,9.0266
2611,2481.1,2083.6
1284,2871.2,5427.9
980,722.7,9515.9
130,7566.1,9205.7
4441,4924.7,9428.5
57,6105.1,9344.6
260,4269.3,2971
281,6848.8,6185.5
2219,6856.4,5729.2
773,3313.5,9610.6
32,681.79,4869.7
58,1308.1,4154.5
5766,5455.6,6949.9
263,4442.4,1409.6
17,5469.9,338.89
642,4637.5,1782.2
1450,5706,5131.7
3476,6818.1,3711.7
4308,136.06,8123.8
7,3001.6,5701.3
1374,6335.6,2392.9
775,1508.8,9774.2
23,7093,6885.2
140,3185.7,38.665
5830,4084.1,2378
1729,6707,7379.6
392,3513.9,7662.4
59,5641,1363.2
850,4264.6,4241.8
1786,8764.2,6415.5
2801,228.4,3580.6
1878,292.6,6875.5
3774,8399.2,9226.6
817,7619.2,2544.1
1834,1291.3,2546.6
1105,2531,9698.9
3291,6066.9,1244
707,441.84,869.54
1242,2108.6,1808
225,621.33,9018.9
774,6012.7,3347.3
302,6671.9,118.1
197,6710.1,5571.5
197,6971.2,4457.9
308,8844.6,6646.8
236,217.93,8309.8
746,4228.6,4714.1
239,3829.7,1489.1
3330,5368.4,5097.8
9646,7512.1,183.71
776,6731.6,263.67
2994,1497.4,8662.6
9508,9439.1,8412
586,7297.9,9205.8
616,9691.9,7861.4
298,9123.2,3190.9
2379,9610.9,7701.9
471,2913.3,5392.8
1484,9729,7208.8
165,4922.9,2521.9
5436,9500.8,4290.5
2519,9521.9,8862.4
354,7183.8,8950
9288,9805.5,7384
918,5005,957.5
3673,6091,1390.8
693,2182.6,7191.2
5338,4332.3,7565.1
1175,3623,3052.3
2121,9631.3,2904.9
553,9972.3,1107.6
116,7451.9,6624.7
1283,2983.6,5915.5
356,3044,4983.8
456,4255,4195.3
939,9325.4,5019.4
98,8758.3,9706.7
3330,6618.5,2674
2146,5969.6,9.9495
140,403.3,4111.2
820,5411.8,9745.3
1320,567.47,1701.1
36,846.15,9866.4
638,1782.4,1271.1
1228,7107.6,3959.7
46,7434.3,2970.9
140,510.1,4082.7
4050,1120.2,8568.4
535,5852.7,3536.1
1618,6703.2,3696.1
760,5023.3,7224.6
2898,6164.3,1267.8
735,4094.1,1346.9
227,7297.3,9186.8
1356,7177.4,7085.8
114,5318.6,1426.2
17,9271.5,2357.2
658,7287.8,2486.3
160,6431.5,2081.8
325,2179.4,7184
338,1285.9,8880.4
114,5685.9,4887.4
262,5236.2,5195.1
4945,7972.3,2843.8
7675,4610.4,6006.2
236,4343.2,2185.3
402,84.264,1313
3299,3797.3,1558.4
2815,5390.4,5113.6
457,2924,2782.9
313,7911.3,8234.7
168,3492.7,1172.5
18,6911,3814.4
64,9170.7,2716.5
694,7104,3878.3
32,7409.4,7276.7
1710,2071,7947.8
141,516.81,4072.5
1965,2706.6,927.27
820,1868.2,3649.5
765,4724,9007
26,4071.8,9053.3
9055,6580.2,7879.5
3288,8212.9,3226.5
203,3452.4,556.81
731,6997.6,7506.7
348,5013.2,956.18
3400,4840.3,2526.1
63,1972.3,4431.9
233,1726,334.56
516,8924.5,9935.9
2174,3075.1,9461.4
616,6687.1,4152.5
72,7788,2242.1
343,23.18,433.7
1970,5372,5057.2
109,8647.6,7731.1
204,7102.6,7957
790,6137.8,3027.2
2308,2711,8896
1502,8761.8,300.02
9730,5859.7,3628.6
1617,6632.2,3687.8
6,7969.5,5573.4
1067,5546,7987.6
1231,1530.4,7221
8484,948.97,4519.5
875,7878.9,6286.4
5315,5094.4,5305.6
135,4749.9,8471
1043,8191.8,7894.5
151,7631.7,4482.1
2740,188.96,1943.9
15,4464.2,3122
6155,4254.4,9449.2
3699,4400.6,495.17
1841,3983.7,9482.2
28,1813,2788.1
865,3939.1,4231.5
72,3623.4,4192.1
314,1046.3,4074
1796,654.37,9996.6
651,9959.8,1087.9
3756,6361.3,5855.4
17,8093,9710.4
756,3764.6,6232.1
15,3059,4958
7745,5060.3,8479.7
2162,83.486,6798.9
389,1581,7210.2
1167,1464.9,5763.4
265,5499.7,986.01
2546,9748.4,7408.5
1944,8168.5,3493.7
1281,6050.7,8234.7
4631,2931.8,846.34
2177,5400,8394.3
286,3548.1,8798.6
65,1919,4026.9
2222,1952.7,6241.7
131,1765.2,2876.9
799,4215.6,9721.6
687,6030.5,5992.2
603,661.55,3313.2
680,5078.6,1823.7
2313,7808.6,3788.9
48,2579.9,2765
1256,7946.8,6330.2
1171,601.11,292.04
393,6750.2,7403.4
337,6985.9,6274.5
87,8677,8805.1
984,5038.8,4906.5
4202,421.51,6320.4
65,6204.8,3862
733,7024.7,2453.7
3137,5683.8,8773.6
4890,8888.2,2441.7
381,3902.1,1732.2
385,4073.5,8955.3
615,2645.6,8414.1
372,5376,2886.4
4761,1405.9,481.61
270,6558.3,9573.9
56,1058.1,7298.7
3785,3166.4,1018.9
164,8782.7,6632.8
3747,9841.3,7026.2
4901,1117,3804.9
1615,7412,2466
1225,1812.3,7977.2
1059,7339.5,317.54
176,4784,3449.5
165,6854.7,7373.2
1935,1904.6,5489.4
295,2610,5076.4
661,7615.1,9321.2
127,662.75,8972.5
6244,202.24,1543.1
35,3158.7,5896.2
74,740.39,4888.2
3446,5312.1,8275
1755,7776.7,3864.9
3686,5007.5,9440.1
200,2003.3,8983.2
4308,9204.3,7701
200,9716.1,2343.1
1574,748.6,3353.6
207,7353.2,5666.3
1451,4313.9,8452.9
837,207.45,4725.9
557,6076.1,2222.3
787,6969,4471.7
2339,8610.4,4561.3
1282,6109.7,8173.9
1142,3541.7,5055.2
7723,5965.2,3288.7
5011,1669.5,2063.5
9172,9962.4,4071.7
2128,3030.6,4381.3
741,6087,7219.7
553,2027.3,63.103
237,2957.4,8374.8
3003,5847.6,6268.7
2231,8002,4284.1
28,823.12,4158.9
708,8949.6,9266.9
603,6380.1,2649.5
1286,3474.8,8723.6
465,5681.1,9954.4
2167,4087.7,2895.1
2240,2079.1,2632.6
4641,721.84,2825.1
3446,7593,4165.8
28,7473.3,8179.9
2287,7462.7,168.47
2746,8110,9712.7
6,3365.8,9605.5
2495,6849.1,5765.6
296,1576.4,9790
278,6662.8,2201.4
4,6745.9,3209.5
666,9002.7,449.88
201,2054,9763.9
157,8720.2,5887.8
601,9026.3,7965
3170,4884.5,2323.9
1337,670.25,8917.1
32,1145.8,9903.4
45,3970.7,1290.4
203,7243.1,5108.6
141,9623.7,2931.6
102,6632.8,5054.7
9506,9466.7,8398.5
1321,591.65,1660.2
203,2243,6020
96,9761.3,8870
425,8883.2,9852.3
1254,646.65,320.78
163,651.54,8678.5
285,3166.7,219.45
19,6168.9,7351.4
609,1940.9,6406
323,4833,538.22
200,8162.5,7897.6
114,8761.8,6655.9
1240,6512.6,237.89
3206,6911.3,4054.8
8498,1746.1,6282.4
2847,2779.1,8904.1
3355,1865.3,1968.5
846,7505.9,9877.7
4294,151,8214.6
9693,9599.2,2856.8
3679,6725.3,3142.5
6175,4692.8,8455.7
1840,7600.3,1064.4
186,7465.8,8892.1
1103,7918.4,5952
313,9257.2,7114.7
5680,2708.1,122.17
9910,4095.5,6115.5
14,9765,742.09
935,8762.3,6467.1
8747,7514.8,151.25
2298,2038.3,6317.1
55,7999.1,6373.9
99,8441.7,1480
2747,1708.6,6289
48,2483.2,4111.5
1962,2278.3,292.99
1874,9563,6743.1
2314,499.75,450.23
1066,9291.1,5015.1
2073,1464.1,130.26
192,1212.5,7626.8
959,7686.1,1856.4
421,5932.1,2655.1
646,5378.9,9552.2
714,1494.4,9532.6
1599,383.33,1660
9,8761.7,4744.4
356,3364.3,3022.5
810,7959.6,1774.6
435,7199.6,6001.8
222,5285,4309.9
4157,1227.9,4612
432,110.07,3831.3
1105,3029.7,5957.9
5275,5018.7,102.96
6232,1563.4,3947.9
960,9925.8,6716.7
54,935.58,5437.2
571,8958.6,8564.8
81,2764.7,6270.9
1879,286.18,6829.6
1636,1085.1,8200.2
3458,2902.1,9370.1
1438,7577.2,686.15
439,5052,9283.3
1209,4148.1,2925.4
320,1063.8,8997.6
4740,6952.6,7277.6
3232,2666.8,118.95
1701,7881.4,401.92
691,1971.4,4021.2
462,5628.1,9881.6
205,9367.6,6396.1
732,4796.1,6472.2
9,3982.2,5737.2
84,2969.2,455.34
1935,3469.8,478.41
1703,8796.2,7367.7
7446,3609.4,1465.1
221,579.45,8937.2
3847,7152.6,3852.1
62,1037.3,8937.2
5708,2346.3,2621.2
66,3483.5,1632.7
405,8431.2,3869.9
111,4459.5,3128.5
1333,5981.1,1582
3828,8434.9,7401.7
407,3713.5,3736.1
4580,623.76,4817.8
4720,238.06,5406.5
3855,8085,2910.2
5337,2123.8,9818.1
710,4650.4,384.01
2211,9634.5,6980.1
