frame,x,y
443,6002.2,4645.4
2072,9779.8,3825.7
660,451.52,4820.6
31,839.97,6991.7
2530,7706.7,4124.8
393,1319,3523.8
1776,1982.5,8777.7
138,2926.7,7680.3
1589,7526.8,4878.3
135,6897.2,6326
1453,2746.9,1150.8
858,4704.9,2938.4
4346,9736.5,9853.2
1962,16.703,4881.2
69,6182.5,5553.3
497,5308.7,5355.6
206,9216.9,2555.8
3593,9794.4,3851
394,451.79,542.18
4664,3358.7,8407.5
97,7562.6,5763.2
917,3023.5,2714.7
1672,980.45,8633.5
1027,7347.3,2413.5
2586,2772.8,6871.7
52,3589.4,3824.3
720,9350.4,9130.8
2090,4868,3344.2
3619,6371.5,5198.7
2354,1725.4,6849.6
381,9462.7,6092.6
2372,5134.8,7327.3
927,7310.7,2987.4
638,7341.2,2949.6
1778,1972.3,8697.1
543,3706.1,3767.7
112,7807.3,8945.9
518,6127.4,8224
783,1965.3,4362.6
819,3372.3,8595.9
1567,3251.8,7260
344,4212.8,7985.8
4171,326.58,6705.5
427,5493.3,6180.5
1067,369.93,9917
1237,3557.7,4598.6
4228,4965.6,9663
8403,1180.6,6339.4
110,4756,1001.7
4131,1190.5,8155.2
1897,2273.3,4951.4
1395,1520.1,6128.1
1426,1516.2,2332.2
1845,6856.6,9940.4
1826,606.05,4599.5
343,699.91,1656.4
1041,7471.6,9202.8
1914,2309.1,5924.9
171,4447.2,5548.2
1156,215.78,6323.1
3541,420.14,6645.1
627,940.15,4408.1
1944,4604.6,4194
8704,9684.7,3225.5
2494,6117.1,7476.2
3520,4053,6590.3
144,1704.2,131.13
1284,6261.5,3906
426,1615.6,6641.4
3538,5205.6,9272.4
2379,4255.1,8819.2
785,1982.1,4389.8
1666,9387.7,9819.5
293,1191.6,454.69
54,7133.1,5573.6
100,372.37,4892.1
4553,2871.4,8946.5
7,6996.8,3220.6
862,4096,2390
5302,6050.2,4604.6
8824,234.92,9195.7
909,9347.9,9201.8
366,2685.1,2532.3
55,5017.4,1173.4
122,5479.6,4411.4
472,4366.4,3684.5
257,1097.6,9979.2
175,4252.1,7960.3
158,4556.4,3116.3
720,509.88,1063.8
2034,2852,8887.7
3746,6279.5,3923.7
910,75.516,8716.2
87,6935.7,6328
2104,5178,4155.5
5790,5342.2,5351.7
155,2871.5,8991
1685,8369.5,9490.4
238,7401.3,9621.8
556,6085.3,4982.3
4342,2347.9,6661.6
5473,8429.1,4241
860,7264.8,8097.8
833,6166.3,7679.5
1029,9994.9,6377
2482,1018.7,8674.4
3489,5543.9,6234.7
151,997.13,9324.7
406,6116.6,575.63
213,6661.8,3752.4
4872,3400.2,6286.3
25,4498.7,3525
252,5934.9,3382.4
1291,3213,8898.4
82,3301.4,3557.8
1928,1898,8687.5
1015,7023.4,2730.6
7085,7100.2,3211.2
7454,2862,4931.3
5948,6734.5,7737.6
176,8851.4,4021.3
544,6845.4,8562.3
5150,5398.3,7104.7
437,4870.7,1662.3
621,1935.9,8714.7
9936,3057.4,8800.2
639,5576.4,944.13
71,9454.6,6969.5
372,8321.4,434.52
2122,1923.7,9532.5
1619,4044,4298.9
738,8887.4,8250.7
1113,3702.2,7581
2414,1089.9,9536.2
1277,4299.1,637.14
1749,2541.6,8140.7
121,1793.9,1636.6
785,4600,1281.4
3024,1737.5,7407.7
2355,7706.9,8290.5
834,4880.7,4660
458,26.975,4876
162,9458.8,6262.3
96,2596.7,9230.8
729,4302.2,837.01
784,9295.1,4166.3
4071,1446.7,2650.9
718,7907.3,8582.1
1278,1550.9,117.28
3815,8765,2692.7
734,8251.6,8638.5
9,8695.5,5216.3
8716,4600.3,4184
1697,6954.2,2926.2
756,6496.3,6403.1
41,5899.2,680.37
3442,8916,8896.9
111,2263.6,8147.5
2291,4611.2,2508.9
5533,7946.9,8598.8
351,1692.3,3934.8
327,299.95,318.23
1596,6474.2,2873.6
940,1189.1,6319.3
1674,4286.7,1024.4
32,1553.8,6128
252,5079.3,3642
2694,8297,8569.1
48,1138.4,5373
642,2339.2,415.34
576,7147.1,7130.4
572,878.48,8177.7
5697,1228.3,491.85
373,4255.8,7967.9
630,3616.5,2579.6
911,1153.4,3486
134,6944.3,6385.3
55,6278.5,8264.3
2584,2753.8,8968.9
1645,2240.5,9879.1
6487,3979.2,4299.4
1281,5016.3,8526.2
251,9266.8,9170.4
284,2086.2,6169.8
57,663.81,2530.5
361,7226.1,2513
1509,5629.8,993.28
43,9733.7,9840.1
4228,6896.5,1187.1
6,5448.6,7318.6
613,8756.4,9953.3
1365,9578.3,8716.1
3229,5706.5,753.88
29,9806.4,1099.6
798,5066.4,9359.8
4191,3622.5,2804.5
626,895.51,4387.1
639,8701.5,4136.7
3033,7656.1,6723
2392,7131.2,9949.9
1035,1922.3,3076.9
294,8542.7,3001.4
1935,216.91,3351.8
226,9089.3,4338.9
245,4072.3,3284.8
3394,8578.3,3032.7
1222,5149.8,4632.7
3448,4862.5,6103.7
34,1981.9,8751.3
744,3110.5,6008.1
1653,4944.6,3442.5
174,4488.9,5529.9
298,7418,171.92
3173,4620.4,3651.3
3241,2646.4,7996.5
9,9836.2,1376.1
2050,1072.5,4783.5
3006,9166.5,4163.1
927,4653.5,6879
193,2066.4,8828
5224,7496.2,682.49
285,7182,7074.8
58,1537.1,9846.7
299,3637.5,3807.5
1457,6481.4,3916.8
1358,9648.3,5509.8
92,4808.3,8170.7
430,2875.5,8494.4
1770,8861,1433.4
31,7852.6,3032.7
777,1850.8,6603
4622,7326.6,691.66
8609,8160.2,8300.9
105,9768.4,1498.7
61,7096.2,7867.1
636,1472.5,9288.2
2958,353.9,3816.9
109,6839.1,5423
488,7143.8,7086.6
2158,7373.1,8213.3
1527,2010.5,713.39
5660,984.01,7866.5
2094,60.67,2289
953,7638,2386.1
6046,2531.6,530.71
86,8318.8,3876.3
9015,2970.4,2364
263,820.14,5159.5
893,6135.8,8221
255,8699.2,3130.6
2966,8595,3081.9
860,7026.8,3043.2
4704,2736.5,8367.7
761,8017.2,4931.9
1302,541.5,2527.8
613,425.24,8661.4
28,8192.7,7941.9
66,5967.3,9355.7
4227,4909.3,9708.7
48,9491.9,4430.6
781,7316.8,6242
158,7949.1,7501.5
166,8401.6,2788.2
1669,4836.8,8178.8
3804,1310.3,9889.5
1200,4708.3,4439.6
2660,8871.7,8243.7
2,5512.4,5607.1
357,6872.1,1878.2
279,20.938,6217.6
671,9139,267.69
487,6584.2,4051
357,6077.2,9729.5
397,6407.6,6520.6
1336,6733.1,3356.7
3301,1739.9,6834.8
1508,6421.3,7719.6
20,4242.2,4435.5
3041,1495.7,2525.4
640,1829.7,2253.9
1648,4614.4,1295.2
3161,4412.9,7974.3
930,8664.9,8059.5
293,655.96,7261
489,6492.1,2418.9
4400,2655.6,6953.1
262,1574.8,8067.2
8105,6054.1,3620.9
3899,1195.6,8699
192,3376.4,3491.1
67,8461,3227.2
2405,6322.7,3952.9
119,3831.4,2107.2
4629,5624.4,295.74
1738,1546.1,2679
198,7622.7,3061.5
65,9105.4,4127.8
1146,432.96,3736.3
1585,3229.7,6534.3
4132,1149.5,8160.8
145,6371.1,3052.8
5485,988.98,9392.5
112,4720,988.98
4244,1723.3,7417.1
7512,9960.5,143.48
4673,2507,888.6
1275,6245,3981.8
2348,8372.6,4987.4
132,5821.9,6820.1
929,4606.9,6858.8
1192,2712.8,5663.9
13,4572.1,3239.9
565,2773.7,1031.8
2057,5197.9,8444.9
2535,3566.4,2760.9
5589,2462,1625.3
504,4992.2,2757.4
1803,8888.1,4375.7
1485,1448.8,2510.6
2218,3539.1,2988.2
8608,8292.2,7443.9
58,2460.9,9852.1
876,4395.8,2537.4
107,5363,6507.8
43,568.6,9673.9
1153,9035.2,428.33
359,7563.3,6735.4
2443,1952,4377.1
17,4208.2,5414.6
2802,2060.3,691.83
74,1328.5,8519
1787,6807.2,1807.1
149,4472,2855.8
406,6813.2,2379.9
395,6425.1,7858.3
461,2920,2615.1
27,9335.7,2358.6
1462,5903.5,4612.4
3044,4148,7569.1
86,7865.8,3895.6
113,7230.1,4337
1838,8496.9,2796.3
516,6848.4,6550.1
44,5998,4631.9
863,4109.1,2276.8
17,9060.6,5985.5
1185,7064.9,6271.9
440,7512.3,1086.6
6213,3437.8,6275.2
1101,5265,8471.8
279,1532.1,135.98
1689,2912.2,989.25
518,3033.6,7811.6
4041,9552.5,7175.4
210,272.47,6340.1
53,58.046,6098.9
121,8522.1,493.74
2399,8313.8,7493.7
1484,6051.8,6185
5180,1005.4,9939.1
121,1337.5,4327
687,2351.1,2396.1
2325,2977.4,8763.3
1652,632.73,4635.8
3913,4960.6,4521.1
26,1057,7152.2
759,4646.9,9276.3
1354,6297.5,3918.8
781,9465.7,6490.5
5666,5806.1,5416.6
225,9555.9,9865.6
555,8466,8970.4
24,2773.4,5629.6
3432,3411.6,9077.6
31,1184.9,9683.7
1800,7697.9,9970.7
2034,4397.2,2402.7
1529,2016.7,735.98
5780,4298.7,4029.6
132,5215,5070.1
984,2926.9,871.88
3712,38.463,8174.6
3368,659.13,1023
2747,7462.5,7014.3
564,9268.9,4584.7
315,7109.8,4754.9
271,4362.5,633.11
136,2026.8,8046.2
153,8596.1,3029.5
2009,3797.9,5822.7
1275,9402.2,6048.9
32,3456.1,7711.1
745,6457.7,5789.7
461,562.97,8503
106,8392.3,7264
373,1233.5,4380.6
9153,9934.4,3731.2
1818,3785,5466.2
1995,5764.1,206.76
1069,2361.7,6717.4
5532,6480.4,4803.4
191,537.93,2511.9
367,8278.3,6803.9
440,9476.9,6243.7
6502,4004.9,4256.2
5750,2580.1,491.2
60,9884.5,9466.4
1647,4584.3,1285.9
280,7279.6,3682.9
333,1876.8,8198.2
2386,6034.9,5795
3443,3036.7,1245.2
1538,846.52,1990.5
719,458.05,1098.6
432,8136.2,8556.1
330,7097.9,2768.6
373,4227.6,8884.7
143,8757.5,7325.6
2,4112.1,4014.8
974,2244.2,1972.6
241,5974.9,9321.7
72,7036.6,1933.6
3368,5833,6617.8
9013,7195.5,8769.7
1955,7533.9,9088.7
3201,8618.1,9909.7
4471,3427.7,4143.1
4648,8561,4788.9
1095,7462.2,1377.8
4407,1963.3,4406.4
3586,849.57,5290.4
4287,4942.3,4918.1
7631,8196.2,1726.3
1524,1885,9491.3
2351,9273.9,807.24
1210,5912.3,5594.4
8712,9986.7,6225.5
2053,7099.5,971.01
872,8863.2,4686.8
1247,3196,628.73
4162,9833.4,1390.8
8,3135.7,5776.4
6414,584.79,5892
18,5194.5,2870
27,3900.9,9020.4
277,5925.7,1971.8
465,8697,3665.3
8062,545.58,8535.1
28,1467,1716.1
620,2005.6,8760.4
336,7951.9,5353.6
6200,1151.5,3405
70,2174.7,6650.8
334,5979,1199.7
499,3233.1,4421.9
1343,8150.1,4248.9
1585,7184.3,937.53
1523,193.52,6784.4
464,3529.2,2901.2
7391,4002.4,4252.7
557,6116.7,4942.2
1214,6813.6,1806.6
1562,9483,1760.6
48,8222.3,4520.6
122,4861.3,4723.7
180,8718.9,3144.8
57,2113.2,6042.8
9257,8399.5,4150.6
3846,3680.8,7309.3
133,7204.8,2257.7
77,8812.2,3063
451,9640,7517.9
63,5718.8,2367
1533,3445.5,2990.4
746,4381.9,4263.5
618,3800.8,3319.2
1299,827.56,7332
181,4921.8,9707.3
38,499.66,7353.1
215,5572.3,6148.9
377,1385.9,6176
1222,8611.4,9981
128,503.06,7361.6
844,1319.3,8514.6
190,5717.9,4189.8
950,6903.9,6361.5
592,8315.3,7040.5
2138,7835.7,3015.8
173,5893.2,5513.9
124,8465.5,6043
1113,6749.1,3406.9
5,8722.6,883.28
1122,1395.2,5094.6
39,7214.5,1855.2
1530,8455.3,3488.8
771,9252.5,4230.8
122,8443.3,3510.8
944,1174.5,6363.6
1079,2363.3,6677.4
2356,2999,6229.5
1431,1317.3,8499.4
5533,6502.1,4859.9
21,7051.8,7012.8
3745,6264.5,3916.7
4044,5156.2,2490.1
245,3233.7,8899.9
953,17.725,3611.4
34,685.09,8479.2
1440,9569,246.78
4151,1182.9,1660
441,8685,3690.9
54,4422.7,9451.9
423,4112,9604.5
127,2345.7,1258.8
736,9376.8,3017.2
134,336.15,3612
6826,5681.7,5365.5
839,5063.8,3691.1
1456,2967.3,2305.7
565,1404.6,473.22
2275,3267.8,134.84
749,4769.6,9776
7139,5099.1,3657.1
136,6899.1,6368.2
112,2640.5,4663.5
400,9285,5792.6
673,2100.3,3203.9
612,6242.6,192.21
4098,1191.5,9805.7
909,4823.3,5902.2
613,1449.7,3564.1
39,2746,8195.1
4606,4067.2,7382.6
53,8255.3,7545.3
45,5758.9,2876.3
3795,8013.7,3541.5
1287,1437.3,8887.4
39,1072.2,2382.3
792,278.27,4028.5
31,8857.8,4674.5
302,6380.2,3056.9
1841,5703.4,5368.4
117,9652.1,8443.2
2175,5312.8,5440.4
3978,7238.8,4551.6
1648,590.78,4535.2
83,7951.2,2372.9
305,5926.9,2375.8
2061,3194.5,6151.9
4185,3436.7,5598.8
401,9701.6,5337.6
2041,7474.7,3922.4
585,7381.7,4647.5
8018,2621.1,1672.2
272,4155.9,2324.7
874,9408.3,6457.4
3233,3463.4,6001
3030,3079.3,7517.9
2664,5719.4,4162
524,6818.1,4210.2
3476,7295.1,6257.3
3660,8146.7,9598.1
6522,4123.9,9182.5
2153,6271.2,1485.6
450,4274.5,8804.4
1096,9817.9,5002.8
638,6283.7,4133.7
1103,4820.6,2871.9
2744,8589.5,5914.6
791,8597.6,9936.2
227,3999.1,6566.8
3656,3707.9,8574
1733,6112.9,8994.6
1741,4175.7,8642.3
2030,6222,3222.3
1990,7066.8,8010.7
271,3205.4,6953.9
634,5369.3,7531.9
416,7409.4,366.03
2789,4736.5,2890.7
3691,9564.8,1791.7
1304,8029.2,9350.1
1831,2945.8,8853.4
363,454.71,6562.8
2007,8710.6,7917.2
777,493.07,2336.9
2614,4160.8,3190.3
159,1500.3,127.88
532,6060.6,6192.5
66,941.11,6216.4
1615,5015.8,5096.6
8,5454.3,1750
117,9785.8,1090
304,5172.1,4703.2
4976,408.73,9931.3
206,4127.8,6557.7
3160,4392.7,8005.8
211,8960.1,3236.3
144,6713.6,4217.5
216,7156.6,7048.1
29,8370.8,9548.2
1553,2676.8,4579.2
27,8073,3952.2
2254,5175.1,9217.8
4186,7999.9,9018
3328,7534.6,1038.9
5692,6730.2,7789
563,2764.5,1015.3
6204,2085.3,5118.6
180,5783.1,2285.5
311,6660.1,4432
4927,7548.9,8472.6
3643,5216.4,4147.4
1282,8362.7,3980.1
4068,8118,4147.7
507,5728.8,5634
76,4690,1990
4017,5112.2,6032.5
139,8233.5,7498.1
1064,8281.9,3943.8
3584,9689.2,3187.5
141,5994,1232.7
2613,5776.6,5350.3
286,5835.6,5002
834,957.33,2927.1
1285,7312.1,1448.6
903,4858.6,340.84
3936,6503,425.21
268,3347.8,4020.5
723,4115.6,4032.4
25,5871.2,461.8
3594,9720.6,3834.1
5867,7789.9,721.17
72,4083.2,9104.7
717,5942.4,1242.3
503,9993.8,8907.3
729,7613.2,561.41
3266,976.25,7834.7
1539,4217.1,3382.8
683,2460.9,1620.2
104,8162.4,2846.9
1522,926.52,9125.6
4476,9176,247.35
379,1601.3,4951.8
1257,8946.3,4549.2
530,6335.3,5239.9
3721,8418,6276.9
26,4470.2,3489
4944,6102.9,4469
146,7016.6,7463.1
341,1228.1,3582.9
4453,9367.2,1227.1
1377,9592.6,1694.7
1582,5436.9,7120.8
6288,8197.7,8682.5
240,2835.5,6593.6
8092,7573.3,5412.6
646,702.95,3524.3
1205,5852.9,6667.6
460,7514.3,6711.4
858,9926.9,150.69
1700,7064.7,2670.2
1598,8871.9,8275
463,6976.6,1493.2
311,4067.1,6091.1
6025,551.28,3227.9
67,7328.6,9311.8
8327,5916.4,2347.1
2949,5751.2,4206.2
414,5306.4,5346.9
173,1753.7,6193.4
306,511.59,4121.5
38,8735.7,3148.2
3103,9092.4,4380.9
180,4963.4,9752.3
3672,0.34087,9121
291,5904,8994.3
481,1187.7,8885.3
162,6622.1,4279.4
321,1531.6,2711.3
1198,679.05,8080.2
3671,1098.2,7832.6
762,7959.3,4975
1045,8350.9,2824.7
2724,1818.5,9612.4
696,2898.9,3346.7
2708,1782.9,6850.2
9122,8678.8,8867.9
37,1488.5,2262.6
474,2943.4,7674.9
420,1197.9,9654.8
80,6165.7,7629.8
3031,3725.4,8557.3
24,7734.3,3568.5
297,6638.2,4501.8
104,5397.5,7168.1
332,1200.7,9700
1191,9576.2,7678.3
172,4451.7,5650.1
1307,2644.3,734.19
353,5803,772.5
1957,8425.2,9748.1
1144,5179.7,8443.6
551,3413.8,6299.1
4282,3308.6,7660.7
1306,2637.7,826.43
4,7607.5,2419
3302,1763.4,6846.8
819,6025.1,4615.7
163,2111.1,3261.6
315,9647.8,4268.8
1728,4092.9,4072.4
364,3980.7,549.96
271,9955.1,110.13
131,798.84,3674.4
81,8394.2,3495.5
5469,3621.7,2769.7
8822,8820.6,6751.5
1538,4907.6,892.04
2133,7449.2,1413.9
1728,7383.3,9577.3
871,8861.9,4645.5
4287,7824.3,3081.2
5271,6239.2,828.93
208,7235.1,6636.2
147,211.57,1417.7
31,5151.4,6191.7
319,1275.2,660.52
449,6217.6,4381.4
4572,2252.5,1163.6
1382,7138.5,6275.2
909,8134.3,8623.8
3191,4728.9,2929.8
6702,9433.7,5669.9
245,9428,1874.8
3264,8037.3,2812.1
1097,7071.8,3079.8
2145,6337.1,8138.8
196,583.73,8956.1
632,2093.1,2984.7
1847,920.13,9302.5
1857,8688.7,3163.7
139,969.7,5275.3
405,555.2,2474.5
4725,7536.2,9102.4
260,2142.8,6053.1
3210,4838.3,738.58
2710,2536.5,1113.8
1012,4371.3,2368.1
1253,9274.8,479.64
324,5146.3,6229
1703,6984.2,2758.4
83,7800.2,4868.9
833,6247.3,3966
261,9008,3700.9
2194,5735.8,4142.5
78,4580.8,690.75
571,9458.4,1908.2
252,812.67,5201.9
8294,2941.9,963.8
1599,42.655,4878
9349,2339.2,6685.2
384,4752,4422.8
2634,546.92,3547.1
71,7091,7445.5
1036,7495,9240.8
199,8254.6,268.28
2144,8450.4,9750.9
532,4125.1,3544.9
42,9171.8,4580.9
1029,5176.5,7755.4
8235,6147.3,4480.5
1051,6758.3,446.53
892,4584.3,4169.9
981,8182.6,4686.4
746,7699.2,9582.2
62,5253.1,3357.3
2779,4691.9,853.38
83,3259.5,3630.1
1254,4763.9,2165.9
5761,6064.3,5886.8
581,1621.3,5921.5
133,1863.3,4074.2
99,7467,9272
6826,445.51,5741.2
109,5416.2,2577.4
2082,1451.4,1652.5
2090,4892.3,6191.1
5859,4790.6,3740.3
976,1688.5,299.68
62,3752.7,7213.4
978,5774.7,927.26
137,3775.1,8444.3
1116,4299.1,3977.9
29,760.38,8467.5
2355,5166.7,4361.9
902,2168.3,9851.1
204,5898.1,6605
207,8957.1,3202.9
715,555.03,4150.4
5686,2904.7,125.07
591,9353.2,1244
4291,4920.5,4915.5
3416,8187.4,8635.9
4116,7717,9597.9
3266,5538.6,2719.5
2155,9133.5,500.46
8568,2878.7,5731.7
801,2455.4,483.41
2576,2020.4,4357.2
812,4738.5,5916.7
932,8503.9,6310
103,1469.6,2299.9
20,8505,9001.7
962,9176.4,9187.1
3104,8288.4,7458.1
785,4463.4,3315.1
36,8118.6,3818.2
1916,2100.8,1357.7
1058,9406.5,6279.9
2142,5755.1,3007.6
2042,3649.5,6994.7
1219,7374.5,6420.8
40,6100.1,9709.5
440,6237.1,4343.4
4954,5353.2,6169.6
642,3615.8,2592.2
1390,6173.4,4461.4
872,630.25,2328
929,8605.1,7609.5
4579,6099.7,5777.2
4130,7160.5,7119.7
599,4060.9,479.17
1016,1128.5,9505.2
138,2316.7,6032.4
345,6651.9,450.15
20,2896.4,6870.1
2788,6479.7,5724.9
1425,7514.6,4869.6
915,7031.1,332.16
1162,4742,6514.1
2794,2984.1,1270.3
2740,1529.3,2678.1
441,4684.8,4273.7
735,7494.2,5789.7
119,6245,7477.4
24,6770.6,4324.6
154,4603,2921.1
675,663.64,1001.5
1251,7529,1048.8
1761,4605.4,695.27
3838,3356.4,217.67
65,5017.7,5240.9
4560,9556.1,3152.5
3070,4682.9,880.6
938,1036.1,9876.6
148,5527.1,7083
275,5335.8,7610
33,1978,9131.1
5179,7899.1,8501.8
1133,604.36,127.18
1153,392.24,3754.9
1035,8588.3,4141.1
4161,6974.9,6058.3
1040,7474.1,9217.8
1708,1160.2,1606.3
5482,1074.1,9365.7
565,1081.6,5741.5
7946,3430.7,6023.7
1292,3724,8011.4
59,4414.7,6592.3
486,6995.6,3067.2
18,7200.1,7132
91,1562.1,4935.2
698,4440,1748.5
2891,8627.8,8871.9
1526,8848.6,8720.7
558,9239.5,4088.1
1801,9397,2976.3
4263,4311,3868.2
805,3466.4,7724.5
285,5040.1,8614.6
175,8822,3988.8
535,5373.6,4610.6
463,469.22,8513.9
1605,4773.5,4422.9
582,1590.6,2002.9
502,3417,6851.1
1785,2108.4,8849.4
465,8208.9,7509
337,2193.2,674.34
820,6032.2,4590
5110,7185.9,6887.6
785,7165.8,2830.6
1776,3178.7,7132.5
253,3418.4,9590.7
7181,1474.4,4999.4
706,7945.1,430.02
48,1041,3066.6
483,5486.9,1845
734,1003.7,4407.7
1456,1015.3,4551.2
2065,5280.6,5408.8
533,2092.4,3373.3
312,8237.3,9779.9
540,5948.2,8557.3
2972,5391.7,6892.9
36,9873,2034.5
1054,4595.9,3167.6
443,6770.7,5309.8
35,2466,7564.1
772,6376.1,7727.9
709,4219,794.35
8,1606.1,6671.7
72,8465.7,3559.1
400,868.38,1205.3
1260,6005.5,6176
14,7588.4,3084.4
1629,4374.4,2364.4
793,6766.3,7477
483,3361.8,7577.7
54,5418.4,7203.8
4,9790.6,1510.8
2310,7646,633.11
452,7304.5,618.97
2724,6088.2,902.76
3879,5651.7,5400.4
319,3147,1560
191,5135.8,4699.8
338,7884,7165
359,3464.4,6286.2
8719,4574.1,4184.2
206,4797.7,4151.2
869,4730.7,2953.7
1573,9450,9754.7
215,6347.4,8129.8
2156,9704.8,7509
2741,3444.2,1408.6
21,3667.1,5478.1
622,1452.6,2950.1
1280,4112.7,5231
3048,4714,2941.8
157,4535.8,2899.1
3974,8754.5,2717.9
1794,1789.9,2494.5
70,1143,3649.6
115,8445.8,3514.7
5787,5367.6,5386
651,9517.5,9843.4
5919,3455.9,4177.3
61,4465.4,9453
1285,7108.9,2294.4
2336,4698.6,6515.6
4786,1749.7,7455.7
372,7258.8,795.2
128,1284.2,6213.1
374,5786.5,742.41
597,7603.3,7242.3
1532,2045.6,647.93
1096,2477.6,1680.8
286,316.71,8004.9
108,1587.6,4996.8
872,1983.8,717.28
164,2018,5082.8
14,6227.7,143.52
756,4968.7,4915
8,8591,5862.5
4620,5341.9,8490.2
1185,8348,7049
217,7154.6,7065.9
989,5352.2,8818
1014,7023.9,2705.1
1317,9419.1,3116.1
1279,8330.3,3897.7
2959,438.73,3757
482,3612.2,6589.7
931,8427.4,6387.5
3964,4509.2,9088
1257,637.18,955.57
3381,5125.8,3628
479,4933.8,9175.4
923,540.85,6220.2
154,7684.5,6292.5
218,2757.4,1014.5
65,869.14,6972.1
1350,6740,3565.8
551,6705.4,4201.2
1476,361.96,7095.9
2462,5731.4,2711
1577,8393,3486.9
127,7072.9,7023.5
2011,1247.4,6386.9
50,115.41,5986.8
2087,7483.9,1631.3
2258,9768.8,3835.6
241,374.6,3167.3
53,5061.8,1214.9
1337,6739.2,3404.6
649,5811.4,5456.4
284,5459.5,4453.1
494,8247.5,7525.8
3005,2461.9,8087.5
182,4002.3,6.8953
172,1929.3,8644.4
1863,7059.4,8018.9
758,6488.5,6401.9
2551,3374.3,4806.2
46,7419.7,8235.4
372,4215,8001
485,6696.4,4023.2
7131,3727.1,8562
4453,2523.5,9675.6
846,2058.5,704.03
1177,6462.7,5752.8
9155,5819.8,637.2
1211,8420.5,6332.1
547,3435.1,6286.4
2143,7400.2,4383.8
54,2871.2,8886.8
5443,1884.9,2264.6
261,6358.3,6510.5
6294,1157.2,3442.1
160,7953.1,7522.9
2315,4688.1,4320.7
3123,5616.3,5330.2
2641,9196.4,100.4
5156,3514,8278.7
1741,8328.6,7097.6
232,7422.1,9667.5
303,869.62,5209.4
265,4578.5,6890
742,4699.4,5907.7
573,7422.6,4577.6
5246,3403.6,6339.4
85,47.526,8915.1
3411,4744.3,4428.3
6,3532.4,647
5574,6131.9,5165.7
797,5150,9392.9
17,7176.2,7052.9
2288,4652.5,2512.7
90,6797.1,5465.2
989,7826.5,3108.7
1484,5746.8,4910
4461,6586.9,7693.8
2408,6319.1,7440.1
118,4211.8,995.61
1097,8404.2,3469.8
290,9449,2439.8
4322,3212.6,596.44
1800,8984.8,4301.5
438,8945,1960.4
2303,4952.9,826.35
435,5105.6,1034.5
113,5991.2,9323.7
544,4918.8,7821.4
347,859.1,2068.1
978,7580.1,1276.3
86,9750.4,1209.5
44,9406.8,5646.4
133,944.39,7667.8
583,16.618,3654
8502,7703.3,2109.1
44,853.77,5551.9
934,3293.5,4377.2
95,7606.7,5784
1972,8667.9,8144.6
1271,8658.9,5231
1678,6286.1,1996.8
948,1016.5,8369.5
792,9616.5,8101.6
462,1294.3,8166.5
3247,7429.8,7000
684,1568.4,4908.2
8781,1443.5,2892.6
6214,3651.9,1860.5
750,1962.1,9506.7
2376,1614.3,4165.4
5484,1010.8,9385.7
7076,8779.8,2206.4
104,9751.4,1531.9
2028,5723.8,220.26
1162,5837.1,5444.1
2769,2420.6,9870.6
185,6883.6,5014
1473,2847.4,2583.9
767,110.35,6632.5
1415,1196.4,6317.7
834,5448.9,4448.6
116,5888.3,397.8
7,1940,1200.2
457,4415.3,3304.7
1766,6386.2,7769.7
146,6730.5,7527.9
710,5237.3,3506.7
463,1743.5,6227.4
955,69.336,3677.6
1035,2817.8,6255.3
2429,3544,2971.8
198,9114.9,8003.4
1605,6492.5,2436.1
5535,1621.8,428.1
1065,1233.7,7925.9
1209,4658.8,6907.7
840,7084.5,7995.8
1690,663.01,2250.4
4268,7529.4,6737.8
676,3423.7,1307.7
9689,2050.5,3287.7
1961,2098.7,9938.5
1441,3098.2,2485.4
1835,6766.1,7535
4776,6732.3,7788.7
288,419.05,8319.8
38,1239.5,6412.8
5509,6126.8,4544.5
74,372.34,6023.3
2757,3073.6,9838.5
3819,8786.8,2688.3
195,8666.5,8170.1
7394,4011.3,4237.9
2435,2713.7,6036.6
266,7108.1,6225.4
103,2495.7,7581.5
3715,649.47,2295
9969,2901.8,9250.5
1303,4912.7,823.53
8023,1301.1,9842.6
3973,8800.3,2682.2
1189,846.85,7322.1
41,9860.5,1076.7
70,3159.4,7177.2
7446,9134.8,9326.6
2561,3889.8,7033.2
6298,8652.8,2865.6
543,6948.9,6071.6
8474,4388.2,582.52
752,1727.9,6577.9
1068,2387.8,6664.8
292,3531.5,4347.6
3130,5078.7,5235
1318,9474.9,3114.7
1102,5255.9,8463
346,4718.7,1959.9
3788,6792,2988.6
40,6531,897.7
514,4306.4,6550.3
208,8108.7,4098.2
10,2695.4,4896.9
164,2621.7,3237.5
337,6863.6,7633
5149,210.98,2418.5
204,6466.7,5779.8
4146,7113.6,7981.6
3149,4585.5,3439
2181,3032.5,5220.2
1063,314.45,8032.3
101,7131.6,8787.9
59,3645.7,2741.1
483,9104.4,3464.6
5683,7777.6,9621.6
2320,5453.1,1792
1455,1044.3,4552.3
306,56.273,178.48
8186,6712.9,461.21
724,4098.9,4016.6
2418,5976.8,1424.7
84,8133.4,1703.9
3172,4707.4,3002.9
2624,2542.9,2198.6
662,2637.4,7278.9
1968,6087.4,9738.3
549,2430.4,9862
2219,1521.8,9852.5
7355,1385.2,6018.2
