frame,x,y
484,6362.2,1138.2
17,9063.4,5.7288
116,9246.6,9856.4
1633,7135.1,9329.4
248,3873.3,2205.9
683,8060.8,2796.7
521,6248.1,1590.3
6314,1898.8,7484.5
137,3317,7457.8
2082,4221.3,1918.2
1507,5233.7,5076.2
60,4897.7,2209.3
1328,1268.3,4612.1
942,5744.9,3951.4
5291,4006.5,5974.5
4,3453.8,4795.4
2489,6315.7,9053.5
1202,6169.2,6561.5
789,3874.7,9609.8
766,5277.1,6983.9
292,5655.8,353.16
1213,3357.2,783.85
2129,8627.5,4417.2
2145,2836.5,7194.8
18,4923.8,1488.9
421,7309.8,1282.1
496,5548.5,6422
451,1666.2,3720.6
1225,8696,8291.1
4519,7390.8,1261.3
5318,9147.6,3414.4
3055,6501.3,4481.6
1196,1647.7,6541.8
5256,5736.9,3474.8
5586,3531.2,3160.5
215,595.25,4589.4
33,4218.8,8236.9
391,3732.3,2278.6
4485,2249.8,3250.4
929,4492.6,6065.6
5006,5700.8,1872.9
7656,7157.1,3189.4
866,578.92,2800.7
1590,7742.9,5981.9
209,1053.4,2035.4
1590,1803.8,1019.8
980,1310.8,4021.2
616,1546.7,3590.6
438,5985.7,8005.7
3050,3927.2,6200.9
1865,6345.8,5726.6
7,4027.1,801.51
435,816.78,2023.3
10,1444.3,1457.5
395,5360.6,9321.3
2083,162.63,2945.5
383,7238,8729.5
244,6976.1,481.02
6736,1172.7,7655.3
513,3019.1,7276.1
979,4966.5,9794.2
2779,9000.4,2014
691,9919.8,8377.1
414,8095.1,9283.2
9,1750.5,7701.7
4587,2124.6,1132.6
753,747.84,3484.3
1062,5931.4,438.35
650,3639,5731.7
600,6201.7,6664.7
3965,5963.4,347.63
1671,8626.7,7120.1
1599,830.22,3765.7
338,3057.8,4823.2
150,7343.8,5696.5
2412,9122.6,8060.1
1864,4312.9,9501.3
530,883.6,4922.4
42,1414.2,9459.5
6212,3758.3,4772.7
4554,8048,807.04
4253,7241.2,8716.5
33,7728.2,7432.3
1154,2737.9,7464.4
1047,5982.1,330.89
171,7982.3,9195.8
131,1107.6,9435.7
6325,6096.9,9947.1
1858,5327.4,5307.5
1406,6232,7809.3
166,3415.3,1251.7
648,2798.2,7173.6
376,1305.6,4519.4
36,7617.3,7522.9
2706,6796.8,7645.3
755,6046.7,5975.1
449,4293.8,1295.2
754,3885.4,7980.4
2374,8975,5068
58,4890.1,2175.5
158,6012.7,1897
1271,3159,1002.4
7475,9111.4,5641.6
1006,7275.8,4615.3
1752,5522.1,2657.4
936,8161.7,6468.9
626,3056.7,7290.8
76,6328.8,8964.6
308,8499.4,6693.3
3044,8448.2,3752.3
310,7924.3,3841.8
19,6267.4,4947.2
99,711.4,7610.6
8956,2564.3,349.36
1365,6512.1,4476.3
469,8791.2,5215.3
4093,5958.8,1805.8
4488,2895.4,8861.9
213,3801.6,8930.6
1720,8209.1,2163.9
1038,5192,7919.1
22,349.52,9042.9
1538,4792.6,4712.5
7081,5580,6302.5
159,7186.2,1866.5
891,4638.6,2429.8
119,1917.1,6508.1
5010,9874.3,1272.7
642,2454.3,6041.3
2035,6287.4,4925.2
938,6503.8,8324.7
538,5413.8,8684.1
666,3194.7,2566.2
105,2533.8,1442.2
2653,1619.6,3176.8
8747,7918.3,317.42
1211,8394.4,6384.7
85,6939.8,6359.6
395,7459.4,1510.5
3405,3568.8,2274.4
6616,1232.2,8989.5
117,6283.1,4597.3
9295,2780.2,3085.7
3921,1385.8,1779.1
1333,2937.7,7836.5
345,3012.7,1568.4
437,3783.8,4516.4
127,6449.3,5739.5
139,7709.8,4686.3
5,9298.7,4488.8
5419,4821.2,7497.1
413,8139.4,3401.9
508,9179.2,1375.1
7491,7284.4,5242.6
447,7202,3002.5
114,1579.1,5344.4
420,3280.5,567.12
2318,2962.4,7935
3849,2693.3,1084.5
1371,7883.8,5489.2
173,1190,8974.1
1204,7698.9,4711.9
2439,5811.7,6099.8
871,7993.6,2872
429,8439,608.44
1477,6656.1,906.58
117,1843.4,1018.8
689,7287.3,492.28
448,9438.6,503.85
644,9219,8144.3
6297,4596.9,431.16
346,229.26,881.25
6286,8782.1,3752.2
7670,901.5,4867.8
11,8001.6,4491.1
398,756.58,8589.7
285,6040.1,3781.4
222,6020,3692.9
6298,403.41,7965.7
2277,4198.8,8251.1
981,806.97,3979.1
9566,6262.7,4790
3521,7314.3,5234.4
2805,7277.8,3846.2
90,8007.3,3356.5
2358,1024.2,2271.5
21,7526.4,6697.1
788,5382.4,9300.5
1815,3391.1,9760.1
1944,4258.7,313.54
390,2250,2972.7
3603,5331.3,1668.9
382,5954.8,9687.2
521,465.91,8131.2
1238,5995.5,2003.8
5255,5761.4,3451.7
4853,717.17,1475.6
224,4674.7,5735.9
233,8230,9570.7
1685,3414.9,4237.4
11,6596.7,6554
4136,2921.4,5480.6
1197,2372.9,9127
27,5164.8,2947.1
224,3976.8,5068.9
84,3572.7,2713.8
270,4857.5,5603.4
1111,7527,8413
972,3802.1,7273.4
819,8701.2,9241.6
1243,2966.7,9986.8
2077,235.84,9760.8
146,3413.8,5271.2
2209,9688.3,9141.2
947,1828.9,7673.1
1530,442.22,1976.8
33,1621.7,3158.4
1094,1230.6,6596
285,7468.9,3664.8
202,3057,8637.9
134,7097.7,6043.6
1537,4769.3,4638
3506,5769.1,9331.2
7787,3995.6,5954.9
81,7643.8,4736.6
1416,8576.9,7655.1
1734,839.52,9775.4
72,5441.4,2643.4
549,9825.7,6828.2
4123,7232.9,6200.6
60,6424.9,5640.6
882,5009.6,5380.2
1595,846.66,3716.4
1649,4947,1906.1
464,1923.1,6062.9
7750,4262.6,9063.7
6703,3700.2,8856.4
2117,8042.8,308.19
3909,4621.3,7524.8
1236,4181,2782
6086,7846.8,1691.4
6175,7579.8,3800.1
720,1211.3,8951.7
363,7699.2,7544.7
1314,665.17,5323
1847,4347.5,9513.6
3764,9808.5,3854.1
78,5219,4244.1
925,8571.7,9977.7
3312,5111,6996.6
366,9910.3,8402.1
4085,9619.4,2727.9
894,9770,3789.8
3331,6752.9,5893.7
1756,1252.2,4007.8
719,1400.7,7679.7
9411,5244.1,2321.9
4952,9985.4,2009.5
397,7311.3,4299.6
218,5913.6,2952.7
293,8004,3952.3
180,4060,205.59
618,6946.3,529.93
1644,5907.3,6131.4
1729,4844.6,7402.9
5861,7838,5000.9
2664,758.18,5179.4
875,9937.6,277.64
485,161.6,4554.7
2008,3996.7,6845
286,1505.8,8536.8
1449,9153.3,9178.4
4130,9778.7,3890.1
3443,762.27,9722.5
5522,4746,894.68
4865,6009.9,3145
7603,4417.5,5266.8
9902,2164.5,9210.4
881,7105.9,5251.6
6425,4184.1,113.4
10,8032.3,1458.3
1067,1847,7001.4
1653,1445.5,4946.1
175,1222.2,9010.8
1623,3801.6,4918.7
125,8290.4,605.67
1221,9663.4,3350
1121,9378.3,9105.2
5665,7340.8,1281.1
2675,7068.4,4613.4
204,5956.7,4121.1
316,2463,5422.6
1172,7832.9,3503.2
4711,3914.1,6538.4
385,3961.7,3028.7
2454,4330.5,4752.3
872,6027.8,5914.5
7425,5561.4,6370.5
9285,5171.9,9151.7
5103,200.05,4536.8
701,9833.8,302.14
3020,1142.6,5133.4
250,4954.1,3177.2
319,5939.6,433.3
182,2104.4,8679.1
1462,4849.3,9438.8
244,1896.8,928.16
110,8937.9,9487.1
4357,6680.9,7284.6
190,2343.7,9023
1548,530.78,8491.4
293,7005,2884.9
317,7210.8,4386.2
2558,6150.2,1185.9
4788,8041.5,8379.5
3993,9076.9,8062.7
405,3082.4,9086.7
182,2942.1,8863
812,143.04,2364.4
127,9488.2,7697.5
2596,3638.5,3597.3
16,5960,1875.5
831,1041.5,5469.6
1104,4042.5,3079.4
820,8798.1,9234.8
163,2695.9,5608.7
465,999.36,1756.1
1538,1370.3,9847.5
9529,9853.4,5134.7
17,8954.2,1890.6
484,3236.5,3573.8
112,3166.3,9940.6
281,118.79,7745.1
1544,495.98,8482.7
314,8520.8,6684.6
2265,7820.3,3510.9
2598,3278.3,6611.2
162,7751.5,425.26
8823,1331.8,5666.7
2742,4292.5,3812.9
8150,7981.3,324.32
1223,9693.5,3319.8
3662,6807.1,7981.7
4219,212.77,123.67
195,6302.7,9087.5
164,3771.2,1764.1
9937,3771,9306.1
1247,3590.5,7923.6
2054,5456.1,1771.8
1906,2940.4,7952.6
23,6767.5,9923.8
3861,4542.2,692.85
580,5991.7,2593.3
518,7265.3,5522.9
694,2396.6,3149
5174,2303.2,1400.2
404,5745.9,2846.9
1827,1695,2391.5
522,2444.2,9818.1
14,7694.6,4759.6
2117,9335.6,2967.8
77,678.94,4399
72,3214.8,70.961
8099,2518.7,3834.4
70,3597.7,5558.9
3299,6751.4,4367.8
267,9070.9,6342.8
921,7707.3,7450.8
110,856.01,5540
718,690.96,4322.9
7859,234.35,6096.3
1040,319.82,264.73
1870,5771,3511.6
331,985.16,1845.4
475,8266.3,7745.9
1321,542.44,2521.2
314,4051,9840.2
17,697.15,7657.5
522,2797,186.53
2707,9826,2118.5
65,4691.3,256.47
320,700.97,3425.3
3744,2882.5,5264.1
171,2174.7,2397.6
7709,8977,9914.3
536,388.1,729.58
518,9857.3,6801.4
480,5139.2,1795.1
163,4339.1,9492.9
69,7177.7,8950.7
3521,2603.1,7412.2
3128,3878.2,4618.7
925,5765.9,6367.7
458,6903.3,1335
1011,7042.9,3603.2
287,3672.1,5484.4
840,580.5,7803.8
2863,1448.6,5727.2
77,8993.6,9507.7
720,8087.4,9816.5
123,1882.3,6453.1
5148,1026.3,6999.2
4302,9060.9,6277.8
117,1945.8,6464.6
486,1632.1,8336.6
506,2675.2,3368.9
376,7023,6166.7
252,4896.9,628.08
4031,1652,6551
956,3080.4,7320.9
9783,896.14,3854.8
247,1904.5,917.53
3532,9434.2,2976.4
44,3496.3,7327.6
208,3352.1,4334.6
245,8468.9,4218.7
6245,127.98,8833.2
779,9306.5,7306
202,2938.9,5154.8
8471,9941.3,4027.4
1314,3054.9,4405.3
95,219.82,6106.2
227,2279.3,8107.8
325,357.56,9389.8
1626,6930.2,818.57
1838,9007.2,5742
334,4719.2,2546.1
5294,8167.9,5031.2
24,4963.3,9962.6
584,5278,6989
8266,2457.6,3906.5
1165,8756.7,3194
3438,3928.5,7978.4
808,5563.2,3087.5
1354,8460.8,8368
463,7294.3,437.6
4526,6922.5,773.52
2407,4434.5,1563.9
929,6092.3,1240.3
947,1444.6,9318.2
2006,307.89,9083.8
3914,3598.8,9095.1
585,6780.6,9122.1
2988,7912.5,7711.2
43,6538.9,775.4
1238,4415.9,2720.8
367,4577.8,6801.3
1394,3232,991.25
38,2948.3,9821
269,9440.4,2917.5
5710,3221.7,2481.1
9853,7965.7,293.46
1109,5243.2,1656.9
3958,5947,392.89
315,8448.8,7675.2
403,865.89,4925
767,6698.4,9116.9
107,2101.1,6160.8
408,1221.9,7111.6
1410,6693.2,7282.8
2,94.982,5517.6
7117,7394.7,3474.8
265,8858.7,2940
1238,1141.3,6621.6
973,1305.1,4021.8
247,3815.9,8935.1
2210,6078.7,2288.4
1576,3509.9,4737.8
46,1575.1,9144.4
217,5942,6541.3
2824,8129.5,8087.5
65,666.31,9651.1
324,373.94,5835.4
316,5222.9,5573.4
322,7313.3,6219.4
2462,2051.9,536.11
490,6826.7,9405
6184,9197.8,9325.7
3228,6720.1,970.07
590,7039.4,6088.2
110,1946.5,6080.5
2881,6288.7,4481.4
297,2345.5,9069.6
6197,4178.1,9.0238
540,7078.2,5561.5
1119,977.88,5509.6
800,5150.9,6221.5
1187,7986.4,4784.7
474,3223.6,981.24
559,6323.5,1639.5
405,6636.9,933.38
1289,7269,9375.2
160,9888.9,5086.9
2873,7786.2,1654.3
351,8411.2,1082.1
600,9687.3,2815.9
1204,5564.6,3152.8
1785,990.3,5433.1
3600,5630.5,6484.6
1867,3200.8,7625.6
2815,1881.2,6621.1
560,3458.1,8567
290,7526.6,3644.4
838,4512.4,1795.1
5728,4035.6,5905.7
26,7625.9,4032.8
2278,2169.1,5948.9
7655,7160.6,3118.1
409,4064.3,2491.8
5582,3489.9,3137.4
1625,7205.9,3155.5
833,1126.9,395.49
199,6482.4,3690.7
534,387.29,3405.2
4526,6937.8,6319.8
1480,6648.3,953.87
1655,1463.7,4921.3
66,1288.4,767.38
11,8451.4,5823.4
481,7207.4,8712.6
238,2340.2,4668.1
6724,5029.5,9801.2
5790,2646.6,1053.5
265,5588.1,3031.6
40,777.01,3803.2
1540,917.63,2153.4
311,6037.4,9885.5
33,8994.5,8430.7
31,5526.6,4266.6
4167,1463.1,4680.5
2141,8073.7,3636.4
10,9300.4,8076.1
1553,2446.6,7359.8
137,8733.7,8273.4
2716,3029,9089.7
173,5095,9837.1
435,9853.6,7067.9
498,5277.1,3707.4
1017,4723.6,9563.1
1710,990.59,4975.5
5471,8985.2,5078.6
403,7735.8,4724
412,5843.1,7477.6
643,7619,4667.8
586,6760.7,9124.5
1110,4065.7,5793.5
6318,1894.9,7499.5
2602,5933.2,436.84
1420,2400.3,4977
251,7750.9,1788.4
4810,6675.2,8351.3
281,4312,3059.1
1246,1692.8,2346.6
2060,1110.3,3804.7
2633,6343.6,9064.8
901,8820,5271.8
745,3452.9,8522.3
156,8489.9,7696.9
139,5835.3,3798.5
4860,8522.9,5215
1315,3014.6,4406.7
609,4702.4,4736.5
7716,439.09,8153
619,3552.1,1112.3
46,2125.4,8768.1
56,4065.8,3975.1
939,4056.2,240.95
1240,2731.3,9192.5
191,4943.6,944.58
3533,6334.1,8821.1
4822,4220.5,364.77
249,4913.3,3153.5
3141,2279.7,4685.1
166,7076.1,3475.7
3381,1111.8,5121.1
3938,2225.8,3157.5
397,3589.8,3285.4
157,8510.7,5223.6
456,8696,7168.2
1058,9093.9,3150.8
65,3871.8,1274.5
2142,4600.5,5543.1
66,3110.2,1915.7
2678,312.01,9802.5
2857,6801.8,6569.7
2549,2020.3,2099.3
50,2338,390.84
535,9255.5,9842.1
2357,882.13,2221.2
185,1313.1,4274.5
325,3837.8,9477
1400,6549.1,7958.5
40,2350.8,7971.1
2139,7372.1,4456
65,8139.2,2274.6
374,5823.6,6165.2
1885,7604.4,3809.3
598,2971.2,2264.8
420,7302.3,4319.9
2598,8360.1,3311.5
7242,1894.5,5932
138,6943.4,275.98
44,7893.3,2741.2
962,2110,9131.5
3700,7718,3651.6
7487,7973.9,326.64
4020,4633.4,4295.8
3878,5243.3,8813.7
60,848.96,8767
2328,925.57,2225.1
14,4322.8,9477.5
2189,7607.2,96.828
820,8178.2,3035.5
3051,2537.5,5365.1
325,248.79,6094.2
5828,7905.2,416.66
399,3947.6,5074
1585,2394.2,9787.2
897,681.97,3286.5
2066,8741.3,5381.7
6694,3803.2,7286.2
4393,268.5,263.27
303,9113.2,8015.8
757,4005.7,8005.5
1196,6686.4,420.43
63,4726.5,234.36
598,1127.1,2954.8
262,4036.3,5039.4
4246,2846.2,8878.5
4128,5228.1,2354.2
908,868.14,4873.2
12,1323.5,9528.7
16,6414.4,3425.2
2176,1893.7,1944.7
4120,6379.3,9083
822,8785.5,9296.7
643,3238.6,5292.1
1425,2493.1,7022.8
852,3648,9114.7
212,7528.2,3810.8
755,2198.3,698.95
500,7638.9,7597.7
435,4461.3,1286.1
224,1445.3,1177.5
906,1342.4,722.06
150,7417.3,4528.6
8959,7307.9,7361.6
1560,8712,9376.6
3750,9858.1,4050.8
545,9770.4,3807.2
223,7691.8,6013.5
417,6267.2,9354.6
5254,5826.4,3491.5
10,5634.2,565.06
223,9857.4,321.54
61,9811.9,98.64
723,4541.8,6091.3
417,8199.1,3374.2
642,9625,6949.5
54,4327.6,2938.8
146,3176.8,1965.3
2635,6972.2,543.98
703,1477.5,2836.1
94,5812.9,7458.5
3498,4778,5581
4729,8127.2,1032.5
6177,8487.7,7368.5
1114,427.2,7990.9
6296,4597.9,448.19
7684,6991.8,8318.3
1058,3744.3,6142.4
2413,5619.7,5656.1
730,390.84,5757.8
664,3294.5,4232.8
552,4084.4,2458.7
2403,6837.9,9108.1
3509,3097.9,4801.9
1436,3754.5,6572.8
9341,5006,7053.4
1349,3882.9,4670.7
2804,7843.7,4406.2
535,563.92,3370.1
2818,8876.7,402.49
820,3700.9,5134.8
3484,5947.3,1642.7
66,1155.9,6549.2
575,5583.8,4621.4
1495,7893.8,449.87
172,7364.3,5646.1
1337,8751,9054.2
963,6964,701.48
509,3615.6,680.75
1260,3054.6,4908.2
4883,965.31,7038.1
1552,9963.8,7352.4
3651,8082.1,3625.1
168,3769.9,3878.4
8739,7334.5,7437.5
342,8161.4,919.86
74,7991.1,1060.1
768,5839.9,4999.1
8505,7634,4650.4
6362,247.44,877.52
1875,2620.1,853.07
2706,2917.7,8986.8
31,2177.3,8716.6
1468,5538.5,3538.4
107,9025.9,4945.7
663,7316.4,478.9
7318,151.12,2379.6
1381,8121.6,9806.8
2489,498.76,2515.9
2277,8546.2,6665.8
8185,6334.8,888.2
1437,6369.2,1727.3
2664,8420.2,3317.6
5197,5622.9,7668
7732,9783.3,3986.6
407,4783.4,7517.3
661,3225.4,2561.7
4553,377.28,3180
7850,4537.5,1812.3
535,5430.4,8675.2
39,4461.6,6306.2
6620,3753.2,9278.5
3678,7335.4,5595
6138,7590.2,5034.4
52,8227.7,4720.9
8055,5057.5,1786.1
2814,9483,4908.1
280,4586.2,9214.1
6425,692.83,1535.2
2674,2092,6592.7
2972,9015.8,1205.2
219,5935.1,2899.8
387,2323.8,1255
1406,2838.6,5262.7
1955,2558,9419.6
264,9034.8,8392.6
241,175.97,2099.1
248,3347.3,6826.2
5523,4713.8,937.99
983,5557.3,166.69
3944,9856,3687
2626,3494.7,4533.8
261,251.43,4458
6388,7990.5,328.36
29,2133.5,8656.5
386,5762.6,7471.4
4,7724.3,7588.7
4253,3119.9,8096.7
1388,1826.5,7007.9
1732,5054.8,2284.5
133,5542.9,4978
5,7700.8,2811
4903,7167.4,8937.8
2547,1253.1,4507.2
857,5116,1929.8
636,4345.3,7574.1
2196,5132.8,2987.7
2418,6319.4,8987.5
11,336.71,4589.8
121,769.72,3462.7
5466,2161,9751.1
709,5395.3,3277.7
8105,7139.9,8775.2
3466,6983.9,250.15
1083,7763.4,5951.7
6036,5828.4,6088.4
8385,7082.1,5191.3
132,2708.2,8320.8
1089,9833.5,5879
241,3787.3,5731.5
8196,4214.1,322.57
170,306.55,4411.6
1712,7873.7,5934.4
1466,9805.3,6955.6
4628,487.6,8100.9
3527,7862.8,9243.5
1250,3767.5,9486.3
1310,725.45,3437.8
459,6317.2,2868.6
2528,8723,3051.8
1037,880.88,3967.7
447,8984.1,2847.7
5583,349.38,5226.1
427,4636,4063.7
6342,9140.3,8068.6
214,7048.7,3515.7
1838,5046.7,9589
2886,6268.2,1262.1
7658,7155.4,3136.7
4989,2876.8,8846.7
1673,4180.4,339.52
535,9066.1,3675.5
8586,8879.7,2930
1067,1878.7,6115.6
35,7711,5875.6
2071,1933.9,1952.2
1558,7994.1,5029
1000,4355.6,5782.2
4317,9154,8162.6
50,4847.1,5638.8
5198,3533,3080.8
5521,4723.8,905.67
914,4703.3,2786.6
1494,2167.1,9680.6
239,2930.8,5806.4
745,931.59,1072.2
8117,4854.7,637.6
203,8148.2,907.38
525,6235.4,8229.7
236,3052.9,50.143
2989,5913.8,373.03
517,2578.9,9122.6
677,593.8,9706.3
478,4771,7446.4
128,5260.2,1514.4
1803,7039.9,920.96
1510,917.47,2230.3
1156,868.46,3958.8
419,8694.5,7086.7
297,3666.1,3591.2
643,1262.2,8983.5
3618,4293.1,9409
156,1195.9,8949.7
991,789.07,2247.2
1259,5933.9,5172.1
3888,1954.2,9352.9
1306,8900.6,7522.1
5019,1886.9,6754.6
1733,4915,1918.9
210,3429.9,4184.9
964,6168.5,2353.2
226,4441.8,6148.7
7702,6250.5,8270.8
3228,7570.5,769.59
1047,8762.9,9348
61,1127,6822.3
1493,2178.1,9746.9
285,19.947,3440
446,4639.5,482.89
146,4583.6,6545.5
223,1570.3,5375.9
1235,1043.2,310.23
2138,7296.8,4518.4
2062,365.88,279.97
617,3420.7,5048.8
3261,3045.7,9117.3
263,7954.9,5059.2
255,8142.6,1858.4
3697,6220.3,8915.4
572,7311.6,6395.1
467,943.44,8663.2
86,7544.1,7862.8
1855,4603.3,7523.4
4468,1415.6,1831.2
887,5645.7,6459.9
413,5436.3,1624.4
652,574.75,7857.9
1774,4631.4,4269.5
64,2761.3,8539.8
2040,5519.5,1723.3
2983,4065.3,5812.4
267,1880,3497.2
8308,4989.4,9821.2
618,3311.9,154.4
6321,6951.8,8365.5
7413,4357.8,1909.2
9041,4211.5,131.68
1350,3898.5,4726
509,9156.9,1384.1
1077,6194.6,8227.7
607,4728.4,4757.9
1641,4604.5,5483.8
6204,1363.7,1222.3
5470,8966.8,5102.7
836,3671.3,9093.8
1142,4563.1,7497.3
16,599.07,704.71
162,7317.9,5173.4
2287,7813,4304.9
1511,2724,7511.1
2871,3851.3,9076.5
194,2489.2,2365.3
1868,3510.3,5474.1
570,4312.5,9920.4
2632,6269.7,9030.9
132,6487.2,5704.5
4618,9118.1,9612.3
2950,4038.7,1654
2906,287.53,9753.3
577,4211.6,3985.3
508,5505.1,121.74
26,3478.8,4784.9
435,1091.4,2503.2
1649,5887.8,6148.3
5209,1162.3,6592.7
7964,2486.3,2997.9
1073,6397.5,5608.6
2010,1710.7,181.6
624,7583.7,4152.4
20,8506.8,4373.5
2961,9065.4,4776.4
7857,7965.2,3917.6
81,1413.2,3586.4
21,196.41,7674.7
1228,8722.1,8320.1
581,6943.4,3383.4
17,2098.5,5885
2611,3802.9,4165.6
21,4741.1,6460
2061,319.11,232.56
331,5552.9,199.85
2954,4055.8,1734.2
9154,4350.6,6188.9
169,4811.1,9580.1
583,5957,2614.1
3046,8495.5,3802.4
1499,2362.1,6714.9
1620,5656.4,3028.7
352,560.23,2616.1
3316,1317.9,4990.2
2364,8129.8,7014.4
861,7470.7,9133.9
3602,9580,6886.6
184,6661.4,4325.3
110,4009,4710.2
5360,6202.5,8903.2
147,7555.7,7382.2
40,1470.1,9447.9
4300,4385,2263
2674,344.92,9821.9
7005,3084.4,8122.4
2700,4215.5,335.84
70,6848.3,6651.9
29,708.39,2817
844,4842.8,3181
6035,7527.9,5891.6
4670,5147.1,9870.8
1136,4088.8,3912.7
2066,6635,438.18
156,8474.2,5154.5
55,3599.2,1160.2
188,1819,7730.1
4871,5729.6,9573.7
4534,9716.4,5386.3
2250,4181.3,3063.2
9198,231.37,846.54
116,1513.3,3570.1
1129,4283.5,8298.5
120,3796.8,1249.8
4,8503.9,6097.4
53,9266.8,9310
111,8833.4,6694.6
76,5770.7,2895.1
2972,7862.7,3506.1
5574,9566.3,6260
17,9150.4,7993.4
4138,2205.7,8719.2
1954,284.53,5219.7
5534,8207.5,5834.5
1507,7408.2,5161
1142,4143.6,3845.8
412,7068,937.69
1165,8069.4,5137.1
147,6216.3,4977.5
2595,5145,6156.5
1003,7286.4,4575.2
919,9589.7,3021.5
252,9954,5060.7
350,5985.3,9885.8
55,35.163,4896.9
4836,625.85,6551.1
3358,5556.8,4647.5
3718,6383,6542.2
1556,6465.3,8104.2
1235,5623.3,4612.8
214,1367.6,3600.9
1709,7897.7,5973.6
8474,9912.8,4004.1
805,4767.9,9949
5284,6522.8,3122
3927,3022.1,33.247
261,8095.4,7766.7
2885,6239.1,1222.9
3613,4874.2,1529.5
1336,3021,7890.4
1262,5835.3,3841.9
8503,8435.7,8814.4
6212,3267.2,555.18
445,9063.7,8039.3
3669,3543,5518.2
954,3862.7,4059.6
570,9867.9,5894.1
47,6580.6,9974.7
133,7082.9,5139.9
231,9441.6,6100.9
1504,1350.9,9809.2
186,8148.3,5238.1
94,7340.9,2060.8
1301,5990.9,1620.9
58,7064.8,5395.9
1253,4242.3,7057.7
377,6570.8,9163.8
74,4355.6,2330.3
345,1981.4,2842.7
8189,4563.5,7761.5
1272,2031.2,574.55
4968,6789.6,9103.5
298,9820.4,3767.6
793,3748.2,7296.6
1271,8287.6,8691.2
2236,177.66,2870.5
1054,909.26,4969.1
140,401.49,2091.4
82,26.039,7218.5
1473,2187.4,987.06
1139,4118.5,3858.6
218,8611.7,9267.1
155,6273.4,7788.4
6328,1560.7,2326.4
15,5196.7,5530.1
2462,2.0519,1263.8
206,1283.3,4988.1
186,6911.5,4837
2142,1068.2,6137.6
2164,14.891,5552.2
2116,8700.6,3816.5
148,687.78,7704.8
1825,8338.8,8754.2
1290,8650.9,7116.2
1073,6871.1,4541.1
585,4297.3,376.48
46,4002.5,226.85
3501,4745.8,5573.9
6193,5874.2,426.59
18,6471.2,3444.1
75,7898.9,2833.3
4579,606.13,4199.1
4482,7766.4,4352.2
9,3975.1,6263.5
170,102.53,31.678
5963,6805.5,7914.6
262,6351.8,8936.4
2957,3415.4,9976.2
77,5820.2,2863.5
906,8828.6,9326.1
2599,4707.9,187.44
193,8875,1455.8
54,4867.1,2239.8
347,7319,1278.7
562,1880.5,225.61
20,6998.3,209.84
1370,1456.1,5001
84,8562,6707.1
171,5633.5,5827.7
403,3130.5,1175.9
39,5135.2,5056.2
1294,5867.9,7586.1
852,4773.7,6000.6
465,8880.5,2245.1
612,2205.5,2190.7
4139,2893.6,5526.4
620,5516.1,3135.1
3595,3612.8,2304.2
5229,6303.5,9001.7
179,6441.5,4214.8
1463,5438.3,8250.2
4594,5042.4,3321.1
767,6361.6,3260.1
1496,8991.1,8650.6
1687,5896.3,5712.9
2366,5209.5,6199.2
2098,7349.1,4343.4
92,870.87,2152.5
55,5650.8,4352.4
152,9740,2478.2
764,2938.2,7034
738,6197.6,2330.7
1052,9225.8,3313.4
1069,4316.5,1885.2
947,8387.7,8743.6
740,8400.5,6397.4
631,3907.7,5027.7
500,53.963,9075.9
1062,3764.3,3935.9
2146,1117.7,3858.9
1214,564.2,2603.4
4065,5764.1,4600.1
1155,6893.2,2629.3
347,3232.7,7576.1
700,7056.4,893.77
5166,3640.8,9083.1
756,6032.7,5942.7
4595,6458.4,2255.8
592,3196.8,1006.2
8485,3953.4,5639.9
195,2482.6,2346.6
1080,5084.7,9833.1
1518,7384.2,493.62
157,7858.4,8549.4
520,5949,1875.2
54,6252.9,8869.9
8502,8495.9,8814
95,868.13,2241.7
70,2480.6,1002.2
573,2581.6,8165
331,6809.8,34.661
3478,3954.3,3041.3
124,5970.6,2016.5
466,8668.3,7349.3
1055,3742.2,6086.8
2031,6278,8729.2
2559,5799.5,4603.9
2397,1652.2,6568.2
93,8647.1,1755.5
751,1073.3,5219.6
2000,5574.3,6158
1846,4923.5,5707.5
3225,6738.4,949.57
1431,7235.1,4251.6
336,5078.4,5408.2
453,3706.7,1496.3
462,9012.2,1288.4
2293,9726.1,5776.4
2662,8833.2,2981.2
497,3359.7,9883.8
2169,1293.7,5282.2
2540,6219.2,1208.4
2007,5573.3,5632.2
41,8204.8,338.25
2870,4446,6079.4
68,259.48,8884.1
2865,4023.4,602.71
4269,2864.4,8825.5
10,5875.9,6233.5
443,1860.8,44.027
312,6335.9,2477.8
29,8121.1,9830.7
1640,9115.6,3161.2
1280,3818.3,4189.4
799,6821.1,5640.3
8687,3939.6,793.31
6314,1350.9,6664.1
2925,8164.6,2156.6
6,3960.7,770.19
617,2367.5,2601.7
8495,7740.7,2707
614,3789.8,5726.3
700,8028.3,1403.4
2005,3333.5,4765.8
74,6830.3,6625.7
1428,5860.7,2643.4
90,372.56,3723.8
374,6878.2,9395.3
567,9850.8,5977.3
1426,5057.9,785.89
50,7255.2,1846.2
5241,8424.4,7372.4
79,1584,3560.7
6015,4008.2,223.03
2139,9662.1,1005.4
1966,9255.2,884.94
595,2171.2,6699.8
7727,442.32,8079.2
296,9781.9,3860.9
2076,283.04,9742.5
