frame,x,y
3872,1320.3,6412.4
3410,9308.9,207.31
769,4422.7,8663.6
133,5368.3,6573.9
406,7800.5,3437.5
8758,5542.5,507.97
114,5289.4,7001
5266,8245.5,1308.6
335,9530.5,6399.1
784,7760,5784.4
4928,2565,6331.3
188,1548.7,7126.1
4166,7557.2,5765.2
583,8705.7,7625.3
140,4394.9,417.58
603,3244.2,5037.1
330,288.23,8376.2
1268,1073.8,8675.3
4725,1648.6,2712
848,3965.4,5954.3
2591,2611.2,3733.7
5415,8537.1,1560.7
385,6599.3,6456.5
251,246.61,8371.9
521,8289,2678.5
154,7038.6,379.87
104,1955,7707.4
487,8810,4257.1
461,7365.3,7967.3
666,8479.7,1577.2
4523,1579.5,5625.1
437,5528.9,515.09
6279,7087.8,5618.7
539,3900.1,4925.6
1743,5904.3,2442.2
8331,8287.5,5037.1
4167,2202.6,3419.3
1964,8222.7,2596.6
825,6582.9,2989.1
3957,9473,7956.4
1157,2765.5,7233.6
1632,8161.7,5316.9
3449,6173.7,6103.7
9,5311,7634.1
475,7855.4,9798.2
1846,6944,5919.2
179,2265.8,4466.4
2400,1525.1,8857.9
506,8148.2,252.28
3166,2297.4,1558.2
2885,4437,7842.7
2664,2096.7,2011.9
2182,1585,6588.8
363,1650.2,8490
1949,4570.5,6540.2
4325,5272.6,3870.9
5570,6108,604.28
571,9476.7,9002.6
2472,7956.7,4942.1
578,7219.6,3333.7
2722,3458.7,3596.5
7902,1554.9,4319.9
4402,277.55,6028.2
8373,7503.2,3930.7
497,5911.1,5399.7
835,1251.1,1290.5
598,9337.1,833.47
4642,590.57,6981.6
2865,1372.9,3545.2
5151,7535.2,5347
1837,7134.4,7944.6
3055,7975.8,2229.4
628,9978.3,6946.5
96,9829.7,3217.8
143,2590.3,4455.5
1070,3059,8552.4
3796,2309.4,4454.9
17,7988.5,3368.4
3378,33.809,5608.8
292,5661.7,7626.4
7227,7656.5,5770
6907,1297.4,8569.1
1281,9527.8,3773.6
562,5344.6,6120.9
687,5952.1,8171.3
544,2771.7,817.01
393,9952.2,3753.1
1736,7056.5,7353.4
1388,3979.3,672.82
338,9130.3,6031.5
937,2536.5,492.04
883,5914.2,2110.3
205,1978.3,2095.7
8046,2373.3,7443.1
434,1108.9,3707.6
3143,9717.6,3312.2
885,2550.2,3778
438,2518.6,3432.9
5694,4737.3,777
469,3359.5,5389.3
707,6506.4,2325.2
1438,421.11,1341.5
9375,7997.3,7689.7
376,8425.9,2860.3
5184,2664.3,9008.3
5206,7645.8,6404.7
1291,8459.8,9907.2
1280,4873.3,6857.4
505,1573.3,4327.4
550,3368.1,3055.5
2800,8817.2,6912.3
233,4707.4,2942.1
8472,3640.5,5527.5
6854,8982.3,5044.6
1479,9886.6,8802.1
2624,8200.5,2971.4
97,9090.4,8515.3
83,9917.7,9977.4
466,1421.2,9954.7
796,1963.2,3161.3
76,7529.8,2279.7
4538,6092.1,579.29
128,846.09,8696.3
677,2473.4,459.51
24,7299.6,663.04
534,4576.4,4213.2
1055,6549.6,7138.6
46,66.501,7853.1
2972,1515.8,7043.9
8122,1565.2,4275.6
963,8392.6,3470.8
4,8017.1,5546.2
1749,1625.6,4291.4
897,7937.5,6218.7
1624,2878,3419.1
144,4476.8,561.68
9572,5484.8,7071.7
235,9105.6,8531.4
577,3294.3,5149
31,3282.7,5139.5
118,7206.9,7962
3074,9798.2,8200.1
274,5507.2,1901.8
1788,996.38,5235.3
3863,3987.7,9414.6
3748,2446.6,4816.6
76,3021.9,7983.7
83,3088,7008.2
417,1018.7,2484.2
214,7719.4,3945.6
153,7757.4,3852.3
1126,4475.5,429.36
1785,5128.1,1313.7
71,7561.2,9321
5676,7350.4,8010.7
2957,7217.5,2346.8
436,9427.5,9976.8
31,3677.3,3070.2
8502,4691.9,4831
9028,7190.6,3755.4
424,5363.7,6137.2
316,1864.1,8602.1
117,4007.2,3025.7
56,1740.9,1219.5
489,2215.4,6626.4
432,618.74,5328.8
606,9767.7,1738.5
2129,1509.4,7455.2
7989,4330.6,9150.1
5678,7366.3,7931.1
2589,1163.4,1934
624,5555.1,6359.5
450,8020.5,9079.4
410,6190.8,3132.8
6341,1469.7,837.16
8842,378.64,1681.5
73,4610.6,8027
804,8359.1,1231.9
4436,7508.3,2210.4
8865,5569.3,5952.2
437,9484.9,9917.5
2122,8000.1,5555.4
2175,6356,3753.5
1878,5411.7,7665.8
18,1204.2,5306.1
1671,8796.9,4189.8
1806,6734.3,4046.1
2649,3814.1,7376
1203,8639.2,425.05
7952,7556.9,5273.8
3900,9256.5,2645.2
1288,1526.4,8219.7
8467,3619.2,5572.1
264,3967.3,740.16
4069,4301.9,3541.4
364,6307.5,7518.5
1268,3838.6,288.16
3817,854.38,8714.9
1472,1356.2,3333.9
8465,3635,5546.1
5542,41.878,2979.4
743,4528.6,4614.8
378,1220.2,2859.6
2343,2663,2187.8
702,1713.8,829.22
952,6532.9,2982.8
462,4999.6,164.8
44,6145.6,5080.1
1699,9561,8973.2
256,7072,1717.3
6591,5540,284.87
2954,9612.1,9666.7
4761,400.53,1711.5
1395,430.79,1337.9
145,7772.2,3938
826,1347.5,8639.9
122,8413.9,8547
46,6015,6832.3
5301,117.12,5725.3
2252,1263.3,8426.9
167,7450.4,606.94
6110,5449.7,3143.4
4202,8962,555.09
4574,2678,9018
495,7349.9,5844.8
3308,5562.8,5083.6
3829,9282.2,1636.5
7079,8925.8,5125.7
2118,5704.7,8258
20,223.89,7747.9
3220,7264.7,3765
53,3885.8,9767.8
1469,3015.5,2981.8
3955,7603.2,7896
2274,4267.8,6951.2
952,8383.1,3514.1
121,8575.1,4185.1
1014,382.91,9995.5
1042,667.41,9826.7
497,4173.1,1377.9
1011,60.76,431.37
41,8393.9,3648.5
812,7200.4,9226.7
73,9231.7,5074.8
522,9079.3,4279.8
207,981,2783.2
251,2390.6,9594.9
8575,9432.7,9931
2407,8378.8,1589.3
3238,5651.6,184.22
8,7156,2265.6
198,6334.3,6898
6559,6061.7,7975.1
688,660.41,9067.7
91,6526.9,1928.4
26,4994.6,4418.6
1547,1148.8,9685
125,4633.4,8681.3
2910,4435.5,615.57
2510,9217.9,1857.4
866,3942.3,9723.2
284,6537.7,7142.6
79,643.36,5472.8
307,1349.1,1769
2884,4484,7827.9
828,1219.6,717.79
1712,1519.8,8242.8
11,8024,7102.3
962,65.719,9050.4
163,9567.2,5495.6
1061,250.06,9933.8
3512,7461,5491.5
1972,5307.4,6127.6
675,7501.7,2487.7
3499,2792.1,9208.3
4076,1460.3,524.67
53,4639,6980.6
2223,5917.3,2063.5
234,3826.6,5543.6
747,3302.6,4904.8
2642,3760.7,5733.8
7,9435.2,6583.1
2652,3828.7,7363.9
72,6346,9706
283,2685.9,8997.7
555,9114.3,691.62
616,34.448,9089.5
173,9755,9726.1
2683,1957.9,6738
1183,6401.9,5268
85,3241.2,8569
3872,5695.2,93.954
7269,183.37,6451.3
3111,8199.1,7977.7
9172,2816.3,1224.7
589,4613.8,6538
165,2166.6,7092.9
1233,5238.4,6975.4
6452,2073.4,3146.3
43,1453.5,872.53
1292,8507.5,9817
9574,5543.2,7108.3
170,3239.9,309.12
3164,7909.4,6032.9
2183,2533.8,6364.2
540,4283.4,7308.1
711,9929.1,5817.9
145,1072,814.08
220,1060.7,9929.6
400,3311.7,4146.1
6922,2490.6,3456.6
1259,7105.7,7273.4
2289,423.16,1916.2
3960,1285.2,1576.1
643,8606.3,4170.4
1253,7678.6,8287.2
4235,2829.4,6265.2
8975,7181.4,2839.5
3403,235.89,8209.9
55,7693.5,6390.3
932,5345.3,788.77
280,8342.9,3940.1
8377,2997.5,2225
2030,8224.1,5437.3
843,5779.6,6844.4
3262,1996.7,3988.1
4529,4432,5537.1
2539,7463.9,2242.6
468,2371.3,9840.8
1723,6182.6,3902.9
4080,1282.7,4039.5
95,9029.7,8583
29,2784.6,706.64
2987,2202,6134.3
268,4614.4,997.02
1013,6292.9,9465.2
984,8696.6,9841.9
3454,6926.3,9466.6
343,4018.3,5859.7
1426,105.09,7206.1
274,2160.7,6573.9
7817,7174.1,135.75
455,6709.3,4696.5
447,2839.6,6232.1
470,1632.6,8359.6
668,86.792,700.14
1760,3918.1,5436.1
1672,24.42,7574.7
3582,9919.7,6335.4
146,6660.2,2385.4
623,7191.2,3342.2
1126,2007.2,4132.6
498,1235.1,3592.7
88,3467.8,1235.6
2572,1510.2,7068.7
2423,3028.3,5788.6
5835,2662.7,348.39
8207,3760.9,5615
191,5973.9,6795.4
8392,1483.2,4044.3
452,9930,8657.3
5269,3134.8,8129.6
204,4888.2,3375.5
4974,2390.5,4710.1
2653,4661.7,981.75
7364,8841.2,1743.5
629,4458.2,8638.2
579,1455.6,1741.7
703,4390,4290.3
858,8111.5,3583.8
2709,5796.5,2068
3580,8074.8,6402.8
1015,5311,7360.2
7361,8833.3,1847.5
1299,6562,2919.8
5575,3139.2,5552.9
1031,6065.1,637.04
17,124.68,9554.4
2880,5591,8414.8
34,8350.5,6454.7
6139,4997.4,7513.2
3209,7836.7,6390.3
405,5055.8,9575.7
4932,7796.3,8168.8
789,2296.3,4685.4
105,5636,8673.5
688,7008.9,9931.3
1175,9340.1,3270.5
3147,9291.8,4141.8
1451,3204.9,5826.6
796,1466,8218.5
318,8342.4,1086.8
635,4406.5,2093.1
5710,5921.9,3825.8
2828,4748.4,7661.2
436,2544.8,3453.3
1354,86.844,6952.2
278,5516.4,7071.1
1640,5794.3,4600.1
857,6150.6,8711.9
882,9385.8,8874.7
2472,3328.2,4548.6
565,979.72,2455.9
40,6745.7,1315
2226,3091.8,7117.5
2943,7155.9,3347.8
279,8776.2,5155.1
220,1652.8,5726.5
290,8038.3,9093.5
89,1680,7085.7
296,9810.8,6816.8
907,9773.2,3335.4
245,8040,2469.1
65,2635.9,5743.3
456,6062.1,4333.5
2203,1565.5,6577.7
2021,9003,7789
1788,443.9,4848.2
3365,8348.9,3932.1
204,2075.2,1265
4799,1071.5,3573.1
1388,5040.6,5319.1
57,9191.3,9126.6
689,676.83,8987.1
498,6256.7,4557.5
75,8068.8,7119.2
289,9872.2,2687.5
6361,2839,6243.1
94,9073,8568
837,6619.7,6810.2
3033,8772.4,2176.5
628,4491.2,8644
265,1130.3,1627.6
770,2797.7,6263
600,127.91,8807.4
2179,5588.2,621.53
90,3212.1,8555.7
751,7503.4,1457.7
754,3145.4,9859.9
340,8925.9,3246.2
22,1183.7,576.71
2386,7507.9,3942.6
81,4730.9,6210.4
104,9935.4,4790.6
4507,8539.4,6544.3
2360,193.97,6240.5
1019,5792,6851.5
121,4482.7,4570.8
4505,4612.3,7180.3
9668,1932.3,4466.1
2789,5166,9747.5
3600,9080.9,8552.2
6383,7687.3,2359.8
5701,7387.4,7942.3
508,6263.2,1483.6
8346,1954.2,4085.4
3719,5031.8,6424
106,3226.4,6147.5
1731,6429.4,5279.4
8,1027.9,572.54
145,1922.9,970.1
699,7498.8,1228.8
7263,2486.5,6307.7
569,1718.5,799.37
102,1268.1,587.06
2501,5534.1,515.09
1022,4370.5,4306.8
28,935.57,3675.3
2020,7984.5,9963.2
651,5683.4,7596.1
797,1624.8,4365.3
1368,9528.2,8926.8
6860,1871.2,2917.9
20,7561.1,2665.6
4721,8097.7,358.98
8496,4486,8649.4
17,6870.6,9475.4
5699,2205,2225.8
5312,6052.5,3772.8
273,1652.7,5786.9
63,9565.5,2682.5
1015,889.75,3529.3
8363,1589.5,4949.6
1387,4959.8,4085.7
3543,1281.8,1649.1
6149,885.25,1834.6
3583,3201.9,5580.2
9278,2823.8,1268
1942,9726.2,3655.6
823,6641.1,2988.3
38,6325.7,7666.2
5103,1031.6,2493.1
1632,2224.6,4868
3025,6824.7,6006.8
293,1106.1,9398
138,3533.3,3049.4
133,3109.6,8876.3
1593,7796.1,905.6
5284,1304.2,4630.4
53,3577.3,8457.2
8817,2872.9,2200.8
128,1444.4,3197.9
2971,1553.6,7110.3
1161,2724.1,840.02
66,8027.9,6115.8
1286,7244.9,8761.8
4843,4759.6,7635.9
312,6565.3,955.6
2166,5189.4,8351.6
66,3226.9,1766.9
943,2944.9,6589.4
6385,8858.7,5163
8940,9318.4,5301.3
6116,4386.8,2916.3
4081,5678.7,6866.4
2586,45.026,3764.7
5266,2779.4,6249.6
2525,1867.2,1506.4
4594,4306.3,6970.9
2645,1233.7,1896.5
1280,2906.5,1194.9
127,2988.2,2727.8
744,4682.4,5771.7
253,1831.4,2648.5
159,200.28,6684.4
270,7578.5,1485.2
8017,4197.6,9964.1
811,3539.2,4720.6
2531,7516.9,8043.7
98,6387.2,9684.1
6299,2336.2,7216.2
4143,4778.8,2587.9
63,4547.1,4784.7
220,4285.9,2584.1
381,2432,6145.6
144,7756.3,624.82
214,526.21,2751.8
290,5698.3,7617.8
4953,3099.8,2100.5
211,9810.2,8455.6
4993,2663.8,2499.3
52,1875.4,3082
583,851.99,1813.3
4546,2298.9,4395.9
2306,5219.4,4169.9
852,4332.2,1470.7
69,9614.2,1745.2
522,9636.9,1654.4
832,2104.2,8006.4
892,5007.1,8972.4
5658,9312.1,2911.4
644,8660.5,4176.2
160,7132.6,1080.2
284,4370.3,6881.1
9298,4824.4,2631.6
1789,425.85,4837.7
5562,2291.5,4451.6
423,5870.8,2672.6
240,6172.7,1283.4
1964,2374.1,4663.3
2210,9200.5,4046.9
7,2522.3,3412.7
1139,4729.7,9657.7
1519,5530.9,6807.1
2965,9692.8,5291.4
5228,3554.7,2144.7
686,2284,4491.9
2789,3742.2,9957.9
221,2942.5,326.82
1008,4052.1,2570.5
1641,5951.2,3360.4
4723,1646.6,2666.2
767,3903.9,7812.8
16,5334.5,7277.6
1309,1182.9,1562.7
469,6982.2,5904.1
648,8590.5,4157.5
413,6963.2,4074.6
4733,2415.7,7424.6
267,8509.2,7534
146,3252.7,9947.9
318,49.071,2188.9
1236,5610.4,6206.1
7084,1448.3,8201.4
108,7125.9,1631.9
7003,3257.7,3913.2
5317,108.24,5728.6
3719,8507,8591.4
6250,8213.7,5397.2
2611,8025.8,9085
809,9078.1,716.2
8137,7946.5,7671.7
4927,1513,4337.8
6380,8006.2,6792.4
2226,8706.4,2726
730,9068.9,5376.4
309,1586,5958.5
373,3650.3,5707.9
1355,4438,8653.2
2896,513.94,6197.7
6463,1447.6,830.11
878,719.97,1609.6
152,5819.2,5798.4
3949,6128,6211.2
200,8059.5,34.418
4147,876.4,5235
111,8153.9,1560.7
107,5583.3,8586.2
4913,4595.9,4983.8
2307,4491.9,4800.5
2024,7110.3,5347.1
956,8424.2,3482.7
8110,7404.7,5470
107,2245.6,8048
507,6133.3,5390.9
174,6953.5,9922.8
2006,1966,2397.5
8,1502.5,6350.4
1993,860.16,1505.5
6,7797.3,7192.5
422,4298,8649.5
4142,6139.6,3175.9
666,4249.2,2243.3
339,5478.8,4871.3
66,215.51,8343.9
3853,2449.8,4828.9
140,3765.1,2374.6
57,9434.7,3092
63,2953.2,3375.1
511,5486.7,671.5
154,6854.9,3868.8
102,2065.5,6693.1
187,4353.9,1665.2
908,9258.4,1604.1
839,318.07,3294
1387,9229.2,4965.8
392,6639.4,3460
1949,5638.7,472.1
5186,4034.9,889
19,1313.7,1067.1
1551,8038.6,2199.9
3196,9098.5,8496.4
553,9119.7,830.44
2062,8166,9931.6
2702,4703,644.64
1184,3588.3,6587.9
8836,3258.3,8622.9
1169,9022.4,2003.8
1241,6977.6,2812.2
113,5883.3,9098.4
5793,5803,6823.6
64,8057.5,7946.5
3412,7820.2,959.79
2503,6260.3,6875.7
1067,3059.5,8608.7
2558,8372.5,2873.6
677,7475.4,2485.2
7177,9732.1,2309.2
61,1351,4626
82,3251.4,8516.5
916,1374.6,9541.1
5342,7964.6,2176.3
9025,1390.2,9595.6
159,201.78,6689.5
159,6487.5,865.07
941,9106,4263.3
270,5125.4,2487.4
1869,1467.9,7340.9
976,8643.6,9803.2
1022,6272.6,7649.1
178,6353.1,6819.3
5654,8504.2,2942.6
2370,5395.5,7390.9
1955,4534.3,2758.7
284,5390.5,799.34
504,1552.1,4346.2
2521,6963.6,348.98
264,8033.4,6109.3
50,8211.8,3631.7
190,6978.1,5462.9
1941,6883.9,9488
4184,879.15,1292.2
505,7971.6,7665.8
1535,1653,5961.6
75,3983.4,446.77
51,528.27,3537.7
5300,118.93,5738.4
826,6575,2978.1
383,6727.7,2452
49,3064.1,8977.5
127,4992.7,7549.8
1671,8280,5006.7
4331,2699.1,1640.7
392,2174,8040.1
1211,889.73,5186.1
168,4372,2697.2
1323,7536.1,4708.1
4201,9616.3,1629.3
345,6203.9,9260.7
2915,8767,6902.7
766,7033.8,9970.3
127,8395.7,9627.4
1137,1308.8,4608.8
1714,1698,5032.1
1879,9137.5,6949.3
71,9253.1,2609.9
2946,6066.4,4686
105,7840.3,12.7
1503,4775.3,740.49
163,9511.2,324.16
2295,7862.1,5229.5
2626,8480.1,6291.1
322,3702.8,6023.7
271,176.9,6362.9
72,8587.2,8418.8
4236,2842.3,6174
79,2578.3,2119.8
3026,6857.5,5977
9522,1498.8,7784.8
182,4262.9,7065
522,8738.9,4646.7
8711,4564.3,7113.8
258,1045.1,843.54
137,3559,3060
1101,4644.3,4928.8
735,7921.8,4469.7
398,4990.8,5444.2
258,9593.1,4980
1789,956.95,5227.7
225,9821.3,6793.4
332,7930.7,6511
1652,927.07,70.605
1386,3639.8,1147.4
1904,6518,4697.4
745,3977,7849.3
244,4710.6,4949.9
2483,530.94,6071.3
1389,4938.3,4121.7
5679,7316.8,7945.9
3778,5846.8,538.16
1930,7209,4840.1
1716,1540.1,8195.9
11,2361.4,9081.4
2096,1307.9,1606.3
383,4952.7,4135.4
4087,1607.3,1939
4148,4242.7,7060.7
2753,1211.5,6788.2
7883,5068.8,7494.1
3003,1529.7,3923.1
5272,3113.3,8132.1
383,9965.9,5756.8
3088,5702.8,6454.7
5385,8342.3,2832.2
1554,7985.5,2141.4
1200,3189.1,2118.9
473,1655.1,8360
255,8885.3,2534.4
34,8797.1,1790
733,785.95,2470
472,9626.9,1407.3
1472,5778.1,2071.7
1456,5892.1,3291.2
179,7395.5,8439.7
4601,2600.1,2524
289,4193.3,9971
2942,4973.4,1722.3
276,4246.4,6948.9
1291,7151.2,9869.8
1066,2697.6,1618.7
281,3381.3,3007.3
474,1640.3,8307.5
73,9119.2,2567
3194,3596.6,9779.9
149,8168.1,9396
709,9937,5840.1
619,8370.1,9910.7
5067,3806.9,5533.1
736,9885.3,7581.9
4862,7893.9,643.62
211,3228.3,5085.2
561,4027.4,836.51
884,8777.4,393.93
486,615.24,8495.8
1146,2372.2,7972.9
7637,4735.9,2581
1099,1605.3,7766.1
958,4897.8,2124.3
3505,4902.4,6861.4
375,6337.8,6389.7
4469,148.53,7676.4
1020,1179.8,8868.8
4544,2308.5,4414.1
866,8986.9,4183.1
1042,2995.9,2210.2
485,2377.9,6196.6
72,174.28,8308.6
8143,8020.2,7669.8
119,1742.9,4211.2
860,9641.7,1697.9
1807,6918.9,9444.9
3709,2372.1,4792.6
5321,2226.7,8768.6
573,115.52,7208.8
6384,7686,2359.7
56,1864.7,3731.4
2423,5484.8,7085.5
1863,3282.1,5102.4
3672,8153.8,8251.5
6350,8517.4,1627.4
154,972.61,2749.2
815,4615.6,3074.4
1023,4317.9,1782.5
1018,8802.4,8143.3
1224,482.1,4492.8
9427,8675.2,1953.8
4498,4568.1,1822.2
1601,1558.1,6629.5
2955,7136,2397.5
511,8489.8,8606.3
92,3712,9316.3
1310,9791.1,9766.9
492,2977.5,6967.6
545,4183.8,8043.4
1412,6073.4,9186.6
5275,5097.1,6759.1
5324,107.44,5696.1
7994,4971.6,7549.9
348,9521.4,4621.4
841,5088.8,3412.3
243,611.16,3552.2
127,2541.1,3424.7
468,8961.6,4131.3
55,8164.4,6312.3
3011,9376.7,4272.6
2366,8344.8,9217.3
88,7230.2,9568.1
1579,3240.3,6169.2
1694,2728.3,2161.7
5885,1533.2,7799
4215,9130.2,9710.3
1945,5272,6120.5
738,6634.6,1379.2
9562,710.31,5348.2
1360,6121.7,601
5521,4404.9,8630.5
580,8174,4204.2
460,7335,7985.3
7953,1264.9,8428.6
88,7099,8464.7
522,2852.3,2929
1448,9211,4963.9
572,78.617,7188.6
1771,3751.3,5692
9883,320.95,2806.6
7827,6963.1,5831.5
653,9101.1,880.92
3144,5857.9,9412.7
62,6149.8,4284.6
152,5708,112.51
18,1236.9,105.34
14,1446.2,6587.2
133,4484,2510.9
351,6607.5,4017.7
4454,4373.1,2099.3
8826,2215.1,2131.5
1467,1481.3,8647.6
123,8465.5,8537.6
1311,1940.3,16.545
8971,7182.9,2827.8
1855,1194.1,1298
202,8072.5,7018.7
7190,6250.1,397.25
3323,578.84,9124.8
4537,2310.8,4464.8
58,9587,257.94
1642,7464.5,5485.1
2196,3583.9,500.37
2134,2973,1555.8
1732,633.22,7161.8
1801,7128.3,8020.7
671,6926.2,5057.1
206,9491,2335
1203,3406.4,8612.3
932,3897.9,781.38
2979,1737.7,7550.4
39,6342.4,7668.4
74,8050.2,942.86
3315,3624.1,5477.1
3382,6177.9,3484
32,6987.4,7368
66,6720.8,8924.5
89,5382.5,7750.8
197,2714.6,8948.8
71,3314.3,3419.1
1966,9796.5,2714.8
3459,8703.3,9887
1483,754.27,5246.3
2839,5782.1,2004.7
9401,445.29,1869.4
85,188.16,6484.7
267,7081.6,5386.4
9,1579.6,7527.6
101,7197.6,9134.6
380,3676,8156.3
715,2724.4,8719.9
1388,4087.9,9681.8
2641,7179.9,7956.4
25,8501.3,9840.5
1267,8163.7,9757.9
1301,6571.3,1032
1188,5480.3,8797.3
1595,7822.1,903.15
149,6733.6,129.14
1042,1672,6037.1
8,7416.5,3442.5
844,9299.6,9878.7
1947,6079.5,4134.3
1947,4604.6,6507.9
252,9532,2056.7
329,2020.5,151.16
83,160.14,6458.3
189,2776.5,4316
1065,4948.6,9695
3054,3303.6,5102.7
6607,24.162,2179.3
8758,4516,4803.6
3493,5014.1,6088.5
3177,971.55,1918.9
110,4067.5,1104.7
12,5915.8,2457.8
1859,572.86,6073.1
8997,1673.9,4214.6
136,2740.5,3462.5
18,5536.5,5877
494,2178.5,1019.2
110,6685.9,3941.5
27,1015.5,3579.5
2184,1552,6513.2
140,9158.9,9749.5
433,933.37,8869.1
9317,5766.4,1937.1
124,7236.3,9796.9
3096,3853.8,8125.9
173,3449.6,4138
621,5481.1,3546.1
9455,8776.9,7002.9
3190,963.83,1851.7
103,116.11,593.45
2394,2602.8,3725.7
759,7620.2,3522.7
68,3610.9,3058.4
571,884.04,5175.9
3342,1246.2,8420.3
72,6259.7,2670.7
6517,165.34,656.38
3108,2141.3,3442
299,5765.5,4587.5
154,7760.5,3859.5
195,9570.2,9517.5
353,3203.8,6273.7
3810,7417,6517.6
878,5173.2,3382.9
989,7403,610.24
33,4963.6,4123.2
9856,5537.9,5850.9
1949,3740,5678.1
64,5200.4,6877.3
135,4308.1,2279.5
2180,1524,6599
2805,3174.8,744.18
17,5683.1,4523.2
6624,1174.9,3915.4
109,4257.8,3228.4
219,2132.1,4992.1
6315,5290.4,811.62
32,1522.1,2420.4
465,8555.4,439.3
36,1522.5,3646.4
4348,9208.4,1590.4
277,1813.7,2923.8
648,4637.5,4933.1
1395,3569.1,9757.1
5278,5110.9,6762.8
141,3664,5692.3
2257,7523.7,1496.5
1844,3838.5,9346
44,8586.1,446.41
1548,5034.5,300.34
47,411.2,4983.9
443,8483.8,1511.7
1537,9642.7,2659.8
843,2017.2,149.95
604,6112.5,9700.9
241,189.17,6466.5
55,4493.7,6373.3
9110,7615.2,965.05
1143,3006.5,6939.6
1877,8419.4,8693.7
111,7382,602.5
4132,378.5,5466.3
3785,1833.5,7589.9
3564,3945.2,5853.3
8352,2108.9,4180.5
1871,9535.9,2693.7
1594,7940.5,9795.3
482,546.37,3794.7
1872,7674,8235.1
1017,1059.9,8717.6
162,7900.1,3045.2
797,2319.6,5420
5002,994.52,5233.8
8043,2365.4,7454.8
3298,1226.1,9578.8
4044,5661.8,479.18
715,8386.3,6402.3
381,3972.5,738.51
60,8921.3,3255
5,7792.4,8137.1
1831,3093.5,7061.9
48,2136.3,1995.4
148,14.669,3729.1
1408,3160.4,5862.2
561,3532.1,1339.1
647,5658.9,7570.7
61,1991.3,164.44
9349,4492.3,4773.1
1053,1517.8,4721.9
927,8530.9,6938.7
2543,6271.7,6888.5
1806,1580.9,2812.8
2001,1954,4884.5
3394,889.65,6896.1
192,7906.3,4508.4
1723,2372.2,6055.5
1235,6852.4,3806.8
971,3924.4,1796.4
512,8507.1,8579
835,1288.8,582.01
1570,7393.8,6370.7
1285,7196,8774
7901,1538.7,4325
1299,3251.2,677.24
1293,7841,927.19
2752,6410.4,5297.8
449,3449.1,6697.7
4297,1892,6917.9
150,8507.5,4382.4
571,5571.4,305.93
236,4328.8,7024.6
62,8120,9896.2
3725,7134.3,4219.7
6961,2190.6,4166
81,1229.1,9755.7
3854,6941,6104.5
441,4742.6,748.68
5739,9214.9,2687.7
70,4470.9,563.22
2564,2111.4,6651.6
1683,4711.9,759.93
274,8060.4,3075.8
353,4488.2,8195
1549,7984.4,2206.9
275,7988,3085.8
1905,3975.1,6011.6
24,7954.7,3381.2
561,2032.3,4002.1
3093,9282.9,1829.2
5745,8641.4,3389.9
2614,5151.4,4182.1
136,2149.7,1970.2
447,5508.1,488.93
62,939.4,1899.7
1093,4234.2,959.59
2474,2368.9,5728.2
7052,5355.9,898.49
1854,7598.6,1418.4
1076,8178.2,1317.4
13,2719.2,810.31
3400,1549.8,2573.2
783,7181.7,68.71
69,2251.4,3940.2
78,195.36,8445.4
261,3528,1751.1
3589,4881.5,6857.8
3363,8337.5,3902.5
3790,717.58,5323.1
1572,3990.1,7889.2
455,4269.5,1384.1
365,6383.8,7475.9
6,1603.2,6012.7
3921,2569.4,4482
1676,8419.9,1582.2
1575,2870.8,1216.7
381,9766.5,191.57
651,218.54,6018.6
2558,6804.4,5994
96,133.55,8468.5
982,1802.3,27.617
1831,1652.1,4226.9
9216,6370.8,7449.6
85,9570.7,3733.1
1863,5038.7,1636.1
75,1894.3,5591.2
973,1519.2,1271.6
4607,5582.9,3528.4
565,4430.1,8214
2362,3331.5,9787.2
1238,5635.2,6247.3
4466,8562.5,6555.4
6134,9118.2,9815.6
1875,2803.2,7828
11,4781.8,1672.4
1274,3322.8,9610.8
569,5529.4,232.29
3087,5713.5,6395.7
389,456.29,9918.2
9229,8682.5,1942.8
163,2505.1,7573.1
143,7746.6,595.29
6510,1694,8368.3
778,3562.5,4721.3
401,8186.9,5361.1
4188,1367.7,8566.8
196,2660.1,2480.8
763,9474.6,9909.4
306,6531.6,4059.7
9050,131.66,6827.2
1443,8019.3,5524.1
4819,5539.1,574.63
238,4250.6,7005.8
18,7922.6,3351.5
1656,7852,254.97
178,6872.7,6169.8
8235,7769.2,7233.2
1868,1449.6,7330.7
225,4325.7,2695.3
33,1094.9,9874.1
2279,4945.5,3737.2
1134,8235,1299.8
10,5397.7,662.11
232,1368.6,534.28
4543,2301,4467.1
3240,6273.6,3427.1
898,1168.9,8726.8
1480,9934.6,8801.9
940,84.357,9091.2
4848,4331.7,7013
2286,3992.1,9426.5
367,3804.2,6930.8
74,8533.2,9134.9
538,9139.6,588.4
851,9738.4,5954.2
461,1234.6,5340.3
1129,8930.2,4180.3
8,9565.8,5477.7
4632,183.94,4031.2
2521,4790.6,7672.9
3989,8652.5,5036.8
2574,4168.3,1372.8
1842,3513.3,1670.3
9308,2864.8,1196.4
87,3422.2,1255.1
475,4596.6,2737.5
50,4331.6,4650.7
162,5873.3,9971.3
2027,8302.1,4772.6
2001,4611.7,4952
393,6255.7,4477.9
5056,6.0434,8466.7
6179,1159.4,633.81
175,4877.4,8494.2
