frame,x,y
2291,7458.1,9675.2
257,4765,5296.7
2122,8446.1,959.69
3698,3857.7,6889.8
24,5837.8,1066.4
488,443.23,5170.9
3869,4698.9,6370.1
2229,7479.3,5290.9
86,7405.6,7565.6
1536,811.32,4424.5
71,8974.3,1283.2
426,9118.4,1686.8
402,1956.7,8922.3
452,7192.2,7360.3
2480,7177.9,8534.7
587,1020.2,5966.3
1233,9051.3,4567.3
4742,3542.1,2444.7
1726,5314.9,2801.8
35,9045.1,6681.6
2551,9518,2342.1
378,6429.6,3210
714,6488.4,2550.8
8,1213.4,990.41
1876,4592,4079.6
6799,4322.5,3253.4
6058,227.77,8787.9
29,7085.4,5603.8
2421,3445.6,3397.8
1476,4803.9,6657.3
4263,8016.3,1131.1
4575,9391,8855.4
925,3465.9,9285.5
1902,3438.3,5622
463,7818.1,3095.7
1527,6649.3,879.04
6476,8185.3,614.74
43,2297.6,9523
267,8090.2,9015.3
28,5395.5,8281.1
3688,9226,4663.1
923,2148.2,863.28
460,360.26,5350.4
340,6184.7,607.66
279,5538.7,9407.5
4861,8180.8,2777.5
844,6374.9,2102.1
5404,6296.5,6074.9
5994,2812.7,814.55
1001,4886,2836.5
4,8192.8,2778.8
4369,8390,6818.2
178,6924.5,8335.3
954,6756.1,4242.1
6635,4063.3,3.052
679,7956.1,4961
3721,4600.1,4365.5
272,8631.5,7122.9
238,8467.7,9524.9
4285,6181.9,51.098
25,2185.5,4223.6
5110,7007,3840.6
18,2176.6,5380.1
100,729.95,6484.5
36,234.23,9800.2
1532,1044.4,1670.2
314,271.69,146.51
2802,6367.3,3204.1
389,7063.5,1833.3
1585,5735.1,4724.7
43,2847.5,4699.6
1863,3950.1,5897.3
1909,4975,3236.6
1566,4094.3,357.25
2401,9255.7,8227.1
257,7439.9,1699.3
451,9422.4,2075.6
1715,8640.8,8463.8
1475,5924.3,7894.3
7353,9267.4,2827.1
3980,2450.5,7206.5
2175,9415.6,2160.3
148,5342,1807.7
368,2824.4,2243.6
518,7992.5,2448.1
8649,5470.4,8610.6
3339,1599.1,504.13
1184,3384.1,5032.5
1388,2836.9,2379.4
1941,5620.7,3939
4018,7883.7,4804.1
3118,638.29,5330
4962,1432.7,6893
1372,6378.7,8861.4
3561,3612.4,5145.5
5714,2081.6,8059.3
3752,664.01,1480.1
75,1284.5,7961.6
2426,120.65,6857.9
1705,5911,7789
127,5164.1,9747.1
483,3366,7291.9
2052,13.077,3161.5
855,2447.1,7422.2
507,390.32,1312.5
1596,6288.8,6084
420,2959.2,5935.6
2316,8887.1,6128.1
1784,8703.9,6952.9
314,7990.2,8946.9
94,4333.6,1049.3
4946,6110.5,739.27
1291,6603.2,3439.5
95,3226.8,7796.1
2042,6616.6,6751.7
861,4584,4355.9
2759,5455.3,6865.7
1705,1018.8,5996
329,8532.9,6358.8
579,4560.5,715.85
507,9935.6,5449.5
418,9429.7,3108.3
3628,5763.9,4294.5
261,7453.1,763.5
1089,1228.8,2606.5
193,6630.7,1436.6
3979,651.29,1962.9
3454,8809.2,1100.9
7529,9318.8,467.7
1822,5748.7,7.7494
2805,3026.1,8365.9
2882,9276.8,6220.7
671,443.57,6851.9
1573,7559.4,8697.8
1585,5941.4,730.13
780,1948,2292.6
7399,5142.9,9209.7
2769,2382.9,2328.8
264,8772,5836
5718,2745.5,9510.9
500,5341.1,6806.5
373,1350,1915.2
2695,750.97,6484.8
378,3654.6,9553.8
9454,6491.4,5520.3
7,2972.3,4121.7
380,9777.5,4887.9
2148,7877.4,1527.3
36,6050.3,1965.4
6903,6107,3035.4
2656,6639.8,6795.9
3781,8526.1,9477.8
616,7130.8,9240.1
9531,1895,2481.7
2859,4801.5,5050.7
170,5252.4,2774.5
12,8417.6,7926.7
410,4448.3,9863.1
99,9390.2,5989.5
5234,7499.5,1293.5
216,2416.2,7898.6
829,6981.7,4255
1774,5919.1,8534.6
2931,2145.4,3888.4
376,1741.1,6632.7
114,7684.9,1379.6
2584,4994.9,3233.3
1197,3308.9,8571.2
1284,8967.2,5605.5
481,6084,706.51
1130,8912.2,5623.6
350,4444.9,4957.9
2354,6641.1,4330
1596,1128.6,3198.8
464,331.35,9126.3
1278,3223.5,5973.2
2548,9255.1,5098.1
1574,5494.6,4427.3
216,4010.4,756.92
1064,3515.6,3481
3026,3195.2,4016.5
5464,2235.8,138.09
3138,960.9,5962.5
991,7178.2,2386
2913,710.15,2968.7
351,7568.9,3202.4
1408,9775.9,7379.9
942,6238.4,4141.2
1382,4385.2,2657.7
1539,8607.9,6717
284,3526.5,6544.6
208,3645.3,5119.4
164,9148.3,3892.5
2437,6732.9,901.32
196,5449.8,8352.9
60,9941.5,5798.6
294,4089.9,5204.3
395,8620.2,7059.8
1373,6399.1,8871.8
3645,7086.9,456.64
2360,4023.4,1532.5
669,167.31,8858.8
6184,3640.2,5073.9
97,8868.9,607.27
17,7504.1,9002.8
243,5530.6,5208.9
1046,2345.6,8629.5
533,6635.4,6738.4
4771,2098.6,496.75
440,2826.7,7878.4
264,4943.1,2283.5
1279,3256.4,5966.4
16,6895.2,4829.3
221,2639.2,1910.8
7583,8978.8,7284.6
1323,2885.5,9885
1140,9940.7,6873.6
4823,9990,2014.3
389,9613.5,9334.5
910,5655.8,7926
20,2130.4,5764.4
22,5465.2,9152.8
462,7805.3,3184.3
1007,6936.9,4064.2
2305,3797.7,3568.3
1182,3404,687.46
171,501.29,4367.2
2181,3933.4,720.08
4524,8946.2,3113.8
4595,6997.4,4689.7
2962,7493.9,5821.8
761,2040.6,2669.2
93,5841.1,5250.5
239,1363,6297.7
3569,4486.7,3351.6
436,3387.7,814.18
1222,1648.4,7638.1
2119,8600.8,6773.7
1271,6537.9,287.64
7320,8886.5,9315.6
2229,1098.5,7313.9
452,9815.6,6529.3
783,4362.4,2037.8
1385,8556.2,1686.7
116,6279.8,1732.3
135,5316.7,5399.6
7772,2391.6,4607.1
1648,1100.1,8687.1
49,6955.2,8351.2
44,7970.7,4008.7
3493,1085.2,4929.2
1662,7880.2,4575.9
154,4355,4287.7
1540,4603.1,122.14
437,863.55,645.99
4331,6089.1,699.96
1033,1011.6,7525.3
198,9055.6,8392.7
1449,342.17,3905.3
1504,3417,8532.4
9223,6536.8,2607.4
8426,5878.7,959.08
210,8153.2,5646.1
206,8560.3,5272.2
4369,843.27,2924.6
163,5294.3,442.22
1891,6284.3,7055.9
27,7531,9740.1
1546,526.21,5614.6
123,670.57,9852.5
1021,7091.3,8208.7
748,1021.8,1696.3
3319,5064.7,6476.7
1173,559.7,5317.6
1133,8956.4,612.14
66,7826.8,3270.9
2019,7525.9,4281.8
806,8383.6,3810.2
1183,2081.5,7944
213,6317.8,6592
3699,7982.9,6898.8
2054,7878.5,4619.5
966,7996.4,6927.1
60,9863.6,3598.8
352,4087.8,175.52
1096,3163.9,9718.4
4931,7152.5,5476.2
9138,89.856,1230.7
687,9303.6,2187.5
1017,1568,7007.5
1094,9829.4,7180.1
901,5525,2987.9
1531,9822.6,7415.5
6093,9395,5678.8
8796,3859.1,141.73
1129,2153.7,4760.1
363,8775.3,5217.3
687,7920.7,2566.2
2037,6617.7,6852.4
2170,8111.8,9849.7
478,7791.8,8791.2
1593,6287.2,6121.9
1728,1603.3,8403.1
39,3188.2,4063.4
9118,7713.5,7125.9
38,9392.5,5845.1
1513,466,9734.2
9442,6491.4,2941.8
3418,4499.1,5373
1969,7818.3,8735
60,867.04,701.59
42,6769,852.91
1296,3344.5,7796.8
344,6084.8,3127.9
75,6172.5,9482.8
756,8260.6,7246.4
9315,5682.5,3700
1220,9113.6,3754.2
106,1748.4,3029.5
3455,9643.1,7588
2,9160.3,3147.8
550,4025.4,2982.2
3560,9905.2,438.39
1181,3399.6,4985.3
146,4523.9,6488.9
1592,4194,282.24
903,5589.2,2933.1
8061,5550.3,3590.9
9530,5524.7,3643
8936,8845.4,5191.6
1005,8255.7,6063.8
84,5832.2,5368.3
4704,9578.4,2287.9
2314,86.924,1350.3
1213,7910.8,4600
7124,470.84,5199.6
146,4464.3,5900.4
2316,5415.7,7546.2
113,829.44,2406.7
25,2670.4,7469
792,900.63,6423.4
107,780.4,169.33
463,624.82,3592.7
2684,7076.7,2898.4
54,8791.2,6916.5
2095,9803.9,6554.5
2958,4805.4,6691.9
5527,3566.7,269.8
46,3251.2,7779
1070,3444.2,5108.2
9452,2654.6,1217.2
2253,7166.9,3711.3
2324,5136.4,4307.8
6039,5854.3,9961.4
4212,5472.5,4724.6
2746,117.42,9240.6
137,496.29,5191.6
1338,7334.4,3511.8
574,9852.8,8869.8
991,668.44,1610.7
891,5289.1,599.11
2350,935.22,5397.3
31,2263.2,164.15
130,6675.1,5924
1470,8534.1,2456.4
151,6949.9,7942.4
162,6348.2,2546
191,9649.4,908.07
20,7278.3,6068.5
2653,6554,6793.3
1054,7119.9,9583.9
1704,5966.2,7838.7
7,3958.9,5460.2
250,6573.1,2314.8
1323,4343,4292.6
130,7683,3331.8
2619,105.31,6912.1
621,7171.3,4201
39,9192.7,2885
2375,2821,2418
6942,267.88,7605.2
3018,2146.3,431.76
396,7005.2,9887.1
1051,2728.9,1966.2
901,577.95,9283.5
1639,5168.7,5362
4921,6680.7,2385.1
1645,1103.2,8752.4
2356,7884.5,4622.1
720,135.31,1205.9
488,8482.5,8822.7
1297,5425.3,1511.1
1507,3371.5,5578.9
383,3403.3,1404
1248,6411.2,9850.3
1081,5472.5,2627.2
1671,2129.6,2434.8
590,5414.4,4451.4
83,5808.8,6259.6
641,7183.9,2411.7
1178,8.898,9136.6
5864,2161.8,493.1
1150,8185.2,662.88
3515,2294.4,136.58
2042,9576.1,6544.6
228,4454.8,3062.3
1337,2837.6,9494.8
41,5732.8,5335
7901,4129.7,2841.1
427,5315,607.39
31,9364.3,4426.1
1348,1069.7,8682
5446,1078.8,3474.2
4356,6546.3,357.72
157,5247.3,563.05
55,9723.6,5553.1
1241,5024.5,566.6
107,1606.5,7261.5
6954,2658,5136.5
374,6047.8,1629.9
1470,6344,6557
2050,1936.3,2517.1
1660,1193,13.464
261,6526.1,4438.5
8841,8112.4,5847.3
190,7546.1,9065.8
1817,7162.2,3990
196,9007.8,8474
439,5924.8,976.9
172,5904.2,4364
46,7231.8,5358
4428,2103.9,876.36
5787,3589.9,4838.3
357,5299.2,3173.8
531,110.89,88.547
9479,3673.8,6299
199,6427.6,3091.4
1565,2668.7,2870.7
227,3220.4,127.16
22,7317.9,6095
53,5218.9,7203.2
6306,339.56,7636
1139,3309.8,1102.6
3508,5689.1,5626.9
266,6628.7,5996.8
4034,1900.1,6979.8
821,2670.4,6181.5
121,7390.2,1307.1
241,3596.8,9152.3
4774,5771,4351.3
3782,6727.3,1403.1
2216,6493.9,2037.4
1616,4107.7,1441
433,5943.7,8536.5
404,9432.3,615.78
7379,9950.1,8970.6
779,6970.3,5668.9
2219,6388.8,3161.9
515,9265.6,2749.6
416,9537.3,1359.5
311,3771.2,201.79
1635,4366.3,1032.1
1684,3675.7,7084.4
4444,9182.7,2898.1
501,7906.4,4796.8
1198,5914.5,2141.3
106,32.003,3246.7
1194,6988.4,6825.2
1925,9195.1,6255.3
1496,3917.2,1438.7
1388,8824.8,7947.1
8986,2046.5,6500.2
1733,5365.6,6975.7
2433,1088.2,3415.1
76,6295.2,2500.4
547,5895.4,2240.9
657,9069.3,8365.7
1773,5929.3,8550.7
2822,4344.2,4312.3
20,8827.1,6889.9
735,863.27,3059.9
920,2144.2,907.94
2577,8349.2,7974.7
93,6709.2,872.75
893,6150.9,9947
514,7935.5,1490.6
379,3571.2,9130
2415,9431.5,2470.5
559,493.45,6466.4
1201,3334.1,8500.1
329,6919.5,8730.2
106,9781.3,299.68
3269,6372.9,9825.7
3701,3836.3,6844.1
321,7217.1,8285.4
249,2898.8,1549
1996,8083.6,3318
438,2727.4,7966.7
209,3871.6,7356.8
1398,5052.7,5315.6
581,8758.4,3523.9
11,8914.2,4089.1
5540,2125.9,3809.3
968,4799.7,8857.2
307,5953,9365.5
734,5940.2,9260.5
257,8786.3,5903.1
1275,1851.5,8146.4
97,5305.5,8954.8
2099,1421.7,6874.7
9917,6010.3,5997.1
501,1477.5,492.61
908,7919.4,4595.9
38,6222.4,1724.2
1921,6541.6,2537.9
4930,3392.9,657.36
20,13.776,7218.3
2544,219.88,1139.3
1713,290.52,5675.1
1216,1063.4,9629.9
310,660.18,2532.9
1931,3437.2,7918.3
4586,671.43,7070.8
182,1043.5,1674.9
3891,454.29,3505.2
1915,7576.2,2221.5
6586,3613.1,5071.6
1761,5306.7,2973.6
182,9921.8,464.13
626,3370.5,5570.7
1253,2839,5800.8
341,7931,7559
1204,572.26,6394
665,8748.6,3571.2
275,756.37,6297.1
998,7645.4,9635.9
81,4475.4,1346.2
5875,6682.7,1398.1
1671,6561,3470.2
4799,2537.7,8252.9
2229,4608.8,6853.7
7008,4553.4,508.98
136,71.691,809.64
167,4414.9,6775.9
1902,6676.9,9042.9
114,2183.7,2469.2
3025,3137.8,4004.8
368,5257.4,8345.9
605,7556.6,6861.1
814,5420.7,53.659
210,8576.7,5278
1813,549.27,8472
111,7492.8,3816.8
3686,5954.4,774.05
203,6437,9191.2
116,1334.5,5836.3
16,9328.5,2500.3
112,2428.8,1387.8
33,5893.2,9045
401,2585.7,1556.9
5880,4153.7,469.22
745,1550.9,8541.9
2611,6323.4,2898.1
1200,1059.1,9957.9
1043,8224.9,7191.6
1037,368.83,515.23
1628,6617.9,1461.1
5985,2435.3,4094.8
515,129.03,5513.5
3099,6276.4,8041.1
918,2138.7,894.68
399,2313.5,7112.3
2427,109,6898
7368,9348.7,2469.4
1728,5301.4,6841.4
1807,5683.1,7890.4
4251,6718.7,4158.8
233,203,9505.8
61,2528.2,1332.5
13,4693.8,3798.3
2099,8192,6072.2
1952,2868.9,7944.7
276,3233.2,9222.3
84,3868,6850.1
1143,7339.2,6672.5
2214,6421.3,2078.7
471,8036.5,4974.4
5669,6982.3,5636.1
2286,1029.3,6042
1184,3393.8,687.95
443,4796.5,3224
1395,6222.7,9431.9
57,3306.6,61.19
59,4611.7,5373.3
1222,2694.2,4337
240,5674.2,1312.7
906,3944.8,4916.6
2514,5002.8,617.6
2999,5912.2,9002.7
2685,7061.3,2882.7
128,1642.6,5199
1067,853.87,6212.7
2127,3419.6,7918.4
2232,8640,5270.6
1023,7149.5,87.225
392,810.04,6397.4
8,630.01,6339.2
392,730.24,7044.9
642,4105.7,7055.6
3522,2251.8,7007.1
1053,7074,9568
1040,4968.4,2887.8
311,5485.1,5467.6
3330,3390.1,7267.8
311,1420.4,2336.9
713,9622.9,3496.2
4350,3477.6,5755.1
32,4535.8,4324.1
1087,1202.5,8978
19,4379.7,95.597
360,8208.5,8872.4
5488,646.75,3127.9
1874,6280,6093.2
2254,7196.1,3724.9
1010,2981.9,8607.8
1987,3200.3,9230.6
100,2192.6,2412.5
1664,9379.1,6507.4
9872,4799.7,3562.7
2275,1933.7,6970
36,3177.7,4026
211,3989.5,800.59
79,6097.8,763.63
132,3664.1,3228.6
589,5996.7,5942
90,8141.1,719.91
251,8750.4,3813.8
126,7930.8,3992.6
1018,3708.8,3642.5
2394,1721.4,13.058
92,5212.3,3155
3300,1658.9,5248
4293,785.22,4414.7
324,2175.6,3117.8
4461,6223.4,69.476
7308,9374.3,2471.6
487,9595.4,7543.2
118,7971,3036.2
102,3278.1,105.19
407,2829.5,9571
17,8109.7,3826.4
8958,157.02,1240.5
139,256.41,11.856
5819,4700.9,6353.2
947,9211.2,5513.1
185,699.81,6376.7
2736,2049.7,9219.4
3555,1399.3,6872.4
2913,8099,3345
6860,4656,7860
351,6899.7,9021.3
2143,7851.8,1455.4
3208,2232.1,7787.5
618,7299.7,6659.1
421,839.61,2979.3
1904,1030.9,9834.6
1321,5870.2,4323
2512,5109.3,7069.8
26,4478.7,4042
1303,9268.1,4647
184,3388,6923.7
40,880.68,3105.7
3658,7152.7,2384.3
59,7823,8975.3
4628,4357.5,1058.5
95,4898.8,1667
1665,7296.8,7401.1
707,79.218,6353.7
413,837.56,6449.6
8355,8397,7946.4
2276,8889.6,6153.3
83,8271.5,5190
2347,3286.9,6912.5
3429,9583,936.71
698,1075.1,9167.3
2727,5909.8,2939.1
2230,4591,6845.6
3662,90.95,6377.2
257,1448.3,746.22
126,6308.7,5172.8
111,2401.2,1348.2
4614,8263.6,127.66
573,6272,1710.3
214,2795,8092.2
2876,1600.4,9567.6
523,1003.9,9826.2
94,5227.5,2056
75,2750.9,8037.1
1175,8599.6,8462
4080,9177.2,9345.8
2233,5985.9,5992.8
673,1464.5,4396.1
473,302.54,2787.9
153,2926.3,7975.6
4343,1092.9,6470.5
5064,32.815,5014.9
2342,7886.2,4531.7
1717,1699.6,290.1
11,6636.8,6066
808,2489.3,6055
1300,3014.2,8541.8
19,1071.3,4669.4
548,4073.1,2922.9
61,1676.6,6174.2
6009,5601.5,7507.5
64,9389,622.14
63,4597.1,5404.8
4,1021.6,5977.8
196,4735.8,4176.9
1392,6447,5556.3
155,7581.4,3203.9
2464,3188.8,8153.8
7782,2430.1,4649.8
733,5153.9,2265.1
471,1813.3,1706.9
3655,3513.7,2643
556,9212.7,7437.2
590,390.82,5100.5
1935,5195.9,1478.5
2718,1251.8,3902.7
797,4092.2,5675.9
331,4060.4,2910.6
3228,4439.1,4116.4
1903,1036.1,9836.7
732,6867.8,993.65
2906,697.13,9570.1
2722,1113.4,3479.3
314,704.44,2539.7
1239,6980.3,8341.6
600,6217.1,5539.6
188,9461.6,3024.4
200,7833.3,3198.8
132,5539.1,7963.8
242,9049.8,403.7
622,7468.6,1689
3023,9128.2,3147.4
5705,7430.5,886.75
150,3675.9,9698.9
1276,7888.5,8238.3
35,9324.4,5861.5
2604,1210,4835.6
463,6605.8,4046.8
1779,7505.1,9063.8
2604,8122.1,602.75
7711,7669.7,5170.8
258,7449.8,1700
331,7295.6,3151.9
3875,4479.5,5121.6
8797,287.46,635.22
574,8647.9,4252.3
4449,1166.1,3854.9
1580,2961.8,3060.7
103,9441.4,6006.3
235,2827.1,5673
1432,5199.2,1468.4
269,4224.6,6030.2
733,7560.5,7444.1
4530,8208.7,213.76
946,5218.7,1818.2
371,8733.4,5217.9
400,9629.7,4658.6
8417,320.08,9148
26,2154.8,4195.3
29,2405.4,4596.8
606,9721.5,1971.2
741,7787.3,9074.3
2580,2698.4,8037.3
991,3608.7,7192.4
5125,1141.7,4403.8
853,26.902,5949.5
527,1188,3336
6553,6228.8,2454.2
2251,7184.9,3704.4
3312,6142.3,2002.1
5153,4787.4,1129.2
540,375.31,534.33
7889,564.46,6070.6
377,6428.2,7177.1
441,8924.6,8653.3
47,8015.3,9485.9
467,4632.6,4323.5
1611,7430.1,618.74
1552,227.89,162.72
2424,154.02,6883.3
1806,603.02,8493.7
5229,3584.2,362.27
9711,901.23,662.94
66,868.08,3132.7
179,8695.2,9619
5055,2146.1,2377.9
5150,9334.4,1700.8
1123,3417.3,5925
24,6615.7,2851.1
3621,8116.1,6804.4
4788,682.82,3525.9
17,2136,2446.5
132,971.8,1303.3
118,1297.8,5839
2651,2802.1,2424.7
738,8435.5,4928.5
2992,7283.2,6768.6
231,2994.6,7572.4
256,3193.9,2909.4
915,2954.1,8725.3
337,824.12,687.41
1007,8235.3,6060.9
191,8641.8,8445.7
5807,6061.3,1089
395,5737.9,6202.5
170,2427.1,7107.7
796,102.85,8790.9
2927,7619.3,1191.4
1875,200.19,1151.6
2274,6238.8,777.41
46,737.67,5410
2823,1161.4,4580
781,2047.4,2220.9
183,8382.6,8984.9
1939,3632.6,2227
3412,6921.7,7547.4
2135,2150.2,6826.9
9290,7336.5,7614.6
2914,6522.8,1610.4
2,4721.2,1059.5
2,8199.3,878.32
1448,5991.2,6318.3
669,6619.4,724.46
1272,678.83,6198.2
1348,6947.6,4176.7
28,7025.2,5605.2
2384,6504.3,6375.8
58,7885.8,1427.4
302,5841.7,7781.3
2115,8557.2,9536.3
4678,9296.7,8213.1
1242,3436.6,2429.8
796,6699.9,4372.1
363,5911.1,4141
1725,1773.5,8921.8
488,8059.3,6470.2
822,3374.7,9299.9
2121,33.153,434.23
3491,5094.9,5327.7
1053,9250.6,5264.4
2652,8372.2,7968
106,8871.4,9758.4
24,4423.2,4065.4
507,7931.2,1777.1
2055,3385.3,7861.9
2869,3672.7,7015.2
1183,3372.5,629.08
2759,3624.8,7137.5
601,5263.6,8055.1
3055,6936.6,3718.9
136,9791.7,10.251
4624,5944.2,6341
5248,6259.9,7610
46,1039.4,7332.2
4234,8128.9,7071.6
1739,6822.7,8650.5
620,1248.1,5634.7
12,1756,8207.9
2920,4527.5,3562.2
1510,2673.3,3807.2
797,4546.6,4385.7
2136,9161.7,5181.2
579,5893.8,963.3
991,7896.7,1472.1
1387,1390.1,47.644
89,4485,4108.7
1361,8453.9,4956.9
330,3342.8,6899.9
568,3286.1,9173.1
3591,4613.7,741.48
890,6503.4,4658.5
2475,7252.5,2316.8
142,6043.1,1143.2
608,3573.4,8885
3863,114.48,3185.2
352,6402.1,2162
1503,543.48,8735.7
380,4446.7,116.53
279,3421.6,8905.7
2545,8436.5,5966.6
132,2755,9493.7
703,2410,7243.2
102,7553.4,149.54
112,6780.7,1374.1
513,1640.7,8860.3
2143,4727.5,5287.2
3227,3488.1,5544.1
702,2363.2,7312.5
993,3896.3,8098.1
18,9185,2984.8
625,7443.6,1646.1
3,6467.4,1161.4
388,3584.6,9072.3
439,4037.3,1522.9
1904,6537.8,5134.5
170,5950.2,8516.6
8049,115.71,1282.1
1495,9003,6720.9
2975,4356.4,2339.2
9408,9041,6831.4
8709,7532.9,7904.9
402,4263.3,6721.7
262,5431.5,26.32
161,3935.1,6454.7
2235,6029.4,5965
664,9550.7,9423
128,5076.1,7090.9
141,4755.3,8789.9
1426,6175.3,9994.2
308,9268.9,6213.3
7681,3222.6,201.89
5039,2794,9548.1
1408,9117.1,2513.6
1014,1672.3,487.46
369,9146.6,8900.9
2527,3308.5,8538.5
4289,3992.7,7646
1818,4834.3,6758.9
481,9950,6856.9
161,1614.1,9047.8
9411,8270.1,2756
221,2099.2,7276.4
367,2156.7,5769.7
1294,8505.2,1674.4
2047,5408.3,3309.7
437,5873.1,1032.9
26,7814.5,1456.3
2459,1197.8,7339.2
1350,1015,8670.8
7143,7594,2070.1
1950,4434.8,8274.9
171,1112.2,4660.6
1533,3554.7,6534.6
5534,130.25,6905
1585,9208.5,363.37
2330,3000.5,3355.5
8376,157.75,1295.1
3,7702.4,9059.1
1696,2399.2,7469.9
9,7316.2,3651
77,9480.2,537.26
7493,784.7,7075.5
3599,2880.3,5033.6
1943,8089.5,9017.5
176,5071.6,4765.3
9584,1070.8,4901.6
2470,6332.5,6563.9
3030,1026.9,9212.6
367,2936.2,3630.7
1295,6602.2,3412.8
244,4773.3,5046.9
2185,214.88,9811.3
9109,103.09,1264.8
451,7632.8,1733.7
4,3232.5,7865.7
1298,1422.4,1503.9
972,9602,9628
3019,4478.5,3590
1867,6992.1,26.735
1444,6578.4,6769
1162,4115.6,2137.2
5905,106.34,2314.3
9427,3378.6,8935
3312,7867.6,8819.9
593,9451.4,8899.9
2735,2088.3,9229.4
624,7415.8,1692.2
7818,6524.5,2579
24,9889.4,8873.8
5009,7607.6,9004.1
447,8084.3,7017.5
110,8875,477.97
163,2799.1,1.4977
886,8891.1,1848.8
1624,722.06,2460.7
3885,6066.8,1595.8
868,7963.9,2597.3
562,4100.1,6342
3874,364.83,1593.9
18,5633.1,2387.3
66,9700.1,6858
1262,6463,1249.4
1190,2747.7,5957.1
85,7350.5,121.35
498,4804.7,3213.8
2976,6905.4,6346.2
1115,5493.1,5820.6
4293,4427.6,1673.4
66,6807.5,1583.5
1689,9292.6,2524.8
4576,9430.2,8844.6
1553,5960.3,8252.1
9352,6996.2,117.92
3163,4468.6,4022.1
2521,2326.8,2337
521,8866.4,1877
3810,5650.8,8729.2
317,4788.3,3196
135,9185.6,3228.5
245,164.29,75.248
283,8337.6,1890.1
866,4791.1,3243.5
88,8673.6,916.73
599,4953.2,476.02
81,5839.3,8992.3
575,5604,3398.2
1045,5925.4,9128.6
34,9130.3,3785.5
10,4398.4,6591.5
373,9156.8,8864.7
220,5154,4274.1
831,9350.4,2540.4
2503,6205.4,9444.3
47,8632.4,3202.8
2725,9941.8,8925.4
3539,9885.5,8796.3
9863,3429.7,7933.8
101,2952.3,2479.6
830,155.52,8832.8
3,8646.4,4263
272,7719.4,5879
2036,6586.1,6810.8
45,5757.4,5302.4
1078,142.67,1367.3
987,6769.9,859.81
183,5831.2,4248.7
76,6476.8,6653.7
3421,3808.3,3220
3980,4406.5,5915.3
8051,4860.4,3526.1
715,114.4,1201.3
18,505.74,2279.9
91,8215.2,784.26
2594,8776.7,3994.3
2063,5293.9,6844.6
207,5128.2,9220.8
2509,4972.2,607.61
3502,5691.6,5639.8
130,2840.9,9527.6
691,5675.1,6546.6
12,9270.5,2274.3
974,824.91,6497.5
1163,507.64,8343.2
61,342.04,553.69
720,9394.8,2244.4
3375,4164.9,9794
49,7568.4,6974.3
2740,5821.6,2964.6
5724,6334.8,6582.7
700,6180.6,9300
6988,937.38,2962.7
494,3219,6563.7
3470,1701.5,3029.6
3317,131.75,5365
16,2176.5,2390.3
3229,1047.9,2279.6
934,8960.5,2240
1438,239.12,8856.5
5774,6017.5,1066.2
46,6613.2,6717.6
3250,7888.8,4854.6
808,7381.5,6698.1
7829,655.75,7043.4
430,3851,7404.1
738,5295.9,5413.6
1687,5280.8,2779.4
767,589.47,2012.6
693,5284.3,3050.7
6792,3567.1,9101.4
237,6648.8,2813.3
2742,9731.2,718.45
4948,5806.3,4294.2
125,6675.7,859.16
5600,9073.8,1578.3
99,2364.8,7260.5
2509,5693.3,7878.1
107,2034.6,7932.9
1299,6595.2,3377.4
766,1188,7278.3
773,7811.8,9050
1688,6853.5,606.62
15,9384.1,2588.4
3329,4497.2,3263.2
422,6818.1,9766.3
341,6074.5,726.33
77,2814.2,8025.5
1673,6590.1,3330.8
8595,5643.2,1028.8
4130,2218.3,2445.9
7000,3090.2,8302.4
5918,1777.6,8169.2
802,3324.4,5414.3
6361,4821.8,7002.9
406,3264.6,4147.8
4536,7822.5,9244.1
251,5664.1,4491.2
3108,6918.5,6306.7
5,5833.1,5305.4
990,1079.4,9215.5
1946,1376.1,7288.5
171,5019.2,3221.3
1412,2883.3,3609.6
836,7314.2,3590.6
129,5815.1,1944.7
180,2505.4,2286
689,9267.9,2199.3
2134,2239.3,6810.4
234,4576.9,4320.3
2735,7383.1,7371.1
311,9234.1,6235.8
52,2380.9,2398.8
427,9192.8,5153.3
1953,4445.5,8306
2696,1503.2,6025.8
141,7645.9,301.2
5286,6588.8,4475.8
342,1762.5,2110.6
526,9322.7,2791.7
2471,6323.4,6550.5
690,5720.7,6628.1
1811,5938.3,9308.6
965,2439.2,7938.7
996,3834.1,8109.4
1240,7002.9,8339
1095,9887.5,7129.8
87,9695.7,3950.2
1711,8663,7030.4
301,6907.4,670.39
72,1665.5,8881.1
1220,3894,130.16
2172,9300.3,5620.8
5037,385.43,5089.7
227,4515.4,3056.5
852,1935.3,9650.2
40,5755.1,5296.7
244,8019.7,6411.7
430,9606.8,6577.6
1383,8982.1,1208.6
2152,4444.2,8652.9
2885,8000.1,4868.7
4419,2403.1,9322.5
1095,9609.8,349.83
1230,9094.7,4580.8
2438,3395.4,8846.7
4633,385.51,1558.2
395,8611,4457.1
1303,5950.2,8576.2
62,9814.4,737
543,6968.8,2193.1
6311,8614.5,890.93
258,2256,7837.8
2899,7462.9,1292.8
263,4769.5,5276.1
1400,457.2,6051.1
4948,685.35,7060.5
1335,1245.4,5511
1426,6218.8,727.32
1029,5218.3,7456.5
1147,6118.6,9664.4
6347,332.85,7642.1
