frame,x,y
553,3441,3284.8
2017,5177.3,2154.6
4544,4350.4,3381.3
504,1092.5,2151.8
1357,5412.7,5437.7
153,2446.4,2701.2
551,7784.3,505.35
820,1914,3056.5
8183,9529.3,7889.4
2,515.24,4859.6
1303,8038,8436.9
2926,317.82,3630.6
580,3731.3,9469.5
6025,6133,4642.6
362,3258.7,38.801
715,4309.2,9455
3946,9555.2,3532.7
407,7183.8,5460.8
859,4945.2,1900.1
319,403.92,6120.4
517,2258.3,8182.5
1972,8105.4,2693.4
2,6753.5,8214.7
1162,7038,8185.8
2042,2872.9,5123.6
3385,4563.9,337.76
154,3585.6,3815.7
7807,4163.6,8230.1
5253,2551,9660.3
2853,3280.4,9891.8
1806,542.74,4864.9
93,2554.2,606.9
733,673.88,7750.7
1764,5200.7,7652.3
4460,2759.4,1963.6
571,2398.2,2317.9
105,1340.6,9883
6319,6018.9,317.53
2827,4447.7,4129.5
955,997.65,8298.1
8084,9771.7,8564.7
121,29.751,9366.3
413,5183.1,6183.1
330,2477.3,4346.3
2182,7868.1,9332.1
281,9844.1,9034.1
1652,8007.4,597.84
3153,5504.2,7759.5
10,3891.4,4477.9
222,5667.6,8226.4
5712,3016.6,3067.6
211,9461.4,4906.9
278,4625,9057.5
83,9710.2,9118.4
3575,9896.6,4415.9
1444,8446.6,9138.5
778,2493.8,749.58
1449,8407.1,9115
335,1533.2,1544
1865,9297.1,4826
130,7180.6,3153.2
844,2912.4,623.37
106,304.31,6477.7
191,6228.1,8186.7
694,3870.1,9439.8
919,5175,4638.2
1484,40.105,4555.1
1271,2139.1,4978.8
119,2350.3,7177.9
368,8026.4,3116.2
373,5014.4,922.86
450,8449.7,7256.1
690,8113.2,3283
3305,5521.2,7763.8
57,2192.4,1542.1
524,7033.1,3660.6
914,4154.5,3347.1
8341,710.12,7761.3
810,6811.5,3407.7
2205,1283,8915.9
2068,308.77,1424.5
1456,8990.7,5536.7
686,2109,2516.1
1255,6355.6,7127.7
622,6224.6,9842.2
137,7240.3,3203.8
1297,736.86,5406.8
406,3735.9,4352.7
4107,4792.5,4809.9
359,3141.4,2798.5
23,6330.5,8365.5
2131,9940.5,4119.2
4256,6066.7,7680.4
1762,2201.7,9268.8
1268,2135.2,8548.8
1472,1248.4,3271.4
5054,3043.9,3074.3
2139,9678,4924.3
3101,1829.8,351.99
1835,3400.2,4375.1
246,7898,636.24
634,6148.6,3248
58,4456.3,7606.8
257,8488.5,6450.1
470,8655.1,1527.1
407,4049.7,5536.8
91,5078.7,6963.4
5021,6643.2,412.14
153,3070.5,737.96
67,7905.4,9391
4195,3296,8907.2
8007,2446.9,905.58
5618,3716.3,6867.1
6198,6590.8,3985.7
2265,8379.6,5863.4
45,2916,5143.8
340,7677.8,102.5
167,2170.5,5491.1
2435,4233.3,7827.7
1634,5856.7,9197.5
1150,4340.6,7690.8
6603,3019.3,6600.5
1674,1581.5,1515.4
14,8168.7,4612
7702,2501.3,2490.2
119,1743.2,3783.9
175,9272.4,553.34
873,705.45,5354.1
557,56.498,1982.5
25,1914.8,4193.3
333,1474.1,1514.3
111,1502.8,4691.6
2739,6066.4,4778.1
110,5285.3,4940.4
100,9381.7,2917.2
7021,5846.9,9305.1
5479,6833.8,1643.8
736,4593.2,93.171
4144,1898.3,2157.9
577,3853,7128.9
1035,8291.2,4301.4
2193,4007.3,5519.5
2082,8824.3,6680.1
200,6071.8,618.1
1189,2942.8,3133.9
580,3857.6,3980.6
3814,7096.7,1434.3
80,129.64,1320
21,4566.8,1651.7
741,1541.3,3059.4
1037,7061.6,7285.4
872,4185.2,5472
86,2060.7,1332.4
634,5060,2036.4
374,3201.5,2152.8
553,5161.7,6155.8
546,9795.6,4692.2
1432,5691.3,8261.5
274,5870.8,2542.7
1094,6990,4929.4
575,1940.7,4266.3
1175,2567.4,8071.7
183,6627.3,1725
164,8948.3,8164.7
1294,6775.1,4651.4
6387,5159.6,9578.6
2221,1460.7,7527.6
505,9308.9,6236.7
8918,6237.9,180.41
367,9797.7,6743.7
70,1066,2972.1
7161,3423.6,2569.2
555,146.62,4500.4
399,555.85,2794.7
1280,7217.8,3850.8
587,9004.3,2593.5
569,4879.3,9923.5
887,9159.3,2209.1
1426,1926,2163.3
39,2563.7,2348.6
8268,4078,1245.7
2570,8463.8,8721.8
8905,3139.9,1750.2
784,2948.6,5626.6
890,4962.7,1928.5
1015,9282.9,4777.4
3148,3963.2,5142.9
2316,8623,1231.7
762,6683.8,950.79
305,1443.2,7460.8
137,9612.6,7312.9
50,242.87,3862.1
956,688.7,8579.8
3752,5061.8,2969.3
208,6386.4,1379.7
4677,2108.7,1946.5
9203,7606.7,4652.9
1049,8698.3,7260.8
137,3978.5,9772.5
8799,3566.6,3442.3
456,9394.2,1012.9
739,1603.4,3033.6
5248,2912.9,5664
2310,2659.6,9872.5
447,170.07,2721.6
266,7542.2,5314.1
1834,1942,3967.3
146,2132,681.84
7502,7712.3,2232.4
274,635.41,1701.3
999,3084.1,688.89
881,3749,4048.2
164,1343.5,8346
508,2752.4,2790.9
3418,6457.3,4696.2
127,1720.3,3790.7
99,4979.7,5772
4180,9969.7,9076.8
122,1055.7,1284.4
100,9946.5,5874.7
2682,6898.4,7637.3
2286,4410.1,2581.9
8893,2825.2,2204.2
3545,9900.3,2864.9
2589,5153.4,5728.9
290,107.02,1710.9
137,6591.3,347.33
1968,9004.6,7473.6
1654,5937.9,9159
2439,4039.5,5135.2
602,5974.9,5419
816,6378.8,8281.8
328,9159.4,2761.2
1124,2047.5,1722.1
5861,2142.2,653.49
14,4632.7,8265.2
227,209.68,9205.8
521,1036.4,887.46
430,9725.7,5260.1
2901,5043.5,2186.3
94,2753.4,5675.9
5854,410.68,66.591
5407,5729.8,5316.8
164,4363,8287.6
710,3582,3634.7
1823,3817.6,9838.5
4010,1998.5,1013.1
289,8065.2,5622
6867,6334.7,3502
4270,9250.1,9848.1
2692,2917.3,5662.7
2794,5641.3,6652.3
59,9109.3,9580.6
187,2279,9824.7
1426,8845.1,6677.8
351,3212.7,9284.4
1112,8894.8,6569.6
5513,9677.3,8888.3
47,6696.1,2408.9
2013,5035.7,9535.2
1258,2079.7,8568.8
727,4987.1,3253.3
334,1535.9,1494.7
239,7964.1,6476.9
7186,2914.6,1793.9
2782,7032.9,8680.3
1862,5418.5,8677.6
3191,3785.2,4600.4
1774,7023.1,4380.3
1353,2578.7,5520
2030,2450.1,34.015
438,3128.6,8314.9
237,8021.2,3982.6
1596,2958.7,4560.5
8178,7184.5,7560.1
9532,152.95,4520.2
638,7599.2,7543.9
75,1404.1,8455.1
407,4787.1,3571
43,7602,5507.8
1872,6860,1405.6
216,7418.2,7347.8
953,1025.1,443.39
318,1130.4,8751.1
523,7953.1,4543.3
2021,6565.3,6478.9
122,2713.5,5033.9
787,3606.4,2960.1
2535,5647.1,2569.7
1557,2582,5708
1484,2189.7,9356.3
5979,844.84,4272.1
7276,9117.3,4016.3
291,612.99,2579.6
1817,4364.7,4197.9
24,9318.1,570.86
532,5982.7,5156.9
25,2050.8,4216.9
6029,5063.7,6937.9
3556,5585.9,7930.4
2976,2091.2,1059.6
578,6052.6,2523.4
3841,9453.2,4904.5
312,2006.3,3943.6
5017,1099.6,4713.1
1598,2048,6607.5
431,8961.4,820.29
161,4526.4,7030
236,3227.8,3363.8
6433,5431.5,1412.7
28,9234.4,563.05
1473,111.69,6232.3
1790,5385.8,1390.4
140,7687.8,1136
1298,2946.9,6509.1
66,8359.6,5890.5
43,7932.6,7024.1
841,1013.3,700.95
939,2808.3,7373
169,3912.7,1112.9
203,6120.6,8694.3
4839,7276.2,999.5
282,6752.6,4552.3
1036,7946.6,2670
1104,3122.4,742.44
173,6065.9,7882.9
511,7748.1,1516.3
7452,1980.6,3754.8
2600,5626.2,5643.8
110,247.18,6450.7
4972,4346,3419.7
311,884.93,6910
7907,4948.9,3312.6
2838,7995.4,1638.6
8,2971,5692.3
717,9050.5,42.308
759,7078.9,5300.6
917,7061.3,3682.7
1245,9917.7,223.07
1517,2657.1,5636.6
1013,5403.5,8681.4
6879,7870.2,9343.9
419,817.89,770.73
774,6635.1,8825.5
699,7409.8,4785
538,3158,2873.3
239,2872.4,3346.6
7583,962.12,7861.6
123,7700.3,3151.2
2139,2003,1713.8
109,9375.1,9184.3
5905,9184.7,4687.5
1639,2698.4,8896.1
1140,4590.7,4598.3
3908,927.02,7661.8
8554,2395.2,54.111
9630,8464.4,3094.7
494,8831.2,2239
828,6392.6,5207.6
215,8023.6,6457.8
146,3754.7,3649.9
9675,4014.1,7148.1
307,6214.8,8852.5
1591,4019,1431.9
31,8954.3,5748.2
104,8335.3,192.2
6884,5408,6028.2
552,2574.4,2066.5
1153,1538,4647.1
593,9448.3,9179.7
123,511.31,4195.6
9792,9578.8,5793.5
2314,5712.7,7769.1
540,991.65,1971.7
120,5204.5,1756.7
1012,2739.9,4464.7
6373,7007.3,9829.4
306,9749.7,5174.7
41,4130.8,8577.1
500,2689.5,4407.1
144,4641.6,661.81
14,9687.3,8350.4
508,1924,3031.4
2,9754.6,6128.5
4321,1977.6,3769.2
1283,8829.6,362.57
1832,3880.4,7145.7
2049,6530.3,4883.9
173,6956.8,6581.2
514,1935.2,3065.4
110,1626.7,4682.6
7962,4083.4,7422.2
415,6371.6,1018.9
710,3869.7,3880.6
208,1910.1,2163.2
8686,3041,3245.7
87,7818.2,473.06
6366,6850.2,1481.8
247,5375.8,2024.5
1206,9417,5361.4
55,3405.4,1746.6
4223,274.88,6479.8
538,8005.1,3138.1
1010,8481.2,7160.9
6519,9924.2,1660.4
2710,1024.6,6362.2
4838,6300.7,8704.5
25,2302.3,2977.5
2397,7913.8,7691.9
3711,7148,7445.5
1048,7188.4,7397.1
247,1906,3966.3
1603,3234.4,3307.2
2422,1792.1,3320.7
45,8842.2,5342
616,6710.2,902.53
1234,106.57,1842.5
23,2854.1,1930.6
1628,1207,9339.4
1637,5051.3,6946.3
62,2726.1,9679.9
76,8356.9,5871.4
1134,19.654,9538.9
1072,6567.9,5085.8
1470,1381.5,6334.8
2982,7172.4,7433.3
344,9553.2,6411.8
2118,1460.6,2148.7
390,4599.6,8983.9
156,3060,777.49
8153,1694.1,2725.2
244,4920.4,6819.2
1358,925.82,7896.4
3,6703.6,8163.4
217,7456,2640.8
2499,3476.8,444.45
61,9432.7,9179.9
1116,6584,5829.2
4172,1973.2,3299
1323,7965.6,7514.1
4638,7625.3,7404.2
35,8470.9,7139.8
27,3150.1,3924.4
7595,3644.6,9742.5
89,4081.4,9933.1
1042,2262.6,7317.9
229,5205.5,1088
995,397.03,8055
186,2243.3,1536.3
2978,5089.9,2982
103,8289.3,7054.2
344,472.95,4238.6
686,8579.1,6448.9
1071,9461.4,6374.7
299,1789.2,9704.8
566,340.01,8082.5
2035,8949.9,325.75
211,6791.8,1181.9
389,2524.1,7245.8
5692,5174.7,6427.4
110,4071.5,8207.1
2317,6363.3,4199.5
2409,4343,1500.5
9504,6679.9,1741.3
3388,2837.2,7279.7
824,5185.3,2137.2
3592,2956.7,1216.7
2270,1591.8,6661
1746,2094.8,1010.6
267,1973.1,6678.7
378,3181.2,3589
1359,8383.6,4255.1
34,4239.7,3501.4
4616,5617.9,6659.6
222,3232.2,6858.3
5267,5342.5,7814.2
39,6729.3,9817.7
1036,7069.7,7307.8
2263,2354.2,590.72
538,9753.6,4436.5
9834,3886.9,9472.7
8445,7982.2,2416.4
629,5598.4,6610.9
2009,6962,8114.6
4674,2104.9,2052.4
5995,9623.1,6156
1362,2904.4,8790.4
4153,2091.1,8581.2
4654,1167.3,8544.2
10,4756.5,3124.2
3074,366.4,3127.3
1708,2514.6,8649.9
5,1779.3,7346.8
291,2593.5,3737.8
8917,3181.8,9671
5791,9389.4,9171.2
4317,2477,3670.3
13,8198.3,4569.3
497,2488.7,1413
484,8851.7,7738.3
785,3519.6,1909.2
145,8506.5,5543.3
452,4136,3424.3
7564,1694.2,2710.4
141,3243.5,6805.6
1349,6659.6,3972.8
2414,211.1,3843.7
5728,1159.1,1962.4
2161,5796.5,447.42
1234,1321.6,8334
241,4116.8,7483.4
413,6581.5,867.9
939,2361,5755
518,2342.6,8178.1
827,9600.7,7082.1
243,4359,7693.2
1249,996.23,1415.4
178,445.2,4514.1
5,735.74,5795.8
257,1648.2,936.05
3588,2728.9,4493
156,3610.3,3764.1
571,2474.6,4300.7
1063,6371.2,3074.7
2017,372.58,2562.9
17,4465.4,636.3
403,7125.4,5627.8
4788,5692,6633.6
3803,9347,6964.3
617,2671.7,2650.7
12,8826.2,2369.3
995,802.24,8384.9
258,9449.5,8209.2
204,37.605,8405.6
889,183.11,2589.9
968,7955,3997.6
64,8740.8,8726.5
2826,2716.1,6598.3
636,4623.9,9072.4
682,3638.3,3741.1
170,2212.7,7082.2
3939,285.59,7929
3960,4421.2,4096.8
2491,4520.9,8267.2
953,357.5,1358.8
4294,2922.1,1803
753,49.248,4589.5
1140,1241.1,6434.9
2606,285.5,8546.5
820,7846,516.5
4254,7716.6,7366
202,8836.3,403.44
8395,6565.4,1661.1
1103,7622,4623.2
1653,6122.8,4707.6
2082,7965.3,8455.1
2754,5721.2,8683.2
4611,7975,1435.7
4793,38.26,4593
37,7794.6,9878.7
3114,284.93,1809.1
45,9717.6,2558.3
101,2825.4,1450.6
13,2535.8,2351.7
2092,3723.3,7660.9
655,1055.1,7822.5
413,9755.2,9498.4
1311,5187.5,9641.8
44,990.72,1982
178,8589.5,1560.6
192,5265.5,7835.1
1974,2677.9,5264.8
724,3209,9282.2
2446,2592.2,9759.3
7196,3084.7,7993.8
3668,5041.1,938.26
544,8010.6,3145.6
109,5233.9,912.22
1996,7715.8,6456.1
375,5365.6,1181.8
3627,3211.8,8701.2
320,4404.1,6374.5
1967,5168.2,1729.4
1110,5789.7,6473.9
696,5447.5,1832.6
1913,2131.3,7636.4
227,2045.2,7564.1
4534,1866.3,3964.3
13,2055.4,2183.4
466,2683.8,5392.3
3607,9104.7,4596.5
306,2539.9,8636.1
869,6048.1,3964.8
574,2175.8,2019.3
5,9329.7,1402.7
8184,7136.7,7575.6
2465,7899.5,6394
597,8281.3,5879.8
607,4560.9,9778.5
440,195.59,2558.4
1752,6368.9,4257.6
43,8330.4,4756
979,5218.9,1111.3
292,4234.7,3432.4
357,3129.6,7226.9
3479,3889,9467.3
1011,8005.9,1442.3
1470,3341.6,5833.8
339,3891.5,3934.7
14,3920.5,3951
86,1118.6,8774.8
392,7797.8,5163.3
4637,7542.7,7411.9
898,9703.9,4979.7
1331,50,9552.6
33,5809.5,9262.7
1264,2695.5,3244.9
57,6759.6,7950.3
3800,6973.5,8127.5
619,10.188,7703.4
2434,6355.2,4241.8
559,627.29,4185.6
844,9623.9,585.22
120,3634.9,3668.9
7300,7965.3,1015.2
5129,7961.8,1030
396,1033.1,3592.2
853,2523.6,2711.2
6306,749.85,3926.1
7161,3016.1,7990.3
9647,1122.6,3699.1
146,9514,6010.5
1654,6237.4,6558.8
1863,5569.2,8647.4
55,428.7,2489
2756,2732.4,8011.3
484,5382.5,4090.3
374,4402.1,641.35
4973,4299.8,3383.1
9527,8934.6,9360.8
2326,1950.9,2823.1
195,1684.9,6664.2
481,7755.3,6326
674,1013.3,7793.9
53,8853.4,2005.5
4545,2338.4,3555
2119,2067.6,1595.8
924,1019.5,171.37
225,9031.2,1186.6
177,9646,5181.1
8524,5369.8,6012.5
390,7770.8,5165.8
1445,8405.6,9100.5
1936,5892.4,11.674
1765,7848.9,3484.2
5898,3830.2,247.92
1512,2717.3,5544.1
2839,8040.5,1665.6
48,5305.6,9267.2
122,2431.4,69.071
72,8797.9,2195
1533,9589.7,5549.3
479,7652.1,5522.2
4827,4986.3,4139.6
368,2679.8,5214.6
2279,2553.1,8197.4
107,7537.5,3227.1
586,2566.4,8186.5
94,799.05,1809.7
355,7104.5,9191.7
159,9230.3,9491.5
1243,1809.7,8472
116,3821.9,143.02
4271,9233.2,9800.6
75,856.14,336.65
1752,2022.4,4028.4
396,8935.1,6427.7
2462,1012.6,6187.8
664,9721.7,8546.8
2302,7562.1,6002.4
2055,3904.1,4012.3
348,1088.2,2155.5
850,7600.6,2540.9
2014,392.83,2528.9
469,1507.2,4526.5
6528,6568.5,8093.7
2045,4135.5,7207.5
301,3622.3,4664.1
5394,3908,7087.6
269,7422.6,8733.7
2917,9136.4,4160.4
111,8074.7,3089.5
1968,8114.4,2658.4
780,5741.9,6664.8
51,8559.9,720.77
1186,6679,1747.9
746,9271.7,8184.6
2448,2350,613.42
8786,375.64,3115.5
7838,2512.9,4670.8
361,2775.3,1853.8
608,3895.8,3557.4
95,9923.5,4159.9
72,1040.1,7871.7
3393,6289.3,2366.9
376,2657,4030.8
726,7912.9,4058.9
1251,1417.9,114.96
41,5191.5,1336
1534,5869.2,1361.7
212,857.25,6301.4
8957,4591.3,8089.9
421,1219,71.039
2115,3395.4,6669.9
164,4055.5,9928
2772,4271.8,7882.5
4388,1425,2591.7
5299,8834.1,6672.1
248,9494.6,8200.8
422,5138.2,437.8
1170,4579.2,8015
1838,5879.8,4924.3
27,9930.3,7446.1
804,210.29,2769.5
6147,6429.9,9658.8
5,2931,5154.9
490,6773.7,6647.9
1939,8009.4,630.35
1888,4555.2,2869.6
490,708.02,8253.6
2153,6275.3,2342.7
8920,3154.5,9601.4
3552,2626.9,2113.1
322,4744,5513.6
1910,6662.7,6624.6
28,7922.4,150.61
660,7752.1,3114.9
1956,2774.5,1070.1
732,4601.1,67.133
4124,33.044,7733.5
620,6436.2,4698.7
6805,6110,7158.6
108,4061.9,8179.7
2740,6077.7,4712.5
2132,5189.6,9592.3
59,4458,7586.7
951,8701,7175.5
255,3073.3,7239.3
2230,4666.7,1661.4
1865,2530.9,2720.5
424,3807.9,9357.1
355,4141.7,7209.2
378,8735.7,8603.7
3036,4555.9,4522.3
1413,6187,3241.8
125,7463.7,7523.2
271,7692.2,7136.7
1745,7970.9,2671.7
1932,6103.2,4768.1
7442,9564.4,1411.4
213,2722.1,3206.7
54,5308.3,4932.6
694,9116.1,9178
1464,661.81,2558.3
30,7354.8,1347.3
169,3758.6,8479.5
49,7889.5,9407.9
320,1117.8,8806.8
1377,168.5,2593.9
706,4464.2,6713.3
2482,3654.6,9751.2
2444,2665.1,8761.1
265,3029.5,3110.1
5447,1266.9,2482.8
3950,9578.6,3546.1
272,4171.2,9565.2
5323,7100.5,239.16
726,7202.1,3069.8
352,3296.1,1255.1
455,2647.7,5214.9
4503,5222.5,1694.6
168,2867.4,6785.7
1945,212.73,9174.9
3388,2498.6,3723.6
1331,7806.1,5451.8
2930,3248,9961.6
440,1863,3284.3
2655,9841.7,3207.5
2856,9055.4,4054.1
280,9853.5,9050.9
2127,9989.3,4155.3
1275,2103,5013.1
425,1914.9,2358.3
264,6940.6,420.17
3301,6105.7,4951.2
2633,6089.6,6635.7
829,3053.6,9787.4
1563,3327,1444.3
223,6145.8,3260.6
21,3942.3,3193.9
2250,2036.4,369.88
2191,6687.2,4641.1
2020,5254.2,2154.5
5489,8128.9,5899.4
5618,6446,3571.1
114,9370.6,6779.3
140,5356.8,3419.6
7961,7021.3,9425.4
43,9605.9,6227.6
345,228.08,3607.4
850,3630.2,9200
855,1074.7,164.88
34,4561.7,2662.6
1603,2735.2,4447.9
1287,4598,9848.6
76,5872.3,7881.5
166,8562.2,3683.4
5085,9978.5,5933.3
13,1575.1,8284.5
5357,8970.6,9385.4
3166,4524.6,9109.1
7302,200.24,4581.2
2081,8038.8,8382.7
2473,293.42,9183.6
848,2222.7,2591.2
113,5430.2,5306.7
4946,2510.1,4696.7
122,3643.6,2237.3
302,6601.3,7989.2
2596,8444.3,1365.1
6393,1213,3223.4
521,1655.5,406
3211,2749,2846.1
2378,190.67,2405.1
236,4066.9,7467.2
779,7594.5,3511.6
1937,8736.2,7198.7
211,5323.1,5539.2
1575,1476.2,4237
636,7927.4,3870.5
263,816.06,4359.8
92,4413.3,7050.1
380,7670.5,3174.2
226,9028,2644.8
2200,7469.8,4637.2
844,7103.8,752.05
282,4688.1,9015.4
3878,7183.9,7467.1
1333,4764.8,3900.2
10,9254.5,8922.6
81,9971.3,1649.3
7357,1359.8,2197.7
343,5808.5,9189.3
1246,7517.4,7449.8
2405,3861.9,597.6
877,3657.8,1762.3
4003,9909,269.48
6882,5416.5,6019.2
577,4116.7,7202.4
8,4436.5,7050.5
1221,556.41,7620.1
688,6928.9,8171.8
53,9673.1,3256.6
2849,8335.6,2053.4
1558,2722.3,9902.6
1046,8699.4,2710.8
2011,1284.9,2147
4071,1133.5,9149.3
559,4501.5,1562.4
1282,2871.7,4377.9
196,6531.4,369.12
508,4579,9945.3
350,2313.3,2998.8
322,8124.6,3421.1
6136,3690.7,1163.5
6707,6444.6,3530.9
77,9647.5,4404
142,8200.9,5095
8562,6546,1236.6
126,7102.9,5474.8
127,9423.6,5366.2
1537,3840,2685.7
4,9285.5,1420.6
43,2354,7623.1
574,410.87,8080.6
1207,3292.6,5859.1
9,7809,6413.5
2667,4503.8,6710
1801,5191,7689.2
472,1016.8,923.99
610,2047.9,4061.2
3452,4763.9,8097.2
61,4466.2,3204.7
4,6143,3954.9
2380,7932.6,7682.2
673,6106.3,581.54
1433,5409.6,1419.9
172,5837.7,3478.8
2052,5319,3440.7
245,9541,7824.8
526,3124.8,7221.4
1844,3100.1,8389.1
359,5705.5,3481.2
1499,7057.4,9780.4
2400,3974.5,8087.7
134,2546,7450.7
176,1197.4,4124.5
361,6137.1,4713.2
1229,3907,4504.6
730,5019.3,3184.2
2183,2598.5,5531.9
5720,3876.5,7076.3
606,728.64,8242.8
5102,1719.7,3275.7
1049,7678.3,3411.5
687,7014.4,8137.6
78,9951.2,1674.4
88,1356.2,8272.8
335,6777.9,333.18
223,6903.6,4367.7
3809,101.47,1373.3
115,3185.7,1725.8
3127,6191.8,1179.8
3833,2747.9,2803.6
299,729.26,3885.6
294,4341.4,8259.4
450,3847.4,4530.3
390,3017,6089
5437,8327,6521.5
1,5721.4,6544.5
2773,4171.5,7898.6
33,9403.2,2417.7
8418,2886.8,5577.4
849,7112.3,656.54
207,1318.7,8794.7
505,3823.5,3945.7
561,9981.5,9270.6
1978,2385.6,7462.5
1117,6568,5806.4
1614,703.06,8976.5
35,3824.6,2710.8
1016,8438.9,5864.9
8369,653.46,4190.4
551,9488.7,8235.1
209,124.15,1702.4
1074,1254.7,2146.5
23,1162.4,9172.7
1248,4881.2,908.83
1449,8015,3064.7
7629,9346.8,6990.9
1370,8886.4,6346.6
988,8950.8,5885.5
3684,3551.7,6998.9
118,4029.4,5221.4
735,2243,6014.2
130,3060,7273.2
62,8970.1,341.88
208,5423.5,7533.6
586,1354.8,9714.3
110,2122.9,5321.7
1538,4952.3,5709
149,1171.5,4283
9439,6243.2,8700.2
7025,5910.3,9369
1079,2670.6,6855.5
1262,2122.4,8569.7
2774,4216.7,7915.7
1236,957.82,886.25
3948,9553,3501.7
2149,3656.6,6224.9
868,7126,3704.6
233,6702.3,458.33
2267,1895.3,2400.2
6120,2534,1376.7
5613,6695.9,4017.3
6548,6427.3,8564.2
353,2109.9,6240
337,2734.1,6634.1
707,1048.1,7783.1
404,3151.4,1168.7
29,3113.6,3449.4
208,6763.4,499.97
167,2856.1,8069.1
187,1096.5,4934.8
73,7028.5,8651.1
4068,9380.2,2418.6
5317,4048.6,6048
432,7743.3,3146.1
1016,9287.1,8938.2
388,4616.1,9024.9
1257,202.61,4547.4
2517,5439.2,5452.6
708,4157.7,7218
5637,6867.9,5360.5
1661,5123,1669.9
253,7467.6,2642.9
934,4020.6,7118.5
8473,8199.1,4638.8
5471,8308.4,6527.6
3674,8449.5,3075
503,1487,2164.9
355,3365,3893.7
4538,6717.2,7428.1
998,375.54,8055.7
133,4275.3,8546.6
7129,290.39,6514.3
149,2997.6,4584.4
3452,2108.9,2015.7
2781,7713.7,9639.2
6444,4165.8,8224
3035,4624.6,4488.9
238,4463.9,2161.5
1473,4063.6,3055.4
1716,6021.6,7670.7
498,4335.3,8500
424,6680.2,9859.6
21,7961,7.1913
760,4434.5,2615.8
4667,7223.6,7984.2
716,587.41,5871.5
1399,5662.8,5071.9
2162,3047.5,3463.6
4814,7546.3,5406.1
2482,1364.2,3402.4
9316,2785.2,5702.5
6946,9242.4,6247.4
6871,3111.6,669.26
8693,9525.4,1365.5
861,5489.6,5344.4
3804,3425.5,3272.6
1975,2673.3,5283.3
3257,7213.3,3092.7
5553,178.07,2488.3
110,7583.5,3127.5
1428,4843.1,4250.7
3984,2652,7880.3
8911,6280.5,72.526
800,4829.3,4845.6
9673,6611.6,7461.8
152,6995.4,1458.1
74,3549.5,9716.1
5820,4893.4,4090
553,3830.2,8406.9
2575,2346.2,3343.1
251,3474.5,2492.3
4600,7189.4,991.38
2372,6662.6,8069.1
1907,7725.3,3355.6
17,3065.4,8463.1
1044,4724.9,1658.7
1406,5195.8,1116.8
5362,4260.4,6755.1
5554,103.98,2504.1
1475,101.04,1944.8
4566,527.19,4222.8
2191,6854.5,8869.9
336,5971,2343.5
4418,1073.8,1441.1
7351,7501.2,2573.4
466,1255.3,3278.1
7005,4642,541.58
3762,3780.1,5600.9
1187,2911.7,3103.4
14,2479.4,2338.2
4818,107.09,6273.6
1135,95.707,9612.1
4528,6698.4,7456.2
5883,6498.2,1204
59,7843.5,9386
5970,5572.7,6458.4
2146,2937,1822.2
773,4052.1,5518.8
6325,8279.8,4228.8
1556,3742,3099.7
193,5425.2,2394.5
78,107.66,1283.7
221,1307.4,8871.5
1764,5188.6,3472.5
432,6522.7,7246.4
75,8427.3,5912.8
207,3648.5,9770.8
404,7199.9,5428.6
10,1065.2,356.12
411,6662.5,804.89
65,1436.4,2247.1
2073,7234.5,304.6
2308,4074.8,9861.6
2725,6661.6,3474.3
1610,71.504,5904.5
2313,3655.7,7208.9
1541,5785.1,7388.5
128,1905.4,3953.7
6,5259.2,674.23
72,5893.6,9372.6
482,5287.3,958.13
2301,7745,7344.3
1997,6852.6,4796.3
519,2289.2,8154.7
866,7115.5,3725.4
2696,2722.1,1436
334,452.17,6994.1
1555,3789.8,3086.8
1023,2327.3,3586.3
1476,7951.9,4512.8
7240,6843.5,5395.6
159,3785.3,8437.6
489,2351.5,7597.1
548,4073.3,8210.9
403,4126.6,7445.1
891,1477.6,5787.6
4430,9528.1,5997.8
2289,175.42,2395.5
1073,3266,756.14
18,8420.7,7096.8
2235,3400.2,4364.9
7800,3787.9,9185
2132,3572.1,9490.1
19,6321.1,4701.3
32,3404.2,9674.5
6,8407.6,1387.8
4717,9.6182,5049
740,6942.5,439.94
1412,2043.2,5026.3
973,531.26,2518.9
1404,7477.1,7863.4
139,2950.6,49.23
827,64.712,8674.2
1688,1866,6742.9
74,7071.3,1604.9
66,8697.3,8777.6
289,4418.9,9351.9
279,1248.5,4137.8
478,3873.9,3957
41,7996.3,2545.2
1370,8759,2776.2
5422,3575,4646.8
75,2734.7,1929.2
156,6303.1,1121.9
90,7842.6,6423.7
251,449.4,805.92
23,9114.5,2216.6
164,2248.8,7138.5
79,2617.5,2976.2
998,5188.7,1107.3
1927,772.58,3679.1
171,9700.4,8359.1
522,305.44,4908.7
3951,9522.6,3479.4
3542,3691.9,2462.8
2286,7929.5,6355.3
2069,3952.9,5617.5
632,5019.2,2194.4
295,1145.6,4549
5460,9149.2,2643.1
829,2505.4,5366.6
4647,7410.8,199.1
31,5825.1,9233.4
651,7210.7,5556.1
5458,7022,4952.4
820,2548.3,8214.1
2100,1458.1,7477.1
2576,4672.7,526.45
2129,3957.9,3937.4
6151,4593.6,4664.2
3876,9507.9,7366.5
231,2129.8,492.64
476,4361.4,9457.7
4553,8710.3,7169.6
9,5695.5,5625
84,944.3,2669.1
36,1384.5,2303.3
