frame,x,y
224,8311.3,3747.9
1122,9422.6,2571.2
7924,8137,7074.3
45,7969.5,6305.5
57,869.62,711.97
6032,1284.6,6901.2
45,6640.9,900.21
380,9305.7,883.03
2655,5981,702.83
157,1994.1,3862.8
5396,5147.3,2283.8
495,7948.3,1476.1
5634,2385.2,9013
8280,6212.1,9085.1
4,411.61,1663.5
395,7629,3139.2
16,7391.9,5927.8
1847,562.98,5725.1
75,7887.8,6025.6
18,6471.1,3685.7
71,6839.9,9875.5
2662,2173.2,5361.4
147,2994.1,3247
166,3989.5,8238.2
882,8815.8,2463.8
937,3679.5,4808
789,6722.7,1659.6
2485,2720.1,8992.6
107,3455.7,301.41
614,672.96,9055
414,4220.5,8627.9
1471,9050.1,2973.5
535,4474,9727
1272,8921.5,3864.3
181,9.0103,896.94
132,6545.8,9962.7
504,2191.9,2762.3
1066,6750.3,7360.7
8757,5063.2,382.81
2385,8884.5,3745.6
1615,5487.8,599.01
32,9392.9,4112.5
1552,7904.8,5769.9
184,7933,3498.1
2749,1363.4,9976.9
4652,3842.8,5316.4
2042,3659.5,6303.1
2401,2598.5,3947.5
722,70.83,3427.4
637,6066.2,7116.9
356,4294.3,9053.3
227,1775.4,417.93
1004,416.36,2995.1
3801,9436.2,959.08
197,2208.7,5394.2
5107,6652.7,9072.3
932,5212.8,1988.4
8829,1052.8,9161.8
8662,258.39,9872
4606,9429.3,3171.3
4572,8008.2,1590.3
15,2495.9,897.18
1954,6473.5,4659.3
8,3861.3,9696.2
7200,7705.2,759.41
3242,6310.4,2299.3
3176,8502.8,4675.6
217,8864.5,9911.4
3006,197.44,2825
4045,3777.7,9385.8
869,3646.8,8683.7
4135,4276.4,3681.3
287,5913.7,5814.2
4385,700.81,4176.5
123,1707.5,3934
315,9203.7,6398.6
4077,3073.9,8050.8
227,4365,2563.4
5959,9552.8,1055
519,1046.5,8240.5
1827,2021.7,5341
59,451.9,4104.7
3777,2232,1138.5
82,5819.3,4543.8
68,812.67,6382.9
3123,6841.4,2478.9
42,6274.6,6045
63,5837.3,4155.5
195,2201.5,4882.3
164,9327.2,3962.2
530,8154.1,4645.2
1051,508.32,5668.2
1082,6835.3,9982.2
31,6071.5,6304.2
2773,5763,3194.8
118,4479.9,5741.1
369,2070.9,1960.6
297,5814.3,9877.5
1611,4352.6,1219.4
2322,3350.3,2928.6
279,4237.9,8602.7
991,1141.6,3564.9
3863,9607.6,3611.2
2161,5739.4,1728.5
449,8576.8,8984
602,3711.5,449.75
2054,6394.5,9806.7
1831,5262.1,4084.2
4485,6408.1,7281.3
1307,2467.5,7959.5
28,7668.4,758.39
74,3686.6,6249.5
26,6234.6,6625.4
368,1519.6,1685.2
285,279.99,6668.3
2397,489.73,3543.4
425,7324.2,9633
1323,389.51,6447.7
201,7821.7,2753.9
9626,1344,6828.6
76,2819.4,1160.4
606,8793.8,2485.6
162,9268.4,5131.6
3245,49.956,2965.9
9117,9856.6,4265.8
7150,6538.7,9059.3
2049,524.06,3511.7
4916,4171.6,5255.9
2925,8562.8,4383.9
4471,2689.7,2042.3
1033,6046.9,2510
217,515.5,1139.5
4879,3042.7,8246.8
146,3603.8,4794.5
4396,6072.1,8616.2
933,192.12,6221.8
715,3581.7,75.236
653,9386.5,854.7
772,8111.4,9131.8
140,2627.8,8663.3
32,8167.9,3836.5
124,7937.9,1430.7
1553,8664.1,3314.8
97,6612.7,9221.4
1327,4265.6,5885.2
119,1521.3,7513.2
45,150.78,5982.7
3588,5830.3,9911.2
890,5824.1,3003
281,9782.2,8389.4
7059,165.13,5984.2
523,2809.2,5366.3
547,2144.1,8978.5
6069,9362.8,4081.9
1799,4488.4,4552.1
704,1415,1482.4
162,6355.8,2203.5
86,4626.8,9761.3
36,6664.7,4189.5
85,4410.3,9574.6
222,654.88,9448.2
2402,560.51,5546.4
994,9475.8,7087.8
2206,8886.5,6333.6
2139,5791.8,1401.6
599,1909.3,6955.3
1494,3033.1,4717.7
3588,7322.9,9435.5
1436,7792,9520.5
456,8844,2895.6
92,6652.8,5122.9
753,1721.8,474.25
47,4423.1,7948.9
1070,5475.7,7286.9
2138,7013.4,8738.1
4358,1045.6,6461.8
81,5782.6,4568.7
491,4987.7,7047.5
284,8066.8,6850.5
128,8914.5,5865.6
5634,5593.7,3633.3
13,3332.3,8501.6
1621,8619.9,1850.3
65,5086.6,3357.4
275,2547.6,6165.2
5437,1554.8,1168.9
154,1098.5,9384
7714,3212.7,2027.9
885,4511,9779.3
580,6032.7,5143.4
2462,1830.1,3152.4
2150,4283.5,8681.7
2,7857.1,307.39
1212,3044.8,8212.7
156,714.48,1213.3
1866,855.36,6419
2285,7064,8167.3
74,3104,6124.2
2175,348.43,1460.5
1289,9387.4,135.84
3719,4368.9,2133.9
2886,3446,9414
4028,9956.5,3161.7
6632,7952.1,4572.4
1530,1345.6,608.47
711,3601.3,909.83
1511,518.02,2207.2
8226,9236.7,3951.2
3324,4555,845.02
3785,6949,8054.4
7893,2970.8,2884.5
9830,793.54,733.21
2780,2963.7,5748.4
2180,9348.3,7278.1
294,4732.1,7075.9
2143,1010.1,6701.4
3474,3405.2,6534.8
34,3581,1901.5
214,1679.1,8845.8
93,6395.1,1383.6
4125,3868.4,6120.4
2105,8786.1,7995.5
6176,9567.9,1079.4
2838,8832.6,5533.4
59,5007.2,4829.1
279,1227.4,7381
8272,6191.3,9102.7
166,4577,6300.8
2000,9760.1,407.16
686,3834.2,3622.2
858,5088.3,6447.1
339,9805.1,9101.8
161,8899,9950.9
1726,5012.8,6310.8
4407,6594.3,2045
924,3172.4,9120
8629,7995.8,1003.3
1581,9716.6,9533.5
536,4448.2,9681.1
761,3290.8,8557.2
9720,3184.1,5175.1
451,6150.9,115.99
5425,7780.6,1471.3
3160,1091.2,9396.8
80,4265.7,7497.7
1999,5853.6,5364
380,4176.4,3118.4
303,2674,4941.3
7716,3176.4,2064.3
272,8588.1,2937.8
266,9322.9,2254.6
6292,1567.9,1106.6
848,2651,7733.7
406,3136.2,4714.2
475,6327.8,4462.6
572,9031.8,9624.9
130,6006.8,8724.7
4644,7563.8,1280.3
6144,6292,2242.1
30,3777.7,4979.4
12,8892.3,3866.6
1149,9065.1,8933.1
2585,4637.6,9484.3
682,3451.6,9396.3
206,5779.3,4177.8
808,251.44,4905.2
9950,3575.2,81.317
279,3376.9,2555.6
9935,8975.1,5894
5609,274.54,4877.5
1765,8029,4802
1186,2156.8,5361.7
451,6568.4,9707.1
5591,7963.9,4514
13,8300.2,6572.2
598,8896,6407.1
941,525.01,7230.7
552,9082,6811.8
260,8463.8,2396.8
268,6325.1,5435.5
24,1993.3,688.52
333,5919.9,6784.8
1312,8512.5,8789.9
3578,2710.5,7057.2
1832,3829.4,1638.5
246,9192.3,2902.1
1851,5316.1,4034.3
2964,9248.4,7184.3
208,5047.6,6985.7
96,8648.8,4497.4
2264,1010.9,6714.8
628,1225.6,3537.8
228,4684.7,9479.7
320,1856.9,1309.7
128,5539.8,1145.7
3732,1105.9,9069.3
74,340.98,1460.4
55,6952.7,8155.8
2884,9126.1,6051.3
194,5304.5,3187.5
203,4454.5,7450.7
762,1778.1,8963.4
732,5281.5,273.71
201,5941.1,304.69
1082,3036.3,4792
1186,7747.3,3475.6
7140,2374.1,4086.5
300,7234.6,388.33
4331,6864.9,4887.9
3571,7920.6,3922
163,660.2,9066.5
412,9920.7,8219.9
1522,4571.4,2775.1
935,6507,2893.8
3471,5059.4,7107.3
4345,3399.4,852.12
285,1138.7,63.528
117,8325.1,8200.4
5219,9818.9,4256.2
1062,1784.5,4153.1
1806,4434.4,2207.4
5,1580.3,9341.8
2208,6822,2027.1
190,6127.4,6566
70,5782.9,8635.9
5252,6509.7,4035.9
7331,6857.2,4867
2210,9916.2,1281.1
2047,1636.4,9318.4
144,7234.8,7046.7
464,2610.4,5352.4
6807,9088.4,4950.6
43,9417.4,3724.1
957,3781.5,3017.3
154,9034.8,5514.9
7206,9869.1,7648.8
429,9677.3,3788.3
1470,6414.5,9772.3
1386,933.12,1775.3
27,1655.1,8462.1
1169,6813.4,9895.3
283,2457.7,4931.5
5249,6484.6,4048.5
794,8635.5,4833.9
2418,140.63,1402.9
1004,9229.9,6322.1
9035,4953.5,6344.1
432,392.94,7574.5
5322,6468.9,8105.9
1652,822.03,9526.9
2456,1853.4,3179.2
41,4987.4,28.354
1159,8965,8878.7
25,5857.5,2814.3
3168,4385,5732
1651,3216.1,1719
182,6872.8,9269.8
2912,7773.2,9812
247,8173.8,7079.1
185,1177.6,1947.9
724,6724.9,4327.4
7278,5085.1,3311.5
2402,7298,6344.3
1789,2068.4,5808.3
523,5963.7,941.21
449,778.69,6832.2
11,8520.9,2297.5
3751,3017.7,1952.3
1685,1050.3,8288.4
39,3489.9,1109.4
829,7701.3,441.94
8153,9608.1,3663.8
1673,4839.4,1523.1
29,1763.4,3365.7
2165,6572.9,2044.3
2424,1800,793.28
462,4097.3,2935
428,813.07,1408.9
3374,535.45,7167.1
50,3575.4,4413.5
344,4999.3,2701.1
733,7928.5,7154.4
257,4307.5,7608.1
7003,8027.4,6853.7
1332,8935.3,3891.5
3268,5755.5,8209.1
9033,840.03,3509.6
1260,4578.7,3176.2
518,2138,5037.2
47,2572,3914.7
3010,254.01,2845.1
610,1649.8,2082.8
217,20.458,1093.8
1,9934.3,9170.7
52,7859.2,3390.1
60,2167.5,1701.7
1578,521.16,1126.8
265,9370.7,7619.8
12,6151.2,8714.2
785,258.02,9221.1
272,8364.1,3302.6
609,4615.6,3211.9
6076,5481.8,9319.6
1464,2696.1,3784.4
141,9108.4,6866.2
1031,8551.9,363.46
8741,2701.5,7177.8
7099,5649.6,1269.6
3157,7750.3,1506
6090,5478,621.34
66,7215.7,9049.7
541,4994.2,6277.6
1510,4313.5,4536.5
312,2486.2,4934.2
173,5306.7,7662.4
2175,831.82,3489.5
3409,1734,1443.5
2777,5754.2,3140.4
803,477.95,6403.7
259,6495.8,3500
704,1513.3,6963.9
765,3164.1,8030.8
317,2702.2,3745.3
516,4755.4,7827.3
4280,6654.9,35.938
2798,2935.8,7710
4082,7053.6,9861.8
236,3843.6,5310
308,6311.4,2196.6
1684,612.2,7343.4
134,9835.9,4282.7
106,2548.4,7440.8
149,2269.7,81.029
8039,8691.5,8748
807,4999.2,6329.5
9478,4355,3152.4
703,1446.4,7005.6
606,9875.2,4302.6
652,4618.7,3046.6
266,862.34,5185.7
1365,1980.7,2729.2
335,6740.5,2045.9
1834,1104.1,1288.3
377,2636.6,4949.3
3610,4675.3,9230.5
1476,4148,8972.1
107,2521.6,7413.1
452,2953.4,1875.8
5228,3610.7,4400.6
15,6196,6867.6
8453,8173.3,4951.4
5473,3990.8,2256.3
5559,5607.1,984.64
5031,1580.5,2471.4
596,3646.5,904.07
2146,560,9174
14,7401.4,5990.6
1064,4988.8,4640.9
145,8679.6,5243.8
6859,7080.1,420.29
2890,2507.5,3753.6
833,767.5,2449.6
1930,5753.6,2132.8
3786,6734.7,7522.9
3250,6496.7,8897
115,1659.4,1485.2
4714,9106.4,4943.7
7223,4253.7,7975.4
2413,7341.2,7462.5
6328,1061.6,1528.6
1305,2435.1,7985.5
42,3241.2,7444.9
67,8000.5,4494.6
461,2835.9,5073.4
1478,2646.3,8124
6005,7641.2,1229.6
116,6911.7,3058.3
304,2592.8,4858.7
388,9689.6,8708.9
201,5361.7,3076.9
1909,160.44,6042.7
940,7302,3830.6
203,4584.2,1513.8
862,2817,2141.5
253,2131.7,3828.4
1452,9332.1,2278.1
91,6660.9,9273
113,1595.9,2237.9
782,7238.3,4201.2
1109,459.1,74.269
1120,5177.4,8959.9
3106,6315.5,2333.7
265,8696.8,3330.7
11,1755.8,1802
3303,222.57,1392.1
518,6171.4,5098.7
46,290.16,4498.6
6628,8070.7,6893.5
520,7594.6,1928.9
1516,201.33,6012
1931,9805.5,6516.3
7470,1396.4,6966.2
9845,3171.8,5165.2
1611,5398.3,3753.1
431,8372.8,3045.7
347,2892.8,1653.4
18,8284.4,3442.3
5095,7333.9,3883.3
957,5643.5,7295.6
3875,4654.6,9238.2
9,2859.6,6579.7
15,4468.9,8724.3
149,8707.8,2740.3
7,5548.9,6286.2
181,3132.5,4204.8
276,4228.3,5920.8
932,243.79,6218.3
151,2247.6,109.27
94,6626.2,5077.8
4195,5320.4,1353
241,4063.5,1093.3
804,862.59,6190.2
555,5908.6,1225.9
2026,190.3,2865.6
1223,5168.9,4104.7
1008,6249.1,7315.2
1329,8920.6,8555.2
307,150.42,8910.3
14,8341.2,1221.5
3194,5327.4,6053.6
2633,7994.4,8434.5
493,6938.4,744.25
5077,8077.9,8390.6
208,1753.3,4186.8
1314,7143.9,4606.2
46,7002.7,9598
374,362.21,3943.7
6855,9926.2,1829.2
6962,2191.3,7245
1104,3091.6,4792.9
2660,1396.9,6897.2
163,6736.7,7758
3,7839.2,288.2
7232,4271,8007.2
3364,3238.6,8537.7
897,5814.5,8597.8
637,2240.7,4657.3
9643,4543,1128.4
6735,5691.2,6777.9
53,6384.4,2767.6
6091,4439.2,4616.6
2072,2204.1,7245.1
658,6038.1,736.42
4349,5897.8,6764.3
345,7266.9,7055.6
789,7662.3,8784.1
153,7959.7,4467.1
704,2191,2568.5
2749,3256.8,4902.8
889,7180.7,4582.3
5635,5544.8,3637.5
364,1489.4,6989.1
1456,5379.5,7542.1
559,9178.9,5373.9
4843,9638.1,8784.7
112,5115.1,3349.5
299,10.545,958.1
62,8654.9,3199.7
20,733.93,6265.3
2055,925.49,5776.9
3253,6548.5,8974.6
8270,6152.3,9126.4
6,2844.8,6599
2577,4368.6,3961.7
2210,1928,189.81
250,5620.1,1614.6
71,9157.6,43.57
183,2754.6,4624.6
172,5288,7605.3
519,1428,2943.6
6,9724.3,9521.5
680,4502.1,7551
2192,7659.9,8059.4
2620,6161,8692.5
29,6792.8,1987.6
5,2023.6,3656.2
1459,8160.8,6772.8
167,1451.9,4718.4
1858,5334.8,1923.9
10,1358.1,4896.7
500,7669,8156.6
196,5351.3,1425.4
214,9191.4,8268.4
180,3611.1,2741.4
47,7905,9631.6
4287,6459.5,4058.5
165,2545.8,5154.7
462,615.05,8023.4
1988,4648.2,1700.1
804,7684.1,9561.8
4262,6473.8,3417.7
1178,5327.2,1369.2
7428,164.82,6026
8424,6297.1,7151.3
2763,8874.7,5782
122,7597.9,3111.3
814,761.9,8298.8
929,6135.1,6573.9
762,5417,2238.9
967,6995,8050.5
246,5353.5,4213.7
65,1651.3,1447.4
3510,2157.3,6219.6
2959,2497.6,7566.7
4285,6442.4,4025.8
14,7560.9,3615.2
3481,8423.7,7368.7
4444,7378.4,6141.8
1970,2979.9,146.49
168,7337.8,174.52
669,9303.9,7657.9
9589,6712.5,1829.5
1529,9580,3285.7
915,6486.3,4136.8
6455,6987.7,8047.9
4,8520.8,2387.8
1355,489.88,5357.3
3385,4727.1,1582.7
38,3217.7,8097.5
9648,8422,6215
236,2132.7,9785.9
1125,6928.5,8218.6
3285,5325,3107.2
1682,6570.4,8936.9
1496,5122.6,1167.2
1614,9764.1,7431.3
1135,1913.4,1815.6
203,1925.9,3853.3
774,1813.3,9609.3
2768,9792.1,3882.5
239,84.755,3845.1
3818,9249.9,7177.8
478,9585.2,1308.6
114,5222.5,5848.1
1520,6607.6,4108.8
3650,633.17,2546
2237,8316.8,8410
5828,3053.2,6091.6
2512,5473.9,2892.4
639,4512.3,9662.7
38,5641.2,6397
2374,1349,9933.2
7519,2800.5,3794.9
286,384.25,6641.9
3503,2007.1,8782.2
321,5567.7,4537.8
607,9302.9,3967.7
812,7228,7911.8
3922,6299.7,3462.8
684,645.27,367.1
23,406.54,8750
2624,426.06,6465.4
25,5134.2,2553.6
89,3726.6,9997.3
995,1128.7,3544.6
529,3853.2,3404.4
1105,3035.4,4759.5
273,2683.8,4067.6
839,5596.7,9254.4
1315,866.14,588.11
342,380.75,1497.7
4656,3642.9,4214
6004,3570.3,1911.5
946,5317,750.96
20,1388.7,158.73
153,2394.9,9240.4
3031,261.74,4928.9
4275,7288.9,3077
14,6822.3,3529.4
406,7874.9,7124.9
3624,5631.7,9188.4
124,358.48,1474.6
4361,1380.3,6855.3
3718,4340.2,2154.3
72,2898.9,3053.7
23,5154.4,5923.9
6481,6611.8,4428.5
9981,407.79,2178
40,1139.1,2020.9
2879,7127.9,9867.5
974,3044.6,6125.7
629,2073.2,952.45
660,9943,4839.7
1611,8071.8,6811
755,33.863,1014.6
5837,1748.9,9071
1072,8218,582.34
1439,7935.9,848.09
4000,9990.8,1277.6
7712,3165.9,2004.9
285,9399.6,3754.5
4,840.87,625.98
393,5959,9058.3
825,9890.4,1277.5
148,341.44,9713.7
70,6707.3,2064.3
2234,8042.6,4483.7
1801,7729.6,6704.6
398,1186,3263.7
165,7144.6,5176.6
5804,5028.2,2099.7
4096,1421,4639.4
879,8798.5,2442.9
5146,9180,5387.3
285,6397.3,5235.2
3785,8394,6152.6
174,8495.1,2890.5
44,9185.7,6135.9
31,3717.8,2983.3
868,6019,212.01
1514,8662.8,5847.3
143,2670.5,4108.1
2728,7037.6,9862.6
3703,6284,2274.7
3618,3028.7,7930
562,1465,8517.5
45,3379.8,2538.8
1692,1673.3,747.98
9003,8261.4,3432.8
1125,5712.4,6712
154,9673.7,7124.5
3794,258.56,7254.8
110,9718.1,2131.5
7691,6233.6,6398.9
624,4461.3,6819.7
1402,3971.4,8976.4
872,5958,138.71
174,5652.6,5087.7
6075,9345.5,4055.3
5741,6595.2,9221.8
774,8259,4190.7
442,3185,7414.2
3568,747.94,1061.5
247,1282.4,541.67
586,5279.3,5207.5
8505,977.63,6705.8
2536,7026,4252.2
2204,4265.9,4512.1
48,7224.1,2031.8
2009,4250.1,5010.2
501,493.24,4048.7
168,7308.3,7639.9
1815,5573.9,9266.6
24,8653.3,7193.3
804,8952.4,4149.4
37,7246.8,4242.7
1968,2968.4,133.06
400,318.23,9776.6
1847,8602,1881.4
123,3137.7,2778.4
2,2153.2,2523.9
19,2045.4,6424.2
4325,6243.6,6446.9
6,2946.2,4928.2
2036,7974.2,4564.1
188,2967.4,7828.8
767,4237.9,1015.8
488,4866.6,9410.4
146,2695.7,4063.5
311,5651,4152.9
1705,4466,7625.6
6,288.02,6786.7
2721,6327.4,5454.2
84,9850.1,8435.7
710,5025.3,635.35
92,3672,8776
227,1378,105.27
180,7429.7,6792.1
445,3569.1,5176.1
1794,6573.3,1277.4
2540,2841.7,2114.5
1674,9770.6,7615.6
1959,3333,9452.2
773,8211.8,4207.3
842,8979.6,4127.3
31,7069.4,318.29
1469,2699.4,3700.6
850,3651.6,1314.1
916,8529.6,4642.9
4768,6186.3,2551.7
11,8300,6530.8
677,2684.4,8335.5
6798,3739.9,9367
9227,313.16,1070.8
189,2778.9,4628.5
509,3225.1,6869.5
34,9926.6,8903.1
1121,5196.3,8963.2
1964,5180.2,8664.1
437,5092,5022.7
920,7561.6,2562.5
9279,6568.3,9084.1
259,1477.9,4484.7
6899,1027.8,628.46
7196,3784.1,9443.1
368,9196.6,7476
1908,151.51,6055.3
1454,3059.1,3716.8
1148,2690.6,7843.9
2266,3018.9,6060.4
50,1794.3,9995.2
159,3149.2,6152.5
1373,1680.6,6433.9
8157,5209.7,5187.8
1102,1898.7,4240.9
3139,3643.4,8289.5
2408,5200,2005.5
117,6441.5,2068.3
233,4233.3,1011.5
1449,2806.8,6007.6
2747,9055.1,2952.3
7309,3618.5,9522.5
7713,3154.5,2038.9
1200,589.18,1869.2
820,3837.3,1701.3
197,7584.2,1054.6
177,2408.7,1273.9
6174,1511.7,7714.6
1810,4460.9,2241.1
2611,1282.8,2358.5
21,1075.6,1299.9
3191,2452.3,3763.5
2192,3251,4879.1
5297,9584.2,7428
2172,3105.8,2382.9
609,5745.9,2832.6
1282,4116.3,1179.2
1325,2801.6,309.41
478,4851.9,5490.6
91,9814.8,5111.6
1518,2077.9,2125.9
9207,2106.8,3661.3
447,8567.9,8972.7
775,8177.7,4130.2
130,8228.6,6324
5,4290.4,8544.3
621,2978,7699
89,8255,128.57
777,5669.5,5475.1
534,32.533,6586.1
325,616.54,9892.7
4387,8295.9,5248.5
627,344.71,6661.1
6496,7638.3,792.89
1931,242.24,3855.7
4045,1098.8,6511.8
423,8997.6,9103.3
10,1504.3,3669.3
380,9953.4,2201.6
6279,9999.9,9001.6
789,255.6,8919.6
521,3985.9,3735.5
4463,9172.5,8561.3
2628,1159,3540.2
1786,5365.3,5294.7
276,4871,274.19
4147,4739.8,1610.6
6392,3331.1,7324.9
621,1588.1,3962
344,2219.7,6862
33,1886,4227.2
701,2695.6,2102.8
4024,8466.7,2371.8
12,1808.7,5711
1456,8339.5,5057.2
654,9740.5,4739.8
1522,5189.7,1131.7
63,6107.4,3823.7
7,5837.7,154.85
4532,5402.9,5285.8
121,5221.6,5927.8
46,8651.2,8830.2
1475,8490.3,5302.6
76,5131,6422.7
1919,2907.2,4188.7
734,3296.4,8485.8
1985,6412.1,3681.4
810,1128.3,3798.4
302,5734.4,2856.6
185,5396.7,1151.3
1527,9611.1,3261.4
43,7715,466.78
4,1255.6,577.17
1067,8010.6,4549.5
43,1079.1,7348
1128,8563.3,8028.3
5149,7351,5890.8
1233,351.12,9798.1
571,7182.8,5750.3
1554,8667.1,3358.1
6587,8729.5,993.13
54,9182.2,8758.3
3107,6511.9,9065.3
2004,806.21,8374.3
557,8724.2,3204.4
139,925.86,6745.1
225,9084.6,4938.7
705,5808.6,4111.3
1202,579.13,9659.5
180,5418.7,2877.6
4,356.23,7137.5
784,8208.4,4119.3
4820,7592.5,8585.5
73,4649.9,5381.1
3607,4449,9823.8
8224,9159.6,3966.2
4478,1793.6,2827
6,5978.8,1654.7
1198,7726.9,3416.3
5,4712.3,1630.9
4131,3882.6,6124.7
239,5097.2,263.24
216,5108.5,2116.1
4664,8432.8,3255.9
3,4655.7,6560.4
494,8440.8,1887.2
489,782.96,3259.1
8388,1448.1,2240.2
92,379.27,392.26
1033,8455.4,5322.8
949,4905.1,5224.5
3298,212.55,1400.1
4808,6882.4,5428.4
154,5021.7,4779.9
113,872.5,1752.7
318,3765.3,6229
8438,1753.9,6456.9
391,1160.1,1518.5
74,6758.5,3210.9
1150,2784.2,2739.9
708,7165,358.28
61,8163.9,548.32
885,419.3,433.66
9951,3567.4,78.165
460,7676.3,6981.8
8271,6180.8,9153.4
914,5372.3,593.96
6971,8009,122.39
1953,3508.8,9841.7
115,4422.1,5701.1
412,7319.2,8503.2
2332,3263.8,4940.2
2176,9326.3,7301.7
2705,2277.4,2455.8
1188,7836.1,3486.7
7141,359.99,124.1
1933,4012,7081
1153,9802.2,6309.4
61,2415.9,8847.1
836,7975.1,6056.2
140,5050.6,4795.1
1327,1157.7,3828.1
52,1442.9,6988.6
5422,9739.7,1215.1
1294,1853.2,9917.2
232,2231,8166.5
319,2236.1,3383.1
191,4072.5,6310.1
714,570.8,8885.3
4219,1890.5,5484.1
2696,5843.9,5266.4
498,4655.6,2882.2
94,9362.5,4204.2
9152,5800.2,5577.3
88,5568.9,3618.6
7117,2498.1,4018.3
238,4093,1162.1
589,1485.1,2015
2143,205.27,1764.8
6680,9540.4,8443.7
1695,2647.7,9369.6
6066,3328.4,9456.4
5606,318.93,4883
968,7981.2,4582
2587,5960.4,1865.7
1226,5092.1,440.12
2370,4376.3,7318.4
8726,3554.1,5188
3837,5444.2,662.2
54,2666.7,8603.2
111,1235,2606.4
462,356.63,7634.9
7865,5411.3,2854.4
138,8111.6,3781.3
142,3094.3,611.1
341,4212.8,6869.5
3784,9326.7,4145.2
187,780.39,4288.5
142,7989.3,4315
2037,3674.4,6321.3
140,3635.4,6702.2
56,8477.1,6019.9
2735,5551.7,9194.2
5,8189.9,4973.8
2795,2998.4,7765
1557,3629.6,4564.5
8891,1438.1,2312.5
185,295.94,948.21
1660,2237.7,4246.4
501,4514.9,9669
2612,1540.3,8846.3
1582,4434.3,9801.3
9236,7009.3,4263.1
223,687.86,9462.9
1068,8813.4,8224.1
162,3163.3,6179.9
5146,779.86,6786.7
8763,4658.6,1706.5
2644,8750.1,927.78
721,8607.6,7018.3
2031,4652.9,8557.5
1331,8899.1,3917.8
126,4537.3,6738.3
1496,834.38,9535.3
1374,314.95,1456.7
2083,6820.1,3251.4
1205,122.17,1086.5
675,452.27,8688.8
2880,936.58,949.61
26,4247,3634.3
588,690.8,7562
5835,3387.9,863.61
1,4212.6,3704.3
761,9486.6,4244.8
133,9538.2,8366
492,5667.8,6941.1
349,6512.2,7809.6
193,9110.9,8532.3
7141,2397.4,4048.4
1818,9971.6,1345.1
7441,1863.6,5392.2
6320,6412.8,2068.4
3314,4428.6,3961.2
303,9010.6,7805.7
3144,9950.8,3200.3
10,2185.5,2790.5
492,3213.7,4940.9
587,5359.5,2583.4
2695,3351.7,724.64
2761,1325.1,52.601
134,5978.1,279.11
505,5988,6214.4
5848,802.7,3242.6
5856,5729,1243.6
639,2689.1,3794.6
2734,2994.3,1400
60,8165.5,581.98
6909,6591.9,4423.6
1475,9017.1,2981.1
45,6460.1,7309.1
196,7679.9,1103.1
1072,694.75,1085.3
503,1696.3,8914.6
292,3188.1,4840.8
122,4134,9277.3
865,2841.8,2109.5
7146,5502.9,9306.4
1745,4670.1,1717.2
3378,1446.6,2919.3
164,2225.3,1711.3
232,8005,165.28
3534,3030.1,6140.7
76,3281.6,2883.4
1833,3267,7452
143,1334,6843.8
8536,4767,6666.4
1985,6383.3,7247.7
337,449.99,1468.2
3,2867.9,5984
607,9833.2,4243.4
2875,9993.8,6141.7
3917,5671.8,1635.3
675,518.25,1153.1
874,6041.9,165.82
33,5378.8,5610.7
2183,116.92,4887.3
807,8360.7,4173.8
563,2700.2,2082.9
3523,9659,3763.8
23,8821.1,5575.7
4807,6887.3,5411.8
201,2616.3,622.29
1009,6272,2052.2
857,1263.7,8751.7
212,6291.6,3789.3
1187,7737.9,3412
459,1246.8,9743.8
5222,5583.8,4462.4
5062,823.98,1399.2
3703,2139.3,3912.8
1511,4333.9,4542.4
330,1611.6,4035.4
479,7593.8,3117.8
1981,7159,4342.6
1346,287.85,3911.2
117,4542.3,5108.5
749,6339.7,7260.8
5665,2514.6,1438.5
1760,3039.7,4804.4
270,1065.3,9148.8
1525,4147.8,3170.9
1865,4687.2,7792.2
5,6361,7195
605,1937.6,5731.1
453,2566,2190.2
3475,1951.1,9750.4
282,4924.4,276.81
625,949.32,7414.4
895,8597.9,3362.3
2123,5214.4,1990.1
334,416.26,1517.5
5085,3728.2,6242.3
207,7907.3,1485.7
4113,5285,1028
4181,9583.5,3622
5237,7896.3,4473.7
3831,5462.7,598.16
5250,6470.7,4060.8
1721,4563.2,8971.8
528,5029.2,6276.7
3260,4779.9,1633.7
4146,5469.4,9317.4
200,922.81,9506.4
7,2914.9,4934.4
117,9727,2104.9
3028,1002.2,4818
438,6688.6,4113.3
4566,5819.1,5605.8
17,1580,6260.8
1957,5783.2,8585.3
1276,6318.4,3028.8
124,651.51,7115.4
760,5837.1,8580.4
1211,7088.9,5663.6
598,8011.9,8739
5,8030.5,2419.9
76,4503.3,9586.4
31,9302.6,4056.8
7736,608.84,5541.9
318,3607.6,4274.4
9717,3158.7,5090.8
804,9258,3157.8
2806,3914,9661.3
1019,2690.3,2116.5
2164,5729.2,1705.5
540,4989.1,256.11
837,7929.1,6056.1
562,3897.3,6932.8
9135,6700,7237.7
3282,2577.6,3750.4
8224,9732.2,8007.5
7707,3131.1,2006.8
1917,2865.7,4189.2
1315,4414.3,3915.1
115,769.55,9146.7
5,1611.2,5801.9
465,292.51,2277.2
837,3974.9,6420.6
766,1137.3,7292.5
2439,3305.5,2946
8066,5795.8,1981.8
437,9701.3,8741
1037,2562.7,7346.9
2987,5965,890.74
87,9788.6,5131
