frame,x,y
513,2941.1,2093.1
3,4177.5,879.89
1666,3895.1,1204.9
2986,490.68,7477.2
593,68.735,1668.1
1629,6713.5,5079.5
2214,5994,9096.2
602,8215.2,6290.6
3263,90.537,392.09
6124,7418.2,8556.7
316,9785.7,3760.6
8776,1762.4,7885.5
495,5792.5,4716.4
190,2002.9,7452.9
662,2208.4,6676
125,6786.3,5123.8
674,9468.2,9138.6
426,1083.3,9362.7
1596,4969.5,3924.8
4088,2837.9,266.02
4430,6956,641.8
554,7194.4,5969.8
6444,624.45,8418.8
414,9283.8,1948.2
2536,7665.1,7315.8
329,15.65,8450.2
124,197.52,8927.1
3313,7686.1,197.09
5471,9147.4,8339.4
3242,6514.3,9306.8
2619,5395.3,5834.4
1960,2.0983,7387.4
4857,3664.4,314.82
566,64.771,6660.3
1012,5195.1,4101.1
47,2676.3,5767.3
2789,8980.9,1379.3
1289,9423.3,4514.7
445,9689.3,1309.5
3849,5200.1,1199.6
8936,5945.6,6646.7
2257,3548.1,3656.1
1510,9939.2,3110.6
1553,1153.3,7016.3
1822,2338.3,6528.5
49,9205.6,4556.8
76,7937,6707.1
9363,6091.8,7603.8
5146,965.31,9179.4
387,242.35,3196.3
1777,1959.7,1342
3678,9935.5,1262
855,5084.6,134.44
8195,7073,9030
8206,4315,9883.8
2174,845.94,1965.8
4198,5351.6,9032
164,4388.5,2296.4
51,925.88,8454.7
948,2862.4,130.4
19,4884.4,9072.8
6613,1974.3,7200.4
4474,2752.1,8103.1
94,544.91,8893.7
843,8072,9858.7
2308,1535.4,6616.1
834,9528.8,2813.6
41,1674.9,1081.4
2132,6700.8,988.61
128,1522.5,5844.5
327,9007.4,4357
172,662.89,4305.1
318,7199.3,5992.3
273,7599,1667.6
4019,7760.6,277.42
82,6783,8289.3
4429,6927.1,700.66
319,5906.2,9082.5
1323,2104.8,4633.9
8655,3530.3,4685.3
3,7996.2,4109
244,7631.1,7876.1
571,4328.2,3431
3205,1516.7,8192.6
39,5472.7,5514.5
692,1988.7,6152.3
123,2423.8,7635.1
788,1861.2,1976.9
4088,2644.8,9860.5
713,4079.5,1186.8
1846,5503.6,8198.5
318,8708,5287.7
1103,9001.8,7022.7
2710,9132.9,5539.4
5546,4884.6,9180.1
29,767.73,6754.2
1336,9198.7,5024.4
4225,3877,8573.5
157,5753.9,2879.3
682,6823.9,5148.9
54,7014.8,5556.5
1933,4929.6,4743.3
1836,805.03,9109.7
799,3882,6643.9
1064,1924.6,4863.7
8617,882.8,3704.7
4567,1325.7,2215.1
2521,8830.4,1676.3
42,3020.4,6741.1
2718,8842.9,5726.4
939,8572.6,231.64
5223,9902.7,3873.1
95,1357.9,9450.7
2077,818.69,7760.7
338,2974.2,4192.5
437,3062.3,9721.7
148,136.74,4772.8
267,1377,8939.5
4775,4874.5,508.29
2814,6656.7,7745.9
3688,2336.7,3841.7
3367,9215.1,5783.1
1665,3002.5,6734.2
1519,557.66,5156.5
8101,7446.8,2781.8
3338,5647.8,8856.7
1368,4590.1,9424
315,299.2,9887.8
5709,3147.9,255
1204,4449.1,389.79
1359,3246.1,5279.9
4666,8963.4,3229
24,247.41,3789.1
845,59.619,208.63
8222,6579.9,7002.9
1002,3562.6,401.53
427,5246.9,176.63
3220,6590.9,5352.1
725,2657.9,2324.1
7460,2019.3,9170
4381,7271.6,4504.2
606,880.06,2644.1
519,5072.9,1921.8
677,2395.2,2553
3699,2818.8,7423.9
1412,1160.6,9406.2
2230,1194.8,7402.6
52,6712.7,7783.9
588,2667.7,8742.2
2468,7413.3,8536.8
781,6173.9,2765.7
3071,6104.4,2841.5
1640,9579.2,5178
921,0.041719,7546.7
588,8368.9,2482
1685,4284.6,6428.4
147,3880.8,9746.3
2491,5214.3,9429.6
7561,1771.9,3338.1
2964,6507.1,3418.5
182,446.68,9158.9
387,328.55,822.86
1863,5661.6,8851.1
1017,7869.6,453.92
4726,6325.4,2863.5
1576,1688.9,1689.1
2100,1765.5,7938.7
1263,5932.5,6222.7
311,625.52,8351.3
121,7362.4,5148.2
92,2040.8,2262.8
928,1524.9,9788
850,5281.3,1970.8
58,8469,5670.5
3276,6552.6,3092.6
9523,8925.5,1389.4
1737,9050,495.92
1002,4617.5,1446.6
320,2206.1,7709.6
741,4509.8,355.03
3563,4316.3,660.9
918,8834,697.15
206,9048.1,3187.6
878,8725.1,8770.7
333,9501.4,4335.9
83,8565.6,9964.6
286,4885.1,9131.6
5627,2816.7,166.82
7321,9486,6211.9
612,4186.2,1259.1
322,4303,2866
60,8430.4,5723.1
233,3316.8,8670
488,5402.7,2061.2
6258,8777,5348.1
5824,5338.3,9295.7
3657,6383.4,1383.5
3194,2743.4,2376.5
154,985.22,1711.4
2024,3814.8,5584.7
613,6965.2,858.1
2035,918.16,3730.4
61,9945.4,2219.8
308,1854.9,1994.4
2681,4587.4,9208.2
223,6570.9,875.36
90,4340.5,5172.1
55,3292.7,5414.1
6,9147.2,4008.6
2374,4513.7,9318
6,9077.3,521.81
4943,5591,8849.9
288,1992.3,4881.3
1869,3577.5,3619
1357,3214.3,5250.1
7086,4865.4,7831
850,5355.4,1300.1
5473,4983.3,1055.1
3156,497.75,7506.7
37,9421.1,5720.8
1279,2651.1,8111.9
4563,1362.2,2178.2
489,1881.9,6713.8
1558,6811.3,1711.9
3521,5815.6,1732.9
3254,5484.9,5955
1833,725.24,9167.4
2261,8308.2,590.95
9015,8799.7,877.03
662,9488.1,6148
1752,5961.2,593.72
2977,4369.8,712.85
1526,2277.9,3288
414,5391,8134.3
165,4197.5,5051.2
289,8612.1,5271.7
8599,9223.5,2657.4
622,172.72,375.63
42,4745.5,4150.1
3219,3408.4,1238.3
66,6399.3,2876.3
2307,1508,6713.3
570,8419.8,2549.3
1775,3378.4,3038.9
3352,186.02,8933.2
2146,9775.6,7472.4
1310,5760.3,3814.8
5942,8543.4,3194.2
9159,6169.6,3585.3
5086,7783,1184
606,2704.4,5823.1
1422,8418.5,3249.5
33,5757.2,4764.9
290,1489.4,9166.6
2698,1959.4,73.538
6294,1894.2,4858
355,1803.2,1984.2
9064,8775.3,4737.2
9574,2790.6,2198.5
558,1621.5,4436.4
209,2447.3,1589.5
7225,3136.1,7884.1
1128,9500.6,6316.8
1129,1149.4,5127.6
4282,489.74,4078.1
1791,3782.7,2808.6
2994,1008.9,7260.4
20,4920.2,1103
1437,8116.4,6809
137,4605.6,7789.5
43,7577.1,6725.4
81,7667.1,2300
931,2460.9,5628
314,3938.1,6972.4
84,5784.5,5738.6
106,145.21,8931.7
2253,626.42,7999.3
1649,8218,3631.4
74,8985.3,5866
4982,5398.6,4912.8
1762,6767.7,1753.6
55,6496.3,6745.2
1123,8098.5,9799
5013,8470.7,9122.8
324,7442.2,3070.6
1051,8677.2,7870.2
1283,3153.2,2378.6
293,8663.5,9747.1
8,757.58,76.542
2541,7357.3,4225.2
959,5225.6,7828.1
78,5480.5,5736.8
69,1014.1,9436.1
835,3809,2337.5
2995,893.78,1728.5
3374,8775.3,4755.3
1374,8905.6,638.49
3168,2625.2,6779.6
374,7370.9,6968.1
925,7239.7,5997.4
530,1512.1,9930.7
3446,2577.5,611.33
9291,8887.6,4877
4675,7669,3678.1
317,5229.1,754.76
3047,4340.8,9929
212,9095.6,449.96
8769,3504.4,179.36
3124,7613.7,2379.5
352,5319,1616.3
1822,8751.6,8738.9
321,917.19,2561
418,9639,6786.2
41,5479.3,5581.9
192,9724,3684.2
5985,3357.5,3065.3
294,7350.8,7897.7
138,5140,9633.7
11,5187.7,7942.4
138,7594.3,2513.8
44,7619.4,6736.7
346,2048.8,4711.3
402,9962,5998.8
831,2753.8,2040.9
1535,2668.2,387.35
55,6508.3,414.91
190,1099.7,9400.9
39,5697.9,3781.6
3307,7867,9655
80,7697.5,2260.6
827,9651,3735
17,5672.1,1168.2
2252,4500.2,8678.3
1128,1158.4,9155
440,7512.7,5178.8
1736,3633.5,6907.2
619,2119.2,6593.2
4546,3016.6,5257.9
111,6027.4,588.02
198,5599.3,274.41
3778,6329.4,2887.8
2197,5577.7,6737.9
482,1497.3,8216.4
323,4244.8,2907.5
964,712.81,8210.2
28,7228.4,6935.5
3272,1980.3,7510.4
1028,4995.4,7701
524,5072,1901.7
551,5920.1,9110.6
65,7491.4,8784.2
2429,193.84,5774.4
2576,972.75,6316.2
710,49.109,1732.6
6920,2122.3,157.04
81,3858.5,9650.3
4896,4267.3,2051.8
2967,4311.8,691.91
39,1764.3,2126.1
3785,1821.6,988.8
5835,8918.8,6376.8
9404,848.55,8283
2098,1248.1,7919.9
221,5595.8,7029.9
1590,3888.3,1167.8
2988,678.71,5447.6
2973,976.02,2804.3
3235,1865.3,949.22
152,8989.7,5811
783,6105.3,2784.4
10,2842.1,3931.4
737,5659,1156.7
376,5019.6,3276.3
2670,5870.5,4856.7
56,7599.9,1270.9
4499,6520.3,4118.8
1623,3091.6,9114.2
357,4203.7,890.7
3340,260.64,2768.5
2176,9162.1,8351.1
4796,6319,9143.7
7524,4968.1,5354.6
1561,8722.4,8779.1
644,4340,190.33
255,1349.4,7309.8
95,4503.1,3845.8
1258,1414.1,9817.4
311,66.38,9771.9
3119,5165.5,4243.5
294,8121.7,7646.7
127,3040.9,5825.3
1959,9611.9,6775.8
2871,9001.7,7900.5
72,8034.6,3823
53,3485.8,6751.2
521,555.07,9549
3302,4069.6,3579.9
259,7713.4,3977.7
3700,8900.3,4894.1
1,4314.7,728.62
19,4901.7,1049.5
96,675.57,1799
349,5146.2,4654.1
998,2322.1,9896.3
3966,7874.5,6643.9
9,9404.8,4532
90,9262.6,8177.8
1027,3320.7,3998.2
667,9433.8,5722.8
6277,9286.9,802.12
7917,3159.6,2348.5
32,8704.4,5320.4
4745,6230.6,8450
310,2204.1,132.64
169,670.73,493.26
7454,7336.4,6478.6
294,3711.6,8732.6
1897,7591.5,9155.4
6988,7290.3,5939
976,992.19,2595.8
3051,9701.7,9080.9
2321,129.5,5721.4
620,2162.3,6576.8
876,2696.8,5740.1
4228,7471.5,3068.8
337,1783.3,8772.8
2659,2892.7,304.64
379,8119.1,5272.3
174,9959.8,9322.1
1155,6783.8,8313.6
101,8780.1,626.49
982,9401.2,7809.8
35,8740,4829.9
3908,5202.6,9466.8
445,2963.2,6799.2
481,2240.3,3877.5
1133,2292.5,4741.4
111,9029.9,1961.6
3878,6456.5,8511.3
4221,4110.7,7204
476,131.8,7995
1394,8850.7,1240
130,7559.7,7925.8
6352,7498.1,1686.6
390,1481.6,3083.2
244,2225.8,970.62
38,9192.6,2800.4
2659,4711.4,8241.4
726,7404.6,3454.2
704,2507.8,5633
303,2225.4,6448.4
704,4189.1,7310.5
483,7448.3,1304.7
66,5544.9,9629.1
1443,1898.9,6449.5
770,1268.2,5794.8
12,4995.7,1727.1
961,1017.1,2624.6
1827,6463.2,1515.5
3028,9039.9,1987.7
3726,6435.9,2432.3
3196,4644.5,317.17
7332,5922.2,552.57
14,5495.1,840.2
530,4601.2,588.28
2089,3120.7,5826.5
7636,7095.2,8990.5
9863,3446.2,5832.1
2350,8046.2,4142.8
2018,5180.2,1177.3
464,6202.2,341.12
2142,9816.8,7493
174,591.47,3786.9
504,9948,6869.7
286,4226.6,8266.1
626,4538.4,4480.9
47,5072.4,4252.8
811,1760,4233.2
1905,7694.7,4281.8
3518,4257,5752.8
81,6179.1,9982.7
4662,4326.2,676.52
217,7552.5,1544
364,7386.4,7809.8
1023,3018.1,6118.6
744,1639.4,8163.8
1587,1169.7,7409.5
339,1790.8,8762.2
1254,5071.6,7527.6
3354,8221.1,2598.6
155,3969.7,8683.5
7930,6443.4,9701.8
1448,5081.5,2650.6
3738,3700.9,3170
1695,8568.7,6615
898,7216.1,1164
1821,4300.6,4067
55,6795.8,9953.5
1165,7305.1,9342.9
593,6553.1,7982.3
383,3319.5,9299.8
1491,1130.5,5464
23,4957.3,7706.4
281,8773.9,1763.6
1857,1718.4,8753.8
1189,7488.6,5111.1
535,6410.8,8307
445,7076.7,7239
2133,6649.3,985.72
3560,9104.7,446.06
5562,7417.2,2805.9
988,998.77,8547
605,914.53,2667.9
1036,3979.9,7146
7253,3075.9,9480.7
580,1553.6,9786.9
2400,8238.6,4353.7
3709,1748,1447.4
78,626.39,2230.3
942,6585,7996.9
34,343.69,2692
27,7960.2,4644.2
2715,5502.4,5697.8
907,4295,3443.5
4718,6119.3,6923.7
4285,5078,4904.3
845,6937.4,8493
8383,8034.3,3393.1
67,4987.8,893.43
1694,4601.4,9038.6
3155,8315.2,8955.1
9855,7507,9145.7
2293,4575.9,9338.4
7141,1277.6,628.18
235,6153.9,2791.3
74,5128.6,336.57
5688,892.31,2637.4
654,9627.9,2852.5
788,7070.4,6442.7
3236,1778.3,1002
231,3161.7,5322
106,2647.3,2444.8
3397,1083,3347.4
250,2106.7,226.51
503,364.43,3611.5
860,1654.9,3002.8
453,4094,6618.4
6379,7372.7,3263
32,7711.9,5527.4
1533,7126,8630
116,2297.7,9578.6
7520,4957.5,5332.3
40,271.03,9758.5
1016,8475.7,4157.8
346,4655.5,5286
254,5426,1299.3
164,9154.1,4968.9
1507,5281.2,8149.8
3351,7403.4,6567.4
1305,6518.8,9613.4
165,2787.6,6414
160,8199.5,7571.4
181,647.73,1713.4
2728,2351,2093.8
24,4647.3,8475
692,8696.5,9768.1
884,4618,4472.1
3248,6435.2,9300.2
1529,3469.9,6740.9
1230,5583.3,357.44
5485,9935.1,9438.4
734,223.68,818.08
38,7029.1,8191.7
607,37.671,6583
29,2246.1,288.77
731,9240.3,9809.6
1392,4367.4,5203.3
2984,692.18,5523.1
205,601.9,8287.1
8954,6552,3085.2
9569,7041.9,2390.5
68,7072.1,5770.7
3106,4783.2,4118.2
656,6196.4,779.08
8593,7530,2647.9
1628,6717.2,5007.1
107,3195.9,7901.6
3536,3841.3,9685.6
4937,486.66,7944.7
737,293.96,831.65
7906,2944.7,4259.6
209,7418.4,3270.1
3637,5274.4,3321.3
43,5154.6,1168.3
3332,7925.3,3900.8
1819,4781.8,6429.5
40,7052,8195.1
3634,6082.7,2708.8
6858,529.14,7496.3
1638,7444,7874.2
1535,5934.8,2465.1
7521,4959.5,5359.9
922,3352.4,6902.5
3438,1183.8,9485.9
206,6881.2,3608.4
24,1727.8,3282.7
4123,6597.2,565.83
965,1665.4,3517.6
987,1778.7,4171.9
3501,4695.4,3657.6
6665,6053.8,3030.1
8238,3510,4628.2
3064,4263.7,5742.6
743,1725.1,149.61
620,6465.8,5299.2
154,8807.1,4818.8
7779,3062.7,1137.7
1017,5044.4,7438.5
1566,666.35,535.06
714,4556.6,769.96
1,6620.9,8044.4
3779,1811.2,8724.8
229,3461.2,6688.8
725,5273.9,6699.6
627,7325.2,6487
375,2660.6,5851.2
2503,7863,9596.5
7334,5895.3,529.74
3,6860,3646.5
5898,8366.8,4085.8
4897,4759.4,7475.7
202,168.18,5712.5
9069,1971.1,6427.8
247,651.3,1735.6
174,6684,8010.1
463,8190.1,7495
206,6710,2725.4
494,7056.7,3142.2
3610,8134.2,6743.3
1986,5433.6,799.27
2396,3171.9,9110.5
2946,3184,5295.5
794,4935.3,3695.8
17,8188.3,618
2727,2408.5,2045.5
144,1933.6,4554.8
288,5731.1,3893.1
159,7484,1564.1
2210,450.48,8014.3
33,1064.2,9349.2
178,1975,7134.2
5853,4955.7,7744.8
827,7478.3,1564.7
3201,2741.4,2383.5
2051,9253.4,8029.1
3714,747.77,8382.9
4356,4921,4971.2
792,4899.3,458.33
2264,364.79,8766.4
301,4015.8,1431.2
412,2096.3,9670.4
3449,8503,350.97
572,20.043,3924.8
820,8932.9,6405.2
6215,596.9,8898.8
1686,2608.9,2222.3
2315,8176.7,50.716
432,7430.2,5693.1
1432,6952.4,8388.9
348,7965.7,7160.6
1291,2483.1,6918.2
1142,514.56,5725.4
3859,5257.4,447.63
145,6328.5,9110.7
4835,4983.6,947.72
533,2804.3,2012.9
8819,4134.6,1139.4
4317,6179.1,3556.3
2788,8903.1,1374.6
494,1347.2,2180.4
127,2821.3,9054.7
2406,6192.7,8494.9
2403,6575.9,8003.5
2924,6945.6,672.3
99,5361.4,2558
2840,8821.4,1730
38,6233.4,7610.5
876,658.83,8396.8
5626,2827.8,178.09
66,6679.3,4084.9
601,88.452,7983.1
135,9558.8,5153.3
221,7317.4,3256.3
3628,6389.8,758.47
1094,5947.9,3948.9
4550,2654.9,9435.1
280,3033.8,2865.8
763,4055.6,5923.1
1173,5563.7,9347.2
334,9555,4349.6
4887,5854.4,3099.9
2137,4109.7,9902.5
1586,1199.7,7366.4
416,4404.1,3234.5
556,1630.1,4435.4
29,7743.3,5587.9
105,2656.3,2400.9
2194,8219.5,6368
137,7646.3,6818.4
1542,2172.3,5164.2
1500,5182.5,149.96
1715,5289.2,3321.4
1364,6341.1,6702.6
2907,923.11,3356.2
1154,9657.1,8741.7
2597,6524.8,6088.6
53,6481.6,408.52
459,8124,9885.1
2067,231.5,3266.5
3274,1981.7,7478.2
4054,6017.7,5321.8
2580,2155.8,1415
6880,7058.1,2402.5
304,7466.8,1289.1
1443,4904.9,8056.6
608,2690.9,5803
324,12.054,4734.1
2,9179.1,4603.1
877,3333.1,1901.1
6528,9528,6275.9
2226,6476.4,1350.2
613,1962.4,43.588
2234,4924.9,9012.2
5674,9857,2796.5
646,6455,5315
594,1494.4,6200
141,9204.7,8192.5
1276,2504.1,5673
1236,1167.1,5613.2
6032,6919.5,8477.6
1122,615.41,5088.8
2145,4282.7,9441.8
1019,7903.4,405.17
211,4094.2,8830.6
571,11.56,6455.5
158,4511.6,301.58
188,7227.6,5954.5
1005,916.26,3989.2
1929,9384.7,7820.2
4048,5472,9751
557,2660,391.34
63,4887.4,2449.8
4597,5886.8,5647.8
1830,6472.4,9242.2
608,31.505,4702.4
918,6377,714.59
582,9117.8,3995.2
2225,2367.4,7559.5
511,9845.3,5525.8
9957,6801.7,3600
379,4962.7,937.87
138,4550.9,7861.9
943,8530,227.62
2923,3886.9,4474.7
5148,891.19,9167.9
47,11.524,7405.3
3338,4146.6,8623.1
9283,5089.9,6196
589,6782.5,8208.1
2444,4991.2,8279.8
205,4994.3,911.56
251,9967.7,1982.5
845,2560.1,5598.1
1670,1605.9,1308.7
279,8416.4,710.64
1149,5720.2,1635.2
2487,1859.1,58.315
1582,7258.2,4518
1803,8847.9,8669.8
7852,3909.1,6349.6
262,7778.8,3891.6
894,1998.8,6139.8
7114,1236.2,7957.1
1823,2327,6494.6
2011,7824.4,1107.1
2171,8421.2,2834.2
255,8325.4,535.75
6457,1683.1,7831
743,3153.6,5364.5
558,4581.2,9200.9
353,5182.6,8175.2
9318,4077.9,2693.5
4679,7453.5,2808.1
7618,1448.2,8678.6
1566,8782.6,8783.6
108,111.46,8961.2
37,7295.8,615.83
7260,3155.4,4936.2
10,7846.8,4264.2
41,8261,4410.7
690,1986,6096.5
3586,6521.6,8727.8
161,9192.3,1573.9
2166,9667.6,255.54
1267,8109.3,786.3
1907,6562.3,921.66
137,6504.2,1018.5
2864,8995.4,9920.3
867,4750.4,4087
74,664.39,1845.9
3368,3096.2,4434.7
1839,789.88,9121.1
8608,9178.7,2652.5
1616,1449.3,8088.8
1459,6095.2,800.16
4078,3777.8,5061.2
23,6200.2,4061.4
21,6501.5,9613.2
422,1875.6,7545.7
3824,8788.7,1712.2
3439,6094.7,8266.9
310,5560.4,5939
2648,7841.1,9206.4
720,2333.7,1323.5
1775,1925.9,1266.3
159,242.76,1073.9
1834,1858.3,5247.4
3075,73.429,212.78
1049,5188.6,7969.5
274,5945.7,2449.3
38,1526.2,8265.8
2373,8326.4,3755.3
3487,845.71,6566.9
447,2418.2,2936.8
2286,8311.3,5145.6
7707,2876.8,6918.6
2200,2140.8,984.17
326,9023.6,4295.8
2142,5266.3,527.27
187,7288.5,576.67
9065,8743.5,4681.5
30,6703.1,983.36
751,7130.5,5339.1
212,9664.3,1355.7
8247,6460.3,2287
152,6769.4,2036.8
4,432.05,9152.3
1980,7491,1099.4
357,2757,6643
2290,4520.7,9316
123,1006.8,6640.4
599,7147.7,6065.6
1940,5482.2,5531.4
47,8159,52.098
1864,3444.3,8881.2
7789,5615.6,9975.3
2587,3420.9,2003.4
211,9621,1300.7
677,7098.4,39.678
3742,8607.7,6185.2
5807,6011.5,87.764
8028,7974.3,4047.4
2335,5317,9240.8
1780,7597.3,9189.8
6302,6073.3,2986.5
3,174.85,5767.9
486,5399,2086.3
2434,8855.9,1710.7
621,5603.6,949.9
6784,6921.8,8488.4
261,4626.4,5297.4
6454,2065.5,2894.1
1954,5479.8,808.33
7,9357.8,8708.9
57,7528.1,1276.1
16,2065.9,2971
353,2967.7,1996
6,2571.2,5319
3165,948.28,415.9
1720,6985.5,2772.2
2436,8809.2,1707.6
94,183.69,6286
475,9016.2,454.35
271,4425.5,7842.8
174,4556.8,9755.1
79,4692.9,303.71
85,2339.5,7666.3
2909,9939.1,7671.3
3143,251.48,3217.6
349,939.56,5190.8
189,5058.1,3107.8
1025,7464,8523.5
1843,3518.7,907.95
2011,1577.7,9460.8
122,2183,8569.9
602,4401.4,8867.4
2084,5178.1,45.653
2379,5355,8118.4
3369,8839.4,9582.3
174,5923.8,3623.7
848,5269.2,1917.4
1486,2689.4,1930.4
797,7034.8,7369
3629,7617.1,252.26
3889,4304.6,694.42
400,5973.7,3644.4
363,725.52,8423.3
8263,8015.4,4161.7
102,5757.8,6450.6
1832,4465.7,9882.3
245,1229.3,7484.5
3793,1146.6,9509.3
426,1644,7390.4
2380,4476.3,370.06
3683,7906.8,6660.9
3520,6855.1,3583.6
1607,5844.8,2471.8
223,6256.9,1604.3
2144,1491.9,4190.7
3022,757.06,9655.4
544,3643.9,8113.1
296,7560.4,9754.4
14,9091.8,9882.2
3521,1854.6,6443.4
832,2773.6,2077.9
237,2232.7,9716.3
6446,5900.8,6289.3
1880,8166.7,2883.7
5213,4952.3,1131
686,3492.9,4469.7
839,1802.8,4244
994,9678.6,258.86
877,1221,7950.2
6702,7356.9,3223.5
3627,6343.6,709.5
531,5563.1,9667.5
92,5883,1613.5
1129,5206.9,4102.5
210,1578.8,9808.8
2754,1679.2,8644.1
320,6792.5,8276.1
775,992.69,9884.7
606,96.652,6603.1
649,5094.3,369.71
2271,5620,1929.1
1031,4788.6,6422.4
1906,6522.5,2412.8
4692,8021,3493.4
2411,9808.4,5471.8
4499,9276.6,6780.8
9857,5590.2,8222.6
158,595.49,5326.8
627,6471.7,8334.6
5613,3486.9,1929.9
341,9573.5,2100.7
331,9630,9885.3
50,230.76,805.2
110,221.75,2034.9
4747,3141,273.91
97,6434.2,1681.1
7347,2179.9,6579.7
229,9037,2053
2201,9180.8,4821.1
8837,1356.1,505.85
647,5572.6,360.92
3279,660.52,8001
2244,4004.7,4734.5
2897,7650.3,214.45
62,6175,2776.5
5695,8200.6,7793.4
610,2049.2,44.978
429,6125,6168.1
166,2058.1,6478.8
442,2601.7,9124.2
840,6475.8,9606.9
6096,3851.9,3461.5
2081,2543.2,5363.5
677,4440,8789.3
8690,3437.5,5818.8
2227,7280.5,7672.3
1303,5178.7,1157.6
94,3207.3,8706.6
621,482.36,7475.9
600,8396.6,4653.1
43,7888.2,6672.2
111,6623.5,6947.6
2989,4952.9,9452.2
1967,6588,631.59
1207,4047.3,310.92
407,789.26,9169.7
334,5119.5,4999.5
690,7165.7,6132.2
1907,6456.5,2362.4
310,8610.7,4229.8
893,644.16,1763.9
4421,2468.4,543.82
102,4353.6,4785.8
2117,4362.1,2263.1
1904,7853,5216.1
127,2192.9,8544.4
92,7754.7,5589.4
6487,7371.6,6829.2
4895,3481.8,3568.9
1510,8249.5,8454.1
5870,2219.3,8550.3
1578,9233.1,787.76
7558,4555.4,8505.6
17,8582.3,2606.8
2,8091.6,3147.5
648,889.16,2251.3
1480,6148.4,806.86
992,6700.7,7762.1
3233,1797.3,915.47
334,8475.7,4083.1
4635,7269.4,8729.1
188,7139.1,6071.6
556,8371.9,4032
1758,6293.3,2437.6
7673,2667.2,336.06
6300,1896.5,4952
1065,7106.2,9070.1
174,6171,8307.8
51,4250,2882.4
68,7031.6,7495.7
213,5387.2,2050
101,6950.4,1673.3
1032,3485.8,8821.4
19,2086.9,3021.8
801,450.02,2014
228,8640.8,9712.5
26,7654,670.11
345,3750.3,7196.4
2918,8888.9,4892.3
104,9030.5,1227.2
207,2470.6,3037.3
375,7885.9,1572.3
681,4856,560.48
4944,5619.8,8882.4
3640,9679.2,9050.1
1005,7894.8,441.23
226,8738.9,1725.4
12,6617.7,5059.1
944,1683.3,3553.8
3370,3147.2,4383.3
146,7745.9,5721.7
1903,2541.2,1333.4
666,2434.8,3742.2
574,6571,873.71
3,799.5,6641.4
1631,6773.9,5071.6
843,9683.8,3756.4
1458,506.59,7541
505,1695.7,6357.9
6638,8885.5,1437.9
6188,2254.8,9939
336,2959.8,4240.5
4,2612.5,9408.3
105,7370.3,5142.1
2283,4945.5,470.38
77,1090,5526.2
616,7356.3,549.26
227,3133.3,5402.8
7467,898.14,2632.3
4600,5408.8,3530.9
150,7366.2,2178.9
5,2082.1,576.36
2210,7091.8,2624.9
176,9949,8654.8
1316,2122.3,4659.7
1237,2007,1208.9
3766,8009.6,6675.9
5924,4334.7,4790.6
158,205.09,1984.2
531,8205.7,4381.5
1223,5952.5,6631.6
643,889.55,4617.6
268,9861.4,8570
1887,9428.7,7799.4
84,8351.7,1393
30,1784.4,4276
3427,5250,801.82
1260,5096.6,7523
152,7180.1,173.78
9540,3511.8,1905.6
1075,8258.6,7781.6
5138,515.46,8019.2
508,5467.2,1587.2
9148,6224.3,3520.3
2009,693.84,9598.4
765,8158.3,5301.1
3284,7353.7,7889.5
144,6364.9,9086
965,3121.4,4418.4
1573,6768.1,1738.4
637,8891,4862.7
363,5322,9333.7
35,2150.9,4454
8604,9182.3,2618.7
2140,9837.6,7517.5
505,9968.7,6820.6
263,3997.4,9452
34,6692.9,1003.2
1124,4011.8,6484
76,1195.2,5141.3
307,1848.4,1989.7
247,9264.3,9839.2
2342,6478,1680.1
162,4312.2,3656.9
3144,7433.6,6916.3
85,9251.2,8200
1399,8603.4,1280.1
1005,2294.1,3233.2
9406,9210.5,9381.5
3774,2168.6,7363.8
410,9329.3,1913.8
1691,812.45,8224.2
1075,4999.7,4557.8
6559,2894.7,7056.8
1809,892.01,2809.4
146,9446.2,9252
780,2760.3,141.97
9699,6261.6,4795.6
180,7406.2,6863.3
339,7032,6411.8
1120,8080.6,9827.1
2637,3942.7,5045.1
3252,5935.4,2477.6
332,9538,4424.8
34,272.09,2788.3
718,3149.7,4104.7
860,3396.1,7072.7
406,7175,211.99
272,3624.5,2064.2
1058,1198.1,1890.9
3298,6642.5,9735.3
5849,5045.8,2813
1048,9608,2117.2
16,5895.8,5737.3
1321,1243.5,1853.3
260,1751,3316.4
1129,3469,5793.8
1133,690.89,1269.4
7097,739.25,6639.8
169,606.41,8967.4
258,2129.9,6455.3
1748,2136.6,7195.7
1598,683.08,2217.1
6888,8188.4,920.92
252,8101.4,7046.3
13,6649.9,5085.9
187,8022.4,3515.7
2575,663.12,1901.5
28,2921.2,2081
2,5236.1,756.11
581,5638.8,450.62
350,5502.4,5700.2
5405,8675.4,4498.7
2439,4055.7,9773.8
2506,6242.5,8455.9
6705,6629.4,8044.9
871,3306.1,6847.9
690,5844.9,4772.7
2129,3865.8,9647.9
126,2046.5,8082.3
461,7678.9,1158.7
75,5098.7,5055.4
1688,1467.9,9193.4
2789,8260.5,7790.6
34,8430.5,6498.1
279,3296.2,2092.6
116,5919.4,3592.9
539,9429.8,4495.3
456,8225.7,9864.8
2275,17.911,7443.3
2116,6855.9,5798.2
885,613.46,9790.7
73,8466.2,5747.9
104,8771.1,4814.6
1670,979.61,6588.6
7763,2740.7,9450.9
